x,y,pp,ra,rp
37,3,2582360,664208,25
37,4,2582360,664208,25
37,8,2787050,1167206,41
37,9,2806638,1164214,41
37,10,2913736,1147859,39
37,14,3040573,799524,26
37,15,3040573,799524,26
37,17,3051979,796421,26
37,18,3051979,796421,26
37,19,3018217,1040088,34
37,20,3018217,1040088,34
37,22,2973080,1337390,44
37,23,2983342,1378233,45
37,24,2992050,1438817,48
37,25,2978138,1509672,50
37,26,2970210,1556512,52
37,29,2890646,1573733,54
37,30,2890646,1573733,54
37,32,2822294,1660697,58
37,33,2839227,1620538,57
37,34,2844074,1574256,55
37,35,2783659,1567005,55
37,41,2370140,1478123,62
37,42,2370140,1478123,62
37,43,2343404,1482740,63
37,44,2343404,1482740,63
37,45,2313269,1609709,69
37,46,2313269,1609709,69
37,48,2215679,1645534,74
37,49,2215679,1645534,74
37,50,2123463,1453881,68
37,51,2123463,1453881,68
37,52,2071044,1446959,70
37,53,2065899,1441667,69
37,54,2036386,1414734,69
37,55,1938543,1413465,72
37,56,1880948,1360617,72
37,57,1877136,1341824,71
37,58,1857888,1246951,67
37,60,1690364,1321003,78
37,61,1690364,1321003,78
37,71,1465738,1063635,72
37,72,1465738,1063635,72
37,73,1430413,1072368,74
37,74,1423256,1079750,75
37,75,1414236,1079529,76
37,76,1396746,1047228,75
37,77,1376360,1044446,75
37,78,1362018,993218,72
37,79,1344622,954375,70
38,0,2664459,776393,29
38,1,2672250,713308,26
38,2,2616724,694352,26
38,3,2582360,664208,25
38,4,2582360,664208,25
38,8,2728516,1162826,42
38,9,2749814,1138366,41
38,10,2866263,1004632,35
38,14,3037147,814951,27
38,15,3037147,814951,27
38,17,3044350,805038,26
38,18,3044350,805038,26
38,19,3018217,1040087,34
38,20,3018217,1040088,34
38,22,2967275,1337142,44
38,23,2966071,1341725,44
38,24,2941333,1475649,50
38,25,2951360,1471000,49
38,26,2915092,1502383,51
38,27,2871629,1464136,50
38,28,2869027,1476669,51
38,29,2871950,1557518,54
38,30,2887340,1575040,54
38,31,2804976,1607629,57
38,32,2822294,1660697,58
38,33,2822294,1660697,58
38,34,2708452,1566721,57
38,35,2708452,1566721,57
38,41,2370140,1478123,62
38,42,2370140,1478123,62
38,43,2338068,1490330,63
38,44,2338068,1490330,63
38,45,2285034,1672448,73
38,46,2285034,1672448,73
38,48,2209683,1556532,70
38,49,2209683,1556532,70
38,50,2094533,1482393,70
38,51,2094533,1482393,70
38,52,2042709,1474962,72
38,53,2029467,1468428,72
38,54,1967403,1436815,73
38,55,1934243,1415417,72
38,57,1814367,1383596,76
38,58,1810612,1372214,76
38,59,1791684,1314845,73
38,60,1683663,1314422,78
38,61,1683663,1314422,78
38,65,1543730,1168841,75
38,66,1543730,1168841,75
38,71,1451235,1050738,72
38,72,1451235,1050738,72
38,73,1430413,1072368,74
38,74,1426855,1073404,74
38,75,1408299,1066521,75
38,76,1388050,1012142,72
38,77,1365581,1001174,73
38,78,1362018,993218,72
38,79,1344622,954375,70
39,0,2642205,822966,31
39,1,2524294,689486,27
39,2,2544719,650111,25
39,13,2977445,849874,28
39,14,2997786,873693,29
39,15,3016232,897996,29
39,16,2990009,950893,31
39,17,3003708,845980,28
39,18,3003708,845980,28
39,21,2920211,1218231,41
39,22,2929421,1273400,43
39,23,2938199,1358966,46
39,24,2926451,1479697,50
39,25,2914107,1474942,50
39,26,2915092,1502383,51
39,27,2871629,1464136,50
39,28,2869027,1476669,51
39,29,2855250,1543035,54
39,30,2804976,1607629,57
39,31,2799126,1606221,57
39,32,2653792,1571258,59
39,35,2446572,1610316,65
39,36,2442654,1605665,65
39,37,2422183,1581368,65
39,39,2355913,1608130,68
39,40,2355913,1608130,68
39,43,2312871,1526168,65
39,44,2312871,1526168,65
39,46,2193097,1505046,68
39,47,2193097,1505046,68
39,49,2134021,1446670,67
39,50,2111517,1462351,68
39,51,2091412,1476360,70
39,53,1935139,1493284,77
39,54,1932173,1483681,77
39,55,1913938,1424634,74
39,57,1814367,1383596,76
39,58,1810612,1372214,76
39,59,1791684,1314845,73
39,60,1652025,1283351,77
39,61,1652025,1283351,77
39,63,1569917,1079143,68
39,64,1569917,1079143,68
39,65,1543730,1168841,75
39,66,1543730,1168841,75
39,67,1503439,1112410,73
39,68,1503439,1112410,73
39,71,1451235,1050738,72
39,72,1451235,1050738,72
39,74,1404082,1061304,75
39,75,1401069,1054109,75
39,76,1388876,1024991,74
40,0,2503234,730087,29
40,1,2501806,704669,28
40,2,2493891,563779,22
40,13,2977445,849874,28
40,14,2980760,863340,28
40,15,2997372,938613,31
40,16,2988923,957829,31
40,17,2970900,1000482,33
40,18,2981907,847173,28
40,21,2920211,1218231,41
40,22,2918808,1227085,41
40,23,2883462,1450149,50
40,24,2886158,1438991,49
40,25,2883697,1441338,50
40,26,2808910,1512653,53
40,29,2627696,1516925,57
40,30,2627696,1516925,57
40,31,2653792,1571258,59
40,32,2646489,1572757,59
40,33,2465577,1609917,65
40,34,2429297,1605260,66
40,35,2435423,1607650,66
40,36,2437115,1606566,65
40,37,2414712,1590251,66
40,38,2354269,1617820,68
40,39,2342722,1624772,69
40,40,2347735,1613435,68
40,41,2292296,1644332,71
40,42,2278243,1665647,72
40,43,2261572,1674863,73
40,44,2240307,1680934,75
40,45,2189215,1561416,71
40,46,2191071,1534460,70
40,47,2191563,1503669,68
40,48,2154480,1470406,68
40,49,2134021,1446670,67
40,50,2124633,1446873,67
40,51,2076693,1447914,69
40,52,1929051,1443318,74
40,53,1922518,1464211,75
40,54,1915469,1486754,77
40,59,1669699,1218041,72
40,60,1669699,1218041,72
40,61,1597797,1179467,73
40,62,1593145,1179595,73
40,63,1569882,1131200,72
40,64,1569917,1079143,68
40,67,1503439,1112410,73
40,68,1503439,1112410,73
40,75,1384077,1007302,72
40,76,1383331,1006595,72
40,77,1366117,990269,72
41,0,2362047,686435,29
41,1,2360399,696727,29
41,2,2360399,696727,29
41,11,2699923,762279,28
41,12,2727121,764620,28
41,13,2878510,781155,27
41,14,2897215,801791,27
41,15,2908252,1110628,38
41,16,2932937,1121671,38
41,17,2959849,1139521,38
41,18,2922238,1264713,43
41,19,2916330,1232977,42
41,22,2883462,1450149,50
41,23,2883462,1450149,50
41,24,2853237,1362624,47
41,25,2846225,1386356,48
41,26,2803562,1512812,53
41,27,2661669,1516263,56
41,28,2617968,1513445,57
41,29,2627696,1516925,57
41,30,2621082,1518199,57
41,31,2456878,1549831,63
41,32,2465577,1609917,65
41,33,2465577,1609917,65
41,34,2429297,1605260,66
41,35,2424927,1605711,66
41,36,2402088,1610494,67
41,37,2376608,1624283,68
41,38,2349837,1621626,69
41,39,2332699,1637416,70
41,40,2315441,1634385,70
41,41,2290976,1644487,71
41,42,2273002,1661163,72
41,43,2254725,1658937,73
41,44,2231968,1651793,74
41,45,2185392,1558303,71
41,46,2189215,1561415,71
41,47,2154480,1470406,68
41,48,2150110,1464524,68
41,49,2040717,1331657,65
41,50,2016576,1375080,68
41,51,2000193,1365206,68
41,52,1929051,1443318,74
41,53,1927461,1445716,74
41,54,1889453,1503052,79
41,57,1768308,1255961,71
41,58,1768308,1255961,71
41,59,1669699,1218041,72
41,60,1669699,1218041,72
41,61,1597797,1179467,73
41,62,1593145,1179595,73
41,63,1569850,1180237,75
41,76,1363346,980507,71
41,77,1363346,980507,71
42,0,2347132,687034,29
42,1,2360399,696727,29
42,2,2360399,696727,29
42,9,2431491,760240,31
42,10,2431491,760240,31
42,11,2699923,762279,28
42,12,2727121,764620,28
42,13,2877599,781136,27
42,14,2887862,800968,27
42,15,2879467,992904,34
42,16,2908252,1110628,38
42,17,2923335,1270607,43
42,18,2920061,1264370,43
42,19,2905526,1236684,42
42,24,2632377,1321812,50
42,25,2624030,1350307,51
42,26,2613241,1512486,57
42,27,2636527,1521640,57
42,28,2593721,1518074,58
42,30,2447371,1547687,63
42,31,2447371,1547687,63
42,34,2355493,1633046,69
42,35,2357381,1621351,69
42,36,2356294,1611162,68
42,37,2336250,1619212,69
42,38,2324988,1642966,70
42,40,2227862,1584265,71
42,41,2239623,1615052,72
42,42,2248352,1640070,73
42,43,2220755,1581471,71
42,44,2194667,1532539,69
42,45,2181899,1555460,71
42,47,2043460,1387696,67
42,48,2044106,1356646,66
42,49,2040717,1331657,65
42,50,2016576,1375080,68
42,51,1998601,1365724,68
42,52,1960479,1378155,70
42,53,1889453,1503052,79
42,54,1887457,1503966,79
42,55,1839879,1525759,82
42,57,1768308,1255961,71
42,58,1768308,1255961,71
42,61,1563419,1107398,70
42,62,1563419,1107398,70
42,69,1442276,843097,58
42,70,1442276,843097,58
42,72,1403743,869310,61
42,73,1403743,869310,61
42,76,1347322,930224,69
42,77,1347322,930224,69
43,0,2258744,682661,30
43,1,2182432,646713,29
43,5,2247316,746863,33
43,6,2247316,746863,33
43,9,2431491,760240,31
43,10,2431491,760240,31
43,11,2446671,669541,27
43,12,2467287,672131,27
43,13,2704890,729945,26
43,14,2850763,797705,28
43,15,2849804,887819,31
43,16,2729352,827177,29
43,17,2720121,920993,33
43,18,2783452,1149420,40
43,19,2854768,1254101,43
43,22,2586185,1339168,51
43,23,2586185,1339168,51
43,24,2632377,1321812,50
43,25,2624030,1350307,51
43,26,2566206,1510713,59
43,27,2500935,1546743,62
43,28,2466046,1534245,62
43,29,2379936,1545967,64
43,30,2390654,1542037,64
43,31,2402707,1537618,63
43,34,2355493,1633046,69
43,35,2352250,1631468,69
43,36,2335276,1623212,69
43,38,2219848,1591161,71
43,39,2219848,1591161,71
43,40,2219823,1576871,71
43,41,2219823,1576871,71
43,42,2159979,1528839,70
43,43,2162010,1513726,69
43,44,2163853,1500014,69
43,47,2038805,1392141,68
43,48,2038805,1392141,68
43,49,1970163,1331110,67
43,50,1965929,1330607,67
43,51,1949684,1342789,68
43,52,1954494,1355997,69
43,54,1839879,1525759,82
43,55,1838251,1518430,82
43,56,1796024,1333458,74
43,57,1778210,1278870,71
43,59,1593009,1142974,71
43,60,1593009,1142974,71
43,61,1563419,1107398,70
43,62,1563419,1107398,70
43,69,1439954,850813,59
43,70,1439954,850813,59
43,72,1403743,869310,61
43,73,1403743,869310,61
43,75,1339093,851533,63
43,76,1336245,880011,65
43,77,1333273,909733,68
44,0,2185916,654080,29
44,1,2182432,646713,29
44,5,2247316,746863,33
44,6,2247316,746863,33
44,8,2176952,691902,31
44,9,2180389,689927,31
44,10,2199178,679133,30
44,11,2446671,669542,27
44,12,2467287,672131,27
44,13,2579432,686217,26
44,15,2731101,814521,29
44,16,2729352,827177,29
44,17,2720121,920993,33
44,18,2721304,1058195,38
44,21,2488112,1319136,53
44,22,2526092,1331940,52
44,23,2561812,1343983,52
44,24,2413354,1355465,56
44,25,2408718,1355500,56
44,26,2401945,1448237,60
44,27,2417013,1543909,64
44,28,2394203,1503537,62
44,29,2379936,1545967,64
44,30,2379936,1545967,64
44,32,2294112,1616592,70
44,33,2294112,1616592,70
44,35,2233618,1625770,72
44,36,2233618,1625770,72
44,38,2212568,1595248,72
44,39,2212568,1595248,72
44,40,2182100,1542177,70
44,41,2180786,1541918,70
44,42,2154154,1532407,71
44,43,2156126,1518367,70
44,44,2136224,1464280,68
44,47,2016962,1413004,70
44,48,2016962,1413004,70
44,49,1966965,1326688,67
44,50,1963817,1326876,67
44,51,1941376,1315575,67
44,52,1926411,1252024,64
44,53,1882198,1494174,79
44,54,1882198,1494174,79
44,55,1799547,1344254,74
44,56,1796024,1333458,74
44,57,1778210,1278870,71
44,59,1593009,1142974,71
44,60,1593009,1142974,71
44,62,1529733,1086620,71
44,63,1529733,1086620,71
44,64,1494149,1022943,68
44,65,1494149,1022943,68
44,66,1469780,989065,67
44,67,1468456,984538,67
44,68,1459275,954019,65
44,69,1437953,900970,63
44,70,1429059,887023,62
44,75,1339093,851533,63
44,76,1336927,851589,63
44,77,1287204,852892,66
45,6,1983478,627896,31
45,7,1983478,627896,31
45,8,2176952,691902,31
45,9,2180389,689927,31
45,10,2199178,679133,30
45,19,2426074,1228564,50
45,20,2425776,1210562,49
45,21,2453989,1209633,49
45,22,2481728,1326604,53
45,23,2447585,1366552,55
45,24,2413354,1355465,56
45,25,2408718,1355500,56
45,26,2381537,1354826,56
45,27,2338262,1403167,59
45,28,2360018,1482288,62
45,31,2247684,1559432,69
45,32,2269546,1586347,69
45,33,2294112,1616592,70
45,35,2227936,1622002,72
45,36,2227936,1622002,72
45,38,2178447,1614405,74
45,39,2178447,1614405,74
45,41,2136817,1536492,72
45,42,2133872,1535326,72
45,43,2047318,1501062,73
45,46,1969454,1333817,67
45,47,1969454,1333817,67
45,48,1951548,1342682,68
45,49,1951753,1325137,67
45,50,1950916,1307066,66
45,51,1923691,1326575,69
45,52,1914360,1292174,67
45,53,1883022,1491133,79
45,54,1881909,1487474,79
45,55,1849828,1381999,74
45,58,1610041,1164238,72
45,59,1610041,1164238,72
45,62,1529733,1086620,71
45,63,1529733,1086620,71
45,64,1494149,1022943,68
45,65,1493557,1020165,68
45,66,1474916,971705,65
45,67,1467896,983907,67
45,68,1457353,955092,65
45,69,1442328,916935,63
45,70,1412906,911531,64
45,71,1403665,879717,62
45,75,1287713,834368,64
45,76,1285916,843721,65
45,77,1284367,851784,66
45,78,1209531,819513,67
45,79,1209531,819513,67
46,3,1804140,667483,36
46,4,1808420,667976,36
46,5,1832022,670699,36
46,6,1983478,627896,31
46,7,1983478,627896,31
46,17,2373988,847692,35
46,18,2374501,890450,37
46,19,2398031,1164068,48
46,20,2418564,1193019,49
46,21,2424176,1113960,45
46,26,2319061,1333340,57
46,27,2319061,1333340,57
46,28,2255094,1460790,64
46,29,2250734,1474178,65
46,30,2226596,1552523,69
46,31,2231209,1573093,70
46,32,2240820,1555097,69
46,33,2198440,1535674,69
46,34,2196930,1540364,69
46,35,2194830,1583548,71
46,36,2201340,1604365,72
46,40,2038615,1548278,75
46,41,2053627,1537049,74
46,42,2064585,1523261,74
46,43,2047318,1501062,73
46,44,1920719,1416332,73
46,45,1920719,1416332,73
46,46,1969454,1333817,67
46,47,1966513,1334453,67
46,48,1922484,1346367,70
46,49,1951548,1342682,68
46,50,1914895,1349916,70
46,51,1913153,1338907,70
46,52,1901990,1288119,67
46,53,1860422,1458868,78
46,54,1880777,1461276,77
46,55,1849828,1381999,74
46,58,1600397,1159593,72
46,59,1600397,1159593,72
46,63,1506061,882078,58
46,64,1503839,881286,58
46,65,1486455,915107,61
46,66,1478899,954592,64
46,67,1455817,950863,65
46,68,1447539,958913,66
46,69,1426308,927354,65
46,70,1412157,910489,64
46,71,1400452,879365,62
46,72,1371198,860499,62
46,75,1287713,834368,64
46,76,1283677,836243,64
46,77,1267395,843807,66
46,78,1203885,816093,67
46,79,1203885,816093,67
47,3,1804140,667483,36
47,4,1807109,667449,36
47,5,1820595,667298,36
47,9,1835070,642881,35
47,10,1835070,642882,35
47,13,1960020,654232,33
47,14,1960020,654232,33
47,17,2373988,847692,35
47,18,2374501,890450,37
47,19,2376332,1107242,46
47,20,2372212,1047699,44
47,24,2277056,1256773,55
47,25,2277056,1256773,55
47,26,2233249,1358352,60
47,27,2231293,1365911,60
47,28,2236932,1431678,63
47,29,2250734,1474178,65
47,30,2225584,1553323,69
47,31,2214646,1582200,71
47,32,2205119,1542641,70
47,33,2198440,1535674,69
47,34,2194964,1540203,69
47,35,2179957,1559758,71
47,39,1954103,1361773,69
47,40,1989745,1454586,72
47,41,2017689,1525332,75
47,42,1993399,1451595,72
47,43,1918656,1375677,71
47,44,1919636,1394996,72
47,45,1920719,1416332,73
47,47,1895960,1349731,71
47,48,1895223,1348784,71
47,49,1877589,1326138,70
47,50,1865219,1427490,76
47,51,1863188,1398135,74
47,52,1852072,1298197,69
47,53,1835225,1440039,78
47,54,1812090,1386596,76
47,55,1797945,1384732,77
47,58,1555311,1137879,73
47,59,1555311,1137879,73
47,63,1506061,882078,58
47,64,1503839,881286,58
47,65,1492747,877334,58
47,66,1449179,934607,64
47,67,1449179,934607,64
47,68,1424740,925409,64
47,69,1423184,923233,64
47,70,1389223,877113,62
47,71,1386930,877883,63
47,72,1367448,862427,62
47,73,1325719,846713,63
47,76,1250130,830754,66
47,77,1250130,830754,66
47,78,1177488,800109,67
47,79,1177488,800109,67
48,4,1750095,647898,36
48,5,1750095,647898,36
48,9,1835070,642882,35
48,10,1835070,642882,35
48,13,1960020,654232,33
48,14,1960020,654232,33
48,19,2330360,827883,35
48,20,2328314,836110,36
48,21,2266126,1086176,47
48,22,2231149,1165746,52
48,23,2227256,1183295,53
48,24,2239407,1267562,56
48,25,2274175,1255551,55
48,26,2214413,1291348,58
48,27,2223515,1361839,61
48,28,2213442,1406744,63
48,30,2195904,1576777,71
48,31,2192477,1575181,71
48,32,2177607,1568260,72
48,34,2122228,1531943,71
48,35,2122228,1531943,71
48,39,1954103,1361773,69
48,40,1952883,1383916,70
48,41,1944301,1482734,76
48,42,1932634,1399200,72
48,43,1918656,1375677,71
48,44,1918656,1375677,71
48,46,1888158,1291047,68
48,47,1888158,1291047,68
48,48,1874766,1320354,70
48,49,1873992,1319472,70
48,50,1851590,1293930,69
48,51,1843238,1443002,78
48,52,1842520,1438600,78
48,53,1819700,1361598,75
48,54,1811432,1386029,76
48,55,1794128,1383870,77
48,56,1747970,1352569,77
48,61,1479514,969195,65
48,62,1479514,969195,65
48,66,1400543,921433,66
48,67,1400543,921433,66
48,69,1387210,872926,62
48,70,1387210,872926,62
48,71,1358406,874621,64
48,72,1351011,868211,64
48,73,1320997,842199,63
49,4,1670149,631463,37
49,5,1670149,631463,37
49,8,1691710,539426,31
49,9,1693912,542159,31
49,10,1705951,557107,32
49,18,2215360,734836,33
49,19,2242359,787599,35
49,20,2272357,885826,39
49,21,2266126,1086176,47
49,22,2224464,1169399,52
49,23,2222060,1183773,53
49,24,2206469,1277002,57
49,25,2193983,1235686,56
49,26,2193297,1248360,56
49,27,2187241,1342849,61
49,28,2176190,1412360,64
49,29,2117035,1465951,69
49,31,2127969,1517739,71
49,32,2127969,1517739,71
49,34,2050220,1515372,73
49,35,2046599,1509338,73
49,36,1958333,1362265,69
49,38,1937768,1314585,67
49,39,1936749,1318470,67
49,40,1931450,1338673,69
49,42,1904741,1339626,70
49,43,1904741,1339626,70
49,46,1885440,1286106,68
49,47,1885440,1286106,68
49,48,1861599,1293382,69
49,49,1859962,1293471,69
49,50,1851590,1293930,69
49,52,1825467,1334133,73
49,53,1823397,1342146,73
49,54,1808362,1383385,76
49,55,1779264,1380514,77
49,56,1747970,1352569,77
49,61,1478340,967608,65
49,62,1478340,967608,65
49,65,1404650,870212,61
49,66,1398084,883927,62
49,67,1391070,898579,64
49,72,1298978,821152,63
49,73,1298978,821152,63
50,8,1691710,539426,31
50,9,1692406,541966,31
50,10,1695539,553399,32
50,18,2205069,706749,32
50,19,2203923,707160,32
50,20,2169100,719635,33
50,22,2187167,1162835,53
50,23,2184320,1165872,53
50,24,2098376,1257543,59
50,25,2153451,1284405,59
50,26,2153451,1284405,59
50,27,2067844,1469299,71
50,28,2088573,1472194,70
50,29,2107992,1474906,70
50,31,1993287,1197634,60
50,32,1992041,1226825,61
50,33,1985485,1380369,69
50,34,1960277,1412920,72
50,35,1959362,1389082,71
50,36,1958333,1362265,69
50,38,1937768,1314585,67
50,39,1936749,1318470,67
50,40,1931450,1338673,69
50,41,1903031,1196172,62
50,42,1902496,1267978,66
50,43,1901418,1331886,70
50,44,1884265,1278813,67
50,46,1872781,1263097,67
50,47,1872781,1263097,67
50,49,1840587,1178703,64
50,50,1839352,1155505,63
50,51,1831574,1034069,56
50,52,1824073,1018876,55
50,61,1472869,960218,65
50,62,1472869,960218,65
50,63,1421969,678692,47
50,64,1421969,678692,47
50,65,1404650,870212,61
50,66,1404650,870212,61
50,70,1257860,500223,39
50,71,1257860,500222,39
50,72,1183294,851336,71
50,73,1183294,851336,71
51,9,1647098,536150,32
51,10,1647098,536150,32
51,18,2132329,550708,25
51,19,2137211,573134,26
51,20,2169100,719635,33
51,21,2107762,1063888,50
51,22,2131361,1058890,49
51,23,2149038,1085380,50
51,24,2098376,1257543,59
51,26,2035281,1421571,69
51,27,2049182,1452758,70
51,28,2060449,1479361,72
51,29,2050970,1465110,71
51,31,1992374,1204725,60
51,32,1991241,1228081,62
51,33,1985282,1350931,68
51,34,1957992,1402313,71
51,35,1957347,1398251,71
51,36,1938286,1278204,65
51,38,1920445,1178751,61
51,39,1920445,1178751,61
51,41,1903031,1196172,62
51,42,1900656,1215044,63
51,43,1889710,1289683,68
51,44,1885412,1260200,66
51,48,1851184,1166361,63
51,49,1845678,1172379,63
51,50,1839630,1158292,63
51,51,1831574,1034069,56
51,52,1824073,1018876,55
51,55,1660582,1551805,93
51,56,1660582,1551805,93
51,57,1587969,1259780,79
51,58,1587969,1259780,79
51,62,1430375,959646,67
51,63,1424814,840873,59
51,64,1419037,743699,52
51,65,1395020,969224,69
51,70,1251050,512531,40
51,71,1248543,518954,41
51,72,1178146,768163,65
51,73,1177685,829412,70
52,10,1511028,516289,34
52,11,1511383,522508,34
52,12,1513316,556400,36
52,13,1568112,577369,36
52,14,1568112,577369,36
52,18,1994459,472141,23
52,19,1994922,477764,24
52,20,2008958,648263,32
52,21,2107762,1063888,50
52,22,2107762,1063888,50
52,24,2052515,1185224,57
52,25,2052515,1185224,57
52,26,2027271,1379562,67
52,27,2028469,1401284,68
52,28,2027505,1491228,73
52,29,1981484,1226017,61
52,31,1988658,1230020,61
52,32,1988073,1227874,61
52,33,1984397,1215043,61
52,34,1967784,1291358,65
52,35,1945916,1341028,68
52,36,1938286,1278204,65
52,37,1951293,1183634,60
52,38,1936757,1181333,60
52,39,1920724,1179111,61
52,40,1925976,1193192,61
52,41,1918348,1221166,63
52,42,1896400,1245374,65
52,43,1896728,1232465,64
52,44,1899319,1178013,62
52,45,1934182,1189620,61
52,48,1851184,1166361,63
52,49,1849547,1167573,63
52,50,1841173,1173778,63
52,52,1832627,1281479,69
52,53,1832627,1281479,69
52,55,1665075,1515547,91
52,56,1665075,1515547,91
52,57,1587969,1259780,79
52,58,1587969,1259780,79
52,62,1430651,969587,68
52,63,1427765,973966,68
52,64,1406885,994591,70
52,65,1393164,970010,69
52,70,1219406,569721,46
52,71,1212545,591328,48
52,72,1173144,701860,60
52,73,1150717,717540,62
53,1,1288088,274315,21
53,2,1288088,274315,21
53,10,1511028,516289,34
53,11,1511383,522508,34
53,12,1513722,554860,36
53,13,1544292,544287,34
53,14,1568112,577369,36
53,18,1890797,654759,34
53,19,1909331,653740,34
53,20,2008958,648263,32
53,24,2052515,1185224,57
53,25,2052515,1185224,57
53,26,1990096,1184613,59
53,27,1989838,1191216,59
53,28,1983483,1353565,68
53,31,1995411,1197025,59
53,32,1997509,1197441,59
53,33,2029862,1221360,60
53,34,2002060,1232157,61
53,35,2057914,1173249,57
53,36,2056088,1165879,57
53,37,2005717,1153072,57
53,38,1967921,1176864,59
53,39,1927445,1187803,61
53,40,1925976,1193192,61
53,41,1924276,1219863,63
53,42,2067405,1186427,57
53,43,2011097,1183582,58
53,44,1955861,1190222,60
53,45,1955256,1185268,60
53,46,2035213,1176028,57
53,47,2031578,1159891,56
53,48,2006844,1092455,54
53,49,1974790,1180861,59
53,50,1966570,1219332,62
53,51,1948324,1162608,59
53,52,1832627,1281479,69
53,53,1832627,1281479,69
53,55,1691325,1307674,77
53,56,1691325,1307674,77
53,62,1435806,1019275,70
53,63,1435938,1019283,70
53,64,1410789,998471,70
53,65,1385225,979826,70
53,67,1276147,544750,42
53,68,1276147,544750,42
53,69,1195694,625447,52
53,70,1191712,628015,52
53,71,1169006,644178,55
53,72,1150429,666039,57
53,73,1146507,671107,58
54,0,1269075,638787,50
54,1,1288088,274315,21
54,2,1288088,274315,21
54,12,1523960,516052,33
54,13,1523846,516020,33
54,14,1520976,515219,33
54,20,1851881,1012210,54
54,21,1851881,1012210,54
54,26,2032249,1235037,60
54,27,2014366,1284859,63
54,28,1997517,1331798,66
54,29,2100757,1285366,61
54,30,2100757,1285366,61
54,31,2015420,1208760,59
54,32,2022493,1208921,59
54,33,2062496,1209940,58
54,34,2077189,1210816,58
54,35,2057914,1173249,57
54,36,2056088,1165879,57
54,37,2046297,1130285,55
54,38,2044992,1145490,56
54,41,2066665,1188580,57
54,42,2067405,1186427,57
54,43,2072894,1172774,56
54,44,2077986,1162375,55
54,45,2069903,1163585,56
54,46,2085226,1165622,55
54,47,2031578,1159891,56
54,48,2009143,1092892,54
54,49,1992200,1166891,58
54,50,1983090,1197665,60
54,51,1963616,1161028,58
54,52,1969453,1174587,59
54,53,1913214,1201837,62
54,55,1716356,1124080,65
54,56,1715657,1141909,66
54,57,1694978,1584570,93
54,58,1673233,1712156,102
54,62,1453760,1035728,71
54,63,1451336,1037940,71
54,64,1433871,1041574,72
54,65,1388017,999091,71
54,66,1380268,783952,56
54,67,1276738,560610,43
54,68,1276738,560610,43
54,69,1195694,625447,52
54,70,1191116,629988,53
54,71,1169643,650566,55
54,72,1155375,659100,57
54,73,1150957,606371,52
55,0,1275139,616957,48
55,11,1378240,475926,34
55,12,1378240,475926,34
55,13,1507586,522039,34
55,14,1507586,522039,34
55,17,1590102,803270,50
55,18,1590102,803270,50
55,20,1851881,1012211,54
55,21,1851881,1012210,54
55,22,1991637,1137283,57
55,23,2001080,1156062,58
55,24,2051499,1256333,61
55,26,2032249,1235038,60
55,27,2037046,1234402,60
55,28,2062488,1231034,59
55,29,2100757,1285366,61
55,30,2100757,1285366,61
55,39,2230441,1077506,48
55,40,2230441,1077506,48
55,41,2201717,1091367,49
55,42,2200632,1093671,49
55,43,2173569,1113444,51
55,44,2151512,1125789,52
55,45,2135686,1157727,54
55,46,2130273,1156250,54
55,47,2137587,1098798,51
55,48,2109482,1096010,52
55,49,2081285,1092525,52
55,50,2059568,1097362,53
55,51,2022801,1154915,56
55,52,1969453,1174587,59
55,53,1913214,1201837,62
55,56,1699285,1559299,91
55,57,1694978,1584570,93
55,58,1672387,1710787,102
55,59,1652667,1678903,101
55,63,1449346,1174436,81
55,64,1449346,1174436,81
55,65,1376867,768578,55
55,66,1376867,768578,55
55,67,1279475,634034,49
55,68,1279475,634034,49
55,70,1182040,700279,59
55,71,1179193,694491,58
55,72,1160218,650738,55
55,73,1150957,606371,52
56,0,1303178,516021,39
56,11,1378240,475926,34
56,12,1378240,475926,34
56,13,1445676,553576,38
56,14,1445676,553576,38
56,15,1465863,568935,38
56,16,1465863,568935,38
56,17,1585219,756842,47
56,18,1585219,756842,47
56,21,1912397,1178641,61
56,22,1951895,1161452,59
56,23,1997770,1159930,58
56,24,2051499,1256333,61
56,27,2185893,1113241,50
56,28,2185893,1113241,50
56,31,2285444,1107640,48
56,32,2285444,1107640,48
56,33,2265620,1087862,48
56,34,2265457,1091398,48
56,35,2264602,1109936,49
56,39,2230441,1077506,48
56,40,2230441,1077506,48
56,41,2201717,1091367,49
56,42,2200632,1093671,49
56,43,2193221,1105286,50
56,44,2183928,1103684,50
56,47,2137587,1098798,51
56,48,2136049,1089023,51
56,49,2127324,1040388,48
56,50,2099269,1084837,51
56,51,2045928,1134061,55
56,52,1976568,1114231,56
56,53,1939850,1125042,57
56,57,1809791,1551793,85
56,58,1734612,1617258,93
56,59,1667163,1675992,100
56,65,1361139,697498,51
56,66,1359334,714596,52
56,67,1316035,1078082,82
56,68,1306964,931928,71
56,69,1277967,801680,62
56,70,1247995,788447,62
56,71,1215905,774280,63
57,0,1444408,515526,35
57,5,1481469,395499,26
57,6,1481469,395499,26
57,7,1472473,398298,27
57,8,1472473,398298,27
57,12,1425475,581134,40
57,13,1425475,581134,40
57,15,1465863,568935,38
57,16,1468751,575611,38
57,17,1550833,650005,42
57,18,1562671,542435,34
57,21,1912397,1178641,61
