x,y,pp,ra,rp
116,75,1260506,602836,48
116,76,1206734,569171,47
116,77,1195908,560648,47
116,78,1181125,552449,46
116,79,1165915,526748,45
116,80,1153168,525578,45
116,81,1146686,543473,47
116,82,1143328,539019,46
116,83,1144370,544153,47
116,84,1140773,535137,46
116,86,1150384,467773,40
116,87,1150384,467773,40
116,88,1102463,459846,41
116,89,1102463,459846,41
116,94,1060120,559050,52
116,95,1044247,525390,50
116,96,1037290,506152,48
116,97,1039264,433480,41
116,98,1029691,368346,35
116,101,986017,352701,35
116,102,986017,352701,35
116,105,945869,416121,43
116,106,945869,416122,43
116,108,922015,313904,34
116,109,918393,314751,34
116,110,895648,339551,38
116,111,885624,346448,39
116,112,872203,339566,39
116,113,866916,347840,40
116,114,845192,336977,39
116,115,822726,328619,39
116,116,786066,333385,42
116,117,755246,323948,42
116,120,692880,289356,41
116,121,683196,297298,43
116,122,672993,305044,45
116,123,657009,317707,48
116,124,650139,326882,50
116,125,643152,326962,50
116,126,636094,319891,50
116,127,630220,328347,52
117,0,959758,500608,52
117,1,992108,533534,54
117,2,1012286,563976,55
117,3,1019344,571609,55
117,4,1040071,587063,56
117,5,1056153,588175,56
117,6,1069485,595027,55
117,7,1082382,623075,57
117,8,1099503,670934,61
117,9,1123373,685998,60
117,10,1137366,703105,61
117,11,1156607,704890,61
117,12,1177313,706246,60
117,13,1189400,727768,61
117,14,1201246,747481,62
117,15,1209806,776661,64
117,16,1216803,843770,69
117,17,1222963,824246,67
117,18,1228422,851259,69
117,19,1233631,873520,70
117,20,1237844,879349,71
117,21,1245283,855326,68
117,22,1247035,871501,69
117,23,1252995,908141,72
117,24,1256701,940127,74
117,25,1261315,951199,75
117,26,1270762,931454,73
117,27,1288650,962681,74
117,28,1287877,973743,75
117,29,1296068,1004151,77
117,30,1303779,1002930,77
117,31,1317792,1003173,76
117,32,1328104,1002235,75
117,33,1338263,1008482,75
117,34,1349576,1007437,74
117,35,1376281,1012915,73
117,36,1427628,999512,69
117,37,1442553,986610,68
117,38,1447768,986463,67
117,39,1452651,992677,68
117,40,1455798,1001320,69
117,41,1465060,991670,67
117,42,1460274,980794,67
117,43,1463508,962148,65
117,44,1463013,954248,64
117,45,1461226,969947,66
117,46,1463013,974039,66
117,47,1466878,983686,66
117,48,1473948,977476,66
117,49,1481759,1024347,69
117,50,1486306,1030307,69
117,51,1489594,1010695,68
117,52,1498975,1080179,72
117,53,1499819,1071009,71
117,54,1507018,1024594,67
117,55,1514347,992161,65
117,56,1523029,956553,62
117,57,1527143,886733,57
117,58,1529030,914224,59
117,59,1538538,817919,53
117,60,1541208,764439,49
117,64,1498193,636502,42
117,65,1492541,643924,43
117,66,1478601,654172,44
117,67,1479271,661939,44
117,68,1477521,722908,48
117,69,1471314,715848,48
117,70,1455826,725470,49
117,71,1438867,694882,48
117,72,1421075,647632,45
117,73,1391747,658911,47
117,74,1348786,628079,46
117,75,1284994,611512,47
117,76,1225114,594141,48
117,77,1207798,587045,48
117,78,1196955,557441,46
117,79,1184530,561777,47
117,80,1168888,582628,50
117,81,1156459,562880,48
117,82,1153250,560905,48
117,83,1156372,559420,48
117,84,1159150,561022,48
117,85,1168409,557365,47
117,86,1155885,492367,42
117,87,1150384,467773,40
117,94,1063094,564295,52
117,95,1061614,556207,52
117,96,1054294,517343,48
117,97,1039264,433480,41
117,98,1029691,368346,35
117,101,986017,352701,35
117,102,986017,352701,35
117,103,979278,400969,40
117,104,977022,408950,41
117,105,968950,434183,45
117,106,960144,433164,45
117,107,950731,388632,40
117,108,929639,333874,36
117,109,918393,314751,34
117,110,905359,333781,36
117,111,896800,366761,41
117,112,881029,358912,40
117,113,872179,358950,40
117,114,860072,348014,40
117,115,832474,317431,38
117,116,792660,330134,41
117,117,759997,324179,42
117,119,710246,304306,42
117,120,699116,294724,41
117,121,690623,295327,42
117,122,679378,311967,46
117,123,663776,317938,47
117,124,658604,322659,48
117,125,651943,335565,51
117,126,645809,347552,53
117,127,639790,352835,54
118,0,959758,500608,52
118,1,992108,533534,54
118,2,1019522,564198,55
118,3,1045547,580449,55
118,4,1063308,597231,56
118,5,1078294,598609,55
118,6,1091587,630045,57
118,7,1101154,654392,59
118,8,1113263,668481,60
118,9,1131445,680121,60
118,10,1141225,688594,60
118,11,1172675,708555,60
118,12,1184428,694328,58
118,13,1198505,715948,59
118,14,1207999,759404,62
118,15,1215041,813817,66
118,16,1222110,871013,71
118,17,1227879,877707,71
118,18,1233538,879332,71
118,19,1238996,893020,71
118,20,1243623,870734,69
118,21,1247845,848907,67
118,22,1253469,856249,68
118,23,1260896,871005,69
118,24,1269276,914376,71
118,25,1291024,966956,74
118,26,1290827,970802,75
118,27,1302147,971649,74
118,28,1311172,992673,76
118,29,1318309,1017667,77
118,30,1334603,1018409,76
118,31,1337417,1011043,75
118,32,1345583,1023465,76
118,33,1353069,1016852,75
118,34,1365110,1021855,75
118,35,1400225,1033355,74
118,36,1444991,1021076,70
118,37,1459129,1030916,71
118,38,1466155,1011491,69
118,39,1471351,999328,67
118,40,1475527,1002054,68
118,41,1483862,997590,66
118,42,1491807,983693,65
118,43,1495136,966951,64
118,44,1495212,963373,64
118,45,1494761,965101,64
118,46,1489590,973261,65
118,47,1484820,1012304,68
118,48,1487958,1037145,69
118,49,1493770,1021390,68
118,50,1496715,1071641,71
118,51,1499758,1048198,69
118,52,1504952,1080681,71
118,53,1514602,1088743,71
118,54,1523590,1052024,68
118,55,1531575,1019895,66
118,56,1535376,979990,63
118,57,1536186,934742,60
118,58,1540030,923454,59
118,59,1542934,823800,53
118,60,1546247,778797,50
118,66,1511517,691020,45
118,67,1509071,699850,46
118,68,1500685,737102,48
118,69,1491328,773609,51
118,70,1475884,756043,51
118,71,1457690,697432,47
118,72,1441280,661641,45
118,73,1415363,689640,49
118,74,1372329,643128,47
118,75,1305177,619037,47
118,76,1240201,625854,50
118,77,1221268,606268,49
118,78,1210223,563674,46
118,79,1198340,584763,48
118,80,1183581,604852,51
118,81,1185334,584895,49
118,82,1178471,561127,47
118,83,1175218,549860,47
118,84,1169635,566447,48
118,85,1168999,559562,47
118,86,1167572,546120,46
118,87,1161520,550912,47
118,88,1151013,546124,47
118,94,1078130,591831,54
118,95,1077318,575956,53
118,96,1075652,539812,50
118,97,1079623,585320,54
118,98,1070200,583468,54
118,99,1049960,547797,52
118,103,981545,414447,41
118,104,979038,424049,43
118,105,970366,447647,46
118,106,961538,433199,45
118,107,952113,390281,41
118,108,943071,369058,39
118,110,905702,395776,43
118,111,902653,388612,43
118,112,891955,377681,42
118,113,878892,387229,44
118,114,871097,363433,41
118,115,821959,329600,40
118,116,808535,328586,40
118,117,782234,326600,41
118,119,712066,306979,42
118,120,712066,306979,42
118,121,701474,323073,46
118,122,701474,323073,46
118,123,667862,344367,51
118,124,666527,343832,51
118,125,661015,345632,52
118,126,653452,357281,54
118,127,646744,364342,56
119,2,1057769,560181,52
119,3,1062471,572674,53
119,4,1076021,602491,56
119,5,1087897,618429,56
119,6,1099112,647135,58
119,7,1107657,651437,58
119,8,1120735,663075,59
119,9,1136600,682030,60
119,10,1147606,709255,61
119,11,1166326,745618,64
119,12,1190585,731851,61
119,13,1204642,742464,61
119,14,1213294,810131,66
119,15,1220318,858489,70
119,16,1226907,865210,70
119,17,1233185,878589,70
119,18,1238538,894177,72
119,19,1243974,889115,71
119,20,1249873,881180,70
119,21,1256440,865199,68
119,22,1265277,872540,68
119,23,1277581,910428,71
119,24,1293015,949964,73
119,25,1302594,957732,73
119,26,1310726,972984,74
119,27,1319166,988495,74
119,28,1324760,1013392,76
119,29,1330158,1034354,77
119,30,1339102,1038362,77
119,31,1349539,1024016,75
119,32,1356653,1032628,75
119,33,1361961,1017796,74
119,34,1375589,1014226,73
119,35,1413132,1044275,74
119,36,1456243,1032404,70
119,37,1467586,1044127,71
119,38,1475123,1028784,69
119,39,1482208,1008906,68
119,40,1492295,1005283,67
119,41,1504134,987603,65
119,42,1511637,970426,64
119,43,1515829,965695,63
119,44,1525696,968643,63
119,45,1522366,980499,64
119,46,1521149,993933,65
119,47,1517010,1028082,67
119,48,1514922,1081495,71
119,49,1513309,1104190,72
119,50,1511091,1098465,72
119,51,1513845,1059284,70
119,52,1532718,1109784,72
119,53,1533556,1095137,71
119,54,1541243,1055490,68
119,55,1547216,1001326,64
119,56,1552092,922696,59
119,57,1563903,972208,62
119,58,1560053,941409,60
119,59,1567631,858688,54
119,60,1574263,853603,54
119,62,1604718,779927,48
119,63,1604718,779927,48
119,65,1591457,0,0
119,66,1562263,460050,29
119,67,1544615,739717,47
119,68,1540922,763885,49
119,69,1527309,797530,52
119,70,1505738,764952,50
119,71,1482433,684649,46
119,72,1466036,724030,49
119,73,1443851,716378,49
119,74,1400615,663814,47
119,75,1328724,643878,48
119,76,1262993,638365,50
119,77,1241870,625388,50
119,78,1226847,602784,49
119,79,1219699,607679,49
119,80,1236618,589546,47
119,81,1185334,584895,49
119,82,1186210,585507,49
119,83,1188407,587042,49
119,85,1177849,592525,50
119,86,1174003,581323,49
119,87,1162488,555581,47
119,88,1151013,546124,47
119,94,1089729,614749,56
119,95,1088849,599391,55
119,96,1085526,566531,52
119,97,1081510,585714,54
119,98,1071506,588555,55
119,99,1049602,551262,52
119,100,1045825,587793,56
119,101,1028498,592810,57
119,102,1025094,584722,56
119,103,1001363,510361,50
119,104,990637,497432,50
119,105,978995,507563,52
119,106,967516,433347,45
119,107,960469,400250,41
119,110,912655,414920,45
119,111,909872,417219,46
119,112,903109,422804,47
119,116,793037,337487,42
119,117,791039,338119,43
119,118,765557,346170,45
119,119,719873,318447,44
119,120,719873,318447,44
119,121,703478,328564,47
119,122,702902,329376,47
119,123,682149,347426,51
119,124,673273,355622,53
119,125,668501,367233,54
119,126,661061,376245,56
119,127,653520,369554,56
120,3,1077305,595966,55
120,4,1080908,607514,56
120,5,1093651,643971,58
120,6,1104298,657817,59
120,7,1114350,661052,59
120,8,1125936,667480,59
120,9,1141167,683945,60
120,10,1152630,733792,63
120,11,1173348,770100,65
120,12,1198176,745239,62
120,13,1209844,764345,63
120,14,1217698,848699,69
120,15,1224751,889033,72
120,16,1231737,887466,72
120,17,1237992,880812,71
120,18,1244003,881497,71
120,19,1251602,875036,70
120,20,1261863,880921,69
120,21,1273414,901510,71
120,22,1286667,915861,71
120,23,1298962,921540,71
120,24,1309144,940038,71
120,25,1314471,950488,72
120,26,1320337,979447,73
120,27,1325753,999537,75
120,28,1331867,1028117,76
120,29,1339752,1044988,78
120,30,1350592,1043925,77
120,31,1357731,1027910,75
120,32,1363555,1040429,76
120,33,1369149,1050994,76
120,34,1385170,1046323,75
120,35,1426074,1053902,73
120,36,1466354,1048423,71
120,37,1477604,1052720,71
120,38,1485605,1031274,69
120,39,1493770,1002875,67
120,40,1504326,1002308,66
120,41,1514586,1009355,66
120,42,1521025,988621,64
120,43,1527634,971015,63
120,44,1535048,961492,62
120,45,1538646,994604,64
120,46,1541883,1030627,67
120,47,1544953,1061199,68
120,48,1548108,1100228,71
120,49,1544975,1117825,72
120,50,1539573,1125039,73
120,51,1540602,1114872,72
120,52,1545143,1117469,72
120,53,1552996,1114961,71
120,54,1561639,1077193,69
120,55,1568831,1036339,66
120,56,1575483,1011057,63
120,57,1581907,991124,62
120,58,1585963,978748,61
120,59,1596869,906686,56
120,60,1604815,904480,56
120,62,1606438,791491,49
120,63,1606815,794045,49
120,64,1611908,828552,51
120,65,1591457,0,0
120,66,1591457,0,0
120,67,1574102,744605,47
120,68,1572766,760247,48
120,69,1563323,804193,51
120,70,1537603,806043,52
120,71,1510163,748123,49
120,72,1490189,773360,52
120,73,1463460,744054,50
120,74,1418716,706777,50
120,75,1348044,683762,50
120,76,1282696,678817,52
120,77,1261568,665151,52
120,78,1250149,629865,50
120,79,1242959,599343,48
120,80,1236618,589546,47
120,81,1245435,618159,49
120,82,1242951,618880,49
120,83,1235389,618149,50
120,84,1232051,611786,49
120,86,1171298,581423,49
120,87,1171298,581423,49
120,94,1099450,623592,56
120,95,1098225,613573,55
120,96,1094275,580567,53
120,97,1089314,590291,54
120,98,1079979,623675,57
120,99,1056179,611751,58
120,100,1047884,597779,57
120,101,1034937,602920,58
120,102,1026490,581534,56
120,103,1015677,556316,54
120,104,1005318,533727,53
120,105,994425,520678,52
120,110,919830,435394,47
120,111,916970,439180,48
120,112,910024,448378,49
120,116,805553,357902,44
120,117,792748,355779,45
120,118,766801,353771,46
120,119,755384,381059,50
120,121,712061,352088,49
120,122,706917,350028,49
120,123,696907,346021,49
120,124,678516,384591,56
120,125,675979,383912,56
120,126,667881,382782,57
120,127,660623,377271,56
121,3,1083263,594601,54
121,4,1086565,605653,55
121,5,1098322,640236,58
121,6,1108767,655585,59
121,7,1118952,667015,59
121,8,1129364,681829,60
121,9,1145582,716071,62
121,10,1159098,755832,65
121,11,1182349,797872,67
121,12,1205146,795493,65
121,13,1214602,816357,67
121,14,1222253,859529,70
121,15,1229863,873658,71
121,16,1237665,898605,72
121,17,1246526,894104,71
121,18,1255756,897292,71
121,19,1268003,888565,70
121,20,1280956,899319,70
121,21,1291836,903275,69
121,22,1303963,930654,71
121,23,1311403,936870,71
121,24,1316638,937193,71
121,25,1322228,965710,73
121,26,1328211,991925,74
121,27,1333664,1016229,76
121,28,1340344,1027519,76
121,29,1349679,1045372,77
121,30,1359506,1045893,76
121,31,1364686,1036286,75
121,32,1370911,1057337,77
121,33,1377722,1053379,76
121,34,1394747,1055280,75
121,35,1437621,1064375,74
121,36,1478026,1056604,71
121,37,1488018,1060110,71
121,38,1496179,1052402,70
121,39,1504579,1026566,68
121,40,1514231,1011904,67
121,41,1521748,1022453,67
121,42,1528731,1015327,66
121,43,1535120,981522,63
121,44,1543225,982124,63
121,45,1550757,1030183,66
121,46,1558278,1073989,68
121,47,1564277,1105506,70
121,48,1571279,1116386,70
121,49,1581110,1106874,69
121,50,1586987,1120275,70
121,51,1588246,1143792,71
121,52,1588619,1127773,70
121,53,1590567,1141965,71
121,54,1583694,1119343,70
121,55,1593871,1080538,67
121,56,1602687,1050316,65
121,57,1608964,1056792,65
121,58,1612519,1054227,65
121,59,1616542,953348,59
121,60,1619522,893853,55
121,61,1625985,875770,53
121,62,1618688,862212,53
121,63,1614779,854397,53
121,64,1614429,859373,53
121,65,1620699,946543,58
121,66,1615646,892023,55
121,67,1611466,893754,55
121,68,1590235,852340,53
121,69,1578303,840967,53
121,70,1563186,840058,53
121,71,1539609,812928,52
121,72,1516986,793202,52
121,73,1482916,756839,50
121,74,1432268,712353,49
121,75,1359802,694313,51
121,76,1298551,683530,52
121,77,1280873,665569,52
121,78,1269431,648714,51
121,79,1263503,619469,48
121,80,1268452,597954,47
121,81,1249780,617231,49
121,82,1246590,618076,49
121,83,1235389,618149,50
121,84,1232702,613130,49
121,85,1233307,630602,51
121,86,1197553,601649,50
121,87,1188143,584284,49
121,88,1180383,628191,53
121,89,1180383,628191,53
121,94,1109672,640627,57
121,95,1110374,644917,58
121,96,1115023,701382,62
121,97,1091791,664093,60
121,98,1083056,649171,60
121,99,1071149,648502,60
121,100,1056883,629182,59
121,101,1044714,616288,59
121,102,1033934,572017,55
121,103,1023285,550506,53
121,104,1017476,529664,52
121,107,985348,434786,44
121,108,985348,434786,44
121,110,929530,444697,48
121,111,926165,446650,48
121,112,917640,452267,49
121,113,910168,448384,49
121,114,902989,411889,45
121,117,776858,374976,48
121,118,770402,378243,49
121,119,757529,385041,50
121,120,750003,392316,52
121,121,737092,392913,53
121,122,712037,379302,53
121,123,703262,379375,54
121,124,691769,395778,57
121,125,685277,388143,56
121,126,676076,379916,56
121,127,668468,385114,57
122,3,1090022,597607,54
122,4,1092499,606230,55
122,5,1102013,634859,57
122,6,1112807,650066,58
122,7,1123595,658147,58
122,8,1133045,687947,60
122,9,1148880,749626,65
122,10,1164343,794814,68
122,11,1189579,815177,68
122,12,1209890,791393,65
122,13,1219400,851895,70
122,14,1228240,888851,72
122,15,1237344,885552,71
122,16,1246991,888801,71
122,17,1260478,868351,69
122,18,1274715,926227,72
122,19,1284923,938708,73
122,20,1295414,948171,73
122,21,1304591,939755,72
122,22,1314577,960967,73
122,23,1319738,980179,74
122,24,1326088,980729,74
122,25,1332818,993233,74
122,26,1338033,999348,74
122,27,1344093,1010720,75
122,28,1352189,1022082,75
122,29,1362128,1046838,76
122,30,1370198,1056999,76
122,31,1376718,1043531,75
122,32,1384201,1058936,76
122,33,1393174,1062904,76
122,34,1411172,1076062,76
122,35,1451801,1067686,73
122,36,1488161,1055832,70
122,37,1504923,1085336,71
122,38,1506777,1068642,70
122,39,1516674,1039798,68
122,40,1524599,1044954,68
122,41,1531082,1049803,68
122,42,1538566,1061121,69
122,43,1544763,1038228,67
122,44,1561492,1087477,69
122,45,1563239,1086197,69
122,46,1574368,1111610,70
122,47,1583350,1130582,71
122,48,1611718,1145971,70
122,49,1612667,1137652,70
122,50,1621681,1134475,69
122,51,1628784,1157652,71
122,52,1627266,1177969,72
122,53,1619875,1166701,71
122,54,1619412,1150687,70
122,55,1619509,1134440,70
122,56,1619131,1106130,68
122,57,1619009,1074054,66
122,58,1621643,1104911,67
122,59,1624668,1026722,63
122,60,1627481,951212,58
122,61,1627642,875624,53
122,62,1626389,892819,54
122,63,1623521,945618,58
122,64,1624269,965946,59
122,65,1622521,939930,57
122,66,1617375,889476,55
122,67,1612233,892241,55
122,68,1606419,873312,54
122,69,1590679,848854,53
122,70,1577921,828739,52
122,71,1560693,828445,53
122,72,1539584,833231,54
122,73,1506842,818658,54
122,74,1456046,776413,53
122,75,1375837,746677,54
122,76,1311426,693325,52
122,77,1295453,666143,51
122,78,1271683,636924,50
122,79,1270764,625838,49
122,80,1269283,600392,47
122,81,1273192,621110,49
122,82,1270812,618523,48
122,84,1241729,616740,49
122,85,1235781,622028,50
122,86,1214872,636709,52
122,87,1210154,637079,52
122,88,1039767,565539,60
122,89,956350,508965,62
122,93,1139200,728556,63
122,94,1130162,691388,61
122,95,1124431,681939,60
122,96,1116261,702205,62
122,97,1101523,702769,63
122,98,1090585,697494,64
122,99,1083079,672593,62
122,100,1071732,632013,59
122,101,1055477,616299,58
122,102,1044376,589636,56
122,103,1041566,574429,55
122,104,1024423,494644,48
122,105,1021326,484816,47
122,106,1013755,460789,45
122,107,987116,442618,45
122,108,986765,444488,45
122,109,977288,469108,47
122,110,948765,473712,49
122,111,937927,470496,49
122,112,925688,461226,49
122,113,912251,453259,49
122,114,904854,419677,46
122,115,899969,391110,43
122,116,878249,399239,45
122,117,847930,423336,49
122,118,768056,399878,52
122,119,764094,397913,52
122,120,751905,396152,52
122,121,738536,397692,53
122,122,726082,391413,54
122,123,705503,398856,56
122,124,698803,398483,57
122,125,692134,392107,56
122,126,683171,399493,58
122,127,677046,396921,58
123,3,1093115,602596,55
123,4,1095901,611121,56
123,5,1105233,633181,57
123,6,1116419,642516,57
123,7,1127348,652194,58
123,8,1137214,677541,59
123,9,1154150,718825,62
123,10,1171457,783365,66
123,11,1194692,833156,69
123,12,1215201,841410,68
123,13,1226864,872805,70
123,14,1238645,897593,72
123,15,1251432,907890,72
123,16,1265154,900843,70
123,17,1288049,908383,70
123,18,1290691,902414,70
123,19,1299622,914357,70
123,20,1308270,922445,70
123,21,1316672,909472,69
123,22,1323197,924968,69
123,23,1333688,943831,70
123,24,1335755,955946,71
123,25,1341403,972191,72
123,26,1345965,963877,71
123,27,1354022,974030,72
123,28,1364492,986695,72
123,29,1373899,1035132,75
123,30,1380987,1056710,76
123,31,1388291,1043187,75
123,32,1396450,1049707,75
123,33,1404973,1068237,75
123,34,1422405,1080664,76
123,35,1463819,1086969,74
123,36,1499780,1077839,71
123,37,1512034,1091458,72
123,38,1523161,1089478,71
123,39,1531924,1080344,70
123,40,1538990,1078938,70
123,41,1546365,1094701,70
123,42,1555535,1119669,71
123,43,1562902,1104078,70
123,44,1572878,1119584,71
123,45,1583717,1128498,71
123,46,1593615,1146258,71
123,47,1604364,1149633,71
123,48,1621985,1159808,71
123,49,1634725,1163724,70
123,50,1645679,1146230,69
123,51,1652115,1172094,70
123,52,1658147,1183504,71
123,53,1663090,1201954,72
123,54,1655943,1219109,73
123,55,1642690,1195644,72
123,56,1630644,1146383,70
123,57,1630762,1120660,68
123,58,1632536,1126146,69
123,59,1638566,990719,60
123,60,1635989,938807,57
123,61,1636504,926036,56
123,62,1636193,953579,58
123,63,1635595,1024730,62
123,64,1635507,993558,60
123,65,1633032,897535,54
123,66,1631219,861176,52
123,67,1630848,845597,51
123,68,1623457,853359,52
123,69,1609755,833205,51
123,70,1592205,844624,52
123,71,1576607,816573,51
123,72,1556077,828882,53
123,73,1526221,838272,54
123,74,1495664,780741,52
123,75,1425480,782401,55
123,76,1361911,697425,50
123,77,1344754,671868,49
123,78,1310278,705362,53
123,79,1310278,705362,53
123,80,1278190,626542,49
123,81,1279085,630651,49
123,82,1281332,640967,50
123,84,1250567,570788,45
123,85,1250567,570788,45
123,86,1232521,638114,51
123,87,1228525,649662,52
123,88,890542,500060,68
123,89,233488,126520,91
123,93,1145479,739553,64
123,94,1145338,737922,64
123,95,1140452,730056,64
123,96,1124927,718778,63
123,97,1111301,711209,63
123,98,1100600,687337,62
123,99,1095299,639838,58
123,100,1088950,613461,56
123,101,1072824,594935,55
123,102,1053262,566900,53
123,103,1044708,571085,54
123,104,1026987,507829,49
123,105,1023685,499745,48
123,106,1015518,486796,47
123,107,1001760,507123,50
123,108,992118,475219,47
123,109,978156,474377,48
123,110,963437,476784,49
123,111,951264,480065,50
123,112,937630,485048,51
123,113,924052,477658,51
123,114,910612,442374,48
123,115,901683,400410,44
123,116,880336,412036,46
123,117,848259,434618,50
123,118,810178,452887,55
123,119,773581,422287,54
123,120,762047,414823,54
123,121,746889,418348,55
123,122,739319,419352,56
123,123,713119,416851,58
123,124,704956,408192,58
123,125,700124,398557,57
123,126,690377,414324,60
123,127,685207,404357,59
124,4,1105973,629667,57
124,5,1108975,634343,57
124,6,1118023,647921,58
124,7,1134106,664480,58
124,8,1141466,669793,58
124,9,1160889,701049,60
124,10,1180311,780369,65
124,11,1202726,821296,68
124,12,1224516,836632,68
124,13,1240802,876677,70
124,14,1258267,918071,72
124,15,1272907,920276,72
124,16,1284061,920637,71
124,17,1290682,914651,70
124,18,1298388,892890,69
124,19,1305822,901975,68
124,20,1314897,918246,69
124,21,1322748,928866,70
124,22,1329727,921474,69
124,23,1335901,921132,69
124,24,1341513,925531,68
124,25,1346867,940141,70
124,26,1353130,931307,69
124,27,1370533,958742,70
124,28,1373964,975256,71
124,29,1383878,1017951,73
124,30,1391030,1058129,76
124,31,1398635,1057541,75
124,32,1406472,1047610,74
124,33,1413721,1080357,76
124,34,1430934,1083654,75
124,35,1472484,1076039,72
124,36,1508553,1056242,69
124,37,1520269,1070353,70
124,38,1532768,1061024,69
124,39,1542241,1075546,69
124,40,1552333,1109180,71
124,41,1563972,1124375,71
124,42,1576931,1145508,72
124,43,1587712,1161625,73
124,44,1597605,1169683,73
124,45,1606603,1179912,73
124,46,1614799,1193462,74
124,47,1626238,1174768,72
124,48,1642053,1172042,71
124,49,1652851,1194031,72
124,50,1661326,1197491,72
124,51,1672764,1208482,72
124,52,1680539,1187703,70
124,53,1680646,1223544,72
124,54,1680325,1266842,75
124,55,1676583,1259595,75
124,56,1668442,1216298,72
124,57,1654925,1187395,71
124,58,1647722,1116989,67
124,59,1642839,1076800,65
124,60,1658622,1013475,61
124,61,1650694,1071359,65
124,62,1647338,1084355,65
124,63,1648525,1006140,61
124,64,1648131,889470,53
124,65,1646821,842380,51
124,66,1642729,819051,50
124,67,1641571,812219,49
124,68,1639760,829608,50
124,69,1630083,821812,50
124,70,1612257,830301,51
124,71,1595269,817334,51
124,72,1577573,817994,51
124,73,1551301,823761,53
124,74,1502005,828645,55
124,75,1428809,789993,55
124,76,1365464,699980,50
124,77,1349766,678976,49
124,78,1329548,712427,53
124,79,1316761,708953,53
124,80,1323457,710028,53
124,81,1323938,703786,52
124,82,1323177,687728,51
124,83,1315426,696085,53
124,84,1304577,722927,55
124,85,1288720,726588,56
124,86,1258409,715346,56
124,87,1252001,715801,56
124,88,1239386,683822,55
124,89,1228829,665790,54
124,93,1177168,788961,67
124,94,1173728,788755,67
124,95,1159817,788134,67
124,96,1142991,778083,67
124,97,1134394,753944,66
124,99,1108106,559427,50
124,100,1105052,562934,51
124,101,1091241,569729,52
124,102,1070648,562807,52
124,103,1058574,559592,52
124,104,1047741,577534,55
124,105,1036400,572366,55
124,106,1023765,572566,55
124,107,1013245,551586,54
124,108,999617,498725,49
124,109,984659,500397,50
124,110,972966,494903,50
124,111,962726,484468,50
124,112,952395,489828,51
124,113,943647,497482,53
124,114,923154,464691,50
124,115,911576,450226,49
124,116,891413,466036,52
124,117,852999,464858,54
124,118,810178,452887,55
124,119,783891,437397,56
124,120,770669,424616,55
124,121,756308,418844,55
124,122,743452,421650,56
124,123,725368,425231,58
124,124,714205,421510,58
124,125,705449,416879,59
124,126,697603,418726,60
124,127,693805,413730,59
125,4,1108577,618668,56
125,5,1111926,624066,56
125,6,1124020,644029,57
125,7,1134519,663635,58
125,8,1147532,686155,59
125,9,1170657,718353,61
125,10,1192674,763606,64
125,11,1216088,808672,66
125,12,1241135,828249,66
125,13,1258219,876773,69
125,14,1270373,902015,71
125,15,1280412,919774,71
125,16,1287505,921168,71
125,17,1294951,904068,70
125,18,1303374,879050,67
125,19,1312239,877485,66
125,20,1321022,894298,67
125,21,1328161,898078,67
125,22,1335164,899542,67
125,23,1341854,875270,65
125,24,1346729,896504,66
125,25,1360055,904876,66
125,26,1363393,921049,67
125,27,1372500,955335,69
125,28,1381815,981888,70
125,29,1392353,1017986,73
125,30,1399603,1059646,75
125,31,1406967,1090523,77
125,32,1413744,1084093,76
125,33,1420895,1098267,77
125,34,1438339,1117800,77
125,35,1479432,1063415,71
125,36,1513507,1038061,68
125,38,1549156,1004899,64
125,39,1554753,1020927,65
125,40,1570076,1052358,66
125,41,1581556,1063157,67
125,42,1591819,1104207,69
125,43,1603334,1097825,68
125,44,1611318,1140242,70
125,45,1621955,1194335,73
125,46,1635608,1206283,74
125,47,1652547,1213099,73
125,48,1667282,1218926,73
125,49,1676369,1223704,72
125,50,1685474,1229879,72
125,51,1690649,1246864,73
125,52,1693836,1266004,74
125,53,1700943,1275442,75
125,54,1697225,1283291,75
125,55,1696622,1269652,74
125,56,1695268,1222852,71
125,57,1687031,1214287,71
125,58,1678601,1143437,68
125,59,1692073,1078577,63
125,60,1660937,1043426,63
125,61,1660905,1018060,61
125,62,1661538,964528,58
125,63,1663129,962770,57
125,64,1662145,876927,52
125,65,1661342,858092,51
125,66,1656619,795526,47
125,67,1653498,792989,47
125,68,1652624,790058,47
125,69,1645760,794746,48
125,70,1630167,796777,48
125,71,1611780,804575,49
125,72,1593684,784974,49
125,73,1566856,778059,49
125,74,1519520,816289,53
125,75,1446229,822055,56
125,76,1384711,732998,52
125,77,1369063,721965,52
125,78,1357749,726459,53
125,79,1351576,730094,53
125,80,1341381,725134,54
125,81,1327963,704528,52
125,82,1323177,687728,51
125,83,1315426,696085,53
125,84,1305000,723121,55
125,85,1292097,727755,56
125,86,1274153,725867,57
125,87,1265277,731191,57
125,88,1260181,713665,56
125,93,1198109,799684,66
125,94,1190737,800047,67
125,95,1172370,801645,68
125,96,1161205,796243,68
125,97,1155588,777596,67
125,99,1135131,661735,58
125,100,1132467,658273,58
125,101,1125918,649763,57
125,102,1096104,578595,52
125,103,1075708,591660,55
125,104,1062601,602898,56
125,105,1050413,617489,58
125,106,1038849,609803,58
125,107,1027329,582798,56
125,108,1012651,568345,56
125,109,999831,510195,50
125,110,985270,485539,49
125,111,975266,471252,48
