x,y,pp,ra,rp
85,74,1031593,519340,50
85,86,1006303,638208,63
85,87,1006303,638208,63
85,97,991830,800856,80
85,98,992015,803290,80
85,99,994590,824270,82
85,100,1004075,846531,84
85,101,1024133,920448,89
85,118,1118303,534778,47
85,119,1117902,468663,41
85,120,1115543,80174,7
86,13,2385499,738256,30
86,14,2393204,724318,29
86,15,2409017,695716,28
86,73,1031593,519340,50
86,74,1031593,519339,50
86,86,1006303,638208,63
86,87,1006303,638208,63
86,100,1024133,920448,89
86,101,1024690,922347,89
86,102,1041235,994406,95
86,103,1026486,1060237,103
86,109,1208589,691032,57
86,110,1208589,691032,57
86,117,1148659,528363,45
86,118,1148477,527322,45
86,119,1139851,489625,42
86,120,1130204,449795,39
86,124,1106258,643297,58
86,125,1106791,645478,58
86,126,1110574,660981,59
87,13,2385499,738256,30
87,14,2385499,738256,30
87,78,1018628,468045,45
87,79,1018628,468046,45
87,88,1007242,652970,64
87,89,1007242,652970,64
87,101,1043213,985578,94
87,102,1041235,994406,95
87,103,1026486,1060237,103
87,109,1208589,691031,57
87,110,1208589,691032,57
87,117,1148659,528363,45
87,118,1148477,527322,45
87,119,1146388,517863,45
87,120,1140797,503792,44
87,124,1106258,643297,58
87,125,1106791,645478,58
87,126,1110574,660981,59
88,8,2666213,813144,30
88,9,2666213,813144,30
88,68,1014187,435694,42
88,69,1014187,435694,42
88,78,1018628,468046,45
88,79,1018628,468046,45
88,88,1007242,652970,64
88,89,1007242,652970,64
88,104,1194198,1289419,107
88,105,1194198,1289419,107
88,116,1171094,413561,35
88,117,1170082,419793,35
88,118,1162775,464817,39
89,8,2666213,813144,30
89,9,2666213,813144,30
89,59,1034426,368392,35
89,60,1034426,368392,35
89,68,1014187,435694,42
89,69,1014187,435694,42
89,82,993234,453071,45
89,83,993234,453070,45
89,104,1194198,1289419,107
89,105,1194198,1289419,107
89,116,1171094,413561,35
89,117,1170082,419793,35
89,118,1162775,464817,39
89,126,1142702,560396,49
89,127,1142702,560396,49
90,37,1257305,274717,21
90,38,1257305,274717,21
90,59,1034426,368392,35
90,60,1034426,368392,35
90,82,993234,453071,45
90,83,993234,453071,45
90,97,1055540,815868,77
90,98,1055540,815868,77
90,126,1144120,560722,49
90,127,1144120,560722,49
91,24,1459680,551643,37
91,25,1459530,553439,37
91,26,1458197,569417,39
91,29,1418719,542970,38
91,30,1418719,542970,38
91,36,1262710,264774,20
91,37,1260879,268143,20
91,38,1257305,274717,21
91,52,1059893,326865,30
91,53,1059893,326865,30
91,88,1038130,588091,56
91,89,1038130,588091,56
91,97,1055540,815868,77
91,98,1055540,815868,77
91,101,1033546,1438247,139
91,102,1033546,1438247,139
91,116,1188917,414904,34
91,117,1188917,414904,34
91,126,1150405,562171,48
91,127,1150755,562336,48
92,1,3004049,878224,29
92,2,3004049,878224,29
92,24,1459680,551643,37
92,25,1459530,553439,37
92,26,1458197,569417,39
92,29,1418719,542970,38
92,30,1418719,542970,38
92,36,1262710,264774,20
92,37,1262710,264774,20
92,52,1059893,326865,30
92,53,1059893,326865,30
92,54,1051145,255928,24
92,55,1051145,255927,24
92,62,1108886,239195,21
92,63,1108886,239195,21
92,88,1038130,588091,56
92,89,1038130,588091,56
92,101,1033546,1438246,139
92,102,1033546,1438247,139
92,116,1190096,414847,34
92,117,1190096,414847,34
92,127,1161709,567508,48
93,0,2984546,937571,31
93,1,2990759,918665,30
93,2,3004049,878224,29
93,6,2389940,925569,38
93,7,2389940,925569,38
93,41,1186366,251371,21
93,42,1186366,251370,21
93,54,1048824,268284,25
93,55,1048824,268284,25
93,62,1108886,239195,21
93,63,1108886,239195,21
93,68,997152,146824,14
93,69,997152,146824,14
93,78,1047125,395569,37
93,79,1047125,395570,37
93,94,1117765,549200,49
93,95,1117765,549200,49
93,109,1251147,624446,49
93,110,1251147,624446,49
93,114,1217460,437087,35
93,115,1217460,437086,35
93,116,1197889,412854,34
93,117,1197889,412854,34
94,0,2984546,937572,31
94,1,2984546,937572,31
94,6,2389940,925569,38
94,7,2389940,925569,38
94,15,1621583,609723,37
94,16,1621583,609723,37
94,41,1186366,251371,21
94,42,1186366,251371,21
94,54,1038571,322858,31
94,55,1038571,322858,31
94,68,997152,146824,14
94,69,997471,150609,14
94,70,1008758,284524,28
94,78,1047125,395570,37
94,79,1047125,395570,37
94,94,1117765,549200,49
94,95,1117765,549200,49
94,107,1308014,579235,44
94,108,1308014,579235,44
94,109,1251147,624446,49
94,110,1251147,624446,49
94,114,1217460,437087,35
94,115,1217460,437087,35
94,116,1211725,407187,33
94,117,1211725,407187,33
94,124,1195843,503858,42
94,125,1195843,503858,42
94,126,1196607,537101,44
94,127,1196607,537101,44
95,15,1621583,609723,37
95,16,1621583,609723,37
95,69,1008758,284524,28
95,70,1008758,284524,28
95,107,1315824,566839,43
95,108,1315824,566839,43
95,116,1222445,416108,34
95,117,1222445,416108,34
95,124,1195843,503858,42
95,125,1195843,503858,42
95,126,1194759,534496,44
95,127,1194302,535745,44
96,98,1163225,1080091,92
96,99,1163225,1080091,92
96,105,1344654,461551,34
96,106,1344654,461551,34
96,107,1350239,512225,37
96,108,1350239,512224,37
96,114,1249732,370761,29
96,115,1249732,370761,29
96,126,1186617,523018,44
96,127,1184799,532021,45
97,50,923979,253995,27
97,51,923979,253995,27
97,65,1154456,243370,21
97,66,1154456,243370,21
97,98,1163225,1080091,92
97,99,1163225,1080091,92
97,105,1344654,461551,34
97,106,1344654,461551,34
97,111,1366810,565765,41
97,112,1366810,565765,41
97,114,1249732,370761,29
97,115,1249732,370760,29
97,126,1175646,545689,46
97,127,1170922,561007,48
98,2,2092626,1183263,56
98,3,2081280,1172074,56
98,4,1974642,1066914,54
98,17,1582324,692458,43
98,18,1582324,692458,43
98,50,923979,253994,27
98,51,923979,253995,27
98,65,1154456,243369,21
98,66,1154456,243370,21
98,88,1159104,296796,25
98,89,1159104,296796,25
98,109,1383299,653056,47
98,110,1383299,653056,47
98,111,1366810,565765,41
98,112,1366810,565765,41
98,116,1370331,442298,32
98,117,1370331,442298,32
98,126,1175646,545689,46
98,127,1175646,545689,46
99,2,2092626,1183263,56
99,3,2081280,1172074,56
99,4,1974642,1066914,54
99,17,1582324,692458,43
99,18,1582324,692458,43
99,22,1366723,551843,40
99,23,1366723,551843,40
99,44,1134514,213086,18
99,45,1134514,213086,18
99,88,1159104,296796,25
99,89,1159104,296796,25
99,109,1383299,653056,47
99,110,1383299,653056,47
99,116,1379059,452989,33
99,117,1379059,452989,33
99,126,1266322,531218,41
99,127,1266322,531218,41
100,22,1366723,551843,40
100,23,1366723,551843,40
100,44,1134514,213086,18
100,45,1134514,213086,18
100,50,904225,244967,27
100,51,904225,244967,27
100,62,1142314,0,0
100,63,1142314,0,0
100,96,1246789,1246675,99
100,97,1246789,1246675,99
100,100,1258198,3942825,100
100,101,1258198,3942824,100
100,108,1474375,1682139,114
100,109,1474375,1682139,114
100,116,1417336,499873,35
100,117,1418282,496891,35
100,118,1448200,402544,27
100,126,1266322,531218,41
100,127,1266322,531218,41
101,19,1573515,582259,37
101,20,1573515,582259,37
101,35,1180897,232970,19
101,36,1180897,232970,19
101,50,904225,244967,27
101,51,904225,244967,27
101,62,1142314,0,0
101,63,1142314,0,0
101,67,1247393,307417,24
101,68,1247393,307417,24
101,96,1246789,1246675,99
101,97,1246789,1246675,99
101,100,1258198,3942825,100
101,101,1259788,3965636,100
101,102,1311768,4711398,100
101,108,1474375,1682139,114
101,109,1474375,1682139,114
101,117,1448200,402544,27
101,118,1448200,402544,27
101,126,1409646,619824,43
101,127,1409646,619824,43
102,19,1573515,582259,37
102,20,1573515,582259,37
102,28,1315260,533833,40
102,29,1315260,533833,40
102,35,1180897,232970,19
102,36,1180897,232970,19
102,60,1058863,205977,19
102,61,1058863,205977,19
102,67,1247393,307417,24
102,68,1247393,307417,24
102,84,1140839,361436,31
102,85,1140839,361436,31
102,101,1311768,4711398,100
102,102,1311768,4711398,100
102,126,1409646,619824,43
102,127,1411278,619942,43
103,15,1769151,681559,38
103,16,1769151,681559,38
103,28,1318450,536029,40
103,29,1318450,536029,40
103,53,958875,212550,22
103,54,958875,212550,22
103,60,1058863,205977,19
103,61,1058863,205977,19
103,84,1140839,361436,31
103,85,1140839,361436,31
103,96,1353736,2139474,158
103,97,1353736,2139474,158
103,100,1424933,4307896,100
103,101,1425709,4318115,100
103,102,1430577,4581717,100
103,103,1423664,5977876,100
103,127,1461732,623596,42
104,15,1769151,681559,38
104,16,1769151,681559,38
104,28,1332371,545614,40
104,29,1332371,545614,40
104,53,958875,212550,22
104,54,958875,212550,22
104,86,1267808,420271,33
104,87,1267808,420270,33
104,96,1361957,2043848,150
104,97,1361957,2043848,150
104,100,1442093,3906960,108
104,101,1441053,3954818,107
104,102,1433540,4616331,100
104,103,1445885,5961935,100
104,115,1998081,605207,30
104,116,1998081,605207,30
105,86,1267808,420271,33
105,87,1267808,420271,33
105,89,1340417,530796,39
105,90,1340417,530796,39
105,96,1397797,1626964,116
105,97,1397797,1626963,116
105,100,1516901,2159065,142
105,101,1516901,2159065,142
105,102,1542761,5892444,100
105,103,1542761,5892444,100
105,115,1998081,605207,30
105,116,1998081,605207,30
106,38,1141618,306633,26
106,39,1141618,306633,26
106,57,1061647,204777,19
106,58,1061647,204777,19
106,72,1240355,227095,18
106,73,1240355,227094,18
106,82,1301358,352566,27
106,83,1301202,355761,27
106,84,1299989,380597,29
106,89,1340417,530796,39
106,90,1340417,530796,39
107,17,1731548,626287,36
107,18,1731548,626287,36
107,21,1633619,562362,34
107,22,1633619,562362,34
107,37,1148728,313596,27
107,38,1146345,311262,27
107,39,1141618,306633,26
107,57,1061647,204777,19
107,58,1061647,204777,19
107,72,1240355,227094,18
107,73,1240355,227094,18
107,82,1301358,352566,27
107,83,1301202,355761,27
107,84,1299989,380596,29
107,104,2423038,5378704,221
107,105,2423038,5378704,221
107,116,2721093,434340,15
107,117,2721093,434340,15
108,17,1731548,626287,36
108,18,1731548,626287,36
108,21,1633619,562362,34
108,22,1633619,562362,34
108,31,1264752,212526,16
108,32,1264752,212525,16
108,37,1148728,313596,27
108,38,1148728,313596,27
108,104,2423038,5378704,221
108,105,2423038,5378704,221
108,116,2721093,434340,15
108,117,2721093,434340,15
108,126,2775659,651684,23
108,127,2775659,651684,23
109,31,1264752,212526,16
109,32,1264752,212525,16
109,46,1199527,320091,26
109,47,1199527,320091,26
109,67,1158866,185877,16
109,68,1158866,185877,16
109,73,1197446,201089,16
109,74,1197446,201089,16
109,82,1324678,326401,24
109,83,1324678,326401,24
109,86,1464111,443264,30
109,87,1464111,443264,30
109,92,2038514,615987,30
109,93,2038514,615987,30
109,126,2775659,651684,23
109,127,2775659,651684,23
110,46,1199527,320091,26
110,47,1199527,320091,26
110,67,1158866,185876,16
110,68,1158866,185877,16
110,73,1197446,201089,16
110,74,1197446,201088,16
110,82,1324678,326401,24
110,83,1324678,326401,24
110,86,1464111,443264,30
110,87,1464111,443264,30
110,92,2038514,615987,30
110,93,2038514,615987,30
110,109,3768174,3151734,83
110,110,3768174,3151734,83
110,117,3821910,678148,17
110,118,3821910,678148,17
110,126,3532490,731558,20
110,127,3532490,731558,20
111,19,1751420,592542,33
111,20,1751420,592542,33
111,85,1874679,345323,18
111,86,1874679,345323,18
111,109,3768174,3151734,83
111,110,3768174,3151734,83
111,117,3971240,729229,18
111,118,3971240,729229,18
111,120,4631790,495365,10
111,121,4631790,495365,10
111,126,3532490,731558,20
111,127,3532490,731558,20
112,10,1888721,765583,40
112,11,1888721,765583,40
112,19,1751420,592542,33
112,20,1751420,592542,33
112,24,1606690,231795,14
112,25,1606690,231795,14
112,34,1278680,343345,26
112,35,1278680,343345,26
112,83,1883693,292918,15
112,84,1883693,292918,15
112,85,1874679,345323,18
112,86,1874679,345323,18
112,91,2583953,1051439,40
112,92,2583953,1051439,40
112,98,3505287,6055651,172
112,99,3505287,6055651,172
112,117,4616916,950098,20
112,118,4616916,950098,20
112,120,4631790,495364,10
112,121,4631790,495364,10
113,10,1888721,765583,40
113,11,1888721,765583,40
113,19,1713552,374004,21
113,20,1713552,374004,21
113,24,1606690,231795,14
113,25,1606690,231794,14
113,34,1278680,343345,26
113,35,1278680,343345,26
113,60,1123125,90148,8
113,61,1123125,90148,8
113,83,1883693,292918,15
113,84,1883693,292918,15
113,91,2583953,1051439,40
113,92,2583953,1051439,40
113,98,3505287,6055651,172
113,99,3505287,6055650,172
113,103,4549734,6617852,145
113,104,4549734,6617851,145
113,127,5492444,635317,11
114,19,1713552,374004,21
114,20,1713552,374004,21
114,60,1123125,90148,8
114,61,1123125,90148,8
114,75,1387961,223112,16
114,76,1387961,223112,16
114,97,4154500,5661497,136
114,98,4154500,5661497,136
114,103,4549734,6617852,145
114,104,4549734,6617852,145
114,115,6299414,1200892,19
114,116,6299414,1200892,19
114,119,6346002,627958,9
114,120,6346002,627958,9
114,127,5492444,635317,11
115,66,1240724,153932,12
115,67,1240724,153932,12
115,73,1392790,192811,13
115,74,1392790,192811,13
115,75,1387961,223112,16
115,76,1391191,222347,16
115,77,1500919,196377,13
115,92,3823080,1854984,48
115,93,3823080,1854985,48
115,97,4154500,5661497,136
115,98,4154500,5661497,136
115,102,5608549,7010007,124
115,103,5608549,7010006,124
115,115,6299414,1200892,19
115,116,6299414,1200892,19
115,119,6346002,627958,9
115,120,6346002,627958,9
115,121,6710760,552744,8
115,122,6710760,552744,8
115,125,6608367,860825,13
115,126,6608367,860825,13
116,66,1240724,153932,12
116,67,1240724,153932,12
116,73,1392790,192811,13
116,74,1392790,192811,13
116,76,1500919,196378,13
116,77,1500919,196378,13
116,80,2347287,270486,11
116,81,2347287,270486,11
116,88,3515110,831217,23
116,89,3515110,831217,23
116,92,3823080,1854985,48
116,93,3838398,1927672,50
116,94,4338998,4303143,99
116,102,5608549,7010007,124
116,103,5608549,7010006,124
116,110,6699971,4715466,70
116,111,6699971,4715466,70
116,115,6862211,1183334,17
116,116,6862211,1183334,17
116,120,6835430,491724,7
116,121,6788677,514607,7
116,122,6710760,552744,8
116,125,6608367,860825,13
116,126,6608367,860825,13
117,78,2271709,242592,10
117,79,2271709,242592,10
117,80,2347287,270486,11
117,81,2347287,270486,11
117,88,3515110,831217,23
117,89,3515110,831217,23
117,93,4338998,4303143,99
117,94,4338998,4303143,99
117,101,6239611,6585134,105
117,102,6239611,6585134,105
117,110,6699971,4715466,70
117,111,6699971,4715466,70
117,115,6882351,1155048,16
117,116,6882351,1155048,16
117,117,6991478,521057,7
117,118,6991478,521058,7
117,120,6835430,491724,7
117,121,6835430,491724,7
118,14,1854244,662049,35
118,15,1854244,662049,35
118,78,2271709,242592,10
118,79,2271709,242592,10
118,84,3343243,805967,24
118,85,3343243,805966,24
118,101,6263778,6644204,106
118,102,6263778,6644204,106
118,105,6737331,6865561,101
118,106,6737331,6865561,101
118,115,6968821,1033601,14
118,116,6968821,1033601,14
118,117,6991478,521058,7
118,118,6991478,521058,7
119,14,1854244,662049,35
119,15,1854244,662049,35
119,52,1120425,296180,26
119,53,1120425,296180,26
119,84,3343243,805967,24
119,85,3343243,805967,24
119,87,4400052,2008011,45
119,88,4400052,2008011,45
119,100,6567114,6928964,105
119,101,6507056,6918106,106
119,102,6429449,6906637,107
119,103,6718439,7059874,105
119,105,6737331,6865561,101
119,106,6737331,6865561,101
119,126,7102701,534118,7
119,127,7102701,534118,7
120,52,1120425,296180,26
120,53,1120425,296180,26
120,65,1384473,235718,17
120,66,1384473,235718,17
120,79,2928197,387125,13
120,80,2928197,387125,13
120,87,4400052,2008011,45
120,88,4400052,2008011,45
120,89,5599211,4397493,78
120,90,5599211,4397493,78
120,100,6567114,6928964,105
120,101,6583600,6930434,105
120,102,6690118,6952577,104
120,103,6743185,7052832,104
120,104,6876725,7112070,103
120,109,7072698,6031591,85
120,110,7072698,6031591,85
120,113,7197861,4211028,58
120,114,7198236,4183332,58
120,115,7200962,3982003,55
120,124,7202306,517053,7
120,125,7202306,517054,7
120,126,7102701,534118,7
120,127,7102701,534118,7
121,65,1384473,235718,17
121,66,1384473,235718,17
121,79,2928197,387125,13
121,80,2928197,387125,13
121,89,5599211,4397493,78
121,90,5599211,4397493,78
121,101,6799220,7000220,102
121,102,6802992,7001936,102
121,103,6840591,7029698,102
121,104,6897719,7119911,103
121,105,7006411,7010586,100
121,106,7006411,7010585,100
121,109,7072698,6031591,85
121,110,7072698,6031591,85
121,113,7197861,4211028,58
121,114,7198236,4183332,58
121,115,7200962,3982003,55
121,119,7338119,1011830,13
121,120,7338119,1011830,13
121,124,7202306,517054,7
121,125,7202306,517054,7
122,30,1454574,335789,23
122,31,1454574,335789,23
122,59,1283101,193373,15
122,60,1283101,193373,15
122,90,6398225,4156420,64
122,91,6398225,4156420,64
122,93,6592058,6076840,92
122,94,6592058,6076840,92
122,102,7012541,7067056,100
122,103,7003390,7098541,101
122,104,6987438,7153423,102
122,105,7006411,7010586,100
122,106,7006411,7010586,100
122,108,7172242,6498030,90
122,109,7175022,6480701,90
122,110,7195449,6353400,88
122,119,7338119,1011830,13
122,120,7341753,1011268,13
122,121,7453120,994054,13
122,125,7404030,678293,9
122,126,7404030,678293,9
123,30,1454574,335789,23
123,31,1454574,335789,23
123,55,1228629,292526,23
123,56,1228629,292526,23
123,59,1283101,193373,15
123,60,1283101,193373,15
123,90,6398225,4156420,64
123,91,6398225,4156420,64
123,93,6592058,6076839,92
123,94,6592058,6076840,92
123,102,7012541,7067056,100
123,103,7012541,7067056,100
123,108,7172242,6498030,90
123,109,7175022,6480701,90
123,110,7195449,6353400,88
123,112,7431732,5486642,73
123,113,7431732,5486642,73
123,115,7455391,2408242,32
123,116,7455391,2408242,32
123,120,7453120,994054,13
123,121,7453120,994054,13
123,124,7480092,749862,10
123,125,7451566,723020,10
123,126,7404030,678293,9
124,5,1960849,1226756,62
124,6,1960849,1226756,62
124,55,1228629,292526,23
124,56,1228629,292526,23
124,84,5973089,1900702,31
124,85,5973089,1900702,31
124,100,7130243,6957819,97
124,101,7130243,6957819,97
124,104,7204299,7103837,98
124,105,7204299,7103838,98
124,112,7431732,5486642,73
124,113,7431732,5486642,73
124,115,7455391,2408242,32
124,116,7455391,2408242,32
124,124,7480092,749862,10
124,125,7480092,749862,10
125,5,1960849,1226756,62
125,6,1960849,1226756,62
125,58,1342942,297355,22
125,59,1342942,297355,22
125,84,5973089,1900702,31
125,85,5973089,1900701,31
125,87,6614690,3751969,56
125,88,6614690,3751969,56
125,97,7054847,6941326,98
125,98,7054847,6941326,98
125,100,7130243,6957820,97
125,101,7130243,6957820,97
125,104,7213090,7104672,98
125,105,7213877,7099758,98
125,106,7244513,6908494,95
125,108,7273714,6695374,92
125,109,7273714,6695373,92
125,113,7503972,5103923,68
125,114,7503972,5103923,68
125,118,7578295,3996342,52
125,119,7578960,3812539,50
125,120,7583747,2490302,32
125,126,7542810,1231373,16
125,127,7542810,1231373,16
126,58,1342942,297355,22
126,59,1342942,297355,22
126,87,6614690,3751969,56
126,88,6614690,3751969,56
126,90,6970756,5783186,82
126,91,6970756,5783186,82
126,97,7054847,6941326,98
126,98,7054847,6941326,98
126,103,7236836,7344089,101
126,104,7241804,7258240,100
126,105,7249775,7084469,98
126,106,7244513,6908494,95
126,108,7293831,6765885,93
126,109,7293831,6765885,93
126,113,7503972,5103923,68
126,114,7503972,5103923,68
126,118,7578295,3996342,52
126,119,7578960,3812539,50
126,120,7588703,2511939,32
126,121,7739882,3171930,40
126,126,7542810,1231373,16
126,127,7542810,1231373,16
127,3,2029865,477367,23
127,4,2029865,477367,23
127,60,1432117,368587,25
127,61,1432117,368587,25
127,90,6970756,5783186,82
127,91,6970756,5783186,82
127,99,7207019,7139658,99
127,100,7210151,7152177,99
127,101,7233603,7245933,100
127,103,7236836,7344089,101
127,104,7240787,7343829,101
127,105,7365276,7335648,99
127,108,7379304,7065478,95
127,109,7379304,7065478,95
127,120,7739882,3171930,40
127,121,7739882,3171930,40
