x,y,pp,ra,rp
86,77,1262164,812206,64
86,78,1270400,805631,63
86,79,1274244,831315,65
86,80,1277653,843751,66
86,81,1285420,837793,65
86,82,1291598,835297,64
86,83,1295985,803356,61
86,84,1300604,832264,63
86,85,1303385,815437,62
86,86,1306277,809372,61
86,89,1311709,762362,58
86,90,1313717,765481,58
86,92,1321052,748833,56
86,93,1326593,704935,53
86,94,1330615,786797,59
86,95,1333307,808463,60
86,96,1335411,792841,59
86,97,1337622,749610,56
86,98,1340093,696630,51
86,99,1343242,711421,52
86,100,1345233,607566,45
86,101,1347228,536633,39
86,103,1353749,537711,39
86,104,1356297,542106,39
86,106,1366234,570652,41
86,107,1370153,541899,39
86,108,1370372,528057,38
86,110,1371098,540688,39
86,111,1370972,530390,38
86,112,1372982,526336,38
86,113,1374063,525293,38
86,114,1375192,516891,37
86,115,1376167,525664,38
86,116,1378265,531138,38
86,117,1380048,533329,38
86,118,1377779,538228,39
86,120,1373386,312481,22
86,121,1372579,313984,22
86,122,1372180,324417,23
86,123,1370898,312455,22
86,125,1364548,434422,31
86,126,1360952,435215,31
86,127,1356467,444277,32
87,5,878590,498752,56
87,6,903427,508230,56
87,7,922283,509184,55
87,8,932430,513050,55
87,9,942217,528145,56
87,10,949919,531016,55
87,11,954305,531580,55
87,12,958718,528872,55
87,13,963460,534783,55
87,14,968792,546636,56
87,15,973614,540361,55
87,16,977783,545095,55
87,17,979824,551261,56
87,18,982153,561397,57
87,19,983695,573430,58
87,20,1001378,591338,59
87,21,1004176,605678,60
87,22,1009049,593420,58
87,23,1012882,605399,59
87,24,1018714,615361,60
87,25,1027466,612503,59
87,26,1037720,620905,59
87,27,1048189,648326,61
87,28,1052726,670538,63
87,29,1055685,647855,61
87,30,1058831,625566,59
87,31,1063891,639051,60
87,32,1069074,629992,58
87,33,1071575,663402,61
87,34,1075632,676333,62
87,35,1081037,691927,64
87,36,1086161,687129,63
87,37,1091491,691637,63
87,39,1102507,700735,63
87,40,1107786,700216,63
87,41,1111792,710230,63
87,42,1114969,706236,63
87,43,1116821,697903,62
87,44,1119680,680559,60
87,45,1121571,683724,60
87,46,1123507,679903,60
87,48,1127491,679375,60
87,54,1139690,743641,65
87,55,1141248,776580,68
87,56,1142425,774597,67
87,57,1144076,795387,69
87,58,1146084,836640,72
87,59,1147836,839820,73
87,60,1149800,807965,70
87,61,1151464,824597,71
87,62,1153258,825178,71
87,63,1154771,814903,70
87,65,1157662,885778,76
87,67,1160417,849092,73
87,68,1162128,852895,73
87,69,1163858,876669,75
87,70,1166544,873503,74
87,71,1172583,860490,73
87,72,1177009,842924,71
87,73,1182386,814409,68
87,74,1186414,819417,69
87,75,1189261,859315,72
87,76,1253212,833853,66
87,77,1269829,827955,65
87,78,1274484,832754,65
87,79,1279637,851064,66
87,83,1301335,817647,62
87,84,1306060,837918,64
87,85,1308855,834766,63
87,89,1319692,775375,58
87,90,1322559,754461,57
87,91,1326725,774284,58
87,92,1328458,777622,58
87,93,1332275,798637,59
87,95,1337317,806158,60
87,96,1339650,785188,58
87,97,1341267,743382,55
87,98,1344902,701233,52
87,99,1348210,669390,49
87,100,1350191,629400,46
87,101,1353222,532842,39
87,104,1362852,549529,40
87,105,1367772,575824,42
87,106,1371353,576128,42
87,108,1376984,536276,38
87,109,1376381,530981,38
87,111,1376540,549905,39
87,112,1376535,534496,38
87,113,1377183,534808,38
87,114,1378824,523252,37
87,115,1380128,518661,37
87,116,1382936,529344,38
87,117,1383833,536026,38
87,118,1383867,548615,39
87,120,1377626,313017,22
87,121,1376740,341689,24
87,122,1376015,349106,25
87,123,1374351,349018,25
87,125,1369039,427840,31
87,126,1365944,445366,32
87,127,1361864,447894,32
88,4,865037,491386,56
88,5,889936,497101,55
88,6,915770,503625,54
88,7,927930,503899,54
88,8,936692,510325,54
88,9,947879,523016,55
88,10,952734,531365,55
88,11,957174,535321,55
88,12,962215,545195,56
88,13,968345,547921,56
88,14,972523,552405,56
88,15,977487,542243,55
88,16,979874,548559,55
88,17,981968,550799,56
88,18,983971,582389,59
88,19,985527,587910,59
88,20,1003322,597149,59
88,21,1007104,606639,60
88,22,1011854,618028,61
88,23,1016653,608645,59
88,24,1024013,625944,61
88,25,1033757,640489,61
88,26,1044501,622122,59
88,27,1053237,671542,63
88,28,1058361,681405,64
88,29,1061890,659996,62
88,30,1065420,657891,61
88,31,1069859,656950,61
88,32,1073263,669746,62
88,33,1077407,682727,63
88,34,1082290,703664,65
88,35,1087309,704291,64
88,36,1091743,706502,64
88,37,1096395,709780,64
88,38,1101979,723433,65
88,39,1107811,714521,64
88,40,1112214,724413,65
88,41,1115870,709383,63
88,42,1117785,693376,62
88,43,1120228,683265,60
88,44,1122510,672410,59
88,45,1124363,664414,59
88,46,1126212,668142,59
88,47,1127918,662720,58
88,48,1129841,661327,58
88,49,1131449,661004,58
88,54,1142249,740582,64
88,55,1143509,749961,65
88,56,1144664,797803,69
88,57,1146787,825790,72
88,58,1148809,835231,72
88,59,1150542,846140,73
88,60,1152345,859223,74
88,61,1154373,858355,74
88,62,1155984,845125,73
88,63,1157201,845720,73
88,64,1158574,863243,74
88,65,1160012,889613,76
88,66,1161439,881181,75
88,67,1163163,868068,74
88,68,1166036,857098,73
88,69,1168569,895587,76
88,70,1172578,883580,75
88,71,1177393,876586,74
88,72,1182688,854724,72
88,73,1185179,820337,69
88,74,1189153,828452,69
88,75,1240077,871946,70
88,76,1260599,857102,67
88,77,1275882,857099,67
88,78,1282208,829435,64
88,79,1285905,848675,65
88,82,1301253,837718,64
88,84,1309838,846184,64
88,85,1312501,839414,63
88,86,1315039,819320,62
88,87,1318637,833368,63
88,88,1322587,813070,61
88,89,1325969,791549,59
88,90,1330449,777117,58
88,92,1336889,790148,59
88,93,1341025,806158,60
88,94,1343255,788040,58
88,95,1345369,810131,60
88,96,1346004,781790,58
88,97,1347262,793862,58
88,98,1350475,736661,54
88,99,1352578,691634,51
88,100,1355285,622113,45
88,101,1358916,579792,42
88,102,1361442,542398,39
88,104,1367861,555302,40
88,105,1373502,570018,41
88,106,1377921,580344,42
88,107,1380356,567686,41
88,108,1381927,542045,39
88,109,1382813,547784,39
88,110,1383106,546822,39
88,111,1382596,561493,40
88,112,1382401,550525,39
88,113,1380826,537601,38
88,114,1382130,528280,38
88,115,1384558,531855,38
88,116,1386738,544478,39
88,117,1387850,531434,38
88,118,1388213,552294,39
88,120,1383071,329012,23
88,121,1381260,362504,26
88,122,1379251,371223,26
88,123,1378335,360623,26
88,127,1366967,457615,33
89,4,876741,487795,55
89,5,902121,498668,55
89,6,924217,503288,54
89,7,933758,503341,53
89,8,939468,512354,54
89,9,950678,515179,54
89,10,955812,522358,54
89,11,960291,539889,56
89,12,965209,549090,56
89,13,971733,549389,56
89,14,975606,561670,57
89,15,979136,565114,57
89,16,981696,557237,56
89,17,983922,562449,57
89,18,985720,567774,57
89,19,987400,596959,60
89,20,1005398,597560,59
89,21,1009733,606423,60
89,22,1014946,614477,60
89,23,1020165,637201,62
89,24,1030819,622261,60
89,25,1041684,649177,62
89,26,1052278,659351,62
89,27,1058664,666680,62
89,28,1062640,690712,64
89,29,1066869,681703,63
89,30,1070081,668302,62
89,32,1077682,681500,63
89,33,1082678,697287,64
89,34,1087608,711911,65
89,35,1093163,719377,65
89,36,1096590,716422,65
89,37,1100444,725147,65
89,38,1106938,726330,65
89,39,1114874,729776,65
89,40,1117772,723294,64
89,41,1120758,711457,63
89,42,1122760,711393,63
89,43,1125099,684239,60
89,44,1127118,677713,60
89,45,1128719,666486,59
89,46,1131354,665462,58
89,47,1132967,664883,58
89,48,1135181,668742,58
89,49,1136945,679471,59
89,54,1147406,772003,67
89,55,1148331,778854,67
89,56,1150028,806543,70
89,57,1151982,806302,69
89,58,1153741,807331,69
89,59,1155565,834170,72
89,60,1157487,863360,74
89,61,1158997,883006,76
89,62,1160383,843062,72
89,63,1161935,871505,75
89,64,1163558,869761,74
89,65,1165765,895884,76
89,66,1167395,887672,76
89,67,1169351,886876,75
89,68,1171888,833575,71
89,69,1174244,909994,77
89,71,1183196,887171,74
89,72,1186590,862056,72
89,73,1189811,845342,71
89,74,1194313,854304,71
89,75,1251970,884437,70
89,76,1274014,856493,67
89,77,1281682,829343,64
89,78,1286256,840301,65
89,79,1290071,854866,66
89,80,1296786,842244,64
89,82,1304729,830074,63
89,83,1308918,851464,65
89,84,1313085,836276,63
89,85,1316022,833856,63
89,86,1319567,839130,63
89,90,1336141,811450,60
89,91,1339366,807981,60
89,92,1342316,804797,59
89,93,1346740,819834,60
89,94,1348832,827142,61
89,95,1352161,821354,60
89,96,1354481,813607,60
89,97,1355831,806747,59
89,98,1357547,772687,56
89,99,1359189,692313,50
89,100,1361491,640795,47
89,101,1364262,618506,45
89,102,1366754,571122,41
89,104,1374276,563666,41
89,105,1378378,563263,40
89,106,1382448,592478,42
89,108,1386329,559034,40
89,109,1387022,561721,40
89,110,1388702,560835,40
89,111,1389086,565116,40
89,113,1386351,543098,39
89,114,1387102,538816,38
89,115,1388163,556359,40
89,116,1389646,546049,39
89,117,1390708,541831,38
89,118,1391234,557957,40
89,119,1391419,556888,40
89,121,1386512,372459,26
89,122,1384436,394544,28
89,124,1379048,388434,28
89,126,1374881,448603,32
89,127,1372478,445899,32
90,3,866602,486941,56
90,4,889512,490158,55
90,5,915018,499047,54
90,6,929982,503785,54
90,7,937974,499258,53
90,8,942864,518122,54
90,9,952422,508978,53
90,10,959307,513392,53
90,11,964389,530495,55
90,12,969780,540446,55
90,13,974445,537703,55
90,14,977463,550127,56
90,15,980984,568010,57
90,16,983490,578556,58
90,17,985980,561129,56
90,18,987857,584948,59
90,19,1005190,595677,59
90,20,1008396,591062,58
90,21,1014826,605811,59
90,22,1021007,600210,58
90,23,1027147,644010,62
90,24,1036819,649559,62
90,25,1047523,649763,62
90,26,1057335,661497,62
90,27,1062478,681023,64
90,28,1066478,693591,65
90,29,1069496,699415,65
90,30,1074280,698633,65
90,31,1079865,697451,64
90,32,1084146,693939,64
90,33,1089689,710143,65
90,34,1094853,719894,65
90,35,1098062,735604,66
90,36,1102021,740207,67
90,37,1107070,734039,66
90,38,1113319,736749,66
90,39,1118077,739147,66
90,40,1122087,733385,65
90,41,1124235,702652,62
90,42,1126351,695362,61
90,43,1129146,705202,62
90,44,1131122,702150,62
90,45,1133141,693285,61
90,46,1134847,674521,59
90,47,1136896,662978,58
90,48,1139753,666498,58
90,49,1141746,673367,58
90,50,1144200,692822,60
90,51,1147270,723380,63
90,53,1149714,785721,68
90,54,1150591,792096,68
90,55,1152251,805740,69
90,56,1154234,801981,69
90,57,1156033,810611,70
90,58,1157652,831298,71
90,59,1159771,840501,72
90,60,1161277,862709,74
90,61,1162716,850240,73
90,62,1164872,890774,76
90,63,1166285,879426,75
90,64,1167662,885329,75
90,65,1169336,895118,76
90,66,1171293,893882,76
90,67,1174437,907162,77
90,68,1177153,912980,77
90,69,1179688,922207,78
90,71,1190905,909281,76
90,72,1194232,893878,74
90,73,1198666,849910,70
90,74,1203443,850180,70
90,75,1265703,894045,70
90,76,1283389,871606,67
90,78,1292018,853491,66
90,79,1296121,828328,63
90,80,1302028,826584,63
90,81,1306390,803952,61
90,83,1313106,848916,64
90,84,1317839,848893,64
90,85,1321644,838930,63
90,86,1326055,822523,62
90,90,1340441,787560,58
90,91,1343662,775128,57
90,92,1346693,790667,58
90,93,1351341,824481,61
90,94,1353751,838554,61
90,96,1359785,816708,60
90,97,1362085,789766,57
90,98,1365638,817240,59
90,99,1367334,797077,58
90,100,1369604,720439,52
90,102,1372276,562926,41
90,104,1380097,555559,40
90,105,1384606,556824,40
90,106,1387041,605639,43
90,107,1388941,582736,41
90,109,1391699,573040,41
90,110,1393116,574393,41
90,111,1393016,562652,40
90,112,1392930,556783,39
90,113,1392424,559920,40
90,114,1393522,558824,40
90,115,1393535,560419,40
90,116,1392903,542658,38
90,117,1393675,557441,39
90,118,1394298,557247,39
90,122,1390375,405922,29
90,123,1386037,420250,30
90,124,1384313,408948,29
90,125,1382166,435039,31
90,126,1379576,436667,31
90,127,1377324,452594,32
91,3,876018,490312,55
91,4,901354,499424,55
91,5,924438,499905,54
91,6,935063,511581,54
91,7,940493,511228,54
91,8,947969,521040,54
91,9,955855,512956,53
91,10,962337,518295,53
91,11,966856,524796,54
91,12,973014,535440,55
91,13,976871,534509,54
91,14,980505,547660,55
91,15,983435,555294,56
91,16,986059,570415,57
91,17,988733,587520,59
91,18,992321,582486,58
91,19,1010689,578416,57
91,20,1013980,584507,57
91,21,1020241,600722,58
91,22,1025010,592166,57
91,23,1031427,619399,60
91,24,1041432,654603,62
91,25,1051088,660504,62
91,26,1061331,660428,62
91,27,1066453,680317,63
91,29,1075856,698496,64
91,30,1081245,700093,64
91,31,1086602,720090,66
91,32,1090225,705865,64
91,33,1094858,725316,66
91,34,1098083,726752,66
91,35,1102726,749036,67
91,36,1108211,673725,60
91,37,1113733,698282,62
91,38,1118994,729425,65
91,39,1122837,725395,64
91,40,1125452,705002,62
91,41,1127933,684818,60
91,42,1130481,694897,61
91,44,1134739,672932,59
91,45,1136625,693420,61
91,46,1137900,698742,61
91,47,1140293,679876,59
91,48,1142997,671476,58
91,49,1145255,662052,57
91,54,1153190,806849,69
91,55,1155054,811515,70
91,56,1156943,832525,71
91,57,1158936,821160,70
91,58,1160955,832662,71
91,59,1162507,857189,73
91,60,1164766,863764,74
91,61,1166670,860702,73
91,62,1168497,892257,76
91,63,1169842,900034,76
91,64,1171233,885262,75
91,65,1173294,904232,77
91,66,1175964,896149,76
91,67,1179357,903763,76
91,68,1182761,915912,77
91,69,1187665,926561,78
91,70,1192863,927733,77
91,71,1197309,921425,76
91,72,1201357,906949,75
91,73,1207246,890962,73
91,74,1256640,872166,69
91,75,1277366,902431,70
91,76,1292279,885935,68
91,77,1296275,877713,67
91,78,1300005,868696,66
91,79,1304679,823241,63
91,80,1309788,827466,63
91,81,1312730,844135,64
91,83,1320999,860165,65
91,85,1330672,842571,63
91,86,1334643,798089,59
91,89,1342742,792211,58
91,91,1348625,795445,58
91,92,1352407,785167,58
91,93,1357638,806936,59
91,94,1360099,847178,62
91,95,1362469,835625,61
91,96,1365265,822115,60
91,97,1369172,803184,58
91,98,1371963,832186,60
91,99,1374211,805065,58
91,100,1377061,740164,53
91,106,1392657,570880,40
91,107,1394213,627356,44
91,108,1394407,638975,45
91,109,1395698,615996,44
91,110,1396589,593676,42
91,111,1396934,572204,40
91,112,1397140,556731,39
91,113,1398486,565950,40
91,114,1398903,561279,40
91,115,1400285,568073,40
91,116,1398818,554866,39
91,117,1397168,563006,40
91,118,1397780,563827,40
91,119,1398634,566755,40
91,122,1395633,441574,31
91,123,1391326,431407,31
91,124,1388037,425086,30
91,125,1386445,428001,30
91,126,1384113,426650,30
91,127,1383459,454596,32
92,2,865359,490161,56
92,3,885134,498656,56
92,4,910310,503134,55
92,5,929312,509433,54
92,6,938092,517285,55
92,7,942696,516326,54
92,8,954150,522125,54
92,9,960497,513939,53
92,10,965483,522651,54
92,11,970250,530063,54
92,12,975581,531511,54
92,13,978828,531309,54
92,14,982729,546926,55
92,15,986113,563058,57
92,16,990647,561634,56
92,18,996310,608668,61
92,19,1014142,603913,59
92,20,1018184,594980,58
92,21,1023797,616060,60
92,22,1029033,591374,57
92,23,1036459,636716,61
92,24,1047676,652263,62
92,25,1057001,672954,63
92,26,1066641,675785,63
92,27,1070430,684298,63
92,28,1075351,686855,63
92,29,1080955,692577,64
92,30,1085835,699327,64
92,31,1092590,721487,66
92,32,1096558,739255,67
92,33,1099009,739234,67
92,34,1102587,749072,67
92,35,1108292,722377,65
92,36,1114714,719333,64
92,37,1119504,713573,63
92,38,1123663,743589,66
92,40,1129492,732890,64
92,41,1131873,722422,63
92,42,1133705,712223,62
92,43,1135871,674403,59
92,44,1137852,678204,59
92,45,1140281,663403,58
92,46,1141942,696690,61
92,47,1143813,698382,61
92,48,1145963,668159,58
92,49,1148336,655099,57
92,52,1153546,716703,62
92,54,1156675,797130,68
92,55,1158192,807676,69
92,56,1160576,830703,71
92,57,1162800,830057,71
92,58,1165226,853550,73
92,59,1166878,876069,75
92,60,1168261,865399,74
92,61,1170858,871838,74
92,63,1174437,897732,76
92,64,1176407,914079,77
92,65,1179420,913410,77
92,66,1182520,887791,75
92,67,1184713,880404,74
92,68,1188519,873867,73
92,69,1193813,892663,74
92,71,1204204,915963,76
92,72,1207560,914353,75
92,73,1211454,897844,74
92,74,1264298,893239,70
92,75,1285306,905560,70
92,76,1296029,900104,69
92,77,1300664,892715,68
92,79,1309793,853673,65
92,80,1315678,874105,66
92,81,1320219,857892,64
92,82,1324992,868798,65
92,83,1328572,865561,65
92,84,1333993,855920,64
92,89,1347583,815736,60
92,91,1353424,807530,59
92,92,1356623,816034,60
92,93,1360849,823809,60
92,94,1363576,844546,61
92,95,1365742,855039,62
92,97,1374399,814418,59
92,98,1377475,834572,60
92,99,1380205,846117,61
92,103,1392510,640907,46
92,104,1396508,622023,44
92,105,1398822,595152,42
92,106,1400424,609587,43
92,107,1399767,660175,47
92,108,1399343,656402,46
92,109,1400328,593238,42
92,111,1400893,565485,40
92,112,1401854,551183,39
92,113,1403552,555435,39
92,114,1406107,570019,40
92,115,1407082,574541,40
92,116,1405720,562203,39
92,117,1404051,563768,40
92,118,1402605,563394,40
92,122,1402104,450653,32
92,123,1396233,428141,30
92,124,1392706,407492,29
92,125,1390997,425443,30
92,126,1389922,437444,31
92,127,1390237,454251,32
93,1,854855,486945,56
93,2,872532,495503,56
93,3,895890,501010,55
93,4,920036,512285,55
93,5,932845,516609,55
93,6,941611,518367,55
93,7,945958,522938,55
93,8,957046,522140,54
93,9,963597,522220,54
93,10,968401,533031,55
93,11,972311,528267,54
93,12,978403,528874,54
93,13,981414,543651,55
93,14,986935,548767,55
93,15,991549,560021,56
93,16,994425,580581,58
93,17,997310,581703,58
93,18,999085,623080,62
93,19,1017408,605931,59
93,20,1022977,630353,61
93,21,1028336,634350,61
93,22,1035088,610321,58
93,23,1044841,642249,61
93,24,1053228,656745,62
93,25,1061888,668553,62
93,26,1071071,683822,63
93,27,1077358,691097,64
93,28,1081875,692549,64
93,29,1086981,713585,65
93,30,1092416,710549,65
93,31,1097235,729735,66
93,32,1100246,752504,68
93,33,1103258,750905,68
93,34,1108622,739903,66
93,35,1115237,755153,67
93,36,1120335,716794,63
93,37,1123892,730739,65
93,38,1127750,748826,66
93,40,1133355,726650,64
93,41,1135217,745766,65
93,42,1137089,739188,65
93,43,1139877,703331,61
93,45,1144360,671271,58
93,46,1145671,689647,60
93,47,1147280,728226,63
93,48,1149422,690921,60
93,52,1157826,765893,66
93,55,1163450,809227,69
93,56,1166498,833185,71
93,57,1168806,853524,73
93,58,1170548,844228,72
93,59,1172236,878416,74
93,60,1173798,880486,75
93,61,1175689,881250,74
93,62,1177424,896553,76
93,63,1179575,909140,77
93,64,1182260,925022,78
93,65,1185788,903592,76
93,66,1187830,898996,75
93,67,1189881,889924,74
93,69,1201613,897547,74
93,70,1205824,917512,76
93,71,1209009,907019,75
93,72,1214030,919126,75
93,73,1216653,924175,75
93,74,1275213,912073,71
93,75,1293370,916496,70
93,76,1300400,910790,70
93,77,1305364,905099,69
93,78,1310242,898033,68
93,79,1315198,885232,67
93,80,1320337,875955,66
93,81,1325675,867591,65
93,82,1331448,867331,65
93,83,1334676,854258,64
93,89,1351539,813195,60
93,90,1355704,837479,61
93,91,1357970,839526,61
93,92,1360622,837464,61
93,94,1367087,870523,63
93,95,1370985,867163,63
93,96,1375168,865775,62
93,97,1378848,853789,61
93,98,1381856,809964,58
93,99,1384084,860571,62
93,100,1386475,858271,61
93,101,1388792,806179,58
93,102,1392734,696399,50
93,103,1398602,720881,51
93,104,1403419,731087,52
93,105,1405125,600189,42
93,106,1407133,631584,44
93,107,1407884,705381,50
93,108,1408117,657637,46
93,109,1406747,588908,41
93,110,1405268,566173,40
93,111,1406183,575429,40
93,112,1406375,563979,40
93,113,1409041,559837,39
93,114,1411187,569231,40
93,115,1412262,589845,41
93,116,1412467,573127,40
93,117,1411126,567553,40
93,118,1409253,574032,40
93,119,1407453,589576,41
93,122,1406419,453892,32
93,123,1402938,441327,31
93,124,1399456,419086,29
93,125,1397220,439087,31
93,126,1395370,449520,32
93,127,1394726,456218,32
94,1,861255,489915,56
94,2,880341,485989,55
94,3,905488,489895,54
94,4,927573,499249,53
94,5,938545,505523,53
94,6,944378,514866,54
94,7,948654,520272,54
94,8,959973,528968,55
94,9,966268,526390,54
94,10,972021,536269,55
94,11,978582,533752,54
94,12,983784,537224,54
94,13,986651,531430,53
94,14,991155,564002,56
94,15,994698,570697,57
94,16,997675,575124,57
94,17,1000793,601033,60
94,18,1003164,630575,62
94,19,1020552,627511,61
94,20,1025941,637299,62
94,21,1032256,638588,61
94,22,1038800,641683,61
94,23,1048554,653649,62
94,24,1057867,658327,62
94,25,1069290,668575,62
94,26,1077902,679597,63
94,27,1083706,678857,62
94,28,1087691,688740,63
94,29,1093041,724289,66
94,30,1096919,730579,66
94,31,1100769,732003,66
94,32,1104128,762453,69
94,34,1113777,723736,64
94,35,1119798,749193,66
94,36,1124481,743616,66
94,37,1128136,729759,64
94,38,1131497,768949,67
94,39,1133930,736087,64
94,40,1136051,711093,62
94,41,1138071,776099,68
94,42,1141099,765715,67
94,43,1143820,684026,59
94,45,1147101,661201,57
94,46,1148516,686354,59
94,47,1150308,719419,62
94,48,1153087,756730,65
94,51,1159330,763896,65
94,55,1168354,801155,68
94,56,1170224,824185,70
94,57,1171727,830316,70
94,58,1173610,875321,74
94,59,1175257,878500,74
94,60,1177027,874302,74
94,61,1179301,894945,75
94,62,1181268,895581,75
94,63,1183499,914965,77
94,64,1186861,942422,79
94,65,1188920,911495,76
94,66,1191745,898373,75
94,67,1197023,893841,74
94,68,1204317,909427,75
94,69,1207883,910462,75
94,70,1211064,915185,75
94,71,1214446,898779,74
94,72,1218312,925508,75
94,73,1259846,912364,72
94,74,1282293,940282,73
94,75,1300708,931401,71
94,76,1305000,908957,69
94,77,1309445,904680,69
94,78,1314567,891258,67
94,79,1319837,900042,68
94,80,1323877,879886,66
94,81,1331776,871013,65
94,84,1342548,841395,62
94,90,1361307,856025,62
94,91,1363282,851707,62
94,92,1365527,853572,62
94,93,1369009,874554,63
94,94,1372766,864516,62
94,95,1376774,839265,60
94,96,1380636,834728,60
94,97,1383784,862286,62
94,98,1386215,870165,62
94,99,1388096,870066,62
94,100,1390083,895322,64
94,101,1392503,862735,61
94,102,1397787,778996,55
94,103,1402494,758595,54
94,104,1407668,752269,53
94,105,1409838,705921,50
94,106,1410249,665787,47
94,107,1411562,731254,51
94,108,1412664,642144,45
94,109,1413779,619805,43
94,111,1415548,579311,40
94,112,1415018,573312,40
94,113,1414544,572434,40
94,114,1417337,586762,41
94,115,1418088,605858,42
94,116,1417906,563610,39
94,117,1417356,566603,39
94,118,1415836,573691,40
94,119,1413910,600260,42
94,121,1411817,467443,33
94,122,1410552,454490,32
94,123,1409113,447434,31
94,124,1406864,424972,30
94,125,1403569,433470,30
94,126,1402513,457405,32
94,127,1401717,452701,32
95,0,852717,482566,56
95,1,867591,486792,56
95,2,888409,484391,54
95,3,913095,486018,53
95,4,931242,492791,52
95,5,941357,495922,52
95,6,946947,492746,52
95,7,952069,521387,54
95,8,963792,525291,54
95,9,972100,533541,54
95,10,978329,545304,55
95,11,984076,550964,55
95,12,987581,531218,53
95,13,990635,562271,56
95,14,995424,577450,58
95,15,998478,590027,59
95,16,1000760,592411,59
95,17,1003282,616084,61
95,18,1005533,640121,63
95,19,1023822,632391,61
95,20,1029615,639570,62
95,21,1036522,641912,61
95,22,1045428,640582,61
95,24,1066693,641068,60
95,25,1079646,651717,60
95,26,1086454,671166,61
95,27,1092448,691211,63
95,28,1096672,700565,63
95,29,1100550,712897,64
95,30,1104012,729830,66
95,31,1107777,748245,67
95,32,1111242,740389,66
95,33,1116652,736699,65
95,34,1123060,737176,65
95,35,1127652,746527,66
95,36,1131527,751257,66
95,37,1134009,746038,65
95,38,1137414,787943,69
95,39,1139915,686264,60
95,40,1142548,683512,59
95,41,1145168,789444,68
95,42,1147872,722838,62
95,43,1149998,701713,61
95,44,1151396,696493,60
95,45,1153085,673074,58
95,46,1154756,654510,56
95,47,1156419,744442,64
95,48,1159851,753104,64
95,49,1163616,759892,65
95,50,1165664,774806,66
95,55,1171693,791860,67
95,56,1173345,823648,70
95,57,1175448,849059,72
95,58,1177339,864988,73
95,59,1179012,883358,74
95,60,1180906,894414,75
95,61,1182967,902159,76
95,62,1185134,905720,76
95,64,1190531,937570,78
95,65,1193255,933790,78
95,66,1197075,930373,77
95,67,1203183,909712,75
95,68,1208696,908035,75
95,69,1212249,927828,76
95,70,1215198,935462,76
95,71,1218227,929162,76
95,72,1222047,933498,76
95,73,1270441,933921,73
95,74,1291442,941830,72
95,75,1306192,917688,70
95,76,1310830,912287,69
95,77,1315637,924933,70
95,78,1320401,915432,69
95,79,1325740,890235,67
95,80,1330653,881014,66
95,81,1337233,873362,65
95,82,1339559,854400,63
95,83,1341896,844725,62
95,84,1346385,848919,63
95,89,1363257,879712,64
95,90,1365908,854532,62
95,91,1368195,882651,64
95,92,1371953,882430,64
95,93,1376606,864809,62
95,94,1380390,865432,62
95,95,1383211,824775,59
95,96,1386874,813679,58
95,97,1388678,853918,61
95,98,1391084,845687,60
95,99,1393267,867616,62
95,100,1395142,912831,65
95,101,1397920,835337,59
95,102,1403132,845248,60
95,103,1408002,817315,58
95,104,1411708,782863,55
95,105,1413494,828660,58
95,106,1414754,761702,53
95,107,1415668,720454,50
95,108,1416408,657301,46
95,109,1418613,617425,43
95,110,1420265,584069,41
95,111,1421890,620994,43
95,112,1423119,582613,40
95,113,1424561,581831,40
95,114,1426444,619165,43
95,115,1425226,611451,42
95,116,1426528,579661,40
95,117,1424150,581582,40
95,118,1423386,567860,39
95,119,1421392,608702,42
95,121,1417154,476438,33
95,122,1415842,465583,32
95,123,1414628,441110,31
95,124,1414931,441083,31
95,125,1410336,451924,32
95,126,1410955,472724,33
95,127,1412696,438823,31
96,0,856389,470687,54
96,1,874134,479459,54
96,2,898994,481911,53
96,3,923730,481650,52
96,4,935416,488648,52
96,5,943665,494620,52
96,6,949234,501161,52
96,7,959650,520083,54
96,8,969910,524947,54
96,10,983001,534014,54
96,11,988490,543414,54
96,12,991503,567499,57
96,13,994811,578147,58
96,14,997962,591426,59
96,15,1001212,590408,58
96,16,1004848,612065,60
96,17,1008356,616623,61
96,18,1025136,644349,62
96,19,1030379,636819,61
96,20,1036954,646227,62
96,21,1042672,648871,62
96,22,1051027,636797,60
96,23,1065010,633821,59
96,24,1077326,633077,58
96,25,1090523,645707,59
96,26,1096626,657283,59
96,27,1100592,711864,64
96,28,1104762,724308,65
96,29,1107816,734280,66
96,30,1111309,742828,66
96,31,1114904,766627,68
96,32,1120688,770770,68
96,33,1126994,737582,65
96,34,1132262,756802,66
96,35,1135646,774361,68
96,36,1138493,792787,69
96,37,1141067,796874,69
96,38,1144230,808929,70
96,39,1147473,727392,63
96,40,1150490,765402,66
96,41,1152721,803057,69
96,42,1154829,766012,66
96,43,1156848,726255,62
96,44,1158150,737613,63
96,47,1164359,758453,65
96,48,1166978,792227,67
96,49,1171353,795823,67
96,50,1173265,784256,66
96,55,1177278,808335,68
96,56,1179337,821081,69
96,57,1181237,834609,70
96,58,1182131,863676,73
96,59,1182891,879195,74
96,60,1184263,883931,74
96,61,1186363,917296,77
96,62,1188658,926015,77
96,63,1192287,954414,80
96,64,1196032,952422,79
96,65,1199470,962427,80
96,67,1208764,927844,76
96,68,1213455,931726,76
96,69,1216528,944851,77
96,70,1220065,938047,76
