x,y,pp,ra,rp
108,123,657594,343797,52
108,124,653912,347840,53
108,125,650546,356214,54
108,126,647313,366377,56
108,127,644192,364481,56
109,6,1525805,738633,48
109,7,1520293,688976,45
109,8,1513771,699749,46
109,9,1505223,749821,49
109,10,1504101,789392,52
109,11,1497002,759767,50
109,12,1492855,784544,52
109,13,1479040,771908,52
109,14,1469224,696364,47
109,15,1463094,670546,45
109,16,1457115,646354,44
109,17,1447322,655127,45
109,18,1435137,706912,49
109,19,1417740,681106,48
109,20,1399161,653022,46
109,21,1365547,617714,45
109,22,1337025,614262,45
109,23,1292343,623589,48
109,24,1249287,623059,49
109,25,1233608,625548,50
109,26,1227745,639484,52
109,27,1222482,593621,48
109,28,1215601,568099,46
109,29,1209830,581358,48
109,31,1199255,596912,49
109,32,1192459,605825,50
109,38,1180533,566800,48
109,39,1184630,564128,47
109,40,1184417,579307,48
109,43,1172687,564174,48
109,44,1172046,564980,48
109,45,1170751,553349,47
109,48,1147293,543553,47
109,49,1139305,533326,46
109,62,1083528,595732,54
109,63,1080820,574186,53
109,66,1074591,575906,53
109,67,1073535,585364,54
109,70,1045092,522409,49
109,71,1036648,508719,49
109,72,1029580,481502,46
109,75,1013048,501705,49
109,80,983749,458692,46
109,81,978662,440534,45
109,82,975511,487836,50
109,83,970892,491799,50
109,84,967060,445112,46
109,86,956598,395127,41
109,87,951551,374678,39
109,91,931937,281241,30
109,94,907406,401639,44
109,95,903277,391319,43
109,96,897500,385179,42
109,97,893189,404536,45
109,98,886208,401050,45
109,104,829694,336825,40
109,106,785323,326926,41
109,107,760840,323256,42
109,113,711710,313849,44
109,114,706904,312475,44
109,115,701857,303565,43
109,119,673416,343266,50
109,120,670393,348472,51
109,121,668355,353867,52
109,122,665418,350346,52
109,123,661349,356873,53
109,124,657436,363047,55
109,125,653643,368122,56
109,126,650913,361696,55
109,127,647540,358800,55
110,6,1544873,734080,47
110,7,1540327,761849,49
110,8,1537073,752945,48
110,9,1528099,748381,48
110,10,1524728,798650,52
110,11,1514440,768153,50
110,12,1506581,795776,52
110,13,1493845,795763,53
110,14,1481647,659958,44
110,15,1475928,698450,47
110,16,1466387,706565,48
110,17,1461203,741139,50
110,18,1449493,729582,50
110,19,1430158,693369,48
110,20,1416219,660027,46
110,21,1377655,643250,46
110,22,1348069,636091,47
110,23,1303992,631864,48
110,24,1265486,630391,49
110,25,1248619,653280,52
110,26,1242963,625680,50
110,27,1236043,620563,50
110,28,1226164,592033,48
110,29,1218978,601441,49
110,30,1213101,611384,50
110,31,1209036,617566,51
110,33,1202117,593347,49
110,35,1192216,594309,49
110,36,1185334,584895,49
110,37,1185824,587111,49
110,38,1188407,587042,49
110,39,1190558,576581,48
110,43,1179778,585539,49
110,44,1177849,592525,50
110,45,1172919,585154,49
110,46,1165734,552833,47
110,47,1156597,541505,46
110,48,1151013,546124,47
110,62,1087854,613331,56
110,63,1085782,586176,53
110,64,1084848,556392,51
110,66,1080113,580201,53
110,67,1080897,593414,54
110,68,1078416,597947,55
110,70,1049960,547797,52
110,80,991265,472252,47
110,81,984118,520501,52
110,82,978908,529313,54
110,83,974532,501815,51
110,84,970401,446899,46
110,85,965395,418685,43
110,86,960469,400250,41
110,94,911397,410259,45
110,95,906005,407552,44
110,96,901803,416977,46
110,97,897242,411212,45
110,105,810551,343352,42
110,106,790115,332722,42
110,107,768209,325125,42
110,112,719873,318447,44
110,115,706315,321472,45
110,116,701474,323073,46
110,120,674621,351766,52
110,121,671712,362332,53
110,122,669283,358656,53
110,123,664987,362221,54
110,124,662182,375164,56
110,125,657925,369129,56
110,126,654200,372317,56
110,127,650669,358568,55
111,5,1575910,684984,43
111,6,1566790,700271,44
111,7,1563033,759431,48
111,8,1560370,790443,50
111,9,1549159,790830,51
111,10,1547763,792894,51
111,11,1534974,812791,52
111,12,1521662,811323,53
111,13,1509499,811559,53
111,14,1494580,752709,50
111,15,1487965,682181,45
111,16,1480011,738535,49
111,17,1473072,763201,51
111,18,1460870,740470,50
111,19,1440692,720840,50
111,20,1427018,673998,47
111,21,1388892,652306,46
111,22,1359054,649648,47
111,24,1275051,650082,50
111,25,1259752,664646,52
111,26,1253223,650185,51
111,27,1247255,642124,51
111,28,1237507,648214,52
111,29,1230647,631212,51
111,30,1227876,621315,50
111,31,1225727,592172,48
111,32,1221831,589106,48
111,33,1219882,585783,48
111,34,1214935,606458,49
111,36,1198909,577624,48
111,37,1195807,572594,47
111,38,1195345,591363,49
111,39,1196469,592464,49
111,43,1187408,554691,46
111,44,1182366,564953,47
111,45,1175089,590841,50
111,46,1166780,575753,49
111,47,1159243,574921,49
111,61,1096733,618730,56
111,62,1093212,623063,56
111,63,1092385,591449,54
111,65,1086573,555615,51
111,66,1087901,566762,52
111,67,1085768,600419,55
111,69,1068154,587965,55
111,71,1046242,550685,52
111,72,1041341,549588,52
111,78,1010903,536719,53
111,79,1005210,530106,52
111,80,999134,548794,54
111,81,993468,550407,55
111,82,985620,534328,54
111,83,978937,499127,50
111,84,973788,470766,48
111,93,922467,400412,43
111,94,914415,410618,44
111,95,909361,409704,45
111,96,905717,433097,47
111,105,818588,346835,42
111,106,797150,344961,43
111,108,759732,339231,44
111,114,716308,329910,46
111,115,710691,335082,47
111,116,707014,328875,46
111,117,696585,335661,48
111,120,679176,358082,52
111,121,675192,365158,54
111,122,672795,360284,53
111,123,668511,374226,55
111,124,665557,383302,57
111,125,662131,374246,56
111,126,657445,377007,57
111,127,653521,344970,52
112,4,1591457,0,0
112,8,1574102,744605,47
112,9,1570123,804542,51
112,10,1567795,783358,49
112,11,1553116,808227,52
112,12,1541261,828897,53
112,13,1528038,821927,53
112,14,1509527,716852,47
112,15,1499943,754328,50
112,16,1490956,777451,52
112,17,1483521,776412,52
112,18,1469924,754473,51
112,19,1448809,739694,51
112,20,1435012,718116,50
112,21,1398374,692697,49
112,22,1369658,686260,50
112,23,1328313,679902,51
112,24,1286839,678855,52
112,25,1268227,673874,53
112,26,1261667,676728,53
112,27,1257368,650295,51
112,28,1247443,635703,50
112,29,1242234,614356,49
112,30,1241233,599022,48
112,31,1239750,590684,47
112,32,1236618,589546,47
112,33,1234238,581169,47
112,37,1210132,577946,47
112,45,1176758,558473,47
112,46,1168295,583600,49
112,61,1101370,643592,58
112,62,1097760,620825,56
112,63,1096653,587979,53
112,64,1094491,583020,53
112,65,1092225,559987,51
112,66,1093740,574512,52
112,67,1089385,550021,50
112,68,1079367,619196,57
112,69,1073122,617578,57
112,71,1053564,546380,51
112,72,1045825,587793,56
112,73,1041391,589518,56
112,76,1028498,592810,57
112,77,1023462,589130,57
112,78,1016745,564884,55
112,79,1011917,573182,56
112,80,1006926,540008,53
112,81,1000688,512503,51
112,82,994425,520678,52
112,83,987248,472931,47
112,85,975207,0,0
112,93,926011,420261,45
112,94,918046,434886,47
112,95,913119,432113,47
112,96,908703,447768,49
112,106,805553,357902,44
112,107,783380,357527,45
112,108,765557,346170,45
112,115,717109,352829,49
112,116,712061,352088,49
112,117,701669,341351,48
112,118,695597,339676,48
112,121,680530,379901,55
112,122,676527,382194,56
112,123,671540,380447,56
112,124,668356,385382,57
112,125,665192,382054,57
112,126,661529,382315,57
112,127,656748,365695,55
113,0,1604069,800304,49
113,1,1604708,814730,50
113,4,1597938,814027,50
113,7,1588483,723036,45
113,9,1576073,794109,50
113,10,1575494,822416,52
113,11,1568774,812663,51
113,12,1559770,846978,54
113,13,1542854,822894,53
113,14,1523623,814153,53
113,15,1514217,808345,53
113,16,1505140,784002,52
113,18,1476634,745225,50
113,19,1455152,723880,49
113,20,1441591,707369,49
113,21,1402973,692838,49
113,22,1374719,674875,49
113,23,1336066,665909,49
113,24,1295961,670380,51
113,25,1278273,651840,50
113,26,1271775,666880,52
113,27,1269407,675200,53
113,29,1255529,628174,50
113,30,1252218,614855,49
113,33,1245704,580801,46
113,35,1234729,612007,49
113,36,1229049,595588,48
113,45,1184573,550876,46
113,46,1175035,579735,49
113,47,1168541,585555,50
113,61,1106928,657938,59
113,62,1103168,623794,56
113,63,1100167,605180,55
113,65,1101845,614192,55
113,67,1090709,600147,55
113,68,1081913,611088,56
113,69,1075156,634771,59
113,70,1069585,629711,58
113,72,1050358,586891,55
113,73,1045639,569023,54
113,74,1041825,616539,59
113,75,1037293,601293,57
113,76,1031957,616151,59
113,77,1026975,592016,57
113,78,1021644,590321,57
113,79,1017401,566730,55
113,80,1012933,531824,52
113,81,1008433,511956,50
113,82,1002369,473024,47
113,94,922638,441839,47
113,95,916280,449125,49
113,97,907427,435761,48
113,107,793982,365193,45
113,108,772196,371262,48
113,109,756561,362547,47
113,110,751039,358087,47
113,116,715859,366736,51
113,117,704797,362421,51
113,118,699740,344961,49
113,121,686198,381515,55
113,122,682395,389275,57
113,123,676680,387499,57
113,124,672140,383380,57
113,125,668475,375740,56
113,126,664818,387031,58
113,127,660373,371604,56
114,0,1611908,828552,51
114,1,1611226,843702,52
114,7,1597565,704504,44
114,9,1581681,806893,51
114,10,1579489,831762,52
114,11,1575323,839940,53
114,12,1567940,855088,54
114,13,1557714,833259,53
114,14,1540911,814674,52
114,15,1530816,808995,52
114,16,1521230,793283,52
114,17,1509947,774950,51
114,18,1489904,759318,50
114,19,1465033,750873,51
114,20,1448207,703521,48
114,22,1377687,680113,49
114,24,1301388,686979,52
114,26,1280775,666752,52
114,27,1278083,675805,52
114,28,1272518,662252,52
114,29,1266060,642879,50
114,30,1261129,617387,48
114,31,1258752,604378,48
114,35,1248918,599369,47
114,36,1245435,618159,49
114,37,1240782,621321,50
114,38,1236722,620690,50
114,40,1232051,611786,49
114,46,1184146,572110,48
114,47,1176883,598671,50
114,49,1170949,582824,49
114,61,1112023,658340,59
114,62,1106680,635434,57
114,63,1104493,620342,56
114,65,1108967,630694,56
114,68,1085162,633133,58
114,69,1077461,642951,59
114,70,1073667,647594,60
114,71,1068746,627630,58
114,72,1057445,626049,59
114,73,1050010,630385,60
114,74,1046034,633325,60
114,75,1040991,629333,60
114,76,1035236,571516,55
114,77,1030410,587879,57
114,78,1025655,559012,54
114,79,1021052,527776,51
114,80,1017476,529664,52
114,81,1013611,499107,49
114,94,927462,437569,47
114,95,921812,454267,49
114,96,915677,450988,49
114,97,911563,453017,49
114,108,776858,374976,48
114,109,760820,380086,49
114,110,755384,381059,50
114,111,751119,374747,49
114,117,707652,373702,52
114,118,702511,373173,53
114,119,697184,365521,52
114,121,690648,385079,55
114,122,687024,394851,57
114,123,681784,390643,57
114,124,676555,369053,54
114,125,672859,377783,56
114,126,669466,391023,58
114,127,665262,374936,56
115,0,1617850,887924,54
115,1,1617572,879494,54
115,2,1615098,892742,55
115,3,1612309,862378,53
115,5,1607443,861731,53
115,7,1605891,850876,52
115,9,1589461,810870,51
115,10,1582895,845304,53
115,11,1580609,847617,53
115,12,1574782,842282,53
115,13,1563911,822600,52
115,14,1554754,824777,53
115,15,1543774,812644,52
115,16,1537305,822708,53
115,17,1528224,814720,53
115,18,1504223,786833,52
115,19,1479484,785494,53
115,20,1458975,760682,52
115,22,1383891,736179,53
115,23,1346501,709847,52
115,24,1307799,700240,53
115,25,1293939,672387,51
115,26,1288925,667371,51
115,27,1285820,668391,51
115,29,1270409,670731,52
115,30,1266101,621262,49
115,35,1259624,601691,47
115,37,1257488,596150,47
115,41,1239460,623902,50
115,44,1212053,613956,50
115,47,1189436,622494,52
115,48,1184023,609742,51
115,49,1179169,605399,51
115,60,1117879,679929,60
115,61,1116108,679614,60
115,62,1113938,654578,58
115,63,1113357,667762,59
115,64,1116243,664611,59
115,68,1087694,657870,60
115,69,1082290,657146,60
115,70,1078436,661515,61
115,71,1073512,627661,58
115,72,1066932,656397,61
115,73,1056730,644558,60
115,74,1050241,626407,59
115,76,1039423,583565,56
115,77,1034654,558165,53
115,79,1024700,507703,49
115,80,1020698,490261,48
115,82,1012852,456922,45
115,85,996071,423449,42
115,94,932980,459278,49
115,95,927723,461370,49
115,96,921348,459555,49
115,97,914916,447204,48
115,98,908725,441472,48
115,109,769166,390634,50
115,110,761324,391486,51
115,111,756935,391118,51
115,112,748663,387973,51
115,113,741492,386725,52
115,117,711209,383093,53
115,118,705055,387990,55
115,119,700416,375114,53
115,120,696431,381357,54
115,121,693423,391996,56
115,122,690845,393263,56
115,123,685506,395033,57
115,124,681541,383556,56
115,125,677152,386034,57
115,126,673563,396558,58
115,127,669691,380497,56
116,0,1622154,948286,58
116,1,1623135,935374,57
116,2,1622218,968835,59
116,3,1618477,879111,54
116,4,1616818,889604,55
116,5,1615062,901191,55
116,6,1612656,898198,55
116,7,1612967,925479,57
116,8,1608432,882428,54
116,9,1599397,867244,54
116,10,1589828,863682,54
116,11,1585716,854455,53
116,12,1580395,822908,52
116,13,1569211,821091,52
116,14,1563055,828955,53
116,15,1552060,824947,53
116,16,1544547,837297,54
116,17,1536034,827574,53
116,18,1516899,825379,54
116,19,1492247,817164,54
116,20,1469602,784339,53
116,21,1431796,780899,54
116,22,1398828,763532,54
116,23,1358444,721499,53
116,24,1317755,704097,53
116,25,1300653,665858,51
116,26,1295453,666143,51
116,27,1291043,666768,51
116,29,1277182,668875,52
116,30,1271683,636924,50
116,32,1268452,597954,47
116,33,1266267,595425,47
116,36,1268347,613266,48
116,41,1248293,615293,49
116,42,1239659,627506,50
116,43,1229808,637254,51
116,44,1217434,638339,52
116,45,1209528,648633,53
116,46,1205223,636312,52
116,49,1188903,633738,53
116,50,1180383,628191,53
116,61,1120996,695970,62
116,62,1122457,662820,59
116,63,1119722,667488,59
116,64,1119531,700843,62
116,65,1113341,697358,62
116,66,1103891,702716,63
116,67,1095715,703530,64
116,68,1090281,701147,64
116,69,1087341,697485,64
116,70,1083207,696736,64
116,71,1079533,665693,61
116,72,1073560,635316,59
116,73,1063915,627329,58
116,74,1056348,629326,59
116,75,1049648,622019,59
116,76,1042791,596818,57
116,77,1037606,573776,55
116,79,1027472,508099,49
116,85,1000935,441125,44
116,88,985348,434786,44
116,89,979048,433987,44
116,93,945072,460591,48
116,94,938367,475162,50
116,95,933264,466212,49
116,96,927887,453129,48
116,97,920960,459603,49
116,98,913130,463441,50
116,99,908675,473409,52
116,100,902989,411889,45
116,101,899709,396705,44
116,110,768056,399878,52
116,111,762314,400663,52
116,112,754259,390301,51
116,113,745915,398906,53
116,114,739764,397165,53
116,115,735851,392837,53
116,116,730669,382695,52
116,117,716567,390795,54
116,118,708021,397352,56
116,119,703172,390622,55
116,120,699549,399827,57
116,121,696571,392362,56
116,122,693409,390043,56
116,123,688972,389850,56
116,124,685226,396599,57
116,125,681620,380126,55
116,126,677566,403551,59
116,127,673789,386064,57
117,1,1627852,958547,58
117,2,1627110,1015847,62
117,3,1624235,928907,57
117,4,1622115,911839,56
117,5,1619912,894391,55
117,6,1618209,895100,55
117,7,1617142,932161,57
117,8,1617263,930854,57
117,9,1607557,859936,53
117,11,1593390,893677,56
117,12,1587189,892360,56
117,13,1575325,869207,55
117,14,1571109,838337,53
117,15,1558052,842211,54
117,16,1552289,827446,53
117,17,1542499,849601,55
117,18,1522623,837881,55
117,19,1500063,807276,53
117,20,1485600,789446,53
117,21,1449581,764575,52
117,23,1373281,723772,52
117,24,1329849,697136,52
117,25,1309343,675938,51
117,26,1300759,678973,52
117,27,1297223,672522,51
117,28,1289238,676054,52
117,29,1284680,668947,52
117,30,1278966,650656,50
117,33,1272058,596311,46
117,34,1271202,603946,47
117,39,1268415,602171,47
117,42,1245596,584465,46
117,44,1227668,656074,53
117,45,1221588,665948,54
117,46,1215941,641695,52
117,47,1209333,647562,53
117,48,1202815,664310,55
117,49,1198232,655833,54
117,50,1190077,592952,49
117,61,1127755,725247,64
117,62,1129462,708143,62
117,63,1129382,702558,62
117,64,1121709,710944,63
117,65,1112950,676377,60
117,66,1105897,705390,63
117,67,1098244,716750,65
117,68,1094671,714537,65
117,69,1091598,709410,64
117,70,1088668,644028,59
117,71,1085379,652843,60
117,72,1080846,655700,60
117,73,1073570,635344,59
117,74,1063077,611162,57
117,75,1054856,593636,56
117,76,1046932,581972,55
117,78,1036256,586354,56
117,79,1031144,527254,51
117,80,1028243,491265,47
117,83,1015274,457999,45
117,84,1010662,456891,45
117,85,1005602,455845,45
117,88,991249,437896,44
117,89,985093,451019,45
117,90,978721,461388,47
117,93,953007,472904,49
117,94,946241,479940,50
117,95,939554,473255,50
117,96,933440,458779,49
117,97,926986,458878,49
117,98,920237,471695,51
117,99,913326,469124,51
117,100,908021,458842,50
117,101,903677,373779,41
117,102,900059,369100,41
117,103,895049,375417,41
117,104,887308,370239,41
117,111,767594,405099,52
117,112,759635,410696,54
117,114,743390,405800,54
117,115,739844,392295,53
117,116,734523,381488,51
117,118,711725,403447,56
117,119,705682,403333,57
117,121,699049,392437,56
117,122,695860,388482,55
117,123,691453,389135,56
117,124,688530,389667,56
117,125,685698,401235,58
117,126,681710,407207,59
117,127,677556,394173,58
118,0,1633960,1052004,64
118,1,1634167,972107,59
118,2,1631335,926329,56
118,3,1628317,900480,55
118,4,1627648,874341,53
118,5,1625437,870058,53
118,7,1622708,898566,55
118,8,1623861,869325,53
118,9,1616018,839353,51
118,10,1610949,825518,51
118,11,1600035,860824,53
118,12,1592261,857996,53
118,13,1581660,832657,52
118,14,1578120,816725,51
118,15,1564895,884518,56
118,16,1559804,814878,52
118,17,1552088,868762,55
118,18,1531470,869290,56
118,19,1509076,794770,52
118,20,1494751,764321,51
118,23,1387970,713118,51
118,25,1321090,672534,50
118,27,1304673,670971,51
118,29,1290003,678549,52
118,34,1278190,626542,49
118,35,1278055,620499,48
118,36,1281332,640967,50
118,37,1282403,648495,50
118,42,1250567,570788,45
118,45,1231684,678739,55
118,46,1228769,621051,50
118,47,1223490,663007,54
118,48,1216224,685212,56
118,49,1209853,654040,54
118,50,40,40,100
118,60,1139200,728556,63
118,61,1140820,750406,65
118,62,1140688,721369,63
118,63,1137805,723731,63
118,64,1125990,705518,62
118,65,1116799,712234,63
118,66,1110577,706209,63
118,67,1105257,734266,66
118,68,1102252,701777,63
118,69,1099759,671377,61
118,70,1096529,651762,59
118,71,1092510,625214,57
118,72,1089267,629356,57
118,73,1083523,627161,57
118,74,1075108,615371,57
118,75,1063457,583429,54
118,76,1052290,565183,53
118,78,1041566,574429,55
118,79,1036766,554937,53
118,82,1024423,494644,48
118,83,1018785,460450,45
118,84,1013755,460789,45
118,85,1009122,474561,47
118,87,999398,477383,47
118,88,994661,476052,47
118,89,989652,464909,46
118,90,982269,468504,47
118,91,972076,452736,46
118,92,965161,470580,48
118,93,959939,480765,50
118,94,953277,475142,49
118,95,946219,479102,50
118,96,938925,484961,51
118,97,931972,470905,50
118,98,924394,478052,51
118,99,919443,461574,50
118,100,913266,464408,50
118,101,908869,464295,51
118,102,903761,391873,43
118,103,898897,393292,43
118,104,890798,389267,43
118,106,847930,423336,49
118,111,773194,416774,53
118,112,765340,410209,53
118,113,755231,413976,54
118,114,747238,418101,55
118,115,743237,420877,56
118,116,738614,418072,56
118,119,709422,407010,57
118,120,705145,410119,58
118,122,699014,392910,56
118,125,688326,386827,56
118,126,686124,411706,60
119,1,1639674,909890,55
119,2,1638000,861482,52
119,3,1635130,879484,53
119,4,1634376,853535,52
119,5,1631689,838540,51
119,6,1629905,829562,50
119,7,1629994,847177,51
119,8,1630978,861930,52
119,9,1626742,831851,51
119,10,1620230,805235,49
119,11,1611966,843762,52
119,12,1601246,841084,52
119,13,1590715,814955,51
119,14,1585805,843953,53
119,15,1572403,860850,54
119,16,1567425,802663,51
119,17,1560672,838025,53
119,18,1543386,854791,55
119,19,1521247,845043,55
119,20,1506009,818521,54
119,22,1437890,692158,48
119,23,1398637,712265,50
119,24,1357038,718202,52
119,25,1333370,681891,51
119,26,1326214,675074,50
119,27,1318720,676570,51
119,29,1299310,682169,52
119,30,1296605,689096,53
119,33,1287626,636683,49
119,34,1286099,636655,49
119,37,1288900,651628,50
119,39,1284342,647131,50
119,46,1238274,700930,56
119,47,1234306,681051,55
119,48,1229952,700562,56
119,60,1155519,774505,67
119,61,1157100,735266,63
119,62,1152802,725498,62
119,63,1145172,751124,65
119,64,1132589,748406,66
119,65,1123992,751548,66
119,66,1118512,756269,67
119,67,1115411,670667,60
119,68,1111163,664638,59
119,69,1109550,669028,60
119,70,1105980,638199,57
119,73,1093759,599242,54
119,74,1086857,610698,56
119,75,1077862,600311,55
119,76,1064980,582917,54
119,78,1048849,542739,51
119,79,1043810,548210,52
119,81,1036311,553734,53
119,82,1029849,547253,53
119,83,1022824,541160,52
119,84,1016789,512013,50
119,85,1012755,500249,49
119,86,1008103,511439,50
119,87,1002844,505291,50
119,88,997235,477799,47
119,89,992180,475364,47
119,90,983661,480313,48
119,91,976788,476380,48
119,92,969809,485209,50
119,93,965065,493305,51
119,94,958288,495949,51
119,95,952139,496220,52
119,96,946652,494671,52
119,97,940160,480988,51
119,98,932315,491569,52
119,99,925698,477405,51
119,100,917485,471631,51
119,101,913331,471689,51
119,102,907656,455003,50
119,103,902297,421209,46
119,105,878492,441626,50
119,106,857051,445292,51
119,107,834304,457308,54
119,108,815586,414525,50
119,109,798930,430308,53
119,110,783324,411044,52
119,111,777729,424761,54
119,112,771101,416834,54
119,113,761441,421095,55
119,114,752733,416405,55
119,115,747415,416556,55
119,116,742736,422072,56
119,117,729125,422915,58
119,119,713384,416883,58
119,120,709162,409424,57
119,121,705581,402885,57
119,122,701952,405376,57
119,124,693640,411011,59
119,125,691183,412275,59
119,126,688723,414636,60
119,127,686814,404170,58
120,0,1645254,916030,55
120,1,1645042,870655,52
120,2,1645237,841242,51
120,3,1643424,855368,52
120,4,1643286,826638,50
120,5,1641613,815619,49
120,6,1639279,806089,49
120,7,1640549,825879,50
120,8,1639153,845127,51
120,9,1635284,833444,50
120,10,1632437,819727,50
120,11,1623743,823677,50
120,12,1613708,845140,52
120,13,1602399,816079,50
120,14,1597030,817437,51
120,15,1583430,849830,53
120,16,1580063,819977,51
120,17,1575340,796664,50
120,18,1559918,830514,53
120,19,1536765,808623,52
120,20,1518420,838381,55
120,22,1447952,812028,56
120,23,1408742,784026,55
120,24,1368709,707553,51
120,25,1351543,688315,50
120,26,1344754,671868,49
120,27,1334747,691873,51
120,30,1310278,705362,53
120,31,1305552,710390,54
120,33,1299965,643475,49
120,35,1297122,655344,50
120,46,1248520,710866,56
120,47,1243293,713212,57
120,49,1235570,678662,54
120,50,1228829,665790,54
120,60,1172251,786444,67
120,61,1169988,778887,66
120,62,1163322,787259,67
120,63,1152777,780975,67
120,64,1143104,784851,68
120,65,1136241,775834,68
120,66,1130034,748837,66
120,71,1111855,539044,48
120,72,1108106,559427,50
120,73,1104170,572040,51
120,74,1097545,571556,52
120,75,1088199,587022,53
120,76,1075762,565245,52
120,77,1066190,570710,53
120,78,1058105,556828,52
120,79,1052886,540959,51
120,81,1044158,584751,56
120,82,1037918,564047,54
120,83,1029548,549524,53
120,84,1023523,561800,54
120,86,1014320,574443,56
120,87,1007476,491265,48
120,88,1001382,475356,47
120,89,994798,494146,49
120,90,985103,494862,50
120,91,979386,500402,51
120,92,973951,501660,51
120,93,969223,494795,51
120,94,963317,487618,50
120,96,953743,491849,51
120,97,948232,498753,52
120,98,941563,499291,53
120,99,934661,497252,53
120,101,917535,481390,52
120,102,912424,430221,47
120,103,908802,461791,50
120,104,900691,463862,51
120,106,861544,473213,54
120,108,819582,457565,55
120,109,803426,437749,54
120,110,787507,441609,56
120,111,781862,427975,54
120,112,775182,427253,55
120,113,767578,431858,56
120,114,759813,418274,55
120,115,752058,424683,56
120,116,747527,422244,56
120,117,734183,426599,58
120,118,726832,425522,58
120,119,720453,425932,59
120,120,714230,424762,59
120,121,710014,414229,58
120,122,706145,413987,58
120,124,697041,419254,60
120,125,695023,412936,59
120,126,692582,413705,59
120,127,690336,410546,59
121,0,1654258,885379,53
121,1,1653643,828562,50
121,2,1653019,856617,51
121,3,1650886,824800,49
121,4,1650816,827318,50
121,5,1650309,809997,49
121,6,1648007,788098,47
121,7,1648474,806361,48
121,8,1645509,802817,48
121,9,1639387,833945,50
121,10,1640725,825929,50
121,11,1631961,825712,50
121,12,1623929,802167,49
121,13,1610340,823341,51
121,14,1605141,813794,50
121,15,1592502,836932,52
121,16,1589974,807845,50
121,17,1585251,801481,50
121,18,1569235,824201,52
121,19,1546718,744315,48
121,20,1528511,829366,54
121,21,1485143,836833,56
121,22,1460450,840911,57
121,23,1417372,812471,57
121,24,1376793,795402,57
121,25,1360763,680240,49
121,26,1358519,686792,50
121,27,1355669,703646,51
121,30,1327608,701831,52
121,31,1321101,723516,54
121,33,1311858,661808,50
121,34,1309786,674334,51
121,35,1310969,672570,51
121,43,1271848,688215,54
121,44,1264033,707005,55
121,45,1261467,705893,55
121,46,1257578,723938,57
121,47,1251949,713907,57
121,49,1244680,700843,56
121,50,1238145,683693,55
121,60,1186013,794908,67
121,61,1179790,795408,67
121,62,1169598,799640,68
121,63,1158960,786710,67
121,64,1152418,782647,67
121,65,1147271,756789,65
121,77,1076177,548476,50
121,80,1056307,564270,53
121,81,1049780,597577,56
121,82,1043780,587958,56
121,83,1036462,579758,55
121,84,1031718,567615,55
121,85,1027283,588515,57
121,86,1022435,575324,56
121,87,1015925,504301,49
121,88,1009276,524781,51
121,89,1000992,559810,55
121,90,991439,551857,55
121,91,983379,511419,52
121,92,977259,493549,50
121,93,973038,491786,50
121,94,968796,480766,49
121,95,963784,482355,50
121,96,959605,484207,50
121,97,954627,485009,50
121,98,948725,490357,51
121,99,942244,497474,52
121,100,933835,496449,53
121,101,924730,497303,53
121,102,918160,488690,53
121,103,913928,483723,52
121,104,906212,490114,54
121,105,888923,475068,53
121,106,867936,465659,53
121,108,824410,465245,56
121,111,786097,422617,53
121,112,779635,424823,54
121,116,753160,415571,55
121,117,740142,427637,57
121,118,732793,428103,58
121,119,726658,427634,58
121,120,721415,431690,59
121,121,715913,431161,60
121,122,712005,432158,60
121,123,706593,431893,61
121,124,702661,421674,60
121,125,699424,420703,60
121,126,696787,412996,59
121,127,695437,415745,59
122,0,1660771,862937,51
122,1,1660628,876253,52
122,2,1659461,873479,52
122,3,1656638,807909,48
122,5,1653235,804409,48
122,6,1651362,791823,47
122,7,1653750,804399,48
122,8,1651789,790610,47
122,9,1645798,801903,48
122,10,1646906,802726,48
122,11,1639531,791343,48
122,12,1631543,793593,48
122,13,1617427,810986,50
122,14,1612415,817803,50
122,15,1600828,815132,50
122,16,1597492,803792,50
122,17,1591595,793020,49
122,18,1575387,779276,49
122,19,1551489,779986,50
122,20,1537438,801321,52
122,21,1493400,824525,55
122,22,1465790,863659,58
122,23,1425178,707989,49
122,24,1385373,717901,51
122,26,1368540,693099,50
122,27,1365388,707013,51
122,28,1356253,719682,53
122,30,1344369,724251,53
122,31,1339401,733621,54
122,34,1323457,710028,53
122,35,1325952,691402,52
122,36,1325144,688122,51
122,37,1322413,693955,52
122,38,1318245,686743,52
122,40,1308367,719483,54
122,41,1301299,737890,56
122,42,1295097,731544,56
122,44,1272785,714204,56
122,45,1267824,692713,54
122,46,1264643,737280,58
122,48,1257436,714656,56
122,49,1253624,704308,56
122,55,42,42,100
122,60,1198109,799684,66
122,61,1186994,811763,68
122,62,1173277,792447,67
122,63,1166979,799186,68
122,64,1160823,800672,68
122,65,1156193,791971,68
122,66,1152961,775695,67
122,80,1063470,588445,55
122,81,1057899,611949,57
122,82,1051077,608269,57
122,83,1043711,594473,56
122,84,1039549,616218,59
122,85,1035126,599167,57
122,86,1027954,569943,55
122,88,1016716,593967,58
122,89,1009442,575887,57
122,90,1001429,525620,52
122,91,991863,488585,49
122,92,984833,491016,49
122,93,979898,487268,49
122,94,975005,465415,47
122,95,970050,476965,49
122,96,965040,466738,48
122,97,959848,475273,49
122,98,953902,484688,50
