x,y,val
31,23,1724
13,104,1700
85,74,598
0,137,3159
29,51,2229
16,71,369
101,56,1084
28,30,2144
11,24,2075
8,3,1838
8,220,604
7,74,2
11,121,896
26,234,6971
6,70,3626
21,16,1181
85,67,743
16,114,14
39,210,713
48,33,6818
74,47,74
20,255,246
7,49,2230
37,12,848
8,211,748
23,126,966
12,235,3811
61,20,2264
54,35,1001
10,211,28
15,131,1808
61,21,3045
50,55,818
37,208,1604
3,72,275
7,36,204
5,102,401
50,43,553
101,7,4720
11,124,1633
1,247,76
12,173,1022
50,248,60
6,147,22531
108,42,4579
44,254,372
22,118,1519
23,5,1370
2,100,3231
40,4,1542
100,44,602
68,58,4
15,164,314
0,138,1395
22,175,2579
127,6,152
76,65,828
12,180,2392
22,0,39
19,134,918
12,135,2193
43,244,524
83,45,323
5,20,1448
19,132,643
109,42,11548
16,143,1197
81,12,198
26,232,30
18,44,4168
98,39,3946
0,159,1017
23,146,446
104,39,840
23,96,37487
20,127,3975
28,43,830
114,20,1940
3,93,4487
82,38,7
9,32,6950
32,48,288
18,53,449
98,48,524
11,114,52
3,39,953
86,19,984
110,2,304
17,167,215
100,26,156
15,6,5176
10,110,12
128,1,414
46,23,136
58,9,197
5,50,6613
35,19,100
43,226,364
23,112,195
1,124,986
101,19,454
96,50,1465
50,15,102
41,53,525
33,226,116
20,147,846
6,131,1162
27,27,2060
32,28,44
27,114,1281
64,49,2354
107,9,1184
11,145,894
25,239,228
119,18,140310
22,44,694
17,157,900
25,230,215
22,239,219
15,235,327
7,161,860
10,164,805
22,232,173
20,161,477
27,39,4407
27,125,505
30,35,1607
67,47,51
1,17,237
13,227,362
43,59,2834
15,95,3383
15,24,1371
3,225,476
38,231,421
77,29,5238
46,11,14912
10,166,778
74,25,425
20,174,85
8,99,2664
96,37,5459
14,131,801
94,9,4715
91,48,632
3,100,5451
17,161,432
21,25,17
11,252,230
11,17,659
86,73,611
106,9,630
5,16,92
36,214,414
15,208,1439
20,126,1397
14,21,424
24,100,1386
21,254,145
105,11,2252
37,42,1230
41,229,9
58,48,690
64,26,895
14,56,1447
59,35,200
20,64,1413
4,185,464
37,233,224
100,32,4717
83,68,2117
52,253,128
72,54,422
9,33,2391
50,39,21710
35,243,83
50,224,14
87,33,107
24,126,1586
13,156,573
29,119,1605
12,166,1063
99,3,1194
4,172,680
18,202,456
0,135,629
4,134,3905
20,207,256
0,179,311
37,213,963
134,15,1698
8,27,2487
10,150,737
5,240,92
94,55,730
19,154,163
2,149,1027
72,27,394
3,190,368
13,217,297
5,160,641
13,69,2359
13,214,329
2,51,1353
31,238,86
92,38,3881
98,38,2057
29,120,689
22,201,743
5,94,2301
109,24,1691
4,91,5129
5,151,806
92,52,683
27,210,348
7,250,8729
70,55,356
15,38,153
51,46,954
16,201,520
74,57,26
22,147,1549
3,88,223
12,208,56
24,105,1430
42,8,7317
19,248,83
12,136,1070
16,105,5472
20,96,1133
18,177,12612
57,31,1588
31,39,3165
95,42,2614
19,240,340
2,151,1440
88,64,1128
13,233,80
47,235,5
43,42,111
15,19,3971
102,42,1664
66,32,740
10,3,1726
11,21,3415
43,58,59
4,135,7373
18,170,169
10,252,74
15,144,651
26,124,1479
26,197,340
79,65,2472
22,43,925
15,62,220
57,14,2982
3,142,3640
110,41,1002
84,25,5
46,242,441
26,137,12459
49,24,659
8,64,34
68,21,859
20,25,788
27,250,115
59,44,3330
3,144,1411
3,48,236
29,254,22
74,32,634
24,57,922
99,40,1296
8,236,57
24,168,169
100,25,570
21,91,130
43,8,606
2,224,361
17,19,913
11,158,1021
3,62,607
56,23,896
65,0,1396
25,101,320
14,39,1117
75,0,2355
89,59,618
85,47,302
9,82,1304
5,40,7
15,194,504
10,42,51
49,17,29030
18,156,238
71,33,4
47,14,47
7,91,4293
96,43,915
75,24,872
107,50,2255
8,5,1564
30,193,8
7,43,2
104,55,1651
33,119,1041
18,60,13013
9,66,461
24,130,2101
25,126,2975
43,234,216
129,0,232
11,103,2643
22,128,1362
52,31,1033
30,118,958
88,13,70
108,24,28482
29,104,5
19,24,1982
100,47,2594
20,208,972
43,43,174
74,44,308
14,145,12224
119,12,3759
16,108,633
25,46,1060
17,234,761
42,253,10
17,46,62
33,20,634
38,115,116
29,211,5237
26,215,119
37,43,1096
27,31,445
14,66,252
3,27,92
8,24,5405
44,48,345
84,28,2853
21,164,392
11,42,5353
5,167,678
52,46,357
32,206,264
88,7,1221
16,39,670
113,16,1327
14,93,2986
26,140,182
2,72,198
29,217,5847
41,217,61
9,101,4077
21,230,731
4,250,160
36,246,73
9,8,4
49,32,1225
20,16,815
58,250,87
20,163,717
49,55,52
9,99,4739
1,111,2233
9,186,8670
120,5,1
100,7,1411
88,21,1083
16,52,9282
15,117,1868
62,3,4597
1,193,539
85,49,2581
2,120,736
87,20,1726
78,63,1206
12,215,245
108,43,14052
4,247,297
58,28,363
18,67,2296
21,194,164
66,20,992
16,206,465
67,50,1209
118,5,6
87,54,824
56,255,301
11,4,618
108,20,2036
24,255,228
14,162,686
27,57,736
55,30,2678
23,123,6130
51,34,1037
12,16,1803
20,236,499
89,68,6363
15,136,923
0,103,2752
0,227,128
22,86,332
37,58,2530
11,59,60
103,57,839
6,86,54
6,101,1395
13,65,1837
68,0,1041
11,199,1535
25,17,222
22,11,4
109,45,2074
78,45,141
65,55,211
0,117,684
36,248,25
2,80,246
5,12,7209
38,58,1073
20,112,517
13,58,992
13,202,219
89,71,450
87,3,1786
23,139,422
4,255,9108
20,195,86
0,15,356
17,129,1383
14,239,227
19,1,1319
8,90,3591
57,30,187
5,123,1122
38,211,2676
29,56,895
4,83,624
2,165,469
10,237,184
105,32,1471
117,11,798
94,6,1597
16,190,3
44,223,538
31,211,442
98,29,17
30,226,124
8,87,562
78,38,7
21,56,399
62,45,3555
43,232,98
21,170,3117
33,205,195
100,19,82
36,222,135
75,9,3
22,231,53
6,193,511
9,118,666
25,106,671
62,20,1272
9,67,1269
16,72,1777
85,65,509
20,253,4850
32,205,757
98,3,643
103,29,13354
20,238,85
7,128,1604
116,24,1016
14,114,48
119,5,1793
5,205,209
30,32,298
72,51,195
2,66,3280
114,34,995
21,114,1802
39,224,63
21,220,412
70,27,154
104,6,3256
1,227,316
8,19,2405
14,51,500
17,239,618
75,42,2157
92,51,1446
10,11,2527
9,203,530
28,12,1015
28,115,1723
22,163,22390
45,228,285
5,27,14
38,205,225
3,186,710
146,18,8
59,34,1568
0,155,1466
113,8,77
67,19,310
42,43,219
9,150,594
53,12,464
15,124,2027
18,245,41
15,249,942
0,27,13879
4,78,1436
28,31,53
102,8,6368
28,120,802
16,212,21900
129,11,1595
85,56,3231
0,191,456
9,177,690
18,30,1112
85,23,27
49,28,2898
34,208,3830
50,54,1429
35,32,129
85,3,12569
34,218,154
131,11,475
39,19,389
12,150,2532
5,222,418
62,46,2395
34,220,201
27,243,290
29,223,61
89,42,4428
83,18,1653
45,44,461
37,3,23
12,9,1064
26,201,175
17,236,134
10,228,15
2,124,6322
3,233,1454
104,8,318
87,23,99
60,251,89
6,127,1146
33,128,80
96,15,1
28,209,270
32,16,409
38,15,300
75,66,3
44,9,706
12,31,583
4,157,978
4,97,2043
11,18,1843
23,227,465
23,8,341
66,25,781
107,46,1597
11,63,1447
31,229,268
32,112,1036
19,212,7277
0,253,163
18,81,8
69,2,2645
109,13,1359
97,42,1592
42,36,223
106,11,1464
45,14,35
77,43,1118
10,213,242
91,62,488
26,5,366
101,34,976
42,9,38
15,186,29
32,212,1153
53,54,4584
12,60,188
72,13,284
23,200,661
15,221,1040
127,7,2547
85,46,9
40,240,388
90,45,767
74,30,26
124,2,173
62,50,5562
20,221,219
61,3,864
41,227,119
14,223,270
44,25,234
3,1,63
18,35,1326
46,224,317
5,119,902
34,33,1103
48,45,657
57,33,1046
19,210,2370
26,231,67
29,122,814
22,79,296
11,37,1009
4,29,9457
28,117,2209
0,115,7022
37,11,1649
14,183,816
8,202,202
50,237,5
39,206,966
111,19,2270
77,53,428
34,229,345
91,54,2156
28,33,314
59,32,2297
6,112,1393
125,0,104
0,164,802
10,231,114
12,88,116
14,146,873
50,27,160
51,243,129
54,38,369
45,40,240
114,43,1867
29,204,137
9,136,1131
101,41,895
38,254,40
2,252,325
9,72,1737
4,102,2002
116,17,3105
8,118,2589
1,53,6584
92,31,3149
18,243,63
8,172,153
75,65,643
0,226,313
27,11,485
5,34,1249
40,247,5
45,35,1039
16,54,1582
2,131,1008
30,243,75
0,10,513
109,19,4279
56,30,531
66,48,36
17,107,586
94,30,4187
22,255,939
23,207,315
22,103,1170
82,28,1255
25,33,880
19,118,773
9,147,1056
91,56,883
7,25,836
107,36,2027
69,55,647
42,28,590
91,39,3542
8,150,870
0,238,459
84,72,6129
35,221,255
108,46,584
35,236,139
81,60,6314
115,29,309
21,100,2325
92,33,811
101,3,1624
11,75,2008
138,17,63
14,75,15006
36,231,448
26,242,254
21,147,682
33,244,115
32,231,257
16,249,304
25,132,292
11,245,842
23,45,1132
9,194,604
7,167,1237
103,31,583
53,33,1071
66,58,647
103,47,623
53,34,1888
15,22,2
15,91,956
123,13,2326
83,64,872
12,200,719
19,108,1214
9,176,11338
0,78,4335
18,247,453
12,201,1841
26,108,658
17,106,1491
111,13,620
15,116,1667
5,243,154
45,34,1679
11,9,732
81,62,503
104,45,1288
85,15,7
79,55,4193
10,234,330
78,14,1251
41,253,25
98,18,355
56,244,125
13,160,898
65,19,1167
46,252,119
10,196,375
26,195,13
77,37,4987
15,214,688
42,31,392
102,21,1741
89,0,507
20,202,494
50,36,851
122,1,8815
26,132,544
6,232,7975
38,40,496
16,132,1417
84,19,664
17,94,256
3,178,826
71,2,3465
47,0,222
37,123,357
10,151,935
23,9,110
5,84,959
10,93,1691
99,13,750
44,16,1050
9,5,1515
5,73,1632
25,116,1647
24,129,935
1,69,499
115,43,2760
11,3,1116
108,8,19
34,9,61
4,119,579
9,192,813
18,87,2010
34,201,423
87,11,308
104,15,6717
17,244,579
110,0,986
8,164,962
56,246,61
69,62,1092
12,89,1400
57,246,421
11,55,1063
19,100,3484
41,220,58
88,24,941
5,1,1921
9,92,30750
9,189,345
115,3,4
61,41,1224
81,42,1055
19,33,1018
83,28,3626
10,41,27
48,237,536
18,6,2899
17,255,24107
66,23,1697
24,213,439
11,66,3068
42,233,36
111,51,122
30,57,38
29,11,569
30,119,1239
66,34,1232
38,213,970
76,0,1686
26,57,189
30,235,41
61,43,561
25,236,375
50,34,968
100,5,1567
18,141,775
100,14,1055
90,61,2154
24,149,761
83,27,1655
58,248,87
98,50,580
19,230,49136
25,221,663
83,23,2046
21,131,1115
21,209,198
108,5,469
20,219,438
30,237,273
83,71,4083
47,23,90
23,107,1632
2,235,113
78,15,25
109,28,32
16,57,4178
3,25,114
1,105,2453
116,26,30
91,57,1831
10,103,1291
99,38,764
93,9,915
73,25,675
62,0,1713
9,4,3629
94,48,9023
94,61,605
93,50,2161
2,27,2
55,59,157
101,10,532
46,221,6
105,48,2432
4,16,924
131,7,809
28,40,1838
55,50,325
53,39,212
120,14,658
101,13,711
82,69,1714
19,45,412
12,78,488
13,23,1501
20,89,231
22,174,155
20,20,2218
92,62,1497
14,248,58
91,41,3802
29,9,1156
14,129,6411
75,1,853
22,122,1012
55,29,1790
18,232,405
69,27,1492
48,13,1350
83,59,3822
2,240,30
41,239,105
21,59,668
13,45,10069
69,49,14
93,63,887
25,140,896
19,106,834
83,73,445
95,43,715
0,220,476
84,20,1854
17,22,2070
2,82,1291
21,136,263
13,116,2302
39,250,20
17,54,2257
95,31,3950
27,118,3897
11,130,2343
8,21,592
16,172,2035
115,25,1139
73,15,64
7,230,193
100,39,769
101,38,853
55,54,2159
70,25,1103
36,19,5
78,1,2414
13,18,3874
27,238,295
111,12,621
20,155,30
10,16,99
5,168,1525
1,161,1233
33,1,907
29,116,1475
76,3,423
46,16,47
2,213,6865
8,30,4558
8,167,675
5,42,1
4,158,572
124,4,197
9,120,2229
61,35,2199
43,201,331
12,176,1165
17,159,206
116,18,2746
0,254,582
63,29,2863
6,178,26
24,165,207
108,34,1167
52,14,525
2,145,426
46,245,189
9,190,1032
17,125,781
34,119,668
45,241,1483
10,114,143
8,25,2158
29,226,307
80,29,63
10,92,5514
33,57,4590
102,41,1616
48,17,30178
17,114,310
80,39,4
16,161,318
100,59,1271
82,42,1286
79,30,2
90,47,1728
33,219,569
9,218,341
10,44,35
23,203,1252
9,68,1490
7,220,193
122,18,1356
4,171,486
3,82,27860
40,205,246
14,132,10381
75,26,713
18,218,479
96,33,3297
0,41,696
129,7,490
101,21,2883
65,47,159
34,23,219
5,82,1743
14,61,1295
1,56,645
36,21,822
15,112,1152
27,226,650
6,169,440
74,61,3488
4,169,479
6,85,145
22,7,499
12,168,347
25,31,1101
20,48,2200
35,240,111
79,17,370
36,27,51
23,165,180
2,0,2106
1,250,300
37,235,1681
24,2,851
38,32,366
81,71,904
60,20,1553
42,29,30
14,99,2489
14,60,567
70,29,354
9,193,547
11,168,968
22,115,4557
0,172,663
10,116,3429
46,223,18
59,248,30
101,44,695
27,227,283
7,133,525
35,53,3354
16,79,103
97,26,2529
19,102,2537
24,211,3314
28,103,182
8,130,3013
64,21,334
15,80,210
5,127,973
24,202,310
5,153,9520
92,2,1355
39,58,279
35,122,1840
6,6,167
9,83,598
34,122,5869
25,39,712
15,161,580
8,104,1571
31,255,99
4,100,6380
91,43,377
13,105,2070
29,55,970
9,103,2013
33,16,335
35,20,79
11,231,765
7,130,3950
118,28,1164
13,25,109
73,19,750
114,7,271
95,35,2153
89,33,602
21,13,295
39,44,803
20,209,827
17,28,17857
57,55,568
114,48,389
8,230,10791
17,39,1496
9,9,3850
4,76,6484
0,250,225
15,105,2180
45,250,836
3,30,174
92,27,225
87,72,828
88,42,1990
26,227,47
3,80,2070
69,63,1231
64,29,2560
104,22,330
2,183,6781
27,121,1930
35,17,1332
47,50,3
21,89,525
14,203,597
6,12,572
32,44,1882
82,35,100
34,241,225
11,74,8518
122,2,2907
4,216,432
49,35,1176
13,244,620
28,113,1109
73,56,896
10,75,2259
115,22,26
24,245,355
1,101,1161
40,213,882
13,205,359
69,31,245
26,4,1359
33,222,442
26,249,131
27,239,139
15,151,376
8,234,271
21,148,581
46,36,562
12,164,691
27,116,1048
22,142,453
99,35,2103
133,5,3781
4,69,78911
15,73,2057
82,1,1970
110,1,1855
38,117,168
0,151,1109
74,59,344
19,78,264
31,118,627
19,120,807
9,116,713
4,49,1424
50,40,1210
40,228,77
105,18,599
8,119,817
111,4,1298
19,148,1133
2,241,232
62,18,235
4,164,762
64,50,103
22,22,445
2,139,1200
34,20,68
11,72,4509
12,202,6861
21,52,7316
3,40,15
40,22,6135
39,30,867
121,6,48
13,115,75
101,58,2820
94,3,2759
75,17,381
13,8,2066
10,101,7329
81,47,1196
53,250,93
14,191,794
3,134,927
18,167,322
35,226,89
18,90,550
17,18,1322
36,201,339
3,120,1726
6,171,503
33,250,289
49,34,1482
6,116,2283
9,212,197
9,162,700
65,26,2341
26,204,130
18,56,2208
0,177,482
87,17,168
5,118,1127
15,64,899
58,22,1040
33,251,12781
13,87,440
17,118,947
12,188,530
64,3,88
59,54,3066
16,111,1389
55,34,1964
19,182,75
113,9,2672
81,2,8672
117,33,513
65,46,43
15,101,2713
35,58,1199
14,84,321
107,11,1019
1,177,753
64,15,401
37,216,158
35,52,1848
18,142,635
93,64,503
110,30,386
50,26,415
76,21,488
6,51,902
98,8,248
113,43,39
73,23,397
31,7,614
9,146,2286
1,134,824
55,253,95
20,17,1176
5,142,1718
37,56,3590
37,246,197
57,24,1269
32,223,245
2,119,747
11,247,276
18,104,2692
6,239,423
87,71,418
52,241,83
75,23,9
30,195,73
23,125,1091
113,19,4111
48,251,373
81,44,16
45,244,481
54,241,124
4,51,14663
99,51,103
19,35,3478
27,52,14
47,16,156
49,41,29199
22,170,157
8,11,3663
70,31,1288
79,63,2545
112,52,227
46,1,153
34,55,150
14,160,463
15,150,1233
20,122,737
10,7,1114
24,107,526
27,105,2754
76,55,2335
10,23,215
81,22,180
35,229,26920
0,184,802
0,147,3833
6,220,259
38,242,99
17,102,6173
27,128,36059
97,54,869
21,165,613
41,49,2981
7,188,971
120,6,675
19,235,447
28,225,291
21,112,127
94,52,413
50,44,251
14,89,2613
16,253,25
100,9,5567
10,205,976
22,159,16
44,31,3569
24,205,518
32,234,330
17,181,860
8,134,571
7,255,426
4,64,229
12,190,259
22,27,1405
67,33,22
25,244,42
14,8,192
115,36,112
3,17,1446
2,113,1739
56,38,865
8,157,572
49,43,829
49,15,3589
98,35,3454
34,232,921
45,38,926
23,243,318
27,254,117
95,65,906
45,9,768
64,13,567
47,251,225
54,48,1071
116,2,1634
1,185,1457
34,59,323
90,62,2650
93,55,4287
76,57,1892
45,28,1573
73,40,2655
7,247,630
17,194,146
3,252,29
1,158,2088
14,185,136
15,133,1595
52,16,246
139,14,7
21,0,954
18,238,8671
3,66,1207
9,209,558
86,54,2148
12,206,370
11,227,1365
24,247,20
5,51,1630
7,93,3605
44,36,413
83,26,747
46,240,2728
1,122,998
3,168,297
71,28,847
21,20,8364
27,196,42
11,14,482
17,151,292
40,59,11
55,43,1646
94,58,415
116,37,2030
59,12,67037
23,128,1898
1,10,527
61,39,528
23,28,1175
2,250,149
92,10,1044
87,66,587
10,242,483
61,48,884
6,39,2
68,19,17
64,22,796
33,34,1382
16,147,1030
82,62,2883
58,23,42
21,18,2163
44,248,117
95,27,23
82,32,442
60,18,49
4,218,276
97,43,600
10,241,450
2,83,1077
1,94,1470
47,57,2248
35,46,933
19,65,249
28,239,1357
6,216,206
85,19,1709
3,234,515
20,118,1956
116,39,1064
99,26,1756
47,42,642
12,234,35
8,178,229
15,175,330
111,46,55
54,27,1286
6,79,1005
37,114,462
34,16,539
63,4,674
36,233,78
16,4,2629
115,18,1629
100,17,60
88,58,3125
29,24,430
11,129,2329
46,15,99
12,130,1531
11,110,2709
5,227,31
16,101,3219
5,242,86
12,8,720
4,57,1243
22,3,652
13,76,4074
23,132,554
6,68,8441
10,246,216
105,57,312
13,4,17585
26,133,280
132,13,409
93,53,2643
53,28,1079
11,174,3288
32,220,142
6,129,2840
36,206,652
18,134,845
48,37,543
7,56,26
53,55,1492
6,227,63
8,53,1968
28,242,246
95,52,6389
39,230,47
37,249,45
48,60,257
118,2,2205
35,238,101
28,205,159
12,209,52
58,49,1380
33,229,48
4,136,1504
63,39,518
6,204,184
8,7,2371
19,140,1110
3,74,1761
12,109,284
10,63,71
38,208,478
38,221,120
5,55,4084
7,216,297
39,208,648
13,68,106
0,146,5790
14,227,56
51,56,368
16,156,1005
58,32,755
28,210,569
45,229,120
23,25,434
13,103,1378
86,51,2175
107,24,455
63,254,5
34,17,1301
52,24,4316
141,17,399
1,119,893
22,143,768
20,177,274
18,152,416
52,13,1141
98,4,1321
104,37,2111
23,89,11
10,253,2262
7,18,3427
13,252,270
67,17,129
5,80,1251
18,95,806
49,241,64
126,12,397
16,207,439
19,190,15
54,240,15
10,115,282
106,49,2026
5,31,924
23,103,1866
27,199,50
52,36,360
20,121,708
65,30,3475
22,32,1379
6,133,1328
1,187,232
34,209,11183
73,1,2663
3,22,157
8,111,527
23,22,2250
40,210,1547
26,229,1096
27,104,504
79,29,2
6,4,5760
76,36,4027
23,19,61
18,49,2419
114,33,1411
57,48,782
58,11,142
78,2,2197
32,57,2081
6,164,680
9,222,120
18,255,1259
11,195,1091
20,61,2637
1,231,393
59,245,15
61,250,270
70,28,244
22,50,53
5,117,1297
44,47,271
15,13,10788
19,23,2481
98,17,1536
40,33,1020
8,246,480
5,187,478
96,13,2421
110,22,1634
2,144,640
38,50,1622
10,218,3829
77,62,3728
44,227,111
85,58,2199
7,24,114
107,34,463
12,236,488
17,117,1963
1,156,505
113,35,1414
89,25,2701
78,3,1033
48,53,2
84,5,7341
21,76,252
77,59,2446
2,18,10
27,129,470
98,59,1021
0,4,44
21,117,342
40,14,31
46,22,126
39,15,714
7,162,619
29,41,703
102,48,1417
133,8,1201
7,73,1098
18,96,2296
7,123,1090
37,31,744
36,38,800
27,192,75
68,4,1337
2,164,847
11,213,233
43,253,87
31,111,1029
20,171,50
7,215,76
13,196,198
11,1,969
1,49,136
38,217,312
108,50,1941
72,23,283
31,17,22
20,13,2147
18,138,895
44,228,380
21,27,752
10,117,2445
9,11,1806
64,17,4
11,216,869
9,172,615
57,49,96
10,128,2645
12,92,9221
112,2,1721
106,13,4078
17,163,21393
33,199,412
23,247,67
37,48,1143
32,230,223
3,242,1451
23,225,55
20,128,1155
25,220,871
34,219,146
11,51,21
8,61,131
50,249,52
80,57,1861
21,11,259
5,114,13859
11,167,2147
5,60,1080
6,55,567
12,126,1825
119,10,1660
105,42,1680
5,144,1556
134,11,357
14,42,1308
44,52,10976
23,33,882
15,42,3556
39,251,117
115,45,948
114,18,4417
3,176,868
7,48,62
30,214,55
11,38,4057
113,3,3132
109,6,277
106,38,469
28,227,578
60,32,1899
20,231,622
5,175,264
14,68,1516
22,253,1336
132,1,3868
12,185,68
102,35,940
44,19,44
1,19,1750
77,26,961
87,9,45
49,252,521
18,242,157
12,211,206
41,6,625
2,192,680
109,39,1479
1,195,709
42,201,270
26,22,266
6,180,63
32,123,1103
34,231,291
79,44,656
3,12,3365
98,6,18
14,55,9377
54,29,578
33,241,263
112,18,1325
21,119,1217
3,148,726
13,143,1602
36,51,557
16,217,286
2,237,454
23,226,361
1,244,520
96,1,4030
30,25,1563
101,47,3100
82,60,36754
88,51,1231
86,35,2211
96,57,2197
26,116,1215
47,33,32406
24,141,340
132,0,279
106,43,1563
10,1,539
1,38,9
26,225,60
9,137,1778
9,129,2051
139,18,457
77,55,298
104,30,5890
83,60,4608
46,244,855
89,4,2146
22,111,1495
7,15,223
22,35,1594
11,126,6573
14,15,174
11,176,787
8,122,1819
17,9,457
30,240,82
14,130,3624
66,37,1083
97,34,1308
18,112,2283
78,48,870
46,243,339
12,103,1951
9,204,492
36,46,727
52,44,1281
133,16,27
35,31,871
25,201,1156
11,106,1543
24,209,223
28,217,381
106,51,533
89,1,4736
16,160,263
24,115,362
8,159,5250
64,1,7700
21,221,31
13,53,3275
82,47,23
7,152,1503
5,107,710
17,143,439
13,211,684
68,48,149
73,57,2289
56,248,143
64,19,276
20,218,905
16,150,737
7,143,1
28,251,392
113,14,795
66,59,286
6,238,440
99,49,6
102,23,2355
12,120,1664
45,52,1157
103,13,1733
26,163,1656
33,242,106
6,183,1570
85,45,624
37,232,95
3,149,681
19,168,234
2,254,38
33,216,1589
92,70,922
7,39,13
74,22,1156
37,9,94
84,32,16
28,218,267
33,234,253
11,86,262
20,222,41
84,50,1158
105,25,534
41,18,202
40,223,3
2,89,653
8,110,622
48,243,107
38,54,2074
16,109,1776
10,99,10546
94,62,2500
33,115,2698
3,94,4090
53,242,1265
24,148,1676
112,42,166
10,15,1
6,62,610
29,241,61
99,55,1015
34,124,503
5,64,1313
12,94,2020
68,23,32
1,85,1045
9,126,1743
19,194,165
50,31,162
94,56,1076
0,122,1789
16,9,1590
135,12,958
93,11,5771
1,245,417
4,125,1287
16,180,468
1,55,10938
1,12,18623
92,69,1071
27,109,478
19,6,306
1,218,277
0,173,1166
20,130,1449
72,0,3221
27,202,34
65,59,227
23,120,1263
21,81,108
80,40,2036
41,245,555
2,142,1364
24,83,121
26,241,161
23,113,614
11,248,395
84,47,729
101,59,385
66,41,1737
29,8,836
39,216,97
21,102,4826
64,12,1205
43,23,2969
13,100,4373
92,56,3038
42,12,39
24,218,766
8,101,2388
27,211,12081
8,66,882
98,44,1469
92,30,525
38,53,7866
25,103,795
15,48,1270
5,176,550
85,16,4563
35,118,1797
103,24,5370
12,237,902
1,172,447
38,22,1373
22,113,465
27,137,2771
34,120,939
92,29,813
11,217,328
9,20,1633
2,109,1726
12,207,6674
96,11,911
110,48,1677
99,58,2402
32,217,85
113,26,1608
25,100,1289
14,31,53
18,127,671
130,6,500
22,82,66
49,254,200
93,68,488
37,118,262
11,107,2237
25,21,1118
21,198,374
36,13,35
75,61,2567
33,213,401
106,24,3211
37,27,121
3,185,686
105,24,8900
5,19,714
104,53,142050
33,36,1641
80,44,245
17,207,178
56,14,440
31,235,329
11,108,2773
49,246,988
9,25,354
52,47,1033
97,11,369
49,225,194
13,255,12767
35,18,524
18,71,807
34,35,218
22,46,646
32,111,439
54,246,95
49,245,118
46,13,1701
10,175,700
16,173,1418
28,255,801
19,9,32
13,240,247
135,7,286
17,220,487
28,52,821
50,9,85
23,84,550
31,50,674
31,54,3881
31,228,257
24,197,146
33,253,111
9,253,8442
15,166,711
6,56,1253
1,115,768
93,23,65
23,173,86
49,27,2279
13,117,1750
63,50,78
11,50,8585
45,42,670
6,187,675
58,27,2867
24,98,2208
71,53,27
34,58,196
38,41,878
100,37,1934
9,235,926
25,219,21
84,51,1596
22,207,358
1,21,528
38,236,367
72,20,575
16,154,345
44,2,258
108,29,1721
54,57,827
98,63,47
97,30,3120
24,200,236
99,21,621
6,195,352
21,2,1
8,54,165
96,44,825
106,20,2924
2,174,643
40,215,410
114,30,490
89,63,3287
6,95,4887
42,11,1165
87,0,5190
28,6,716
74,6,449
85,18,478
20,105,367
114,41,699
3,107,1256
95,61,1257
10,69,1658
28,213,81
23,213,247
7,204,10737
96,14,1963
62,49,1834
47,29,466
3,50,1813
8,232,474
27,143,13
4,4,2505
80,30,474
17,206,530
18,228,567
26,135,36
17,55,1842
10,245,450
45,247,117
51,43,3583
76,60,2121
13,177,1147
50,46,116
62,28,1921
16,176,524
18,234,216
22,230,68
9,149,560
14,37,12773
3,192,339
3,35,2
72,49,5
12,99,4674
10,152,1513
6,209,569
91,50,2888
98,51,3534
0,132,956
13,242,83
7,229,261
43,223,142
81,17,1968
34,117,726
18,178,6998
13,46,1174
41,216,270
37,33,8586
82,54,4810
29,25,1320
17,70,42
25,217,210
10,147,1041
54,17,271
50,239,51
20,91,688
123,5,537
15,96,5348
32,238,1351
16,49,1306
118,3,715
17,35,4317
6,32,101
20,230,2646
15,227,233
19,99,2990
8,117,656
12,218,97
28,47,365
65,56,44
101,9,2717
2,14,106
12,59,557
15,244,730
10,26,101
68,17,1286
100,45,3725
35,9,22
89,47,1202
92,68,305
69,4,122
38,5,417
34,222,7156
11,67,2821
16,30,420
10,54,1067
21,167,885
30,202,65
28,5,137
136,16,45
37,46,681
22,18,417
27,2,899
9,121,3126
94,39,1168
4,228,308
60,40,2241
77,64,2229
3,231,749
29,109,785
23,44,1147
14,2,1701
13,37,168
60,22,1985
76,13,449
1,215,78
2,22,402
32,229,73
114,40,829
24,38,1144
48,47,641
3,132,1164
8,69,432
4,234,5
99,2,470
79,18,44
21,238,246
5,145,870
91,55,1219
71,14,1500
76,61,1198
88,23,17859
7,191,1351
39,55,3646
33,47,63
19,75,415
8,197,400
80,24,675
16,44,714
11,128,2073
118,20,2419
18,94,363
40,224,19
13,9,1818
3,213,844
34,32,427
11,189,298
112,50,1495
36,47,894
4,232,15179
21,172,227
111,45,558
93,57,2325
19,41,2732
4,93,6654
66,29,858
95,50,311
1,145,1218
5,21,2
15,34,590
92,49,3315
83,34,2141
93,30,2226
17,133,1194
23,221,583
8,85,491
110,26,680
43,249,208
3,117,1995
136,14,1492
23,174,197
75,62,7292
53,244,102
40,253,106
37,37,1634
5,143,778
41,40,398
14,125,2993
117,5,1495
16,241,388
104,47,1472
33,224,168
9,131,1124
31,115,3229
75,20,3587
14,41,380
18,59,3658
35,3,1
52,45,1172
17,202,329
30,28,760
22,130,2522
113,5,2351
17,219,273
34,248,216
101,16,1199
4,68,4344
18,21,1363
92,0,6851
20,82,381
49,44,344
82,29,3284
104,4,1618
25,251,578
39,243,339
92,28,356
21,219,511
29,130,788
