x,y,val
4,169,63
3,90,57
28,140,25
32,38,1020
35,130,20
12,83,81
0,122,518
2,73,33532
10,192,25
40,26,235
29,138,127
20,162,4
5,156,120
34,28,155
23,84,2406
38,157,7
41,152,14
4,116,37
16,20,1184
49,139,125
41,27,276
11,144,220
47,140,10
23,146,44
5,147,57
18,49,139
21,133,72
5,145,48
17,172,17
13,90,125
8,102,126
17,159,17
8,38,277
22,29,1746
29,168,76
51,136,34
19,171,8
22,170,9
12,170,47
16,103,27
39,35,198
7,210,35
29,163,13
15,27,18
6,73,22866
29,26,145
13,171,66
31,31,45
9,106,1856
27,27,123
46,122,81
7,58,19323
23,42,1000
22,51,137
37,42,334
51,151,5
41,55,39
27,150,2
27,50,124
9,81,1388
48,120,37
17,167,2719
7,156,118
36,143,134
5,0,3019
7,96,496
37,120,8014
27,179,18
38,9,196
14,183,6
40,134,51
4,148,66
17,196,17
39,140,4
44,146,26
17,5,886
37,159,9
21,188,2
9,161,17
14,176,68
34,32,291
24,4,441
29,162,1
0,50,356
42,18,497
28,116,43
11,26,19
41,4,258
3,193,29
18,15,119
33,94,7
13,3,986
33,58,2
32,36,1538
6,95,94
37,142,60
33,35,230
1,189,51
4,143,17
0,120,548
0,193,19
21,51,407
39,30,574
55,142,8
0,196,16
2,176,20
21,20,517
37,27,89
37,30,417
10,137,57
50,8,35
15,1,20
5,82,660
25,138,47
10,4,388
33,48,15
48,1,143
27,115,37
41,17,95
27,97,44
48,12,115
23,108,138
20,91,246
2,136,40
52,16,273
15,101,27
38,111,30
37,153,73
53,141,28
35,156,25
8,112,48
23,60,1241
35,167,6
8,80,2365
27,113,31
52,137,24
18,86,88
13,125,15
5,135,124
39,148,1
5,140,16
11,154,164
25,176,23
45,23,23
44,129,56
29,4,140
52,8,30
16,87,268
19,55,515
47,127,82
11,22,92
29,24,4623
10,120,22
27,165,17
14,43,12
28,90,88
8,117,33
15,149,68
41,133,5
38,26,44
26,146,59
19,196,2
42,136,1933
22,169,16
16,169,46
21,148,89
25,43,519
15,209,43
17,44,5559
42,66,60
9,58,14348
16,64,2
40,21,99
22,148,182
13,110,15
13,25,8
40,30,243
13,7,63
14,153,78
45,157,2
22,55,86
37,149,111
31,124,7
11,3,2487
9,203,4
19,52,1126
40,119,93
29,2,228
2,84,137
15,176,3
4,81,2880
27,101,119
1,224,108
35,5,546
17,33,90
17,27,5
15,180,17
31,41,46
43,131,174
14,112,7
32,140,67
16,172,7
27,147,2
6,197,17
13,190,7
6,150,63
10,105,92
19,31,33
17,90,162
37,112,11
4,207,6
15,20,678
19,8,288
6,144,67
25,184,7
5,197,7
11,114,51
25,123,57
35,94,62
39,153,727
39,154,1972
0,119,207
37,143,120
32,150,306
23,16,11172
3,165,83
27,9,143
3,228,17
6,32,244
45,146,21
23,169,43
37,147,49
14,159,6
20,163,7
41,122,80
20,14,30
4,50,225
16,193,54
14,134,20
37,124,49
14,35,8
49,130,104
33,36,145
12,151,88
28,62,147
15,165,51
6,84,8357
41,134,3
33,105,11
7,140,31
43,144,165
28,81,19
39,143,249
36,59,274
10,161,3
20,10,162
16,63,156
6,182,31
8,168,52
22,35,211
25,160,10
46,7,242
16,158,1
9,133,204
17,160,1
5,169,6
12,154,332
21,58,261
46,2,89
14,129,53
26,117,2802
10,101,67
34,60,142
26,113,15
11,30,334
36,102,459
20,106,87
3,87,380
47,118,107
0,78,500
24,9,86
33,98,310
31,90,275
16,196,9
28,49,5
31,131,642
20,2,896
1,214,26
42,5,277
32,58,57
25,91,36
22,88,778
6,106,8
43,122,4
26,171,47
11,97,3171
47,4,363
36,7,1727
30,138,58
23,131,102
14,23,24
20,45,172
4,158,78
30,153,16
9,215,9
29,6,73
22,159,43
26,156,258
21,150,49
7,157,58
14,147,98
49,6,210
34,110,1
42,14,528
6,124,42
43,151,6
3,74,58833
31,175,3
15,193,12
43,148,3
30,21,16
17,133,60
11,191,9
12,171,169
22,14,586
34,100,21146
30,166,5
20,131,97
29,159,23
9,88,344
32,93,35
36,21,417
13,37,28
8,85,125
47,116,30
39,139,577
14,186,29
36,15,10
42,55,31
31,62,260
6,210,76
47,131,27
46,147,23
28,93,32
18,18,312
27,148,6
36,123,220
3,80,709
53,150,31
33,156,129
28,132,78
2,99,1806
49,13,5
4,92,277
12,22,187
47,12,289
33,97,94
21,158,2
27,34,1
9,145,38
23,168,45
16,31,19
4,194,28
50,1,221
28,22,50
4,185,3
4,138,11
36,12,861
23,118,15
4,84,101
52,2,208
20,46,442
0,210,42
49,19,40
26,43,48
3,97,20
19,210,4
32,129,8
7,0,5768
10,32,779
25,127,335
18,35,154
24,172,6
0,40,104
23,0,224
37,170,6
32,88,229
7,46,80
22,63,61
2,114,2160
39,25,681
13,119,75
8,220,13
13,130,55
7,133,40
20,81,38
49,145,6
23,105,27
11,175,77
7,122,191
41,61,2
7,139,11
6,47,51
11,204,89
35,6,63
1,36,170
24,112,56
8,218,33
28,154,73
28,145,3
14,113,3
1,227,32
0,81,160
15,57,18
11,77,182
9,57,473
30,172,54
40,148,13
16,24,60
22,49,144
3,147,14
34,29,52
31,92,5
19,128,28
24,22,69
2,74,26437
19,58,7
42,146,72
37,127,16
2,79,7138
8,155,143
13,151,107
37,58,3
24,43,923
8,203,32
21,110,877
34,15,16
16,130,66
26,106,31
12,166,206
24,63,36
26,128,30
42,29,100
39,22,185
9,85,984
24,39,40
2,92,187
32,11,167
0,90,83
48,132,128
1,34,12
7,172,40
13,116,2659
10,35,61
16,9,120
17,187,1
1,97,16
14,63,1
40,146,23
52,135,10
12,79,5987
12,206,48
4,155,36
40,31,515
58,3,193
13,84,114
50,137,44
11,19,129
26,124,74
9,47,6125
32,132,25
3,153,285
20,37,209
40,137,32
4,101,2
34,10,57
7,92,17816
5,39,30
5,206,4
42,22,33
40,109,34
46,8,329
32,51,85
10,19,2616
43,153,2
27,25,2
36,62,5288
23,12,2486
19,104,888
19,122,205
1,93,2990
36,32,258
20,154,5
11,37,100
13,181,5
15,118,34
37,96,143
17,150,107
13,58,1050
36,46,144
46,118,428
4,192,22
7,145,65
30,7,730
34,61,790
0,128,5500
9,90,841
26,180,8
10,145,82
7,105,69
39,36,177
36,154,113
51,15,1697
47,138,16
19,193,8
0,211,50
42,124,35
34,24,52
16,183,54
24,178,6
55,2,2166
11,39,24
19,81,26
17,91,114
10,17,168
5,32,146
27,178,7
9,148,53
34,9,77
13,39,134
4,217,5
26,24,241
18,55,104
41,26,230
14,81,160
28,164,2
12,140,7
41,113,15
1,226,36
49,11,10
60,2,10
35,48,42
51,18,5
5,41,22
35,40,367
29,44,151
3,105,3
36,115,17
33,144,18
15,12,514
35,145,40
54,146,19
43,36,146
35,38,2343
26,109,43
15,202,46
18,182,53
15,204,35
34,122,68
22,185,6
2,44,206
10,29,71
23,63,22
37,154,385
38,134,73
36,41,64
33,145,25
13,140,33
23,27,48
15,5,3951
39,111,20
22,110,310
31,132,10
27,57,57
15,99,6
19,147,108
12,101,107
46,5,32
20,22,21
27,176,16
56,0,314
2,121,9334
22,19,115
5,89,2090
23,83,8
24,128,13
39,134,59
35,138,32
13,92,250
3,91,218
29,18,136
1,167,4
17,15,120
39,28,1200
8,209,57
26,87,7722
23,155,3
4,53,5480
30,17,351
16,26,24
26,136,65
31,23,89
8,100,105
41,3,54
17,107,59
8,181,14
31,167,16
2,40,6
14,50,533
4,79,1295
36,6,403
9,80,146
7,152,177
12,167,101
5,43,99
18,92,929
19,165,21
31,25,64
22,50,79
4,113,64
1,212,26
17,136,358
6,188,15
10,38,10
10,125,96
38,124,41
11,58,235
5,30,42
26,174,12
19,211,6
17,131,59
11,130,1112
27,107,20
34,143,69
16,121,34
7,163,15
20,17,756
1,172,38
20,168,59
39,2,121
29,61,43
14,111,15
9,77,811
28,169,1965
25,109,19
33,143,23
13,38,218
41,63,339
27,95,65
22,96,52
25,159,142
21,43,415
6,40,64
44,24,33
18,109,49
37,137,315
18,132,22
37,63,1763
12,218,6
12,212,128
12,82,233
30,89,29
28,8,137
31,133,70
36,152,7
28,122,99
34,128,4
2,35,44
29,92,55
44,142,123
24,131,23
33,108,9
15,56,8
25,90,37
36,159,27
26,116,36
11,79,21293
0,79,1951
17,120,68
30,141,74
23,93,76
17,207,24
12,161,1
28,55,601
14,52,27
21,26,64
13,205,2
7,51,2181
17,210,1
21,16,186
8,121,205
31,89,93
34,153,9
31,110,1243
21,118,45
47,145,10
3,175,9
17,18,122
26,175,32
32,37,326
20,52,45
3,94,148
44,115,272
36,5,404
21,86,112
21,37,225
2,200,1
6,112,28
17,96,196
38,55,4
32,130,81
27,56,209
19,107,47
25,116,176
41,34,205
22,173,13
33,90,77
11,115,36
3,75,34545
16,134,35
19,114,62
17,212,14
14,93,55
29,111,13
52,18,70
24,35,82
47,17,15
20,191,9
24,157,80
8,142,25
26,102,7
8,106,118
20,109,42
5,53,1717
39,147,9
7,95,502
27,143,69
26,105,25
42,4,326
45,135,123
35,122,64
8,177,20
59,0,151
34,46,133
4,140,92
45,116,134
17,146,142
34,19,340
3,89,88
0,156,51
13,209,402
26,98,67
25,42,185
33,155,105
23,98,51
31,120,97
16,160,8
0,104,826
15,150,74
7,126,139
40,117,61
4,98,52
11,161,30
34,111,14
37,56,29
12,152,264
14,203,17
27,119,22
40,0,92
9,1,32463
19,41,1556
19,132,504
22,189,1
5,106,20
22,180,24
9,213,74
43,33,136
29,114,31
0,222,14
12,111,32
22,3,31
8,127,66
50,138,652
19,46,94
4,215,73
2,191,4
25,124,80
36,19,5
10,157,52
11,213,27
9,205,48
38,5,5
39,107,2135
30,111,56
14,90,140
12,57,169
37,102,5614
10,138,34
18,167,2127
15,113,6
22,144,102
24,37,53
48,122,20
25,137,46
26,127,87
13,94,38
4,105,19
11,24,39
56,7,55
48,15,129
40,115,2
35,144,41
38,12,298
39,112,26
10,92,3221
40,114,32
20,152,58
45,138,598
18,7,10071
35,150,6
10,113,68
36,118,9
20,33,95
38,114,7
3,150,98
31,54,3
16,107,49
14,46,2
14,85,237
0,136,94
3,135,98
34,45,25
24,92,38
23,141,93
26,51,80
55,145,9
2,213,26
17,51,7
6,59,2472
43,0,1115
16,49,16
29,137,2
24,32,80
3,214,4
32,17,83
24,45,34
5,138,27
39,32,5671
22,104,28
50,127,46
23,9,231
4,173,20
26,18,327
27,92,87
27,29,72
23,58,637
16,1,476
42,125,120
49,18,20
10,41,54
0,76,537
24,110,192
4,166,9
19,7,2975
42,155,8
40,143,144
4,29,104
25,131,50
5,234,7
24,169,4
26,27,75
21,140,148
8,187,16
8,77,1949
41,139,4015
26,130,62
10,34,3247
24,11,607
24,40,467
3,120,27840
17,55,194
4,27,43
16,17,170
9,31,26
6,138,63
49,144,35
22,83,95
39,105,6323
1,202,2
34,125,10
2,112,4
48,139,197
5,92,106
46,30,22
32,148,20
47,148,4
60,0,388
0,178,11
14,150,48
28,115,62
30,132,5
28,89,29
7,59,1216
38,34,199
25,147,40
45,114,541
39,155,25
54,139,4
19,21,81
57,3,10
17,103,31
43,149,11
21,116,44
7,183,11
23,130,81
0,32,120
15,122,110
19,139,401
14,105,427
46,146,46
12,123,42
32,15,171
13,174,670
37,115,26
25,46,7
19,38,777
48,127,219
24,30,47
11,56,1431
24,142,111
19,181,15
10,213,33
18,93,3325
18,95,101
38,37,626
11,13,332
16,192,7
13,162,17
3,1,625
33,152,58
14,165,44
44,125,10
35,140,95
17,35,5
5,75,62342
28,95,297
26,94,43
20,12,299
11,197,43
15,50,94
16,58,8
24,60,382
20,171,1
31,176,17
4,117,51
14,204,10
52,6,46
50,13,10
23,97,13
19,49,61
12,125,53
0,162,11
30,54,2
26,22,150
12,119,55
21,56,566
24,14,284
37,139,179
11,134,116
7,89,261
17,99,15
21,124,159
8,195,49
53,144,6
26,0,38
36,4,8184
56,5,25
49,12,40
5,176,4
46,132,128
9,122,151
28,114,83
41,18,339
12,59,451
35,112,14
1,100,192
7,179,36
51,6,96
37,0,46
0,53,96
27,94,28
26,28,1638
18,141,2284
14,185,73
1,70,620
18,189,15
27,136,46
5,76,52935
38,143,7
29,23,12701
36,149,19
19,177,38
13,27,112
10,110,61
33,47,57
8,101,75
12,53,65
12,55,85
4,156,16
6,204,45
4,42,54
23,92,179
19,39,1392
22,123,66
43,154,47
4,99,27
32,24,96
12,139,44
0,37,9
5,73,90098
19,131,192
18,33,264
32,31,231
2,135,15
25,129,24
12,214,10
35,97,209
40,40,8
44,155,19
33,49,501
28,86,55
7,85,248
47,124,41
43,119,118
4,209,10
5,99,9
8,99,60
38,8,552
23,62,7
30,95,105
0,54,210
10,25,99
39,133,3
35,170,2
49,136,22
15,136,331
6,192,11
33,115,33
29,144,68
20,8,1770
44,33,48
17,185,11
16,48,4
40,122,2261
9,144,26
33,96,41
16,168,151
38,0,464
31,33,211
20,23,65
24,96,33
16,35,5
7,53,295
11,165,19
17,202,6
18,11,582
16,127,14
13,188,38
33,109,38
36,142,124
13,51,109
40,1,5
47,14,139
8,40,2
28,162,2
35,143,201
2,46,21
38,20,1266
41,144,34
0,154,112
11,14,39
8,154,153
23,22,70
24,87,650
11,43,162
55,139,29
10,96,64
17,130,24
22,155,27
2,142,66
47,22,133
14,3,1332
18,0,244
36,22,47
44,14,143
49,149,17
35,149,63
37,36,101
5,141,15
7,1,4533
14,155,9
37,41,52
10,20,74
20,139,277
38,21,68
39,151,86
23,128,241
0,209,42
21,97,144
18,144,617
31,98,68
42,109,91
35,169,23
47,120,178
44,133,55
37,145,75
34,132,31
32,143,37
4,32,46
12,110,54
41,7,158
7,220,1
39,125,9
29,122,1588
15,139,123
22,25,160
4,133,42
26,19,1502
28,126,22
35,8,104
0,192,60
14,88,542
18,17,63
25,26,32
28,102,1996
7,115,20
25,97,37
33,117,29
15,26,5
35,153,35
34,167,3
37,134,117
21,95,127
21,166,106
1,140,37
59,3,20
3,77,929
38,15,137
23,164,31
30,41,25
41,132,27
11,34,102
24,160,7
34,175,1
16,56,31
43,156,5
16,197,3
25,45,58
20,34,910
41,119,413
42,17,78
15,137,271
23,46,72
40,5,26
19,188,5
3,78,848
11,159,8
41,154,2
28,27,123
5,104,87
21,18,195
9,200,10
25,150,2
32,32,140
10,23,2
26,140,49
35,31,150
7,120,185
53,16,5
36,157,2
38,149,9
12,204,2
29,167,2
31,10,184
4,51,392
15,96,12
12,134,59
19,120,5
46,29,87
30,123,45
16,131,35
36,135,40
17,118,32
19,189,8
6,76,12975
35,33,235
43,150,13
22,4,43
27,180,10
27,31,48
13,97,7
0,223,25
48,119,8
2,153,139
20,103,13
40,126,27
46,20,25
35,131,31
24,5,97
20,188,19
30,11,495
40,113,38
12,49,379
20,127,147
26,133,57
25,182,7
43,116,32
14,131,4663
24,13,2543
14,20,15
46,28,85
10,0,76880
18,129,34
22,134,26
36,33,40
13,100,44
7,101,94
1,87,208
9,97,51
28,135,68
29,141,55
0,140,59
10,79,576
12,91,268
2,181,45
16,113,38
11,104,32
43,18,3798
25,99,38
22,101,42
15,114,39
36,151,9
41,156,29
29,117,61
3,99,128
43,11,15
51,140,37
51,147,4
24,99,25
15,79,44
14,143,282
33,45,124
9,101,65
33,14,593
18,190,14
0,139,219
28,167,19
0,74,1056
15,179,1492
22,91,85
32,30,465
34,147,46
25,110,558
1,124,351
27,126,92
29,134,93
42,142,108
32,61,1229
11,156,122
13,208,8929
15,175,15
9,147,43
24,53,2233
25,144,65
42,111,36
17,168,142
38,4,123
19,93,11723
28,7,167
12,38,66
28,53,617
19,118,668
13,145,60
28,120,69
23,49,1494
31,114,37
9,212,22
15,171,3
23,150,58
0,125,240
53,2,353
42,116,50
0,228,9
43,123,2
38,136,378
18,40,25
32,158,23
41,108,196
12,121,62
8,205,4
36,110,3
39,42,173
7,142,97
30,92,31
15,88,85
21,41,415
12,129,33
27,159,64
20,207,1
7,188,5
14,29,595
10,54,80
44,23,260
14,79,131
35,162,1
22,125,44
44,148,6
22,184,3
21,15,607
11,89,133
3,72,24161
18,165,21
34,120,81
1,154,129
1,46,54
40,4,83
8,90,329
29,120,95
11,128,26
61,1,25
37,13,361
35,53,49
2,32,3
33,103,162
1,117,100
4,190,2
32,113,26
31,121,75
12,180,48
18,9,773
29,42,11
12,135,22
0,45,589
28,34,166
12,203,23
30,125,24
15,153,73
3,130,78
9,37,18
42,11,104
4,89,760
20,26,91
41,138,24583
30,131,1113
26,44,52
51,135,9
0,115,24
51,0,24770
38,17,74
44,26,600
15,141,126
34,96,43
22,24,819
33,22,13
4,196,1
38,115,17
8,146,48
2,52,566
38,139,277
22,36,465
44,13,225
18,185,1064
38,121,374
14,14,625
11,103,27
39,29,1005
31,170,40
5,59,2
34,136,74
14,211,70
3,173,54
36,38,609
12,124,35
14,83,199
18,39,251
24,171,55
25,14,334
0,163,11
41,157,29
34,123,92
3,95,46
9,29,533
30,32,408
31,117,93
29,41,8
3,207,11
16,79,41
13,172,26
30,130,54
9,93,9189
26,176,20
30,157,43
25,83,5
41,137,5746
19,186,12
32,6,30
11,54,336
12,197,107
5,77,29186
2,76,1253
6,118,118
1,142,14
44,132,49
31,5,20
37,150,33
25,59,1787
19,178,12
24,0,117
43,16,173
7,215,50
17,213,1
25,57,1822
2,93,161
8,61,93
2,34,6
49,123,4
33,116,35
17,117,48
2,226,31
30,139,63
9,109,280
26,93,59
13,122,25
46,15,45
32,4,45
30,20,10
51,8,15
23,40,77
54,5,152
6,96,4652
17,144,147
53,140,23
36,103,4
20,96,224
12,108,52
9,95,201
6,180,22
37,108,57
47,137,28
22,89,5063
17,43,46
21,91,972
53,136,31
14,54,138
28,139,119
45,132,39
13,19,85
17,37,34
14,173,46
1,116,69
13,46,83
49,140,96
10,177,70
43,34,1136
5,136,687
13,26,231
14,1,2462
7,107,42
24,84,14740
36,57,51
3,155,22
33,175,27
24,134,3
22,158,18
15,164,33
32,40,555
37,59,82
28,136,34
22,82,18
35,44,44
15,151,33
26,42,78
39,43,179
18,148,116
20,63,97
35,20,3
5,229,12
3,38,6
40,19,124
5,54,10749
39,16,96
42,36,43
38,152,20
46,19,10
11,92,5330
4,119,1116
1,127,757
2,51,1074
33,128,3
21,92,380
15,38,14
47,11,125
20,146,3312
42,61,3
37,43,327
23,129,12
2,88,162
45,127,401
26,123,72
1,85,2454
19,166,98
34,102,272
13,175,36
10,56,1617
0,87,229
3,44,225
23,189,8
31,18,195
12,196,14
5,46,83
20,36,205
29,145,9
30,45,589
5,87,129
0,143,5
20,44,21
45,119,99
1,194,59
18,63,100
37,160,7
25,6,63
17,30,24
25,87,198
22,149,51
54,9,5
38,6,93
33,7,326
6,104,869
1,31,70
14,130,58
13,142,96
4,159,78
20,59,96
13,199,12
20,55,2646
4,218,2
35,136,214
1,207,5
17,53,104
41,112,11
23,90,139
14,21,974
39,121,267
12,76,147
21,62,135
8,78,568
31,146,40
12,160,5
41,123,20
21,125,95
20,190,7
23,6,529
11,162,4
27,2,40
43,32,667
14,206,14
25,121,23
4,170,16
22,97,51
29,36,1073
8,125,287
2,106,34
22,23,102
47,2,57
18,118,282
32,91,131
2,189,19
28,52,2
5,175,18
24,59,3174
0,71,5928
53,7,1278
48,143,45
38,98,13
9,92,8538
33,39,4026
40,12,3161
19,34,230
24,33,390
33,92,12
42,30,186
6,169,71
26,10,97
25,140,66
20,3,646
37,106,31
32,9,73
1,144,49
9,179,18
4,47,59
6,137,124
41,40,42
20,192,18
24,104,74
28,133,18
2,101,88
29,133,35
50,129,127
33,24,284
22,48,216
0,158,22
6,75,51394
17,143,1175
15,107,38
37,19,55
2,137,44
35,56,3
40,150,115
5,86,128
33,99,569
23,2,743
25,98,57
28,159,74
2,147,5
33,101,553
53,0,149
15,7,383
38,56,1
12,185,12
32,166,2
25,119,27
7,106,56
14,121,139
21,167,55
13,153,71
42,149,14
1,106,54
7,56,28460
13,157,9
2,218,1
12,147,192
30,46,488
4,77,4405
35,11,52
31,3,139
28,20,5
4,122,391
55,138,2
18,32,100
23,51,101
7,148,9
28,12,56
10,220,1
28,110,15
15,186,4
18,37,159
10,133,38
40,29,786
34,13,15
13,82,513
31,173,7
17,127,64
13,104,95
18,133,40
9,151,1891
27,105,52
43,113,65
33,40,730
20,41,300
10,33,4296
53,9,15
32,115,94
29,165,19
31,108,29
4,31,10
16,104,82
41,22,120
9,52,126
30,16,184
33,60,7
21,142,17
38,24,85
24,86,4503
8,104,78
16,3,542
16,133,70
5,129,120
39,128,21
46,154,9
3,128,95
26,120,26
12,120,64
2,109,11
24,150,2
16,23,31
29,124,8
10,53,195
39,123,49
20,53,42
40,140,1134
25,29,85
14,94,52
35,60,33
14,170,159
19,207,8
5,49,126
26,169,49
22,116,18
19,13,90
12,148,1459
13,44,435
16,27,57
38,54,136
1,96,4
24,174,24
10,22,38
9,156,133
28,175,10
1,146,28
37,12,30
26,57,209
4,91,69
21,38,231
4,232,18
14,209,79
35,27,258
52,133,2
49,7,111
20,130,62
11,160,21
27,134,3
13,56,1217
8,79,672
19,19,557
32,117,209
30,96,217
25,175,3
50,145,8
31,151,191
33,130,54
21,189,2
20,119,20
30,121,115
30,23,156
43,10,20
26,3,376
16,173,15
0,214,4
47,142,30
16,15,689
27,100,229
51,142,78
9,55,639
2,55,1310
44,154,9
40,36,64
22,150,29
30,6,332
18,89,275
18,91,341
7,55,2960
7,44,33
19,61,214
0,206,1
11,171,649
35,61,1111
4,0,14136
40,13,820
27,168,13
29,119,63
29,10,40
41,25,303
12,19,211
24,7,68
17,39,62
42,35,61
23,52,53
45,25,30
0,30,6
40,104,8077
21,59,146
28,40,17
1,134,25
19,17,626
13,2,3020
1,152,121
17,182,89
9,189,12
15,51,24
2,188,24
23,187,13
41,32,152
20,102,49
23,91,82
25,18,20
17,98,84
9,143,27
11,88,160
23,88,68
18,170,25
32,124,118
0,221,16
15,84,336
23,134,34
2,214,10
5,164,27
4,214,10
21,60,281
30,42,113
12,207,26
21,182,17
27,6,35
35,95,41
8,48,263
14,89,203
0,51,88
10,47,151
6,147,61
5,130,26
17,106,83
18,90,176
21,136,46
10,187,19
41,37,23
2,146,17
15,214,2
19,86,279
10,132,60
3,117,3895
47,130,84
30,136,17
5,78,29777
27,173,21
33,15,592
23,57,123
8,138,131
34,116,14
45,136,51
10,37,83
30,13,15
18,152,9
17,82,5995
26,39,18
23,123,104
9,137,532
0,88,247
34,163,5
21,33,293
31,48,550
42,144,89
18,27,30
35,117,8
42,3,116
6,134,40
42,114,23
47,122,61
17,125,633
21,88,223
15,133,20
22,58,2679
1,229,4
40,17,75
44,19,185
13,76,6
5,187,16
40,106,3732
28,14,132
25,49,22
3,211,68
17,174,4
18,142,332
33,16,114
30,49,174
15,177,20
18,114,177
9,110,2409
20,121,260
24,3,58
6,83,2013
8,143,157
14,58,1465
12,3,1119
14,110,107
27,28,1720
18,196,10
45,112,105
1,225,14
19,209,25
24,182,18
23,95,180
33,63,1
30,149,15
35,0,145
3,154,93
37,45,227
35,114,72
3,98,322
33,13,73
32,2,55
5,51,171
13,152,125
20,150,77
28,168,20
5,93,655
18,160,2
20,88,77
9,152,5764
22,34,210
39,118,48
1,175,25
7,98,92
31,58,15
18,150,56
19,180,21
42,24,82
5,119,156
31,35,975
16,102,31
41,33,302
10,88,6298
38,28,288
24,126,4568
28,146,4
1,112,49
32,107,2
9,22,258
15,83,86
18,51,213
48,131,236
47,0,319
5,186,4
16,154,2
0,124,188
10,158,92
22,167,59
5,157,92
20,29,159
6,78,5741
14,114,80
0,112,214
12,131,59
15,125,70
2,212,44
11,189,40
14,136,110
39,135,177
25,161,3
36,109,2
7,132,79
5,170,20
8,208,12
53,151,1
20,149,72
13,165,59
15,117,89
25,9,86
0,113,175
35,35,321
14,141,22
2,141,76
23,178,19
27,156,176
4,45,28
12,14,164
16,179,4
29,13,294
40,6,5
23,17,17476
31,91,463
38,106,79
17,151,62
4,118,135
17,116,34
12,144,139
25,7,121
25,56,204
8,210,89
40,101,14
10,102,58
28,18,255
9,167,188
29,56,25
20,11,65
4,125,187
12,169,683
19,45,4
10,98,15
42,131,154
45,19,68
41,153,1
36,121,200
10,117,33
23,104,13
46,129,157
16,111,4
1,201,10
9,79,1336
9,96,193
21,135,92
17,11,61
20,0,94
48,124,42
11,129,28
26,8,183
34,105,1
19,173,3
19,194,15
42,13,255
13,28,15
30,55,3
16,207,47
16,62,2842
20,133,14
21,184,7
3,218,3
4,164,406
38,154,6019
10,178,16
10,109,66
18,183,73
16,43,212
60,1,10
27,93,3
5,209,46
13,21,15
54,135,13
0,121,198
32,23,69
49,15,30
10,55,914
40,153,26
30,155,9
9,25,91
0,1,358
19,113,84
40,121,532
24,167,19
7,129,46
14,137,147
19,43,226
35,148,39
15,112,18
44,124,28
30,98,17
11,25,135
49,120,5
41,12,5819
49,30,17
29,59,39
11,55,258
31,93,30
45,18,150
9,32,3752
34,142,172
25,130,26
0,117,211
42,20,97
26,97,40
37,109,24
4,108,20
49,14,25
31,46,61
12,183,4
5,113,21
2,0,45
13,173,2
7,40,29
33,31,2209
5,150,100
20,151,32
19,169,31
48,126,165
9,132,86
4,72,22972
45,21,83
19,28,1
21,177,30
39,20,114
21,143,71
21,85,47
24,83,457
34,113,5
13,57,110
18,117,8
15,47,13
41,116,8
11,52,1273
2,56,2110
42,134,25
51,134,8
55,8,49
30,112,30
39,19,26
14,16,70
21,156,2
43,135,868
32,109,27
23,110,227
50,4,299
8,158,6
26,104,62
37,121,152
30,56,21
30,88,104
2,156,5
24,129,23
7,124,32
0,99,49
37,57,24
47,147,33
15,195,28
8,33,22184
25,145,43
30,44,467
37,118,11
37,35,141
29,116,21
28,54,96
20,30,470
19,83,125
12,146,18
37,54,52
24,38,73
6,143,111
10,135,9
25,51,50
44,29,143
2,45,40
37,31,94
22,164,34
38,23,63
35,43,35
4,188,3
10,78,824
11,90,145
16,110,130
9,141,83
55,141,3
23,43,410
17,93,126
26,50,66
11,214,109
28,6,122
32,169,10
10,43,56
9,98,16
39,102,80
28,59,172
3,85,163
35,118,24
13,77,231
22,11,12140
17,47,128
9,46,718
43,120,20
23,24,62
14,36,3
22,168,9
11,36,738
10,26,887
44,145,64
16,14,85
0,146,13
5,98,77
18,52,389
25,28,435
6,33,1354
22,183,20
33,59,38
15,109,21
7,57,74963
7,84,951
21,22,96
6,129,1218
44,0,1552
43,140,25
26,12,251
4,161,3
40,34,138
7,196,74
6,155,200
19,138,865
42,127,34
16,116,30
34,172,5
20,15,118
18,151,161
2,90,119
42,26,138
44,111,347
18,60,12
24,132,105
2,125,343
7,78,5237
44,153,4
24,116,38
36,40,239
6,56,107369
13,206,2
29,149,33
12,89,93
26,92,2
3,126,156
33,33,135
11,193,13
15,135,21
25,60,337
11,192,4
29,91,85
46,137,719
18,166,90
51,10,237
19,111,223
36,13,193
3,83,287
52,142,584
1,73,18517
11,109,28
13,158,13
10,18,648
14,82,765
16,164,10
23,176,3
14,144,91
15,100,10
35,37,800
38,135,191
45,12,20
37,138,158
23,35,119
36,117,21
12,33,9
41,147,74
21,130,1064
20,148,24
34,97,213
12,192,1
10,156,92
32,41,1093
29,181,9
8,160,13
49,133,42
11,91,142
13,78,229
22,178,39
2,130,9
2,120,27331
35,141,106
37,136,227
30,103,62
8,147,64
9,136,54
29,97,18
26,17,376
38,123,28
49,3,1056
23,180,5
40,15,258
19,204,19
37,144,49
9,24,247
1,161,3
43,117,46
1,150,12
13,135,107
2,139,22
5,88,167
7,76,1074
25,35,5
4,52,1050
22,121,59
13,40,2685
1,41,93
21,131,170
47,141,8
2,159,5
48,14,183
1,126,293
0,42,168
16,139,2
16,10,803
21,14,216
21,6,355
26,89,282
3,142,168
8,89,99
14,142,635
22,61,93
24,170,41
14,169,22
5,219,56
10,201,7
22,31,98
24,149,20
50,6,15
22,94,212
5,48,57
4,199,29
20,176,6
