x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
40,119,66,4,4,5,13,13,2,8,12,3,2,0,1392436.7,27,1
40,120,117,7,17,5,25,22,0,19,9,10,1,2,1992057,52,10
40,121,255.5,16,28.5,22,54,56,7.5,27,21,20.5,1,2,4431169.4,108,18
40,122,267.5,16.5,24,27,38,51,9,33,38,19,11,1,4425021.2,126,24
40,123,106,4,13,4,17,23,3,13,15,7,4,3,2407437,41,2
40,124,88.5,4,5.5,2,14,15,3,9,21,6,9,0,2180465.9,39,3
40,125,4,0.1,0.3,0.5,0.5,1.5,0.1,0.4,0.2,0.2,0.2,0,91116.1,1.4,0
41,20,2,0,0.5,0.1,0.3,0.4,0.1,0.3,0.2,0,0,0.1,38593.1,0.6,0.1
41,21,1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,19296.6,0.3,0.1
41,60,29,1.2,4,0.9,4.9,6.2,2.2,1.9,4.6,2.2,0,0.9,556816.6,9.6,0.3
41,61,61,0,7,4,15,18,0,7,8,1,0,1,1341733.3,25,2
41,62,11,0.5,1.5,0.3,1.9,2.3,0.8,0.7,1.8,0.8,0,0.4,211206.3,3.6,0.1
41,102,3,0.1,0.3,0.2,0.2,0.4,0,0.3,1.1,0.1,0.3,0,77012.4,1.4,0.1
41,118,3,0,0.2,0,0.3,0.7,0,0.4,1.4,0,0,0,65434.5,2.1,0.4
41,119,45,0,2,1,6,13,1,11,1,5,4,1,998662.4,19,0
41,120,92,1,6,2,8,12,1,33,23,2,3,1,2397372.6,44,0
41,121,116,3,7,3,23,20,2,39,10,5,4,0,2893575.2,50,2
41,122,66,7,7,8,12,14,2,2,7,5,2,0,1335615.1,21,1
41,123,78,3,8,4,17,11,6,6,6,7,9,1,1730351,30,1
41,124,3,0.1,0.5,0,0.2,0.8,0.1,0.3,0.2,0.2,0.4,0.2,67548.6,1,0.1
42,60,20,0.8,2.8,0.6,3.4,4.3,1.5,1.3,3.2,1.5,0,0.6,384011.5,6.6,0.2
42,61,13,0.5,1.8,0.4,2.2,2.8,1,0.8,2.1,1,0,0.4,249607.5,4.3,0.1
42,62,33,0,2,5,7,10,0,5,3,0,1,0,725147.6,16,0
42,63,14,0.6,1.9,0.5,2.4,3,1,0.9,2.2,1,0,0.5,268808,4.6,0.1
42,86,14,0.3,0.9,0.6,1.8,2.3,0.1,2.3,3.8,0.8,0.8,0.3,331168.9,6.5,0.8
42,88,4,0.1,0.3,0.2,0.5,0.6,0,0.7,1.1,0.2,0.2,0.1,94619.7,1.9,0.2
42,89,19,0.4,1.3,0.8,2.5,3.1,0.2,3.1,5.2,1,1,0.4,449443.5,8.9,1
42,119,31,1,2,0,7,3,0,8,4,2,2,2,751847.5,11,0
42,120,76,4,6,2,11,14,0,12,18,3,5,1,1857918.1,31,0
42,121,86.5,7,12,1,16,19,1,11,9,6.5,4,0,1940191.5,32,1
42,122,73.5,4.5,8,2,26,11,4,6,2,9,1,0,1820783.1,24,1
42,123,227,17,51,8.5,42,55,7,7,5,30.5,0,4,4005227.2,59,9
42,124,19,0.4,3.1,0,1.6,4.7,0.4,2,1.2,1.6,2.8,1.2,427807.8,6.3,0.8
43,62,31,3,5,1,5,8,0,3,2,2,2,0,582548.5,11,2
43,85,5,0.1,0.3,0.2,0.6,0.8,0.1,0.8,1.4,0.3,0.3,0.1,118274.6,2.3,0.3
43,86,100,5,5,3,14,20,2,12,30,9,0,0,2469402.3,39,0
43,87,22,0.5,1.4,0.9,2.9,3.6,0.2,3.6,6,1.2,1.2,0.5,520408.2,10.3,1.2
43,88,71,3,7,5,7,19,0,17,5,2,6,0,1575066.1,31,3
43,89,28,2,3,1,4,5,2,5,0,1,4,1,503758.1,11,2
43,119,7,0,0.4,0,0.8,1.7,0,0.8,3.3,0,0,0,152680.4,4.9,0.8
43,120,24,0.5,4,0,2,6,0.5,2.5,1.5,2,3.5,1.5,540388.8,8,1
43,121,86.5,3,12,4,12,27,1,5,4,12.5,2,4,2161890.9,26,0
43,122,84,6,10,2,14,27,2,3,1,11,1,7,2437332.4,22,0
43,123,34,1,5,0,6,11,1,1,4,5,0,0,994339.9,12,0
44,9,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,35069.2,0.8,0.1
44,62,7,0.3,1,0.2,1.2,1.5,0.5,0.5,1.1,0.5,0,0.2,134404,2.3,0.1
44,77,5,0.4,0.3,0,1.3,1,0.3,0.5,0.6,0.4,0,0.2,135679.7,1.9,0
44,78,14,1.1,1,0,3.6,2.8,0.8,1.4,1.7,1.1,0,0.5,379903.1,5.3,0
44,85,12,0.3,0.8,0.5,1.6,1.9,0.1,2,3.3,0.6,0.6,0.3,283859,5.6,0.7
44,86,50,1,4,1,4,8,2,10,16,2,0,2,1130776.2,20,0
44,87,81,4,6,2,11,18,1,15,11,4,7,2,1887999.2,36,3
44,88,120,4,13.5,6,27,32,1,16,10,8.5,1,1,2366504.6,57,4
44,121,2,0,0.3,0,0.2,0.5,0.1,0.2,0.1,0.2,0.3,0.1,45032.4,0.7,0.1
45,8,5,0.5,0.4,0,1.3,1.1,0.4,0.4,0.5,0.2,0.2,0,87672.9,2,0.2
45,9,12,1.3,0.9,0,3.1,2.7,0.9,0.9,1.3,0.4,0.5,0,210414.9,4.9,0.4
45,10,15,0.8,1.2,0.4,3.5,2.4,0.4,2.7,2,1.2,0.4,0,315127.1,5.1,0.4
45,77,21,1.7,1.4,0,5.4,4.2,1.2,2.1,2.5,1.7,0,0.8,569854.6,7.9,0
45,78,45,1,4,0,8,6,0,4,13,6,3,0,851836.4,22,3
45,79,7.5,0.6,0.5,0,1.9,1.5,0.5,0.7,0.9,0.6,0,0.3,203519.5,2.8,0
45,80,5,0.1,0.3,0.2,0.6,0.8,0.1,0.8,1.4,0.3,0.3,0.1,118274.6,2.3,0.3
45,81,7,0.1,0.5,0.3,0.9,1.1,0.1,1.1,1.9,0.4,0.4,0.2,165584.4,3.3,0.4
45,85,70,3,12,2,9,18,2,8,6,8,0,2,1616728.9,22,0
45,86,29.5,0,0.5,1,3,3,0,7,13,1,1,0,832829.5,13,0
45,87,61,1,6,7,7,20,2,6,2,3,5,2,1308765.9,25,1
45,88,69,5.5,9,1,15,18,0,3,9,4.5,3,1,1405088.8,29,2
45,95,65.5,8.9,8.4,2.4,17.7,12.1,1.6,3.2,3.2,8,0,0,1520818.4,19.3,0
45,126,5,0.3,0,0.3,0.9,1.3,0,0.9,1.1,0.1,0.1,0,116367.6,2.1,0.1
45,127,37,0,3,2,4,11,1,5,8,0,1,2,1119219.6,15,0
46,8,7.5,0,0.7,0,1.1,1.1,0,1.7,2,0.3,0.3,0.3,151319.6,3.4,0.3
46,9,19,0,1.8,0,2.9,2.9,0,4.3,5,0.7,0.7,0.7,383342.9,8.6,0.7
46,10,4,0.4,0.3,0,1,0.9,0.3,0.3,0.4,0.2,0.2,0,70138.3,1.6,0.1
46,26,2,0,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0,36913.7,0.8,0.1
46,27,24,0,3.7,1.5,3,7,0.4,3,1.8,1.8,1.8,0,442964.2,9.6,1.1
46,77,24,0,0.7,0,4.7,1.3,1.3,9.3,4,2,0.7,0,615923.2,10,0
46,78,39,0,3,0,2,6,0,15,10,1,1,1,839903.4,17,1
46,79,11,0,0.3,0,2.2,0.6,0.6,4.3,1.8,0.9,0.3,0,282298.1,4.6,0
46,81,12,1.1,1.1,0.5,1.9,1.3,0.3,1.4,3,1.1,0,0.3,273460.8,3.8,0
46,85,37.5,0,3,1,5,8,1,7,5,3.5,0,4,960938.7,13,0
46,86,83,1,14,3,5,30,0,10,7,5,3,5,1736492.4,28,2
46,87,174,7,21,9,24,29,2.5,17,15,13.5,35,1,3020198.3,99,15
46,88,61.5,1,9.5,2,12,14,0,2,12,4,5,0,1084727.4,30,6
46,89,2,0,0.2,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0,47297.5,1.1,0.1
46,93,28,2.3,4.4,0.5,8.2,5.7,0.8,0,1,3.1,1.5,0.5,582020.4,10.3,0
46,94,208,10,30.5,20,45,47,10,12,7,25.5,0,1,4445222.5,63,5
46,95,90,2.7,12.7,2.7,19.1,26.4,5.5,2.7,0,15.5,0,2.7,2139733.4,23.6,0
46,96,4,0.1,0.6,0.1,0.9,1.2,0.2,0.1,0,0.7,0,0.1,95099.3,1.1,0
46,126,10,0.5,0.6,0.3,2.6,2,0.6,1,1,0.9,0.2,0.3,238946.7,3.5,0.1
46,127,10,0.5,0.6,0.3,2.6,2,0.6,1,1,0.9,0.2,0.3,238946.7,3.5,0.1
47,26,22,0,3.4,1.4,2.7,6.4,0.3,2.7,1.7,1.7,1.7,0,406050.5,8.8,1
47,27,34,0,4,1,3,8,0,4,7,1,4,2,574952.6,17,5
47,28,9,0,1.4,0.6,1.1,2.6,0.1,1.1,0.7,0.7,0.7,0,166111.6,3.6,0.4
47,49,9,0.5,0.7,0.7,0.5,2,0,2.3,0.4,0.2,1.3,0.4,173626.9,3.6,0.9
47,50,30,1.8,3.2,1.9,5.5,6,1.8,4.6,1.9,1.9,0.5,0.9,648974.1,10.6,0.9
47,51,7,0.4,0.8,0.4,1.3,1.4,0.4,1.1,0.5,0.4,0.1,0.2,151427.3,2.5,0.2
47,57,13,0.4,2.3,0.8,2,3.9,0.4,1.2,1.2,0.8,0,0,276349.7,4.3,0
47,84,4,0.4,0.4,0.2,0.6,0.4,0.1,0.4,1,0.4,0,0.1,91153.6,1.3,0
47,85,34,3,1,1,8,6,1,6,5,1,2,0,925114.2,14,0
47,86,46,5,6,0,11,6,1,4,7,3,2,1,1152848,16,2
47,87,121,6,7,9,20,29,4,16,12,5,6,7,2428670.3,57,11
47,88,144.5,3.5,17,5,29,30,4,20,15,14,7,0,2599158.7,63,9
47,92,28,2,2,1,12,3,0,2,0,3,1,2,578336.9,12,0
47,93,88.5,3.5,5,5,14,20,1,10,4,10,15,1,1854103.2,37,2
47,94,121,3,25,2,19,43,3,3,4,12,1,6,2788826.4,35,0
47,95,5,0.1,0.7,0.1,1.1,1.5,0.3,0.1,0,0.9,0,0.2,118874.1,1.3,0
48,27,5,0,0.8,0.3,0.6,1.4,0.1,0.6,0.4,0.4,0.4,0,92284.2,2,0.2
48,28,3,0,0.5,0.2,0.4,0.9,0,0.4,0.2,0.2,0.2,0,55370.5,1.2,0.1
48,41,4,0.2,0.3,0.3,0.2,0.9,0,1,0.2,0.1,0.6,0.2,77167.5,1.6,0.4
48,49,41,2,4,0,12,6,1,3,2,9,2,0,918445.2,12,0
48,50,51,3,6,2,10,11,1,8,7,1,2,0,1119036.7,22,1
48,51,41,0,4,3,10,9,2,7,2,1,2,1,866862.2,16,2
48,52,3,0.2,0.3,0.2,0.5,0.6,0.2,0.5,0.2,0.2,0,0.1,64897.4,1.1,0.1
48,58,3,0.1,0.5,0.2,0.4,0.9,0.1,0.3,0.3,0.2,0,0,63773,1,0
48,70,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,25663.5,0.4,0
48,82,28,2.5,2.6,1.3,4.5,3.2,0.6,3.2,7,2.5,0,0.6,638075.2,8.9,0
48,83,68,3,4,4,13,17,4,5,11,4,1,2,1346995.5,28,2
48,84,93.5,3,6.5,3,22,21,1,11,11,9,1,5,1690935.4,40,5
48,85,43,2,4,5,6,8,1,13,3,0,1,0,875048.2,18,1
48,86,24,1,0,0,2,2,0,4,10,1,4,0,562054.3,13,0
48,87,49,1,4,6,6,13,0,6,6,0,7,0,1093134.2,23,3
48,88,55.5,0,2,3,9,13,1,9,12,0.5,4,2,1393271.9,24,1
48,89,15,0.3,1.5,0.9,2.2,3.4,0.3,1.2,4.6,0.3,0.3,0,354731.3,8,0.6
48,91,33,1,6,1,4,9,0,4,0,4,2,2,540765,11,2
48,92,51,1,5,1,6,15,0,9,6,2,3,3,1331364.7,21,0
48,93,66,4,7,2,18,7,3,6,1,6,12,0,1286785.4,24,2
48,94,31,1,4,0,7,8,1,3,0,3,4,0,788945.1,13,1
48,110,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,25670.8,0.5,0
48,127,4,0.2,0.2,0.1,1,0.8,0.2,0.4,0.4,0.4,0.1,0.2,95578.7,1.4,0
49,48,4,0.2,0.3,0.3,0.2,0.9,0,1,0.2,0.1,0.6,0.2,77167.5,1.6,0.4
49,49,25,1.5,2,2,1.5,5.5,0,6.5,1,0.5,3.5,1,482297,10,2.5
49,50,66.5,5,7,2,17,12,2,9,3,4.5,5,0,1104473,28,6
49,51,51,3,3,2,9,18,0,5,2,4,4,1,1136534.6,21,2
49,52,6,0.3,0.6,0.4,1.1,1.2,0.4,0.9,0.4,0.4,0.1,0.2,129794.8,2.1,0.2
49,83,212.5,15,36.5,14,42,38,8,18,16,23,2,0,3441022.7,69,13
49,84,115.5,4,11,4.5,14,25,1,25,18,5,4,4,2203200.4,49,4
49,85,114,1,5,8,13,25,1,23,23,8,4,3,2490759.8,43,0
49,86,71.5,1,3.5,2,5,16,0,7,18,1,15,3,1668797.8,38,1
49,87,10,0.2,1,0.6,1.4,2.3,0.2,0.8,3.1,0.2,0.2,0,236487.5,5.3,0.4
49,88,10,0.2,1,0.6,1.4,2.3,0.2,0.8,3.1,0.2,0.2,0,236487.5,5.3,0.4
49,90,4,0.3,0.6,0.1,1.2,0.8,0.1,0,0.2,0.4,0.2,0.1,83145.8,1.5,0
49,91,36,0,5,1,6,8,1,4,7,2,2,0,729814.6,15,2
49,109,2,0,0.2,0.1,0.1,0.3,0,0.2,0.8,0.1,0.2,0,51341.6,0.9,0.1
49,113,6,0.2,0.5,0.3,0.4,0.9,0,0.7,2.3,0.2,0.5,0,154024.8,2.8,0.2
50,40,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0,0,0.1,0,19291.9,0.4,0.1
50,41,7,0.4,0.6,0.6,0.4,1.5,0,1.8,0.3,0.1,1,0.3,135043.2,2.8,0.7
50,51,5,0.3,0.5,0.3,0.9,1,0.3,0.8,0.3,0.3,0.1,0.2,108162.3,1.8,0.2
50,52,14,0.8,1.5,0.9,2.6,2.8,0.9,2.1,0.9,0.9,0.2,0.4,302854.6,5,0.4
50,84,29,0,7.5,0,3,6,0,4,5,1.5,2,0,539168,11,1
50,85,165,4,23.5,14,25,40,3,20,14,12.5,5,4,2895760.1,58,11
50,86,166.5,7,14.5,17,28,37,3,16,28,9,6,1,2950776.6,78,15
50,87,12,0.2,1.2,0.7,1.7,2.7,0.2,1,3.7,0.3,0.3,0,283785.1,6.4,0.5
50,90,56,2,5.5,1.5,8,14,0,8,9,3,3,2,1387479.3,24,2
50,91,22.5,1.9,3.5,0.4,6.6,4.6,0.6,0,0.8,2.5,1.2,0.4,467695,8.3,0
50,111,6,0.2,0.5,0.3,0.4,0.9,0,0.7,2.3,0.2,0.5,0,154024.8,2.8,0.2
50,112,11,0.3,1,0.6,0.7,1.6,0,1.3,4.2,0.3,1,0,282378.8,5.2,0.3
50,113,51,2,4,2,8,14,2,7,4,4,3,1,1466973.5,18,0
50,114,38,3,4,1,10,6,0,3,5,2,2,2,719987.4,14,4
50,115,2,0,0.2,0.1,0.1,0.3,0,0.2,0.8,0.1,0.2,0,51341.6,0.9,0.1
50,121,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,44187.9,0.7,0
51,40,26,1.9,2.5,0,4.5,3.8,0,3.8,4.5,2.5,2.5,0,559779.9,10.8,0.6
51,41,36,1,5,1,6,3,0,7,2,6,5,0,711243,14,2
51,42,4,0.3,0.4,0,0.6,0.6,0,0.6,0.7,0.4,0.4,0,86120,1.7,0.1
51,85,47,4,5,2,14,6,1,6,3,4,2,0,1096159.5,17,0
51,86,47.5,1,3,1,11,10,1.5,3,4,6,5,2,1118569,18,0
51,87,60.5,4,7.5,6,11,17,2,3,3,3,1,3,1423098.2,19,0
51,88,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19793,0.5,0.1
51,89,7,0.2,0.5,0.7,1.3,1.3,0.2,1.3,1,0.5,0,0,138550.7,3.2,0.5
51,90,33.5,0,2,2,6,8,1.5,2,7,2,3,0,807909.7,14,1
51,112,52,0,4,5,5,22,1,4,4,2,3,2,1442571.8,21,0
51,113,31,2,1,1,7,3,3,5,2,3,4,0,683833.9,12,2
51,114,13,0.5,0.9,1.3,0,4.5,0,2.7,1.3,0,1.8,0,334608.6,5.8,0.4
51,121,3,0.1,0.5,0.2,0.3,0.8,0,0.6,0.2,0.1,0.1,0.1,66281.9,1.1,0.1
52,39,14,0.3,1,2,2,3,0,2.3,1.7,0,1,0.7,296990.5,5.7,0.3
52,40,54.5,2,3.5,1,4,15,1,10,7,8,2,1,1077662.8,19,5
52,85,39.5,1,6.5,3,6,5,0,8,4,1,5,0,997910.5,15,1
52,86,67,3,1,1,15,14,2,13,7,3,5,3,1734578.4,30,1
52,87,85,3.5,7.5,6,13,22,1,11,10,5,6,0,1858946,43,5
52,88,7,0.2,0.5,0.7,1.3,1.3,0.2,1.3,1,0.5,0,0,138550.7,3.2,0.5
52,89,28,1,0,2,2,12,0,6,4,0,1,0,679518.7,12,0
52,90,87,3,9,7,16,20,0,14,9,5,2,2,2057790.6,34,1
52,112,34.5,2,5.5,1,6,9,0,6,1,2,1,1,773483.5,12,2
52,113,56,4,5,0,12,5,2,8,5,5,9,1,1380237.6,20,1
52,114,29.5,1,3.5,6,4,8,0,3,3,1,0,0,645977.1,13,5
52,121,42,1,10,4,2,15,0,4,3,1,2,0,783863.5,16,3
52,122,8,0.2,1.4,0.4,0.9,2.1,0.1,1.5,0.6,0.4,0.2,0.2,176751.8,2.8,0.2
53,13,4,0.4,0.3,0,1,0.9,0.3,0.3,0.4,0.2,0.2,0,70138.3,1.6,0.1
53,36,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.2,0,0.2,0.1,42427.2,0.8,0
53,38,4,0.1,0.3,0.6,0.6,0.8,0,0.6,0.5,0,0.3,0.2,84854.4,1.6,0.1
53,39,21,0.5,1.5,3,3,4.5,0,3.5,2.5,0,1.5,1,445485.7,8.5,0.5
53,40,11,0.8,1.1,0,1.9,1.6,0,1.6,1.9,1,1.1,0,236830,4.6,0.3
53,85,28,0,2,2,2,9,1,1,4,1,3,3,673563.2,11,0
53,86,179,8,10.5,15,30,43,4,26,16,7.5,16,3,4020142.1,79,3
53,87,81,1,6,9,12,23,1,9,10,3,5,2,1936748.5,34,4
53,89,37,5,2,3,7,5,2,7,4,1,0,1,768034,12,1
53,90,115.5,6,10,6,24,26,4.5,14,5,12,5,3,2406611.1,44,4
53,91,25.5,0.5,7.4,0.5,3.8,7.1,0.5,1.9,0.5,1.9,1.4,0,510254.7,8.6,0.5
53,113,7,0.2,0.5,0.7,0,2.4,0,1.5,0.7,0,1,0,180173.8,3.1,0.2
53,114,9,0.3,0.6,0.9,0,3.1,0,1.9,0.9,0,1.3,0,231652.1,4,0.3
53,121,14,0.3,2.4,0.7,1.5,3.8,0.2,2.7,1,0.7,0.3,0.4,309315.6,5,0.3
53,122,51.5,1.5,7,4,9,12,1,3,7,3,2,2,1050320.3,18,3
53,123,15,0.4,2.6,0.7,1.6,4,0.2,2.9,1.1,0.7,0.4,0.4,331409.6,5.3,0.4
54,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21213.6,0.4,0
54,56,11,0.3,2,0.7,1.7,3.3,0.3,1,1,0.7,0,0,233834.4,3.7,0
54,84,15,0.3,1.7,0.4,1.7,4.3,0.1,2.2,1.6,1.2,0.9,0.6,335445.2,5.9,0.3
54,85,72.5,5,2.5,4,18,14,2,9,5,3,8,2,1251898.9,37,11
54,86,183.5,8.5,12.5,18.5,36,39,5.5,15,19,13.5,14,2,3601168,86,14
54,87,165,13.5,9.5,12,51,24,3,17,13,12,5,5,3304828.3,70,4
54,89,8,0.3,0.6,0.9,1.4,1.4,0.3,1.4,1.1,0.6,0,0,158343.7,3.7,0.6
54,90,33,5,3,2,9,6,1,4,0,1,1,1,605886.1,11,2
54,91,50,2,8,2,8,12,2,6,1,2,4,3,1054353.5,21,1
54,122,31,0,6,0,5,7,0,6,2,2,1,2,759640.5,12,2
54,123,30,0.7,5.1,1.5,3.3,8,0.4,5.9,2.2,1.5,0.7,0.7,662819.1,10.6,0.7
55,56,6,0.2,1.1,0.4,0.9,1.8,0.2,0.5,0.5,0.4,0,0,127546,2,0
55,84,89,1.7,10.3,2.6,10.3,25.7,0.9,12.8,9.4,6.8,5.1,3.4,1990307.9,35.1,1.7
55,85,54,4,3,2,7,9,2,11,7,1,8,0,1319171.4,25,2
55,86,182.5,8,17.5,16,37,37,3,25,13,11,12,3,3740022,87,11
55,87,110.5,2.5,11,7,20,22,2,23,11,8,4,0,2277362.8,53,6
55,88,5,0.2,0.4,0.5,0.9,0.9,0.2,0.9,0.7,0.3,0,0,98964.8,2.3,0.4
55,90,28,0.5,8.1,0.5,4.2,7.9,0.5,2.1,0.5,2.1,1.6,0,560279.7,9.4,0.5
55,91,121.5,3,12,4,18,30,3.5,13,10,7,19,2,2419512.9,51,2
55,92,60,6,3,2,10,8,1,6,11,6,7,0,1213195.4,22,0
55,123,6,0.1,1,0.3,0.7,1.6,0.1,1.2,0.4,0.3,0.1,0.2,132563.8,2.1,0.1
56,54,3,0.2,0.1,0.1,0.6,0.2,0,0.8,0.8,0.1,0,0.1,70980,1.4,0.2
56,55,49.5,0,3.5,3,7,15,1,6,7,6,1,0,1227975.2,21,1
56,56,9,0.6,0.3,0.3,1.9,0.7,0,2.3,2.3,0.3,0,0.3,212940,4.2,0.6
56,83,41.5,5.9,4.8,1.1,15.4,5.9,2.9,0,0,5.5,0,0,884756.9,11.8,0
56,84,176.5,6,27,7,28,53,3,18,3,21.5,1,9,3718997.4,52,3
56,85,125,4,19,6,17,41,6,12,4,8,0,8,2786315.7,39,3
56,86,74.5,5,6.5,4,18,12,1,11,5,6,4,2,1623115.1,31,3
56,87,104,1,12,7,6,27,0,17,17,5,7,5,2405896.1,44,1
56,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,25209.2,0.4,0
56,90,46.5,3,3,0,15,5,3,3,0,5.5,8,1,941807.3,16,2
56,91,128,3.5,11,7,15,28,2,20,25,6.5,10,0,2663605.3,54,4
56,92,81,0,2,2,3,10,1,11,40,4,7,1,1837894.4,41,2
56,114,15,0.8,1.4,1,2.3,2.5,0.2,2.7,2.3,0.8,0.6,0.4,389264.4,5.8,0.4
56,115,10,0.4,0.5,0.3,1.6,2.2,0.1,1.5,2.2,0.1,0.6,0.5,263581,4.3,0
57,55,11,0.8,0.4,0.4,2.4,0.8,0,2.7,2.7,0.4,0,0.4,260259.9,5.1,0.8
57,56,5,0.3,0.2,0.2,1.1,0.4,0,1.2,1.2,0.2,0,0.2,118300,2.3,0.4
57,83,15,2.1,1.7,0.4,5.6,2.1,1.1,0,0,2,0,0,319791.7,4.2,0
57,84,80.5,5,8,0,28,10,4,6,5,9.5,4,1,1789442.3,26,0
57,85,55,0.7,4.9,2.8,5,14.1,0,11.3,10.6,4.2,0.7,0.7,1386507.2,21.2,0
57,86,11,0.1,1,0.6,1,2.8,0,2.3,2.1,0.9,0.1,0.1,277301.4,4.2,0
57,90,12,0,1.9,0,0.5,4.6,0,3.2,0.9,0.9,0,0,246714.7,5.1,0.9
57,91,181.5,8,25,14,32,36,5,18,21,11.5,6,5,3156718.9,69,12
57,92,10,0,1.5,0,0.4,3.8,0,2.7,0.8,0.8,0,0,205595.6,4.2,0.8
57,114,22,1.2,2,1.4,3.4,3.6,0.3,4.1,3.4,1.2,0.8,0.6,570921.1,8.4,0.6
57,115,7,0.3,0.4,0.2,1.1,1.5,0.1,1,1.5,0.1,0.5,0.3,184506.7,3,0
57,116,12,0.4,0.7,0.3,1.9,2.6,0.2,1.8,2.7,0.1,0.8,0.5,316297.2,5.2,0
57,126,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21964.2,0.4,0
58,29,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.1,0.2,0.1,0,46334.2,0.6,0
58,40,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,42270.9,0.8,0
58,78,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,51139.9,0.8,0
58,79,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,76709.8,1.2,0.1
58,86,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,25209.2,0.4,0
58,87,140,6,13,8,26,29,4,12,19,19,4,0,1878065.2,71,31
58,111,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25951,0.4,0
58,112,17,0.9,1.6,1.1,2.6,2.8,0.2,3.1,2.7,0.9,0.6,0.5,441166.3,6.5,0.5
58,113,25,1.4,2.3,1.6,3.9,4.1,0.3,4.5,3.9,1.4,0.9,0.7,648774,9.6,0.7
58,114,41,1,1,1,4,8,0,10,11,3,2,0,955686.9,18,1
58,115,50,4,2,1,12,8,2,8,7,3,2,1,1239144.3,19,0
58,116,107,6.5,8.5,9,24,22,2,6,11,7,7,4,2131759.6,44,7
58,117,19.5,0.7,1.1,0.5,3,4.3,0.3,2.9,4.3,0.2,1.3,0.9,513983,8.4,0
58,118,11,0.4,0.6,0.3,1.7,2.4,0.2,1.6,2.5,0.1,0.7,0.5,289939.1,4.8,0
58,119,4,0.1,0.2,0.1,0.6,0.9,0.1,0.6,0.9,0,0.3,0.2,105432.4,1.7,0
59,43,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,42270.9,0.8,0
59,44,4,0.2,0.5,0,0.5,0.8,0,0.8,0.7,0.2,0.1,0.2,84541.8,1.7,0.1
59,112,4,0.2,0.4,0.3,0.6,0.7,0.1,0.7,0.6,0.2,0.1,0.1,103803.8,1.5,0.1
59,113,11.5,0.6,1.1,0.7,1.8,1.9,0.2,2.1,1.8,0.6,0.4,0.3,298436,4.4,0.3
59,114,12,0.6,1.1,0.8,1.9,2,0.2,2.2,1.9,0.6,0.4,0.3,311411.5,4.6,0.3
59,115,18,0.7,1,0.5,2.8,4,0.2,2.6,4,0.2,1.2,0.8,474445.8,7.8,0
59,116,52,3,8,5,6,18,1,3,4,4,0,0,1152630.4,16,2
59,117,19,0.7,1,0.5,3,4.2,0.3,2.8,4.2,0.2,1.2,0.9,500803.9,8.2,0
59,118,4,0.1,0.2,0.1,0.6,0.9,0.1,0.6,0.9,0,0.3,0.2,105432.4,1.7,0
60,0,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,19629.5,0.5,0
60,28,22,1.6,4.1,1,3.6,5.2,0.3,2.3,1.3,1.6,0.7,0.3,509676.7,6.5,0.3
60,85,8,0.1,0.7,0.4,0.7,2.1,0,1.7,1.5,0.6,0.1,0.1,201673.8,3.1,0
60,86,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.2,0,0,50418.4,0.8,0
60,113,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.1,51901.9,0.8,0.1
60,117,4,0.1,0.2,0.1,0.6,0.9,0.1,0.6,0.9,0,0.3,0.2,105432.4,1.7,0
61,17,4,0.2,0.4,0.3,0.4,1.1,0.1,0.4,0.4,0.3,0.3,0.1,72025.1,1.4,0.2
61,27,40,3,6,2,8,7,0,6,4,3,1,0,868111.7,13,2
61,28,41,0,11,3,5,12,0,4,2,2,0,2,673690.5,12,4
