x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
86,123,6,0.5,0.4,0.2,1.2,0.6,0.3,1,0.8,0.5,0.5,0,165033.1,2.1,0
86,125,9,0.7,0.6,0.3,1.8,0.9,0.4,1.6,1.3,0.7,0.7,0,247549.7,3.1,0
86,126,3,0,0.1,0.1,0.7,1.1,0.1,0.6,0,0.1,0.2,0,94591.3,1.6,0
88,126,3,0,0.1,0.1,0.7,1.1,0.1,0.6,0,0.1,0.2,0,94591.3,1.6,0
89,127,11,0,0.5,0.5,2.5,4,0.5,2,0,0.5,0.5,0,346834.8,6,0
90,111,2,0.1,0.1,0.2,0.5,0.6,0.1,0.2,0,0,0.1,0.1,61008.6,0.8,0
90,124,3,0.2,0.2,0.1,0.6,0.3,0.2,0.5,0.4,0.2,0.3,0,82516.6,1,0
90,127,5,0,0.2,0.2,1.2,1.8,0.2,0.9,0,0.2,0.3,0,157652.2,2.7,0
91,127,16,0.7,1.4,2.3,2.3,3.6,0,2.3,1.4,1.1,0.9,0,433580.5,8,0
92,125,10,0.8,0.6,0.3,2.1,1,0.5,1.7,1.4,0.8,0.8,0,275055.2,3.5,0
92,126,25.5,2,1,1,7,3,1,5,3,1.5,1,0,709828.6,11,0
92,127,3,0.1,0.3,0.4,0.4,0.7,0,0.4,0.3,0.2,0.2,0,81296.3,1.5,0
93,120,4,0.3,0.3,0.1,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0,110022.1,1.4,0
93,124,5,0.4,0.3,0.2,1,0.5,0.2,0.9,0.7,0.4,0.4,0,137527.6,1.7,0
93,125,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,27505.5,0.3,0
97,121,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.2,0.2,0.3,0.1,83464.4,1.2,0.1
98,121,3.5,0.1,0.3,0.2,0.7,0.7,0,0.6,0.2,0.2,0.4,0.1,97375.1,1.4,0.1
99,121,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.1,0.2,0.1,55642.9,0.8,0
99,125,5,0.2,0.4,0.3,0.9,1.1,0,0.8,0.3,0.3,0.5,0.2,139107.3,2,0.1
99,127,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,29224.7,0.4,0
100,127,2,0.2,0.1,0,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0.1,58449.3,0.8,0.1
104,121,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.2,0.2,0.3,0.1,83464.4,1.2,0.1
105,121,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.1,0.2,0.1,55642.9,0.8,0
105,122,7,0.3,0.5,0.4,1.3,1.5,0,1.2,0.4,0.4,0.7,0.3,194750.2,2.8,0.1
107,126,3.5,0.1,0.3,0.2,0.7,0.7,0,0.6,0.2,0.2,0.4,0.1,97375.1,1.4,0.1
