x,y,2006,2011,2018
107,49,136688,128562,114543
107,90,6370,5779,4959
107,91,5802,5276,4475
107,92,37,36,26
107,50,254764,229100,216820
107,51,139088,117519,111434
107,73,4663,3677,3180
107,74,5960,4491,3486
107,52,184793,173339,172686
107,53,166366,155053,146030
107,75,43614,35132,29241
107,32,78180,69756,70769
107,54,503917,498876,495338
107,76,78803,71015,61873
107,55,170350,154692,154580
107,77,27170,21669,19101
107,33,63548,54740,55403
107,78,21269,18090,15116
107,56,137643,127976,117173
107,34,38937,30591,30602
107,57,70324,62072,62219
107,35,276417,269744,275643
107,79,1150,974,1270
107,36,44391,42147,47050
107,37,81266,70370,70602
107,38,234125,233304,241458
107,39,119000,120974,121434
107,80,977,755,837
107,40,201721,188619,192630
107,41,113465,133538,132771
107,42,4182,145324,146239
107,43,3158,76882,76269
80,66,233979,239366,239773
80,44,153267,157479,164359
80,67,172752,172907,171158
80,45,202399,216011,232843
80,46,45899,47568,47410
80,47,72988,78720,82132
80,48,24313,25455,25420
80,49,122272,127695,130717
80,50,461245,482982,516019
80,51,843573,911469,1008465
80,52,123798,134957,145682
80,53,278044,286966,293098
80,54,97496,100842,102376
80,55,75037,76932,74145
80,56,329915,336247,336966
80,57,423443,432489,428891
80,58,683734,711381,756064
80,59,290550,322450,371804
80,80,16425,16991,17865
80,81,4070,4567,4621
80,60,131656,136755,143599
80,82,8860,10508,11882
80,61,1634511,1649930,1674651
80,83,17653,19700,21994
80,62,904838,906530,913276
80,84,1478,1543,1349
80,63,1271546,1292569,1324524
80,85,908,835,771
80,86,155,362,382
80,64,1312014,1348737,1410049
80,65,443395,463227,476480
108,44,99704,90506,80101
108,45,1259564,1314976,1348710
108,46,161408,155177,136651
108,47,103343,91041,79593
108,48,139237,136698,121187
108,49,456564,417252,411133
108,50,209245,179259,162689
108,51,172064,168800,169532
108,52,265891,255909,257684
108,31,4080,3047,3079
108,53,218844,197399,200294
108,75,6753,5819,4934
108,32,106077,106319,108694
108,54,345244,332154,322808
108,76,12567,11289,9274
108,77,2964,2248,1891
108,33,60925,56820,56665
108,55,206965,185572,186253
108,56,83833,81742,77991
108,34,83353,74065,74221
108,57,2202,473,338
108,35,60808,57363,57998
108,36,132709,129578,125353
108,37,42161,36792,40624
108,38,163123,160312,159527
108,39,6395,3538,4258
108,40,1017766,970542,994291
108,41,108128,118776,118271
108,42,138039,132641,126042
108,43,140563,143637,137670
81,44,499,316,303
81,66,478296,485912,488124
81,45,851660,867904,878348
81,67,300931,305372,310934
81,46,44323,46802,48771
81,47,12017,13300,12875
81,48,45234,48464,48447
81,49,52800,52226,50545
81,50,87382,90299,88650
81,51,286866,311387,340041
81,52,560166,632303,711225
81,53,243056,252059,264037
81,54,377522,386782,385213
81,55,223907,228227,222163
81,78,18439,19762,21074
81,56,166339,170740,166189
81,57,198891,201897,199358
81,79,259765,289998,318943
81,58,634186,613702,615493
81,59,357489,369743,389806
81,80,75976,83002,88831
81,81,49733,52792,55715
81,82,168216,182074,199346
81,60,143111,140487,138261
81,83,168518,183135,197477
81,61,962010,920601,944975
81,62,2234476,2183624,2246249
81,84,6246,6014,5928
81,85,26581,27486,28601
81,63,1204727,1185765,1197254
81,64,715272,717859,714346
81,86,16646,16214,16016
81,65,635135,649657,659385
81,87,9845,10143,9390
109,44,141122,150780,138451
109,45,84154,77989,72528
109,46,88283,82180,72403
109,47,145487,138456,125747
109,48,191934,176304,159241
109,49,235363,217312,203727
109,50,357534,342714,329804
109,51,205099,189142,183203
109,52,82984,72154,73942
109,53,143509,136399,139732
109,31,10350,11341,11141
109,32,32305,29723,30129
109,54,99641,95012,89847
109,33,23939,30383,30719
109,55,52866,49726,47688
109,56,91773,77997,73042
109,34,116332,111812,115352
109,57,76852,80326,77426
109,35,92196,91560,90320
109,36,48013,43821,48921
109,37,36643,36031,35968
109,38,4903,5637,5428
109,39,20947,20708,21388
109,40,53924,55238,54787
109,41,91333,77881,86680
109,42,84974,88062,81634
109,43,85834,84309,79723
82,66,401416,400000,395300
82,88,2802,2653,2525
82,67,246663,239989,236597
82,45,242741,273084,234244
82,68,8157,7947,8188
82,46,189967,190574,192658
82,47,311202,320850,324300
82,48,1792361,1786371,1805890
82,49,287836,300771,303109
82,50,117280,119824,119433
82,51,162075,176518,194831
82,52,422010,442540,472268
82,53,702167,727809,778550
82,54,1030603,1046257,1084603
82,55,416741,427903,439176
82,77,14904,15254,16016
82,56,293625,304747,313023
82,78,21344,21888,22335
82,79,2633,2842,2862
82,57,277200,281568,277381
82,58,827127,795003,787484
82,59,254496,243545,240363
82,80,4553,4633,4681
82,81,6741,6669,6535
82,82,16984,16947,16837
82,60,485973,483353,490690
82,61,2029341,2049802,2155398
82,83,16223,16259,16768
82,62,2653655,2498819,2555637
82,84,7892,7697,7507
82,63,3160130,3076300,3112824
82,85,11292,11658,12385
82,86,26968,28309,29945
82,64,796717,787146,801290
82,87,89413,96171,104081
82,65,376693,379573,384610
83,66,346384,356965,375243
83,88,43225,45160,47920
83,67,403236,395909,400720
83,68,9219,7182,6986
83,46,203867,207909,205853
83,69,0,1406,1246
83,47,236629,243603,240059
83,48,382264,393083,390615
83,49,437295,435773,430557
83,50,178795,178613,172446
83,51,99199,101446,103269
83,52,101478,104020,109561
83,53,785109,841049,917288
83,54,596059,624306,669061
83,55,610449,598777,635767
83,77,43202,48409,51085
83,78,17239,18616,19745
83,56,910139,908458,938805
83,57,607558,601081,618138
83,79,1746,1707,1697
83,35,71622,68440,66953
83,58,585730,567583,581415
83,36,34143,36504,35496
83,59,929065,936395,972558
83,37,37316,31135,31538
83,38,65168,66953,68591
83,39,157514,146589,150701
83,80,1704,1736,1664
83,81,1552,1631,1602
83,82,142,148,127
83,60,591463,569672,578077
83,61,614022,591543,590154
83,83,2240,2252,2321
83,84,14543,15365,16140
83,62,732351,688181,675771
83,85,3630,3675,3840
83,63,1055676,1004786,1013652
83,86,3372,3418,3301
83,64,949930,949412,996257
83,87,18694,19108,19414
83,65,261084,259493,269730
84,88,37059,38020,38931
84,89,5397,5302,5384
84,47,799166,778591,767645
84,48,375363,377594,379798
84,49,1134540,1179903,1214646
84,90,565,588,604
84,50,1434809,1475680,1511589
84,51,163474,170675,180425
84,52,50943,50605,51746
84,53,1108805,1192594,1296467
84,54,889795,955374,1042352
84,55,530755,520017,538996
84,56,663998,636535,665823
84,57,1167252,1150677,1217121
84,58,1663336,1632164,1714825
84,59,1632190,1607483,1721406
84,60,1497773,1490176,1597544
84,61,566407,548271,564476
84,62,257303,244895,239933
84,63,624575,616162,635050
84,64,1286082,1265293,1282811
84,65,245724,241511,244575
84,66,1065331,1044170,1090565
84,67,305116,294201,298762
84,68,85293,80791,80028
84,69,16419,16355,16254
84,70,68016,65566,64603
84,71,88034,88375,88318
84,72,105530,106959,106596
84,73,109431,111572,112007
84,74,76804,74706,70163
84,75,34395,34389,33644
84,77,59832,62508,70244
84,78,76486,82513,90681
84,35,309314,299173,304707
84,79,3228,3230,3295
84,36,257038,263173,260978
84,37,110190,108011,104503
84,38,80050,75915,71925
84,39,93665,106479,106066
84,80,8296,8205,8150
84,81,7827,7816,7668
84,82,674,661,620
84,83,10067,10388,10734
84,40,3196,3027,3302
84,84,4822,4791,4622
84,41,100697,104920,112304
84,85,344,297,281
84,42,14237,14861,15789
84,86,4181,4162,3995
84,43,19141,21313,21913
84,87,9789,9872,9880
40,20,118126,124178,133190
85,44,1566,1558,1558
85,88,7168,7082,7067
85,89,8130,7880,7775
85,46,17925,18907,18119
85,47,187933,185842,182269
85,48,306606,329640,331500
85,49,3274043,3257500,3464865
85,90,5894,6618,7591
85,50,1525715,1605425,1642645
85,51,109415,114277,115482
85,52,107423,111565,118491
85,53,408290,425646,457966
85,54,848369,865718,921245
85,55,270935,261421,267596
85,56,1312242,1256133,1327595
85,57,1658298,1657996,1764659
85,58,339451,329230,336113
85,59,504017,493055,497470
85,60,370833,361008,365500
85,61,245067,240411,239760
85,62,608416,591752,604306
85,63,287260,269558,262039
85,64,541344,516736,514843
85,65,428384,412519,420441
85,66,314129,311742,318170
85,67,284311,282821,290121
85,68,283949,275717,276863
85,69,261867,257199,262528
85,70,265372,260296,268181
85,71,182867,186807,190695
85,72,181037,188104,194464
85,73,190608,197889,204433
85,74,147410,151080,153390
85,75,43297,43042,41520
85,76,0,2,2
85,78,17131,19168,19854
85,79,26920,27373,27239
85,35,74345,69342,71623
85,36,62405,65763,65564
85,37,69358,70111,68652
85,38,106158,107292,105885
85,39,88662,99027,108312
85,80,63199,65535,68381
85,81,20210,19039,19515
85,82,6974,6839,6926
85,83,10665,10713,10460
85,84,12285,12382,12416
85,40,34969,27604,29820
85,41,22765,23985,26009
85,85,5852,5828,5624
85,42,34484,37587,39876
85,86,9558,9651,9303
85,87,2757,2767,2620
85,43,93198,98419,105267
86,88,14262,15000,15289
86,44,379,390,404
86,89,196220,214734,237921
86,45,176092,170811,172573
86,46,549798,546827,544253
86,47,97720,96885,96313
86,48,481641,495906,517562
86,49,887209,926424,947141
86,90,14828,15079,15520
86,91,2111,1999,1927
86,50,533430,562493,562380
86,51,130674,130636,129703
86,52,37476,38422,38593
86,53,109577,108157,113409
86,54,435009,434956,457193
86,55,400142,397923,418734
86,56,640184,622012,652430
86,57,468583,455556,468263
86,58,175821,174251,177444
86,59,562237,541952,552180
86,60,243450,234743,234318
86,61,334568,314549,311915
86,62,254589,234675,235606
86,63,446847,420304,416311
86,64,755986,727379,743438
86,65,726358,709602,739317
86,66,210294,208623,214809
86,67,2425781,2393828,2558434
86,68,454604,452914,470972
86,69,508790,505665,522023
86,70,102328,101105,98795
86,71,291151,296390,303252
86,72,176636,183873,192723
86,73,441336,465941,500455
86,74,157367,161268,163653
86,75,251525,258613,274177
86,76,83642,82399,80098
86,79,61156,63879,65402
86,38,3051,1387,1430
86,80,200800,211831,225783
86,81,266199,290631,316388
86,82,47840,49710,52449
86,83,16743,16497,16216
86,84,39840,41273,42532
86,85,12930,13157,12980
86,86,2053,2002,1900
86,42,0,2,2
86,87,5814,6049,6333
86,43,20959,20600,21208
87,88,3294,3132,3091
87,44,157239,156071,155037
87,45,534580,558141,570714
87,89,38721,41208,45178
87,46,455632,473325,476633
87,47,671112,690016,712101
87,48,549007,568199,579686
87,49,793020,825659,852304
87,90,53169,55314,58138
87,91,17888,18485,18503
87,92,10291,10165,10585
87,93,240,228,205
87,50,171718,182675,185314
87,51,45539,47368,47099
87,52,48224,48728,49155
87,53,96800,98189,102707
87,54,182642,180696,187798
87,55,408891,406458,427787
87,56,612895,611791,652492
87,57,233866,228334,232817
87,58,945297,939322,990784
87,59,402741,395378,408962
87,60,259914,248126,243387
87,61,539696,521924,524939
87,62,285883,260947,255562
87,63,319688,297155,287107
87,64,573931,549676,554500
87,65,309518,301534,308103
87,66,174752,167867,166738
87,67,206306,202574,209418
87,68,440853,430540,440301
87,69,92184,91589,91326
87,70,53409,51446,48656
87,71,144004,148658,149499
87,72,37271,37413,37185
87,73,28701,29313,28971
87,74,22826,22795,22907
87,75,2797,2714,2612
87,76,45614,44779,44370
87,78,11548,11292,11350
87,79,19684,20728,22330
87,80,200254,211732,229082
87,81,854596,943148,1059962
87,82,116652,129938,148612
87,83,119429,124488,132339
87,84,21693,21842,22197
87,85,3453,3329,3152
87,42,1290,1388,1411
87,86,3724,3793,3688
87,87,12227,12476,12612
87,43,17089,18748,19116
