x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,47,0,NA,NA
36,53,1815,NA,NA
36,54,815,NA,NA
36,60,99,NA,NA
36,61,190,NA,NA
36,67,2,NA,NA
36,68,0,NA,NA
36,69,1,NA,NA
36,71,125,NA,NA
36,72,47,NA,NA
36,81,124,NA,NA
36,101,53,NA,NA
36,102,647,NA,NA
36,103,300,NA,NA
36,104,3,NA,NA
36,109,1,NA,NA
36,111,0,NA,NA
36,120,3,NA,NA
36,121,1,NA,NA
36,122,5,NA,NA
36,123,429,NA,NA
36,125,1,NA,NA
37,0,28,NA,NA
37,1,20,NA,NA
37,2,0,NA,NA
37,4,0,NA,NA
37,5,10,NA,NA
37,6,32,NA,NA
37,7,42,NA,NA
37,8,33,NA,NA
37,9,0,NA,NA
37,10,7,NA,NA
37,11,49,NA,NA
37,12,102,NA,NA
37,13,92,NA,NA
37,14,91,NA,NA
37,15,557,NA,NA
37,16,364,NA,NA
37,17,251,NA,NA
37,18,114,NA,NA
37,19,26,NA,NA
37,20,45,NA,NA
37,21,274,NA,NA
37,22,0,NA,NA
37,23,0,NA,NA
37,24,0,NA,NA
37,25,0,NA,NA
37,26,262,NA,NA
37,27,10,NA,NA
37,28,620,NA,NA
37,29,1669,NA,NA
37,30,1450,NA,NA
37,31,1900,NA,NA
37,32,394,NA,NA
37,33,5,NA,NA
37,34,36,NA,NA
37,35,5,NA,NA
37,36,0,NA,NA
37,37,583,NA,NA
37,38,3278,NA,NA
37,39,109,NA,NA
37,40,176,NA,NA
37,43,0,NA,NA
37,44,1,NA,NA
37,45,493,NA,NA
37,46,101,NA,NA
37,53,96,NA,NA
37,54,3,NA,NA
37,59,123,NA,NA
37,60,1332,NA,NA
37,61,1229,NA,NA
37,62,1,NA,NA
37,67,1,NA,NA
37,95,0,NA,NA
37,96,0,NA,NA
37,97,86,NA,NA
37,98,31,NA,NA
37,101,182,NA,NA
37,102,360,NA,NA
37,103,22,NA,NA
37,110,420,NA,NA
37,111,61,NA,NA
37,119,2,NA,NA
37,123,33,NA,NA
37,125,0,NA,NA
38,0,8,NA,NA
38,1,21,NA,NA
38,2,0,NA,NA
38,3,0,NA,NA
38,4,0,NA,NA
38,5,0,NA,NA
38,6,21,NA,NA
38,7,49,NA,NA
38,8,14,NA,NA
38,9,16,NA,NA
38,10,18,NA,NA
38,11,1239,NA,NA
38,12,669,NA,NA
38,13,139,NA,NA
38,14,214,NA,NA
38,15,42,NA,NA
38,16,82,NA,NA
38,17,18,NA,NA
38,18,88,NA,NA
38,19,43,NA,NA
38,20,266,NA,NA
38,21,304,NA,NA
38,22,610,NA,NA
38,23,223,NA,NA
38,24,57,NA,NA
38,25,121,NA,NA
38,26,241,NA,NA
38,28,82,NA,NA
38,29,621,NA,NA
38,30,906,NA,NA
38,31,1702,NA,NA
38,32,27,NA,NA
38,33,146,NA,NA
38,34,0,NA,NA
38,35,0,NA,NA
38,36,0,NA,NA
38,37,0,NA,NA
38,38,907,NA,NA
38,39,4,NA,NA
38,40,0,NA,NA
38,45,121,NA,NA
38,46,157,NA,NA
38,47,638,NA,NA
38,48,361,NA,NA
38,49,10,NA,NA
38,50,34,NA,NA
38,51,5,NA,NA
38,52,36,NA,NA
38,59,62,NA,NA
38,60,827,NA,NA
38,61,419,NA,NA
38,72,0,NA,NA
38,97,71,NA,NA
38,98,768,NA,NA
38,99,23,NA,NA
38,100,0,NA,NA
38,109,17,NA,NA
38,110,629,NA,NA
38,111,172,NA,NA
38,119,2,NA,NA
38,123,0,NA,NA
38,124,0,NA,NA
39,0,14,NA,NA
39,1,119,NA,NA
39,2,181,NA,NA
39,3,117,NA,NA
39,4,106,NA,NA
39,5,156,NA,NA
39,6,248,NA,NA
39,7,237,NA,NA
39,8,60,NA,NA
39,10,153,NA,NA
39,11,283,NA,NA
39,12,22,NA,NA
39,13,23,NA,NA
39,14,122,NA,NA
39,15,11,NA,NA
39,16,131,NA,NA
39,17,15,NA,NA
39,18,18,NA,NA
39,19,89,NA,NA
39,20,248,NA,NA
39,21,594,NA,NA
39,22,1477,NA,NA
39,23,1477,NA,NA
39,24,42,NA,NA
39,25,0,NA,NA
39,28,784,NA,NA
39,29,2475,NA,NA
39,30,2069,NA,NA
39,31,841,NA,NA
39,32,1848,NA,NA
39,33,1353,NA,NA
39,34,502,NA,NA
39,35,0,NA,NA
39,38,0,NA,NA
39,43,128,NA,NA
39,44,5,NA,NA
39,45,1183,NA,NA
39,46,4048,NA,NA
39,47,1363,NA,NA
39,48,35,NA,NA
39,49,0,NA,NA
39,50,0,NA,NA
39,59,0,NA,NA
39,97,2,NA,NA
39,98,111,NA,NA
39,99,6,NA,NA
39,100,0,NA,NA
39,101,0,NA,NA
39,110,180,NA,NA
39,111,0,NA,NA
39,120,1,NA,NA
40,1,19,NA,NA
40,2,7,NA,NA
40,3,97,NA,NA
40,4,90,NA,NA
40,5,330,NA,NA
40,6,2454,NA,NA
40,7,504,NA,NA
40,8,15,NA,NA
40,9,8,NA,NA
40,10,253,NA,NA
40,11,56,NA,NA
40,12,0,NA,NA
40,13,81,NA,NA
40,14,22,NA,NA
40,15,14,NA,NA
40,16,8,NA,NA
40,17,3,NA,NA
40,18,16,NA,NA
40,19,17,NA,NA
40,20,394,NA,NA
40,21,121,NA,NA
40,22,426,NA,NA
40,23,645,NA,NA
40,24,431,NA,NA
40,25,0,NA,NA
40,28,353,NA,NA
40,29,190,NA,NA
40,30,636,NA,NA
40,31,42,NA,NA
40,32,144,NA,NA
40,33,898,NA,NA
40,34,20,NA,NA
40,41,32,NA,NA
40,43,30,NA,NA
40,44,1613,NA,NA
40,45,5744,NA,NA
40,46,3873,NA,NA
40,47,628,NA,NA
40,48,20,NA,NA
40,49,0,NA,NA
40,50,1,NA,NA
40,51,39,NA,NA
40,52,0,NA,NA
40,53,0,NA,NA
40,54,0,NA,NA
40,96,4,NA,NA
40,99,7,NA,NA
40,102,0,NA,NA
40,103,0,NA,NA
40,114,0,NA,NA
40,119,0,NA,NA
41,0,73,NA,NA
41,1,21,NA,NA
41,2,33,NA,NA
41,3,110,NA,NA
41,4,242,NA,NA
41,5,8,NA,NA
41,6,323,NA,NA
41,7,499,NA,NA
41,8,27,NA,NA
41,9,10,NA,NA
41,10,79,NA,NA
41,11,290,NA,NA
41,12,67,NA,NA
41,13,207,NA,NA
41,14,282,NA,NA
41,15,175,NA,NA
41,17,0,NA,NA
41,19,0,NA,NA
41,20,8,NA,NA
41,21,1,NA,NA
41,22,118,NA,NA
41,23,156,NA,NA
41,24,128,NA,NA
41,25,0,NA,NA
41,28,0,NA,NA
41,29,22,NA,NA
41,30,138,NA,NA
41,31,77,NA,NA
41,32,0,NA,NA
41,34,0,NA,NA
41,35,0,NA,NA
41,36,0,NA,NA
41,39,0,NA,NA
41,41,0,NA,NA
41,42,9,NA,NA
41,43,1138,NA,NA
41,44,1361,NA,NA
41,45,1491,NA,NA
41,46,2755,NA,NA
41,47,1906,NA,NA
41,48,304,NA,NA
41,49,0,NA,NA
41,50,29,NA,NA
41,51,22,NA,NA
41,52,38,NA,NA
41,53,3,NA,NA
41,54,4,NA,NA
41,73,4,NA,NA
41,97,0,NA,NA
41,99,4,NA,NA
41,101,69,NA,NA
41,102,0,NA,NA
41,103,0,NA,NA
41,120,0,NA,NA
42,0,41,NA,NA
42,2,0,NA,NA
42,3,309,NA,NA
42,4,43,NA,NA
42,5,0,NA,NA
42,6,4,NA,NA
42,7,319,NA,NA
42,8,1,NA,NA
42,10,5,NA,NA
42,11,74,NA,NA
42,12,61,NA,NA
42,13,394,NA,NA
42,14,478,NA,NA
42,15,0,NA,NA
42,16,0,NA,NA
42,17,0,NA,NA
42,18,0,NA,NA
42,20,0,NA,NA
42,21,0,NA,NA
42,22,0,NA,NA
42,23,63,NA,NA
42,24,9,NA,NA
42,25,0,NA,NA
42,26,0,NA,NA
42,28,3,NA,NA
42,30,99,NA,NA
42,31,428,NA,NA
42,34,0,NA,NA
42,41,67,NA,NA
42,42,177,NA,NA
42,43,2650,NA,NA
42,44,1823,NA,NA
42,45,2505,NA,NA
42,46,2905,NA,NA
42,47,2572,NA,NA
42,48,1224,NA,NA
42,49,73,NA,NA
42,55,237,NA,NA
42,56,1850,NA,NA
42,57,565,NA,NA
42,72,15,NA,NA
42,73,835,NA,NA
42,74,1113,NA,NA
42,75,126,NA,NA
42,90,268,NA,NA
42,91,89,NA,NA
42,100,23,NA,NA
42,101,665,NA,NA
42,102,287,NA,NA
42,103,0,NA,NA
42,119,4,NA,NA
42,120,317,NA,NA
42,121,151,NA,NA
42,122,1,NA,NA
43,0,3,NA,NA
43,2,16,NA,NA
43,3,22,NA,NA
43,4,46,NA,NA
43,5,23,NA,NA
43,6,210,NA,NA
43,7,558,NA,NA
43,8,5,NA,NA
43,9,0,NA,NA
43,10,2,NA,NA
43,11,33,NA,NA
43,12,33,NA,NA
43,13,0,NA,NA
43,14,9,NA,NA
43,17,2,NA,NA
43,18,0,NA,NA
43,19,0,NA,NA
43,20,0,NA,NA
43,22,0,NA,NA
43,23,0,NA,NA
43,24,266,NA,NA
43,25,0,NA,NA
43,26,0,NA,NA
43,28,7,NA,NA
43,29,0,NA,NA
43,30,408,NA,NA
43,31,797,NA,NA
43,41,231,NA,NA
43,42,1300,NA,NA
43,43,1124,NA,NA
43,44,152,NA,NA
43,45,95,NA,NA
43,46,686,NA,NA
43,47,121,NA,NA
43,48,242,NA,NA
43,49,229,NA,NA
43,50,59,NA,NA
43,51,0,NA,NA
43,55,400,NA,NA
43,56,2460,NA,NA
43,57,1264,NA,NA
43,58,2,NA,NA
43,72,304,NA,NA
43,73,1613,NA,NA
43,74,1071,NA,NA
43,75,242,NA,NA
43,89,16,NA,NA
43,90,760,NA,NA
43,91,184,NA,NA
43,93,1,NA,NA
43,99,5,NA,NA
43,100,0,NA,NA
43,101,289,NA,NA
43,102,271,NA,NA
43,103,17,NA,NA
43,120,203,NA,NA
43,121,89,NA,NA
43,122,4,NA,NA
44,0,0,NA,NA
44,1,56,NA,NA
44,2,36,NA,NA
44,3,9,NA,NA
44,4,18,NA,NA
44,5,17,NA,NA
44,6,254,NA,NA
44,7,477,NA,NA
44,8,0,NA,NA
44,9,2,NA,NA
44,10,21,NA,NA
44,11,149,NA,NA
44,12,78,NA,NA
44,13,33,NA,NA
44,14,0,NA,NA
44,15,0,NA,NA
44,16,0,NA,NA
44,17,0,NA,NA
44,18,0,NA,NA
44,19,0,NA,NA
44,20,0,NA,NA
44,21,0,NA,NA
44,22,0,NA,NA
44,23,0,NA,NA
44,24,1417,NA,NA
44,25,668,NA,NA
44,26,189,NA,NA
44,27,36,NA,NA
44,28,78,NA,NA
44,29,0,NA,NA
44,30,0,NA,NA
44,38,176,NA,NA
44,39,829,NA,NA
44,40,659,NA,NA
44,41,100,NA,NA
44,42,12,NA,NA
44,44,0,NA,NA
44,45,98,NA,NA
44,46,371,NA,NA
44,50,1,NA,NA
44,51,1,NA,NA
44,52,45,NA,NA
44,56,541,NA,NA
44,57,0,NA,NA
44,72,57,NA,NA
44,73,194,NA,NA
44,78,1,NA,NA
44,83,65,NA,NA
44,84,58,NA,NA
44,85,8,NA,NA
44,86,1,NA,NA
44,88,1,NA,NA
44,89,10,NA,NA
44,90,224,NA,NA
44,91,58,NA,NA
44,99,0,NA,NA
44,103,2,NA,NA
44,104,14,NA,NA
44,111,1,NA,NA
45,0,0,NA,NA
45,1,84,NA,NA
45,2,84,NA,NA
45,3,0,NA,NA
45,4,55,NA,NA
45,5,9,NA,NA
45,6,5,NA,NA
45,9,1,NA,NA
45,10,41,NA,NA
45,11,530,NA,NA
45,12,184,NA,NA
45,13,144,NA,NA
45,14,0,NA,NA
45,15,0,NA,NA
45,16,0,NA,NA
45,17,0,NA,NA
45,18,0,NA,NA
45,19,0,NA,NA
45,20,0,NA,NA
45,22,0,NA,NA
45,23,0,NA,NA
45,24,119,NA,NA
45,25,86,NA,NA
45,26,206,NA,NA
45,27,9,NA,NA
45,28,5,NA,NA
45,29,0,NA,NA
45,38,104,NA,NA
45,39,2625,NA,NA
45,40,1362,NA,NA
45,41,12,NA,NA
45,42,0,NA,NA
45,46,241,NA,NA
45,48,0,NA,NA
45,49,0,NA,NA
45,51,0,NA,NA
45,53,0,NA,NA
45,82,78,NA,NA
45,83,958,NA,NA
45,84,224,NA,NA
45,100,0,NA,NA
45,105,1,NA,NA
45,106,1,NA,NA
45,108,0,NA,NA
45,109,61,NA,NA
45,110,6,NA,NA
45,111,5,NA,NA
45,112,0,NA,NA
45,124,17,25.9,38
46,0,31,NA,NA
46,1,131,NA,NA
46,2,62,NA,NA
46,3,5,NA,NA
46,4,43,NA,NA
46,5,0,NA,NA
46,6,2,NA,NA
46,7,6,NA,NA
46,8,0,NA,NA
46,9,8,NA,NA
46,10,10,NA,NA
46,11,170,NA,NA
46,12,265,NA,NA
46,13,7,NA,NA
46,14,295,NA,NA
46,15,0,NA,NA
46,16,0,NA,NA
46,17,0,NA,NA
46,18,0,NA,NA
46,19,273,NA,NA
46,20,36,NA,NA
46,21,0,NA,NA
46,22,0,NA,NA
46,23,0,NA,NA
46,24,3,NA,NA
46,25,4,NA,NA
46,26,327,NA,NA
46,27,19,NA,NA
46,28,0,NA,NA
46,31,1161,NA,NA
46,32,489,NA,NA
46,38,103,NA,NA
46,39,2677,NA,NA
46,40,3,NA,NA
46,45,5,NA,NA
46,46,216,NA,NA
46,49,0,NA,NA
46,54,5,NA,NA
46,83,59,NA,NA
46,84,9,NA,NA
46,86,11,NA,NA
46,100,37,NA,NA
46,101,42,NA,NA
46,106,1,NA,NA
46,107,7,NA,NA
46,108,3,NA,NA
46,109,1,NA,NA
46,110,0,NA,NA
46,111,2,NA,NA
46,120,0,19.7,32
46,124,491,24.9,37
46,125,174,25.5,37
47,0,81,NA,NA
47,1,43,NA,NA
47,2,234,NA,NA
47,3,375,NA,NA
47,4,276,NA,NA
47,5,97,NA,NA
47,6,77,NA,NA
47,9,132,NA,NA
47,10,206,NA,NA
47,11,262,NA,NA
47,12,15,NA,NA
47,13,59,NA,NA
47,14,529,NA,NA
47,15,78,NA,NA
47,16,0,NA,NA
47,17,0,NA,NA
47,18,39,NA,NA
47,19,1602,NA,NA
47,20,606,NA,NA
47,21,8,NA,NA
47,22,0,NA,NA
47,23,4,NA,NA
47,24,56,NA,NA
47,25,214,NA,NA
47,26,258,NA,NA
47,27,0,NA,NA
47,29,0,NA,NA
47,30,0,NA,NA
47,31,202,NA,NA
47,34,287,NA,NA
47,35,10,NA,NA
47,36,3,NA,NA
47,37,2,NA,NA
47,38,847,NA,NA
47,39,473,NA,NA
47,40,0,NA,NA
47,45,25,NA,NA
47,46,81,NA,NA
47,86,0,NA,NA
47,91,11,NA,NA
47,92,2,NA,NA
47,99,16,NA,NA
47,100,462,NA,NA
47,101,462,NA,NA
47,109,111,NA,NA
47,110,289,NA,NA
47,111,344,NA,NA
47,112,44,NA,NA
47,113,10,NA,NA
47,114,3,21.4,36
47,116,20,16.3,31
47,124,192,25.2,37
47,125,0,25.5,38
48,0,536,NA,NA
48,1,411,NA,NA
48,2,200,NA,NA
48,3,36,NA,NA
48,4,190,NA,NA
48,5,268,NA,NA
48,6,169,NA,NA
48,9,0,NA,NA
48,10,0,NA,NA
48,11,0,NA,NA
48,12,23,NA,NA
48,13,282,NA,NA
48,14,1207,NA,NA
48,15,0,NA,NA
48,16,0,NA,NA
48,17,0,NA,NA
48,18,0,NA,NA
48,19,431,NA,NA
48,20,1311,NA,NA
48,21,340,NA,NA
48,22,230,NA,NA
48,23,1359,NA,NA
48,24,2406,NA,NA
48,25,1436,NA,NA
48,26,10,NA,NA
48,33,162,NA,NA
48,34,2721,NA,NA
48,35,1694,NA,NA
48,36,46,NA,NA
48,39,0,NA,NA
48,45,3,NA,NA
48,46,5,NA,NA
48,58,165,NA,NA
48,59,767,NA,NA
48,60,1570,NA,NA
48,61,152,NA,NA
48,86,2,NA,NA
48,91,243,NA,NA
48,92,65,NA,NA
48,95,0,NA,NA
48,97,0,NA,NA
48,99,1,NA,NA
48,100,98,NA,NA
48,101,227,NA,NA
48,102,0,NA,NA
48,109,0,NA,NA
48,110,230,NA,NA
48,111,634,NA,NA
48,112,113,NA,NA
48,114,67,16,35
48,116,211,15,31
48,117,558,16,30
48,118,58,18.3,31
49,0,1418,NA,NA
49,1,544,NA,NA
49,2,25,NA,NA
49,3,21,NA,NA
49,4,218,NA,NA
49,5,519,NA,NA
49,6,52,NA,NA
49,7,0,NA,NA
49,9,93,NA,NA
49,10,160,NA,NA
49,11,0,NA,NA
49,13,0,NA,NA
49,14,9,NA,NA
49,15,0,NA,NA
49,16,587,NA,NA
49,17,180,NA,NA
49,18,0,NA,NA
49,19,326,NA,NA
49,20,114,NA,NA
49,21,0,NA,NA
49,22,10,NA,NA
49,23,501,NA,NA
49,24,1578,NA,NA
49,25,206,NA,NA
49,31,0,NA,NA
49,32,0,NA,NA
49,33,426,NA,NA
49,34,2547,NA,NA
49,45,0,NA,NA
49,46,25,NA,NA
49,47,5,NA,NA
49,58,94,NA,NA
49,59,2288,NA,NA
49,60,3032,NA,NA
49,61,1978,NA,NA
49,85,1,NA,NA
49,86,1,NA,NA
49,91,18,NA,NA
49,98,7,NA,NA
49,99,0,NA,NA
49,101,1,NA,NA
49,103,0,NA,NA
49,106,27,NA,NA
49,107,47,NA,NA
49,108,0,NA,NA
49,109,1,NA,NA
49,110,1,28.5,43
49,111,10,28.4,43
49,114,337,13.5,34
49,115,60,13.6,32
49,116,53,14.2,31
49,117,241,17.9,31
49,118,0,16.4,28
50,0,1273,NA,NA
50,1,104,NA,NA
50,2,26,NA,NA
50,3,0,NA,NA
50,4,11,NA,NA
50,5,3,NA,NA
50,6,7,NA,NA
50,7,7,NA,NA
50,8,0,NA,NA
50,9,294,NA,NA
50,10,171,NA,NA
50,12,0,NA,NA
50,14,89,NA,NA
50,15,0,NA,NA
50,16,161,NA,NA
50,17,1028,NA,NA
50,18,363,NA,NA
50,19,0,NA,NA
50,20,0,NA,NA
50,21,0,NA,NA
50,22,0,NA,NA
50,23,75,NA,NA
50,24,32,NA,NA
50,33,797,NA,NA
50,34,676,NA,NA
50,46,2,NA,NA
50,47,0,NA,NA
50,59,725,NA,NA
50,60,2188,NA,NA
50,61,956,NA,NA
50,84,198,NA,NA
50,85,174,NA,NA
50,86,31,NA,NA
50,97,7,NA,NA
50,98,49,NA,NA
50,105,1,NA,NA
50,106,166,NA,NA
50,107,12,NA,NA
50,108,0,NA,NA
50,110,21,10.4,37
50,111,183,10,35
50,114,26,13.4,34
50,117,5,20.2,34
51,0,871,NA,NA
51,1,363,NA,NA
51,2,53,NA,NA
51,3,13,NA,NA
51,4,6,NA,NA
51,5,5,NA,NA
51,6,0,NA,NA
51,7,9,NA,NA
51,8,2,NA,NA
51,9,5,NA,NA
51,10,17,NA,NA
51,12,35,NA,NA
51,13,2,NA,NA
51,14,384,NA,NA
51,15,561,NA,NA
51,16,37,NA,NA
51,17,0,NA,NA
51,18,142,NA,NA
51,19,13,NA,NA
51,20,0,NA,NA
51,21,0,NA,NA
51,22,40,NA,NA
51,23,85,NA,NA
51,33,7,NA,NA
51,34,14,NA,NA
51,35,3,NA,NA
51,48,1,NA,NA
51,49,0,NA,NA
51,84,22,NA,NA
51,85,610,NA,NA
51,86,259,NA,NA
51,97,0,NA,NA
51,102,1,NA,NA
51,108,0,NA,NA
51,111,0,12.1,38
52,0,501,NA,NA
52,1,5,NA,NA
52,5,0,NA,NA
52,6,17,NA,NA
52,7,153,NA,NA
52,8,152,NA,NA
52,9,0,NA,NA
52,10,0,NA,NA
52,11,0,NA,NA
52,13,72,NA,NA
52,14,1127,NA,NA
52,15,766,NA,NA
52,16,0,NA,NA
52,17,25,NA,NA
52,18,794,NA,NA
52,19,9,NA,NA
52,20,3,NA,NA
52,21,7,NA,NA
52,22,203,NA,NA
52,23,33,NA,NA
52,32,0,NA,NA
52,47,2,NA,NA
52,81,77,NA,NA
52,82,491,NA,NA
52,83,18,NA,NA
52,98,0,NA,NA
52,99,0,NA,NA
52,103,1,NA,NA
52,104,2,NA,NA
52,107,0,NA,NA
52,111,0,7.7,38
52,124,148,14.8,27
52,125,228,15,27
52,126,42,13.4,25
53,0,7,NA,NA
53,1,16,NA,NA
53,4,0,NA,NA
53,5,0,NA,NA
53,6,0,NA,NA
53,7,92,NA,NA
53,8,673,NA,NA
53,9,393,NA,NA
53,10,4,NA,NA
53,11,0,NA,NA
53,13,16,NA,NA
53,14,96,NA,NA
53,15,572,NA,NA
53,16,0,NA,NA
53,17,0,NA,NA
53,18,162,NA,NA
53,19,319,NA,NA
53,20,1,NA,NA
53,21,219,NA,NA
53,22,877,NA,NA
53,23,0,NA,NA
53,32,7,NA,NA
53,66,23,NA,NA
53,82,72,NA,NA
53,83,5,NA,NA
53,84,1,NA,NA
53,94,0,NA,NA
53,95,51,NA,NA
53,97,18,NA,NA
53,99,0,NA,NA
53,100,0,NA,NA
53,108,0,NA,NA
53,111,0,6.8,38
53,124,42,11.9,24
53,125,150,10.7,23
53,126,0,10.5,22
54,0,923,NA,NA
54,1,89,NA,NA
54,2,2,NA,NA
54,5,0,NA,NA
54,7,0,NA,NA
54,8,0,NA,NA
54,9,0,NA,NA
54,10,4,NA,NA
54,12,0,NA,NA
54,13,0,NA,NA
54,14,11,NA,NA
54,15,212,NA,NA
54,16,0,NA,NA
54,17,0,NA,NA
54,19,88,NA,NA
54,20,0,NA,NA
54,21,38,NA,NA
54,22,178,NA,NA
54,23,0,NA,NA
54,24,10,NA,NA
54,25,4,NA,NA
54,26,2,NA,NA
54,27,2,NA,NA
54,30,2,NA,NA
54,31,1292,NA,NA
54,32,43,NA,NA
54,33,0,NA,NA
54,64,9,NA,NA
54,65,436,NA,NA
54,66,590,NA,NA
54,83,3,NA,NA
54,86,0,NA,NA
54,96,31,NA,NA
54,97,591,NA,NA
54,98,0,NA,NA
54,99,0,NA,NA
54,100,0,NA,NA
54,110,0,5.8,39
55,0,329,NA,NA
55,1,8,NA,NA
55,2,3,NA,NA
55,5,0,NA,NA
55,6,88,NA,NA
55,10,0,NA,NA
55,11,0,NA,NA
55,12,0,NA,NA
55,13,352,NA,NA
55,14,0,NA,NA
55,15,0,NA,NA
55,16,0,NA,NA
55,18,0,NA,NA
55,19,0,NA,NA
55,20,0,NA,NA
55,21,0,NA,NA
55,22,0,NA,NA
55,23,10,NA,NA
55,30,5,NA,NA
55,31,1943,NA,NA
55,32,651,NA,NA
55,64,63,NA,NA
55,65,878,NA,NA
55,66,487,NA,NA
55,67,0,NA,NA
55,93,0,NA,NA
55,95,0,NA,NA
55,96,0,NA,NA
55,97,13,NA,NA
55,98,0,NA,NA
56,0,19,NA,NA
56,2,2,NA,NA
56,4,87,NA,NA
56,5,1,NA,NA
56,6,166,NA,NA
56,7,96,NA,NA
56,9,261,NA,NA
56,10,5,NA,NA
56,11,2,NA,NA
56,12,73,NA,NA
56,13,641,NA,NA
56,14,85,NA,NA
56,15,4,NA,NA
56,16,144,NA,NA
56,17,0,NA,NA
56,18,0,NA,NA
56,19,0,NA,NA
56,20,0,NA,NA
56,22,0,NA,NA
56,23,7,NA,NA
56,31,26,NA,NA
56,32,819,NA,NA
56,33,25,NA,NA
56,48,9,NA,NA
56,49,0,NA,NA
56,50,0,NA,NA
56,51,41,NA,NA
56,65,226,NA,NA
56,66,244,NA,NA
56,67,2,NA,NA
56,75,11,NA,NA
56,76,134,NA,NA
56,77,51,NA,NA
56,81,90,NA,NA
56,82,183,NA,NA
56,93,0,NA,NA
56,108,202,6.3,40
56,109,97,3.8,38
56,123,370,11.2,23
56,124,677,10,22
56,125,1,8.2,20
57,2,0,NA,NA
57,3,68,NA,NA
57,4,528,NA,NA
57,6,0,NA,NA
57,7,0,NA,NA
57,9,39,NA,NA
57,10,2,NA,NA
57,11,0,NA,NA
57,12,0,NA,NA
57,13,27,NA,NA
57,14,3,NA,NA
57,15,0,NA,NA
57,16,119,NA,NA
57,17,11,NA,NA
57,18,0,NA,NA
57,20,0,NA,NA
57,21,737,NA,NA
57,22,175,NA,NA
57,23,274,NA,NA
57,24,0,NA,NA
57,33,2,NA,NA
57,41,2,NA,NA
57,42,194,NA,NA
57,43,45,NA,NA
57,44,1,NA,NA
57,49,2,NA,NA
57,50,422,NA,NA
57,51,2085,NA,NA
57,52,944,NA,NA
57,53,195,NA,NA
57,65,86,NA,NA
57,66,228,NA,NA
57,75,11,NA,NA
57,76,414,NA,NA
57,77,560,NA,NA
57,78,25,NA,NA
57,79,2,NA,NA
57,80,257,NA,NA
57,81,932,NA,NA
57,82,195,NA,NA
57,92,0,NA,NA
57,93,0,NA,NA
57,94,0,NA,NA
57,108,76,5.1,39
57,109,32,2.7,36
57,114,3,33.4,45
57,115,62,33.9,46
57,123,49,11.5,24
57,124,167,10.5,22
57,125,1,7.8,20
58,2,53,NA,NA
58,3,319,NA,NA
58,4,567,NA,NA
58,5,120,NA,NA
58,6,16,NA,NA
58,7,9,NA,NA
58,15,53,NA,NA
58,16,53,NA,NA
58,17,47,NA,NA
58,18,0,NA,NA
58,19,0,NA,NA
58,20,0,NA,NA
58,21,0,NA,NA
58,22,0,NA,NA
58,23,139,NA,NA
58,24,2,NA,NA
58,25,0,NA,NA
58,41,452,NA,NA
58,42,1321,NA,NA
58,43,832,NA,NA
58,44,8,NA,NA
58,50,922,NA,NA
58,51,2519,NA,NA
58,52,2154,NA,NA
58,53,1018,NA,NA
58,62,8,NA,NA
58,63,5,NA,NA
58,65,1,NA,NA
58,74,6,NA,NA
58,75,8,NA,NA
58,76,0,NA,NA
58,78,0,NA,NA
58,81,0,NA,NA
58,84,1,NA,NA
58,89,0,NA,NA
58,90,189,NA,NA
58,91,18,NA,NA
58,92,1,NA,NA
58,94,247,NA,NA
58,95,29,NA,NA
58,114,28,34.2,46
58,115,42,30.4,42
58,117,398,21.2,33
58,118,265,19.5,32
58,119,103,16.7,29
59,2,31,NA,NA
59,3,282,NA,NA
59,4,754,NA,NA
59,5,211,NA,NA
59,7,51,NA,NA
59,8,26,NA,NA
59,9,0,NA,NA
59,11,548,NA,NA
59,12,557,NA,NA
59,13,0,NA,NA
59,14,0,NA,NA
59,17,72,NA,NA
59,18,0,NA,NA
59,19,0,NA,NA
59,20,0,NA,NA
59,21,0,NA,NA
59,22,17,NA,NA
59,23,7,NA,NA
59,24,122,NA,NA
59,34,1,NA,NA
59,41,287,NA,NA
59,42,1644,NA,NA
59,43,495,NA,NA
59,44,83,NA,NA
59,50,58,NA,NA
59,51,654,NA,NA
59,52,599,NA,NA
59,53,135,NA,NA
59,54,2,NA,NA
59,59,9,NA,NA
59,60,18,NA,NA
59,61,2,NA,NA
59,62,4,NA,NA
59,72,0,NA,NA
59,73,3,NA,NA
59,74,3,NA,NA
59,75,0,NA,NA
59,78,0,NA,NA
59,82,0,NA,NA
59,83,0,NA,NA
59,90,443,NA,NA
59,91,355,NA,NA
59,92,1,NA,NA
59,93,0,NA,NA
59,94,128,NA,NA
59,95,36,NA,NA
59,105,1,11.8,45
59,107,39,5.1,38
59,108,527,1.8,35
59,109,185,3.2,38
59,117,0,21.2,33
59,118,269,18.5,31
59,119,112,18,30
60,2,8,NA,NA
60,3,147,NA,NA
60,4,189,NA,NA
60,5,21,NA,NA
60,6,5,NA,NA
60,7,26,NA,NA
60,8,0,NA,NA
60,10,0,NA,NA
60,11,435,NA,NA
60,12,684,NA,NA
60,13,0,NA,NA
60,14,0,NA,NA
60,15,0,NA,NA
60,17,103,NA,NA
60,18,434,NA,NA
60,19,755,NA,NA
60,20,27,NA,NA
60,21,126,NA,NA
60,22,1750,NA,NA
