x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,29,12,3.7,6
34,30,99,3.2,6
34,31,0,5.5,9
34,32,6,2.9,6
34,34,3,5.1,11
34,35,0,5.3,11
34,36,3,9.1,15
34,41,3,5.6,31
34,42,3,7.1,29
34,44,0,3.2,19
34,45,9,5,23
34,46,25,2.1,21
34,47,237,2.6,24
34,48,3,6.7,28
34,49,0,13.7,35
34,52,3,6.4,31
34,53,29,5.9,30
34,54,3,9.1,33
34,56,8,15.3,34
34,57,6,4.3,24
34,58,3,4.5,24
34,61,3,6,19
34,62,3,4.9,18
34,64,2,6.9,20
34,66,0,8.9,21
34,67,6,12.3,21
34,68,22,9.6,17
34,69,2,7.3,15
34,70,473,2.4,11
34,71,303,1.4,8
34,72,6,2.2,7
34,73,2,5.7,8
34,74,2,8.6,11
34,77,20,2.8,8
34,78,11,2.8,8
34,83,17,4.4,10
34,84,115,3.8,12
34,85,51,1.1,14
34,86,0,1.3,12
34,87,0,10.6,23
34,88,0,9.9,23
34,93,5,4.1,18
34,94,9,4.1,18
34,95,0,4.2,18
34,96,4,2.9,20
34,110,32,3.4,21
34,111,3,3.6,21
34,113,0,10.6,26
34,114,0,6.6,24
34,115,3,5.8,23
34,116,4,2.2,23
34,117,12,1.6,24
34,118,154,0.2,25
34,119,0,1.7,27
34,121,2,3,22
34,122,63,2.3,21
34,123,53,4,19
34,124,11,6.3,21
34,125,6,7.3,20
35,0,214,4.1,7
35,2,91,0.1,9
35,3,155,1,9
35,5,31,1.5,12
35,6,35,4.9,16
35,7,3,8.5,19
35,9,3,3.8,22
35,11,3,2.6,23
35,12,0,1.5,22
35,17,3,8.7,22
35,19,88,2.8,17
35,20,312,2.3,16
35,21,3,4,15
35,22,3,4.3,12
35,23,13,4.7,12
35,24,15,5.6,11
35,25,3,5.1,8
35,26,4,4.4,8
35,30,4,3.9,6
35,31,39,7.4,10
35,32,10,5.5,9
35,33,3,3.8,7
35,35,18,6.4,11
35,36,0,6.6,11
35,37,0,4.7,21
35,41,2,14.5,26
35,42,0,11.3,25
35,43,8,6.2,23
35,44,4,2.8,19
35,45,17,3.7,20
35,46,4,2.7,22
35,47,39,6.3,28
35,48,19,8.7,30
35,49,3,12.1,34
35,52,8,6.3,31
35,53,6,8.3,33
35,54,0,8.6,33
35,56,3,11.3,30
35,57,22,7,25
35,58,12,4.5,23
35,64,5,1.1,15
35,65,2,1.8,15
35,66,12,8.1,20
35,67,2,7.4,16
35,68,23,5.6,13
35,69,2,3.7,11
35,70,16,2.8,10
35,71,0,6.2,12
35,72,4,3,7
35,73,0,5.6,9
35,77,6,3.8,12
35,78,42,2,10
35,82,2,10.4,16
35,83,9,2.9,11
35,84,174,4,10
35,85,20,2.9,12
35,90,4,12.8,26
35,93,12,3.2,19
35,94,6,5.9,21
35,95,26,5.5,21
35,96,4,2.3,20
35,97,0,1.8,21
35,99,0,5.7,26
35,101,0,17.7,34
35,109,6,8,25
35,110,41,6.3,24
35,111,0,4.4,20
35,114,11,5.6,21
35,115,3,4,23
35,116,24,6.5,26
35,118,0,4.3,29
35,121,0,1.5,21
35,122,124,1.1,21
35,123,12,3.5,23
35,125,15,8.3,18
35,126,2,6.3,17
35,127,8,7.6,18
36,0,58,6.6,9
36,1,7,8.2,11
36,2,43,4,13
36,3,0,5.4,14
36,5,59,4.2,14
36,6,6,8.7,19
36,9,31,8.7,27
36,10,0,2.5,23
36,17,7,12.6,26
36,19,3,3.4,18
36,20,12,1.4,15
36,23,8,6.9,12
36,24,0,7.5,11
36,25,0,5.3,9
36,27,0,5.9,9
36,28,0,7.7,11
36,29,0,7.3,10
36,30,3,4.8,8
36,32,0,9.6,12
36,33,3,4.5,8
36,34,30,4.8,8
36,35,0,5.7,10
36,36,0,3.8,12
36,37,3,0.3,16
36,38,6,1.7,18
36,39,0,10.5,19
36,41,4,9.1,18
36,42,7,5.3,19
36,43,2,4.6,18
36,44,81,1.1,17
36,45,144,0.9,19
36,46,15,3.3,23
36,47,39,9.9,32
36,48,0,10.5,32
36,49,0,15.8,37
36,51,5,8.1,32
36,52,0,9.4,34
36,53,3,14.2,38
36,55,3,11.7,33
36,56,3,10.9,34
36,57,11,7.3,26
36,58,3,5.1,24
36,65,176,1.9,14
36,66,45,1.5,12
36,67,2,3.4,12
36,68,1,3,10
36,70,2,7.2,14
36,71,0,3.3,8
36,73,2,9.1,13
36,74,6,10.7,15
36,76,4,8.8,17
36,78,29,3.1,12
36,79,23,4.2,15
36,82,3,1.8,12
36,83,10,1.9,11
36,84,3,6.3,13
36,85,2,4.5,11
36,87,0,11.8,21
36,88,0,11.5,22
36,93,2,2.4,20
36,95,3,8,26
36,96,0,0.7,22
36,97,2,0.9,22
36,98,0,2.5,22
36,109,0,12.8,30
36,112,12,3.7,19
36,113,11,3.7,19
36,114,0,3.7,19
36,115,0,3.7,19
36,117,2,10.4,31
36,121,39,2.5,20
36,122,2,3.2,25
36,123,2,5.7,27
36,125,7,7.4,16
36,127,2,8.2,19
37,0,74,3.7,6
37,1,3,8.5,17
37,2,5,8.8,17
37,6,3,3.8,14
37,9,3,4.9,26
37,13,15,4.4,23
37,14,3,2.7,21
37,17,3,11.8,27
37,24,6,5.5,9
37,28,58,5.7,10
37,33,0,12.2,19
37,34,3,7.7,11
37,35,204,5.4,11
37,36,102,6.5,12
37,37,3,5.8,11
37,38,18,6.9,13
37,39,11,5.3,12
37,40,3,5.8,15
37,41,8,3.9,14
37,42,0,3.2,15
37,43,4,5,20
37,44,12,2.9,19
37,45,84,3.6,21
37,46,0,4,23
37,47,3,13.9,36
37,51,4,9.5,32
37,55,7,9.8,35
37,56,0,7.1,33
37,57,3,4.3,24
37,58,7,4.1,24
37,61,3,5.3,22
37,64,3,4.4,18
37,65,3,7.4,19
37,66,10,3,15
37,67,9,4.1,13
37,68,15,7.8,17
37,69,12,9.1,16
37,71,4,4.5,8
37,77,11,4.5,13
37,78,14,3.9,12
37,80,2,4.5,17
37,81,84,3.3,16
37,82,5,0.9,13
37,84,7,9.6,19
37,85,2,4.3,12
37,87,2,8,17
37,88,3,6.6,18
37,91,21,5,23
37,92,2,1.5,20
37,93,2,1.5,20
37,96,34,0.5,23
37,97,0,1.2,24
37,100,2,10.1,31
37,103,2,15.4,42
37,104,2,22.8,49
37,110,2,11.2,28
37,112,0,3,19
37,113,2,2.7,18
37,115,0,4.9,20
37,121,12,3.7,19
37,122,0,8.8,29
37,126,2,7.2,15
38,0,3,5.8,8
38,1,25,5.1,7
38,2,8,16.1,26
38,5,4,4.6,15
38,6,6,10.2,23
38,10,147,0.4,25
38,12,3,4.8,26
38,15,35,1.1,19
38,17,3,8.5,23
38,22,13,4.8,12
38,23,6,4.7,10
38,28,34,9.6,15
38,30,120,4.1,10
38,31,15,5.7,11
38,33,0,8.8,16
38,34,3,8.4,16
38,35,4,2.4,13
38,36,10,0.8,15
38,37,6,4.5,16
38,38,3,6.7,17
38,39,3,5,13
38,40,3,5.2,15
38,41,10,5.2,15
38,42,13,6.5,18
38,43,9,9.6,21
38,44,0,10.7,23
38,45,3,3.6,21
38,46,0,4.4,22
38,47,13,11.2,31
38,54,4,8.2,33
38,55,15,5.6,31
38,56,27,3.1,29
38,57,3,3.9,25
38,58,0,3.2,24
38,62,0,5.6,21
38,66,3,2.6,15
38,67,4,4.4,15
38,68,7,6.6,18
38,69,8,10.4,16
38,70,2,4.4,9
38,71,2,10.1,16
38,72,4,14.3,20
38,76,2,3.9,12
38,77,4,3.9,12
38,78,2,5.2,14
38,79,7,8.7,22
38,80,2,3.8,17
38,81,35,0.3,14
38,83,0,6.9,16
38,84,5,6.9,16
38,85,7,3.3,12
38,86,9,5.9,16
38,87,2,4.6,17
38,88,3,4.5,18
38,89,0,3.2,17
38,90,6,3.8,20
38,91,73,1.6,19
38,92,258,0.8,20
38,93,8,1.8,21
38,96,31,2.5,25
38,98,2,5.6,26
38,99,4,5.4,26
38,103,2,12.4,39
38,109,2,14.4,32
38,110,0,12.8,30
38,111,0,4.9,22
38,112,0,3.8,21
38,113,413,2.7,19
38,114,25,2,17
38,115,0,1.9,17
38,120,0,4.4,18
38,127,3,5.7,13
39,0,0,4.3,10
39,1,3,4.7,10
39,2,9,5.4,9
39,3,0,4.9,9
39,4,3,5.8,16
39,5,5,3.7,14
39,6,3,5.8,20
39,8,3,21.3,39
39,9,3,6.6,31
39,10,11,3.6,28
39,11,3,1,25
39,12,0,11.4,31
39,15,146,0.1,19
39,16,31,2.9,19
39,17,3,1.9,17
39,18,3,3.9,18
39,22,51,4.5,12
39,23,29,6.5,13
39,26,0,8.4,23
39,27,0,9.3,21
39,28,0,9.9,18
39,30,186,3.6,10
39,31,455,4.1,12
39,32,3,5.5,14
39,35,13,5.7,16
39,36,0,6.8,17
39,37,0,12.3,23
39,38,3,10.2,21
39,39,0,10.7,21
39,40,7,9.3,20
39,41,3,7.4,18
39,42,0,12.4,24
39,44,2,10,28
39,45,2,4.7,22
39,46,6,4.9,25
39,47,0,7.4,28
39,48,6,10.1,31
39,54,3,6,31
39,55,7,3.2,28
39,56,152,0.5,26
39,57,21,1.9,24
39,58,12,2.7,23
39,59,4,3.3,23
39,61,20,2.6,21
39,62,3,1.6,24
39,63,0,14.7,31
39,64,5,11.5,28
39,65,2,5.3,22
39,66,45,0.5,17
39,67,53,3.8,16
39,68,7,3.4,13
39,69,6,5.9,12
39,70,18,3.5,9
39,71,7,7.3,13
39,74,2,6.6,21
39,76,3,6.2,15
39,77,4,4.8,13
39,78,7,14.7,26
39,80,0,4.2,18
39,81,4,1.5,15
39,85,2,2.7,13
39,86,28,4.9,17
39,87,31,3.1,15
39,88,3,3.9,16
39,92,33,0.5,21
39,93,8,3,23
39,95,2,6.5,27
39,96,7,3.6,26
39,97,3,8,31
39,98,0,7.7,32
39,99,2,5.9,32
39,100,5,2.7,27
39,102,2,5.5,32
39,109,7,15.8,33
39,111,2,7.1,24
39,112,9,2.2,20
39,113,145,1.5,19
39,114,52,1.4,16
39,115,2,3.3,18
39,121,0,5.3,17
39,122,5,8.2,19
40,0,8,1.7,7
40,1,0,5.2,11
40,3,3,3.9,10
40,4,1,4,14
40,5,32,1.4,15
40,6,6,2.2,16
40,8,3,10.6,35
40,11,13,1.9,24
40,13,1,8.6,28
40,14,12,6.5,26
40,15,3,2.7,22
40,19,4,4.4,18
40,20,8,4.9,17
40,21,7,3,12
40,22,3,3.4,13
40,23,9,2.1,15
40,26,4,3,17
40,27,8,4.2,16
40,28,0,4,16
40,29,3,2.6,14
40,30,167,2.3,12
40,31,297,1.7,11
40,32,1,2.6,11
40,36,4,10.4,21
40,37,8,13.4,24
40,38,1,14.9,26
40,39,0,18.1,29
40,41,8,9.5,20
40,43,7,16.8,28
40,44,8,4.5,23
40,45,2,12.3,30
40,46,18,4.2,25
40,47,25,6.3,28
40,49,4,6.4,28
40,53,4,2.4,27
40,55,0,2.4,27
40,56,5,3.3,27
40,57,18,4.4,28
40,58,3,5.8,26
40,59,18,6.5,25
40,60,0,2.8,22
40,61,82,2.6,21
40,62,13,3.5,26
40,66,2,10.4,19
40,67,2,7.6,16
40,68,2,4.4,12
40,69,5,4.7,11
40,70,9,2.8,10
40,71,10,6.5,14
40,72,0,6.2,15
40,73,9,12.5,21
40,74,7,1.8,16
40,75,4,6.1,18
40,77,11,6.5,15
40,78,2,10.2,22
40,79,0,7.1,19
40,80,0,6.8,19
40,81,105,3.8,17
40,82,4,6.6,20
40,83,0,3.2,16
40,84,22,3.6,16
40,85,77,2,13
40,86,14,2.2,14
40,87,3,3.6,16
40,92,2,1.4,22
40,93,0,4.5,25
40,94,2,6.7,26
40,96,2,4.9,28
40,98,4,5.4,33
40,99,2,3.8,31
40,100,158,2.2,29
40,101,8,2.7,29
40,102,11,3.2,32
40,105,4,7.4,31
40,107,2,13,34
40,108,2,15.4,33
40,109,4,11.5,29
40,111,0,3.2,21
40,112,4,3.3,21
40,113,0,3.5,21
40,114,0,1.7,16
40,115,2,2,15
40,116,4,6,18
40,122,0,6.5,16
40,124,2,15.3,23
40,126,2,16.2,24
40,127,2,13.3,21
41,0,4,2.2,8
41,1,3,2.5,8
41,2,7,8.5,14
41,3,8,12.9,18
41,4,161,3.7,13
41,5,128,2.4,14
41,8,3,9,23
41,9,3,14,34
41,10,3,4,25
41,11,18,3,24
41,18,11,9.8,24
41,19,83,0.9,15
41,20,481,2.1,15
41,21,0,2.6,13
41,23,0,5.1,17
41,25,5,2.4,18
41,26,96,3.2,19
41,27,2,3.8,16
41,28,3,5,17
41,29,22,2.9,15
41,30,115,0.1,12
41,31,32,1.4,12
41,32,0,6.3,16
41,33,10,3.5,12
41,35,0,9.4,18
41,36,2,8.9,18
41,44,0,3.7,23
41,45,0,16.2,34
41,46,0,3.6,26
41,47,3,3.6,26
41,48,0,8,30
41,49,13,9.6,32
41,50,14,13.2,37
41,51,4,11,36
41,52,19,7.2,32
41,53,4,3.2,28
41,56,3,11.5,36
41,57,15,7.8,32
41,58,0,8.9,29
41,59,7,8.5,29
41,61,3,3.1,20
41,62,3,3.3,19
41,63,0,6.2,29
41,64,2,14.3,25
41,66,6,9.8,18
41,67,0,8.1,16
41,68,0,5.3,13
41,69,10,4.1,10
41,70,2,2.1,10
41,72,7,3,11
41,73,10,3.1,13
41,74,110,2.4,14
41,75,74,3.8,15
41,76,12,3.7,15
41,77,10,9.1,21
41,79,1,7,17
41,80,3,2.3,14
41,81,53,1.8,14
41,82,23,5.8,18
41,83,2,6.8,19
41,84,18,4.2,17
41,85,81,0.2,15
41,86,11,2,14
41,92,2,2.2,22
41,94,0,6.7,27
41,95,14,6.2,28
41,96,3,8.9,32
41,99,2,8.5,35
41,100,2,3.5,30
41,101,9,6.3,33
41,102,88,1.2,30
41,103,205,3,29
41,104,0,4.5,28
41,105,0,4,27
41,106,2,9.9,31
41,109,0,8.8,26
41,110,0,5.7,23
41,112,0,4.3,22
41,113,0,4.2,21
41,114,0,3.7,17
41,115,2,4.2,18
41,116,0,3,14
41,117,0,6,16
41,119,3,3.9,13
41,123,3,7.6,15
42,0,3,10.7,16
42,1,3,9.5,15
42,2,3,6.5,12
42,4,10,3.5,12
42,5,4,6.4,18
42,8,3,19.3,35
42,9,4,14.9,35
42,10,6,8.4,28
42,11,5,6.4,25
42,14,18,5.2,22
42,17,3,13.6,28
42,18,7,10.7,26
42,19,82,2.6,15
42,20,82,2,14
42,22,0,9,20
42,23,3,7.6,20
42,24,3,7.6,20
42,27,8,8.1,23
42,28,8,10.1,22
42,29,0,8.1,20
42,30,3,5.2,16
42,31,0,1.4,12
42,32,5,8.2,17
42,33,5,6.6,15
42,34,23,4.5,13
42,35,6,9.1,18
42,36,0,10.3,19
42,38,3,16.4,29
42,39,0,14.9,30
42,40,0,12.5,27
42,41,22,9.6,24
42,42,3,9.6,29
42,43,6,2.8,24
42,44,121,5,25
42,45,5,20.4,38
42,46,145,2.3,29
42,47,0,2.9,31
42,48,8,6.3,33
42,49,3,9.6,36
42,50,15,8.9,35
42,51,8,6.2,31
42,52,3,4.3,29
42,53,3,4,29
42,56,3,13.2,37
42,57,3,12.2,36
42,58,11,13.3,34
42,61,12,8.5,23
42,62,0,4,19
42,63,3,8.5,23
42,64,7,8.6,22
42,65,7,12.6,22
42,66,16,6.6,16
42,67,0,5.1,14
42,68,2,7.2,15
42,69,4,3.5,11
42,70,5,1.5,9
42,71,2,6.4,14
42,73,2,7.7,17
42,74,12,16.6,28
42,75,2,12.2,24
42,76,8,7.8,19
42,77,2,4.6,17
42,78,3,9.1,19
42,79,10,2.8,13
42,80,5,2.9,13
42,81,1,7.5,18
42,82,5,10.8,22
42,83,18,11,23
42,86,1,2.7,15
42,87,0,2.8,15
42,88,0,16,28
42,89,0,17.6,30
42,92,0,3,23
42,94,4,7.7,26
42,100,2,9.4,36
42,101,2,10.7,37
42,102,1,2.5,29
42,103,96,2.9,28
42,104,0,6.4,31
42,105,13,5.8,27
42,106,2,5.1,26
42,108,8,6.3,24
42,109,125,6.5,24
42,110,0,6,23
42,111,17,6.5,24
42,112,2,5.5,23
42,113,0,5.4,23
42,115,30,6.3,20
42,116,2,7.2,19
42,118,1,4.1,13
42,119,59,3.4,13
42,120,4,4.7,14
42,121,24,4.1,13
42,124,5,5.1,13
42,126,3,12.6,15
43,0,8,9.9,19
43,1,81,5.2,11
43,2,121,4,9
43,3,7,7.1,13
43,4,10,4.4,11
43,6,3,11.9,23
43,8,5,15.4,30
43,9,3,14,33
43,17,3,7.5,23
43,19,3,0.8,15
43,21,7,2.9,15
43,23,21,13.3,25
43,27,3,14.5,26
43,28,3,12.3,24
43,31,3,2,12
43,32,3,5.7,16
43,33,8,8.2,20
43,34,36,4.9,14
43,35,7,6,16
43,36,8,9.7,20
43,39,3,17.7,30
43,40,12,16.6,37
43,42,3,5.1,28
43,43,17,2.2,25
43,44,3,0.5,27
43,46,303,0.1,29
43,47,63,3.1,32
43,48,8,3.9,32
43,49,7,4.4,31
43,50,3,5.7,31
43,51,4,7.6,32
43,57,4,15.7,39
43,60,0,12.2,27
43,61,3,5.8,20
43,62,8,3.2,18
43,63,3,12.9,27
43,64,3,4.3,18
43,66,6,6.6,17
43,68,0,4.4,12
43,69,0,2.8,10
43,70,180,1.8,9
43,71,37,3.9,11
43,72,7,7.2,15
43,73,4,22.4,28
43,74,0,20.1,26
43,75,6,15.4,21
43,77,1,3.5,13
43,78,422,1.1,11
43,79,45,3.3,13
43,92,0,3.9,24
43,93,2,6,24
43,94,3,6.3,25
43,96,5,17.7,40
43,101,17,15.2,41
43,103,0,4.3,29
43,104,0,7.5,33
43,105,0,9.4,35
43,106,2,6.3,26
43,107,8,6.8,25
43,108,0,9.9,27
43,109,0,9.7,27
43,110,0,7.8,25
43,111,2,6.7,24
43,115,7,6.6,21
43,116,7,5.1,17
43,120,7,2.9,12
43,121,63,1.7,11
43,122,196,1.4,12
43,123,2,3.9,12
43,124,8,4.1,12
43,125,3,4.2,12
43,127,2,7.2,10
44,0,8,5.9,15
44,1,15,4.2,12
44,2,7,7,14
44,3,3,4.9,10
44,5,4,13.8,24
44,6,8,17.1,27
44,9,12,9.5,29
44,10,3,11.1,30
44,11,3,2.7,23
44,12,188,3,23
44,13,43,1.6,20
44,18,0,2.5,18
44,19,188,1.1,16
44,20,0,4.9,20
44,23,8,8.1,23
44,24,0,11.1,26
44,25,3,13.6,29
44,27,3,18.9,31
44,30,3,14,27
44,31,130,3.6,15
44,32,2,4.2,16
44,33,18,4.2,16
44,34,0,3.5,15
44,35,13,4.7,15
44,36,7,5,15
44,38,3,11,23
44,40,3,15,35
44,41,3,13.2,34
44,43,3,3.1,25
44,44,3,7.6,31
44,45,0,20.8,41
44,46,92,2.8,29
44,47,17,2.9,31
44,48,7,4,32
44,49,3,3.5,31
44,53,3,16,38
44,54,3,16.2,38
44,57,3,8.2,25
44,58,3,11.1,26
44,61,4,7.9,22
44,62,20,3.6,18
44,63,271,0.6,17
44,66,30,10.8,21
44,69,2,3.5,11
44,70,10,0.2,8
44,71,16,3.9,11
44,72,6,6.9,14
44,73,14,18.7,25
44,74,20,14.3,20
44,77,5,2.4,10
44,78,30,2.3,12
44,79,16,3,13
44,80,0,9.6,19
44,85,2,4.9,19
44,87,2,7.5,20
44,88,0,4.8,17
44,89,0,4.6,17
44,92,3,7.8,26
44,93,2,4.9,23
44,103,7,5.2,30
44,110,3,6.9,25
44,113,2,8.1,29
44,120,2,6.6,16
44,121,22,4.2,13
44,122,6,4.8,14
44,123,2,3.6,11
44,124,1,3.3,10
44,127,26,6.6,9
45,0,8,2.9,12
45,1,0,5.2,14
45,2,3,5.2,13
45,3,3,4.3,11
45,5,3,9.4,19
45,6,5,21,31
45,8,4,8.2,26
45,9,5,4.5,24
45,10,8,1.6,21
45,11,8,1.5,21
45,12,38,0.9,20
45,13,17,1.4,20
45,14,29,3,20
45,15,3,2.4,18
45,18,4,1,16
45,19,8,4,19
45,20,3,5,20
45,23,19,2.7,17
45,24,8,6.5,22
45,25,4,4.9,21
45,26,7,15.7,35
45,29,0,11.3,25
45,30,21,7.6,21
45,31,86,2.6,16
45,32,30,2,14
45,34,8,8.2,19
45,35,3,10.5,22
45,37,21,4.7,17
45,38,0,7.2,20
45,40,0,12.5,31
45,41,3,9,30
45,42,13,5.2,26
45,43,0,6.3,27
45,44,3,12.3,33
45,45,3,16.6,37
45,46,18,5.8,32
45,47,3,5,33
45,48,0,5.3,33
45,49,5,4.7,29
45,50,3,5.4,29
45,53,3,12,34
45,54,3,11.3,33
45,57,4,8.2,25
45,58,3,7.2,24
45,59,0,6.7,21
45,60,25,4.9,19
45,61,5,3.8,18
45,62,1,2.8,17
45,63,15,2.3,15
45,64,3,2.6,15
45,65,7,16.3,27
45,66,2,16.3,23
45,68,2,6.9,13
45,69,7,4.5,11
45,70,2,0.6,7
45,71,2,1.2,7
45,72,2,8.6,16
45,75,11,7.8,14
45,76,12,4.2,10
45,77,16,5.1,12
45,78,0,5.6,12
45,80,0,4.2,14
45,81,0,13.2,23
45,84,2,7.1,23
45,86,17,2.7,18
45,87,2,6,22
45,89,9,5.3,17
45,90,8,6.7,19
45,91,39,10.1,22
45,92,1,10.2,24
45,93,4,5.7,22
45,100,0,20.9,47
45,103,4,6.3,32
45,104,5,8.2,33
45,110,0,5.7,26
45,114,43,2,23
45,115,64,1.2,22
45,116,10,2.6,18
45,120,97,10.6,20
45,121,0,10.5,20
45,123,9,5.1,11
45,124,0,3.3,8
45,125,2,3.5,8
45,126,7,9.5,12
45,127,66,6.5,9
46,0,195,0.7,14
46,1,8,2,16
46,2,8,2.9,16
46,3,4,4.5,17
46,4,13,5.5,15
46,5,3,5.2,15
46,6,326,3,17
46,7,76,6.4,21
46,8,39,3.7,22
46,9,179,0.5,20
46,10,3,1,20
46,13,5,0.8,21
46,17,3,19.5,36
46,18,5,0.4,17
46,19,2,0.3,17
46,20,0,8.9,24
46,21,8,10.7,25
46,23,9,2,18
46,24,172,1.7,19
46,25,28,2.8,22
46,26,3,8.1,27
46,29,7,11.8,25
46,30,12,12.7,26
46,31,3,3.6,17
46,32,0,3.8,17
46,33,6,2.7,15
46,34,13,5.7,18
46,35,8,11.6,24
46,36,3,7.2,19
46,37,3,7.7,22
46,38,0,3.5,18
46,39,18,7.7,23
46,40,13,10.5,26
46,41,4,11.5,28
46,42,3,3,24
46,43,5,9.3,30
46,44,11,9.3,30
46,45,7,12.5,33
46,46,45,4.6,30
46,47,8,5.9,31
46,48,7,7.7,33
46,50,6,8.8,33
46,51,2,4.3,27
46,52,7,4.5,27
46,53,10,7.7,30
46,57,8,4.8,22
46,58,3,6.1,21
46,59,0,8.2,23
46,60,3,9.2,24
46,64,8,3.5,14
46,65,3,10.3,18
46,69,2,4.9,10
46,70,55,1.2,6
46,72,6,18.7,24
46,73,4,11.2,17
46,74,0,8.4,14
46,75,0,5.1,11
46,76,0,3.7,9
46,77,2,8.5,15
46,78,2,10.4,17
46,79,0,12.2,19
46,80,0,5.1,15
46,81,20,8.3,18
46,82,0,12.5,22
46,83,2,12.9,25
46,84,39,9.7,28
46,85,0,5.6,24
46,86,0,1,18
46,91,2,5.9,19
46,92,1,7.9,23
46,93,2,5.5,21
46,102,2,6.5,32
46,109,27,9.9,31
46,110,0,4.6,27
46,111,2,4.3,28
46,114,0,1.1,22
46,115,77,2,21
46,116,19,1.6,19
46,117,3,1.9,19
46,124,2,6.2,11
46,125,1,3.8,8
46,126,61,5.2,9
46,127,2,8.4,11
47,0,25,2.1,16
47,2,0,7,19
47,4,23,3.8,14
47,5,37,2.2,13
47,6,509,0.6,15
47,7,361,1.4,16
47,8,0,1.3,18
47,9,12,1.7,19
47,11,6,5,27
47,12,17,2,24
47,13,74,0.1,22
47,18,91,1.8,19
47,19,109,0.6,18
47,21,0,11.6,28
47,22,3,11.1,27
47,23,3,4,20
47,24,102,2.4,22
47,25,40,3.6,23
47,26,3,4.4,24
47,29,8,20.2,34
47,30,4,14.6,28
47,31,8,5.9,19
47,32,6,8,20
47,33,8,3.3,15
47,34,13,3.5,15
47,36,13,9.8,22
47,37,11,12.4,29
47,38,8,2.8,18
47,39,74,4,20
47,40,8,8,29
47,41,7,7.1,28
47,42,13,2.1,23
47,43,18,5.4,26
47,44,13,7.9,28
47,45,33,11,32
47,46,7,4.5,29
47,47,3,8.8,33
47,48,4,10.3,35
47,50,3,7.8,34
47,51,3,3.1,28
47,52,0,4,30
47,53,13,3.1,25
47,54,3,3.9,26
47,55,5,2.9,24
47,60,4,10.5,25
47,64,17,4.5,13
47,65,4,8.5,17
47,66,3,12.6,21
47,69,15,0.2,11
47,70,171,3.3,6
47,72,2,7.8,11
47,73,0,16.9,22
47,74,0,4.9,10
47,75,122,1.7,8
47,76,65,5.5,14
47,77,0,5.9,14
47,78,0,11.3,20
47,79,2,10.8,22
47,83,3,12.3,31
47,84,4,12.5,31
47,85,32,3.2,22
47,86,86,0.2,19
47,88,2,6.5,25
47,91,8,8.3,22
47,92,0,6.3,22
47,93,0,4.6,20
47,103,1,5.6,33
47,104,6,14,44
47,105,2,12.9,42
47,110,2,3.5,29
47,111,0,3.2,29
47,116,0,3,20
47,117,1,4.5,22
47,119,3,13.5,32
47,125,3,4.1,8
47,126,9,2.8,7
47,127,4,6,8
48,0,3,2.1,15
48,1,10,2.8,16
48,2,2,3.4,15
48,3,0,4,14
48,4,57,5.4,15
48,5,207,7.6,17
48,6,383,2.4,16
48,7,47,4.2,18
48,8,11,3.5,20
48,9,10,2.7,20
48,11,3,6.3,26
48,13,3,2.7,24
48,16,14,12,29
48,18,5,4.2,21
48,19,3,1.3,18
48,22,3,10.3,27
48,23,3,8,24
48,24,14,3,19
48,25,24,8,27
48,26,3,9.5,29
48,29,12,20.5,33
48,30,8,19.4,32
48,31,20,8.2,21
48,32,10,8.5,21
48,33,7,4,16
48,37,3,8.3,25
48,38,13,5.6,22
48,39,49,1.9,19
48,40,8,3,21
48,41,211,1.6,23
48,42,3,1.2,22
48,43,15,3.2,24
48,44,3,6.6,27
48,45,8,8.6,33
48,46,13,4.9,28
48,47,0,9.5,33
48,48,3,9.7,36
48,49,3,6,35
48,50,321,2.8,32
48,51,358,1.6,30
48,52,3,7.4,34
48,54,6,1.3,23
48,55,3,2.2,24
48,57,3,7.5,24
48,61,0,11.5,24
48,63,3,9.7,22
48,64,3,5.2,16
48,65,52,5.6,12
48,68,0,5.3,9
48,69,30,3.6,7
48,70,2,2.5,5
48,71,33,4,6
48,72,2,9.7,10
48,73,6,3.4,6
48,74,0,3.8,7
48,75,4,3.5,12
48,76,24,3.8,12
48,77,2,5.6,14
48,78,0,10.8,19
48,80,0,4.1,17
48,81,0,3.5,18
48,82,0,3.2,18
48,85,3,0.7,19
48,86,2,0.8,19
48,92,9,6.4,23
48,93,4,3.8,21
48,94,12,3.5,21
48,95,2,7.5,26
48,100,0,12.7,42
48,101,2,12.7,42
48,102,4,6.1,36
48,103,5,4.8,34
48,105,2,12.5,42
48,106,6,7.8,37
48,107,2,10.3,39
48,108,2,5.9,35
48,110,62,1.9,30
48,114,3,6.9,24
48,116,0,5,22
48,117,6,4.2,22
48,118,2,9.1,27
48,121,2,4.4,24
48,125,3,5.9,10
48,126,2,5.5,9
48,127,136,0.7,6
49,2,7,9.7,21
49,4,29,7.2,17
49,5,36,2.9,15
49,6,31,5.3,17
49,7,26,4,18
49,8,30,4.4,18
49,10,8,3.8,21
49,18,3,1.9,17
49,19,26,2,17
49,20,3,2,17
49,23,3,11.8,27
49,24,10,3.8,20
49,25,18,7.4,24
49,26,3,16.4,32
49,30,3,23.9,37
49,31,4,10.6,24
49,33,5,6.7,19
49,34,20,4.7,17
49,39,8,3.1,21
49,41,41,1.5,22
