x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,59,2,9.7,21
26,60,11,5.2,17
26,61,254,3.7,17
26,62,246,3.3,17
26,63,85,5.5,16
26,67,4,13.2,20
26,68,0,18.1,25
26,69,2,12.4,17
26,70,11,12.7,17
26,71,9,11.2,15
26,72,14,10,14
26,73,11,12.3,16
26,76,0,6,10
26,77,11,7.6,11
26,79,5,10.9,15
26,80,1,11.2,17
26,81,3,12.6,20
26,82,15,9.6,18
26,83,4,11.1,19
26,85,2,13,22
26,87,4,19.2,27
26,88,0,17.7,26
26,90,0,16.7,25
26,91,0,12.4,20
26,93,5,9.2,17
26,94,4,9.8,18
26,95,4,8.8,15
26,96,9,7.1,14
26,97,10,4.6,11
26,98,3,4.9,10
26,99,36,2.8,6
26,100,2,3.8,7
26,102,2,12.4,11
26,103,3,12.9,12
26,104,6,11.4,10
26,105,19,11.2,10
26,106,13,13.3,12
26,107,1,14.9,13
26,108,3,18,17
27,0,3730,3.7,4
27,1,1969,1.7,3
27,2,2200,3.5,6
27,3,2617,1.8,6
27,4,1210,1.2,8
27,5,859,2.6,7
27,6,480,3.5,7
27,7,416,2.7,5
27,8,1206,2.5,4
27,9,4273,1.7,4
27,10,3585,1.9,4
27,11,2046,1.9,6
27,12,390,3.9,8
27,13,99,4.4,11
27,14,347,3.3,11
27,15,1458,1.3,10
27,16,2380,2.4,10
27,17,1052,4.3,11
27,18,592,4.1,11
27,19,1176,2.5,8
27,20,97,2.3,7
27,21,28,5.3,10
27,22,100,3.3,5
27,23,70,2.4,5
27,24,51,5.8,8
27,25,38,3.8,7
27,26,18,4,10
27,27,32,2.5,8
27,28,16,3.6,9
27,29,17,2.8,8
27,30,5,4.2,10
27,34,6,3.2,16
27,35,17,5.1,20
27,36,28,5.5,20
27,37,15,8.4,23
27,38,12,8.7,23
27,39,9,9.8,24
27,40,27,7.8,22
27,41,12,7.1,21
27,42,4,8.6,23
27,43,10,2.7,17
27,44,149,0.9,15
27,45,65,2.7,15
27,46,20,5.5,15
27,50,1,13,20
27,51,8,15.7,22
27,52,7,13.8,19
27,53,12,12.8,18
27,54,17,12.3,20
27,55,4,12.1,23
27,56,16,10,24
27,58,6,6.6,20
27,59,1,5.1,19
27,60,24,4.8,18
27,61,16,4.9,19
27,66,3,6.5,12
27,67,8,9.2,14
27,68,27,9.3,14
27,69,1,12.7,16
27,70,19,14.1,16
27,71,12,10.9,15
27,72,50,8.6,13
27,73,16,7.8,12
27,74,16,6.1,10
27,77,5,10.1,14
27,80,7,11.4,18
27,81,5,8.6,17
27,82,16,8.5,17
27,85,4,11.1,20
27,87,1,20.8,29
27,88,0,19.7,28
27,89,1,20.6,29
27,94,5,11.4,19
27,95,4,10.9,17
27,96,3,8.5,11
27,97,17,6.8,8
27,98,19,4.5,6
27,99,26,4.1,6
27,100,0,5.2,6
27,101,14,5.8,7
27,102,28,9,8
27,103,13,11,10
27,104,20,10.5,9
27,105,6,10.5,9
27,107,6,16.5,15
27,117,0,18.5,26
27,120,3,23.2,31
28,0,6656,1.6,3
28,1,1796,1,5
28,2,1486,2.5,7
28,3,4480,1.8,6
28,4,1358,3.2,8
28,5,838,1.8,6
28,6,1810,2,5
28,7,2259,1.5,4
28,8,2698,1.7,2
28,9,4862,1.1,1
28,10,2658,0.7,3
28,11,213,2.8,5
28,12,509,4.5,7
28,13,19,5.3,8
28,14,133,6.6,13
28,15,56,3.6,9
28,16,498,3,9
28,17,112,4.8,10
28,19,112,3,9
28,20,989,1.9,8
28,21,437,3.9,7
28,22,65,2.5,6
28,23,23,3.8,9
28,24,43,2.6,9
28,25,27,5.2,11
28,26,3,6.1,12
28,27,36,5.7,11
28,28,4,5.4,11
28,31,1,4.6,10
28,32,15,4.1,13
28,33,24,4.2,14
28,34,29,4.8,16
28,35,24,2.9,17
28,36,4,6.6,21
28,37,3,9.5,24
28,39,22,7.8,22
28,40,51,5.7,20
28,41,29,5.3,19
28,42,19,3.1,17
28,43,6,3,17
28,45,16,5.1,19
28,46,11,5.7,17
28,50,1,15.1,22
28,51,10,17.3,24
28,52,15,18.4,23
28,54,9,12.8,22
28,55,5,10.7,22
28,59,6,6.9,21
28,60,9,7.3,21
28,61,7,9.7,23
28,62,10,8.2,22
28,63,6,11.7,25
28,65,2,12.5,17
28,66,2,10.4,15
28,68,8,8.7,12
28,69,7,14.1,16
28,70,11,10.4,12
28,71,7,13.4,15
28,72,8,11.5,16
28,73,27,8.9,13
28,74,27,5.9,10
28,76,11,4.5,8
28,77,3,7.2,11
28,80,8,12.8,18
28,81,47,9.8,16
28,82,67,8.2,16
28,83,35,7.7,16
28,84,96,8.1,17
28,85,24,9.7,19
28,96,2,8.8,10
28,98,30,3.4,5
28,100,3,5.5,4
28,101,7,5.8,4
28,102,22,6.7,5
28,103,22,8.1,7
28,104,11,10.5,9
28,105,12,10.5,9
28,106,12,10.7,9
28,107,6,11.4,10
28,108,0,11.6,10
28,110,2,12.2,12
28,112,6,10.8,14
28,117,1,18,26
28,118,6,15.7,23
28,119,0,15.8,22
28,120,4,16.7,23
28,121,2,19,24
28,123,1,28.8,30
29,0,2451,1.8,5
29,1,902,2.4,7
29,2,3274,0.9,7
29,3,2336,3.9,8
29,4,951,3.6,9
29,5,331,4.5,8
29,6,39,3.4,7
29,7,83,4.6,5
29,8,1182,2.2,4
29,9,1576,2,3
29,10,289,3.9,5
29,11,25,3.2,5
29,12,22,4.9,7
29,13,8,8.6,11
29,14,17,5.3,8
29,15,18,5.7,11
29,16,323,4.2,10
29,17,84,3.7,11
29,18,22,4.6,10
29,19,64,4.5,10
29,20,28,6.7,12
29,21,137,6,10
29,22,56,4,9
29,23,43,2.9,8
29,24,56,4,10
29,25,5,2.8,9
29,26,13,4.5,10
29,27,23,5.7,12
29,28,8,9.4,15
29,31,4,6.9,12
29,32,4,5.7,17
29,33,57,2.3,13
29,34,37,2.3,14
29,35,29,4,19
29,36,9,7.8,22
29,37,2,12,27
29,38,8,9.5,28
29,39,4,8.6,23
29,40,0,7.5,22
29,41,17,4.4,19
29,42,8,6,20
29,45,2,8.3,19
29,46,3,8.3,19
29,47,0,10.2,21
29,51,5,20,25
29,52,1,17.5,24
29,53,4,15.6,25
29,54,3,14.1,23
29,55,3,13.7,25
29,59,16,6.1,20
29,60,6,7.9,22
29,62,3,11.4,25
29,63,0,12.5,26
29,64,3,14.8,23
29,66,6,13.8,21
29,68,10,9.4,11
29,69,3,8.3,10
29,73,0,8.2,12
29,74,2,7.5,12
29,76,4,4.6,8
29,80,0,8.8,14
29,81,26,9.4,14
29,82,22,8.7,16
29,83,165,5.2,14
29,84,110,6.1,16
29,85,3,9.2,19
29,87,7,7.5,18
29,88,13,9.6,20
29,89,3,10.6,21
29,90,1,12.7,23
29,98,53,2.3,4
29,99,25,3.9,2
29,102,4,7.9,7
29,103,2,10,9
29,106,2,12.8,11
29,112,1,12.8,15
29,114,2,8.5,16
29,115,2,7.9,17
29,116,1,11,20
29,118,2,18.1,26
29,119,10,15.1,23
29,120,9,16.3,20
29,121,2,22.7,24
29,122,2,23.8,25
29,123,2,22.7,24
29,124,2,22.1,23
29,125,3,18.2,19
30,0,1529,3,9
30,1,1445,2.8,8
30,2,1170,2.8,9
30,3,826,2.6,9
30,4,509,5.4,9
30,5,44,4.4,7
30,6,36,4,5
30,7,31,4.1,5
30,8,213,2.4,6
30,9,1802,0.1,5
30,10,1770,2.4,5
30,11,72,5.1,8
30,12,54,4.4,7
30,13,19,4.9,7
30,14,13,6.5,9
30,15,12,7.8,11
30,16,5,6.8,14
30,17,48,2.5,11
30,18,21,5,14
30,19,12,8.1,12
30,20,13,5.9,12
30,21,95,4.7,9
30,22,61,5,9
30,23,58,6.6,11
30,24,49,6.7,12
30,25,55,6.6,12
30,26,53,6.6,13
30,27,16,5.3,12
30,29,2,6.1,12
30,30,7,7.1,14
30,31,36,6.4,15
30,33,23,3.1,15
30,34,84,1.1,15
30,35,34,2.9,17
30,38,9,6.8,26
30,40,7,5.3,21
30,41,16,5.4,20
30,42,38,6.2,20
30,43,8,9.1,23
30,45,2,10.1,21
30,46,7,11.3,22
30,47,2,11.6,23
30,51,2,22.3,28
30,53,7,18.2,27
30,54,2,13.9,23
30,55,7,11.3,20
30,57,7,9.1,20
30,58,26,7.9,20
30,59,30,8.6,21
30,60,4,11.1,24
30,62,2,13.1,25
30,65,22,8.4,16
30,66,17,8.2,15
30,67,3,12.9,17
30,70,0,7.2,9
30,71,2,9.1,11
30,72,20,8,10
30,73,14,5.9,9
30,74,30,4.3,8
30,75,51,3.8,8
30,76,19,2.7,7
30,81,12,11.5,16
30,82,127,7,12
30,83,98,3.7,14
30,84,17,5.2,16
30,86,8,5.2,15
30,87,16,6.3,17
30,88,4,8.9,19
30,89,5,9.3,20
30,90,4,12.6,23
30,91,0,12.9,23
30,98,66,2.3,4
30,99,219,4,3
30,112,1,13.8,28
30,115,7,6.8,18
30,116,6,10.4,20
30,117,2,10.2,19
30,118,14,11.4,19
30,119,1,14.2,21
30,121,3,16.6,18
30,122,5,18.5,19
30,124,0,19,20
30,125,2,15.9,17
31,0,134,5,10
31,1,8,3.9,10
31,2,1004,3.8,10
31,3,1224,2,8
31,4,934,3.2,8
31,5,143,5.3,9
31,8,804,5,8
31,9,134,4.2,8
31,10,127,2.1,7
31,11,92,1.9,7
31,12,34,3.8,9
31,13,11,6,11
31,14,5,9.7,12
31,15,1,12.4,15
31,17,19,1.7,11
31,18,29,2.9,13
31,19,31,2.7,11
31,20,31,4.2,10
31,21,34,7.1,13
31,22,37,5,10
31,23,39,6,12
31,24,25,6.3,15
31,25,52,4.6,12
31,26,35,4.6,13
31,27,46,3.8,12
31,28,8,6.6,15
31,29,10,5.6,14
31,30,9,5.3,14
31,31,14,4.7,14
31,32,12,4.4,15
31,33,11,3.7,16
31,34,94,2.2,16
31,35,21,3.3,17
31,37,45,6.5,25
31,38,3,4.7,24
31,39,2,4.5,22
31,40,8,5.6,23
31,41,34,7.3,22
31,42,9,8.8,23
31,43,14,8.3,22
31,44,9,10.1,24
31,45,2,14.3,29
31,48,0,16.8,33
31,53,2,16.9,26
31,54,7,14.3,22
31,55,2,14.9,23
31,56,6,9.5,19
31,57,2,8.3,18
31,58,7,10,22
31,59,3,8,21
31,63,5,12.8,21
31,64,1,10.1,19
31,65,4,11.4,20
31,66,16,5.9,16
31,67,6,8.7,19
31,68,7,11.1,15
31,69,4,9.8,11
31,70,1,8.8,10
31,71,5,7.2,9
31,72,22,6.1,8
31,73,1,7.1,10
31,74,13,6.2,10
31,75,6,4.6,9
31,76,22,2.9,6
31,77,19,3.9,9
31,78,179,4.1,9
31,81,23,7.7,12
31,82,33,6.8,13
31,83,49,3.9,14
31,84,45,2.8,13
31,85,23,5.5,16
31,86,20,5.6,16
31,87,10,7.9,18
31,89,3,9.5,20
31,90,0,12,22
31,97,9,1,2
31,98,619,1.4,1
31,112,5,12,26
31,113,9,9.1,23
31,114,5,8,22
31,115,7,7,20
31,117,1,12,20
31,118,4,10.1,18
31,119,3,13.4,20
31,120,8,14.1,19
31,121,3,20.6,26
31,122,6,14.3,15
31,123,1,16.7,18
31,126,4,14.7,16
31,127,1,16.8,18
32,0,27,7.4,12
32,1,136,5.7,11
32,2,215,6.1,12
32,3,533,4.6,11
32,4,96,4.1,10
32,5,27,5.1,11
32,8,53,5.7,8
32,9,97,4.2,9
32,10,148,2.4,8
32,11,70,2,8
32,12,63,4.5,11
32,13,12,7.6,14
32,14,6,8.8,20
32,16,14,3.9,15
32,17,33,1.4,14
32,18,74,0.7,12
32,19,26,3,14
32,20,9,7,17
32,21,43,6.2,13
32,22,65,2.7,10
32,23,46,2.7,14
32,24,67,3.8,14
32,25,24,6,14
32,26,51,3.4,13
32,27,52,2.8,12
32,28,27,5.7,19
32,29,33,3.3,16
32,30,1,5.6,18
32,31,35,5.7,17
32,32,8,5.3,15
32,33,19,7.9,18
32,34,225,5.2,17
32,35,46,3.6,16
32,36,70,4.8,17
32,37,214,4,22
32,38,417,3.5,22
32,39,908,4.1,23
32,42,20,10.6,25
32,43,2,10.9,25
32,44,15,9.4,24
32,46,0,16.3,28
32,48,4,11.1,28
32,49,6,11,28
32,51,8,18.8,27
32,52,1,22.4,30
32,53,0,19.4,27
32,54,10,11.9,20
32,55,3,13.2,21
32,56,70,10.3,18
32,57,28,9.2,19
32,59,8,6.9,22
32,60,0,11.3,24
32,61,2,14.3,27
32,63,8,13.5,27
32,64,2,10.4,22
32,65,11,12.6,26
32,66,18,5.2,17
32,68,2,7.9,14
32,69,6,8.3,14
32,70,6,10.5,12
32,71,21,8.8,11
32,72,9,9.1,12
32,74,5,4.4,7
32,75,25,2.4,7
32,76,60,1.5,7
32,77,451,2,7
32,78,39,4.7,9
32,81,2,8,13
32,82,9,10,16
32,83,51,1.7,12
32,84,124,2.2,13
32,85,19,3.5,14
32,86,42,5.5,16
32,87,21,7.2,17
32,89,0,14.1,24
32,91,5,10.1,20
32,92,11,10.8,20
32,93,0,11.9,22
32,97,667,2.8,4
32,98,757,2.7,4
32,103,2,20.7,22
32,111,1,15.5,29
32,113,2,12.4,26
32,114,12,7.2,21
32,119,4,13.6,19
32,120,6,12.1,16
32,121,2,13,15
32,122,4,13.4,15
32,123,0,14,15
32,124,15,12.9,14
32,125,6,11.7,13
32,126,2,11.6,13
32,127,0,11.7,13
33,1,1,9.1,15
33,2,8,8.8,15
33,3,15,7.5,14
33,4,20,6.6,13
33,5,57,5.4,12
33,6,32,6.1,13
33,7,13,5.8,9
33,8,68,6.7,9
33,9,50,5.4,11
33,10,91,2.9,8
33,11,75,4.8,11
33,12,44,6.3,13
33,13,12,9.4,24
33,14,27,5.3,20
33,15,5,6.2,21
33,16,31,2.3,15
33,17,31,4,16
33,18,48,2.7,15
33,19,13,5,16
33,20,1,7,17
33,21,39,7,16
33,22,74,4.5,14
33,23,68,1.1,11
33,24,47,2.8,14
33,25,65,4.5,15
33,26,36,7.3,16
33,27,60,1.6,13
33,28,36,1.4,16
33,29,28,2.7,17
33,30,87,2.5,17
33,31,36,3.1,17
33,32,37,5,18
33,33,46,6.4,19
33,34,2,5.8,20
33,35,196,2.9,17
33,36,1770,2.4,18
33,37,1238,1.1,19
33,38,948,1.7,21
33,39,249,3.7,23
33,40,1,6.4,25
33,41,15,8.5,24
33,42,1,11.2,25
33,43,0,9.8,25
33,44,12,8.3,24
33,46,17,11.1,27
33,47,10,11,27
33,48,28,10.3,27
33,49,14,7.6,24
33,50,1,10.8,27
33,51,3,17.6,25
33,52,1,14.4,22
33,53,2,12.1,20
33,54,1,11,19
33,55,20,8.3,16
33,56,8,10.8,19
33,57,4,9,21
33,58,6,9.4,22
33,59,9,6,21
33,60,3,8.5,24
33,63,10,10.3,24
33,64,1,9,22
33,65,8,7.2,20
33,66,8,4.7,18
33,67,10,5,17
33,68,8,6.7,18
33,71,8,5.3,9
33,72,2,8.2,11
33,74,3,6.4,8
33,75,22,4.1,5
33,76,62,3.9,6
33,77,875,2.8,5
33,78,128,4.3,8
33,79,0,5,8
33,81,25,8.4,12
33,82,21,2.9,12
33,83,59,1.4,11
33,84,22,2,14
33,85,23,5.9,16
33,86,22,7,17
33,87,7,7.6,18
33,88,6,10.9,20
33,90,1,11.1,21
33,91,6,13.3,23
33,92,13,8.6,18
33,93,3,10.6,16
33,95,1,16.2,24
33,96,114,6.1,7
33,97,1030,3.8,5
33,98,302,3.7,5
33,100,2,14.9,16
33,101,4,14.6,16
33,102,0,18.5,19
33,108,2,10.7,33
33,109,2,10.5,33
33,110,1,9.4,32
33,112,0,14.1,36
33,113,0,16.7,31
33,114,12,4,20
33,115,2,6.5,24
33,121,0,15.8,18
33,122,4,18.2,19
33,125,4,14.1,15
33,126,3,15.7,17
33,127,2,11.7,13
34,1,0,13.3,20
34,2,7,13.5,20
34,5,9,6.7,13
34,6,71,6.8,13
34,7,26,5.1,9
34,8,76,5.6,9
34,9,22,5.9,12
34,10,69,4.6,10
34,11,40,7.4,13
34,12,14,10.7,16
34,13,8,6.3,22
34,14,26,4.9,19
34,15,48,4.6,19
34,16,16,3.8,16
34,17,9,7.4,20
34,20,21,8.6,18
34,21,8,7.1,17
34,22,12,6.1,16
34,23,19,3,13
34,24,45,2.5,14
34,25,10,2.5,14
34,26,29,5.6,17
34,27,16,3.3,16
34,28,42,1.6,16
34,29,55,2.3,17
34,30,83,5.4,20
34,31,22,9.2,23
34,32,39,6.6,19
34,33,26,6.3,20
34,34,19,3.7,19
34,35,855,2.9,18
34,36,1277,1,19
34,37,1351,0.4,20
34,38,690,1.8,20
34,39,39,4.1,21
34,40,10,5.1,21
34,41,14,8.2,24
34,43,3,8.2,24
34,46,7,7.9,24
34,47,4,9.2,25
34,48,7,5.5,22
34,49,4,8.7,25
34,50,9,8.5,25
34,51,4,17.3,25
34,52,2,13.7,22
34,53,11,10.4,18
34,54,20,7.8,16
34,55,3,9.1,17
34,56,5,10.7,18
34,58,2,7.1,21
34,59,14,5.4,21
34,60,24,5,21
34,61,1,5.7,21
34,62,8,9.8,25
34,63,4,9.9,23
34,64,2,8.3,22
34,65,14,5.6,19
34,66,36,3.2,16
34,67,8,5.1,18
34,68,27,3.6,14
34,69,8,2.7,12
34,70,10,3.5,11
34,71,15,5,11
34,72,9,9.2,14
34,73,1,8.6,13
34,74,15,5,7
34,76,29,5.1,6
34,77,1833,2.5,4
34,78,973,2.7,4
34,79,255,4.8,7
34,81,11,4.7,10
34,82,19,2.4,10
34,83,24,6,13
34,84,72,2.1,12
34,85,23,9.8,20
34,86,24,7.9,16
34,87,8,9.5,17
34,90,6,8.6,18
34,91,19,7,17
34,92,2,11.3,15
34,93,11,10.2,14
34,94,8,12.7,16
34,95,6,15,18
34,96,3,8.8,10
34,97,253,4,5
34,98,470,6,7
34,99,13,14.5,16
34,100,7,13.2,14
34,101,7,12.7,14
34,103,2,19.2,20
34,107,3,14.2,35
34,108,5,12.9,35
34,109,16,6.9,29
34,110,9,5.7,28
34,111,3,8,30
34,112,1,8.7,31
34,113,3,4.6,23
34,114,13,4,22
34,115,6,6.7,25
34,122,0,22.4,23
34,124,3,17.9,22
34,125,6,13.3,14
35,0,12,7.1,17
35,1,4,10.9,20
35,2,42,10.4,20
35,3,9,10.2,19
35,4,0,7.2,14
35,5,5,7.7,16
35,6,43,3.9,11
35,7,27,3.1,9
35,8,116,5.9,13
35,9,72,5.7,12
35,10,31,6.8,14
35,11,9,10.5,17
35,12,27,4.4,20
35,13,29,3.2,18
35,14,51,1.8,18
35,15,16,4.9,18
35,16,84,4.8,18
35,17,18,5.2,17
35,18,18,3.6,15
35,20,6,7.5,19
35,21,6,9.4,19
35,22,21,6.8,18
35,23,14,5,16
35,24,53,5.7,17
35,25,66,3.4,15
35,26,35,4.1,18
35,27,12,3.7,18
35,28,45,2.5,17
35,29,48,4.2,19
35,30,45,5.6,20
35,31,15,8.5,23
35,32,6,7.5,22
35,34,4,4.8,20
35,35,99,3.6,19
35,36,171,3,21
35,37,280,3.8,23
35,38,112,3.8,22
35,39,2,5.3,23
35,40,40,4.5,20
35,41,23,6.3,22
35,42,3,6.7,21
35,43,43,5.3,21
35,44,30,5,21
35,45,27,6.1,22
35,46,6,6.6,22
35,47,4,4.6,20
35,48,34,3.2,20
35,49,16,4.5,21
35,50,17,7,24
35,52,6,5.9,17
35,53,7,7,16
35,54,3,7.7,15
35,56,10,12.8,21
35,59,3,6.5,22
35,60,14,5.2,20
35,61,3,3.9,19
35,62,3,5,20
35,66,65,3.7,17
35,67,285,1.3,15
35,68,56,2.9,14
35,71,7,7.5,13
35,72,4,5.5,10
35,73,3,5.1,8
35,76,113,4.7,6
35,77,1465,2.2,3
35,78,1416,3.8,4
35,81,2,4.4,10
35,82,8,3.6,9
35,83,15,4.9,11
35,84,18,3.9,12
35,85,34,5,13
35,86,22,7.7,16
35,87,7,9.3,17
35,89,1,8.3,18
35,90,2,9.6,19
35,92,4,13.1,16
35,93,12,8.7,12
35,94,2,10.1,11
35,95,0,8.5,10
35,96,8,5.4,6
35,97,54,7.2,8
35,98,130,7.1,8
35,99,2,11.6,13
35,100,13,11.5,12
35,101,24,10.9,12
35,102,0,17.4,18
35,103,4,16.4,17
35,106,1,17.9,34
35,107,1,13.6,33
35,109,5,9,31
35,110,2,5.4,28
35,111,9,3.8,26
35,112,2,4.1,26
35,113,21,3,24
35,123,4,16.6,20
35,124,5,12.9,16
35,126,5,21.3,22
36,0,15,9.9,19
36,1,2,11.3,21
36,2,19,8.2,17
36,3,37,8,17
36,6,44,2.9,11
36,7,66,2.1,10
36,8,387,2,12
36,9,65,5.8,13
36,10,52,7.1,14
36,11,11,6.1,19
36,12,87,3,17
36,13,95,1.9,19
36,14,40,1.4,20
36,15,49,1.4,19
36,16,16,4.7,20
36,17,37,5.1,17
36,18,25,3.8,15
36,19,18,7.2,19
36,20,15,14.3,26
36,21,0,11.6,23
36,22,32,11,22
36,23,9,8.4,19
36,24,7,6.4,17
36,25,63,4.1,15
36,26,27,7.5,19
36,27,16,6,21
36,28,2,6,21
36,29,24,4.3,19
36,30,0,7.7,22
36,31,9,8.1,23
36,32,0,8.2,23
36,33,17,5.3,21
36,34,5,4.1,19
36,35,47,3.7,21
36,36,15,6.3,24
36,37,6,8.7,27
36,38,10,6.9,26
36,39,20,7.6,23
36,40,9,7.3,23
36,41,14,10.1,24
36,42,2,8.2,23
36,43,8,5.7,17
36,44,30,6.5,22
36,45,59,3.5,19
36,46,26,2.4,18
36,47,28,2.1,18
36,48,94,1.1,18
36,49,32,2.3,18
36,50,19,4.5,18
36,51,6,4.5,16
36,52,50,5.2,17
36,53,3,7.4,16
36,54,11,7,15
36,55,12,8.5,16
36,56,12,11.7,20
36,57,15,10.5,19
36,58,2,11.4,23
36,59,10,6.4,19
36,60,2,4.6,20
36,61,7,3.7,19
36,62,12,2.6,18
36,63,15,2.5,18
36,64,5,7.2,23
36,65,7,1.8,17
36,66,26,3.8,18
36,67,29,4.3,16
36,68,39,3.5,13
36,69,11,6.5,16
36,70,1,7,15
36,71,3,4.1,11
36,72,7,4.9,10
36,74,4,11.6,15
36,76,265,4.3,7
36,77,1920,2.4,5
36,78,237,3.5,4
36,79,18,5,6
36,83,16,7.4,15
36,84,9,6.4,14
36,85,9,6.8,15
36,86,12,6.9,15
36,87,2,9.1,17
36,88,4,8.7,18
36,89,5,10.3,20
36,91,8,4.2,14
36,95,9,7.7,9
36,96,27,5.9,7
36,97,17,5.2,8
36,98,17,8.7,10
36,99,30,7.8,9
36,100,14,9.7,11
36,101,31,11.9,13
36,102,0,14.7,16
36,105,1,19,32
36,107,9,13.1,30
36,108,1,12.5,35
36,109,4,8.7,31
36,110,1,6.7,29
36,111,1,5.9,28
36,112,12,2.9,25
36,113,50,0.9,24
36,114,9,2.7,27
36,115,6,4.8,29
36,116,0,10.8,31
36,117,0,8,28
36,124,3,12.7,18
36,125,5,11.2,16
36,126,9,15.1,20
37,1,0,14.6,24
37,2,6,11.4,21
37,3,62,7.9,17
37,4,45,7.4,17
37,5,10,6.3,15
37,6,53,3.5,13
37,7,195,0.9,11
37,8,1513,1.6,12
37,9,103,4.7,15
37,10,174,5,15
37,11,27,5.2,16
37,12,24,5.9,18
37,13,16,5.7,19
37,15,7,3.5,20
37,16,33,7,23
37,17,11,6.8,18
37,18,12,7.3,19
37,19,20,5.1,16
37,20,0,8.7,20
37,21,29,12.3,23
37,22,12,9.6,21
37,23,36,7.2,18
37,24,101,7.7,19
37,25,65,7.1,18
37,26,30,9.8,21
37,27,6,8.9,24
37,29,34,5.8,20
37,30,3,7.5,22
37,31,7,7.9,26
37,32,22,7.1,26
37,33,14,4.3,21
37,34,58,3.6,21
37,35,60,6.3,23
37,36,33,5.3,22
37,37,0,9.2,26
37,39,12,9.2,27
37,41,8,10.4,26
37,43,2,11.8,27
37,45,6,4.4,20
37,46,2,7.3,23
37,47,3,3.2,19
37,48,0,3,17
37,49,16,3.2,17
37,50,14,2.7,15
37,51,28,3.5,14
37,52,68,3.7,13
37,53,12,5.3,13
37,54,10,5.3,13
37,55,12,10.8,19
37,56,3,8.1,16
37,57,4,8.7,18
37,59,3,6,17
37,60,10,6.8,20
37,62,15,2.5,18
37,63,38,1.2,17
37,64,37,1.6,16
37,65,14,3.8,15
37,66,10,8.3,20
37,69,7,10.1,19
37,70,7,5.1,14
37,71,181,2.1,11
37,72,56,2.3,13
37,73,50,7.6,12
37,74,24,5.1,9
37,75,70,6.1,11
37,76,106,7.7,10
37,77,1483,3.3,5
37,78,235,3.8,4
37,80,0,7.9,9
37,81,0,4.8,7
37,85,3,9.2,17
37,86,5,8.3,16
37,87,3,10.6,20
37,88,2,9,19
37,89,8,5.7,16
37,90,9,4.8,15
37,91,18,4,14
37,92,0,6.1,16
37,93,3,6.6,12
37,94,13,5.4,9
37,95,17,4.3,7
37,96,27,5.8,11
37,97,5,3.9,8
37,98,9,8.1,12
37,99,16,9.4,11
37,100,8,10.3,13
37,101,1,12.4,13
37,102,2,14.7,16
37,103,1,20,21
37,104,2,16.2,29
37,106,0,14.5,27
37,107,2,17.2,30
37,108,3,10.5,27
37,109,7,9.1,28
37,110,1,10.8,30
37,113,10,2.2,25
37,114,9,2.5,26
37,115,0,2.2,26
37,116,6,3.8,26
37,117,11,6.8,28
37,123,3,12.9,22
37,124,4,11.3,21
37,125,1,9,16
38,1,0,9.9,23
38,2,18,9.4,19
38,3,26,6.9,16
38,4,38,4.3,13
38,5,95,3.4,13
38,6,28,3.7,13
38,7,198,2,11
38,8,1446,1.6,11
38,9,393,2.6,13
38,10,349,3.2,13
38,11,34,3,15
38,12,33,2.5,15
38,13,30,4.1,17
38,14,3,7.2,20
38,17,3,8.4,23
38,18,29,7.1,19
38,19,1,6.7,19
38,20,22,5.3,18
38,21,12,7.5,23
38,22,34,7.2,21
38,23,27,5.3,18
38,24,43,9.5,21
38,25,4,10.2,21
38,27,8,11.4,22
38,28,2,13.8,29
38,29,11,9.8,25
38,30,8,9,24
38,32,0,4.5,24
38,33,34,2.7,21
38,34,43,5.4,23
38,35,16,7.4,25
38,36,2,8.3,25
38,37,1,6.8,24
38,38,0,10.3,28
38,39,1,11.8,29
38,40,0,17.5,33
38,46,0,6.8,22
38,47,2,10.4,26
38,49,2,8.1,14
38,51,1,7.3,13
38,52,7,6.9,16
38,53,25,5.6,12
38,54,16,8.4,15
38,55,0,9.5,17
38,56,1,8.9,17
38,57,12,6.7,15
38,58,5,6.2,16
38,59,10,5.4,17
38,60,1,5.1,18
38,61,2,3.9,17
38,62,7,4.5,18
38,63,7,3.5,17
38,64,48,2.4,15
38,65,3,3.8,15
38,66,9,5.3,15
38,67,13,4,12
38,68,60,4.6,11
38,69,12,9.3,15
38,70,1,6.1,15
38,71,4,5.3,14
38,72,147,2.7,13
38,73,184,1.3,11
38,74,23,5.1,11
38,75,48,4.9,9
38,76,118,3.7,8
38,77,1140,2,6
38,78,1060,3.7,4
38,79,133,5.7,5
38,80,501,4.8,7
38,81,405,3.7,6
38,85,5,7.7,14
38,86,6,13,23
38,87,9,11.6,21
38,88,0,12.9,23
38,89,3,5.8,16
38,90,37,4.3,14
38,91,9,1.9,12
38,92,16,5.3,12
38,93,39,3.6,9
38,94,25,3.5,8
38,95,30,2.9,9
38,96,24,3.9,10
38,97,5,3.4,9
38,98,17,5.4,11
38,99,4,9.6,14
38,104,1,16.9,30
38,106,0,12.6,25
38,107,1,12.6,25
38,108,8,12.4,29
38,109,8,8.2,25
38,111,2,8.9,31
38,112,2,6.4,29
38,113,1,3.3,26
38,114,0,5.5,29
38,115,2,5,29
38,116,6,4.7,27
38,118,6,7,24
38,119,2,7.3,23
38,120,2,8.8,25
38,122,3,10.7,23
