x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,102,15,NA,NA
61,103,0,NA,NA
61,104,128,NA,NA
61,105,79,NA,NA
61,106,9,NA,NA
61,107,175,NA,NA
61,108,4,NA,NA
61,110,83,NA,NA
61,111,23,NA,NA
61,112,2,NA,NA
61,113,18,NA,NA
61,114,0,NA,NA
61,116,2,NA,NA
61,117,2,NA,NA
61,118,85,NA,NA
61,119,7,NA,NA
61,120,0,NA,NA
61,121,37,NA,NA
61,122,30,NA,NA
61,123,61,NA,NA
61,124,166,NA,NA
61,125,204,NA,NA
61,126,1,NA,NA
61,127,0,NA,NA
62,1,40,NA,NA
62,2,87,NA,NA
62,3,103,NA,NA
62,4,86,NA,NA
62,5,4,NA,NA
62,6,134,NA,NA
62,7,0,NA,NA
62,8,165,NA,NA
62,9,73,NA,NA
62,10,112,NA,NA
62,11,243,NA,NA
62,12,23,NA,NA
62,13,41,NA,NA
62,14,0,NA,NA
62,15,15,NA,NA
62,19,4,NA,NA
62,30,13,NA,NA
62,39,4,NA,NA
62,40,70,NA,NA
62,41,45,NA,NA
62,42,23,NA,NA
62,43,115,NA,NA
62,44,703,NA,NA
62,45,1109,NA,NA
62,46,2482,NA,NA
62,47,1950,NA,NA
62,48,1628,NA,NA
62,49,40,NA,NA
62,50,33,NA,NA
62,51,173,NA,NA
62,61,0,NA,NA
62,63,0,NA,NA
62,64,0,NA,NA
62,65,35,NA,NA
62,66,7,NA,NA
62,67,0,NA,NA
62,68,7,NA,NA
62,69,38,NA,NA
62,70,0,NA,NA
62,71,77,NA,NA
62,72,0,NA,NA
62,73,0,NA,NA
62,74,0,NA,NA
62,76,4,NA,NA
62,77,77,NA,NA
62,78,174,NA,NA
62,79,50,NA,NA
62,80,53,NA,NA
62,81,7,NA,NA
62,82,31,NA,NA
62,83,0,NA,NA
62,84,143,NA,NA
62,85,23,NA,NA
62,86,0,NA,NA
62,87,0,NA,NA
62,89,90,NA,NA
62,90,219,NA,NA
62,92,0,NA,NA
62,93,67,NA,NA
62,94,235,NA,NA
62,95,158,NA,NA
62,96,43,NA,NA
62,97,40,NA,NA
62,98,46,NA,NA
62,99,99,NA,NA
62,100,62,NA,NA
62,101,83,NA,NA
62,102,5,NA,NA
62,103,25,NA,NA
62,104,0,NA,NA
62,105,10,NA,NA
62,106,9,NA,NA
62,107,398,NA,NA
62,108,82,NA,NA
62,109,0,NA,NA
62,111,79,NA,NA
62,112,69,NA,NA
62,113,182,NA,NA
62,114,3,NA,NA
62,117,7,NA,NA
62,118,530,NA,NA
62,119,216,NA,NA
62,121,131,NA,NA
62,122,20,NA,NA
62,123,6,NA,NA
62,124,71,NA,NA
62,125,0,NA,NA
62,126,0,NA,NA
62,127,0,NA,NA
63,0,0,NA,NA
63,1,0,NA,NA
63,2,18,NA,NA
63,3,103,NA,NA
63,4,17,NA,NA
63,5,65,NA,NA
63,6,201,NA,NA
63,7,134,NA,NA
63,8,26,NA,NA
63,9,11,NA,NA
63,10,42,NA,NA
63,11,8,NA,NA
63,12,222,NA,NA
63,13,152,NA,NA
63,14,0,NA,NA
63,15,0,NA,NA
63,16,9,NA,NA
63,17,27,NA,NA
63,18,10,NA,NA
63,19,39,NA,NA
63,22,0,NA,NA
63,23,0,NA,NA
63,31,13,NA,NA
63,32,4,NA,NA
63,33,13,NA,NA
63,34,90,NA,NA
63,35,66,NA,NA
63,36,52,NA,NA
63,37,73,NA,NA
63,38,41,NA,NA
63,39,36,NA,NA
63,43,34,NA,NA
63,44,166,NA,NA
63,45,93,NA,NA
63,46,1441,NA,NA
63,47,197,NA,NA
63,48,678,NA,NA
63,49,24,NA,NA
63,50,447,NA,NA
63,51,89,NA,NA
63,52,30,NA,NA
63,59,0,NA,NA
63,60,14,NA,NA
63,61,7,NA,NA
63,62,0,NA,NA
63,63,0,NA,NA
63,64,0,NA,NA
63,65,71,NA,NA
63,66,70,NA,NA
63,67,11,NA,NA
63,68,22,NA,NA
63,69,4,NA,NA
63,71,67,NA,NA
63,74,0,NA,NA
63,75,31,NA,NA
63,76,11,NA,NA
63,77,8,NA,NA
63,79,0,NA,NA
63,80,0,NA,NA
63,81,11,NA,NA
63,82,11,NA,NA
63,83,0,NA,NA
63,84,34,NA,NA
63,85,11,NA,NA
63,86,89,NA,NA
63,87,180,NA,NA
63,88,48,NA,NA
63,89,169,NA,NA
63,90,47,NA,NA
63,91,18,NA,NA
63,92,10,NA,NA
63,94,37,NA,NA
63,95,217,NA,NA
63,96,136,NA,NA
63,98,18,NA,NA
63,99,66,NA,NA
63,100,31,NA,NA
63,101,63,NA,NA
63,102,33,NA,NA
63,103,4,NA,NA
63,104,0,NA,NA
63,105,0,NA,NA
63,106,0,NA,NA
63,107,0,NA,NA
63,108,42,NA,NA
63,109,35,NA,NA
63,110,12,NA,NA
63,111,25,NA,NA
63,112,4,NA,NA
63,113,7,NA,NA
63,116,0,NA,NA
63,117,0,NA,NA
63,118,445,NA,NA
63,119,413,NA,NA
63,120,2,NA,NA
63,121,36,NA,NA
63,122,67,NA,NA
63,123,53,NA,NA
63,124,41,NA,NA
63,126,0,NA,NA
63,127,37,NA,NA
64,1,7,NA,NA
64,2,4,NA,NA
64,3,0,NA,NA
64,5,0,NA,NA
64,6,0,NA,NA
64,7,0,NA,NA
64,8,0,NA,NA
64,9,20,NA,NA
64,11,17,NA,NA
64,12,48,NA,NA
64,13,1,NA,NA
64,14,4,NA,NA
64,17,0,NA,NA
64,18,0,NA,NA
64,19,9,NA,NA
64,20,23,NA,NA
64,21,0,NA,NA
64,23,0,NA,NA
64,24,0,NA,NA
64,34,4,NA,NA
64,41,2,NA,NA
64,42,30,NA,NA
64,43,64,NA,NA
64,44,253,NA,NA
64,45,93,NA,NA
64,46,411,NA,NA
64,47,435,NA,NA
64,48,126,NA,NA
64,49,93,NA,NA
64,50,308,NA,NA
64,60,48,NA,NA
64,61,0,NA,NA
64,62,45,NA,NA
64,63,0,NA,NA
64,64,0,NA,NA
64,66,0,NA,NA
64,67,239,NA,NA
64,68,185,NA,NA
64,69,8,NA,NA
64,70,49,NA,NA
64,71,10,NA,NA
64,72,13,NA,NA
64,74,0,NA,NA
64,75,13,NA,NA
64,76,35,NA,NA
64,77,115,NA,NA
64,79,21,NA,NA
64,82,49,NA,NA
64,83,25,NA,NA
64,84,32,NA,NA
64,85,0,NA,NA
64,86,244,NA,NA
64,87,79,NA,NA
64,88,103,NA,NA
64,89,25,NA,NA
64,90,16,NA,NA
64,91,271,NA,NA
64,92,56,NA,NA
64,94,146,NA,NA
64,95,76,NA,NA
64,96,55,NA,NA
64,98,0,NA,NA
64,99,6,NA,NA
64,100,40,NA,NA
64,101,44,NA,NA
64,102,0,NA,NA
64,103,3,NA,NA
64,104,13,NA,NA
64,105,48,NA,NA
64,106,44,NA,NA
64,107,2,NA,NA
64,108,118,NA,NA
64,109,64,NA,NA
64,110,8,NA,NA
64,111,2,NA,NA
64,112,144,NA,NA
64,113,48,NA,NA
64,115,10,NA,NA
64,116,0,NA,NA
64,117,11,NA,NA
64,118,8,NA,NA
64,121,71,NA,NA
64,122,17,NA,NA
64,123,5,NA,NA
64,124,11,NA,NA
64,125,0,NA,NA
64,126,0,NA,NA
64,127,269,NA,NA
65,0,16,NA,NA
65,1,0,NA,NA
65,5,0,NA,NA
65,6,0,NA,NA
65,7,0,NA,NA
65,12,5,NA,NA
65,13,19,NA,NA
65,15,0,NA,NA
65,16,0,NA,NA
65,18,0,NA,NA
65,20,34,NA,NA
65,21,9,NA,NA
65,22,0,NA,NA
65,23,0,NA,NA
65,24,0,NA,NA
65,29,4,NA,NA
65,30,4,NA,NA
65,33,4,NA,NA
65,40,6,NA,NA
65,41,52,NA,NA
65,42,93,NA,NA
65,43,84,NA,NA
65,44,76,NA,NA
65,45,285,NA,NA
65,46,115,NA,NA
65,47,411,NA,NA
65,48,206,NA,NA
65,49,131,NA,NA
65,50,4,NA,NA
65,51,0,NA,NA
65,59,0,NA,NA
65,60,36,NA,NA
65,61,9,NA,NA
65,62,11,NA,NA
65,63,116,NA,NA
65,64,7,NA,NA
65,65,9,NA,NA
65,66,58,NA,NA
65,67,241,NA,NA
65,68,151,NA,NA
65,70,15,NA,NA
65,71,31,NA,NA
65,72,140,NA,NA
65,73,265,NA,NA
65,74,0,NA,NA
65,75,11,NA,NA
65,76,7,NA,NA
65,77,89,NA,NA
65,78,25,NA,NA
65,79,195,NA,NA
65,80,0,NA,NA
65,82,41,NA,NA
65,83,373,NA,NA
65,84,208,NA,NA
65,87,2,NA,NA
65,88,53,NA,NA
65,89,4,NA,NA
65,90,313,NA,NA
65,91,1011,NA,NA
65,92,11,NA,NA
65,93,46,NA,NA
65,94,30,NA,NA
65,95,0,NA,NA
65,96,39,NA,NA
65,97,3,NA,NA
65,98,2,NA,NA
65,99,37,NA,NA
65,100,13,NA,NA
65,101,60,NA,NA
65,102,9,NA,NA
65,103,20,NA,NA
65,104,40,NA,NA
65,105,93,NA,NA
65,106,26,NA,NA
65,107,23,NA,NA
65,108,6,NA,NA
65,109,126,NA,NA
65,110,85,NA,NA
65,111,67,NA,NA
65,112,316,NA,NA
65,113,154,NA,NA
65,114,43,NA,NA
65,115,80,NA,NA
65,116,251,NA,NA
65,117,49,NA,NA
65,118,4,NA,NA
65,120,5,NA,NA
65,121,28,NA,NA
65,122,0,NA,NA
65,123,0,NA,NA
65,124,4,NA,NA
65,125,0,NA,NA
65,126,139,NA,NA
65,127,479,NA,NA
66,0,30,NA,NA
66,1,0,NA,NA
66,6,0,NA,NA
66,7,0,NA,NA
66,13,9,NA,NA
66,14,0,NA,NA
66,16,0,NA,NA
66,18,0,NA,NA
66,20,0,NA,NA
66,22,30,NA,NA
66,23,0,NA,NA
66,24,0,NA,NA
66,25,0,NA,NA
66,30,4,NA,NA
66,33,0,NA,NA
66,41,0,NA,NA
66,43,43,NA,NA
66,44,13,NA,NA
66,45,30,NA,NA
66,46,381,NA,NA
66,47,321,NA,NA
66,48,153,NA,NA
66,49,80,NA,NA
66,50,0,NA,NA
66,51,0,NA,NA
66,52,0,NA,NA
66,53,0,NA,NA
66,54,0,NA,NA
66,55,39,NA,NA
66,56,22,NA,NA
66,57,13,NA,NA
66,58,0,NA,NA
66,59,12,NA,NA
66,60,8,NA,NA
66,61,155,NA,NA
66,62,0,NA,NA
66,63,25,NA,NA
66,64,12,NA,NA
66,65,13,NA,NA
66,66,30,NA,NA
66,67,62,NA,NA
66,68,84,NA,NA
66,69,31,NA,NA
66,70,18,NA,NA
66,71,11,NA,NA
66,72,0,NA,NA
66,73,183,NA,NA
66,74,28,NA,NA
66,75,31,NA,NA
66,76,64,NA,NA
66,77,177,NA,NA
66,78,57,NA,NA
66,79,71,NA,NA
66,81,0,NA,NA
66,82,155,NA,NA
66,83,440,NA,NA
66,84,1,NA,NA
66,85,8,NA,NA
66,86,4,NA,NA
66,87,51,NA,NA
66,88,113,NA,NA
66,90,44,NA,NA
66,91,277,NA,NA
66,92,42,NA,NA
66,93,11,NA,NA
66,94,6,NA,NA
66,95,72,NA,NA
66,96,25,NA,NA
66,97,11,NA,NA
66,98,153,NA,NA
66,99,1,NA,NA
66,100,0,NA,NA
66,101,12,NA,NA
66,102,11,NA,NA
66,103,11,NA,NA
66,104,101,NA,NA
66,105,63,NA,NA
66,106,21,NA,NA
66,107,29,NA,NA
66,108,18,NA,NA
66,109,21,NA,NA
66,110,0,NA,NA
66,111,4,NA,NA
66,113,34,NA,NA
66,114,13,NA,NA
66,115,38,NA,NA
66,116,407,NA,NA
66,117,11,NA,NA
66,120,32,NA,NA
66,121,0,NA,NA
66,124,0,NA,NA
66,125,0,NA,NA
66,126,27,NA,NA
66,127,345,NA,NA
67,0,11,NA,NA
67,1,8,NA,NA
67,13,4,NA,NA
67,15,0,NA,NA
67,17,0,NA,NA
67,18,0,NA,NA
67,20,0,NA,NA
67,23,0,NA,NA
67,24,0,NA,NA
67,25,0,NA,NA
67,30,4,NA,NA
67,35,0,NA,NA
67,41,0,NA,NA
67,42,47,NA,NA
67,43,22,NA,NA
67,44,46,NA,NA
67,45,65,NA,NA
67,46,217,NA,NA
67,48,70,NA,NA
67,49,27,NA,NA
67,51,0,NA,NA
67,52,0,NA,NA
67,53,4,NA,NA
67,54,17,NA,NA
67,55,7,NA,NA
67,56,59,NA,NA
67,57,50,NA,NA
67,58,54,NA,NA
67,59,9,NA,NA
67,60,17,NA,NA
67,62,36,NA,NA
67,63,0,NA,NA
67,64,20,NA,NA
67,65,0,NA,NA
67,66,28,NA,NA
67,67,44,NA,NA
67,68,38,NA,NA
67,69,14,NA,NA
67,70,7,NA,NA
67,71,0,NA,NA
67,72,3,NA,NA
67,73,32,NA,NA
67,74,7,NA,NA
67,75,59,NA,NA
67,76,114,NA,NA
67,77,355,NA,NA
67,78,74,NA,NA
67,79,0,NA,NA
67,80,0,NA,NA
67,81,0,NA,NA
67,82,21,NA,NA
67,83,431,NA,NA
67,84,67,NA,NA
67,85,158,NA,NA
67,86,189,NA,NA
67,87,11,NA,NA
67,89,1,NA,NA
67,90,190,NA,NA
67,91,40,NA,NA
67,92,5,NA,NA
67,95,1,NA,NA
67,96,286,NA,NA
67,97,143,NA,NA
67,98,47,NA,NA
67,99,18,NA,NA
67,100,59,NA,NA
67,101,37,NA,NA
67,102,5,NA,NA
67,103,0,NA,NA
67,105,0,NA,NA
67,106,62,NA,NA
67,107,2,NA,NA
67,108,56,NA,NA
67,109,13,NA,NA
67,110,2,NA,NA
67,111,0,NA,NA
67,112,0,NA,NA
67,113,2,NA,NA
67,115,69,NA,NA
67,116,57,NA,NA
67,117,11,NA,NA
67,121,71,NA,NA
67,122,80,NA,NA
67,125,82,NA,NA
67,126,78,NA,NA
67,127,9,NA,NA
68,0,19,NA,NA
68,2,41,NA,NA
68,3,7,NA,NA
68,4,0,NA,NA
68,13,12,NA,NA
68,15,0,NA,NA
68,16,0,NA,NA
68,17,0,NA,NA
68,18,0,NA,NA
68,22,0,NA,NA
68,23,0,NA,NA
68,24,0,NA,NA
68,25,0,NA,NA
68,30,1,NA,NA
68,31,0,NA,NA
68,40,11,NA,NA
68,43,0,NA,NA
68,44,142,NA,NA
68,45,242,NA,NA
68,46,147,NA,NA
68,47,0,NA,NA
68,48,56,NA,NA
68,49,0,NA,NA
68,51,22,NA,NA
68,52,9,NA,NA
68,53,30,NA,NA
68,54,39,NA,NA
68,55,113,NA,NA
68,56,107,NA,NA
68,57,40,NA,NA
68,58,55,NA,NA
68,59,0,NA,NA
68,60,9,NA,NA
68,61,117,NA,NA
68,62,13,NA,NA
68,63,10,NA,NA
68,64,20,NA,NA
68,65,0,NA,NA
68,66,28,NA,NA
68,67,7,NA,NA
68,68,0,NA,NA
68,69,18,NA,NA
68,70,11,NA,NA
68,72,13,NA,NA
68,73,0,NA,NA
68,74,0,NA,NA
68,75,33,NA,NA
68,76,14,NA,NA
68,77,507,NA,NA
68,78,1331,NA,NA
68,80,41,NA,NA
68,81,0,NA,NA
68,82,110,NA,NA
68,83,472,NA,NA
68,84,165,NA,NA
68,85,93,NA,NA
68,86,16,NA,NA
68,89,188,NA,NA
68,90,175,NA,NA
68,91,115,NA,NA
68,94,17,NA,NA
68,95,44,NA,NA
68,96,208,NA,NA
68,97,74,NA,NA
68,98,245,NA,NA
68,99,11,NA,NA
68,100,0,NA,NA
68,101,17,NA,NA
68,102,11,NA,NA
68,103,10,NA,NA
68,104,25,NA,NA
68,105,67,NA,NA
68,106,24,NA,NA
68,107,21,NA,NA
68,108,11,NA,NA
68,109,0,NA,NA
68,110,20,NA,NA
68,111,68,NA,NA
68,112,124,NA,NA
68,113,88,NA,NA
68,114,15,NA,NA
68,115,0,NA,NA
68,117,195,NA,NA
68,118,507,NA,NA
68,119,0,NA,NA
68,121,430,NA,NA
68,122,421,NA,NA
68,124,32,NA,NA
68,125,72,NA,NA
68,126,36,NA,NA
68,127,0,NA,NA
69,0,0,NA,NA
69,1,7,NA,NA
69,3,0,NA,NA
69,4,0,NA,NA
69,11,0,NA,NA
69,13,4,NA,NA
69,15,0,NA,NA
69,30,4,NA,NA
69,31,0,NA,NA
69,38,0,NA,NA
69,39,27,NA,NA
69,40,13,NA,NA
69,43,46,NA,NA
69,44,186,NA,NA
69,45,288,NA,NA
69,46,59,NA,NA
69,47,4,NA,NA
69,48,75,NA,NA
69,49,262,NA,NA
69,50,101,NA,NA
69,51,87,NA,NA
69,52,60,NA,NA
69,53,58,NA,NA
69,54,6,NA,NA
69,55,1,NA,NA
69,56,49,NA,NA
69,57,13,NA,NA
69,58,0,NA,NA
69,59,44,NA,NA
69,60,67,NA,NA
69,61,72,NA,NA
69,62,83,NA,NA
69,63,95,NA,NA
69,66,0,NA,NA
69,67,0,NA,NA
69,68,0,NA,NA
69,70,4,NA,NA
69,75,16,NA,NA
69,76,46,NA,NA
69,77,57,NA,NA
69,78,1309,NA,NA
69,79,1058,NA,NA
69,80,588,NA,NA
69,81,46,NA,NA
69,82,933,NA,NA
69,83,2553,NA,NA
69,84,130,NA,NA
69,85,140,NA,NA
69,86,0,NA,NA
69,87,0,NA,NA
69,88,19,NA,NA
69,89,190,NA,NA
69,90,450,NA,NA
69,91,36,NA,NA
69,92,21,NA,NA
69,93,11,NA,NA
69,94,31,NA,NA
69,95,0,NA,NA
69,97,8,NA,NA
69,98,32,NA,NA
69,99,0,NA,NA
69,100,0,NA,NA
69,101,1,NA,NA
69,102,8,NA,NA
69,103,29,NA,NA
69,104,4,NA,NA
69,105,40,NA,NA
69,106,4,NA,NA
69,107,17,NA,NA
69,108,0,NA,NA
69,110,6,NA,NA
69,111,47,NA,NA
69,112,4,NA,NA
69,113,0,NA,NA
69,114,0,NA,NA
69,118,147,NA,NA
69,119,133,NA,NA
69,121,192,NA,NA
69,122,636,NA,NA
69,123,32,NA,NA
69,124,6,NA,NA
69,125,47,NA,NA
69,126,0,NA,NA
69,127,0,NA,NA
70,1,12,NA,NA
70,8,25,NA,NA
70,9,6,NA,NA
70,10,65,NA,NA
70,11,151,NA,NA
70,12,91,NA,NA
70,14,4,NA,NA
70,15,39,NA,NA
70,39,14,NA,NA
70,40,36,NA,NA
70,41,11,NA,NA
70,42,55,NA,NA
70,43,112,NA,NA
70,44,164,NA,NA
70,45,41,NA,NA
70,46,0,NA,NA
70,47,0,NA,NA
70,48,73,NA,NA
70,49,192,NA,NA
70,50,37,NA,NA
70,51,20,NA,NA
70,52,57,NA,NA
70,53,66,NA,NA
70,54,91,NA,NA
70,55,0,NA,NA
70,56,0,NA,NA
70,58,22,NA,NA
70,59,13,NA,NA
70,60,19,NA,NA
70,61,40,NA,NA
70,62,0,NA,NA
70,74,0,NA,NA
70,75,169,NA,NA
70,76,168,NA,NA
70,78,56,NA,NA
70,79,2283,NA,NA
70,80,1877,NA,NA
70,81,1252,NA,NA
70,82,1596,NA,NA
70,83,1102,NA,NA
70,84,64,NA,NA
70,85,0,NA,NA
70,86,0,NA,NA
70,87,20,NA,NA
70,88,784,NA,NA
70,89,206,NA,NA
70,90,134,NA,NA
70,91,78,NA,NA
70,92,88,NA,NA
70,95,3,NA,NA
70,96,9,NA,NA
70,97,31,NA,NA
70,98,37,NA,NA
70,99,11,NA,NA
70,100,2,NA,NA
70,102,35,NA,NA
70,103,21,NA,NA
70,104,12,NA,NA
70,105,32,NA,NA
70,106,0,NA,NA
70,107,1,NA,NA
70,108,28,NA,NA
70,109,0,NA,NA
70,110,0,NA,NA
70,111,4,NA,NA
70,112,4,NA,NA
70,113,14,NA,NA
70,114,0,NA,NA
70,115,2,NA,NA
70,117,0,NA,NA
70,119,43,NA,NA
70,120,9,NA,NA
70,121,39,NA,NA
70,122,325,NA,NA
70,123,88,NA,NA
70,124,10,NA,NA
70,125,0,NA,NA
70,126,39,NA,NA
70,127,0,NA,NA
71,9,7,NA,NA
71,11,214,NA,NA
71,12,118,NA,NA
71,13,0,NA,NA
71,14,0,NA,NA
71,17,0,NA,NA
71,32,0,NA,NA
71,37,0,NA,NA
71,38,3,NA,NA
71,39,155,NA,NA
71,40,0,NA,NA
71,41,6,NA,NA
71,42,78,NA,NA
71,43,200,NA,NA
71,44,147,NA,NA
71,45,10,NA,NA
71,46,0,NA,NA
71,47,0,NA,NA
71,48,14,NA,NA
71,49,23,NA,NA
71,50,16,NA,NA
71,51,0,NA,NA
71,52,0,NA,NA
71,53,7,NA,NA
71,54,0,NA,NA
71,55,0,NA,NA
71,56,4,NA,NA
71,57,0,NA,NA
71,58,0,NA,NA
71,59,34,NA,NA
71,68,0,NA,NA
71,69,0,NA,NA
71,70,0,NA,NA
71,71,0,NA,NA
71,73,0,NA,NA
71,75,72,NA,NA
71,76,145,NA,NA
71,77,4,NA,NA
71,78,1711,NA,NA
71,79,4313,NA,NA
71,80,3226,NA,NA
71,81,3335,NA,NA
71,82,166,NA,NA
71,83,122,NA,NA
71,84,996,NA,NA
71,85,236,NA,NA
71,86,166,NA,NA
71,87,541,NA,NA
71,88,856,NA,NA
71,89,116,NA,NA
71,90,92,NA,NA
71,91,0,NA,NA
71,92,37,NA,NA
71,93,51,NA,NA
71,94,2,NA,NA
71,95,37,NA,NA
71,96,22,NA,NA
71,97,12,NA,NA
71,98,49,NA,NA
71,99,86,NA,NA
71,100,3,NA,NA
71,102,0,NA,NA
71,103,47,NA,NA
71,104,13,NA,NA
71,105,7,NA,NA
71,106,0,NA,NA
71,107,27,NA,NA
71,108,32,NA,NA
71,109,0,NA,NA
71,110,0,NA,NA
71,111,0,NA,NA
71,112,106,NA,NA
71,113,66,NA,NA
71,114,21,NA,NA
71,115,2,NA,NA
71,117,66,NA,NA
71,118,0,NA,NA
71,119,4,NA,NA
71,120,384,NA,NA
71,121,783,NA,NA
71,122,519,NA,NA
71,123,712,NA,NA
71,124,251,NA,NA
71,125,102,NA,NA
71,126,88,NA,NA
71,127,325,NA,NA
72,0,11,NA,NA
72,4,4,NA,NA
72,10,4,NA,NA
72,11,6,NA,NA
72,15,0,NA,NA
72,16,0,NA,NA
72,17,0,NA,NA
72,30,7,NA,NA
72,38,18,NA,NA
72,39,66,NA,NA
72,40,71,NA,NA
72,41,4,NA,NA
72,42,26,NA,NA
72,43,223,NA,NA
72,44,291,NA,NA
72,45,34,NA,NA
72,47,47,NA,NA
72,48,260,NA,NA
72,49,115,NA,NA
72,50,40,NA,NA
72,51,0,NA,NA
72,53,0,NA,NA
72,54,0,NA,NA
72,55,0,NA,NA
72,56,4,NA,NA
72,57,4,NA,NA
72,64,0,NA,NA
72,68,0,NA,NA
72,69,25,NA,NA
72,70,8,NA,NA
72,71,6,NA,NA
72,73,105,NA,NA
72,74,117,NA,NA
72,75,204,NA,NA
72,76,174,NA,NA
72,77,314,NA,NA
72,78,2524,NA,NA
72,79,1656,NA,NA
72,80,4310,NA,NA
72,81,5032,NA,NA
72,82,286,NA,NA
72,83,539,NA,NA
72,84,3822,NA,NA
72,85,555,NA,NA
72,86,703,NA,NA
72,87,111,NA,NA
72,88,58,NA,NA
72,89,84,NA,NA
72,90,0,NA,NA
72,91,0,NA,NA
72,92,17,NA,NA
72,93,0,NA,NA
72,94,17,NA,NA
72,95,34,NA,NA
72,96,9,NA,NA
72,97,72,NA,NA
72,98,88,NA,NA
72,99,24,NA,NA
72,100,7,NA,NA
72,101,0,NA,NA
72,102,0,NA,NA
72,103,0,NA,NA
72,104,11,NA,NA
72,105,7,NA,NA
72,106,75,NA,NA
72,107,142,NA,NA
72,108,103,NA,NA
72,109,0,NA,NA
72,111,0,NA,NA
72,112,118,NA,NA
72,113,78,NA,NA
72,114,36,NA,NA
72,115,24,NA,NA
72,117,51,NA,NA
72,118,277,NA,NA
72,119,8,NA,NA
72,120,248,NA,NA
72,121,3169,NA,NA
72,122,3497,NA,NA
72,123,2062,NA,NA
72,124,124,NA,NA
72,125,28,NA,NA
72,126,0,NA,NA
72,127,0,NA,NA
73,0,0,NA,NA
73,12,65,NA,NA
73,13,9,NA,NA
73,15,0,NA,NA
73,16,0,NA,NA
73,17,0,NA,NA
73,30,7,NA,NA
73,31,4,NA,NA
73,37,13,NA,NA
73,38,111,NA,NA
73,39,18,NA,NA
73,40,95,NA,NA
73,41,83,NA,NA
73,42,183,NA,NA
73,43,614,NA,NA
73,44,197,NA,NA
73,45,31,NA,NA
73,46,0,NA,NA
73,47,27,NA,NA
73,48,105,NA,NA
73,49,33,NA,NA
73,50,139,NA,NA
73,51,26,NA,NA
73,52,53,NA,NA
73,53,163,NA,NA
73,54,50,NA,NA
73,55,25,NA,NA
73,56,99,NA,NA
73,57,26,NA,NA
73,58,16,NA,NA
73,59,14,NA,NA
73,61,0,NA,NA
73,64,0,NA,NA
73,66,18,NA,NA
73,67,4,NA,NA
73,68,6,NA,NA
73,69,0,NA,NA
73,71,0,NA,NA
73,72,15,NA,NA
73,73,18,NA,NA
73,76,9,NA,NA
73,77,45,NA,NA
73,78,1024,NA,NA
73,79,2937,NA,NA
73,80,770,NA,NA
73,81,7586,NA,NA
73,82,4565,NA,NA
73,83,3569,NA,NA
73,84,5536,NA,NA
73,85,2073,NA,NA
73,86,857,NA,NA
73,87,0,NA,NA
73,89,0,NA,NA
73,91,0,NA,NA
73,92,41,NA,NA
73,93,121,NA,NA
73,94,1,NA,NA
73,96,22,NA,NA
73,97,78,NA,NA
73,98,82,NA,NA
73,99,0,NA,NA
73,100,2,NA,NA
73,101,0,NA,NA
73,102,0,NA,NA
73,103,27,NA,NA
73,105,112,NA,NA
73,106,16,NA,NA
73,107,6,NA,NA
73,108,4,NA,NA
73,109,14,NA,NA
73,110,19,NA,NA
73,111,39,NA,NA
73,112,54,NA,NA
73,113,25,NA,NA
73,114,10,NA,NA
73,115,21,NA,NA
73,116,34,NA,NA
73,118,247,NA,NA
73,120,147,NA,NA
73,121,2594,NA,NA
73,122,2172,NA,NA
73,123,702,NA,NA
73,124,0,NA,NA
73,125,0,NA,NA
73,126,0,NA,NA
73,127,0,NA,NA
74,12,15,NA,NA
74,13,6,NA,NA
74,15,33,NA,NA
74,16,9,NA,NA
74,17,0,NA,NA
74,18,0,NA,NA
74,31,1,NA,NA
74,32,4,NA,NA
74,36,0,NA,NA
74,37,0,NA,NA
74,38,50,NA,NA
74,39,10,NA,NA
74,40,66,NA,NA
74,41,19,NA,NA
74,42,83,NA,NA
74,43,111,NA,NA
74,44,36,NA,NA
74,45,0,NA,NA
74,47,153,NA,NA
74,48,0,NA,NA
74,49,9,NA,NA
74,50,0,NA,NA
74,51,101,NA,NA
74,52,199,NA,NA
74,53,22,NA,NA
74,54,51,NA,NA
74,55,0,NA,NA
74,57,0,NA,NA
74,58,0,NA,NA
74,59,17,NA,NA
74,60,9,NA,NA
74,61,24,NA,NA
74,64,11,NA,NA
74,65,32,NA,NA
74,66,4,NA,NA
74,71,4,NA,NA
74,74,0,NA,NA
74,77,105,NA,NA
74,78,95,NA,NA
74,79,390,NA,NA
74,80,385,NA,NA
74,81,2249,NA,NA
74,82,8109,NA,NA
74,83,4843,NA,NA
74,84,3808,NA,NA
74,85,818,NA,NA
74,86,683,NA,NA
74,87,192,NA,NA
74,88,31,NA,NA
74,89,101,NA,NA
74,90,42,NA,NA
74,91,37,NA,NA
74,92,106,NA,NA
74,93,56,NA,NA
74,94,109,NA,NA
74,95,4,NA,NA
74,96,12,NA,NA
74,97,58,NA,NA
74,98,7,NA,NA
74,100,9,NA,NA
74,101,4,NA,NA
74,102,11,NA,NA
74,103,393,NA,NA
74,104,112,NA,NA
74,105,85,NA,NA
74,106,17,NA,NA
74,107,74,NA,NA
74,108,0,NA,NA
74,109,0,NA,NA
74,110,16,NA,NA
74,111,37,NA,NA
74,112,24,NA,NA
74,113,4,NA,NA
74,115,0,NA,NA
