x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,47,76,NA,NA
31,60,67,NA,NA
31,61,65,NA,NA
31,62,29,NA,NA
31,63,28,NA,NA
31,64,17,NA,NA
31,65,63,NA,NA
31,67,33,NA,NA
31,68,60,NA,NA
31,69,54,NA,NA
31,70,7,NA,NA
31,71,83,NA,NA
31,74,5,NA,NA
31,75,24,NA,NA
31,76,48,NA,NA
31,77,39,NA,NA
31,78,23,NA,NA
31,79,139,NA,NA
31,82,65,NA,NA
31,83,73,NA,NA
31,90,11,NA,NA
31,91,73,NA,NA
31,92,20,NA,NA
31,99,428,NA,NA
31,100,97,NA,NA
31,101,67,NA,NA
31,102,76,NA,NA
31,103,79,NA,NA
31,108,6,NA,NA
31,114,1814,NA,NA
31,115,120,NA,NA
31,117,35,NA,NA
31,119,44,NA,NA
31,120,54,NA,NA
31,122,12,NA,NA
32,1,3,NA,NA
32,2,284,NA,NA
32,5,42,NA,NA
32,6,12,NA,NA
32,7,15,NA,NA
32,12,7,NA,NA
32,13,13,NA,NA
32,14,39,NA,NA
32,17,63,NA,NA
32,19,118,NA,NA
32,21,22,NA,NA
32,22,773,NA,NA
32,23,145,NA,NA
32,25,76,NA,NA
32,26,134,NA,NA
32,27,0,NA,NA
32,28,34,NA,NA
32,29,12,NA,NA
32,30,560,NA,NA
32,31,95,NA,NA
32,32,5,NA,NA
32,39,40,NA,NA
32,40,50,NA,NA
32,41,116,NA,NA
32,42,54,NA,NA
32,43,4,NA,NA
32,45,56,NA,NA
32,46,25,NA,NA
32,47,54,NA,NA
32,49,39,NA,NA
32,54,13,NA,NA
32,59,35,NA,NA
32,60,9,NA,NA
32,61,277,NA,NA
32,62,8,NA,NA
32,63,42,NA,NA
32,64,47,NA,NA
32,65,50,NA,NA
32,66,95,NA,NA
32,67,14,NA,NA
32,68,112,NA,NA
32,69,99,NA,NA
32,70,23,NA,NA
32,71,465,NA,NA
32,72,21,NA,NA
32,73,5,NA,NA
32,74,110,NA,NA
32,75,9,NA,NA
32,76,108,NA,NA
32,77,22,NA,NA
32,78,6,NA,NA
32,79,13,NA,NA
32,84,14,NA,NA
32,85,11,NA,NA
32,86,13,NA,NA
32,87,11,NA,NA
32,88,6,NA,NA
32,90,38,NA,NA
32,91,26,NA,NA
32,92,30,NA,NA
32,99,103,NA,NA
32,100,34,NA,NA
32,102,15,NA,NA
32,104,26,NA,NA
32,111,12,NA,NA
32,115,48,NA,NA
32,116,19,NA,NA
32,117,213,NA,NA
32,118,161,NA,NA
32,119,39,NA,NA
32,121,7,NA,NA
33,2,86,NA,NA
33,3,304,NA,NA
33,5,21,NA,NA
33,6,54,NA,NA
33,10,95,NA,NA
33,12,58,NA,NA
33,13,38,NA,NA
33,14,44,NA,NA
33,17,44,NA,NA
33,18,37,NA,NA
33,19,13,NA,NA
33,21,389,NA,NA
33,22,266,NA,NA
33,23,15,NA,NA
33,24,49,NA,NA
33,25,95,NA,NA
33,29,6,NA,NA
33,30,238,NA,NA
33,31,4,NA,NA
33,36,29,NA,NA
33,37,18,NA,NA
33,38,27,NA,NA
33,40,22,NA,NA
33,41,7,NA,NA
33,44,22,NA,NA
33,45,87,NA,NA
33,46,119,NA,NA
33,48,54,NA,NA
33,53,9,NA,NA
33,54,54,NA,NA
33,57,44,NA,NA
33,58,508,NA,NA
33,59,28,NA,NA
33,60,436,NA,NA
33,61,208,NA,NA
33,66,19,NA,NA
33,67,18,NA,NA
33,70,8,NA,NA
33,71,67,NA,NA
33,72,148,NA,NA
33,73,100,NA,NA
33,74,7,NA,NA
33,76,23,NA,NA
33,77,107,NA,NA
33,78,19,NA,NA
33,79,30,NA,NA
33,80,13,NA,NA
33,91,58,NA,NA
33,92,557,NA,NA
33,93,11,NA,NA
33,101,6,NA,NA
33,102,26,NA,NA
33,112,15,NA,NA
33,115,108,NA,NA
33,116,58,NA,NA
33,119,134,NA,NA
33,120,21,NA,NA
34,2,7,NA,NA
34,3,188,NA,NA
34,4,38,NA,NA
34,5,8,NA,NA
34,8,38,NA,NA
34,9,4,NA,NA
34,10,18,NA,NA
34,12,83,NA,NA
34,13,21,NA,NA
34,14,43,NA,NA
34,16,41,NA,NA
34,19,22,NA,NA
34,20,2282,NA,NA
34,21,230,NA,NA
34,22,19,NA,NA
34,23,227,NA,NA
34,24,6,NA,NA
34,25,14,NA,NA
34,27,78,NA,NA
34,28,14,NA,NA
34,31,43,NA,NA
34,34,15,NA,NA
34,35,20,NA,NA
34,37,24,NA,NA
34,39,16,NA,NA
34,42,92,NA,NA
34,44,118,NA,NA
34,45,38,NA,NA
34,46,37,NA,NA
34,47,88,NA,NA
34,48,62,NA,NA
34,51,10,NA,NA
34,54,18,NA,NA
34,56,7,NA,NA
34,58,17,NA,NA
34,59,126,NA,NA
34,60,335,NA,NA
34,61,8,NA,NA
34,62,22,NA,NA
34,63,64,NA,NA
34,64,78,NA,NA
34,65,43,NA,NA
34,66,10,NA,NA
34,67,33,NA,NA
34,68,88,NA,NA
34,69,16,NA,NA
34,70,5,NA,NA
34,71,28,NA,NA
34,72,16,NA,NA
34,73,207,NA,NA
34,74,5,NA,NA
34,78,39,NA,NA
34,79,16,NA,NA
34,81,22,NA,NA
34,82,9,NA,NA
34,86,11,NA,NA
34,87,9,NA,NA
34,94,6,NA,NA
34,101,112,NA,NA
34,102,9,NA,NA
34,104,12,NA,NA
34,105,49,NA,NA
34,110,7,NA,NA
34,111,20,NA,NA
34,113,97,NA,NA
34,116,42,NA,NA
35,2,396,NA,NA
35,3,152,NA,NA
35,7,39,NA,NA
35,8,66,NA,NA
35,10,5,NA,NA
35,14,10,NA,NA
35,16,36,NA,NA
35,17,6,NA,NA
35,19,301,NA,NA
35,20,1586,NA,NA
35,22,187,NA,NA
35,24,56,NA,NA
35,25,19,NA,NA
35,36,7,NA,NA
35,37,32,NA,NA
35,38,10,NA,NA
35,40,39,NA,NA
35,42,7,NA,NA
35,43,5,NA,NA
35,44,175,NA,NA
35,45,126,NA,NA
35,46,5,NA,NA
35,49,19,NA,NA
35,50,72,NA,NA
35,51,8,NA,NA
35,54,36,NA,NA
35,55,489,NA,NA
35,56,60,NA,NA
35,59,46,NA,NA
35,60,108,NA,NA
35,62,87,NA,NA
35,63,4954,NA,NA
35,64,2380,NA,NA
35,65,80,NA,NA
35,66,39,NA,NA
35,67,98,NA,NA
35,68,21,NA,NA
35,69,18,NA,NA
35,70,13,NA,NA
35,71,17,NA,NA
35,72,161,NA,NA
35,73,9,NA,NA
35,74,12,NA,NA
35,75,36,NA,NA
35,78,11,NA,NA
35,86,10,NA,NA
35,92,15,NA,NA
35,93,11,NA,NA
35,97,21,NA,NA
35,98,22,NA,NA
35,99,22,NA,NA
35,104,54,NA,NA
35,105,52,NA,NA
35,113,16,NA,NA
35,115,13,NA,NA
35,117,7,NA,NA
36,1,53,NA,NA
36,2,285,NA,NA
36,3,4,NA,NA
36,5,35,NA,NA
36,6,116,NA,NA
36,7,17,NA,NA
36,13,233,NA,NA
36,15,14,NA,NA
36,17,25,NA,NA
36,19,105,NA,NA
36,20,71,NA,NA
36,22,88,NA,NA
36,23,226,NA,NA
36,26,27,NA,NA
36,27,40,NA,NA
36,28,126,NA,NA
36,32,49,NA,NA
36,33,26,NA,NA
36,35,70,NA,NA
36,36,25,NA,NA
36,37,9,NA,NA
36,39,6,NA,NA
36,40,17,NA,NA
36,43,74,NA,NA
36,44,74,NA,NA
36,49,86,NA,NA
36,50,46,NA,NA
36,51,11,NA,NA
36,54,54,NA,NA
36,55,125,NA,NA
36,57,221,NA,NA
36,58,36,NA,NA
36,59,102,NA,NA
36,60,81,NA,NA
36,61,203,NA,NA
36,62,54,NA,NA
36,63,3847,NA,NA
36,64,555,NA,NA
36,65,70,NA,NA
36,66,458,NA,NA
36,67,25,NA,NA
36,69,19,NA,NA
36,70,102,NA,NA
36,71,87,NA,NA
36,72,42,NA,NA
36,73,81,NA,NA
36,76,21,NA,NA
36,77,8,NA,NA
36,78,7,NA,NA
36,81,26,NA,NA
36,82,5,NA,NA
36,86,13,NA,NA
36,90,19,NA,NA
36,91,76,NA,NA
36,92,44,NA,NA
36,93,107,NA,NA
36,98,5,NA,NA
36,110,9,NA,NA
36,115,5,NA,NA
36,116,20,NA,NA
36,117,8,NA,NA
36,118,5,NA,NA
37,1,264,NA,NA
37,2,0,NA,NA
37,4,28,NA,NA
37,5,22,NA,NA
37,10,5,NA,NA
37,11,8,NA,NA
37,12,80,NA,NA
37,15,13,NA,NA
37,16,60,NA,NA
37,17,10,NA,NA
37,19,2,NA,NA
37,20,945,NA,NA
37,21,16,NA,NA
37,25,5,NA,NA
37,26,8,NA,NA
37,27,9,NA,NA
37,28,95,NA,NA
37,31,74,NA,NA
37,32,28,NA,NA
37,33,15,NA,NA
37,40,35,NA,NA
37,43,107,NA,NA
37,44,17,NA,NA
37,46,6,NA,NA
37,48,14,NA,NA
37,49,51,NA,NA
37,50,118,NA,NA
37,53,84,NA,NA
37,54,248,NA,NA
37,55,239,NA,NA
37,56,119,NA,NA
37,57,220,NA,NA
37,58,87,NA,NA
37,59,8,NA,NA
37,60,109,NA,NA
37,61,15,NA,NA
37,62,496,NA,NA
37,63,362,NA,NA
37,64,238,NA,NA
37,65,245,NA,NA
37,66,99,NA,NA
37,67,58,NA,NA
37,69,23,NA,NA
37,70,12,NA,NA
37,71,106,NA,NA
37,72,57,NA,NA
37,73,103,NA,NA
37,74,44,NA,NA
37,75,9,NA,NA
37,76,26,NA,NA
37,78,20,NA,NA
37,79,12,NA,NA
37,80,47,NA,NA
37,81,28,NA,NA
37,82,99,NA,NA
37,83,12,NA,NA
37,86,67,NA,NA
37,89,33,NA,NA
37,90,77,NA,NA
37,91,39,NA,NA
37,92,21,NA,NA
37,93,139,NA,NA
37,120,5,NA,NA
38,0,53,NA,NA
38,1,441,NA,NA
38,2,534,NA,NA
38,3,171,NA,NA
38,4,133,NA,NA
38,5,12,NA,NA
38,6,12,NA,NA
38,9,40,NA,NA
38,10,7,NA,NA
38,11,23,NA,NA
38,12,33,NA,NA
38,13,80,NA,NA
38,15,147,NA,NA
38,16,38,NA,NA
38,17,74,NA,NA
38,18,34,NA,NA
38,19,10,NA,NA
38,20,1065,NA,NA
38,21,23,NA,NA
38,23,81,NA,NA
38,28,11,NA,NA
38,46,8,NA,NA
38,48,80,NA,NA
38,49,138,NA,NA
38,50,15,NA,NA
38,52,35,NA,NA
38,53,66,NA,NA
38,54,169,NA,NA
38,55,92,NA,NA
38,56,125,NA,NA
38,57,10,NA,NA
38,58,6,NA,NA
38,59,112,NA,NA
38,60,125,NA,NA
38,61,28,NA,NA
38,62,25,NA,NA
38,63,159,NA,NA
38,64,14,NA,NA
38,66,10,NA,NA
38,67,53,NA,NA
38,68,18,NA,NA
38,69,15,NA,NA
38,70,97,NA,NA
38,71,15,NA,NA
38,72,36,NA,NA
38,73,54,NA,NA
38,74,82,NA,NA
38,75,38,NA,NA
38,76,10,NA,NA
38,78,9,NA,NA
38,80,63,NA,NA
38,81,16,NA,NA
38,85,12,NA,NA
38,86,23,NA,NA
38,90,28,NA,NA
38,91,73,NA,NA
38,92,27,NA,NA
38,94,32,NA,NA
38,120,16,NA,NA
38,121,25,NA,NA
39,0,6,NA,NA
39,1,1004,NA,NA
39,2,0,NA,NA
39,9,47,NA,NA
39,10,23,NA,NA
39,14,27,NA,NA
39,15,98,NA,NA
39,16,31,NA,NA
39,17,33,NA,NA
39,18,10,NA,NA
39,23,34,NA,NA
39,26,32,NA,NA
39,29,13,NA,NA
39,44,17,NA,NA
39,45,121,NA,NA
39,46,196,NA,NA
39,47,73,NA,NA
39,48,121,NA,NA
39,49,120,NA,NA
39,50,36,NA,NA
39,52,32,NA,NA
39,53,93,NA,NA
39,54,21,NA,NA
39,55,120,NA,NA
39,57,88,NA,NA
39,59,226,NA,NA
39,60,457,NA,NA
39,61,103,NA,NA
39,62,110,NA,NA
39,63,26,NA,NA
39,64,17,NA,NA
39,65,15,NA,NA
39,66,68,NA,NA
39,67,183,NA,NA
39,68,29,NA,NA
39,69,8,NA,NA
39,70,93,NA,NA
39,71,88,NA,NA
39,72,30,NA,NA
39,73,18,NA,NA
39,74,94,NA,NA
39,75,14,NA,NA
39,76,24,NA,NA
39,77,9,NA,NA
39,81,32,NA,NA
39,82,26,NA,NA
39,83,6,NA,NA
39,84,11,NA,NA
39,88,60,NA,NA
39,91,7,NA,NA
39,95,61,NA,NA
39,97,19,NA,NA
39,119,7,NA,NA
39,120,31,NA,NA
39,121,18,NA,NA
40,0,366,NA,NA
40,1,133,NA,NA
40,2,356,NA,NA
40,3,176,NA,NA
40,4,230,NA,NA
40,7,111,NA,NA
40,12,48,NA,NA
40,14,19,NA,NA
40,15,6,NA,NA
40,16,8,NA,NA
40,17,16,NA,NA
40,18,5,NA,NA
40,19,26,NA,NA
40,21,6,NA,NA
40,22,30,NA,NA
40,23,22,NA,NA
40,24,61,NA,NA
40,25,51,NA,NA
40,26,23,NA,NA
40,27,33,NA,NA
40,28,42,NA,NA
40,30,10,NA,NA
40,31,15,NA,NA
40,45,17,NA,NA
40,46,87,NA,NA
40,47,191,NA,NA
40,48,10,NA,NA
40,49,8,NA,NA
40,50,172,NA,NA
40,52,225,NA,NA
40,53,85,NA,NA
40,56,30,NA,NA
40,57,303,NA,NA
40,58,13,NA,NA
40,59,17,NA,NA
40,60,44,NA,NA
40,61,108,NA,NA
40,62,34,NA,NA
40,63,82,NA,NA
40,64,37,NA,NA
40,65,36,NA,NA
40,66,184,NA,NA
40,67,38,NA,NA
40,68,35,NA,NA
40,70,6,NA,NA
40,71,40,NA,NA
40,72,74,NA,NA
40,73,45,NA,NA
40,74,108,NA,NA
40,75,25,NA,NA
40,78,36,NA,NA
40,79,11,NA,NA
40,81,13,NA,NA
40,83,48,NA,NA
40,84,10,NA,NA
40,93,18,NA,NA
40,95,32,NA,NA
40,97,15,NA,NA
40,109,12,NA,NA
40,117,87,NA,NA
40,118,65,NA,NA
40,121,16,NA,NA
40,122,18,NA,NA
40,123,16,NA,NA
40,127,7,NA,NA
41,0,181,NA,NA
41,1,4,NA,NA
41,4,267,NA,NA
41,5,836,NA,NA
41,6,4,NA,NA
41,7,23,NA,NA
41,8,156,NA,NA
41,9,8,NA,NA
41,12,149,NA,NA
41,13,36,NA,NA
41,14,15,NA,NA
41,15,12,NA,NA
41,16,0,NA,NA
41,18,11,NA,NA
41,21,6,NA,NA
41,23,27,NA,NA
41,26,129,NA,NA
41,27,7,NA,NA
41,28,14,NA,NA
41,29,44,NA,NA
41,30,63,NA,NA
41,31,9,NA,NA
41,32,14,NA,NA
41,48,55,NA,NA
41,49,256,NA,NA
41,50,25,NA,NA
41,52,193,NA,NA
41,53,50,NA,NA
41,54,151,NA,NA
41,55,6,NA,NA
41,56,42,NA,NA
41,57,69,NA,NA
41,58,45,NA,NA
41,59,59,NA,NA
41,61,44,NA,NA
41,64,41,NA,NA
41,65,37,NA,NA
41,66,121,NA,NA
41,67,52,NA,NA
41,69,29,NA,NA
41,70,57,NA,NA
41,71,85,NA,NA
41,73,85,NA,NA
41,74,136,NA,NA
41,75,67,NA,NA
41,93,25,NA,NA
41,97,54,NA,NA
41,98,11,NA,NA
41,110,5,NA,NA
41,122,73,NA,NA
41,123,59,NA,NA
41,124,12,NA,NA
41,127,73,NA,NA
42,0,194,NA,NA
42,1,129,NA,NA
42,2,580,NA,NA
42,6,847,NA,NA
42,7,113,NA,NA
42,8,108,NA,NA
42,9,174,NA,NA
42,10,5,NA,NA
42,11,39,NA,NA
42,12,70,NA,NA
42,13,40,NA,NA
42,16,72,NA,NA
42,17,38,NA,NA
42,19,24,NA,NA
42,21,141,NA,NA
42,22,35,NA,NA
42,25,8,NA,NA
42,26,123,NA,NA
42,28,13,NA,NA
42,33,20,NA,NA
42,46,57,NA,NA
42,47,49,NA,NA
42,49,19,NA,NA
42,51,158,NA,NA
42,52,26,NA,NA
42,53,178,NA,NA
42,54,515,NA,NA
42,55,134,NA,NA
42,56,173,NA,NA
42,57,61,NA,NA
42,59,24,NA,NA
42,60,20,NA,NA
42,61,19,NA,NA
42,62,150,NA,NA
42,63,36,NA,NA
42,64,17,NA,NA
42,65,57,NA,NA
42,66,166,NA,NA
42,67,48,NA,NA
42,68,39,NA,NA
42,69,59,NA,NA
42,70,5,NA,NA
42,73,46,NA,NA
42,74,58,NA,NA
42,75,40,NA,NA
42,76,31,NA,NA
42,77,8,NA,NA
42,79,5,NA,NA
42,97,23,NA,NA
42,98,15,NA,NA
42,99,71,NA,NA
42,100,83,NA,NA
42,103,58,NA,NA
42,104,71,NA,NA
42,112,6,NA,NA
42,124,6,NA,NA
42,126,41,NA,NA
42,127,8,NA,NA
43,0,673,NA,NA
43,1,164,NA,NA
43,2,77,NA,NA
43,3,7,NA,NA
43,4,21,NA,NA
43,5,2,NA,NA
43,6,14,NA,NA
43,7,343,NA,NA
43,8,1563,NA,NA
43,9,306,NA,NA
43,10,190,NA,NA
43,12,142,NA,NA
43,13,9,NA,NA
43,18,7,NA,NA
43,19,9,NA,NA
43,20,7,NA,NA
43,21,141,NA,NA
43,22,86,NA,NA
43,23,22,NA,NA
43,24,273,NA,NA
43,25,5,NA,NA
43,32,18,NA,NA
43,33,27,NA,NA
43,34,204,NA,NA
43,46,49,NA,NA
43,47,329,NA,NA
43,48,158,NA,NA
43,50,124,NA,NA
43,51,78,NA,NA
43,52,120,NA,NA
43,53,1338,NA,NA
43,54,179,NA,NA
43,55,174,NA,NA
43,56,78,NA,NA
43,57,32,NA,NA
43,59,35,NA,NA
43,60,14,NA,NA
43,61,169,NA,NA
43,62,70,NA,NA
43,63,73,NA,NA
43,64,134,NA,NA
43,65,92,NA,NA
43,66,119,NA,NA
43,67,81,NA,NA
43,68,13,NA,NA
43,69,144,NA,NA
43,70,94,NA,NA
43,72,13,NA,NA
43,73,107,NA,NA
43,74,142,NA,NA
43,88,13,NA,NA
43,97,24,NA,NA
43,98,85,NA,NA
43,99,79,NA,NA
43,100,224,NA,NA
43,101,112,NA,NA
43,102,53,NA,NA
43,103,41,NA,NA
43,104,194,NA,NA
43,105,16,NA,NA
43,115,18,NA,NA
43,119,7,NA,NA
43,126,20,NA,NA
44,0,31,NA,NA
44,1,348,NA,NA
44,2,56,NA,NA
44,3,137,NA,NA
44,4,699,NA,NA
44,5,166,NA,NA
44,6,246,NA,NA
44,7,241,NA,NA
44,8,301,NA,NA
44,9,265,NA,NA
44,10,0,NA,NA
44,11,197,NA,NA
44,12,263,NA,NA
44,13,369,NA,NA
44,14,8,NA,NA
44,17,26,NA,NA
44,18,52,NA,NA
44,20,29,NA,NA
44,21,26,NA,NA
44,22,22,NA,NA
44,24,6,NA,NA
44,27,33,NA,NA
44,32,76,NA,NA
44,33,92,NA,NA
44,34,329,NA,NA
44,48,10,NA,NA
44,50,210,NA,NA
44,51,102,NA,NA
44,52,128,NA,NA
44,53,80,NA,NA
44,54,315,NA,NA
44,55,289,NA,NA
44,56,26,NA,NA
44,57,10,NA,NA
44,58,102,NA,NA
44,59,31,NA,NA
44,60,177,NA,NA
44,61,20,NA,NA
44,62,57,NA,NA
44,63,6,NA,NA
44,65,20,NA,NA
44,69,10,NA,NA
44,71,27,NA,NA
44,72,35,NA,NA
44,74,6,NA,NA
44,79,10,NA,NA
44,86,11,NA,NA
44,98,50,NA,NA
44,99,131,NA,NA
44,100,46,NA,NA
44,102,21,NA,NA
44,103,107,NA,NA
44,107,33,NA,NA
44,112,9,NA,NA
44,117,22,NA,NA
44,119,10,NA,NA
44,121,89,NA,NA
45,0,176,NA,NA
45,1,754,NA,NA
45,2,460,NA,NA
45,3,62,NA,NA
45,4,351,NA,NA
45,5,411,NA,NA
45,6,485,NA,NA
45,7,1253,NA,NA
45,8,646,NA,NA
45,9,706,NA,NA
45,10,334,NA,NA
45,11,474,NA,NA
45,13,150,NA,NA
45,14,30,NA,NA
45,15,16,NA,NA
45,16,181,NA,NA
45,17,64,NA,NA
45,18,103,NA,NA
45,19,119,NA,NA
45,20,17,NA,NA
45,21,7,NA,NA
45,22,5,NA,NA
45,28,50,NA,NA
45,29,11,NA,NA
45,33,29,NA,NA
45,49,6,NA,NA
45,50,64,NA,NA
45,51,71,NA,NA
45,52,91,NA,NA
45,53,66,NA,NA
45,54,10,NA,NA
45,55,165,NA,NA
45,56,135,NA,NA
45,57,181,NA,NA
45,58,63,NA,NA
45,59,139,NA,NA
45,60,70,NA,NA
45,68,26,NA,NA
45,79,6,NA,NA
45,99,18,NA,NA
45,100,117,NA,NA
45,101,76,NA,NA
45,106,24,NA,NA
45,117,8,NA,NA
45,118,61,NA,NA
45,121,16,NA,NA
45,123,118,NA,NA
46,0,62,NA,NA
46,1,50,NA,NA
46,2,840,NA,NA
46,3,626,NA,NA
46,4,675,NA,NA
46,5,423,NA,NA
46,6,85,NA,NA
46,7,362,NA,NA
46,8,772,NA,NA
46,9,1284,NA,NA
46,10,60,NA,NA
46,12,61,NA,NA
46,14,133,NA,NA
46,15,94,NA,NA
46,18,10,NA,NA
46,19,111,NA,NA
46,20,11,NA,NA
46,22,9,NA,NA
46,23,33,NA,NA
46,31,8,NA,NA
46,32,12,NA,NA
46,33,172,NA,NA
46,34,193,NA,NA
46,35,31,NA,NA
46,49,12,NA,NA
46,50,34,NA,NA
46,51,72,NA,NA
46,52,45,NA,NA
46,53,340,NA,NA
46,54,78,NA,NA
46,55,71,NA,NA
46,56,222,NA,NA
46,57,18,NA,NA
46,58,87,NA,NA
46,59,25,NA,NA
46,66,52,NA,NA
46,67,75,NA,NA
46,68,32,NA,NA
46,80,7,NA,NA
46,90,3,NA,NA
46,100,88,NA,NA
46,101,28,NA,NA
46,102,42,NA,NA
46,105,20,NA,NA
46,106,49,NA,NA
46,107,18,NA,NA
46,119,15,NA,NA
46,120,126,NA,NA
46,121,21,NA,NA
46,122,8,NA,NA
46,125,8,NA,NA
47,0,143,NA,NA
47,1,31,NA,NA
47,2,0,NA,NA
47,3,520,NA,NA
47,4,467,NA,NA
47,5,702,NA,NA
47,6,1112,NA,NA
47,7,629,NA,NA
47,8,3286,NA,NA
47,9,4866,NA,NA
47,10,4438,NA,NA
47,11,3494,NA,NA
47,12,21,NA,NA
47,13,93,NA,NA
47,14,42,NA,NA
47,15,51,NA,NA
47,16,25,NA,NA
47,17,5,NA,NA
47,18,40,NA,NA
47,19,23,NA,NA
47,21,29,NA,NA
47,23,6,NA,NA
47,24,60,NA,NA
47,30,5,NA,NA
47,31,14,NA,NA
47,32,53,NA,NA
47,33,199,NA,NA
47,34,152,NA,NA
47,35,40,NA,NA
47,49,10,NA,NA
47,50,46,NA,NA
47,51,32,NA,NA
47,52,27,NA,NA
47,53,47,NA,NA
47,54,120,NA,NA
47,55,11,NA,NA
47,56,110,NA,NA
47,61,21,NA,NA
47,66,8,NA,NA
47,67,35,NA,NA
47,68,38,NA,NA
47,69,10,NA,NA
47,90,3,NA,NA
47,95,11,NA,NA
47,104,110,NA,NA
47,105,59,NA,NA
47,116,24,NA,NA
47,117,13,NA,NA
47,119,56,NA,NA
47,120,223,NA,NA
47,121,7,NA,NA
47,124,8,NA,NA
48,0,121,NA,NA
48,1,124,NA,NA
48,2,64,NA,NA
48,3,309,NA,NA
48,4,184,NA,NA
48,5,226,NA,NA
48,6,37,NA,NA
48,7,1019,NA,NA
48,8,1909,NA,NA
48,9,12049,NA,NA
48,10,13751,NA,NA
48,11,6964,NA,NA
48,12,179,NA,NA
48,13,284,NA,NA
48,14,0,NA,NA
48,17,40,NA,NA
48,18,25,NA,NA
48,19,22,NA,NA
48,20,57,NA,NA
48,21,34,NA,NA
48,32,93,NA,NA
48,33,67,NA,NA
48,34,61,NA,NA
48,35,6,NA,NA
48,48,29,NA,NA
48,49,8,NA,NA
48,51,30,NA,NA
48,52,68,NA,NA
48,55,9,NA,NA
48,67,9,NA,NA
48,93,48,NA,NA
48,95,25,NA,NA
48,104,11,NA,NA
48,105,16,NA,NA
48,106,27,NA,NA
48,108,22,NA,NA
48,109,159,NA,NA
48,110,27,NA,NA
48,120,15,NA,NA
48,121,12,NA,NA
48,122,79,NA,NA
48,123,30,NA,NA
48,125,7,NA,NA
49,0,185,NA,NA
49,1,267,NA,NA
49,2,200,NA,NA
49,4,190,NA,NA
49,5,356,NA,NA
49,6,56,NA,NA
49,7,1041,NA,NA
49,8,590,NA,NA
49,9,6503,NA,NA
49,10,6403,NA,NA
49,11,5718,NA,NA
49,12,444,NA,NA
49,14,732,NA,NA
49,16,9,NA,NA
49,20,34,NA,NA
49,21,17,NA,NA
49,22,7,NA,NA
49,23,31,NA,NA
49,44,25,NA,NA
49,48,12,NA,NA
49,49,27,NA,NA
49,55,10,NA,NA
49,66,21,NA,NA
49,67,6,NA,NA
49,68,16,NA,NA
49,69,15,NA,NA
49,88,65,NA,NA
49,90,7,NA,NA
49,91,71,NA,NA
49,92,19,NA,NA
49,96,21,NA,NA
49,110,11,NA,NA
49,120,65,NA,NA
49,121,12,NA,NA
50,0,134,NA,NA
50,1,33,NA,NA
50,3,3,NA,NA
50,4,36,NA,NA
50,5,22,NA,NA
50,6,535,NA,NA
50,7,732,NA,NA
50,8,116,NA,NA
50,9,1115,NA,NA
50,10,920,NA,NA
50,11,1336,NA,NA
50,12,82,NA,NA
50,15,83,NA,NA
50,17,95,NA,NA
50,18,6,NA,NA
50,19,139,NA,NA
50,21,162,NA,NA
50,25,112,NA,NA
50,26,39,NA,NA
50,27,16,NA,NA
50,30,8,NA,NA
50,43,12,NA,NA
50,46,12,NA,NA
50,49,5,NA,NA
50,50,53,NA,NA
50,67,25,NA,NA
50,68,6,NA,NA
50,69,35,NA,NA
50,86,26,NA,NA
50,87,53,NA,NA
50,88,184,NA,NA
50,91,6,NA,NA
50,93,88,NA,NA
50,96,12,NA,NA
50,98,7,NA,NA
50,106,11,NA,NA
50,118,60,NA,NA
50,120,221,NA,NA
50,121,82,NA,NA
50,122,10,NA,NA
50,124,79,NA,NA
50,125,44,NA,NA
50,126,82,NA,NA
51,0,7,NA,NA
51,1,128,NA,NA
51,3,17,NA,NA
51,4,54,NA,NA
51,5,223,NA,NA
51,6,508,NA,NA
51,7,224,NA,NA
51,8,6,NA,NA
51,9,135,NA,NA
51,10,6,NA,NA
51,11,1225,NA,NA
51,14,100,NA,NA
51,15,89,NA,NA
51,16,14,NA,NA
51,19,36,NA,NA
51,24,42,NA,NA
51,25,97,NA,NA
51,26,6,NA,NA
51,27,20,NA,NA
51,29,36,NA,NA
51,42,22,NA,NA
51,46,23,NA,NA
51,50,26,NA,NA
51,68,114,NA,NA
51,81,29,NA,NA
51,82,50,NA,NA
51,83,50,NA,NA
51,85,33,NA,NA
51,86,16,NA,NA
51,87,148,NA,NA
51,88,123,NA,NA
51,93,13,NA,NA
51,94,16,NA,NA
51,95,6,NA,NA
51,96,14,NA,NA
51,97,38,NA,NA
51,98,10,NA,NA
51,116,8,NA,NA
51,117,18,NA,NA
51,120,55,NA,NA
51,121,14,NA,NA
51,122,18,NA,NA
52,0,104,NA,NA
52,1,87,NA,NA
52,3,88,NA,NA
52,4,12,NA,NA
52,5,67,NA,NA
52,6,39,NA,NA
52,7,14,NA,NA
52,8,195,NA,NA
52,9,144,NA,NA
52,10,60,NA,NA
52,11,178,NA,NA
52,12,552,NA,NA
52,13,7,NA,NA
52,14,187,NA,NA
52,15,208,NA,NA
52,16,136,NA,NA
52,17,13,NA,NA
52,25,28,NA,NA
52,26,60,NA,NA
52,30,47,NA,NA
52,31,44,NA,NA
52,44,46,NA,NA
52,45,39,NA,NA
52,68,71,NA,NA
52,69,16,NA,NA
52,82,12,NA,NA
52,88,13,NA,NA
52,95,6,NA,NA
