x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,64,97,2.3,25
105,65,0,1.6,25
105,67,233,0.1,18
105,68,0,2.7,19
105,70,68,9.7,22
105,71,0,7,19
105,72,447,4.6,18
105,73,1483,6.4,25
105,74,124,4.3,24
105,86,2,18.4,48
105,87,87,15.5,45
105,88,442,14,43
105,89,361,12.2,41
105,91,41,9.4,39
105,92,119,9.7,35
105,93,0,12.5,39
105,94,18,10.7,35
105,95,82,10.5,35
105,96,1,11.3,35
105,98,10,3.5,30
105,106,26,3.9,45
105,108,27,5.3,50
105,109,14,4.7,49
105,121,103,3.5,43
105,122,724,1.3,41
105,123,584,1.7,40
105,124,43,4,42
106,7,9,5.4,42
106,13,18,2.1,38
106,14,5,6.6,38
106,17,5,2.6,32
106,18,348,2.1,31
106,19,262,3.4,31
106,20,11,6.2,34
106,31,37,17.7,31
106,32,0,16.3,29
106,35,17,12.1,11
106,38,212,3.2,8
106,39,498,1.4,6
106,40,92,3.3,6
106,41,471,2.6,5
106,42,6707,2.4,6
106,43,2027,2.9,8
106,44,3805,0.6,9
106,45,532,6,12
106,46,428,5.8,11
106,47,266,3,10
106,48,12,1.8,12
106,49,630,0.9,14
106,50,0,1.9,15
106,52,36,7.9,17
106,53,18,7.9,14
106,54,143,7.4,14
106,55,164,6.7,18
106,56,54,4,17
106,67,0,1.7,20
106,70,9,12,24
106,71,21,9.6,22
106,72,9,8.6,21
106,73,0,6.8,19
106,74,0,7.1,20
106,77,141,12.1,30
106,78,39,13.3,31
106,86,6,18.9,46
106,87,1,17,46
106,88,5,16.1,45
106,89,0,15.8,45
106,92,0,10.2,34
106,94,18,9.9,34
106,95,166,7.7,32
106,96,12,9.5,34
106,100,10,8.9,33
106,105,16,7.8,48
106,106,69,5.6,46
106,107,40,5.3,46
106,108,11,7.7,48
106,116,0,4.3,43
106,117,574,1.3,40
106,118,55,2.3,41
106,119,0,2.3,40
106,122,60,2.8,42
106,123,103,2.8,39
106,124,8,3.8,39
106,125,0,2.9,38
106,126,3,1.8,39
107,7,125,6.2,43
107,8,298,4.2,41
107,13,85,1.3,37
107,14,1115,1.4,38
107,15,9,2.4,34
107,18,32,2,33
107,19,20,1.1,33
107,36,2,7.2,5
107,38,39,4.2,9
107,39,1182,1.5,6
107,40,2251,1.3,4
107,41,0,3.2,6
107,42,4,2.9,7
107,43,731,2.2,11
107,44,1225,2,11
107,45,487,4.1,11
107,46,8,7.6,13
107,47,58,6.7,12
107,49,91,3.8,17
107,52,296,11.1,17
107,53,214,9.7,15
107,54,85,6.9,15
107,55,332,6.9,16
107,56,209,6.1,17
107,63,250,2.3,22
107,64,294,4.3,27
107,65,187,4.6,27
107,67,3,2.7,21
107,72,3,10.5,23
107,74,18,7.8,20
107,76,986,8.9,27
107,77,368,9.3,27
107,78,263,12.3,30
107,92,33,9.8,34
107,93,438,8.6,33
107,94,477,7.7,32
107,95,425,6.4,30
107,96,185,6.4,30
107,97,1,4.3,28
107,100,155,13.3,39
107,107,35,4.1,46
107,108,6,4.9,48
107,112,6,4,49
107,116,5,1.7,40
107,117,643,1.2,40
107,118,879,0.9,38
107,119,451,2.3,40
107,124,273,2.1,37
107,125,608,1.5,36
107,126,605,0.7,35
107,127,212,1.5,34
108,3,0,8.9,49
108,8,136,5.1,42
108,9,99,2.8,40
108,13,286,1.3,37
108,14,1521,0.9,35
108,15,41,2.6,36
108,19,0,4.1,36
108,26,1,16.4,25
108,35,853,7.5,6
108,36,577,5.8,4
108,37,4,5.6,4
108,38,477,3.2,3
108,39,453,0.7,2
108,40,309,4.3,6
108,42,10,6.1,11
108,43,1361,1.2,8
108,44,217,2.7,11
108,45,201,5.8,13
108,46,63,9.8,17
108,47,19,9.8,15
108,52,14,13.5,19
108,53,10,13,19
108,63,331,1.3,22
108,64,1298,1,23
108,65,228,2.7,25
108,66,0,2.3,25
108,67,268,1.4,24
108,68,2,2.4,26
108,73,83,9.6,25
108,74,369,9.1,25
108,75,178,6.6,22
108,77,0,6.9,25
108,80,7,3.3,30
108,81,1,4.4,31
108,93,15,8.4,32
108,94,149,9,33
108,95,187,5.9,30
108,96,12,3.5,28
108,98,30,5.6,31
108,109,0,2.5,46
108,111,110,1.8,47
108,112,10,2,47
108,113,0,2,43
108,116,0,5.5,44
108,117,113,4.2,42
108,118,146,2,37
108,124,4,3.8,39
108,126,157,2,36
109,2,288,9,49
109,3,129,7.7,47
109,9,6,1.8,39
109,10,64,1.3,38
109,13,78,3.4,39
109,14,1063,2.1,36
109,15,16,3.9,38
109,19,0,7.3,34
109,21,186,4.5,35
109,22,179,6.1,33
109,26,93,16.8,24
109,27,182,15.4,22
109,35,90,8.4,7
109,36,0,4.7,3
109,37,21,4.2,2
109,38,716,4,6
109,39,891,2,4
109,40,412,3.7,5
109,42,25,2.6,9
109,43,21,3.1,10
109,44,150,2.4,10
109,45,25,5,13
109,46,236,8.8,16
109,47,22,12,17
109,56,1,10.2,21
109,57,213,9.2,20
109,64,287,0.8,24
109,65,0,0.1,24
109,67,270,3.3,27
109,68,6,1.7,26
109,73,35,10.4,26
109,74,95,9.7,25
109,75,229,6.6,24
109,76,14,5,23
109,77,0,10.1,28
109,79,140,2.7,29
109,80,579,3.8,30
109,81,0,6.3,33
109,87,211,8.3,39
109,88,3,8.1,39
109,97,355,2.5,27
109,98,1380,4.6,29
109,99,771,3.8,30
109,102,11,10,38
109,111,339,1.3,45
109,112,101,1.5,45
109,113,32,2.1,43
109,127,169,1.8,35
110,3,284,5.8,46
110,4,406,4.7,44
110,9,5,2.1,39
110,10,541,0.8,37
110,14,214,2.3,34
110,19,88,9.9,31
110,21,84,7.4,38
110,22,76,7.8,37
110,26,4,19.3,27
110,27,126,18,25
110,28,2,13.6,21
110,35,12,6.1,4
110,37,9,5.6,5
110,38,5,10.3,9
110,39,94,5,7
110,40,22,1,8
110,41,148,3,11
110,42,4,3.5,11
110,43,5,5.2,12
110,44,745,2.4,11
110,46,19,8.1,18
110,47,55,15.7,21
110,48,24,15.3,20
110,56,8,12,23
110,57,3,8,21
110,64,0,0.7,24
110,67,3,5.9,30
110,68,0,5.7,29
110,76,1,5.1,25
110,77,181,3.8,24
110,78,329,3,27
110,79,1328,2.2,27
110,80,583,4.9,31
110,81,0,5.5,32
110,87,110,6.9,38
110,88,342,7.7,39
110,96,24,4.4,29
110,97,968,1.6,26
110,98,2316,2.4,27
110,99,846,6.3,32
110,100,32,5.1,35
110,101,13,8.9,37
110,102,38,11.7,40
110,103,67,14.5,43
110,104,50,18.6,47
110,105,1,18,46
110,108,2,4.6,48
110,110,30,4.6,48
110,111,249,4.4,48
110,112,147,4.6,48
110,118,0,6,37
110,127,82,2.5,37
111,10,8,1.1,36
111,19,123,11.4,30
111,30,13,10.3,17
111,34,131,5.6,6
111,35,40,5.5,5
111,36,7,8.2,7
111,37,347,7.9,7
111,41,655,2.6,11
111,42,24,5.5,14
111,44,516,0.7,12
111,45,905,2,12
111,46,49,16.8,27
111,47,58,5.6,16
111,58,83,3.2,26
111,59,37,8.7,29
111,66,10,6.3,30
111,77,11,7.6,30
111,78,129,5.3,29
111,79,1351,2.5,28
111,80,193,1.5,28
111,81,134,6.2,32
111,83,235,2.4,34
111,84,2,3,34
111,87,171,11,42
111,88,153,10.5,42
111,97,573,0.1,24
111,98,929,1.8,25
111,99,736,2.9,29
111,100,510,1.6,34
111,109,7,4.8,49
111,113,2,8.2,52
111,118,0,7.8,39
111,125,4,5.7,40
112,0,23,3.8,43
112,4,73,1.4,41
112,5,9,1.5,41
112,22,1,11.1,27
112,30,316,9.5,17
112,31,115,11.3,18
112,33,204,5.3,8
112,34,216,4.4,7
112,36,102,10.3,10
112,37,3,9.2,8
112,41,0,6.2,15
112,43,206,3.1,14
112,44,394,2,13
112,45,570,3.5,14
112,46,597,3.5,14
112,47,123,6.9,18
112,49,337,10.9,22
112,50,70,11.7,22
112,57,5,6.6,24
112,58,393,5.1,25
112,59,13,7.1,27
112,66,188,4.7,28
112,67,6,6.5,30
112,79,1010,4.5,30
112,80,367,3.8,30
112,81,20,3.2,30
112,82,28,0.7,32
112,83,419,0.5,31
112,84,0,2.2,33
112,97,2,1.9,25
112,98,34,1.7,22
112,99,0,0.1,33
112,100,218,1.4,34
113,0,0,3.6,43
113,4,234,0.2,40
113,5,0,3,40
113,10,23,1.5,35
113,11,181,0.9,35
113,12,16,4.6,37
113,15,0,5,31
113,22,122,8.7,25
113,23,50,8.2,24
113,30,10,10.8,18
113,31,206,6.7,14
113,32,2,9.4,16
113,33,47,2.9,8
113,34,21,5,11
113,43,417,4.4,15
113,44,123,2.9,14
113,45,9,4.9,16
113,46,9,3.9,15
113,47,101,7.5,18
113,48,0,7.3,18
113,49,382,8,19
113,50,254,9.8,21
113,58,0,6.9,25
113,65,60,3.1,27
113,66,0,8,32
113,67,28,7.2,33
113,70,244,2.3,35
113,74,80,3,35
113,79,176,4,28
113,80,5,3.5,28
113,82,2,2.1,30
113,83,0,2.2,30
113,92,10,3.3,29
113,99,0,2.5,22
113,103,2,13.9,29
113,104,0,11,26
113,114,0,15.2,35
113,118,69,4.3,35
113,119,358,1,31
113,120,7,4.3,35
114,4,58,2.3,39
114,5,161,2.4,37
114,10,117,3.3,35
114,11,443,2.5,34
114,12,0,4.9,37
114,15,138,10.1,33
114,16,86,6.2,30
114,20,2,18.7,32
114,22,479,9.7,26
114,23,83,5.6,22
114,24,2,4.9,21
114,32,162,2.6,10
114,33,180,2.7,11
114,34,119,6.8,12
114,35,2,6.1,12
114,36,1,9.4,15
114,37,9,11.5,17
114,42,26,8.4,19
114,43,251,6.3,17
114,44,74,4.5,16
114,46,5,4,15
114,47,59,7.3,18
114,48,0,11.7,23
114,49,19,9.3,20
114,50,116,10.7,21
114,61,16,11.4,35
114,62,63,9.3,35
114,63,6,10.4,34
114,65,13,3.9,27
114,67,229,4.2,32
114,69,61,2.9,36
114,70,441,1.2,34
114,71,0,3.9,36
114,74,344,0.4,33
114,75,270,1.4,32
114,80,0,4.2,29
114,84,276,5.9,34
114,85,0,3.6,32
114,91,98,3.8,31
114,92,535,1.5,28
114,93,117,3,29
114,95,0,3,27
114,101,508,8.1,24
114,102,400,9.6,25
114,103,116,9.7,25
114,118,1,3.3,28
114,124,41,4.3,29
114,125,18,4.5,30
115,5,60,4.3,36
115,10,60,2.7,32
115,11,27,4.6,35
115,12,117,7.9,36
115,13,45,10.1,37
115,15,95,10.2,32
115,16,195,7.2,29
115,21,84,15.4,29
115,24,4,3.8,20
115,25,23,4.5,20
115,26,122,1.4,18
115,29,4,3.6,13
115,30,97,4.2,12
115,31,26,4.6,12
115,32,2,3.4,10
115,33,117,1,11
115,34,115,7.1,13
115,35,143,7.1,13
115,36,208,8.9,14
115,37,0,10.5,16
115,40,199,11.2,22
115,41,3,14.4,25
115,46,5,4.2,16
115,47,2,7,18
115,56,118,11.8,30
115,57,0,9.1,27
115,60,2,12.1,36
115,61,358,10.8,35
115,62,458,9.2,33
115,63,112,8.5,33
115,64,102,9,33
115,67,109,4.7,32
115,68,10,1.6,31
115,69,107,0.7,32
115,70,342,2.3,35
115,71,10,6,39
115,74,101,4,36
115,75,64,2.9,34
115,83,5,8.1,36
115,84,232,6,34
115,88,38,8.3,35
115,89,571,7,34
115,90,24,8.2,35
115,91,7,2.4,29
115,92,97,2.9,31
115,93,31,3.5,31
115,101,385,5.3,21
115,102,675,7,22
115,103,377,8.7,24
115,109,7,22.1,31
115,110,44,22,31
115,117,124,7.5,28
115,118,2,6.9,26
115,119,1,7.6,38
115,125,16,2.7,28
115,126,3,3.1,27
115,127,21,0.1,26
116,10,2,3.5,31
116,11,46,4.6,32
116,12,240,7.5,35
116,13,65,10,37
116,16,134,7.6,28
116,21,6,12.8,26
116,26,98,0.9,17
116,27,184,1.7,15
116,28,0,2.4,14
116,29,47,3,17
116,30,233,2,15
116,31,8,5.7,15
116,32,1,1.3,12
116,33,48,0.5,11
116,35,3,8.1,14
116,36,28,11,17
116,40,200,14.1,25
116,47,1,3.3,16
116,49,23,6.7,22
116,50,502,6.3,21
116,51,46,9.7,25
116,52,36,9.9,25
116,56,98,13.8,32
116,57,13,13.3,31
116,59,6,17.1,41
116,60,59,15.5,40
116,61,0,10.7,35
116,62,8,10.3,34
116,63,41,8.6,33
116,64,83,8,32
116,67,0,7.5,32
116,68,63,2.9,33
116,69,0,4.1,34
116,70,24,5,38
116,71,0,7.4,40
116,79,125,5.9,34
116,80,285,6.2,31
116,84,58,7.8,36
116,88,23,6,33
116,89,63,6.8,34
116,94,2,5.2,33
116,95,114,7.3,35
116,101,27,4.7,19
116,102,295,7.9,23
116,103,0,11.5,26
116,104,0,11.6,24
116,109,271,19.1,28
116,110,74,20,29
116,117,36,6.2,24
116,118,0,7.8,26
116,123,10,3.7,29
116,125,45,2.7,28
116,126,385,0.3,25
116,127,52,1.9,25
117,7,0,8.1,32
117,8,27,11.6,35
117,15,5,6.5,27
117,16,9,6.5,27
117,20,24,14.3,28
117,21,124,10.5,24
117,23,7,9,22
117,24,80,7.5,21
117,26,584,3,16
117,27,17,3.3,16
117,28,32,3.4,16
117,29,10,4.5,19
117,30,49,3.5,18
117,31,9,5.1,19
117,33,17,1.4,12
117,46,67,4.9,19
117,47,3,2.6,17
117,48,72,3.6,19
117,49,21,5.4,20
117,50,305,7.5,22
117,51,1375,10.5,26
117,52,295,9.5,24
117,59,38,17.7,39
117,60,2,17.5,37
117,61,74,11.9,36
117,63,0,9.8,35
117,64,45,9.5,35
117,65,8,6.9,32
117,67,15,4.9,32
117,68,135,5,33
117,69,18,6.2,35
117,75,15,7.8,43
117,76,123,4.9,40
117,77,139,3.5,38
117,78,38,2.8,34
117,80,89,6.8,31
117,81,3,7,32
117,83,0,13.5,38
117,95,442,7.5,35
117,96,83,9.1,37
117,109,4,16.2,25
117,126,106,1.6,27
117,127,26,2.9,23
118,1,52,16.4,46
118,2,28,13.7,43
118,7,145,8,31
118,8,199,8.4,31
118,9,0,8.5,31
118,10,5,5.1,29
118,16,162,5.6,26
118,17,349,7,27
118,19,13,7.4,23
118,20,46,7.2,22
118,21,18,7.6,21
118,22,0,6.8,20
118,24,49,6.6,20
118,25,81,4.4,18
118,26,33,3.7,17
118,27,30,5.3,18
118,28,74,5.1,18
118,29,7,11.4,22
118,30,8,7.9,18
118,32,20,2.7,13
118,39,14,2.8,24
118,40,168,1.4,22
118,41,158,1.6,21
118,42,0,2.2,19
118,45,0,4.4,21
118,46,153,3,20
118,52,261,8.4,23
118,53,56,12.2,26
118,60,51,15.9,33
118,61,51,15.8,35
118,64,127,4.7,37
118,65,0,7.2,34
118,75,0,4.5,41
118,76,90,4.3,41
118,77,397,1.2,38
118,78,32,4,36
118,83,0,13.2,38
118,89,1,5,32
118,90,94,5.3,32
118,94,63,11,39
118,95,153,10.3,38
118,96,18,9.5,37
119,1,23,18.8,48
119,2,75,16.2,46
119,3,7,17.3,47
119,7,57,10.1,33
119,8,143,8.2,31
119,10,135,6.9,30
119,13,3,9.4,32
119,14,1,9.2,32
119,16,58,8.6,29
119,17,0,4.5,25
119,19,69,7.3,24
119,20,0,8,24
119,21,44,6.2,21
119,24,73,7.2,21
119,25,0,6.8,20
119,26,7,13.7,27
119,27,71,9.1,22
119,28,4,12.3,24
119,29,56,10.6,23
119,30,5,8.8,19
119,31,15,7,18
119,32,65,4,15
119,33,141,5,16
119,34,40,8.2,19
119,35,2,10.4,21
119,36,234,13.3,24
119,40,80,2.2,23
119,41,5,3.2,20
119,42,20,3,20
119,46,206,1.7,21
119,47,113,0.3,19
119,48,34,1.4,18
119,49,223,4,20
119,50,6,5.6,22
119,52,142,11.5,26
119,53,170,8.9,21
119,58,90,18.9,31
119,59,107,17.7,30
119,63,4,2.3,36
119,64,68,1.7,34
119,66,20,5.7,34
119,67,22,4.5,32
119,68,194,7.5,35
119,70,106,8.9,39
119,71,27,10.4,40
119,76,0,4,41
119,77,0,4,41
119,90,378,4.5,33
119,91,40,5.4,34
119,94,3,12.3,40
119,98,2,3.1,29
119,99,203,2.2,28
119,100,384,0.8,26
119,121,5,25.7,37
120,0,5,25.6,49
120,1,51,23.8,47
120,2,39,22,45
120,3,18,19.9,46
120,8,4,6.9,28
120,9,261,4.3,27
120,10,25,5,28
120,13,111,5.7,31
120,14,98,6.9,30
120,19,9,3.5,23
120,21,58,6.7,22
120,22,8,11.1,27
120,24,3,8.2,21
120,25,4,7.9,21
120,26,9,12.9,27
120,27,17,10.6,26
120,29,44,7.9,20
120,30,9,4.3,16
120,31,2,5.8,16
120,33,5,11.7,22
120,34,255,7.5,18
120,35,440,8.9,19
120,36,35,10.9,21
120,41,50,2.9,21
120,43,0,8.3,29
120,44,0,8.7,28
120,46,161,2.6,22
120,48,133,2.1,17
120,49,186,5,21
120,50,20,7.2,22
120,51,193,6.5,19
120,52,2,8.4,21
120,53,207,8.3,21
120,54,69,9.5,22
120,58,216,15.5,28
120,59,62,19,31
120,63,60,2.7,37
120,64,155,0.8,35
120,65,14,2.8,34
120,66,173,4,35
120,67,33,7,34
120,68,26,5.2,33
120,69,37,4.6,34
120,70,93,7.5,38
120,71,0,7.5,38
120,78,2,13.1,45
120,85,245,5.6,43
120,90,113,3.2,35
120,91,54,5.8,35
120,98,59,3.5,30
120,99,206,2.5,29
120,100,0,1.5,29
120,101,0,2.4,30
120,105,6,7.1,16
120,106,48,7.4,16
120,107,338,9.2,18
120,108,8,11.1,20
120,109,3,11.2,20
120,114,17,1,19
121,5,27,10.5,28
121,6,15,10.4,28
121,8,108,5.5,25
121,9,115,5.6,28
121,12,124,2.2,30
121,13,85,4,32
121,14,0,6.5,32
121,18,31,2.4,24
121,19,136,2,25
121,20,0,4.8,28
121,21,19,7.8,26
121,22,5,16.7,33
121,23,43,14.4,30
121,24,13,10.9,24
121,25,3,11.4,25
121,27,124,7.7,23
121,28,63,5.3,21
121,29,134,2.8,18
121,30,158,4.2,18
121,31,1,9.5,23
121,32,38,11.9,26
121,34,0,9,20
121,35,122,8.8,19
121,41,213,1.7,23
121,42,29,2,26
121,45,4,5,25
121,46,0,4.3,24
121,51,4,4,16
121,52,5,5.1,17
121,53,85,6.7,19
121,54,157,9.7,22
121,55,2,10.4,23
121,56,13,12,24
121,57,17,12.4,25
121,58,101,16.2,29
121,63,0,2,33
121,64,94,2.6,34
121,66,1,5.9,37
121,67,4,9.6,37
121,69,0,4.9,36
121,70,10,3.5,35
121,73,49,5.6,41
121,74,0,5.9,42
121,78,231,11.3,43
121,80,105,9.6,37
121,81,212,7.9,36
121,82,0,6.6,35
121,84,46,6.1,43
121,85,306,3,41
121,86,303,3.4,41
121,87,10,2.5,38
121,106,262,8,17
121,107,548,6.5,16
121,108,98,10.5,20
121,109,300,11.9,21
121,110,0,10.5,23
121,113,319,1.8,19
121,114,393,0.1,18
121,115,1,1.7,20
121,125,31,7.8,16
121,126,12,9.2,18
122,2,5,19.7,38
122,5,78,9.3,28
122,6,27,7.5,26
122,11,108,1.9,31
122,12,54,1.7,28
122,17,254,2.1,25
122,18,50,2.3,26
122,19,85,0.7,26
122,20,15,1.4,28
122,23,121,13.3,29
122,24,98,9.6,26
122,25,47,13.7,30
122,26,9,15.5,31
122,27,9,12.4,28
122,28,5,1.8,19
122,29,53,3.3,20
122,30,2,5.9,20
122,31,105,8.3,22
122,32,65,11.9,25
122,33,1,13.4,27
122,34,1,16.8,30
122,36,33,10.4,21
122,39,164,4.5,25
122,40,104,3.8,24
122,44,86,8.1,28
122,45,18,8.6,28
122,47,25,7.1,24
122,49,56,2.1,16
122,50,312,1.3,15
122,57,13,19.8,32
122,58,2,10.6,35
122,59,3,9.1,35
122,61,24,2.6,31
122,62,66,0.7,31
122,63,113,2.7,33
122,72,118,4.8,40
122,73,233,3.8,39
122,74,44,7.8,43
122,77,8,11,43
122,78,197,8.2,40
122,79,0,9.2,38
122,80,12,10.2,37
122,81,0,11,38
122,86,211,2.2,39
122,87,612,0.6,37
122,88,38,2,37
122,93,34,5.8,37
122,94,50,6.6,39
122,105,10,3.7,17
122,106,224,4.4,16
122,107,397,6.7,14
122,108,79,7.8,15
122,109,0,13.6,23
122,110,0,8.1,23
122,113,697,1.5,16
122,114,691,1.1,17
122,115,85,3.1,19
122,116,197,6.3,18
122,117,213,9.4,19
122,118,0,8.6,17
122,125,152,6.1,15
122,126,0,7.8,16
123,5,124,7,26
123,6,30,7.7,23
123,7,96,10.4,27
123,8,111,1.9,29
123,9,178,3.9,33
123,10,0,6.1,35
123,11,12,3.1,32
123,12,0,2.9,26
123,16,14,1.6,24
123,17,148,0.5,24
123,18,2,2.1,25
123,19,1,2.4,28
123,20,184,2.4,29
123,21,2,3.5,30
123,23,3,11.8,31
123,24,31,8.7,28
123,25,103,6.1,25
123,26,0,5.2,24
123,27,23,1.6,22
123,28,177,1.3,20
123,29,0,9.9,24
123,30,28,8.7,23
123,31,4,9.4,24
123,32,4,15,29
123,33,11,17.6,31
123,34,5,21.5,32
123,35,1,20.8,31
123,36,64,14.9,25
123,38,6,5.7,26
123,39,137,5.1,25
123,40,0,4.9,25
123,44,61,10.8,29
123,45,0,9.6,29
123,47,152,4.4,22
123,48,28,1.5,20
123,49,408,2.2,16
123,50,1220,0.6,15
123,51,272,1.5,14
123,53,5,4.1,17
123,55,9,11.3,24
123,56,1,12.1,24
123,57,22,7.6,32
123,58,51,8.6,33
123,59,2,6.9,33
123,60,210,3.4,29
123,61,167,2.4,30
123,62,46,2.8,31
123,63,72,1.5,32
123,64,7,3.4,34
123,70,0,3.7,42
123,71,11,3.8,42
123,72,106,1.4,37
123,73,0,5.3,41
123,74,133,4.9,41
123,75,91,5.8,42
123,77,21,7.2,42
123,78,227,8.2,41
123,79,41,6.7,42
123,86,0,1.4,39
123,87,123,1.5,39
123,93,48,5.8,38
123,94,476,5.6,39
123,95,0,5.1,40
123,103,0,1.7,20
123,108,0,7.5,13
123,113,329,1.8,15
123,114,220,1.8,17
123,115,59,2.8,17
123,116,382,5.2,17
123,117,253,5.9,15
123,118,0,6.2,14
124,5,466,3.3,26
124,6,202,8.4,23
124,7,2,10.1,23
124,8,23,2.5,30
124,9,23,2.8,31
124,13,101,4.3,25
124,15,42,2.1,21
124,16,259,2.8,23
124,17,0,1.7,25
124,18,52,2.7,25
124,19,50,5.1,28
124,20,294,7.8,32
124,21,0,6.2,33
124,24,20,8.3,29
124,25,121,4.5,24
124,26,277,3.6,23
124,27,2,1.6,21
124,28,0,3.7,23
124,29,0,5.6,25
124,33,51,22.9,33
124,34,114,18.9,29
124,35,89,17.3,28
124,36,6,14,25
124,38,14,6.8,27
124,39,55,11.1,31
124,40,85,11.4,32
124,47,4,3.2,20
124,48,486,1.3,18
124,49,877,3.5,18
124,50,222,3.4,17
124,51,265,1.8,12
124,53,49,5.7,18
124,54,4,8.1,21
124,55,10,15.5,37
124,56,1,11.2,27
124,57,7,7.9,30
124,58,9,4.8,30
124,59,38,3.3,28
124,60,324,2.5,27
124,63,117,2.8,34
124,64,0,2.9,34
124,66,31,11.1,48
124,67,229,9.1,45
124,68,3,9.1,40
124,70,0,3.4,42
124,71,304,2,40
124,72,311,2,40
124,73,0,2.3,38
124,74,81,3.4,39
124,75,0,5.2,41
124,78,3,5.7,41
124,79,34,5.4,41
124,93,163,4.8,38
124,94,812,3.9,39
124,95,92,5.4,42
124,99,1,16.2,52
124,100,27,2.4,23
124,101,73,0.2,20
124,103,0,9.6,29
124,113,0,3.4,16
124,117,54,9,19
124,120,1,4.2,12
124,127,160,2.6,16
125,6,0,9.5,20
125,7,0,16.8,26
125,12,62,6.8,26
125,13,55,7.2,26
125,15,196,3.4,21
125,16,91,4.5,21
125,18,32,5.2,28
125,19,72,4.9,27
125,20,0,5.3,27
125,23,73,5.5,27
125,24,151,4.9,25
125,25,114,3.7,23
125,26,143,3.6,23
125,27,0,3.6,23
125,30,3,18,37
125,33,72,24.8,35
125,34,9,22.4,33
125,35,0,18.7,29
125,36,1,16.6,27
125,38,102,10.2,30
125,39,72,8,28
125,40,34,9,29
125,43,66,8.7,26
125,44,232,6.8,24
125,45,330,5.1,22
125,46,32,3.7,21
125,47,74,3,20
125,48,135,2.5,20
125,49,8,3.6,18
125,51,155,2.7,12
125,53,31,7,19
125,55,28,15.6,38
125,56,92,12.8,35
125,57,2,11.4,33
125,58,1,1.5,26
125,59,168,1.8,27
125,60,163,3.4,28
125,61,50,5.2,30
125,62,100,7.1,32
125,67,238,7,44
125,68,210,11.2,43
125,69,0,10.7,41
125,71,111,3.3,42
125,72,0,4,42
125,74,182,3.3,39
125,79,0,7,42
125,80,659,4.7,39
125,81,221,4.9,39
125,94,452,1,38
125,95,6,3.7,42
125,100,381,1.6,22
125,101,0,4.2,24
125,106,96,14.2,20
125,107,152,12.8,18
125,108,0,9.6,15
125,110,49,6.1,11
125,111,58,4.1,12
125,120,54,4,11
125,121,335,2.5,10
125,122,55,4.1,11
125,126,0,1.6,12
125,127,293,1.2,12
126,0,17,9.3,39
126,1,26,8.6,38
126,2,30,4.1,33
126,3,46,8.6,33
126,4,12,11.4,30
126,6,17,10.3,20
126,7,97,13.6,22
126,8,33,16.1,25
126,12,33,9.2,28
126,13,111,10.2,29
126,15,1,3.9,19
126,16,61,4.2,19
126,18,71,7.7,24
126,19,155,4.4,25
126,23,248,2.8,25
126,24,25,5.1,25
126,26,98,5.6,25
126,27,22,7.3,27
126,28,3,12.2,32
126,29,135,13.7,33
126,30,138,15.1,34
126,31,24,17.7,37
126,34,1,23.9,34
126,38,0,11.3,32
126,41,2,11.1,31
126,43,77,8,25
126,44,2,6.2,23
126,45,43,8.2,25
126,46,0,6.8,24
126,48,8,7,20
126,49,314,4.8,18
126,50,0,2.7,11
126,51,0,2.4,11
126,52,0,4,12
126,56,6,17.2,39
126,58,151,1.6,25
126,59,249,0.5,25
126,60,58,5.2,30
126,61,36,4.8,30
126,62,1,9.1,34
126,67,0,5.7,43
126,68,65,12.8,44
126,69,0,12.8,44
126,74,59,3.9,40
126,75,14,4.2,40
126,76,236,8.1,44
126,77,239,8,44
126,78,4,9.7,45
126,79,54,5.7,41
126,80,603,4.9,40
126,81,128,5.1,40
126,86,0,5.9,43
126,87,0,6.3,44
126,90,42,13.4,47
126,99,1,4.6,24
126,100,380,3.4,23
126,101,241,4.6,22
126,106,22,12.5,20
126,107,0,16.5,24
126,110,593,6.7,12
126,111,599,6.3,10
126,112,90,8.1,12
126,116,3,9.3,11
126,120,64,4.1,12
126,121,784,1.9,9
126,122,70,3.8,11
126,125,369,1.3,10
126,126,46,0.4,11
127,0,9,12.3,42
127,1,17,8.3,38
127,2,19,9.7,37
127,3,4,21.6,28
127,4,11,21.6,28
127,5,21,14.3,21
127,6,22,11.5,18
127,7,195,14.5,23
127,8,172,16.4,25
127,9,33,17.8,27
127,12,9,12.6,32
127,13,0,13.3,32
127,16,6,4,18
127,17,25,5.4,19
127,19,44,2.9,24
127,20,78,2.2,23
127,22,182,0.8,26
127,23,5,0.8,26
127,24,0,6.3,29
127,26,209,7.3,27
127,27,95,9.1,28
127,28,29,10.3,30
127,29,0,11.6,31
127,30,7,15.4,35
127,31,21,24.5,44
127,40,127,10,30
127,49,61,5.6,16
127,51,0,1.7,10
127,56,3,4.8,20
127,57,53,2.8,22
127,58,279,1.9,23
127,59,0,3.2,28
127,60,25,3.2,28
127,61,26,5.7,31
127,64,270,8.7,39
127,65,125,5.7,37
127,66,8,4.3,42
127,72,2,6.1,54
127,73,1,6.3,54
127,75,302,4.9,41
127,76,0,5.2,41
127,77,35,8.5,44
127,80,0,2.1,39
127,81,56,2,40
127,84,16,5.1,45
127,88,10,15.1,51
127,89,352,12.6,48
127,90,291,11.3,46
127,91,0,15.5,51
