x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,41,2,NA,23
80,42,3,NA,22
80,43,15,NA,15
80,44,120,NA,15
80,45,3,NA,15
80,46,10,NA,17
80,48,2,NA,35
80,49,2,NA,35
80,50,1,NA,31
80,51,1,NA,30
80,52,5,NA,33
80,53,21,NA,22
80,54,2,NA,21
80,55,4,NA,24
80,56,29,NA,21
80,61,2,NA,14
80,62,0,NA,13
80,63,5,NA,17
80,64,0,NA,20
80,66,5,NA,10
80,67,4,NA,10
80,72,1,NA,12
80,73,0,NA,10
80,74,23,NA,5
80,75,5,NA,7
80,76,13,NA,9
80,77,5,NA,8
80,78,5,NA,8
80,79,15,NA,7
80,80,11,NA,13
80,81,2,NA,11
80,82,3,NA,16
80,83,5,NA,15
80,84,5,NA,9
80,85,3,NA,9
80,86,2,NA,10
80,87,3,NA,15
80,95,5,NA,19
80,96,0,NA,21
80,99,0,NA,21
80,100,7,NA,22
80,101,14,NA,21
80,102,55,NA,23
80,103,692,NA,24
80,104,216,NA,26
80,105,18,NA,30
80,106,9,NA,31
80,108,4,NA,40
80,109,3,NA,41
80,115,2,NA,46
80,116,3,NA,40
80,121,0,NA,50
80,125,0,NA,55
80,126,0,NA,60
80,127,4,NA,65
81,0,17,NA,10
81,1,42,NA,10
81,2,122,NA,11
81,3,16,NA,11
81,4,6,NA,12
81,5,4,NA,21
81,6,12,NA,18
81,7,2,NA,18
81,8,19,NA,17
81,9,6,NA,26
81,10,0,NA,16
81,11,1,NA,14
81,12,5,NA,20
81,13,4,NA,22
81,14,5,NA,26
81,15,4,NA,22
81,17,0,NA,24
81,20,4,NA,29
81,21,21,NA,25
81,24,5,NA,23
81,25,4,NA,23
81,26,1,NA,20
81,28,64,NA,16
81,29,65,NA,14
81,30,24,NA,15
81,31,4,NA,18
81,32,1,NA,21
81,33,171,NA,18
81,34,140,NA,20
81,35,5,NA,20
81,36,2,NA,20
81,37,1,NA,19
81,38,24,NA,17
81,39,0,NA,21
81,40,1,NA,21
81,41,2,NA,21
81,42,2,NA,17
81,43,5,NA,16
81,44,5,NA,18
81,45,1,NA,20
81,46,25,NA,23
81,50,6,NA,29
81,51,13,NA,26
81,52,4,NA,25
81,53,0,NA,22
81,54,5,NA,27
81,56,1,NA,21
81,57,8,NA,18
81,58,4,NA,17
81,59,26,NA,16
81,60,26,NA,15
81,61,2,NA,15
81,62,8,NA,15
81,65,1,NA,19
81,66,0,NA,11
81,67,3,NA,14
81,74,0,NA,8
81,75,43,NA,6
81,76,103,NA,11
81,77,4,NA,12
81,78,1,NA,12
81,79,23,NA,9
81,80,2,NA,12
81,81,15,NA,10
81,82,16,NA,11
81,83,13,NA,14
81,84,10,NA,11
81,85,1,NA,14
81,86,2,NA,10
81,87,5,NA,11
81,94,0,NA,18
81,95,6,NA,18
81,96,1,NA,24
81,97,3,NA,18
81,98,5,NA,19
81,99,5,NA,20
81,100,1,NA,20
81,101,2,NA,22
81,102,16,NA,22
81,103,18,NA,24
81,104,2,NA,28
81,105,8,NA,29
81,106,13,NA,33
81,107,0,NA,41
81,108,2,NA,43
81,109,5,NA,46
81,114,1,NA,43
81,115,3,NA,42
81,116,3,NA,39
81,121,2,NA,47
81,122,1,NA,47
81,124,4,NA,50
81,125,1,NA,49
81,127,1,NA,65
82,0,43,NA,9
82,1,202,NA,8
82,2,53,NA,10
82,3,7,NA,11
82,4,19,NA,11
82,5,4,NA,14
82,6,20,NA,17
82,7,3,NA,16
82,10,2,NA,14
82,11,28,NA,18
82,12,14,NA,19
82,13,1,NA,26
82,14,5,NA,26
82,15,2,NA,22
82,16,1,NA,24
82,17,16,NA,25
82,18,32,NA,24
82,19,50,NA,24
82,20,3,NA,25
82,21,2,NA,29
82,28,11,NA,20
82,29,19,NA,16
82,30,87,NA,13
82,31,138,NA,16
82,32,42,NA,16
82,33,16,NA,17
82,34,13,NA,20
82,35,32,NA,17
82,36,3,NA,17
82,37,13,NA,17
82,39,7,NA,20
82,40,5,NA,19
82,41,12,NA,17
82,42,26,NA,17
82,43,2,NA,17
82,45,1,NA,23
82,46,2,NA,27
82,50,9,NA,26
82,51,5,NA,26
82,52,217,NA,24
82,53,119,NA,22
82,54,67,NA,21
82,55,5,NA,19
82,57,2,NA,20
82,58,6,NA,22
82,59,6,NA,18
82,62,2,NA,15
82,65,4,NA,21
82,66,1,NA,18
82,67,9,NA,12
82,71,2,NA,18
82,72,1,NA,16
82,73,3,NA,13
82,74,2,NA,7
82,75,348,NA,7
82,76,18,NA,11
82,77,1,NA,17
82,78,3,NA,14
82,79,5,NA,13
82,80,3,NA,16
82,81,6,NA,19
82,82,2,NA,11
82,83,16,NA,13
82,84,206,NA,13
82,85,32,NA,14
82,86,18,NA,15
82,87,10,NA,12
82,88,1,NA,12
82,90,2,NA,18
82,91,2,NA,18
82,93,3,NA,16
82,94,124,NA,17
82,95,198,NA,18
82,96,1,NA,21
82,97,5,NA,23
82,98,4,NA,23
82,102,22,NA,23
82,103,7,NA,25
82,104,3,NA,27
82,105,3,NA,31
82,114,4,NA,39
82,115,10,NA,38
82,116,1,NA,38
82,121,1,NA,48
82,122,3,NA,44
82,123,2,NA,44
82,124,0,NA,46
82,125,3,NA,45
82,126,1,NA,43
82,127,5,NA,44
83,0,45,NA,6
83,1,142,NA,10
83,2,48,NA,10
83,3,5,NA,11
83,4,14,NA,12
83,5,13,NA,11
83,6,8,NA,16
83,7,108,NA,15
83,8,3,NA,20
83,9,12,NA,21
83,10,20,NA,15
83,11,17,NA,15
83,12,11,NA,18
83,13,44,NA,21
83,14,442,NA,21
83,15,7,NA,20
83,16,3,NA,21
83,17,2,NA,22
83,18,315,NA,24
83,19,3,NA,25
83,20,2,NA,25
83,28,25,NA,17
83,29,39,NA,14
83,30,39,NA,13
83,31,8,NA,13
83,32,11,NA,17
83,33,160,NA,17
83,34,1,NA,15
83,35,3,NA,16
83,36,29,NA,15
83,37,869,NA,16
83,38,21,NA,14
83,39,12,NA,15
83,40,4,NA,15
83,41,9,NA,17
83,42,3,NA,18
83,43,4,NA,18
83,44,6,NA,20
83,45,5,NA,19
83,46,3,NA,20
83,47,2,NA,22
83,49,5,NA,24
83,50,23,NA,24
83,51,5,NA,26
83,52,17,NA,25
83,53,126,NA,22
83,54,36,NA,23
83,55,1,NA,25
83,58,5,NA,25
83,59,0,NA,21
83,64,0,NA,18
83,65,3,NA,18
83,66,16,NA,14
83,67,1,NA,13
83,68,2,NA,15
83,69,6,NA,15
83,70,5,NA,15
83,71,2,NA,15
83,72,2,NA,12
83,73,3,NA,10
83,74,24,NA,7
83,75,4,NA,7
83,76,1,NA,8
83,78,0,NA,16
83,79,1,NA,19
83,80,3,NA,19
83,81,1,NA,22
83,82,4,NA,18
83,83,0,NA,17
83,84,0,NA,15
83,85,32,NA,14
83,86,7,NA,14
83,87,8,NA,21
83,88,0,NA,22
83,89,14,NA,13
83,90,4,NA,13
83,91,73,NA,15
83,92,2,NA,15
83,93,4,NA,15
83,95,0,NA,19
83,96,0,NA,19
83,97,28,NA,20
83,99,1,NA,28
83,100,1,NA,28
83,101,2,NA,23
83,102,6,NA,23
83,104,2,NA,30
83,108,3,NA,52
83,109,2,NA,52
83,110,1,NA,48
83,111,1,NA,48
83,113,3,NA,41
83,114,7,NA,37
83,116,1,NA,36
83,117,2,NA,42
83,122,1,NA,42
83,123,10,NA,41
83,124,27,NA,45
83,125,126,NA,44
83,127,1,NA,45
84,0,7,NA,9
84,1,88,NA,12
84,2,80,NA,12
84,3,3,NA,15
84,4,1,NA,15
84,5,0,NA,13
84,6,26,NA,13
84,7,98,NA,13
84,8,3,NA,16
84,9,32,NA,16
84,10,53,NA,16
84,11,0,NA,18
84,12,51,NA,18
84,13,326,NA,18
84,14,556,NA,18
84,15,15,NA,19
84,16,2,NA,20
84,17,4,NA,21
84,18,11,NA,24
84,19,3,NA,26
84,20,5,NA,22
84,21,1,NA,22
84,22,2,NA,19
84,23,1,NA,19
84,24,8,NA,18
84,26,1,NA,17
84,27,185,NA,17
84,28,851,NA,15
84,29,165,NA,13
84,30,104,NA,13
84,31,107,NA,12
84,32,10,NA,20
84,34,69,NA,15
84,35,229,NA,16
84,36,63,NA,14
84,37,105,NA,14
84,38,19,NA,15
84,39,5,NA,16
84,41,3,NA,17
84,42,3,NA,16
84,43,1,NA,18
84,44,16,NA,17
84,45,3,NA,25
84,46,1,NA,25
84,47,31,NA,22
84,48,0,NA,22
84,51,1,NA,22
84,52,53,NA,23
84,53,6,NA,23
84,54,3,NA,24
84,55,3,NA,29
84,56,2,NA,31
84,58,2,NA,30
84,59,2,NA,30
84,64,2,NA,16
84,65,6,NA,16
84,66,14,NA,14
84,67,0,NA,14
84,68,7,NA,14
84,69,10,NA,12
84,70,13,NA,11
84,71,2,NA,11
84,72,6,NA,10
84,73,4,NA,8
84,74,1,NA,8
84,75,4,NA,8
84,76,2,NA,8
84,77,2,NA,11
84,78,5,NA,22
84,82,2,NA,22
84,84,0,NA,20
84,85,4,NA,20
84,86,5,NA,15
84,87,2,NA,15
84,88,5,NA,21
84,89,4,NA,17
84,90,2,NA,18
84,91,2,NA,16
84,92,9,NA,16
84,93,17,NA,16
84,96,0,NA,23
84,97,14,NA,21
84,99,7,NA,27
84,100,5,NA,26
84,101,2,NA,24
84,102,6,NA,24
84,103,5,NA,35
84,105,0,NA,35
84,110,1,NA,45
84,111,2,NA,43
84,112,2,NA,42
84,114,9,NA,36
84,115,1,NA,36
84,116,3,NA,40
84,117,2,NA,41
84,118,5,NA,44
84,119,3,NA,46
84,121,3,NA,40
84,122,3,NA,40
84,123,1,NA,43
84,124,4,NA,45
85,0,21,NA,11
85,1,65,NA,10
85,2,33,NA,11
85,3,4,NA,13
85,4,2,NA,15
85,5,19,NA,17
85,6,1,NA,15
85,7,13,NA,17
85,8,9,NA,14
85,9,31,NA,15
85,10,5,NA,18
85,11,47,NA,18
85,12,3,NA,19
85,13,63,NA,20
85,14,15,NA,20
85,15,14,NA,21
85,17,6,NA,23
85,18,3,NA,25
85,21,1,NA,21
85,22,7,NA,20
85,27,222,NA,16
85,28,339,NA,16
85,29,56,NA,16
85,30,9,NA,17
85,31,52,NA,12
85,32,675,NA,12
85,34,27,NA,16
85,35,9,NA,14
85,36,3,NA,13
85,37,5,NA,12
85,38,46,NA,15
85,39,14,NA,14
85,40,4,NA,17
85,42,9,NA,15
85,43,16,NA,16
85,44,20,NA,18
85,45,8,NA,19
85,46,1,NA,20
85,47,26,NA,23
85,48,67,NA,23
85,49,52,NA,25
85,50,5,NA,24
85,51,6,NA,21
85,52,3,NA,26
85,54,5,NA,24
85,55,7,NA,29
85,56,2,NA,35
85,58,0,NA,34
85,64,6,NA,17
85,65,8,NA,17
85,66,16,NA,15
85,67,10,NA,19
85,68,5,NA,16
85,72,5,NA,9
85,73,4,NA,9
85,74,5,NA,13
85,76,0,NA,9
85,77,6,NA,9
85,78,0,NA,9
85,83,0,NA,27
85,84,5,NA,24
85,85,0,NA,19
85,86,2,NA,16
85,87,5,NA,16
85,90,9,NA,20
85,91,5,NA,17
85,92,7,NA,17
85,98,3,NA,23
85,99,7,NA,23
85,100,10,NA,25
85,101,86,NA,25
85,102,2,NA,28
85,103,3,NA,31
85,104,3,NA,35
85,111,6,NA,38
85,112,5,NA,38
85,113,4,NA,37
85,114,25,NA,35
85,115,5,NA,40
85,116,5,NA,42
85,117,4,NA,43
85,118,5,NA,45
85,121,36,NA,42
85,122,1,NA,39
85,123,0,NA,44
86,0,7,NA,10
86,1,42,NA,8
86,2,4,NA,12
86,3,44,NA,11
86,4,0,NA,14
86,6,1,NA,18
86,7,5,NA,18
86,8,20,NA,18
86,9,32,NA,16
86,10,10,NA,20
86,11,19,NA,21
86,12,3,NA,23
86,13,5,NA,19
86,14,15,NA,26
86,18,1,NA,22
86,19,5,NA,22
86,20,5,NA,22
86,21,5,NA,21
86,26,1,NA,19
86,27,0,NA,18
86,28,33,NA,18
86,29,0,NA,19
86,30,20,NA,21
86,31,0,NA,14
86,33,3,NA,15
86,34,5,NA,17
86,35,6,NA,12
86,36,27,NA,11
86,37,21,NA,13
86,38,0,NA,15
86,39,0,NA,14
86,40,33,NA,13
86,41,15,NA,16
86,42,10,NA,15
86,43,23,NA,16
86,44,12,NA,17
86,45,1,NA,17
86,46,0,NA,26
86,47,1,NA,28
86,48,2,NA,25
86,49,10,NA,24
86,50,17,NA,21
86,51,29,NA,20
86,52,21,NA,30
86,53,3,NA,30
86,54,0,NA,25
86,57,2,NA,41
86,64,5,NA,18
86,65,10,NA,16
86,66,2,NA,16
86,70,1,NA,22
86,71,2,NA,10
86,72,5,NA,10
86,73,18,NA,11
86,74,9,NA,12
86,75,1,NA,13
86,76,2,NA,13
86,77,2,NA,10
86,78,7,NA,10
86,79,3,NA,15
86,80,1,NA,20
86,88,2,NA,18
86,89,5,NA,19
86,90,12,NA,20
86,91,3,NA,18
86,92,1,NA,17
86,99,6,NA,29
86,100,17,NA,26
86,101,15,NA,26
86,102,4,NA,27
86,103,6,NA,32
86,104,4,NA,33
86,106,0,NA,40
86,107,0,NA,44
86,108,4,NA,44
86,110,23,NA,37
86,111,0,NA,37
86,112,2,NA,41
86,113,6,NA,40
86,114,27,NA,35
86,115,6,NA,37
86,116,58,NA,38
86,117,2,NA,40
86,118,4,NA,40
86,119,0,NA,39
86,120,5,NA,38
86,121,19,NA,38
86,122,3,NA,41
86,123,0,NA,45
86,125,0,NA,51
86,126,2,NA,64
86,127,1,NA,60
87,0,4,NA,14
87,1,8,NA,8
87,2,1,NA,7
87,3,7,NA,15
87,4,5,NA,12
87,7,7,NA,22
87,8,41,NA,18
87,9,25,NA,16
87,10,5,NA,21
87,11,5,NA,24
87,12,33,NA,24
87,13,27,NA,21
87,14,26,NA,21
87,15,5,NA,26
87,17,0,NA,24
87,20,5,NA,25
87,26,2,NA,22
87,27,18,NA,20
87,28,6,NA,17
87,29,25,NA,19
87,30,1,NA,16
87,31,43,NA,11
87,32,3,NA,10
87,33,1,NA,15
87,36,25,NA,10
87,37,1,NA,12
87,38,0,NA,16
87,39,0,NA,16
87,40,5,NA,13
87,41,23,NA,13
87,42,3,NA,14
87,43,27,NA,14
87,44,5,NA,18
87,45,5,NA,16
87,46,5,NA,20
87,47,1,NA,29
87,48,1,NA,29
87,50,1,NA,19
87,51,9,NA,20
87,52,2,NA,32
87,53,1,NA,30
87,54,16,NA,27
87,56,0,NA,31
87,57,5,NA,43
87,60,1,NA,34
87,61,0,NA,34
87,63,17,NA,19
87,64,0,NA,19
87,66,3,NA,17
87,68,0,NA,24
87,69,4,NA,24
87,70,4,NA,16
87,71,8,NA,11
87,72,1,NA,13
87,73,3,NA,14
87,74,2,NA,14
87,75,5,NA,12
87,76,2,NA,12
87,77,6,NA,10
87,78,3,NA,10
87,79,0,NA,16
87,86,1,NA,24
87,90,0,NA,18
87,91,4,NA,19
87,92,2,NA,24
87,93,8,NA,24
87,100,12,NA,26
87,102,6,NA,27
87,103,0,NA,28
87,105,1,NA,38
87,106,5,NA,38
87,107,3,NA,39
87,108,1,NA,37
87,109,0,NA,36
87,110,0,NA,35
87,111,4,NA,35
87,112,0,NA,35
87,113,0,NA,34
87,114,38,NA,34
87,115,235,NA,34
87,116,327,NA,36
87,117,190,NA,35
87,118,17,NA,36
87,119,8,NA,38
87,121,0,NA,43
87,124,2,NA,54
87,125,2,NA,55
87,126,1,NA,57
87,127,1,NA,54
88,3,4,NA,11
88,8,0,NA,18
88,9,9,NA,17
88,10,5,NA,19
88,11,0,NA,27
88,12,16,NA,24
88,13,42,NA,20
88,14,18,NA,23
88,15,5,NA,33
88,20,0,NA,26
88,21,5,NA,21
88,27,4,NA,15
88,28,6,NA,20
88,29,284,NA,18
88,30,9,NA,14
88,31,6,NA,11
88,32,5,NA,14
88,33,12,NA,9
88,34,7,NA,12
88,36,15,NA,12
88,37,30,NA,13
88,38,7,NA,13
88,39,7,NA,12
88,40,1,NA,11
88,41,21,NA,13
88,42,2,NA,14
88,43,23,NA,14
88,44,52,NA,15
88,45,24,NA,17
88,46,0,NA,19
88,48,0,NA,19
88,49,2,NA,18
88,50,4,NA,18
88,51,6,NA,22
88,54,3,NA,26
88,55,9,NA,26
88,57,2,NA,47
88,60,3,NA,33
88,61,9,NA,31
88,62,9,NA,25
88,63,5,NA,20
88,69,5,NA,20
88,70,0,NA,20
88,71,13,NA,11
88,72,1,NA,14
88,73,3,NA,19
88,74,0,NA,23
88,75,12,NA,20
88,76,0,NA,17
88,77,7,NA,11
88,78,3,NA,13
88,85,1,NA,26
88,86,3,NA,27
88,90,0,NA,19
88,92,16,NA,20
88,93,2,NA,20
88,97,3,NA,32
88,98,16,NA,31
88,99,15,NA,29
88,100,11,NA,29
88,101,27,NA,30
88,102,1,NA,28
88,104,4,NA,29
88,105,9,NA,31
88,106,12,NA,33
88,107,5,NA,33
88,108,7,NA,32
88,109,3,NA,33
88,110,5,NA,40
88,111,1,NA,37
88,112,13,NA,34
88,113,21,NA,32
88,114,5,NA,33
88,115,243,NA,34
88,116,590,NA,34
88,117,4,NA,35
88,119,2,NA,42
88,120,2,NA,43
88,122,5,NA,47
88,126,2,NA,57
88,127,4,NA,51
89,1,7,NA,11
89,2,5,NA,14
89,3,25,NA,10
89,10,1,NA,19
89,11,14,NA,21
89,12,0,NA,22
89,13,46,NA,22
89,14,4,NA,27
89,15,9,NA,37
89,21,14,NA,21
89,22,0,NA,22
89,24,1,NA,31
89,25,3,NA,28
89,26,0,NA,22
89,28,9,NA,14
89,29,42,NA,17
89,31,1,NA,22
89,32,4,NA,16
89,33,6,NA,8
89,34,5,NA,11
89,36,12,NA,11
89,37,9,NA,12
89,38,0,NA,12
89,39,7,NA,10
89,40,4,NA,13
89,41,8,NA,16
89,42,22,NA,15
89,43,3,NA,17
89,44,2,NA,15
89,45,36,NA,17
89,46,28,NA,18
89,48,8,NA,17
89,49,8,NA,16
89,55,30,NA,24
89,59,3,NA,35
89,60,6,NA,33
89,61,2,NA,28
89,62,7,NA,22
89,63,7,NA,21
89,65,1,NA,18
89,66,2,NA,18
89,67,5,NA,23
89,68,2,NA,19
89,69,19,NA,16
89,70,11,NA,12
89,71,1,NA,12
89,72,1,NA,17
89,73,1,NA,21
89,76,1,NA,13
89,77,42,NA,12
89,78,2,NA,14
89,79,4,NA,17
89,82,0,NA,20
89,91,0,NA,21
89,92,12,NA,21
89,93,1,NA,21
89,97,4,NA,28
89,98,22,NA,29
89,99,1,NA,26
89,100,81,NA,27
89,101,2,NA,27
89,102,1,NA,35
89,104,35,NA,30
89,105,17,NA,30
89,106,2,NA,34
89,107,6,NA,36
89,108,5,NA,31
89,111,3,NA,33
89,112,17,NA,32
89,113,10,NA,30
89,114,2,NA,33
89,115,3,NA,35
89,116,14,NA,37
89,117,4,NA,35
89,118,27,NA,39
89,119,3,NA,39
89,120,5,NA,39
89,121,2,NA,40
89,125,1,NA,46
89,126,5,NA,48
89,127,3,NA,49
90,1,28,NA,6
90,2,30,NA,8
90,3,17,NA,9
90,6,1,NA,20
90,7,6,NA,25
90,13,0,NA,22
90,14,14,NA,30
90,15,0,NA,40
90,20,0,NA,24
90,21,1,NA,22
90,25,3,NA,27
90,26,2,NA,18
90,27,8,NA,17
90,28,9,NA,13
90,29,4,NA,17
90,30,5,NA,16
90,31,1,NA,18
90,33,0,NA,7
90,34,12,NA,9
90,35,1,NA,11
90,36,0,NA,11
90,37,7,NA,8
90,38,5,NA,8
90,39,29,NA,13
90,40,17,NA,13
90,42,5,NA,12
90,43,4,NA,12
90,44,2,NA,15
90,45,5,NA,15
90,46,31,NA,15
90,48,7,NA,18
90,49,15,NA,17
90,51,1,NA,23
90,52,1,NA,22
90,54,2,NA,22
90,55,3,NA,27
90,57,1,NA,32
90,58,7,NA,32
90,59,2,NA,31
90,60,16,NA,25
90,61,8,NA,24
90,62,2,NA,23
90,63,1,NA,27
90,64,5,NA,27
90,65,5,NA,26
90,66,9,NA,18
90,67,8,NA,20
90,68,1,NA,14
90,69,3,NA,13
90,70,3,NA,16
90,71,3,NA,18
90,72,0,NA,20
90,76,4,NA,12
90,77,20,NA,12
90,78,5,NA,13
90,79,6,NA,14
90,81,1,NA,17
90,82,3,NA,18
90,83,1,NA,19
90,85,3,NA,28
90,86,1,NA,28
90,87,3,NA,46
90,88,1,NA,37
90,91,1,NA,21
90,92,31,NA,22
90,93,5,NA,22
90,96,8,NA,27
90,97,4,NA,27
90,98,2,NA,33
90,99,5,NA,28
90,100,3,NA,25
90,101,1,NA,28
90,102,3,NA,28
90,103,1,NA,30
90,104,6,NA,29
90,105,17,NA,34
90,106,1,NA,37
90,108,0,NA,30
90,111,4,NA,30
90,112,5,NA,30
90,115,24,NA,39
90,116,5,NA,36
90,117,17,NA,36
90,118,10,NA,37
90,119,5,NA,38
90,120,2,NA,38
90,121,5,NA,39
90,123,4,NA,44
90,125,1,NA,46
90,126,5,NA,47
90,127,1,NA,46
91,1,25,NA,9
91,2,74,NA,7
91,3,0,NA,10
91,4,35,NA,12
91,5,14,NA,16
91,6,1,NA,23
91,7,2,NA,25
91,13,3,NA,24
91,14,6,NA,29
91,20,0,NA,26
91,21,5,NA,19
91,22,1,NA,20
91,23,8,NA,24
91,26,1,NA,25
91,27,5,NA,17
91,28,27,NA,13
91,29,27,NA,13
91,30,12,NA,14
91,31,3,NA,14
91,32,1,NA,13
91,33,25,NA,6
91,34,194,NA,8
91,36,10,NA,10
91,37,135,NA,6
91,38,23,NA,9
91,39,68,NA,8
91,40,8,NA,9
91,41,24,NA,10
91,42,10,NA,10
91,43,1,NA,12
91,44,8,NA,10
91,45,15,NA,11
91,46,0,NA,11
91,47,3,NA,14
91,48,3,NA,14
91,49,33,NA,15
91,50,10,NA,16
91,51,2,NA,17
91,52,2,NA,18
91,53,1,NA,19
91,54,3,NA,20
91,55,5,NA,31
91,56,6,NA,25
91,57,14,NA,25
91,58,15,NA,27
91,59,0,NA,27
91,60,7,NA,24
91,61,9,NA,27
91,62,2,NA,29
91,64,5,NA,21
91,65,4,NA,18
91,66,26,NA,15
91,67,5,NA,17
91,71,1,NA,21
91,74,4,NA,20
91,75,1,NA,17
91,76,8,NA,14
91,78,1,NA,15
91,79,4,NA,15
91,80,1,NA,18
91,81,2,NA,16
91,82,2,NA,20
91,83,3,NA,20
91,84,2,NA,23
91,85,3,NA,25
91,86,2,NA,24
91,87,2,NA,43
91,88,5,NA,39
91,91,2,NA,22
91,92,3,NA,22
91,93,4,NA,24
91,94,3,NA,25
91,95,5,NA,26
91,96,1,NA,26
91,97,1,NA,28
91,98,2,NA,27
91,99,4,NA,25
91,100,16,NA,25
91,101,2,NA,29
91,102,7,NA,29
91,104,5,NA,27
91,105,1,NA,32
91,106,3,NA,39
91,107,3,NA,30
91,111,10,NA,29
91,112,5,NA,29
91,113,5,NA,40
91,114,5,NA,41
91,115,0,NA,35
91,117,0,NA,39
91,118,4,NA,40
91,119,1,NA,43
91,121,3,NA,40
91,122,16,NA,41
91,123,1,NA,43
91,125,4,NA,49
91,126,4,NA,49
91,127,3,NA,45
92,1,25,NA,11
92,2,11,NA,11
92,3,9,NA,13
92,4,1,NA,18
92,5,4,NA,20
92,6,1,NA,27
92,7,2,NA,28
92,8,3,NA,26
92,13,4,NA,36
92,14,7,NA,33
92,15,0,NA,34
92,16,1,NA,44
92,21,3,NA,19
92,22,4,NA,19
92,26,3,NA,23
92,27,3,NA,12
92,28,14,NA,12
92,29,11,NA,11
92,30,153,NA,11
92,31,18,NA,9
92,32,1,NA,8
92,33,15,NA,9
92,34,311,NA,6
92,35,510,NA,4
92,36,507,NA,4
92,37,437,NA,3
92,38,8,NA,5
92,39,86,NA,6
92,40,63,NA,8
92,41,12,NA,9
92,42,22,NA,9
92,43,1,NA,11
92,44,3,NA,13
92,45,0,NA,15
92,46,7,NA,15
92,47,98,NA,13
92,48,410,NA,15
92,49,9,NA,14
92,50,1,NA,18
92,51,3,NA,20
92,52,0,NA,20
92,53,3,NA,21
92,54,1,NA,23
92,55,4,NA,23
92,56,27,NA,24
92,57,12,NA,23
92,58,14,NA,23
92,59,19,NA,23
92,60,11,NA,23
92,61,5,NA,31
92,62,2,NA,32
92,64,4,NA,23
92,65,1,NA,16
92,66,6,NA,16
92,67,4,NA,19
92,68,1,NA,25
92,71,3,NA,26
92,72,1,NA,26
92,76,3,NA,14
92,77,0,NA,14
92,78,5,NA,20
92,83,1,NA,21
92,87,2,NA,38
92,88,8,NA,35
92,91,10,NA,24
92,92,2,NA,25
92,93,1,NA,25
92,94,4,NA,26
92,96,1,NA,27
92,98,4,NA,27
92,99,4,NA,24
92,100,26,NA,27
92,101,9,NA,29
92,102,3,NA,28
92,105,1,NA,43
92,107,2,NA,29
92,108,2,NA,29
92,109,0,NA,31
92,111,1,NA,28
92,112,5,NA,33
92,113,3,NA,35
92,114,1,NA,34
92,116,12,NA,36
92,117,1,NA,43
92,118,1,NA,43
92,121,0,NA,41
92,122,2,NA,41
92,123,4,NA,43
92,124,2,NA,48
92,125,2,NA,48
92,126,5,NA,45
92,127,1,NA,45
93,1,2,NA,17
93,2,12,NA,9
93,3,2,NA,10
93,6,4,NA,23
93,7,3,NA,25
93,8,2,NA,21
93,13,4,NA,25
93,14,0,NA,30
93,15,19,NA,36
93,16,6,NA,39
93,17,6,NA,46
93,20,0,NA,25
93,21,34,NA,21
93,22,37,NA,19
93,23,2,NA,21
93,24,4,NA,23
93,25,2,NA,22
93,26,8,NA,20
93,27,10,NA,15
93,28,8,NA,11
93,29,11,NA,12
93,30,50,NA,11
93,31,9,NA,12
93,32,1,NA,13
93,33,30,NA,10
93,34,62,NA,7
93,35,1580,NA,5
93,36,2070,NA,4
93,37,1794,NA,3
93,38,196,NA,5
93,39,2,NA,15
93,40,9,NA,10
93,41,5,NA,13
93,42,7,NA,12
93,43,5,NA,15
93,44,1,NA,16
93,45,4,NA,19
93,46,22,NA,17
93,47,7,NA,16
93,48,6,NA,16
93,49,12,NA,17
93,50,0,NA,15
93,51,1,NA,17
93,52,5,NA,19
93,53,5,NA,19
93,54,1,NA,19
93,55,5,NA,19
93,56,6,NA,19
93,57,14,NA,20
93,58,6,NA,22
93,59,67,NA,22
93,60,9,NA,24
93,61,14,NA,28
93,62,3,NA,28
93,63,1,NA,24
93,64,5,NA,23
93,65,57,NA,19
93,66,5,NA,19
93,67,16,NA,24
93,68,1,NA,25
93,73,2,NA,31
93,74,4,NA,27
93,75,3,NA,24
93,76,29,NA,19
93,77,8,NA,15
93,87,3,NA,24
93,88,4,NA,30
93,91,175,NA,24
93,92,3,NA,23
93,93,4,NA,29
93,94,1,NA,28
93,96,3,NA,38
93,98,5,NA,30
93,99,12,NA,23
93,101,1,NA,28
93,102,5,NA,25
93,103,1,NA,25
93,105,3,NA,39
93,106,1,NA,37
93,107,5,NA,31
93,108,6,NA,28
93,109,6,NA,29
93,110,18,NA,27
93,111,0,NA,27
93,113,1,NA,33
93,116,3,NA,51
93,117,2,NA,49
93,120,0,NA,40
93,121,29,NA,40
93,122,23,NA,41
93,123,1,NA,41
93,126,10,NA,43
93,127,10,NA,45
94,0,5,NA,14
94,1,10,NA,15
94,2,1,NA,12
94,3,19,NA,10
94,8,13,NA,18
94,9,0,NA,18
94,13,34,NA,25
94,14,0,NA,30
94,15,22,NA,34
94,16,0,NA,39
94,20,2,NA,25
94,21,16,NA,17
94,22,43,NA,18
94,23,18,NA,16
94,24,5,NA,16
94,25,30,NA,21
94,26,243,NA,14
94,27,56,NA,12
94,28,36,NA,12
94,29,10,NA,16
94,30,5,NA,16
94,31,16,NA,17
94,32,3,NA,13
94,33,7,NA,11
94,34,53,NA,8
94,35,114,NA,6
94,36,1454,NA,5
