x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,14,35,4.4,28
29,17,258,1.2,23
29,18,0,2.4,20
29,24,108,3.2,16
29,32,106,7.4,25
29,39,8,1.6,13
29,52,27,16.9,39
29,53,60,16.4,38
29,54,283,15.1,36
29,55,36,16.3,38
29,58,22,9.5,31
29,59,57,8.2,30
29,61,276,5,27
29,62,15,1.8,23
29,63,109,4,24
29,64,259,2.5,22
29,65,85,1.8,22
29,66,23,2.8,20
29,67,165,5.8,19
29,68,358,4.6,17
29,69,389,6.6,18
29,70,268,7.9,19
29,71,59,9.5,17
29,72,136,9.1,16
29,73,11,9.8,16
29,74,101,9.7,16
29,75,39,11.5,17
29,76,14,9.9,15
29,77,98,5.4,11
29,78,75,4.6,10
29,79,205,5.7,11
29,80,336,6.3,12
29,83,82,6.8,8
29,85,27,7.5,9
29,86,133,8.9,13
29,87,130,8.2,13
29,88,50,10,15
29,90,65,10.2,26
29,91,230,3.3,20
29,92,87,3.9,21
29,93,17,11,21
29,94,161,8.4,18
29,95,127,9,19
29,96,2,8.4,18
29,98,5,13.2,21
29,99,29,15.9,21
29,100,57,18.5,23
29,101,73,16.3,20
29,102,1,18.2,21
29,103,205,16.9,18
29,104,155,16.4,18
29,105,4,14.6,16
29,106,14,13.6,15
29,107,90,11.1,12
29,108,125,8.6,10
29,109,85,7.5,9
29,110,62,6.5,8
29,112,198,3.9,5
29,113,195,2.4,3
29,114,94,1.3,2
29,115,855,0.8,2
29,116,465,2.3,3
29,117,627,1.6,3
29,118,509,2.9,6
29,119,35,2.7,5
29,120,270,3.3,7
29,121,10,3.5,8
29,122,34,5,10
29,123,79,8.6,14
29,124,69,7.5,15
29,125,6,12.2,19
29,126,1,13.9,21
30,0,383,2.5,15
30,1,93,1.4,12
30,2,6,5.9,16
30,5,307,3.1,17
30,6,522,4.8,18
30,9,4,4.4,25
30,10,286,3.6,26
30,12,41,1.6,27
30,15,10,3,25
30,18,76,5.4,24
30,19,150,2.5,21
30,20,150,2.9,23
30,21,5,9.8,23
30,22,5,4.3,21
30,24,281,3,17
30,25,102,5.6,19
30,26,4,5.2,19
30,27,99,5.2,20
30,30,0,9.2,22
30,31,0,7.1,21
30,36,46,1.8,12
30,37,169,2.2,13
30,38,53,3.6,14
30,52,12,19.6,41
30,53,2,14.9,37
30,54,221,15.2,37
30,55,9,13.1,35
30,58,8,8.5,30
30,59,152,7.4,29
30,60,193,5.6,27
30,61,37,5.9,28
30,62,35,4.9,27
30,63,74,2.2,24
30,64,704,0.9,22
30,65,412,1.3,20
30,66,241,1.9,20
30,67,99,3.4,18
30,68,9,4.5,18
30,71,229,8.5,17
30,72,116,9.7,16
30,73,84,9.4,15
30,74,224,8.6,14
30,75,176,7.7,13
30,76,172,6.7,12
30,77,414,6.4,12
30,78,60,7.7,13
30,79,9,6,11
30,80,298,8.3,13
30,81,148,8.1,9
30,82,216,6.7,8
30,83,211,8.7,10
30,84,2,8.8,10
30,85,48,7.8,9
30,86,214,7.2,10
30,87,164,7,12
30,88,66,6.1,12
30,89,72,6.2,16
30,90,116,6.7,22
30,91,272,2,19
30,92,62,4.6,20
30,93,31,5.7,20
30,94,131,7.5,18
30,95,141,7,17
30,96,68,7.5,18
30,97,63,9.9,18
30,98,40,11.3,19
30,99,147,14.1,19
30,100,74,13.8,18
30,101,4,14,18
30,102,205,16,18
30,103,548,15.7,17
30,105,16,12.5,14
30,106,73,12.1,13
30,107,2,9.9,11
30,108,6,9.9,11
30,109,49,11,12
30,110,55,7.5,9
30,111,149,7.2,8
30,112,167,4.4,6
30,113,158,3.9,5
30,114,145,3.2,4
30,115,172,2.1,3
30,116,458,1.9,4
30,117,322,1.5,5
30,118,7,2.9,6
30,119,38,2,7
30,120,278,1.9,8
30,121,1,4.4,10
30,122,44,7.2,12
30,124,49,6.2,14
30,125,10,7.1,15
30,127,98,8,16
31,1,132,1.6,15
31,2,279,1.9,15
31,3,131,2.5,15
31,4,13,5,18
31,6,0,5.4,19
31,9,78,1.7,23
31,10,231,4.3,27
31,15,134,3.6,26
31,16,117,1,23
31,20,312,1,21
31,21,4,2.6,21
31,22,1051,0.7,18
31,23,50,3.2,18
31,24,9,4.5,19
31,25,3,5.9,20
31,27,75,6.7,20
31,29,193,11.1,22
31,30,223,9.3,20
31,36,2,1.7,10
31,39,397,3.1,16
31,40,14,0.5,16
31,41,7,1.7,18
31,53,19,16,38
31,59,166,8.9,31
31,62,3,4.2,26
31,63,159,1.8,23
31,64,36,2.3,22
31,66,210,4,20
31,67,147,5,21
31,70,2,10.3,19
31,72,236,9.6,17
31,75,62,11,17
31,76,6,9.4,16
31,77,13,8,13
31,78,321,8.7,14
31,79,531,8.6,14
31,80,367,9.5,13
31,81,11,9.9,11
31,82,1,8.2,9
31,83,133,8.7,10
31,84,92,11.5,13
31,85,10,16,18
31,86,4,17.5,19
31,87,289,7.7,12
31,88,1,6.5,13
31,89,205,4.3,14
31,90,208,3,18
31,91,458,2.5,19
31,92,180,3.5,19
31,93,21,5.6,19
31,94,231,5.8,16
31,95,68,10.6,20
31,96,218,8.9,17
31,97,20,17.6,23
31,99,80,12,17
31,100,84,14.1,18
31,101,69,15.9,20
31,102,272,15.8,18
31,103,171,15.7,17
31,104,200,16.1,17
31,105,13,16.8,18
31,106,5,11.9,13
31,107,0,12.5,14
31,108,45,12.1,13
31,109,71,10.2,11
31,110,86,8.5,10
31,111,202,9.4,11
31,112,138,6.4,8
31,113,241,5.5,7
31,114,94,6.1,8
31,116,14,2,4
31,117,220,2.9,5
31,118,15,2.1,6
31,119,342,1.4,10
31,120,565,1.8,10
31,121,88,3.7,11
31,122,120,4.6,12
31,123,78,6.3,14
31,124,166,5.4,13
31,125,165,6.8,15
31,126,192,9.2,17
31,127,100,8.4,16
32,4,229,3.3,17
32,5,147,4.2,18
32,9,130,1.2,22
32,15,268,2.4,24
32,16,579,3.6,26
32,20,113,2.6,23
32,22,12,3.1,21
32,26,46,9.2,23
32,29,3,10.8,18
32,30,177,11,18
32,35,91,2.5,11
32,36,103,1,10
32,40,2,5.1,17
32,41,21,3.1,19
32,53,16,16.1,39
32,58,48,11,33
32,59,32,10.6,32
32,63,251,5.4,25
32,64,132,4.9,24
32,65,135,4.1,22
32,66,142,4.3,20
32,67,119,6.5,23
32,68,11,9.1,25
32,70,314,12,21
32,71,21,9.7,18
32,72,490,7.9,18
32,73,56,7.1,19
32,75,45,8.4,18
32,76,317,7.5,16
32,77,174,6.2,15
32,78,101,6.6,14
32,79,214,9.4,14
32,80,289,9.8,11
32,81,79,9.8,11
32,82,643,8.4,9
32,83,65,9.1,11
32,84,11,11.5,13
32,85,208,13.4,16
32,86,94,8.9,15
32,87,86,6.5,13
32,88,156,5.2,13
32,89,107,4.1,15
32,90,690,1.8,16
32,91,845,2.1,17
32,92,329,3.1,17
32,93,121,5.1,17
32,94,259,4.7,15
32,95,133,7.9,16
32,97,14,12.4,18
32,98,200,12.7,17
32,99,119,11.1,16
32,100,30,14.2,16
32,101,30,18.7,21
32,102,29,17.9,20
32,103,144,15.4,17
32,104,1,17.6,19
32,105,16,14.1,15
32,106,40,13.7,15
32,107,168,13.9,15
32,108,210,13.6,15
32,109,241,11.6,13
32,110,331,11,14
32,111,13,13.6,15
32,112,32,13.4,15
32,113,42,11.4,16
32,114,239,6.2,8
32,115,425,5.4,8
32,116,116,3.7,6
32,117,124,2.5,5
32,118,163,1.8,7
32,119,172,2.5,11
32,120,4,3.9,12
32,121,101,3,11
32,122,66,4.2,12
32,123,2,7.2,15
32,124,18,7.2,15
32,125,0,7.9,17
32,127,32,11.5,19
33,0,11,5.4,22
33,4,483,3.1,19
33,5,15,7.1,22
33,8,4,3.9,19
33,9,603,3.6,22
33,15,102,3.6,26
33,26,24,11.3,25
33,33,38,7.8,12
33,35,157,0.7,9
33,36,9,1.4,10
33,39,21,6.6,15
33,40,151,7.3,16
33,41,54,8.6,19
33,47,3,20.4,37
33,48,0,20.7,39
33,53,8,14.8,38
33,56,52,15.7,37
33,57,63,14.7,36
33,58,13,12.4,34
33,61,50,3.6,25
33,62,178,6.1,28
33,63,30,7.7,27
33,64,58,4.9,24
33,65,100,5,24
33,66,133,5.4,21
33,67,8,7,23
33,68,27,11.4,27
33,69,7,11.4,27
33,70,23,14,23
33,71,53,10.9,21
33,72,3,8.7,19
33,73,133,6.3,20
33,74,160,6.7,22
33,75,43,5.4,19
33,76,65,6.4,18
33,77,255,4.6,16
33,78,123,5.4,16
33,79,159,10.6,15
33,80,165,11.6,13
33,81,22,9.3,13
33,82,203,7,10
33,83,85,9.1,11
33,84,42,10.2,12
33,85,184,10.1,13
33,87,27,6.1,14
33,88,144,6.5,15
33,89,209,3.2,14
33,90,136,2.6,16
33,91,245,3.4,18
33,92,184,4.2,19
33,93,15,5.9,17
33,94,356,4.6,14
33,95,166,6.1,14
33,96,42,11.5,18
33,97,195,10.4,15
33,98,171,10.3,15
33,99,12,14.9,17
33,100,49,13.3,15
33,101,30,20,21
33,102,36,18.8,20
33,103,80,16.7,18
33,104,260,14.9,16
33,105,28,15.2,16
33,106,79,16.6,18
33,108,55,16.6,18
33,109,21,12.8,16
33,110,177,10.3,14
33,111,382,9.5,14
33,112,226,8.5,13
33,113,46,8.3,13
33,114,44,6.3,11
33,115,571,4.7,8
33,116,345,4.4,9
33,117,3171,2.3,7
33,118,975,1.9,9
33,119,300,3.7,11
33,120,2,3.4,13
33,121,43,3.6,14
33,122,108,4.5,11
33,123,60,3.9,14
33,124,21,10.6,18
33,125,72,6.6,16
33,127,19,11.3,18
34,0,366,6,21
34,1,124,5.2,18
34,2,32,6,19
34,3,8,6.4,21
34,8,106,3.2,23
34,9,0,7,24
34,11,8,7,29
34,12,3,2.2,30
34,14,152,3.3,28
34,15,332,1.1,28
34,21,108,3.9,22
34,22,3,6.1,25
34,29,40,11.6,16
34,33,44,4.6,8
34,35,141,1.9,8
34,41,25,8.8,19
34,50,53,16.9,40
34,51,16,15.8,39
34,53,67,13.7,37
34,56,68,17.1,39
34,61,245,2.8,26
34,62,93,5.5,28
34,63,21,10.8,32
34,64,31,6.2,25
34,65,2,6.4,25
34,66,152,6.5,22
34,67,521,7.6,24
34,68,279,8,24
34,69,29,8.7,25
34,71,53,9.7,23
34,72,111,8.2,20
34,73,53,9.5,22
34,74,96,4.8,20
34,75,244,4,20
34,76,18,5.2,22
34,77,129,3.4,17
34,79,227,12.9,16
34,80,89,9.8,15
34,81,48,7.4,13
34,82,232,6.1,11
34,83,270,8.8,13
34,84,7,9.4,13
34,85,0,10.1,15
34,86,137,8.7,14
34,87,26,11.2,20
34,88,116,4.8,16
34,89,3,3.8,15
34,90,136,5,19
34,91,52,6.1,20
34,92,23,5.9,20
34,93,0,7.2,16
34,94,283,6.3,13
34,95,446,6.4,13
34,96,142,9.9,15
34,97,51,9.2,14
34,98,63,13.4,16
34,99,21,13.7,15
34,100,74,12.2,13
34,101,5,12.3,14
34,102,7,13.9,15
34,103,282,13.2,15
34,104,200,14.1,15
34,105,2,15.8,17
34,109,33,16.4,20
34,110,4,10.3,15
34,111,24,10.2,15
34,112,169,9,14
34,113,562,6.8,12
34,114,154,5.8,11
34,115,46,3.9,9
34,116,333,3.3,8
34,117,576,2.3,10
34,118,1372,1.2,9
34,119,594,1,11
34,120,293,1.4,12
34,121,25,1.5,12
34,122,25,2.4,13
34,123,86,3.4,14
34,124,6,7,18
34,125,6,7.5,17
34,126,84,7.9,17
34,127,16,10.2,15
35,1,239,3.5,18
35,2,127,7.7,21
35,3,51,9.8,23
35,7,10,6.4,24
35,8,464,3.6,22
35,9,117,5,23
35,10,28,4.1,25
35,11,261,4,25
35,12,255,5.2,27
35,13,306,4,27
35,14,1,2.3,27
35,17,50,8.7,22
35,28,227,9.6,14
35,29,212,11.3,16
35,34,140,3.7,7
35,35,33,3.8,9
35,36,108,5.7,11
35,37,0,8.3,12
35,39,14,9.5,15
35,40,6,5.8,16
35,41,13,5.8,16
35,43,15,7.7,18
35,50,1,18,41
35,51,10,14.9,38
35,52,50,14.1,37
35,53,50,12.4,36
35,56,2,16.9,41
35,62,6,7.3,31
35,64,19,9.8,27
35,65,435,8.4,25
35,66,126,7.4,23
35,69,277,9.1,23
35,70,559,9.6,23
35,71,317,8.4,22
35,72,552,7.1,20
35,73,121,6.8,23
35,74,270,5.8,22
35,75,344,4.6,21
35,76,351,2.6,19
35,77,244,2.2,18
35,78,150,2.8,20
35,79,313,2.8,16
35,80,281,4.4,14
35,81,283,5.4,13
35,82,198,7.1,13
35,83,45,7.2,13
35,84,31,9.4,15
35,85,44,10.2,18
35,86,341,7.5,15
35,87,133,5.6,17
35,89,192,6.6,21
35,90,7,6.8,21
35,91,6,8.8,23
35,92,2,14.3,23
35,93,69,9.8,17
35,94,196,7.8,15
35,95,492,6.9,11
35,96,226,9.4,13
35,97,136,10.2,12
35,98,138,11.9,14
35,99,108,11.9,13
35,100,199,11.1,12
35,101,49,12.1,13
35,103,159,13.5,15
35,104,46,15.4,17
35,107,8,16.9,18
35,108,58,13.5,18
35,109,116,11.7,17
35,110,4,13.5,18
35,111,17,12.4,17
35,113,74,8,13
35,114,442,6.6,12
35,115,89,6.2,11
35,116,11,3.5,9
35,117,615,1,9
35,118,715,2,11
35,119,625,1.6,13
35,120,7,3.2,14
35,121,4,3.3,14
35,122,21,5.6,16
35,123,97,5.3,16
35,124,27,6.9,17
35,125,27,6.4,16
36,1,129,3.7,20
36,5,125,9,28
36,7,244,5.4,25
36,8,825,3.5,23
36,9,85,2.2,23
36,10,51,3.8,26
36,11,206,4.4,26
36,13,57,2.5,28
36,14,4,3.6,31
36,17,64,6.1,20
36,25,130,7.6,18
36,26,85,7.9,16
36,28,0,9.3,14
36,33,0,1.7,6
36,35,28,7.2,13
36,36,77,6.1,10
36,40,8,4.8,15
36,41,8,3.7,14
36,42,45,4.9,15
36,43,27,6.1,16
36,55,3,12.5,37
36,60,84,1.3,27
36,61,218,2.1,28
36,65,7,8.9,27
36,66,98,7.1,24
36,69,25,7.4,21
36,70,4,10.2,24
36,72,103,6.1,19
36,73,0,8.8,22
36,75,317,5.4,21
36,76,279,3.3,20
36,77,439,0.9,17
36,78,1222,1.1,18
36,79,219,2.5,17
36,80,183,4.5,14
36,81,236,4.1,13
36,82,24,5.4,14
36,83,87,8.7,16
36,84,56,8.4,16
36,85,6,8.9,17
36,86,117,7.1,17
36,87,6,6.9,17
36,88,388,8.3,20
36,89,6,9.2,22
36,90,36,11.4,23
36,93,91,12.1,16
36,94,71,8.9,14
36,95,141,7.8,10
36,96,174,8.9,11
36,98,21,13,14
36,99,1,12.7,14
36,100,166,9.9,11
36,101,48,13.3,15
36,102,15,12.5,14
36,103,188,10.7,12
36,104,21,11.9,13
36,105,54,14.2,16
36,106,53,13.4,16
36,107,64,14.5,17
36,108,41,15,20
36,109,59,12.9,18
36,110,56,16.8,22
36,111,12,13.1,19
36,113,5,9.5,16
36,114,15,6.6,13
36,115,97,4.4,11
36,117,32,2,8
36,118,221,4,12
36,119,446,0.3,12
36,120,157,2.2,13
36,121,398,3.4,14
36,122,268,3.6,14
36,123,142,4.6,15
36,124,99,6.4,15
36,125,51,8.2,16
37,0,264,2.7,20
37,1,146,4.4,22
37,5,107,7.3,27
37,7,63,4.9,26
37,8,289,2.4,25
37,9,121,1.5,23
37,10,572,1.3,24
37,11,224,2.4,25
37,16,43,6.4,20
37,17,40,4.8,19
37,19,33,5.6,18
37,23,0,6.3,20
37,24,25,5.5,19
37,29,141,7,12
37,32,0,2.1,6
37,33,0,1.7,5
37,34,0,3.5,7
37,35,66,4.1,8
37,39,0,2.7,13
37,40,80,2.3,13
37,41,40,5.2,16
37,42,14,5.5,16
37,50,25,16.2,39
37,51,1,15.4,39
37,57,2,4.9,29
37,58,37,4.1,28
37,59,54,4.1,28
37,60,173,3.8,28
37,61,277,0.7,28
37,62,185,1.6,28
37,63,162,3.7,27
37,64,424,5.4,27
37,65,165,7.2,26
37,66,198,6.7,24
37,70,330,7.2,21
37,71,44,6.3,19
37,72,172,5,18
37,73,31,5.6,19
37,75,362,6.6,20
37,76,292,4.6,20
37,77,942,2,17
37,78,967,2.4,17
37,79,983,1.2,16
37,80,368,3.8,16
37,81,256,4.2,14
37,82,12,6.6,17
37,83,113,8.4,18
37,84,107,7.3,17
37,85,579,7.1,17
37,86,34,9,19
37,87,78,10.3,20
37,88,352,9.4,20
37,89,51,11.8,22
37,90,29,11.9,22
37,93,1,12.1,15
37,94,218,10.2,13
37,95,116,9.1,10
37,96,361,8,9
37,98,17,11.7,13
37,99,5,11.1,12
37,100,193,10.2,11
37,101,1,9.8,11
37,102,22,10.1,11
37,103,41,10.3,12
37,104,10,14.3,16
37,105,102,13.1,17
37,106,41,15.3,18
37,107,101,16.9,20
37,108,85,13.5,18
37,109,117,12.3,19
37,110,86,13,19
37,111,98,12.2,19
37,112,52,14.2,21
37,113,22,11.5,18
37,115,100,7.7,14
37,116,220,5.7,12
37,117,265,3.6,10
37,118,161,2.9,10
37,119,459,1.1,12
37,120,234,4.5,14
37,121,40,3.5,14
37,122,2,4.1,15
37,124,374,5,14
37,125,39,5.5,13
37,127,3,7.6,12
38,0,2247,3.5,23
38,1,553,3,22
38,3,227,5.4,25
38,4,0,9.6,29
38,7,51,5.9,28
38,8,39,1.5,25
38,9,4,2.8,25
38,10,2432,1,23
38,11,713,1.6,23
38,13,1,2.5,20
38,17,180,5.4,19
38,23,94,2.9,17
38,24,88,4.5,18
38,29,203,4.8,9
38,31,32,1.2,5
38,32,4549,0.8,4
38,33,3502,1,4
38,34,0,3.9,7
38,38,625,0.5,11
38,39,56,2.1,12
38,49,6,18.9,42
38,50,5,17.3,41
38,51,30,14.1,37
38,52,9,11.2,34
38,56,46,6.2,30
38,57,21,5.7,30
38,59,113,3.5,28
38,60,350,2.5,27
38,61,9,1.7,26
38,62,6,7.3,31
38,65,79,9.2,25
38,66,504,7.3,22
38,67,208,8.9,22
38,70,192,5.2,19
38,71,11,4.7,18
38,72,448,3.4,17
38,73,94,4,17
38,74,2,7.4,21
38,75,250,4,18
38,76,375,4,17
38,77,318,2.6,16
38,78,161,3,16
38,79,232,2.2,14
38,80,167,2.7,14
38,81,1,6.1,16
38,82,45,8.1,18
38,83,202,6.2,16
38,84,158,5.7,16
38,85,186,8.1,17
38,86,173,8.6,17
38,87,69,10.1,19
38,88,62,10.9,21
38,91,9,12.5,14
38,93,82,11.2,12
38,94,231,10.6,12
38,95,112,9,10
38,96,111,7.7,9
38,97,128,7.9,9
38,98,148,9.5,11
38,99,28,12.5,14
38,100,181,8.9,10
38,101,151,8.1,9
38,102,35,8.7,10
38,103,64,13.4,17
38,104,82,14,18
38,105,73,12.2,19
38,106,37,14,20
38,107,29,12.7,20
38,108,144,13.9,21
38,109,190,12,18
38,110,193,11.4,18
38,111,27,10.4,17
38,112,120,9.2,15
38,113,5,9.1,15
38,114,276,6.8,13
38,115,67,5.9,12
38,116,175,5.1,11
38,117,292,5.4,12
38,118,208,2,10
38,119,208,3.1,13
38,122,21,6.2,17
38,123,49,5.6,16
38,124,82,7.8,17
38,125,203,7.1,16
39,0,8,4.1,22
39,1,383,1,20
39,2,37,2.7,22
39,3,152,3.7,23
39,4,51,5.4,25
39,6,44,5.1,28
39,12,73,3.3,19
39,13,133,6.9,21
39,14,41,7,21
39,17,25,3.5,17
39,18,486,1.8,15
39,19,33,4.8,18
39,20,96,2.2,15
39,21,126,1.5,15
39,22,74,0.4,15
39,25,30,6.2,14
39,27,24,3.2,13
39,28,15,3.6,11
39,30,0,4.8,8
39,31,644,0.9,5
39,32,2369,1.3,7
39,33,0,3.4,7
39,34,0,2.6,6
39,36,280,4.6,10
39,37,142,3.7,10
39,38,8,1.8,9
39,40,24,6.1,14
39,41,62,5.3,13
39,43,22,10.6,18
39,60,222,4.2,26
39,61,119,2.7,25
39,62,15,6.8,30
39,64,24,10.2,26
39,65,116,9.2,25
39,66,221,6.7,23
39,67,111,8.5,23
39,70,223,5.6,19
39,71,381,4.8,18
39,72,66,2.3,15
39,73,89,2.3,15
39,74,43,2.9,17
39,75,219,2.3,16
39,76,418,4.8,16
39,77,217,3.8,16
39,78,138,4.4,15
39,79,850,2.6,13
39,80,212,4.1,15
39,81,203,5.5,16
39,82,157,5.7,16
39,83,171,4.6,15
39,84,61,6.5,15
39,85,95,9.6,18
39,86,82,10.7,19
39,87,6,12.4,21
39,88,54,12.1,21
39,91,84,11.5,13
39,92,84,11.5,13
39,93,26,13.1,14
39,94,133,10.5,12
39,95,181,9.2,11
39,96,111,11,12
39,97,260,6.6,8
39,98,46,8.3,9
39,99,0,8.8,10
39,100,224,8,9
39,101,89,8.6,10
39,102,53,13.2,15
39,103,5,11.5,18
39,104,9,12.2,19
39,105,82,11.5,18
39,106,16,13.8,21
39,107,64,10.7,20
39,108,5,12.1,20
39,109,28,13,19
39,110,297,11.6,18
39,111,374,9.8,16
39,112,367,9.7,16
39,113,355,7.9,14
39,114,372,7.7,14
39,116,309,6.9,14
39,117,171,6.6,13
39,118,282,4,12
39,119,187,5.7,14
39,120,32,5.7,14
39,122,3,8.6,18
39,123,92,7.6,18
39,124,137,8,15
39,125,115,6.8,14
40,0,39,3.6,20
40,2,180,2.1,23
40,3,51,3.9,25
40,8,92,7.9,29
40,12,12,5.7,20
40,13,14,4.5,18
40,14,77,7.3,21
40,20,211,2,14
40,21,3,2.9,16
40,22,127,1.5,16
40,25,142,2.3,10
40,26,0,1.4,11
40,27,372,0.5,12
40,28,268,5.9,10
40,29,11,7.8,12
40,30,0,4.7,9
40,37,3,4.9,10
40,39,21,4.1,11
40,43,49,9.3,17
40,46,7,13.8,22
40,53,23,12.8,30
40,54,60,8.8,29
40,60,395,5,26
40,61,182,3.8,25
40,62,20,5.4,26
40,63,24,7.7,28
40,64,12,9.3,28
40,65,312,7.9,25
40,66,433,5.8,23
40,67,2,7.5,24
40,68,7,10.2,27
40,70,12,4.6,18
40,71,331,3.1,17
40,72,58,2.7,16
40,73,610,1.3,14
40,74,333,2.8,15
40,75,49,4.1,16
40,76,391,2.6,14
40,77,159,3.6,14
40,78,204,3,13
40,79,288,0.8,12
40,80,7,4.1,15
40,81,284,3.7,14
40,82,350,3.8,14
40,83,55,4.4,13
40,84,192,5.7,14
40,85,7,12,20
40,86,5,12,20
40,87,52,13.2,20
40,88,25,13.6,20
40,91,24,14.2,16
40,92,83,10,12
40,93,120,8.4,10
40,94,187,7.7,9
40,95,155,8,10
40,96,208,6.5,8
40,97,282,6.1,7
40,98,6,6.7,8
40,99,129,5.9,7
40,100,76,5.7,7
40,101,6,10.5,12
40,102,54,10.4,17
40,103,46,9.5,16
40,104,193,9.3,16
40,105,158,10.4,17
40,106,68,11.6,20
40,107,73,10.9,20
40,108,11,13.1,22
40,109,107,13.3,20
40,110,134,11.7,18
40,111,110,10.5,17
40,112,16,10.2,16
40,113,279,8.9,15
40,114,97,9.9,16
40,115,33,8.5,15
40,116,20,7.2,14
40,117,550,6.1,14
40,118,208,4.8,13
40,119,387,4.7,13
40,124,57,8,8
40,125,17,10.4,15
41,0,376,5.2,22
41,2,179,0.9,23
41,12,86,5.8,18
41,18,1,8.4,14
41,19,8,9.2,11
41,20,43,3.1,12
41,21,20,4.8,13
41,26,0,2.6,9
41,27,86,2.7,9
41,28,245,4.7,9
41,29,0,3.6,8
41,34,5,3.9,10
41,35,172,2.5,8
41,39,5,5.9,13
41,43,15,9,18
41,46,6,13.6,22
41,53,52,10.2,27
41,60,470,3.4,25
41,61,524,2.5,23
41,63,3,6.4,24
41,64,20,6.4,24
41,65,128,5.7,23
41,66,375,4.7,22
41,69,108,5.5,19
41,70,116,5.7,19
41,71,91,3.4,17
41,72,466,1,14
41,73,832,1.3,14
41,74,952,1.4,12
41,75,808,2.2,14
41,76,205,3.8,15
41,77,341,4.5,15
41,78,601,1.8,12
41,79,692,0.1,11
41,80,367,1.5,12
41,81,137,2.8,13
41,82,12,3.6,12
41,83,399,3.5,12
41,84,116,5,13
41,87,78,11.5,19
41,88,6,13.6,17
41,90,79,12.1,14
41,91,184,10.6,12
41,92,196,10,12
41,93,145,10,12
41,94,62,7.4,9
41,95,257,5.6,8
41,96,235,5.2,6
41,97,505,6.3,7
41,98,174,5.3,7
41,99,206,6,7
41,100,5,8,9
41,101,62,14,21
41,102,46,10.6,17
41,103,214,8.5,15
41,104,68,9.1,17
41,105,49,9.3,18
41,106,36,7.5,16
41,109,5,14.4,22
41,110,3,14.2,21
41,111,124,11.9,19
41,112,6,11.1,17
41,113,330,9.5,16
41,114,23,11.4,18
41,115,55,12.1,20
41,116,21,10.6,18
41,117,273,8,16
41,118,1,5.6,14
41,119,274,5.9,14
41,120,175,7.1,15
41,124,196,14.7,11
41,125,63,9.9,13
42,2,109,3.9,27
42,9,1,7.4,25
42,12,64,4.1,16
42,20,10,4.2,9
42,21,4,6.5,10
42,22,39,9,12
42,23,65,9.8,12
42,27,0,3.7,10
42,30,58,6.7,11
42,31,14,8,12
42,33,90,3.3,10
42,34,31,4.2,11
42,35,366,2.2,10
42,36,511,1.7,9
42,40,23,6.2,15
42,41,60,5.5,14
42,43,32,8.9,17
42,44,4,10.4,19
42,45,40,12.3,21
42,52,89,11.4,26
42,53,45,11.1,27
42,54,0,10.8,27
42,57,5,4.8,26
42,59,3,2.5,24
42,60,1442,1.2,23
42,61,1086,1.1,21
42,62,133,2.2,21
42,63,105,4.4,22
42,64,13,4.2,21
42,65,52,5.3,22
42,66,351,4.9,22
42,67,11,6,23
42,68,4,6.1,20
42,69,425,5.2,19
42,70,102,3.5,17
42,71,251,2.5,16
42,72,73,3.8,17
42,73,561,3.7,14
42,74,353,2.5,13
42,75,402,1.7,12
42,76,785,1.4,11
42,77,2072,0.8,12
42,78,956,3,11
42,79,441,2.1,11
42,80,150,3,13
42,81,651,3,11
42,82,100,2.3,11
42,83,37,4.6,13
42,84,28,7.2,16
42,85,22,8,17
42,86,72,10.2,19
42,87,9,10,18
42,88,13,13.7,15
42,89,156,12.6,14
42,90,175,13.4,15
42,91,100,12.4,14
42,92,57,12.8,14
42,93,18,10.2,12
42,94,4,8.5,10
42,95,143,4.6,7
42,96,61,3.3,4
42,97,401,2.8,4
42,98,42,3.3,5
42,99,42,9.6,11
42,100,21,11.1,12
42,101,29,7.9,10
42,102,52,10.3,17
42,103,221,8,15
42,104,6,6.5,15
42,105,107,6.4,15
42,109,49,11.4,19
42,110,53,10.7,18
42,111,103,10.7,18
42,112,18,12.7,20
42,113,283,11.6,18
42,114,123,14,20
42,115,2,13.2,21
42,116,27,11.2,19
42,117,347,9.1,15
42,118,133,7.3,14
42,119,6,5.2,12
42,120,163,8.1,16
42,121,71,9.7,15
42,124,16,12.6,9
42,125,347,10.1,12
43,5,269,3.2,27
43,6,9,1.5,28
43,9,82,4.2,25
43,16,546,0.8,14
43,17,4,4.6,17
43,19,65,7,9
43,22,74,8.1,10
43,24,3,3.1,8
43,25,469,0.6,7
43,27,86,3.3,10
43,28,4,5.6,12
43,33,4,4.5,11
43,38,12,3.9,11
43,39,320,2.9,11
43,52,22,11.4,25
43,56,19,6.4,28
43,57,1,4.1,26
43,58,89,8.2,30
43,59,289,2.4,24
43,60,341,3,25
43,61,41,3.2,25
43,62,204,4.4,22
43,63,259,3.1,20
43,64,25,1.8,19
43,65,205,1.2,18
43,66,375,3.2,20
43,67,103,4.1,19
43,70,174,3.7,18
43,71,151,4.2,16
43,72,4,6.8,18
43,73,155,5.5,16
43,74,360,1.9,12
43,75,3,0.5,11
43,76,150,1.9,9
43,77,261,2,10
43,78,554,2.4,9
43,79,116,4.6,10
43,80,5,3.7,12
43,81,135,1.6,9
43,82,691,1.6,11
