x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,11,1208,1.6,8
31,12,106,4.3,8
31,13,3,7.1,11
31,14,0,2.7,9
31,15,17,3.5,10
31,16,3,4.5,11
31,17,61,4.9,13
31,18,30,4.9,12
31,19,43,9.2,16
31,20,3,9.2,15
31,21,3,6.1,12
31,22,0,6.4,12
31,24,41,8.1,15
31,25,3,10,17
31,27,3,10.9,20
31,28,12,11,23
31,35,2,14,29
31,37,7,2.1,19
31,38,85,1.5,18
31,39,2,4.5,19
31,40,2,4.7,19
31,42,2,1.5,15
31,43,53,3.4,17
31,44,0,3.9,18
31,47,7,1.9,15
31,48,153,2.6,14
31,49,3,1.9,12
31,50,2,2.8,11
31,51,14,3,11
31,52,2,0.8,13
31,53,2,1.3,15
31,54,5,11,23
31,59,3,NA,39
31,60,8,NA,39
31,61,3,NA,33
31,62,3,NA,31
31,63,2,NA,31
31,64,0,NA,32
31,66,5,NA,32
31,67,0,NA,30
31,68,102,NA,26
31,69,12,NA,25
31,70,3,NA,25
31,71,10,NA,28
31,72,4,NA,41
31,73,22,NA,38
31,74,8,NA,27
31,75,62,NA,26
31,76,2,NA,29
31,79,2,NA,33
31,80,8,NA,26
31,81,28,NA,24
31,82,7,NA,26
31,83,24,NA,22
31,84,8,NA,20
31,85,10,NA,21
31,86,58,NA,19
31,87,18,NA,22
31,88,5,NA,24
31,89,4,NA,26
31,90,2,NA,24
31,91,70,NA,22
31,92,82,NA,16
31,93,95,NA,15
31,94,110,NA,14
31,95,29,NA,13
31,96,66,NA,14
31,97,4,NA,19
31,98,23,NA,20
31,99,10,NA,19
31,100,4,NA,17
31,101,9,NA,18
31,103,4,NA,21
31,104,6,NA,23
31,105,3,NA,15
31,106,81,NA,13
31,107,14,NA,15
31,108,11,NA,18
31,109,1,NA,18
31,112,2,NA,23
31,113,3,NA,21
31,122,24,NA,18
31,123,3,NA,19
31,126,44,NA,13
31,127,54,NA,10
32,1,48,9.2,21
32,2,4,7.6,20
32,3,4,6.4,18
32,5,7,6.7,17
32,6,190,5.1,16
32,7,149,5,14
32,8,102,1.5,10
32,11,10,4.7,11
32,12,0,3,7
32,13,3,7.4,11
32,14,4,8.4,15
32,15,0,5.5,12
32,16,6,2.9,10
32,17,0,6.8,14
32,18,9,7.6,14
32,20,3,14.6,21
32,21,4,5.3,14
32,22,0,5.4,14
32,23,3,4,15
32,26,3,6,15
32,27,0,8.8,20
32,28,38,7.5,19
32,29,3,8.1,22
32,30,24,4.9,19
32,32,6,7.5,22
32,33,8,8.8,23
32,37,10,6.5,24
32,39,7,2.9,16
32,42,8,2.6,16
32,43,192,0.5,14
32,44,20,3,14
32,45,2,5.3,17
32,49,18,4.2,13
32,50,39,3.1,11
32,51,0,3,11
32,52,51,3,15
32,53,38,2.9,17
32,54,4,5.8,20
32,59,1,NA,36
32,60,7,NA,34
32,61,6,NA,32
32,62,3,NA,30
32,63,53,NA,30
32,64,6,NA,28
32,65,19,NA,28
32,66,4,NA,27
32,67,5,NA,26
32,68,152,NA,25
32,69,1,NA,29
32,70,5,NA,29
32,71,3,NA,26
32,72,3,NA,28
32,73,1,NA,30
32,75,17,NA,29
32,76,2,NA,25
32,77,5,NA,24
32,78,5,NA,24
32,79,32,NA,29
32,80,15,NA,25
32,81,213,NA,22
32,82,24,NA,25
32,83,12,NA,22
32,84,12,NA,22
32,85,1,NA,19
32,86,38,NA,18
32,87,30,NA,20
32,88,4,NA,25
32,89,3,NA,24
32,90,3,NA,27
32,91,19,NA,18
32,92,10,NA,19
32,94,116,NA,14
32,95,209,NA,12
32,96,49,NA,16
32,97,3,NA,18
32,98,12,NA,21
32,101,2,NA,14
32,102,2,NA,14
32,103,19,NA,25
32,104,4,NA,12
32,105,15,NA,12
32,106,180,NA,15
32,107,3,NA,20
32,108,2,NA,18
32,109,2,NA,18
32,117,1,NA,37
32,118,4,NA,34
32,122,6,NA,19
32,123,31,NA,19
32,124,4,NA,20
32,126,6,NA,13
32,127,24,NA,10
33,3,6,11.2,23
33,6,3,4.6,14
33,7,166,4.5,13
33,8,3,6.8,12
33,9,0,6.2,11
33,10,4,6.1,12
33,11,32,6,12
33,12,5,3.5,9
33,16,3,3.6,10
33,17,111,4.5,11
33,18,3,5.8,13
33,21,3,6.1,17
33,23,14,0.3,18
33,24,3,2.3,18
33,25,0,7,17
33,27,5,5.5,17
33,28,0,3.7,16
33,29,23,3.5,17
33,30,0,3.6,18
33,38,2,4.9,17
33,39,3,7.3,19
33,44,11,1.8,12
33,45,26,4.1,13
33,46,2,8.5,18
33,49,5,3.5,11
33,50,12,2.1,10
33,51,0,4.7,13
33,52,0,4,14
33,54,0,10.8,20
33,55,4,6.6,16
33,57,2,6.5,16
33,58,0,5,15
33,59,0,NA,33
33,60,16,NA,31
33,61,18,NA,31
33,62,6,NA,31
33,63,2,NA,30
33,64,3,NA,33
33,65,7,NA,32
33,66,2,NA,32
33,67,4,NA,30
33,68,30,NA,24
33,69,28,NA,30
33,70,8,NA,33
33,71,5,NA,36
33,72,0,NA,31
33,73,4,NA,33
33,78,0,NA,27
33,79,12,NA,24
33,80,2,NA,24
33,81,12,NA,22
33,82,16,NA,20
33,83,0,NA,21
33,84,25,NA,26
33,85,3,NA,26
33,86,3,NA,27
33,87,2,NA,17
33,88,29,NA,20
33,89,6,NA,22
33,90,2,NA,22
33,91,1,NA,26
33,93,4,NA,22
33,94,8,NA,14
33,95,913,NA,11
33,96,361,NA,13
33,97,0,NA,14
33,98,113,NA,18
33,99,5,NA,21
33,100,2,NA,24
33,101,13,NA,11
33,102,18,NA,12
33,103,16,NA,10
33,104,21,NA,12
33,105,42,NA,13
33,106,107,NA,15
33,107,21,NA,18
33,109,1,NA,21
33,110,0,NA,23
33,114,3,NA,24
33,121,3,NA,22
33,122,5,NA,18
33,123,5,NA,16
33,124,11,NA,19
33,125,3,NA,20
33,127,11,NA,13
34,6,24,5.4,15
34,7,49,8.9,14
34,8,0,9.1,14
34,9,0,6.9,13
34,10,4,6.7,13
34,11,68,4.9,10
34,12,507,3.4,10
34,13,40,4.9,12
34,16,6,4.5,11
34,17,65,11.8,19
34,18,3,6.9,14
34,21,3,6.1,17
34,25,42,5.9,21
34,27,15,5.2,20
34,28,25,2.5,21
34,29,415,2.1,18
34,30,0,5.2,20
34,31,8,2.9,18
34,34,6,3.2,18
34,38,4,4,15
34,39,2,7.8,19
34,42,5,6,16
34,43,2,7.2,18
34,45,1,3.2,11
34,47,18,9,17
34,48,8,6.4,14
34,49,2,1.4,9
34,50,12,1.4,9
34,52,0,8.2,18
34,55,9,4.5,13
34,56,32,2.7,12
34,57,79,3.4,13
34,58,6,4.3,14
34,59,18,NA,33
34,60,0,NA,32
34,61,9,NA,29
34,62,14,NA,28
34,63,4,NA,28
34,64,1,NA,27
34,66,5,NA,28
34,67,1,NA,26
34,68,4,NA,23
34,69,1,NA,23
34,70,2,NA,39
34,71,4,NA,39
34,72,4,NA,41
34,73,2,NA,29
34,74,0,NA,36
34,79,2,NA,26
34,80,11,NA,25
34,81,5,NA,25
34,83,11,NA,19
34,84,4,NA,20
34,85,7,NA,22
34,86,7,NA,23
34,87,8,NA,19
34,88,61,NA,16
34,89,4,NA,19
34,90,20,NA,18
34,91,27,NA,20
34,92,3,NA,14
34,93,36,NA,19
34,94,37,NA,12
34,95,664,NA,10
34,96,248,NA,11
34,97,1,NA,14
34,99,1,NA,20
34,100,8,NA,14
34,101,61,NA,9
34,102,5,NA,12
34,103,16,NA,14
34,104,36,NA,16
34,105,3,NA,16
34,106,4,NA,15
34,107,8,NA,17
34,108,5,NA,20
34,109,4,NA,26
34,114,3,NA,25
34,115,2,NA,25
34,116,1,NA,30
34,120,2,NA,23
34,121,2,NA,20
34,122,1,NA,21
34,124,5,NA,15
34,125,2,NA,17
34,127,7,NA,10
35,0,27,6.2,17
35,1,0,5.2,16
35,2,2,7.2,18
35,3,3,9.3,20
35,5,1,2.4,13
35,6,344,2.5,15
35,7,3,5.9,18
35,9,0,4.9,11
35,10,3,4.9,11
35,11,42,6.2,14
35,12,352,1.2,10
35,13,308,3.9,11
35,14,29,4.6,12
35,15,9,6.1,13
35,16,35,7.2,14
35,20,3,3.3,13
35,21,3,4.4,16
35,25,4,6,23
35,27,8,4.5,24
35,28,119,1.4,21
35,29,355,2.1,20
35,30,3,2.2,20
35,32,4,3.2,19
35,33,228,0.7,17
35,34,0,1.1,15
35,37,38,3,14
35,38,16,4.4,16
35,39,8,3.5,15
35,41,108,7.6,14
35,42,34,8.7,15
35,43,8,10.8,17
35,45,11,3.4,10
35,48,56,2.5,10
35,49,192,0.9,9
35,50,0,0.7,8
35,51,2,5.4,14
35,56,15,0.8,15
35,57,36,4.9,14
35,58,2,6.1,15
35,59,3,6.3,15
35,61,5,NA,33
35,62,1,NA,35
35,63,5,NA,29
35,64,1,NA,29
35,65,2,NA,28
35,66,1,NA,27
35,71,9,NA,26
35,72,3,NA,27
35,73,3,NA,27
35,74,7,NA,27
35,75,1,NA,27
35,79,1,NA,22
35,80,6,NA,22
35,81,2,NA,22
35,82,26,NA,19
35,83,0,NA,20
35,84,15,NA,18
35,85,14,NA,18
35,86,26,NA,17
35,87,15,NA,17
35,88,402,NA,17
35,89,87,NA,15
35,90,20,NA,14
35,91,24,NA,13
35,92,6,NA,12
35,93,91,NA,13
35,94,840,NA,10
35,95,1950,NA,9
35,96,2112,NA,10
35,97,106,NA,9
35,99,0,NA,9
35,100,73,NA,9
35,101,285,NA,9
35,102,4,NA,14
35,103,1,NA,17
35,106,4,NA,16
35,107,6,NA,19
35,108,5,NA,22
35,109,1,NA,24
35,114,3,NA,26
35,115,3,NA,28
35,116,1,NA,27
35,120,1,NA,22
35,121,1,NA,23
35,124,63,NA,15
35,125,13,NA,17
35,126,5,NA,17
36,0,25,6.4,17
36,1,11,6.5,17
36,2,1,4,15
36,5,22,1.4,11
36,6,94,1.9,13
36,10,29,2.9,10
36,11,258,2.3,11
36,12,219,0.9,11
36,13,0,4.4,13
36,14,3,7,15
36,15,0,7.4,17
36,18,4,5,13
36,21,32,4.1,16
36,22,44,7.2,22
36,25,0,4.4,21
36,26,16,3.3,23
36,27,35,3,23
36,28,2,4.4,22
36,30,3,3.1,21
36,31,2,3.1,21
36,32,2,2.2,20
36,34,0,3.7,20
36,35,2,6,22
36,36,11,5.1,16
36,37,9,1.9,13
36,38,5,1.4,12
36,39,320,0.9,12
36,40,8,1.2,12
36,41,12,4.6,11
36,42,59,4.4,11
36,45,14,2.5,9
36,46,9,2.1,9
36,49,56,0.6,7
36,50,0,0.7,9
36,51,0,2.3,11
36,52,6,2.6,10
36,53,92,3.4,9
36,54,2,9.4,15
36,56,9,4.8,19
36,57,5,7.9,19
36,60,8,14.3,22
36,63,3,NA,35
36,64,4,NA,34
36,65,3,NA,37
36,66,1,NA,36
36,68,32,NA,23
36,69,49,NA,23
36,70,22,NA,26
36,71,10,NA,25
36,72,14,NA,27
36,73,7,NA,27
36,74,7,NA,29
36,75,1,NA,30
36,78,1,NA,23
36,79,3,NA,23
36,80,1,NA,21
36,81,4,NA,19
36,82,0,NA,18
36,84,0,NA,24
36,85,2,NA,28
36,87,21,NA,19
36,88,96,NA,16
36,89,35,NA,18
36,90,89,NA,14
36,91,306,NA,13
36,92,420,NA,12
36,93,1300,NA,10
36,94,2485,NA,9
36,95,3994,NA,8
36,96,7397,NA,6
36,97,0,NA,8
36,98,5,NA,10
36,99,500,NA,6
36,100,13,NA,7
36,101,43,NA,10
36,102,1,NA,13
36,107,3,NA,18
36,108,2,NA,20
36,113,2,NA,32
36,114,40,NA,27
36,115,1,NA,26
36,116,5,NA,25
36,117,4,NA,23
36,118,7,NA,23
36,120,1,NA,20
36,121,4,NA,21
36,122,15,NA,19
36,123,9,NA,18
36,124,2,NA,15
36,125,14,NA,15
36,126,15,NA,15
37,1,2,10.1,18
37,2,3,10.1,18
37,4,22,0.8,10
37,5,1,2.1,12
37,6,6,6.6,17
37,7,0,7.2,18
37,9,6,7.8,14
37,10,12,4.7,12
37,12,6,3.7,13
37,15,0,10.1,20
37,16,0,12.1,22
37,17,3,12.3,22
37,19,0,9.4,18
37,20,3,10.4,21
37,21,33,6.4,19
37,22,4,2.8,17
37,23,3,3,19
37,24,111,2.9,19
37,25,5,3.6,20
37,26,9,6.1,25
37,31,2,3.9,22
37,32,16,1.3,19
37,35,0,8.7,19
37,36,0,9.1,20
37,37,2,7.2,18
37,38,7,2.3,13
37,39,1,3.5,12
37,40,19,3.8,12
37,41,9,2.8,10
37,45,3,5.5,12
37,46,2,1.3,8
37,47,106,3.1,9
37,49,26,1.3,7
37,50,2,4.1,8
37,51,8,7.2,11
37,52,7,4.1,8
37,53,60,5.6,11
37,56,46,9.1,19
37,57,36,8.2,14
37,58,9,8.6,14
37,60,7,9.3,19
37,61,0,8.2,18
37,65,1,NA,37
37,66,5,NA,32
37,69,5,NA,21
37,70,66,NA,24
37,71,87,NA,24
37,72,16,NA,25
37,73,15,NA,26
37,74,9,NA,27
37,75,5,NA,33
37,77,13,NA,36
37,78,10,NA,26
37,79,0,NA,22
37,80,2,NA,22
37,81,2,NA,25
37,82,11,NA,17
37,83,25,NA,20
37,84,11,NA,22
37,85,10,NA,26
37,86,5,NA,22
37,87,14,NA,20
37,88,7,NA,18
37,89,6,NA,16
37,90,7,NA,13
37,91,3,NA,15
37,92,91,NA,11
37,93,1273,NA,9
37,94,2766,NA,7
37,95,7653,NA,5
37,96,2997,NA,5
37,97,303,NA,8
37,98,469,NA,5
37,99,152,NA,8
37,100,27,NA,10
37,101,9,NA,9
37,102,4,NA,9
37,114,1,NA,29
37,115,2,NA,27
37,119,1,NA,23
37,120,3,NA,23
37,121,1,NA,19
37,122,9,NA,18
37,123,28,NA,17
37,124,5,NA,17
37,125,19,NA,15
37,126,8,NA,13
37,127,4,NA,18
38,0,23,4.7,12
38,1,42,6.3,14
38,3,7,13.4,24
38,4,118,1.4,10
38,5,2,6,15
38,6,10,9.7,18
38,7,0,9.1,14
38,8,5,7,12
38,9,0,5.6,10
38,10,7,2.7,9
38,17,3,9.4,19
38,18,58,6.5,17
38,19,12,4.6,15
38,23,9,2.6,18
38,24,343,1.7,18
38,25,10,6.7,23
38,26,3,6.3,23
38,27,3,10.4,27
38,28,9,12.8,31
38,32,5,3.2,22
38,33,145,0.5,20
38,34,3,1.1,20
38,37,0,3.2,14
38,38,2,5.1,16
38,40,4,6.6,14
38,41,26,4.6,11
38,42,4,5.9,11
38,43,29,2.4,9
38,44,2,3.7,8
38,45,8,3.3,7
38,46,7,2.5,7
38,47,116,2.6,7
38,48,39,2.5,6
38,49,105,3.5,7
38,50,24,3.6,8
38,51,38,3.3,7
38,52,20,3.4,7
38,57,0,5.9,11
38,58,0,6.3,14
38,60,17,5.4,15
38,61,30,10.7,21
38,62,2,13.6,23
38,64,1,NA,40
38,65,3,NA,40
38,67,4,NA,29
38,69,5,NA,21
38,70,5,NA,22
38,71,14,NA,28
38,72,24,NA,26
38,73,273,NA,24
38,74,6,NA,26
38,75,5,NA,31
38,76,3,NA,38
38,77,7,NA,28
38,78,13,NA,23
38,79,105,NA,20
38,80,34,NA,24
38,81,10,NA,23
38,82,28,NA,19
38,83,273,NA,17
38,84,4,NA,20
38,85,10,NA,25
38,86,5,NA,13
38,87,36,NA,13
38,88,27,NA,12
38,89,12,NA,11
38,90,9,NA,11
38,91,4,NA,10
38,92,604,NA,12
38,93,784,NA,9
38,94,829,NA,9
38,95,1021,NA,7
38,96,710,NA,2
38,97,1913,NA,3
38,98,1511,NA,6
38,99,62,NA,9
38,100,290,NA,9
38,101,191,NA,11
38,102,20,NA,10
38,103,5,NA,18
38,105,1,NA,25
38,114,0,NA,36
38,122,0,NA,21
38,124,217,NA,16
38,125,135,NA,18
38,126,9,NA,12
38,127,25,NA,14
39,0,2,8.1,16
39,1,2,3.2,11
39,3,13,3.4,11
39,7,19,3.7,8
39,8,39,3.1,8
39,9,8,3.4,10
39,11,4,1.8,12
39,12,5,2.8,14
39,13,18,1.8,13
39,14,3,6.1,17
39,17,0,13.2,23
39,19,3,3,15
39,21,10,10.8,22
39,22,3,9,23
39,24,20,2.2,19
39,25,5,2.2,19
39,26,3,2.6,19
39,28,0,15.8,33
39,30,3,7,25
39,31,4,8.2,27
39,32,2,7.6,27
39,33,22,6.4,26
39,34,11,1.3,19
39,37,56,2.9,15
39,40,15,4,13
39,42,197,2.9,12
39,43,5,3.5,12
39,44,5,6.8,14
39,45,16,7.7,10
39,46,7,4.3,7
39,47,20,2.9,6
39,48,663,1.5,4
39,49,2205,0.2,5
39,50,1352,2.6,7
39,51,20,2.1,6
39,52,0,2,6
39,53,0,2.7,7
39,54,33,5,9
39,55,154,5.5,9
39,56,14,4.3,10
39,57,33,4.8,12
39,58,12,4.6,12
39,60,9,4.7,16
39,63,1,4.7,17
39,67,4,NA,26
39,68,6,NA,23
39,69,0,NA,20
39,70,0,NA,22
39,71,2,NA,25
39,72,7,NA,24
39,73,41,NA,22
39,74,3,NA,26
39,75,3,NA,20
39,76,2,NA,19
39,77,1,NA,19
39,78,5,NA,18
39,79,13,NA,18
39,80,8,NA,17
39,81,8,NA,16
39,82,22,NA,16
39,83,29,NA,16
39,84,5,NA,18
39,85,0,NA,23
39,86,0,NA,15
39,87,2,NA,13
39,88,3,NA,17
39,89,7,NA,18
39,90,9,NA,17
39,91,2,NA,18
39,92,3,NA,13
39,93,3,NA,11
39,94,115,NA,12
39,95,812,NA,8
39,96,1267,NA,5
39,97,2633,NA,2
39,98,2855,NA,4
39,99,3,NA,8
39,100,448,NA,7
39,101,107,NA,12
39,102,13,NA,11
39,103,8,NA,13
39,104,0,NA,20
39,105,5,NA,21
39,124,9,NA,19
39,126,48,NA,13
39,127,76,NA,12
40,3,369,1.1,8
40,4,7,3.3,8
40,5,5,5.1,10
40,7,255,1,10
40,8,59,2.2,11
40,11,9,3.9,15
40,12,200,1.4,15
40,13,20,1.5,14
40,20,3,14.4,24
40,22,3,6.4,23
40,23,37,4.9,21
40,24,9,5.3,22
40,26,2,3.3,20
40,33,2,11,30
40,36,222,2.6,17
40,37,8,4.4,19
40,39,18,5.4,17
40,40,2,2.7,14
40,42,9,2.7,12
40,44,3,9.7,12
40,45,24,8.7,11
40,46,8,7,10
40,47,0,4.5,5
40,48,1073,2.2,3
40,49,1777,2.1,3
40,50,813,0.7,5
40,51,2,3.2,7
40,52,0,2.8,7
40,53,3,3.5,7
40,54,0,3.7,8
40,55,2,4,8
40,56,0,6.3,12
40,57,2,8.6,14
40,58,2,2.1,11
40,59,31,1.3,11
40,60,143,0.7,12
40,61,54,0.2,12
40,62,4,0.8,13
40,63,10,3.3,15
40,64,1,NA,15
40,65,0,NA,16
40,66,5,NA,16
40,67,1,NA,17
40,68,500,NA,19
40,69,620,NA,19
40,70,64,NA,21
40,71,1,NA,24
40,72,44,NA,23
40,73,14,NA,23
40,74,39,NA,24
40,75,6,NA,22
40,76,6,NA,21
40,77,4,NA,22
40,78,12,NA,24
40,79,11,NA,20
40,80,5,NA,21
40,81,2,NA,17
40,82,5,NA,17
40,83,3,NA,17
40,84,94,NA,17
40,85,5,NA,20
40,86,3,NA,16
40,87,3,NA,14
40,89,1,NA,22
40,90,3,NA,21
40,91,2,NA,18
40,92,19,NA,13
40,93,35,NA,10
40,94,91,NA,9
40,95,77,NA,10
40,96,528,NA,4
40,97,250,NA,6
40,98,109,NA,7
40,99,1,NA,7
40,100,1734,NA,7
40,101,836,NA,9
40,102,17,NA,13
40,103,73,NA,13
40,104,34,NA,13
40,105,3,NA,13
40,124,1,NA,20
40,125,3,NA,16
40,126,75,NA,13
40,127,180,NA,11
41,3,165,3.8,10
41,4,26,3.1,7
41,5,2,3.9,7
41,7,20,2.8,11
41,10,2,10.7,23
41,14,32,2.4,15
41,15,3,3,15
41,18,3,9.9,23
41,19,5,1.8,15
41,23,17,4.6,20
41,24,9,8.1,24
41,25,8,10.9,27
41,27,30,4.3,21
41,28,0,10,26
41,32,2,15.6,35
41,35,3,2.6,19
41,36,7,4.1,20
41,37,12,2.4,15
41,38,4,4.9,18
41,40,1,3.6,16
41,41,4,4.2,14
41,43,7,9.5,17
41,44,0,13.1,17
41,45,25,11.9,14
41,46,3,7.9,8
41,47,20,5,5
41,48,105,1.6,2
41,49,4,3.7,5
41,50,8,4,6
41,51,2,2.9,7
41,52,5,2.8,7
41,59,2,6.5,17
41,60,42,3.3,15
41,61,12,1.2,13
41,62,2,4.7,17
41,63,11,2.7,15
41,64,2,NA,18
41,65,2,NA,19
41,66,1,NA,18
41,67,36,NA,18
41,68,2,NA,20
41,69,86,NA,22
41,70,246,NA,21
41,71,32,NA,24
41,72,6,NA,26
41,73,5,NA,30
41,74,2,NA,28
41,75,3,NA,27
41,76,1,NA,27
41,77,4,NA,27
41,78,1,NA,30
41,80,0,NA,23
41,81,34,NA,18
41,82,12,NA,21
41,83,4,NA,23
41,85,0,NA,17
41,86,10,NA,17
41,87,13,NA,16
41,91,7,NA,15
41,92,184,NA,13
41,93,180,NA,13
41,94,254,NA,10
41,95,34,NA,9
41,96,55,NA,6
41,97,78,NA,6
41,98,8,NA,17
41,99,4,NA,16
41,100,19,NA,9
41,101,410,NA,9
41,102,7,NA,9
41,103,38,NA,13
41,104,12,NA,15
41,105,28,NA,13
41,106,9,NA,14
41,107,7,NA,17
41,110,1,NA,21
41,111,1,NA,26
41,122,1,NA,24
41,123,3,NA,22
41,124,4,NA,17
41,125,9,NA,16
41,126,32,NA,13
41,127,10,NA,10
42,2,187,4.5,8
42,3,101,3.5,5
42,4,2,3.2,6
42,5,2,5.7,8
42,7,6,4,13
42,8,18,9,16
42,9,3,8.4,21
42,10,6,7.8,21
42,11,4,13.3,23
42,12,16,8.9,21
42,14,14,3.3,16
42,15,4,3.7,16
42,16,141,6.3,19
42,17,3,7.1,20
42,21,9,8.7,22
42,26,2,5.4,19
42,27,7,5.4,22
42,28,22,5.6,22
42,32,0,15.2,31
42,33,13,12.8,29
42,35,4,5,21
42,39,241,0.7,14
42,40,0,1.1,13
42,41,2,1.9,14
42,43,14,10,14
42,45,10,7.6,8
42,47,4,4.8,5
42,48,184,2.6,3
42,49,4,4.5,5
42,50,4,1.9,4
42,51,99,4.8,8
42,52,0,3.3,9
42,58,5,6.3,16
42,60,2,4.3,16
42,62,0,5.4,18
42,65,1,NA,22
42,66,12,NA,19
42,67,4,NA,20
42,68,13,NA,22
42,69,9,NA,22
42,70,2,NA,21
42,71,7,NA,24
42,74,4,NA,32
42,75,3,NA,32
42,77,1,NA,31
42,79,13,NA,25
42,80,18,NA,21
42,81,209,NA,19
42,82,28,NA,21
42,83,1,NA,25
42,84,7,NA,24
42,85,18,NA,19
42,86,291,NA,16
42,87,19,NA,19
42,88,4,NA,23
42,89,1,NA,22
42,91,5,NA,14
42,92,182,NA,13
42,93,71,NA,13
42,94,9,NA,12
42,95,12,NA,10
42,96,396,NA,10
42,97,31,NA,7
42,98,11,NA,10
42,99,16,NA,12
42,100,168,NA,10
42,101,178,NA,11
42,102,4,NA,10
42,103,43,NA,10
42,104,73,NA,12
42,105,69,NA,12
42,106,10,NA,14
42,107,10,NA,15
42,110,2,NA,20
42,111,2,NA,22
42,120,2,NA,22
42,121,13,NA,22
42,122,9,NA,21
42,124,57,NA,16
42,127,57,NA,9
43,0,0,6.9,9
43,1,88,7.4,10
43,2,1179,1.1,4
43,3,174,2.8,4
43,4,8,4.4,6
43,6,0,5.4,7
43,7,1,5.8,7
43,10,2,3.8,17
43,11,4,8,18
43,17,9,2.6,16
43,19,43,1,14
43,20,2,2.6,15
43,22,3,7,20
43,23,2,5.5,18
43,26,2,5.6,18
43,29,0,4.2,23
43,30,5,3.6,24
43,31,0,3.2,24
43,35,19,6.5,23
43,37,0,4.8,17
43,38,13,3.2,16
43,39,7,3.1,16
43,40,2,1.2,12
43,41,6,4.1,13
43,43,2,8.1,10
43,46,67,4.5,5
43,47,27,1.3,6
43,50,5,2.5,5
43,51,253,0.7,7
43,52,2,4.3,10
43,54,38,1,9
43,55,104,0.3,10
43,58,8,2.9,13
43,61,14,3.2,15
43,66,0,NA,20
43,67,1,NA,22
43,68,7,NA,28
43,69,12,NA,27
43,70,4,NA,24
43,71,5,NA,25
43,72,3,NA,26
43,74,50,NA,35
43,76,2,NA,33
43,77,3,NA,31
43,78,4,NA,29
43,79,8,NA,21
43,80,31,NA,21
43,81,5,NA,21
43,82,1,NA,22
43,84,13,NA,19
43,85,38,NA,17
43,86,4,NA,17
43,87,5,NA,24
43,88,9,NA,20
43,89,5,NA,18
43,90,6,NA,14
43,91,1,NA,19
43,93,2,NA,16
43,94,11,NA,12
43,95,6,NA,15
43,96,891,NA,9
43,97,11,NA,11
43,98,41,NA,12
43,99,61,NA,10
43,100,689,NA,12
43,101,41,NA,11
43,102,26,NA,12
43,104,5,NA,12
43,105,23,NA,11
43,106,16,NA,15
43,107,18,NA,15
43,109,1,NA,18
43,110,12,NA,18
43,111,13,NA,19
43,119,1,NA,24
43,120,4,NA,24
43,121,28,NA,20
43,122,7,NA,19
43,123,1,NA,15
43,124,5,NA,16
43,126,0,NA,10
43,127,14,NA,9
44,0,349,3.4,6
44,1,4119,0.6,2
44,2,2950,0.8,2
44,3,234,3.2,6
44,4,12,3.5,8
44,5,18,4.6,6
44,6,21,7.9,9
44,7,10,5.2,8
44,8,2,4.1,9
44,9,66,4.3,11
44,10,21,3,13
44,11,4,4.4,15
44,12,4,9.6,19
44,17,4,5.3,18
44,18,9,1.4,15
44,19,148,2.3,15
44,20,21,0.7,14
44,22,30,4.6,17
44,23,23,4.2,17
44,25,0,4.6,17
44,26,6,4.6,17
44,30,17,6.8,27
44,35,2,5.1,26
44,36,7,8.5,24
44,39,0,8.6,21
44,41,42,4.6,13
44,42,30,3.5,9
44,43,5,4.5,9
44,44,28,9.8,11
44,45,6,6.2,7
44,46,166,5.2,6
44,47,2,3.7,10
44,48,0,4.4,12
44,51,79,2.6,7
44,52,0,2.1,6
44,55,2,2.4,12
44,56,2,2.9,13
44,59,2,4.9,15
44,61,108,4.4,16
44,62,56,6,18
44,63,2,6,18
44,64,0,9.6,22
44,65,1,NA,21
44,66,0,NA,21
44,67,10,NA,24
44,68,225,NA,25
44,69,188,NA,24
44,70,36,NA,24
44,71,4,NA,22
44,72,5,NA,29
44,73,1,NA,33
44,76,2,NA,27
44,77,2,NA,26
44,78,23,NA,23
44,79,14,NA,24
44,80,25,NA,22
44,81,0,NA,24
44,82,2,NA,23
44,83,2,NA,20
44,84,30,NA,18
44,85,6,NA,20
44,86,20,NA,19
44,87,5,NA,21
44,88,8,NA,21
44,89,35,NA,16
44,90,16,NA,17
44,91,4,NA,20
44,92,2,NA,21
44,93,0,NA,17
44,94,36,NA,13
44,95,136,NA,12
44,96,172,NA,8
44,97,1,NA,15
44,98,1,NA,13
44,99,20,NA,13
44,100,53,NA,13
44,101,104,NA,13
44,102,8,NA,16
44,103,5,NA,15
44,105,2,NA,14
44,106,16,NA,13
44,107,55,NA,14
44,108,4,NA,20
44,110,12,NA,17
44,111,5,NA,20
44,112,1,NA,26
44,115,0,NA,27
44,119,9,NA,22
44,120,8,NA,21
44,121,24,NA,17
44,122,249,NA,15
44,123,90,NA,15
44,124,3,NA,12
44,125,1,NA,11
44,126,23,NA,14
44,127,63,NA,13
45,0,568,4.7,7
45,1,2342,0.3,3
45,2,627,2.1,3
45,3,99,2.2,5
45,4,2,4.9,7
45,5,17,5.4,8
45,6,0,11.7,13
45,8,0,9.5,14
45,9,44,4.9,11
45,10,7,3.7,12
45,11,5,4.4,13
45,12,2,5.3,13
45,13,9,4.8,15
45,14,2,4,15
45,15,3,3.8,17
