x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,41,3,4.7,NA
33,42,2,7.5,NA
33,43,8,9.2,NA
33,44,32,7.5,NA
33,45,24,4.1,NA
33,46,14,7.8,NA
33,47,4,7.9,NA
33,48,1,17.1,NA
33,50,189,2.6,NA
33,51,237,3.6,NA
33,58,0,5.8,NA
33,59,47,4.4,NA
33,60,14,2.6,NA
33,61,2,4.5,NA
33,62,0,2.8,NA
33,63,29,1.5,NA
33,64,3,4.9,NA
33,65,2,9,NA
33,66,6,8,NA
33,67,18,7.3,NA
33,68,13,6.2,NA
33,69,5,4.2,NA
33,70,10,4.1,NA
33,71,2,8,NA
33,72,2,10.3,NA
33,75,1,17.7,NA
33,76,2,18,NA
33,77,1,19.1,NA
33,78,3,15.6,NA
33,79,2,11.7,NA
33,80,4,9.5,NA
33,81,13,6.1,NA
33,82,2,8.8,NA
33,83,1,13.4,NA
33,84,3,12.9,NA
33,85,3,11.2,NA
33,86,5,9,NA
33,87,2,10.9,NA
33,89,1,13,NA
33,90,4,12.8,NA
33,91,144,7,NA
33,92,18,7.6,NA
33,93,30,7.8,NA
33,94,7,10.1,NA
33,95,2,12.7,NA
33,96,1,14.8,NA
33,98,3,9.3,NA
33,99,8,7.6,NA
33,100,10,9.4,NA
33,101,1,10,NA
33,105,2,15,NA
33,106,3,10.5,NA
33,107,9,8.1,NA
33,108,4,11,NA
33,109,1,9.8,NA
33,119,9,11.7,NA
33,120,8,11.7,NA
33,121,3,12.6,NA
33,122,2,12.9,NA
33,123,0,7.1,NA
33,124,68,6.1,NA
33,125,46,8.9,NA
33,126,182,6.9,NA
33,127,21,8.7,NA
34,38,9,7.8,NA
34,39,134,4.6,NA
34,40,166,2.7,NA
34,41,9,4.1,NA
34,43,2,9.3,NA
34,44,10,4,NA
34,45,3,6.7,NA
34,46,3,9.5,NA
34,48,2,5.9,NA
34,49,1,4,NA
34,51,3,2.1,NA
34,56,1,7.8,NA
34,57,2,5.6,NA
34,58,3,5.6,NA
34,60,2,6.6,NA
34,61,2,8.4,NA
34,63,3,2.3,NA
34,64,2,5.2,NA
34,66,4,10.6,NA
34,67,12,4.1,NA
34,68,13,4.2,NA
34,69,1,5.9,NA
34,70,4,5.9,NA
34,71,4,13.9,NA
34,72,1,14,NA
34,77,1,17.2,NA
34,78,3,17.2,NA
34,79,3,13.2,NA
34,80,3,10.4,NA
34,81,5,7,NA
34,82,1,6.8,NA
34,83,4,8.1,NA
34,84,3,8.4,NA
34,85,5,7.3,NA
34,87,1,11.1,NA
34,89,6,8.8,NA
34,90,7,5.4,NA
34,91,43,6.7,NA
34,92,9,8.6,NA
34,93,37,9.2,NA
34,94,6,12,NA
34,95,1,17.3,NA
34,98,2,10.1,NA
34,99,1,11,NA
34,100,4,6.8,NA
34,101,2,9.9,NA
34,106,1,8.2,NA
34,107,1,8.5,NA
34,108,0,8.7,NA
34,115,8,18.1,NA
34,116,1,17.3,NA
34,117,2,14.6,NA
34,118,3,12.6,NA
34,119,11,12,NA
34,120,5,12.6,NA
34,121,1,12.6,NA
34,122,2,8.2,NA
34,123,13,7.5,NA
34,124,37,7.4,NA
34,125,32,6.4,NA
34,126,7,9,NA
34,127,0,10.9,NA
35,38,29,7,NA
35,39,362,4.9,NA
35,40,114,3.8,NA
35,41,31,4.6,NA
35,42,0,7.2,NA
35,43,2,7.3,NA
35,44,3,4.8,NA
35,45,3,5.5,NA
35,46,5,7.8,NA
35,47,11,6.2,NA
35,48,2,6.4,NA
35,61,2,5.3,NA
35,62,10,4.9,NA
35,63,17,3.3,NA
35,64,6,4.1,NA
35,66,1,6.3,NA
35,67,31,4.4,NA
35,68,169,3,NA
35,69,6,5.1,NA
35,70,6,4.6,NA
35,71,5,13.2,NA
35,73,2,14,NA
35,78,1,15,NA
35,79,3,16.2,NA
35,80,2,12.4,NA
35,81,3,8.6,NA
35,82,36,4.4,NA
35,83,8,4.8,NA
35,84,5,8.3,NA
35,85,9,6.6,NA
35,86,2,8.1,NA
35,89,3,4.8,NA
35,90,3,4,NA
35,91,10,8.9,NA
35,92,3,11.3,NA
35,93,8,10.7,NA
35,94,3,13.4,NA
35,95,1,16.9,NA
35,97,1,15.4,NA
35,98,1,10.8,NA
35,100,1,6.1,NA
35,101,2,9.7,NA
35,102,2,9.2,NA
35,114,1,20.5,NA
35,115,9,14.7,NA
35,116,2,20.5,NA
35,117,3,15.7,NA
35,118,3,15.4,NA
35,119,3,15.7,NA
35,120,7,10.9,NA
35,121,6,8.9,NA
35,122,3,9.8,NA
35,125,19,5.1,NA
35,126,5,9,NA
35,127,4,9.8,NA
36,37,3,6.4,NA
36,38,0,8.3,NA
36,39,135,4.4,NA
36,40,19,3.1,NA
36,41,3,7.6,NA
36,42,22,3.7,NA
36,43,32,3.8,NA
36,44,1,10.3,NA
36,45,1,8.7,NA
36,46,2,8.9,NA
36,47,2,8.8,NA
36,48,2,7.5,NA
36,51,0,6.6,NA
36,60,1,6.8,NA
36,61,6,6.8,NA
36,62,22,6.7,NA
36,63,4,2.1,NA
36,64,1,7.1,NA
36,65,0,6.4,NA
36,66,13,6.1,NA
36,67,12,2.7,NA
36,68,142,1.3,NA
36,69,6,4,NA
36,70,18,3.7,NA
36,71,6,8.9,NA
36,73,3,12.7,NA
36,81,2,5.9,NA
36,82,6,6.4,NA
36,83,5,3.2,NA
36,84,0,2.7,NA
36,85,5,3.7,NA
36,86,3,8.7,NA
36,87,2,5.7,NA
36,88,6,3.9,NA
36,89,7,2.8,NA
36,90,2,5.9,NA
36,91,3,6.6,NA
36,92,2,10.7,NA
36,96,1,19,NA
36,98,1,8.3,NA
36,99,2,7.7,NA
36,100,0,7.2,NA
36,101,1,5.3,NA
36,102,8,8,NA
36,103,14,7.6,NA
36,107,2,8.2,NA
36,109,1,12.5,NA
36,110,1,11,NA
36,112,2,12.9,NA
36,113,3,12.9,NA
36,114,0,15.4,NA
36,115,0,16,NA
36,116,2,12.2,NA
36,117,4,13.6,NA
36,118,6,11.9,NA
36,119,13,11.2,NA
36,120,37,10,NA
36,121,6,11.6,NA
36,122,8,11.3,NA
36,125,6,6.6,NA
36,126,7,4.8,NA
36,127,4,8.2,NA
37,37,3,8.4,NA
37,38,22,4.9,NA
37,39,38,3.8,NA
37,40,8,7.6,NA
37,41,2,8.5,NA
37,42,1,3.7,NA
37,43,2,7.8,NA
37,60,7,7.5,NA
37,61,13,6.8,NA
37,62,0,3,NA
37,63,5,2.2,NA
37,65,3,3.8,NA
37,66,2,3.5,NA
37,67,2,7.2,NA
37,68,5,4,NA
37,69,2,4.6,NA
37,70,0,6.3,NA
37,71,42,5.6,NA
37,72,8,6,NA
37,73,4,6.4,NA
37,74,2,6.7,NA
37,81,2,11.5,NA
37,82,8,6.5,NA
37,83,5,15.7,NA
37,84,10,9.9,NA
37,85,14,1.5,NA
37,86,5,2.8,NA
37,87,1,3.5,NA
37,88,12,1.9,NA
37,89,6,5.4,NA
37,90,1,8.8,NA
37,91,2,7.9,NA
37,92,3,9.2,NA
37,93,2,10,NA
37,94,2,13,NA
37,95,1,8.6,NA
37,96,1,8,NA
37,97,6,8.5,NA
37,98,24,5.4,NA
37,99,34,4.6,NA
37,100,13,5.3,NA
37,101,1,4.7,NA
37,102,1,5.8,NA
37,103,4,6.6,NA
37,104,3,10.8,NA
37,105,4,10.1,NA
37,106,0,9.7,NA
37,107,3,7.6,NA
37,108,3,7.8,NA
37,109,8,8.5,NA
37,110,3,11.2,NA
37,111,84,8.8,NA
37,112,52,9.1,NA
37,113,2,10.2,NA
37,114,3,11.7,NA
37,115,3,10,NA
37,116,9,10.2,NA
37,117,1,12.2,NA
37,118,0,12.7,NA
37,119,17,11.5,NA
37,120,5,11.4,NA
37,121,2,13.4,NA
37,122,1,13.2,NA
37,124,2,6.1,NA
37,125,1,6.4,NA
37,126,15,3.5,NA
37,127,26,5.4,NA
38,37,0,8,NA
38,38,172,7.5,NA
38,39,121,3.3,NA
38,40,17,5.8,NA
38,41,2,5.9,NA
38,42,63,1.4,NA
38,43,1,5.8,NA
38,59,2,8.7,NA
38,60,5,8.9,NA
38,61,39,4.5,NA
38,62,402,3.2,NA
38,63,435,2,NA
38,64,16,3.2,NA
38,65,4,5.2,NA
38,66,3,11,NA
38,67,1,11.1,NA
38,68,3,3.6,NA
38,69,2,3.9,NA
38,70,1,9.7,NA
38,71,3,6,NA
38,72,4,9.2,NA
38,73,2,8.8,NA
38,74,9,8.8,NA
38,75,2,10.7,NA
38,77,1,11.7,NA
38,78,1,15.8,NA
38,80,1,15.8,NA
38,81,3,18.9,NA
38,82,5,9,NA
38,83,5,8.3,NA
38,84,3,10.9,NA
38,85,2,5.2,NA
38,86,127,0.7,NA
38,87,101,1.4,NA
38,88,2,3.7,NA
38,92,2,11,NA
38,93,4,11,NA
38,94,3,12.3,NA
38,95,1,6.7,NA
38,96,4,5.8,NA
38,97,9,5.9,NA
38,98,25,3.6,NA
38,99,17,3.5,NA
38,100,4,2.8,NA
38,101,8,4.7,NA
38,103,2,7.8,NA
38,104,3,9.7,NA
38,105,10,12.8,NA
38,106,3,10.3,NA
38,107,6,11.2,NA
38,108,5,9.8,NA
38,109,15,7,NA
38,110,3,7.1,NA
38,111,13,6.7,NA
38,112,118,10,NA
38,113,60,8.2,NA
38,114,19,9.3,NA
38,115,10,10.2,NA
38,116,1,12.5,NA
38,117,3,13.5,NA
38,118,10,14,NA
38,119,12,14.2,NA
38,120,14,12.7,NA
38,121,2,15.1,NA
38,122,1,15.1,NA
38,123,1,5.6,NA
38,124,23,5.8,NA
38,125,0,8.5,NA
38,126,221,3.8,NA
38,127,404,3.3,NA
39,38,150,6.3,NA
39,39,205,2.8,NA
39,40,12,2.7,NA
39,41,20,2,NA
39,42,122,4.5,NA
39,43,54,0.7,NA
39,57,1,8.7,NA
39,58,3,11.3,NA
39,59,49,6.6,NA
39,60,1,5,NA
39,61,65,4.1,NA
39,62,15,5.4,NA
39,63,129,5,NA
39,64,34,5.9,NA
39,65,7,7.5,NA
39,66,1,10.3,NA
39,67,2,10.6,NA
39,68,2,4.5,NA
39,71,3,9.7,NA
39,72,5,8.6,NA
39,73,1,8.3,NA
39,77,9,10.6,NA
39,78,1,10.3,NA
39,79,3,10,NA
39,80,5,18.1,NA
39,81,2,8.4,NA
39,82,4,7.9,NA
39,83,8,5,NA
39,86,17,2.6,NA
39,87,19,0.9,NA
39,88,3,6.2,NA
39,89,3,9.5,NA
39,92,7,9.3,NA
39,93,3,10.5,NA
39,94,2,8.3,NA
39,95,3,7.4,NA
39,96,3,5.7,NA
39,97,4,3.7,NA
39,98,88,4.4,NA
39,99,173,1.6,NA
39,100,20,3.7,NA
39,101,7,3,NA
39,102,11,4.5,NA
39,103,0,7.3,NA
39,105,1,10.6,NA
39,106,11,11.4,NA
39,107,3,11.5,NA
39,108,15,12.3,NA
39,109,4,7.8,NA
39,110,5,7.2,NA
39,111,4,4.8,NA
39,112,4,10.2,NA
39,113,5,8,NA
39,114,8,11.3,NA
39,116,1,9.9,NA
39,117,3,11.2,NA
39,118,3,11.9,NA
39,119,2,17.4,NA
39,120,1,16.9,NA
39,121,1,13.7,NA
39,122,2,9.4,NA
39,123,2,9.4,NA
39,124,17,4.9,NA
39,125,148,6,NA
39,126,1247,4.1,NA
39,127,700,1.4,NA
40,38,73,4.4,NA
40,39,23,5.4,NA
40,40,5,2.9,NA
40,42,45,4.3,NA
40,43,120,6.3,NA
40,44,45,1.9,NA
40,51,1,5.9,NA
40,52,4,10.3,NA
40,53,4,10.3,NA
40,54,2,10.6,NA
40,57,2,5.2,NA
40,58,4,5.1,NA
40,59,3,5.4,NA
40,60,0,7.4,NA
40,61,32,8.1,NA
40,62,4,5.6,NA
40,63,0,9.4,NA
40,64,82,5.2,NA
40,65,15,5.2,NA
40,66,27,6.3,NA
40,67,15,8.5,NA
40,68,27,7.6,NA
40,70,1,12,NA
40,76,1,10.9,NA
40,77,4,9.7,NA
40,78,13,9.4,NA
40,79,12,8.5,NA
40,80,3,6.5,NA
40,81,12,7.5,NA
40,82,2,6.3,NA
40,84,28,4.7,NA
40,85,6,2.3,NA
40,86,1,3,NA
40,87,9,5,NA
40,88,1,1.8,NA
40,89,2,6.3,NA
40,90,1,6.3,NA
40,91,1,12.4,NA
40,92,1,9.3,NA
40,93,4,7.7,NA
40,95,2,7.7,NA
40,96,4,4.1,NA
40,97,5,2.4,NA
40,98,14,1.2,NA
40,99,0,2.4,NA
40,100,5,4,NA
40,101,0,5.4,NA
40,102,19,4.3,NA
40,103,3,7,NA
40,104,1,10.3,NA
40,105,2,9.8,NA
40,106,4,11.3,NA
40,107,6,11.3,NA
40,108,11,8,NA
40,109,10,6.1,NA
40,110,0,5.1,NA
40,111,7,4.1,NA
40,112,3,6.6,NA
40,113,5,9,NA
40,114,3,7,NA
40,115,2,7.4,NA
40,116,7,7.1,NA
40,117,4,8.5,NA
40,118,3,10.7,NA
40,119,2,10.5,NA
40,120,1,11.2,NA
40,121,2,11,NA
40,122,5,11.1,NA
40,123,16,7.5,NA
40,124,8,5.9,NA
40,125,150,3.6,NA
40,126,513,3,NA
40,127,107,2.1,NA
41,37,3,5.3,NA
41,38,937,4.3,NA
41,39,949,3,NA
41,40,65,5.4,NA
41,42,0,5.5,NA
41,43,9,7.7,NA
41,44,103,5.3,NA
41,45,3,2.6,NA
41,51,5,7.3,NA
41,52,8,5.6,NA
41,53,33,5,NA
41,54,1,5.6,NA
41,55,1,5.8,NA
41,56,4,4.8,NA
41,57,5,3.2,NA
41,58,2,6.7,NA
41,59,1,13.8,NA
41,60,1,11.1,NA
41,61,3,11.3,NA
41,62,4,6.9,NA
41,63,16,7.7,NA
41,64,5,8.1,NA
41,65,10,6.5,NA
41,66,10,10.5,NA
41,67,18,7.4,NA
41,68,7,6.9,NA
41,69,8,7.3,NA
41,70,24,8.3,NA
41,71,1,9.7,NA
41,76,2,14.3,NA
41,77,12,12,NA
41,78,2,9.1,NA
41,79,3,12.2,NA
41,80,1,22.3,NA
41,81,2,11.2,NA
41,85,5,3.5,NA
41,86,3,7.4,NA
41,87,2,7.7,NA
41,88,3,2.5,NA
41,89,1,4,NA
41,91,1,14,NA
41,92,1,9.6,NA
41,94,1,6.2,NA
41,95,3,9.6,NA
41,96,2,16.2,NA
41,97,3,2.2,NA
41,98,1,5.4,NA
41,99,7,6.2,NA
41,100,2,8.2,NA
41,101,3,12,NA
41,102,12,6.1,NA
41,103,6,5.3,NA
41,104,1,8.9,NA
41,105,7,7,NA
41,106,1,7.7,NA
41,107,2,7,NA
41,108,8,6.7,NA
41,109,3,8.8,NA
41,111,8,4.2,NA
41,112,17,6.5,NA
41,113,1,9.1,NA
41,114,8,10.9,NA
41,115,5,5,NA
41,116,12,5.5,NA
41,117,2,6.8,NA
41,118,3,9.4,NA
41,120,2,9.6,NA
41,121,2,9.8,NA
41,122,18,7.1,NA
41,123,24,5.3,NA
41,124,42,4.2,NA
41,125,20,3.7,NA
41,126,0,9.2,NA
41,127,40,3.6,NA
42,37,3,5,NA
42,38,1163,2,NA
42,39,2320,1.6,NA
42,40,463,2.5,NA
42,41,240,3.4,NA
42,42,269,4.1,NA
42,43,767,4.8,NA
42,44,6,4,NA
42,45,20,3.9,NA
42,46,3,4.2,NA
42,47,1,4.4,NA
42,49,3,6.6,NA
42,50,4,6.4,NA
42,51,7,4.5,NA
42,52,5,6,NA
42,53,12,4,NA
42,54,1,5.1,NA
42,55,14,5.1,NA
42,56,13,2.3,NA
42,57,1,8.5,NA
42,58,2,10.1,NA
42,62,2,11.1,NA
42,63,2,11.4,NA
42,64,3,9.5,NA
42,65,8,6.5,NA
42,66,3,8.9,NA
42,67,3,9.1,NA
42,68,1,11.7,NA
42,69,0,10.9,NA
42,70,5,8.4,NA
42,71,3,9.9,NA
42,72,1,19.9,NA
42,73,1,19.7,NA
42,77,2,14.9,NA
42,78,3,11.9,NA
42,79,3,10.3,NA
42,80,1,17.1,NA
42,85,1,4.7,NA
42,86,3,9.5,NA
42,87,3,6.2,NA
42,88,1,3.2,NA
42,95,9,4.7,NA
42,96,8,4.3,NA
42,97,27,4.2,NA
42,98,0,6.3,NA
42,99,3,6.1,NA
42,100,3,5.8,NA
42,102,2,6.4,NA
42,104,27,8.4,NA
42,105,160,4.9,NA
42,106,0,5.7,NA
42,108,1,15.2,NA
42,110,1,2.8,NA
42,111,19,2.6,NA
42,112,6,4.5,NA
42,113,7,7.8,NA
42,114,3,4.6,NA
42,115,8,5.1,NA
42,116,25,3.5,NA
42,117,1,3.4,NA
42,118,1,9.8,NA
42,120,7,9.3,NA
42,121,29,6.8,NA
42,122,2,5.5,NA
42,123,26,4.8,NA
42,124,7,5.1,NA
42,125,3,7.8,NA
42,126,13,6.3,NA
42,127,2,7.3,NA
43,37,343,2.6,NA
43,38,2143,1.3,NA
43,39,2617,1.7,NA
43,40,2601,3.2,NA
43,41,2,4.2,NA
43,42,2,6.5,NA
43,43,38,7,NA
43,44,7,6.1,NA
43,45,22,6.4,NA
43,46,14,6.6,NA
43,47,3,7.7,NA
43,48,0,6.6,NA
43,49,8,15.3,NA
43,50,4,15.9,NA
43,51,3,7.1,NA
43,52,5,2.7,NA
43,53,26,3.3,NA
43,54,91,1.3,NA
43,55,13,2.4,NA
43,56,4,5.6,NA
43,57,3,9.1,NA
43,58,7,15.3,NA
43,59,5,17.6,NA
43,60,1,20.4,NA
43,62,1,16.1,NA
43,63,1,14.8,NA
43,65,8,7.4,NA
43,66,3,15.8,NA
43,67,6,15,NA
43,68,2,15.1,NA
43,70,0,12.8,NA
43,71,13,8.8,NA
43,72,2,12.5,NA
43,73,1,16.3,NA
43,77,1,15.9,NA
43,78,1,16.2,NA
43,79,1,11.3,NA
43,80,2,21,NA
43,86,1,14.3,NA
43,87,2,8.6,NA
43,91,1,4.8,NA
43,95,3,8.4,NA
43,96,0,3.8,NA
43,97,23,4.6,NA
43,98,41,4.1,NA
43,99,4,3.5,NA
43,101,14,3.9,NA
43,102,4,6.1,NA
43,104,18,8.2,NA
43,105,16,8.4,NA
43,106,94,6.6,NA
43,107,8,3.5,NA
43,108,7,6.9,NA
43,109,6,6.1,NA
43,110,183,6,NA
43,111,604,0.5,NA
43,112,16,3.3,NA
43,113,13,3.5,NA
43,115,1,11.5,NA
43,116,17,2.8,NA
43,119,10,7.5,NA
43,120,18,5.2,NA
43,121,15,9,NA
43,122,0,10.5,NA
43,123,14,7.7,NA
43,124,0,6.8,NA
43,125,5,7.9,NA
43,126,12,9.7,NA
43,127,12,7.3,NA
44,37,1871,1.4,NA
44,38,3642,1,NA
44,39,1515,2.6,NA
44,40,1023,4,NA
44,43,2,7.9,NA
44,44,17,7.9,NA
44,45,21,5.9,NA
44,46,4,9,NA
44,47,7,8.6,NA
44,48,14,13.2,NA
44,49,4,14.8,NA
44,50,9,13.8,NA
44,51,3,9.6,NA
44,52,9,5.3,NA
44,53,209,2.9,NA
44,54,53,3.9,NA
44,55,21,3.5,NA
44,56,2,6.2,NA
44,57,2,11.5,NA
44,58,5,12.8,NA
44,59,3,19,NA
44,62,2,16.8,NA
44,63,1,15.1,NA
44,64,0,13.4,NA
44,65,31,8.3,NA
44,66,4,11.9,NA
44,67,5,13.5,NA
44,68,1,18.7,NA
44,70,0,11.9,NA
44,71,9,7.9,NA
44,72,1,17.7,NA
44,73,1,18.2,NA
44,78,1,20.5,NA
44,79,1,12.3,NA
44,80,2,13.3,NA
44,81,1,16.7,NA
44,85,3,17.1,NA
44,86,4,14.2,NA
44,87,3,11,NA
44,91,3,5.5,NA
44,93,2,7.3,NA
44,94,3,6.4,NA
44,95,4,5.3,NA
44,96,6,5.3,NA
44,97,31,4.3,NA
44,98,2,3.5,NA
44,99,4,4.3,NA
44,100,5,1.8,NA
44,101,73,1.4,NA
44,102,0,3.7,NA
44,103,8,4.3,NA
44,104,6,4.9,NA
44,105,1,11.8,NA
44,107,7,4.9,NA
44,108,63,2.6,NA
44,109,90,3.6,NA
44,110,4,3,NA
44,111,51,2.4,NA
44,112,35,3.8,NA
44,113,1,5.9,NA
44,115,2,8.6,NA
44,116,44,1.7,NA
44,117,8,3.1,NA
44,118,17,4.2,NA
44,119,1,5,NA
44,120,44,5.5,NA
44,121,50,7.7,NA
44,122,1,7.7,NA
44,123,5,10,NA
44,124,1,9.2,NA
44,125,5,10.4,NA
44,126,5,9.3,NA
44,127,1,11,NA
45,19,24,3.4,NA
45,22,1,7.3,NA
45,23,3,6.9,NA
45,37,3084,2.4,NA
45,38,2454,1.9,NA
45,39,2070,1.7,NA
45,40,198,4.1,NA
45,44,2,8.2,NA
45,45,24,7.9,NA
45,46,23,6.9,NA
45,47,2,9.6,NA
45,48,9,10.7,NA
45,49,4,11.2,NA
45,50,3,14.2,NA
45,51,4,13.9,NA
45,52,2,7.5,NA
45,53,43,4.7,NA
45,54,0,3.5,NA
45,55,63,4.2,NA
45,58,1,10.4,NA
45,59,1,20.9,NA
45,64,39,9.6,NA
45,65,0,11,NA
45,66,12,10.5,NA
45,67,3,14.3,NA
45,68,1,14.3,NA
45,70,2,7.2,NA
45,71,3,7,NA
45,78,3,21.2,NA
45,81,2,16.4,NA
45,82,1,19.1,NA
45,83,2,14.4,NA
45,86,5,16.7,NA
45,87,3,15.7,NA
45,92,1,8.2,NA
45,93,3,8.7,NA
45,94,1,9,NA
45,95,13,5.6,NA
45,96,1,8.3,NA
45,97,10,5.9,NA
45,98,0,6.1,NA
45,99,12,3.3,NA
45,100,0,3.6,NA
45,101,148,2,NA
45,102,17,3.4,NA
45,103,33,4,NA
45,104,15,3.3,NA
45,105,1,5.7,NA
45,106,12,3.2,NA
45,107,45,2.2,NA
45,108,892,1.5,NA
45,109,1707,1.2,NA
45,110,144,2.3,NA
45,111,2,4.6,NA
45,112,7,3.3,NA
45,113,2,5.3,NA
45,115,0,4.4,NA
45,116,299,2.1,NA
45,117,48,3.5,NA
45,118,29,5.2,NA
45,119,7,8.3,NA
45,120,12,7.6,NA
45,121,5,7.9,NA
45,122,25,8,NA
45,123,19,8.3,NA
45,124,0,9.5,NA
45,125,23,8.8,NA
45,126,1,8.4,NA
45,127,12,8.8,NA
46,16,3,7.4,NA
46,17,2,6.4,NA
46,18,39,4.2,NA
46,19,267,2.3,NA
46,20,42,3.4,NA
46,21,34,2.5,NA
46,22,33,6.1,NA
46,23,24,4.3,NA
46,24,3,7.8,NA
46,36,89,3.2,NA
46,37,5342,2.2,NA
46,38,16,2.4,NA
46,39,390,2.5,NA
46,40,0,4.5,NA
46,45,8,8.3,NA
46,46,42,9,NA
46,47,6,8,NA
46,48,1,10.2,NA
46,49,2,12.3,NA
46,50,2,14.2,NA
46,51,3,13.6,NA
46,52,4,9.8,NA
46,53,13,8.4,NA
46,54,1,5.7,NA
46,55,22,3.7,NA
46,56,4,10.3,NA
46,58,2,21.9,NA
46,59,2,23.3,NA
46,62,1,19.8,NA
46,65,4,14.3,NA
46,66,5,16.4,NA
46,67,18,8.7,NA
46,68,3,11.2,NA
46,71,1,6.2,NA
46,78,1,18.2,NA
46,79,2,14.9,NA
46,80,3,14.6,NA
46,81,1,18.6,NA
46,82,2,14.4,NA
46,83,2,11.2,NA
46,84,2,8.2,NA
46,85,1,10,NA
46,86,2,13.6,NA
46,87,2,17.2,NA
46,88,1,19.4,NA
46,92,1,9,NA
46,93,1,8.6,NA
46,94,5,7.7,NA
46,95,30,6.9,NA
46,96,7,7.4,NA
46,97,11,6,NA
46,98,0,4.4,NA
46,99,9,3,NA
46,100,10,4.4,NA
46,101,13,4.2,NA
46,102,4,6.9,NA
46,104,1,10.5,NA
46,105,4,10.3,NA
46,106,3,7.5,NA
46,107,39,6.2,NA
46,108,895,2.2,NA
46,109,804,2.6,NA
46,110,208,3.7,NA
46,111,3,3.1,NA
46,112,12,3.6,NA
46,113,7,5.8,NA
46,114,3,6.1,NA
46,115,13,3.3,NA
46,116,6,4.2,NA
46,117,2,7.4,NA
46,118,67,6.2,NA
46,120,3,14,NA
46,121,14,9.2,NA
46,122,15,8.9,NA
46,123,5,11.1,NA
46,124,11,11,NA
46,125,6,11.2,NA
46,126,3,13.4,NA
47,13,2,9.6,NA
47,14,5,9.6,NA
47,15,9,7.9,NA
47,16,13,4.4,NA
47,17,1,2.7,NA
47,18,103,2.5,NA
47,19,8,4.2,NA
47,20,5,1.5,NA
47,21,10,1.5,NA
47,22,10,2.7,NA
47,23,17,3.2,NA
47,24,5,6.7,NA
47,25,2,6.7,NA
47,35,31,2.8,NA
47,36,1056,1.8,NA
47,37,323,2,NA
47,38,116,2.6,NA
47,39,2,3.6,NA
47,40,22,5.9,NA
47,45,0,8.8,NA
47,46,44,10.2,NA
47,48,3,9.4,NA
47,49,4,11.5,NA
47,50,1,11.1,NA
47,51,3,15.3,NA
47,52,4,12.1,NA
47,53,6,12.7,NA
47,54,4,9.6,NA
47,55,12,5.4,NA
47,56,3,6.8,NA
47,58,3,18.5,NA
47,59,1,20.9,NA
47,62,8,14.5,NA
47,63,1,12.2,NA
47,64,2,21.1,NA
47,65,5,17.6,NA
47,66,3,15.9,NA
47,68,1,7.1,NA
47,70,6,5.6,NA
47,71,3,8.1,NA
47,72,1,9.8,NA
47,74,3,7.2,NA
47,79,2,13.4,NA
47,80,3,12.5,NA
47,81,1,20.8,NA
47,82,1,11.6,NA
47,83,1,9.5,NA
47,86,1,15.3,NA
47,87,2,14.7,NA
47,88,1,14,NA
47,93,1,9.9,NA
47,94,0,7.3,NA
47,95,126,9.4,NA
47,96,31,7.7,NA
47,97,15,5,NA
47,98,24,3.8,NA
47,99,0,5.7,NA
47,101,1,7.6,NA
47,102,2,10.9,NA
47,104,7,7.2,NA
47,105,3,6.1,NA
47,106,13,6.6,NA
47,107,38,3.4,NA
47,108,833,1.9,NA
47,109,19,3.8,NA
47,110,58,5.5,NA
47,111,16,4,NA
47,112,9,5.3,NA
47,113,5,5.8,NA
47,114,4,4.8,NA
47,115,2,4.4,NA
47,116,31,5.7,NA
47,117,3,7.5,NA
47,118,16,6,NA
47,119,2,11.4,NA
47,120,3,10.2,NA
47,121,19,7.5,NA
47,122,0,11.4,NA
47,123,44,11,NA
47,124,0,10.6,NA
47,125,25,13,NA
47,126,3,13.3,NA
48,8,1,11.4,NA
48,9,3,11.4,NA
48,10,2,10.2,NA
48,11,9,10.5,NA
48,12,13,9.3,NA
48,13,7,7.2,NA
48,14,4,5.6,NA
48,15,3,3.7,NA
48,16,1,3.1,NA
48,19,3,8.4,NA
48,20,7,6.3,NA
48,21,9,7.8,NA
48,22,13,4.9,NA
48,23,54,4.2,NA
48,24,5,3.4,NA
48,25,3,4.2,NA
48,27,2,5.1,NA
48,34,15,4.9,NA
48,35,1221,2.5,NA
48,36,1083,1,NA
48,37,81,5.4,NA
48,38,11,4.1,NA
48,39,9,5.6,NA
48,40,91,5.5,NA
48,42,1,12.5,NA
48,44,2,8,NA
48,45,8,7.9,NA
48,46,103,10.6,NA
48,47,81,12.2,NA
48,48,2,13.5,NA
48,49,3,11.2,NA
48,50,3,11.6,NA
48,51,13,15.6,NA
48,52,17,18.3,NA
48,53,4,14.6,NA
48,54,4,14.4,NA
48,55,3,5,NA
48,56,5,10.3,NA
48,57,1,10.7,NA
48,61,7,14.3,NA
48,62,8,14.9,NA
48,63,1,15.9,NA
48,64,1,19.5,NA
48,65,1,17,NA
48,70,5,4.7,NA
48,90,1,10.4,NA
48,91,2,10.9,NA
48,92,3,10.7,NA
48,93,6,8.8,NA
48,94,2,6.8,NA
48,95,3,8.7,NA
48,96,4,5.8,NA
48,97,15,6.6,NA
48,98,1,4.7,NA
48,99,11,9.5,NA
48,100,3,15,NA
48,103,0,6.4,NA
48,104,36,6,NA
