x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,41,37,11.8,27
62,42,596,9.9,24
62,43,0,10.4,25
62,61,55,10.5,17
62,62,167,12.4,19
62,63,117,12.9,20
62,68,20,5.9,11
62,72,0,10.5,15
62,79,0,12.6,18
62,81,247,11,25
62,82,73,8.6,23
62,83,46,4.4,22
62,86,1,2,24
62,87,204,2.8,26
62,94,2,3.1,28
62,95,241,2.8,28
62,98,0,5.7,27
62,106,112,2.4,16
62,107,169,2.7,16
62,108,0,4.9,15
62,111,9,4.1,9
62,112,35,4.7,9
62,113,34,5.3,8
62,114,5,5,8
62,118,29,2.2,3
62,119,2174,2.3,3
62,120,1630,1.4,3
62,121,1052,4.3,5
62,122,524,3.9,5
62,123,0,5.7,7
62,124,1,5.6,7
63,15,85,10.8,19
63,19,8,12.1,18
63,20,1460,9.5,15
63,21,821,9.4,15
63,22,0,10.4,16
63,37,435,12.9,21
63,38,261,11.4,20
63,42,56,12.4,26
63,43,0,11,23
63,61,36,10.4,17
63,62,228,9.8,17
63,70,9,14.5,19
63,71,0,6.8,10
63,72,0,12,15
63,86,334,2.5,27
63,87,508,1.4,25
63,88,100,2.3,23
63,111,31,4.5,9
63,118,3,3.2,5
63,119,1875,2.2,4
63,120,146,3.9,7
63,125,12,6,8
63,126,27,5.4,9
63,127,1,4.1,10
64,6,1,4.3,15
64,14,35,8.3,16
64,15,1180,6.7,15
64,16,321,7.2,15
64,20,45,8.1,14
64,21,50,8.2,14
64,28,10,6.6,14
64,31,243,8.6,16
64,32,111,8.4,16
64,37,523,11.8,19
64,38,583,12.2,20
64,49,2,16.9,24
64,56,0,11.2,18
64,62,562,9.1,16
64,63,317,9.2,16
64,70,4,6,9
64,71,3,7.7,11
64,85,54,4.9,29
64,86,236,2.7,27
64,87,0,3,22
64,106,61,6.3,20
64,107,92,9.6,24
64,119,778,1.7,6
64,120,77,1.4,7
64,126,17,8.5,13
64,127,23,6.9,12
65,5,4,12.1,14
65,15,494,6.7,15
65,16,738,4.8,13
65,17,7,10.7,19
65,21,0,6.3,12
65,31,866,6.3,14
65,32,1005,6.8,14
65,37,24,11.3,19
65,38,41,11,18
65,43,69,12.5,22
65,44,81,14.3,23
65,48,12,13.8,21
65,49,770,15,22
65,50,298,17.4,25
65,62,255,9.6,16
65,63,1022,8.7,15
65,64,10,10.5,17
65,67,26,10.1,13
65,68,14,11.7,15
65,70,30,6.7,10
65,71,220,4.9,8
65,86,0,5,30
65,88,4,3.8,21
65,89,0,7.7,24
65,105,5,9.6,24
65,106,493,8,22
65,107,347,11,25
65,119,428,2.3,8
65,120,1294,0.2,6
65,121,137,2.4,9
66,5,157,12.6,14
66,6,815,11.1,14
66,7,262,7.8,15
66,8,36,6.3,13
66,13,0,10.2,14
66,14,0,9.4,13
66,15,1,4.4,12
66,16,51,3.4,11
66,17,206,6.4,14
66,18,13,4.6,13
66,21,105,5.4,11
66,24,8,13.6,19
66,25,1,8.9,13
66,26,20,7.9,12
66,28,42,5.6,13
66,29,6,6.1,13
66,31,737,8,15
66,32,583,7.4,15
66,42,7,11.6,19
66,43,178,12.3,20
66,44,1680,13.1,21
66,45,227,14.2,22
66,49,781,12.6,20
66,50,1173,14,21
66,51,4,13.8,21
66,63,39,6.6,13
66,65,25,9.8,13
66,67,40,6.7,10
66,70,6,4.7,8
66,71,105,5.3,8
66,72,29,5.8,9
66,73,8,9.6,13
66,76,77,6.1,12
66,77,384,8.2,14
66,88,1,5.5,22
66,106,188,11.3,25
66,107,68,10.5,24
66,117,130,6.6,11
66,118,377,4.7,9
66,119,34,2.7,9
66,120,664,2.2,8
66,121,361,2,9
67,5,62,11.8,13
67,6,586,9.7,12
67,7,317,11.7,15
67,8,3,11.2,13
67,9,61,7.4,12
67,13,7,8.6,12
67,14,0,7.8,12
67,15,0,7,11
67,16,170,2.2,10
67,17,1101,2.7,11
67,18,75,8,16
67,19,3,10.9,16
67,21,0,4.6,10
67,22,16,7.6,13
67,23,22,10.4,16
67,24,5,8.8,13
67,25,10,8.2,13
67,26,29,6,10
67,27,30,3.7,11
67,28,0,3.2,11
67,29,88,3.1,10
67,31,151,5.9,13
67,32,23,5.8,13
67,33,3,5.7,13
67,34,5,6.4,14
67,38,1,8.9,16
67,42,3,25.3,35
67,44,115,13.6,22
67,45,0,15.2,23
67,49,36,11.9,19
67,50,880,11.5,19
67,51,40,13.8,21
67,65,33,9.1,13
67,66,0,7.6,11
67,67,5,4.8,8
67,68,0,4.6,8
67,71,414,4,7
67,72,888,4.8,8
67,73,43,4.9,11
67,74,36,5.1,11
67,77,161,9,15
67,78,62,8.3,14
67,86,3,3,19
67,87,633,5.1,22
67,88,314,2.3,23
67,90,8,5.7,25
67,91,403,6.4,26
67,92,490,7.3,27
67,112,88,9.8,14
67,113,690,8.3,12
67,114,69,7.5,12
67,116,9,6.1,10
67,117,344,5.3,9
67,118,18,5.9,10
67,122,10,3.3,10
67,126,12,4.7,19
68,8,1,10.3,11
68,9,886,9.7,11
68,10,9,10.1,11
68,12,0,6,10
68,13,1424,5.4,9
68,14,53,5.5,9
68,15,2,5.4,9
68,16,2,1.4,8
68,17,1873,0.3,9
68,18,3159,1.6,10
68,19,188,5.7,11
68,20,936,5.3,13
68,21,3203,4.4,11
68,22,336,3.5,9
68,23,0,5.2,11
68,24,18,11.4,16
68,25,1,5.1,9
68,26,0,1.8,9
68,27,0,1.6,9
68,28,0,2,9
68,33,14,6.5,14
68,34,9,6.5,14
68,38,190,10.5,18
68,39,29,11.1,19
68,50,0,11.8,19
68,51,1,10.3,18
68,68,1,7,10
68,69,197,4.4,8
68,70,2469,3.8,7
68,71,1270,2.6,6
68,72,1476,2.6,7
68,73,380,2.7,8
68,74,0,4.7,10
68,79,7,8.4,15
68,80,4,8.8,15
68,85,150,2.8,17
68,86,937,1.2,18
68,87,1548,0.8,20
68,88,754,2.2,22
68,90,1288,3.9,23
68,91,1138,5,25
68,92,803,6.9,26
68,93,0,7.8,27
68,112,62,10.8,15
68,113,142,11,15
68,114,0,9.2,13
69,2,1,13.6,14
69,6,2,8,9
69,9,924,8.4,9
69,10,64,7.7,10
69,11,0,7.7,11
69,13,0,4.9,9
69,14,11,5.5,9
69,15,28,3.7,7
69,16,78,3.2,7
69,17,848,2.6,10
69,18,1815,1.8,8
69,19,3067,1.1,7
69,20,2206,1.8,7
69,21,5157,2.2,9
69,22,2795,2.4,8
69,23,1168,3.4,9
69,24,685,4.3,9
69,25,5,2.5,8
69,26,0,2.3,10
69,27,18,2.8,10
69,28,42,2.3,10
69,38,192,12.7,20
69,39,183,13.9,21
69,45,60,12,22
69,55,1,8.3,16
69,63,6,8.1,15
69,64,0,4.4,11
69,65,13,9.3,14
69,66,33,5.9,11
69,67,2561,3.7,7
69,68,92,3.4,7
69,69,1367,2.8,5
69,70,3315,1.9,5
69,71,7595,1.5,5
69,72,1196,0.4,6
69,73,9,1.5,7
69,79,325,10.2,15
69,80,1047,7.1,14
69,81,133,6.8,14
69,85,17,0.9,20
69,86,867,3,20
69,87,1497,2.1,21
69,88,220,3.3,22
69,90,27,5.2,25
69,91,121,7.7,27
69,92,0,7.4,27
69,94,44,8.8,28
69,95,71,10,29
69,96,2,12.3,31
69,102,6,13.9,28
69,103,14,13.9,28
69,104,16,11.9,26
70,2,1,13.6,14
70,5,1,8.5,9
70,7,0,6.8,7
70,8,1,10.8,11
70,9,12,10.9,12
70,10,0,11.7,13
70,13,0,8.2,13
70,14,0,8.2,13
70,15,0,6,10
70,16,133,4,8
70,17,5847,2.2,7
70,18,13751,1.6,5
70,19,13724,0.7,6
70,20,7159,0.9,6
70,21,4720,0.7,7
70,22,14729,0.5,6
70,23,11819,3.2,9
70,24,2295,3.4,9
70,25,48,3.1,9
70,26,0,2.5,10
70,27,0,3.4,12
70,28,0,3.2,11
70,29,0,3.6,11
70,30,480,6.4,14
70,39,0,15.1,22
70,55,407,8,15
70,56,47,8,15
70,64,1,3.7,10
70,66,139,3.3,8
70,67,7884,1.1,6
70,68,2703,0.6,4
70,69,5336,0.6,2
70,70,10834,0.9,5
70,71,9668,1.2,5
70,72,768,2.3,8
70,73,0,2.9,8
70,76,1,6.5,10
70,79,161,7.6,12
70,80,151,10.4,15
70,81,0,8,15
70,86,0,4.6,22
70,87,588,4.8,24
70,88,239,2.8,22
70,91,0,7.7,27
70,95,1076,10.7,30
70,96,865,12.6,32
70,103,177,12.5,26
70,104,490,11,25
70,105,2,13,27
71,2,5,9.4,10
71,3,8,8,9
71,4,2,10,11
71,7,0,6.6,7
71,13,0,10.8,16
71,14,0,7.9,13
71,15,1983,5.1,11
71,16,1118,2.8,8
71,17,2853,1,7
71,18,11264,1,5
71,19,5813,1.4,4
71,20,6635,1.3,6
71,21,4484,0.6,6
71,22,14315,1.2,6
71,23,13481,1.7,6
71,24,3041,2.1,9
71,25,419,1.6,9
71,26,206,2.6,12
71,27,0,0.5,14
71,28,4,2.8,11
71,30,490,7,14
71,31,0,8.7,16
71,55,690,9,16
71,56,767,7.2,15
71,62,181,6,13
71,63,10,5.6,13
71,64,10,4,11
71,65,241,2.6,9
71,66,1276,3.4,9
71,67,3414,2,7
71,68,6295,0.6,4
71,69,6362,0.7,1
71,70,2542,1.2,3
71,71,2134,3.6,6
71,72,478,5,7
71,73,192,3.6,7
71,74,0,4.6,8
71,76,2,6,9
71,77,2,6.6,10
71,80,0,9.6,16
71,81,0,9.4,16
71,92,10,13,33
71,95,10,13,33
71,96,80,14.9,34
71,103,95,13.5,27
71,104,169,11.1,25
71,105,0,9.4,23
71,118,10,13,17
71,122,53,9,16
71,123,0,10,17
72,0,31,5.6,1
72,3,4,3,4
72,4,161,3.2,5
72,5,105,3.3,6
72,10,0,12.2,14
72,14,154,3.4,11
72,15,870,4.8,10
72,16,152,5.2,11
72,17,428,1.4,6
72,18,5994,1.1,5
72,19,12524,1.1,3
72,20,4790,1.8,3
72,21,4859,0.5,3
72,22,7554,1.4,5
72,23,8442,1,6
72,24,9501,0.9,7
72,25,857,2.2,10
72,26,4331,2.1,10
72,27,2061,2.7,12
72,28,9,2.1,12
72,31,458,7.6,18
72,32,169,7.8,18
72,55,5,9.3,17
72,56,54,8.3,16
72,62,70,2.7,10
72,64,438,2.1,9
72,65,1411,1.8,8
72,66,2277,1.7,6
72,67,4493,0.6,6
72,68,3100,1.1,6
72,69,7433,1.3,4
72,70,5048,0.6,4
72,71,3385,1.7,6
72,72,796,3.7,8
72,73,0,3.4,8
72,74,0,5.8,11
72,79,3,12.3,19
72,80,144,11.2,18
72,122,6,9.6,16
72,123,18,10.9,18
73,0,529,5.2,2
73,1,61,5.2,3
73,3,281,1.1,5
73,4,658,0.5,6
73,5,111,3.1,8
73,14,1754,3.1,12
73,15,4059,0.8,8
73,16,148,4.8,9
73,17,0,3.5,6
73,18,1763,0.6,5
73,19,14633,1.1,3
73,20,6591,0.6,2
73,21,8420,1.4,5
73,22,8616,0.9,3
73,23,3813,1.3,3
73,24,758,1.2,6
73,25,82,4.7,12
73,26,503,3.9,13
73,27,1290,1.5,12
73,28,9,1.3,11
73,31,500,5.1,16
73,32,256,7.8,18
73,62,0,3.2,10
73,64,10,2,9
73,65,2467,1,8
73,66,1221,1.2,7
73,67,1049,1.3,8
73,68,156,2.2,7
73,69,3458,1.4,5
73,70,2783,1.4,6
73,71,2588,1.5,7
73,72,35,1.4,7
73,73,0,2.5,8
73,74,0,6.4,11
73,75,0,7.6,12
73,80,82,11.8,20
73,107,17,11.6,26
73,108,15,14.2,29
74,0,645,6.1,3
74,1,18,8.6,6
74,3,176,2.1,8
74,4,143,1.7,7
74,14,429,3.1,12
74,15,874,2.1,11
74,16,41,5.6,10
74,17,27,6.9,10
74,18,1664,2.3,5
74,19,11765,1.4,3
74,20,976,2.7,4
74,21,5219,2.4,5
74,22,6863,0.7,4
74,23,4921,0.2,2
74,24,2859,2.5,3
74,25,11,5.1,6
74,27,0,2,14
74,28,0,1.7,10
74,29,103,3,12
74,30,47,3.4,12
74,31,10,4.2,15
74,32,0,4.1,15
74,40,80,15.4,30
74,41,103,14.5,29
74,46,72,12.6,21
74,47,63,15.1,24
74,52,38,17.4,25
74,53,139,15.4,23
74,56,43,9.9,17
74,57,208,10.8,18
74,64,236,3.1,13
74,65,1976,0.3,11
74,66,1323,3.9,13
74,67,0,6.9,12
74,68,8975,1.2,7
74,69,12724,0.6,6
74,70,383,3.1,9
74,71,42,5.1,10
74,72,4,5.3,10
74,73,2,2.2,7
74,74,5,2.6,8
74,75,1,4.2,9
74,89,6,5.7,23
74,106,16,7.5,22
74,107,320,9.7,24
74,108,0,11,26
74,124,25,20.9,48
74,125,3,21.2,48
75,0,367,7.4,5
75,1,0,7.1,4
75,17,5,4.8,8
75,18,1319,2.6,6
75,19,2326,2.1,5
75,20,134,4.2,6
75,21,967,3.2,7
75,22,2220,3.2,6
75,23,904,1.7,4
75,24,41,3.2,5
75,25,46,4,6
75,27,129,6.9,10
75,28,8,5.4,11
75,30,5,4.9,14
75,31,392,2.9,15
75,40,219,14.3,29
75,41,157,11.9,27
75,42,62,16.2,31
75,46,138,13.7,22
75,47,296,13.8,22
75,48,7,18,27
75,53,0,17.7,25
75,56,27,11.6,19
75,57,290,11.8,19
75,64,457,2.4,13
75,65,742,2.2,12
75,66,55,10.5,17
75,68,1560,2.8,9
75,69,1395,0.2,6
75,70,51,2.9,8
75,72,0,3.5,9
75,73,16,3.3,8
75,74,106,5.4,10
75,75,90,4.1,9
75,76,0,4.7,10
75,77,34,5.4,11
75,78,965,5.4,12
75,79,33,3.9,12
75,80,6,4.1,17
75,81,747,3.1,16
75,82,610,1.2,17
75,83,0,2.1,18
75,86,2,4.5,20
75,106,427,6.4,22
75,107,662,7.4,23
75,108,0,8.3,24
75,124,109,18.2,45
75,125,12,21.2,48
76,9,0,8.6,17
76,16,70,7.1,11
76,17,32,4,8
76,18,253,4.3,8
76,19,1515,4.4,8
76,20,35,4.9,8
76,21,1947,2.7,9
76,22,357,3.3,6
76,23,1545,3.7,7
76,24,11,1,4
76,26,78,5.2,10
76,27,919,4.8,9
76,28,51,3.3,9
76,30,19,1.2,17
76,31,1182,1.6,16
76,32,558,1.8,15
76,33,54,2.5,17
76,47,22,15.4,24
76,48,0,17.3,26
76,64,20,2.2,13
76,65,2,5.6,16
76,68,540,2,8
76,69,37,1.2,7
76,70,11,2.6,9
76,73,857,6.2,11
76,74,1298,5.9,11
76,75,800,6,11
76,78,295,6.9,14
76,79,0,7,14
76,80,14,3.7,15
76,81,1207,3.2,15
76,82,102,3.8,16
76,83,12,1.1,17
76,86,3,3.1,19
76,90,33,7.2,23
76,105,0,5.6,22
76,106,396,4.8,22
76,107,144,5.9,24
76,124,4,17.4,44
77,17,9,5.2,10
77,18,0,5.3,9
77,19,1517,4.9,8
77,20,10,6.8,11
77,21,16,2.4,10
77,22,112,3.3,9
77,23,1485,2.2,6
77,24,1816,0.7,5
77,25,0,1.6,6
77,26,52,2.6,7
77,27,307,3.3,8
77,28,0,3.9,8
77,31,1227,1.8,17
77,32,1540,0.9,18
77,33,379,0.6,18
77,38,25,9.5,24
77,39,234,9.3,24
77,52,1,16.9,24
77,58,70,9.7,20
77,59,754,8.5,19
77,63,485,4.3,15
77,64,677,3.4,14
77,69,15,3.1,9
77,70,19,5.2,12
77,71,10,4.1,10
77,73,103,6.2,11
77,74,3,6.6,12
77,75,0,7.7,13
77,81,137,5.1,17
77,82,3,4.7,16
77,96,59,8.6,27
77,97,438,8.7,28
77,98,276,8.8,29
77,99,263,9.2,31
77,106,0,4.5,23
77,107,0,4.7,24
77,110,2,14.9,31
77,115,15,12,39
77,120,1,12.9,26
77,121,50,12.2,26
77,122,34,14.1,31
78,1,331,9.3,7
78,2,22,10.6,8
78,14,18,3.6,13
78,15,638,1.3,11
78,16,57,1.7,10
78,18,206,4.3,10
78,20,211,6.8,11
78,23,67,4.1,9
78,24,45,4.2,9
78,25,0,1.4,6
78,26,0,3.1,8
78,27,0,3.4,8
78,31,4,4.6,20
78,32,15,2,19
78,33,64,3.5,18
78,38,44,7,22
78,39,550,8.2,23
78,40,222,8.9,24
78,51,30,19.6,27
78,52,236,16.9,24
78,53,22,15.2,23
78,59,247,10.6,21
78,60,0,6.6,17
78,62,2,5.5,16
78,63,361,5.2,16
78,64,662,5.2,16
78,67,440,2.7,12
78,68,2215,3.1,12
78,69,1272,2.9,11
78,70,0,3.3,11
78,95,2,9.2,26
78,96,381,9.9,27
78,97,757,8.1,27
78,98,633,5.8,27
78,99,574,6.8,30
78,120,1,10.7,28
78,121,257,10.7,28
78,122,146,12.3,29
78,125,1,9.5,37
79,1,33,11.7,9
79,2,12,10.7,8
79,4,20,14.9,12
79,6,0,14.9,12
79,15,691,2.2,13
79,16,202,1.1,12
79,17,34,3,13
79,18,756,1.9,10
79,19,506,2.1,10
79,20,596,5,13
79,21,41,5,15
79,27,3,5.1,10
79,37,1,6.2,21
79,38,1,5.8,21
79,40,0,9.5,24
79,52,127,18.5,26
79,53,113,19.2,26
79,64,0,5.8,16
79,66,2,4.4,15
79,67,649,3.5,14
79,68,1355,0.8,11
79,69,1310,2.3,13
79,70,16,2.6,13
79,71,3,3.2,13
79,80,3,14,26
79,81,1,10.3,22
79,82,4,9.9,21
79,86,3,6.4,22
79,97,304,9.1,29
79,98,131,8.7,30
79,99,57,4.4,29
79,120,384,8.9,31
79,121,16,10.6,30
79,122,0,9.4,31
79,124,331,9.1,34
79,125,727,8.4,35
79,126,517,7.1,35
79,127,5,6.7,36
80,3,158,12.5,10
80,15,2,4.3,16
80,16,0,4.1,15
80,17,0,1.7,11
80,18,670,1.4,11
80,19,261,1.1,11
80,20,1015,2.1,12
80,21,550,3.4,13
80,53,185,19.5,27
80,54,323,21.8,29
80,63,14,5.8,16
80,65,1,6.6,17
80,66,4,6.2,16
80,68,3,1.7,12
80,69,4,6,16
80,70,1,6.3,17
80,87,5,5.1,22
80,107,1,3.1,29
80,108,478,1.8,25
80,109,348,3.6,27
80,110,154,3.8,30
80,120,381,10.2,32
80,121,0,9.1,31
80,124,0,9.4,35
80,125,190,8.6,35
80,126,69,8.7,37
81,2,139,14.5,12
81,3,1244,12.6,10
81,4,128,14.9,12
81,11,47,20.2,30
81,12,94,20,30
81,18,13,2.3,12
81,20,1,4.1,14
81,21,24,4.2,14
81,25,8,3.6,8
81,26,6,7.9,12
81,66,1,15,25
81,67,5,2.4,13
81,69,7,6.3,16
81,70,1,8.4,19
81,73,127,5.7,14
81,74,399,7.4,16
81,90,1,2.7,24
81,95,1,17.8,42
81,103,69,1.2,31
81,104,436,0.8,31
81,105,624,1.4,30
81,106,0,3.4,30
81,108,942,0.8,27
81,109,2110,0.5,27
81,110,841,1.6,29
81,114,44,4,31
81,122,42,11.1,34
81,123,38,11.4,34
82,1,0,17.5,15
82,2,13,15.6,13
82,3,1259,14.1,11
82,4,184,14.7,12
82,11,7,16.6,26
82,12,67,20.3,30
82,14,85,12.9,23
82,15,18,13.9,24
82,18,8,2.1,12
82,22,13,5.3,15
82,25,121,4.9,9
82,26,706,6.1,11
82,43,132,11.6,29
82,47,104,9.6,33
82,48,8,9.2,35
82,63,2,6.3,19
82,67,9,3.2,13
82,68,0,3.1,13
82,73,276,8.2,16
82,74,1506,7.8,16
82,75,0,8.9,17
82,88,670,1.6,22
82,89,1581,1.5,24
82,90,612,1.9,25
82,91,60,3.7,27
82,101,9,2.6,33
82,103,31,2.6,33
82,104,480,2.1,32
82,105,32,1.5,32
82,106,3,6.4,33
82,108,14,4.4,31
82,109,587,1.3,28
82,110,155,3.6,31
82,112,15,3.3,30
82,122,171,15.7,38
82,123,849,14.2,37
82,124,67,19,42
83,1,0,19.1,16
83,3,0,15.4,13
83,14,497,11.7,21
83,15,2,11.6,21
83,18,246,2.8,13
83,19,136,5.1,15
83,22,499,8,16
83,23,687,7,13
83,24,48,7.2,12
83,25,54,6.4,11
83,26,731,4.9,11
83,27,6,6.6,12
83,46,218,9.2,31
83,47,467,8.8,32
83,48,635,6.3,32
83,49,15,7.4,34
83,62,457,4.6,19
83,63,40,6,20
83,66,25,8.9,19
83,67,919,4.4,15
83,68,45,6.1,16
83,74,3,8,16
83,75,3,8.3,16
83,88,384,2.6,26
83,89,1668,0.9,24
83,90,1596,0.3,25
83,91,1141,2,27
83,103,4,2.8,33
83,106,3,7.8,34
83,123,0,15.3,38
83,124,8,22.2,45
84,14,17,9.4,19
84,15,4,8.9,19
84,18,15,3.6,13
84,19,50,6,16
84,23,133,8.3,15
84,24,2,8.7,13
84,26,16,4.1,12
84,27,1,3.1,12
84,32,2,11.7,17
84,33,193,14.6,20
84,37,102,12.2,27
84,38,141,14.4,29
84,40,217,17.2,32
84,48,0,7.2,34
84,49,0,5.2,33
84,50,2,4.7,34
84,61,37,6,22
84,62,955,3.8,20
84,63,66,5.2,21
84,67,849,5.1,15
84,68,0,5.7,16
84,75,0,9.1,17
84,88,188,4.2,28
84,89,1567,1.5,26
84,90,1215,2.1,26
84,91,1566,2.2,26
84,113,35,5.6,33
84,121,2,15.4,38
84,126,2,14.1,50
85,10,40,15.3,24
85,11,96,16,25
85,27,0,2.4,12
85,32,237,13,18
85,33,421,14.2,19
85,34,14,16.7,22
85,37,138,13.6,28
85,38,434,15.2,30
85,40,180,19,34
85,50,462,3.9,36
85,51,434,5.1,36
85,62,18,2.6,21
85,67,537,6.3,16
85,68,0,6.6,17
85,89,73,2.1,26
85,90,0,3.3,27
85,93,10,4.8,29
85,94,329,7.8,32
85,95,205,9,35
85,101,201,6.9,37
85,102,218,4.9,35
85,113,382,7.4,34
85,114,335,9.3,36
85,118,78,9.4,37
85,119,104,12.3,39
85,127,159,11.2,47
86,6,1,16,15
86,7,46,17.6,19
86,10,68,15.9,25
86,11,42,12.5,21
86,12,0,12.1,21
86,23,209,9.6,16
86,28,6,1.2,13
86,29,15,2.5,15
86,33,0,14.4,20
86,40,0,20.1,35
86,49,5,2.1,36
86,50,0,6.8,38
86,51,1,7.3,38
86,55,45,9.4,35
86,56,10,10.4,35
86,61,415,3,24
86,62,315,2.4,22
86,67,0,6.2,16
86,94,442,7.4,31
86,95,362,5.5,32
86,100,107,7.4,38
86,101,531,6.6,37
86,102,77,6.9,37
86,109,24,1.8,31
86,110,4,3.1,33
86,113,130,9.5,37
86,114,143,11.5,39
86,118,276,11.4,38
86,119,629,12.1,39
86,120,44,13.5,41
87,7,207,15.9,17
87,8,2,15.7,18
87,12,0,11.1,20
87,23,131,11.5,18
87,28,0,0.5,14
87,46,4,4,42
87,47,326,1.7,40
87,48,47,0.7,38
87,55,457,8.6,34
87,56,356,9.8,33
87,61,129,0.7,23
87,62,0,1.7,23
87,64,11,14.4,38
87,66,19,10.5,21
87,67,409,8.5,19
87,68,4,8.5,19
87,96,61,3.9,33
87,100,1,5.7,38
87,101,31,7.5,39
87,109,49,1.1,32
87,110,370,1.7,33
87,111,10,3.6,36
87,118,4,12.3,39
87,119,58,12.1,39
88,2,235,23.4,23
88,7,15,15.9,18
88,8,0,13.7,18
88,12,191,10.2,19
88,13,157,9.3,18
88,14,11,7.8,16
88,17,189,7.7,17
88,18,323,9.6,19
88,28,75,5.1,20
88,29,641,1.5,16
88,47,82,0.5,39
88,48,0,0.5,39
88,55,58,9.6,34
88,56,40,10.8,35
88,66,56,9.3,19
88,67,908,8.2,18
88,68,21,9,19
88,89,103,6.2,31
88,90,58,6.1,30
88,102,1,4.8,39
88,109,136,1.3,34
88,110,528,0.8,34
88,111,4,1.3,34
88,117,1,10.8,44
88,122,109,17.9,45
88,123,54,17.9,45
89,2,80,25.4,25
89,3,0,19.7,25
89,4,22,18.2,24
89,5,78,17,23
89,6,0,14.5,20
89,9,93,12.4,19
89,12,227,11.5,20
89,13,212,11.2,20
89,14,0,9.7,18
89,17,0,9.6,19
89,18,0,10.7,20
89,28,71,3.3,18
89,29,671,1.4,16
89,30,0,5.2,16
89,49,1,1.9,41
89,67,242,9.2,19
89,89,776,6.6,31
89,90,467,7.7,32
89,98,221,0.3,36
89,100,0,3.8,39
89,110,0,2.1,35
89,122,3,19.4,47
89,123,0,19.4,47
90,4,149,16.5,22
90,5,180,15.8,21
90,6,0,14.6,20
90,9,269,14.3,21
90,10,0,15,23
90,28,6,3.6,18
90,29,3,2.3,17
90,30,0,5.7,17
90,32,0,12,27
90,40,30,25,40
90,41,19,27.6,42
90,49,108,1.1,42
90,50,7,3.8,44
90,58,1,5.8,29
90,65,24,13.4,24
90,89,114,8.2,33
90,90,87,6.3,31
90,98,124,3.4,39
90,99,10,2.7,38
90,100,0,4.9,40
90,104,6,9.9,43
90,105,522,8.5,42
90,106,28,7.4,40
90,122,90,20.3,47
90,123,91,21.1,48
91,2,4,17.7,23
91,4,22,17.3,23
91,5,28,18.1,24
91,22,2,13.4,28
91,29,457,3.7,18
91,30,161,5.2,20
91,40,0,17.9,32
91,41,0,26.2,41
91,49,5,3,44
91,50,5,0.5,43
91,59,284,4.2,27
91,60,385,4.2,28
91,61,0,5.7,29
91,65,34,14.2,37
91,99,0,3.6,39
91,105,253,7.4,40
91,106,220,4.8,38
91,121,16,17.2,44
91,122,848,17.4,45
91,123,157,20.7,48
92,14,235,10,12
92,15,12,11.1,13
92,21,68,15.3,30
92,22,516,13.4,28
92,23,319,13.2,28
92,28,6,7.5,22
92,29,1208,4.6,19
92,30,1269,5.1,20
92,35,60,12.4,27
92,36,291,13.5,28
92,37,121,14.7,29
92,38,6,15.3,30
92,39,222,16.1,31
92,46,5,6.1,47
92,57,1,7.2,30
92,59,440,5,28
92,60,843,5.2,29
92,61,18,7.1,30
92,68,10,14.8,25
92,69,46,11.6,22
92,70,257,15.5,26
92,71,232,16.2,26
92,72,35,16.6,27
92,75,0,19.6,31
92,81,1,11.9,25
92,82,1,11.7,25
92,83,4,12.2,26
92,97,1,5.5,41
92,98,241,4.7,40
92,99,5,7,42
92,104,7,8.3,41
92,105,243,8.3,41
92,106,0,9.9,43
92,122,0,18.9,46
92,123,33,18.9,46
93,6,6,19.4,26
93,13,12,11,13
93,14,442,9.6,11
93,15,457,10.7,12
93,16,12,11.6,13
93,22,159,13,28
93,23,109,12.8,27
93,26,26,7.8,22
93,27,10,6.9,21
93,29,255,6.9,21
93,30,1487,6.4,21
93,31,55,7.3,18
93,32,0,9.7,24
93,33,0,9.5,24
93,35,0,12,27
93,41,7,25.3,40
93,45,65,9.6,51
93,46,108,8.5,50
93,50,33,2.4,45
93,57,310,8.1,31
93,58,400,7.1,30
93,59,53,6,29
93,60,52,6,29
93,61,0,6.1,29
93,64,38,12.5,27
93,65,178,10.4,23
93,66,535,10.8,23
93,68,484,15.7,26
93,69,544,13.5,24
93,70,507,14,24
93,71,400,15.5,26
93,72,274,15.3,25
93,74,672,18.2,28
93,75,741,17.2,29
93,76,274,16.4,30
93,80,35,13.8,31
93,81,331,13.3,28
93,82,380,10.9,26
93,83,383,11,28
93,91,0,5.3,33
93,97,257,6.2,42
93,98,494,7.8,43
93,99,35,8.5,44
93,105,1,10,43
93,121,39,23,50
93,122,354,20.8,48
93,123,64,21.1,48
94,6,115,20.9,25
94,7,1,21,26
94,14,92,8.3,10
94,29,0,6,21
94,30,91,7.5,22
94,31,13,7.8,19
94,33,0,13.6,28
94,42,1,27,42
94,46,0,10,51
94,50,38,3.3,46
94,57,73,9.1,32
94,58,186,8.7,32
94,59,83,9.1,32
94,64,79,13.2,27
94,65,492,8.9,23
94,66,321,10,24
94,67,183,10.9,25
94,68,424,12,25
94,69,36,13.4,26
94,74,0,18.4,29
94,75,761,17.7,29
94,76,0,14.5,29
94,80,253,12.3,30
94,81,1222,11.3,29
94,82,985,9.9,27
94,83,854,9.1,29
94,84,243,9.7,32
