x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,116,1,13.3,44
110,119,0,20.8,53
110,124,0,3.2,54
111,6,5,14.9,31
111,8,2,11.6,26
111,9,2,14.3,27
111,25,2,14.5,29
111,28,0,14.2,28
111,30,3,15.8,30
111,31,6,14.2,28
111,34,7,13,27
111,35,1,16.3,30
111,50,2,28.5,48
111,51,0,29.8,54
111,56,1,28.8,49
111,57,3,25.5,46
111,58,7,25,46
111,60,1,23.4,44
111,61,1,21.1,42
111,62,3,18.4,39
111,64,2,27.6,48
111,69,13,17.8,27
111,70,2,19.8,30
111,73,1,19.7,36
111,80,2,11.1,27
111,90,0,17,33
111,97,2,22.3,38
111,107,1,22.7,38
111,108,0,22.5,39
111,109,10,19.9,39
111,110,2,18.2,39
111,112,1,18.4,42
111,115,2,15.2,44
111,116,2,14.3,44
111,121,5,7.9,60
111,123,12,4.8,54
112,8,3,12.4,25
112,9,0,16.2,28
112,10,1,15.1,26
112,24,1,16,30
112,25,5,13.5,28
112,30,4,12.8,27
112,32,1,12.1,26
112,33,8,12.6,27
112,34,9,15.4,29
112,35,5,16.6,31
112,36,5,18.4,32
112,37,0,30.5,45
112,50,0,29.9,51
112,51,0,28,51
112,54,2,32.2,58
112,55,0,34.7,55
112,56,1,30.4,51
112,57,4,25.3,46
112,58,2,25.6,46
112,59,2,22.2,43
112,60,4,23.8,44
112,61,1,21.2,42
112,62,0,19.6,40
112,65,4,28.9,49
112,66,1,31.4,52
112,69,15,18.8,27
112,70,8,22.3,30
112,71,3,25.3,35
112,72,1,21.7,38
112,76,2,17.5,33
112,77,0,14.7,31
112,81,4,15.4,31
112,83,1,9.1,25
112,90,1,16.5,32
112,96,1,19.1,35
112,109,3,19.6,39
112,114,11,15.4,42
112,121,1,9,61
112,123,1,4.8,52
113,1,1,22.8,42
113,25,5,13.1,27
113,26,1,13.2,27
113,28,1,13.5,28
113,29,2,12,26
113,30,3,13,27
113,31,1,12.6,27
113,32,0,9.8,24
113,33,2,13.4,27
113,34,4,20.8,35
113,36,6,22,36
113,37,4,25,39
113,54,1,31.9,55
113,56,10,26.5,47
113,57,0,47.5,64
113,59,2,23.6,44
113,60,1,26,47
113,61,11,23.5,44
113,62,3,20.4,41
113,63,4,24.4,45
113,66,2,36,57
113,69,7,18.6,25
113,70,2,20.5,27
113,73,0,17.4,33
113,74,1,16,32
113,76,0,16.3,32
113,77,2,13.7,30
113,78,0,16.2,32
113,81,0,16.9,33
113,84,0,8.1,24
113,85,0,9.1,25
113,86,4,13.9,30
113,87,0,14.9,31
113,92,1,22.1,38
113,93,0,23.6,39
113,96,2,17.2,33
113,97,0,16.1,32
113,107,3,28.3,44
113,109,4,20.3,40
113,120,0,10.6,62
113,121,0,10.9,62
113,123,2,5.4,52
113,124,0,10,55
114,0,6,17.1,37
114,9,3,16.3,25
114,10,1,15.2,25
114,11,0,21.5,31
114,26,1,10.6,25
114,28,5,11.3,25
114,29,3,11.2,25
114,30,12,10.7,25
114,31,7,9.1,23
114,32,4,12.2,26
114,55,4,27.9,48
114,56,5,28.4,49
114,58,1,31.6,52
114,59,2,25.7,46
114,64,2,28.8,49
114,70,3,20.9,27
114,72,2,23.7,40
114,76,2,13.4,29
114,77,3,12.9,29
114,79,4,13,29
114,84,1,8.8,25
114,87,2,25.4,41
114,89,1,21.6,38
114,90,1,19.2,35
114,91,3,19.3,35
114,92,11,18.7,34
114,95,2,16.2,32
114,96,7,15.5,31
114,97,1,13.9,30
114,98,1,14,30
114,100,3,16.7,32
114,109,2,20.9,40
114,110,1,21.9,41
114,120,1,10,60
114,123,4,10,55
114,124,7,8,53
114,127,2,21.5,67
115,0,0,15.2,33
115,7,2,22.3,31
115,20,3,46.1,60
115,21,0,21.3,35
115,23,0,24.7,39
115,24,2,31.7,46
115,25,4,14.2,28
115,26,2,10.7,25
115,28,1,15.2,29
115,29,6,12.6,27
115,31,25,11.1,25
115,53,1,37.8,56
115,55,1,28.7,48
115,58,0,30.3,51
115,61,4,31.3,51
115,62,2,22.5,43
115,69,8,21.4,26
115,76,0,15.3,30
115,83,1,15,31
115,84,7,7.9,24
115,85,5,9,25
115,86,3,11.9,28
115,89,3,19.2,35
115,95,19,18,34
115,96,4,20.4,36
115,97,13,13.6,29
115,98,3,12.9,29
115,115,2,18.9,47
115,123,2,8.4,52
115,124,4,11.5,57
115,125,4,12.7,58
116,3,3,23.2,32
116,20,0,20,34
116,21,3,16.4,30
116,24,1,32,46
116,25,5,16.6,31
116,26,2,9.6,24
116,29,2,11,25
116,30,6,11.2,25
116,31,3,26.1,40
116,52,1,39.8,58
116,55,1,29.7,47
116,61,5,27.7,47
116,68,2,25.5,30
116,69,2,23.4,27
116,70,0,21.2,24
116,78,1,13.9,30
116,79,10,9.5,25
116,80,0,12.1,28
116,83,1,13.4,29
116,85,3,7.7,24
116,88,3,18.3,34
116,89,3,18.4,34
116,95,2,19,35
116,96,3,17.2,33
116,97,1,11.8,27
116,115,1,21.2,49
116,123,3,8.4,50
117,20,3,18.8,33
117,25,3,22.6,37
117,26,4,23.8,38
117,29,3,7,21
117,30,0,10.8,25
117,55,8,30.6,46
117,58,1,32.3,47
117,61,6,23.6,43
117,63,2,25.2,44
117,70,2,20.9,23
117,71,1,22.1,24
117,73,3,20.3,25
117,74,3,16.7,26
117,75,4,18.5,28
117,78,2,18.2,34
117,80,3,10.5,26
117,81,5,11.3,27
117,84,0,5.3,21
117,87,1,14,30
117,88,2,15.8,31
117,93,10,15.6,31
117,94,1,17.2,33
117,96,1,20.2,36
117,97,0,10.9,27
117,102,2,20.7,36
117,123,0,8.4,49
117,124,2,12.3,53
118,27,5,6.7,21
118,28,2,7.2,21
118,29,7,9.4,23
118,31,6,12.9,27
118,56,7,30.9,45
118,57,2,29.8,44
118,60,1,24.4,42
118,64,0,28.1,41
118,65,1,32.3,41
118,71,2,20.1,22
118,72,6,20.7,23
118,73,1,19.7,25
118,74,4,18.5,26
118,75,6,19.5,29
118,76,1,29.4,45
118,79,3,9.5,25
118,80,10,7.3,23
118,81,3,11.8,28
118,84,9,4.6,20
118,85,2,4.8,21
118,95,3,12.5,28
119,15,0,17,26
119,17,0,17.6,29
119,18,2,20.3,32
119,19,2,16.6,29
119,25,3,13.9,28
119,26,0,12.4,26
119,27,4,10.8,25
119,28,12,6.2,20
119,29,22,7.9,22
119,30,0,12.4,26
119,33,3,21.3,35
119,34,1,21.7,36
119,52,0,50.3,69
119,53,2,39.7,54
119,54,2,34,49
119,56,2,32.6,47
119,57,4,30.1,45
119,71,0,20.2,22
119,72,0,21.8,24
119,73,4,25.1,27
119,74,7,22.6,30
119,76,0,27.2,43
119,78,4,11.8,28
119,84,5,3.8,20
119,88,1,11.9,28
119,94,0,12.9,29
119,95,0,9.3,25
119,97,2,16.8,32
119,102,1,19.9,33
119,103,4,24,36
119,104,2,25.7,37
119,125,3,16.9,54
120,12,3,20.2,24
120,14,3,18.1,26
120,15,1,14.6,25
120,16,5,13.9,25
120,17,3,13.4,25
120,18,2,16.8,29
120,19,5,13.5,26
120,25,5,10.5,25
120,26,1,10.7,25
120,27,10,4.9,19
120,28,11,6,20
120,30,2,17.5,31
120,31,0,18.7,33
120,34,1,27.2,41
120,35,0,33.1,47
120,70,4,22.1,24
120,71,3,18.8,21
120,72,1,21.1,23
120,73,2,25.6,27
120,82,5,5,21
120,84,3,6.8,23
120,85,4,9.4,25
120,88,4,8.6,24
120,95,2,10.9,27
120,96,2,15.9,32
120,97,0,19.5,35
120,98,2,20.8,37
120,102,4,21.1,33
120,103,6,22,34
120,110,7,27.3,42
120,111,2,27.2,43
120,124,2,15.6,53
121,11,3,22.6,23
121,13,1,31,31
121,14,2,21.2,31
121,17,8,12,24
121,18,8,12.5,25
121,19,4,11.4,24
121,20,2,16.5,31
121,23,2,5.5,20
121,24,3,5.7,20
121,25,5,6.1,20
121,26,7,4.8,19
121,27,2,5.9,20
121,29,0,13.4,27
121,30,0,20.7,35
121,33,2,29,43
121,55,1,38.3,53
121,63,0,38.6,49
121,71,1,18.2,20
121,72,5,20.6,22
121,74,2,30.6,32
121,77,1,19.3,35
121,81,0,6.9,23
121,82,2,5.2,21
121,85,3,6.1,22
121,91,2,9.4,25
121,92,2,7.6,23
121,110,8,27.2,42
121,111,2,25.6,39
122,17,0,15.9,24
122,18,2,11.5,22
122,19,8,10.8,25
122,20,2,11.6,26
122,21,4,7.6,22
122,22,3,8.3,22
122,23,5,8,22
122,24,11,5.8,20
122,25,43,3.5,18
122,26,85,4.3,18
122,27,7,6.3,20
122,30,1,18.1,32
122,71,3,18.8,21
122,72,9,19,21
122,84,8,2.2,18
122,87,6,6.9,23
122,89,4,4.3,20
122,91,11,6.2,22
122,111,2,27.4,40
122,112,3,29.6,41
123,1,2,43.9,44
123,15,2,18.5,22
123,16,4,13.3,20
123,17,4,13.5,22
123,19,6,11.9,26
123,20,4,9.2,23
123,21,5,11.9,26
123,22,3,13.5,28
123,24,3,6.1,21
123,25,394,2.1,17
123,26,10,5.3,19
123,27,18,5.1,19
123,30,1,18.4,32
123,32,1,25.7,40
123,35,0,36.7,51
123,71,0,21,23
123,79,2,14.8,31
123,83,6,10.5,26
123,91,5,8.6,24
123,102,0,23.3,31
123,112,1,27,38
123,120,1,27.8,57
123,122,1,12.8,45
124,12,0,21.6,22
124,15,12,15,19
124,16,0,20.7,25
124,17,0,16.4,25
124,19,5,13.4,27
124,20,3,18.3,23
124,23,2,8.3,23
124,24,105,4.9,16
124,25,241,3.8,16
124,27,3,6.8,21
124,28,9,7.8,22
124,29,14,13.1,27
124,30,4,14.2,28
124,70,7,21.7,23
124,72,2,16.5,18
124,73,6,20.5,22
124,82,5,10.8,27
124,84,4,2.4,17
124,85,2,1.3,16
124,88,0,5.7,21
124,91,10,7.8,22
124,92,0,9.5,24
124,102,3,24.1,30
124,111,2,28.6,38
124,112,4,29.3,40
124,113,2,27.7,39
124,120,2,23.9,53
124,122,4,13.6,44
125,13,1,28,29
125,15,4,16,17
125,16,5,17.3,22
125,17,10,18.9,23
125,18,3,17.6,22
125,19,0,16.4,21
125,20,1,16.7,21
125,23,0,9.3,19
125,24,90,4.9,15
125,25,19,5.2,17
125,26,0,12.6,27
125,27,11,10.1,24
125,28,39,7.2,21
125,29,14,8.8,23
125,30,0,13.8,28
125,87,1,8.5,24
125,91,4,9.2,22
125,116,1,38.4,52
125,120,2,22.6,52
125,121,2,16.8,46
125,122,0,14.4,43
126,10,2,14.6,15
126,15,3,17.9,18
126,16,2,16.2,21
126,17,16,13.5,18
126,18,10,13.2,18
126,19,2,12.3,17
126,22,2,10.6,19
126,23,10,6.5,15
126,24,15,6,15
126,25,1,9.2,19
126,26,3,15.7,30
126,28,6,9.8,24
126,29,18,12,26
126,30,2,11,25
126,70,1,24.2,26
126,71,0,18.3,20
126,87,0,17.1,29
126,88,0,12,28
126,90,5,10.2,21
126,91,13,10.6,21
126,92,7,15.8,26
126,93,0,17.5,28
126,102,1,25.3,28
126,111,1,29.8,35
126,114,3,26.3,40
126,116,2,34.7,48
126,117,4,35.2,49
126,122,3,15.1,42
126,123,2,17.3,44
127,7,3,21.7,22
127,10,9,18.8,19
127,11,8,13.7,14
127,14,4,14.4,15
127,17,3,15,19
127,18,2,13.3,18
127,19,10,10.7,15
127,20,2,14.4,19
127,21,20,17.6,22
127,22,22,7,15
127,23,2,5.8,13
127,24,3,7.5,17
127,28,1,15.8,30
127,29,15,9.6,24
127,30,0,13.2,27
127,56,0,31.6,33
127,57,1,31.9,34
127,67,3,30.3,32
127,71,2,20.7,22
127,82,5,6.4,15
127,83,5,3.5,14
127,84,6,4.3,15
127,90,5,10.5,19
127,102,1,26.1,27
127,114,0,29.3,43
127,122,7,17.8,43
