x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,40,37,7.5,19
35,42,21,7.9,20
35,43,20,8.7,25
35,44,47,8.1,25
35,45,9,8.1,26
35,46,8,4.5,23
35,47,38,2.9,22
35,48,174,1,20
35,49,135,2.9,19
35,50,17,2.7,17
35,51,43,5.6,19
35,52,22,8,20
35,53,21,9.4,20
35,55,0,15,20
35,56,35,13,17
35,57,29,11.6,15
35,58,5,11.8,15
35,59,20,8.2,12
35,60,146,6.8,10
35,63,1,6.8,9
35,64,1,6.4,9
35,65,13,9.6,11
35,66,1,7.8,9
35,67,34,7.8,9
35,68,22,7.3,8
35,69,2,7.8,9
35,70,9,6.7,10
35,71,17,6.9,11
35,72,22,4.6,12
35,73,9,8.7,17
35,74,9,6.3,16
35,75,28,6,15
35,76,13,6.3,16
35,77,3,8.7,18
35,78,49,10.4,20
35,79,25,7.9,17
35,80,14,11.9,21
35,81,2,13.2,22
35,82,17,11.7,21
35,83,27,11.6,21
35,84,11,12.8,22
35,85,23,9.5,24
35,86,4,8.8,25
35,87,15,5.8,27
35,88,32,5.7,28
35,89,28,3.8,26
35,90,23,5.2,28
35,91,24,5.9,31
35,92,22,4.1,29
35,94,10,7,24
35,95,5,8.5,22
35,96,6,8,21
35,97,8,5.9,19
35,99,12,4,17
35,100,0,3.4,16
35,101,3,1.9,14
35,102,3,1.9,14
35,104,3,8.2,23
35,105,3,9.2,24
35,106,8,12.9,26
35,107,3,13.5,27
35,108,11,3,15
35,109,3,4.6,17
35,114,3,13.5,23
35,115,3,8.9,18
35,116,3,7,16
35,117,13,8.2,15
35,119,35,4.7,8
35,120,8,5.1,8
35,121,8,2.1,5
35,122,83,1.5,4
35,123,75,2.5,5
35,124,169,3.6,4
35,125,16,3.3,4
35,126,9,6.4,8
35,127,226,3.5,6
36,8,8,24.9,26
36,9,17,20.6,23
36,14,4,10,16
36,15,33,10.3,16
36,19,7,7.7,19
36,20,5,6.5,18
36,21,62,8.2,19
36,22,7,8.8,23
36,23,27,8,22
36,24,210,8.1,22
36,25,26,8.4,23
36,26,21,6,21
36,27,20,5.6,20
36,28,83,9,24
36,29,32,10.8,25
36,30,21,12.8,23
36,32,25,8.2,18
36,33,40,9.2,19
36,34,11,5.1,16
36,35,65,7.9,21
36,36,47,11.5,25
36,37,11,12,22
36,38,15,13.9,24
36,39,1,11.2,21
36,40,19,9.5,19
36,41,43,8.9,19
36,42,24,9,24
36,43,106,6.1,21
36,44,66,6.1,23
36,45,91,4.2,22
36,46,0,3.3,21
36,47,61,2.2,21
36,48,127,3.8,23
36,50,33,4.2,18
36,51,7,3.7,16
36,52,42,5.8,16
36,53,27,6.5,17
36,55,5,9.2,16
36,56,3,12.2,16
36,57,40,14.2,17
36,58,1,14,19
36,59,60,8.2,11
36,60,1,5.9,9
36,61,56,6.6,10
36,63,1,5.6,8
36,64,4,5.4,8
36,66,38,7.3,8
36,67,67,5.8,7
36,68,51,7.4,8
36,69,30,8.9,10
36,71,13,8.2,10
36,72,36,3.8,12
36,73,2,5.7,14
36,74,26,8.1,16
36,75,71,3.4,13
36,76,6,7,16
36,77,4,8.6,18
36,78,2,11.9,21
36,79,9,6.4,16
36,80,1,7.9,17
36,82,56,9.3,19
36,83,16,10.1,19
36,84,15,12.8,22
36,85,11,11.3,27
36,86,15,9.3,28
36,87,13,7.1,28
36,88,22,4,25
36,89,7,6.3,29
36,90,9,6.1,29
36,91,3,8.4,31
36,92,33,7.7,30
36,93,9,6.4,29
36,95,3,11.9,25
36,96,44,12.8,26
36,97,1,9.3,22
36,100,3,7.8,18
36,101,7,6.2,16
36,102,7,2.6,13
36,103,4,7.5,17
36,105,9,12.9,25
36,106,6,9.1,22
36,108,5,3.8,16
36,114,5,11.7,21
36,115,9,11.7,21
36,116,0,15,21
36,118,3,10.5,15
36,121,3,7,10
36,122,122,4.4,7
36,123,219,1.1,4
36,124,1026,1.6,2
36,125,1304,1.8,3
36,126,153,1.4,3
36,127,59,5.9,8
37,9,13,20.3,26
37,10,5,18.3,24
37,15,37,11.6,17
37,16,7,14.4,25
37,17,0,14.4,25
37,18,72,9.6,23
37,19,29,8.2,22
37,20,8,6.9,20
37,21,109,5.3,18
37,22,0,5.3,19
37,23,128,5.5,20
37,24,29,5.3,20
37,25,33,5.7,20
37,26,88,4.6,19
37,27,11,5.8,20
37,28,68,12.6,26
37,29,18,13.9,26
37,30,7,14.8,29
37,32,14,10.2,20
37,33,84,6.2,16
37,34,95,6.5,16
37,36,10,10.8,21
37,37,18,12.4,20
37,38,24,12.5,20
37,39,5,12.1,19
37,40,53,10,17
37,41,0,11.2,19
37,42,4,11.7,21
37,43,13,9.8,22
37,44,6,7.2,21
37,45,5,5.3,21
37,46,86,3.3,19
37,49,57,7.6,21
37,50,28,9.4,21
37,51,50,5.6,17
37,52,13,7.1,19
37,54,14,6.1,14
37,55,13,9.5,17
37,56,13,11,18
37,57,62,12.4,18
37,58,15,11,16
37,59,33,9.6,13
37,60,18,6.5,10
37,61,13,5.1,8
37,62,17,5.8,8
37,63,33,5.2,8
37,64,2,4.8,7
37,65,31,5.3,6
37,66,97,4.9,6
37,67,27,7.1,8
37,68,4,6.7,8
37,69,31,6.3,7
37,70,36,7.2,8
37,71,2,4.6,13
37,72,28,4.5,13
37,73,13,4.8,13
37,74,9,4.8,14
37,75,7,2.2,11
37,76,2,3.6,13
37,77,28,5.2,14
37,78,8,4.8,14
37,79,8,4.9,14
37,80,22,5.7,15
37,81,21,6.7,16
37,83,26,9.5,20
37,85,4,7.2,24
37,86,4,7.2,24
37,87,35,5.1,26
37,88,33,2.8,24
37,89,28,3.9,25
37,90,55,6.2,27
37,91,39,5.6,26
37,92,15,8.3,29
37,93,95,6.7,29
37,94,1,9.6,31
37,96,9,9.3,22
37,99,18,14,24
37,100,3,12.7,23
37,101,12,10.9,21
37,102,3,3.2,12
37,103,4,8.9,19
37,106,4,7,20
37,107,28,6.8,20
37,108,3,4.1,17
37,112,3,6.2,18
37,114,4,11.6,22
37,118,0,4.2,10
37,119,0,2.6,7
37,121,0,3.3,6
37,122,5,2.2,5
37,123,797,3.3,7
37,124,2545,0.8,3
37,125,2641,1.2,5
37,126,167,2,4
37,127,127,2.8,5
38,10,3,16.4,22
38,11,84,14.9,21
38,13,13,16.1,22
38,14,80,14.3,20
38,15,63,13.4,19
38,16,21,14,22
38,17,12,12.8,25
38,18,122,12.1,26
38,19,22,11.5,25
38,20,19,9.8,23
38,21,7,6.3,20
38,23,31,4.2,19
38,24,23,4.8,19
38,25,5,7.6,22
38,26,3,3.4,18
38,29,9,7.2,21
38,30,10,7,19
38,31,68,6.4,17
38,32,19,7.1,16
38,33,32,6.5,15
38,34,29,8.3,17
38,35,104,8.3,18
38,36,2,8.8,19
38,37,24,9.6,18
38,38,144,9.9,17
38,39,19,9.3,17
38,40,36,9.2,16
38,41,26,8.3,16
38,42,22,10.7,18
38,43,35,7.8,18
38,44,24,6.9,19
38,45,76,4.6,18
38,46,0,8,21
38,47,5,6.2,22
38,48,22,6.8,21
38,49,51,7.6,19
38,50,82,7,19
38,51,18,7.2,19
38,53,53,11.1,19
38,54,64,7.6,14
38,55,31,7.1,13
38,56,31,11.7,16
38,57,2,9.3,15
38,58,56,7.9,13
38,59,234,7.3,11
38,60,302,6.2,10
38,61,25,4,7
38,62,7,4.2,7
38,63,3,3.5,6
38,64,55,5.7,7
38,65,13,2.8,4
38,66,35,3.7,5
38,67,16,5.5,7
38,68,12,5,6
38,69,14,7.4,8
38,70,42,9,11
38,71,5,6,11
38,72,20,3.6,12
38,73,90,1.5,10
38,74,549,0.3,10
38,75,25,1.2,11
38,76,13,2.4,12
38,77,30,3.9,13
38,78,47,4.4,14
38,79,9,6.3,16
38,80,18,7.6,17
38,81,13,6.9,16
38,82,9,6.5,16
38,83,18,7.9,21
38,84,64,7.3,23
38,85,5,5,22
38,86,6,5.5,23
38,87,14,4.3,24
38,88,35,2.3,23
38,89,19,3.8,25
38,90,17,3.7,25
38,91,12,4.5,25
38,92,29,5.3,26
38,93,61,6.9,28
38,94,15,9.1,30
38,95,3,21.3,34
38,99,3,9.2,19
38,100,3,9.3,19
38,101,7,2.5,12
38,102,6,2.5,12
38,104,14,6.4,18
38,105,4,7.6,21
38,106,13,8.3,21
38,108,8,3.3,17
38,111,62,1.6,14
38,112,99,2,14
38,113,13,2.5,13
38,114,6,3,12
38,115,46,2.7,12
38,116,106,1.1,10
38,117,0,1,9
38,119,3,7.2,10
38,121,12,3.9,8
38,122,77,2.1,6
38,123,923,1,5
38,124,243,1,6
38,125,180,2.2,5
38,126,3,2.8,5
38,127,14,6.2,8
39,10,17,17.6,23
39,11,12,16.9,23
39,13,28,16.2,22
39,14,66,14.9,21
39,17,17,15.5,28
39,18,18,11.6,25
39,19,5,11.8,25
39,20,31,7.7,21
39,21,10,9.6,23
39,22,8,6.3,20
39,23,3,6,21
39,24,11,2.4,17
39,25,56,4.2,19
39,26,24,2.5,17
39,27,13,4.5,19
39,28,17,3.6,18
39,29,50,4.7,19
39,30,41,5.5,19
39,31,25,8,20
39,32,31,9.8,17
39,33,22,8.1,16
39,34,1,12.2,21
39,35,51,11.8,20
39,36,25,10.3,18
39,37,23,11.2,16
39,38,3,12.4,18
39,39,40,10.3,17
39,40,8,9.3,17
39,41,33,7.7,15
39,42,64,7,16
39,43,1,6.6,17
39,44,10,7.4,20
39,45,34,6.8,20
39,46,0,6.6,20
39,47,8,8.5,23
39,48,28,8.3,21
39,50,6,11.1,23
39,53,43,10.6,17
39,56,35,8.1,13
39,57,73,8.2,13
39,58,22,7,12
39,61,6,3.6,7
39,62,518,3.9,7
39,63,71,3.3,6
39,64,5,4.3,7
39,65,132,2,3
39,66,17,4.6,6
39,67,36,4.1,5
39,68,26,5.1,6
39,69,25,7.6,9
39,70,11,6.2,8
39,71,49,3.8,8
39,72,30,2.2,8
39,73,38,3.7,13
39,74,77,1.8,11
39,75,7,6.2,15
39,76,18,7,16
39,77,20,4.4,14
39,78,13,5.5,15
39,79,45,8.1,17
39,80,16,11,20
39,81,31,10.3,21
39,85,7,3.8,19
39,86,0,3.3,20
39,87,106,2.1,20
39,88,254,1.4,22
39,89,12,3,24
39,90,24,5.3,26
39,91,19,7.8,29
39,92,33,7.5,28
39,93,30,9.4,30
39,94,27,8.8,30
39,95,1,25.7,39
39,98,3,5.3,15
39,99,7,5,15
39,100,8,2.1,11
39,101,9,1.9,11
39,102,5,5.5,15
39,103,8,4,15
39,106,7,3,16
39,107,31,6.8,20
39,108,177,3,17
39,109,50,2.1,16
39,110,3,2.2,15
39,111,8,1.2,14
39,112,8,1.2,14
39,113,3,2.9,13
39,115,84,2,11
39,116,102,1.8,11
39,117,3,4.1,13
39,119,0,4.7,9
39,120,233,3.7,8
39,121,3,3,7
39,122,0,2.3,7
39,123,162,2.3,6
39,124,8,6.6,9
39,125,56,3.1,6
40,13,4,16.8,23
40,14,29,16.5,22
40,16,2,16.7,30
40,17,0,14.4,29
40,18,5,10.7,25
40,19,61,9.6,23
40,20,0,9.6,23
40,21,11,8,23
40,22,56,6.7,21
40,23,3,6.8,21
40,24,13,2.9,18
40,25,181,1.6,16
40,26,75,4.4,19
40,27,27,1.8,16
40,28,56,3.3,18
40,29,19,7.7,19
40,30,39,6,18
40,31,14,9.5,21
40,32,119,8.9,15
40,33,31,9.3,16
40,35,74,11.3,17
40,36,4,10.8,15
40,37,71,10.7,15
40,38,83,11.1,16
40,39,52,11.2,16
40,40,5,10.7,16
40,41,186,8.3,15
40,42,3,8.2,19
40,43,5,8.3,19
40,44,32,10.8,21
40,47,3,10.8,24
40,48,42,12.6,25
40,49,101,10.5,21
40,50,2,11.1,22
40,51,6,13.5,23
40,52,20,12.9,20
40,53,62,12,18
40,54,40,10.9,16
40,55,53,7.9,13
40,56,80,7.5,12
40,57,597,5.7,11
40,58,222,5.3,11
40,61,34,3.7,8
40,62,1028,2,5
40,63,1048,2.4,5
40,64,145,3.2,6
40,65,3119,1.3,2
40,66,10,4.4,5
40,67,12,2.9,4
40,68,50,4.9,6
40,69,12,4.8,6
40,70,69,4.1,6
40,71,31,4.5,7
40,72,29,6.4,12
40,73,6,6.5,12
40,74,68,2.8,12
40,75,32,8,17
40,76,16,8.3,18
40,77,19,5.3,15
40,78,7,5.1,14
40,79,15,6,15
40,80,9,8.2,17
40,81,17,10.9,20
40,82,49,10.8,22
40,83,16,7.6,21
40,85,10,6.4,23
40,86,6,4.7,23
40,87,42,1.9,22
40,88,115,2.5,22
40,89,13,6.4,27
40,90,11,6.3,27
40,91,25,8.9,30
40,92,8,12.9,34
40,93,6,11.7,33
40,94,13,10.5,31
40,98,4,1.5,16
40,99,117,1.6,12
40,100,3,5.2,14
40,101,9,1.2,10
40,102,6,3,12
40,103,38,2.4,13
40,104,91,1.2,14
40,105,5,0.5,14
40,106,8,1.3,15
40,107,1,5.1,18
40,108,104,3.4,17
40,109,19,2.2,18
40,113,3,5,15
40,117,0,6.4,11
40,119,0,8.8,13
40,120,32,7.4,11
40,121,3,5.4,10
40,122,34,1.2,8
40,123,6,1.8,7
40,124,3,3.8,9
40,125,139,4,7
40,126,42,6.5,10
40,127,0,1.9,7
41,14,61,15.7,23
41,15,88,15.2,24
41,16,14,12.8,26
41,17,17,13.2,27
41,18,56,9.6,24
41,19,56,9.3,23
41,20,0,11.1,26
41,21,57,8.3,23
41,22,0,5.5,20
41,23,2,6.6,21
41,24,18,4.2,19
41,25,228,1.6,16
41,26,152,0.7,15
41,27,26,2.2,16
41,28,0,4.5,18
41,29,10,4.6,18
41,30,21,6.4,15
41,31,11,7.4,15
41,32,28,9.5,17
41,33,34,8.4,14
41,34,4,9.8,15
41,35,41,8.8,14
41,36,20,9.3,14
41,37,15,9.2,14
41,38,131,9.2,14
41,39,7,11.1,16
41,40,139,9.1,14
41,41,4,9.9,15
41,42,121,10.3,18
41,43,31,11.6,22
41,48,39,14.9,26
41,50,3,11.2,20
41,51,23,11.8,19
41,52,53,13.4,19
41,53,1,14.4,19
41,54,11,12.5,17
41,55,46,8.8,13
41,56,137,6.4,12
41,57,354,6.9,12
41,58,547,6.2,11
41,59,49,4.2,9
41,60,819,2.7,9
41,61,2635,2.2,7
41,62,1504,1.3,6
41,63,7490,1.1,4
41,64,1763,1,2
41,65,11559,2.3,3
41,66,4568,1,3
41,67,43,3.5,5
41,69,3,4.7,6
41,70,29,6.7,9
41,71,44,5.9,8
41,72,13,7.7,10
41,73,13,6.9,13
41,74,58,4.2,13
41,75,19,4.3,14
41,76,7,5.9,15
41,77,27,9,18
41,78,15,7.8,17
41,79,14,9.3,19
41,80,23,8.7,18
41,81,38,11.9,21
41,82,68,10.5,21
41,84,26,9.2,24
41,85,19,4.9,25
41,86,43,3.6,24
41,87,47,3,23
41,88,21,5.3,25
41,89,11,4.3,24
41,90,8,10,31
41,96,6,10.1,24
41,97,4,6.4,18
41,98,10,6.6,18
41,99,55,2.3,12
41,100,3,0.9,10
41,101,5,0.5,10
41,102,3,4.2,13
41,103,3,5.2,16
41,104,5,5.9,18
41,105,8,0.4,16
41,106,3,0.4,16
41,107,4,8.5,22
41,108,3,2.1,17
41,110,13,4.5,19
41,112,13,3.6,17
41,113,227,2.9,16
41,114,5,2.6,14
41,115,40,4.3,13
41,116,6,4.9,12
41,121,3,2.7,10
41,122,118,2.2,9
41,123,110,1.5,7
41,125,7,3.2,8
41,126,3,8.2,12
41,127,3,3.3,12
42,15,64,16.1,26
42,16,9,14.1,28
42,17,4,13.1,27
42,18,34,9.3,24
42,19,38,8.1,22
42,20,21,11.2,25
42,21,25,9.1,24
42,22,15,4.1,19
42,23,0,3.6,18
42,24,58,2.6,17
42,25,6,3.7,18
42,26,114,2.3,16
42,27,0,2.5,15
42,28,0,5.7,18
42,29,32,5.4,16
42,30,1,7.4,17
42,31,33,8,14
42,32,9,9.4,15
42,33,51,7.1,12
42,34,37,7.7,13
42,35,29,11.7,17
42,36,9,8.1,13
42,37,15,8,13
42,38,566,8.2,13
42,39,97,7.9,13
42,40,5,8.3,13
42,41,76,11,16
42,42,31,12.3,18
42,50,19,14.7,20
42,51,122,12.8,18
42,52,17,12,17
42,56,159,5.7,11
42,57,230,6.6,12
42,58,405,5.5,11
42,59,191,2.6,8
42,60,896,1.4,7
42,61,380,0.7,6
42,62,3415,1.7,5
42,63,7015,0.9,5
42,64,4759,1,4
42,65,9689,0.3,4
42,66,1056,2.4,4
42,67,1,5.1,7
42,68,2,5.3,7
42,69,6,6.6,8
42,70,61,8.5,11
42,71,11,9.1,11
42,72,6,8.2,11
42,73,24,10.5,13
42,74,17,5.5,14
42,75,10,7.1,15
42,77,11,15.4,18
42,78,2,16.3,19
42,79,18,8.9,18
42,80,6,10.5,20
42,81,6,12.5,22
42,82,13,14.1,25
42,83,8,14.1,25
42,85,40,6.6,26
42,86,17,4,24
42,87,22,6.5,26
42,88,18,8.2,28
42,89,16,5.9,26
42,90,12,7,27
42,91,24,11.4,31
42,92,0,16.2,30
42,93,66,3.6,23
42,94,4,4.5,23
42,96,32,5.4,19
42,97,5,5.4,17
42,98,5,5.9,15
42,99,4,4.3,14
42,100,6,1.4,10
42,101,47,2.2,11
42,102,4,3.5,12
42,103,8,8,20
42,104,3,4.2,20
42,105,164,1.4,16
42,110,9,6.2,18
42,111,0,4,17
42,112,3,4.2,17
42,113,43,1.5,16
42,116,3,6.8,13
42,118,3,9.3,20
42,119,3,10.6,18
42,123,3,4.1,10
42,125,50,2.4,9
42,127,0,8.7,17
43,15,17,17.3,28
43,16,13,17.6,28
43,18,164,10.9,25
43,19,34,7.1,21
43,20,21,8.3,23
43,21,28,6.2,21
43,22,5,6.3,21
43,23,23,6.3,21
43,24,170,6.7,21
43,25,59,4.3,19
43,26,66,3,17
43,27,37,5.1,19
43,28,71,3.1,13
43,29,2,8.3,16
43,30,19,6.9,13
43,31,33,6.6,13
43,32,37,7.4,13
43,33,10,7,12
43,34,2,7.2,13
43,35,11,9.9,15
43,36,39,7.2,12
43,37,55,5.9,11
43,38,27,6.7,11
43,39,25,9.3,14
43,40,64,11,16
43,41,32,13.9,19
43,46,9,16.1,18
43,47,29,14.5,17
43,48,13,17.6,20
43,49,19,15.1,18
43,50,9,14.2,17
43,51,44,11.4,16
43,52,5,9,14
43,55,5,6.3,11
43,56,7,4.9,10
43,57,8,4,9
43,58,9,5.5,11
43,60,24,3.4,7
43,61,41,2.4,6
43,62,456,2,6
43,63,389,1.9,6
43,64,1970,4.2,7
43,65,19,2.8,6
43,66,12,3.4,5
43,67,25,5.8,7
43,68,18,6,7
43,69,48,6,7
43,70,34,7.2,9
43,71,7,9.1,10
43,72,28,9.5,11
43,73,14,11.5,15
43,74,6,8.3,14
43,77,17,14.1,16
43,78,29,13.9,18
43,79,13,12,20
43,80,41,10.9,20
43,81,42,11.7,21
43,82,53,11,22
43,83,30,11.4,24
43,84,0,13.5,26
43,85,16,4.8,23
43,86,26,5.1,24
43,87,9,8.8,29
43,88,18,10,29
43,90,7,8.9,29
43,91,3,9.4,29
43,92,2,11.5,25
43,93,125,1.6,20
43,94,22,2.8,21
43,95,12,5.1,21
43,96,7,6.8,20
43,97,5,9.2,19
43,98,17,6.1,14
43,99,13,4.5,12
43,100,7,0.8,8
43,101,9,3.6,11
43,102,6,7.6,15
43,103,6,9.1,19
43,104,16,8,21
43,105,81,3.9,17
43,106,12,2.6,13
43,109,6,4.1,18
43,118,78,5.7,16
43,122,5,1.8,9
43,123,3,3.7,10
43,124,3,4.4,12
43,125,130,1.5,9
43,126,4,1.4,10
44,15,21,19.4,30
44,18,2,9.4,24
44,19,0,7.5,20
44,20,54,9.8,23
44,21,17,10,24
44,22,25,11.1,20
44,23,24,10.2,20
44,24,30,4.9,18
44,25,18,7,19
44,26,20,4,16
44,27,27,5.4,15
44,28,25,3.7,12
44,29,15,3.3,11
44,30,30,5.5,12
44,31,61,5.8,12
44,32,3,6.8,12
44,33,176,5.5,11
44,34,34,8.7,14
44,35,23,8.4,14
44,36,7,8.3,13
44,37,31,5.9,10
44,38,28,8.6,13
44,39,3,9.7,14
44,40,41,13.4,18
44,46,0,14.6,17
44,47,24,12.7,15
44,48,16,14.5,17
44,49,39,12.9,16
44,50,39,11.7,15
44,51,24,9.5,15
44,56,107,6.8,12
44,59,36,3.6,8
44,60,36,3.3,7
44,61,5,3.2,7
44,63,45,2.5,7
44,64,38,5.2,10
44,65,7,5.5,8
44,66,44,6.3,8
44,67,16,8,9
44,68,35,11.3,13
44,69,19,12.6,14
44,70,25,7.8,9
44,71,68,8.7,10
44,72,13,8.5,10
44,73,17,9.8,11
44,74,179,7.7,12
44,76,4,11.7,14
44,78,3,14.5,20
44,79,47,14.4,21
44,80,6,14.6,21
44,81,15,10.1,22
44,82,37,9.3,22
44,83,10,9.8,22
44,84,8,5.6,22
44,85,13,5.6,22
44,86,42,8.6,27
44,87,22,6.9,26
44,88,11,10.2,30
44,89,6,15.6,35
44,91,0,11,31
44,93,5,5.6,23
44,94,15,5.9,25
44,95,4,6.5,25
44,96,13,8.7,16
44,97,9,7.7,16
44,98,5,3.4,12
44,99,9,2.7,11
44,100,4,1.5,8
44,101,7,1.5,8
44,102,5,11,22
44,103,3,12,21
44,106,3,3.9,12
44,107,3,1.7,14
44,108,98,1.7,14
44,109,3,3.2,15
44,110,1,3.8,16
44,112,5,7.2,18
44,113,0,6.6,17
44,115,4,6.9,17
44,117,2,6.9,17
44,118,28,7.2,18
44,119,0,2.7,13
44,120,3,7.6,18
44,122,3,1.1,9
44,125,30,0.6,10
45,17,0,16.5,27
45,18,89,11.6,24
45,19,11,11.2,22
45,20,182,8.9,19
45,21,34,9.4,18
45,22,0,8.9,18
45,23,65,8.2,17
45,24,70,6.6,16
45,25,37,6.7,16
45,26,32,5.1,15
45,27,29,6.3,14
45,28,69,7.1,13
45,29,58,4.6,11
45,30,40,4.5,11
45,31,40,5.5,11
45,32,35,5.2,11
45,33,57,4.5,10
45,34,22,5.7,11
45,36,42,6.4,11
45,37,69,5.9,11
45,38,10,8.2,13
45,44,11,10.6,13
45,45,30,13.5,16
45,46,13,12.4,15
45,47,23,11.7,14
45,48,3,11.1,13
45,49,98,10.4,13
45,50,2,8.8,13
45,55,5,8.4,12
45,56,438,7.3,11
45,60,42,4.4,8
45,62,171,3.1,8
45,63,276,4.3,9
45,64,83,8.1,11
45,65,142,4.7,8
45,66,1,7.5,11
45,67,38,9.3,11
45,68,13,10.4,12
45,69,17,12.5,14
45,70,38,9.2,11
45,71,15,11.8,13
45,72,21,10.6,12
45,73,6,9.4,12
45,74,113,9.6,12
45,75,12,10.3,13
45,76,2,11.9,14
45,78,6,16.7,20
45,79,87,12.6,19
45,80,7,12.6,22
45,81,18,10.6,22
45,82,113,8.4,20
45,83,18,7.3,21
45,84,30,6.7,21
45,85,62,7.1,22
45,86,22,11.4,24
45,87,16,12.2,25
45,90,0,10.9,25
45,91,0,6.3,20
45,92,3,3.1,16
45,94,4,8.8,23
45,95,3,12,20
45,97,3,5.4,13
45,98,3,2.7,11
45,99,113,0.2,8
45,102,3,3.7,9
45,106,26,3,11
45,108,3,4.6,16
45,109,0,7.7,20
45,111,3,5.7,18
45,112,138,5.8,19
45,116,3,8.4,22
45,120,79,2.2,13
45,121,144,0.9,12
45,122,50,0.6,10
45,124,7,4.3,15
45,125,34,0.5,11
46,16,3,15.1,26
46,17,0,14.3,25
46,18,45,12.1,23
46,19,0,10.5,21
46,20,42,9.7,20
46,21,234,14.3,23
46,22,39,11.4,20
46,23,41,9.7,19
46,24,10,9.5,18
46,25,37,7.2,16
46,26,98,8,16
46,27,27,9.6,16
46,28,11,7.4,14
46,29,4,6.2,12
46,30,45,6.9,12
46,31,23,4.1,10
46,32,20,4.2,10
46,33,24,4.6,10
46,35,7,6,11
46,36,187,4.4,9
46,37,45,7.3,12
46,43,8,8.5,11
46,44,109,10.3,12
46,45,243,11.2,13
46,46,21,9.6,12
46,47,43,9.1,11
46,48,20,10,12
46,49,131,10.8,14
46,54,24,10.1,14
46,55,221,8.2,12
46,56,12,8.6,13
46,59,37,5.9,10
46,60,81,6,10
46,61,3,6.7,11
46,62,186,4.3,9
46,64,45,6,10
46,65,37,6.8,10
46,66,20,6.2,9
46,67,3,10.7,14
46,68,2,14,15
46,70,23,10.7,12
46,71,32,11.9,13
46,72,15,13.9,16
46,73,29,10.2,13
46,74,3,11.5,14
46,75,21,12.9,15
46,76,25,11.9,14
46,77,3,11.6,14
46,78,42,12.9,18
46,79,29,12.2,19
46,80,8,11.2,18
46,81,0,13.1,21
46,83,7,11.4,21
46,84,4,10.3,23
46,85,29,8.9,21
46,86,11,9.4,20
46,87,7,13.8,22
46,88,0,20.9,30
46,89,6,8.5,20
46,90,13,6.2,18
46,91,12,3.7,15
46,92,5,7.2,19
46,95,0,13.7,18
46,96,10,11.7,16
46,97,17,3.6,11
46,98,21,3.5,11
46,99,91,2.4,10
46,102,3,3,9
46,103,34,1.9,11
46,104,14,2.2,11
46,105,5,1.4,9
46,106,9,6.1,14
46,115,3,5,19
46,116,24,4.9,19
46,121,3,3.1,14
46,122,3,0.9,11
46,123,3,6.5,16
46,124,8,2,13
46,125,19,4.2,15
46,126,3,5.8,18
46,127,70,1.1,13
47,19,10,10.5,21
47,20,23,10.6,21
47,21,7,13.7,23
47,22,12,14.7,23
47,23,23,13,22
47,24,10,9.6,18
47,25,19,10.3,19
47,26,7,11.4,20
47,27,19,8.8,15
47,28,19,9.8,16
47,29,12,9.1,15
47,31,16,3.9,9
47,32,204,3,8
47,33,9,5.2,11
47,34,2,3.5,9
47,36,62,3.1,8
47,41,13,7,9
47,42,7,6.4,9
47,43,42,6.6,9
47,46,118,8,10
47,47,22,10.5,13
47,48,10,12.7,15
47,49,94,13.2,16
47,54,107,10.5,14
47,55,119,10.4,14
47,56,9,11,15
47,58,4,8.6,13
47,59,69,7.6,12
47,60,7,7.8,12
47,61,5,5.7,10
47,62,105,5.5,10
47,63,23,7,11
47,64,10,7.1,11
47,65,8,8,11
47,66,104,6.7,10
47,67,84,7.6,11
47,68,9,8.3,11
47,69,19,17.2,19
47,70,32,14.6,16
47,71,21,12.1,14
47,72,40,13.5,16
47,73,8,11.3,14
47,74,21,11.5,14
47,75,27,16.7,19
47,76,22,14.3,17
47,77,11,12.2,16
47,78,16,11.6,16
47,79,32,9.9,16
47,80,47,10.6,18
47,81,186,9.5,18
47,82,16,10.2,19
47,83,9,11.9,20
47,84,17,12,22
47,86,36,10.1,18
47,89,3,12.2,24
47,90,3,2.6,14
47,91,26,2.7,14
47,92,5,10.5,22
47,94,4,13.2,25
47,96,3,8.1,12
47,97,12,5.3,10
47,98,3,7.5,15
47,99,3,5.5,9
47,100,4,1.8,6
47,102,3,3.1,10
47,103,22,3.1,10
47,104,110,1.3,8
47,105,25,2.8,9
47,106,40,5.1,11
47,109,3,15.4,29
47,112,0,2.4,17
47,113,13,3.5,16
47,114,23,1.5,15
47,115,115,0.8,16
47,116,121,1.4,15
47,117,0,4.4,16
47,124,0,3.2,14
47,125,3,4.3,15
47,126,11,3.5,16
47,127,3,2.2,16
48,24,6,15.2,21
48,25,13,14.9,20
48,26,5,14.9,20
48,27,23,11.3,17
48,28,27,10.3,16
48,32,2,3,9
48,33,77,2.6,8
48,34,11,4.9,10
48,35,670,2.1,7
48,36,798,3,6
48,41,0,6,8
48,42,287,4.6,7
48,43,51,5.3,7
48,44,32,6.1,8
48,45,181,7.4,10
48,46,57,8.4,11
48,47,27,8.9,11
48,48,5,19.3,22
48,54,11,11.5,15
48,55,21,12.2,16
48,56,2,14.3,18
48,58,3,11.2,15
48,65,18,11.7,15
48,66,32,13.6,17
48,67,67,9.4,12
48,68,15,9.2,12
