x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
40,26,24,NA,NA
40,27,20,NA,NA
40,28,14,NA,NA
40,29,5,NA,NA
40,78,0,306.8,NA
40,79,0,307.7,NA
40,80,0,307.9,NA
40,81,0,353.4,NA
40,82,0,350.9,NA
40,84,0,302.1,NA
40,86,1,296.3,NA
40,87,0,293.9,NA
40,88,0,288.5,NA
40,89,112,287.7,NA
40,90,0,288.9,NA
40,91,0,287.1,NA
40,92,0,288.3,NA
40,94,0,292.2,NA
40,95,0,293.1,NA
40,96,0,284.5,NA
40,98,0,288.2,NA
40,99,0,285.6,NA
40,100,0,280.6,NA
40,101,0,277.9,NA
40,102,0,275.2,NA
40,103,33,268.2,NA
40,104,45,266.1,NA
40,106,99,272.6,NA
40,107,0,275.8,NA
40,110,0,268.6,NA
40,111,0,257.9,NA
40,112,13,258,NA
40,113,0,266.1,NA
40,114,0,270.2,NA
40,115,0,269.3,NA
40,116,0,269.5,NA
40,117,42,270.9,NA
40,118,0,273.4,NA
40,119,0,274.2,NA
40,120,36,268.2,NA
40,122,10,257.4,NA
40,123,0,256.5,NA
41,0,35,NA,NA
41,1,15,NA,NA
41,2,62,NA,NA
41,3,44,NA,NA
41,7,10,NA,NA
41,8,19,NA,NA
41,10,11,NA,NA
41,14,11,NA,NA
41,15,10,NA,NA
41,16,16,NA,NA
41,19,10,NA,NA
41,20,7,NA,NA
41,23,7,NA,NA
41,26,13,NA,NA
41,27,36,NA,NA
41,54,12,NA,NA
41,77,0,311.9,NA
41,78,7,311.9,NA
41,79,192,309.2,NA
41,80,0,358.2,NA
41,81,0,356.1,NA
41,82,5,326.4,NA
41,86,63,296.6,NA
41,87,57,290.5,NA
41,88,61,288.4,NA
41,89,905,288.4,NA
41,90,567,285.4,NA
41,91,41,284.7,NA
41,93,0,286.8,NA
41,95,0,289.7,NA
41,96,0,282.3,NA
41,97,0,284.4,NA
41,98,0,289.5,NA
41,99,0,286.5,NA
41,101,0,277.2,NA
41,102,6,272.3,NA
41,103,0,266.4,NA
41,104,0,265.1,NA
41,106,37,273.5,NA
41,109,0,267.7,NA
41,110,0,264.6,NA
41,112,5,257.2,NA
41,114,0,274.1,NA
41,115,0,273.1,NA
41,116,0,272.3,NA
41,117,0,272.5,NA
41,118,0,266.1,NA
41,119,45,264.1,NA
41,120,75,265.3,NA
41,123,18,255,NA
41,124,0,254.7,NA
42,1,18,NA,NA
42,2,29,NA,NA
42,6,83,NA,NA
42,7,12,NA,NA
42,11,27,NA,NA
42,12,198,NA,NA
42,13,33,NA,NA
42,14,20,NA,NA
42,15,7,NA,NA
42,16,8,NA,NA
42,21,5,NA,NA
42,22,60,NA,NA
42,54,578,NA,NA
42,55,18,361.1,NA
42,77,0,316.3,NA
42,78,0,315.4,NA
42,79,159,310.5,NA
42,80,0,311.6,NA
42,81,2,312.3,NA
42,82,6,323.6,NA
42,83,0,296.7,NA
42,86,0,295.1,NA
42,87,0,290.6,NA
42,88,37,289.1,NA
42,89,219,287.6,NA
42,90,3988,284.9,NA
42,91,2903,282.9,NA
42,92,788,282.5,NA
42,93,0,282,NA
42,95,0,279.5,NA
42,100,0,280.7,NA
42,101,0,272.9,NA
42,102,0,271.3,NA
42,103,0,267.6,NA
42,104,44,264.1,NA
42,109,0,262.2,NA
42,110,0,260.8,NA
42,111,7,256.4,NA
42,112,0,258.3,NA
42,114,0,270.2,NA
42,116,5,270.9,NA
42,117,0,261.6,NA
42,118,0,260.5,NA
42,119,91,261.8,NA
42,120,0,262.8,NA
42,124,7,253.4,NA
43,0,9,NA,NA
43,3,7,NA,NA
43,4,58,NA,NA
43,11,8,NA,NA
43,12,17,NA,NA
43,13,37,NA,NA
43,15,8,NA,NA
43,16,68,NA,NA
43,17,5,NA,NA
43,25,6,NA,NA
43,39,356,NA,NA
43,40,126,NA,NA
43,52,37,NA,NA
43,53,2107,NA,NA
43,54,7482,NA,NA
43,55,535,358,NA
43,56,10,364,NA
43,81,12,315.3,NA
43,82,5,320.7,NA
43,85,0,296,NA
43,86,0,291.1,NA
43,87,0,289.3,NA
43,88,57,286.3,NA
43,89,23,284.5,NA
43,90,4153,283,NA
43,91,6192,280.1,NA
43,92,1250,278.1,NA
43,93,623,277.2,NA
43,94,22,277.4,NA
43,95,47,276.8,NA
43,96,0,277.3,NA
43,99,0,275.1,NA
43,100,0,278.5,NA
43,101,0,271.2,NA
43,102,0,268.8,NA
43,103,6,262.7,NA
43,104,3,263.3,NA
43,109,0,260.8,NA
43,110,0,256.7,NA
43,111,0,259.7,NA
43,112,0,260.8,NA
43,113,5,265.5,NA
43,114,0,269.3,NA
43,115,0,271.4,NA
43,117,0,263.2,NA
43,118,18,259.7,NA
43,119,127,259.4,NA
43,120,0,266.4,NA
43,121,0,266.8,NA
43,127,15,249.5,NA
44,0,23,NA,NA
44,7,20,NA,NA
44,11,18,NA,NA
44,15,11,NA,NA
44,27,11,NA,NA
44,31,540,NA,NA
44,33,6,NA,NA
44,34,116,NA,NA
44,37,251,NA,NA
44,38,203,NA,NA
44,39,696,NA,NA
44,40,38,NA,NA
44,41,32,NA,NA
44,47,23,NA,NA
44,49,26,NA,NA
44,50,1,NA,NA
44,51,9,NA,NA
44,52,474,NA,NA
44,53,2919,NA,NA
44,54,8160,352.3,NA
44,55,1616,351.3,NA
44,56,47,357.6,NA
44,59,32,349.4,NA
44,60,4,350,NA
44,61,7,351.5,NA
44,62,70,350.1,NA
44,65,19,350.5,NA
44,80,11,325.5,NA
44,81,19,319.7,NA
44,82,60,280.9,NA
44,83,0,281.8,NA
44,84,0,298.9,NA
44,85,0,287.7,NA
44,87,215,291.5,NA
44,88,210,280.7,NA
44,89,362,282.3,NA
44,90,289,285.8,NA
44,91,1816,283.2,NA
44,92,60,280.6,NA
44,93,103,278.9,NA
44,94,236,274.7,NA
44,95,76,275.4,NA
44,96,0,277.5,NA
44,97,0,278.1,NA
44,98,0,273.3,NA
44,99,0,270.4,NA
44,100,0,273.3,NA
44,101,0,272,NA
44,102,0,268.6,NA
44,103,14,265.4,NA
44,104,79,261.2,NA
44,105,27,255.9,NA
44,106,0,261.1,NA
44,107,0,264,NA
44,108,0,266.9,NA
44,110,0,253.5,NA
44,112,0,261.3,NA
44,113,0,264.5,NA
44,114,0,267,NA
44,115,0,266.3,NA
44,116,0,266.4,NA
44,117,42,260.9,NA
44,118,47,259.2,NA
44,119,22,257.9,NA
44,120,0,262.7,NA
44,121,0,271.2,NA
44,122,0,276.4,NA
44,127,4,248,NA
45,7,22,NA,NA
45,8,12,NA,NA
45,9,7,NA,NA
45,10,11,NA,NA
45,26,114,NA,NA
45,29,386,NA,NA
45,30,206,NA,NA
45,31,336,NA,NA
45,32,26,NA,NA
45,33,982,NA,NA
45,34,1480,NA,NA
45,35,6,NA,NA
45,37,517,NA,NA
45,38,190,NA,NA
45,39,605,NA,NA
45,40,291,NA,NA
45,41,1391,NA,NA
45,42,339,NA,NA
45,43,927,NA,NA
45,44,500,NA,NA
45,45,1769,NA,NA
45,46,183,NA,NA
45,47,560,NA,NA
45,48,57,NA,NA
45,49,40,NA,NA
45,50,102,NA,NA
45,51,65,NA,NA
45,52,1714,NA,NA
45,53,3943,NA,NA
45,54,7298,348.3,NA
45,55,6556,346.7,NA
45,56,1862,347.8,NA
45,57,233,347.8,NA
45,58,63,350.4,NA
45,59,239,347.2,NA
45,60,140,355.9,NA
45,61,236,346.1,NA
45,62,349,345.9,NA
45,63,715,346.1,NA
45,64,293,349.2,NA
45,65,567,348.9,NA
45,79,0,342.6,NA
45,81,0,323.4,NA
45,82,45,278.3,NA
45,83,159,277.5,NA
45,84,0,283.5,NA
45,85,185,277.6,NA
45,86,184,278.5,NA
45,87,97,279.3,NA
45,89,111,286.2,NA
45,90,89,286.1,NA
45,91,70,285.7,NA
45,92,0,287.6,NA
45,93,9,282.1,NA
45,94,51,272.3,NA
45,95,19,270.9,NA
45,96,0,275.1,NA
45,98,72,269.4,NA
45,99,0,267.3,NA
45,100,0,268,NA
45,103,0,263.5,NA
45,104,90,260.4,NA
45,105,33,254.1,NA
45,106,97,260,NA
45,107,15,256.4,NA
45,110,5,252.1,NA
45,111,23,257.1,NA
45,112,0,254.8,NA
45,113,0,265.3,NA
45,114,0,270.2,NA
45,115,0,270.4,NA
45,117,11,255.2,NA
45,118,152,253.8,NA
45,119,0,261.7,NA
45,120,0,261.6,NA
45,121,0,272.7,NA
45,124,0,274.2,NA
45,125,0,278.2,NA
45,127,0,247.1,NA
46,0,13,NA,NA
46,3,20,NA,NA
46,9,38,NA,NA
46,25,55,NA,NA
46,26,75,NA,NA
46,27,13,NA,NA
46,28,421,NA,NA
46,29,132,NA,NA
46,30,46,NA,NA
46,31,7,NA,NA
46,32,71,NA,NA
46,33,595,NA,NA
46,34,1290,NA,NA
46,37,51,NA,NA
46,38,756,NA,NA
46,39,1236,NA,NA
46,40,2553,NA,NA
46,41,1032,NA,NA
46,42,348,NA,NA
46,43,1190,NA,NA
46,44,183,NA,NA
46,45,716,NA,NA
46,46,567,NA,NA
46,47,75,NA,NA
46,48,26,NA,NA
46,49,746,NA,NA
46,50,588,NA,NA
46,51,195,NA,NA
46,52,455,NA,NA
46,53,129,NA,NA
46,54,818,349.3,NA
46,55,2296,348.5,NA
46,56,913,346.2,NA
46,57,1281,343.4,NA
46,58,607,344.1,NA
46,59,359,344.9,NA
46,60,710,353.2,NA
46,61,471,343.7,NA
46,62,424,355.7,NA
46,63,311,356.7,NA
46,64,557,345.9,NA
46,65,266,347.5,NA
46,78,0,297.9,NA
46,79,101,296.6,NA
46,80,6,286.6,NA
46,81,47,284.2,NA
46,82,9,281.6,NA
46,83,8,278.6,NA
46,84,111,276.1,NA
46,85,18,275.5,NA
46,86,0,288,NA
46,87,5,287.1,NA
46,88,7,284.7,NA
46,89,49,287,NA
46,90,6,289,NA
46,94,10,273.6,NA
46,95,0,274.5,NA
46,96,11,269.7,NA
46,97,0,266.5,NA
46,98,255,262.8,NA
46,99,25,264.8,NA
46,100,0,263.7,NA
46,103,0,256.4,NA
46,104,5,255.9,NA
46,105,5,254.3,NA
46,106,63,252,NA
46,107,8,255.2,NA
46,110,5,250.4,NA
46,111,35,252.1,NA
46,112,0,258.7,NA
46,113,0,264.9,NA
46,114,0,267.2,NA
46,117,56,251.9,NA
46,118,0,254.4,NA
46,119,0,257.9,NA
46,120,0,261.2,NA
46,122,0,270.8,NA
46,123,11,270.2,NA
46,124,0,269.2,NA
47,3,14,NA,NA
47,4,46,NA,NA
47,5,20,NA,NA
47,14,12,NA,NA
47,25,113,NA,NA
47,26,443,NA,NA
47,27,157,NA,NA
47,28,144,NA,NA
47,29,49,NA,NA
47,30,580,NA,NA
47,31,12,NA,NA
47,32,51,NA,NA
47,33,181,NA,NA
47,34,1036,NA,NA
47,35,172,NA,NA
47,36,30,NA,NA
47,37,15,NA,NA
47,38,238,NA,NA
47,39,143,NA,NA
47,40,591,NA,NA
47,41,1061,NA,NA
47,42,734,NA,NA
47,43,856,NA,NA
47,44,728,NA,NA
47,45,1045,NA,NA
47,46,538,NA,NA
47,47,161,NA,NA
47,48,183,NA,NA
47,49,147,NA,NA
47,50,40,NA,NA
47,51,945,NA,NA
47,52,245,NA,NA
47,53,31,346.6,NA
47,54,841,344.9,NA
47,55,681,348.3,NA
47,56,903,349.9,NA
47,57,301,352.4,NA
47,58,925,352,NA
47,59,738,355.3,NA
47,60,294,357.5,NA
47,61,309,358.5,NA
47,62,245,343.6,NA
47,65,8,359.8,NA
47,79,0,293.3,NA
47,80,47,288.4,NA
47,81,142,285,NA
47,82,0,288.1,NA
47,84,0,274.9,NA
47,87,0,280.8,NA
47,91,0,290.5,NA
47,94,23,276.6,NA
47,95,41,272,NA
47,96,9,272.2,NA
47,97,58,263.7,NA
47,98,94,266.5,NA
47,99,15,262.4,NA
47,100,121,259.9,NA
47,101,49,260.3,NA
47,102,0,261.5,NA
47,103,0,257.2,NA
47,104,5,256.8,NA
47,105,0,254.7,NA
47,106,5,256.8,NA
47,107,69,250,NA
47,108,0,250.5,NA
47,109,6,251.2,NA
47,110,215,250.1,NA
47,111,0,256.7,NA
47,112,0,261,NA
47,113,0,261.8,NA
47,114,0,261.5,NA
47,117,47,250.7,NA
47,118,0,252.8,NA
47,119,0,258.8,NA
47,120,0,257.8,NA
47,122,0,264.5,NA
47,124,0,269,NA
47,125,0,271.6,NA
47,127,0,245.8,NA
48,5,8,NA,NA
48,6,52,NA,NA
48,11,8,NA,NA
48,12,39,NA,NA
48,24,198,NA,NA
48,25,103,NA,NA
48,26,43,NA,NA
48,27,17,NA,NA
48,29,4,NA,NA
48,30,249,NA,NA
48,31,80,NA,NA
48,34,274,NA,NA
48,35,53,NA,NA
48,36,135,NA,NA
48,37,1322,NA,NA
48,38,503,NA,NA
48,39,47,NA,NA
48,40,451,NA,NA
48,41,295,NA,NA
48,42,189,NA,NA
48,43,299,NA,NA
48,44,300,NA,NA
48,45,98,NA,NA
48,46,67,NA,NA
48,47,57,NA,NA
48,48,186,NA,NA
48,49,78,NA,NA
48,50,50,NA,NA
48,51,204,NA,NA
48,52,93,NA,NA
48,53,281,353.4,NA
48,54,757,345,NA
48,55,870,346.4,NA
48,56,514,348.5,NA
48,57,296,354.7,NA
48,58,12,354.7,NA
48,59,449,354.7,NA
48,60,243,355.4,NA
48,61,287,339.6,NA
48,62,228,342.7,NA
48,64,65,342.1,NA
48,65,629,342,NA
48,66,173,365,NA
48,67,28,369,NA
48,80,0,286.9,NA
48,81,0,286.9,NA
48,82,0,288.5,NA
48,84,5,273.5,NA
48,85,14,272.9,NA
48,86,13,276.3,NA
48,91,0,285.7,NA
48,93,0,270.4,NA
48,94,0,269.8,NA
48,95,0,269.2,NA
48,97,49,266.7,NA
48,98,25,269.2,NA
48,99,0,270.1,NA
48,100,0,261.9,NA
48,101,49,266.2,NA
48,102,33,258.7,NA
48,103,32,255.8,NA
48,104,23,255.4,NA
48,105,34,258.5,NA
48,106,22,253.8,NA
48,107,105,248.7,NA
48,108,0,248.3,NA
48,109,90,252.5,NA
48,110,74,248.3,NA
48,111,32,253.1,NA
48,112,0,255.8,NA
48,113,0,258.1,NA
48,114,0,260.8,NA
48,117,57,249.4,NA
48,118,21,251.2,NA
48,119,42,252.9,NA
48,120,31,255.2,NA
48,121,0,258.4,NA
48,122,0,261.8,NA
48,123,0,263.9,NA
48,124,0,255.9,NA
48,125,0,240.8,NA
48,126,4,240.5,NA
48,127,7,240.7,NA
49,4,51,NA,NA
49,5,121,NA,NA
49,6,301,NA,NA
49,7,29,NA,NA
49,14,11,NA,NA
49,15,17,NA,NA
49,22,112,NA,NA
49,23,34,NA,NA
49,24,11,NA,NA
49,25,452,NA,NA
49,26,28,NA,NA
49,29,7,NA,NA
49,30,320,NA,NA
49,31,157,NA,NA
49,35,106,NA,NA
49,36,830,NA,NA
49,37,253,NA,NA
49,38,341,NA,NA
49,39,168,NA,NA
49,40,173,NA,NA
49,41,336,NA,NA
49,42,482,NA,NA
49,43,395,NA,NA
49,44,253,NA,NA
49,45,841,NA,NA
49,46,109,NA,NA
49,47,113,NA,NA
49,48,91,NA,NA
49,49,86,NA,NA
49,50,152,NA,NA
49,51,339,NA,NA
49,52,373,NA,NA
49,53,60,352.6,NA
49,54,453,347.1,NA
49,55,500,345.3,NA
49,56,568,348.5,NA
49,57,4,349.3,NA
49,58,116,358.5,NA
49,59,10,357.1,NA
49,60,359,355.6,NA
49,61,560,338.7,NA
49,62,60,339.7,NA
49,63,64,340.5,NA
49,64,230,343,NA
49,65,83,340.1,NA
49,66,146,342.8,NA
49,67,47,346.5,NA
49,85,59,278.4,NA
49,86,23,271.6,NA
49,91,0,281.6,NA
49,92,0,266.6,NA
49,93,0,265.2,NA
49,94,0,266.2,NA
49,95,0,265.2,NA
49,97,0,268,NA
49,98,0,269.5,NA
49,99,0,266.2,NA
49,100,0,265.4,NA
49,101,0,267.4,NA
49,102,0,260.8,NA
49,103,19,257.8,NA
49,104,67,257.2,NA
49,105,0,262.7,NA
49,106,0,258.8,NA
49,107,0,259,NA
49,108,208,247.1,NA
49,109,354,247.4,NA
49,110,338,249.4,NA
49,111,0,254.8,NA
49,112,0,252.8,NA
49,113,0,257.8,NA
49,117,54,248.2,NA
49,118,66,250.9,NA
49,119,0,252,NA
49,120,0,258.5,NA
49,122,0,264.1,NA
49,124,0,250.5,NA
49,126,25,238.1,NA
50,1,5,NA,NA
50,5,13,NA,NA
50,6,224,NA,NA
50,7,7,NA,NA
50,12,28,NA,NA
50,13,10,NA,NA
50,14,41,NA,NA
50,22,7,NA,NA
50,23,90,NA,NA
50,24,105,NA,NA
50,25,102,NA,NA
50,29,96,NA,NA
50,30,76,NA,NA
50,31,34,NA,NA
50,34,300,NA,NA
50,35,290,NA,NA
50,36,331,NA,NA
50,37,5,NA,NA
50,38,412,NA,NA
50,39,813,NA,NA
50,40,635,NA,NA
50,41,104,NA,NA
50,42,519,NA,NA
50,43,104,NA,NA
50,44,93,NA,NA
50,45,472,NA,NA
50,46,489,NA,NA
50,47,33,NA,NA
50,48,16,NA,NA
50,49,15,NA,NA
50,50,341,NA,NA
50,51,66,NA,NA
50,52,111,NA,NA
50,53,90,348.8,NA
50,54,232,344.8,NA
50,55,909,344,NA
50,56,299,346.2,NA
50,57,5,363.1,NA
50,59,89,342.7,NA
50,60,277,337.9,NA
50,61,296,336.9,NA
50,62,85,339.5,NA
50,63,17,340,NA
50,64,159,345.7,NA
50,65,263,342.8,NA
50,66,327,338.6,NA
50,67,581,342.4,NA
50,81,0,295.8,NA
50,82,52,292.6,NA
50,83,0,289.4,NA
50,84,0,285.6,NA
50,85,0,279,NA
50,86,0,269.4,NA
50,88,33,267.7,NA
50,89,9,267.3,NA
50,90,0,278.2,NA
50,91,0,275.2,NA
50,93,0,262.3,NA
50,94,0,265.5,NA
50,95,0,261.3,NA
50,97,0,263.9,NA
50,98,0,273.8,NA
50,99,0,272.3,NA
50,101,0,268.5,NA
50,104,0,262.9,NA
50,105,0,260.3,NA
50,106,0,255.3,NA
50,107,0,251.5,NA
50,108,90,248.6,NA
50,109,877,246,NA
50,110,194,247.4,NA
50,111,14,249.4,NA
50,112,0,250.2,NA
50,115,0,254.2,NA
50,116,0,246.6,NA
50,117,68,247.3,NA
50,118,11,250.6,NA
50,119,0,252,NA
50,121,0,266.1,NA
50,122,0,266.2,NA
50,125,0,245.6,NA
50,126,29,236.5,NA
51,1,36,NA,NA
51,2,9,NA,NA
51,14,11,NA,NA
51,15,178,NA,NA
51,21,43,NA,NA
51,22,240,NA,NA
51,23,164,NA,NA
51,24,120,NA,NA
51,27,14,NA,NA
51,28,111,NA,NA
51,29,3,NA,NA
51,33,185,NA,NA
51,34,180,NA,NA
51,35,352,NA,NA
51,36,422,NA,NA
51,37,93,NA,NA
51,38,141,NA,NA
51,39,491,NA,NA
51,40,246,NA,NA
51,41,95,NA,NA
51,42,24,NA,NA
51,43,302,NA,NA
51,44,96,NA,NA
51,45,5,NA,NA
51,46,45,NA,NA
51,49,20,NA,NA
51,50,152,NA,NA
51,51,4,NA,NA
51,52,22,349.5,NA
51,53,128,348.3,NA
51,54,119,343.1,NA
51,55,940,344.4,NA
51,56,244,346.7,NA
51,57,175,347.4,NA
51,58,5,348.7,NA
51,59,254,350.7,NA
51,60,38,338.9,NA
51,61,467,334.8,NA
51,62,957,336.8,NA
51,63,241,340.8,NA
51,64,97,345.2,NA
51,65,204,341.1,NA
51,66,153,339.9,NA
51,67,1034,336.9,NA
51,68,382,338.5,NA
51,83,0,294.6,NA
51,84,0,285.4,NA
51,85,0,282.9,NA
51,86,0,287.2,NA
51,87,0,290.4,NA
51,89,0,270.1,NA
51,90,0,274,NA
51,91,0,268.7,NA
51,92,18,261.5,NA
51,93,85,260.4,NA
51,94,0,261.1,NA
51,95,38,259.5,NA
51,96,94,257.2,NA
51,97,5,258.4,NA
51,98,0,259.8,NA
51,99,0,270.8,NA
51,100,0,267,NA
51,101,0,263.7,NA
51,103,0,252.6,NA
51,104,14,252.6,NA
51,105,0,255.9,NA
51,106,0,257.9,NA
51,107,0,255.3,NA
51,108,99,246.9,NA
51,109,1875,244.5,NA
51,110,407,245.9,NA
51,111,0,250,NA
51,112,11,245,NA
51,113,21,245.4,NA
51,114,26,250.6,NA
51,115,0,251.5,NA
51,116,159,247.3,NA
51,117,18,248.1,NA
51,118,0,253.4,NA
51,119,0,253.4,NA
51,120,0,248.5,NA
51,121,0,248.3,NA
51,124,0,245.6,NA
51,125,0,242.4,NA
51,126,37,235,NA
51,127,30,233.7,NA
52,8,88,NA,NA
52,15,34,NA,NA
52,21,288,NA,NA
52,22,114,NA,NA
52,23,5,NA,NA
52,24,112,NA,NA
52,25,42,NA,NA
52,26,62,NA,NA
52,27,12,NA,NA
52,28,361,NA,NA
52,29,19,NA,NA
52,31,33,NA,NA
52,32,16,NA,NA
52,33,463,NA,NA
52,34,90,NA,NA
52,35,526,NA,NA
52,36,255,NA,NA
52,37,12,NA,NA
52,38,693,NA,NA
52,40,194,NA,NA
52,41,53,NA,NA
52,42,66,NA,NA
52,43,279,NA,NA
52,44,6,NA,NA
52,45,329,NA,NA
52,46,206,NA,NA
52,49,267,NA,NA
52,50,146,NA,NA
52,51,44,NA,NA
52,52,260,345.7,NA
52,54,491,345.4,NA
52,55,657,341.9,NA
52,56,338,346.4,NA
52,57,451,346.6,NA
52,58,14,347,NA
52,59,60,353.3,NA
52,60,307,339.2,NA
52,61,285,333.7,NA
52,62,433,338.4,NA
52,63,363,341.3,NA
52,64,289,339.5,NA
52,66,73,339.4,NA
52,67,1115,336.9,NA
52,68,478,338.6,NA
52,89,48,268.4,NA
52,90,186,267.8,NA
52,91,246,263.6,NA
52,92,36,268,NA
52,93,0,265.3,NA
52,94,0,263.9,NA
52,95,11,262.7,NA
52,96,0,256.2,NA
52,97,16,254.5,NA
52,98,0,256.4,NA
52,99,0,263.1,NA
52,101,0,271.8,NA
52,102,0,271.6,NA
52,103,0,248.7,NA
52,104,0,248.6,NA
52,105,0,252.8,NA
52,106,0,252.3,NA
52,107,0,250.3,NA
52,108,90,245.5,NA
52,109,2664,242.5,NA
52,110,121,250,NA
52,111,0,247,NA
52,112,37,242.8,NA
52,113,0,245.7,NA
52,114,62,242.6,NA
52,115,120,243.6,NA
52,116,91,246,NA
52,117,2,248.2,NA
52,118,0,251.4,NA
52,119,0,248.5,NA
52,120,0,248.1,NA
52,124,0,249.2,NA
52,126,48,232.9,NA
52,127,89,231.8,NA
53,0,19,NA,NA
53,4,20,NA,NA
53,14,256,NA,NA
53,15,11,NA,NA
53,16,74,NA,NA
53,20,102,NA,NA
53,22,69,NA,NA
53,23,141,NA,NA
53,24,24,NA,NA
53,25,57,NA,NA
53,27,149,NA,NA
53,28,46,NA,NA
53,30,252,NA,NA
53,31,360,NA,NA
53,32,504,NA,NA
53,33,256,NA,NA
53,34,288,NA,NA
53,35,208,NA,NA
53,36,242,NA,NA
53,37,456,NA,NA
53,38,13,NA,NA
53,40,133,NA,NA
53,41,32,NA,NA
53,42,35,NA,NA
53,43,49,NA,NA
53,44,15,NA,NA
53,45,280,NA,NA
53,46,46,NA,NA
53,47,47,NA,NA
53,49,11,NA,NA
53,50,9,NA,NA
53,51,10,NA,NA
53,52,204,344.5,NA
53,53,228,342,NA
53,54,225,340.9,NA
53,55,394,344.7,NA
53,56,474,347.5,NA
53,57,143,348,NA
53,58,19,356.3,NA
53,59,137,352.2,NA
53,60,367,336.2,NA
53,61,156,333.7,NA
53,62,3,334.4,NA
53,63,96,336.8,NA
53,64,33,340.9,NA
53,65,13,338.9,NA
53,66,86,342.5,NA
53,68,59,335,NA
53,83,0,300.7,NA
53,84,0,295.8,NA
53,89,5,266.6,NA
53,90,445,264.6,NA
53,91,0,268.3,NA
53,92,0,270.2,NA
53,93,0,267.7,NA
53,98,5,252.6,NA
53,100,0,256.6,NA
53,101,11,250.9,NA
53,102,16,248.6,NA
53,103,150,247.5,NA
53,104,112,246.7,NA
53,105,80,245.6,NA
53,106,304,246.4,NA
53,107,179,246.5,NA
53,108,687,244.9,NA
53,109,4773,240.7,NA
53,110,53,242.2,NA
53,111,133,242.9,NA
53,112,19,243.6,NA
53,113,50,242.2,NA
53,114,56,242.5,NA
53,115,5,248.3,NA
53,116,16,249.9,NA
53,117,0,255.2,NA
53,119,0,241.4,NA
53,120,0,242,NA
53,122,0,244.2,NA
53,123,0,245.3,NA
53,124,0,244.5,NA
53,127,33,230.4,NA
54,0,10,NA,NA
54,2,23,NA,NA
54,3,10,NA,NA
54,4,7,NA,NA
54,5,7,NA,NA
54,7,7,NA,NA
54,9,253,NA,NA
54,10,53,NA,NA
54,13,26,NA,NA
54,14,137,NA,NA
54,15,14,NA,NA
54,19,5,NA,NA
54,20,176,NA,NA
54,22,39,NA,NA
54,23,252,NA,NA
54,24,72,NA,NA
54,25,77,NA,NA
54,26,71,NA,NA
54,27,114,NA,NA
54,28,30,NA,NA
54,29,34,NA,NA
54,30,486,NA,NA
54,31,66,NA,NA
54,32,127,NA,NA
54,33,75,NA,NA
54,34,197,NA,NA
54,35,100,NA,NA
54,36,83,NA,NA
54,37,130,NA,NA
54,39,21,NA,NA
54,40,359,NA,NA
54,41,122,NA,NA
54,42,113,NA,NA
54,44,484,NA,NA
54,45,6,NA,NA
54,46,185,NA,NA
54,47,20,NA,NA
54,48,22,NA,NA
54,49,9,NA,NA
54,51,94,346.3,NA
54,52,81,343.3,NA
54,53,61,341.3,NA
54,54,402,339.2,NA
54,55,185,341.9,NA
54,56,371,345.4,NA
54,57,366,347.5,NA
54,58,117,356.2,NA
54,59,249,336,NA
54,60,237,335.1,NA
54,61,159,332.8,NA
54,62,181,333.8,NA
54,63,121,334.7,NA
54,64,60,345.3,NA
54,65,171,339.7,NA
54,66,254,336.6,NA
54,67,150,346.9,NA
54,68,397,333.4,NA
54,69,20,346.6,NA
54,88,17,273.2,NA
54,89,33,270.2,NA
54,90,23,270,NA
54,91,21,265.8,NA
54,92,0,272,NA
54,93,0,272.8,NA
54,96,0,262,NA
54,98,42,255.3,NA
54,99,311,252.9,NA
54,100,34,250.2,NA
54,101,204,250.2,NA
54,102,26,250.3,NA
54,104,0,250.6,NA
54,105,0,249.3,NA
54,106,1700,247.5,NA
54,107,3828,243,NA
54,108,6463,241,NA
54,109,7653,239.6,NA
54,110,1000,240.5,NA
54,111,37,238.3,NA
54,112,0,240.1,NA
54,113,211,240.3,NA
54,115,0,247.1,NA
54,116,0,252.6,NA
54,117,56,257.2,NA
54,120,0,238.6,NA
54,122,0,239.9,NA
54,123,0,239.7,NA
54,124,0,239.8,NA
54,126,38,228.2,NA
55,0,32,NA,NA
55,1,24,NA,NA
55,2,51,NA,NA
55,4,97,NA,NA
55,5,337,NA,NA
55,7,45,NA,NA
55,9,94,NA,NA
55,14,43,NA,NA
55,15,7,NA,NA
55,20,125,NA,NA
55,21,69,NA,NA
55,22,143,NA,NA
55,23,34,NA,NA
55,24,50,NA,NA
55,26,84,NA,NA
55,27,15,NA,NA
55,28,90,NA,NA
55,29,162,NA,NA
55,30,1205,NA,NA
55,31,78,NA,NA
55,32,29,NA,NA
55,33,462,NA,NA
55,34,96,NA,NA
55,35,134,NA,NA
55,39,115,NA,NA
55,40,8,NA,NA
55,41,12,NA,NA
55,42,16,NA,NA
55,44,11,NA,NA
55,45,8,NA,NA
55,46,200,NA,NA
55,47,31,NA,NA
55,48,92,NA,NA
55,50,89,NA,NA
55,51,7,344.4,NA
55,52,3,343.5,NA
55,53,75,339.2,NA
55,54,6,338.9,NA
55,56,95,344.8,NA
55,57,449,347,NA
55,58,422,349,NA
55,59,270,352.2,NA
55,60,274,334.1,NA
