x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,26,177,2,31
29,27,120,0.9,30
29,30,0,7.9,32
29,31,69,8.8,29
29,32,1,10,31
29,36,3,9.4,27
29,37,21,9.2,27
29,38,45,4.9,23
29,39,12,3.3,21
29,41,191,3.1,20
29,42,1,3.7,18
29,43,6,2.9,15
29,44,62,5.2,16
29,45,47,4.9,16
29,46,20,5.6,15
29,48,56,8.1,14
29,49,37,8.4,12
29,50,32,10.7,13
29,52,5,13.3,17
29,53,10,9.1,12
29,54,10,11,13
29,55,2,10.1,12
29,56,33,7.7,10
29,57,21,6.2,9
29,58,26,9,11
29,59,18,8.9,12
29,60,81,9.8,13
29,64,36,8.4,18
29,66,7,2.5,12
29,67,10,2.7,13
29,69,1,9.4,16
29,70,9,10.5,19
29,71,40,5.5,14
29,72,4,3.4,13
29,73,140,3.5,17
29,74,736,1.2,16
29,75,4,1.7,17
29,77,5,7.6,22
29,90,59,18.3,33
29,92,36,18.2,33
29,122,3,10.7,14
29,125,5,13.6,17
29,126,4,10.2,13
29,127,11,10.9,14
30,0,13,2.3,6
30,1,4,7.2,11
30,2,68,5.4,9
30,3,115,6.3,10
30,5,2,2.3,10
30,6,235,1.7,10
30,7,45,2.1,12
30,8,214,1.6,13
30,10,6,4.1,16
30,11,2,8.7,20
30,12,5,8.6,22
30,13,34,3.6,18
30,14,24,2.7,18
30,15,7,1,18
30,16,154,0.6,19
30,17,184,1.6,20
30,18,57,4.2,22
30,19,7,3.8,22
30,26,97,1.9,32
30,27,39,1.3,32
30,29,84,5.6,34
30,30,88,6,33
30,33,8,7.9,32
30,35,90,6.7,25
30,36,17,6.1,24
30,37,33,5.6,23
30,38,24,3.9,22
30,39,18,4.7,23
30,40,30,6.3,23
30,41,27,3.4,19
30,42,19,3.9,19
30,43,19,6.6,19
30,44,21,3.9,14
30,46,17,7.2,14
30,47,5,7.4,13
30,48,14,10.4,15
30,49,5,10.6,13
30,50,111,8.9,11
30,51,1,10.1,12
30,53,4,9,12
30,54,57,8.1,11
30,55,13,10,13
30,56,6,10.1,12
30,57,70,5.6,8
30,58,59,7.4,10
30,60,28,9,11
30,61,73,7.7,12
30,62,66,7.5,14
30,64,114,9.1,15
30,67,52,4.1,14
30,73,22,2.4,14
30,74,325,1.6,16
30,75,5,1.2,16
30,76,34,4.5,19
30,77,138,6.1,19
30,87,19,6.1,23
30,88,35,8.1,25
30,90,65,17.6,32
30,91,11,15.4,30
30,124,5,18.4,21
30,126,4,11.2,14
30,127,8,13.5,17
31,0,18,5.3,8
31,1,2,5.7,9
31,4,2,7.1,13
31,5,4,6.7,13
31,6,10,3.8,12
31,7,43,1.5,12
31,8,193,0.4,12
31,9,4,1.1,13
31,10,145,5.2,17
31,11,65,3.9,15
31,13,10,2.4,16
31,16,58,1.6,20
31,18,68,4.4,23
31,19,98,3.6,22
31,20,9,4.2,23
31,26,44,2.8,32
31,28,24,2.3,31
31,29,65,4.3,33
31,31,4,4.5,30
31,32,93,3.7,30
31,33,82,4.2,30
31,36,20,7,26
31,37,80,4,23
31,39,47,6.7,24
31,41,3,4.2,20
31,42,41,5.2,18
31,43,18,9.5,21
31,44,3,9.8,21
31,47,90,7.2,12
31,48,42,8.9,14
31,50,36,9.2,11
31,51,143,8.3,11
31,52,31,8.7,11
31,54,4,7.3,11
31,55,4,8.1,11
31,56,6,7.6,10
31,57,40,5,7
31,59,37,7.8,10
31,67,21,3.5,14
31,68,50,5.5,16
31,70,2,4.7,16
31,71,137,4,16
31,72,22,5.1,17
31,74,153,2.6,16
31,75,27,2.7,16
31,76,26,7.6,20
31,77,35,6.9,19
31,78,10,13.8,27
31,79,7,13.6,26
31,83,1,15.1,29
31,85,77,14.9,29
31,87,32,13.1,30
31,118,11,14,20
31,121,4,9.4,15
31,125,1,14.4,17
31,126,5,14,17
31,127,79,12.6,16
32,0,63,4.2,7
32,1,3,4.3,7
32,3,108,6.3,10
32,4,84,8,11
32,5,47,6.4,14
32,6,15,5.4,16
32,7,37,2.2,14
32,8,132,3,15
32,9,1,3.9,15
32,10,201,2.3,14
32,11,230,3.3,15
32,12,2,5.3,17
32,13,42,6,20
32,14,77,3.5,18
32,16,9,2.2,20
32,17,26,5.3,24
32,18,11,6.7,25
32,21,41,5.4,24
32,25,36,3.8,34
32,26,6,3.9,34
32,27,17,9.3,39
32,28,44,4.5,33
32,29,10,3.4,30
32,31,5,5.6,32
32,33,37,3.1,29
32,35,71,3.3,26
32,36,45,3.1,24
32,37,42,5,24
32,39,21,9,24
32,40,76,6.4,22
32,41,8,5.1,21
32,42,48,6,18
32,43,22,6.4,17
32,44,18,9.6,17
32,45,86,7.2,14
32,46,40,7.4,12
32,47,70,6.9,12
32,52,101,6.5,9
32,54,6,7.5,11
32,55,70,6.7,10
32,57,42,4.4,7
32,58,7,7.5,10
32,59,30,6.7,9
32,60,66,8.2,11
32,63,79,4.5,11
32,67,19,2.9,15
32,68,11,4.5,15
32,69,4,5.5,16
32,70,11,6.5,19
32,71,8,6.2,18
32,72,116,5.5,19
32,73,24,4.1,17
32,74,71,4.5,13
32,75,67,2.7,14
32,76,0,3.4,16
32,77,17,4.9,17
32,78,64,7.1,20
32,79,29,9.9,22
32,84,70,13,27
32,85,26,13.9,28
32,86,7,14.7,29
32,92,71,12.9,28
32,108,4,16.9,24
32,111,1,15.2,21
32,112,6,14.4,20
32,113,12,17.1,23
32,114,8,13.6,19
32,121,58,9.9,16
32,122,6,12.5,18
32,125,2,18.4,22
33,0,4,8,11
33,1,19,6.5,10
33,2,98,5.9,9
33,3,156,6.6,10
33,5,47,5.5,13
33,6,184,4.3,16
33,7,5,5.5,17
33,8,29,2.5,14
33,9,36,2.8,14
33,11,5,5.7,17
33,12,26,5.8,17
33,13,93,6.6,18
33,14,1,5.2,19
33,15,8,3.2,21
33,16,188,3.6,22
33,17,14,8.5,27
33,18,4,10.1,28
33,21,61,6.8,25
33,22,124,8,26
33,24,171,5.1,35
33,25,10,6.2,36
33,26,24,4.9,35
33,27,3,7.8,38
33,29,28,3.7,30
33,31,59,2.9,29
33,32,31,1.7,28
33,33,3,2.9,27
33,34,67,1.3,25
33,35,12,3,25
33,36,3,3.4,25
33,37,45,7,24
33,39,23,9.8,24
33,41,34,5.9,20
33,42,7,9.2,20
33,43,60,7,16
33,45,27,8.5,14
33,47,31,7.8,13
33,48,122,8.2,10
33,49,8,7.6,10
33,50,72,8.3,10
33,51,3,8.4,11
33,52,145,5.7,8
33,55,12,5,8
33,56,13,5.9,8
33,57,21,3.8,6
33,58,16,4.9,7
33,59,29,8.7,11
33,60,27,8.5,11
33,61,93,8.9,11
33,63,49,5.2,9
33,64,5,3.2,11
33,65,7,4.4,15
33,66,47,4.2,15
33,67,1,1.7,14
33,68,2,4.6,17
33,70,26,7.9,20
33,71,40,6.3,18
33,72,18,8.5,20
33,74,10,4.3,17
33,75,4,3.7,14
33,76,31,6.1,18
33,77,16,4.7,17
33,78,9,5,18
33,88,2,8,23
33,91,55,12.9,28
33,92,85,11.9,27
33,116,4,11.6,17
33,121,55,11.5,17
33,127,1,15.1,18
34,0,9,7.1,11
34,1,18,8.1,12
34,2,24,7.2,10
34,8,4,9.3,21
34,9,37,3.6,15
34,10,4,9.2,21
34,11,15,10,22
34,12,31,8.6,20
34,13,13,6.3,19
34,14,2,8.5,22
34,15,8,5.3,21
34,16,64,3.8,22
34,17,13,8.5,27
34,20,59,8.1,26
34,21,19,11.3,30
34,23,46,6.5,36
34,24,19,7.4,37
34,28,4,5.8,31
34,29,118,4.4,29
34,32,130,1.5,28
34,33,139,2.3,28
34,35,21,3.8,26
34,36,42,5,25
34,37,26,8,26
34,39,40,8.2,22
34,40,66,6.1,20
34,41,49,6.5,21
34,42,69,11,20
34,43,0,8,17
34,47,79,8.8,13
34,48,2,10.1,12
34,50,32,6.1,8
34,51,54,8.2,10
34,53,125,4.9,7
34,54,1,4.1,6
34,55,38,4.1,7
34,56,38,5.5,8
34,57,122,3.6,6
34,58,130,4.5,7
34,59,5,6.2,9
34,60,12,5.7,8
34,63,3,7.1,15
34,65,40,3.3,14
34,66,92,1.4,12
34,68,15,4.8,18
34,69,32,4.2,17
34,73,59,6.7,20
34,74,106,5.8,18
34,75,84,6.4,17
34,76,45,4.7,15
34,77,46,6.7,17
34,78,33,6.1,19
34,79,1,6.4,19
34,85,6,10,24
34,87,2,7.5,22
34,89,112,7.9,23
34,90,45,9.7,24
34,91,67,10.8,25
34,104,5,11.4,20
34,107,15,9.9,19
34,111,4,13.9,19
34,112,40,13.8,19
34,113,15,14.2,20
35,1,17,10.7,14
35,4,3,7.1,13
35,8,46,6.6,18
35,9,16,4.5,16
35,10,31,6.2,18
35,12,3,13.7,25
35,13,17,8.9,22
35,14,5,9.7,23
35,15,47,5.6,24
35,16,133,5.2,23
35,20,118,9.8,28
35,21,4,13.5,32
35,22,65,9,36
35,23,34,9.5,39
35,26,100,9.3,39
35,27,10,7.8,38
35,29,29,6.4,30
35,33,119,1.4,26
35,34,15,2.1,25
35,35,35,3.2,24
35,36,28,4.2,23
35,37,107,4.9,22
35,38,116,6.3,22
35,39,8,8.1,24
35,42,31,9.7,21
35,43,1,8.9,17
35,44,55,10.5,16
35,45,36,10.3,14
35,46,4,11.4,15
35,47,107,9.3,13
35,48,7,12.4,16
35,51,51,5,7
35,52,151,5,7
35,54,10,3.4,6
35,55,105,3.7,6
35,56,19,4.3,7
35,57,86,3.3,6
35,58,44,3,5
35,59,77,3.7,6
35,60,178,4.7,7
35,64,26,2.8,10
35,65,112,1.9,11
35,66,80,0.7,12
35,67,174,0.6,13
35,68,31,2.2,15
35,70,67,5.8,19
35,73,126,6.5,19
35,74,6,12.1,22
35,75,3,8.5,19
35,76,100,7,17
35,78,55,8.3,21
35,80,21,8.2,21
35,81,17,11.2,24
35,84,128,8.6,24
35,85,12,11.8,27
35,87,7,5.6,20
35,88,4,7.2,22
35,91,37,9.5,24
35,92,5,10.2,25
35,102,2,10.2,19
35,111,71,11.5,17
35,120,5,9.3,15
35,121,24,11.3,17
35,122,258,10.7,20
35,123,5,9.5,21
36,0,0,9.5,15
36,1,33,10.4,18
36,4,213,5.6,12
36,7,5,7.4,19
36,8,185,4.7,17
36,9,3,16.4,32
36,13,23,8.5,21
36,14,25,7.8,26
36,15,37,5.4,23
36,16,7,6.5,25
36,19,0,13.1,31
36,22,32,8.6,34
36,24,25,13.3,36
36,25,30,12.8,37
36,26,26,10.7,39
36,29,122,6.3,30
36,33,88,2.8,26
36,34,3,5.5,28
36,36,5,4.3,24
36,37,21,5.4,23
36,44,78,10.9,17
36,46,59,7.8,12
36,47,6,7.2,11
36,48,1,12.6,16
36,49,9,7.5,10
36,50,6,6.8,9
36,51,4,5.4,8
36,52,12,4.8,7
36,53,11,3.3,6
36,54,10,5.5,8
36,56,326,2.2,6
36,57,28,1.9,4
36,60,21,7.4,10
36,61,3,9.2,12
36,62,7,5,9
36,63,8,5.3,11
36,64,25,4.2,11
36,65,1,4.6,13
36,66,13,1.4,15
36,67,181,2,15
36,68,51,1.3,14
36,69,58,3.7,17
36,70,14,3.4,17
36,73,42,8.2,21
36,74,39,8.9,22
36,75,7,10.3,21
36,76,16,8,18
36,77,14,6.8,17
36,78,10,10.2,22
36,80,81,10.1,23
36,81,1,11.5,24
36,84,61,7.3,23
36,86,7,6.3,21
36,87,34,5,20
36,88,6,7.5,22
36,102,8,10.3,20
36,112,2,11,15
36,119,112,7.9,14
36,122,8,13.3,26
36,123,31,8.3,20
37,0,1,7.1,16
37,1,17,7.4,15
37,2,116,6.2,14
37,3,4,5.3,13
37,4,159,4.7,13
37,8,55,5.5,18
37,12,3,11.1,27
37,13,31,9.1,25
37,14,25,6.3,23
37,15,33,7.7,26
37,16,7,8,26
37,17,21,8.6,27
37,19,1,12.5,31
37,22,37,9.9,34
37,24,10,10.5,32
37,28,8,9.9,33
37,29,104,9.3,32
37,30,8,5.3,27
37,31,37,4.1,28
37,32,20,2.7,27
37,34,2,6.1,25
37,35,31,8.7,23
37,36,66,5.9,20
37,38,1,6.6,21
37,41,99,4,18
37,44,30,9.8,15
37,45,22,7.7,12
37,46,30,7.3,12
37,48,12,9.3,12
37,49,16,8.3,11
37,50,95,8.9,11
37,51,9,4.6,7
37,52,6,4.5,7
37,55,1208,1.8,4
37,56,4690,0.6,3
37,57,526,1.2,3
37,61,2,5.9,10
37,62,116,6.1,10
37,63,21,8.2,13
37,64,3,7.4,13
37,65,45,5.5,14
37,66,49,1.9,15
37,67,34,3.2,16
37,68,3,3.4,16
37,69,123,2.8,16
37,70,44,3.2,16
37,73,32,10.5,23
37,75,25,12.8,23
37,76,86,7.8,18
37,77,1,9.9,19
37,78,12,8.3,19
37,79,110,8.9,20
37,87,4,4.4,19
37,88,61,5.9,20
37,89,51,6.6,21
37,90,26,12.9,28
37,106,6,9.8,18
37,107,7,9,17
37,108,16,10.5,19
37,109,21,11.3,18
37,110,13,8.5,15
37,111,16,11.5,14
37,114,4,13.5,17
37,115,2,13.5,17
37,118,1,4.9,10
37,119,4,3.8,12
37,121,6,12.3,24
37,123,2,7.8,20
38,0,26,5.2,15
38,1,13,7.6,17
38,2,51,8.1,16
38,3,14,7.3,16
38,4,3,3.3,13
38,12,7,7.9,24
38,13,22,7,23
38,14,15,8.4,25
38,15,4,12.6,29
38,16,16,10.3,28
38,17,21,10.6,29
38,18,5,10.4,28
38,19,96,11.8,30
38,20,50,11.4,37
38,21,4,14.1,40
38,22,52,10.1,36
38,23,2,10.3,36
38,24,67,9.4,31
38,25,69,8.5,30
38,26,2,7.2,29
38,27,12,9.5,31
38,29,5,7.2,29
38,31,44,3.7,26
38,32,3,5.4,28
38,33,2,6.3,22
38,34,104,7,21
38,35,46,6.1,20
38,36,66,6.7,21
38,37,75,4.1,18
38,38,74,3,17
38,39,2,4.1,18
38,40,5,1.9,16
38,41,17,5.7,20
38,42,1,7.1,17
38,43,108,5.3,15
38,45,1,8.5,14
38,46,23,5.7,10
38,47,112,5.6,10
38,48,15,5.1,9
38,49,132,4.7,8
38,50,1,4.9,7
38,51,16,4.3,6
38,52,180,3.3,5
38,53,66,2.9,5
38,54,120,2.4,4
38,55,383,1.8,2
38,56,2032,0.9,2
38,57,114,2.7,4
38,58,14,4.7,6
38,59,12,6.4,8
38,61,19,8.5,13
38,62,16,8.3,12
38,63,98,7.8,12
38,65,5,5.1,14
38,66,15,5.1,17
38,67,46,2.2,16
38,69,7,8.4,21
38,70,1,6.6,20
38,71,147,4.8,18
38,74,61,8.7,22
38,75,29,11.7,25
38,76,15,11.2,22
38,78,26,8.9,19
38,79,36,10.2,21
38,80,42,7.6,21
38,83,27,5.1,21
38,84,2,5.8,20
38,85,8,5.2,20
38,86,227,4.6,19
38,87,3,4.1,19
38,89,134,7.8,22
38,90,86,13.8,27
38,104,9,4.8,14
38,105,8,5.2,14
38,106,46,9.3,18
38,107,138,6.1,15
38,109,63,7.3,14
38,110,3,7.5,14
38,112,248,10.2,13
38,114,27,11,14
38,115,9,10.4,14
38,118,10,6.4,11
38,119,2,7.6,17
38,120,21,2.9,12
38,121,12,5.7,16
38,122,19,7,19
38,123,1,6.6,19
39,0,114,4.4,14
39,1,6,6.7,16
39,2,38,6.9,16
39,3,3,7.6,16
39,5,5,2.3,14
39,6,224,2.3,15
39,7,24,2.2,16
39,10,103,5.7,22
39,11,8,7.5,24
39,12,108,5.5,22
39,13,16,7,23
39,14,0,10.4,27
39,15,1,12.9,29
39,16,1,15.2,32
39,22,35,8,34
39,24,4,11.1,33
39,26,3,6.6,28
39,27,113,6,28
39,28,119,5.2,27
39,32,3,8,30
39,40,179,1.5,16
39,41,112,1.4,14
39,42,8,1.8,13
39,43,89,3,13
39,45,5,4.8,12
39,48,5,4.1,10
39,49,39,5.3,11
39,51,8,2.2,6
39,52,6,11.6,13
39,55,8,1.8,2
39,56,238,2,4
39,57,19,3.3,5
39,59,14,5.6,7
39,61,153,8.6,10
39,62,13,8.5,10
39,63,35,7.4,12
39,64,4,5.8,12
39,65,53,5.3,13
39,66,17,3.9,14
39,67,107,3.3,16
39,70,8,8.1,21
39,71,31,5.5,19
39,72,123,6.3,19
39,73,2,7.5,21
39,74,5,12,26
39,77,82,8,19
39,78,47,7.3,16
39,79,10,8.5,18
39,80,2,8.5,23
39,81,34,6.1,22
39,82,64,5.2,21
39,83,97,4.1,20
39,84,3,4.7,20
39,85,80,3.6,18
39,86,5,3.1,18
39,88,5,6.5,21
39,89,30,6.6,21
39,90,12,14.8,24
39,93,25,18.4,28
39,100,8,7.1,17
39,101,14,6.8,17
39,102,9,5.2,15
39,103,10,6.7,16
39,104,149,4,13
39,105,20,4.9,14
39,106,14,4.3,13
39,107,8,5,13
39,109,53,7.7,12
39,111,16,9.1,11
39,112,85,10.7,13
39,114,130,9.2,12
39,115,145,7.4,11
39,116,11,6.9,10
39,117,2,5.9,9
39,118,19,6.1,13
39,119,36,4.4,14
39,120,50,2.2,13
39,121,39,3.6,14
39,122,6,9.3,21
39,123,12,4.8,17
39,124,31,5.1,17
39,125,13,8,20
39,126,2,10.1,22
40,0,10,5.1,14
40,1,12,5.4,15
40,2,5,5.8,18
40,3,48,5.6,18
40,4,5,5.9,21
40,6,29,2.6,15
40,7,31,1.7,16
40,8,84,4.3,20
40,9,2,2.8,19
40,10,41,3.3,19
40,11,5,4.9,21
40,12,192,5.3,21
40,13,29,8.4,25
40,17,2,14.7,36
40,19,8,14.6,36
40,20,5,13.8,35
40,22,80,7.2,32
40,25,172,4.1,30
40,26,5,5.6,31
40,28,50,4.4,26
40,29,191,3.6,25
40,30,513,3.2,25
40,31,319,4,25
40,33,6,7.7,25
40,34,2,11.1,25
40,36,3,9.7,24
40,38,57,4.6,19
40,39,20,1.4,16
40,40,215,0.9,15
40,41,64,3.3,17
40,45,7,6.1,13
40,47,16,6.4,12
40,48,126,4.7,10
40,49,58,3.5,9
40,51,797,0.3,8
40,55,171,2.9,3
40,56,12,5.9,6
40,58,54,5.4,7
40,59,62,6.4,8
40,60,60,6.8,8
40,63,78,7.3,12
40,64,21,7.7,13
40,67,7,4,16
40,68,11,6.3,19
40,70,19,10.4,23
40,71,7,8.4,21
40,72,93,7.7,21
40,73,37,6.2,20
40,74,17,8.3,24
40,78,56,8.9,18
40,79,17,6.9,18
40,80,28,9.6,22
40,83,11,3.2,19
40,84,0,5.1,21
40,86,63,3,18
40,87,27,4.8,19
40,88,119,6.5,21
40,90,41,13,23
40,99,17,7.3,17
40,100,112,5.9,16
40,101,63,4.2,14
40,102,174,3.3,13
40,103,154,2.9,13
40,104,210,0.1,13
40,105,418,2.9,11
40,106,10,4.8,13
40,107,5,7.8,15
40,108,29,8.8,14
40,109,40,9.7,13
40,110,11,9.6,11
40,111,18,8.2,10
40,112,63,14.2,16
40,114,8,11,14
40,115,77,8.5,12
40,116,65,6.8,9
40,117,13,4.7,9
40,119,7,6.6,17
40,121,697,1.4,13
40,124,25,5.1,17
40,125,7,6.3,18
41,0,9,6.8,16
41,1,25,5.9,16
41,2,5,5.4,16
41,3,18,5.4,17
41,4,27,4.6,19
41,5,9,4.4,20
41,6,204,1.4,17
41,7,423,0.5,17
41,8,162,2.6,19
41,10,26,7.5,24
41,12,10,8.3,24
41,13,26,7,23
41,14,1,9.9,26
41,16,8,12.1,28
41,17,1,15.8,37
41,18,23,13.4,35
41,19,108,11.6,33
41,20,0,11.6,33
41,28,19,1.4,27
41,29,1570,0.7,27
41,30,685,1.5,25
41,31,386,3.5,23
41,33,66,6.4,22
41,34,101,9.1,23
41,35,2,9.4,24
41,36,19,6.5,21
41,38,191,2.4,17
41,39,46,2.6,17
41,41,86,1.5,16
41,42,66,2.9,18
41,48,3,4.3,10
41,49,339,4.6,10
41,50,347,3.7,10
41,51,1034,3.1,8
41,52,49,2.8,7
41,55,65,5.6,6
41,56,44,4.2,5
41,63,9,8.3,13
41,64,17,8.9,14
41,67,90,5,17
41,68,13,7.2,20
41,69,2,8,20
41,70,24,10.1,23
41,71,12,11.7,25
41,72,48,9.2,23
41,73,68,5.3,21
41,74,4,5.6,21
41,75,6,7.4,23
41,77,90,4.5,19
41,78,41,5.4,17
41,79,78,5.7,16
41,80,60,5.3,17
41,81,65,5,19
41,82,9,4.7,20
41,83,17,4.7,20
41,84,28,3.4,19
41,85,11,1.8,16
41,86,21,3.8,18
41,87,36,5.9,21
41,90,23,11.6,21
41,98,70,8.6,18
41,99,186,6.6,16
41,100,67,7.1,17
41,101,4,4.8,15
41,102,11,4.9,15
41,103,3,4.6,14
41,104,37,3.7,13
41,105,176,3.4,11
41,106,31,5.4,12
41,107,20,9.8,13
41,108,54,8.8,12
41,109,65,6.6,9
41,110,7,11.1,13
41,111,55,8.4,10
41,112,14,8.3,10
41,113,11,11.1,13
41,114,31,9.3,11
41,115,8,10.8,13
41,116,12,5.6,7
41,117,82,8.5,11
41,118,20,6.4,12
41,120,4,1.9,11
41,121,1005,0.9,12
41,122,32,2.2,14
42,0,19,9.4,19
42,1,7,8.8,21
42,2,122,6,18
42,3,165,3.9,18
42,4,32,2.7,19
42,5,10,2.4,18
42,6,28,1.2,17
42,7,143,1.1,17
42,8,56,3.6,20
42,9,9,3.3,19
42,10,12,3.9,20
42,12,22,8.2,24
42,13,24,9.3,25
42,14,7,7.8,24
42,15,22,9.7,26
42,16,22,10.6,27
42,17,77,14.7,34
42,18,10,11.9,33
42,19,34,11.4,33
42,20,1,9.8,31
42,21,101,9,30
42,22,13,10.6,32
42,23,4,12.5,38
42,24,3,11.7,37
42,25,26,5.6,31
42,26,4,3.6,29
42,27,1,2.6,28
42,29,94,1.9,27
42,30,1021,2.6,27
42,31,86,3.5,28
42,32,5,6.9,32
42,33,20,5.2,21
42,34,140,6.7,21
42,36,17,4.2,19
42,38,12,7.6,22
42,40,90,1.7,17
42,42,70,2.7,16
42,44,119,8.8,16
42,47,76,7.7,12
42,48,2,8.5,13
42,49,70,4.8,9
42,50,23,3.8,9
42,51,8,4.4,7
42,52,183,4.1,7
42,53,84,5.2,6
42,56,79,4.2,5
42,57,7,4.1,7
42,59,94,4.9,8
42,63,99,8.3,15
42,64,95,7.4,15
42,66,6,5.6,18
42,67,19,5.6,18
42,68,18,6.9,19
42,69,5,13,25
42,70,2,12,24
42,72,69,7.3,21
42,73,18,6.2,20
42,74,6,4.4,21
42,75,24,8,23
42,76,76,5.9,20
42,77,12,3.2,18
42,78,30,6.1,19
42,79,30,6.1,16
42,80,11,6.9,17
42,81,10,5.4,18
42,82,62,2.5,18
42,83,40,3.3,19
42,84,20,1.3,17
42,85,17,1.8,16
42,86,5,2.6,17
42,88,58,7,22
42,89,29,6.4,21
42,90,82,10.5,20
42,96,5,15.4,25
42,97,4,11.8,22
42,98,147,8.4,18
42,99,8,10,20
42,100,8,10.2,20
42,101,6,7.6,17
42,102,16,6.5,16
42,103,5,7.5,17
42,104,14,7.1,17
42,105,1,4.5,12
42,106,27,5.1,10
42,107,3,6.7,11
42,108,4,5.9,9
42,109,3,5.2,8
42,110,23,9.3,12
42,111,92,7.9,10
42,112,37,6.1,8
42,114,68,6.8,9
42,115,68,5.4,7
42,116,92,6.6,8
42,117,6,7.8,10
42,118,22,6.6,12
42,119,34,3.1,9
42,120,7,3.5,13
42,121,58,2.5,13
42,122,35,3.5,15
43,0,19,11.3,22
43,1,5,8.3,20
43,2,11,7.7,19
43,3,27,4.2,19
43,4,7,6.5,21
43,5,104,4.1,20
43,6,47,2.1,18
43,9,26,4.8,21
43,10,26,5.2,21
43,11,5,7.2,23
43,12,4,5.9,22
43,13,10,7.9,24
43,14,73,7.9,24
43,15,6,9.7,26
43,16,52,15.4,32
43,17,31,15.2,34
43,20,11,13.8,35
43,21,83,10.5,30
43,22,12,14.4,34
43,23,29,12.3,37
43,24,7,8.9,34
43,26,4,3.8,30
43,27,2,7,33
43,31,3,2.9,28
43,34,110,5.5,20
43,35,181,5.5,20
43,36,9,6.5,21
43,37,128,5.8,20
43,38,19,6,20
43,40,14,2.5,17
43,41,48,3.4,16
43,42,47,4.1,15
43,44,194,6,13
43,49,5,4.7,9
43,50,275,6.3,10
43,52,12,5,8
43,54,4,4.3,8
43,55,28,4.6,9
43,56,28,3,7
43,60,6,3.9,9
43,61,12,4.5,10
43,63,35,6.9,14
43,66,4,5.7,18
43,67,27,5.5,18
43,68,36,8.8,21
43,69,38,6.9,19
43,70,73,8,20
43,71,55,6.7,20
43,72,63,5.2,19
43,73,4,8.3,24
43,74,133,3.8,20
43,75,20,5.6,21
43,78,8,3,18
43,79,117,4.6,17
43,81,85,6.3,16
43,82,4,7.8,18
43,83,76,1,16
43,84,224,0.1,15
43,85,73,1.5,16
43,86,50,3.5,18
43,87,89,4.3,19
43,90,81,7.8,21
43,91,13,9,19
43,92,46,9.7,19
43,93,13,10.6,20
43,97,2,11.6,21
43,98,8,9.3,19
43,99,2,9.8,19
43,100,3,10.1,19
43,101,2,9.4,19
43,104,5,9.1,17
43,105,5,6.1,14
43,106,14,5.8,9
43,107,28,4.8,8
43,108,9,4.3,7
43,109,43,4.2,7
43,110,15,5.6,8
43,111,5,6.9,9
43,112,55,6.2,8
43,114,35,7.2,9
43,115,40,4.2,6
43,116,17,7.9,10
43,117,1,6.7,9
43,118,20,4.4,8
43,119,32,7.5,13
43,120,4,6.7,13
43,122,24,5.3,15
43,123,55,6.1,16
44,0,5,9.7,20
44,1,18,9.6,20
44,2,4,9.1,22
44,3,3,5.3,20
44,5,1,4.3,20
44,6,29,3.1,19
44,7,2,2.7,19
44,8,1,4.1,20
44,9,1,6.4,22
44,11,2,7.5,24
44,12,40,8.1,24
44,13,36,9.6,26
44,14,24,15.5,29
44,15,57,15.6,29
44,16,13,21.3,35
44,17,1,17.2,34
44,18,11,19.8,37
44,21,14,14.2,31
44,22,32,15.5,36
44,24,74,5.8,31
44,25,93,4.9,31
44,26,4,7.1,33
44,27,2,3.3,29
44,28,9,5.8,31
44,31,57,5.8,30
44,32,5,4.9,30
44,33,2,7.9,32
44,34,2,9.2,23
44,35,2,8.7,23
44,38,14,8.3,23
44,39,40,5.8,20
44,40,149,4.6,18
44,42,39,5.6,17
44,43,51,7.7,16
44,44,162,7.1,14
44,46,1,9.2,15
44,47,31,9,14
44,49,80,6.1,10
44,50,49,7.3,11
44,52,20,5.7,8
44,55,71,5.6,10
44,56,76,3.1,8
44,57,50,2.4,8
44,58,74,3.8,10
44,59,14,3.3,12
44,60,15,2.8,10
44,61,116,4.1,10
44,63,16,5.5,13
44,65,136,4.9,15
44,66,48,4.6,15
44,67,60,4.8,17
44,68,43,5.5,18
44,69,73,7.3,20
44,70,3,8.2,20
44,71,8,9.5,22
44,72,53,7.2,20
44,73,5,5.2,18
44,74,2,3,19
44,76,84,1.4,18
44,77,146,1.5,17
44,78,153,1.8,15
44,79,5,3.3,16
44,80,27,6.4,18
44,81,12,4.9,15
44,83,23,1.7,14
44,84,7,2.4,15
44,85,73,3.5,17
44,86,7,2.8,17
44,92,77,7.6,17
44,99,95,13.3,21
44,100,57,11.2,18
44,101,83,15.1,19
44,102,37,16,20
44,103,15,13.4,21
44,104,25,10.7,18
44,105,3,6.8,14
44,106,14,14.2,20
44,107,4,6.7,10
44,108,33,7.6,10
44,109,16,3.8,7
44,110,4,3.8,7
44,111,18,5.9,9
44,112,63,4.5,6
44,113,79,4,6
44,114,20,4,6
44,115,4,6.4,8
44,116,6,6.1,8
44,117,9,5.1,7
44,118,32,6,9
44,119,3,11.2,13
44,120,39,7.8,15
44,121,10,8.2,17
44,123,54,4.6,14
45,0,8,8.1,19
45,1,10,9.9,20
45,2,57,7.3,22
45,3,15,8.1,23
45,5,2,6.5,22
45,6,15,6.7,23
45,7,20,4.1,20
