x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
82,119,0,1,0,1,0,0,0,0,0
82,120,0,1,0,0,0,1,0,0,0
82,121,0,1,0,0,0,1,0,0,0
82,122,0,1,0,0,0,1,0,0,0
82,123,0,1,0,0,0,1,0,0,0
82,124,0,1,0,0,0,1,0,0,0
82,125,0,1,0,0,0,1,0,0,0
82,126,0,1,0,0,0,1,0,0,0
82,127,0,1,0,0,0,1,0,0,0
83,0,0,1,0,0,0,0,0,0,1
83,3,0,1,0,1,0,0,0,0,0
83,4,0,1,0,0,0,0,0,0,1
83,5,0,1,0,1,0,0,0,0,0
83,6,0,1,0,0,0,0,0,0,1
83,7,0,1,0,1,0,0,0,0,0
83,8,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
83,10,0,1,0,1,0,0,0,0,0
83,11,0,1,0,0,0,0,0,0,1
83,12,0,1,0,0,0,0,0,0,1
83,14,0,1,0,0,0,0,0,0,1
83,16,0,1,0,0,0,0,0,0,1
83,18,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
83,28,0,1,0,1,0,0,0,0,0
83,29,0,1,0,1,0,0,0,0,0
83,34,0,1,0,0,0,0,0,0,1
83,35,0,1,0,0,0,0,0,0,1
83,36,0,1,0,0,0,0,0,0,1
83,37,0,1,0,0,0,0,0,0,1
83,39,0,1,0,1,0,0,0,0,0
83,40,0,1,0,0,0,0,0,0,1
83,41,0,1,0,0,0,0,0,0,1
83,42,0,1,0,0,0,0,0,0,1
83,43,0,1,0,0,0,0,0,0,1
83,44,0,1,0,0,0,0,0,0,1
83,45,0,1,0,0,0,0,0,0,1
83,46,0,1,0,0,1,0,0,0,0
83,47,0,1,0,0,0,0,0,0,1
83,48,0,1,0,1,0,0,0,0,0
83,49,0,1,0,0,0,0,0,0,1
83,50,0,1,0,0,1,0,0,0,0
83,51,0,1,0,0,0,0,0,0,1
83,52,0,1,0,1,0,0,0,0,0
83,53,0,1,0,1,0,0,0,0,0
83,54,0,1,0,0,0,0,0,0,1
83,55,0,1,0,1,0,0,0,0,0
83,56,0,1,0,0,0,0,0,0,1
83,57,0,1,0,0,0,0,0,0,1
83,60,0,1,0,1,0,0,0,0,0
83,61,0,1,0,1,0,0,0,0,0
83,62,0,1,0,1,0,0,0,0,0
83,63,0,1,0,0,0,0,0,0,1
83,65,0,1,0,1,0,0,0,0,0
83,67,0,1,0,0,0,0,0,0,1
83,68,0,1,0,0,0,0,0,0,1
83,73,0,1,0,1,0,0,0,0,0
83,74,0,1,0,0,0,0,0,0,1
83,75,0,1,0,1,0,0,0,0,0
83,76,0,1,0,0,0,0,0,0,1
83,77,0,1,0,1,0,0,0,0,0
83,79,0,1,0,1,0,0,0,0,0
83,81,0,1,0,1,0,0,0,0,0
83,82,0,1,0,1,0,0,0,0,0
83,83,0,1,0,1,0,0,0,0,0
83,84,0,1,0,1,0,0,0,0,0
83,85,0,1,0,1,0,0,0,0,0
83,87,0,1,0,0,0,0,1,0,0
83,88,0,1,0,0,0,0,1,0,0
83,89,0,1,0,0,0,0,1,0,0
83,90,0,1,0,0,0,0,1,0,0
83,91,0,1,0,1,0,0,0,0,0
83,92,0,1,0,1,0,0,0,0,0
83,93,0,1,0,0,0,0,0,0,1
83,94,0,1,0,0,0,0,0,0,1
83,95,0,1,0,0,0,0,0,0,1
83,97,0,1,0,0,0,0,1,0,0
83,98,0,1,0,1,0,0,0,0,0
83,99,0,1,0,0,0,0,0,0,1
83,100,0,1,0,0,0,0,0,0,1
83,101,0,1,0,1,0,0,0,0,0
83,102,0,1,0,1,0,0,0,0,0
83,103,0,1,0,1,0,0,0,0,0
83,104,0,1,0,1,0,0,0,0,0
83,105,0,1,0,0,0,1,0,0,0
83,106,0,1,0,0,0,1,0,0,0
83,107,0,1,0,0,0,1,0,0,0
83,108,0,1,0,0,0,1,0,0,0
83,109,0,1,0,0,0,1,0,0,0
83,110,0,1,0,0,0,1,0,0,0
83,111,0,1,0,0,0,1,0,0,0
83,112,0,1,0,0,0,1,0,0,0
83,113,0,1,0,0,0,1,0,0,0
83,114,0,1,0,1,0,0,0,0,0
83,115,0,1,0,1,0,0,0,0,0
83,116,0,1,0,0,0,1,0,0,0
83,117,0,1,0,0,0,1,0,0,0
83,118,0,1,0,0,0,1,0,0,0
83,119,0,1,1,0,0,0,0,0,0
83,120,0,1,0,0,0,1,0,0,0
83,121,0,1,0,0,0,1,0,0,0
83,122,0,1,0,0,0,1,0,0,0
83,123,0,1,0,0,0,1,0,0,0
83,124,0,1,0,0,0,1,0,0,0
83,125,0,1,0,0,0,1,0,0,0
83,126,0,1,0,1,0,0,0,0,0
83,127,0,1,0,0,0,1,0,0,0
84,0,0,1,0,0,0,0,0,0,1
84,5,0,1,0,0,0,0,0,0,1
84,6,0,1,0,0,0,0,0,0,1
84,7,0,1,0,0,0,0,0,0,1
84,8,0,1,0,1,0,0,0,0,0
84,9,0,1,0,0,0,0,0,0,1
84,10,0,1,0,0,0,0,0,0,1
84,11,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,0,0,0,1
84,14,0,1,0,0,0,0,0,0,1
84,15,0,1,0,0,0,0,0,0,1
84,27,0,1,0,0,0,0,0,0,1
84,28,0,1,0,1,0,0,0,0,0
84,29,0,1,0,1,0,0,0,0,0
84,30,0,1,0,1,0,0,0,0,0
84,31,0,1,0,0,0,0,1,0,0
84,32,0,1,0,0,0,0,0,0,1
84,35,0,1,0,1,0,0,0,0,0
84,36,0,1,0,1,0,0,0,0,0
84,37,0,1,0,1,0,0,0,0,0
84,38,0,1,0,0,0,0,0,0,1
84,39,0,1,0,0,0,0,0,0,1
84,40,0,1,0,1,0,0,0,0,0
84,41,0,1,0,1,0,0,0,0,0
84,43,0,1,0,0,0,0,0,0,1
84,44,0,1,0,1,0,0,0,0,0
84,46,0,1,0,1,0,0,0,0,0
84,47,0,1,0,0,1,0,0,0,0
84,48,0,1,0,0,0,0,0,0,1
84,49,0,1,0,1,0,0,0,0,0
84,50,0,1,0,0,1,0,0,0,0
84,51,0,1,0,0,0,0,0,0,1
84,52,0,1,0,1,0,0,0,0,0
84,53,0,1,0,1,0,0,0,0,0
84,54,0,1,0,0,0,0,0,0,1
84,57,0,1,0,0,0,0,0,0,1
84,58,0,1,0,0,0,0,0,0,1
84,59,0,1,0,1,0,0,0,0,0
84,60,0,1,0,1,0,0,0,0,0
84,61,0,1,0,0,0,0,0,0,1
84,62,0,1,0,0,0,0,0,0,1
84,63,0,1,0,0,0,0,0,0,1
84,65,0,1,0,0,0,0,0,0,1
84,66,0,1,0,0,0,0,0,0,1
84,67,0,1,0,0,0,0,0,0,1
84,68,0,1,0,0,0,0,0,0,1
84,70,0,1,0,0,0,0,0,0,1
84,71,0,1,0,1,0,0,0,0,0
84,72,0,1,0,1,0,0,0,0,0
84,73,0,1,0,1,0,0,0,0,0
84,74,0,1,0,1,0,0,0,0,0
84,75,0,1,0,0,0,0,0,0,1
84,76,0,1,0,1,0,0,0,0,0
84,77,0,1,0,0,0,0,0,0,1
84,79,0,1,0,1,0,0,0,0,0
84,81,0,1,0,1,0,0,0,0,0
84,82,0,1,0,1,0,0,0,0,0
84,83,0,1,0,1,0,0,0,0,0
84,84,0,1,0,0,0,0,0,0,1
84,85,0,1,0,0,0,0,0,0,1
84,87,0,1,0,1,0,0,0,0,0
84,88,0,1,0,1,0,0,0,0,0
84,89,0,1,0,0,0,0,0,0,1
84,90,0,1,0,0,0,0,0,0,1
84,92,0,1,0,0,0,0,0,0,1
84,93,0,1,0,0,0,0,0,0,1
84,94,0,1,0,1,0,0,0,0,0
84,95,0,1,0,1,0,0,0,0,0
84,96,0,1,0,1,0,0,0,0,0
84,97,0,1,0,1,0,0,0,0,0
84,99,0,1,0,0,0,0,0,0,1
84,100,0,1,0,0,0,0,0,0,1
84,101,0,1,0,1,0,0,0,0,0
84,102,0,1,0,1,0,0,0,0,0
84,103,0,1,0,0,0,0,0,0,1
84,104,0,1,0,0,0,1,0,0,0
84,105,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
84,107,0,1,0,0,0,1,0,0,0
84,108,0,1,0,1,0,0,0,0,0
84,109,0,1,0,1,0,0,0,0,0
84,110,0,1,0,0,0,1,0,0,0
84,111,0,1,0,0,0,1,0,0,0
84,112,0,1,0,0,0,1,0,0,0
84,113,0,1,1,0,0,0,0,0,0
84,114,0,1,0,0,0,1,0,0,0
84,115,0,1,0,0,0,1,0,0,0
84,116,0,1,0,0,0,1,0,0,0
84,117,0,1,0,0,0,1,0,0,0
84,118,0,1,0,0,0,1,0,0,0
84,119,0,1,1,0,0,0,0,0,0
84,120,0,1,1,0,0,0,0,0,0
84,121,0,1,0,0,0,1,0,0,0
84,122,0,1,0,0,0,1,0,0,0
84,123,0,1,0,0,0,1,0,0,0
84,124,0,1,0,0,0,1,0,0,0
84,125,0,1,0,1,0,0,0,0,0
84,126,0,1,0,0,0,1,0,0,0
84,127,0,1,0,0,0,1,0,0,0
85,0,0,1,0,1,0,0,0,0,0
85,1,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,6,0,1,0,0,0,0,0,0,1
85,7,0,1,0,1,0,0,0,0,0
85,8,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,10,0,1,0,0,0,0,0,0,1
85,11,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
85,13,0,1,0,1,0,0,0,0,0
85,14,0,1,0,1,0,0,0,0,0
85,15,0,1,0,1,0,0,0,0,0
85,16,0,1,0,1,0,0,0,0,0
85,17,0,1,0,0,0,0,0,0,1
85,21,0,1,0,0,0,0,0,0,1
85,22,0,1,0,0,0,0,0,0,1
85,28,0,1,0,0,0,0,0,0,1
85,29,0,1,0,0,0,0,1,0,0
85,30,0,1,0,0,0,0,1,0,0
85,31,0,1,0,0,0,0,1,0,0
85,32,0,1,0,1,0,0,0,0,0
85,33,0,1,0,1,0,0,0,0,0
85,34,0,1,0,1,0,0,0,0,0
85,35,0,1,0,1,0,0,0,0,0
85,36,0,1,0,1,0,0,0,0,0
85,37,0,1,0,0,0,0,0,0,1
85,38,0,1,0,0,0,0,0,0,1
85,39,0,1,0,1,0,0,0,0,0
85,40,0,1,0,0,0,0,0,0,1
85,41,0,1,0,1,0,0,0,0,0
85,42,0,1,0,1,0,0,0,0,0
85,43,0,1,0,1,0,0,0,0,0
85,44,0,1,0,0,0,0,0,0,1
85,45,0,1,0,0,0,0,0,0,1
85,46,0,1,0,1,0,0,0,0,0
85,47,0,1,0,0,0,0,0,0,1
85,49,0,1,0,1,0,0,0,0,0
85,50,0,1,0,1,0,0,0,0,0
85,51,0,1,0,0,0,0,0,0,1
85,52,0,1,0,1,0,0,0,0,0
85,53,0,1,0,0,0,0,0,0,1
85,54,0,1,0,0,0,0,0,0,1
85,55,0,1,0,0,0,0,0,0,1
85,56,0,1,0,0,0,0,0,0,1
85,57,0,1,0,0,0,0,0,0,1
85,58,0,1,0,0,0,0,0,0,1
85,62,0,1,0,1,0,0,0,0,0
85,64,0,1,0,0,0,0,0,0,1
85,73,0,1,0,0,0,0,0,0,1
85,74,0,1,0,1,0,0,0,0,0
85,75,0,1,0,0,0,0,0,0,1
85,76,0,1,0,0,0,0,0,0,1
85,77,0,1,0,1,0,0,0,0,0
85,79,0,1,0,1,0,0,0,0,0
85,80,0,1,0,0,0,0,0,0,1
85,81,0,1,0,0,0,0,0,0,1
85,82,0,1,0,1,0,0,0,0,0
85,83,0,1,0,1,0,0,0,0,0
85,84,0,1,0,1,0,0,0,0,0
85,85,0,1,0,1,0,0,0,0,0
85,88,0,1,0,1,0,0,0,0,0
85,91,0,1,0,0,0,0,0,0,1
85,92,0,1,0,1,0,0,0,0,0
85,93,0,1,0,0,0,0,0,0,1
85,94,0,1,0,1,0,0,0,0,0
85,95,0,1,0,0,0,0,0,0,1
85,96,0,1,0,0,0,0,0,0,1
85,97,0,1,0,0,0,0,0,0,1
85,99,0,1,0,0,0,0,0,0,1
85,100,0,1,0,1,0,0,0,0,0
85,101,0,1,0,0,0,0,0,0,1
85,102,0,1,0,1,0,0,0,0,0
85,103,0,1,0,1,0,0,0,0,0
85,104,0,1,0,0,0,1,0,0,0
85,105,0,1,0,1,0,0,0,0,0
85,106,0,1,0,0,0,0,0,0,1
85,107,0,1,0,1,0,0,0,0,0
85,108,0,1,0,0,0,1,0,0,0
85,109,0,1,0,1,0,0,0,0,0
85,110,0,1,0,1,0,0,0,0,0
85,111,0,1,0,0,0,1,0,0,0
85,112,0,1,0,0,0,1,0,0,0
85,113,0,1,1,0,0,0,0,0,0
85,114,0,1,0,0,0,1,0,0,0
85,115,0,1,0,0,0,1,0,0,0
85,116,0,1,0,0,0,1,0,0,0
85,117,0,1,0,0,0,1,0,0,0
85,118,0,1,0,0,0,1,0,0,0
85,119,0,1,1,0,0,0,0,0,0
85,120,0,1,1,0,0,0,0,0,0
85,121,0,1,1,0,0,0,0,0,0
85,122,0,1,1,0,0,0,0,0,0
85,123,0,1,0,0,0,1,0,0,0
85,124,0,1,0,0,0,1,0,0,0
85,125,0,1,0,0,0,0,0,0,1
85,126,0,1,0,1,0,0,0,0,0
85,127,0,1,0,0,0,1,0,0,0
86,0,0,1,0,1,0,0,0,0,0
86,1,0,1,0,1,0,0,0,0,0
86,5,0,1,0,0,0,0,0,0,1
86,6,0,1,0,0,0,0,0,0,1
86,7,0,1,0,1,0,0,0,0,0
86,8,0,1,0,0,0,0,0,0,1
86,9,0,1,0,0,0,0,0,0,1
86,10,0,1,0,0,0,0,0,0,1
86,11,0,1,0,0,0,0,0,0,1
86,12,0,1,0,0,0,0,0,0,1
86,13,0,1,0,0,0,0,0,0,1
86,14,0,1,0,1,0,0,0,0,0
86,15,0,1,0,0,0,0,0,0,1
86,16,0,1,0,1,0,0,0,0,0
86,17,0,1,0,0,1,0,0,0,0
86,18,0,1,0,1,0,0,0,0,0
86,21,0,1,0,0,0,0,0,0,1
86,22,0,1,0,0,0,0,0,0,1
86,26,0,1,0,0,0,0,0,0,1
86,27,0,1,0,0,0,0,0,0,1
86,28,0,1,0,0,0,0,0,0,1
86,29,0,1,0,0,0,0,1,0,0
86,30,0,1,0,0,0,0,1,0,0
86,31,0,1,0,0,0,0,1,0,0
86,32,0,1,0,1,0,0,0,0,0
86,33,0,1,0,1,0,0,0,0,0
86,34,0,1,0,1,0,0,0,0,0
86,35,0,1,0,0,0,0,0,0,1
86,36,0,1,0,0,0,0,0,0,1
86,37,0,1,0,1,0,0,0,0,0
86,38,0,1,0,1,0,0,0,0,0
86,39,0,1,0,1,0,0,0,0,0
86,40,0,1,0,1,0,0,0,0,0
86,41,0,1,0,0,0,0,0,0,1
86,42,0,1,0,1,0,0,0,0,0
86,43,0,1,0,1,0,0,0,0,0
86,44,0,1,0,0,0,0,0,0,1
86,45,0,1,0,0,1,0,0,0,0
86,46,0,1,0,0,1,0,0,0,0
86,47,0,1,0,0,1,0,0,0,0
86,48,0,1,0,1,0,0,0,0,0
86,49,0,1,0,0,0,0,0,0,1
86,51,0,1,0,0,0,0,0,0,1
86,52,0,1,0,0,0,0,0,0,1
86,53,0,1,0,0,0,0,0,0,1
86,54,0,1,0,1,0,0,0,0,0
86,55,0,1,0,0,0,0,0,0,1
86,56,0,1,0,0,0,0,0,0,1
86,58,0,1,0,1,0,0,0,0,0
86,59,0,1,0,0,0,0,0,0,1
86,61,0,1,0,0,0,0,0,0,1
86,62,0,1,0,0,0,0,0,0,1
86,63,0,1,0,1,0,0,0,0,0
86,64,0,1,0,0,0,0,0,0,1
86,65,0,1,0,0,0,0,0,0,1
86,66,0,1,0,0,0,0,0,0,1
86,67,0,1,0,0,0,0,0,0,1
86,68,0,1,0,0,0,0,0,0,1
86,72,0,1,0,0,0,0,0,0,1
86,73,0,1,0,0,0,0,0,0,1
86,74,0,1,0,0,0,0,0,0,1
86,75,0,1,0,1,0,0,0,0,0
86,76,0,1,0,1,0,0,0,0,0
86,77,0,1,0,1,0,0,0,0,0
86,78,0,1,0,1,0,0,0,0,0
86,79,0,1,0,0,0,0,0,0,1
86,80,0,1,0,0,0,0,0,0,1
86,85,0,1,0,1,0,0,0,0,0
86,86,0,1,0,1,0,0,0,0,0
86,87,0,1,0,0,0,0,0,0,1
86,88,0,1,0,1,0,0,0,0,0
86,92,0,1,0,0,0,0,0,0,1
86,93,0,1,0,0,0,0,0,0,1
86,94,0,1,0,0,0,0,0,0,1
86,95,0,1,0,0,0,0,0,0,1
86,96,0,1,0,0,0,0,0,0,1
86,97,0,1,0,1,0,0,0,0,0
86,98,0,1,0,0,0,0,0,0,1
86,106,0,1,0,0,0,0,0,0,1
86,107,0,1,0,1,0,0,0,0,0
86,108,0,1,0,1,0,0,0,0,0
86,109,0,1,0,1,0,0,0,0,0
86,110,0,1,0,0,0,0,0,0,1
86,111,0,1,0,0,0,0,0,0,1
86,112,0,1,0,1,0,0,0,0,0
86,113,0,1,0,0,0,1,0,0,0
86,114,0,1,0,0,0,1,0,0,0
86,115,0,1,0,0,0,1,0,0,0
86,116,0,1,0,0,0,1,0,0,0
86,117,0,1,0,0,0,1,0,0,0
86,118,0,1,0,0,0,1,0,0,0
86,119,0,1,0,0,0,1,0,0,0
86,120,0,1,0,0,0,1,0,0,0
86,121,0,1,1,0,0,0,0,0,0
86,122,0,1,0,0,0,1,0,0,0
86,124,0,1,0,1,0,0,0,0,0
86,125,0,1,0,1,0,0,0,0,0
86,126,0,1,0,1,0,0,0,0,0
86,127,0,1,0,0,0,1,0,0,0
87,0,0,1,0,0,0,0,0,0,1
87,4,0,1,0,0,0,0,0,0,1
87,5,0,1,0,0,0,0,0,0,1
87,6,0,1,0,0,0,0,0,0,1
87,7,0,1,0,0,0,0,0,0,1
87,8,0,1,0,0,0,0,0,0,1
87,9,0,1,0,0,0,0,0,0,1
87,10,0,1,0,0,0,0,0,0,1
87,12,0,1,0,0,0,0,0,0,1
87,13,0,1,0,0,0,0,0,0,1
87,14,0,1,0,0,0,0,0,0,1
87,15,0,1,0,0,0,0,0,0,1
87,16,0,1,0,1,0,0,0,0,0
87,17,0,1,0,1,0,0,0,0,0
87,18,0,1,0,1,0,0,0,0,0
87,19,0,1,0,0,0,0,0,0,1
87,24,0,1,0,0,0,0,0,0,1
87,25,0,1,0,0,0,0,0,0,1
87,26,0,1,0,0,0,0,0,0,1
87,27,0,1,0,0,0,0,0,0,1
87,28,0,1,0,0,0,0,0,0,1
87,29,0,1,0,1,0,0,0,0,0
87,30,0,1,0,0,0,0,1,0,0
87,31,0,1,0,0,0,0,1,0,0
87,32,0,1,0,1,0,0,0,0,0
87,33,0,1,0,0,0,0,0,0,1
87,34,0,1,0,1,0,0,0,0,0
87,35,0,1,0,0,0,0,0,0,1
87,37,0,1,0,0,0,0,0,0,1
87,38,0,1,0,1,0,0,0,0,0
87,39,0,1,0,1,0,0,0,0,0
87,40,0,1,0,0,1,0,0,0,0
87,41,0,1,0,0,1,0,0,0,0
87,42,0,1,0,1,0,0,0,0,0
87,43,0,1,0,0,0,0,0,0,1
87,45,0,1,0,1,0,0,0,0,0
87,46,0,1,0,1,0,0,0,0,0
87,47,0,1,0,0,1,0,0,0,0
87,48,0,1,0,1,0,0,0,0,0
87,50,0,1,0,0,0,0,0,0,1
87,51,0,1,0,0,0,0,0,0,1
87,52,0,1,0,0,0,0,0,0,1
87,53,0,1,0,0,0,0,0,0,1
87,54,0,1,0,0,0,0,0,0,1
87,55,0,1,0,1,0,0,0,0,0
87,56,0,1,0,1,0,0,0,0,0
87,60,0,1,0,0,0,0,0,0,1
87,61,0,1,0,0,0,0,0,0,1
87,62,0,1,0,0,0,0,0,0,1
87,63,0,1,0,0,0,0,0,0,1
87,64,0,1,0,0,0,0,0,0,1
87,65,0,1,0,1,0,0,0,0,0
87,67,0,1,0,0,0,0,0,0,1
87,68,0,1,0,0,0,0,0,0,1
87,70,0,1,0,0,0,0,0,0,1
87,74,0,1,0,0,0,0,0,0,1
87,75,0,1,0,0,0,0,0,0,1
87,76,0,1,0,0,0,0,0,0,1
87,77,0,1,0,0,0,0,0,0,1
87,78,0,1,0,1,0,0,0,0,0
87,79,0,1,0,1,0,0,0,0,0
87,81,0,1,0,0,0,0,0,0,1
87,82,0,1,0,1,0,0,0,0,0
87,83,0,1,0,0,0,0,0,0,1
87,86,0,1,0,0,0,0,0,0,1
87,87,0,1,0,1,0,0,0,0,0
87,88,0,1,0,1,0,0,0,0,0
87,90,0,1,0,0,0,0,0,0,1
87,91,0,1,0,0,0,0,0,0,1
87,92,0,1,0,0,0,0,0,0,1
87,93,0,1,0,1,0,0,0,0,0
87,102,0,1,0,0,0,0,0,0,1
87,103,0,1,0,1,0,0,0,0,0
87,108,0,1,0,0,0,0,0,0,1
87,109,0,1,0,1,0,0,0,0,0
87,110,0,1,0,0,0,0,0,0,1
87,111,0,1,0,1,0,0,0,0,0
87,112,0,1,0,1,0,0,0,0,0
87,113,0,1,0,0,0,0,0,0,1
87,114,0,1,0,0,0,0,0,0,1
87,115,0,1,0,1,0,0,0,0,0
87,116,0,1,0,0,0,1,0,0,0
87,117,0,1,0,0,0,1,0,0,0
87,118,0,1,0,0,0,1,0,0,0
87,119,0,1,0,1,0,0,0,0,0
87,120,0,1,0,0,0,1,0,0,0
87,121,0,1,0,0,0,1,0,0,0
87,122,0,1,0,0,0,1,0,0,0
87,123,0,1,0,0,0,1,0,0,0
87,124,0,1,0,0,0,1,0,0,0
87,125,0,1,0,0,0,1,0,0,0
87,126,0,1,0,0,0,1,0,0,0
87,127,0,1,0,0,0,1,0,0,0
88,0,0,1,0,1,0,0,0,0,0
88,1,0,1,0,0,0,0,0,0,1
88,2,0,1,0,0,0,0,0,0,1
88,4,0,1,0,0,0,0,0,0,1
88,5,0,1,0,0,0,0,0,0,1
88,6,0,1,0,0,0,0,0,0,1
88,7,0,1,0,0,0,0,0,0,1
88,8,0,1,0,0,0,0,0,0,1
88,9,0,1,0,1,0,0,0,0,0
88,10,0,1,0,0,0,0,0,0,1
88,11,0,1,0,0,0,0,0,0,1
88,13,0,1,0,0,0,0,0,0,1
88,14,0,1,0,0,0,0,0,0,1
88,15,0,1,0,0,0,0,0,0,1
88,16,0,1,0,1,0,0,0,0,0
88,17,0,1,0,0,0,0,0,0,1
88,18,0,1,0,0,0,0,0,0,1
88,19,0,1,0,1,0,0,0,0,0
88,20,0,1,0,0,0,0,0,0,1
88,29,0,1,0,0,0,0,0,0,1
88,30,0,1,0,1,0,0,0,0,0
88,31,0,1,0,1,0,0,0,0,0
88,34,0,1,0,0,0,0,0,0,1
88,36,0,1,0,0,0,0,0,0,1
88,37,0,1,0,1,0,0,0,0,0
88,38,0,1,0,1,0,0,0,0,0
88,39,0,1,0,0,1,0,0,0,0
88,40,0,1,0,1,0,0,0,0,0
88,41,0,1,0,0,1,0,0,0,0
88,42,0,1,0,0,0,0,0,0,1
88,43,0,1,0,0,0,0,0,0,1
88,44,0,1,0,1,0,0,0,0,0
88,45,0,1,0,1,0,0,0,0,0
88,46,0,1,0,0,0,0,0,0,1
88,47,0,1,0,1,0,0,0,0,0
88,48,0,1,0,1,0,0,0,0,0
88,49,0,1,0,0,0,0,0,0,1
88,50,0,1,0,1,0,0,0,0,0
88,51,0,1,0,0,0,0,0,0,1
88,52,0,1,0,1,0,0,0,0,0
88,53,0,1,0,0,0,0,0,0,1
88,54,0,1,0,0,0,0,0,0,1
88,55,0,1,0,0,0,0,0,0,1
88,56,0,1,0,1,0,0,0,0,0
88,57,0,1,0,0,0,0,0,0,1
88,58,0,1,0,0,0,0,0,0,1
88,59,0,1,0,1,0,0,0,0,0
88,60,0,1,0,0,0,0,0,0,1
88,61,0,1,0,1,0,0,0,0,0
88,63,0,1,0,0,0,0,0,0,1
88,64,0,1,0,0,0,0,0,0,1
88,65,0,1,0,0,0,0,0,0,1
88,67,0,1,0,0,0,0,0,0,1
88,70,0,1,0,0,0,0,0,0,1
88,73,0,1,0,0,0,0,0,0,1
88,77,0,1,0,0,0,0,0,0,1
88,80,0,1,0,1,0,0,0,0,0
88,81,0,1,0,0,0,0,0,0,1
88,82,0,1,0,0,0,0,0,0,1
88,83,0,1,0,1,0,0,0,0,0
88,84,0,1,0,1,0,0,0,0,0
88,86,0,1,0,1,0,0,0,0,0
88,87,0,1,0,1,0,0,0,0,0
88,88,0,1,0,1,0,0,0,0,0
88,89,0,1,0,0,0,0,0,0,1
88,90,0,1,0,0,0,0,0,0,1
88,91,0,1,0,1,0,0,0,0,0
88,93,0,1,0,0,0,0,0,0,1
88,101,0,1,0,0,0,0,0,0,1
88,102,0,1,0,1,0,0,0,0,0
88,105,0,1,0,0,0,0,0,0,1
88,106,0,1,0,0,0,0,0,0,1
88,107,0,1,0,0,0,0,0,0,1
88,109,0,1,0,0,0,0,0,0,1
88,110,0,1,0,1,0,0,0,0,0
88,111,0,1,0,0,1,0,0,0,0
88,112,0,1,0,0,1,0,0,0,0
88,113,0,1,0,1,0,0,0,0,0
88,114,0,1,0,1,0,0,0,0,0
88,115,0,1,0,1,0,0,0,0,0
88,116,0,1,0,0,0,1,0,0,0
88,117,0,1,0,0,0,1,0,0,0
88,118,0,1,0,0,0,1,0,0,0
88,119,0,1,0,1,0,0,0,0,0
88,120,0,1,0,0,0,1,0,0,0
88,121,0,1,0,1,0,0,0,0,0
88,122,0,1,0,1,0,0,0,0,0
88,123,0,1,0,0,0,1,0,0,0
88,124,0,1,0,0,0,1,0,0,0
88,125,0,1,0,1,0,0,0,0,0
88,126,0,1,0,1,0,0,0,0,0
88,127,0,1,0,0,0,1,0,0,0
89,0,0,1,0,1,0,0,0,0,0
89,1,0,1,0,1,0,0,0,0,0
89,2,0,1,0,1,0,0,0,0,0
89,5,0,1,0,0,0,0,0,0,1
89,6,0,1,0,1,0,0,0,0,0
89,7,0,1,0,1,0,0,0,0,0
89,8,0,1,0,0,0,0,0,0,1
89,9,0,1,0,0,0,0,0,0,1
89,10,0,1,0,0,0,0,0,0,1
89,11,0,1,0,0,0,0,0,0,1
89,12,0,1,0,0,0,0,0,0,1
89,13,0,1,0,0,0,0,0,0,1
89,14,0,1,0,0,0,0,0,0,1
89,15,0,1,0,0,0,0,0,0,1
89,16,0,1,0,0,0,0,0,0,1
89,17,0,1,0,0,0,0,0,0,1
89,19,0,1,0,0,0,0,0,0,1
89,20,0,1,0,1,0,0,0,0,0
89,21,0,1,0,0,0,0,0,0,1
89,22,0,1,0,0,0,0,0,0,1
89,23,0,1,0,0,0,0,0,0,1
89,25,0,1,0,0,0,0,0,0,1
89,30,0,1,0,1,0,0,0,0,0
89,31,0,1,0,0,0,0,0,0,1
89,32,0,1,0,0,0,0,0,0,1
89,33,0,1,0,0,0,0,0,0,1
89,34,0,1,0,1,0,0,0,0,0
89,35,0,1,0,0,0,0,0,0,1
89,37,0,1,0,0,0,0,0,0,1
89,38,0,1,0,0,0,0,0,0,1
89,39,0,1,0,1,0,0,0,0,0
89,40,0,1,0,1,0,0,0,0,0
89,41,0,1,0,1,0,0,0,0,0
89,42,0,1,0,0,0,0,0,0,1
89,43,0,1,0,0,0,0,0,0,1
89,44,0,1,0,0,0,0,0,0,1
89,46,0,1,0,0,0,0,0,0,1
89,47,0,1,0,0,0,0,0,0,1
89,50,0,1,0,1,0,0,0,0,0
89,51,0,1,0,1,0,0,0,0,0
89,52,0,1,0,1,0,0,0,0,0
89,53,0,1,0,0,0,0,0,0,1
89,54,0,1,0,0,0,0,0,0,1
89,55,0,1,0,0,0,0,0,0,1
89,56,0,1,0,0,0,0,0,0,1
