x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
95,111,0,1,0,0,0,0,0,0,1
95,112,0,1,0,0,0,0,0,0,1
95,113,0,1,0,0,0,0,0,0,1
95,114,0,1,0,0,0,0,0,0,1
95,118,0,1,0,0,0,0,0,0,1
95,119,0,1,0,0,0,0,0,0,1
96,53,0,1,0,0,0,0,1,0,0
96,54,0,1,0,1,0,0,0,0,0
96,55,0,1,0,1,0,0,0,0,0
96,89,0,1,0,0,0,0,0,0,1
96,90,0,1,0,0,0,0,0,0,1
96,92,0,1,0,0,0,0,0,0,1
96,94,0,1,0,0,0,0,0,0,1
96,95,0,1,0,0,0,0,0,0,1
96,96,0,1,0,0,0,0,0,0,1
96,97,0,1,0,0,0,0,0,0,1
96,105,0,1,0,1,0,0,0,0,0
96,106,0,1,0,0,0,0,0,0,1
96,107,0,1,0,1,0,0,0,0,0
96,109,0,1,0,0,0,0,0,0,1
96,110,0,1,0,0,0,0,0,0,1
96,111,0,1,0,0,0,0,0,0,1
96,112,0,1,0,0,0,0,0,0,1
96,113,0,1,0,1,0,0,0,0,0
96,115,0,1,0,1,0,0,0,0,0
96,116,0,1,0,1,0,0,0,0,0
96,122,0,1,0,0,0,0,0,0,1
96,124,0,1,0,0,0,0,0,0,1
97,52,0,1,0,0,0,0,1,0,0
97,53,0,1,0,0,0,0,1,0,0
97,54,0,1,0,0,0,0,1,0,0
97,55,0,1,0,1,0,0,0,0,0
97,56,0,1,0,0,0,0,0,0,1
97,57,0,1,0,0,0,0,0,0,1
97,71,0,1,0,0,0,0,0,0,1
97,88,0,1,0,0,0,0,0,0,1
97,89,0,1,0,0,0,0,0,0,1
97,90,0,1,0,0,0,0,0,0,1
97,91,0,1,0,0,0,0,0,0,1
97,92,0,1,0,0,0,0,0,0,1
97,94,0,1,0,0,0,0,0,0,1
97,95,0,1,0,0,0,0,0,0,1
97,96,0,1,0,0,0,0,0,0,1
97,97,0,1,0,0,0,0,0,0,1
97,98,0,1,0,0,0,0,0,0,1
97,99,0,1,0,1,0,0,0,0,0
97,100,0,1,0,0,0,0,0,0,1
97,101,0,1,0,0,1,0,0,0,0
97,102,0,1,0,0,1,0,0,0,0
97,103,0,1,0,0,0,0,0,0,1
97,105,0,1,0,0,0,0,0,0,1
97,106,0,1,0,0,1,0,0,0,0
97,107,0,1,0,0,1,0,0,0,0
97,109,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,111,0,1,0,0,0,0,0,0,1
97,112,0,1,0,0,0,0,0,0,1
97,114,0,1,0,1,0,0,0,0,0
97,115,0,1,0,1,0,0,0,0,0
97,116,0,1,0,1,0,0,0,0,0
97,117,0,1,0,0,0,0,0,0,1
97,124,0,1,0,0,1,0,0,0,0
97,125,0,1,0,0,0,0,0,0,1
98,51,0,1,0,0,0,0,1,0,0
98,52,0,1,0,0,0,0,1,0,0
98,53,0,1,0,0,0,0,1,0,0
98,54,0,1,0,1,0,0,0,0,0
98,57,0,1,0,1,0,0,0,0,0
98,62,0,1,0,0,0,0,0,0,1
98,63,0,1,0,0,0,0,0,0,1
98,64,0,1,0,0,0,0,0,0,1
98,70,0,1,0,0,0,0,0,0,1
98,71,0,1,0,0,0,0,0,0,1
98,72,0,1,0,0,0,0,0,0,1
98,88,0,1,0,0,0,0,0,0,1
98,90,0,1,0,0,0,0,0,0,1
98,91,0,1,0,0,0,0,0,0,1
98,92,0,1,0,0,0,0,0,0,1
98,93,0,1,0,0,0,0,0,0,1
98,94,0,1,0,0,0,0,0,0,1
98,95,0,1,0,0,0,0,0,0,1
98,96,0,1,0,0,0,0,0,0,1
98,97,0,1,0,0,0,0,0,0,1
98,98,0,1,0,0,0,0,0,0,1
98,99,0,1,0,1,0,0,0,0,0
98,100,0,1,0,0,0,0,0,0,1
98,101,0,1,0,0,0,0,0,0,1
98,102,0,1,0,1,0,0,0,0,0
98,103,0,1,0,1,0,0,0,0,0
98,104,0,1,0,0,0,0,0,0,1
98,105,0,1,0,0,0,0,0,0,1
98,106,0,1,0,0,1,0,0,0,0
98,107,0,1,0,1,0,0,0,0,0
98,108,0,1,0,0,0,0,0,0,1
98,109,0,1,0,0,0,0,0,0,1
98,110,0,1,0,0,0,0,0,0,1
98,114,0,1,0,0,0,0,0,0,1
98,115,0,1,0,1,0,0,0,0,0
98,116,0,1,0,0,0,0,0,0,1
98,124,0,1,0,0,0,0,0,0,1
98,125,0,1,0,1,0,0,0,0,0
99,49,0,1,0,1,0,0,0,0,0
99,50,0,1,0,0,0,0,1,0,0
99,51,0,1,0,0,0,0,1,0,0
99,52,0,1,0,0,0,0,1,0,0
99,53,0,1,0,1,0,0,0,0,0
99,57,0,1,0,0,0,0,0,0,1
99,60,0,1,0,0,0,0,0,0,1
99,61,0,1,0,0,0,0,0,0,1
99,62,0,1,0,0,0,0,0,0,1
99,63,0,1,0,0,0,0,0,0,1
99,64,0,1,0,0,0,0,0,0,1
99,70,0,1,0,0,0,0,0,0,1
99,71,0,1,0,0,0,0,0,0,1
99,72,0,1,0,0,0,0,0,0,1
99,87,0,1,0,0,0,0,0,0,1
99,88,0,1,0,0,0,0,0,0,1
99,89,0,1,0,0,0,0,0,0,1
99,92,0,1,0,0,0,0,0,0,1
99,93,0,1,0,0,1,0,0,0,0
99,94,0,1,0,0,1,0,0,0,0
99,95,0,1,0,0,1,0,0,0,0
99,96,0,1,0,0,0,0,0,0,1
99,97,0,1,0,0,0,0,0,0,1
99,98,0,1,0,1,0,0,0,0,0
99,99,0,1,0,0,0,0,0,0,1
99,102,0,1,0,0,0,0,0,0,1
99,103,0,1,0,0,0,0,0,0,1
99,104,0,1,0,0,0,0,0,0,1
99,105,0,1,0,0,0,0,0,0,1
99,106,0,1,0,0,0,0,0,0,1
99,107,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
99,116,0,1,0,0,1,0,0,0,0
99,117,0,1,0,1,0,0,0,0,0
100,48,0,1,0,0,0,1,0,0,0
100,49,0,1,0,1,0,0,0,0,0
100,50,0,1,0,0,0,0,0,0,1
100,51,0,1,0,1,0,0,0,0,0
100,52,0,1,0,0,0,0,1,0,0
100,53,0,1,0,0,0,0,1,0,0
100,54,0,1,0,1,0,0,0,0,0
100,55,0,1,0,1,0,0,0,0,0
100,60,0,1,0,0,0,0,0,0,1
100,61,0,1,0,0,0,0,0,0,1
100,62,0,1,0,0,0,0,0,0,1
100,63,0,1,0,0,0,0,0,0,1
100,64,0,1,0,0,1,0,0,0,0
100,65,0,1,0,0,1,0,0,0,0
100,70,0,1,0,0,0,0,0,0,1
100,71,0,1,0,0,0,0,0,0,1
100,72,0,1,0,0,0,0,0,0,1
100,73,0,1,0,0,0,0,0,0,1
100,87,0,1,0,0,0,0,0,0,1
100,88,0,1,0,0,0,0,0,0,1
100,92,0,1,0,0,0,0,0,0,1
100,93,0,1,0,0,0,0,0,0,1
100,95,0,1,0,0,0,0,0,0,1
100,96,0,1,0,1,0,0,0,0,0
100,100,0,1,0,0,0,0,0,0,1
100,101,0,1,0,0,0,0,0,0,1
100,104,0,1,0,0,0,0,0,0,1
100,105,0,1,0,0,0,0,0,0,1
100,106,0,1,0,0,0,0,0,0,1
100,107,0,1,0,0,0,0,0,0,1
100,108,0,1,0,0,0,0,0,0,1
100,110,0,1,0,0,0,0,0,0,1
100,113,0,1,0,1,0,0,0,0,0
100,114,0,1,0,0,0,0,0,0,1
100,115,0,1,0,0,0,0,0,0,1
100,116,0,1,0,1,0,0,0,0,0
101,47,0,1,0,0,0,1,0,0,0
101,48,0,1,0,0,0,1,0,0,0
101,49,0,1,0,0,0,0,0,0,1
101,51,0,1,0,0,0,0,1,0,0
101,52,0,1,0,0,0,0,0,0,1
101,53,0,1,0,1,0,0,0,0,0
101,54,0,1,0,0,0,0,0,0,1
101,55,0,1,0,0,1,0,0,0,0
101,56,0,1,0,0,0,0,0,0,1
101,60,0,1,0,0,0,0,0,0,1
101,61,0,1,0,0,0,0,0,0,1
101,62,0,1,0,0,0,0,0,0,1
101,63,0,1,0,0,0,0,0,0,1
101,64,0,1,0,1,0,0,0,0,0
101,65,0,1,0,0,1,0,0,0,0
101,66,0,1,0,0,0,0,0,0,1
101,67,0,1,0,0,0,0,0,0,1
101,68,0,1,0,0,0,0,0,0,1
101,69,0,1,0,0,0,0,0,0,1
101,70,0,1,0,0,0,0,0,0,1
101,71,0,1,0,0,0,0,0,0,1
101,72,0,1,0,0,0,0,0,0,1
101,73,0,1,0,0,0,0,0,0,1
101,87,0,1,0,0,0,0,0,0,1
101,88,0,1,0,0,0,0,0,0,1
101,89,0,1,0,0,0,0,0,0,1
101,91,0,1,0,0,0,0,0,0,1
101,92,0,1,0,0,0,0,0,0,1
101,93,0,1,0,0,0,0,0,0,1
101,94,0,1,0,0,0,0,0,0,1
101,99,0,1,0,0,0,0,0,0,1
101,100,0,1,0,0,0,0,0,0,1
101,101,0,1,0,0,0,0,0,0,1
101,102,0,1,0,0,0,0,0,0,1
101,103,0,1,0,1,0,0,0,0,0
101,104,0,1,0,1,0,0,0,0,0
101,105,0,1,0,1,0,0,0,0,0
101,106,0,1,0,0,0,0,0,0,1
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,0,0,0,0,0,1
101,109,0,1,0,0,0,0,0,0,1
101,110,0,1,0,0,0,0,0,0,1
101,112,0,1,0,1,0,0,0,0,0
101,113,0,1,0,0,1,0,0,0,0
101,114,0,1,0,0,0,0,0,0,1
101,115,0,1,0,0,0,0,0,0,1
101,120,0,1,0,0,0,0,0,0,1
102,46,0,1,0,0,0,1,0,0,0
102,47,0,1,0,0,0,1,0,0,0
102,48,0,1,0,1,0,0,0,0,0
102,49,0,1,0,1,0,0,0,0,0
102,53,0,1,0,0,0,0,0,0,1
102,54,0,1,0,1,0,0,0,0,0
102,55,0,1,0,0,1,0,0,0,0
102,56,0,1,0,0,0,0,0,0,1
102,60,0,1,0,0,0,0,0,0,1
102,61,0,1,0,0,0,0,0,0,1
102,62,0,1,0,0,0,0,0,0,1
102,63,0,1,0,0,0,0,0,0,1
102,64,0,1,0,0,0,0,0,0,1
102,65,0,1,0,1,0,0,0,0,0
102,66,0,1,0,0,0,0,0,0,1
102,68,0,1,0,0,0,0,0,0,1
102,69,0,1,0,0,0,0,0,0,1
102,70,0,1,0,0,0,0,0,0,1
102,71,0,1,0,0,0,0,0,0,1
102,72,0,1,0,0,0,0,0,0,1
102,90,0,1,0,0,0,0,0,0,1
102,91,0,1,0,0,0,0,0,0,1
102,92,0,1,0,0,0,0,0,0,1
102,93,0,1,0,0,0,0,0,0,1
102,98,0,1,0,0,0,0,0,0,1
102,99,0,1,0,1,0,0,0,0,0
102,100,0,1,0,1,0,0,0,0,0
102,101,0,1,0,0,0,0,0,0,1
102,102,0,1,0,1,0,0,0,0,0
102,103,0,1,0,0,0,0,0,0,1
102,104,0,1,0,0,0,0,0,0,1
102,105,0,1,0,0,0,0,0,0,1
102,106,0,1,0,0,0,0,0,0,1
102,107,0,1,0,0,0,0,0,0,1
102,108,0,1,0,0,0,0,0,0,1
102,109,0,1,0,0,0,0,0,0,1
102,110,0,1,0,0,0,0,0,0,1
102,111,0,1,0,0,0,0,0,0,1
102,113,0,1,0,0,0,0,0,0,1
102,114,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,120,0,1,0,0,0,0,0,0,1
103,44,0,1,0,0,0,1,0,0,0
103,45,0,1,0,0,0,1,0,0,0
103,46,0,1,0,0,0,0,0,0,1
103,47,0,1,0,0,0,1,0,0,0
103,48,0,1,0,1,0,0,0,0,0
103,49,0,1,0,1,0,0,0,0,0
103,53,0,1,0,0,0,0,0,0,1
103,54,0,1,0,0,0,0,0,0,1
103,55,0,1,0,0,0,0,0,0,1
103,65,0,1,0,0,0,0,0,0,1
103,66,0,1,0,0,0,0,0,0,1
103,67,0,1,0,1,0,0,0,0,0
103,68,0,1,0,0,0,0,0,0,1
103,69,0,1,0,0,0,0,0,0,1
103,70,0,1,0,0,0,0,0,0,1
103,71,0,1,0,0,0,0,0,0,1
103,90,0,1,0,0,0,0,0,0,1
103,91,0,1,0,0,0,0,0,0,1
103,92,0,1,0,0,0,0,0,0,1
103,98,0,1,0,0,0,0,0,0,1
103,99,0,1,0,0,0,0,0,0,1
103,100,0,1,0,0,1,0,0,0,0
103,101,0,1,0,0,1,0,0,0,0
103,102,0,1,0,1,0,0,0,0,0
103,106,0,1,0,1,0,0,0,0,0
103,107,0,1,0,0,0,0,0,0,1
103,108,0,1,0,0,0,0,0,0,1
103,109,0,1,0,0,0,0,0,0,1
103,110,0,1,0,0,0,0,0,0,1
103,112,0,1,0,0,0,0,0,0,1
103,113,0,1,0,0,1,0,0,0,0
103,114,0,1,0,0,0,0,0,0,1
103,115,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
104,42,0,1,0,0,0,1,0,0,0
104,43,0,1,0,0,0,1,0,0,0
104,44,0,1,0,1,0,0,0,0,0
104,45,0,1,0,1,0,0,0,0,0
104,46,0,1,0,0,0,0,0,0,1
104,47,0,1,0,0,0,0,0,0,1
104,62,0,1,0,0,0,0,0,0,1
104,65,0,1,0,0,0,0,0,0,1
104,66,0,1,0,0,0,0,0,0,1
104,67,0,1,0,0,0,0,0,0,1
104,68,0,1,0,1,0,0,0,0,0
104,69,0,1,0,0,1,0,0,0,0
104,70,0,1,0,1,0,0,0,0,0
104,91,0,1,0,0,0,0,0,0,1
104,98,0,1,0,0,0,0,0,0,1
104,99,0,1,0,0,0,0,0,0,1
104,100,0,1,0,0,0,0,0,0,1
104,101,0,1,0,0,0,0,0,0,1
104,102,0,1,0,0,0,0,0,0,1
104,105,0,1,0,1,0,0,0,0,0
104,106,0,1,0,0,1,0,0,0,0
104,107,0,1,0,0,0,0,0,0,1
104,113,0,1,0,0,0,0,0,0,1
104,115,0,1,0,0,0,0,0,0,1
104,119,0,1,0,0,0,0,0,0,1
104,127,0,1,0,0,0,0,0,0,1
105,39,0,1,0,0,0,1,0,0,0
105,40,0,1,0,0,0,1,0,0,0
105,41,0,1,0,0,0,1,0,0,0
105,42,0,1,0,0,0,1,0,0,0
105,43,0,1,0,0,0,1,0,0,0
105,44,0,1,0,0,0,1,0,0,0
105,45,0,1,0,1,0,0,0,0,0
105,66,0,1,0,0,0,0,0,0,1
105,67,0,1,0,0,0,0,0,0,1
105,68,0,1,0,0,0,0,0,0,1
105,69,0,1,0,0,0,0,0,0,1
105,72,0,1,0,1,0,0,0,0,0
105,75,0,1,0,1,0,0,0,0,0
105,92,0,1,0,0,0,0,0,0,1
105,93,0,1,0,0,0,0,0,0,1
105,94,0,1,0,0,0,0,0,0,1
105,98,0,1,0,0,0,0,0,0,1
105,99,0,1,0,0,0,0,0,0,1
105,100,0,1,0,1,0,0,0,0,0
105,101,0,1,0,1,0,0,0,0,0
105,103,0,1,0,1,0,0,0,0,0
105,104,0,1,0,0,0,0,0,0,1
105,105,0,1,0,0,0,0,0,0,1
105,106,0,1,0,0,1,0,0,0,0
105,107,0,1,0,0,0,0,0,0,1
105,115,0,1,0,0,0,0,0,0,1
105,116,0,1,0,0,0,0,0,0,1
105,122,0,1,0,1,0,0,0,0,0
105,123,0,1,0,1,0,0,0,0,0
105,126,0,1,0,0,0,0,0,0,1
106,37,0,1,1,0,0,0,0,0,0
106,38,0,1,0,0,0,1,0,0,0
106,39,0,1,0,0,0,1,0,0,0
106,40,0,1,0,0,0,1,0,0,0
106,41,0,1,0,0,0,1,0,0,0
106,42,0,1,0,0,0,1,0,0,0
106,43,0,1,0,1,0,0,0,0,0
106,55,0,1,0,0,0,0,0,0,1
106,56,0,1,0,0,0,0,0,0,1
106,57,0,1,0,0,0,0,0,0,1
106,58,0,1,0,0,0,0,0,0,1
106,65,0,1,0,0,0,0,0,0,1
106,66,0,1,0,0,0,0,0,0,1
106,67,0,1,0,0,0,0,0,0,1
106,72,0,1,0,1,0,0,0,0,0
106,74,0,1,0,1,0,0,0,0,0
106,75,0,1,0,1,0,0,0,0,0
106,99,0,1,0,0,0,0,0,0,1
106,100,0,1,0,0,0,0,0,0,1
106,101,0,1,0,0,0,0,0,0,1
106,102,0,1,0,0,0,0,0,0,1
106,103,0,1,0,1,0,0,0,0,0
106,104,0,1,0,1,0,0,0,0,0
106,105,0,1,0,0,0,0,0,0,1
106,106,0,1,0,1,0,0,0,0,0
106,115,0,1,0,1,0,0,0,0,0
106,116,0,1,0,0,0,0,0,0,1
106,122,0,1,0,0,0,0,0,0,1
106,123,0,1,0,1,0,0,0,0,0
107,34,0,1,0,0,0,0,0,0,1
107,35,0,1,1,0,0,0,0,0,0
107,36,0,1,1,0,0,0,0,0,0
107,37,0,1,1,0,0,0,0,0,0
107,38,0,1,0,0,0,1,0,0,0
107,39,0,1,0,0,0,1,0,0,0
107,40,0,1,0,0,0,1,0,0,0
107,41,0,1,0,0,0,0,0,0,1
107,54,0,1,0,0,0,0,0,0,1
107,55,0,1,0,0,0,0,0,0,1
107,56,0,1,0,0,0,0,0,0,1
107,57,0,1,0,0,0,0,0,0,1
107,58,0,1,0,0,1,0,0,0,0
107,59,0,1,0,0,1,0,0,0,0
107,60,0,1,0,1,0,0,0,0,0
107,62,0,1,0,1,0,0,0,0,0
107,63,0,1,0,1,0,0,0,0,0
107,64,0,1,0,1,0,0,0,0,0
107,65,0,1,0,1,0,0,0,0,0
107,68,0,1,0,0,1,0,0,0,0
107,70,0,1,0,0,0,0,0,0,1
107,71,0,1,0,0,0,0,0,0,1
107,74,0,1,0,0,0,0,0,0,1
107,99,0,1,0,0,0,0,0,0,1
107,103,0,1,0,0,0,0,0,0,1
107,104,0,1,0,1,0,0,0,0,0
107,105,0,1,0,0,0,0,0,0,1
107,106,0,1,0,1,0,0,0,0,0
107,107,0,1,0,1,0,0,0,0,0
107,111,0,1,0,0,0,0,0,0,1
107,112,0,1,0,0,0,0,0,0,1
107,113,0,1,0,0,0,0,0,0,1
107,114,0,1,0,1,0,0,0,0,0
107,115,0,1,0,0,1,0,0,0,0
107,116,0,1,0,0,0,0,0,0,1
107,127,0,1,0,0,0,0,0,0,1
108,30,0,1,0,1,0,0,0,0,0
108,31,0,1,0,0,0,1,0,0,0
108,32,0,1,0,1,0,0,0,0,0
108,33,0,1,0,1,0,0,0,0,0
108,34,0,1,0,0,0,1,0,0,0
108,35,0,1,0,0,0,1,0,0,0
108,36,0,1,1,0,0,0,0,0,0
108,37,0,1,0,0,0,1,0,0,0
108,38,0,1,0,0,0,0,0,0,1
108,55,0,1,0,0,0,0,0,0,1
108,56,0,1,0,0,0,0,0,0,1
108,57,0,1,0,0,0,0,0,0,1
108,58,0,1,0,1,0,0,0,0,0
108,59,0,1,0,1,0,0,0,0,0
108,60,0,1,0,1,0,0,0,0,0
108,61,0,1,0,1,0,0,0,0,0
108,64,0,1,0,1,0,0,0,0,0
108,65,0,1,0,1,0,0,0,0,0
108,68,0,1,0,1,0,0,0,0,0
108,71,0,1,0,0,0,0,0,0,1
108,72,0,1,0,0,0,0,0,0,1
108,73,0,1,0,0,0,0,0,0,1
108,75,0,1,0,0,0,0,0,0,1
108,76,0,1,0,0,0,0,0,0,1
108,105,0,1,0,0,0,0,0,0,1
108,106,0,1,0,0,0,0,0,0,1
108,112,0,1,0,0,0,0,0,0,1
108,113,0,1,0,0,0,0,0,0,1
108,126,0,1,0,0,0,0,0,0,1
108,127,0,1,0,0,0,0,0,0,1
109,27,0,1,0,1,0,0,0,0,0
109,28,0,1,0,1,0,0,0,0,0
109,29,0,1,0,0,0,1,0,0,0
109,30,0,1,0,0,0,1,0,0,0
109,31,0,1,0,0,0,1,0,0,0
109,32,0,1,0,0,0,1,0,0,0
109,33,0,1,0,0,0,1,0,0,0
109,34,0,1,0,1,0,0,0,0,0
109,35,0,1,0,0,0,0,0,0,1
109,56,0,1,0,0,0,0,0,0,1
109,57,0,1,0,0,0,0,0,0,1
109,58,0,1,0,1,0,0,0,0,0
109,60,0,1,0,0,1,0,0,0,0
109,61,0,1,0,0,0,0,0,0,1
109,65,0,1,0,0,0,0,0,0,1
109,72,0,1,0,0,0,0,0,0,1
109,73,0,1,0,0,0,0,0,0,1
109,74,0,1,0,0,0,0,0,0,1
109,76,0,1,0,0,1,0,0,0,0
109,77,0,1,0,1,0,0,0,0,0
109,102,0,1,0,1,0,0,0,0,0
109,103,0,1,0,0,0,0,0,0,1
109,105,0,1,0,0,0,0,0,0,1
109,110,0,1,0,1,0,0,0,0,0
109,112,0,1,0,1,0,0,0,0,0
109,113,0,1,0,0,0,0,0,0,1
109,115,0,1,0,1,0,0,0,0,0
109,116,0,1,0,0,0,0,0,0,1
109,126,0,1,0,0,0,0,0,0,1
109,127,0,1,0,0,0,0,0,0,1
110,19,0,1,0,0,1,0,0,0,0
110,20,0,1,0,0,1,0,0,0,0
110,21,0,1,0,1,0,0,0,0,0
110,22,0,1,0,0,1,0,0,0,0
110,23,0,1,0,0,1,0,0,0,0
110,24,0,1,0,0,1,0,0,0,0
110,25,0,1,0,0,1,0,0,0,0
110,26,0,1,0,0,1,0,0,0,0
110,27,0,1,0,1,0,0,0,0,0
110,28,0,1,0,1,0,0,0,0,0
110,29,0,1,0,1,0,0,0,0,0
110,30,0,1,0,1,0,0,0,0,0
110,31,0,1,0,0,0,1,0,0,0
110,32,0,1,0,0,0,0,0,0,1
110,58,0,1,0,1,0,0,0,0,0
110,59,0,1,0,0,0,0,0,0,1
110,60,0,1,0,0,0,0,0,0,1
110,61,0,1,0,1,0,0,0,0,0
110,65,0,1,0,0,0,0,0,0,1
110,66,0,1,0,0,0,0,0,0,1
110,67,0,1,0,0,0,0,0,0,1
110,70,0,1,0,1,0,0,0,0,0
110,72,0,1,0,0,0,0,0,0,1
110,73,0,1,0,0,0,0,0,0,1
110,75,0,1,0,0,0,0,0,0,1
110,90,0,1,0,0,0,0,0,0,1
110,102,0,1,0,0,0,0,0,0,1
110,103,0,1,0,0,0,0,0,0,1
110,105,0,1,0,1,0,0,0,0,0
110,108,0,1,0,0,0,0,0,0,1
110,109,0,1,0,0,0,0,0,0,1
110,110,0,1,0,1,0,0,0,0,0
110,112,0,1,0,1,0,0,0,0,0
110,113,0,1,0,0,0,0,0,0,1
110,114,0,1,0,0,0,0,0,0,1
110,115,0,1,0,0,0,0,0,0,1
110,116,0,1,0,0,0,0,0,0,1
110,123,0,1,0,0,0,0,0,0,1
110,124,0,1,0,1,0,0,0,0,0
110,126,0,1,0,0,0,0,0,0,1
110,127,0,1,0,0,0,0,0,0,1
111,12,0,1,0,0,0,1,0,0,0
111,13,0,1,0,0,0,1,0,0,0
111,14,0,1,0,0,0,1,0,0,0
111,15,0,1,0,0,0,1,0,0,0
111,16,0,1,0,0,0,0,0,0,1
111,17,0,1,0,0,0,0,0,0,1
111,18,0,1,0,0,0,0,0,0,1
111,19,0,1,0,1,0,0,0,0,0
111,20,0,1,0,1,0,0,0,0,0
111,21,0,1,0,0,1,0,0,0,0
111,22,0,1,0,1,0,0,0,0,0
111,23,0,1,0,1,0,0,0,0,0
111,25,0,1,0,0,0,0,0,0,1
111,30,0,1,0,1,0,0,0,0,0
111,31,0,1,0,0,0,1,0,0,0
111,59,0,1,0,1,0,0,0,0,0
111,60,0,1,0,0,0,0,0,0,1
111,61,0,1,0,1,0,0,0,0,0
111,62,0,1,0,0,1,0,0,0,0
111,66,0,1,0,0,0,0,0,0,1
111,68,0,1,0,0,0,0,0,0,1
111,70,0,1,0,1,0,0,0,0,0
111,71,0,1,0,1,0,0,0,0,0
111,72,0,1,0,0,0,0,0,0,1
111,74,0,1,0,0,0,0,0,0,1
111,75,0,1,0,0,0,0,0,0,1
111,78,0,1,0,0,1,0,0,0,0
111,79,0,1,0,0,1,0,0,0,0
111,90,0,1,0,0,0,0,0,0,1
111,91,0,1,0,0,0,0,0,0,1
111,107,0,1,0,0,0,0,0,0,1
111,109,0,1,0,1,0,0,0,0,0
111,110,0,1,0,1,0,0,0,0,0
111,113,0,1,0,0,0,0,0,0,1
111,121,0,1,0,0,1,0,0,0,0
111,122,0,1,0,0,0,0,0,0,1
111,126,0,1,0,0,0,0,0,0,1
111,127,0,1,0,0,0,0,0,0,1
112,9,0,1,0,1,0,0,0,0,0
112,10,0,1,1,0,0,0,0,0,0
112,11,0,1,1,0,0,0,0,0,0
112,12,0,1,0,0,0,1,0,0,0
112,13,0,1,0,0,0,0,0,0,1
112,14,0,1,0,1,0,0,0,0,0
112,15,0,1,0,1,0,0,0,0,0
112,16,0,1,0,0,0,0,0,0,1
112,17,0,1,0,0,1,0,0,0,0
112,18,0,1,0,0,1,0,0,0,0
112,19,0,1,0,1,0,0,0,0,0
112,20,0,1,0,1,0,0,0,0,0
112,21,0,1,0,0,0,0,0,0,1
112,22,0,1,0,0,0,0,0,0,1
112,23,0,1,0,0,0,0,0,0,1
112,24,0,1,0,0,0,0,0,0,1
112,25,0,1,0,0,0,0,0,0,1
112,26,0,1,0,0,0,0,0,0,1
112,27,0,1,0,1,0,0,0,0,0
112,29,0,1,0,1,0,0,0,0,0
112,30,0,1,0,1,0,0,0,0,0
112,51,0,1,0,0,1,0,0,0,0
112,53,0,1,0,0,0,0,0,0,1
112,54,0,1,0,0,0,0,0,0,1
112,55,0,1,0,0,1,0,0,0,0
112,58,0,1,0,1,0,0,0,0,0
112,60,0,1,0,0,0,0,0,0,1
112,61,0,1,0,0,0,0,0,0,1
112,63,0,1,0,0,1,0,0,0,0
112,70,0,1,0,1,0,0,0,0,0
112,71,0,1,0,0,0,0,0,0,1
112,73,0,1,0,1,0,0,0,0,0
112,74,0,1,0,0,1,0,0,0,0
112,75,0,1,0,0,0,0,0,0,1
112,78,0,1,0,0,1,0,0,0,0
112,79,0,1,0,0,1,0,0,0,0
112,88,0,1,0,0,0,0,0,0,1
112,89,0,1,0,1,0,0,0,0,0
112,90,0,1,0,0,1,0,0,0,0
112,91,0,1,0,1,0,0,0,0,0
112,92,0,1,0,0,0,0,0,0,1
112,106,0,1,0,0,0,0,0,0,1
112,109,0,1,0,0,0,0,0,0,1
112,110,0,1,0,0,0,0,0,0,1
112,111,0,1,0,0,0,0,0,0,1
112,112,0,1,0,0,0,0,0,0,1
112,120,0,1,0,0,1,0,0,0,0
112,125,0,1,0,0,0,0,0,0,1
112,126,0,1,0,0,0,0,0,0,1
113,7,0,1,0,0,1,0,0,0,0
113,8,0,1,0,1,0,0,0,0,0
113,9,0,1,0,1,0,0,0,0,0
113,10,0,1,0,0,0,1,0,0,0
113,11,0,1,1,0,0,0,0,0,0
113,12,0,1,0,0,0,1,0,0,0
113,13,0,1,0,0,0,0,0,0,1
113,14,0,1,0,1,0,0,0,0,0
113,15,0,1,0,1,0,0,0,0,0
113,16,0,1,0,1,0,0,0,0,0
113,17,0,1,0,1,0,0,0,0,0
113,18,0,1,0,0,1,0,0,0,0
113,21,0,1,0,1,0,0,0,0,0
113,22,0,1,0,1,0,0,0,0,0
113,23,0,1,0,0,0,0,0,0,1
113,24,0,1,0,0,0,0,0,0,1
113,25,0,1,0,0,0,0,0,0,1
113,27,0,1,0,1,0,0,0,0,0
113,33,0,1,0,1,0,0,0,0,0
113,46,0,1,0,1,0,0,0,0,0
113,48,0,1,0,0,1,0,0,0,0
113,49,0,1,0,1,0,0,0,0,0
113,50,0,1,0,0,0,0,0,0,1
113,51,0,1,0,1,0,0,0,0,0
113,52,0,1,0,0,1,0,0,0,0
113,53,0,1,0,0,1,0,0,0,0
113,54,0,1,0,0,0,0,0,0,1
113,55,0,1,0,0,1,0,0,0,0
113,57,0,1,0,0,1,0,0,0,0
113,58,0,1,0,0,1,0,0,0,0
113,59,0,1,0,0,1,0,0,0,0
