x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
82,34,0,1,0,0,0,1,0,0,0
82,35,0,1,0,1,0,0,0,0,0
82,36,0,1,1,0,0,0,0,0,0
82,37,0,1,0,0,0,1,0,0,0
82,38,0,1,0,0,0,1,0,0,0
82,41,0,1,0,0,0,1,0,0,0
82,42,0,1,0,0,0,1,0,0,0
83,11,0,1,0,0,0,1,0,0,0
83,12,0,1,0,0,0,1,0,0,0
83,13,0,1,0,0,0,1,0,0,0
83,14,0,1,1,0,0,0,0,0,0
83,15,0,1,0,1,0,0,0,0,0
83,17,0,1,0,0,0,0,0,0,1
83,18,0,1,0,0,0,1,0,0,0
83,19,0,1,0,1,0,0,0,0,0
83,20,0,1,0,0,0,1,0,0,0
83,21,0,1,0,0,0,0,0,1,0
83,22,0,1,0,0,0,0,0,1,0
83,23,0,1,0,0,0,0,0,1,0
83,24,0,1,0,0,0,0,0,1,0
83,25,0,1,0,0,0,0,0,1,0
83,26,0,1,0,0,0,0,0,1,0
83,27,0,1,0,0,0,1,0,0,0
83,28,0,1,1,0,0,0,0,0,0
83,29,0,1,0,0,0,1,0,0,0
83,30,0,1,1,0,0,0,0,0,0
83,31,0,1,0,0,0,1,0,0,0
83,32,0,1,0,1,0,0,0,0,0
83,33,0,1,0,0,0,1,0,0,0
83,34,0,1,0,1,0,0,0,0,0
83,35,0,1,0,0,0,1,0,0,0
83,36,0,1,1,0,0,0,0,0,0
83,37,0,1,0,1,0,0,0,0,0
83,38,0,1,0,0,0,1,0,0,0
84,10,0,1,0,0,0,1,0,0,0
84,11,0,1,0,0,0,1,0,0,0
84,12,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,1,0,0,0
84,14,0,1,1,0,0,0,0,0,0
84,15,0,1,1,0,0,0,0,0,0
84,16,0,1,1,0,0,0,0,0,0
84,17,0,1,1,0,0,0,0,0,0
84,18,0,1,0,0,0,1,0,0,0
84,19,0,1,0,0,0,1,0,0,0
84,20,0,1,0,0,0,0,0,1,0
84,21,0,1,0,0,0,0,0,1,0
84,22,0,1,0,0,0,0,0,1,0
84,23,0,1,0,0,0,0,0,1,0
84,24,0,1,0,0,0,0,0,1,0
84,25,0,1,0,0,0,0,0,1,0
84,26,0,1,0,0,0,0,0,1,0
84,27,0,1,0,0,0,1,0,0,0
84,28,0,1,1,0,0,0,0,0,0
84,29,0,1,1,0,0,0,0,0,0
84,30,0,1,0,0,0,1,0,0,0
84,31,0,1,0,0,0,1,0,0,0
84,32,0,1,0,0,0,1,0,0,0
84,33,0,1,0,0,0,1,0,0,0
84,34,0,1,0,0,0,1,0,0,0
84,35,0,1,0,1,0,0,0,0,0
84,36,0,1,0,0,0,1,0,0,0
84,37,0,1,0,0,0,0,0,0,1
84,38,0,1,0,0,0,1,0,0,0
84,39,0,1,0,0,0,1,0,0,0
85,8,0,1,0,0,0,1,0,0,0
85,9,0,1,0,0,0,1,0,0,0
85,10,0,1,0,0,0,1,0,0,0
85,11,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
85,13,0,1,0,1,0,0,0,0,0
85,14,0,1,0,1,0,0,0,0,0
85,15,0,1,0,0,0,1,0,0,0
85,16,0,1,0,0,0,1,0,0,0
85,17,0,1,0,1,0,0,0,0,0
85,18,0,1,0,0,0,1,0,0,0
85,19,0,1,0,0,0,1,0,0,0
85,20,0,1,0,0,0,1,0,0,0
85,21,0,1,0,0,0,0,0,1,0
85,22,0,1,0,0,0,0,0,1,0
85,23,0,1,0,0,0,0,0,1,0
85,24,0,1,0,0,0,0,0,1,0
85,25,0,1,0,0,0,1,0,0,0
85,26,0,1,0,0,0,1,0,0,0
85,27,0,1,0,1,0,0,0,0,0
85,29,0,1,0,0,0,0,0,0,1
85,30,0,1,0,0,0,0,0,0,1
85,31,0,1,0,1,0,0,0,0,0
85,32,0,1,0,1,0,0,0,0,0
85,33,0,1,0,0,0,1,0,0,0
85,34,0,1,0,0,0,1,0,0,0
85,35,0,1,0,1,0,0,0,0,0
85,36,0,1,0,0,0,0,0,0,1
85,37,0,1,0,1,0,0,0,0,0
85,38,0,1,0,0,0,0,0,0,1
85,39,0,1,0,0,0,0,0,0,1
86,7,0,1,0,0,0,1,0,0,0
86,8,0,1,0,0,0,1,0,0,0
86,9,0,1,0,0,0,1,0,0,0
86,10,0,1,0,0,0,0,0,0,1
86,12,0,1,0,0,0,0,0,0,1
86,13,0,1,0,0,0,0,0,0,1
86,16,0,1,0,1,0,0,0,0,0
86,17,0,1,0,1,0,0,0,0,0
86,18,0,1,0,0,0,1,0,0,0
86,19,0,1,0,1,0,0,0,0,0
86,20,0,1,0,0,0,0,0,0,1
86,21,0,1,0,0,0,1,0,0,0
86,22,0,1,0,0,0,1,0,0,0
86,23,0,1,0,0,0,0,0,1,0
86,24,0,1,0,0,0,1,0,0,0
86,25,0,1,0,0,0,1,0,0,0
86,26,0,1,0,0,0,0,0,0,1
86,27,0,1,0,0,0,0,0,0,1
86,29,0,1,0,0,0,0,0,0,1
86,30,0,1,0,0,0,0,0,0,1
86,31,0,1,0,0,0,1,0,0,0
86,32,0,1,0,0,0,1,0,0,0
86,33,0,1,0,1,0,0,0,0,0
86,34,0,1,0,0,0,0,0,0,1
86,35,0,1,0,0,0,1,0,0,0
86,36,0,1,0,1,0,0,0,0,0
86,37,0,1,0,0,0,0,0,0,1
86,40,0,1,0,0,0,0,0,0,1
87,7,0,1,0,1,0,0,0,0,0
87,8,0,1,0,0,0,0,0,0,1
87,12,0,1,0,0,1,0,0,0,0
87,13,0,1,0,0,0,0,0,0,1
87,14,0,1,0,0,0,0,0,0,1
87,15,0,1,0,0,0,0,0,0,1
87,16,0,1,0,0,0,0,0,0,1
87,17,0,1,0,1,0,0,0,0,0
87,18,0,1,0,1,0,0,0,0,0
87,19,0,1,0,1,0,0,0,0,0
87,20,0,1,0,0,0,0,0,0,1
87,21,0,1,0,0,0,1,0,0,0
87,22,0,1,0,0,0,1,0,0,0
87,23,0,1,0,0,0,1,0,0,0
87,24,0,1,0,1,0,0,0,0,0
87,25,0,1,0,0,0,0,0,0,1
87,26,0,1,0,0,0,0,0,0,1
87,27,0,1,0,0,0,0,0,0,1
87,29,0,1,0,0,0,0,0,0,1
87,31,0,1,0,1,0,0,0,0,0
87,32,0,1,0,1,0,0,0,0,0
87,33,0,1,0,1,0,0,0,0,0
87,34,0,1,0,0,0,0,0,0,1
87,35,0,1,0,0,0,0,0,0,1
87,36,0,1,0,0,0,0,0,0,1
87,37,0,1,0,0,0,0,0,0,1
87,40,0,1,0,0,1,0,0,0,0
88,6,0,1,0,1,0,0,0,0,0
88,7,0,1,0,1,0,0,0,0,0
88,11,0,1,0,0,0,0,0,0,1
88,12,0,1,0,0,1,0,0,0,0
88,13,0,1,0,0,0,0,0,0,1
88,15,0,1,0,1,0,0,0,0,0
88,16,0,1,0,1,0,0,0,0,0
88,17,0,1,0,1,0,0,0,0,0
88,18,0,1,0,0,0,0,0,0,1
88,19,0,1,0,1,0,0,0,0,0
88,20,0,1,0,0,0,0,0,0,1
88,21,0,1,0,0,0,1,0,0,0
88,22,0,1,0,1,0,0,0,0,0
88,23,0,1,0,1,0,0,0,0,0
88,24,0,1,0,0,0,0,0,0,1
88,25,0,1,0,0,0,1,0,0,0
88,26,0,1,0,1,0,0,0,0,0
88,28,0,1,0,1,0,0,0,0,0
88,29,0,1,0,0,0,0,0,0,1
88,32,0,1,0,0,0,0,0,0,1
88,33,0,1,0,0,0,0,0,0,1
88,34,0,1,0,1,0,0,0,0,0
88,35,0,1,0,0,0,0,0,0,1
88,36,0,1,0,0,0,0,0,0,1
88,37,0,1,0,1,0,0,0,0,0
88,39,0,1,0,1,0,0,0,0,0
88,40,0,1,0,0,1,0,0,0,0
88,41,1,1,0,0,0,0,0,0,0
89,5,0,1,0,1,0,0,0,0,0
89,6,0,1,0,0,1,0,0,0,0
89,7,0,1,0,0,1,0,0,0,0
89,8,0,1,0,0,0,0,0,0,1
89,12,0,1,0,0,0,0,0,0,1
89,13,0,1,0,1,0,0,0,0,0
89,14,0,1,0,1,0,0,0,0,0
89,16,0,1,0,0,0,0,0,0,1
89,17,0,1,0,1,0,0,0,0,0
89,18,0,1,0,1,0,0,0,0,0
89,19,0,1,0,1,0,0,0,0,0
89,20,0,1,0,1,0,0,0,0,0
89,21,0,1,0,1,0,0,0,0,0
89,22,0,1,0,0,0,1,0,0,0
89,23,0,1,0,0,0,1,0,0,0
89,24,0,1,0,0,0,1,0,0,0
89,25,0,1,0,1,0,0,0,0,0
89,26,0,1,0,0,0,0,0,0,1
89,28,0,1,0,1,0,0,0,0,0
89,29,0,1,0,1,0,0,0,0,0
89,31,0,1,0,1,0,0,0,0,0
89,32,0,1,0,1,0,0,0,0,0
89,33,0,1,0,1,0,0,0,0,0
89,34,0,1,0,1,0,0,0,0,0
89,35,0,1,0,1,0,0,0,0,0
89,36,0,1,0,0,1,0,0,0,0
89,37,0,1,0,0,0,0,0,0,1
89,38,0,1,0,1,0,0,0,0,0
89,40,0,1,0,0,1,0,0,0,0
90,5,0,1,0,1,0,0,0,0,0
90,6,0,1,0,0,1,0,0,0,0
90,7,0,1,0,1,0,0,0,0,0
90,8,0,1,0,1,0,0,0,0,0
90,12,0,1,0,0,0,0,0,0,1
90,13,0,1,0,0,0,0,0,0,1
90,14,0,1,0,1,0,0,0,0,0
90,17,0,1,0,1,0,0,0,0,0
90,20,0,1,0,0,0,0,0,0,1
90,21,0,1,0,0,0,0,0,0,1
90,22,0,1,0,0,0,1,0,0,0
90,23,0,1,0,0,0,1,0,0,0
90,24,0,1,0,0,0,1,0,0,0
90,25,0,1,0,0,0,0,0,0,1
90,26,0,1,0,0,0,0,0,0,1
90,28,0,1,0,1,0,0,0,0,0
90,31,0,1,0,0,0,0,0,0,1
90,32,0,1,0,0,0,0,0,0,1
90,33,0,1,0,0,0,0,0,0,1
90,35,0,1,0,1,0,0,0,0,0
90,36,0,1,0,1,0,0,0,0,0
90,38,0,1,0,1,0,0,0,0,0
90,39,0,1,0,0,0,0,0,0,1
91,5,0,1,0,0,0,0,0,0,1
91,6,0,1,0,0,0,0,0,0,1
91,7,0,1,0,0,1,0,0,0,0
91,8,0,1,0,1,0,0,0,0,0
91,9,0,1,0,0,0,0,0,0,1
91,10,0,1,0,0,0,0,0,0,1
91,11,0,1,0,0,0,0,0,0,1
91,14,0,1,0,0,0,0,0,0,1
91,15,0,1,0,0,0,0,0,0,1
91,16,0,1,0,0,0,0,0,0,1
91,17,0,1,0,0,0,0,0,0,1
91,21,0,1,0,0,0,0,0,0,1
91,22,0,1,0,0,0,0,0,0,1
91,23,0,1,0,0,0,0,0,0,1
91,26,0,1,0,0,0,0,0,0,1
91,27,0,1,0,1,0,0,0,0,0
91,28,0,1,0,1,0,0,0,0,0
91,30,0,1,0,0,0,0,0,0,1
91,31,0,1,0,1,0,0,0,0,0
91,32,0,1,0,1,0,0,0,0,0
91,38,0,1,0,1,0,0,0,0,0
91,40,0,1,0,1,0,0,0,0,0
91,41,0,1,0,1,0,0,0,0,0
92,4,0,1,0,0,0,0,0,0,1
92,5,0,1,0,0,0,1,0,0,0
92,6,0,1,0,1,0,0,0,0,0
92,9,0,1,0,1,0,0,0,0,0
92,10,0,1,0,0,0,0,0,0,1
92,11,0,1,0,1,0,0,0,0,0
92,12,0,1,0,0,0,0,0,0,1
92,17,0,1,0,1,0,0,0,0,0
92,18,0,1,0,1,0,0,0,0,0
92,19,0,1,0,1,0,0,0,0,0
92,20,0,1,0,0,0,0,0,0,1
92,21,0,1,0,0,0,0,0,0,1
92,22,0,1,0,0,0,0,0,0,1
92,27,0,1,0,0,0,0,0,0,1
92,30,0,1,0,0,0,0,0,0,1
92,31,0,1,0,1,0,0,0,0,0
92,32,0,1,0,1,0,0,0,0,0
92,35,0,1,0,1,0,0,0,0,0
92,37,0,1,0,1,0,0,0,0,0
92,38,0,1,0,1,0,0,0,0,0
92,39,0,1,0,0,0,0,0,0,1
92,41,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,1,0,0,0
93,5,0,1,0,1,0,0,0,0,0
93,6,0,1,0,1,0,0,0,0,0
93,8,0,1,0,1,0,0,0,0,0
93,9,0,1,0,1,0,0,0,0,0
93,10,0,1,0,1,0,0,0,0,0
93,11,0,1,0,0,0,0,0,0,1
93,13,0,1,0,1,0,0,0,0,0
93,14,0,1,0,0,0,0,0,0,1
93,18,0,1,0,0,1,0,0,0,0
93,19,0,1,0,0,1,0,0,0,0
93,20,0,1,0,0,0,0,0,0,1
93,21,0,1,0,0,0,0,0,0,1
93,22,0,1,0,1,0,0,0,0,0
93,23,0,1,0,0,0,0,0,0,1
93,31,0,1,0,0,0,0,0,0,1
93,37,0,1,0,1,0,0,0,0,0
93,39,0,1,0,0,0,0,0,0,1
93,40,0,1,0,1,0,0,0,0,0
93,41,0,1,0,0,0,0,0,0,1
94,3,0,1,0,1,0,0,0,0,0
94,4,0,1,0,0,0,1,0,0,0
94,5,0,1,0,0,0,1,0,0,0
94,7,0,1,0,1,0,0,0,0,0
94,9,0,1,0,1,0,0,0,0,0
94,10,0,1,0,1,0,0,0,0,0
94,11,0,1,0,1,0,0,0,0,0
94,13,0,1,0,1,0,0,0,0,0
94,14,0,1,0,0,1,0,0,0,0
94,15,0,1,0,0,0,0,0,0,1
94,16,0,1,0,0,0,0,0,0,1
94,21,0,1,0,1,0,0,0,0,0
94,22,0,1,0,1,0,0,0,0,0
94,23,0,1,0,1,0,0,0,0,0
94,30,0,1,0,1,0,0,0,0,0
94,31,0,1,0,1,0,0,0,0,0
94,32,0,1,0,0,0,0,0,0,1
94,41,0,1,0,0,0,0,0,0,1
94,42,0,1,0,0,0,0,0,0,1
95,3,0,1,0,0,0,1,0,0,0
95,4,0,1,1,0,0,0,0,0,0
95,5,0,1,0,0,0,1,0,0,0
95,11,0,1,0,0,0,0,0,0,1
95,14,0,1,0,0,0,0,0,0,1
95,15,0,1,0,0,0,0,0,0,1
95,16,0,1,0,0,0,0,0,0,1
95,18,0,1,0,1,0,0,0,0,0
95,20,0,1,0,1,0,0,0,0,0
95,21,0,1,0,0,0,0,0,0,1
95,22,0,1,0,1,0,0,0,0,0
95,23,0,1,0,0,0,0,0,0,1
95,24,0,1,0,0,0,0,0,0,1
95,31,0,1,0,0,1,0,0,0,0
95,32,0,1,0,0,0,0,0,0,1
95,40,0,1,0,0,1,0,0,0,0
95,41,0,1,0,0,1,0,0,0,0
95,42,0,1,0,0,0,0,0,0,1
95,44,0,1,1,0,0,0,0,0,0
95,45,0,1,1,0,0,0,0,0,0
95,81,0,1,0,1,0,0,0,0,0
95,82,0,1,0,1,0,0,0,0,0
95,83,0,1,0,1,0,0,0,0,0
95,84,0,1,0,1,0,0,0,0,0
96,3,0,1,0,0,0,1,0,0,0
96,4,0,1,1,0,0,0,0,0,0
96,5,0,1,0,1,0,0,0,0,0
96,6,0,1,0,0,0,0,0,0,1
96,8,0,1,0,0,0,0,0,0,1
96,20,0,1,0,0,0,0,0,0,1
96,21,0,1,0,0,0,0,0,0,1
96,22,0,1,0,0,0,0,0,0,1
96,23,0,1,0,0,0,0,0,0,1
96,24,0,1,0,1,0,0,0,0,0
96,25,0,1,0,0,0,0,0,0,1
96,32,0,1,0,1,0,0,0,0,0
96,41,0,1,0,0,0,0,0,0,1
96,44,0,1,0,0,0,1,0,0,0
96,45,0,1,1,0,0,0,0,0,0
96,46,0,1,0,0,0,1,0,0,0
96,80,0,1,0,0,0,0,0,0,1
96,81,0,1,0,1,0,0,0,0,0
96,82,0,1,0,1,0,0,0,0,0
96,83,0,1,0,1,0,0,0,0,0
96,84,0,1,0,1,0,0,0,0,0
96,85,0,1,0,1,0,0,0,0,0
97,4,0,1,0,0,0,1,0,0,0
97,5,0,1,0,0,0,1,0,0,0
97,6,0,1,0,0,0,1,0,0,0
97,7,0,1,0,1,0,0,0,0,0
97,8,0,1,0,1,0,0,0,0,0
97,22,0,1,0,0,0,0,0,0,1
97,23,0,1,0,1,0,0,0,0,0
97,25,0,1,0,0,0,0,0,0,1
97,32,0,1,0,0,0,0,0,0,1
97,38,0,1,0,0,0,0,0,0,1
97,39,0,1,0,0,0,0,0,0,1
97,40,0,1,0,0,0,0,0,0,1
97,41,0,1,0,0,0,0,0,0,1
97,43,0,1,0,1,0,0,0,0,0
97,44,0,1,0,0,0,0,0,0,1
97,45,0,1,0,0,0,1,0,0,0
97,46,0,1,0,0,0,1,0,0,0
97,52,0,1,0,1,0,0,0,0,0
97,80,0,1,0,1,0,0,0,0,0
97,81,0,1,0,0,0,0,0,0,1
97,82,0,1,0,0,0,0,0,0,1
97,83,0,1,0,0,1,0,0,0,0
97,84,0,1,0,0,0,0,0,0,1
97,85,0,1,0,1,0,0,0,0,0
97,86,0,1,0,0,0,0,1,0,0
98,4,0,1,0,0,0,1,0,0,0
98,5,0,1,0,0,0,0,0,0,1
98,7,0,1,0,0,0,0,0,0,1
98,9,0,1,0,1,0,0,0,0,0
98,11,0,1,0,1,0,0,0,0,0
98,12,0,1,0,1,0,0,0,0,0
98,13,0,1,0,0,0,0,0,0,1
98,14,0,1,0,1,0,0,0,0,0
98,15,0,1,0,1,0,0,0,0,0
98,16,0,1,0,0,0,0,0,0,1
98,21,0,1,0,0,0,0,0,0,1
98,22,0,1,0,0,0,0,0,0,1
98,23,0,1,0,1,0,0,0,0,0
98,25,0,1,0,0,0,0,0,0,1
98,30,0,1,0,0,0,0,0,0,1
98,32,0,1,0,0,0,0,0,0,1
98,33,0,1,0,0,0,0,0,0,1
98,41,0,1,0,0,0,0,0,0,1
98,42,0,1,0,1,0,0,0,0,0
98,43,0,1,0,1,0,0,0,0,0
98,44,0,1,0,1,0,0,0,0,0
98,45,0,1,0,0,0,0,0,0,1
98,46,0,1,0,1,0,0,0,0,0
98,48,0,1,0,0,0,0,0,0,1
98,49,0,1,0,1,0,0,0,0,0
98,50,0,1,0,0,0,0,0,0,1
98,51,0,1,0,0,0,0,0,0,1
98,52,0,1,1,0,0,0,0,0,0
98,53,0,1,1,0,0,0,0,0,0
98,79,0,1,0,1,0,0,0,0,0
98,80,0,1,0,1,0,0,0,0,0
98,81,0,1,0,0,0,0,0,0,1
98,82,0,1,0,0,1,0,0,0,0
98,83,0,1,0,0,0,0,0,0,1
98,84,0,1,0,0,0,0,0,0,1
98,85,0,1,0,1,0,0,0,0,0
98,86,0,1,0,0,0,0,1,0,0
98,87,0,1,0,0,0,0,1,0,0
99,4,0,1,0,1,0,0,0,0,0
99,5,0,1,0,0,0,0,0,0,1
99,6,0,1,0,0,0,0,0,0,1
99,12,0,1,0,0,0,0,0,0,1
99,13,0,1,0,1,0,0,0,0,0
99,15,0,1,0,0,0,0,0,0,1
99,16,0,1,0,0,1,0,0,0,0
99,21,0,1,0,0,0,0,0,0,1
99,23,0,1,0,0,0,0,0,0,1
99,24,0,1,0,0,0,0,0,0,1
99,25,0,1,0,0,0,0,0,0,1
99,30,0,1,0,0,0,0,0,0,1
99,31,0,1,0,1,0,0,0,0,0
99,32,0,1,0,0,0,0,0,0,1
99,33,0,1,0,0,0,0,0,0,1
99,42,0,1,0,0,0,0,0,0,1
99,43,0,1,0,0,0,0,0,0,1
99,44,0,1,0,0,0,0,0,0,1
99,47,0,1,0,1,0,0,0,0,0
99,48,0,1,0,1,0,0,0,0,0
99,49,0,1,0,1,0,0,0,0,0
99,50,0,1,0,1,0,0,0,0,0
99,51,0,1,0,1,0,0,0,0,0
99,52,0,1,1,0,0,0,0,0,0
99,53,0,1,1,0,0,0,0,0,0
99,54,0,1,0,0,0,1,0,0,0
99,55,0,1,0,0,0,0,0,0,1
99,56,0,1,0,0,0,1,0,0,0
99,79,0,1,0,0,0,0,0,0,1
99,80,0,1,0,1,0,0,0,0,0
99,82,0,1,0,0,0,0,0,0,1
99,83,0,1,0,1,0,0,0,0,0
99,84,0,1,0,0,0,0,0,0,1
99,85,0,1,0,0,0,0,0,0,1
99,86,0,1,0,0,0,0,0,0,1
99,87,0,1,0,0,0,0,1,0,0
100,4,0,1,0,0,1,0,0,0,0
100,5,0,1,0,0,0,0,0,0,1
100,12,0,1,0,0,0,0,0,0,1
100,14,0,1,0,1,0,0,0,0,0
100,15,0,1,0,1,0,0,0,0,0
100,16,0,1,0,0,0,0,0,0,1
100,21,0,1,0,0,0,0,0,0,1
100,31,0,1,0,0,0,0,0,0,1
100,33,0,1,0,0,0,0,0,0,1
100,35,0,1,0,0,0,0,0,0,1
100,37,0,1,0,0,0,0,0,0,1
100,40,0,1,0,0,0,0,0,0,1
100,41,0,1,0,0,0,0,0,0,1
100,42,0,1,0,0,0,0,1,0,0
100,43,0,1,0,0,0,0,0,0,1
100,49,0,1,0,0,0,0,0,0,1
100,50,0,1,0,1,0,0,0,0,0
100,51,0,1,0,0,0,0,0,0,1
100,52,0,1,0,0,0,1,0,0,0
100,53,0,1,1,0,0,0,0,0,0
100,54,0,1,0,0,0,1,0,0,0
100,55,0,1,0,0,0,1,0,0,0
100,56,0,1,0,0,0,1,0,0,0
100,57,0,1,0,1,0,0,0,0,0
100,58,0,1,0,1,0,0,0,0,0
100,59,0,1,0,1,0,0,0,0,0
100,77,0,1,0,1,0,0,0,0,0
100,78,0,1,0,0,0,0,0,0,1
100,81,0,1,0,0,0,0,0,0,1
100,82,0,1,0,1,0,0,0,0,0
100,84,0,1,0,0,1,0,0,0,0
100,85,0,1,0,1,0,0,0,0,0
100,86,0,1,0,1,0,0,0,0,0
100,87,0,1,0,0,0,0,1,0,0
100,88,0,1,0,0,0,0,1,0,0
101,4,0,1,0,0,1,0,0,0,0
101,5,0,1,0,0,0,0,0,0,1
101,11,0,1,0,0,0,0,0,0,1
101,12,0,1,0,1,0,0,0,0,0
101,13,0,1,0,0,0,0,0,0,1
101,16,0,1,0,1,0,0,0,0,0
101,17,0,1,0,0,0,0,0,0,1
101,37,0,1,0,0,0,0,0,0,1
101,38,0,1,0,0,0,0,0,0,1
101,42,0,1,0,0,0,0,1,0,0
101,43,0,1,0,0,0,0,0,0,1
101,50,0,1,0,0,1,0,0,0,0
101,51,0,1,0,1,0,0,0,0,0
101,52,0,1,0,0,0,0,0,0,1
101,53,0,1,0,0,0,0,0,0,1
101,54,0,1,0,1,0,0,0,0,0
101,55,0,1,0,1,0,0,0,0,0
101,56,0,1,0,1,0,0,0,0,0
101,57,0,1,0,1,0,0,0,0,0
101,58,0,1,0,0,0,0,0,0,1
101,59,0,1,0,1,0,0,0,0,0
101,60,0,1,0,0,0,1,0,0,0
101,61,0,1,1,0,0,0,0,0,0
101,76,0,1,0,0,0,0,0,0,1
101,77,0,1,0,1,0,0,0,0,0
101,78,0,1,0,1,0,0,0,0,0
101,82,0,1,0,1,0,0,0,0,0
101,83,0,1,0,1,0,0,0,0,0
101,84,0,1,0,1,0,0,0,0,0
101,85,0,1,0,0,1,0,0,0,0
101,86,0,1,0,1,0,0,0,0,0
101,87,0,1,0,1,0,0,0,0,0
101,88,0,1,0,0,0,0,1,0,0
101,89,0,1,0,0,0,0,1,0,0
102,4,0,1,0,1,0,0,0,0,0
102,5,0,1,0,0,1,0,0,0,0
102,12,0,1,0,0,0,0,0,0,1
102,13,0,1,0,0,0,0,0,0,1
102,14,0,1,0,1,0,0,0,0,0
102,30,0,1,0,0,0,0,0,0,1
102,37,0,1,0,0,0,0,0,0,1
102,38,0,1,0,0,0,0,0,0,1
102,39,0,1,0,0,0,0,0,0,1
102,40,0,1,0,0,0,0,0,0,1
102,41,0,1,0,0,0,0,0,0,1
102,42,0,1,0,0,0,0,1,0,0
102,43,0,1,0,1,0,0,0,0,0
102,46,0,1,0,0,1,0,0,0,0
102,47,0,1,0,0,1,0,0,0,0
102,49,0,1,0,0,1,0,0,0,0
102,50,0,1,0,0,0,0,0,0,1
102,51,0,1,0,0,0,0,0,0,1
102,54,0,1,0,0,0,0,0,0,1
102,56,0,1,0,0,0,0,0,0,1
102,57,0,1,0,0,0,0,0,0,1
102,58,0,1,0,0,0,0,0,0,1
102,59,0,1,0,0,0,1,0,0,0
102,60,0,1,1,0,0,0,0,0,0
102,61,0,1,1,0,0,0,0,0,0
102,76,0,1,0,0,0,0,0,0,1
102,77,0,1,0,1,0,0,0,0,0
102,78,0,1,0,0,0,0,0,0,1
102,79,0,1,0,1,0,0,0,0,0
102,80,0,1,0,1,0,0,0,0,0
102,82,0,1,0,1,0,0,0,0,0
102,83,0,1,0,0,1,0,0,0,0
102,85,0,1,0,0,0,0,0,0,1
102,87,0,1,0,1,0,0,0,0,0
102,88,0,1,0,1,0,0,0,0,0
102,89,0,1,0,0,0,0,1,0,0
103,5,0,1,0,0,1,0,0,0,0
103,6,0,1,0,1,0,0,0,0,0
103,7,0,1,0,0,0,0,0,0,1
103,11,0,1,0,0,0,0,0,0,1
103,12,0,1,0,0,0,0,0,0,1
103,13,0,1,0,0,0,0,0,0,1
103,37,0,1,0,0,0,0,0,0,1
103,38,0,1,0,0,0,0,0,0,1
103,39,0,1,0,0,0,0,0,0,1
103,40,0,1,0,0,0,0,0,0,1
103,41,0,1,0,0,0,0,0,0,1
103,42,0,1,0,1,0,0,0,0,0
103,43,0,1,0,0,0,0,0,0,1
103,44,0,1,0,1,0,0,0,0,0
103,45,0,1,0,1,0,0,0,0,0
103,49,0,1,0,0,0,0,0,0,1
103,55,0,1,0,0,0,0,0,0,1
103,57,0,1,0,0,0,0,0,0,1
103,58,0,1,0,0,0,0,0,0,1
103,59,0,1,0,0,0,1,0,0,0
103,60,0,1,1,0,0,0,0,0,0
103,61,0,1,1,0,0,0,0,0,0
103,62,0,1,0,0,0,0,0,0,1
103,63,0,1,0,0,0,0,0,0,1
103,66,0,1,0,0,1,0,0,0,0
103,67,0,1,0,0,1,0,0,0,0
103,75,0,1,0,0,0,0,0,0,1
103,76,0,1,0,0,0,0,0,0,1
103,77,0,1,0,1,0,0,0,0,0
103,80,0,1,0,0,0,0,0,0,1
103,83,0,1,0,0,0,0,0,0,1
103,86,0,1,0,0,0,0,0,0,1
103,87,0,1,0,0,1,0,0,0,0
103,88,0,1,0,1,0,0,0,0,0
103,89,0,1,0,0,0,0,1,0,0
104,5,0,1,0,0,1,0,0,0,0
104,6,0,1,0,1,0,0,0,0,0
104,7,0,1,0,1,0,0,0,0,0
104,9,0,1,0,0,0,0,0,0,1
104,12,0,1,0,0,0,0,0,0,1
104,13,0,1,0,1,0,0,0,0,0
104,14,0,1,0,0,0,0,0,0,1
104,15,0,1,0,1,0,0,0,0,0
104,19,0,1,0,0,0,0,0,0,1
104,43,0,1,0,1,0,0,0,0,0
104,55,0,1,0,0,0,0,0,0,1
104,56,0,1,0,0,0,0,0,0,1
104,57,0,1,0,0,0,0,0,0,1
104,58,0,1,0,0,0,0,0,0,1
104,59,0,1,0,0,0,1,0,0,0
104,60,0,1,0,0,0,0,0,0,1
104,61,0,1,0,0,0,0,0,0,1
104,62,0,1,0,0,0,0,0,0,1
104,63,0,1,0,0,0,0,0,0,1
104,64,0,1,0,0,0,0,0,0,1
104,66,0,1,0,0,1,0,0,0,0
104,67,0,1,0,0,1,0,0,0,0
104,68,0,1,0,0,1,0,0,0,0
104,69,0,1,0,0,0,0,0,0,1
104,70,0,1,0,0,0,0,0,0,1
104,71,0,1,0,0,0,0,0,0,1
104,72,0,1,0,0,0,0,0,0,1
104,73,0,1,0,0,0,0,0,0,1
104,74,0,1,0,1,0,0,0,0,0
104,75,0,1,0,0,0,0,1,0,0
104,76,0,1,0,0,0,0,1,0,0
104,77,0,1,0,1,0,0,0,0,0
104,78,0,1,0,1,0,0,0,0,0
104,80,0,1,0,0,0,0,0,0,1
104,81,0,1,0,0,0,0,0,0,1
