x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
43,95,0,1,0,1,0,0,0,0,0
43,96,0,1,0,1,0,0,0,0,0
43,97,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,0,0,0,0,1
43,99,0,1,0,0,0,0,0,0,1
43,100,0,1,0,0,0,0,0,0,1
43,101,0,1,0,0,0,0,0,0,1
43,102,0,1,0,0,0,0,0,0,1
43,103,0,1,0,1,0,0,0,0,0
43,104,0,1,0,0,0,0,0,0,1
43,105,0,1,0,1,0,0,0,0,0
43,106,0,1,0,0,0,0,0,0,1
43,107,0,1,0,0,0,0,0,0,1
43,108,0,1,0,1,0,0,0,0,0
43,109,0,1,0,1,0,0,0,0,0
43,110,0,1,0,1,0,0,0,0,0
43,111,0,1,0,1,0,0,0,0,0
43,112,0,1,0,0,0,0,0,0,1
43,113,0,1,0,0,0,0,0,0,1
43,114,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
43,118,0,1,0,1,0,0,0,0,0
43,119,0,1,0,0,0,0,0,0,1
43,120,0,1,0,1,0,0,0,0,0
43,125,0,1,0,1,0,0,0,0,0
43,126,0,1,0,0,0,0,0,0,1
43,127,0,1,0,1,0,0,0,0,0
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,1,0,0
44,3,0,1,0,1,0,0,0,0,0
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,1,0,0,0,0,0
44,6,0,1,0,1,0,0,0,0,0
44,7,0,1,0,1,0,0,0,0,0
44,8,0,1,0,0,0,0,0,0,1
44,9,0,1,0,1,0,0,0,0,0
44,10,0,1,0,1,0,0,0,0,0
44,11,0,1,0,1,0,0,0,0,0
44,12,0,1,0,1,0,0,0,0,0
44,13,0,1,0,1,0,0,0,0,0
44,14,0,1,0,1,0,0,0,0,0
44,15,0,1,0,0,0,0,0,0,1
44,16,0,1,0,0,0,0,0,0,1
44,17,0,1,0,1,0,0,0,0,0
44,18,0,1,0,1,0,0,0,0,0
44,19,0,1,0,1,0,0,0,0,0
44,20,0,1,0,1,0,0,0,0,0
44,23,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,1,0,0,0,0,0
44,26,0,1,0,0,0,0,0,0,1
44,27,0,1,0,1,0,0,0,0,0
44,28,0,1,0,1,0,0,0,0,0
44,29,0,1,0,1,0,0,0,0,0
44,31,0,1,0,0,0,0,0,0,1
44,32,0,1,0,1,0,0,0,0,0
44,33,0,1,0,1,0,0,0,0,0
44,34,0,1,0,0,0,0,0,0,1
44,35,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,37,0,1,0,0,0,0,0,0,1
44,38,0,1,0,1,0,0,0,0,0
44,39,0,1,0,1,0,0,0,0,0
44,40,0,1,0,0,0,0,0,0,1
44,41,0,1,0,1,0,0,0,0,0
44,42,0,1,0,0,0,0,0,0,1
44,43,0,1,0,0,1,0,0,0,0
44,44,0,1,0,0,0,0,0,0,1
44,45,0,1,0,0,0,0,0,0,1
44,46,0,1,0,1,0,0,0,0,0
44,47,0,1,0,1,0,0,0,0,0
44,48,0,1,0,1,0,0,0,0,0
44,49,0,1,0,0,0,0,0,0,1
44,50,0,1,0,1,0,0,0,0,0
44,51,0,1,0,0,0,0,0,0,1
44,52,0,1,0,0,0,0,0,0,1
44,53,0,1,0,1,0,0,0,0,0
44,54,0,1,0,1,0,0,0,0,0
44,55,0,1,0,1,0,0,0,0,0
44,56,0,1,0,1,0,0,0,0,0
44,57,0,1,0,1,0,0,0,0,0
44,58,0,1,0,1,0,0,0,0,0
44,59,0,1,0,0,0,0,0,0,1
44,60,0,1,0,1,0,0,0,0,0
44,61,0,1,0,0,0,0,0,0,1
44,62,0,1,0,1,0,0,0,0,0
44,63,0,1,0,1,0,0,0,0,0
44,64,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,66,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,68,0,1,0,1,0,0,0,0,0
44,69,0,1,0,0,0,0,0,0,1
44,70,0,1,0,1,0,0,0,0,0
44,71,0,1,0,1,0,0,0,0,0
44,72,0,1,0,1,0,0,0,0,0
44,73,0,1,0,0,0,0,0,0,1
44,74,0,1,0,0,0,0,0,0,1
44,75,0,1,0,0,0,0,0,0,1
44,76,0,1,0,0,0,0,0,0,1
44,77,0,1,0,1,0,0,0,0,0
44,78,0,1,0,1,0,0,0,0,0
44,79,0,1,0,0,0,0,0,0,1
44,81,0,1,0,1,0,0,0,0,0
44,82,0,1,0,1,0,0,0,0,0
44,83,0,1,0,0,0,0,0,0,1
44,84,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,1,0,0,0,0,0
44,87,0,1,0,1,0,0,0,0,0
44,88,0,1,0,1,0,0,0,0,0
44,89,0,1,0,1,0,0,0,0,0
44,90,0,1,0,1,0,0,0,0,0
44,91,0,1,0,1,0,0,0,0,0
44,92,0,1,0,1,0,0,0,0,0
44,93,0,1,0,1,0,0,0,0,0
44,94,0,1,0,0,0,0,0,0,1
44,95,0,1,0,0,0,0,0,0,1
44,96,0,1,0,1,0,0,0,0,0
44,97,0,1,0,1,0,0,0,0,0
44,98,0,1,0,1,0,0,0,0,0
44,99,0,1,0,1,0,0,0,0,0
44,100,0,1,0,1,0,0,0,0,0
44,101,0,1,0,1,0,0,0,0,0
44,102,0,1,0,0,0,0,0,0,1
44,103,0,1,0,0,0,0,0,0,1
44,104,0,1,0,0,0,0,0,0,1
44,105,0,1,0,1,0,0,0,0,0
44,106,0,1,0,0,0,0,0,0,1
44,107,0,1,0,1,0,0,0,0,0
44,108,0,1,0,1,0,0,0,0,0
44,109,0,1,0,1,0,0,0,0,0
44,110,0,1,0,0,0,0,0,0,1
44,111,0,1,0,1,0,0,0,0,0
44,112,0,1,0,1,0,0,0,0,0
44,113,0,1,0,0,0,0,0,0,1
44,114,0,1,0,1,0,0,0,0,0
44,115,0,1,0,1,0,0,0,0,0
44,116,0,1,0,1,0,0,0,0,0
44,117,0,1,0,0,0,0,0,0,1
44,118,0,1,0,1,0,0,0,0,0
44,119,0,1,0,1,0,0,0,0,0
44,120,0,1,0,1,0,0,0,0,0
44,124,0,1,0,0,0,0,0,0,1
44,125,0,1,0,1,0,0,0,0,0
44,126,0,1,0,1,0,0,0,0,0
44,127,0,1,0,1,0,0,0,0,0
45,0,0,1,0,1,0,0,0,0,0
45,1,0,1,0,1,0,0,0,0,0
45,2,0,1,0,0,0,0,0,0,1
45,3,0,1,0,1,0,0,0,0,0
45,4,0,1,0,1,0,0,0,0,0
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,1,0,0,0,0,0
45,7,0,1,0,1,0,0,0,0,0
45,8,0,1,0,1,0,0,0,0,0
45,9,0,1,0,0,0,0,0,0,1
45,10,0,1,0,0,0,0,0,0,1
45,11,0,1,0,1,0,0,0,0,0
45,12,0,1,0,1,0,0,0,0,0
45,13,0,1,0,1,0,0,0,0,0
45,14,0,1,0,1,0,0,0,0,0
45,15,0,1,0,1,0,0,0,0,0
45,16,0,1,0,1,0,0,0,0,0
45,17,0,1,0,1,0,0,0,0,0
45,18,0,1,0,1,0,0,0,0,0
45,19,0,1,0,1,0,0,0,0,0
45,20,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,0,0,0,0,1
45,23,0,1,0,0,0,0,0,0,1
45,24,0,1,0,0,0,0,0,0,1
45,25,0,1,0,1,0,0,0,0,0
45,26,0,1,0,1,0,0,0,0,0
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,29,0,1,0,0,0,0,0,0,1
45,30,0,1,0,0,0,0,0,0,1
45,31,0,1,0,1,0,0,0,0,0
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,1,0,0,0,0,0
45,34,0,1,0,0,0,0,0,0,1
45,35,0,1,0,0,0,0,0,0,1
45,36,0,1,0,1,0,0,0,0,0
45,37,0,1,0,1,0,0,0,0,0
45,38,0,1,0,1,0,0,0,0,0
45,39,0,1,0,1,0,0,0,0,0
45,40,0,1,0,1,0,0,0,0,0
45,41,0,1,0,1,0,0,0,0,0
45,42,0,1,0,0,0,0,0,0,1
45,43,0,1,0,1,0,0,0,0,0
45,44,0,1,0,1,0,0,0,0,0
45,45,0,1,0,0,0,0,0,0,1
45,46,0,1,0,0,0,0,0,0,1
45,47,0,1,0,1,0,0,0,0,0
45,48,0,1,0,1,0,0,0,0,0
45,49,0,1,0,1,0,0,0,0,0
45,50,0,1,0,1,0,0,0,0,0
45,51,0,1,0,1,0,0,0,0,0
45,52,0,1,0,0,0,0,0,0,1
45,53,0,1,0,1,0,0,0,0,0
45,54,0,1,0,1,0,0,0,0,0
45,55,0,1,0,1,0,0,0,0,0
45,56,0,1,0,0,0,0,0,0,1
45,57,0,1,0,1,0,0,0,0,0
45,58,0,1,0,1,0,0,0,0,0
45,59,0,1,0,1,0,0,0,0,0
45,60,0,1,0,1,0,0,0,0,0
45,61,0,1,0,1,0,0,0,0,0
45,62,0,1,0,1,0,0,0,0,0
45,63,0,1,0,1,0,0,0,0,0
45,64,0,1,0,1,0,0,0,0,0
45,65,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,68,0,1,0,1,0,0,0,0,0
45,69,0,1,0,1,0,0,0,0,0
45,70,0,1,0,1,0,0,0,0,0
45,71,0,1,0,1,0,0,0,0,0
45,72,0,1,0,1,0,0,0,0,0
45,73,0,1,0,1,0,0,0,0,0
45,74,0,1,0,1,0,0,0,0,0
45,75,0,1,0,0,0,0,0,0,1
45,77,0,1,0,0,0,0,0,0,1
45,78,0,1,0,0,0,0,0,0,1
45,79,0,1,0,0,0,0,0,0,1
45,80,0,1,0,1,0,0,0,0,0
45,81,0,1,0,1,0,0,0,0,0
45,82,0,1,0,1,0,0,0,0,0
45,83,0,1,0,1,0,0,0,0,0
45,84,0,1,0,1,0,0,0,0,0
45,85,0,1,0,1,0,0,0,0,0
45,86,0,1,0,1,0,0,0,0,0
45,87,0,1,0,1,0,0,0,0,0
45,88,0,1,0,0,0,0,0,0,1
45,89,0,1,0,1,0,0,0,0,0
45,90,0,1,0,1,0,0,0,0,0
45,91,0,1,0,1,0,0,0,0,0
45,92,0,1,0,1,0,0,0,0,0
45,93,0,1,0,1,0,0,0,0,0
45,94,0,1,0,0,0,0,0,0,1
45,95,0,1,0,1,0,0,0,0,0
45,96,0,1,0,0,0,0,0,0,1
45,97,0,1,0,0,0,0,0,0,1
45,98,0,1,0,1,0,0,0,0,0
45,99,0,1,0,1,0,0,0,0,0
45,100,0,1,0,1,0,0,0,0,0
45,101,0,1,0,0,0,0,0,0,1
45,102,0,1,0,1,0,0,0,0,0
45,103,0,1,0,0,0,0,0,0,1
45,105,0,1,0,1,0,0,0,0,0
45,106,0,1,0,1,0,0,0,0,0
45,107,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,0,0,0,0,1
45,109,0,1,0,1,0,0,0,0,0
45,110,0,1,0,1,0,0,0,0,0
45,111,0,1,0,1,0,0,0,0,0
45,112,0,1,0,0,0,0,0,0,1
45,113,0,1,0,0,0,0,0,0,1
45,115,0,1,0,1,0,0,0,0,0
45,116,0,1,0,0,0,0,0,0,1
45,117,0,1,0,1,0,0,0,0,0
45,118,0,1,0,0,0,0,1,0,0
45,119,0,1,0,1,0,0,0,0,0
45,120,0,1,0,1,0,0,0,0,0
45,121,0,1,0,0,0,0,0,0,1
45,123,0,1,0,1,0,0,0,0,0
45,124,0,1,0,1,0,0,0,0,0
45,126,0,1,0,0,0,0,0,0,1
46,0,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,1,0,0,0,0,0
46,3,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,1,0,0,0,0
46,5,0,1,0,1,0,0,0,0,0
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,1,0,0,0,0,0
46,8,0,1,0,1,0,0,0,0,0
46,9,0,1,0,1,0,0,0,0,0
46,10,0,1,0,1,0,0,0,0,0
46,11,0,1,0,1,0,0,0,0,0
46,12,0,1,0,1,0,0,0,0,0
46,13,0,1,0,1,0,0,0,0,0
46,14,0,1,0,0,0,0,0,0,1
46,15,0,1,0,1,0,0,0,0,0
46,16,0,1,0,1,0,0,0,0,0
46,17,0,1,0,0,0,0,0,0,1
46,18,0,1,0,1,0,0,0,0,0
46,19,0,1,0,1,0,0,0,0,0
46,20,0,1,0,1,0,0,0,0,0
46,22,0,1,0,0,0,0,0,0,1
46,23,0,1,0,0,0,0,0,0,1
46,25,0,1,0,0,0,0,0,0,1
46,26,0,1,0,1,0,0,0,0,0
46,27,0,1,0,1,0,0,0,0,0
46,28,0,1,0,0,0,0,0,0,1
46,29,0,1,0,0,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,33,0,1,0,1,0,0,0,0,0
46,34,0,1,0,0,0,0,0,0,1
46,35,0,1,0,0,0,0,0,0,1
46,36,0,1,0,1,0,0,0,0,0
46,37,0,1,0,1,0,0,0,0,0
46,38,0,1,0,1,0,0,0,0,0
46,39,0,1,0,1,0,0,0,0,0
46,40,0,1,0,1,0,0,0,0,0
46,41,0,1,0,1,0,0,0,0,0
46,42,0,1,0,1,0,0,0,0,0
46,43,0,1,0,0,0,0,0,0,1
46,44,0,1,0,1,0,0,0,0,0
46,45,0,1,0,1,0,0,0,0,0
46,47,0,1,0,1,0,0,0,0,0
46,48,0,1,0,0,0,0,0,0,1
46,49,0,1,0,1,0,0,0,0,0
46,50,0,1,0,1,0,0,0,0,0
46,51,0,1,0,1,0,0,0,0,0
46,52,0,1,0,0,0,0,0,0,1
46,53,0,1,0,1,0,0,0,0,0
46,54,0,1,0,1,0,0,0,0,0
46,55,0,1,0,1,0,0,0,0,0
46,56,0,1,0,0,0,0,0,0,1
46,57,0,1,0,1,0,0,0,0,0
46,58,0,1,0,1,0,0,0,0,0
46,59,0,1,0,1,0,0,0,0,0
46,60,0,1,0,1,0,0,0,0,0
46,61,0,1,0,0,0,0,0,0,1
46,62,0,1,0,0,0,0,0,0,1
46,63,0,1,0,1,0,0,0,0,0
46,64,0,1,0,1,0,0,0,0,0
46,65,0,1,0,1,0,0,0,0,0
46,66,0,1,0,0,0,0,0,0,1
46,67,0,1,0,1,0,0,0,0,0
46,68,0,1,0,1,0,0,0,0,0
46,69,0,1,0,1,0,0,0,0,0
46,70,0,1,0,1,0,0,0,0,0
46,71,0,1,0,1,0,0,0,0,0
46,72,0,1,0,1,0,0,0,0,0
46,73,0,1,0,0,1,0,0,0,0
46,74,0,1,0,0,0,0,0,0,1
46,77,0,1,0,1,0,0,0,0,0
46,78,0,1,0,1,0,0,0,0,0
46,80,0,1,0,1,0,0,0,0,0
46,81,0,1,0,0,0,0,0,0,1
46,82,0,1,0,0,0,0,0,0,1
46,83,0,1,0,1,0,0,0,0,0
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,1,0,0,0,0,0
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,1,0,0,0,0,0
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,1,0,0,0,0,0
46,91,0,1,0,0,0,0,0,0,1
46,92,0,1,0,1,0,0,0,0,0
46,93,0,1,0,1,0,0,0,0,0
46,94,0,1,0,0,0,0,0,0,1
46,96,0,1,0,0,0,0,0,0,1
46,97,0,1,0,0,0,0,0,0,1
46,98,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,101,0,1,0,1,0,0,0,0,0
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,0,0,0,0,0,1
46,106,0,1,0,1,0,0,0,0,0
46,107,0,1,0,1,0,0,0,0,0
46,108,0,1,0,0,0,0,0,0,1
46,109,0,1,0,1,0,0,0,0,0
46,110,0,1,0,1,0,0,0,0,0
46,111,0,1,0,1,0,0,0,0,0
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,1,0,0,0,0,0
46,114,0,1,0,0,0,0,0,0,1
46,115,0,1,0,0,0,0,0,0,1
46,116,0,1,0,1,0,0,0,0,0
46,117,0,1,0,0,0,0,1,0,0
46,118,0,1,0,0,0,0,1,0,0
46,119,0,1,0,1,0,0,0,0,0
46,120,0,1,0,0,0,0,0,0,1
46,123,0,1,0,0,0,0,0,0,1
46,125,0,1,0,1,0,0,0,0,0
47,0,0,1,0,1,0,0,0,0,0
47,1,0,1,0,1,0,0,0,0,0
47,2,0,1,0,1,0,0,0,0,0
47,3,0,1,0,1,0,0,0,0,0
47,4,0,1,0,0,0,0,0,0,1
47,5,0,1,0,0,1,0,0,0,0
47,6,0,1,0,1,0,0,0,0,0
47,7,0,1,0,1,0,0,0,0,0
47,8,0,1,0,1,0,0,0,0,0
47,9,0,1,0,1,0,0,0,0,0
47,10,0,1,0,1,0,0,0,0,0
47,11,0,1,0,1,0,0,0,0,0
47,12,0,1,0,1,0,0,0,0,0
47,13,0,1,0,1,0,0,0,0,0
47,14,0,1,0,1,0,0,0,0,0
47,15,0,1,0,1,0,0,0,0,0
47,16,0,1,0,0,0,0,0,0,1
47,18,0,1,0,1,0,0,0,0,0
47,19,0,1,0,1,0,0,0,0,0
47,20,0,1,0,1,0,0,0,0,0
47,21,0,1,0,0,0,0,0,0,1
47,23,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,25,0,1,0,1,0,0,0,0,0
47,26,0,1,0,1,0,0,0,0,0
47,27,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,0,0,0,0,1
47,29,0,1,0,0,0,0,0,0,1
47,30,0,1,0,1,0,0,0,0,0
47,33,0,1,0,1,0,0,0,0,0
47,34,0,1,0,1,0,0,0,0,0
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,1,0,0,0,0,0
47,39,0,1,0,1,0,0,0,0,0
47,40,0,1,0,1,0,0,0,0,0
47,41,0,1,0,1,0,0,0,0,0
47,42,0,1,0,0,0,0,0,0,1
47,43,0,1,0,0,0,0,0,0,1
47,44,0,1,0,0,0,0,0,0,1
47,45,0,1,0,1,0,0,0,0,0
47,46,0,1,0,0,0,0,0,0,1
47,47,0,1,0,0,1,0,0,0,0
47,48,0,1,0,1,0,0,0,0,0
47,49,0,1,0,1,0,0,0,0,0
47,50,0,1,0,1,0,0,0,0,0
47,51,0,1,0,1,0,0,0,0,0
47,52,0,1,0,1,0,0,0,0,0
47,53,0,1,0,0,0,0,0,0,1
47,54,0,1,0,1,0,0,0,0,0
47,55,0,1,0,0,0,0,0,0,1
47,56,0,1,0,1,0,0,0,0,0
47,57,0,1,0,1,0,0,0,0,0
47,58,0,1,0,1,0,0,0,0,0
47,59,0,1,0,1,0,0,0,0,0
47,60,0,1,0,1,0,0,0,0,0
47,61,0,1,0,1,0,0,0,0,0
47,62,0,1,0,1,0,0,0,0,0
47,63,0,1,0,0,0,0,0,0,1
47,64,0,1,0,0,0,0,0,0,1
47,65,0,1,0,0,0,0,0,0,1
47,66,0,1,0,1,0,0,0,0,0
47,67,0,1,0,1,0,0,0,0,0
47,68,0,1,0,1,0,0,0,0,0
47,69,0,1,0,1,0,0,0,0,0
47,70,0,1,0,1,0,0,0,0,0
47,71,0,1,0,1,0,0,0,0,0
47,72,0,1,0,0,1,0,0,0,0
47,73,0,1,0,0,1,0,0,0,0
47,75,0,1,0,1,0,0,0,0,0
47,76,0,1,0,1,0,0,0,0,0
47,77,0,1,0,1,0,0,0,0,0
47,78,0,1,0,1,0,0,0,0,0
47,79,0,1,0,0,0,0,0,0,1
47,80,0,1,0,1,0,0,0,0,0
47,81,0,1,0,0,0,0,0,0,1
47,82,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,1,0,0,0,0,0
47,86,0,1,0,1,0,0,0,0,0
47,87,0,1,0,1,0,0,0,0,0
47,88,0,1,0,1,0,0,0,0,0
47,89,0,1,0,1,0,0,0,0,0
47,90,0,1,0,0,0,0,0,0,1
47,91,0,1,0,1,0,0,0,0,0
47,92,0,1,0,1,0,0,0,0,0
47,93,0,1,0,1,0,0,0,0,0
47,94,0,1,0,1,0,0,0,0,0
47,95,0,1,0,1,0,0,0,0,0
47,96,0,1,0,1,0,0,0,0,0
47,97,0,1,0,1,0,0,0,0,0
47,98,0,1,0,0,0,0,0,0,1
47,99,0,1,0,1,0,0,0,0,0
47,100,0,1,0,1,0,0,0,0,0
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,1,0,0,0,0,0
47,104,0,1,0,1,0,0,0,0,0
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,107,0,1,0,1,0,0,0,0,0
47,108,0,1,0,1,0,0,0,0,0
47,109,0,1,0,1,0,0,0,0,0
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,112,0,1,0,1,0,0,0,0,0
47,113,0,1,0,1,0,0,0,0,0
47,114,0,1,0,1,0,0,0,0,0
47,115,0,1,0,0,0,0,0,0,1
47,116,0,1,0,1,0,0,0,0,0
47,117,0,1,0,0,0,0,1,0,0
47,118,0,1,0,1,0,0,0,0,0
47,119,0,1,0,0,0,0,0,0,1
47,125,0,1,0,0,0,0,0,0,1
47,126,0,1,0,0,0,0,0,0,1
47,127,0,1,0,0,0,0,0,0,1
48,0,0,1,0,1,0,0,0,0,0
48,1,0,1,0,0,0,0,0,0,1
48,2,0,1,0,1,0,0,0,0,0
48,3,0,1,0,1,0,0,0,0,0
48,4,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,1,0,0,0,0
48,7,0,1,0,1,0,0,0,0,0
48,8,0,1,0,0,0,0,0,0,1
48,9,0,1,0,1,0,0,0,0,0
48,10,0,1,0,1,0,0,0,0,0
48,11,0,1,0,1,0,0,0,0,0
48,12,0,1,0,1,0,0,0,0,0
48,13,0,1,0,1,0,0,0,0,0
48,14,0,1,0,0,0,0,0,0,1
48,15,0,1,0,1,0,0,0,0,0
48,17,0,1,0,0,0,0,0,0,1
48,18,0,1,0,0,0,0,0,0,1
48,19,0,1,0,1,0,0,0,0,0
48,20,0,1,0,1,0,0,0,0,0
48,23,0,1,0,0,0,0,0,0,1
48,24,0,1,0,0,0,0,0,0,1
48,25,0,1,0,1,0,0,0,0,0
48,26,0,1,0,1,0,0,0,0,0
48,27,0,1,0,1,0,0,0,0,0
48,29,0,1,0,0,0,0,0,0,1
48,30,0,1,0,1,0,0,0,0,0
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,1,0,0,0,0,0
48,35,0,1,0,1,0,0,0,0,0
48,36,0,1,0,0,0,0,0,0,1
48,37,0,1,0,1,0,0,0,0,0
48,38,0,1,0,0,0,0,0,0,1
48,39,0,1,0,0,0,0,0,0,1
48,40,0,1,0,1,0,0,0,0,0
48,41,0,1,0,1,0,0,0,0,0
48,42,0,1,0,1,0,0,0,0,0
48,43,0,1,0,0,0,0,0,0,1
48,44,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,46,0,1,0,1,0,0,0,0,0
48,47,0,1,0,1,0,0,0,0,0
48,48,0,1,0,1,0,0,0,0,0
48,49,0,1,0,1,0,0,0,0,0
48,50,0,1,0,1,0,0,0,0,0
48,51,0,1,0,1,0,0,0,0,0
48,52,0,1,0,0,0,0,0,0,1
48,53,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,55,0,1,0,0,0,0,0,0,1
48,56,0,1,0,0,0,0,0,0,1
48,57,0,1,0,0,0,0,0,0,1
48,58,0,1,0,1,0,0,0,0,0
48,59,0,1,0,1,0,0,0,0,0
48,60,0,1,0,1,0,0,0,0,0
48,61,0,1,0,1,0,0,0,0,0
48,62,0,1,0,0,0,0,0,0,1
48,63,0,1,0,0,0,0,0,0,1
48,64,0,1,0,1,0,0,0,0,0
48,65,0,1,0,0,0,0,0,0,1
48,66,0,1,0,0,0,0,0,0,1
48,67,0,1,0,1,0,0,0,0,0
48,68,0,1,0,1,0,0,0,0,0
48,69,0,1,0,1,0,0,0,0,0
48,70,0,1,0,1,0,0,0,0,0
48,71,0,1,0,1,0,0,0,0,0
48,72,0,1,0,1,0,0,0,0,0
48,73,0,1,0,0,0,0,0,0,1
48,74,0,1,0,1,0,0,0,0,0
48,75,0,1,0,0,0,0,0,0,1
48,76,0,1,0,1,0,0,0,0,0
48,77,0,1,0,1,0,0,0,0,0
48,78,0,1,0,0,0,0,0,0,1
48,80,0,1,0,1,0,0,0,0,0
48,81,0,1,0,0,0,0,0,0,1
48,82,0,1,0,1,0,0,0,0,0
48,83,0,1,0,1,0,0,0,0,0
48,84,0,1,0,0,0,0,0,0,1
48,85,0,1,0,1,0,0,0,0,0
48,86,0,1,0,1,0,0,0,0,0
48,87,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,89,0,1,0,1,0,0,0,0,0
48,90,0,1,0,1,0,0,0,0,0
48,91,0,1,0,1,0,0,0,0,0
48,92,0,1,0,1,0,0,0,0,0
48,93,0,1,0,1,0,0,0,0,0
48,94,0,1,0,1,0,0,0,0,0
48,95,0,1,0,1,0,0,0,0,0
48,96,0,1,0,1,0,0,0,0,0
48,97,0,1,0,1,0,0,0,0,0
48,98,0,1,0,0,0,0,0,0,1
48,99,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,1,0,0,0,0,0
48,102,0,1,0,0,0,0,0,0,1
48,103,0,1,0,0,0,0,0,0,1
48,104,0,1,0,1,0,0,0,0,0
48,105,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,1,0,0,0,0,0
48,110,0,1,0,1,0,0,0,0,0
48,111,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,1,0,0,0,0
48,115,0,1,0,0,1,0,0,0,0
48,116,0,1,0,1,0,0,0,0,0
48,117,0,1,0,1,0,0,0,0,0
48,118,0,1,0,0,0,0,0,0,1
48,119,0,1,0,0,0,0,0,0,1
48,122,0,1,0,1,0,0,0,0,0
48,123,0,1,0,1,0,0,0,0,0
48,124,0,1,0,0,0,0,0,0,1
48,126,0,1,0,1,0,0,0,0,0
48,127,0,1,0,1,0,0,0,0,0
49,0,0,1,0,0,0,0,1,0,0
49,1,0,1,0,1,0,0,0,0,0
49,2,0,1,0,1,0,0,0,0,0
49,3,0,1,0,1,0,0,0,0,0
49,4,0,1,0,1,0,0,0,0,0
49,5,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,1,0,0,0,0
49,7,0,1,0,1,0,0,0,0,0
49,8,0,1,0,1,0,0,0,0,0
49,9,0,1,0,1,0,0,0,0,0
49,10,0,1,0,0,0,0,0,0,1
49,11,0,1,0,0,0,0,0,0,1
49,12,0,1,0,0,0,0,0,0,1
49,13,0,1,0,1,0,0,0,0,0
49,14,0,1,0,1,0,0,0,0,0
49,15,0,1,0,1,0,0,0,0,0
49,16,0,1,0,1,0,0,0,0,0
