x,y,2006,2011,2018
2,2,333,351,316
2,3,62,60,53
2,124,21,14,14
2,4,54,40,97
2,5,8,8,7
2,126,0,1,1
2,6,11,11,14
2,7,3,3,4
2,8,26,28,29
2,9,27,22,24
2,62,14,74,77
2,63,7,9,9
2,20,1,0,0
2,64,16,0,0
2,21,64,59,57
2,22,13,15,14
2,23,60,59,55
2,24,20,15,14
2,68,2,0,0
2,69,0,1,1
2,26,40,38,35
2,27,24,21,19
2,28,7,7,5
2,29,15,12,5
2,70,78,46,44
2,71,19,35,34
2,72,17,6,6
2,73,3,8,8
2,30,5,4,2
2,75,292,330,324
2,31,47,48,33
2,32,122,133,142
2,76,357,225,227
2,33,70,81,83
2,77,641,677,704
2,78,0,1,1
2,79,61,55,55
2,100,28,23,28
2,101,14,39,43
2,103,28,36,40
2,104,4,14,5
2,107,0,3,3
2,80,22,46,43
2,81,0,113,114
2,108,0,2,2
2,82,43,50,47
2,84,14,5,5
2,41,2,0,0
2,85,78,98,110
2,86,0,3,3
2,87,52,0,0
2,43,24,32,31
123,88,63,0,0
123,111,145,51,52
123,113,41,44,54
123,114,133,36,37
123,115,21,41,49
123,116,382,481,522
123,117,0,1,1
123,91,3,19,20
123,119,10,56,56
123,94,68,54,42
123,95,0,1,37
123,96,0,8,9
123,53,22,20,21
123,54,22,23,24
123,11,130,125,137
123,55,17,17,20
123,12,2,2,2
123,13,0,0,6
123,58,49,44,43
123,14,372,391,405
123,15,0,0,2
123,16,14,15,16
123,17,4,4,4
123,120,123,185,188
123,121,417,430,429
123,122,0,4,4
123,124,63,14,17
123,125,0,9,11
123,5,102,111,108
123,126,178,49,74
123,6,349,386,400
123,7,284,289,284
123,8,30,30,29
123,60,3,4,4
123,61,47,53,47
123,63,28,26,20
123,64,4,1,0
123,20,4,2,15
123,21,11,10,7
123,65,102,152,161
123,23,9,8,20
123,69,52,53,52
123,25,27,18,32
123,26,12,12,14
123,27,15,14,27
123,28,19,16,19
123,29,19,18,18
123,73,36,16,18
123,74,46,53,52
123,30,24,22,26
123,31,6,5,5
123,32,26,23,21
123,76,3,0,0
123,78,9,10,10
123,39,145,130,120
123,108,114,110,112
123,84,21,34,31
123,85,122,116,108
123,42,1,1,1
123,87,0,4,11
3,88,17,28,29
3,44,314,275,267
3,89,0,5,5
3,45,5,1,2
3,47,0,1,1
3,48,1,0,0
3,49,12,6,6
3,110,27,35,56
3,112,15,3,4
3,113,21,11,11
3,116,0,5,5
3,117,41,34,35
3,90,0,71,72
3,118,0,3,3
3,91,0,29,29
3,119,0,2,2
3,93,147,32,39
3,94,9,0,0
3,50,8,4,2
3,95,5,4,4
3,96,24,29,31
3,97,0,6,6
3,98,0,6,72
3,10,42,37,32
3,11,35,28,22
3,99,0,32,33
3,12,26,24,34
3,13,18,15,20
3,14,24,27,44
3,58,0,1,1
3,15,34,28,32
3,59,0,2,2
3,16,37,35,34
3,17,31,28,27
3,18,32,30,29
3,19,27,25,24
3,0,7,9,8
3,1,175,174,161
3,122,76,71,73
3,2,174,174,228
3,123,39,15,19
3,3,2,2,2
3,124,10,3,3
3,125,15,45,61
3,4,1,0,0
3,5,7,2,2
3,127,0,1,18
3,6,57,65,78
3,7,94,90,90
3,8,20,13,11
3,9,36,36,27
3,61,4,0,0
3,20,40,30,36
3,21,46,45,48
3,66,1,12,12
3,22,16,18,17
3,23,150,157,203
3,68,10,3,3
3,24,132,122,126
3,25,48,44,44
3,69,0,1,1
3,26,37,41,38
3,27,63,51,4
3,28,38,29,25
3,29,97,76,44
3,70,41,63,64
3,73,154,225,233
3,30,227,208,133
3,74,102,163,168
3,31,53,54,494
3,75,5,0,0
3,32,18,17,7
3,76,3,0,0
3,77,1,0,21
3,78,3,4,5
3,35,27,20,0
3,79,40,70,84
3,36,1,1,1
3,101,0,0,14
3,102,0,11,12
3,103,61,26,30
3,105,0,1,1
3,106,5,17,24
3,80,0,1,1
3,81,0,10,10
3,83,0,1,1
3,84,52,24,27
3,85,0,6,7
3,86,0,0,2
3,43,0,2,2
124,89,5,0,0
124,47,33,33,35
124,110,65,115,117
124,112,0,1,1
124,113,47,69,74
124,117,0,5,5
124,91,75,65,72
124,118,21,3,4
124,119,27,46,46
124,94,0,0,4
124,95,0,0,3
124,96,26,41,42
124,53,24,22,23
124,54,97,85,78
124,10,80,81,82
124,99,0,2,2
124,11,644,629,654
124,56,37,33,38
124,13,49,60,61
124,14,372,351,353
124,59,64,56,55
124,15,0,0,32
124,16,550,625,648
124,17,4,2,2
124,19,1,2,2
124,120,102,205,204
124,121,455,86,86
124,122,52,20,20
124,123,4,0,0
124,126,165,278,374
124,6,35,43,46
124,127,0,11,14
124,7,482,484,472
124,8,10,7,4
124,9,38,35,0
124,60,1,1,6
124,61,216,194,201
124,62,9,7,6
124,63,25,21,17
124,20,6,5,4
124,21,11,7,6
124,66,75,2,2
124,22,9,8,6
124,23,2,1,1
124,68,12,0,0
124,24,5,8,6
124,69,12,12,12
124,25,11,13,17
124,26,10,7,10
124,28,17,16,22
124,29,35,30,30
124,71,22,26,24
124,72,343,189,173
124,30,72,77,111
124,31,28,30,30
124,76,222,213,212
124,32,27,32,32
124,36,326,311,306
124,37,14,10,14
124,39,31,42,38
124,100,224,72,83
124,101,260,308,321
124,104,101,12,12
124,106,215,0,0
124,109,22,7,7
124,40,200,222,211
124,41,94,90,86
124,87,0,3,3
125,88,85,84,78
125,89,0,7,6
125,45,73,70,80
125,46,43,44,44
125,47,35,38,38
125,49,57,62,58
125,110,1349,1794,1823
125,111,34,7,7
125,115,15,33,40
125,117,104,129,134
125,90,0,5,5
125,91,230,0,0
125,118,207,395,492
125,119,113,91,94
125,50,80,79,69
125,94,0,1,1
125,51,13,15,13
125,97,30,61,63
125,98,25,35,36
125,54,6,5,5
125,10,145,137,123
125,55,34,35,26
125,11,103,100,102
125,12,67,68,62
125,57,185,190,192
125,13,519,503,514
125,58,0,1,1
125,59,4,4,4
125,15,215,226,272
125,16,183,195,207
125,17,192,193,171
125,18,0,0,8
125,19,0,0,119
125,120,20,13,16
125,0,1,0,0
125,122,196,189,202
125,123,6,0,0
125,127,5,18,17
125,6,123,124,135
125,7,399,395,504
125,8,1436,1527,1371
125,9,711,683,511
125,60,199,194,202
125,61,166,172,170
125,62,10,7,10
125,20,0,0,13
125,65,7,0,0
125,21,8,9,8
125,66,296,332,332
125,22,16,13,10
125,23,2,1,1
125,24,11,9,6
125,68,0,1,1
125,25,7,6,4
125,26,2,3,2
125,27,41,41,25
125,28,10,6,7
125,29,16,13,10
125,71,2,0,69
125,72,32,130,127
125,73,177,182,139
125,74,14,59,58
125,30,51,51,62
125,31,42,42,5
125,75,1,52,53
125,76,48,9,10
125,32,5,4,2
125,33,51,44,43
125,77,296,316,325
125,36,87,114,115
125,38,1,1,1
125,39,96,84,97
125,100,129,179,187
125,101,134,168,175
125,103,0,1,1
125,104,76,143,148
125,105,536,662,655
125,106,449,497,476
125,107,10,9,9
125,80,109,160,159
125,109,547,391,401
125,82,61,141,132
125,41,12,13,1
125,85,107,114,111
4,88,59,38,39
4,44,0,9,9
4,89,0,96,103
4,45,13,16,16
4,46,2,0,0
4,47,58,92,88
4,48,39,6,6
4,112,44,22,22
4,113,23,2,2
4,114,98,47,50
4,115,0,3,3
4,117,0,14,13
4,90,0,30,30
4,95,8,14,16
4,96,55,160,170
4,97,344,257,244
4,10,32,29,21
4,98,390,340,339
4,11,61,59,58
4,99,0,3,3
4,56,0,1,0
4,12,28,31,2
4,13,7,6,4
4,14,113,100,80
4,15,48,46,40
4,16,16,17,16
4,17,34,33,32
4,18,64,75,74
4,19,42,42,40
4,120,0,7,6
4,0,7,9,8
4,121,0,2,2
4,1,13,11,16
4,122,9,27,38
4,2,7,7,7
4,123,30,34,37
4,3,56,52,52
4,124,0,1,1
4,125,267,163,166
4,4,45,43,3
4,5,46,37,42
4,126,0,18,17
4,6,367,359,392
4,127,89,86,79
4,7,55,61,44
4,8,40,38,28
4,9,112,95,71
4,61,234,187,196
4,62,4,0,0
4,63,4,1,1
4,64,2,0,0
4,20,175,171,160
4,65,86,70,68
4,21,74,66,62
4,22,23,24,23
4,66,26,8,8
4,23,331,329,344
4,68,5,5,5
4,24,120,123,115
4,25,11,11,10
4,69,986,605,601
4,26,59,56,48
4,27,180,177,250
4,28,113,112,108
4,29,113,115,124
4,70,83,192,187
4,71,7,19,18
4,72,0,4,6
4,73,236,120,125
4,74,557,808,837
4,30,35,34,33
4,31,20,23,11
4,77,46,28,28
4,79,121,92,108
4,36,1,0,0
4,101,5,6,7
4,102,5,7,8
4,103,5,8,9
4,104,13,4,4
4,106,0,21,19
4,107,45,66,60
4,109,92,39,43
4,83,59,40,46
5,44,7,3,0
5,45,2,5,5
5,89,0,13,14
5,113,1,3,3
5,114,46,44,49
5,115,326,492,511
5,116,333,354,370
5,117,54,10,10
5,118,127,157,161
5,92,0,7,7
5,93,0,2,2
5,95,0,2,2
5,96,276,415,440
5,97,40,34,32
5,10,66,67,184
5,98,0,5,5
5,11,50,51,37
5,12,77,83,65
5,56,44,47,50
5,13,13,11,0
5,14,4,4,4
5,15,78,72,65
5,16,37,37,34
5,17,2,2,2
5,18,44,40,0
5,19,52,58,22
5,0,16,14,11
5,1,29,30,24
5,2,4,4,4
5,123,0,2,2
5,3,9,9,9
5,124,11,2,2
5,4,18,16,16
5,125,942,1185,1189
5,126,88,12,13
5,5,30,26,26
5,6,57,51,51
5,127,0,0,5
5,7,144,135,134
5,8,4,4,4
5,9,36,38,28
5,61,0,4,4
5,63,3,0,0
5,20,19,16,16
5,64,4,0,0
5,21,39,34,31
5,65,66,37,36
5,22,28,34,33
5,23,71,64,59
5,67,0,47,45
5,24,61,64,58
5,68,181,475,459
5,69,6134,4317,4189
5,25,57,53,50
5,26,41,44,47
5,27,231,221,197
5,28,966,987,947
5,29,395,393,438
5,70,2179,4583,4460
5,71,628,220,213
5,72,0,6,6
5,73,34,48,55
5,74,222,0,0
5,30,9,6,6
5,75,27,5,6
5,31,7,6,5
5,32,3,3,2
5,76,41,50,57
5,35,2,2,1
5,79,0,3,3
5,37,0,1,1
5,100,42,54,51
5,101,0,0,6
5,102,5,10,11
5,104,63,53,48
5,105,17,0,0
5,106,42,35,32
5,80,0,242,234
5,107,6,4,4
5,81,0,43,42
5,108,28,33,35
5,109,1,9,10
5,43,44,0,4
126,88,5,7,6
126,89,47,130,129
126,46,101,104,94
126,47,125,108,98
126,48,89,98,126
126,110,22,29,42
126,111,10,0,0
126,112,12,0,0
126,114,104,156,161
126,115,8,4,4
126,116,0,2,2
126,90,16,13,13
126,117,551,461,486
126,91,441,575,604
126,118,997,1026,1068
126,119,48,0,0
126,92,641,409,407
126,51,32,32,30
126,95,87,89,92
126,97,110,116,120
126,98,529,402,418
126,10,2223,2145,1933
126,11,874,933,984
126,12,671,628,611
126,56,11,10,10
126,57,23,20,20
126,13,145,154,158
126,14,31,27,27
126,59,3,1,1
126,15,53,52,58
126,16,65,65,94
126,17,1001,1010,863
126,0,519,498,544
126,121,17,50,58
126,122,204,191,195
126,123,5,12,13
126,124,3,3,3
126,5,15,11,11
126,127,108,116,117
126,6,37,32,35
126,7,364,341,444
126,8,565,605,498
126,9,1377,1427,1295
126,20,118,105,92
126,21,43,43,38
126,65,5,8,8
126,22,1,1,1
126,23,25,26,33
126,68,203,176,151
126,24,25,21,17
126,25,10,4,3
126,26,3,3,2
126,27,11,10,6
126,28,30,28,17
126,71,0,4,2
126,72,0,2,2
126,73,26,0,0
126,74,95,57,54
126,75,0,1,1
126,32,36,32,15
126,76,0,0,1
126,33,14,11,14
126,78,59,95,95
126,36,13,10,10
126,37,158,142,151
126,39,31,20,23
126,104,65,73,82
126,106,77,99,95
126,80,68,26,26
126,107,0,2,2
126,108,4,0,0
126,81,11,5,5
126,82,285,232,218
126,84,0,4,4
127,89,16,24,24
127,46,3,4,4
127,47,13,13,13
127,48,10,5,5
127,112,17,7,1
127,113,27,38,39
127,114,310,166,171
127,116,0,12,12
127,117,508,460,501
127,90,8,0,0
127,118,18,49,33
127,92,78,165,165
127,93,0,4,4
127,51,23,21,19
127,52,2,1,1
127,10,3973,4128,4392
127,99,0,8,8
127,11,1466,1567,1709
127,55,7,7,7
127,12,2,2,3
127,13,47,94,158
127,14,588,575,597
127,15,119,136,136
127,59,0,3,3
127,17,166,166,142
127,0,496,468,456
127,122,4,0,0
127,1,13,18,16
127,123,3,0,0
127,124,435,420,469
127,125,0,3,3
127,5,222,209,180
127,6,55,55,53
127,7,283,300,318
127,8,12,18,98
127,9,2,2,4
127,61,47,40,38
127,20,51,55,57
127,21,7,6,5
127,22,181,227,208
127,67,0,1,1
127,23,0,0,9
127,24,24,16,1
127,26,3,3,7
127,27,16,16,11
127,28,32,27,49
127,29,163,155,112
127,30,4,3,3
127,31,8,7,7
127,32,1,4,22
127,77,36,0,0
127,33,80,91,80
127,78,369,322,329
127,34,7,5,6
127,35,2,5,6
127,37,0,1,1
127,39,424,395,467
127,106,16,27,25
127,107,8,0,0
127,108,4,0,0
127,40,4,5,6
127,86,0,2,2
6,44,1,11,10
6,45,79,36,34
6,89,0,28,42
6,110,0,1,1
6,111,113,94,100
6,112,3,0,0
6,113,16,2,2
6,114,0,1,1
6,115,4,4,2
6,116,136,113,121
6,117,0,0,11
6,91,0,7,7
6,119,0,6,5
6,92,462,395,405
6,93,0,0,5
6,96,68,11,12
6,97,25,10,12
6,10,748,741,977
6,98,0,18,17
6,11,347,344,370
6,12,32,29,23
6,13,108,129,102
6,57,1,0,0
6,14,29,29,26
6,15,38,38,41
6,16,17,17,16
6,17,59,53,64
6,18,23,11,10
6,19,112,108,123
6,120,146,139,120
6,0,47,43,34
6,121,13,18,17
6,1,31,30,24
6,123,5,20,26
6,2,41,39,31
6,124,3,5,6
6,4,27,24,24
6,125,110,102,114
6,126,0,6,6
6,5,22,20,20
6,6,46,45,45
6,7,33,31,31
6,8,3,3,3
6,9,65,70,51
6,60,0,2,2
6,62,7,4,4
6,20,361,355,444
6,21,674,678,696
6,65,9,0,0
6,22,177,171,145
6,23,49,46,41
6,68,178,176,199
6,24,38,33,0
6,25,40,34,30
6,69,176,120,116
6,26,114,96,84
6,27,50,46,40
6,28,261,286,287
6,29,156,163,175
6,70,316,87,84
6,71,496,67,65
6,73,8,12,4
6,30,102,102,142
6,74,81,68,73
6,31,56,49,51
6,76,21,26,31
6,79,0,53,51
6,101,86,202,220
6,105,129,77,78
6,106,87,62,66
6,80,0,22,21
6,108,42,15,16
6,81,0,1,1
6,109,3,36,38
6,40,0,6,5
6,84,0,86,97
6,85,4,24,30
6,86,17,30,32
6,87,0,10,10
7,88,0,42,41
7,44,84,3,3
7,45,12,0,0
7,110,4,2,2
7,112,7,0,0
7,113,36,29,33
7,114,83,66,81
7,115,23,18,21
7,90,0,34,35
7,117,0,1,1
7,91,0,28,29
7,119,165,55,72
7,93,118,69,73
7,94,61,37,42
7,96,120,72,76
7,97,0,2,2
7,98,9,71,67
7,10,91,96,81
7,11,54,55,76
7,99,0,12,12
7,12,31,33,24
7,57,0,5,5
7,13,31,27,20
7,14,126,153,166
7,58,49,27,39
7,15,164,155,140
7,59,11,0,0
7,16,38,34,31
7,17,91,94,84
7,18,40,39,35
7,19,53,45,44
7,120,391,305,280
7,0,42,36,29
7,121,9,48,37
7,122,3,20,19
7,1,36,38,30
7,123,0,32,25
7,2,45,42,32
7,124,81,44,57
7,3,20,21,18
7,4,67,73,79
7,125,4,0,3
7,6,27,27,21
7,7,201,226,183
7,8,47,55,112
7,60,22,11,11
7,20,1272,1256,1412
7,65,0,2,2
7,21,649,637,595
7,66,4,0,0
7,22,303,317,277
7,23,7,7,6
7,68,3,1,3
7,24,45,41,37
7,25,58,55,49
7,69,75,138,176
7,26,7,7,6
7,27,25,21,18
7,28,63,67,63
7,29,43,53,53
7,70,0,20,4
7,71,67,11,13
7,72,30,37,40
7,73,73,81,88
7,74,55,65,71
7,31,15,14,15
7,79,0,9,9
7,37,13,23,21
7,38,11,1,1
7,100,0,12,3
7,101,187,250,258
7,104,0,23,21
7,105,57,107,126
7,106,14,9,8
7,107,28,52,59
7,80,0,8,8
7,81,0,14,15
7,108,10,124,147
7,82,4,0,0
7,109,17,23,29
7,83,0,5,3
7,41,7,5,7
7,86,170,0,0
7,87,42,0,0
7,43,16,0,9
8,44,0,16,14
8,88,0,15,14
8,110,2,4,4
8,114,0,16,18
8,116,7,18,19
8,117,16,39,53
8,118,5,20,21
8,119,12,76,83
8,93,53,28,30
8,94,2,12,1
8,98,90,38,39
8,10,731,724,459
8,11,270,231,160
8,55,1,0,0
8,12,3,3,2
8,13,49,52,38
8,14,59,71,83
8,15,125,125,126
8,16,9,11,12
8,17,26,32,54
8,18,0,2,2
8,19,33,44,39
8,120,370,440,453
8,121,8,9,8
8,0,59,56,56
8,122,106,56,60
8,1,38,37,0
8,2,22,18,14
8,123,0,3,3
8,4,51,43,47
8,125,7,112,109
8,5,92,66,74
8,126,173,36,35
8,6,63,62,0
8,7,525,535,488
8,8,181,203,477
8,9,23,26,20
8,20,250,226,254
8,65,35,10,12
8,21,32,29,26
8,66,43,59,71
8,22,36,34,73
8,23,45,50,45
8,67,51,8,9
8,68,23,4,5
8,24,47,35,32
8,25,37,40,36
8,69,0,5,6
8,26,41,35,40
8,27,36,28,26
8,28,24,19,14
8,29,13,9,10
8,70,0,14,16
8,71,140,187,218
8,72,23,26,56
8,73,21,24,26
8,30,6,7,6
8,76,18,0,0
8,77,129,144,147
8,78,443,52,51
8,38,0,2,2
8,102,2,2,2
8,103,32,35,36
8,104,0,21,21
8,105,3,12,11
8,106,24,37,37
8,82,8,5,5
8,109,61,62,66
8,83,8,15,16
8,41,8,1,1
8,42,71,43,44
8,86,0,56,51
8,87,0,7,8
8,43,26,18,20
9,88,0,60,71
9,89,0,1,1
9,117,0,14,3
9,90,178,259,262
9,91,3,11,11
9,118,211,134,141
9,119,0,2,2
9,92,36,17,20
9,96,0,1,1
9,97,32,35,35
9,98,362,354,356
9,10,68,52,39
9,11,36,34,286
9,99,0,7,7
9,12,18,19,12
9,57,1,4,4
9,13,76,53,36
9,14,45,47,43
9,15,40,32,71
9,16,76,80,84
9,17,22,25,0
9,18,102,94,84
9,19,80,75,67
9,120,0,6,6
9,0,33,35,28
9,121,7,3,3
9,122,11,6,12
9,1,5,10,7
9,2,6,4,3
9,3,37,36,31
9,4,76,66,56
9,125,30,52,55
9,126,30,5,9
9,5,131,149,162
9,6,79,69,59
9,7,85,81,92
9,8,48,50,40
9,9,41,43,39
9,62,0,1,1
9,63,3,9,11
9,20,30,28,29
9,64,21,18,21
9,21,84,77,69
9,66,1,3,4
9,22,41,42,38
9,67,16,15,17
9,23,29,30,24
9,24,25,23,22
9,68,0,32,39
9,69,96,190,223
9,25,59,62,89
9,26,79,87,80
9,27,11,11,6
9,70,0,3,3
9,72,0,6,7
9,73,2,3,3
9,74,0,21,22
9,76,1,0,0
9,77,777,724,732
9,78,35,23,26
9,79,0,2,2
9,103,102,75,80
9,104,4,0,0
9,105,7,18,16
9,106,0,11,10
9,107,35,60,61
9,80,0,35,33
9,81,35,1,1
9,108,9,65,66
9,82,2,1,1
9,109,0,2,2
9,83,49,15,16
9,84,48,44,45
9,40,8,0,0
9,41,0,30,27
9,42,1462,1691,1568
9,86,0,80,73
9,43,8,4,4
20,88,336,153,154
20,44,12,20,21
20,89,0,2,2
20,47,4,0,0
20,48,4,0,0
20,110,0,5,6
20,116,0,4,4
20,117,134,109,108
20,90,293,244,243
20,91,1616,1829,1836
20,92,328,334,333
20,93,13,4,4
20,50,0,2,0
20,94,38,59,60
20,95,48,64,67
20,52,18,0,0
20,96,131,143,147
20,97,0,3,3
20,53,2,0,0
20,10,279,290,264
20,11,11,15,12
20,12,31,27,65
20,13,49,47,46
20,58,2,0,0
20,14,47,48,50
20,15,44,46,16
20,16,51,53,61
20,17,128,120,107
20,18,42,42,28
20,19,104,104,338
20,121,93,55,51
20,0,37,33,75
20,1,69,64,163
20,2,26,27,19
20,124,54,57,53
20,3,50,54,38
20,125,0,10,10
20,4,45,37,25
20,126,1,13,14
20,5,211,252,311
20,6,28,29,34
20,7,58,54,44
20,8,74,67,75
20,9,323,348,289
20,60,0,2,2
20,62,3,5,5
20,63,26,3,3
20,64,1,13,3
20,20,29,25,0
20,21,81,78,54
20,22,46,40,14
20,23,29,35,18
20,68,11,18,20
20,24,7,0,0
20,69,21,37,41
20,26,15,3,3
20,27,14,10,11
20,28,13,32,31
20,29,4,0,0
20,70,21,23,25
20,72,40,38,35
20,73,0,11,10
20,30,55,10,7
20,74,50,54,53
20,75,390,34,33
20,31,221,106,76
20,76,10,8,8
20,32,27,2,3
20,77,13,16,18
20,78,12,47,52
20,38,10,0,0
20,102,0,4,4
20,104,0,16,17
20,105,0,13,12
20,106,0,2,2
20,80,38,0,0
20,107,0,3,3
20,108,38,55,57
20,81,88,80,87
20,109,15,4,6
20,83,0,5,5
20,41,1,0,0
20,85,24,50,50
20,86,85,55,61
20,42,132,202,208
20,87,0,2,2
20,43,215,244,259
21,44,24,1,1
21,88,0,1,1
21,47,21,0,0
21,48,15,0,0
21,110,0,1,1
21,114,9,21,24
21,90,4,8,8
21,117,29,54,64
21,118,0,5,5
21,91,201,278,277
21,92,0,0,2
21,93,32,24,25
21,94,62,35,36
21,50,21,0,0
21,95,12,39,40
21,52,424,439,441
21,53,239,282,289
21,97,23,20,20
21,98,3,0,0
21,10,49,46,106
21,11,51,52,63
21,55,31,36,36
21,56,2,6,6
21,12,54,56,55
21,57,0,1,1
21,13,56,56,45
21,14,9,8,9
21,15,23,24,28
21,59,0,1,1
21,16,114,110,130
21,17,20,17,25
21,18,24,26,25
21,19,31,35,23
21,0,20,18,13
21,1,50,52,36
21,123,35,0,0
21,2,11,8,6
21,3,98,106,85
21,125,0,14,13
21,4,45,45,42
21,5,125,123,143
21,126,16,45,43
21,6,58,58,75
21,7,33,31,36
21,8,44,43,35
21,9,53,54,146
21,60,34,43,45
21,61,153,171,177
21,62,3,11,11
21,63,32,52,54
21,64,9,6,6
21,20,107,97,59
21,65,0,2,2
21,21,39,39,56
21,22,29,24,11
21,23,19,16,7
21,69,0,3,3
21,27,6,0,0
21,28,2,0,0
21,70,10,9,11
21,73,1,6,7
21,74,0,2,2
21,30,4,0,0
21,75,0,6,6
21,31,0,1,1
21,76,17,35,36
21,32,0,6,4
21,33,11,3,2
21,77,15,10,11
21,78,0,1,1
21,35,11,18,12
21,79,287,183,202
21,38,0,9,10
21,103,20,40,43
21,104,309,396,433
21,106,17,17,17
21,107,4,12,12
21,80,3,22,24
21,108,31,72,71
21,81,0,3,3
21,109,0,1,1
21,84,38,20,19
21,85,33,60,62
21,86,181,189,186
21,42,0,7,7
21,43,72,38,39
21,87,0,2,2
22,88,22,35,35
22,44,5,1,1
22,45,2,4,4
22,46,3,21,22
22,48,12,0,0
22,49,33,49,42
22,110,33,4,4
22,111,0,17,18
22,115,0,5,6
22,116,29,44,51
22,117,0,3,1
22,90,205,102,102
22,118,23,5,6
22,91,278,91,91
22,119,0,1,1
22,92,0,21,21
22,93,0,3,3
22,94,47,18,18
22,50,9,0,0
22,51,3,0,0
22,95,12,10,20
22,52,145,182,182
22,96,28,25,31
22,53,273,148,148
22,97,93,103,119
22,10,198,209,208
22,54,0,2,2
22,55,29,40,42
22,11,108,113,118
22,12,40,42,40
22,57,4,20,21
22,13,3,2,3
22,58,3,7,7
22,15,29,31,37
22,59,35,15,16
22,16,24,18,21
22,17,5,3,3
22,18,24,19,19
22,19,31,36,35
22,0,128,180,182
22,1,42,41,63
22,2,36,35,43
22,3,74,66,51
22,4,56,53,56
22,126,413,535,539
22,5,3,3,4
22,6,55,55,64
22,127,159,108,104
22,7,25,25,54
22,8,23,22,20
22,9,50,39,36
22,60,64,143,148
22,61,531,394,408
22,62,0,1,1
22,63,19,35,37
22,64,18,12,13
22,20,51,50,62
22,21,40,42,45
22,22,19,20,14
22,23,1,2,1
22,68,12,42,49
22,69,1,3,1
22,27,20,0,0
22,28,31,31,42
22,70,169,176,176
22,71,10,23,29
22,72,48,59,75
22,73,6,5,6
22,30,0,6,5
22,75,21,36,41
22,76,14,30,34
22,32,0,2,1
22,77,19,45,50
22,79,87,45,52
22,37,25,0,0
22,38,25,0,0
22,39,171,176,196
22,102,1,14,15
22,103,45,57,61
22,104,90,0,0
22,105,67,40,45
22,80,70,11,16
22,108,79,98,103
22,109,16,22,22
22,83,0,6,6
22,84,17,15,14
22,85,74,31,30
22,86,6,6,6
22,87,14,0,0
23,88,153,84,85
23,46,35,45,47
23,47,2,0,3
23,49,10,15,8
23,110,1,42,43
23,111,5,42,43
23,112,0,2,2
23,116,34,21,24
23,117,0,5,6
23,91,0,1,1
23,92,0,1,1
23,119,263,98,94
23,50,4,0,0
23,51,3,18,13
23,52,0,72,72
23,97,0,6,7
23,10,89,89,88
23,98,0,2,2
23,11,84,85,83
23,12,8,7,7
23,13,58,68,79
23,57,0,7,7
23,58,3,4,4
23,14,95,97,89
23,15,188,200,189
23,59,0,3,3
23,16,8,8,8
23,17,2,4,4
23,18,74,62,60
23,19,100,96,97
23,0,1041,1010,1143
23,121,47,31,30
23,1,71,70,49
23,122,126,125,120
23,123,0,2,2
23,2,41,45,32
23,3,42,33,27
23,124,133,135,138
23,4,16,14,9
23,126,12,14,13
23,5,27,25,29
23,6,26,29,34
23,127,47,34,33
23,7,40,33,38
23,8,23,19,18
23,9,98,95,64
23,60,12,26,30
23,61,0,23,24
23,63,135,213,224
23,64,1,1,1
23,20,123,124,162
23,21,14,11,12
23,66,3,3,3
23,67,35,76,88
23,27,53,2,2
23,28,16,5,4
23,29,118,6,6
23,72,25,9,11
23,30,164,42,37
23,74,41,94,109
23,78,1,19,20
23,38,0,3,3
23,39,21,16,18
23,103,0,7,7
23,104,0,1,1
23,106,0,2,2
23,82,50,33,35
23,109,0,14,15
23,83,28,20,25
23,87,0,10,10
24,44,0,5,5
24,45,24,43,45
24,89,0,4,4
24,46,6,4,4
24,47,8,1,1
24,48,0,37,38
24,110,0,12,13
24,111,0,3,3
24,112,236,182,192
24,90,162,53,53
24,118,112,124,135
24,91,84,17,17
24,50,62,109,113
24,51,0,1,1
24,52,4,6,6
24,53,5,4,4
24,54,5,0,0
24,10,162,165,161
24,11,25,27,46
24,13,61,56,2
24,58,3,4,4
24,14,60,64,61
24,15,25,22,21
24,59,74,79,83
24,16,24,20,20
24,17,60,77,75
24,18,104,94,91
24,19,527,544,564
24,120,2,6,6
24,121,54,35,34
24,0,101,95,131
24,1,67,62,67
24,122,38,62,63
24,123,56,79,76
24,2,15,12,13
24,124,4,0,0
24,3,28,25,56
24,4,15,15,6
24,5,75,80,87
24,6,50,55,67
24,127,21,44,42
24,7,31,36,47
24,8,32,33,30
24,9,148,150,144
24,61,9,11,11
24,63,212,120,126
24,20,34,31,32
24,64,11,6,6
24,65,5,0,0
24,67,7,4,5
24,68,10,6,7
24,69,6,0,0
24,28,45,35,31
24,29,36,521,463
24,70,42,53,60
24,72,95,48,49
24,74,89,42,49
24,30,0,15,15
24,75,3,0,0
24,76,121,135,151
24,77,18,3,3
24,78,26,51,53
24,39,4,2,2
24,102,0,2,2
24,103,0,2,2
24,104,17,2,2
24,105,85,122,124
24,82,0,4,4
24,83,64,71,76
24,86,1,40,38
24,43,56,71,69
24,87,3,2,2
25,88,0,1,1
25,44,0,2,2
25,89,0,2,2
25,45,6,4,4
25,46,54,74,79
25,47,12,21,22
25,48,631,928,971
25,49,44,44,46
25,110,22,15,18
25,115,4,0,0
25,116,3,9,5
25,117,0,1,1
25,118,3,10,11
25,119,4,0,0
25,92,6,0,0
25,50,2,0,4
25,97,32,54,55
