x,y,2018,2006,2011
17,10,1,10,9
17,54,6,16,12
17,55,37,29,31
17,12,4,0,7
17,57,74,30,25
17,13,7,8,6
17,58,51,32,36
17,59,6,2,2
17,15,0,1,1
17,122,3,0,2
17,2,2,2,2
17,123,1,0,1
17,4,1,3,1
17,5,1,7,6
17,6,2,2,0
17,7,1,1,1
17,9,5,4,4
17,60,136,135,202
17,61,1074,500,588
17,62,10,6,5
17,64,0,37,29
17,65,34,0,0
17,66,5,42,34
17,67,97,53,70
17,23,2,3,5
17,68,18,10,14
17,24,5,12,10
17,25,0,2,1
17,69,0,71,77
17,70,11,12,13
17,71,14,33,31
17,72,8,4,3
17,73,4,3,3
17,74,2,8,11
17,75,5,4,6
17,76,5,5,4
17,77,2,0,0
17,78,4,9,6
17,37,5,6,12
17,39,14,19,16
17,101,2,6,6
17,103,1,0,0
17,104,0,3,2
17,109,3,1,1
17,82,0,2,0
17,83,465,483,440
17,84,1398,1225,1271
17,40,0,19,19
17,41,37,6,6
17,85,146,194,168
17,42,7,14,21
17,86,0,3,2
17,43,6,0,0
17,87,13,5,5
18,44,15,14,20
18,88,17,4,12
18,45,25,14,20
18,89,11,3,3
18,46,56,59,49
18,47,535,588,596
18,48,22,30,13
18,49,6,9,20
18,112,3,3,3
18,115,0,6,2
18,90,2,2,1
18,118,2,1,0
18,91,18,15,15
18,92,2,2,2
18,119,1,0,0
18,93,3,4,2
18,51,0,8,0
18,97,1,0,0
18,54,0,16,11
18,10,0,2,2
18,55,154,118,128
18,11,0,2,0
18,12,4,1,4
18,56,58,58,66
18,57,19,52,47
18,13,3,2,2
18,14,0,3,3
18,58,57,46,55
18,59,3,7,6
18,3,1,5,3
18,4,2,5,3
18,5,2,0,0
18,6,3,9,4
18,8,0,1,1
18,9,3,2,2
18,60,363,74,153
18,61,180,89,125
18,64,14,20,20
18,65,15,15,18
18,22,2,2,1
18,66,61,73,73
18,23,5,6,6
18,67,20,14,19
18,68,21,10,16
18,24,1,0,0
18,69,49,16,24
18,26,3,2,1
18,70,13,19,20
18,71,15,7,19
18,72,2,11,5
18,73,6,0,1
18,74,3,0,0
18,75,5,2,1
18,76,3,3,6
18,33,0,2,1
18,77,1,4,2
18,78,1,0,0
18,34,0,5,5
18,38,0,1,0
18,39,149,150,151
18,100,3,5,13
18,101,2,11,6
18,103,0,3,4
18,82,3,0,0
18,83,278,189,188
18,40,6,4,3
18,84,128,171,163
18,85,22,21,21
18,41,15,20,19
18,86,5,4,6
18,42,42,51,49
18,87,9,24,11
18,43,25,39,34
19,44,9,23,20
19,45,10,6,7
19,46,3,23,22
19,47,386,443,423
19,48,35,31,46
19,49,3,0,0
19,110,0,1,1
19,112,0,0,3
19,115,12,19,16
19,116,2,0,0
19,90,5,12,6
19,91,4,6,6
19,118,1,0,0
19,92,9,9,8
19,93,3,5,3
19,94,2,1,0
19,95,3,0,1
19,96,1,0,0
19,97,5,0,2
19,98,5,12,19
19,54,3,22,11
19,99,1,3,3
19,55,48,33,33
19,56,1,0,0
19,57,1,0,0
19,58,20,30,25
19,59,4,2,3
19,0,5,0,0
19,1,1,0,0
19,2,3,0,1
19,3,2,0,0
19,6,1,0,0
19,8,22,25,23
19,9,1,0,0
19,60,5,0,0
19,61,6,14,12
19,62,1,0,0
19,64,7,4,13
19,65,2,14,6
19,66,20,8,10
19,22,1,0,0
19,67,48,39,34
19,23,4,0,0
19,68,0,10,6
19,24,1,0,0
19,69,37,25,34
19,25,2,9,9
19,26,1,0,0
19,28,0,1,0
19,70,45,31,29
19,71,11,13,19
19,72,58,35,40
19,73,5,5,9
19,74,1,0,0
19,75,3,8,5
19,76,10,24,28
19,34,2,4,3
19,36,5,3,4
19,37,1,7,4
19,38,154,258,254
19,39,1016,793,836
19,100,36,40,35
19,101,41,43,35
19,105,2,2,2
19,106,1,0,0
19,80,0,4,3
19,107,2,0,0
19,108,1,0,0
19,109,5,7,7
19,83,25,9,8
19,40,54,52,51
19,84,15,62,55
19,41,12,9,9
19,86,2,2,4
19,42,1,0,0
19,43,12,12,9
19,87,1,8,8
120,88,2,0,2
120,89,5,7,6
120,110,8,6,3
120,112,3,7,8
120,113,2,19,5
120,114,35,35,41
120,115,12,8,7
120,116,6,6,9
120,117,8,10,7
120,90,9,7,2
120,118,2,9,6
120,91,4,2,5
120,119,14,15,18
120,92,1,2,0
120,97,3,2,2
120,10,518,501,532
120,11,405,354,392
120,99,1,0,0
120,12,0,444,1076
120,13,2834,2310,2548
120,14,1020,1263,1265
120,15,2,13,13
120,16,2,15,13
120,17,8,11,12
120,18,1,0,0
120,19,4,4,6
120,120,1,3,4
120,0,16,9,13
120,121,45,13,13
120,1,2,16,12
120,122,6,33,34
120,123,3,0,0
120,2,13,7,8
120,124,17,27,30
120,4,18,9,16
120,125,50,14,8
120,5,44,18,21
120,6,23,8,6
120,7,1,0,0
120,8,2,8,6
120,9,4,0,0
120,20,3,2,2
120,21,3,2,2
120,23,6,2,3
120,24,9,10,4
120,25,18,34,35
120,26,122,83,71
120,27,21,33,31
120,28,20,25,29
120,29,10,5,10
120,30,1,0,0
120,31,6,8,5
120,32,6,10,8
120,33,1,2,0
120,34,19,8,13
120,36,4,2,2
120,37,4,4,6
120,38,1,2,2
120,39,2,4,3
120,40,1,0,2
120,41,2,0,0
120,43,3,5,9
120,44,3,4,2
120,45,1,0,0
120,47,0,2,0
120,48,1,3,4
120,49,41,24,19
120,50,11,19,19
120,51,3,12,10
120,52,17,9,9
120,54,2,0,0
120,55,1,0,0
120,56,4,6,11
120,57,16,22,19
120,58,9,2,2
120,59,9,8,12
120,60,6,1,0
120,61,4,2,3
120,62,4,6,8
120,63,1,0,0
120,65,1,0,0
120,66,3,0,0
120,67,1,10,7
120,68,2,1,1
120,69,1,11,8
120,71,26,10,9
120,77,2,0,0
120,78,1,5,11
120,79,15,26,32
120,100,3,2,2
120,101,11,12,9
120,102,2,7,9
120,103,1,0,0
120,104,3,10,10
120,105,36,16,14
120,106,14,27,23
120,107,7,10,13
120,80,26,17,14
120,108,40,38,40
120,81,3,5,5
120,109,28,28,31
120,82,9,4,3
120,83,18,27,28
120,84,29,22,22
120,85,11,23,5
120,86,8,1,0
120,87,0,2,0
0,88,5,27,32
0,44,37,26,14
0,45,0,0,1
0,89,0,0,1
0,46,0,3,2
0,47,26,29,33
0,48,1,9,8
0,49,3,0,0
0,110,8,18,6
0,111,1,0,0
0,112,6,0,0
0,113,5,0,0
0,117,2,3,3
0,90,20,14,7
0,91,0,2,0
0,50,15,9,10
0,51,23,27,30
0,53,3,6,7
0,10,57,7,14
0,54,0,5,6
0,11,4,4,3
0,55,19,23,20
0,12,3,1,1
0,56,5,11,9
0,57,8,9,16
0,58,5,19,22
0,59,6,2,0
0,16,1,0,0
0,17,8,0,0
0,18,8,6,9
0,120,0,8,13
0,0,7,11,10
0,121,0,2,1
0,122,3,6,4
0,1,3,0,0
0,123,0,2,5
0,124,2,2,2
0,3,1,0,0
0,125,2,2,6
0,5,1,0,0
0,126,3,5,5
0,6,35,22,22
0,127,0,1,0
0,7,64,39,34
0,8,80,91,74
0,9,124,76,76
0,60,10,3,8
0,61,9,0,0
0,62,11,15,0
0,63,1,0,0
0,20,26,15,12
0,64,4,8,8
0,65,3,0,0
0,21,58,41,47
0,22,2,16,11
0,66,1,0,0
0,23,4,24,25
0,67,1,0,0
0,24,87,65,62
0,68,9,8,17
0,25,15,17,22
0,69,23,32,23
0,27,3,3,5
0,28,1,6,7
0,29,5,12,5
0,70,9,5,7
0,71,14,7,8
0,72,12,14,12
0,73,27,21,22
0,30,48,42,38
0,74,6,0,0
0,31,10,3,10
0,32,16,12,9
0,76,4,7,10
0,34,1,4,3
0,35,2,0,3
0,36,11,30,24
0,37,31,21,21
0,38,48,35,41
0,39,0,8,9
0,102,1,2,4
0,103,1,6,8
0,104,26,44,30
0,105,43,37,30
0,106,51,57,64
0,107,372,378,370
0,108,234,173,189
0,109,254,294,272
0,40,6,10,8
0,84,1,0,0
0,41,21,21,19
0,85,24,47,41
0,86,25,12,11
0,42,30,34,26
0,43,22,22,22
0,87,8,25,29
121,88,3,5,8
121,89,3,0,1
121,110,0,10,8
121,111,10,2,3
121,112,1,2,0
121,113,26,5,22
121,114,146,97,112
121,115,75,51,62
121,116,25,10,16
121,90,3,2,2
121,117,3,19,15
121,118,19,6,6
121,91,1,0,0
121,119,30,18,19
121,95,0,2,0
121,96,0,2,1
121,10,3,32,0
121,11,1,4,2
121,12,759,2,4
121,13,1805,1357,1197
121,14,994,462,662
121,15,6,0,0
121,16,3,0,0
121,17,1,0,0
121,19,4,0,0
121,120,6,7,6
121,121,2,9,9
121,0,2,8,7
121,122,8,3,4
121,1,8,0,2
121,123,10,9,11
121,124,0,26,27
121,125,12,20,20
121,4,454,534,527
121,126,7,30,36
121,5,670,643,637
121,127,72,17,21
121,6,428,408,391
121,7,7,27,36
121,8,15,0,5
121,20,10,4,10
121,21,11,20,32
121,22,15,14,15
121,23,22,24,28
121,24,11,12,11
121,25,2,8,11
121,26,54,62,66
121,27,130,134,132
121,28,7,7,0
121,29,2,21,20
121,30,23,3,9
121,31,17,25,27
121,32,76,64,69
121,33,40,45,48
121,34,2,12,12
121,35,6,10,13
121,36,1,0,0
121,37,1,2,0
121,38,7,8,7
121,39,13,15,9
121,40,2,2,1
121,41,2,5,7
121,43,1,0,0
121,44,1,0,0
121,45,4,6,6
121,46,1,0,0
121,47,0,2,1
121,48,7,15,13
121,49,18,22,21
121,50,4,18,17
121,51,14,14,11
121,52,0,15,10
121,53,17,13,12
121,54,15,10,11
121,55,23,37,36
121,56,0,1,0
121,57,0,1,4
121,58,1,0,0
121,59,1,0,0
121,60,2,5,3
121,61,18,11,13
121,62,1,0,0
121,65,2,0,0
121,66,5,9,12
121,67,30,21,25
121,68,3,12,1
121,69,1,0,0
121,70,9,12,14
121,71,6,5,3
121,72,1,0,0
121,75,0,13,10
121,76,23,15,17
121,77,6,13,20
121,78,1,0,0
121,79,41,22,27
121,100,5,2,4
121,101,2,13,0
121,102,6,7,6
121,103,2,0,0
121,104,0,5,4
121,105,46,21,25
121,106,28,23,25
121,80,67,53,61
121,107,22,22,18
121,81,67,17,87
121,82,101,41,78
121,109,12,19,17
121,83,13,26,28
121,84,24,7,7
121,85,3,12,10
121,86,1,3,15
121,87,3,4,4
1,44,14,33,34
1,88,37,13,16
1,89,41,56,50
1,45,10,0,0
1,46,0,0,1
1,48,8,0,0
1,110,179,140,170
1,111,4,18,23
1,112,11,25,19
1,113,34,30,29
1,114,11,4,8
1,115,0,3,2
1,116,6,4,5
1,117,1,0,0
1,90,3,23,23
1,50,2,0,0
1,51,16,23,20
1,52,3,0,0
1,53,6,13,11
1,10,4,6,6
1,54,21,17,27
1,11,1,1,0
1,55,4,0,1
1,12,0,1,0
1,56,2,0,0
1,13,3,1,1
1,14,2,8,4
1,58,20,7,5
1,15,165,122,116
1,59,7,4,6
1,16,182,251,222
1,17,27,69,65
1,18,3,5,4
1,19,1,6,10
1,120,21,14,8
1,121,8,16,12
1,0,16,26,29
1,122,0,0,3
1,1,38,23,19
1,2,0,10,19
1,124,5,5,7
1,3,3,2,2
1,125,4,3,4
1,126,5,5,4
1,6,0,12,6
1,7,99,111,113
1,8,14,31,34
1,9,7,5,8
1,60,3,0,0
1,61,37,29,27
1,62,6,0,0
1,63,10,0,7
1,20,7,8,14
1,21,9,11,20
1,22,1,21,8
1,66,0,3,1
1,67,4,3,3
1,23,20,8,6
1,24,25,67,56
1,68,59,55,64
1,69,2,7,4
1,25,6,0,0
1,28,4,2,2
1,29,6,3,3
1,70,9,8,4
1,71,18,15,14
1,72,29,25,26
1,73,0,3,2
1,30,5,12,14
1,74,1,0,0
1,31,0,1,3
1,76,2,0,0
1,78,2,5,3
1,35,1,0,0
1,36,20,33,34
1,37,2,10,10
1,38,20,20,15
1,39,3,22,20
1,101,2,3,2
1,102,3,2,0
1,103,16,10,5
1,104,36,39,39
1,105,21,27,23
1,106,28,18,18
1,107,29,33,34
1,108,4,0,0
1,109,99,63,62
1,40,5,6,7
1,41,26,23,17
1,42,11,5,8
1,87,22,2,2
1,43,56,38,39
122,88,4,0,0
122,89,1,6,5
122,110,75,91,83
122,111,867,912,869
122,112,31,23,21
122,113,37,34,38
122,114,3,5,14
122,115,9,51,35
122,116,9,12,7
122,117,1,0,0
122,118,11,12,15
122,119,21,16,19
122,10,165,0,98
122,11,18,0,18
122,99,6,2,2
122,12,2,4,2
122,13,148,146,147
122,14,839,789,805
122,15,32,0,0
122,16,128,130,125
122,17,3,1,1
122,18,3,0,0
122,19,8,0,0
122,120,46,22,21
122,121,41,38,21
122,122,22,49,56
122,2,5,0,0
122,3,2,84,80
122,124,46,15,14
122,4,508,525,513
122,5,1433,1438,1440
122,6,316,252,243
122,127,9,15,14
122,7,2,2,1
122,8,1,0,0
122,20,22,10,15
122,21,25,21,8
122,22,1,0,0
122,23,1,3,0
122,24,0,0,6
122,26,1,14,10
122,27,1,4,4
122,28,30,29,28
122,29,6,0,0
122,30,0,9,11
122,31,18,12,15
122,32,13,17,10
122,33,81,85,85
122,34,5,7,5
122,35,6,5,5
122,36,5,3,3
122,37,5,5,12
122,38,2,5,3
122,39,2,5,5
122,40,2,5,5
122,41,0,4,4
122,44,2,0,0
122,45,2,0,0
122,46,0,3,0
122,47,4,7,7
122,48,2,2,2
122,49,65,51,43
122,50,6,9,8
122,51,3,0,0
122,53,1,4,2
122,54,1,4,6
122,55,43,53,42
122,56,51,34,35
122,57,14,14,11
122,58,6,7,8
122,61,5,13,9
122,62,15,6,4
122,63,0,6,4
122,65,57,50,35
122,66,8,6,4
122,67,2,5,6
122,68,46,13,11
122,69,592,147,485
122,70,4,21,19
122,71,33,1,1
122,72,3,0,6
122,73,21,20,21
122,74,17,14,14
122,75,8,16,15
122,76,4,0,0
122,77,9,7,8
122,78,10,0,0
122,100,48,44,42
122,101,18,30,25
122,102,4,7,3
122,103,197,214,217
122,104,98,63,52
122,105,4,31,26
122,106,21,18,23
122,80,62,72,62
122,81,798,513,553
122,108,2,0,0
122,109,4,3,3
122,82,448,376,357
122,83,27,17,17
122,84,41,30,34
122,85,4,8,12
122,86,2,0,0
122,87,3,9,6
2,44,49,41,46
2,45,20,36,39
2,46,0,1,4
2,48,12,13,16
2,49,15,7,8
2,110,478,462,390
2,111,142,186,167
2,112,15,20,18
2,113,22,32,30
2,114,28,42,34
2,115,47,47,35
2,116,27,19,15
2,117,3,6,4
2,90,67,70,60
2,118,12,11,8
2,91,2,0,0
2,119,39,42,42
2,50,32,30,31
2,51,23,35,28
2,52,27,21,21
2,53,50,45,51
2,54,20,24,26
2,55,7,12,10
2,56,13,13,15
2,12,10,5,12
2,13,0,4,2
2,57,5,6,6
2,58,7,15,20
2,14,31,20,18
2,59,2,3,2
2,15,152,172,142
2,16,5,23,21
2,17,41,4,5
2,18,0,0,3
2,120,27,45,72
2,0,10,14,12
2,121,4,3,2
2,1,58,59,53
2,2,15,8,13
2,124,0,2,3
2,3,2,0,0
2,5,0,2,4
2,6,12,3,5
2,7,2,2,2
2,8,2,0,0
2,9,0,1,0
2,60,1,0,0
2,61,23,36,26
2,62,2,28,30
2,63,6,13,4
2,20,6,3,4
2,21,6,14,9
2,22,5,2,2
2,23,60,35,34
2,67,7,10,8
2,24,4,1,1
2,68,4,5,10
2,25,3,6,6
2,69,8,2,6
2,26,3,4,3
2,27,8,2,2
2,28,4,5,6
2,70,16,21,18
2,71,25,14,15
2,72,91,114,106
2,73,32,27,26
2,30,74,70,98
2,74,27,26,23
2,31,46,64,48
2,75,26,29,27
2,76,5,5,6
2,32,0,7,3
2,34,3,0,0
2,78,1,0,0
2,35,3,0,0
2,36,0,9,3
2,37,4,2,0
2,38,22,29,24
2,39,32,18,22
2,101,1,0,0
2,102,5,1,5
2,103,6,7,8
2,104,2,6,3
2,105,5,2,2
2,106,5,10,7
2,83,1,15,15
2,40,22,17,20
2,84,9,3,3
2,41,3,5,2
2,85,1,2,1
2,42,9,10,12
2,43,11,23,27
123,88,3,0,0
123,89,0,0,2
123,110,23,9,22
123,111,134,72,64
123,112,25,10,13
123,113,16,31,28
123,114,33,33,29
123,115,83,53,64
123,116,22,0,0
123,117,9,0,27
123,118,5,12,12
123,119,7,0,0
123,94,5,19,19
123,95,1,0,0
123,96,1,0,0
123,97,3,1,3
123,10,78,3,36
123,98,2,0,0
123,11,8,2,10
123,99,9,4,10
123,12,4,21,23
123,13,37,22,18
123,15,14,25,20
123,16,170,373,365
123,17,166,11,9
123,18,7,19,15
123,19,4,2,2
123,120,2,31,27
123,121,22,43,48
123,122,189,114,134
123,2,2,10,13
123,123,261,287,264
123,124,8,33,30
123,3,31,14,13
123,4,679,550,566
123,125,1,0,0
123,126,1,0,0
123,5,1051,795,805
123,6,14,1,2
123,127,1,0,0
123,20,1,0,0
123,22,0,6,4
123,23,13,12,11
123,24,1,0,0
123,26,2,2,0
123,27,23,15,24
123,29,32,14,12
123,30,11,9,11
123,31,0,7,7
123,32,7,0,0
123,33,6,0,0
123,34,3,10,8
123,35,1,5,7
123,36,35,14,20
123,37,9,23,26
123,38,3,6,6
123,39,1,0,0
123,40,6,4,4
123,41,1,0,0
123,42,2,0,0
123,43,1,0,0
123,44,1,0,0
123,45,7,6,6
123,46,1,9,6
123,47,56,54,41
123,48,611,583,591
123,49,148,176,160
123,52,1,6,8
123,53,1,0,0
123,54,8,4,4
123,55,3,19,12
123,56,1,0,0
123,57,7,3,1
123,58,3,6,4
123,59,6,25,26
123,60,19,35,25
123,61,7,38,28
123,62,33,31,36
123,63,14,17,15
123,64,19,19,14
123,65,7,14,24
123,66,2,0,0
123,67,1,0,0
123,68,154,50,55
123,69,15,0,0
123,70,2,4,4
123,71,292,252,241
123,72,89,72,74
123,73,12,30,32
123,74,16,20,17
123,75,9,0,5
123,76,49,29,29
123,77,0,8,14
123,78,26,19,25
123,79,7,14,16
123,100,0,0,3
123,102,2,4,4
123,103,30,42,48
123,104,7,13,12
123,105,2,2,2
123,106,3,0,2
123,80,8,27,21
123,107,26,27,22
123,81,99,165,168
123,108,21,14,16
123,82,294,399,386
123,109,36,25,19
123,83,53,61,57
123,84,0,5,6
123,85,1,0,0
123,86,3,0,0
123,87,6,5,12
124,88,1,2,1
124,89,10,12,8
124,110,27,28,28
124,112,4,9,7
124,113,1,0,0
124,114,1,0,3
124,115,21,8,9
124,116,2,15,16
124,117,70,32,50
124,90,1,0,0
124,118,8,8,11
124,91,1,1,1
124,119,2,3,0
124,94,8,0,0
124,95,1,0,0
124,96,2,4,0
124,97,16,4,16
124,10,8,7,9
124,98,2,0,0
124,99,20,14,15
124,11,5,0,0
124,12,1,0,0
124,13,1,0,0
124,14,5,0,0
124,15,5,0,0
124,16,4,0,0
124,17,2,0,0
124,18,7,4,5
124,19,7,10,6
124,120,21,25,24
124,121,16,4,5
124,122,16,16,13
124,123,853,491,531
124,3,333,132,239
124,124,462,572,660
124,4,1347,1192,1179
124,125,0,1,1
124,126,0,6,5
124,5,914,1415,1367
124,6,15,13,14
124,7,7,0,0
124,20,1,0,6
124,21,3,16,13
124,22,2,10,11
124,24,0,2,2
124,30,1,7,4
124,31,1,3,6
124,32,0,2,2
124,35,3,0,0
124,36,3,0,0
124,37,1,0,0
124,38,2,0,0
124,39,4,0,0
124,40,13,9,17
124,41,1,20,24
124,42,7,12,12
124,43,6,0,0
124,45,9,0,0
124,46,6,7,8
124,47,5,4,4
124,48,29,52,51
124,49,9,15,17
124,50,11,8,9
124,51,2,1,4
124,52,13,1,3
124,54,0,2,1
124,56,2,2,5
124,57,4,2,0
124,58,3,0,0
124,59,100,100,124
124,60,91,54,72
124,61,57,26,29
124,62,0,9,9
124,63,11,9,7
124,64,45,2,7
124,65,41,55,66
124,66,1,5,5
124,67,24,3,4
124,68,23,19,29
124,69,1,0,0
124,70,749,447,471
124,71,1053,1109,1030
124,72,116,192,178
124,73,45,24,21
124,74,6,14,13
124,75,8,2,0
124,76,41,41,47
124,77,0,8,9
124,78,61,53,63
124,79,8,11,11
124,100,37,25,22
124,101,0,12,8
124,103,7,15,11
124,104,9,10,9
124,105,5,6,5
124,106,26,26,23
124,80,0,3,0
124,107,1,0,0
124,108,3,0,0
124,109,23,33,41
124,82,25,90,68
124,83,2,9,10
124,84,5,6,2
124,85,5,9,11
124,86,13,11,18
124,87,12,10,11
3,88,4,0,0
3,89,1,0,1
3,110,91,73,62
3,111,60,74,71
3,112,8,9,11
3,113,8,12,9
3,114,5,3,4
3,115,33,34,36
3,116,1,28,17
3,90,0,2,1
3,117,1,0,0
3,91,1,1,2
3,118,0,1,0
3,119,19,14,11
3,99,0,2,1
3,11,3,0,0
3,12,3,7,5
3,13,3,0,2
3,14,0,2,0
3,15,2,12,11
3,16,5,7,7
3,17,0,2,2
3,19,5,5,1
3,120,89,62,76
3,121,8,21,10
3,122,4,3,6
3,1,16,10,10
3,2,1,2,0
3,7,2,2,1
3,8,6,3,4
3,22,85,144,139
3,23,42,68,74
3,24,13,2,6
3,25,87,114,82
3,26,8,5,7
3,27,0,2,6
3,28,3,17,16
3,29,326,219,236
3,30,135,88,93
3,31,442,390,393
3,32,2,0,1
3,34,12,23,25
3,35,2,0,0
3,36,2,20,15
3,37,50,41,44
3,38,12,20,22
3,39,24,17,17
3,40,13,10,15
3,41,41,47,49
3,42,25,13,19
3,43,0,11,9
3,44,131,86,87
3,45,8,0,4
3,46,3,0,0
3,48,22,10,11
3,49,0,26,28
3,50,15,22,22
3,51,37,22,22
3,52,3,2,2
3,53,24,28,28
3,54,4,5,4
3,55,6,17,17
3,56,16,5,16
3,57,13,19,15
3,58,4,11,5
3,59,4,0,0
3,60,6,19,19
3,61,4,9,9
3,62,62,32,36
3,63,1,0,0
3,68,4,2,0
3,69,1,0,0
3,70,7,11,7
3,71,34,27,27
3,72,13,4,6
3,73,24,19,22
3,74,22,4,7
3,75,43,24,19
3,76,3,9,6
3,77,3,3,2
3,79,9,0,0
3,100,0,1,1
3,101,10,15,13
3,102,5,8,7
3,103,2,0,1
3,104,1,0,0
3,105,9,12,11
3,106,2,2,1
3,80,7,28,23
3,107,18,13,16
3,108,4,9,6
3,81,1,0,0
3,109,3,24,22
3,83,2,0,0
3,84,0,13,12
3,85,2,0,0
3,87,1,0,0
4,88,23,22,23
4,89,5,2,4
4,110,7,8,9
4,111,4,1,0
4,113,6,4,2
4,114,9,22,12
4,115,1,0,0
4,116,14,2,7
4,117,9,9,8
4,91,9,11,9
4,118,3,10,3
4,119,17,14,14
4,92,2,0,0
4,98,5,2,4
4,10,2,0,0
4,11,1,2,2
4,99,0,15,9
4,13,0,5,2
4,14,4,3,5
4,15,2,5,3
4,19,1,3,3
4,120,32,26,31
4,121,0,2,0
4,1,1,0,0
4,2,3,4,3
4,8,2,0,0
4,9,7,7,9
4,20,3,6,5
4,22,107,108,105
4,23,0,5,0
4,24,2,8,9
4,26,19,19,17
4,27,1,26,19
4,28,127,100,109
4,29,66,141,146
4,30,88,69,79
4,31,143,213,210
4,32,1,0,0
4,34,11,9,7
4,35,3,0,0
4,36,7,4,4
4,37,263,267,287
4,38,838,881,835
4,39,304,281,268
4,40,15,15,11
4,41,16,22,23
4,42,19,35,33
4,43,60,34,31
4,44,101,194,219
4,45,524,458,453
4,46,7,31,40
4,47,52,43,43
4,48,0,42,43
4,49,39,23,22
4,50,7,15,13
4,52,0,5,5
4,53,28,25,24
4,54,21,28,32
4,55,14,5,4
4,57,5,9,13
4,58,13,0,0
4,59,5,0,1
4,60,43,27,29
4,61,11,4,2
4,62,1,10,5
4,65,5,3,4
4,66,17,24,19
4,67,49,55,61
4,68,19,8,5
4,69,18,18,18
4,70,29,32,40
4,71,43,44,33
4,72,24,43,42
4,73,19,47,41
4,74,2,15,10
4,75,3,4,8
4,76,13,26,23
4,77,11,14,13
4,78,6,3,2
4,79,5,8,6
4,100,0,3,2
4,101,7,2,2
4,102,3,0,0
4,103,38,20,11
4,104,7,0,3
4,105,3,0,0
4,106,10,10,6
4,107,15,3,14
4,80,1,0,0
4,81,22,21,22
4,108,4,6,7
4,82,4,4,5
4,109,6,2,2
4,83,14,16,20
4,84,56,38,36
4,85,27,31,35
4,86,7,10,5
4,87,4,11,8
125,110,21,13,12
125,111,1,1,1
125,112,1,6,4
125,113,3,0,0
125,114,5,4,3
125,115,104,73,75
125,116,9,16,12
125,90,4,5,0
125,117,18,12,19
125,118,4,0,2
125,119,8,4,9
125,95,2,4,4
125,96,6,2,0
125,97,4,10,10
125,98,0,10,5
125,10,1,0,0
125,99,20,18,22
125,11,2,4,3
125,12,24,0,0
125,13,1,0,0
125,14,1,30,28
125,17,0,2,1
125,18,1,0,0
125,19,4,10,9
125,122,20,11,27
125,123,6,0,0
125,3,4,11,13
125,124,270,358,282
125,125,8,42,51
125,4,1765,529,527
125,126,58,16,16
125,5,1728,2393,2471
125,6,159,8,7
125,127,6,12,9
125,7,3,0,2
125,8,1,0,0
125,9,1,0,0
125,20,15,5,6
125,21,34,30,22
125,22,0,2,2
125,26,8,5,0
125,27,1,5,3
125,28,1,0,0
125,29,10,18,11
125,35,1,0,0
125,36,2,8,11
125,37,1,0,0
125,38,2,0,0
125,39,4,3,10
125,40,2,2,2
125,41,43,23,20
125,42,12,0,0
125,43,4,0,0
125,44,3,0,0
125,45,10,38,41
125,46,1,12,10
125,47,19,18,17
125,48,10,23,16
125,49,2,0,0
125,50,3,0,0
125,51,38,1,8
125,52,31,20,26
125,53,2,1,1
125,54,5,5,4
125,55,40,37,42
125,56,10,12,4
125,57,7,15,7
125,58,1,0,0
125,59,5,0,0
125,60,6,4,4
125,62,2,0,0
125,63,3,8,8
125,64,4,4,3
125,65,4,0,0
125,66,13,31,32
125,67,17,18,17
125,68,18,39,43
125,69,34,30,25
125,70,811,496,504
125,71,1205,1403,1313
125,72,0,20,19
125,73,7,2,8
125,74,0,2,4
125,75,0,6,6
125,76,12,20,0
125,78,7,0,13
125,79,0,1,3
125,100,1,8,6
125,101,2,10,10
125,102,8,5,2
125,104,33,25,22
125,105,0,14,14
125,106,3,17,21
125,80,31,19,19
125,107,16,3,3
125,108,8,11,11
125,81,42,8,10
125,109,6,16,14
125,82,59,85,80
125,83,90,75,72
125,84,4,6,5
125,85,9,21,16
125,86,17,20,23
125,87,6,4,3
5,88,8,15,12
5,89,16,6,20
5,110,0,1,1
5,111,1,2,3
5,112,15,11,13
5,113,152,310,285
5,114,119,9,15
5,116,1,0,0
5,117,10,6,7
5,90,1,9,0
5,91,5,17,18
5,118,1,0,0
5,92,3,2,2
5,93,4,4,4
5,94,1,1,1
5,95,5,11,9
5,96,2,2,1
5,10,3,3,3
5,98,38,54,42
5,99,12,5,4
5,11,15,11,13
5,12,8,8,8
5,19,1,0,0
5,120,0,7,0
5,1,5,3,2
5,2,3,0,0
5,125,0,0,1
5,7,6,0,0
5,21,7,2,2
5,22,34,20,16
5,24,5,2,3
5,25,9,5,7
5,27,17,12,12
5,28,6,16,7
5,29,59,13,27
5,30,3,1,3
5,32,19,16,22
5,33,10,5,10
5,34,6,7,8
5,35,4,3,3
5,36,1,0,0
5,37,38,74,80
5,38,1330,1090,1164
5,39,1061,1203,1224
5,40,162,16,16
5,41,32,40,33
5,42,41,41,43
5,43,2,10,12
5,44,8,29,26
5,45,41,32,31
5,46,37,36,37
5,47,49,35,36
5,48,86,47,46
5,49,1,8,11
5,50,5,0,0
5,52,6,14,14
5,53,35,19,19
5,54,29,27,23
5,55,28,18,23
5,56,0,6,18
5,57,11,9,8
5,58,2,1,0
5,60,7,17,20
5,61,8,4,4
5,62,3,0,0
5,63,10,0,0
5,64,271,173,228
5,65,1,0,0
5,66,2,13,10
5,67,76,53,55
