x,y,2006,2011,2018
43,76,2127,1668,921
43,56,0,49,48
43,57,0,1,1
43,58,0,1,1
43,59,0,1,1
43,39,26,1,1
43,120,82,8,7
43,101,0,1,1
43,102,0,1,1
43,125,29,39,35
43,103,26,0,0
43,104,132,74,166
43,126,1191,168,168
43,105,19,28,24
43,127,50,12,11
43,106,140,17,14
43,107,0,4,3
43,108,0,2,1
43,82,87,10,16
43,83,173,74,62
43,61,161,7,1
43,62,303,78,531
43,63,1801,1384,1238
43,41,31,0,0
43,64,1752,1660,1516
43,87,31,4,4
43,65,1,2,7
44,88,0,11,45
44,45,0,1,1
44,67,0,0,72
44,47,44,0,0
44,49,114,0,0
44,116,0,1,1
44,117,0,1,1
44,119,13,0,0
44,71,277,119,89
44,76,112,161,99
44,77,103,225,180
44,56,0,1,4
44,57,0,1,1
44,58,0,1,1
44,38,20,1,1
44,39,953,36,34
44,120,82,10,9
44,122,0,0,22
44,101,0,1,1
44,125,10,76,67
44,104,71,26,22
44,126,59,36,40
44,105,3,8,11
44,106,0,2,2
44,107,0,4,3
44,81,0,0,23
44,108,0,1,1
44,82,0,0,3
44,61,394,43,79
44,83,325,28,49
44,40,291,35,33
44,62,93,22,20
44,84,218,21,17
44,63,247,76,69
44,64,75,24,27
44,42,12,0,0
44,65,34,1,8
45,66,0,0,3
45,44,0,1,1
45,45,0,1,1
45,67,0,0,15
45,89,26,15,30
45,46,0,9,9
45,47,0,2,2
45,48,0,2,2
45,49,0,4,4
45,113,557,469,441
45,70,0,2,6
45,119,5,0,0
45,71,1713,1891,1563
45,72,139,110,109
45,50,0,1,1
45,94,0,0,12
45,76,0,0,36
45,77,1517,1199,1024
45,99,0,3,3
45,78,0,12,10
45,38,651,139,135
45,39,868,44,47
45,120,964,810,817
45,121,237,111,168
45,102,0,1,1
45,125,17,57,51
45,103,0,1,1
45,126,0,11,10
45,104,0,1,1
45,105,0,4,20
45,106,0,3,2
45,80,0,0,23
45,81,0,3,3
45,82,41,5,6
45,61,91,70,58
45,83,583,61,63
45,84,242,46,60
45,62,63,10,30
45,63,773,872,880
45,64,2672,3320,2703
45,43,0,1,1
45,65,499,698,733
46,44,0,1,1
46,66,0,0,7
46,45,0,4,4
46,89,74,84,139
46,46,0,5,5
46,47,0,10,10
46,49,0,2,2
46,111,10,1,1
46,112,494,463,441
46,113,2615,2585,2344
46,90,0,0,37
46,71,867,715,579
46,72,255,186,204
46,50,0,2,2
46,51,0,1,1
46,98,0,0,38
46,99,0,5,4
46,77,0,0,18
46,78,0,1,31
46,79,0,3,2
46,57,9,4,6
46,38,946,286,295
46,39,470,40,38
46,120,1183,1706,1567
46,121,146,140,182
46,124,0,99,88
46,102,0,2,2
46,125,24,45,46
46,103,0,2,2
46,126,0,76,71
46,105,0,1,0
46,80,0,3,2
46,81,0,2,2
46,82,28,41,82
46,61,29,9,6
46,83,2734,3384,3010
46,84,1902,2431,2177
46,62,111,43,37
46,41,15,0,0
46,63,513,123,104
46,64,1902,2229,1836
46,42,0,1,1
46,65,49,13,10
46,43,0,1,1
47,44,0,1,1
47,89,63,19,66
47,45,0,1,1
47,67,0,1,5
47,46,0,5,5
47,47,0,2,2
47,49,0,1,1
47,113,94,52,48
47,114,203,167,151
47,115,529,562,507
47,50,0,2,2
47,72,0,0,275
47,51,0,2,140
47,99,0,2,4
47,78,0,1,1
47,57,119,138,136
47,79,0,3,3
47,58,1997,2271,2167
47,38,44,14,18
47,39,103,13,12
47,124,0,38,53
47,102,0,1,1
47,125,31,15,13
47,103,0,2,2
47,126,131,14,19
47,82,160,194,303
47,83,2188,3345,3084
47,84,864,935,865
47,62,265,24,0
47,63,119,5,5
47,41,20,0,0
47,85,0,0,2
47,64,0,0,4
48,89,0,0,4
48,49,0,1,1
48,114,154,43,43
48,115,442,519,490
48,90,0,0,35
48,71,0,0,15
48,50,0,1,1
48,51,0,2,2
48,99,0,0,34
48,56,0,4,4
48,57,76,74,74
48,58,683,521,517
48,59,52,0,0
48,38,0,0,2
48,39,0,0,2
48,121,0,0,4
48,103,0,1,0
48,125,29,7,12
48,126,81,8,9
48,127,29,1,1
48,82,16,5,9
48,83,188,228,309
48,40,490,245,235
48,62,86,2,2
48,84,630,97,118
48,85,148,21,22
48,41,1171,1181,1212
48,63,0,1,1
48,42,34,50,56
48,64,0,0,57
48,43,0,0,30
49,67,0,0,70
49,115,19,0,0
49,90,0,0,13
49,118,3,1,1
49,92,0,0,63
49,71,137,134,116
49,72,332,319,290
49,50,0,0,19
49,51,0,0,16
49,53,33,0,0
49,54,0,3,3
49,99,0,0,11
49,57,11,4,4
49,58,158,8,8
49,59,103,2,2
49,39,7,0,0
49,120,202,1,13
49,121,8,0,0
49,126,59,5,12
49,127,19,8,11
49,60,29,19,7
49,82,240,24,26
49,61,145,3,4
49,83,131,8,10
49,62,98,0,1
49,40,2213,2327,2225
49,84,464,53,50
49,85,10,1,13
49,41,6668,9931,9418
49,63,0,4,3
49,42,114,104,117
49,64,0,0,11
50,44,0,0,10
50,67,0,0,15
50,48,0,3,3
50,117,0,1,1
50,118,345,109,102
50,119,2875,3030,2894
50,92,0,0,9
50,71,156,132,124
50,72,9,26,23
50,95,0,0,7
50,52,693,213,190
50,53,7,9,8
50,98,0,1,1
50,99,0,1,1
50,58,5,0,0
50,59,58,3,3
50,39,512,167,174
50,120,1461,1270,1240
50,121,72,1,2
50,100,0,1,1
50,123,0,1,1
50,124,0,1,1
50,125,0,0,13
50,127,50,21,20
50,60,106,25,27
50,82,0,0,7
50,40,4269,5563,5281
50,84,0,0,10
50,41,1463,2761,2626
51,67,0,0,8
51,46,90,2,2
51,47,381,418,375
51,48,828,521,496
51,49,0,7,72
51,117,0,5,5
51,118,25,11,10
51,91,0,17,15
51,92,0,48,42
51,119,478,777,805
51,51,77,63,55
51,52,4152,4282,3782
51,96,0,0,8
51,53,139,33,74
51,54,0,1,1
51,98,0,1,1
51,99,0,1,1
51,55,0,3,3
51,56,0,2,2
51,57,181,2,2
51,58,30,4,4
51,59,104,32,33
51,39,549,262,245
51,120,264,161,197
51,121,60,5,11
51,100,0,1,22
51,122,0,5,22
51,101,87,0,0
51,123,0,1,1
51,124,0,1,1
51,102,279,0,0
51,126,36,6,11
51,127,84,16,19
51,60,58,6,8
51,40,486,321,324
51,41,2,0,6
51,87,0,1,1
52,66,0,0,51
52,45,15,1,1
52,67,0,0,21
52,46,146,4,3
52,69,8,12,8
52,47,828,1035,942
52,48,172,182,166
52,49,0,8,7
52,116,0,4,4
52,117,0,6,6
52,118,0,4,4
52,70,460,514,369
52,71,38,1,11
52,50,10,20,27
52,94,19,6,5
52,95,30,66,155
52,51,1380,1429,1293
52,52,1321,1893,1681
52,96,0,0,11
52,53,41,1,1
52,54,0,2,2
52,55,0,3,3
52,99,49,17,9
52,56,0,3,3
52,57,123,7,7
52,58,41,3,3
52,36,84,0,0
52,59,275,47,56
52,39,66,52,49
52,101,58,2,2
52,102,2779,3193,2931
52,124,0,1,1
52,126,34,1,1
52,127,4,0,0
52,60,0,9,9
52,85,0,0,16
52,86,0,0,49
53,88,0,0,11
53,45,35,2,2
53,68,0,0,51
53,69,347,392,381
53,47,67,2,2
53,48,16,6,11
53,116,0,4,3
53,117,0,1,1
53,118,0,2,2
53,70,874,718,523
53,119,0,1,1
53,71,3,0,6
53,94,479,348,309
53,50,0,15,13
53,95,2973,3184,2791
53,52,0,1,1
53,75,0,0,8
53,54,0,2,2
53,99,0,2,1
53,55,0,3,3
53,56,0,3,3
53,57,179,17,13
53,36,182,8,9
53,58,222,21,26
53,37,3,0,0
53,59,356,79,84
53,101,95,11,9
53,102,679,542,541
53,125,0,15,14
53,126,197,29,27
53,60,14,9,16
53,82,21,0,0
53,61,17,3,3
53,85,0,33,38
53,64,0,5,5
53,86,0,0,15
53,65,0,1,1
54,66,0,1,37
54,89,0,1,1
54,67,0,1,1
54,68,0,0,40
54,46,66,10,9
54,110,397,416,370
54,111,0,1,0
54,116,0,1,1
54,90,0,1,1
54,117,0,1,1
54,118,0,2,2
54,91,0,0,6
54,70,0,0,138
54,119,0,1,1
54,92,1758,1654,1455
54,71,0,0,16
54,51,0,7,6
54,95,249,30,29
54,96,0,0,7
54,53,0,0,10
54,54,0,0,23
54,77,0,1,1
54,55,0,1,1
54,56,0,1,1
54,78,0,0,8
54,57,410,46,47
54,36,599,57,54
54,58,488,292,319
54,59,623,707,787
54,37,158,0,0
54,125,185,33,30
54,103,0,0,18
54,126,14,3,1
54,127,52,2,2
54,60,149,15,21
54,82,0,1,1
54,61,93,24,29
54,83,8,0,0
54,62,23,4,4
54,85,0,1,1
54,63,0,2,2
54,64,0,9,12
54,86,0,1,29
54,65,0,1,1
54,87,0,0,3
55,44,0,1,1
55,66,0,1,82
55,67,0,1,1
55,45,0,1,1
55,89,0,1,1
55,69,0,6,14
55,47,0,0,3
55,48,0,0,6
55,110,37,4,1
55,90,0,1,1
55,91,0,2,1
55,92,44,54,71
55,51,0,9,8
55,52,0,1,1
55,76,0,1,1
55,77,0,1,1
55,78,0,0,3
55,57,353,72,72
55,35,138,3,4
55,36,68,2,5
55,58,2808,3864,3890
55,59,2728,3232,3303
55,37,306,0,0
55,126,11,3,3
55,127,63,4,4
55,60,447,111,145
55,82,0,1,1
55,61,73,24,30
55,62,67,8,8
55,85,0,1,1
55,63,32,4,4
55,65,0,1,1
56,44,0,1,1
56,88,0,2,1
56,45,0,1,1
56,89,0,2,1
56,69,0,0,13
56,70,35,32,44
56,71,0,0,11
56,51,0,1,1
56,52,0,2,3
56,53,0,0,16
56,75,0,1,1
56,76,0,1,1
56,56,0,0,10
56,57,165,35,35
56,35,371,18,17
56,58,1183,986,1014
56,36,134,3,11
56,59,7243,8821,8801
56,37,19,0,0
56,126,40,8,7
56,127,19,3,3
56,60,5079,6330,6383
56,82,0,1,1
56,61,885,384,395
56,62,219,25,62
56,85,0,1,1
56,63,254,28,28
56,64,10,7,64
57,66,0,0,23
57,44,0,1,1
57,88,0,2,1
57,89,0,2,1
57,68,5,6,7
57,69,85,28,27
57,110,1489,1464,1294
57,111,529,628,545
57,115,50,5,4
57,70,385,54,68
57,50,0,1,1
57,51,0,2,2
57,52,0,2,2
57,75,0,1,1
57,34,652,65,64
57,35,10,0,9
57,57,119,117,119
57,58,571,647,661
57,59,2137,2499,2523
57,103,0,1,1
57,126,270,27,31
57,105,0,1,1
57,127,407,54,49
57,106,0,1,1
57,60,3030,5490,5617
57,61,316,61,82
57,62,84,14,14
57,84,0,1,1
57,63,73,9,9
57,64,273,61,101
57,87,0,2,1
58,88,0,2,2
58,89,0,1,1
58,67,15,0,0
58,68,259,40,38
58,69,478,318,287
58,48,0,0,10
58,110,1359,1697,1641
58,111,187,275,344
58,114,120,58,49
58,115,195,52,44
58,70,2741,3719,3274
58,119,0,32,29
58,71,180,95,124
58,73,11,0,0
58,51,0,1,7
58,52,0,1,1
58,53,0,0,3
58,32,266,9,9
58,33,1429,53,53
58,77,0,0,2
58,34,799,40,41
58,56,0,6,6
58,57,76,65,76
58,35,13,0,0
58,58,199,170,181
58,59,269,99,104
58,103,0,2,2
58,125,18,16,15
58,104,0,1,1
58,126,3,2,2
58,105,0,2,2
58,106,0,1,1
58,108,0,2,11
58,60,269,34,36
58,109,485,48,40
58,83,0,1,1
58,61,212,12,12
58,62,139,22,22
58,84,0,1,33
58,64,113,12,15
59,88,0,1,10
59,89,0,1,1
59,67,52,9,9
59,68,89,12,27
59,69,59,6,12
59,49,0,0,9
59,110,11,0,0
59,114,365,483,470
59,115,19,32,31
59,90,0,0,42
59,117,0,0,9
59,118,0,129,118
59,70,1380,1731,1605
59,71,209,150,154
59,32,302,10,12
59,54,0,0,9
59,33,95,26,41
59,34,77,21,30
59,57,92,49,50
59,58,143,114,129
59,59,42,7,11
59,121,0,5,5
59,123,0,3,3
59,124,0,0,1
59,103,0,1,1
59,125,0,0,6
59,108,44,12,10
59,109,150,14,0
59,60,202,13,14
59,83,0,1,1
59,61,0,0,6
59,84,0,1,1
59,64,26,27,72
59,65,23,0,0
60,66,36,0,0
60,67,144,0,0
60,68,112,2,10
60,46,103,0,0
60,69,229,22,21
60,47,1,0,0
60,117,0,1,1
60,70,265,56,90
60,71,80,66,163
60,75,0,19,18
60,31,388,79,76
60,32,970,44,47
60,33,42,1,2
60,34,158,6,12
60,57,0,3,3
60,58,107,10,10
60,59,125,3,36
60,39,0,2,2
60,120,6,91,101
60,121,44,72,66
60,122,0,14,4
60,126,0,1,1
60,60,149,6,10
60,86,352,193,267
60,65,0,0,30
60,87,0,0,8
61,66,135,0,0
61,67,382,5,7
61,68,19,0,0
61,69,13,1,1
61,112,0,2,2
61,113,0,0,4
61,114,0,1,1
61,70,21,3,56
61,50,0,0,18
61,94,0,5,4
61,72,0,0,16
61,31,651,60,58
61,53,0,1,1
61,54,0,1,1
61,32,409,32,34
61,33,59,14,13
61,34,32,36,37
61,78,0,121,115
61,56,0,10,9
61,38,0,5,5
61,39,0,9,9
61,121,902,1395,1431
61,122,1313,2040,1920
61,105,0,6,5
61,60,23,1,1
61,61,5,0,0
61,62,0,1,1
61,86,1797,1812,1541
61,65,0,0,39
62,46,68,0,0
62,69,207,15,14
62,47,453,335,317
62,48,1953,1738,1613
62,49,1304,1280,1165
62,113,0,1,1
62,114,0,1,1
62,70,198,20,27
62,71,339,23,31
62,50,2,0,19
62,94,0,4,3
62,95,0,4,3
62,31,1108,117,112
62,32,517,10,10
62,33,627,77,74
62,34,56,62,69
62,35,1,0,1
62,59,70,81,84
62,38,0,9,9
62,39,0,7,7
62,121,34,8,7
62,122,40,9,12
62,126,28,0,0
62,105,0,2,2
62,60,102,74,71
62,61,0,3,3
62,86,0,0,7
63,44,0,0,4
63,66,0,0,2
63,68,99,0,0
63,69,162,0,11
63,47,14,1,1
63,48,1745,2430,2256
63,49,2864,4011,3714
63,114,0,1,1
63,70,99,10,11
63,71,184,9,16
63,93,0,0,7
63,72,150,0,0
63,50,335,363,332
63,51,68,12,11
63,73,0,0,3
63,31,858,214,212
63,32,861,258,254
63,33,1806,803,785
63,34,111,97,97
63,35,41,8,11
63,36,13,2,3
63,59,1890,1867,1802
63,38,0,1,1
63,39,0,2,2
63,104,48,0,0
63,60,1688,1824,1767
63,61,47,12,15
63,64,0,0,10
64,66,0,0,70
64,69,18,0,0
64,48,97,20,24
64,49,145,26,21
64,111,34,42,36
64,71,0,0,39
64,72,24,0,0
64,50,45,12,11
64,73,6,0,0
64,51,2,0,2
64,74,0,0,22
64,31,277,53,50
64,32,2643,4104,3948
64,33,1582,2201,2092
64,34,0,7,7
64,35,47,4,19
64,36,0,0,2
64,59,502,54,56
64,122,63,27,24
64,123,0,5,5
64,102,0,0,8
64,126,31,59,50
64,104,52,0,0
64,127,834,841,783
64,108,4,0,0
64,109,11,1,1
64,60,530,422,405
64,83,0,1,1
64,84,0,1,1
64,64,0,0,10
65,68,0,0,4
65,69,0,4,22
65,48,15,1,1
65,49,271,43,34
65,113,0,0,6
65,71,0,0,12
65,50,237,23,23
65,95,0,0,4
65,30,0,24,23
65,74,0,4,6
65,75,0,1,1
65,31,2319,3622,3467
65,32,3616,9090,8739
65,33,444,723,704
65,34,0,0,34
65,58,0,0,12
65,36,0,0,3
65,59,156,2,8
65,122,18,4,4
65,127,50,16,14
65,106,18,0,0
65,82,0,1,1
65,109,0,2,2
65,83,0,1,1
65,84,0,1,8
65,63,19,5,25
66,44,3,0,0
66,67,0,1,21
66,68,0,1,1
66,48,2,0,0
66,49,460,254,256
66,112,0,0,6
66,70,0,29,39
66,119,0,7,6
66,71,0,2,42
66,50,861,578,559
66,72,0,16,20
66,51,17,2,3
66,73,280,430,433
66,74,167,11,10
66,30,0,22,21
66,31,921,858,824
66,32,4563,8514,8236
66,33,1160,1044,1016
66,34,19,9,9
66,35,0,1,1
66,36,0,1,6
66,58,48,16,15
66,59,59,0,0
66,120,0,5,5
66,121,0,16,15
66,123,0,15,14
66,124,6,5,5
66,80,0,1,1
66,81,0,1,1
66,82,0,1,1
66,60,480,0,0
66,83,0,1,1
67,66,0,1,1
67,44,18,1,1
67,45,208,1,1
67,67,0,1,102
67,68,0,2,24
67,46,137,1,1
67,47,215,14,13
67,69,0,1,20
67,48,162,31,26
67,49,2285,1892,1801
67,110,2045,2603,2315
67,112,0,73,5
67,70,0,11,33
67,71,0,15,18
67,50,4252,5431,5195
67,72,55,69,79
67,73,1801,1516,1459
67,51,55,3,21
67,74,2335,2490,2392
67,75,777,27,32
67,32,2211,1851,1804
67,76,0,0,4
67,33,2727,2900,2838
67,77,0,1,1
67,34,0,5,5
67,35,0,3,9
67,57,0,0,10
67,36,0,1,1
67,58,0,0,79
67,59,6,0,0
67,124,1234,1109,1088
67,125,418,377,354
67,80,0,1,1
67,60,236,0,0
67,61,64,0,0
67,63,0,1,1
67,64,0,1,1
67,65,0,1,1
67,43,4,0,0
68,66,0,1,1
68,67,0,1,1
68,46,53,1,1
68,68,0,1,1
68,47,39,3,3
68,69,0,2,8
68,48,335,24,23
68,49,1218,665,607
68,110,698,862,834
68,117,0,0,10
68,70,75,26,31
68,71,14,18,55
68,72,292,140,156
68,50,3355,3352,3230
68,51,453,12,12
68,73,2314,1338,1368
68,74,7758,10012,9619
68,75,3464,4012,3885
68,76,423,54,51
68,32,1075,437,447
68,33,686,157,159
68,34,0,2,36
68,57,4,0,0
68,35,0,6,6
68,36,0,5,5
68,58,3,0,0
68,124,42,16,15
68,107,0,0,17
68,108,78,3,3
68,109,315,10,9
68,62,0,1,1
68,63,0,1,1
68,64,0,1,1
68,65,0,1,19
69,67,0,31,29
69,68,0,0,8
69,69,0,1,4
69,110,11,0,0
69,91,70,0,0
69,70,0,5,9
69,71,30,14,14
69,72,809,387,386
69,50,48,1,1
69,73,444,143,139
69,51,31,3,0
69,74,2539,2575,2490
69,75,723,552,569
69,32,134,30,29
69,76,459,48,45
69,33,737,85,90
69,56,0,9,11
69,78,0,0,16
69,57,3416,3565,3261
69,35,0,1,1
69,58,1692,1764,1618
69,36,0,2,2
69,127,0,2,2
69,106,13,2,2
69,107,241,14,11
69,108,438,14,12
69,109,256,5,8
69,62,0,1,1
69,63,0,1,1
70,67,0,56,53
70,68,0,17,16
70,69,0,4,49
70,110,0,3,2
70,71,5,44,12
70,72,348,77,88
70,73,226,137,296
70,51,0,0,8
70,95,702,968,883
70,52,0,1,1
70,74,453,224,229
70,96,482,208,178
70,75,395,59,56
70,76,3,1,1
70,77,137,34,32
70,33,420,6,6
70,56,0,1,1
70,78,14,0,0
70,57,1894,1628,1633
70,58,330,187,180
70,106,12,3,2
70,107,288,121,92
70,108,314,259,296
70,109,0,15,28
70,64,0,7,7
71,67,0,0,8
71,68,0,37,35
71,70,1,5,28
71,71,124,17,17
71,72,344,121,122
71,95,663,714,652
71,73,376,356,385
71,96,273,224,212
71,74,719,428,447
71,75,549,360,370
71,76,556,99,110
71,33,150,121,117
71,77,253,55,52
71,57,65,56,55
71,58,0,0,10
71,124,0,10,9
71,106,11,17,13
71,107,2116,2202,1874
71,108,613,712,693
71,82,0,1,1
71,109,0,177,251
71,83,0,1,1
71,85,1325,1570,1565
71,86,2713,2865,2423
71,43,0,1,1
72,67,0,1,1
72,68,0,8,16
72,69,0,61,103
72,115,0,0,12
72,70,10,0,0
72,71,14,23,26
72,72,246,102,109
72,95,213,5,5
72,73,312,190,201
72,74,642,591,703
72,75,1084,813,810
72,76,379,59,56
72,33,186,19,21
72,78,0,0,12
72,57,0,1,1
72,79,0,7,5
72,100,0,0,18
72,124,32,97,105
72,102,0,0,26
72,125,0,28,24
72,80,0,12,12
72,107,0,0,7
72,83,0,1,1
72,84,0,4,4
72,62,96,1,1
72,40,0,2,2
72,85,456,269,249
72,63,25,6,6
72,86,1128,944,900
72,43,0,1,1
73,68,0,18,17
73,91,0,18,24
73,70,0,4,48
73,71,65,40,61
73,72,487,269,289
73,73,1917,2489,2538
73,74,5338,6552,6436
73,75,7042,8973,8560
73,76,1037,977,1060
73,54,0,30,30
73,33,110,7,7
73,77,209,21,56
73,78,33,6,11
73,79,139,43,41
73,122,0,19,16
73,123,43,135,113
73,124,84,125,105
73,125,0,1,1
73,80,222,54,51
73,81,0,0,2
73,83,0,1,1
73,62,227,0,0
73,40,0,1,0
73,84,0,24,23
73,63,311,17,15
73,85,37,17,15
73,86,186,73,71
74,67,0,0,9
74,68,0,45,43
74,69,0,33,39
74,70,59,70,95
74,71,33,71,79
74,72,335,111,119
74,73,2335,3351,3465
74,74,4954,7240,6960
74,75,7338,13155,12519
74,76,1322,2657,2596
74,77,659,133,140
74,33,6,0,0
74,55,0,20,19
74,78,175,15,37
74,79,93,4,5
74,121,0,62,52
74,122,0,55,46
74,123,3132,3859,3548
74,124,1509,1163,1021
74,125,131,62,96
74,103,306,295,237
74,104,794,654,584
74,105,0,45,35
74,80,51,16,16
74,107,0,0,8
74,81,306,122,134
74,82,0,6,6
74,83,0,16,15
74,84,0,25,24
74,85,0,17,14
74,63,0,1,1
74,64,0,1,1
74,65,0,1,1
75,45,0,1,1
75,46,0,1,1
75,110,1536,2075,1835
75,111,534,90,88
75,71,79,14,13
75,72,1161,186,189
75,50,0,0,15
75,73,366,139,152
75,51,0,0,11
75,74,1118,426,430
75,53,0,4,5
75,75,2975,4722,4728
75,76,254,323,326
75,77,511,623,686
75,33,237,4,4
75,34,0,0,1
75,78,29,17,5
75,79,105,83,201
75,121,0,137,115
75,122,2,27,23
75,123,1800,2139,2257
75,124,1857,845,810
75,102,232,172,147
75,103,244,214,226
75,125,99,35,2
75,126,146,87,109
75,104,2,0,0
75,105,0,17,12
75,106,1,0,0
75,109,124,200,206
75,82,0,2,2
75,83,0,15,14
75,84,0,17,16
75,63,0,1,1
75,64,0,1,1
76,44,0,3,50
76,45,0,2,48
76,67,0,1,1
76,46,0,2,2
76,69,0,4,20
76,110,413,409,388
76,111,369,124,103
76,70,26,3,3
76,92,0,2,2
76,71,0,0,15
76,72,309,74,112
76,73,299,129,148
76,51,16,2,1
76,52,90,27,26
76,74,2,4,4
76,53,16,13,15
76,75,396,187,189
76,76,665,433,454
76,77,749,275,304
76,33,0,3,3
76,78,7,4,4
76,123,119,103,87
76,101,0,0,6
76,102,110,38,106
76,124,22,4,3
76,103,1019,1014,870
76,125,0,26,22
76,104,32,68,10
76,126,0,14,12
76,127,2,1,1
76,105,62,16,11
76,106,780,610,591
76,107,245,389,420
76,80,0,0,4
76,108,155,84,66
76,82,0,1,1
76,109,170,91,74
76,42,0,3,3
76,43,0,3,3
77,44,0,5,10
77,45,0,3,3
77,67,0,1,1
77,46,0,1,1
77,69,0,5,5
77,110,67,6,12
77,111,86,8,5
77,70,259,0,0
77,92,0,4,4
77,93,0,1,1
77,71,0,2,4
77,50,0,0,1
77,72,116,30,2
77,51,1505,1449,1375
77,73,29,19,3
77,52,5493,6840,6473
77,74,0,2,2
77,97,21,65,53
77,53,322,188,209
77,75,518,86,95
77,76,1831,1732,1688
77,98,0,1,1
77,54,0,0,3
77,77,141,39,48
77,78,0,1,1
77,79,0,2,2
77,103,7,0,6
77,104,0,12,8
77,127,0,1,1
77,105,24,91,1
77,106,44,2,2
77,107,19,8,5
77,80,0,1,22
77,108,1183,480,413
77,81,0,3,3
77,82,0,2,2
77,109,763,1033,1252
77,83,0,13,12
77,42,0,1,1
77,43,0,4,4
78,44,0,1,5
78,45,0,1,1
78,49,32,5,5
78,110,83,32,24
78,92,0,2,2
78,93,0,1,1
78,71,23,3,5
78,50,0,0,12
78,73,81,20,19
78,51,610,629,614
78,74,10,42,40
78,52,2438,2501,2427
78,96,0,4,4
78,97,1617,1416,1282
78,75,26,18,39
78,53,19,5,6
78,98,696,666,612
78,76,211,179,173
78,33,323,0,0
78,34,79,0,0
78,56,0,0,9
78,79,0,3,3
78,37,0,1,1
78,38,0,1,1
78,101,0,5,4
78,124,0,20,17
78,127,0,8,7
78,106,0,51,39
78,107,0,2,2
78,80,0,3,2
78,108,26,21,16
78,81,0,1,6
78,109,16,20,15
78,41,0,1,1
78,43,0,0,7
79,44,0,1,1
79,66,0,0,3
79,45,0,1,1
79,67,0,0,3
79,49,32,3,3
79,110,0,0,7
79,113,0,2,1
79,71,69,14,13
79,50,144,12,11
79,51,448,91,88
79,73,0,25,60
79,74,0,2,2
79,52,3,0,0
79,75,0,1,11
79,76,7,19,18
79,99,0,7,6
79,78,0,1,1
79,79,0,3,3
79,57,0,0,2
79,37,0,3,3
79,38,0,4,4
79,39,0,1,1
79,125,0,9,8
79,107,0,151,148
79,80,0,2,2
79,108,0,102,101
79,109,0,23,14
79,42,0,1,1
79,43,0,1,1
100,66,100,129,121
100,88,0,1,1
100,67,71,39,37
100,23,2,0,0
100,68,30,33,31
100,24,1636,0,0
100,69,112,97,91
100,25,2614,4,4
100,26,341,9,11
100,27,0,20,20
100,28,115,2,2
100,111,10,93,86
100,70,18,0,0
100,119,27,1,1
100,73,9,0,0
100,74,169,1,1
100,75,148,5,5
100,76,28,4,4
100,123,20,0,0
100,102,0,15,14
100,103,0,2,2
100,104,45,8,7
100,105,149,139,129
100,127,11,0,0
100,106,28,18,16
100,107,51,12,11
100,84,4,14,13
100,62,0,39,37
100,85,4,206,195
100,64,0,2,2
100,65,74,78,73
101,66,118,91,88
101,89,0,65,60
101,23,2129,0,0
101,67,35,12,11
101,24,3911,0,0
101,25,985,0,0
101,26,0,3,3
101,27,0,15,15
101,28,0,2,2
101,111,51,49,45
101,70,26,0,0
101,119,9,0,0
101,71,9,0,0
101,72,149,0,0
101,73,149,5,5
101,74,41,0,0
101,75,81,6,6
101,54,5,0,0
101,76,435,34,32
101,77,15,1,14
101,100,0,5,5
101,123,69,0,0
101,104,930,198,187
101,105,765,840,780
101,106,341,139,129
101,107,28,1,1
101,108,23,0,0
101,60,166,98,92
101,61,162,8,7
101,84,46,175,166
101,62,192,25,23
101,85,0,18,17
101,63,349,151,177
101,64,547,270,253
101,65,340,337,316
102,22,203,117,138
102,66,1059,1378,1298
102,67,70,111,104
102,23,4054,0,0
102,24,1976,0,0
102,68,21,28,26
102,69,140,0,0
102,47,15,0,0
102,26,0,1,1
102,116,27,0,0
102,117,77,0,0
102,91,115,0,0
102,118,13,0,0
102,70,156,0,0
102,92,325,321,292
102,71,100,0,0
102,93,3,0,0
102,72,6,1,1
102,73,55,0,0
102,75,220,16,15
102,54,996,1020,987
102,76,144,8,8
102,55,279,268,257
102,57,56,6,6
102,58,9,3,3
102,59,200,6,6
102,123,13,0,0
102,125,14,4,4
102,104,762,992,935
102,105,1338,2726,2614
102,106,294,12,11
102,107,253,3,3
102,108,51,6,6
102,60,62,1,1
102,61,10,6,6
102,84,0,19,18
102,62,126,61,57
102,63,962,1255,1197
102,64,3492,5441,5123
102,43,48,1,1
102,65,4484,7986,7482
103,66,1139,383,363
103,88,0,2,2
103,22,364,235,272
103,67,303,108,108
103,23,1554,3,4
103,89,0,2,7
103,24,682,2,2
103,46,5,0,0
103,68,18,21,20
103,69,2,0,0
103,25,136,1,9
103,26,0,0,19
103,111,0,0,17
103,90,0,1,1
103,91,356,2,2
103,92,1861,2431,2276
103,93,5800,7966,7402
103,94,124,0,0
103,95,25,0,0
103,30,23,4,4
103,75,28,3,3
103,54,1237,1163,1116
103,76,828,284,264
103,55,200,295,283
103,77,4433,4558,4203
103,78,0,15,29
103,56,148,16,19
103,57,144,17,16
103,79,0,1,108
103,58,236,38,36
103,59,33,0,0
103,100,0,2,2
103,101,0,3,3
103,102,0,1,1
103,104,501,563,552
103,105,2075,5401,5122
103,106,1107,468,459
103,80,0,1,1
103,107,386,143,133
103,108,53,19,12
103,61,0,0,3
103,62,216,225,280
103,84,4,16,15
103,63,239,483,525
103,64,562,697,672
