x,y,2006,2011,2018
63,116,24,23,19
63,70,0,0,1
63,72,0,0,1
63,62,10,9,12
63,51,5,5,3
63,30,6,6,6
63,52,8,8,10
63,31,7,5,3
63,21,2,2,2
64,22,0,0,1
64,28,3,5,2
64,29,3,3,5
64,114,0,0,5
64,115,167,150,137
64,116,17,14,0
64,70,1,1,1
64,71,0,0,1
64,51,0,0,2
64,30,0,0,2
64,31,0,0,1
64,32,0,0,1
64,12,2,2,0
64,13,14,16,8
64,58,2,0,0
64,14,0,0,7
64,36,0,0,2
64,37,8,4,7
64,15,14,14,1
64,38,10,9,4
64,120,1,0,1
64,121,2,0,3
64,122,6,2,2
64,3,2,0,0
64,5,0,5,0
64,106,43,37,36
64,61,1,1,4
64,62,7,3,3
64,64,1,0,0
64,21,2,0,2
65,68,1,0,0
65,27,0,0,2
65,28,0,1,2
65,29,10,5,2
65,115,28,33,13
65,116,2,2,8
65,118,10,11,12
65,119,21,21,4
65,50,13,13,9
65,51,4,4,2
65,30,0,0,2
65,31,1,3,4
65,32,0,3,4
65,12,1,1,2
65,13,7,4,4
65,35,0,0,3
65,36,4,5,3
65,14,17,14,27
65,15,10,8,3
65,120,29,30,28
65,121,5,4,8
65,122,11,9,4
65,123,0,0,1
65,104,2,2,4
65,105,6,2,3
65,106,25,16,12
65,60,0,0,2
65,61,7,10,2
65,62,0,0,1
65,64,1,1,0
65,42,0,0,1
65,43,0,0,1
66,22,2,1,1
66,44,0,0,3
66,45,3,3,3
66,46,0,0,1
66,27,0,0,6
66,28,6,8,6
66,29,71,60,79
66,113,0,0,3
66,114,3,6,3
66,115,17,13,18
66,116,48,49,27
66,117,5,3,12
66,118,9,8,1
66,119,4,8,14
66,51,18,18,13
66,31,10,8,3
66,32,0,1,4
66,12,0,0,1
66,13,3,3,2
66,14,16,12,11
66,59,1,0,1
66,15,0,0,1
66,16,0,0,1
66,120,6,6,8
66,0,1,1,0
66,121,2,2,4
66,1,0,0,2
66,122,0,0,1
66,2,0,0,3
66,104,12,9,2
66,105,1,1,16
66,106,21,18,39
66,60,3,5,2
66,82,0,0,1
66,42,12,11,11
66,21,0,0,1
66,43,0,0,2
67,22,1,1,0
67,44,1,5,4
67,45,2,2,2
67,46,0,0,1
67,28,6,8,15
67,29,178,191,133
67,113,36,25,35
67,114,52,33,49
67,115,66,53,39
67,116,44,38,20
67,117,1,1,3
67,119,18,15,25
67,50,0,0,1
67,51,4,5,3
67,30,59,56,44
67,52,0,0,2
67,31,21,20,27
67,32,6,7,1
67,33,0,0,2
67,13,2,1,2
67,14,4,2,4
67,58,0,0,4
67,59,9,9,8
67,15,0,0,1
67,16,6,5,2
67,120,37,31,15
67,121,0,0,3
67,1,0,0,4
67,2,17,12,7
67,105,0,0,5
67,106,42,39,8
67,107,17,11,0
67,81,0,0,1
67,108,8,5,11
67,60,0,0,2
67,82,0,0,1
67,42,9,8,4
67,64,0,2,0
67,43,6,6,3
68,44,0,0,1
68,27,0,0,1
68,28,19,19,28
68,29,39,37,33
68,110,0,0,1
68,112,4,4,0
68,113,26,23,8
68,114,9,10,22
68,115,81,66,97
68,116,50,40,21
68,117,42,36,30
68,118,17,25,49
68,119,18,13,31
68,50,2,0,0
68,30,8,4,0
68,32,5,5,10
68,33,8,10,6
68,58,10,11,7
68,59,12,17,12
68,16,22,11,9
68,120,31,24,3
68,121,0,0,4
68,0,0,0,1
68,1,11,8,3
68,123,2,1,0
68,2,0,2,4
68,104,6,8,6
68,105,22,30,22
68,106,34,19,29
68,107,7,6,0
68,108,4,3,6
68,60,4,0,1
68,109,0,0,1
68,42,17,17,19
68,43,0,0,2
69,47,0,0,2
69,48,6,8,9
69,49,0,0,5
69,27,0,0,3
69,28,17,21,18
69,29,42,35,37
69,110,0,0,1
69,118,552,558,579
69,119,389,346,453
69,50,9,8,8
69,74,0,0,1
69,75,5,4,3
69,32,6,4,2
69,76,0,0,2
69,33,3,3,5
69,57,0,0,1
69,58,15,13,5
69,14,0,0,1
69,59,0,0,5
69,16,3,7,5
69,17,9,9,13
69,120,3,5,22
69,121,0,0,1
69,1,0,0,1
69,100,0,0,1
69,2,0,0,3
69,101,0,0,2
69,102,3,1,1
69,103,6,3,5
69,125,1,0,0
69,104,9,6,5
69,105,19,13,10
69,108,0,0,1
69,109,9,6,2
69,42,13,11,6
69,43,0,0,2
70,33,7,5,3
70,56,0,0,1
70,13,5,5,1
70,57,0,0,5
70,14,3,2,5
70,47,0,0,17
70,58,2,1,2
70,48,29,24,8
70,49,12,13,15
70,16,4,0,0
70,28,0,0,4
70,17,41,39,48
70,29,30,24,20
70,120,20,19,7
70,121,4,4,0
70,101,3,2,1
70,3,5,0,2
70,118,372,321,338
70,119,241,244,174
70,30,0,0,11
70,42,13,7,1
70,75,0,0,1
70,43,0,0,5
71,22,3,6,4
71,46,2,0,0
71,48,15,16,7
71,27,0,0,2
71,28,20,20,11
71,29,27,24,26
71,118,42,49,22
71,119,40,31,53
71,30,22,23,18
71,32,2,8,2
71,33,16,11,36
71,99,2,4,0
71,34,1,1,2
71,56,2,7,6
71,13,0,1,3
71,57,18,20,11
71,14,0,0,4
71,17,4,4,0
71,18,14,15,25
71,120,0,0,4
71,121,21,20,23
71,100,0,0,2
71,2,13,9,10
71,3,5,5,4
71,103,2,2,0
71,41,3,1,0
71,42,18,24,20
71,43,0,0,3
72,22,0,0,1
72,23,1,0,3
72,24,2,1,0
72,46,0,1,0
72,47,30,27,25
72,69,5,1,0
72,26,0,0,1
72,27,6,8,5
72,28,14,17,19
72,29,4,4,12
72,118,0,0,1
72,119,13,12,6
72,30,0,0,2
72,98,2,2,0
72,32,11,10,1
72,33,12,12,0
72,55,0,0,1
72,56,26,22,8
72,34,4,2,6
72,57,3,0,7
72,35,5,4,5
72,18,21,21,15
72,120,14,15,19
72,121,8,11,14
72,122,39,37,23
72,100,1,1,1
72,2,0,0,5
72,3,2,1,0
72,125,4,2,0
72,42,22,23,31
73,22,5,0,2
73,23,5,9,0
73,46,4,4,4
73,24,11,17,26
73,47,13,13,15
73,69,4,2,3
73,25,0,0,1
73,26,4,4,3
73,27,4,5,5
73,28,16,3,4
73,29,6,6,1
73,98,4,0,2
73,10,14,12,0
73,99,0,0,2
73,33,37,36,41
73,55,0,0,4
73,11,21,14,19
73,56,74,62,76
73,34,6,4,2
73,12,5,7,3
73,35,0,2,1
73,14,0,0,1
73,15,3,2,1
73,18,7,8,6
73,120,0,0,1
73,121,4,4,2
73,122,9,6,12
73,100,1,0,0
73,3,1,1,0
73,126,6,5,3
73,127,0,0,2
73,42,2,0,0
73,43,0,1,0
74,66,5,4,3
74,22,0,0,1
74,44,0,0,1
74,45,7,6,8
74,67,0,0,1
74,68,7,4,3
74,46,6,6,4
74,24,10,12,16
74,25,35,36,24
74,26,2,2,6
74,27,5,5,13
74,28,24,18,25
74,29,21,19,6
74,30,0,0,1
74,10,12,15,19
74,98,0,0,1
74,33,1,1,0
74,55,14,15,10
74,99,7,5,1
74,11,0,0,10
74,56,10,12,1
74,34,17,19,15
74,14,1,3,4
74,15,5,2,2
74,18,28,30,23
74,120,5,10,3
74,121,23,20,16
74,100,3,3,2
74,122,13,11,10
74,124,0,0,3
74,4,1,0,1
74,5,9,8,6
74,126,18,19,2
74,127,32,34,32
74,6,0,0,2
74,9,6,5,3
74,42,0,1,0
74,65,5,7,3
74,43,12,6,6
75,66,10,8,6
75,44,2,2,3
75,67,6,5,4
75,45,26,25,9
75,24,2,1,3
75,46,0,0,1
75,25,50,51,60
75,26,50,49,27
75,27,32,23,40
75,28,84,57,43
75,29,19,16,16
75,30,0,0,1
75,97,3,5,2
75,54,40,41,37
75,99,35,31,49
75,55,3,7,8
75,33,2,4,6
75,34,4,2,1
75,12,1,1,0
75,14,0,0,5
75,15,6,6,5
75,18,30,29,33
75,19,36,42,22
75,120,0,0,3
75,122,13,14,15
75,100,0,0,1
75,123,41,34,56
75,124,11,8,4
75,4,0,0,1
75,125,40,40,17
75,126,76,74,126
75,5,5,7,6
75,6,5,5,2
75,127,85,68,74
75,9,0,0,1
75,42,1,0,0
75,20,2,2,2
75,43,1,3,4
75,21,0,0,1
76,22,8,11,6
76,44,0,0,1
76,66,27,20,20
76,67,2,2,4
76,45,23,26,25
76,23,0,0,2
76,24,8,9,5
76,68,0,0,1
76,25,43,46,65
76,26,109,109,93
76,27,93,96,124
76,28,149,136,155
76,29,22,17,0
76,51,5,5,3
76,96,1,0,0
76,52,0,0,1
76,53,0,0,2
76,97,0,0,3
76,98,1,1,2
76,54,34,39,38
76,33,8,2,0
76,99,8,4,2
76,34,13,13,13
76,12,3,6,4
76,57,3,0,0
76,13,0,0,1
76,35,0,0,1
76,14,8,8,2
76,59,3,0,0
76,15,15,15,5
76,16,4,2,13
76,18,40,31,32
76,19,17,7,20
76,120,47,46,53
76,121,17,15,14
76,122,62,57,61
76,123,29,29,10
76,3,2,0,0
76,124,20,17,24
76,125,20,20,44
76,126,42,42,18
76,5,0,0,1
76,127,5,10,3
76,20,4,9,8
76,21,4,6,5
76,43,15,12,9
77,66,7,8,3
77,22,18,16,9
77,44,5,5,0
77,23,0,0,2
77,67,0,0,1
77,45,21,20,17
77,46,3,3,0
77,24,18,19,17
77,25,17,14,17
77,26,957,907,1080
77,27,545,546,355
77,28,126,132,226
77,29,5,5,0
77,118,12,12,7
77,119,122,112,123
77,50,2,2,10
77,51,41,36,37
77,96,1,1,0
77,52,5,3,0
77,53,60,45,40
77,97,2,2,0
77,98,28,27,16
77,54,10,14,10
77,55,0,0,1
77,56,6,2,0
77,34,1,6,5
77,57,2,0,0
77,14,2,5,7
77,36,2,4,2
77,15,5,4,3
77,59,2,2,0
77,37,0,0,1
77,19,2,2,0
77,120,52,48,4
77,0,1,1,0
77,122,13,10,0
77,1,2,1,0
77,123,37,21,9
77,124,17,20,20
77,4,4,0,0
77,125,7,9,3
77,126,17,17,7
77,127,1,0,3
77,20,7,4,9
77,21,5,7,9
77,43,25,24,21
78,22,11,9,7
78,44,35,34,21
78,45,0,0,3
78,23,31,34,44
78,46,12,12,11
78,24,44,44,25
78,25,95,88,145
78,26,528,549,550
78,27,781,820,668
78,49,0,0,2
78,28,241,230,197
78,29,8,9,3
78,114,1,1,5
78,115,0,0,2
78,117,1,1,0
78,118,189,182,157
78,119,273,286,308
78,50,16,18,2
78,51,14,14,35
78,52,350,371,417
78,97,5,7,10
78,53,105,109,74
78,54,0,0,1
78,98,0,0,2
78,99,7,0,0
78,34,6,6,8
78,37,1,1,2
78,38,0,0,13
78,39,18,22,7
78,19,6,7,16
78,120,31,29,22
78,121,22,25,23
78,0,0,0,2
78,122,16,16,15
78,1,2,2,1
78,123,0,0,8
78,124,0,0,2
78,126,3,2,3
78,127,0,0,1
78,20,15,13,11
78,21,3,2,3
78,43,17,16,17
79,66,1,1,0
79,44,25,36,62
79,22,136,133,125
79,23,62,65,91
79,45,0,0,1
79,46,9,8,10
79,24,20,17,26
79,25,78,88,58
79,26,186,177,187
79,27,0,0,3
79,49,6,11,10
79,28,53,55,56
79,29,12,9,2
79,114,4,3,2
79,115,0,0,1
79,116,0,0,7
79,117,84,91,147
79,118,1570,1748,1680
79,119,227,234,331
79,50,14,13,8
79,51,11,13,13
79,52,129,133,117
79,30,0,0,1
79,53,68,60,61
79,31,0,0,1
79,33,0,0,2
79,34,0,0,3
79,35,0,0,1
79,14,3,0,0
79,38,2,3,4
79,39,2,2,3
79,19,24,18,11
79,120,48,48,12
79,0,2,0,0
79,121,0,0,1
79,1,2,2,4
79,108,2,0,0
79,109,4,0,0
79,20,98,89,92
79,43,20,17,2
79,21,286,292,282
100,45,48,46,0
100,46,824,850,792
100,47,420,451,456
100,48,49,43,27
100,49,7,8,0
100,117,0,0,3
100,118,7,8,12
100,119,11,11,13
100,92,7,0,2
100,93,12,14,5
100,94,6,2,9
100,50,0,0,1
100,51,34,39,28
100,52,23,21,21
100,53,18,16,10
100,54,0,0,3
100,15,5,6,6
100,16,11,21,18
100,17,12,12,11
100,19,2,2,4
100,120,9,3,7
100,4,2,2,2
100,5,0,0,2
100,60,0,0,1
100,61,13,7,5
100,62,2,2,0
100,20,28,35,52
100,21,13,9,14
100,22,93,83,106
100,66,0,0,1
100,23,204,213,167
100,67,8,7,5
100,68,0,3,8
100,24,18,18,32
100,69,23,17,27
100,25,4,3,1
100,70,13,20,15
100,71,50,49,69
100,72,45,38,20
100,73,8,6,6
100,74,6,4,5
100,30,20,18,28
100,75,3,2,1
100,31,48,36,13
100,79,0,0,1
100,35,0,0,1
100,36,0,0,3
100,37,0,0,4
100,38,5,5,2
100,101,10,8,0
100,102,48,41,44
100,103,0,0,2
100,106,2,2,2
100,107,12,12,11
100,108,30,31,22
100,109,7,7,7
100,40,7,9,11
100,41,12,15,13
101,44,2,1,0
101,45,149,151,236
101,46,420,470,611
101,47,90,83,66
101,48,39,31,34
101,117,15,15,5
101,118,30,40,56
101,119,45,43,24
101,92,0,2,1
101,93,15,9,16
101,50,1,2,3
101,94,7,6,4
101,95,0,0,4
101,51,15,10,4
101,52,38,33,55
101,53,9,11,1
101,54,6,6,6
101,99,4,3,2
101,16,0,4,1
101,17,3,2,1
101,19,4,15,6
101,120,13,12,11
101,2,0,0,1
101,3,2,2,1
101,60,1,1,1
101,61,3,2,2
101,64,1,2,4
101,20,4,12,10
101,21,30,28,55
101,65,6,4,3
101,66,2,2,3
101,22,25,30,31
101,67,3,1,3
101,23,82,88,108
101,68,0,1,0
101,69,27,32,16
101,70,3,2,9
101,71,12,28,17
101,72,9,6,4
101,74,2,2,2
101,30,4,8,16
101,31,1,0,0
101,36,13,10,5
101,37,19,31,51
101,100,0,0,1
101,101,14,8,0
101,102,227,219,231
101,103,0,0,3
101,106,6,12,6
101,107,2,0,0
101,108,8,2,0
101,42,1,0,0
101,43,8,4,0
102,44,42,56,41
102,45,64,83,49
102,46,33,30,11
102,47,2,2,0
102,48,7,5,2
102,49,9,10,0
102,114,0,0,3
102,115,3,3,4
102,117,30,27,3
102,90,2,2,2
102,118,0,0,5
102,92,1,0,0
102,119,13,11,13
102,93,4,4,4
102,94,7,5,6
102,50,13,8,21
102,51,32,25,12
102,96,2,7,3
102,99,0,0,4
102,13,0,2,3
102,16,4,2,4
102,17,1,1,2
102,19,2,0,3
102,120,20,14,15
102,2,10,8,4
102,3,0,0,3
102,8,4,8,8
102,9,1,1,0
102,60,0,0,2
102,20,6,5,4
102,64,7,6,1
102,65,2,1,3
102,66,1,0,0
102,68,5,5,3
102,69,2,5,3
102,70,0,0,2
102,72,3,0,3
102,30,31,26,23
102,74,4,0,0
102,31,29,38,53
102,32,1,6,29
102,33,40,38,44
102,34,105,105,133
102,35,98,91,101
102,36,16,22,27
102,100,5,5,2
102,101,374,298,220
102,102,649,572,558
102,103,8,6,11
102,104,15,22,23
102,105,21,22,19
102,106,5,4,3
102,107,2,4,0
102,108,3,2,0
102,82,9,6,4
102,83,0,0,1
102,84,2,1,1
102,41,9,12,9
102,42,34,37,33
102,43,37,39,33
103,44,15,11,52
103,45,0,0,3
103,48,3,4,4
103,110,0,0,2
103,113,2,1,0
103,114,6,4,3
103,115,6,5,2
103,116,15,13,0
103,117,6,5,22
103,90,0,0,1
103,119,36,32,29
103,50,5,9,5
103,51,32,32,34
103,96,4,2,0
103,99,15,11,2
103,12,0,0,9
103,13,78,82,86
103,14,35,46,44
103,15,21,17,26
103,16,13,26,14
103,17,0,0,1
103,18,0,0,2
103,19,4,7,13
103,120,5,2,4
103,0,1,7,8
103,1,1,1,0
103,2,3,4,0
103,3,5,5,4
103,127,3,2,0
103,9,3,2,3
103,60,0,0,3
103,61,6,1,0
103,64,1,2,2
103,65,14,6,2
103,66,21,16,11
103,22,1,1,0
103,30,5,5,7
103,75,6,0,0
103,31,43,43,43
103,32,8,9,8
103,33,3,7,6
103,100,126,112,90
103,101,112,108,230
103,102,147,115,111
103,103,30,26,31
103,104,7,4,0
103,105,6,2,2
103,83,7,7,2
103,40,39,39,43
103,84,0,3,3
103,85,0,0,1
103,41,15,16,13
103,86,0,0,1
103,43,13,21,2
104,47,0,0,1
104,49,31,32,44
104,110,10,9,6
104,111,18,21,32
104,112,4,3,5
104,114,5,2,3
104,115,43,42,27
104,116,61,55,35
104,117,4,5,1
104,118,11,8,0
104,119,59,64,55
104,50,6,3,1
104,51,2,2,2
104,95,5,3,0
104,96,4,4,0
104,98,11,11,3
104,10,17,17,23
104,99,248,186,216
104,11,9,14,4
104,12,84,78,102
104,13,8,13,17
104,57,0,0,1
104,59,2,0,0
104,16,4,12,20
104,17,4,3,3
104,18,11,13,5
104,19,3,4,3
104,120,3,4,3
104,8,2,8,7
104,9,15,21,14
104,60,8,9,4
104,61,13,13,12
104,62,8,8,0
104,63,9,7,0
104,64,38,33,14
104,65,38,38,32
104,66,20,23,40
104,67,0,0,3
104,100,27,25,0
104,101,0,0,2
104,102,41,37,11
104,103,30,24,58
104,104,4,3,0
104,105,0,0,1
104,107,4,3,3
104,108,19,11,7
104,109,3,1,3
104,40,4,7,7
104,84,0,0,3
104,41,11,5,0
104,85,1,0,2
104,86,4,6,2
104,87,0,0,1
104,43,34,18,25
105,44,10,10,16
105,88,5,7,0
105,47,18,15,16
105,48,13,11,22
105,49,15,18,12
105,110,16,11,24
105,111,114,96,90
105,112,17,16,9
105,113,8,5,13
105,114,4,4,0
105,115,26,22,50
105,116,24,34,43
105,117,29,33,24
105,118,5,3,17
105,119,22,19,14
105,50,14,16,10
105,51,0,0,1
105,95,27,36,41
105,96,0,2,0
105,52,6,6,2
105,53,0,0,1
105,98,8,10,0
105,99,186,175,133
105,57,7,8,4
105,58,0,0,4
105,59,0,0,1
105,16,7,7,2
105,17,49,45,47
105,120,1,1,0
105,9,2,1,12
105,61,0,0,1
105,62,22,20,19
105,63,88,79,97
105,64,75,73,77
105,65,5,4,2
105,66,25,26,12
105,67,3,0,2
105,73,0,0,1
105,39,0,0,2
105,101,3,3,5
105,102,4,5,1
105,103,20,22,30
105,107,1,0,0
105,108,6,8,10
105,109,13,11,0
105,40,33,36,36
105,41,15,17,18
105,85,0,0,1
105,42,3,0,2
105,86,0,0,2
105,87,1,1,2
105,43,8,7,15
106,44,18,13,7
106,45,0,0,1
106,47,12,16,33
106,48,0,0,2
106,49,15,13,6
106,110,3,0,0
106,111,33,26,2
106,112,36,27,48
106,113,10,11,11
106,114,38,36,39
106,115,8,7,2
106,116,7,3,0
106,117,3,2,0
106,118,0,0,1
106,119,0,0,12
106,50,0,0,2
106,95,65,64,72
106,52,7,9,18
106,96,3,2,0
106,97,0,0,1
106,53,13,9,4
106,98,29,13,5
106,54,0,0,4
106,99,94,95,96
106,55,4,5,1
106,57,3,7,5
106,58,14,17,13
106,59,13,11,10
106,16,74,60,46
106,17,34,34,50
106,18,2,2,6
106,19,0,0,1
106,121,2,2,3
106,122,0,1,4
106,60,9,9,6
106,61,10,9,13
106,62,3,1,2
106,63,47,51,40
106,64,3,2,2
106,65,6,0,1
106,66,0,0,1
106,72,0,0,1
106,73,11,16,7
106,74,4,3,4
106,39,3,1,0
106,100,1,0,0
106,101,16,12,10
106,102,66,66,11
106,103,341,353,176
106,104,122,102,138
106,105,6,7,6
106,106,13,9,9
106,107,12,7,1
106,108,0,0,4
106,40,41,43,16
106,85,13,9,3
106,41,46,37,55
106,42,0,0,2
106,86,10,6,3
106,43,12,9,14
106,87,0,0,1
80,66,2,2,0
80,22,0,2,0
80,44,33,30,31
80,45,4,3,2
80,24,54,55,57
80,46,2,5,11
80,25,49,46,47
80,47,12,9,10
80,26,47,57,45
80,48,5,5,0
80,27,27,27,28
80,49,46,40,48
80,28,3,3,5
80,29,2,4,5
80,116,182,177,194
80,117,927,896,720
80,118,1917,1727,1961
80,119,717,726,726
80,50,3,3,2
80,51,135,137,136
80,30,12,18,2
80,31,0,0,1
80,33,5,7,2
80,34,0,0,3
80,35,23,26,22
80,14,2,1,0
80,36,0,0,5
80,37,2,5,1
80,38,13,11,10
80,39,0,0,9
80,19,33,37,20
80,120,76,73,14
80,1,4,6,6
80,20,45,51,52
80,42,10,10,18
80,43,30,26,15
80,21,31,29,5
107,88,1,1,0
107,45,0,0,1
107,46,8,11,1
107,47,24,22,14
107,48,0,0,3
107,49,0,0,1
107,110,12,4,8
107,111,7,7,4
107,112,2,2,0
107,113,3,8,0
107,114,0,1,2
107,115,0,0,2
107,91,0,0,2
107,92,11,9,4
107,93,1,1,2
107,94,143,128,260
107,95,415,393,304
107,51,6,5,2
107,96,0,0,2
107,52,1,0,1
107,53,14,16,17
107,97,8,6,5
107,98,32,32,31
107,54,0,4,7
107,99,52,45,55
107,55,0,0,4
107,56,2,0,0
107,57,3,8,3
107,58,7,4,10
107,59,13,10,13
107,16,44,47,59
107,17,0,0,1
107,121,0,0,3
107,122,1,1,0
107,60,13,13,13
107,61,26,22,6
107,62,18,11,17
107,63,26,23,26
107,64,0,0,1
107,72,0,0,1
107,73,13,11,10
107,74,5,6,5
107,79,5,0,0
107,39,0,4,8
107,101,0,0,7
107,102,27,26,56
107,103,253,246,380
107,104,140,128,85
107,105,17,11,38
107,106,4,7,0
107,108,31,33,38
107,109,20,14,15
107,40,23,21,5
107,41,39,36,58
107,85,2,3,2
107,42,16,10,4
107,86,0,1,1
107,43,0,0,2
108,44,0,0,1
108,46,0,0,1
108,47,0,0,4
108,48,11,11,2
108,110,0,0,22
108,111,1,1,2
108,112,0,0,1
108,91,11,6,11
108,92,16,14,14
108,93,21,16,27
108,94,204,188,110
108,95,1256,1318,1640
108,51,0,0,1
108,96,36,30,17
108,53,12,10,13
108,97,0,0,10
108,54,2,1,0
108,55,0,0,2
108,56,2,2,3
108,57,0,0,3
108,58,0,0,1
108,59,1,1,0
108,16,3,4,4
108,17,0,0,3
108,60,15,16,26
108,61,0,0,5
108,62,9,10,1
108,63,50,43,15
108,64,0,0,1
108,70,0,0,1
108,71,0,0,1
108,73,3,6,3
108,74,0,0,2
108,39,6,2,3
108,101,2,1,3
108,102,0,0,34
108,104,129,119,117
108,105,88,78,120
108,106,26,22,31
108,107,56,56,6
108,80,3,3,0
108,108,105,83,113
108,109,3,5,5
108,84,5,11,4
108,40,3,16,9
108,41,47,40,43
108,85,10,9,13
108,86,0,0,4
108,87,0,2,2
108,43,0,0,2
81,44,41,33,35
81,45,1,5,1
81,46,32,39,21
81,47,7,4,7
81,48,43,35,25
81,49,2,3,0
81,116,60,56,31
81,117,328,307,468
81,118,1304,1313,1337
81,91,1,3,0
81,119,363,346,374
81,92,1,0,0
81,93,5,2,0
81,50,15,15,33
81,51,24,25,10
81,54,3,0,0
81,56,2,0,0
81,17,2,1,2
81,18,17,12,9
81,19,19,7,30
81,120,4,2,67
81,127,2,0,0
81,61,0,0,2
81,62,4,3,3
81,63,5,6,7
81,20,5,5,1
81,65,2,2,0
81,21,4,4,2
81,22,2,6,4
81,67,5,1,1
81,23,18,22,33
81,24,12,18,24
81,68,0,0,2
81,25,11,14,15
81,26,29,32,25
81,27,32,30,43
81,28,28,33,47
81,29,24,21,6
81,30,6,8,21
81,31,30,33,61
81,32,0,2,7
81,33,4,8,6
81,34,0,0,1
81,35,14,16,25
81,36,0,0,9
81,37,12,14,9
81,38,13,10,0
81,39,11,12,30
81,40,8,12,4
81,41,35,36,23
81,42,29,28,34
81,43,22,22,13
109,46,2,5,12
109,47,0,1,2
109,48,12,12,21
109,49,1,0,0
109,110,27,20,8
109,111,7,9,1
109,113,0,0,6
109,114,3,2,0
109,91,7,6,5
109,92,34,26,19
109,93,0,0,3
109,94,936,893,685
109,95,1213,1238,1451
109,52,1,0,0
109,96,143,140,95
109,55,2,2,7
109,56,18,11,14
109,57,4,5,7
109,59,4,4,0
109,17,14,11,12
109,18,16,20,15
109,60,7,6,1
109,61,10,14,5
109,62,16,13,59
109,63,42,41,12
109,64,13,10,19
109,65,0,3,1
109,66,1,1,2
109,67,0,0,3
109,68,3,0,1
109,69,11,0,1
109,70,12,9,7
109,71,3,3,5
109,37,32,20,28
109,38,5,4,4
109,39,14,7,12
109,100,76,68,51
109,101,27,22,1
109,102,47,38,14
109,103,8,4,8
109,104,57,48,30
109,105,41,33,20
109,106,14,14,5
109,107,2,2,4
109,108,5,5,5
109,109,7,2,5
109,83,1,1,2
109,40,31,32,50
109,84,21,19,22
109,41,21,17,19
109,85,0,0,2
109,42,7,6,6
109,86,16,15,6
109,87,3,3,4
109,43,0,0,3
82,44,44,62,80
82,22,0,0,1
82,23,30,31,26
82,45,17,17,34
82,46,24,26,33
82,24,0,0,6
82,47,4,3,5
82,48,0,0,2
82,49,33,28,47
82,28,1,0,1
82,29,5,4,2
82,116,5,2,1
82,118,112,104,32
82,119,86,90,135
82,50,40,47,18
82,51,0,0,2
82,30,64,62,76
82,31,30,44,31
82,10,2,0,0
82,32,14,13,11
82,33,13,12,13
82,12,0,0,2
82,34,2,0,8
82,35,46,46,43
82,13,7,6,4
82,36,0,0,5
82,37,11,12,9
82,16,9,7,0
82,38,0,0,4
82,39,30,30,7
82,17,0,0,1
82,18,2,2,3
82,19,10,6,2
82,2,0,1,0
82,60,2,2,0
82,61,0,0,1
82,40,220,214,348
82,62,29,30,19
82,41,197,206,133
82,63,0,0,2
82,42,28,17,32
82,20,28,28,41
82,43,32,28,13
82,21,6,6,14
83,22,9,4,0
83,44,12,12,21
83,88,0,0,1
83,23,55,74,73
83,45,12,10,7
83,89,0,0,2
83,24,1,2,4
83,46,15,16,24
83,48,5,5,7
83,49,16,15,8
83,29,0,0,1
83,111,13,0,0
83,117,6,6,21
83,118,33,24,0
83,119,50,39,34
83,30,10,8,3
83,31,50,49,57
83,32,30,34,34
83,33,63,70,71
83,34,25,24,5
83,13,18,17,16
83,35,26,29,42
83,36,0,0,10
83,37,66,72,43
83,15,0,2,1
83,38,27,29,22
83,16,0,3,0
83,39,42,46,44
83,17,0,0,1
83,18,7,7,9
83,19,29,34,21
83,123,5,4,0
83,60,9,3,0
83,61,2,2,6
83,40,128,161,133
83,62,6,8,2
83,63,0,0,2
83,41,6,6,24
83,42,8,9,8
83,20,0,0,5
83,43,34,23,0
84,22,1,3,0
84,88,1,0,0
84,23,41,35,31
84,89,0,0,1
84,24,24,22,21
84,46,11,14,11
84,47,0,0,4
84,48,7,6,0
84,49,10,10,0
84,115,3,4,19
84,116,33,24,33
84,117,12,5,8
84,118,22,22,3
84,119,32,25,30
84,30,5,3,4
84,31,14,11,11
84,53,0,0,1
84,32,34,32,38
84,54,6,4,3
84,33,19,22,24
84,55,0,0,2
84,34,13,16,9
84,35,63,79,62
84,13,5,5,17
84,36,31,18,61
84,14,23,15,16
84,37,29,28,68
84,15,3,7,4
84,38,2,2,1
84,39,2,5,4
84,18,0,0,5
84,19,33,31,19
84,1,2,2,0
84,60,1,6,2
84,61,1,0,5
84,40,33,31,34
84,62,21,16,16
84,63,0,0,3
84,20,0,0,4
84,86,0,0,1
84,87,1,1,0
85,44,0,0,1
85,23,50,54,11
85,24,8,10,21
85,46,14,12,1
85,47,2,2,4
85,112,2,1,0
85,113,0,0,1
85,114,2,2,0
85,115,28,23,1
85,116,15,22,4
85,117,16,22,49
85,118,13,25,5
85,119,17,22,35
85,32,15,18,3
85,10,0,1,0
85,33,69,63,36
85,34,52,51,170
85,79,1,0,0
85,35,141,147,179
85,13,7,7,7
85,36,25,27,4
85,14,10,19,14
85,15,0,0,4
85,18,3,1,3
85,19,29,37,49
85,3,6,5,0
85,105,0,2,0
85,9,0,0,2
85,60,0,0,2
85,61,6,8,7
85,62,40,37,11
85,40,78,78,82
85,63,7,8,6
85,86,1,1,1
86,44,20,16,9
86,23,86,75,100
86,45,10,7,10
86,24,28,30,50
86,46,8,10,16
86,47,18,21,31
86,25,47,75,94
86,29,0,0,4
