x,y,2006,2011,2018
63,94,2,4,2
63,50,0,0,5
63,95,15,20,10
63,96,0,0,2
63,98,20,15,14
63,99,11,6,7
63,125,0,1,0
63,126,41,46,26
63,127,52,64,74
63,61,1,0,0
63,66,0,0,1
63,23,8,7,2
63,24,5,2,2
63,68,0,0,7
63,69,13,10,1
63,26,14,15,7
63,27,8,3,3
63,28,0,0,2
63,29,5,5,6
63,30,12,9,6
63,31,19,21,39
63,32,23,23,22
63,76,4,6,0
63,77,1,0,0
63,33,24,31,1
63,34,14,16,34
63,35,15,12,27
63,36,2,7,1
63,37,0,0,2
63,38,0,0,1
63,100,0,0,2
63,106,3,3,8
63,107,12,9,13
63,82,0,0,2
63,83,15,9,8
63,84,48,30,23
63,40,0,0,1
63,85,12,19,37
63,41,15,12,8
63,86,15,13,12
63,42,0,0,5
63,87,0,4,4
64,88,12,9,9
64,89,0,0,3
64,46,33,9,0
64,47,6,6,0
64,48,38,32,34
64,49,17,19,12
64,112,2,0,5
64,113,14,10,9
64,114,0,0,4
64,90,16,14,7
64,91,2,2,0
64,92,0,0,5
64,93,15,19,7
64,50,2,0,9
64,94,0,0,2
64,97,4,4,3
64,53,3,0,0
64,98,37,28,44
64,99,0,0,4
64,56,0,2,0
64,124,2,2,2
64,125,0,0,11
64,126,111,115,154
64,127,128,93,85
64,23,2,2,1
64,24,11,10,1
64,25,7,6,17
64,26,42,43,71
64,27,22,19,6
64,28,2,5,13
64,29,25,23,35
64,30,19,23,1
64,31,16,13,40
64,32,9,12,0
64,33,24,20,15
64,34,0,0,12
64,35,25,24,37
64,79,2,5,0
64,36,11,9,1
64,37,0,0,1
64,106,0,0,2
64,107,0,0,1
64,81,0,0,2
64,82,7,6,6
64,83,31,40,43
64,84,48,58,48
64,40,0,0,3
64,41,7,10,5
64,42,2,3,6
64,87,2,1,0
64,43,0,0,1
65,88,2,0,0
65,89,5,4,1
65,46,23,22,0
65,47,44,38,57
65,48,8,16,2
65,49,6,5,5
65,110,7,5,4
65,112,5,3,1
65,113,8,5,5
65,114,0,3,4
65,90,1,1,2
65,91,0,0,1
65,92,0,0,5
65,93,4,5,7
65,94,0,0,1
65,50,0,2,0
65,96,0,0,1
65,97,0,5,1
65,17,0,0,1
65,18,3,4,5
65,19,7,7,4
65,123,0,3,0
65,124,5,0,0
65,125,28,21,92
65,126,129,128,69
65,127,7,6,0
65,22,2,0,0
65,23,4,4,1
65,24,0,0,2
65,25,18,11,22
65,26,53,52,48
65,27,118,116,111
65,28,151,151,87
65,29,345,343,313
65,30,34,30,20
65,31,77,65,71
65,32,22,22,1
65,33,18,17,31
65,34,13,11,0
65,35,20,25,53
65,36,11,12,0
65,81,0,0,1
65,82,6,1,2
65,109,8,6,9
65,83,12,11,5
65,84,28,20,8
65,40,0,0,1
65,41,0,0,1
65,85,0,0,3
65,86,25,27,19
65,42,31,26,22
65,87,30,27,28
65,43,10,11,0
66,44,21,21,4
66,88,0,0,1
66,89,2,2,6
66,45,0,0,5
66,46,10,12,16
66,47,116,110,109
66,25,7,8,5
66,26,19,19,30
66,48,9,7,5
66,49,13,12,13
66,27,17,12,4
66,28,302,271,370
66,29,330,350,439
66,110,43,36,31
66,112,4,2,1
66,113,0,0,2
66,114,0,0,1
66,115,0,0,1
66,90,22,23,7
66,91,0,0,3
66,92,0,0,1
66,70,1,0,0
66,93,0,0,1
66,30,8,8,10
66,31,22,27,15
66,97,2,2,0
66,32,6,2,12
66,33,0,2,2
66,34,3,6,13
66,35,14,17,0
66,18,3,3,2
66,19,4,3,3
66,124,0,0,2
66,125,15,16,9
66,126,3,4,11
66,105,0,0,1
66,106,2,1,1
66,109,1,1,0
66,83,8,6,0
66,84,26,26,48
66,41,16,15,0
66,85,5,7,4
66,86,7,7,5
66,42,31,29,56
66,43,33,41,32
66,87,1,1,4
67,44,267,226,127
67,88,0,0,4
67,45,49,46,55
67,89,11,12,10
67,46,32,36,42
67,47,5,16,15
67,25,0,0,4
67,26,26,31,9
67,48,1,1,1
67,49,0,0,2
67,27,64,57,65
67,28,15,16,0
67,29,0,0,2
67,90,9,5,6
67,91,0,0,3
67,70,2,3,0
67,95,0,0,2
67,30,7,7,4
67,96,2,2,4
67,31,9,6,6
67,33,10,11,0
67,34,44,32,51
67,78,7,6,0
67,35,3,2,0
67,16,2,0,1
67,17,2,4,2
67,18,1,0,0
67,122,0,6,0
67,125,7,5,4
67,126,3,7,12
67,105,2,2,2
67,106,2,2,4
67,107,2,2,1
67,84,9,4,1
67,40,3,3,4
67,41,23,26,26
67,85,25,18,20
67,42,59,48,30
67,43,24,41,150
68,88,1,0,14
68,44,44,45,40
68,45,40,46,44
68,89,4,4,1
68,46,3,4,0
68,25,0,0,1
68,48,6,0,0
68,26,17,22,14
68,27,170,164,109
68,28,18,13,1
68,70,1,0,0
68,119,0,0,1
68,95,0,0,1
68,74,2,0,0
68,96,14,23,23
68,30,0,0,1
68,31,6,5,4
68,33,8,7,0
68,34,54,43,40
68,35,0,0,10
68,120,0,0,4
68,121,6,3,3
68,122,11,0,4
68,124,6,8,8
68,125,15,10,6
68,126,6,5,4
68,105,0,0,1
68,106,5,4,5
68,107,2,0,1
68,83,0,0,1
68,40,0,0,2
68,84,0,0,2
68,41,36,41,23
68,42,39,34,66
68,43,0,0,6
69,44,69,59,63
69,89,0,0,2
69,47,0,1,0
69,48,6,7,6
69,26,0,0,1
69,27,61,59,128
69,70,0,0,1
69,119,0,0,2
69,71,2,2,3
69,95,0,0,2
69,52,1,0,0
69,30,5,3,4
69,96,45,40,31
69,31,17,13,11
69,53,1,0,0
69,32,15,12,7
69,33,63,78,80
69,34,51,46,50
69,35,7,0,1
69,57,0,0,2
69,59,7,0,0
69,120,4,14,3
69,121,1,4,2
69,122,5,4,2
69,124,2,2,1
69,125,4,4,2
69,103,3,2,1
69,104,2,2,3
69,84,0,1,0
69,42,48,45,31
69,64,6,2,1
69,43,4,7,5
70,44,8,8,3
70,89,0,0,1
70,45,7,10,5
70,46,3,3,0
70,47,5,3,7
70,25,1,0,3
70,48,4,4,0
70,26,19,14,8
70,27,44,44,8
70,28,11,9,4
70,113,9,7,4
70,117,1,0,1
70,118,5,4,5
70,119,12,12,4
70,93,0,0,1
70,50,2,0,0
70,95,7,15,21
70,96,58,53,40
70,30,0,0,1
70,31,4,4,1
70,97,8,6,7
70,32,11,7,6
70,33,128,121,143
70,56,8,7,4
70,34,61,66,27
70,35,0,0,3
70,120,9,8,24
70,121,0,1,3
70,122,0,0,1
70,102,0,0,1
70,103,1,10,3
70,7,1,0,0
70,84,5,6,3
70,85,10,2,3
70,41,0,0,1
70,42,2,3,17
70,86,4,1,3
70,64,0,0,2
70,43,36,38,34
71,23,2,2,1
71,89,0,0,2
71,46,0,0,3
71,25,12,14,7
71,47,7,10,15
71,26,12,8,7
71,27,17,18,46
71,28,6,5,10
71,114,1,0,0
71,90,0,0,1
71,117,0,0,1
71,118,16,6,7
71,91,1,0,5
71,92,6,4,1
71,119,4,0,3
71,71,2,2,0
71,93,0,2,1
71,94,40,27,8
71,95,105,104,130
71,96,87,67,74
71,97,4,1,4
71,54,0,0,2
71,33,75,69,72
71,55,4,7,2
71,34,9,7,7
71,56,0,0,1
71,57,2,2,3
71,59,3,1,0
71,16,2,0,0
71,18,3,2,3
71,19,2,1,0
71,120,6,4,3
71,0,7,6,4
71,121,33,29,15
71,122,0,0,3
71,100,7,4,3
71,1,2,0,0
71,101,2,0,0
71,102,5,5,3
71,82,5,0,0
71,85,2,2,0
71,42,6,5,7
71,43,84,80,72
72,88,1,0,0
72,23,6,6,5
72,24,4,3,1
72,47,2,0,0
72,26,0,0,1
72,28,19,13,7
72,110,6,0,0
72,90,0,0,2
72,91,14,11,15
72,92,2,2,3
72,70,9,10,0
72,119,1,0,0
72,71,27,20,21
72,94,11,8,18
72,95,19,15,18
72,96,43,52,49
72,52,0,0,3
72,53,5,3,3
72,97,0,1,1
72,54,4,2,1
72,99,2,2,0
72,33,10,5,10
72,55,0,0,1
72,34,4,4,8
72,79,4,0,0
72,35,21,18,18
72,57,0,0,1
72,58,0,2,0
72,16,6,5,10
72,38,0,0,2
72,17,8,7,0
72,18,4,6,4
72,19,2,2,3
72,120,1,0,1
72,121,20,18,13
72,0,1,6,2
72,122,0,0,1
72,1,0,0,2
72,104,0,1,0
72,42,16,18,12
72,21,5,5,0
72,65,0,0,1
72,43,22,22,24
73,66,2,0,3
73,22,8,8,7
73,88,0,0,1
73,23,0,5,6
73,45,7,3,7
73,24,0,0,2
73,46,0,0,1
73,25,6,5,0
73,49,0,0,1
73,28,2,2,1
73,90,2,0,1
73,91,5,11,16
73,92,5,6,18
73,71,4,4,7
73,94,4,4,3
73,51,11,9,0
73,95,14,17,0
73,52,15,16,11
73,96,46,28,27
73,31,3,3,0
73,76,4,5,0
73,34,5,3,2
73,35,1,0,5
73,38,4,3,3
73,16,0,0,3
73,17,2,1,0
73,0,4,5,13
73,121,5,7,4
73,1,0,0,1
73,8,2,3,0
73,42,20,21,32
73,65,1,1,2
74,88,4,5,5
74,89,0,0,1
74,46,0,1,0
74,49,1,1,2
74,114,4,6,7
74,115,0,0,1
74,90,2,1,2
74,91,18,24,2
74,118,1,0,0
74,92,40,39,23
74,93,11,8,3
74,94,3,3,3
74,50,0,0,2
74,95,7,6,6
74,51,17,25,13
74,52,1,1,8
74,10,16,20,7
74,13,7,7,2
74,58,11,5,0
74,14,18,19,5
74,15,20,12,0
74,16,4,4,1
74,18,12,10,9
74,19,5,3,1
74,121,2,0,0
74,2,3,0,0
74,6,6,3,2
74,7,61,48,12
74,8,105,98,90
74,9,161,146,226
74,20,11,16,12
74,64,3,1,0
74,21,9,6,5
74,66,6,10,5
74,22,2,3,0
74,67,0,0,1
74,28,1,0,0
74,33,1,3,0
74,35,29,21,23
74,36,2,2,1
74,38,20,19,6
74,39,0,0,1
74,80,0,0,1
74,81,0,1,0
74,82,3,4,0
74,83,2,0,0
74,40,8,10,0
74,41,24,15,5
74,42,2,7,19
74,87,2,2,3
75,88,53,54,29
75,89,26,41,46
75,47,1,0,0
75,49,1,1,0
75,114,6,7,9
75,115,0,0,6
75,116,6,3,3
75,117,2,9,1
75,90,40,30,34
75,118,5,0,0
75,91,38,32,53
75,92,14,13,11
75,93,0,0,5
75,50,0,0,3
75,94,0,0,2
75,95,6,1,2
75,51,44,40,41
75,10,45,50,32
75,55,2,2,0
75,11,11,9,12
75,12,4,5,6
75,14,11,9,17
75,15,11,14,22
75,17,57,66,39
75,18,4,3,1
75,19,2,0,0
75,3,3,3,3
75,4,0,1,2
75,5,2,4,1
75,6,25,26,39
75,7,10,21,0
75,8,0,1,22
75,9,49,47,58
75,20,6,6,4
75,21,0,0,1
75,65,1,1,0
75,66,4,3,2
75,67,0,0,2
75,28,2,2,4
75,70,2,3,2
75,71,0,0,1
75,31,2,2,2
75,32,0,0,1
75,35,17,18,9
75,36,3,3,4
75,37,1,8,10
75,38,53,56,84
75,39,10,6,12
75,80,0,0,1
75,81,1,0,0
75,82,0,0,3
75,40,29,29,28
75,41,25,28,33
75,42,6,8,0
75,87,35,35,32
76,88,374,352,478
76,44,0,0,2
76,45,5,4,1
76,89,368,349,281
76,49,13,13,0
76,114,0,1,0
76,115,3,3,9
76,116,13,16,8
76,90,21,20,84
76,117,16,29,34
76,118,18,21,25
76,91,2,2,0
76,92,2,2,4
76,93,8,3,2
76,50,24,26,75
76,95,0,0,2
76,51,11,9,1
76,96,0,0,1
76,52,0,0,1
76,10,2,5,2
76,11,0,0,1
76,16,36,27,35
76,17,16,18,44
76,18,0,1,2
76,19,10,11,8
76,6,2,2,2
76,7,0,0,1
76,9,8,8,2
76,67,4,2,1
76,26,2,4,2
76,27,25,23,17
76,28,4,3,0
76,31,0,0,5
76,32,31,22,14
76,33,7,10,15
76,78,1,0,0
76,34,4,3,0
76,79,1,5,0
76,35,18,12,17
76,36,24,29,30
76,37,30,27,16
76,38,25,26,14
76,39,46,47,105
76,109,5,0,0
76,84,3,0,0
76,40,8,7,1
76,41,9,7,18
76,85,0,0,2
76,86,12,12,1
76,87,59,48,94
77,88,35,41,0
77,89,142,123,105
77,69,6,0,0
77,47,2,0,24
77,25,2,2,1
77,26,5,3,1
77,48,14,19,0
77,49,21,10,0
77,115,4,1,3
77,116,30,24,24
77,90,0,0,1
77,117,34,30,5
77,93,0,3,0
77,72,2,2,0
77,50,41,41,46
77,51,2,2,3
77,95,0,0,1
77,30,1,0,0
77,52,0,0,1
77,31,8,11,9
77,32,37,22,26
77,77,2,2,0
77,55,7,5,0
77,33,119,108,95
77,34,18,17,21
77,36,0,4,14
77,16,4,4,0
77,38,53,44,9
77,39,54,55,11
77,17,2,0,0
77,18,0,4,0
77,120,2,0,0
77,124,1,2,0
77,4,1,1,0
77,80,2,4,0
77,8,7,5,7
77,9,2,0,0
77,40,0,0,1
77,84,0,0,7
77,85,33,44,9
77,86,30,27,62
77,87,34,30,9
78,22,0,0,1
78,88,17,25,33
78,89,28,35,48
78,45,1,0,0
78,23,0,0,1
78,24,3,5,6
78,47,22,18,0
78,25,3,2,4
78,26,0,0,1
78,48,121,121,198
78,49,49,51,12
78,29,0,0,1
78,113,3,0,0
78,116,34,37,40
78,117,16,16,26
78,90,0,0,3
78,50,2,2,3
78,51,0,0,2
78,30,11,13,1
78,31,20,22,37
78,32,0,0,3
78,76,1,2,1
78,77,0,0,1
78,33,226,199,281
78,34,106,92,28
78,36,15,17,0
78,37,18,15,9
78,38,46,39,55
78,17,0,1,9
78,39,3,2,0
78,18,4,7,0
78,123,0,0,1
78,124,6,5,3
78,125,1,2,1
78,4,2,2,2
78,5,6,1,1
78,7,0,0,1
78,8,6,5,4
78,83,4,4,0
78,84,9,9,15
78,85,35,34,48
78,86,26,29,30
78,87,18,17,24
79,88,44,40,18
79,22,11,8,3
79,89,1,2,1
79,23,11,9,12
79,24,11,9,0
79,68,0,2,1
79,47,8,12,0
79,69,0,0,1
79,48,78,79,62
79,49,54,49,55
79,111,5,4,4
79,112,12,11,7
79,113,0,2,3
79,116,9,11,0
79,90,5,0,1
79,30,2,6,0
79,31,43,43,46
79,32,132,122,98
79,33,57,85,40
79,77,0,0,1
79,34,0,0,4
79,78,0,0,1
79,13,4,1,0
79,35,0,1,2
79,36,130,99,49
79,14,6,2,1
79,37,128,135,223
79,15,0,0,1
79,38,8,10,3
79,39,0,0,1
79,17,19,24,21
79,18,9,8,0
79,19,0,0,1
79,124,3,5,4
79,7,0,2,0
79,8,12,8,9
79,108,0,0,1
79,81,4,0,0
79,82,0,0,4
79,109,0,0,1
79,61,0,2,0
79,83,9,7,3
79,84,61,53,93
79,85,58,65,13
79,86,36,33,44
79,64,15,14,0
79,20,3,3,6
79,87,6,3,0
100,88,15,8,7
100,89,4,3,4
100,26,9,4,13
100,27,4,4,5
100,113,2,0,0
100,114,10,2,3
100,116,2,1,8
100,117,17,15,17
100,94,0,0,1
100,30,0,0,6
100,96,5,0,0
100,31,26,13,12
100,32,0,2,0
100,99,1,5,7
100,11,2,4,0
100,37,11,12,8
100,16,10,11,11
100,38,11,10,0
100,39,0,2,16
100,17,2,0,5
100,19,3,5,4
100,122,3,2,1
100,124,4,5,0
100,3,0,2,1
100,4,1,5,2
100,125,45,42,63
100,126,2,4,3
100,6,2,12,12
100,7,3,2,5
100,107,37,33,86
100,82,0,0,3
100,84,8,7,2
100,40,2,10,3
100,85,3,2,2
100,20,1,3,0
100,86,0,0,8
100,87,24,27,24
100,21,6,5,6
101,117,9,12,16
101,118,2,2,5
101,93,0,0,2
101,94,4,3,2
101,97,0,1,4
101,37,4,1,5
101,38,8,9,15
101,16,8,7,12
101,17,15,13,4
101,120,2,0,5
101,121,8,7,1
101,122,7,9,10
101,2,0,1,0
101,3,7,13,10
101,125,27,26,23
101,4,6,13,9
101,5,13,13,8
101,126,0,0,1
101,6,0,0,1
101,7,1,3,0
101,82,1,1,1
101,40,1,1,2
101,84,0,0,1
101,85,5,5,3
101,86,6,13,0
101,87,3,5,4
102,89,2,1,0
102,37,0,2,0
102,38,1,1,0
102,121,5,11,26
102,122,21,21,8
102,124,0,2,3
102,4,0,0,1
102,125,42,41,48
102,126,4,3,1
102,5,0,0,1
102,127,7,4,3
102,117,2,2,2
102,90,6,4,0
102,91,11,8,2
102,92,4,1,0
102,81,2,0,0
102,93,5,4,3
102,94,9,11,14
102,95,1,1,0
102,96,0,0,2
102,85,0,0,1
102,97,4,5,2
102,86,0,1,3
102,32,0,1,0
103,88,0,3,0
103,89,6,10,0
103,121,0,0,1
103,124,1,3,1
103,127,0,0,4
103,90,23,17,44
103,91,2,4,15
103,92,8,0,0
103,94,0,0,5
103,84,2,1,2
103,95,1,1,2
103,85,1,0,0
103,96,0,5,1
103,86,1,1,0
104,33,1,1,0
104,95,0,0,1
104,84,36,28,31
104,85,20,22,31
104,86,3,0,0
104,98,1,1,0
105,77,0,0,3
105,45,0,2,0
105,7,19,21,29
105,8,7,9,7
106,78,2,0,0
80,88,0,0,1
80,89,16,13,3
80,47,18,17,27
80,48,56,58,57
80,49,2,0,8
80,110,0,0,2
80,111,0,0,1
80,112,1,0,1
80,113,5,4,2
80,114,0,0,2
80,115,8,9,7
80,116,13,13,11
80,117,7,3,0
80,90,0,0,5
80,118,12,16,0
80,91,0,0,4
80,119,1,1,0
80,96,0,1,0
80,13,1,1,0
80,14,0,0,1
80,15,0,0,3
80,16,0,0,2
80,17,13,15,21
80,18,13,6,0
80,19,2,2,0
80,0,8,3,0
80,1,7,7,12
80,122,0,0,2
80,123,3,7,2
80,2,23,19,1
80,124,4,2,0
80,127,2,2,0
80,64,2,2,14
80,21,5,5,4
80,22,46,33,32
80,23,78,62,64
80,24,0,2,3
80,25,10,11,5
80,69,0,0,1
80,26,1,1,5
80,28,4,0,0
80,70,0,0,2
80,71,12,12,3
80,72,23,25,50
80,73,25,25,0
80,30,17,17,17
80,31,54,52,110
80,32,163,141,70
80,76,3,0,0
80,77,3,4,2
80,33,301,252,313
80,34,113,116,131
80,78,11,7,4
80,79,10,13,18
80,35,48,40,2
80,36,112,100,132
80,37,0,0,7
80,38,18,23,2
80,39,20,21,67
80,100,4,0,0
80,102,0,2,0
80,106,0,0,1
80,80,71,56,52
80,107,5,4,16
80,81,28,32,28
80,108,13,9,11
80,109,4,3,2
80,82,44,35,36
80,83,16,17,3
80,40,15,18,0
80,84,23,23,5
80,85,2,2,7
80,86,18,21,33
80,87,10,9,0
107,77,1,4,4
81,88,24,26,7
81,45,7,4,0
81,89,24,28,43
81,46,18,19,0
81,47,46,43,44
81,48,17,15,5
81,49,6,5,4
81,110,0,0,1
81,113,1,1,6
81,114,20,18,9
81,115,24,27,28
81,116,0,0,1
81,117,59,69,67
81,90,50,43,7
81,91,16,14,8
81,118,13,12,13
81,119,23,19,29
81,92,13,20,9
81,50,0,0,1
81,96,3,0,0
81,13,2,8,2
81,58,0,0,3
81,14,11,8,4
81,59,1,1,8
81,15,0,0,1
81,16,5,6,1
81,120,7,4,2
81,121,0,0,1
81,122,0,0,2
81,2,25,24,45
81,123,2,2,1
81,3,2,1,0
81,125,3,0,0
81,60,8,4,5
81,61,1,2,2
81,64,9,8,13
81,21,21,24,15
81,65,14,18,6
81,22,32,34,23
81,23,152,126,136
81,24,43,35,20
81,25,32,17,12
81,26,1,1,2
81,29,0,0,1
81,70,17,10,11
81,71,0,0,1
81,72,2,2,1
81,73,0,0,2
81,30,8,5,5
81,31,5,7,11
81,32,20,21,15
81,76,17,14,28
81,77,0,0,1
81,33,48,49,21
81,78,0,0,2
81,34,11,12,7
81,35,21,27,24
81,36,61,61,11
81,37,42,35,38
81,38,8,5,2
81,39,13,16,2
81,101,2,0,0
81,103,0,0,1
81,104,0,0,2
81,105,1,1,7
81,106,11,17,5
81,80,9,15,3
81,107,4,7,7
81,108,6,4,1
81,81,0,0,5
81,82,50,47,31
81,109,0,0,3
81,83,27,27,56
81,84,242,228,176
81,40,4,3,0
81,85,213,190,143
81,86,60,86,103
81,87,17,24,18
108,77,1,1,7
108,76,0,1,1
82,88,3,2,0
82,45,28,20,2
82,46,14,17,48
82,47,18,20,18
82,48,0,0,2
82,49,0,4,1
82,114,24,22,22
82,115,71,60,68
82,116,27,27,18
82,90,33,31,48
82,117,15,11,5
82,91,67,61,70
82,50,0,0,2
82,94,3,2,0
82,57,2,4,0
82,13,0,0,1
82,58,41,45,40
82,14,2,1,3
82,15,5,14,8
82,59,14,8,2
82,16,19,18,20
82,17,2,2,3
82,120,7,5,9
82,121,0,0,1
82,122,2,5,2
82,2,10,10,14
82,3,10,9,7
82,60,10,10,1
82,61,0,0,3
82,64,14,8,9
82,65,1,6,15
82,22,0,0,8
82,23,42,40,33
82,24,3,2,1
82,25,16,18,33
82,26,8,6,0
82,29,0,0,2
82,70,8,7,10
82,71,11,10,6
82,72,0,0,10
82,30,13,7,6
82,31,8,4,7
82,75,3,4,0
82,76,12,9,0
82,32,59,55,62
82,33,12,10,18
82,77,18,19,17
82,78,4,5,0
82,79,2,2,0
82,35,194,188,206
82,36,0,0,25
82,37,30,32,26
82,38,16,13,4
82,100,6,0,1
82,101,2,2,2
82,102,0,0,1
82,103,5,6,2
82,104,21,13,4
82,105,9,8,3
82,106,0,0,2
82,107,16,7,9
82,80,8,5,17
82,108,9,13,10
82,82,6,4,26
82,109,0,0,1
82,83,20,18,12
82,84,459,486,534
82,85,469,501,545
82,86,70,69,88
82,87,1,3,2
83,88,2,3,0
83,89,6,9,0
83,45,20,15,22
83,110,0,0,4
83,113,300,283,245
83,114,585,625,678
83,115,169,177,206
83,116,19,18,20
83,117,22,20,21
83,90,52,46,51
83,91,142,137,120
83,118,13,16,7
83,119,0,3,6
83,92,3,6,23
83,93,4,5,4
83,52,2,2,0
83,99,0,0,1
83,11,0,0,1
83,12,1,0,0
83,56,0,0,2
83,58,11,11,15
83,59,107,110,103
83,15,7,4,1
83,16,3,4,7
83,120,7,7,14
83,121,4,3,0
83,122,0,0,1
83,2,0,0,1
83,3,7,4,4
83,60,3,5,6
83,63,16,18,24
83,64,33,42,10
83,65,42,37,30
83,22,17,17,17
83,66,1,0,0
83,67,1,0,0
83,23,17,11,16
83,24,2,9,3
83,25,10,13,6
83,29,4,0,1
83,70,6,3,0
83,71,28,38,41
83,72,15,11,2
83,30,2,7,5
83,74,2,2,1
83,31,6,7,6
83,77,15,13,0
83,34,171,148,111
83,78,48,44,61
83,79,16,17,9
83,35,41,55,42
83,36,233,237,256
83,37,56,67,33
83,38,21,14,28
83,100,8,15,14
83,101,53,58,63
83,102,4,8,7
83,103,42,47,31
83,104,26,18,23
83,105,0,0,2
83,106,9,7,13
83,80,6,0,0
83,107,22,21,22
83,81,0,1,4
83,82,24,18,4
83,109,0,0,1
83,83,20,13,8
83,85,11,13,20
83,86,47,46,25
84,88,14,10,4
84,44,5,5,2
84,89,38,41,29
84,45,45,40,37
84,46,24,20,12
84,47,1,0,0
84,110,70,75,65
84,111,44,41,38
84,112,8,11,29
84,113,4,3,1
84,114,146,124,147
84,115,95,100,61
84,116,33,20,20
84,90,40,34,56
84,117,31,31,41
84,118,18,11,6
84,91,37,41,56
84,119,35,39,36
84,92,17,13,3
84,93,27,24,10
84,94,0,0,1
84,51,4,3,4
84,52,0,0,1
84,53,2,3,1
84,97,0,0,2
84,99,18,14,8
84,55,4,4,3
84,11,11,10,6
84,56,2,1,1
84,58,2,1,0
84,59,20,16,12
84,120,9,9,3
84,0,1,0,0
84,121,55,43,47
84,3,0,0,1
84,6,0,0,1
84,7,11,7,5
84,60,0,0,3
84,63,4,2,4
84,64,20,24,39
84,65,12,15,37
84,66,9,6,12
84,22,5,7,2
84,67,18,19,16
84,23,0,0,2
84,68,7,5,7
84,24,0,0,1
84,25,0,0,4
84,71,9,7,2
84,72,26,27,30
84,73,0,0,4
84,74,19,18,19
84,30,0,0,1
84,31,0,0,1
84,32,1,1,0
84,78,0,0,9
84,79,11,8,1
84,36,52,39,28
84,37,53,63,65
84,100,179,194,226
84,101,93,137,125
84,102,24,21,32
84,103,1,4,2
84,104,16,16,27
84,105,69,66,73
84,106,33,33,21
84,107,5,5,0
84,81,2,0,0
84,82,0,0,2
84,83,0,0,1
84,42,2,1,2
84,87,1,0,1
84,43,0,2,3
85,44,2,2,3
85,88,0,0,3
85,45,81,78,101
85,46,119,111,120
85,47,10,11,10
85,110,2,4,3
85,112,3,5,5
85,113,24,17,12
85,114,27,20,38
85,115,24,25,12
85,116,17,19,21
85,117,6,7,0
85,90,28,32,16
85,91,5,6,0
85,118,2,0,0
85,119,24,23,6
85,92,9,8,7
85,93,36,42,39
85,50,0,0,1
85,94,0,0,1
85,51,6,5,8
85,96,5,5,3
85,52,0,0,2
85,97,2,1,1
85,53,2,3,5
85,54,6,7,0
85,11,0,2,0
85,99,9,9,0
85,59,5,3,3
85,15,1,0,0
85,120,33,30,38
85,121,3,7,22
85,124,16,14,14
85,127,2,0,0
85,64,0,0,1
85,65,27,27,47
85,66,145,145,149
85,67,25,22,30
85,68,4,16,2
85,28,0,0,2
85,70,14,20,17
85,71,7,8,11
85,72,3,3,2
85,74,0,1,1
85,32,2,2,0
85,76,5,4,0
85,77,0,0,1
85,35,2,2,1
85,79,0,0,3
85,36,51,52,63
85,37,130,99,83
85,38,24,18,21
85,100,66,55,61
85,101,100,90,95
85,102,3,3,2
85,105,41,32,16
85,106,0,0,2
85,109,0,1,3
85,42,0,0,1
85,43,0,0,1
86,88,16,23,18
86,44,16,10,6
86,45,39,53,46
86,89,64,60,54
86,46,40,33,31
86,110,0,0,1
86,112,20,15,18
86,113,9,7,1
86,114,7,6,14
86,115,3,3,0
86,116,14,22,19
86,90,34,41,47
86,91,3,5,12
86,92,12,13,12
86,51,1,3,0
86,52,1,1,6
86,96,0,0,2
86,19,0,1,0
86,120,3,5,0
86,121,35,37,30
86,122,6,11,16
86,123,3,3,3
86,124,6,5,5
86,125,3,3,0
86,64,3,3,2
86,20,10,9,5
86,65,68,62,67
86,66,383,377,305
86,67,5,3,3
86,68,6,12,18
86,69,3,0,5
86,26,0,0,3
86,28,0,0,1
86,71,40,33,37
86,72,8,12,11
86,73,3,2,1
86,74,22,22,30
86,77,0,0,3
86,34,1,0,0
86,35,10,8,9
86,79,2,7,4
86,36,314,298,392
86,37,41,39,17
86,38,23,20,13
86,100,2,2,3
86,102,2,0,0
86,105,0,0,5
86,106,32,28,34
86,109,4,3,2
86,84,2,2,2
86,87,10,6,3
87,44,13,15,6
87,88,61,70,80
87,45,57,38,43
87,89,42,41,24
87,46,20,24,23
87,110,2,3,2
87,112,3,6,3
87,113,9,10,9
87,114,37,23,21
87,115,3,3,3
87,90,37,31,30
87,91,68,63,35
87,92,5,6,8
87,119,3,1,2
87,50,6,2,0
87,95,0,0,2
87,52,8,10,2
87,58,4,0,0
87,120,1,1,1
87,121,2,2,0
87,122,21,29,20
87,123,7,11,5
87,2,13,7,4
87,124,16,9,2
87,61,3,4,5
87,65,33,26,9
87,66,69,68,56
87,67,14,17,0
87,68,25,23,21
87,69,12,9,10
87,25,2,2,0
87,26,8,4,3
87,27,0,2,2
87,70,12,12,3
87,71,10,10,5
87,72,40,37,45
87,73,438,414,419
87,74,150,154,151
87,75,35,29,22
87,32,2,0,0
87,76,46,40,13
87,77,0,0,24
87,35,1,1,0
87,79,0,0,2
87,36,308,311,265
87,37,84,99,133
87,38,14,13,19
87,39,1,1,3
87,104,1,0,0
87,105,3,1,3
87,106,16,22,9
87,107,10,6,8
87,108,36,36,40
87,81,4,0,0
87,109,4,4,0
87,83,24,25,25
87,40,1,1,1
87,84,154,143,125
87,85,18,17,39
87,86,0,0,1
87,87,47,50,45
