x,y,2018,2006,2011
2,123,4,7,9
2,2,17,13,16
2,124,0,3,4
2,3,23,10,10
2,125,1,2,2
2,4,1,7,7
2,126,5,3,2
2,5,2,1,1
2,6,18,17,14
2,7,9,11,13
2,8,4,6,3
2,9,2,0,0
2,20,1,3,3
2,21,4,3,3
2,22,2,0,0
2,23,6,4,7
2,24,4,0,2
2,25,11,8,9
2,26,8,17,16
2,27,14,8,9
2,28,10,10,9
2,29,20,21,17
2,30,4,3,5
2,31,1,0,0
2,32,3,1,2
2,33,4,0,0
2,34,2,0,0
2,35,5,4,7
2,36,8,0,0
2,37,3,9,7
2,38,2,0,0
2,39,0,4,0
2,40,4,13,13
2,41,1,0,0
2,42,1,2,2
2,43,3,4,0
2,45,14,9,11
2,47,14,19,12
2,48,2,0,0
2,49,3,0,0
2,50,3,1,1
2,51,3,4,4
2,52,7,8,11
2,53,22,8,17
2,54,5,2,2
2,55,35,17,20
2,56,12,23,29
2,57,3,9,6
2,58,3,4,4
2,60,0,1,1
2,62,1,0,7
2,63,5,6,6
2,64,2,10,7
2,65,1,4,3
2,66,5,1,1
2,67,5,7,11
2,68,1,4,7
2,69,2,1,0
2,70,1,0,0
2,72,0,1,1
2,73,3,0,0
2,76,0,5,7
2,77,30,12,12
2,78,40,31,33
2,79,2,1,0
2,100,3,3,3
2,101,3,0,0
2,102,12,0,11
2,103,2,5,0
2,80,7,0,0
2,81,8,14,13
2,82,46,61,50
2,83,14,0,10
2,84,24,27,14
2,85,0,7,4
2,86,0,6,0
2,87,14,10,10
123,85,4,0,0
123,86,2,0,0
3,88,0,4,3
3,89,0,4,4
3,110,39,13,33
3,111,25,26,28
3,112,5,12,7
3,113,0,13,11
3,114,0,4,3
3,115,6,8,11
3,116,1,0,0
3,117,9,10,14
3,118,50,53,48
3,119,17,10,13
3,92,18,0,0
3,93,4,0,5
3,94,13,14,12
3,95,0,0,4
3,96,6,15,8
3,97,23,20,17
3,98,1,16,15
3,10,8,6,7
3,11,1,0,0
3,99,21,29,22
3,13,1,0,0
3,14,7,5,5
3,15,9,5,8
3,16,3,4,3
3,18,1,0,0
3,19,3,4,2
3,120,3,15,10
3,0,22,23,18
3,121,2,4,4
3,1,31,34,26
3,122,2,1,1
3,2,1,0,2
3,123,4,0,0
3,124,6,2,2
3,3,3,2,2
3,125,0,4,2
3,4,14,17,12
3,126,3,3,6
3,5,4,10,3
3,6,3,2,9
3,7,3,2,3
3,8,27,12,16
3,9,2,3,4
3,20,1,0,0
3,21,3,11,9
3,23,1,0,0
3,24,28,16,15
3,25,7,6,4
3,26,3,0,0
3,27,2,4,3
3,28,1,4,3
3,29,4,2,6
3,30,3,6,4
3,32,1,6,6
3,33,7,2,0
3,34,4,10,17
3,35,3,0,0
3,36,7,7,6
3,37,5,10,8
3,38,4,1,2
3,39,18,9,6
3,40,0,0,2
3,41,3,5,6
3,42,4,1,1
3,43,2,6,1
3,44,15,6,2
3,45,0,26,24
3,46,47,36,45
3,47,16,12,13
3,48,6,18,16
3,49,32,19,23
3,50,6,1,0
3,51,7,10,12
3,52,16,15,14
3,53,10,27,17
3,54,2,0,0
3,55,4,6,4
3,56,6,6,7
3,60,1,0,0
3,61,2,1,2
3,62,1,0,0
3,63,6,6,9
3,64,0,2,0
3,65,1,0,0
3,66,6,0,2
3,67,5,3,1
3,68,0,0,2
3,69,3,0,0
3,72,3,1,1
3,73,6,4,6
3,76,0,5,6
3,77,7,6,4
3,78,3,2,7
3,79,9,11,10
3,100,6,2,3
3,101,26,42,30
3,102,2,7,6
3,103,11,0,0
3,104,4,0,0
3,106,0,0,2
3,107,292,340,330
3,80,7,14,18
3,81,3,7,5
3,108,130,218,225
3,82,18,23,19
3,83,0,3,3
3,84,0,4,4
3,85,19,20,21
3,86,10,19,11
124,85,4,15,15
124,86,2,5,7
4,88,6,9,6
4,89,0,5,3
4,110,267,227,246
4,111,19,7,8
4,112,1,0,0
4,113,18,3,9
4,114,14,13,14
4,115,0,1,1
4,116,2,0,0
4,117,3,0,0
4,118,0,0,4
4,119,11,18,20
4,92,10,37,36
4,93,36,55,48
4,94,0,1,5
4,95,3,0,0
4,96,12,7,7
4,97,7,11,10
4,98,27,13,11
4,10,1,0,0
4,99,5,4,5
4,13,1,0,0
4,14,6,14,13
4,15,4,4,3
4,16,8,4,8
4,17,12,6,5
4,18,0,14,9
4,19,0,1,0
4,120,2,4,4
4,121,1,0,0
4,0,14,6,7
4,1,14,16,16
4,122,1,2,2
4,2,1,2,3
4,123,3,3,1
4,124,1,0,0
4,3,5,7,7
4,4,0,0,2
4,126,5,1,0
4,5,1,0,0
4,127,3,4,4
4,6,6,8,5
4,7,9,13,7
4,9,0,3,2
4,20,1,1,2
4,21,10,6,7
4,23,4,6,9
4,24,0,12,7
4,26,5,0,0
4,27,1,0,0
4,28,3,4,3
4,29,5,3,3
4,30,4,5,3
4,31,7,2,2
4,33,1,0,0
4,34,0,2,2
4,35,2,1,1
4,36,7,9,7
4,37,4,0,0
4,38,6,0,5
4,39,262,244,240
4,40,46,65,64
4,41,26,34,29
4,42,4,3,4
4,43,10,15,6
4,44,6,4,4
4,46,28,31,26
4,47,4,1,3
4,48,17,17,23
4,49,0,2,2
4,50,3,0,0
4,51,8,0,0
4,52,18,19,21
4,53,9,1,10
4,54,5,12,7
4,55,21,14,12
4,56,6,9,8
4,58,12,9,13
4,59,4,1,0
4,60,4,2,2
4,61,7,8,6
4,62,0,2,2
4,64,9,3,8
4,66,2,0,0
4,67,1,0,0
4,68,2,2,2
4,69,1,0,0
4,70,0,2,1
4,72,3,2,2
4,74,0,1,1
4,75,0,3,3
4,76,16,7,7
4,78,3,9,7
4,79,28,23,19
4,100,2,6,3
4,101,26,18,16
4,102,7,14,17
4,103,0,15,12
4,104,13,26,27
4,105,95,53,53
4,106,287,193,207
4,80,6,0,0
4,107,3259,3184,3019
4,108,441,284,258
4,81,2,0,0
4,109,358,337,356
4,82,16,13,18
4,83,12,5,21
4,84,11,7,4
4,85,3,2,2
4,86,22,30,34
4,87,6,11,9
5,88,4,5,2
5,89,3,11,13
5,110,495,548,528
5,111,0,0,3
5,113,0,2,1
5,115,1,0,0
5,116,1,0,0
5,90,11,21,15
5,91,16,15,19
5,92,19,9,10
5,119,5,0,0
5,93,6,0,0
5,94,3,2,0
5,95,2,2,4
5,96,21,33,30
5,97,32,26,24
5,98,4,8,7
5,99,6,10,5
5,13,12,11,11
5,14,1,0,0
5,15,0,6,3
5,16,0,0,1
5,17,9,4,8
5,18,4,2,2
5,19,2,0,0
5,120,17,4,1
5,0,4,0,0
5,122,2,2,2
5,1,16,29,20
5,2,5,2,5
5,123,1,0,0
5,3,6,5,6
5,5,3,1,2
5,126,4,4,2
5,6,13,8,9
5,127,1,0,0
5,7,4,0,9
5,9,2,0,0
5,20,17,7,3
5,21,6,8,8
5,22,1,0,0
5,23,2,0,0
5,24,1,0,3
5,25,0,2,2
5,26,3,9,6
5,27,3,6,7
5,28,1,0,0
5,29,1,0,0
5,30,3,7,7
5,33,5,4,2
5,34,1,0,0
5,35,4,5,2
5,36,1,0,0
5,37,2,1,0
5,38,2,7,7
5,39,7,6,16
5,40,5,0,0
5,41,0,6,6
5,42,1,0,0
5,43,13,15,8
5,44,3,9,8
5,45,3,0,0
5,46,0,6,4
5,47,6,4,3
5,48,17,11,13
5,49,63,29,37
5,50,139,28,23
5,51,42,58,57
5,52,6,8,12
5,53,2,0,0
5,54,2,5,3
5,55,23,9,10
5,56,1,2,2
5,58,1,0,0
5,59,3,2,2
5,60,5,7,5
5,61,101,113,110
5,62,280,294,306
5,63,230,273,253
5,64,2,2,2
5,65,0,2,2
5,68,6,0,0
5,75,0,2,2
5,76,2,5,5
5,78,4,2,1
5,79,9,22,14
5,100,15,13,12
5,101,3,6,3
5,102,17,13,14
5,103,37,34,34
5,104,17,21,23
5,105,96,59,91
5,106,314,307,341
5,80,7,10,21
5,107,2268,2184,2220
5,108,2253,2238,2350
5,81,7,2,0
5,109,1496,1429,1431
5,82,5,0,0
5,83,7,16,8
5,84,5,11,15
5,85,6,0,5
5,86,6,4,2
5,87,1,1,1
6,88,30,19,22
6,89,60,52,51
6,110,217,16,18
6,111,41,18,11
6,112,9,0,7
6,113,4,11,7
6,114,1,0,0
6,115,7,4,7
6,116,4,4,2
6,90,7,5,5
6,117,2,4,2
6,91,8,11,7
6,118,2,1,5
6,92,2,3,1
6,119,26,24,28
6,93,2,20,19
6,94,23,10,9
6,95,15,23,19
6,96,28,27,27
6,97,29,28,21
6,98,9,3,5
6,10,0,0,1
6,99,0,4,2
6,12,8,5,4
6,13,13,10,15
6,14,0,4,1
6,15,2,0,0
6,17,8,2,4
6,18,22,16,20
6,19,11,13,16
6,120,66,67,68
6,121,2,0,0
6,0,5,5,6
6,122,5,0,0
6,1,3,0,0
6,123,1,0,0
6,2,4,0,4
6,3,6,1,3
6,4,8,1,4
6,126,2,6,6
6,127,3,5,5
6,7,5,4,4
6,9,2,14,15
6,20,27,48,50
6,21,0,0,1
6,22,4,8,8
6,23,2,4,4
6,24,2,0,0
6,25,0,4,0
6,26,0,3,4
6,27,3,0,0
6,28,4,0,0
6,30,0,1,1
6,32,0,7,4
6,34,4,9,8
6,35,5,0,0
6,36,4,2,0
6,37,4,6,7
6,38,3,2,3
6,39,3,0,2
6,40,7,7,11
6,41,1,0,0
6,42,2,0,0
6,43,8,3,4
6,44,30,26,27
6,45,19,13,19
6,46,34,23,26
6,47,9,7,10
6,48,10,9,13
6,49,688,723,703
6,50,1169,1272,1271
6,51,2890,2946,2958
6,52,344,330,294
6,53,758,757,878
6,54,22,17,21
6,55,4,12,9
6,57,3,4,3
6,59,5,4,2
6,60,7,10,8
6,61,77,44,53
6,62,35,32,28
6,63,81,20,28
6,64,26,13,17
6,65,9,0,0
6,66,3,0,0
6,68,2,3,4
6,69,3,0,0
6,70,5,0,0
6,71,1,0,0
6,73,1,0,0
6,75,10,7,3
6,76,27,27,32
6,77,0,1,1
6,78,3,10,8
6,79,6,0,4
6,100,10,16,13
6,101,6,11,4
6,102,4,6,5
6,103,12,1,1
6,104,97,13,6
6,105,0,14,23
6,106,0,89,84
6,107,2699,2424,2404
6,80,4,5,3
6,81,5,10,10
6,108,2371,2221,2222
6,109,1931,1711,1727
6,82,25,17,12
6,83,9,15,14
6,84,19,27,23
6,85,10,1,1
6,86,3,10,4
6,87,2,6,6
7,88,15,7,2
7,89,3,0,0
7,110,6,24,31
7,111,16,17,16
7,112,2,1,0
7,113,1,4,2
7,115,7,5,4
7,116,6,2,1
7,117,13,10,11
7,118,4,0,0
7,91,4,0,0
7,119,1,0,0
7,92,31,11,16
7,93,4,10,6
7,94,16,14,14
7,95,4,15,16
7,96,11,10,9
7,97,1,10,14
7,98,158,171,150
7,10,1,0,0
7,99,109,154,159
7,14,4,0,0
7,15,4,4,7
7,16,8,15,12
7,18,9,4,4
7,19,6,0,0
7,120,1,7,7
7,121,18,17,18
7,0,4,2,1
7,1,5,1,2
7,122,3,18,11
7,123,1,0,0
7,2,3,2,2
7,124,2,0,0
7,125,1,0,0
7,5,0,0,1
7,126,0,2,1
7,6,1,1,0
7,127,4,2,2
7,7,11,1,4
7,8,46,34,39
7,9,111,113,104
7,20,11,10,17
7,21,3,0,0
7,22,3,0,0
7,26,2,5,1
7,27,1,0,0
7,28,1,5,8
7,35,4,5,5
7,36,2,2,2
7,37,4,6,5
7,38,5,0,0
7,39,2,3,2
7,40,2,0,0
7,41,6,5,6
7,42,4,5,5
7,43,2,1,2
7,44,11,8,8
7,45,7,3,6
7,46,14,7,4
7,47,0,3,3
7,48,18,17,16
7,49,534,439,469
7,50,1077,1018,1017
7,51,1774,1625,1783
7,52,2334,2498,2557
7,53,805,363,369
7,54,111,14,14
7,55,52,25,21
7,56,38,36,41
7,57,3,3,3
7,58,17,12,13
7,59,5,4,5
7,60,3,0,2
7,61,0,1,1
7,62,3,0,0
7,63,3,0,0
7,64,1,4,7
7,65,10,19,24
7,66,3,14,10
7,67,0,2,3
7,68,6,10,8
7,69,1,5,4
7,70,1,3,2
7,71,3,0,0
7,73,15,18,16
7,74,3,0,3
7,75,5,5,6
7,76,23,33,28
7,77,1,2,1
7,78,2,0,0
7,79,1,0,0
7,100,32,2,2
7,101,31,36,36
7,102,17,24,18
7,103,5,0,0
7,104,1,6,8
7,105,13,20,16
7,106,1205,1263,1259
7,80,1,0,0
7,107,1211,1223,1160
7,81,1,2,2
7,108,1330,1245,1215
7,82,14,5,5
7,109,1620,1706,1787
7,83,4,3,5
7,84,180,192,166
7,85,28,34,37
7,86,12,11,14
7,87,23,27,25
8,88,4,4,6
8,89,8,5,2
8,110,451,422,489
8,111,120,195,193
8,112,23,12,13
8,113,4,12,12
8,114,20,13,13
8,115,30,14,13
8,116,1,6,3
8,117,2,0,0
8,90,10,13,24
8,118,1,0,0
8,91,6,0,0
8,92,19,30,21
8,93,18,28,34
8,94,18,18,16
8,95,4,10,11
8,96,8,3,2
8,97,15,1,0
8,10,27,20,19
8,98,13,0,0
8,99,3,12,9
8,11,79,0,0
8,12,214,155,162
8,13,4,11,10
8,14,4,2,2
8,16,5,5,6
8,19,0,0,1
8,120,2,0,3
8,121,1,1,1
8,0,4,4,3
8,122,5,6,6
8,1,3,6,7
8,2,1,0,0
8,123,6,7,13
8,3,6,2,4
8,124,2,0,0
8,125,2,9,10
8,4,5,1,5
8,5,1,0,0
8,126,7,6,5
8,127,0,1,1
8,6,27,0,0
8,7,25,29,32
8,8,151,24,41
8,9,2,11,20
8,20,17,14,12
8,21,7,4,4
8,22,1,1,4
8,23,3,8,11
8,24,1,0,0
8,25,4,0,0
8,26,8,16,13
8,27,2,0,0
8,32,1,0,0
8,33,0,0,2
8,36,1,0,7
8,37,3,9,0
8,38,2,0,0
8,39,0,6,3
8,41,2,3,4
8,42,1,0,0
8,43,3,0,0
8,44,1,5,6
8,45,0,6,7
8,46,17,8,10
8,47,6,9,10
8,48,13,12,9
8,49,0,3,5
8,50,315,638,613
8,51,1117,819,785
8,52,702,435,421
8,53,145,4,5
8,54,150,162,164
8,55,30,34,30
8,56,30,49,52
8,57,22,21,23
8,58,16,15,13
8,59,3,0,0
8,61,1,0,0
8,62,6,6,2
8,63,16,5,9
8,64,19,8,17
8,65,3,4,0
8,66,2,7,7
8,67,34,17,12
8,68,6,11,10
8,69,32,66,58
8,70,11,32,37
8,71,8,11,13
8,73,11,21,19
8,74,33,29,26
8,75,19,19,16
8,76,13,3,8
8,77,1,0,0
8,101,2,0,0
8,102,23,25,30
8,103,21,22,22
8,104,6,6,6
8,105,3,13,12
8,106,526,477,443
8,80,2,0,0
8,107,1188,1002,976
8,108,1749,1911,1957
8,81,4,16,17
8,82,30,27,16
8,109,1579,1002,1046
8,83,3,14,11
8,84,49,54,47
8,85,31,42,46
8,86,18,2,0
8,87,8,13,11
9,88,6,7,5
9,89,6,11,10
9,110,400,354,358
9,111,170,145,136
9,112,43,49,47
9,113,5,33,26
9,114,2,4,6
9,115,1,3,2
9,116,2,5,4
9,117,9,15,14
9,90,1,5,3
9,91,33,18,19
9,118,6,0,0
9,92,415,485,483
9,119,1,0,0
9,93,12,6,8
9,94,6,4,3
9,95,1,2,5
9,96,3,5,2
9,97,20,27,25
9,98,9,32,21
9,10,2296,1945,1878
9,11,2382,2547,2643
9,99,16,5,7
9,12,589,462,450
9,13,8,23,18
9,14,6,12,11
9,15,3,12,9
9,16,26,16,14
9,17,12,11,14
9,18,2,1,0
9,19,9,14,11
9,120,1,0,2
9,121,1,0,0
9,122,5,5,5
9,1,2,0,0
9,2,1,5,5
9,123,6,2,2
9,124,7,15,12
9,3,5,0,0
9,125,0,9,10
9,126,27,26,23
9,5,3,0,0
9,127,0,3,2
9,6,9,21,26
9,7,27,7,13
9,8,0,7,6
9,9,868,739,745
9,20,3,6,5
9,23,5,5,7
9,24,2,4,3
9,25,13,21,20
9,26,54,28,23
9,27,1,0,0
9,28,5,3,2
9,29,2,0,0
9,30,6,23,20
9,32,12,12,13
9,33,5,1,2
9,35,5,7,6
9,36,1,1,1
9,41,2,3,5
9,42,2,2,2
9,43,1,0,0
9,44,2,2,2
9,45,1,2,2
9,46,7,11,7
9,47,4,0,0
9,48,1,6,4
9,49,1,0,0
9,50,2,22,22
9,51,16,10,17
9,52,33,22,99
9,53,0,3,3
9,55,32,18,21
9,56,3,11,5
9,57,4,0,0
9,58,1,0,0
9,60,0,2,0
9,61,8,16,4
9,62,9,9,19
9,63,1,2,2
9,65,4,0,0
9,66,3,2,1
9,67,4,4,4
9,68,6,0,0
9,69,240,123,131
9,70,508,691,672
9,71,0,4,4
9,74,2,0,7
9,75,33,30,20
9,76,6,18,27
9,77,1,0,0
9,78,2,0,0
9,79,2,2,2
9,100,12,11,11
9,101,10,20,19
9,102,7,31,28
9,103,20,11,9
9,104,19,11,9
9,105,11,26,16
9,106,43,22,26
9,107,329,346,321
9,80,4,11,14
9,81,4,7,9
9,108,251,226,226
9,109,75,263,259
9,82,33,25,22
9,83,2,0,1
9,84,0,6,7
9,85,17,9,13
9,86,26,25,21
9,87,10,24,20
20,88,81,53,69
20,89,18,30,27
20,110,173,115,137
20,111,1247,1023,1057
20,112,174,95,115
20,113,3,0,0
20,114,4,1,2
20,115,3,7,11
20,117,8,0,0
20,90,45,44,39
20,118,4,4,5
20,91,24,32,32
20,92,61,35,43
20,119,2,0,0
20,93,20,19,17
20,94,12,7,4
20,95,17,8,13
20,96,16,11,7
20,97,6,11,6
20,98,12,16,24
20,10,5,0,0
20,99,3,7,4
20,56,0,2,0
20,57,1,3,3
20,13,2,1,0
20,14,2,0,6
20,59,3,2,2
20,120,0,5,5
20,121,0,4,2
20,122,5,2,4
20,1,3,6,4
20,123,3,0,0
20,124,1,0,0
20,3,3,2,2
20,4,3,5,8
20,125,0,1,1
20,5,0,2,2
20,127,0,7,8
20,7,1,0,0
20,8,0,9,4
20,9,22,28,32
20,61,1,0,0
20,62,3,4,3
20,63,3,3,3
20,64,2,0,0
20,20,3,0,4
20,65,6,0,0
20,66,1,0,0
20,23,0,5,5
20,67,1,0,0
20,24,0,1,1
20,68,0,4,0
20,25,10,17,14
20,26,6,11,11
20,70,1,0,0
20,74,4,3,2
20,75,1,0,0
20,76,2,1,1
20,77,0,1,0
20,34,1,1,2
20,78,6,2,2
20,79,11,11,11
20,35,2,4,0
20,36,2,3,3
20,37,10,4,5
20,38,4,20,15
20,39,5,9,7
20,100,19,28,26
20,101,11,12,11
20,102,48,76,82
20,103,2,5,5
20,104,12,8,13
20,105,73,65,61
20,106,45,72,84
20,107,30,22,8
20,80,35,14,10
20,108,56,43,41
20,81,6,6,8
20,82,44,12,13
20,109,27,21,18
20,83,15,9,11
20,84,10,17,14
20,40,0,1,0
20,85,19,33,30
20,41,1,0,2
20,42,1,0,0
20,86,33,27,24
20,43,1,0,0
20,87,12,11,4
21,88,403,387,428
21,89,6,0,0
21,110,4,5,3
21,111,153,170,165
21,112,1,0,0
21,90,29,17,21
21,117,3,4,4
21,118,7,6,7
21,91,7,27,22
21,119,3,16,8
21,92,3,11,8
21,94,0,4,6
21,95,12,18,13
21,96,0,5,16
21,52,1,3,2
21,97,4,1,1
21,98,6,9,14
21,10,1,0,0
21,99,18,13,16
21,55,12,10,9
21,11,3,0,0
21,56,2,5,2
21,12,0,0,2
21,57,3,3,4
21,58,0,2,1
21,18,5,0,0
21,120,4,9,6
21,0,4,3,4
21,121,19,0,0
21,122,14,25,24
21,1,1,0,0
21,2,2,1,1
21,123,6,12,9
21,124,2,4,5
21,3,3,6,4
21,125,15,10,10
21,126,2,1,0
21,127,11,14,10
21,7,3,9,6
21,8,6,2,6
21,9,5,0,0
21,60,3,5,4
21,61,4,3,2
21,62,4,11,7
21,63,2,0,1
21,20,1,0,0
21,21,0,4,2
21,65,2,0,0
21,22,0,12,10
21,66,2,5,6
21,24,0,3,2
21,25,9,2,2
21,26,5,2,2
21,27,4,1,3
21,74,2,2,2
21,75,4,1,1
21,31,6,2,2
21,32,7,13,13
21,76,1,4,4
21,77,22,28,31
21,33,1,0,0
21,34,3,5,5
21,78,74,88,88
21,79,3,9,8
21,35,7,0,3
21,36,7,3,2
21,37,40,14,23
21,38,106,80,66
21,39,6,4,4
21,100,27,26,26
21,101,26,28,26
21,102,87,58,76
21,103,9,4,4
21,104,4,5,7
21,105,0,2,2
21,106,12,16,10
21,80,4,4,4
21,107,4,0,0
21,81,20,10,11
21,108,12,26,25
21,109,14,16,14
21,82,3,11,10
21,83,6,0,2
21,40,1,1,2
21,84,6,4,0
21,85,4,8,12
21,86,8,14,16
21,87,636,637,669
22,88,760,696,666
22,89,5,25,38
22,110,53,64,67
22,111,36,79,78
22,112,3,0,0
22,113,1,4,5
22,90,3,3,3
22,91,2,0,0
22,92,3,0,0
22,119,1,0,0
22,93,1,8,9
22,94,42,16,22
22,95,12,11,16
22,51,0,1,1
22,52,1,3,2
22,53,0,1,1
22,97,3,0,0
22,98,18,20,17
22,54,0,0,2
22,10,2,9,7
22,11,3,2,2
22,99,6,8,7
22,55,2,0,0
22,56,3,1,1
22,57,3,9,5
22,58,1,0,0
22,59,0,0,1
22,18,3,13,13
22,19,1,0,0
22,120,0,0,10
22,121,1,0,0
22,0,2,0,0
22,122,0,4,2
22,1,3,0,0
22,123,14,10,7
22,2,6,3,2
22,124,18,5,2
22,3,1,0,0
22,125,0,13,10
22,5,9,4,6
22,126,9,11,7
22,6,13,8,7
22,127,12,13,9
22,7,4,4,5
22,9,4,16,15
22,60,0,3,3
22,63,12,18,13
22,20,4,6,2
22,21,2,0,0
22,66,2,0,0
22,23,1,0,2
22,24,4,5,1
22,69,0,0,2
22,26,2,7,5
22,27,11,9,7
22,28,1,3,3
22,29,0,2,0
22,30,8,26,23
22,74,0,1,2
22,75,5,7,8
22,31,45,21,26
22,76,22,13,10
22,77,14,17,18
22,78,6,11,10
22,35,3,4,6
22,79,20,4,7
22,36,8,10,13
22,37,29,84,72
22,38,22,38,30
22,39,2,6,2
22,100,3,1,4
22,101,4,0,0
22,102,2,0,0
22,103,1,2,2
22,105,15,8,9
22,106,26,38,23
22,80,1,0,0
22,107,1,0,0
22,81,3,0,0
22,108,11,0,0
22,82,7,7,4
22,109,10,39,34
22,83,3,4,5
22,84,2,0,0
22,85,3,7,5
22,41,0,1,1
22,86,6,3,5
22,87,569,553,577
23,44,1,1,1
23,88,998,649,733
23,89,68,6,93
23,45,2,0,1
23,46,1,0,0
23,47,0,2,0
23,48,0,0,1
23,110,9,11,8
23,111,6,4,3
23,112,4,1,2
23,113,1,0,0
23,90,14,29,33
23,91,6,9,12
23,92,8,13,10
23,93,1,0,3
23,94,25,22,24
23,95,17,20,25
23,51,0,0,1
23,52,0,0,2
23,96,3,0,0
23,97,1,0,0
23,10,2,0,0
23,54,3,3,1
23,98,12,13,16
23,99,10,11,12
23,55,1,0,0
23,56,1,0,0
23,57,1,0,0
23,58,5,0,0
23,59,8,5,4
23,17,3,4,4
23,1,1,1,0
23,2,4,1,1
23,3,5,11,7
23,124,3,7,0
23,125,11,16,12
23,4,6,6,8
23,5,2,2,1
23,126,15,11,12
23,127,6,12,10
23,6,7,7,7
23,9,7,9,7
23,63,2,2,2
23,64,1,0,0
23,21,5,8,2
23,22,9,7,15
23,23,2,0,0
23,24,5,5,5
23,68,5,2,5
23,25,0,7,4
23,69,1,2,0
23,26,2,0,0
23,27,11,13,11
23,28,18,19,20
23,29,7,12,16
23,70,2,0,4
23,71,1,0,0
23,72,3,1,2
23,73,5,6,5
23,74,42,52,44
23,30,2,0,0
23,75,4,11,6
23,76,2,3,4
23,32,2,7,6
23,77,1,4,4
23,33,1,0,0
23,34,4,3,2
23,78,6,8,9
23,79,4,25,16
23,35,4,0,0
23,36,1,0,0
23,37,4,12,9
23,38,5,0,0
23,39,1,0,0
23,100,10,10,10
23,101,11,14,18
23,102,16,5,4
23,103,0,5,4
23,105,0,5,6
23,106,0,3,2
23,107,6,13,22
23,80,5,0,5
23,108,2,0,0
23,81,10,12,12
23,109,81,8,8
23,82,23,30,28
23,83,3,0,0
23,84,2,0,0
23,85,12,11,10
23,86,13,27,22
23,42,2,3,3
23,43,3,0,0
23,87,424,454,526
24,44,2,1,1
24,88,42,1,0
24,89,38,18,12
24,45,4,0,0
24,46,4,4,4
24,47,0,3,2
24,111,8,7,9
24,112,1,0,0
24,90,56,44,38
24,91,5,18,15
24,92,3,9,11
24,94,18,7,7
24,95,14,53,48
24,52,22,33,29
24,96,19,16,18
24,53,1,1,2
24,97,28,29,29
24,98,15,12,10
24,54,2,0,0
24,99,6,2,2
24,55,1,0,0
24,14,2,0,0
24,58,2,4,3
24,15,7,7,4
24,59,1,0,0
24,17,0,3,1
24,1,2,1,2
24,2,1,0,0
24,124,1,0,0
24,3,1,2,2
24,4,0,1,0
24,125,1,0,0
24,6,9,7,10
24,127,0,3,0
24,7,3,0,0
24,20,0,4,0
24,65,0,1,1
24,21,1,0,0
24,66,1,4,4
24,22,0,6,4
24,67,1,0,0
24,23,1,0,0
24,24,1,0,0
24,69,1,2,2
24,28,5,9,8
24,29,4,6,7
24,70,2,3,3
24,71,1,4,4
24,72,3,6,5
24,73,2,0,0
24,30,28,34,24
24,74,4,5,7
24,75,0,1,2
24,31,10,2,8
24,32,2,2,2
24,76,2,2,3
24,77,3,0,0
24,33,37,27,37
24,78,5,8,7
24,34,0,2,4
24,79,9,1,0
24,37,2,0,0
24,38,12,19,17
24,39,3,4,5
24,100,6,6,8
24,101,2,5,6
24,102,19,25,26
24,103,44,50,56
24,104,273,254,229
24,105,40,36,37
24,106,19,6,12
24,80,6,6,6
24,107,1,0,0
24,108,26,43,37
24,81,23,32,27
24,82,19,15,13
24,109,1,0,0
24,83,16,15,14
24,84,25,7,15
24,40,1,0,0
24,85,6,23,26
24,42,1,4,4
24,86,58,42,41
24,87,26,28,30
24,43,1,0,0
25,88,16,12,12
25,44,1,2,2
25,45,18,14,16
25,89,4,8,13
25,110,3,3,3
25,111,4,2,2
25,112,1,1,1
25,90,31,20,28
25,91,23,17,11
25,92,17,17,25
25,93,1,4,4
25,94,12,7,10
25,95,47,76,78
25,52,63,51,35
25,96,190,122,118
25,53,5,6,6
25,97,19,15,22
25,98,22,19,20
25,54,2,5,2
25,99,19,9,11
25,55,1,0,0
25,56,2,0,0
25,57,1,2,4
25,13,0,1,1
25,14,11,7,10
25,15,0,0,2
25,18,3,0,0
25,19,2,8,5
25,0,0,4,0
25,1,1,10,5
25,3,3,7,4
25,124,1,0,0
25,125,1,0,0
25,4,2,1,1
25,5,3,10,10
25,6,2,0,0
25,63,1,0,0
25,20,2,4,4
25,64,1,0,0
25,21,3,0,0
25,66,2,0,0
25,22,7,10,7
25,67,5,6,9
25,23,3,8,5
25,68,7,7,5
25,24,3,2,3
25,69,2,5,2
25,25,1,0,0
25,28,2,0,0
25,29,48,21,22
25,70,2,0,0
25,72,3,0,0
25,73,7,9,14
25,74,3,2,2
25,30,2,0,0
25,31,4,4,3
25,32,2,4,1
25,76,2,2,2
25,77,1,0,0
25,78,4,4,5
25,34,0,2,0
25,79,6,0,0
25,35,1,0,0
25,36,1,3,2
25,37,1,2,2
25,38,6,0,3
25,39,3,1,1
25,100,2,7,12
25,101,5,12,11
25,102,6,6,8
25,103,7,3,4
25,104,7,6,6
25,105,22,19,17
25,106,8,27,30
25,107,5,0,0
25,80,4,6,9
25,108,13,25,27
25,81,8,13,10
25,82,1,0,0
25,109,21,11,12
25,40,8,13,11
25,84,2,4,0
25,85,6,5,5
25,41,0,0,3
25,86,14,5,7
25,42,3,6,0
25,87,25,34,36
25,43,3,3,3
26,44,0,0,2
26,88,9,12,17
26,89,28,28,34
26,49,2,0,0
26,110,9,0,0
