x,y,2006,2011,2018
32,127,0,4,4
32,6,0,25,26
32,7,0,5,5
32,60,7015,6283,5889
32,61,7327,14726,14673
32,62,1952,2909,3235
32,63,5544,12407,13581
32,64,2571,2014,2078
32,65,4966,6172,6240
32,21,0,17,17
32,22,0,2,2
32,66,4720,5669,5709
32,67,8496,12506,12633
32,23,10,2,2
32,68,3281,3565,3559
32,24,37,22,23
32,25,0,1,1
32,69,3355,1220,1086
32,27,13,7,9
32,28,1,8,8
32,29,0,13,11
32,70,0,1,1
32,71,661,219,353
32,72,42,241,368
32,73,245,521,454
32,30,0,1,1
32,74,4,0,0
32,75,165,754,1143
32,32,4,23,19
32,76,225,249,387
32,33,80,142,174
32,77,23,4,6
32,34,15,20,23
32,78,345,672,962
32,35,0,7,8
32,36,2,0,0
32,37,49,78,78
32,38,0,59,62
32,100,45,56,71
32,101,15,12,15
32,102,0,4,4
32,106,31,3,4
32,80,34,19,19
32,107,42,6,7
32,81,589,53,53
32,40,23,39,58
32,85,200,281,333
32,41,0,36,44
32,86,58,100,111
32,42,1,19,6
32,43,98,117,119
33,88,25,40,45
33,89,203,201,230
33,111,38,84,79
33,113,0,0,42
33,90,88,211,231
33,117,28,18,18
33,91,1314,956,958
33,92,394,197,194
33,119,74,80,85
33,93,26,18,18
33,94,681,615,601
33,97,0,5,6
33,10,13,29,27
33,98,181,195,221
33,11,36,36,33
33,12,0,19,18
33,13,0,18,18
33,14,378,449,430
33,15,157,111,104
33,16,10,38,34
33,17,59,90,82
33,18,11,7,6
33,19,63,64,60
33,120,23,5,5
33,121,0,14,16
33,0,532,399,437
33,122,94,25,30
33,1,16,73,77
33,123,257,250,283
33,2,0,2,2
33,124,23,57,63
33,125,25,64,70
33,4,0,21,22
33,5,29,64,67
33,126,620,449,491
33,127,299,119,128
33,7,0,2,2
33,8,0,22,20
33,9,55,104,97
33,22,0,4,4
33,23,0,3,3
33,24,77,68,72
33,25,0,3,3
33,26,115,37,39
33,28,129,102,108
33,29,5,23,24
33,30,25,26,66
33,31,0,3,2
33,32,0,3,2
33,34,0,3,3
33,36,22,2,1
33,37,42,55,56
33,38,385,217,230
33,39,65,48,52
33,40,46,50,58
33,41,0,3,4
33,42,5,5,5
33,43,44,94,96
33,44,21,42,48
33,45,21,0,0
33,46,358,378,431
33,47,25,49,60
33,48,35,126,135
33,49,79,127,163
33,50,3,7,20
33,51,178,12,68
33,52,3109,1118,954
33,53,574,141,135
33,54,3283,1325,1375
33,55,872,632,646
33,56,818,1363,1469
33,57,3372,2705,2789
33,58,6070,5219,4996
33,59,1728,1451,1373
33,60,1471,1625,1549
33,61,6339,10542,9889
33,62,1706,1334,1277
33,63,6695,7422,8273
33,64,5576,5290,5747
33,65,4429,6442,7006
33,66,6558,6040,6856
33,67,5332,8150,8803
33,68,1232,529,516
33,69,4682,2039,1793
33,70,541,46,42
33,71,1596,555,736
33,72,1012,264,326
33,73,238,170,146
33,74,954,1338,1592
33,75,179,495,693
33,76,1,74,112
33,78,15,8,14
33,79,220,289,289
33,101,3,0,0
33,102,4,4,4
33,105,30,17,12
33,80,109,116,117
33,108,25,14,17
33,81,1395,552,563
33,82,1253,805,777
33,83,455,598,549
33,84,499,504,466
33,85,1,11,13
33,87,230,157,183
34,88,168,310,355
34,89,38,72,84
34,113,1285,1150,1078
34,114,13,37,39
34,115,4,9,8
34,90,0,2,2
34,91,527,521,572
34,119,20,2,2
34,92,71,50,63
34,94,10,6,6
34,97,2,3,5
34,10,4,22,20
34,98,216,155,176
34,99,57,52,58
34,12,14,22,64
34,13,21,39,42
34,14,15,12,15
34,15,24,153,225
34,16,26,15,14
34,17,0,17,15
34,120,0,3,3
34,0,4,0,0
34,1,42,47,53
34,123,5,19,19
34,2,0,3,3
34,3,19,27,28
34,4,0,27,28
34,126,91,27,28
34,5,0,8,8
34,127,0,6,6
34,8,0,1,1
34,9,280,104,106
34,20,0,10,9
34,21,103,36,35
34,23,70,37,39
34,24,9,15,16
34,25,0,4,4
34,26,0,7,7
34,27,67,25,30
34,28,0,23,23
34,29,146,71,57
34,30,5,7,5
34,31,26,40,32
34,32,69,58,49
34,33,12,3,3
34,34,44,68,67
34,35,55,100,99
34,36,79,59,58
34,37,32,29,29
34,38,46,63,65
34,39,7,24,34
34,40,107,122,129
34,41,68,35,37
34,42,198,93,99
34,43,2,4,4
34,44,257,373,429
34,45,94,144,173
34,47,3,9,9
34,48,386,512,488
34,49,264,588,573
34,50,367,182,182
34,51,13,27,58
34,52,40,11,16
34,53,1039,294,307
34,54,4766,1823,1865
34,55,3856,4706,4859
34,56,4398,7412,7968
34,57,6256,3252,3490
34,58,5865,8436,8230
34,59,5988,7357,6896
34,60,2939,3530,3309
34,61,8872,12277,11537
34,62,6614,8156,7645
34,63,5309,8473,9505
34,64,1910,2116,2426
34,65,5411,6547,7504
34,66,6384,8228,9428
34,67,5482,11626,13420
34,68,663,1723,1954
34,69,1394,1313,1408
34,70,161,195,193
34,72,42,48,49
34,73,79,253,261
34,74,186,621,755
34,75,102,170,197
34,76,3,6,78
34,77,197,382,584
34,79,189,296,296
34,100,16,16,18
34,102,83,38,41
34,105,149,174,120
34,106,0,10,8
34,80,16,32,35
34,81,3367,6682,6703
34,82,3158,2790,2761
34,109,0,9,9
34,83,316,314,288
34,84,65,188,173
34,86,459,569,644
34,87,142,304,350
35,88,4,9,10
35,110,0,18,17
35,112,0,7,7
35,113,66,69,65
35,114,13,6,6
35,117,62,153,157
35,90,270,300,401
35,91,0,12,15
35,118,26,8,1
35,119,12,3,3
35,94,0,6,5
35,95,13,23,27
35,96,0,0,9
35,98,0,4,4
35,10,20,27,25
35,99,194,255,284
35,11,26,44,41
35,12,8,34,35
35,13,12,37,38
35,14,489,418,477
35,15,355,344,364
35,19,0,8,8
35,120,48,23,24
35,0,0,17,7
35,122,0,4,4
35,1,0,33,22
35,123,29,15,16
35,3,31,36,37
35,124,0,1,1
35,4,30,30,28
35,126,108,37,38
35,5,40,36,33
35,127,0,2,2
35,6,21,21,19
35,7,0,3,3
35,9,17,40,68
35,20,0,4,4
35,21,23,32,34
35,22,243,221,240
35,26,0,4,4
35,27,38,41,110
35,28,0,13,14
35,29,40,58,65
35,30,0,2,2
35,31,0,9,6
35,32,53,79,65
35,33,63,91,76
35,36,5,19,19
35,37,100,170,182
35,38,205,32,34
35,39,5,19,4
35,40,26,66,70
35,41,879,1202,1286
35,42,790,820,903
35,43,510,490,524
35,44,15,66,75
35,45,17,73,83
35,46,1,7,7
35,49,2,8,9
35,50,115,170,232
35,51,728,1907,2006
35,52,0,46,46
35,53,99,23,0
35,54,433,173,168
35,55,1419,1923,1812
35,56,5369,2520,2720
35,57,7207,8800,9486
35,58,383,1222,1317
35,59,6209,9955,9331
35,60,4911,5403,5067
35,61,5874,6271,5888
35,62,4922,7561,7087
35,63,3621,1892,1907
35,64,268,3437,500
35,65,574,2811,3218
35,66,1985,1360,1559
35,67,1648,1302,1493
35,68,5793,8882,10174
35,69,1808,3231,4137
35,70,1039,3228,3367
35,71,855,660,897
35,72,116,141,146
35,73,1094,1709,1780
35,74,6,26,27
35,75,916,1008,1034
35,76,115,679,695
35,78,8,2,2
35,79,127,137,194
35,101,0,2,2
35,103,52,31,33
35,106,3,11,9
35,80,43,0,0
35,107,0,0,2
35,81,2316,3226,3252
35,108,0,7,6
35,82,2302,1853,1861
35,83,18,135,135
35,86,35,118,146
35,87,220,143,162
36,88,2,18,19
36,89,348,331,353
36,111,0,8,8
36,112,0,9,8
36,113,13,25,23
36,114,1,24,24
36,115,101,78,79
36,90,70,125,132
36,117,88,22,23
36,91,90,112,126
36,118,50,39,40
36,119,0,1,1
36,92,46,98,108
36,94,51,110,98
36,95,90,67,60
36,96,88,0,0
36,97,0,8,9
36,10,12,18,17
36,99,108,85,95
36,11,29,22,21
36,12,0,2,2
36,14,15,4,3
36,15,183,195,209
36,16,0,87,22
36,17,66,66,67
36,18,163,111,129
36,19,99,120,132
36,120,30,20,21
36,121,106,102,108
36,1,15,0,0
36,122,0,3,3
36,123,0,9,10
36,3,21,16,15
36,124,1,31,33
36,5,0,23,21
36,6,0,6,6
36,127,3,0,0
36,7,12,53,50
36,8,22,2,2
36,9,288,318,340
36,20,2,27,4
36,22,31,62,70
36,23,50,36,39
36,24,9,17,18
36,25,51,21,2
36,26,63,71,5
36,27,2,8,7
36,28,13,7,7
36,31,38,20,20
36,32,10,0,0
36,33,10,30,29
36,34,0,5,5
36,35,4,0,0
36,36,0,28,26
36,37,55,96,104
36,38,150,255,280
36,39,0,141,208
36,40,12,178,238
36,41,290,199,221
36,42,171,661,679
36,43,57,101,107
36,44,3,0,0
36,45,131,275,302
36,46,500,671,716
36,47,176,129,144
36,48,3,2,2
36,49,440,810,924
36,50,663,1982,2301
36,51,745,304,332
36,52,876,517,418
36,53,2770,986,723
36,54,1305,783,568
36,55,3262,3336,2719
36,56,7010,15830,17093
36,57,7171,10756,11592
36,58,3137,5915,6229
36,59,4848,5011,5248
36,60,732,515,565
36,61,199,99,114
36,62,4,35,33
36,63,959,229,260
36,64,741,546,622
36,65,2189,1895,1959
36,66,399,0,0
36,67,53,226,245
36,68,16,28,42
36,69,1283,873,1488
36,70,7117,3283,3280
36,71,1129,543,542
36,72,0,4,52
36,73,75,235,256
36,75,50,60,60
36,76,3,17,17
36,77,151,579,1049
36,78,125,200,339
36,79,181,310,418
36,100,47,61,71
36,102,26,12,13
36,103,12,19,20
36,104,63,34,36
36,106,29,33,28
36,80,26,33,34
36,107,0,0,3
36,108,49,27,23
36,81,819,310,314
36,82,877,255,257
36,83,39,22,22
36,84,0,1,2
36,85,3,0,0
36,86,30,39,44
37,89,84,88,93
37,111,0,3,3
37,113,0,14,13
37,114,44,10,9
37,115,12,10,10
37,92,15,34,37
37,94,79,104,92
37,96,214,260,290
37,98,0,3,3
37,10,39,21,54
37,99,0,5,5
37,11,0,5,5
37,13,27,19,20
37,15,0,9,6
37,16,9,28,33
37,17,0,3,3
37,19,7,9,9
37,120,3,6,29
37,121,453,445,505
37,0,78,50,46
37,122,55,121,129
37,1,13,13,12
37,2,27,9,8
37,123,0,24,8
37,124,0,31,33
37,3,0,5,5
37,4,0,1,1
37,5,82,112,103
37,6,18,30,29
37,127,7,0,0
37,8,70,66,63
37,9,0,3,6
37,20,46,67,68
37,21,2,0,0
37,22,10,19,26
37,23,0,17,18
37,24,0,3,3
37,27,0,3,2
37,28,45,27,29
37,29,15,14,15
37,30,45,28,30
37,31,0,1,1
37,32,106,145,139
37,33,324,360,352
37,35,40,58,64
37,36,56,123,112
37,37,219,264,283
37,38,268,356,382
37,39,34,15,16
37,40,11,45,41
37,41,0,1,1
37,42,95,142,131
37,43,29,17,16
37,44,3,0,0
37,45,40,152,162
37,46,279,330,365
37,47,753,1392,1510
37,48,5,202,239
37,49,183,263,306
37,50,408,1126,1289
37,51,288,716,827
37,52,25,9,14
37,53,297,255,252
37,55,779,984,1064
37,56,3818,8444,8970
37,57,5547,8169,8805
37,58,312,251,307
37,59,4326,3548,3780
37,60,0,171,335
37,61,0,454,380
37,62,42,0,0
37,63,2270,1313,1293
37,64,2672,1824,1805
37,65,5575,5432,5367
37,66,355,10,10
37,67,221,173,186
37,68,3659,1430,1536
37,69,651,896,963
37,70,1446,893,892
37,71,1324,746,746
37,72,245,342,453
37,73,84,229,262
37,74,0,1,1
37,75,97,202,219
37,76,362,815,864
37,77,95,0,0
37,78,0,0,36
37,79,191,143,161
37,100,0,7,7
37,101,175,143,153
37,104,39,46,38
37,105,37,69,58
37,80,27,10,11
37,81,62,89,101
37,82,275,441,521
37,109,0,1,1
37,83,422,613,706
37,84,208,9,10
37,86,0,5,5
38,110,14,5,6
38,113,12,7,7
38,92,3,3,3
38,93,0,1,1
38,94,0,5,5
38,95,5,11,12
38,97,41,29,30
38,10,15,51,47
38,98,0,1,1
38,11,6,24,4
38,99,0,4,4
38,12,40,14,16
38,13,8,27,28
38,14,32,76,59
38,15,11,21,23
38,16,183,202,219
38,17,14,6,7
38,18,69,51,55
38,19,9,0,0
38,120,9,0,0
38,0,0,5,5
38,121,92,86,92
38,122,520,418,452
38,1,0,0,5
38,123,11,21,22
38,3,0,4,4
38,4,30,66,63
38,126,0,15,15
38,5,20,12,11
38,127,0,46,47
38,7,0,28,26
38,8,0,5,5
38,9,11,5,5
38,20,33,39,41
38,21,43,58,61
38,22,11,3,3
38,23,14,29,31
38,24,53,66,70
38,25,57,25,27
38,26,17,216,98
38,27,17,30,39
38,28,64,65,69
38,29,9,8,8
38,30,3,0,0
38,31,0,2,2
38,32,30,50,48
38,33,421,411,422
38,35,197,327,368
38,36,217,129,118
38,37,65,63,69
38,38,87,133,136
38,41,28,34,30
38,42,0,4,4
38,43,54,67,95
38,44,60,82,88
38,45,11,1,1
38,46,3,0,0
38,47,659,324,358
38,48,736,923,1045
38,49,9,134,172
38,50,307,366,435
38,51,243,181,209
38,52,0,56,57
38,53,164,182,181
38,54,545,217,177
38,55,720,294,349
38,56,453,410,451
38,57,332,822,878
38,58,2911,3306,3505
38,59,4542,4546,4740
38,60,364,640,602
38,61,2884,1761,1565
38,62,543,735,728
38,63,1883,1652,1624
38,64,1622,647,636
38,65,5613,6713,6656
38,66,987,564,554
38,67,1049,463,497
38,68,4557,3249,3497
38,69,135,330,391
38,70,69,24,26
38,71,0,2,2
38,72,185,226,270
38,73,273,158,278
38,74,288,262,256
38,75,327,391,383
38,76,184,264,280
38,79,519,511,574
38,100,0,1,1
38,101,12,26,29
38,102,0,23,25
38,103,0,2,2
38,104,0,2,2
38,107,20,2,2
38,108,0,8,10
38,81,20,56,65
38,82,361,586,675
38,109,1,2,2
38,83,144,213,251
38,85,281,294,292
38,86,5,0,0
39,88,411,458,450
39,89,27,7,7
39,110,3,7,9
39,111,0,9,11
39,113,13,27,30
39,115,179,114,118
39,116,42,60,66
39,91,222,258,309
39,118,0,8,8
39,119,2,8,1
39,92,0,3,4
39,95,40,105,117
39,96,16,51,53
39,97,352,313,331
39,10,0,8,7
39,11,22,4,4
39,12,0,2,2
39,14,89,138,115
39,15,215,148,128
39,16,94,59,55
39,19,21,13,12
39,120,8,0,0
39,0,26,25,33
39,1,9,6,13
39,122,0,16,17
39,2,0,10,10
39,3,0,2,31
39,125,30,0,0
39,4,34,10,10
39,126,169,0,0
39,127,0,39,40
39,6,37,43,40
39,7,71,80,77
39,8,18,0,0
39,20,1,8,8
39,21,0,0,5
39,22,0,19,20
39,23,10,14,23
39,24,65,36,38
39,25,88,98,104
39,26,743,1212,1306
39,27,0,15,16
39,28,0,32,71
39,29,93,55,64
39,30,3,18,26
39,31,1,3,1
39,32,28,42,40
39,33,15,0,0
39,34,5,0,0
39,35,17,16,15
39,36,12,1,1
39,37,224,11,10
39,38,41,6,6
39,39,0,3,3
39,41,32,41,37
39,42,24,39,43
39,43,62,104,125
39,44,5,17,18
39,45,125,163,176
39,46,389,519,588
39,47,0,4,5
39,48,70,42,48
39,49,33,157,179
39,50,435,485,590
39,51,115,191,221
39,52,31,53,61
39,53,635,859,824
39,54,320,676,650
39,55,525,152,345
39,56,728,625,679
39,57,4053,5780,5575
39,58,5893,10097,10574
39,59,1735,1285,1215
39,60,1384,904,791
39,61,755,268,243
39,62,1633,639,627
39,63,3915,2330,2263
39,64,696,204,214
39,65,6351,12929,12815
39,66,661,684,683
39,67,3499,1217,1305
39,68,285,147,179
39,69,996,1559,1702
39,70,1130,759,825
39,71,374,500,657
39,72,0,5,6
39,73,26,10,12
39,74,11,27,28
39,75,0,1,1
39,77,0,3,3
39,78,685,1147,1360
39,79,104,268,314
39,100,35,35,41
39,101,9,31,36
39,105,0,17,15
39,106,0,2,2
39,107,0,4,5
39,80,18,33,37
39,108,0,13,16
39,82,20,0,0
39,109,24,21,26
39,84,158,228,373
39,85,781,810,787
39,86,20,4,1
39,87,6,13,13
40,88,459,418,430
40,110,11,12,14
40,111,107,70,84
40,114,1,0,0
40,115,23,20,22
40,116,103,87,102
40,118,79,20,20
40,119,806,454,466
40,94,0,1,1
40,97,0,20,21
40,10,0,11,10
40,11,0,17,15
40,12,27,32,25
40,13,0,17,13
40,14,41,26,20
40,15,9,28,27
40,16,24,21,16
40,17,33,41,62
40,18,37,40,38
40,120,0,9,9
40,121,0,1,1
40,0,0,11,13
40,1,38,14,25
40,2,0,2,2
40,124,0,7,7
40,3,46,46,48
40,125,0,11,11
40,4,51,42,39
40,126,118,64,66
40,5,372,544,512
40,127,18,5,5
40,6,762,568,529
40,7,240,0,0
40,8,4,0,0
40,9,75,63,58
40,20,14,10,10
40,21,7,8,8
40,22,36,26,28
40,23,71,69,72
40,24,0,12,13
40,26,112,19,20
40,28,0,2,2
40,29,13,25,27
40,30,6,14,15
40,31,10,13,4
40,32,20,10,10
40,33,11,2,2
40,34,50,54,54
40,35,0,2,2
40,36,307,434,445
40,37,393,570,579
40,38,39,34,34
40,40,0,4,4
40,41,334,370,392
40,42,60,74,91
40,43,390,411,498
40,44,22,31,38
40,45,96,102,111
40,46,94,84,91
40,47,141,250,301
40,48,28,69,93
40,49,2,35,33
40,50,16,42,28
40,51,56,129,419
40,52,7,12,11
40,53,930,1088,1015
40,54,85,69,78
40,55,0,196,229
40,56,477,260,310
40,57,440,156,203
40,58,11,3,6
40,59,1417,785,846
40,60,930,596,713
40,61,25,5,11
40,62,132,79,118
40,63,2721,792,969
40,64,113,0,0
40,65,5082,11880,11677
40,66,7,50,49
40,67,2025,1058,1125
40,69,1934,776,843
40,70,3557,1440,1644
40,71,70,78,93
40,73,133,165,169
40,74,391,408,425
40,75,42,44,48
40,76,82,92,94
40,77,0,16,18
40,78,893,739,842
40,79,532,728,828
40,100,0,4,5
40,102,210,109,101
40,105,0,14,2
40,106,4,1,1
40,80,120,11,12
40,81,0,6,7
40,108,0,4,5
40,109,0,6,7
40,84,324,375,365
40,85,451,468,457
40,86,0,2,2
40,87,0,1,1
41,88,742,847,867
41,44,213,325,374
41,45,24,112,186
41,46,21,37,39
41,47,32,61,87
41,48,1,0,0
41,49,18,234,212
41,110,0,18,18
41,111,3,13,15
41,113,0,6,6
41,114,151,185,208
41,115,2,0,0
41,116,15,0,0
41,117,234,154,171
41,90,0,2,2
41,118,0,8,8
41,119,62,68,87
41,50,68,269,384
41,94,0,31,23
41,95,20,0,0
41,51,517,837,849
41,96,0,16,17
41,52,244,57,102
41,53,140,146,232
41,54,206,478,326
41,10,59,51,47
41,11,8,12,2
41,99,87,94,109
41,55,149,859,1014
41,12,0,8,7
41,56,257,198,246
41,57,2595,1826,2204
41,13,0,17,15
41,58,274,296,354
41,15,0,5,3
41,59,273,240,273
41,16,17,0,0
41,18,18,34,32
41,120,6,11,11
41,0,0,18,17
41,2,0,6,6
41,3,0,1,1
41,4,29,25,23
41,5,13,61,56
41,126,41,26,27
41,6,432,412,386
41,127,5,10,11
41,7,45,83,79
41,8,0,8,17
41,9,50,10,9
41,60,3116,1810,1937
41,61,201,70,75
41,62,279,141,180
41,63,493,234,221
41,20,13,31,32
41,64,37,0,0
41,65,845,461,438
41,21,114,39,40
41,22,0,12,3
41,66,2649,1874,1796
41,67,144,11,11
41,23,73,83,99
41,25,0,10,10
41,69,41,67,77
41,26,27,10,11
41,27,52,24,25
41,28,41,6,6
41,29,0,6,6
41,70,384,220,275
41,71,444,508,459
41,72,26,15,12
41,30,0,3,3
41,75,86,0,0
41,76,45,134,172
41,78,0,22,24
41,35,274,212,218
41,36,219,254,263
41,37,72,77,77
41,38,0,4,4
41,102,747,747,690
41,103,70,97,90
41,104,0,6,6
41,106,0,14,14
41,81,349,320,395
41,108,0,18,22
41,82,232,301,296
41,83,60,5,7
41,84,1,0,0
41,85,25,0,9
41,41,151,92,91
41,42,276,393,398
41,86,301,460,482
41,87,29,67,69
41,43,335,359,363
42,44,276,389,441
42,88,0,6,6
42,45,32,21,22
42,46,52,56,63
42,47,0,0,8
42,48,16,34,19
42,49,223,253,3
42,115,24,12,3
42,116,1133,2161,2178
42,117,857,854,874
42,118,0,1,2
42,119,11,0,0
42,93,7,9,10
42,50,320,391,519
42,94,382,456,502
42,95,107,25,26
42,51,7,0,0
42,96,40,93,100
42,52,60,550,959
42,53,167,395,532
42,54,0,18,22
42,10,184,99,90
42,11,39,18,16
42,99,49,63,80
42,55,476,425,513
42,56,2362,1177,1399
42,12,0,4,4
42,13,21,6,6
42,57,2679,2396,3068
42,58,540,191,224
42,14,0,5,5
42,15,75,37,35
42,16,16,75,71
42,17,208,5,5
42,18,7,2,2
42,19,13,0,0
42,0,3,2,3
42,2,7,15,18
42,3,79,49,49
42,124,4,0,0
42,125,0,15,15
42,5,32,50,49
42,6,22,56,54
42,7,0,8,7
42,9,43,52,48
42,60,180,54,58
42,61,463,0,0
42,62,1482,529,706
42,63,252,237,276
42,64,62,801,748
42,65,5040,2185,2052
42,21,237,176,191
42,66,6976,3981,3717
42,22,6,38,53
42,67,22,97,91
42,68,9,0,0
42,25,21,41,43
42,69,529,668,752
42,27,243,50,53
42,28,19,12,13
42,29,34,33,34
42,70,458,751,924
42,71,19,25,27
42,72,33,40,39
42,73,3,0,0
42,30,51,94,98
42,75,0,7,7
42,76,8,6,6
42,33,140,137,183
42,77,6,1,1
42,78,517,522,560
42,34,111,138,148
42,79,17,40,46
42,35,1015,1464,1564
42,36,114,89,112
42,37,14,16,16
42,39,64,114,117
42,101,0,1,1
42,102,341,395,365
42,103,58,113,104
42,105,0,1,1
42,106,5,9,10
42,80,0,2,2
42,107,0,5,5
42,108,0,6,6
42,81,2,10,11
42,82,62,107,102
42,40,24,42,63
42,85,104,0,0
42,86,160,149,156
42,42,330,536,689
42,43,872,1248,1247
43,44,42,128,129
43,45,47,8,9
43,47,8,3,39
43,48,6,33,322
43,49,5,26,0
43,110,37,27,27
43,111,69,49,50
43,112,71,139,130
43,113,9,47,48
43,114,247,120,121
43,115,136,38,38
43,116,471,411,413
43,117,520,461,467
43,118,4,0,0
43,119,3,0,0
43,92,0,6,6
43,50,10,28,36
43,94,13,2,2
43,51,1,2,3
43,52,3,94,249
43,53,176,166,184
43,54,63,110,120
43,10,0,69,79
43,55,893,646,716
43,11,0,12,68
43,56,521,867,1027
43,12,33,37,42
43,13,11,18,17
43,57,395,305,357
43,14,0,3,3
43,58,1111,484,567
43,15,1,4,4
43,59,21,43,50
43,16,332,618,646
43,17,76,91,86
43,18,3,2,2
43,19,5,10,18
43,120,0,1,1
43,0,10,36,43
43,1,0,25,6
43,2,4,1,1
43,123,64,0,0
43,3,13,41,62
43,124,11,0,0
43,4,0,4,4
43,5,21,47,58
43,7,0,8,7
43,8,0,4,4
43,9,3,153,167
43,61,0,1,1
43,62,1806,922,1168
43,63,1128,392,508
43,64,43,80,79
43,20,12,12,11
43,21,0,13,13
43,65,618,350,337
43,66,6705,5205,4860
43,22,0,9,9
43,67,1035,549,772
43,23,45,46,48
43,68,58,1,2
43,24,5,18,19
43,69,26,39,79
43,25,28,31,38
43,27,8,0,0
43,70,0,3,4
43,72,487,810,796
43,73,159,99,102
43,30,47,44,46
43,74,5,8,8
43,75,8,0,0
43,76,5,2,2
43,32,196,137,144
43,77,132,236,276
43,78,78,104,112
43,34,625,614,632
43,35,1052,1371,1480
43,79,205,187,205
43,36,171,131,135
43,37,262,132,138
43,39,107,60,57
43,100,91,98,86
43,101,30,42,37
43,104,2,0,0
43,105,12,23,22
43,106,44,30,33
43,80,29,53,61
43,107,30,25,27
43,81,236,208,242
43,108,0,4,4
43,109,117,39,39
43,82,99,169,196
43,41,8,0,0
43,42,146,164,207
43,43,77,68,68
44,88,34,41,41
44,89,89,105,107
44,110,86,76,76
44,112,135,93,89
44,113,67,30,28
44,114,39,17,17
44,118,0,12,12
44,92,76,80,84
44,119,1,0,0
44,95,21,44,51
44,97,191,107,128
44,10,167,22,20
44,98,18,23,27
44,11,0,20,1
44,12,0,2,2
44,13,0,1,1
44,14,4,11,11
44,15,0,8,8
44,17,0,10,10
44,18,6,18,14
44,19,45,29,27
44,0,0,8,9
44,1,0,4,5
44,2,0,5,5
44,123,118,0,0
44,3,0,21,20
44,4,29,20,18
44,5,0,2,2
44,6,0,3,3
44,127,1,9,3
44,7,87,21,25
44,8,8,12,11
44,9,107,139,127
44,20,14,0,0
44,22,0,1,1
44,24,8,14,15
44,25,1,2,2
44,26,158,177,181
44,27,15,8,8
44,28,68,48,71
44,30,119,203,216
44,31,47,2,2
44,32,23,13,13
44,34,116,189,197
44,35,209,187,192
44,36,399,196,202
44,37,0,2,2
44,38,0,15,17
44,39,50,39,49
44,40,17,43,40
44,41,75,211,223
44,42,209,213,212
44,43,55,90,100
44,44,37,74,77
44,45,216,438,512
44,46,32,53,69
44,47,5,29,29
44,48,60,60,61
44,49,6,5,5
44,50,33,2,3
44,51,33,3,4
44,52,76,169,189
44,53,8,21,23
44,54,337,157,171
44,55,4022,2464,2721
44,57,50,66,83
44,58,183,196,250
44,59,529,420,492
44,60,607,276,299
44,61,675,245,266
44,62,118,39,41
44,63,486,223,239
44,65,11,0,0
44,66,88,9,18
44,67,113,450,420
44,69,16,58,70
44,70,14,178,247
44,72,1,2,2
44,73,619,954,1310
44,74,1000,1846,1896
44,75,625,996,1100
44,76,18,33,39
44,77,4,14,24
44,78,175,233,239
44,79,17,63,82
44,100,20,11,10
44,101,53,30,26
44,103,41,25,23
44,104,1,0,0
44,105,118,116,112
44,106,74,81,89
44,80,146,201,191
44,81,152,139,143
44,108,0,3,3
44,82,319,399,463
44,83,5,12,14
44,84,258,312,308
44,87,7,20,23
45,44,433,450,488
45,88,2,6,6
45,89,70,94,93
45,45,667,441,449
45,46,0,16,18
45,47,33,53,54
45,48,2,17,73
45,49,67,82,92
45,117,0,1,1
45,118,0,5,5
45,92,232,227,239
45,119,17,0,0
45,93,30,70,73
45,50,65,78,83
45,51,111,183,233
45,52,100,152,216
45,53,156,8,18
45,97,91,120,139
45,10,5,25,23
45,54,295,114,123
45,55,186,1,1
45,11,105,74,68
45,12,46,42,81
45,13,20,45,42
45,57,10,2,3
45,58,53,54,68
45,14,0,5,5
45,15,6,30,30
45,59,78,69,82
45,16,51,78,77
45,17,0,3,4
45,122,78,48,68
45,1,0,17,20
45,123,210,51,72
45,2,0,7,8
45,3,0,13,7
45,4,188,104,109
45,5,0,30,29
45,126,0,1,1
45,6,10,3,4
45,127,67,61,70
45,7,20,17,21
45,8,0,9,8
45,9,0,9,9
45,60,1201,463,495
45,61,1082,553,578
45,62,5170,2241,2405
45,63,2395,1373,1454
45,20,3,6,6
45,64,0,1,1
45,21,2,10,4
45,65,639,171,179
45,22,69,62,62
45,67,86,9,11
45,23,38,26,26
45,68,455,1089,1089
45,24,6,3,3
45,25,0,8,8
45,69,136,279,279
45,26,48,40,41
45,27,0,1,1
45,70,96,159,226
45,71,2,0,0
45,73,715,698,902
45,74,3016,4899,5037
45,30,235,211,227
45,31,31,14,14
45,75,1106,800,822
45,32,276,152,153
45,76,0,13,13
45,33,0,4,8
45,77,0,0,19
45,34,525,534,554
45,35,12,6,6
45,79,0,16,15
45,36,13,23,3
45,37,10,28,38
45,38,111,70,80
45,39,2,0,0
45,100,25,10,9
45,102,0,0,11
45,103,0,10,13
45,105,19,26,29
45,106,0,7,8
45,107,0,2,2
45,80,48,115,109
45,81,37,42,40
45,84,6,3,3
45,40,93,117,108
45,41,19,69,1
45,42,14,30,30
45,43,16,7,7
45,87,0,2,2
46,44,113,177,180
46,45,670,1178,1207
46,47,206,0,0
46,48,158,147,176
46,49,32,114,116
46,90,230,198,200
46,92,2,0,2
46,93,232,276,288
46,50,126,215,240
46,51,22,64,81
46,52,1583,1190,1302
46,53,2122,2102,2287
46,98,99,96,110
46,54,202,271,295
46,10,0,7,7
46,11,0,7,7
