x,y,2006,2011,2018
20,27,4,5,2
20,28,0,0,1
20,70,24,31,54
20,71,5,4,0
20,72,120,132,137
20,73,5,3,0
20,30,4,6,8
20,31,2,5,1
20,75,0,0,4
20,76,17,33,24
20,32,7,8,3
20,33,0,0,2
20,77,0,0,5
20,34,17,17,23
20,78,0,0,1
20,35,0,0,1
20,80,37,35,84
20,108,0,0,3
20,81,49,65,13
20,109,23,23,20
20,82,404,392,298
20,83,1,1,6
20,40,4,5,1
20,84,941,944,1139
20,85,1768,1757,1719
20,41,0,0,1
20,86,206,211,352
21,88,41,50,63
21,89,108,85,102
21,49,0,1,0
21,90,17,18,12
21,91,4,4,8
21,93,0,0,3
21,94,33,37,23
21,50,1,2,7
21,51,18,19,10
21,52,4,3,6
21,53,7,8,2
21,55,1,2,0
21,11,0,0,1
21,12,0,0,1
21,3,1,0,1
21,4,3,3,1
21,5,1,1,1
21,6,3,5,0
21,60,234,221,339
21,61,318,323,231
21,62,155,143,160
21,63,31,24,21
21,20,4,3,0
21,64,23,29,0
21,21,41,41,44
21,65,16,8,24
21,22,7,10,14
21,23,2,6,3
21,67,13,17,9
21,24,13,15,6
21,68,38,49,74
21,25,8,14,30
21,69,33,55,81
21,26,5,21,29
21,70,6,8,11
21,71,2,12,5
21,72,4,2,7
21,30,21,24,30
21,31,24,23,23
21,75,1,1,0
21,76,10,10,12
21,32,0,0,1
21,77,61,65,51
21,78,0,0,4
21,79,0,0,6
21,80,15,12,38
21,81,644,635,757
21,108,9,6,7
21,109,34,35,55
21,82,584,599,439
21,83,2625,2658,3088
21,84,2829,2789,3070
21,85,3210,3482,3011
21,86,76,78,88
21,87,29,35,0
22,89,6,5,0
22,118,1,1,0
22,93,0,0,7
22,94,15,14,7
22,50,0,1,0
22,54,7,4,11
22,57,5,2,1
22,58,2,2,1
22,19,2,2,2
22,120,5,6,7
22,121,3,3,0
22,125,15,15,5
22,126,2,2,14
22,5,3,2,1
22,6,0,0,4
22,60,103,87,182
22,61,604,622,532
22,62,200,185,289
22,63,47,57,44
22,64,53,59,32
22,20,19,15,3
22,65,16,11,43
22,21,17,22,33
22,66,6,1,0
22,22,16,20,1
22,23,329,305,268
22,67,0,0,1
22,68,24,26,20
22,24,30,40,80
22,25,2,0,0
22,69,10,21,41
22,26,2,2,0
22,27,19,11,12
22,28,9,7,0
22,29,28,23,15
22,70,11,22,12
22,71,3,2,3
22,30,10,6,8
22,31,14,15,4
22,76,47,49,79
22,77,7,6,3
22,78,19,17,4
22,79,40,71,497
22,80,93,297,579
22,108,20,17,20
22,81,1529,1767,2144
22,109,3,3,0
22,82,1341,1393,1261
22,83,1538,1534,2207
22,40,0,0,1
22,84,2444,2488,2182
22,85,643,661,846
22,86,8,11,4
23,89,2,7,7
23,112,0,0,1
23,113,0,0,1
23,118,2,0,0
23,91,0,0,3
23,92,5,3,6
23,93,0,0,3
23,52,2,1,0
23,55,0,0,1
23,56,0,0,1
23,58,2,3,1
23,59,0,0,3
23,125,0,1,0
23,4,0,0,1
23,5,1,0,4
23,6,1,1,4
23,60,3,3,6
23,61,10,17,47
23,62,37,40,10
23,63,20,24,28
23,64,14,16,0
23,20,0,1,0
23,65,30,29,48
23,21,32,27,29
23,22,15,26,25
23,66,14,15,7
23,67,0,0,1
23,23,326,322,295
23,24,136,129,205
23,68,27,35,13
23,69,14,18,20
23,25,11,12,29
23,26,10,14,12
23,27,15,9,9
23,28,5,6,6
23,29,0,0,2
23,70,0,0,7
23,72,2,0,0
23,30,4,6,3
23,31,0,0,2
23,76,0,0,6
23,77,11,23,10
23,78,1,1,2
23,79,270,274,244
23,39,2,2,1
23,106,2,2,1
23,107,22,18,13
23,80,439,436,388
23,81,351,352,554
23,108,5,6,6
23,82,2228,2300,1345
23,83,743,843,956
23,40,1,1,1
23,84,399,418,61
23,85,80,86,667
23,86,17,19,12
23,87,7,5,11
24,89,53,54,49
24,48,0,6,0
24,112,6,2,1
24,113,0,0,2
24,90,0,3,23
24,91,0,0,8
24,92,65,62,19
24,93,4,2,7
24,54,1,4,11
24,55,0,0,1
24,56,0,0,2
24,57,1,1,0
24,15,7,0,0
24,59,0,0,16
24,16,2,1,0
24,4,10,9,0
24,5,16,12,18
24,6,0,0,1
24,60,88,71,61
24,61,3,3,4
24,62,15,15,8
24,63,39,40,42
24,64,26,23,14
24,20,10,8,0
24,65,33,32,43
24,21,13,16,26
24,66,23,22,0
24,23,8,4,0
24,67,20,28,14
24,24,103,103,95
24,68,20,26,34
24,25,24,25,14
24,69,11,14,11
24,26,9,9,22
24,27,45,38,23
24,28,4,4,1
24,29,0,0,2
24,70,7,5,29
24,71,0,3,2
24,72,17,18,6
24,73,0,0,5
24,30,1,1,2
24,35,1,5,1
24,36,0,0,2
24,105,0,0,1
24,106,22,25,26
24,107,20,19,22
24,80,0,0,1
24,81,48,54,124
24,82,1110,1154,1462
24,83,309,314,508
24,84,31,28,0
24,85,30,47,20
24,86,2,0,0
25,88,5,3,3
25,89,5,9,10
25,47,3,0,0
25,110,0,0,3
25,111,14,15,0
25,112,41,31,39
25,113,13,23,1
25,114,16,11,16
25,115,19,16,8
25,116,0,0,3
25,117,3,3,0
25,90,9,9,0
25,92,6,12,31
25,52,0,1,6
25,96,0,0,1
25,53,4,3,0
25,54,5,8,0
25,56,2,2,1
25,57,3,3,7
25,14,0,0,1
25,59,91,100,105
25,15,0,0,1
25,19,37,33,19
25,3,0,0,2
25,4,2,6,6
25,5,0,4,4
25,60,63,72,33
25,63,55,49,62
25,64,24,20,20
25,20,16,17,41
25,21,4,3,13
25,22,7,13,15
25,66,0,0,1
25,67,0,0,1
25,23,10,8,3
25,24,4,5,8
25,68,3,5,3
25,69,16,26,41
25,25,6,7,6
25,27,0,0,1
25,28,0,0,1
25,29,0,0,1
25,70,35,29,17
25,71,0,0,1
25,72,24,23,26
25,73,0,0,1
25,30,33,22,14
25,31,0,0,7
25,105,7,8,0
25,106,50,50,53
25,107,6,2,4
25,81,574,552,538
25,108,0,0,1
25,82,1490,1545,1423
25,109,0,0,1
25,87,0,0,1
26,44,5,4,0
26,88,1,4,0
26,89,2,2,0
26,46,4,4,0
26,48,4,0,0
26,49,4,2,0
26,110,36,34,37
26,111,44,36,43
26,112,101,102,152
26,113,22,13,7
26,114,0,2,3
26,115,0,1,1
26,116,0,0,1
26,117,5,4,2
26,95,2,1,0
26,96,11,8,1
26,97,1,1,0
26,55,3,0,0
26,14,0,0,1
26,58,0,0,2
26,15,8,6,2
26,59,134,128,135
26,17,0,0,1
26,18,10,11,5
26,19,11,13,13
26,0,0,0,1
26,2,0,0,1
26,3,8,7,8
26,4,5,6,8
26,5,10,10,4
26,6,0,0,1
26,7,0,0,2
26,60,38,33,35
26,61,0,5,0
26,62,27,20,21
26,63,4,4,12
26,64,13,8,7
26,20,10,14,7
26,21,58,52,53
26,22,9,9,8
26,24,0,0,3
26,25,1,0,8
26,70,11,10,4
26,71,37,27,30
26,72,35,35,10
26,73,14,20,0
26,74,1,1,0
26,30,0,0,1
26,75,10,17,2
26,31,0,0,4
26,76,0,4,7
26,104,1,1,1
26,105,5,6,17
26,106,232,245,259
26,107,11,10,20
26,81,354,355,590
26,108,40,44,34
26,82,845,835,741
26,109,28,26,21
26,83,4,4,11
26,43,4,3,0
27,88,21,23,16
27,89,34,39,37
27,110,18,19,21
27,114,0,0,1
27,115,4,3,0
27,91,41,49,22
27,92,0,0,6
27,93,0,0,1
27,95,4,4,0
27,96,37,31,30
27,53,0,0,1
27,97,25,23,23
27,13,0,0,1
27,58,3,2,2
27,14,2,0,0
27,17,0,0,1
27,18,30,25,19
27,19,31,27,24
27,0,4,4,2
27,1,0,0,1
27,2,0,0,6
27,3,13,14,8
27,4,4,8,9
27,5,0,0,2
27,6,10,6,3
27,61,30,36,40
27,62,33,29,29
27,63,11,15,10
27,20,17,24,17
27,21,0,0,2
27,22,6,7,9
27,23,4,8,1
27,67,3,0,0
27,69,27,25,13
27,70,40,42,38
27,71,3,1,34
27,72,30,47,59
27,73,225,256,291
27,74,232,236,267
27,75,4,4,14
27,31,3,0,0
27,76,5,3,10
27,104,1,0,1
27,105,10,13,13
27,106,254,260,225
27,107,56,41,77
27,108,20,16,15
27,81,154,150,175
27,82,96,81,540
27,109,27,30,28
27,83,26,25,11
27,84,8,7,4
27,87,0,0,2
28,88,60,54,62
28,89,140,137,115
28,48,1,1,0
28,90,9,22,35
28,91,11,10,19
28,92,41,36,24
28,93,16,13,15
28,94,0,0,2
28,95,42,44,39
28,52,0,0,2
28,96,26,24,21
28,53,6,5,4
28,97,44,42,80
28,54,0,3,22
28,10,2,2,2
28,55,0,0,19
28,11,0,0,1
28,13,2,2,3
28,58,5,5,1
28,15,0,0,1
28,17,21,22,14
28,18,7,3,1
28,19,198,208,210
28,1,0,0,1
28,2,40,36,36
28,3,45,42,48
28,4,10,7,9
28,5,6,7,5
28,6,0,0,1
28,60,16,14,10
28,61,17,18,15
28,62,12,18,15
28,63,30,26,29
28,64,11,15,24
28,20,2,1,5
28,65,45,41,26
28,66,0,2,0
28,22,0,0,1
28,23,4,5,7
28,69,21,32,21
28,71,36,32,34
28,72,46,49,35
28,73,63,72,46
28,74,66,71,80
28,75,16,17,19
28,76,9,17,10
28,79,0,0,1
28,104,5,3,1
28,105,75,74,67
28,106,64,64,77
28,107,5,5,6
28,81,286,283,254
28,108,31,25,8
28,82,1607,1645,1260
28,83,450,451,348
28,84,47,53,56
28,85,6,10,0
28,86,10,9,15
28,87,47,40,9
29,88,25,29,13
29,89,579,541,586
29,48,6,2,5
29,115,0,4,0
29,116,2,2,0
29,90,56,72,59
29,117,2,0,0
29,91,0,0,1
29,92,28,23,35
29,93,18,19,13
29,50,4,5,0
29,94,15,12,10
29,95,34,34,44
29,52,6,7,7
29,96,129,137,149
29,53,2,2,3
29,97,46,44,42
29,10,1,1,0
29,54,21,22,38
29,11,2,3,2
29,55,412,420,258
29,56,51,39,23
29,57,35,31,34
29,13,1,1,2
29,58,23,21,19
29,14,4,7,6
29,15,15,15,19
29,59,6,6,0
29,16,26,23,23
29,18,2,6,0
29,19,86,74,80
29,2,13,21,17
29,3,11,18,8
29,5,2,4,4
29,60,16,17,12
29,61,12,10,12
29,62,17,22,37
29,63,37,33,35
29,64,15,24,21
29,20,0,0,1
29,65,22,17,25
29,23,4,1,4
29,69,9,7,11
29,70,77,94,79
29,71,13,10,2
29,72,0,0,5
29,73,12,14,23
29,30,2,1,3
29,74,25,23,15
29,76,15,21,22
29,77,7,10,9
29,78,2,11,12
29,79,3,3,3
29,104,9,4,8
29,105,59,49,66
29,106,43,34,15
29,107,23,16,22
29,80,141,126,127
29,81,122,114,117
29,108,7,3,9
29,82,137,136,185
29,83,371,355,466
29,84,48,58,44
29,85,57,73,35
29,86,37,42,38
29,87,38,36,64
30,88,1,1,0
30,89,37,43,42
30,45,1,0,0
30,47,17,14,10
30,48,14,14,12
30,49,0,0,1
30,90,4,8,7
30,91,8,6,5
30,92,27,32,26
30,93,29,22,7
30,94,0,0,4
30,95,12,13,3
30,96,5,5,0
30,53,18,17,36
30,97,44,38,18
30,54,257,264,300
30,55,1198,1313,1714
30,56,445,378,436
30,57,3,3,0
30,14,10,12,8
30,58,10,8,19
30,15,14,12,8
30,59,6,8,3
30,18,31,25,25
30,19,3,7,2
30,0,0,0,1
30,1,24,27,31
30,2,19,9,15
30,3,14,12,10
30,5,0,0,1
30,6,9,8,7
30,60,6,1,11
30,61,12,11,14
30,62,27,23,0
30,63,6,14,29
30,64,17,13,13
30,65,4,5,4
30,22,6,5,6
30,23,6,4,3
30,24,0,1,0
30,68,0,0,2
30,69,2,0,0
30,29,4,10,2
30,70,24,27,13
30,71,0,0,1
30,30,1,5,2
30,74,0,0,3
30,77,5,5,4
30,78,34,27,17
30,79,21,24,20
30,104,15,15,11
30,105,22,19,20
30,106,0,0,14
30,80,4,4,0
30,81,0,0,5
30,82,17,21,17
30,84,18,18,1
30,85,299,293,330
30,86,38,36,56
30,87,6,10,2
31,48,0,0,1
31,90,15,13,18
31,91,12,9,13
31,92,0,9,20
31,93,7,6,13
31,94,2,6,4
31,51,2,2,2
31,95,1,1,5
31,96,0,0,1
31,52,37,34,43
31,97,52,56,54
31,53,21,22,0
31,98,11,12,9
31,54,1018,987,894
31,55,911,882,860
31,99,0,0,2
31,56,84,106,13
31,57,15,19,38
31,58,11,14,4
31,14,7,14,21
31,15,0,5,1
31,59,2,1,0
31,17,1,2,19
31,18,58,62,103
31,19,11,13,2
31,0,2,1,1
31,1,2,2,0
31,2,11,9,12
31,3,3,5,1
31,4,12,6,0
31,125,1,0,0
31,6,0,0,2
31,60,5,2,7
31,61,12,9,6
31,62,25,27,20
31,63,32,23,47
31,64,22,26,19
31,20,3,3,0
31,65,7,3,4
31,66,0,0,4
31,22,6,6,5
31,23,1,1,3
31,67,0,0,1
31,68,0,0,3
31,69,19,16,5
31,29,0,0,2
31,70,6,4,1
31,72,29,25,6
31,78,28,26,9
31,79,84,85,102
31,36,6,3,0
31,39,1,3,1
31,104,29,25,35
31,105,13,17,14
31,106,0,0,3
31,107,1,1,0
31,81,3,4,2
31,82,5,4,5
31,83,0,0,1
31,84,33,30,34
31,85,101,117,106
31,86,72,74,48
31,87,0,0,1
32,88,12,16,11
32,89,5,5,0
32,49,1,1,0
32,90,66,64,73
32,91,32,35,59
32,92,35,29,10
32,93,22,23,6
32,94,0,0,2
32,50,2,8,5
32,51,32,33,34
32,95,0,0,1
32,52,13,10,2
32,96,3,0,0
32,97,13,14,26
32,53,8,10,25
32,98,17,15,23
32,10,0,0,1
32,54,62,71,47
32,99,0,0,1
32,55,68,73,55
32,56,111,124,150
32,12,0,0,1
32,13,23,16,36
32,57,26,28,45
32,14,13,11,8
32,59,3,3,9
32,15,1,0,2
32,17,9,13,6
32,18,7,11,2
32,19,13,11,15
32,0,0,8,2
32,1,8,4,1
32,123,5,0,0
32,2,19,16,7
32,5,0,0,2
32,6,0,0,3
32,7,1,1,1
32,60,5,6,10
32,61,11,15,11
32,62,31,32,40
32,63,25,23,22
32,64,22,21,20
32,20,7,15,14
32,21,8,7,7
32,65,19,19,9
32,66,16,18,10
32,67,45,48,31
32,68,5,4,0
32,69,7,10,19
32,70,4,5,0
32,71,6,7,14
32,72,20,22,36
32,30,4,4,3
32,78,8,11,0
32,79,33,27,44
32,39,0,0,2
32,103,41,60,42
32,104,163,155,209
32,80,0,0,1
32,108,3,2,0
32,81,0,0,4
32,82,10,7,4
32,83,0,0,1
32,84,2,3,0
32,85,0,0,2
32,86,35,29,35
32,87,77,91,107
33,88,113,127,165
33,89,40,47,72
33,90,39,38,25
33,91,20,20,1
33,92,4,6,15
33,93,26,40,60
33,50,0,1,2
33,94,16,14,12
33,95,40,51,22
33,51,3,2,1
33,96,101,94,25
33,52,13,11,7
33,53,8,11,15
33,97,49,40,71
33,54,52,47,29
33,98,17,18,13
33,10,8,10,5
33,55,8,2,13
33,99,9,14,9
33,11,0,0,1
33,12,3,3,2
33,56,1,0,4
33,57,39,36,42
33,13,11,12,13
33,58,3,4,5
33,14,0,3,3
33,15,0,0,1
33,59,7,8,0
33,17,0,0,3
33,18,42,30,44
33,19,3,3,1
33,0,31,29,21
33,1,0,0,1
33,4,3,2,1
33,5,2,0,1
33,6,14,11,12
33,7,4,3,0
33,8,10,5,3
33,9,7,4,3
33,60,4,4,0
33,61,126,121,85
33,62,193,180,232
33,63,5,9,4
33,20,2,2,0
33,64,0,0,5
33,65,11,10,1
33,21,3,2,2
33,22,0,0,1
33,66,37,39,39
33,67,2,5,15
33,68,7,6,20
33,69,0,0,1
33,71,15,17,13
33,77,0,0,1
33,78,40,26,30
33,79,0,0,2
33,100,0,0,4
33,103,94,85,92
33,104,134,134,135
33,106,8,3,0
33,108,7,0,0
33,81,2,1,1
33,82,0,0,1
33,41,4,12,5
33,85,0,0,1
33,86,6,6,7
33,87,48,56,44
34,88,20,17,2
34,89,12,12,19
34,48,1,1,0
34,113,0,5,0
34,116,0,1,0
34,92,4,4,4
34,93,21,24,20
34,94,55,50,67
34,95,109,97,105
34,96,135,128,176
34,53,38,37,48
34,97,79,84,66
34,54,53,52,44
34,10,10,6,4
34,98,27,36,30
34,99,70,70,55
34,55,22,22,18
34,11,0,0,2
34,12,28,25,3
34,56,0,0,1
34,13,0,0,1
34,14,17,12,14
34,58,25,21,21
34,15,0,0,1
34,59,80,85,116
34,17,0,0,1
34,18,6,5,5
34,19,2,2,2
34,0,0,0,2
34,3,0,0,2
34,4,11,8,5
34,5,0,0,2
34,9,0,0,5
34,60,16,12,13
34,61,22,19,39
34,62,103,91,79
34,63,12,11,10
34,64,3,2,15
34,65,18,17,26
34,66,25,25,13
34,22,1,0,0
34,69,1,0,2
34,26,0,0,2
34,27,0,0,1
34,70,6,2,1
34,71,5,4,0
34,31,0,2,0
34,77,0,0,14
34,78,34,29,23
34,79,4,4,8
34,100,1,1,2
34,102,0,0,2
34,103,4,8,6
34,104,95,80,62
34,105,33,31,46
34,106,0,0,3
34,86,3,4,5
34,87,10,10,4
35,46,4,5,0
35,49,68,73,142
35,93,2,2,0
35,94,5,8,2
35,50,436,398,351
35,95,11,12,3
35,51,0,0,1
35,52,2,2,4
35,96,4,2,1
35,53,3,3,1
35,97,16,13,10
35,54,28,23,29
35,98,99,99,81
35,99,885,881,787
35,11,0,0,5
35,55,10,10,16
35,12,40,35,23
35,13,177,173,198
35,14,6,7,0
35,58,9,8,5
35,59,20,12,0
35,17,190,180,213
35,18,0,0,55
35,19,0,0,3
35,123,2,0,0
35,2,0,0,1
35,3,2,2,2
35,4,0,0,2
35,5,0,0,1
35,7,1,0,2
35,8,0,0,1
35,60,14,14,7
35,61,41,24,44
35,62,4,2,3
35,63,22,25,20
35,64,21,19,16
35,65,4,2,0
35,66,2,0,0
35,23,14,13,18
35,67,0,0,1
35,69,5,5,6
35,26,0,0,5
35,27,15,15,3
35,29,0,0,1
35,70,5,5,6
35,71,0,1,0
35,30,19,18,2
35,31,6,2,11
35,32,0,0,1
35,79,0,0,1
35,100,199,177,298
35,101,2,5,1
35,103,1,0,10
35,104,59,84,105
35,105,12,13,0
35,80,0,0,1
35,86,0,0,1
35,87,0,0,1
36,88,3,0,0
36,46,9,6,15
36,49,33,29,29
36,117,1,1,0
36,91,2,0,0
36,94,0,0,1
36,50,395,374,385
36,95,9,10,1
36,51,21,15,6
36,52,14,18,11
36,96,15,13,28
36,97,13,16,19
36,53,9,7,2
36,10,10,11,0
36,54,4,7,0
36,55,2,2,0
36,99,104,92,73
36,11,11,9,11
36,12,0,0,1
36,14,1,0,0
36,59,0,0,2
36,15,0,1,7
36,17,1383,1470,1633
36,18,2212,2546,2575
36,19,147,142,246
36,2,0,0,1
36,3,0,0,1
36,6,5,5,1
36,7,0,0,1
36,60,4,5,3
36,61,9,10,6
36,62,14,9,15
36,63,4,4,4
36,20,1,3,0
36,64,3,1,5
36,65,11,13,17
36,66,17,23,11
36,67,18,17,10
36,23,2,4,2
36,24,0,0,2
36,68,0,0,1
36,69,10,7,26
36,29,0,0,1
36,70,6,5,1
36,30,0,0,1
36,31,0,0,1
36,79,6,4,3
36,100,20,17,14
36,101,27,25,40
36,102,25,25,26
36,103,43,42,46
36,104,9,8,3
36,80,0,0,3
36,109,2,0,0
37,44,2,5,29
37,45,19,29,17
37,46,0,0,2
37,48,2,2,7
37,49,31,31,14
37,111,5,5,0
37,91,2,0,0
37,94,0,0,5
37,50,76,60,86
37,51,11,12,6
37,95,8,11,10
37,52,12,11,18
37,96,36,44,70
37,53,2,2,36
37,97,4,4,0
37,54,24,22,1
37,10,5,8,2
37,11,11,9,8
37,55,13,17,11
37,99,0,0,5
37,12,0,0,3
37,56,5,0,0
37,13,0,0,1
37,14,2,2,10
37,59,0,0,5
37,15,196,233,155
37,16,303,307,1135
37,17,1937,1981,1885
37,18,386,400,446
37,122,3,4,0
37,9,0,0,1
37,60,17,21,13
37,61,48,37,49
37,62,27,28,28
37,63,25,15,0
37,64,14,18,32
37,65,17,18,27
37,66,140,132,143
37,67,10,16,0
37,68,16,13,6
37,69,16,7,21
37,70,32,30,23
37,71,6,12,1
37,72,0,0,1
37,100,20,28,9
37,101,39,25,26
37,102,7,9,1
37,103,23,30,19
37,104,0,0,5
37,80,1,2,0
38,88,1,1,0
38,44,0,0,3
38,89,4,0,0
38,45,32,30,13
38,46,14,24,13
38,48,6,11,1
38,49,3,1,9
38,93,4,0,0
38,94,0,0,2
38,95,29,36,16
38,51,6,10,10
38,96,0,2,0
38,52,5,4,5
38,53,1,1,1
38,54,20,20,20
38,10,4,3,5
38,55,8,7,9
38,11,0,0,2
38,99,0,0,4
38,12,19,19,21
38,13,36,35,20
38,14,22,26,6
38,58,0,0,1
38,15,874,858,539
38,59,0,0,3
38,16,874,900,1309
38,17,1252,1229,918
38,18,566,588,539
38,1,0,0,2
38,2,0,0,1
38,3,1,0,1
38,4,0,0,2
38,5,1,3,3
38,6,7,2,2
38,8,9,7,15
38,9,33,24,27
38,60,25,17,7
38,61,82,75,93
38,62,53,53,50
38,63,22,22,14
38,65,15,8,9
38,21,0,0,1
38,66,10,8,10
38,22,4,6,4
38,23,3,6,5
38,69,0,2,0
38,70,5,13,14
38,71,12,19,5
38,72,0,0,1
38,75,1,0,0
38,100,4,7,7
38,101,54,57,60
38,82,0,0,1
38,83,0,0,3
38,42,0,0,1
38,43,0,0,2
39,88,3,2,0
39,44,0,0,2
39,89,2,0,0
39,45,57,46,81
39,46,14,16,15
39,48,10,8,5
39,117,3,0,0
39,91,5,0,0
39,50,3,3,3
39,51,3,4,2
39,52,4,0,4
39,53,0,0,2
39,10,6,6,3
39,54,42,38,51
39,55,3,7,0
39,11,6,5,2
39,99,0,0,1
39,12,48,42,56
39,13,64,66,106
39,58,18,17,3
39,14,18,25,101
39,15,367,330,245
39,59,17,21,28
39,16,144,128,86
39,17,4,4,4
39,0,0,0,1
39,1,13,10,6
39,2,0,0,2
39,3,0,0,1
39,4,4,4,1
39,6,0,0,1
39,7,8,8,2
39,8,39,37,47
39,9,6,6,2
39,60,10,4,12
39,61,21,23,11
39,62,11,10,11
39,63,11,11,9
39,65,2,1,2
39,66,3,7,4
39,25,5,5,1
39,27,1,0,0
39,70,6,4,4
39,71,0,0,6
39,74,1,1,0
39,31,4,4,0
39,32,27,24,24
39,33,2,2,3
39,77,5,7,0
39,78,2,0,1
39,79,0,2,2
39,39,0,2,0
39,100,55,42,47
39,101,4,4,0
39,82,9,6,3
39,83,21,22,22
39,40,0,0,1
39,85,0,0,1
39,86,6,0,2
39,42,0,0,1
39,43,3,5,2
40,88,5,3,3
40,45,5,4,0
40,89,0,0,4
40,46,5,8,4
40,47,3,8,14
40,48,10,11,17
40,49,26,23,23
40,110,7,0,0
40,90,0,4,0
40,91,1,0,0
40,93,0,3,0
40,51,3,2,5
40,96,1,0,0
40,52,229,233,211
40,53,7,8,10
40,54,9,8,4
40,55,15,9,51
40,11,2,4,0
40,56,33,27,21
40,12,20,20,20
40,13,6,17,2
40,57,19,17,14
40,58,11,15,13
40,59,14,13,10
40,15,12,14,6
40,0,4,4,8
40,1,20,10,1
40,2,3,2,10
40,3,7,5,4
40,4,1,1,0
40,60,12,13,8
40,61,33,43,46
40,62,7,8,6
40,63,0,0,4
40,64,23,26,22
40,65,30,25,23
40,66,21,24,19
40,24,0,0,2
40,25,12,14,4
40,26,33,37,47
40,27,22,21,4
40,70,0,0,2
40,71,0,0,1
40,75,3,3,0
40,33,0,0,1
40,77,0,0,1
40,78,2,6,3
40,79,0,0,2
40,39,1,1,1
40,100,13,14,17
40,101,2,1,0
40,81,0,3,1
40,82,0,0,3
40,83,5,6,3
40,40,0,0,2
40,85,5,2,0
40,86,0,0,1
41,88,4,3,1
41,44,3,3,2
41,89,0,0,1
41,45,29,27,27
41,46,5,5,8
41,48,4,3,2
41,49,15,11,13
41,110,6,6,0
41,50,26,26,26
41,51,63,64,60
41,52,85,93,111
41,53,0,6,6
41,54,21,20,12
41,55,34,32,20
41,99,0,0,1
41,11,0,0,1
41,56,58,46,56
41,12,0,0,2
41,13,0,5,7
41,57,0,1,0
41,14,2,5,0
41,59,3,0,1
41,121,0,0,1
41,0,0,3,0
41,122,1,1,1
41,1,0,0,2
41,2,1,1,0
41,60,2,7,3
41,61,19,25,8
41,63,0,5,0
41,64,41,29,34
41,65,6,9,0
41,66,7,6,15
41,67,2,4,0
41,24,1,1,0
41,25,9,7,34
41,26,29,28,22
41,27,40,32,42
41,28,7,6,0
41,32,6,7,3
41,77,10,3,0
41,100,15,17,16
41,102,3,0,0
41,81,1,1,0
41,109,3,2,0
41,82,0,1,2
41,83,2,2,4
41,40,1,0,0
41,41,0,0,1
42,44,15,10,12
42,45,14,7,28
42,46,0,0,3
42,47,51,42,35
42,49,19,24,19
42,110,42,40,64
42,93,1,0,0
42,50,15,19,10
42,51,36,40,66
42,52,10,8,4
42,53,35,38,44
42,54,0,2,2
42,10,0,0,1
42,55,5,7,0
42,99,0,0,3
42,11,12,15,9
42,12,56,54,66
42,56,4,3,0
42,13,10,17,0
42,14,6,8,19
42,120,0,0,1
42,121,6,3,3
42,122,2,1,2
42,125,1,0,0
42,60,18,15,30
42,61,18,17,23
42,62,12,13,11
42,63,8,10,7
42,64,12,8,6
42,65,1,1,0
42,23,3,2,0
42,67,15,6,15
42,24,175,190,168
42,25,24,19,51
42,26,7,8,13
42,27,56,44,14
42,28,16,17,4
42,29,20,20,10
42,30,19,12,15
42,77,0,2,0
42,78,2,0,0
42,100,6,0,7
42,104,4,4,0
42,106,1,1,0
42,109,4,3,0
42,82,2,0,2
42,83,2,2,2
42,84,0,1,3
42,41,6,7,2
42,43,2,2,4
43,44,11,12,10
43,23,60,69,62
43,67,5,11,18
43,45,45,49,37
43,24,1343,1364,1533
43,46,10,8,6
43,47,321,333,326
43,25,1204,1119,1233
43,26,203,182,168
43,48,119,115,132
43,49,780,776,770
43,27,82,85,130
43,28,353,328,352
43,29,81,78,65
43,110,10,11,3
43,91,1,3,3
43,70,0,0,3
43,119,0,0,3
43,93,6,0,0
43,50,484,456,492
43,51,26,32,17
43,52,15,15,13
43,30,1,3,0
43,74,5,0,0
43,53,8,7,16
43,32,1,0,0
43,54,0,0,1
43,99,3,7,1
43,55,11,8,9
43,12,0,0,2
43,13,26,25,29
43,59,3,2,0
43,120,2,4,2
43,100,3,0,1
43,104,5,4,0
43,109,2,0,0
43,60,68,75,54
43,82,0,2,1
43,61,25,23,27
43,84,5,5,3
43,62,14,14,15
43,63,4,4,8
43,42,2,2,0
43,43,5,6,5
43,21,0,0,2
44,22,20,16,15
44,44,6,9,0
44,45,3,3,0
44,23,30,27,22
44,67,64,54,56
44,89,0,2,2
44,68,32,35,1
44,24,597,604,585
44,25,78,82,10
44,47,542,520,532
44,48,2136,2167,2305
44,26,108,71,79
44,49,1894,1988,2059
44,27,238,232,170
44,28,27,30,28
44,29,6,5,6
44,113,1,4,7
44,90,2,2,3
44,91,3,1,0
44,70,13,9,3
44,119,4,1,2
44,71,3,4,0
44,50,367,344,383
44,51,51,56,40
44,52,5,10,4
44,30,8,2,4
44,53,4,2,4
44,54,6,0,3
44,55,20,25,29
44,56,14,15,15
44,35,0,2,3
44,58,12,9,11
44,36,9,6,0
44,59,0,0,3
44,15,0,0,1
44,120,1,1,0
44,121,2,1,0
44,1,0,0,2
44,60,45,48,60
44,82,0,0,2
44,61,123,123,116
44,62,30,28,19
44,42,4,3,0
44,21,5,4,3
44,43,0,0,3
45,44,13,14,24
45,88,4,1,0
45,89,1,1,0
45,45,7,7,4
45,46,8,8,2
45,47,210,193,157
45,48,270,251,309
45,49,152,132,120
45,50,5,7,6
45,51,22,23,29
45,52,42,47,38
