x,y,2006,2011,2018
26,101,80,72,68
26,102,207,83,84
26,103,16,27,25
26,104,8,5,0
26,105,144,147,138
26,106,40,25,24
26,107,48,46,43
26,80,21,0,0
26,108,0,12,11
26,81,23,0,0
26,109,5,0,0
26,85,4,0,0
26,86,19,0,0
26,87,16,0,0
27,44,51,54,51
27,45,33,42,39
27,46,145,93,85
27,47,581,517,476
27,48,161,237,216
27,110,51,185,177
27,111,27,20,19
27,112,170,100,93
27,113,2,10,9
27,114,9,0,0
27,115,1,0,0
27,116,7,0,0
27,117,2,0,0
27,90,29,6,5
27,91,0,5,4
27,119,29,4,4
27,93,0,3,3
27,94,0,17,15
27,95,304,376,321
27,51,46,61,45
27,96,563,485,425
27,52,24,23,17
27,97,432,321,294
27,53,90,79,58
27,54,164,76,56
27,98,24,7,6
27,10,29,36,55
27,99,18,5,5
27,11,566,359,357
27,55,198,139,102
27,56,282,213,156
27,12,239,1157,1183
27,57,19,0,0
27,13,140,146,123
27,58,185,193,242
27,14,0,8,6
27,59,51,36,26
27,17,0,25,24
27,19,9,0,0
27,120,13,0,0
27,1,0,12,12
27,2,262,425,448
27,3,0,5,5
27,5,27,30,30
27,6,73,136,140
27,9,0,11,13
27,60,24,34,32
27,61,160,207,194
27,62,5,13,12
27,63,20,19,18
27,20,1,0,2
27,65,5,4,4
27,21,387,245,254
27,67,68,57,56
27,23,27,18,15
27,68,80,67,66
27,69,145,120,118
27,26,0,5,5
27,27,0,63,60
27,28,111,48,46
27,29,214,80,77
27,30,28,66,66
27,31,13,84,85
27,76,67,43,40
27,32,0,20,20
27,77,3,10,9
27,35,0,3,3
27,36,155,241,246
27,37,26,5,5
27,39,7,20,17
27,100,9,3,3
27,105,83,95,89
27,106,87,150,141
27,107,5,36,34
27,80,46,0,0
27,108,99,154,144
27,81,7,0,0
27,82,127,155,126
27,40,357,342,315
27,84,49,0,0
27,85,118,0,0
27,41,457,315,284
27,42,142,112,124
27,43,346,326,309
28,44,231,186,176
28,89,0,0,4
28,46,170,150,137
28,47,743,722,687
28,48,54,85,78
28,110,22,13,12
28,111,5,0,0
28,112,101,137,128
28,113,51,51,48
28,114,69,48,47
28,115,24,4,4
28,116,52,28,27
28,117,176,97,95
28,94,10,13,0
28,95,77,67,56
28,51,134,153,112
28,96,0,4,3
28,52,8,8,6
28,53,101,113,83
28,97,59,62,68
28,54,337,310,228
28,10,1105,752,766
28,11,1381,961,979
28,55,69,25,18
28,99,19,43,40
28,12,0,176,159
28,13,18,56,42
28,57,26,40,29
28,58,11,21,463
28,15,0,3,2
28,59,76,55,40
28,19,15,7,7
28,0,0,8,8
28,1,33,27,29
28,2,122,71,73
28,5,48,82,82
28,7,0,14,17
28,8,0,17,24
28,60,7,31,29
28,62,308,318,298
28,63,256,303,284
28,64,1,3,3
28,20,264,209,201
28,21,328,508,488
28,65,124,158,155
28,66,99,113,111
28,67,51,39,38
28,68,75,63,62
28,24,0,2,2
28,25,0,8,8
28,26,22,32,31
28,27,174,199,191
28,28,0,8,8
28,29,39,37,37
28,72,32,29,27
28,73,45,16,15
28,30,328,348,402
28,31,120,163,164
28,76,10,0,0
28,33,0,3,3
28,35,37,16,16
28,36,31,78,80
28,39,0,3,2
28,100,64,32,30
28,101,13,0,0
28,107,26,27,25
28,81,44,0,0
28,109,15,0,2
28,82,23,3,2
28,83,88,66,54
28,84,0,0,7
28,41,151,184,104
28,42,926,930,881
28,43,995,704,673
29,44,207,193,180
29,46,39,30,27
29,47,628,695,635
29,48,542,229,209
29,49,0,3,3
29,110,3,9,8
29,111,40,14,13
29,113,80,48,48
29,114,30,0,0
29,115,4,0,1
29,116,25,30,29
29,117,88,69,67
29,118,16,0,0
29,93,0,8,7
29,94,80,106,147
29,95,214,272,232
29,52,24,23,21
29,97,35,20,19
29,53,0,10,8
29,10,636,428,427
29,98,5,0,0
29,54,54,56,41
29,11,15,14,10
29,99,321,271,256
29,12,0,12,9
29,56,49,91,67
29,57,0,10,8
29,13,203,109,81
29,58,3,4,34
29,59,194,253,185
29,15,120,48,47
29,17,0,3,3
29,19,32,7,7
29,0,0,4,4
29,122,72,50,49
29,1,45,28,29
29,123,54,61,59
29,124,50,18,18
29,4,132,115,114
29,125,227,106,103
29,5,48,93,92
29,126,24,3,3
29,6,0,6,6
29,7,0,57,70
29,8,0,37,52
29,9,0,5,7
29,60,548,357,335
29,61,1,10,2
29,20,226,250,240
29,64,46,55,54
29,65,18,20,20
29,21,0,29,28
29,66,10,5,3
29,22,119,112,113
29,23,3,123,124
29,67,95,135,133
29,24,0,5,5
29,25,286,265,254
29,26,1097,514,494
29,27,512,979,1005
29,71,146,134,126
29,73,7,12,11
29,30,0,11,11
29,31,283,122,123
29,32,0,7,7
29,76,0,0,133
29,33,0,13,13
29,34,0,11,11
29,35,29,28,29
29,36,0,13,13
29,39,30,39,37
29,100,307,243,225
29,101,60,73,68
29,103,612,385,362
29,104,56,28,26
29,106,1,7,6
29,107,0,36,33
29,108,35,53,49
29,81,44,0,0
29,109,206,205,194
29,82,45,0,0
29,83,19,0,0
29,40,186,157,148
29,41,464,316,301
29,42,49,35,33
29,43,115,97,103
30,44,524,334,314
30,45,56,172,164
30,46,160,95,87
30,47,534,369,340
30,48,0,4,4
30,110,17,0,0
30,111,41,14,13
30,113,113,12,15
30,114,0,6,6
30,115,10,0,0
30,116,2,0,0
30,117,45,44,43
30,118,220,150,146
30,119,10,0,0
30,50,10,12,11
30,94,0,3,3
30,95,51,56,46
30,96,9,21,19
30,52,137,152,139
30,53,136,124,113
30,97,422,415,387
30,54,4,0,4
30,10,2,15,18
30,99,31,0,0
30,11,29,4,8
30,56,41,51,37
30,13,41,20,15
30,15,96,60,59
30,17,0,2,2
30,19,133,23,22
30,0,0,8,8
30,121,3,5,5
30,122,32,34,34
30,123,8,3,3
30,124,69,24,23
30,3,27,97,109
30,125,210,96,94
30,4,239,378,403
30,5,0,5,5
30,126,93,52,37
30,127,5,5,4
30,6,0,16,16
30,7,0,26,27
30,60,23,52,49
30,61,260,183,172
30,63,22,0,2
30,64,16,0,0
30,20,34,61,59
30,65,255,292,274
30,22,36,30,30
30,66,7,0,0
30,23,490,314,316
30,24,18,30,31
30,69,197,139,130
30,25,123,132,127
30,26,632,663,639
30,27,239,386,392
30,70,75,52,49
30,71,45,29,27
30,74,11,16,13
30,31,98,45,45
30,32,212,173,183
30,33,0,2,2
30,34,0,1,1
30,35,0,4,4
30,39,86,51,48
30,101,66,130,124
30,102,44,39,36
30,103,436,302,282
30,104,242,289,260
30,105,447,671,604
30,106,383,176,161
30,107,109,256,238
30,81,156,103,84
30,108,23,35,32
30,82,85,31,25
30,109,64,45,41
30,83,11,0,0
30,40,1231,1137,1095
30,41,247,255,241
30,43,0,15,14
31,44,179,146,133
31,45,280,314,292
31,46,244,242,221
31,47,177,146,133
31,110,252,62,57
31,111,180,84,77
31,112,3,0,0
31,113,258,222,227
31,114,14,11,11
31,115,22,48,49
31,116,105,57,63
31,117,1021,651,636
31,118,231,163,159
31,119,25,7,7
31,50,11,21,19
31,51,165,145,132
31,96,36,41,51
31,97,14,16,15
31,53,1,6,5
31,10,229,170,186
31,98,24,3,3
31,99,15,4,4
31,55,0,3,3
31,11,0,10,11
31,12,1,0,0
31,56,102,63,59
31,58,0,21,20
31,59,21,29,27
31,15,0,37,36
31,16,0,24,24
31,120,551,354,349
31,0,63,365,377
31,121,155,43,42
31,122,11,7,7
31,1,592,229,242
31,123,20,41,40
31,2,969,430,458
31,124,213,107,104
31,4,71,41,42
31,5,108,46,47
31,6,96,185,203
31,127,106,108,96
31,7,165,163,175
31,8,17,3,4
31,9,0,6,6
31,60,5,0,0
31,63,125,140,131
31,64,0,9,8
31,20,0,12,13
31,65,207,178,167
31,21,23,2,2
31,66,10,5,5
31,22,37,13,13
31,67,81,96,90
31,23,2,11,11
31,68,19,10,9
31,69,17,11,10
31,26,238,4,5
31,27,15,31,30
31,28,0,3,3
31,29,2,38,39
31,73,13,18,15
31,74,94,88,72
31,30,164,96,98
31,31,269,216,233
31,75,0,3,53
31,32,439,328,340
31,33,0,24,24
31,34,0,1,1
31,36,0,5,4
31,37,0,5,3
31,38,14,23,3
31,39,28,54,51
31,100,39,43,40
31,101,257,186,174
31,103,14,4,4
31,104,697,740,666
31,105,912,821,742
31,106,55,87,78
31,107,443,433,403
31,80,52,0,0
31,81,110,832,678
31,108,110,55,50
31,82,314,254,210
31,83,2,0,0
31,40,261,262,247
31,41,12,13,12
31,43,0,3,3
32,44,111,148,145
32,45,145,151,141
32,46,23,40,38
32,47,0,20,18
32,48,27,16,15
32,111,0,3,3
32,112,6,0,0
32,113,239,96,98
32,114,164,75,77
32,115,26,13,13
32,116,154,106,110
32,117,1275,904,1025
32,118,1382,792,772
32,119,846,997,977
32,92,175,117,104
32,93,706,301,268
32,94,758,170,151
32,95,30,3,3
32,52,5,3,3
32,96,27,0,0
32,53,740,668,613
32,97,0,23,21
32,54,126,194,203
32,10,263,306,335
32,11,16,20,22
32,99,76,71,68
32,55,68,57,52
32,56,158,183,170
32,12,252,212,235
32,57,74,165,153
32,13,46,104,115
32,14,0,23,23
32,58,78,86,80
32,59,48,68,64
32,15,190,184,181
32,16,0,98,96
32,120,1365,916,893
32,0,1399,810,836
32,121,275,243,237
32,122,10,10,10
32,1,3468,3192,3314
32,2,3196,2382,2468
32,123,12,4,4
32,3,5,0,0
32,4,32,4,2
32,5,106,77,79
32,127,29,29,26
32,7,288,271,284
32,8,494,458,484
32,9,441,461,473
32,60,108,138,129
32,62,8,9,8
32,63,125,135,127
32,64,3,3,3
32,65,6,11,10
32,67,98,133,125
32,23,332,244,282
32,24,0,11,12
32,68,2,0,0
32,26,0,22,23
32,29,29,39,40
32,73,22,5,4
32,74,13,20,16
32,30,1536,2345,2421
32,75,201,189,188
32,31,2586,1630,1682
32,76,85,61,50
32,32,647,642,654
32,33,0,15,15
32,34,0,8,7
32,35,4,44,36
32,79,6,0,0
32,36,0,15,12
32,37,105,94,48
32,38,0,3,3
32,39,491,411,388
32,100,451,300,280
32,101,515,422,394
32,102,3,27,25
32,103,151,75,67
32,104,241,259,233
32,105,546,407,366
32,106,24,20,18
32,80,92,0,0
32,81,15,0,0
32,108,0,4,4
32,82,4,0,0
32,83,8,0,0
32,40,285,255,243
32,84,418,230,187
32,85,59,29,24
32,41,6,5,5
32,42,0,3,3
32,43,595,365,325
33,44,6,0,0
33,45,306,323,311
33,46,68,69,66
33,47,65,62,59
33,48,246,189,177
33,49,19,20,19
33,112,161,349,356
33,113,66,181,185
33,114,3,0,0
33,116,145,119,116
33,117,1815,1392,1359
33,91,231,0,0
33,118,1875,1393,1358
33,119,2429,3896,3813
33,92,1899,317,282
33,93,1822,1351,1202
33,94,951,308,274
33,95,0,9,8
33,51,104,77,70
33,96,109,110,102
33,52,29,28,25
33,97,73,59,55
33,53,66,75,68
33,10,978,1156,1235
33,54,5,30,27
33,11,1444,925,915
33,55,172,165,159
33,99,29,57,54
33,56,7,12,11
33,12,286,182,184
33,57,87,62,58
33,58,96,51,47
33,15,0,13,13
33,59,5,0,0
33,16,0,2,2
33,120,2263,1823,1781
33,0,4109,2049,2149
33,121,468,108,98
33,122,12,9,2
33,1,5283,3094,3210
33,2,4137,5321,5512
33,123,514,312,288
33,124,23,10,7
33,3,1979,4969,5160
33,4,200,125,135
33,126,22,22,19
33,5,33,38,38
33,6,44,44,43
33,7,238,104,103
33,8,0,17,18
33,9,2265,2285,2224
33,60,96,110,103
33,61,264,195,183
33,62,137,192,190
33,20,0,6,5
33,64,2,0,0
33,65,15,7,7
33,21,0,4,3
33,22,0,4,4
33,66,145,192,181
33,67,12,20,19
33,23,276,365,413
33,24,20,1,1
33,25,0,5,5
33,26,26,60,117
33,27,22,27,22
33,28,17,0,0
33,29,3,0,0
33,73,44,18,15
33,30,1077,587,609
33,74,24,13,11
33,31,2697,3168,3248
33,75,611,505,426
33,76,85,68,55
33,32,646,603,634
33,77,0,5,4
33,33,115,225,229
33,34,218,106,87
33,79,121,76,64
33,35,834,898,759
33,36,1284,1487,1226
33,37,927,664,592
33,38,1011,653,614
33,39,203,221,209
33,100,108,119,111
33,101,93,58,54
33,106,7,0,0
33,107,34,87,80
33,80,138,95,77
33,108,0,17,16
33,84,2,0,0
33,41,0,3,3
33,42,24,40,36
33,43,569,554,506
34,44,160,146,140
34,45,215,256,248
34,46,110,65,62
34,47,40,68,65
34,48,257,251,241
34,110,12,0,0
34,111,4,0,1
34,115,3,3,3
34,116,554,454,443
34,117,360,323,315
34,118,450,1187,1098
34,91,1495,1857,1652
34,92,3347,5317,4864
34,119,875,1743,1630
34,93,1883,1049,943
34,50,19,24,22
34,94,1079,475,423
34,51,120,86,78
34,52,124,105,95
34,96,18,41,38
34,97,59,65,60
34,53,86,64,58
34,54,61,39,39
34,10,1879,2088,2082
34,11,62,86,84
34,57,5,0,0
34,58,102,148,138
34,59,1,4,4
34,19,0,4,3
34,120,780,133,31
34,0,2655,1509,1557
34,121,161,3,1
34,1,2891,980,1053
34,123,45,51,45
34,2,3660,9049,9371
34,3,0,2,2
34,125,4,2,1
34,4,11,0,0
34,126,72,73,65
34,5,0,36,5
34,6,25,36,35
34,7,133,126,156
34,8,186,150,156
34,9,3958,4043,3935
34,60,45,62,66
34,62,45,39,37
34,63,135,157,150
34,64,17,25,23
34,21,0,9,7
34,65,21,38,36
34,22,358,503,378
34,66,201,154,144
34,23,399,370,345
34,68,2,0,0
34,24,0,1,1
34,25,0,52,39
34,26,80,106,109
34,29,13,17,14
34,72,20,31,25
34,73,44,72,59
34,30,785,577,569
34,74,0,11,42
34,31,86,190,191
34,75,7,4,32
34,76,31,17,14
34,77,34,48,39
34,33,0,8,7
34,34,0,27,21
34,79,189,125,102
34,35,435,409,338
34,36,518,384,343
34,37,1849,1649,1521
34,38,789,356,336
34,39,4,0,0
34,100,24,12,12
34,80,93,74,60
34,109,37,77,71
34,41,126,184,171
34,43,48,55,49
35,44,1,0,0
35,45,417,379,363
35,46,104,20,19
35,47,2,0,0
35,48,173,159,146
35,49,31,30,27
35,111,4,0,0
35,116,126,178,174
35,90,50,0,0
35,117,180,159,118
35,118,108,119,78
35,91,877,510,454
35,92,2928,3475,3092
35,119,60,60,46
35,93,2052,2687,2393
35,94,248,71,63
35,50,43,43,39
35,95,63,88,82
35,51,13,7,6
35,96,290,249,231
35,52,30,15,17
35,97,4,0,0
35,10,0,5,7
35,54,28,40,36
35,98,101,75,70
35,55,11,15,14
35,99,5,3,4
35,11,1,0,0
35,56,174,135,126
35,57,120,91,85
35,13,29,50,53
35,14,12,16,17
35,59,134,128,121
35,18,0,1,1
35,19,0,1,1
35,120,0,1,1
35,0,282,183,189
35,121,26,23,16
35,1,377,85,92
35,2,0,0,2
35,3,8,0,0
35,5,180,148,144
35,6,174,130,130
35,7,103,144,144
35,8,97,99,109
35,60,202,135,129
35,21,15,20,17
35,66,6,3,3
35,22,167,61,74
35,23,275,346,409
35,67,61,29,27
35,68,183,96,90
35,24,0,2,2
35,69,17,12,11
35,25,0,1,1
35,29,723,607,534
35,72,71,62,50
35,73,0,8,6
35,74,0,0,32
35,30,144,143,126
35,75,2,0,0
35,31,8,6,0
35,32,21,5,3
35,77,16,8,6
35,33,490,503,434
35,78,3,0,0
35,34,1072,747,633
35,35,988,759,672
35,36,153,156,144
35,37,1005,718,662
35,38,36,12,13
35,100,84,87,83
35,101,7,11,10
35,108,33,28,26
35,81,10,6,5
35,109,67,70,64
35,40,0,3,3
35,41,157,161,150
35,42,487,313,291
36,45,47,35,34
36,46,92,61,59
36,48,65,58,58
36,49,117,126,116
36,111,5,0,0
36,113,11,0,0
36,115,0,28,27
36,116,24,23,10
36,90,73,0,0
36,117,36,38,24
36,91,20,7,6
36,92,239,20,18
36,93,270,117,104
36,94,38,3,3
36,50,210,104,95
36,51,7,0,0
36,95,113,137,127
36,52,153,145,132
36,96,736,579,541
36,97,37,23,21
36,53,0,12,11
36,98,31,30,29
36,10,13,40,54
36,54,93,78,71
36,55,7,12,11
36,99,56,22,21
36,56,82,63,59
36,57,37,62,58
36,13,405,431,463
36,14,0,28,30
36,58,25,15,14
36,59,125,102,98
36,15,0,16,17
36,16,7,0,0
36,17,21,0,0
36,18,17,2,2
36,19,4,0,0
36,0,167,136,140
36,1,577,47,50
36,2,0,12,12
36,3,158,44,45
36,4,71,31,32
36,5,90,61,1
36,7,393,356,350
36,8,292,377,362
36,9,70,82,111
36,60,6,0,0
36,61,20,26,24
36,62,25,27,25
36,63,71,54,51
36,64,0,3,3
36,65,91,56,53
36,21,0,1,1
36,66,206,84,79
36,23,214,145,184
36,67,157,124,117
36,24,0,9,11
36,68,41,39,37
36,25,0,2,2
36,26,213,235,242
36,27,120,250,271
36,28,245,196,198
36,29,1140,925,817
36,70,8,0,0
36,71,0,3,3
36,30,324,475,418
36,74,0,0,6
36,75,36,30,24
36,31,237,145,128
36,32,21,0,0
36,33,1054,1010,931
36,34,2039,1964,1818
36,79,8,0,0
36,35,2100,1874,1738
36,36,781,1464,1499
36,37,722,415,383
36,39,97,76,70
36,100,187,111,106
36,101,22,37,35
36,81,2,0,0
36,82,4,0,0
36,83,0,0,12
36,40,1,0,0
36,41,2,0,0
36,42,214,215,200
36,43,169,185,172
37,88,29,0,24
37,44,198,144,132
37,45,11,62,57
37,89,26,0,0
37,46,18,13,12
37,47,51,23,21
37,48,257,187,171
37,49,34,22,20
37,110,29,23,21
37,115,1,0,0
37,91,4,5,5
37,92,0,18,16
37,93,0,4,4
37,50,87,24,22
37,94,11,0,0
37,51,6,3,3
37,95,137,162,155
37,96,235,170,159
37,52,68,103,94
37,97,58,4,4
37,53,64,47,44
37,98,20,16,16
37,54,7,9,8
37,56,34,64,60
37,13,82,45,48
37,57,40,62,58
37,14,68,26,29
37,58,122,92,86
37,59,15,15,14
37,15,0,13,13
37,0,0,35,36
37,1,396,166,176
37,2,310,128,138
37,5,85,97,152
37,6,16,41,79
37,7,0,18,17
37,8,60,32,37
37,9,3,23,31
37,60,67,51,47
37,61,20,22,21
37,62,0,7,7
37,63,21,38,43
37,64,0,3,3
37,65,110,113,106
37,66,78,115,108
37,23,252,201,256
37,67,14,40,38
37,24,25,68,70
37,25,1108,695,716
37,26,2803,3847,4002
37,27,2359,1607,1703
37,28,469,519,527
37,29,1263,965,855
37,70,186,172,151
37,30,336,295,260
37,31,24,0,0
37,32,63,79,75
37,33,105,27,2
37,34,820,867,806
37,78,196,84,68
37,35,288,308,284
37,79,471,414,337
37,36,176,204,187
37,37,219,165,151
37,38,28,0,0
37,39,58,48,43
37,101,7,31,29
37,80,0,3,2
37,83,0,0,21
37,84,0,0,52
37,40,408,327,296
37,41,170,98,89
37,85,1,0,0
37,86,15,0,0
37,42,70,26,24
37,43,144,160,146
37,87,19,0,0
38,88,20,0,0
38,44,350,362,338
38,45,653,501,503
38,46,60,3,3
38,47,674,537,492
38,48,461,94,86
38,49,38,0,0
38,113,7,5,5
38,114,84,150,132
38,92,0,12,12
38,50,41,45,41
38,95,508,355,356
38,51,18,14,13
38,52,115,120,112
38,96,171,165,166
38,97,59,47,51
38,53,70,41,38
38,98,260,199,216
38,10,0,3,3
38,54,9,0,0
38,11,10,9,9
38,99,278,171,186
38,55,3,5,5
38,56,0,10,9
38,12,640,917,942
38,13,77,103,117
38,58,462,500,465
38,59,449,430,400
38,15,0,4,4
38,0,13,53,2
38,1,228,50,64
38,2,155,6,6
38,4,0,22,23
38,5,36,42,32
38,126,2,2,1
38,6,0,1,1
38,8,3,0,2
38,9,0,2,2
38,60,24,22,20
38,61,173,131,123
38,62,85,89,84
38,63,0,8,8
38,64,0,15,14
38,65,192,177,166
38,66,24,0,0
38,23,170,153,163
38,24,173,130,146
38,68,41,41,36
38,25,1237,1037,987
38,69,98,99,87
38,26,3102,3196,3294
38,27,3255,1968,2034
38,28,200,224,230
38,70,82,79,69
38,71,0,7,6
38,30,73,65,57
38,75,46,27,25
38,31,152,180,194
38,76,96,45,42
38,32,40,70,66
38,77,5,0,0
38,33,326,301,277
38,34,325,241,218
38,78,6,8,6
38,79,19,15,12
38,35,55,38,34
38,36,750,703,637
38,37,332,302,273
38,101,0,24,24
38,105,42,64,59
38,106,1,0,0
38,41,9,3,6
38,42,60,50,45
38,43,47,92,84
38,87,24,0,0
39,44,0,3,3
39,89,0,12,12
39,45,126,109,102
39,46,687,1822,1669
39,47,2304,2944,2697
39,48,2435,1474,1371
39,49,192,391,370
39,113,4,14,13
39,114,2,0,0
39,90,0,28,28
39,91,12,28,28
39,92,246,184,184
39,93,35,27,27
39,50,24,17,16
39,94,368,109,109
39,95,549,366,368
39,51,201,218,202
39,96,235,192,208
39,52,147,119,109
39,53,14,8,7
39,97,521,335,364
39,98,1008,889,974
39,54,22,26,24
39,11,310,184,189
39,99,331,203,163
39,55,161,171,159
39,12,1984,2021,2083
39,56,6,6,6
39,57,112,82,92
39,13,44,48,49
39,58,21,7,17
39,59,61,3,5
39,18,0,8,8
39,0,0,11,11
39,1,103,0,0
39,122,95,94,65
39,2,8,3,17
39,125,71,70,59
39,4,0,21,18
39,5,0,15,15
39,7,32,22,23
39,8,0,4,4
39,60,3,0,0
39,61,83,128,120
39,62,151,140,132
39,63,5,7,7
39,64,0,11,10
39,65,4,3,3
39,21,29,83,73
39,22,48,46,40
39,23,25,58,51
39,24,294,234,205
39,68,12,14,12
39,25,23,33,28
39,26,419,1085,1091
39,27,329,353,365
39,28,0,35,32
39,29,0,6,3
39,71,2,0,0
39,72,11,17,15
39,73,63,101,94
39,74,239,192,178
39,75,304,325,301
39,31,373,445,432
39,76,132,121,112
39,32,1084,740,703
39,33,437,444,409
39,77,82,68,63
39,34,425,513,467
39,79,3,20,0
39,35,1054,886,824
39,36,135,156,141
39,37,25,40,36
39,38,12,0,0
39,100,387,260,243
39,101,196,105,114
39,105,29,15,14
39,40,42,16,14
39,85,0,0,6
39,41,68,88,80
39,42,439,406,371
39,43,507,494,448
40,44,22,30,27
40,88,0,21,21
40,45,179,87,80
40,89,0,36,36
40,46,1019,726,665
40,47,1349,2142,1962
40,48,2190,995,916
40,49,970,748,696
40,110,4,0,0
40,111,11,0,0
40,112,43,52,44
40,90,15,32,32
40,91,291,311,311
40,92,554,494,500
40,93,25,31,31
40,50,104,101,97
40,94,650,384,386
40,95,557,678,681
40,51,833,499,460
40,96,192,174,178
40,52,104,17,16
40,97,421,825,855
40,53,19,28,26
40,98,258,363,310
40,54,51,40,37
40,55,130,102,98
40,11,124,199,221
40,12,507,211,220
40,56,67,75,70
40,13,8,0,0
40,57,148,98,91
40,14,0,5,5
40,58,18,12,12
40,15,0,27,28
40,59,131,103,99
40,16,0,30,31
40,18,41,10,10
40,19,12,3,3
40,1,214,97,103
40,2,312,75,77
40,3,46,7,18
40,4,112,46,47
40,125,25,27,30
40,126,154,161,127
40,5,8,2,2
40,6,0,6,6
40,7,68,64,66
40,8,138,51,52
40,60,17,4,4
40,62,1,0,0
40,63,66,59,55
40,20,33,48,28
40,64,62,73,69
40,21,185,230,201
40,65,240,232,218
40,66,1,5,0
40,22,497,558,494
40,23,288,227,198
40,67,21,30,29
40,68,75,104,101
40,24,964,793,693
40,69,4,0,0
40,25,1189,838,732
40,26,690,623,542
40,27,23,0,0
40,28,53,9,8
40,29,41,86,81
40,72,608,497,446
40,73,40,31,28
40,30,21,14,13
40,74,10,7,6
40,31,404,351,331
40,32,130,145,145
40,76,28,43,40
40,77,2,0,0
40,33,0,13,12
40,78,4,0,0
40,34,478,485,442
40,35,482,425,384
40,79,0,15,7
40,36,180,41,53
40,37,16,29,26
40,38,2,13,0
40,39,69,91,87
40,101,22,18,14
40,102,0,19,11
40,106,1,9,8
40,40,1007,928,838
40,41,352,375,339
40,42,19,7,6
40,87,6,0,0
40,43,12,11,10
41,44,264,180,163
41,88,21,3,3
41,45,272,214,197
41,89,0,19,19
41,46,230,223,206
41,48,68,37,34
41,49,225,123,113
41,110,3,0,0
41,112,12,20,13
41,90,6,0,0
41,91,0,3,3
41,92,0,5,5
41,93,77,92,92
41,50,223,109,100
41,51,100,74,68
41,95,65,114,107
41,52,167,88,81
41,96,612,616,504
41,97,1710,1744,1522
41,53,0,0,1
41,98,69,64,55
41,54,121,90,82
41,10,9,22,23
41,55,70,24,0
41,11,2,0,0
41,12,184,137,141
41,56,0,42,38
41,57,11,18,16
41,58,83,88,84
41,14,0,10,10
41,59,215,134,128
41,15,0,49,49
41,17,0,22,22
41,18,28,31,31
41,19,62,17,17
41,0,226,161,165
41,1,354,257,269
41,2,998,1174,1213
41,124,149,156,120
41,3,67,524,537
41,4,1,8,8
41,125,149,164,122
41,126,36,32,26
41,5,29,62,59
41,127,212,216,154
41,6,26,44,42
41,8,43,67,69
41,9,254,155,159
41,60,6,5,5
41,63,61,51,48
41,64,13,23,22
41,65,2,3,3
41,66,5,0,0
41,22,39,40,35
41,23,3,0,0
41,24,276,649,567
41,69,0,3,3
41,25,1454,1016,888
41,26,30,36,31
41,29,58,62,59
41,71,0,3,3
41,72,172,137,126
41,30,387,409,386
41,31,345,254,240
41,32,0,0,1
41,77,10,0,0
41,34,431,504,489
41,78,14,3,3
41,79,10,6,6
41,37,13,17,16
41,38,6,0,0
41,39,8,0,0
41,102,15,17,16
41,103,17,31,22
41,106,3,0,0
41,80,6,0,0
41,107,4,0,0
41,81,3,0,0
41,108,6,19,14
41,109,7,0,0
41,40,3,33,30
41,42,9,23,21
41,87,3,0,2
41,43,135,158,155
42,88,40,4,4
42,89,0,6,6
42,46,0,3,3
42,48,34,33,30
42,49,179,130,119
42,110,54,58,55
42,93,2,15,4
42,50,20,22,22
42,94,88,67,67
42,51,39,30,27
42,95,18,25,28
42,52,91,32,29
42,97,214,225,194
42,53,111,87,81
42,54,7,6,5
42,10,38,41,44
42,55,9,17,16
42,99,14,14,13
42,11,422,349,374
42,12,46,129,138
42,56,35,29,27
42,57,13,21,22
42,13,0,4,4
42,58,77,101,97
42,14,0,18,18
42,15,177,111,113
42,59,0,5,5
42,16,16,50,49
42,17,0,2,2
42,18,0,1,1
42,0,33,17,8
42,2,0,1,1
42,124,528,535,389
42,3,11,32,33
42,125,387,388,273
42,4,4,0,0
42,126,2,2,1
42,5,116,58,60
42,6,11,7,7
42,9,0,3,3
42,60,0,6,6
42,20,21,33,30
42,21,27,34,31
42,66,78,106,103
42,22,13,3,3
42,67,76,87,85
42,23,20,3,3
42,69,1,0,0
42,25,383,357,316
42,26,262,190,181
42,28,3,0,0
42,70,6,0,0
42,71,88,98,95
42,72,17,14,14
42,30,470,499,478
42,31,15,0,0
42,32,9,0,0
42,33,29,9,8
42,34,745,735,684
42,79,61,40,41
42,36,0,4,4
42,37,141,129,121
42,100,57,60,57
42,101,65,66,63
42,102,94,100,97
42,103,392,395,385
42,104,6,4,2
42,106,82,67,47
42,107,14,8,8
42,80,42,3,7
42,81,16,0,0
42,108,9,4,4
42,40,44,27,25
42,41,1,3,3
42,42,14,8,13
42,43,30,36,33
43,44,135,144,135
43,45,49,19,18
43,46,35,61,57
43,47,14,33,31
43,48,0,13,12
43,49,61,86,79
43,91,2,0,0
43,93,19,107,107
43,94,184,330,331
43,50,86,81,77
43,95,61,94,42
43,51,141,75,70
43,52,0,3,3
43,53,12,33,30
43,98,62,63,91
43,10,12,36,39
43,54,0,11,10
43,99,256,271,259
43,11,4,18,3
43,12,4,10,11
43,56,6,10,9
43,58,2,0,0
43,59,100,137,141
43,15,0,1,1
43,17,0,4,4
43,18,11,57,55
43,0,114,162,201
43,124,10,10,9
43,3,133,126,129
43,125,3,3,1
43,60,29,20,19
43,63,5,3,3
43,64,29,29,26
43,20,341,323,292
43,21,651,556,502
43,66,10,7,7
43,67,132,74,72
