x,y,2006,2011,2018
20,118,7,1,1
20,119,35,6,5
20,93,52,1,1
20,94,0,2,2
20,51,60,0,0
20,95,0,1,1
20,53,493,490,427
20,54,489,526,457
20,10,32,34,30
20,99,305,357,349
20,55,11,2,2
20,17,0,67,67
20,19,0,84,83
20,120,51,14,13
20,0,606,1413,1376
20,1,223,168,165
20,122,0,40,39
20,123,52,67,65
20,2,177,124,112
20,3,93,93,114
20,124,309,294,303
20,125,677,549,550
20,4,31,59,58
20,126,146,142,146
20,5,8,40,52
20,127,198,9,9
20,6,162,149,144
20,7,24,39,37
20,8,27,91,87
20,9,351,877,839
20,61,3,0,0
20,20,0,22,6
20,21,0,35,35
20,65,1,0,0
20,22,382,209,215
20,66,15,0,0
20,23,261,230,243
20,67,32,0,0
20,24,113,146,129
20,25,103,90,79
20,26,254,201,178
20,27,13,8,8
20,28,161,115,112
20,29,639,499,485
20,72,26,23,22
20,73,48,7,6
20,30,316,354,344
20,78,49,33,23
20,85,34,0,0
20,86,4,6,5
20,87,15,0,0
21,88,5,0,0
21,89,11,4,4
21,114,19,30,27
21,115,1,0,0
21,116,0,1,1
21,117,0,1,1
21,90,61,11,11
21,91,6,1,1
21,118,35,10,9
21,119,72,82,74
21,93,0,1,1
21,94,0,1,1
21,52,4,0,0
21,53,53,77,66
21,10,128,8,7
21,99,60,90,88
21,18,92,113,107
21,19,50,26,25
21,0,71,22,21
21,122,0,21,20
21,1,79,53,51
21,123,90,47,45
21,2,190,112,101
21,124,108,144,139
21,3,629,249,228
21,4,22,43,42
21,125,0,0,3
21,126,574,523,565
21,5,161,250,226
21,127,227,1,4
21,6,77,86,78
21,7,31,54,81
21,8,4,8,8
21,9,0,82,72
21,60,81,33,26
21,61,88,19,17
21,62,133,26,20
21,20,19,61,58
21,21,20,144,137
21,65,9,0,0
21,22,0,51,48
21,23,40,37,33
21,67,37,0,0
21,24,252,305,272
21,25,457,389,346
21,26,12,4,4
21,28,53,4,4
21,29,106,183,176
21,72,0,86,84
21,73,8,12,1
21,30,87,85,83
21,74,6,7,19
21,31,10,45,44
21,78,135,82,56
21,104,2,0,0
21,105,17,0,0
21,85,143,303,316
21,86,12,0,0
21,87,41,0,0
22,88,45,0,0
22,89,84,4,4
22,49,5,0,0
22,113,33,9,8
22,114,201,63,2
22,115,62,3,3
22,116,46,28,26
22,117,0,1,1
22,90,181,30,40
22,91,7,4,3
22,119,30,39,35
22,92,0,42,37
22,93,18,1,1
22,94,7,0,0
22,99,14,0,0
22,57,3,0,0
22,58,58,91,71
22,59,47,95,74
22,17,0,8,7
22,18,5,48,45
22,19,113,83,94
22,120,0,16,15
22,0,172,69,68
22,121,0,39,38
22,1,91,104,109
22,2,114,86,101
22,123,84,109,105
22,3,120,77,81
22,124,42,74,72
22,125,17,39,38
22,4,33,54,49
22,5,289,323,295
22,126,1138,673,703
22,127,945,453,444
22,6,226,673,607
22,7,228,497,448
22,9,655,555,489
22,60,54,0,0
22,61,50,26,20
22,62,41,74,90
22,63,15,0,0
22,20,118,273,259
22,22,18,26,25
22,23,331,464,416
22,24,143,118,103
22,25,58,32,28
22,71,8,0,0
22,72,48,0,0
22,73,952,901,766
22,74,79,60,49
22,75,336,390,354
22,76,73,6,5
22,103,4,0,0
22,104,26,0,0
22,106,6,0,0
22,107,8,0,0
22,83,4,0,0
22,84,6,0,0
22,85,91,73,66
22,86,13,0,0
23,88,8,0,0
23,89,6,2,2
23,47,4,0,0
23,48,9,1,1
23,112,0,10,9
23,113,0,36,33
23,114,16,8,7
23,115,100,14,13
23,116,15,10,9
23,90,37,30,42
23,91,31,11,10
23,118,45,52,47
23,119,75,20,17
23,92,3,0,0
23,94,89,70,61
23,95,198,386,337
23,55,78,144,112
23,56,1,1,1
23,57,5,2,2
23,58,13,9,7
23,59,41,48,37
23,16,212,132,120
23,17,0,29,26
23,18,659,431,408
23,19,556,84,80
23,120,0,1,1
23,0,68,28,29
23,121,0,48,45
23,1,86,33,36
23,122,0,1,1
23,2,665,1022,1073
23,123,71,34,33
23,124,64,125,144
23,3,2147,2487,2567
23,125,79,279,286
23,4,455,371,365
23,126,138,0,0
23,5,114,235,208
23,127,276,5,6
23,6,182,147,133
23,7,7,12,11
23,8,0,4,4
23,9,0,5,4
23,60,3,0,0
23,63,2,0,0
23,64,5,0,0
23,20,110,126,119
23,21,36,74,70
23,22,30,112,104
23,23,167,137,123
23,24,6,14,13
23,71,190,158,150
23,72,31,171,160
23,31,9,2,2
23,75,22,22,20
23,106,56,0,0
23,83,4,0,0
23,84,1,0,0
23,85,37,0,0
23,86,2,0,0
23,87,5,0,0
24,88,96,494,482
24,89,118,75,73
24,47,5,0,0
24,111,0,52,48
24,114,63,40,37
24,115,85,134,132
24,116,58,33,31
24,117,53,99,89
24,118,116,108,0
24,91,11,1,1
24,119,63,8,7
24,93,21,0,0
24,94,54,0,0
24,95,20,21,2
24,96,1,1,1
24,10,0,1,1
24,56,0,4,3
24,57,0,14,11
24,15,19,0,0
24,17,103,138,119
24,18,94,140,133
24,19,100,216,205
24,120,0,1,1
24,0,97,33,35
24,121,0,22,21
24,1,242,105,110
24,123,145,113,109
24,2,155,248,260
24,3,172,36,38
24,124,48,79,74
24,125,115,77,72
24,4,90,77,72
24,5,1,13,0
24,126,30,14,0
24,127,20,59,58
24,6,0,1,1
24,7,0,4,4
24,8,0,6,5
24,9,0,6,5
24,64,5,0,0
24,20,37,47,45
24,21,62,203,192
24,22,80,65,60
24,67,1,0,0
24,23,334,101,92
24,68,6,0,0
24,29,0,91,84
24,70,14,0,0
24,71,19,0,0
24,30,95,7,6
24,31,44,3,3
24,87,11,0,0
25,88,36,139,135
25,89,12,6,6
25,112,53,39,36
25,113,95,74,68
25,114,57,31,29
25,115,353,347,317
25,116,13,16,15
25,117,166,147,134
25,90,4,1,1
25,118,179,258,234
25,91,7,1,1
25,119,1,0,0
25,92,10,0,0
25,93,30,0,0
25,50,124,140,116
25,95,8,0,0
25,96,154,119,104
25,52,149,85,70
25,53,26,36,30
25,10,0,1,1
25,56,0,6,5
25,15,12,0,2
25,16,68,50,52
25,17,113,108,93
25,18,188,119,113
25,19,0,5,5
25,0,210,111,116
25,121,0,1,1
25,1,361,235,247
25,122,12,1,1
25,2,46,60,62
25,124,164,320,342
25,3,250,431,437
25,4,94,182,165
25,125,212,290,291
25,126,33,3,3
25,5,20,5,4
25,127,3,0,0
25,6,0,4,4
25,7,0,5,4
25,8,0,4,4
25,9,0,4,4
25,63,2,0,0
25,20,152,4,4
25,21,250,119,113
25,22,111,27,30
25,23,113,13,14
25,24,771,601,563
25,68,41,41,37
25,25,256,233,216
25,26,35,111,103
25,27,114,31,29
25,30,12,10,9
25,79,125,127,103
25,107,0,2,2
25,83,41,57,56
25,84,8,0,0
25,87,3,0,0
26,89,34,3,3
26,49,3,0,0
26,111,0,4,4
26,112,8,12,11
26,114,18,9,8
26,115,110,48,44
26,116,67,44,40
26,117,76,82,83
26,90,36,1,1
26,118,164,364,394
26,91,69,90,88
26,119,81,23,21
26,92,27,0,0
26,51,29,0,0
26,17,73,158,137
26,18,146,93,86
26,19,45,4,7
26,120,54,75,68
26,121,48,4,4
26,0,165,218,225
26,1,191,169,175
26,122,270,147,137
26,123,6,1,1
26,2,128,123,152
26,124,112,31,2
26,3,680,343,360
26,125,45,19,18
26,4,293,425,440
26,126,98,40,37
26,5,66,4,4
26,127,158,68,63
26,6,0,4,4
26,7,0,5,4
26,8,0,2,2
26,9,0,2,2
26,62,8,65,54
26,63,33,87,72
26,20,153,172,163
26,64,13,0,0
26,65,13,0,0
26,67,10,4,3
26,23,0,20,19
26,68,303,552,488
26,24,114,375,348
26,69,255,0,0
26,25,246,412,385
26,26,39,32,30
26,27,8,26,24
26,70,17,0,0
26,72,3,0,0
26,38,132,0,0
26,39,31,0,0
26,107,0,1,1
26,109,0,8,7
26,83,134,104,101
26,84,56,74,72
27,88,67,4,4
27,89,20,4,5
27,110,0,27,25
27,111,10,32,30
27,112,28,87,83
27,114,1,0,0
27,115,47,43,39
27,116,1,2,2
27,117,124,175,158
27,90,8,0,0
27,118,117,169,154
27,119,290,183,166
27,92,0,0,9
27,50,10,0,0
27,18,117,73,71
27,19,263,157,146
27,120,44,0,0
27,0,275,63,142
27,121,14,145,144
27,1,111,152,158
27,122,15,0,0
27,123,18,18,17
27,2,183,33,34
27,124,48,90,89
27,3,1410,1173,1209
27,4,722,2140,2196
27,125,24,165,164
27,126,11,2,2
27,5,0,0,6
27,127,92,235,219
27,6,6,8,8
27,7,0,2,2
27,8,0,1,1
27,60,0,1,1
27,61,20,112,93
27,62,2,0,0
27,63,4,0,0
27,64,28,0,0
27,20,0,120,112
27,65,17,0,0
27,23,0,0,4
27,68,30,0,0
27,24,73,152,141
27,25,226,231,220
27,69,14,0,0
27,26,260,137,127
27,27,0,5,5
27,72,10,0,0
27,37,7,2,2
27,38,172,26,27
27,106,0,26,24
27,80,7,0,0
27,107,46,114,105
27,108,10,34,31
27,84,6,0,0
27,85,8,0,0
27,43,21,0,0
27,87,4,0,0
28,88,122,3,3
28,110,29,21,19
28,111,34,35,32
28,112,151,81,12
28,114,26,19,17
28,115,53,29,60
28,116,0,121,110
28,117,50,6,5
28,118,13,0,0
28,119,117,0,0
28,58,31,8,6
28,59,99,0,0
28,18,258,49,46
28,19,157,333,312
28,120,14,0,0
28,0,236,334,350
28,121,11,0,0
28,1,187,51,58
28,122,23,0,0
28,123,18,0,0
28,2,227,105,144
28,124,27,0,0
28,3,328,495,507
28,4,355,296,301
28,125,34,0,0
28,126,28,10,9
28,5,348,797,794
28,127,146,61,57
28,60,4,0,0
28,61,1,0,0
28,62,18,0,0
28,63,17,0,0
28,20,0,32,32
28,64,20,0,0
28,21,0,22,22
28,24,164,182,169
28,25,115,97,90
28,26,117,72,66
28,27,0,4,4
28,29,16,0,0
28,70,227,230,223
28,71,135,64,64
28,72,20,1,1
28,73,5,0,0
28,76,8,0,0
28,78,111,0,0
28,79,32,1,1
28,36,2,23,23
28,37,413,188,187
28,38,950,1310,1294
28,101,0,1,1
28,102,0,1,1
28,103,0,1,1
28,107,14,29,27
28,108,282,588,544
28,109,46,54,50
28,83,4,0,0
28,40,17,0,0
28,41,41,2,2
28,85,35,0,0
28,42,7,0,0
28,86,259,0,0
28,87,119,4,5
29,110,166,117,108
29,111,116,66,61
29,112,0,14,13
29,113,30,65,62
29,114,5,9,8
29,115,43,56,50
29,117,48,30,27
29,118,12,0,0
29,119,80,94,82
29,10,260,279,233
29,57,0,7,6
29,58,79,200,179
29,59,92,138,112
29,17,1,0,0
29,18,1332,661,618
29,19,707,474,441
29,120,41,51,45
29,0,81,95,95
29,121,25,0,0
29,122,54,64,64
29,1,231,192,236
29,2,107,134,141
29,123,18,0,0
29,124,120,115,145
29,3,252,185,211
29,125,156,88,87
29,4,29,43,5
29,5,100,196,194
29,126,24,89,87
29,127,70,0,0
29,8,17,0,0
29,9,277,138,112
29,62,42,0,0
29,63,14,0,0
29,64,4,0,0
29,65,18,0,0
29,21,25,24,36
29,66,10,0,0
29,22,0,44,74
29,23,0,16,3
29,25,0,6,5
29,26,0,61,56
29,27,0,25,23
29,70,1276,1723,1646
29,71,467,653,630
29,73,842,895,847
29,74,95,3,3
29,75,1,0,0
29,76,285,1,1
29,77,18,2,2
29,78,72,18,16
29,35,50,0,0
29,79,149,7,6
29,36,50,10,10
29,37,78,86,85
29,38,247,577,570
29,39,2,0,0
29,102,0,1,1
29,103,0,33,27
29,106,0,14,11
29,107,62,35,0
29,108,223,132,122
29,82,320,508,477
29,109,97,51,47
29,83,1228,1475,1326
29,84,94,0,0
29,40,5,0,0
29,41,11,1,1
29,86,114,0,0
30,110,165,54,50
30,111,0,12,11
30,112,0,18,17
30,113,2,44,42
30,114,117,24,4
30,91,5,0,0
30,118,64,25,22
30,119,107,105,92
30,95,49,0,0
30,97,0,56,53
30,57,0,14,11
30,13,16,19,19
30,14,16,53,54
30,15,26,19,18
30,16,13,116,108
30,17,550,873,812
30,18,391,515,472
30,19,89,250,228
30,120,100,111,98
30,0,622,194,214
30,121,17,0,0
30,1,434,134,161
30,122,4,0,0
30,2,240,200,204
30,123,16,0,0
30,3,66,32,32
30,124,296,834,842
30,125,6,0,0
30,126,349,117,121
30,127,301,153,162
30,60,47,0,0
30,61,35,0,0
30,63,14,0,0
30,20,22,20,20
30,21,274,204,208
30,22,14,98,97
30,23,14,35,35
30,24,0,80,73
30,25,0,78,71
30,26,72,186,170
30,27,0,5,5
30,70,173,49,52
30,71,238,46,48
30,75,11,0,0
30,76,61,6,5
30,77,304,307,279
30,78,2581,3311,3060
30,79,413,684,651
30,37,0,2,2
30,101,18,0,0
30,106,121,143,118
30,107,121,111,91
30,80,14,0,0
30,108,199,115,129
30,81,2,5,4
30,82,186,194,173
30,109,126,23,4
30,83,326,261,308
31,110,0,6,6
31,111,0,18,17
31,112,0,16,15
31,113,0,14,12
31,114,6,14,12
31,115,19,46,0
31,116,0,10,8
31,90,8,2,2
31,118,98,56,48
31,92,4,0,0
31,119,22,13,12
31,93,12,29,25
31,94,18,107,0
31,95,42,26,23
31,52,50,73,69
31,96,199,180,171
31,97,0,12,11
31,10,0,1,1
31,12,95,42,43
31,13,52,140,142
31,14,51,76,3
31,15,33,82,91
31,17,22,88,120
31,18,50,128,119
31,19,94,231,225
31,120,13,7,7
31,0,420,191,225
31,121,0,10,10
31,122,0,78,76
31,1,246,54,129
31,2,561,342,368
31,124,116,25,2
31,3,55,8,8
31,125,90,0,0
31,126,0,0,12
31,127,80,45,45
31,7,0,1,1
31,8,0,5,4
31,9,0,9,7
31,61,54,14,20
31,62,71,0,0
31,63,17,0,0
31,20,72,70,69
31,65,131,161,149
31,21,91,123,126
31,66,218,455,404
31,22,29,12,12
31,67,14,0,0
31,23,513,174,172
31,24,137,135,130
31,25,8,40,37
31,26,373,208,190
31,27,1458,1174,1075
31,28,24,0,0
31,70,167,35,40
31,71,194,9,49
31,72,254,178,159
31,73,447,828,732
31,74,20,1,1
31,75,43,2,2
31,76,526,14,13
31,77,515,1004,904
31,78,120,75,68
31,79,43,3,3
31,100,58,0,0
31,101,147,165,141
31,102,170,247,251
31,105,33,11,9
31,106,122,58,48
31,107,66,53,68
31,108,29,57,53
31,81,102,182,163
31,109,58,14,13
31,82,54,2,2
31,83,57,0,0
31,84,4,0,0
32,89,1,1,1
32,111,0,12,11
32,112,0,14,13
32,113,0,5,5
32,114,24,34,30
32,115,86,149,131
32,90,34,32,29
32,118,414,543,486
32,92,22,1,1
32,119,84,53,0
32,93,67,78,76
32,94,77,87,79
32,95,66,33,29
32,52,352,513,478
32,96,260,184,193
32,97,104,76,72
32,98,0,66,82
32,10,0,6,5
32,11,0,1,1
32,99,44,70,70
32,12,213,222,254
32,56,8,0,0
32,57,0,3,3
32,13,212,99,101
32,14,7,11,11
32,58,0,3,3
32,59,0,1,1
32,16,229,0,0
32,17,133,232,228
32,18,2,5,5
32,19,40,261,257
32,120,115,246,251
32,0,517,184,201
32,1,726,402,431
32,2,51,173,216
32,124,44,5,5
32,3,149,4,4
32,125,46,9,9
32,127,187,49,51
32,6,0,28,3
32,7,581,857,915
32,8,39,135,144
32,9,0,10,8
32,60,0,1,1
32,62,33,0,0
32,63,129,0,0
32,20,0,31,26
32,21,0,37,31
32,66,163,68,74
32,22,0,167,142
32,23,221,207,184
32,67,44,0,0
32,68,14,0,0
32,24,21,23,25
32,69,0,1,1
32,25,68,136,212
32,26,20,25,23
32,70,88,1,54
32,71,22,0,37
32,72,196,54,49
32,73,33,15,13
32,74,32,1,1
32,75,1,0,0
32,76,250,11,10
32,34,8,14,13
32,35,419,384,365
32,100,51,23,22
32,101,0,3,2
32,102,289,277,225
32,103,3,15,7
32,104,51,9,8
32,105,139,274,265
32,106,80,156,147
32,108,51,95,90
32,81,10,10,9
32,109,0,10,9
32,85,0,13,12
33,89,1,0,0
33,110,97,32,30
33,111,12,8,7
33,112,0,2,2
33,113,0,58,55
33,115,2,13,12
33,90,96,105,94
33,117,14,57,50
33,118,236,421,456
33,91,1,1,1
33,119,12,5,4
33,92,5,0,0
33,93,46,34,29
33,94,100,36,31
33,51,38,2,2
33,95,16,9,12
33,96,3,20,17
33,52,170,0,0
33,97,18,19,17
33,10,1,6,6
33,98,13,20,18
33,99,173,200,200
33,11,28,80,76
33,12,140,107,123
33,57,0,4,4
33,13,10,69,70
33,58,0,4,4
33,59,0,5,5
33,16,14,44,38
33,17,493,645,578
33,18,31,6,17
33,19,11,104,96
33,120,78,34,32
33,0,538,165,181
33,121,36,168,160
33,122,0,25,2
33,1,724,374,405
33,2,1739,2763,2984
33,3,2525,2802,2992
33,4,800,677,727
33,125,0,92,91
33,126,0,19,12
33,5,142,190,218
33,6,150,95,104
33,127,227,143,142
33,7,311,646,690
33,8,61,20,20
33,9,94,33,32
33,60,0,4,4
33,62,364,618,566
33,63,58,96,95
33,20,111,36,1
33,64,35,39,92
33,65,6,0,0
33,21,16,40,34
33,22,22,59,50
33,66,92,0,0
33,67,48,0,0
33,68,245,73,73
33,69,33,3,17
33,70,357,27,25
33,71,358,71,66
33,72,26,1,1
33,73,1,0,0
33,78,0,2,2
33,35,42,29,27
33,100,109,239,239
33,101,88,16,15
33,102,169,103,103
33,103,52,115,115
33,104,44,11,10
33,106,106,51,42
33,107,196,80,65
33,108,81,42,39
33,81,0,1,1
33,109,67,0,0
33,85,3,0,0
33,86,209,232,229
33,87,10,0,0
34,88,102,108,111
34,89,5,21,3
34,110,233,184,159
34,111,70,236,238
34,112,284,120,114
34,113,0,39,37
34,116,0,0,12
34,117,296,193,264
34,90,81,66,59
34,118,49,10,8
34,91,16,6,5
34,119,0,1,1
34,50,5,0,2
34,95,72,89,81
34,51,43,0,0
34,52,2,0,0
34,96,68,47,43
34,97,37,40,42
34,98,66,69,57
34,10,368,367,351
34,11,26,33,32
34,99,58,48,46
34,56,0,1,1
34,12,8,2,3
34,15,75,0,0
34,59,0,1,1
34,16,182,224,195
34,17,122,177,171
34,18,82,5,4
34,19,107,196,181
34,120,0,11,10
34,0,382,13,14
34,121,46,50,48
34,1,112,31,37
34,2,1837,1881,2013
34,123,0,91,89
34,3,5456,7125,7609
34,125,0,136,127
34,4,1007,2153,2313
34,5,391,429,465
34,6,566,204,224
34,127,11,2,2
34,7,187,81,86
34,8,15,6,5
34,9,296,90,89
34,60,0,2,2
34,62,55,52,47
34,63,83,21,21
34,20,152,59,53
34,64,130,198,186
34,65,120,145,130
34,21,46,126,111
34,66,5,0,0
34,22,0,0,4
34,67,3,30,28
34,23,422,216,182
34,68,68,19,160
34,69,546,440,427
34,70,3637,5489,5153
34,71,823,1077,1015
34,72,175,1,1
34,73,27,46,41
34,75,25,0,0
34,100,164,205,202
34,101,13,4,4
34,102,131,80,80
34,103,115,101,101
34,104,136,33,33
34,106,81,97,84
34,107,11,19,16
34,81,0,4,4
34,108,107,36,34
34,109,3,2,2
34,82,0,2,2
34,84,22,1,1
34,85,42,3,3
34,86,41,5,5
34,87,206,143,130
35,48,61,50,45
35,49,857,1027,955
35,110,164,179,170
35,111,777,899,899
35,112,16,15,14
35,113,10,43,41
35,116,238,77,68
35,117,396,315,277
35,91,94,73,66
35,118,202,227,190
35,92,20,4,4
35,119,141,378,338
35,94,0,9,8
35,50,85,14,1
35,51,3,0,0
35,95,123,250,227
35,96,87,257,234
35,52,56,48,44
35,97,53,134,111
35,10,16,39,37
35,98,73,31,26
35,11,278,454,434
35,99,78,145,129
35,12,12,13,1
35,13,0,32,31
35,16,7,0,0
35,17,69,0,0
35,18,15,71,67
35,19,70,94,94
35,120,14,0,6
35,121,192,172,164
35,0,238,154,165
35,1,399,130,144
35,122,376,192,180
35,2,441,350,383
35,123,0,32,23
35,3,266,796,850
35,125,0,50,5
35,4,186,307,341
35,126,0,35,32
35,5,200,116,126
35,6,214,233,249
35,127,73,142,144
35,7,678,339,330
35,8,364,139,140
35,9,467,188,193
35,63,237,56,52
35,20,36,37,34
35,64,65,97,92
35,65,104,101,82
35,21,0,0,4
35,22,18,2,2
35,66,51,101,113
35,67,70,25,4
35,68,43,10,8
35,69,120,11,16
35,70,138,27,28
35,71,167,27,29
35,72,15,0,0
35,73,336,663,612
35,101,228,146,146
35,102,99,19,19
35,103,148,78,78
35,104,106,156,164
35,105,26,20,20
35,107,19,21,20
35,108,33,37,35
35,109,112,132,125
35,82,0,2,2
35,83,57,45,41
35,84,147,131,128
35,85,25,6,5
35,86,46,212,194
36,88,0,37,33
36,89,7,20,18
36,45,28,0,0
36,46,45,0,0
36,47,5,0,0
36,48,129,181,164
36,49,444,628,571
36,110,2357,2926,2843
36,111,271,394,374
36,112,87,0,0
36,114,0,0,8
36,116,18,56,47
36,117,120,44,47
36,90,157,309,288
36,91,39,26,24
36,119,54,33,23
36,92,126,1,1
36,93,33,3,3
36,94,0,23,21
36,95,114,72,65
36,96,67,36,33
36,97,221,123,113
36,98,48,13,11
36,10,10,3,3
36,99,42,6,5
36,11,1,10,10
36,12,14,16,2
36,13,0,11,11
36,17,225,237,207
36,18,147,67,62
36,19,0,0,36
36,120,22,18,15
36,121,21,17,16
36,0,13,49,52
36,122,278,117,109
36,1,250,338,381
36,2,413,333,356
36,3,373,2338,2526
36,4,326,201,215
36,125,0,1,1
36,126,28,89,12
36,5,323,417,453
36,6,135,86,87
36,127,117,86,89
36,7,564,707,676
36,8,1311,1944,1859
36,9,463,466,451
36,60,376,513,508
36,61,499,309,295
36,62,162,54,65
36,63,210,192,183
36,64,351,639,625
36,20,430,308,285
36,65,236,139,134
36,21,0,7,6
36,66,97,109,149
36,67,27,13,12
36,68,176,17,16
36,69,237,44,43
36,70,389,126,139
36,71,17,1,1
36,73,28,13,12
36,75,58,0,0
36,100,0,2,2
36,101,117,48,48
36,102,138,39,36
36,103,58,33,7
36,105,23,16,12
36,106,150,59,56
36,107,131,158,147
36,108,422,328,438
36,81,6,2,2
36,82,11,3,3
36,109,464,397,377
36,83,311,571,536
36,84,95,95,94
36,85,70,21,19
36,86,101,74,86
36,87,11,0,0
37,44,18,0,0
37,89,15,27,24
37,45,47,0,0
37,110,896,1592,1564
37,111,117,242,230
37,112,11,19,18
37,114,113,92,87
37,116,119,34,31
37,117,44,15,19
37,90,102,57,52
37,91,24,22,20
37,118,0,0,11
37,119,70,45,47
37,92,171,213,194
37,93,170,151,138
37,94,19,27,0
37,95,109,53,48
37,96,123,128,116
37,97,87,82,74
37,98,81,42,38
37,10,44,120,115
37,99,33,0,0
37,12,10,3,3
37,59,8,0,0
37,17,7,8,1
37,18,11,15,0
37,19,0,86,80
37,120,68,45,38
37,0,0,6,6
37,121,97,197,165
37,1,21,14,17
37,122,64,18,16
37,2,627,561,604
37,124,6,21,19
37,3,455,564,602
37,125,29,205,187
37,4,321,299,333
37,126,21,3,3
37,5,74,25,27
37,127,287,244,222
37,6,118,115,114
37,7,444,500,478
37,8,294,280,266
37,9,111,155,148
37,60,144,135,155
37,62,82,181,270
37,63,10,23,22
37,64,104,52,50
37,65,108,99,105
37,66,360,434,420
37,67,575,177,186
37,68,234,51,49
37,69,568,321,308
37,70,763,461,432
37,71,183,1,1
37,72,0,1,1
37,100,0,19,18
37,101,4,4,4
37,102,122,10,9
37,103,51,29,27
37,104,57,27,25
37,105,314,135,128
37,106,549,476,458
37,107,171,99,94
37,81,9,3,3
37,108,274,299,302
37,82,92,166,155
37,109,1235,1143,1082
37,83,858,1512,1441
37,84,120,233,217
37,41,31,0,0
37,85,137,43,45
37,86,372,648,582
37,87,195,14,13
38,88,14,1,1
38,89,23,9,8
38,110,232,136,129
38,112,6,19,18
38,114,3,4,4
38,115,0,38,36
38,116,149,93,93
38,90,83,21,19
38,117,23,4,3
38,118,78,159,155
38,119,15,9,8
38,92,12,0,0
38,93,117,94,102
38,94,140,395,377
38,95,29,15,13
38,96,32,27,5
38,97,77,42,39
38,98,134,212,204
38,11,928,638,618
38,99,38,30,27
38,12,100,31,30
38,17,50,46,43
38,18,0,1,1
38,19,7,8,7
38,120,169,141,118
38,121,139,31,48
38,0,322,160,183
38,1,268,106,113
38,122,10,5,5
38,2,410,369,397
38,3,675,392,422
38,124,5,17,15
38,4,549,362,387
38,5,226,295,323
38,6,49,5,5
38,127,58,197,180
38,7,96,12,11
38,8,32,49,47
38,9,38,47,45
38,61,0,3,3
38,63,32,81,70
38,64,1015,1214,1200
38,20,86,34,31
38,21,2,13,12
38,65,3247,3462,3364
38,66,1141,2863,2932
38,67,662,689,666
38,68,177,7,7
38,69,487,243,235
38,70,471,194,208
38,71,4,0,0
38,72,0,1,1
38,35,0,3,3
38,100,0,56,51
38,102,155,19,18
38,103,109,50,47
38,104,166,47,44
38,105,344,112,104
38,106,67,32,49
38,107,22,8,7
38,108,187,88,4
38,109,570,389,370
38,82,1,5,5
38,83,103,64,72
38,84,231,19,18
38,85,492,60,57
38,86,1428,1536,1396
38,87,970,969,878
39,88,64,17,18
39,89,2,34,31
39,110,199,191,181
39,111,0,0,8
39,113,0,46,46
39,114,0,0,6
39,115,116,74,70
39,116,279,431,424
39,117,267,128,115
39,118,214,77,75
39,91,26,0,0
39,119,1,1,1
39,92,359,142,153
39,93,10,4,3
39,94,210,133,122
39,95,125,185,169
39,96,12,8,7
39,97,83,73,1
39,10,18,4,5
39,98,335,579,571
39,99,134,58,5
39,12,46,1,1
39,13,40,0,0
39,16,0,55,50
39,17,7,2,2
39,18,43,4,4
39,120,37,10,8
39,121,30,36,31
39,0,111,108,116
39,122,72,16,15
39,1,228,44,47
39,123,108,260,237
39,2,417,572,612
39,3,352,431,461
39,124,144,261,235
39,4,71,57,61
39,5,1,0,0
39,127,370,115,105
39,7,0,45,43
39,8,0,108,104
39,9,112,204,196
39,60,22,167,171
39,61,233,145,148
39,62,304,304,295
39,63,533,529,512
39,64,3617,3482,3605
39,20,34,0,0
39,65,3723,5414,5244
39,66,2098,2856,2858
39,67,350,205,204
39,68,297,66,64
39,69,790,199,192
39,77,19,0,0
39,34,17,0,0
39,101,23,30,27
39,102,226,58,54
39,103,329,101,101
39,104,212,227,216
39,105,59,16,16
39,106,12,17,21
39,107,7,7,7
39,108,143,33,31
39,109,128,170,162
39,83,30,5,5
39,84,269,15,14
39,85,287,8,7
39,86,95,3,3
39,87,385,570,533
40,88,463,276,285
40,89,95,36,35
40,110,306,285,271
40,111,139,24,23
40,112,67,20,19
40,113,0,28,26
40,114,302,105,98
40,115,63,152,164
40,116,98,64,160
40,117,106,161,145
40,91,0,116,104
40,118,173,271,244
40,92,183,80,72
40,93,484,101,91
40,94,221,151,179
40,95,180,83,76
40,96,27,20,19
40,97,130,52,49
40,10,459,356,347
40,98,105,173,175
40,99,127,71,67
40,59,26,55,56
40,16,0,100,90
40,17,0,7,6
40,18,0,14,13
40,0,0,1,1
40,121,99,61,54
40,1,107,74,79
40,122,2,1,1
40,2,1471,2821,3018
40,123,132,138,126
40,124,1961,3070,2846
40,3,383,614,657
40,4,8,14,15
40,127,6,0,0
40,60,24,71,73
40,61,84,223,267
40,62,155,40,47
40,63,517,38,38
40,64,354,54,64
40,65,157,30,29
40,66,113,92,89
40,67,867,502,486
40,68,39,0,0
40,77,8,0,0
40,79,20,23,21
40,35,44,94,93
40,101,21,12,0
40,102,331,152,142
40,103,29,35,33
40,104,163,232,216
40,105,0,0,13
40,106,42,18,17
40,107,409,122,133
40,81,149,199,223
40,108,128,226,335
40,109,15,15,14
40,84,152,141,163
40,85,294,90,102
40,42,66,0,0
40,86,91,19,20
40,87,268,377,376
41,88,186,33,31
41,89,8,90,88
41,110,72,59,55
41,111,148,70,65
41,112,180,165,154
41,113,191,194,186
41,114,203,168,156
41,115,85,39,39
41,116,186,99,89
41,117,202,146,130
