x,y,2006,2011,2018
28,102,701,175,177
28,113,197,129,111
28,124,28,43,41
28,125,84,115,111
28,114,398,302,260
28,103,315,149,158
28,115,232,183,157
28,126,146,53,53
28,104,750,1047,1066
28,105,977,1597,1616
28,127,351,113,116
28,116,122,137,118
28,106,480,521,527
28,117,80,39,42
28,118,73,229,203
28,107,0,37,37
28,108,20,62,66
28,109,89,212,212
29,120,77,110,106
29,121,461,733,722
29,122,215,295,284
29,111,67,41,38
29,101,357,103,109
29,112,153,46,43
29,123,403,313,307
29,124,34,41,40
29,113,99,32,30
29,102,168,43,42
29,125,37,66,68
29,103,410,150,151
29,114,33,8,8
29,104,226,115,117
29,126,55,30,29
29,115,54,11,10
29,127,283,115,124
29,105,414,199,201
29,106,317,930,939
29,118,6,0,0
29,108,5,3,3
29,109,118,78,68
30,120,27,36,35
30,110,164,128,128
30,121,22,37,35
30,111,9,17,16
30,122,46,34,39
30,123,40,32,31
30,112,29,26,24
30,101,0,2,2
30,102,93,11,11
30,124,185,144,148
30,113,133,37,34
30,125,409,688,669
30,103,257,60,60
30,114,450,520,507
30,126,297,78,80
30,115,466,824,777
30,104,276,110,111
30,127,52,16,17
30,105,230,85,89
30,106,38,43,43
30,108,238,190,216
30,119,57,73,78
30,109,445,301,302
31,120,0,29,30
31,122,93,39,37
31,111,11,14,13
31,112,68,61,56
31,101,0,4,15
31,124,37,52,53
31,113,8,6,3
31,102,35,31,28
31,125,25,43,41
31,103,47,20,19
31,114,6,2,2
31,126,137,291,346
31,104,297,48,48
31,127,154,280,365
31,105,2,2,2
31,106,225,187,188
31,117,0,10,11
31,118,0,28,30
31,107,248,268,265
31,108,29,62,68
31,119,75,75,10
32,99,330,63,60
32,120,0,18,18
32,121,14,28,28
32,111,14,84,80
32,122,97,0,0
32,100,0,6,7
32,101,4,16,16
32,124,0,4,4
32,102,151,116,113
32,125,50,19,20
32,103,14,8,7
32,126,54,27,29
32,104,43,11,18
32,127,233,226,241
32,105,258,276,288
32,117,466,347,385
32,106,532,588,589
32,118,60,96,12
32,107,738,769,769
32,108,114,62,76
32,119,147,58,62
32,98,21,3,3
33,99,40,23,22
33,120,16,49,50
33,110,513,967,975
33,121,158,233,237
33,100,11,54,55
33,111,12,14,14
33,122,129,102,104
33,101,107,77,78
33,124,43,114,122
33,102,0,9,9
33,125,172,66,70
33,103,0,8,7
33,126,222,540,598
33,104,275,99,99
33,127,36,38,41
33,105,127,184,195
33,106,352,275,274
33,117,180,202,221
33,107,651,702,698
33,119,0,29,13
33,108,395,394,395
33,109,65,78,78
33,97,13,1,1
33,98,707,209,196
34,110,671,1286,1233
34,116,0,2,2
34,117,39,95,98
34,119,0,11,11
34,96,44,8,8
34,97,657,165,165
34,98,81,27,26
34,99,25,5,66
34,120,0,1,16
34,121,1016,871,912
34,122,103,67,68
34,100,117,70,71
34,101,43,21,20
34,123,148,106,119
34,124,191,16,17
34,102,0,14,13
34,125,490,253,284
34,103,17,34,34
34,126,558,591,637
34,104,0,3,5
34,105,19,55,55
34,127,28,32,37
34,106,218,313,316
34,107,270,359,373
34,108,363,458,457
34,109,818,1240,1193
35,117,463,450,384
35,118,288,140,118
35,119,16,16,16
35,95,126,17,17
35,96,568,156,159
35,97,136,35,37
35,98,57,12,12
35,99,171,21,26
35,120,287,216,210
35,121,211,173,174
35,100,0,34,35
35,122,0,37,6
35,123,0,123,125
35,101,161,82,81
35,102,99,67,66
35,124,42,44,117
35,103,25,19,17
35,125,222,107,114
35,104,192,59,55
35,126,144,154,175
35,127,127,64,68
35,105,0,87,82
35,106,6,1,1
35,107,0,14,13
35,108,500,32,36
35,109,729,176,170
36,110,146,478,458
36,116,26,42,35
36,117,192,195,164
36,118,314,134,120
36,119,161,106,99
36,93,0,1,1
36,94,506,70,67
36,95,1147,205,210
36,96,4,2,2
36,97,24,5,5
36,98,202,148,151
36,99,320,432,442
36,120,36,42,36
36,121,85,26,23
36,100,83,110,112
36,122,0,12,12
36,101,29,23,35
36,123,0,96,103
36,124,248,203,217
36,102,108,101,102
36,125,82,118,126
36,103,430,204,196
36,104,169,116,107
36,126,192,228,243
36,105,9,6,6
36,127,113,159,175
36,106,3,8,7
36,107,133,227,211
36,108,295,194,181
36,109,280,454,435
37,110,133,83,80
37,111,0,143,137
37,112,0,16,15
37,115,0,62,52
37,116,131,348,350
37,117,111,65,55
37,118,29,158,133
37,119,97,103,89
37,92,131,32,32
37,93,949,126,118
37,94,623,55,51
37,95,287,80,80
37,96,8,10,10
37,97,137,29,27
37,98,89,15,15
37,99,1691,3648,3766
37,120,499,576,545
37,121,25,69,59
37,122,75,158,143
37,100,551,1456,1487
37,123,104,94,80
37,101,0,60,61
37,124,201,52,47
37,102,145,180,190
37,103,142,29,27
37,125,261,140,149
37,126,86,135,144
37,104,315,185,172
37,105,532,492,459
37,127,70,110,118
37,106,273,38,35
37,107,40,52,49
37,108,205,130,121
37,109,289,220,211
38,110,210,61,58
38,113,23,5,5
38,115,0,13,11
38,116,0,147,125
38,117,110,44,37
38,118,36,55,47
38,91,145,86,91
38,92,901,223,243
38,93,20,3,11
38,94,84,10,9
38,95,278,55,51
38,96,200,55,55
38,97,0,3,4
38,98,212,82,83
38,99,352,170,173
38,120,8,9,8
38,122,113,115,98
38,100,216,149,159
38,101,0,1,1
38,123,247,152,129
38,124,472,149,139
38,102,184,70,70
38,125,400,253,309
38,103,362,136,127
38,104,9,3,3
38,126,342,100,107
38,127,60,13,14
38,105,568,521,487
38,106,344,287,268
38,107,0,5,5
38,108,0,13,12
38,109,89,153,147
39,45,0,2,2
39,89,93,123,131
39,47,33,35,37
39,48,14,34,36
39,110,511,2,2
39,113,33,51,48
39,114,28,3,3
39,115,0,17,14
39,116,0,119,101
39,117,142,10,8
39,90,1280,2472,2628
39,91,265,38,43
39,118,37,48,41
39,92,942,0,16
39,119,124,122,104
39,94,0,1,1
39,95,60,30,28
39,96,79,72,67
39,97,0,5,5
39,98,144,26,26
39,99,278,95,92
39,120,125,112,95
39,121,155,282,240
39,122,149,68,59
39,100,31,7,9
39,101,0,9,9
39,123,597,150,128
39,102,42,12,11
39,124,707,284,299
39,125,511,210,229
39,103,485,439,408
39,126,141,76,81
39,104,79,22,21
39,105,122,11,10
39,127,459,134,144
39,106,530,810,757
39,107,0,13,12
39,108,0,10,4
39,109,43,21,20
40,44,200,141,148
40,88,230,313,332
40,89,2148,3508,3722
40,45,511,622,707
40,46,1483,601,637
40,47,2466,2324,2436
40,48,3828,3387,3583
40,49,176,205,221
40,113,0,17,15
40,114,0,5,5
40,115,0,7,6
40,116,0,7,6
40,117,0,5,4
40,90,2332,4954,5288
40,91,136,2,2
40,118,17,16,14
40,92,42,0,0
40,119,201,59,58
40,50,0,29,7
40,95,0,1,1
40,96,0,3,3
40,97,72,29,27
40,98,206,69,64
40,99,275,46,50
40,120,284,529,450
40,121,262,133,113
40,100,60,15,16
40,122,65,19,16
40,101,32,7,16
40,123,65,29,25
40,124,418,124,125
40,102,52,5,71
40,125,572,213,207
40,103,149,25,22
40,104,33,11,10
40,126,125,110,172
40,127,152,326,317
40,105,0,6,6
40,106,325,730,686
40,107,0,5,5
40,108,0,1,1
40,109,0,3,3
41,44,313,560,587
41,88,788,127,135
41,89,2286,3733,3975
41,45,2285,1973,2175
41,46,880,818,877
41,47,220,618,661
41,48,1310,2116,2231
41,49,1277,1700,1797
41,110,55,146,136
41,111,17,10,9
41,113,0,32,30
41,114,0,7,6
41,115,0,4,4
41,116,0,15,13
41,90,2559,5246,5568
41,117,0,330,291
41,118,3,1,2
41,91,185,90,96
41,119,14,6,5
41,50,122,327,343
41,97,2,4,4
41,98,915,1626,1519
41,99,322,135,130
41,120,69,282,256
41,121,4,1,1
41,122,0,8,7
41,100,466,272,290
41,101,72,34,32
41,124,126,21,20
41,102,153,21,20
41,125,348,80,76
41,103,246,116,108
41,126,205,220,208
41,104,214,228,213
41,105,78,3,3
41,127,247,181,174
41,106,172,34,32
41,107,36,66,62
41,108,44,85,79
41,109,14,41,1
41,86,4,1,1
41,87,573,84,89
42,88,390,10,11
42,44,819,607,597
42,89,1377,1123,1199
42,45,916,855,874
42,46,25,18,39
42,47,0,20,21
42,48,359,991,1034
42,49,1961,2401,2403
42,110,101,273,255
42,111,232,571,534
42,112,52,85,79
42,113,0,16,99
42,114,0,29,26
42,115,0,1,1
42,116,0,2,2
42,90,2183,4050,4308
42,117,0,1,1
42,91,214,23,24
42,118,29,5,1
42,92,20,0,0
42,93,21,0,0
42,50,1639,1392,1417
42,98,78,2,2
42,99,412,367,361
42,100,783,1120,1046
42,101,171,15,14
42,123,26,1,1
42,124,208,94,89
42,102,286,85,121
42,125,64,55,52
42,103,197,23,21
42,126,202,135,128
42,104,134,87,81
42,127,173,117,110
42,105,191,74,69
42,106,180,298,278
42,107,29,15,14
42,108,193,301,281
42,109,2,8,3
42,84,60,23,25
42,85,351,108,119
42,86,178,63,68
42,87,388,33,35
43,44,1285,613,580
43,88,10,1,1
43,45,548,778,752
43,89,403,4,6
43,46,82,837,825
43,47,0,38,16
43,48,251,537,551
43,49,2350,1858,1900
43,110,23,77,72
43,111,20,38,35
43,112,6,0,0
43,113,0,12,11
43,114,0,2,2
43,115,0,1,1
43,116,0,95,87
43,90,670,7,8
43,117,0,1,1
43,91,141,1,2
43,118,5,31,26
43,119,19,67,57
43,92,67,0,0
43,93,52,0,0
43,50,78,4,4
43,120,31,56,48
43,121,15,43,37
43,100,31,3,4
43,123,72,10,9
43,101,379,503,477
43,124,22,11,10
43,102,360,698,652
43,103,639,1372,1282
43,126,192,79,76
43,104,737,1288,1203
43,127,127,78,74
43,105,234,93,87
43,106,22,0,0
43,107,8,18,17
43,108,123,196,183
43,81,171,48,53
43,82,416,207,228
43,109,18,67,63
43,83,892,382,421
43,84,1220,278,304
43,85,185,32,36
43,86,807,50,54
43,87,388,5,5
43,43,0,37,35
44,44,292,216,207
44,89,218,1,1
44,45,384,672,667
44,46,286,583,583
44,47,0,67,45
44,48,12,180,313
44,49,3875,3077,3185
44,113,160,278,254
44,114,11,41,37
44,115,192,91,97
44,116,112,128,117
44,90,280,3,4
44,117,6,27,25
44,91,93,1,42
44,119,5,22,20
44,92,119,0,0
44,93,32,0,229
44,94,0,0,28
44,50,0,6,6
44,98,0,1,1
44,122,2,0,0
44,101,51,114,107
44,123,49,15,14
44,124,25,2,2
44,102,335,675,631
44,103,372,1151,1075
44,104,482,906,916
44,126,337,339,321
44,127,118,106,100
44,105,238,142,133
44,106,10,14,13
44,107,81,291,277
44,80,984,429,474
44,108,6,23,21
44,81,1667,810,893
44,82,1082,687,757
44,83,1258,365,391
44,84,817,174,188
44,85,233,15,16
44,86,180,4,3
44,87,6,0,0
45,44,1522,977,1025
45,89,27,0,5
45,45,2026,1914,1939
45,46,108,433,423
45,47,0,23,5
45,48,83,220,249
45,49,2133,2253,2321
45,113,0,1,1
45,114,75,169,154
45,115,918,762,706
45,116,284,416,379
45,90,118,0,16
45,117,125,59,54
45,118,51,27,25
45,91,300,0,4
45,92,286,0,0
45,119,11,36,34
45,93,0,0,2
45,94,18,4,19
45,50,26,58,59
45,95,1205,2188,1883
45,96,722,954,820
45,97,4,0,0
45,99,17,7,6
45,120,5,14,13
45,122,46,23,35
45,123,107,63,59
45,124,56,21,20
45,125,4,6,6
45,126,196,303,287
45,127,132,149,145
45,79,256,192,212
45,100,25,1,1
45,102,44,13,12
45,103,87,26,29
45,104,29,1,1
45,105,66,128,120
45,106,30,47,44
45,80,531,930,1039
45,107,0,2,2
45,81,877,1363,1503
45,108,0,5,5
45,109,71,99,93
45,82,256,138,152
45,83,40,5,5
45,84,108,3,3
45,85,11,3,3
45,86,19,3,3
45,87,0,1,1
46,44,200,92,91
46,45,807,1251,1252
46,46,2174,1865,1875
46,47,1309,1487,1589
46,48,137,450,592
46,49,904,1168,1239
46,113,0,1,1
46,114,41,21,18
46,115,50,8,7
46,116,21,3,3
46,117,82,7,6
46,90,135,0,0
46,91,128,0,0
46,118,48,4,4
46,92,28,0,0
46,119,22,116,110
46,94,51,5,29
46,95,79,155,169
46,96,153,357,313
46,97,41,9,8
46,98,186,208,196
46,77,10,0,0
46,99,752,877,795
46,78,539,531,586
46,79,839,1277,1421
46,120,18,18,17
46,121,31,17,16
46,122,243,90,85
46,100,21,0,0
46,123,83,42,40
46,102,23,0,0
46,124,45,34,32
46,125,15,7,7
46,103,264,1019,968
46,104,13,19,34
46,126,62,5,5
46,106,5,23,21
46,80,394,753,854
46,81,326,343,385
46,108,61,59,55
46,109,222,515,482
46,82,47,4,4
46,84,42,0,0
46,85,41,0,0
46,87,67,8,8
47,45,39,26,25
47,89,11,0,3
47,46,2399,1799,1907
47,47,3737,3122,3344
47,48,4585,3794,4108
47,49,2152,2355,2521
47,110,437,599,561
47,111,14,0,0
47,114,139,219,193
47,115,99,142,122
47,116,9,1,1
47,90,21,0,0
47,117,43,0,0
47,91,14,0,0
47,118,0,3,3
47,119,75,1,11
47,93,0,0,13
47,96,0,1,1
47,98,169,286,259
47,99,313,483,455
47,77,80,100,109
47,78,827,1369,1530
47,79,494,263,310
47,120,94,64,60
47,121,152,421,398
47,100,84,146,132
47,122,483,1123,1082
47,123,345,600,570
47,101,28,1,1
47,124,71,62,70
47,102,54,2,2
47,103,374,724,706
47,125,71,2,2
47,104,4,14,11
47,126,22,3,3
47,105,60,118,112
47,106,7,18,17
47,80,69,7,8
47,107,0,2,2
47,108,145,166,170
47,81,191,23,25
47,82,59,6,7
47,109,1236,651,615
47,83,0,4,7
47,84,13,3,3
47,85,150,24,27
47,86,16,0,0
47,87,103,9,12
48,88,33,0,0
48,89,257,0,49
48,45,0,59,61
48,46,532,1058,1130
48,47,1921,2584,2792
48,48,2344,2457,2653
48,49,384,151,161
48,110,432,315,295
48,111,69,0,0
48,114,170,201,173
48,115,41,42,36
48,116,88,226,196
48,117,8,2,2
48,91,5,0,0
48,118,33,6,5
48,119,207,7,2
48,96,0,2,2
48,97,0,1,1
48,98,866,644,584
48,76,175,286,315
48,77,870,1573,1785
48,99,65,29,26
48,78,377,395,444
48,79,133,10,53
48,120,98,71,68
48,121,86,10,9
48,122,53,60,60
48,100,60,20,18
48,101,95,117,106
48,123,8,8,8
48,124,0,1,1
48,102,22,6,5
48,103,148,5,5
48,104,200,13,15
48,107,227,136,130
48,80,5,3,3
48,81,12,7,8
48,108,157,187,180
48,109,458,631,591
48,82,86,5,7
48,84,66,50,55
48,85,51,46,51
48,86,80,3,3
48,87,56,7,8
49,88,24,6,6
49,89,87,0,0
49,46,0,92,98
49,47,0,17,2
49,48,0,99,106
49,110,22,62,58
49,113,0,97,83
49,115,0,39,50
49,116,7,41,39
49,117,12,3,3
49,90,57,0,0
49,91,39,0,0
49,118,219,42,36
49,92,2,1,1
49,119,67,12,10
49,94,40,0,0
49,74,435,1040,1171
49,97,0,3,3
49,75,307,887,1006
49,76,606,778,864
49,98,151,222,204
49,77,332,463,588
49,99,71,74,67
49,78,22,15,22
49,79,113,9,13
49,120,107,83,78
49,121,87,11,10
49,100,156,158,143
49,101,177,55,78
49,102,542,1015,935
49,103,151,63,59
49,104,50,62,60
49,126,203,184,182
49,127,2,4,4
49,105,14,0,0
49,80,54,3,3
49,81,45,22,26
49,109,122,177,166
49,82,182,65,80
49,83,27,4,4
49,84,17,26,29
49,85,54,22,25
49,86,29,1,1
49,87,167,57,64
50,88,33,4,4
50,89,73,0,0
50,110,19,21,3
50,112,0,1,1
50,113,0,19,17
50,114,22,140,134
50,115,79,182,165
50,117,9,0,0
50,90,93,0,0
50,91,91,5,5
50,118,28,43,102
50,92,4,13,12
50,119,381,116,124
50,94,0,2,3
50,73,433,316,350
50,95,17,1,1
50,96,53,60,54
50,74,993,1907,2111
50,75,588,1101,1242
50,97,560,692,643
50,76,345,139,159
50,77,130,60,74
50,99,137,67,61
50,78,115,17,19
50,79,9,3,3
50,120,70,6,5
50,100,379,300,272
50,101,226,258,234
50,102,18,59,54
50,103,49,110,107
50,104,68,192,186
50,105,76,190,184
50,107,42,102,99
50,80,85,2,2
50,108,33,87,84
50,81,16,5,5
50,82,142,169,189
50,83,32,3,3
50,85,130,38,48
50,86,93,37,45
50,87,88,20,20
51,88,244,96,99
51,89,8,10,10
51,111,83,217,195
51,112,10,167,150
51,113,0,42,38
51,115,215,349,317
51,116,13,9,1
51,117,178,63,57
51,90,5,9,9
51,91,12,6,5
51,118,142,40,37
51,92,47,25,23
51,71,28,49,54
51,93,11,6,5
51,72,378,535,597
51,94,0,10,9
51,73,494,851,967
51,95,18,20,18
51,96,1421,1184,1073
51,74,235,304,339
51,97,489,541,494
51,75,64,42,54
51,98,118,61,55
51,76,7,1,2
51,99,111,81,73
51,77,151,19,23
51,78,234,3,3
51,79,29,3,9
51,100,237,11,10
51,101,132,8,8
51,102,482,584,566
51,103,44,19,46
51,125,2,0,0
51,126,286,236,238
51,104,43,81,78
51,127,307,216,208
51,107,43,155,150
51,80,16,13,16
51,81,0,7,7
51,108,0,32,31
51,82,69,33,39
51,83,121,53,58
51,85,38,61,64
51,86,203,85,94
51,87,291,351,359
52,88,133,84,87
52,89,17,9,15
52,49,8,23,6
52,110,8,87,91
52,111,108,214,199
52,112,148,347,319
52,113,428,517,469
52,114,155,247,222
52,115,96,85,77
52,116,100,4,7
52,90,19,0,2
52,117,294,118,109
52,118,35,12,11
52,92,63,5,5
52,119,0,1,1
52,93,349,403,360
52,50,1608,1167,1221
52,94,189,310,281
52,51,113,158,160
52,95,78,124,110
52,96,11,8,7
52,52,0,15,15
52,97,0,4,4
52,98,8,1,1
52,99,140,10,10
52,121,0,0,20
52,122,211,33,39
52,123,0,4,4
52,124,0,1,1
52,126,407,272,262
52,69,9,2,2
52,70,28,3,3
52,71,700,852,940
52,72,239,208,229
52,73,579,5,7
52,74,32,2,2
52,75,41,4,9
52,76,27,1,3
52,77,46,8,9
52,78,63,16,23
52,79,22,7,7
52,100,470,147,142
52,101,169,9,9
52,102,153,2,2
52,103,303,495,479
52,104,159,10,10
52,105,21,228,221
52,106,175,577,559
52,107,15,8,8
52,80,105,36,40
52,81,30,15,42
52,108,29,128,124
52,82,29,21,21
52,83,16,7,7
52,84,83,63,64
52,85,297,700,710
52,86,877,2004,2062
52,87,175,244,251
53,88,95,68,72
53,89,96,70,69
53,49,98,187,204
53,111,14,78,72
53,112,0,55,49
53,113,78,232,208
53,114,47,62,55
53,115,38,18,16
53,116,54,19,17
53,90,13,7,3
53,117,1,14,13
53,118,36,36,33
53,91,138,15,17
53,92,20,2,2
53,93,972,1440,1275
53,94,766,1386,1269
53,50,2369,1857,1892
53,95,258,158,180
53,51,2189,2581,2707
53,96,1,2,2
53,52,670,637,663
53,97,84,14,12
53,98,27,2,2
53,99,35,10,10
53,122,97,23,39
53,124,0,1,1
53,125,4,56,61
53,126,82,39,38
53,127,214,41,40
53,67,57,3,3
53,68,838,328,367
53,69,1221,747,844
53,70,51,7,12
53,71,2,0,0
53,72,144,5,6
53,73,190,15,24
53,74,4,3,12
53,75,8,1,18
53,76,101,94,116
53,77,115,57,75
53,78,91,18,20
53,79,84,40,44
53,100,13,3,3
53,101,141,43,42
53,102,95,20,20
53,103,73,7,7
53,104,175,88,85
53,105,102,121,117
53,106,30,27,26
53,80,27,13,14
53,107,2,13,13
53,81,10,14,14
53,108,45,160,155
53,82,98,16,16
53,83,72,26,26
53,84,146,101,117
53,85,439,538,550
53,86,166,389,394
53,87,32,29,41
54,88,18,21,23
54,89,63,35,36
54,110,9,67,70
54,111,44,107,112
54,113,28,1,1
54,114,75,12,11
54,115,114,4,4
54,116,0,6,5
54,90,36,9,18
54,117,2,27,24
54,118,33,49,0
54,91,68,2,2
54,92,69,3,4
54,119,48,119,108
54,93,205,32,35
54,50,0,30,30
54,94,26,3,4
54,51,2369,2539,2623
54,95,5,2,54
54,96,15,6,16
54,52,1057,884,923
54,97,20,6,61
54,98,214,514,494
54,99,20,10,10
54,121,5,0,0
54,124,17,25,24
54,125,42,97,94
54,126,19,0,0
54,127,11,0,0
54,64,10,137,155
54,65,552,388,438
54,66,851,88,99
54,67,591,463,530
54,68,1521,935,1097
54,69,2867,1982,2242
54,70,1218,728,826
54,71,181,80,90
54,72,185,5,4
54,73,238,18,23
54,74,29,2,3
54,78,104,14,15
54,79,51,13,24
54,100,21,13,13
54,101,4,8,8
54,102,116,156,163
54,103,189,41,44
54,104,84,20,19
54,105,391,547,538
54,106,847,1167,1130
54,107,20,106,103
54,80,28,18,20
54,108,160,351,340
54,81,0,2,41
54,82,6,4,5
54,109,57,352,341
54,83,167,80,88
54,84,22,19,22
54,85,89,1,1
54,86,42,1,1
54,87,9,2,2
55,88,63,16,16
55,89,91,15,19
55,110,5,33,35
55,111,127,288,301
55,112,5,16,3
55,113,151,67,60
55,114,46,13,12
55,115,384,23,20
55,116,0,8,7
55,117,9,25,1
55,90,146,71,75
55,118,99,28,2
55,91,9,1,1
55,92,216,12,10
55,119,386,747,698
55,93,16,2,2
55,94,0,1,186
55,95,4,1,3
55,51,167,145,15
55,96,117,43,55
55,52,0,5,5
55,97,29,13,12
55,54,0,0,3
55,98,18,2,2
55,55,1885,1974,2024
55,99,39,19,28
55,56,1494,1237,1289
55,57,1581,906,895
55,58,94,34,32
55,59,25,30,29
55,120,46,76,69
55,124,555,892,860
55,125,7,0,3
55,127,3,15,15
55,60,1,6,6
55,61,0,2,2
55,62,167,84,92
55,63,646,327,327
55,64,2099,1832,1942
55,65,735,654,748
55,66,1005,659,879
55,67,887,832,1036
55,68,736,335,430
55,69,788,522,598
55,70,1014,393,453
55,71,609,448,506
55,72,75,6,7
55,73,420,1,1
55,74,39,3,3
55,78,115,20,22
55,79,94,24,30
55,100,8,18,16
55,101,4,1,1
55,102,39,4,4
55,103,193,197,191
55,104,495,529,517
55,105,1399,2240,2170
55,106,654,1322,1281
55,107,120,24,0
55,80,90,29,46
55,81,22,19,26
55,108,146,284,275
55,82,238,95,99
55,109,139,202,196
55,83,65,17,40
55,84,89,15,16
55,85,72,1,1
55,86,19,2,2
55,87,0,0,1
56,88,58,3,3
56,89,5,4,4
56,110,103,99,104
56,111,172,180,188
56,112,118,83,87
56,113,281,76,89
56,114,137,7,7
56,115,120,20,19
56,116,0,5,5
56,117,2,9,8
56,90,64,14,15
56,91,135,11,11
56,118,4,2,2
56,92,82,4,4
56,119,136,80,71
56,93,8,1,1
56,95,0,0,53
56,96,139,60,53
56,97,221,58,56
56,54,73,122,216
56,98,139,54,48
56,99,134,18,16
56,55,5120,5071,5190
56,56,3759,3694,3771
56,57,3305,2400,2300
56,58,739,656,631
56,59,2168,1911,1882
56,120,236,90,81
56,121,30,7,6
56,124,305,399,417
56,125,36,17,16
56,126,18,0,0
56,127,20,66,64
56,60,1020,1078,1029
56,61,783,391,390
56,62,2628,1110,1120
56,63,1919,800,816
56,64,1227,456,504
56,65,837,99,122
56,66,1179,784,915
56,67,2879,1979,2311
56,68,2279,1981,2310
56,69,309,249,288
56,70,215,3,3
56,71,70,5,16
56,72,9,0,0
56,73,49,0,0
56,74,197,10,11
56,75,137,5,5
56,76,10,1,1
56,78,579,1016,1142
56,79,1488,2409,2674
56,100,53,128,113
56,101,40,2,2
56,102,0,1,1
56,103,85,150,145
56,104,41,63,64
56,105,14,4,4
56,106,51,14,2
56,107,27,9,9
56,80,316,258,286
56,108,706,85,82
56,81,36,0,0
56,109,138,168,169
56,82,6,10,43
56,83,0,10,10
56,84,107,9,9
56,85,244,49,48
56,86,67,3,3
56,87,44,4,4
57,88,274,151,173
57,89,1,0,0
57,110,157,130,140
57,111,268,61,67
57,112,494,335,356
57,113,517,583,586
57,114,81,58,79
57,115,59,81,78
57,116,16,14,17
57,117,66,81,73
57,90,14,2,2
57,91,272,38,42
57,118,76,54,51
57,119,92,61,57
57,94,13,0,0
57,95,42,4,5
57,96,32,11,14
57,97,387,74,79
57,54,409,201,200
57,98,1238,1375,1295
57,99,1883,2615,2464
57,55,2492,3175,3125
57,56,1728,1895,1864
57,57,2156,2102,2021
57,58,3050,2980,2923
57,59,1556,960,926
57,120,204,91,85
57,121,100,60,54
57,126,52,0,0
57,60,360,276,340
57,61,2179,581,619
57,62,2784,1495,1529
57,63,2688,1429,1434
57,64,576,820,886
57,65,1907,548,624
57,66,2221,1180,1391
57,67,932,1172,1323
57,68,2282,1576,1820
57,69,93,28,32
57,70,485,21,24
57,71,117,7,8
57,72,19,0,0
57,73,47,2,2
57,74,67,1,1
57,75,117,0,0
57,76,39,0,0
57,77,23,1,1
57,78,800,971,1097
57,79,2231,4544,5042
57,100,65,6,6
57,101,56,1,1
57,102,89,4,4
57,103,99,15,15
57,104,301,190,184
57,105,179,49,109
57,106,137,29,11
57,107,138,18,17
57,80,266,83,91
57,81,18,0,0
57,108,163,24,23
57,109,70,24,23
57,82,19,10,19
57,84,20,3,5
57,85,36,3,3
57,86,34,2,2
57,87,169,23,22
58,88,1723,2886,2847
58,89,1,0,0
58,110,19,9,9
58,111,23,28,29
58,112,545,655,652
58,113,1116,1205,1188
58,114,176,42,41
58,115,146,60,64
58,116,0,1,2
58,90,145,11,12
58,91,70,16,15
58,118,39,1,1
58,119,0,2,236
58,92,5,1,1
58,93,52,0,0
58,94,77,0,0
58,95,79,33,31
58,96,69,46,43
58,97,264,81,74
58,54,832,253,0
58,98,1215,1157,1113
58,55,2321,2919,2993
58,99,1254,1992,1890
58,56,2110,3873,3758
58,57,1489,610,717
58,58,260,251,240
58,59,2563,1398,1432
58,120,4,6,5
58,121,0,1,1
58,122,2,13,12
58,123,67,80,73
58,126,30,0,0
58,60,806,531,535
58,61,1955,1411,1470
58,62,3525,3701,3765
58,63,4509,6689,6729
58,64,3726,4886,5009
58,65,2161,1694,1930
58,66,2153,716,822
58,67,903,196,278
58,68,462,36,44
58,69,259,112,126
58,70,328,40,45
58,71,470,31,35
58,72,190,10,11
58,73,571,23,26
58,74,19,1,1
58,75,58,2,2
58,77,56,1,5
58,78,276,177,201
58,79,720,780,914
58,100,323,43,40
58,101,112,6,6
58,102,141,41,38
58,103,130,18,25
58,104,236,13,13
58,105,106,27,26
58,106,207,37,38
58,107,215,8,8
58,80,111,1,1
58,108,43,0,0
58,81,1,0,0
58,109,0,102,101
58,83,21,0,0
58,84,58,0,0
58,85,64,6,6
58,86,74,15,16
58,87,662,962,956
59,88,627,1236,1200
59,89,27,1,1
59,110,225,45,44
59,111,108,10,10
59,112,311,116,115
59,113,716,787,763
59,114,0,4,4
59,115,1458,1621,1571
59,116,80,86,83
59,90,576,988,957
59,91,92,26,27
59,92,18,3,3
59,93,82,0,0
59,94,11,0,0
59,95,71,6,7
59,96,84,13,55
59,97,251,94,293
59,53,0,38,36
59,98,51,8,8
59,54,489,245,234
59,55,113,500,506
59,99,198,9,8
59,56,8,81,1
59,59,1971,2195,2242
59,120,0,2,2
59,121,0,7,6
59,122,228,85,77
59,123,30,29,26
59,124,0,27,25
59,127,21,2,2
59,60,4988,4260,4344
59,61,4852,4999,4982
59,62,273,425,434
59,63,1743,1621,1676
59,64,4611,6207,6436
59,65,1475,1109,1255
59,66,1921,2223,2581
59,67,606,8,11
59,68,494,17,22
59,69,196,25,28
59,70,363,41,51
59,71,350,79,89
59,72,22,2,2
59,73,246,4,4
59,75,91,2,17
59,76,117,0,0
59,77,839,0,0
59,78,389,49,53
59,79,1581,929,984
59,100,143,8,8
59,101,407,340,316
59,102,772,903,839
59,104,15,69,67
59,105,120,96,93
59,106,47,14,14
59,107,214,8,8
59,80,318,31,44
59,108,144,3,3
59,81,107,5,5
59,109,124,117,113
59,82,7,0,0
59,84,5,1,1
59,85,0,4,4
59,86,34,11,10
59,87,272,196,194
60,88,597,876,806
60,89,60,0,6
60,110,0,4,4
