x,y,2006,2011,2018
30,12,19,17,31
30,13,5,5,2
30,58,9,9,29
30,14,5,5,0
30,59,0,0,1
30,17,0,0,1
30,18,4,2,4
30,19,8,3,3
30,0,0,0,1
30,1,1,2,3
30,2,7,7,3
30,123,0,0,1
30,124,3,5,2
30,3,0,0,1
30,4,20,17,34
30,125,0,0,1
30,5,9,10,9
30,6,0,0,2
30,7,2,2,1
30,8,4,4,2
30,9,0,0,3
30,62,4,0,0
30,20,0,0,3
30,21,7,10,9
30,67,3,6,0
30,68,72,66,101
30,69,23,17,8
30,25,18,14,17
30,26,22,21,11
30,27,6,7,16
30,28,4,3,7
30,29,0,0,1
30,70,0,3,7
30,71,0,0,3
30,30,4,7,0
30,31,0,0,2
30,75,3,4,3
30,76,0,0,3
30,33,7,6,3
30,34,6,5,2
30,79,0,0,2
30,36,3,2,6
30,37,0,0,5
30,101,7,11,4
30,102,8,6,12
30,103,9,11,10
30,104,136,146,173
30,105,2,5,6
30,106,2,2,0
30,80,0,0,3
30,107,10,3,10
30,108,5,0,0
30,109,21,24,25
30,84,0,0,1
30,40,0,0,1
30,41,4,1,4
30,85,1,0,2
30,86,2,2,3
30,42,5,4,4
30,87,14,16,22
30,43,0,0,1
31,44,2,2,0
31,88,20,24,17
31,89,6,4,10
31,46,4,4,0
31,47,36,27,39
31,48,0,2,1
31,49,10,10,5
31,111,3,5,1
31,112,0,0,2
31,115,8,6,3
31,116,23,25,8
31,117,14,16,31
31,91,0,0,1
31,118,3,2,0
31,92,1,1,3
31,50,14,17,12
31,95,2,2,1
31,96,5,8,4
31,97,26,31,17
31,99,0,0,2
31,11,12,9,13
31,55,0,0,1
31,12,4,3,4
31,56,0,0,1
31,13,21,23,9
31,14,2,4,14
31,58,0,0,1
31,59,18,18,19
31,15,0,0,1
31,16,0,0,1
31,19,0,0,2
31,0,3,2,5
31,121,0,0,1
31,122,4,2,2
31,123,0,0,2
31,2,0,0,1
31,124,13,8,14
31,3,1,1,1
31,125,16,13,1
31,4,15,15,13
31,5,9,7,1
31,6,2,2,0
31,20,3,3,2
31,65,0,0,1
31,22,2,2,2
31,66,0,0,2
31,23,0,0,2
31,67,0,0,1
31,68,20,13,4
31,24,8,7,6
31,69,1,6,1
31,25,0,0,3
31,26,0,0,4
31,27,0,0,1
31,28,3,0,3
31,29,1,2,7
31,70,0,0,1
31,71,9,6,1
31,30,8,9,11
31,31,6,6,3
31,76,3,4,0
31,78,0,0,1
31,79,0,1,11
31,35,0,1,1
31,36,1,1,2
31,100,2,6,4
31,101,0,0,4
31,102,13,11,11
31,103,2,2,32
31,104,73,51,6
31,105,3,5,7
31,106,4,3,2
31,80,23,31,23
31,108,0,0,1
31,109,2,2,3
31,82,0,0,1
31,83,0,0,1
31,84,11,7,15
31,40,1,1,1
31,41,3,3,6
31,85,0,0,1
31,42,2,1,5
31,87,2,2,0
32,88,2,4,1
32,89,7,8,4
32,46,9,15,9
32,47,0,0,3
32,48,3,3,0
32,110,19,13,9
32,111,69,63,70
32,112,27,23,42
32,114,0,0,1
32,115,3,1,4
32,116,6,4,4
32,117,3,0,0
32,90,1,0,4
32,93,14,17,9
32,94,2,1,0
32,95,2,0,1
32,99,1,1,1
32,55,0,0,2
32,12,0,0,2
32,56,5,4,2
32,13,0,0,2
32,14,0,0,1
32,59,3,3,1
32,15,1,0,2
32,16,0,2,2
32,17,5,5,3
32,18,5,4,40
32,19,20,25,3
32,0,10,4,1
32,1,2,1,1
32,123,0,0,1
32,2,0,0,1
32,124,0,2,2
32,125,0,0,1
32,62,1,2,0
32,63,7,6,1
32,64,3,3,2
32,20,0,0,2
32,65,2,4,6
32,66,38,30,19
32,22,12,13,11
32,23,3,4,10
32,67,10,7,6
32,68,0,0,3
32,27,1,2,0
32,28,0,0,2
32,29,0,0,7
32,30,11,15,5
32,31,2,2,8
32,76,1,1,0
32,78,0,0,9
32,79,34,21,4
32,35,2,3,5
32,36,14,12,8
32,100,0,0,11
32,101,5,0,4
32,102,0,0,12
32,103,7,6,36
32,104,17,17,19
32,105,5,1,2
32,80,4,3,2
32,108,8,10,4
32,81,3,2,3
32,82,2,0,4
32,109,9,9,10
32,83,11,19,6
32,84,2,2,1
32,41,17,16,23
32,42,3,1,1
32,87,7,1,0
33,88,5,8,11
33,44,10,10,8
33,45,2,2,1
33,89,5,6,13
33,46,0,0,1
33,47,3,2,1
33,110,13,4,5
33,111,1,4,1
33,112,2,2,0
33,114,7,0,1
33,115,6,5,4
33,116,10,10,10
33,90,3,2,1
33,117,9,9,4
33,119,0,2,1
33,95,2,1,2
33,54,9,9,1
33,99,1,2,0
33,11,0,0,1
33,55,2,1,3
33,12,0,0,1
33,13,0,0,1
33,14,2,5,2
33,15,5,4,2
33,16,1,1,3
33,17,5,3,5
33,18,0,0,3
33,120,0,0,3
33,0,0,0,2
33,1,3,3,2
33,2,0,0,1
33,3,0,0,1
33,124,3,2,0
33,127,0,0,2
33,62,0,0,1
33,63,17,18,8
33,20,5,1,0
33,64,10,9,16
33,65,150,143,157
33,66,334,342,254
33,23,4,2,2
33,67,4,5,5
33,24,0,0,1
33,25,0,0,1
33,26,2,7,1
33,27,4,3,0
33,28,6,6,7
33,29,4,6,2
33,30,2,3,3
33,31,0,0,1
33,32,0,0,1
33,78,0,0,2
33,79,3,3,6
33,35,5,0,0
33,36,1,1,0
33,101,4,8,1
33,102,60,55,38
33,103,74,55,40
33,105,0,0,1
33,106,3,2,4
33,80,0,0,4
33,107,1,1,1
33,108,4,4,3
33,81,7,8,5
33,82,14,16,18
33,109,2,2,1
33,83,0,0,4
33,40,0,0,1
33,84,0,0,2
33,41,25,24,2
33,85,0,0,1
33,42,5,4,5
33,86,9,7,4
33,43,2,2,8
34,45,2,2,1
34,111,0,0,2
34,113,6,4,8
34,115,0,0,1
34,117,0,0,1
34,119,1,2,0
34,92,8,10,7
34,94,0,0,1
34,51,0,0,1
34,52,2,2,2
34,10,5,3,1
34,98,1,6,16
34,54,0,0,1
34,11,7,6,3
34,55,0,0,3
34,99,16,13,0
34,12,4,4,3
34,13,0,0,1
34,14,2,2,4
34,15,2,1,2
34,16,19,14,12
34,17,0,1,4
34,18,2,3,3
34,19,5,3,3
34,0,5,4,1
34,1,1,3,2
34,122,0,0,1
34,2,1,4,1
34,123,0,0,1
34,3,2,2,2
34,124,1,1,0
34,125,0,1,0
34,126,6,5,5
34,5,1,0,0
34,127,4,2,4
34,8,3,6,2
34,9,1,3,5
34,63,0,0,1
34,64,68,66,25
34,20,0,0,2
34,21,5,4,2
34,65,702,731,905
34,66,373,410,372
34,22,3,2,6
34,23,3,6,1
34,67,0,0,6
34,24,0,2,3
34,25,0,0,4
34,26,0,0,2
34,28,4,1,0
34,74,3,3,2
34,30,0,0,1
34,32,0,2,1
34,33,1,1,1
34,34,1,1,3
34,35,8,6,3
34,36,9,5,4
34,37,0,0,1
34,38,227,239,152
34,39,184,158,177
34,101,4,2,4
34,102,4,2,0
34,103,2,2,4
34,104,1,1,5
34,105,2,2,0
34,106,7,8,14
34,107,9,9,0
34,108,16,20,18
34,109,0,0,1
34,82,6,7,1
34,83,8,9,7
34,40,1,0,3
34,84,0,0,3
34,41,14,15,17
34,85,4,11,9
34,42,12,15,11
34,86,21,16,3
34,43,0,0,3
35,89,2,4,3
35,110,3,2,0
35,111,0,0,2
35,112,6,10,7
35,113,1,1,0
35,114,17,17,26
35,90,5,4,4
35,118,1,1,0
35,91,10,14,9
35,119,20,17,8
35,92,5,3,9
35,93,6,8,4
35,94,5,5,5
35,10,1,1,4
35,99,3,2,2
35,11,0,0,2
35,12,11,11,7
35,13,8,11,3
35,14,14,11,4
35,15,0,2,4
35,16,0,0,1
35,17,0,0,1
35,18,1,2,1
35,19,4,3,1
35,120,0,0,4
35,0,2,0,0
35,122,6,7,5
35,1,0,0,1
35,123,1,1,2
35,2,0,0,2
35,3,4,4,5
35,125,1,1,0
35,4,0,0,1
35,5,3,4,2
35,126,0,0,5
35,127,0,0,2
35,7,2,0,0
35,8,5,7,8
35,9,0,0,1
35,63,4,2,3
35,64,44,34,34
35,20,91,69,79
35,65,51,46,74
35,21,9,7,17
35,66,16,16,3
35,22,1,0,4
35,67,26,26,18
35,23,2,2,2
35,26,0,0,1
35,28,11,9,7
35,74,0,0,1
35,34,0,0,3
35,35,16,21,12
35,36,0,2,4
35,37,9,9,3
35,38,959,1035,1229
35,39,889,845,1155
35,100,3,2,0
35,101,0,0,2
35,103,8,4,1
35,107,24,25,43
35,108,23,16,10
35,109,0,0,2
35,84,53,49,25
35,40,5,5,3
35,85,343,327,325
35,41,0,0,6
35,42,7,5,8
35,86,18,22,21
35,43,3,1,3
36,89,4,9,6
36,111,0,0,2
36,112,0,0,2
36,113,0,0,2
36,114,2,2,0
36,117,0,0,2
36,118,4,5,3
36,91,0,4,4
36,93,2,2,6
36,94,6,13,7
36,95,2,2,2
36,97,0,0,1
36,10,2,2,2
36,98,5,6,4
36,99,4,4,2
36,11,33,32,20
36,12,8,7,9
36,13,6,5,6
36,14,0,0,4
36,15,1,6,4
36,16,173,154,159
36,17,129,121,145
36,18,19,18,19
36,19,4,1,11
36,120,4,5,3
36,1,0,0,1
36,2,4,3,1
36,123,1,1,1
36,3,16,12,14
36,4,2,1,2
36,125,2,2,0
36,126,5,10,3
36,5,0,0,1
36,7,0,3,0
36,8,0,0,1
36,9,2,0,2
36,61,2,1,0
36,62,2,2,0
36,64,1,1,0
36,21,6,6,7
36,66,0,0,3
36,67,0,0,4
36,25,2,2,1
36,26,1,1,4
36,27,0,0,1
36,29,6,4,2
36,70,1,1,0
36,77,3,4,4
36,33,2,3,4
36,34,1,1,3
36,35,0,0,1
36,36,1,1,0
36,37,121,118,108
36,38,246,229,135
36,39,1,1,59
36,100,0,0,3
36,102,12,8,7
36,106,6,5,4
36,107,51,34,33
36,108,30,29,33
36,109,0,0,1
36,83,8,6,4
36,40,3,1,0
36,84,830,830,893
36,85,1165,1186,1313
36,86,28,25,15
36,87,5,5,4
37,44,4,8,0
37,88,0,2,3
37,89,12,7,11
37,110,0,1,0
37,111,4,3,6
37,112,0,0,1
37,113,3,5,3
37,117,0,3,3
37,90,0,0,4
37,91,2,1,1
37,118,0,0,1
37,94,7,5,5
37,95,9,8,25
37,96,88,81,68
37,97,0,1,2
37,98,1,1,0
37,54,0,0,2
37,11,5,5,8
37,99,5,4,4
37,12,3,0,0
37,13,0,0,2
37,14,2,2,3
37,59,1,1,1
37,15,5,4,3
37,16,34,26,2
37,17,0,0,6
37,18,3,6,8
37,19,5,5,3
37,120,3,1,3
37,121,12,14,17
37,0,15,15,2
37,1,0,0,1
37,122,0,0,1
37,123,0,0,2
37,124,1,0,0
37,3,0,2,0
37,125,2,2,0
37,4,5,3,1
37,5,0,0,1
37,127,8,7,10
37,6,8,5,6
37,7,3,5,4
37,8,2,1,3
37,21,2,0,0
37,22,8,3,0
37,23,5,5,0
37,24,0,0,3
37,26,8,5,6
37,27,5,4,3
37,29,0,0,2
37,72,2,2,0
37,73,0,0,2
37,30,2,3,5
37,31,47,51,55
37,32,9,6,4
37,33,18,9,12
37,34,0,0,1
37,35,1,1,3
37,36,2,3,0
37,100,9,6,3
37,101,8,7,15
37,106,1,1,0
37,107,21,20,24
37,82,0,0,1
37,109,0,0,1
37,83,7,5,7
37,84,23,24,23
37,85,61,47,76
37,41,1,1,0
37,42,3,0,0
37,86,0,0,2
37,43,14,11,21
38,88,2,2,3
38,44,12,12,16
38,89,2,2,5
38,110,0,5,1
38,111,17,8,7
38,112,0,0,1
38,113,2,5,1
38,115,47,37,32
38,90,8,5,3
38,117,0,0,1
38,91,0,2,0
38,92,3,3,2
38,119,4,0,0
38,93,3,3,1
38,94,6,6,3
38,95,8,11,6
38,96,30,28,23
38,97,1,1,0
38,10,2,0,0
38,54,8,7,5
38,98,2,0,0
38,99,3,5,5
38,11,7,6,8
38,13,3,2,3
38,58,3,6,8
38,14,5,4,4
38,59,3,3,2
38,16,9,5,8
38,17,1,0,6
38,18,0,2,4
38,19,2,2,0
38,120,0,6,3
38,121,1,1,3
38,0,0,0,2
38,122,9,7,9
38,123,1,3,1
38,4,0,4,7
38,126,13,13,8
38,127,15,6,13
38,6,0,0,1
38,7,2,2,0
38,62,3,4,5
38,63,4,4,1
38,20,1,3,8
38,21,6,8,5
38,23,1,1,5
38,24,12,9,6
38,25,0,0,2
38,26,0,0,2
38,27,15,10,5
38,28,5,4,1
38,70,6,7,16
38,71,7,8,4
38,72,2,0,0
38,73,0,0,1
38,30,19,19,14
38,75,9,4,11
38,31,37,31,7
38,32,0,0,2
38,36,1,1,0
38,100,0,0,1
38,101,11,11,8
38,102,6,10,11
38,103,1,3,3
38,104,0,0,1
38,106,6,6,2
38,107,2,4,0
38,80,3,0,1
38,108,6,8,0
38,109,12,9,16
38,82,8,5,3
38,83,5,8,7
38,84,3,3,13
38,85,0,0,2
38,86,0,1,1
38,43,10,10,0
38,87,2,1,2
39,88,5,3,5
39,44,0,0,1
39,89,0,0,2
39,110,0,0,4
39,113,3,1,0
39,114,8,6,18
39,115,12,7,4
39,116,2,6,2
39,91,6,11,10
39,118,0,0,3
39,119,7,7,7
39,92,8,9,0
39,93,3,3,11
39,94,0,0,3
39,95,0,0,4
39,96,7,4,1
39,97,8,6,7
39,10,2,2,3
39,11,12,8,10
39,99,0,0,1
39,55,0,0,2
39,12,0,0,2
39,13,4,5,2
39,57,3,0,0
39,14,2,3,4
39,16,7,7,4
39,17,7,12,4
39,18,0,0,1
39,19,2,0,0
39,0,4,3,5
39,1,3,2,1
39,2,7,5,0
39,123,1,0,0
39,3,6,5,0
39,124,0,0,1
39,4,6,5,7
39,125,3,2,6
39,126,3,2,4
39,5,1,0,5
39,127,0,0,1
39,8,11,9,6
39,9,9,8,6
39,62,4,4,8
39,63,8,7,5
39,20,11,10,11
39,64,0,0,1
39,22,3,5,4
39,23,1,2,0
39,25,8,9,7
39,26,1,1,1
39,27,0,0,3
39,28,10,8,2
39,29,8,7,15
39,70,7,9,12
39,71,3,3,4
39,30,0,0,2
39,31,4,5,7
39,32,0,0,1
39,79,1,1,0
39,35,17,13,24
39,36,0,0,3
39,37,8,6,6
39,38,1,0,1
39,102,43,42,34
39,103,0,0,1
39,80,6,10,7
39,107,0,2,0
39,108,19,14,20
39,81,19,20,23
39,109,0,3,5
39,82,3,3,3
39,83,0,0,1
39,84,4,6,16
39,85,12,14,2
39,87,8,10,4
40,88,2,2,2
40,46,5,4,3
40,47,0,0,1
40,110,3,3,0
40,111,1,0,0
40,115,0,0,2
40,116,3,3,4
40,117,9,4,2
40,90,11,3,4
40,118,12,13,9
40,91,12,18,2
40,92,4,3,10
40,119,0,0,1
40,93,5,4,6
40,95,6,7,2
40,96,0,0,1
40,53,1,1,0
40,10,20,20,13
40,98,0,0,1
40,55,8,7,4
40,11,11,9,15
40,12,3,2,4
40,56,0,0,1
40,13,7,8,5
40,15,1,0,0
40,16,0,0,3
40,17,1,1,0
40,19,16,14,5
40,0,0,0,3
40,1,0,0,2
40,2,13,10,4
40,3,2,4,26
40,124,0,0,3
40,4,4,5,3
40,125,0,0,2
40,126,1,2,0
40,5,0,0,2
40,127,1,1,0
40,6,0,0,2
40,7,5,4,3
40,62,17,16,22
40,63,11,13,0
40,20,4,1,2
40,64,0,0,2
40,65,3,3,4
40,21,1,1,0
40,23,4,2,3
40,68,3,3,1
40,25,1,1,0
40,26,1,1,2
40,27,16,11,3
40,28,42,46,38
40,29,6,8,2
40,70,1,1,0
40,30,5,5,2
40,31,0,0,2
40,32,2,2,0
40,33,12,11,22
40,34,13,13,3
40,35,5,5,3
40,36,9,8,8
40,37,13,14,6
40,38,1,1,1
40,102,41,41,45
40,106,0,0,2
40,80,7,10,5
40,107,2,2,1
40,81,6,5,2
40,108,9,8,18
40,109,17,17,10
40,83,2,2,0
40,84,18,23,26
40,85,2,2,3
40,86,0,0,1
40,87,0,0,4
41,88,0,0,2
41,89,3,2,12
41,46,2,11,13
41,47,4,4,10
41,49,114,115,60
41,111,0,0,1
41,112,0,0,1
41,116,0,0,1
41,90,30,26,24
41,117,9,10,14
41,91,26,24,21
41,118,4,3,0
41,50,46,34,91
41,51,4,3,2
41,95,0,0,5
41,52,7,5,3
41,96,0,0,3
41,53,0,0,1
41,98,3,4,1
41,99,0,5,1
41,14,4,4,1
41,15,12,12,8
41,16,2,2,2
41,17,10,5,4
41,18,1,1,0
41,19,7,6,4
41,0,6,8,2
41,121,0,0,2
41,122,0,0,2
41,2,3,5,3
41,123,0,0,1
41,124,4,0,3
41,3,2,1,2
41,4,6,3,4
41,125,5,4,2
41,8,4,4,5
41,9,5,4,4
41,62,3,2,3
41,63,0,0,1
41,20,3,2,4
41,64,1,1,2
41,65,1,1,1
41,21,2,4,3
41,66,27,30,40
41,22,0,0,1
41,67,104,92,74
41,24,3,4,2
41,68,0,0,3
41,25,0,0,1
41,69,0,0,1
41,26,31,35,8
41,27,14,13,41
41,29,11,12,34
41,30,326,316,356
41,31,41,33,125
41,76,8,7,4
41,33,4,3,0
41,34,0,0,1
41,101,7,2,0
41,103,1,0,0
41,107,4,3,2
41,80,0,0,2
41,108,0,0,1
41,81,0,0,1
41,82,0,0,1
41,83,0,0,1
41,84,0,0,4
41,85,11,10,5
41,86,3,5,2
41,87,0,0,1
42,88,7,4,12
42,89,9,9,5
42,45,0,0,2
42,46,11,15,8
42,47,22,19,20
42,48,236,236,112
42,49,420,343,469
42,111,41,50,30
42,112,27,6,2
42,90,12,13,14
42,91,5,2,3
42,118,3,4,0
42,119,26,17,24
42,92,0,0,2
42,93,3,3,1
42,94,3,5,0
42,50,139,146,301
42,52,0,11,0
42,13,3,3,0
42,14,6,3,1
42,59,1,1,1
42,16,8,5,3
42,17,2,2,7
42,19,3,3,1
42,120,0,0,1
42,121,1,0,1
42,0,1,1,2
42,122,2,2,2
42,2,7,10,0
42,123,3,0,3
42,124,24,18,11
42,3,8,7,11
42,4,6,2,3
42,5,3,1,1
42,6,11,11,11
42,127,0,0,1
42,7,6,8,5
42,8,1,3,2
42,9,5,5,8
42,60,2,2,3
42,61,0,0,1
42,62,0,0,1
42,20,1,1,1
42,21,8,3,5
42,66,12,10,16
42,23,0,2,2
42,67,2,2,1
42,24,2,2,1
42,25,0,0,8
42,26,5,7,1
42,27,1,1,8
42,29,10,8,5
42,30,105,95,76
42,31,52,40,26
42,76,10,8,4
42,32,0,2,1
42,77,3,2,5
42,78,1,2,3
42,79,0,1,4
42,37,2,1,3
42,38,0,0,1
42,106,4,2,0
42,80,6,5,3
42,108,2,2,0
42,81,0,0,1
42,82,0,0,1
42,83,6,7,3
42,84,0,0,4
42,85,0,2,3
42,86,0,0,1
42,87,0,0,1
43,88,6,6,1
43,44,7,10,29
43,89,8,12,4
43,45,6,4,1
43,46,2,2,4
43,47,0,0,2
43,48,3,2,3
43,110,2,2,1
43,111,167,155,195
43,112,264,209,227
43,115,2,1,1
43,116,0,0,1
43,90,4,4,5
43,91,6,1,7
43,118,0,0,9
43,119,211,199,220
43,93,0,0,3
43,94,6,5,3
43,97,0,0,1
43,10,1,1,0
43,98,3,2,1
43,56,0,0,1
43,13,3,6,7
43,57,0,0,1
43,14,0,0,2
43,59,0,2,3
43,15,0,0,1
43,16,2,4,2
43,17,3,3,5
43,18,0,0,1
43,0,11,9,4
43,1,0,0,2
43,122,0,0,3
43,123,20,18,28
43,2,0,0,1
43,3,30,29,40
43,124,5,5,0
43,4,245,204,187
43,125,0,0,1
43,5,17,11,18
43,126,2,2,1
43,6,3,3,1
43,127,0,0,1
43,7,0,0,1
43,60,6,3,3
43,61,10,10,7
43,21,5,3,2
43,66,1,1,2
43,22,5,7,3
43,67,0,0,3
43,23,0,0,4
43,68,0,0,1
43,24,5,3,2
43,25,8,9,0
43,26,7,7,0
43,29,1,2,3
43,70,1,1,0
43,30,4,2,2
43,31,15,17,7
43,32,0,0,4
43,76,0,0,1
43,79,1,1,0
43,100,2,2,5
43,101,0,0,1
43,102,0,0,5
43,103,16,21,10
43,104,1,1,0
43,80,10,10,15
43,81,6,4,1
43,83,0,0,2
43,84,0,0,3
43,85,1,3,4
43,41,0,0,1
43,86,0,0,3
43,87,3,1,2
43,43,16,12,0
44,44,6,6,0
44,88,0,0,1
44,89,5,4,2
44,110,4,3,3
44,111,2,2,4
44,112,96,83,68
44,113,0,0,1
44,116,0,0,1
44,90,12,8,2
44,91,0,0,2
44,92,0,0,2
44,93,11,7,6
44,94,7,7,5
44,97,7,4,1
44,98,1,1,2
44,10,0,0,1
44,99,7,7,1
44,56,0,0,1
44,12,0,0,1
44,57,2,2,1
44,13,6,6,1
44,14,11,9,3
44,58,0,0,1
44,15,16,13,3
44,59,11,7,3
44,16,2,0,10
44,17,4,6,2
44,18,0,0,4
44,19,0,0,3
44,0,0,2,3
44,122,3,5,0
44,1,2,4,2
44,2,0,0,1
44,3,33,29,7
44,4,10,13,25
44,125,0,1,2
44,126,6,4,3
44,5,2,2,31
44,6,2,2,0
44,127,6,6,13
44,7,1,1,7
44,8,2,2,0
44,9,3,2,2
44,60,2,0,2
44,20,6,4,2
44,21,9,8,16
44,22,12,10,1
44,66,0,0,1
44,67,3,2,1
44,23,4,5,16
44,24,27,23,14
44,25,6,3,1
44,27,0,0,1
44,28,0,0,1
44,29,2,2,2
44,70,4,4,3
44,71,4,3,3
44,73,5,4,1
44,30,2,2,3
44,74,4,9,4
44,31,0,0,4
44,75,0,0,3
44,32,0,0,2
44,100,17,12,6
44,101,0,0,1
44,102,0,0,2
44,103,8,5,6
44,104,0,2,0
44,106,3,3,3
44,80,2,2,3
44,81,7,9,4
44,82,0,0,1
44,40,0,0,1
44,41,7,9,2
44,85,0,0,2
44,86,12,11,5
44,42,0,0,1
44,43,3,4,0
44,87,0,0,5
45,88,2,6,4
45,89,3,5,7
45,46,1,1,4
45,47,0,0,2
45,48,2,2,3
45,49,0,0,1
45,110,4,2,3
45,111,0,0,3
45,112,9,8,10
45,113,0,0,1
45,90,5,5,1
45,91,0,3,3
45,118,0,0,1
45,119,1,1,2
45,96,1,1,0
45,10,12,7,16
45,98,0,0,1
45,99,8,15,10
45,12,0,0,2
45,13,0,0,2
45,14,6,2,15
45,58,0,0,1
45,15,2,2,3
45,59,0,0,1
45,16,0,0,3
45,17,0,2,1
45,18,2,1,2
45,19,17,11,15
45,120,11,8,6
45,0,4,8,2
45,121,3,3,2
45,2,2,1,0
45,3,4,1,0
45,124,0,0,1
45,125,7,8,3
45,126,4,2,2
45,6,6,3,0
45,127,0,0,1
45,7,23,19,21
45,8,3,3,3
45,9,6,12,2
45,60,0,0,1
45,20,0,0,1
45,21,4,5,3
45,22,2,0,6
45,67,0,2,0
45,23,13,12,7
45,24,4,1,3
45,26,0,2,0
45,27,0,0,2
45,28,20,17,3
45,29,0,0,1
45,72,5,5,3
45,73,9,9,10
45,74,0,5,2
45,30,0,0,2
45,75,0,0,1
45,31,7,6,1
45,32,2,4,2
45,33,4,4,3
45,34,5,3,1
45,36,2,3,0
45,37,11,15,15
45,38,0,0,2
45,100,12,13,31
45,103,7,9,8
45,104,0,0,2
45,106,4,4,3
45,107,2,6,0
45,81,0,0,2
45,82,0,0,3
45,109,6,13,2
45,40,3,4,3
45,41,0,0,3
45,86,0,0,3
45,87,6,10,5
46,88,11,5,2
46,89,1,1,4
46,46,1,3,1
46,47,2,2,2
46,48,0,0,2
46,110,0,0,2
46,111,2,2,2
46,112,0,0,1
46,116,0,0,1
46,90,1,1,0
46,117,4,3,2
46,118,5,3,1
46,119,7,7,4
46,92,0,3,0
46,99,9,10,1
46,11,0,2,0
46,12,3,2,3
46,14,5,5,0
46,15,0,3,4
46,16,23,21,4
46,17,0,0,1
46,18,20,18,11
46,19,4,10,0
46,120,14,12,8
46,121,1,1,4
46,0,8,12,14
46,1,3,2,0
46,2,7,6,6
46,3,5,5,0
46,4,4,4,12
46,5,0,0,1
46,6,1,1,0
46,20,8,10,5
46,21,24,27,30
46,22,0,0,6
46,66,0,0,1
46,23,0,0,2
46,67,2,1,2
46,24,6,6,3
46,25,0,0,1
46,26,1,0,0
46,27,0,0,3
46,28,26,21,3
46,29,14,12,22
46,71,0,0,1
46,72,0,0,1
46,30,0,0,2
46,31,0,0,1
46,32,0,0,3
46,33,0,0,1
46,36,2,0,1
46,37,9,7,6
46,38,0,0,5
46,39,4,4,1
46,100,0,0,5
46,101,3,4,3
46,102,3,3,4
46,103,10,8,16
46,108,4,4,1
46,109,5,6,3
46,40,0,0,1
46,41,1,1,0
46,86,6,6,2
46,42,0,0,1
46,87,0,0,2
47,89,0,0,1
47,110,10,7,5
47,112,5,10,3
47,115,0,0,2
47,116,0,0,4
47,90,5,4,3
47,117,0,0,6
47,91,8,6,2
47,118,0,4,1
47,119,1,0,3
47,93,20,22,23
47,94,4,5,3
47,95,7,6,2
47,96,1,1,0
47,10,0,0,2
47,11,9,7,11
47,99,2,5,2
47,12,0,0,1
47,13,3,0,1
47,14,4,4,2
47,58,2,2,0
47,15,14,16,19
47,16,0,7,1
47,17,0,0,1
47,18,35,28,63
47,19,36,36,45
47,0,0,1,0
47,1,2,1,0
47,4,10,8,0
47,6,1,1,2
47,7,11,9,4
47,8,0,0,2
47,9,0,2,1
47,20,209,221,204
47,21,58,53,63
47,22,4,2,3
47,66,8,8,4
47,67,14,10,10
47,23,13,17,13
47,24,12,13,18
47,25,0,0,5
47,26,5,5,6
47,27,9,9,12
47,28,3,3,0
47,29,7,13,1
47,70,2,0,0
47,71,2,2,1
47,72,2,2,1
47,30,0,0,2
47,31,0,0,2
47,32,9,11,4
47,34,20,23,18
47,36,2,2,5
47,37,22,20,10
47,38,3,4,0
47,100,1,4,8
47,101,6,10,2
47,102,11,8,6
47,103,89,82,162
47,105,21,14,12
47,106,3,2,0
47,108,0,0,1
47,109,0,0,4
47,83,0,0,1
47,40,0,0,1
47,84,0,0,1
47,85,3,3,0
47,41,0,0,1
47,86,0,0,2
47,42,0,0,1
47,87,3,5,3
48,88,0,0,2
48,44,0,0,1
48,46,0,0,2
48,110,5,3,15
48,111,4,4,1
48,112,13,22,22
48,113,4,2,0
48,115,3,3,1
48,116,6,6,2
48,90,0,0,1
48,96,4,5,3
48,99,16,10,11
48,13,0,0,2
48,14,9,10,3
48,15,2,2,9
48,16,7,8,8
48,17,7,4,6
48,18,21,23,5
48,19,57,55,14
48,0,1,1,1
48,122,2,1,0
48,123,4,6,11
48,2,0,0,2
48,3,2,2,2
48,4,4,8,0
48,126,1,1,1
48,6,2,2,2
48,7,3,8,4
48,8,0,0,1
48,9,2,0,2
48,20,0,0,27
48,21,0,0,1
48,22,4,3,2
48,23,6,4,7
48,67,2,1,0
48,68,0,0,1
48,25,0,0,2
48,69,0,0,1
48,26,10,6,3
48,27,0,0,2
48,70,0,0,4
48,71,11,9,9
48,72,1,1,2
48,31,0,0,2
48,32,8,7,5
48,34,0,2,1
48,35,10,8,23
48,36,18,20,16
48,37,93,77,102
48,38,24,21,0
48,39,0,0,2
48,100,9,5,10
48,101,2,2,1
48,102,18,30,18
48,103,506,482,391
48,104,10,7,11
48,105,4,3,11
48,106,17,15,14
48,80,1,0,0
48,109,0,0,1
48,82,0,0,2
48,83,8,7,3
48,84,0,0,3
48,40,4,5,5
48,85,4,2,1
48,87,3,4,2
48,43,0,4,0
49,88,2,2,1
49,44,0,0,1
49,46,3,5,1
49,110,4,9,1
49,111,5,5,6
49,112,16,17,8
49,113,3,2,0
49,91,8,6,3
49,10,0,0,1
49,11,1,1,3
49,99,4,6,0
49,12,10,9,14
49,14,11,13,9
49,15,8,7,3
49,16,0,0,2
49,17,24,23,6
49,18,15,12,19
49,19,15,15,15
49,0,6,7,5
49,1,2,4,1
49,122,0,2,0
