x,y,dlt,tcd
58,45,,49
58,46,,12
58,47,,12
58,48,,54
58,49,1,76
58,50,1,48
58,51,,16
58,52,1,51
58,53,1,34
58,54,,30
58,55,,1
58,59,2,24
58,60,1,44
58,61,1,73
58,62,1,60
58,63,1,64
58,64,2,62
58,65,,10
58,67,,16
58,68,,64
58,69,,13
58,70,,39
58,71,1,61
58,72,,28
58,73,,13
58,74,,28
58,76,,33
58,77,,45
58,78,1,51
58,79,1,72
58,80,,19
58,81,,2
58,82,,9
58,83,,16
58,84,,57
58,85,,43
58,86,,24
58,89,,34
58,90,,43
58,91,,13
58,92,,65
58,93,,11
58,95,1,
58,97,,24
58,98,,134
59,1,,35
59,10,,13
59,11,,33
59,12,,58
59,13,,59
59,14,1,59
59,15,,49
59,16,,19
59,17,,19
59,18,,20
59,19,,9
59,23,,18
59,24,,5
59,25,,8
59,26,,30
59,27,,47
59,28,,50
59,29,,12
59,30,,18
59,31,,21
59,33,,12
59,34,2,14
59,35,2,16
59,36,,10
59,37,,37
59,38,,12
59,39,,50
59,40,,16
59,41,,26
59,42,,15
59,43,,5
59,44,,46
59,45,,64
59,46,,10
59,47,,7
59,49,,17
59,50,,15
59,51,,14
59,52,,26
59,53,,23
59,54,,19
59,55,,4
59,56,,3
59,57,,4
59,58,,2
59,59,2,31
59,60,2,83
59,61,2,73
59,62,1,63
59,63,,24
59,64,,20
59,65,,12
59,66,,59
59,67,,60
59,68,2,51
59,69,1,58
59,70,,26
59,71,,25
59,72,,55
59,73,,9
59,74,,18
59,75,,7
59,76,,54
59,77,,72
59,78,,23
59,79,1,47
59,80,,55
59,81,,8
59,82,,34
59,83,2,13
59,84,,45
59,85,,2
59,88,,3
59,89,,70
59,90,,49
59,91,,36
59,92,,42
59,93,,34
59,94,,5
59,95,,34
59,96,1,19
59,97,1,77
59,98,,165
60,10,,30
60,11,,23
60,12,,32
60,13,,12
60,14,,13
60,15,,17
60,16,,21
60,24,,2
60,25,,55
60,26,1,73
60,27,,60
60,28,,30
60,32,,25
60,34,2,17
60,35,2,44
60,36,,20
60,37,,25
60,39,,38
60,40,,37
60,43,,22
60,44,,15
60,45,,16
60,46,,17
60,49,,4
60,50,,39
60,51,1,7
60,53,,24
60,55,,15
60,56,,44
60,57,,55
60,58,,25
60,59,2,59
60,60,2,81
60,61,2,87
60,62,,57
60,63,,54
60,65,,28
60,66,,40
60,67,,6
60,68,1,35
60,69,1,56
60,70,,47
60,71,,1
60,72,,2
60,73,1,41
60,74,,42
60,75,,34
60,76,,16
60,77,,21
60,79,,54
60,80,1,52
60,81,1,29
60,82,,24
60,83,2,30
60,84,,8
60,85,,14
60,89,2,34
60,90,2,75
60,92,,44
60,93,,44
60,94,,25
60,95,,24
60,97,1,65
60,98,,166
61,7,,32
61,10,,12
61,11,,31
61,12,,19
61,13,,31
61,14,,20
61,15,,22
61,16,,9
61,24,,3
61,25,,38
61,26,2,42
61,27,,15
61,32,,67
61,33,,20
61,35,2,21
61,36,2,38
61,37,2,24
61,38,2,35
61,39,2,78
61,40,,35
61,41,,32
61,42,,9
61,43,,9
61,44,,25
61,45,,27
61,46,,29
61,47,,21
61,50,,27
61,51,,48
61,53,,28
61,54,1,71
61,55,,7
61,56,2,51
61,57,,21
61,58,2,30
61,59,2,80
61,60,1,89
61,61,2,82
61,62,,56
61,63,2,25
61,64,2,69
61,65,2,67
61,66,,36
61,67,,45
61,68,,13
61,69,,21
61,70,,17
61,71,,46
61,72,,19
61,73,,68
61,74,,75
61,75,,27
61,76,,67
61,77,,26
61,79,,20
61,80,,52
61,81,1,51
61,82,,51
61,83,2,74
61,84,,27
61,85,,27
61,86,,36
61,87,,21
61,88,,61
61,89,,42
61,90,,12
61,91,,7
61,92,,26
61,93,,16
61,94,,13
61,95,,9
61,96,,5
61,97,,57
61,98,,164
62,2,,18
62,3,,15
62,4,,19
62,10,,29
62,11,2,30
62,12,,26
62,13,2,16
62,14,,23
62,15,,54
62,16,,46
62,19,,24
62,21,,10
62,22,,16
62,26,,5
62,27,,19
62,32,,29
62,33,,26
62,34,,44
62,35,,36
62,36,2,54
62,37,2,67
62,38,,36
62,39,,24
62,40,1,
62,41,1,20
62,42,,37
62,43,,39
62,44,,38
62,45,,50
62,46,,16
62,48,,46
62,49,,42
62,50,,20
62,51,,6
62,52,,38
62,53,2,47
62,54,1,89
62,55,,65
62,56,1,57
62,57,1,59
62,58,2,92
62,59,2,85
62,60,,85
62,61,,40
62,62,2,69
62,63,2,75
62,64,2,71
62,65,2,10
62,66,2,36
62,67,,49
62,68,,13
62,69,,40
62,70,1,13
62,71,1,29
62,72,1,56
62,73,,55
62,74,,71
62,76,,27
62,78,,8
62,79,,32
62,80,,35
62,81,,29
62,82,2,63
62,83,2,86
62,84,,40
62,85,,18
62,86,2,44
62,87,,1
62,88,,1
62,89,,36
62,90,,11
62,91,,17
62,92,1,14
62,93,,48
62,94,1,73
62,95,,49
62,96,,12
62,97,,18
62,98,,169
63,1,,15
63,2,,3
63,3,,2
63,4,,3
63,6,,19
63,7,,1
63,8,,8
63,9,,41
63,10,,36
63,11,,2
63,12,,15
63,13,,6
63,14,,15
63,15,,38
63,16,,4
63,19,,12
63,20,,44
63,21,,6
63,22,,2
63,26,,11
63,30,,15
63,31,,53
63,32,,40
63,33,,19
63,34,,7
63,35,,1
63,36,,4
63,37,,5
63,38,,4
63,39,,49
63,40,,16
63,41,,3
63,42,,33
63,43,1,43
63,44,,21
63,45,,29
63,46,,1
63,48,1,7
63,49,1,8
63,50,,10
63,51,,31
63,52,2,72
63,53,2,41
63,54,,42
63,55,2,91
63,56,2,91
63,57,2,90
63,58,1,86
63,59,1,32
63,60,,13
63,61,,14
63,62,2,58
63,63,2,73
63,64,1,44
63,65,,11
63,66,,75
63,67,,24
63,68,,25
63,69,,40
63,70,,39
63,71,,5
63,72,,3
63,73,,6
63,74,,7
63,76,,21
63,77,,9
63,78,,1
63,79,,2
63,80,,53
63,81,2,58
63,82,2,51
63,83,2,66
63,84,2,46
63,85,,19
63,86,1,20
63,87,1,18
63,88,,25
63,89,,18
63,90,,67
63,91,,30
63,93,,41
63,94,1,81
63,95,1,54
63,96,1,56
63,97,,61
63,98,,153
64,1,,20
64,3,,31
64,8,,10
64,9,2,66
64,10,,58
64,11,,25
64,12,,15
64,13,,8
64,14,,33
64,15,,16
64,17,,4
64,18,,28
64,19,,28
64,20,1,
64,21,,13
64,22,,21
64,23,,32
64,24,,2
64,25,,29
64,26,,46
64,27,,19
64,30,,20
64,31,,56
64,32,1,53
64,42,,11
64,43,1,46
64,48,1,
64,49,,7
64,50,,44
64,51,2,36
64,52,2,40
64,54,,29
64,55,2,51
64,56,2,84
64,57,2,62
64,58,2,64
64,59,2,27
64,60,,15
64,61,,15
64,62,2,21
64,63,2,70
64,64,,11
64,65,,13
64,66,1,67
64,67,,16
64,71,,37
64,72,,14
64,73,,30
64,74,,4
64,75,,17
64,76,,28
64,77,,12
64,81,2,44
64,82,2,72
64,83,2,81
64,84,2,47
64,85,,19
64,86,,20
64,87,1,74
64,88,1,88
64,89,,42
64,90,1,79
64,91,,45
64,92,,46
64,94,,24
64,97,1,57
64,98,,143
65,8,,3
65,9,2,75
65,10,2,20
65,11,,11
65,12,,12
65,13,,50
65,14,,3
65,15,,29
65,18,,23
65,19,,17
65,20,,43
65,21,,36
65,25,,33
65,26,,64
65,27,,15
65,29,,35
65,30,,29
65,31,,30
65,35,,32
65,36,,58
65,37,2,41
65,38,,19
65,41,,22
65,42,,12
65,44,,13
65,45,,38
65,46,,1
65,48,,18
65,49,,51
65,50,,42
65,51,2,64
65,52,2,84
65,53,1,50
65,54,1,27
65,55,2,50
65,56,2,87
65,57,2,83
65,58,2,83
65,59,2,79
65,60,,13
65,61,,22
65,62,,77
65,63,2,63
65,64,,10
65,65,,7
65,66,2,25
65,67,,65
65,68,,36
65,69,,12
65,70,,44
65,71,,13
65,72,,11
65,74,,22
65,76,,20
65,78,,28
65,79,,22
65,81,,3
65,82,2,32
65,83,2,75
65,84,,40
65,85,,42
65,86,,16
65,87,1,61
65,88,1,62
65,89,2,58
65,90,,21
65,91,,1
65,92,,34
65,93,1,15
65,94,,10
65,95,,34
65,96,,54
65,97,1,56
65,98,,162
66,0,,28
66,1,,32
66,2,,24
66,7,,4
66,8,,1
66,9,,23
66,10,,33
66,11,,9
66,17,,7
66,18,,20
66,20,,23
66,21,,5
66,24,,39
66,25,1,59
66,26,2,75
66,27,2,66
66,28,,9
66,29,,32
66,30,,10
66,31,,31
66,35,,9
66,36,,26
66,37,,35
66,38,,27
66,43,,29
66,44,,10
66,45,,16
66,46,,25
66,47,,25
66,48,,54
66,49,,22
66,50,1,52
66,51,,34
66,52,,46
66,53,2,26
66,54,,45
66,55,1,60
66,56,,56
66,57,2,29
66,58,2,55
66,59,2,71
66,60,,10
66,61,,3
66,62,,38
66,63,2,46
66,64,2,49
66,65,,11
66,67,,71
66,68,,32
66,69,,17
66,70,,29
66,71,,25
66,72,,23
66,74,,1
66,75,,4
66,76,,17
66,77,,3
66,78,,34
66,79,,7
66,80,,37
66,81,,13
66,82,2,90
66,83,2,51
66,84,,43
66,85,,18
66,86,,21
66,87,,51
66,88,,57
66,89,,79
66,90,,52
66,91,,3
66,92,,5
66,93,,36
66,94,,29
66,95,1,87
66,96,1,82
66,97,1,81
66,98,,226
67,7,,32
67,9,,14
67,10,,31
67,16,,11
67,17,1,54
67,18,1,
67,22,1,22
67,23,,1
67,24,,54
67,25,1,67
67,26,,35
67,27,2,38
67,28,2,35
67,29,,45
67,30,,6
67,33,,3
67,34,2,20
67,35,2,63
67,36,,34
67,37,,22
67,38,,35
67,43,,23
67,44,,17
67,45,,72
67,46,,83
67,47,,49
67,48,,48
67,49,,26
67,52,,35
67,53,,7
67,54,,22
67,55,,66
67,56,,64
67,57,2,52
67,58,2,75
67,59,,41
67,61,2,43
67,62,2,48
67,63,2,80
67,64,2,75
67,65,,50
67,67,,66
67,68,1,64
67,69,,4
67,70,,26
67,71,1,30
67,72,1,47
67,73,,21
67,74,,7
67,75,,29
67,77,,27
67,78,2,40
67,79,,48
67,81,1,65
67,82,2,84
67,83,,83
67,84,,52
67,85,1,72
67,86,,22
67,87,,27
67,88,,47
67,90,2,6
67,91,,24
67,92,1,63
67,93,,30
67,94,,10
67,95,1,65
67,96,1,84
67,97,,104
68,8,,3
68,9,,58
68,10,,31
68,11,,6
68,12,,2
68,15,,8
68,16,,28
68,17,1,58
68,19,,17
68,20,,56
68,21,,11
68,22,1,45
68,23,,2
68,24,,45
68,25,,44
68,26,,3
68,27,,14
68,28,,26
68,29,,30
68,30,,1
68,33,,14
68,34,,65
68,35,2,57
68,36,,12
68,37,,6
68,38,,7
68,39,,9
68,41,,23
68,42,,15
68,43,,7
68,44,,9
68,45,,9
68,46,,22
68,47,,62
68,48,,15
68,49,,56
68,50,,54
68,51,,20
68,52,,10
68,53,,15
68,54,2,55
68,55,2,85
68,56,2,72
68,57,,66
68,58,2,74
68,59,,40
68,61,,14
68,62,2,66
68,63,2,75
68,64,2,84
68,65,2,38
68,66,,37
68,67,,19
68,68,,29
68,69,,51
68,70,1,63
68,71,,58
68,72,,55
68,73,,18
68,74,,5
68,75,,21
68,76,,10
68,77,,13
68,78,2,54
68,79,,39
68,80,,24
68,81,2,71
68,82,,45
68,83,1,23
68,84,2,19
68,85,,18
68,86,1,15
68,87,,48
68,88,,19
68,89,,5
68,90,,30
68,91,,6
68,92,1,14
68,93,,43
68,94,,45
68,95,,20
68,96,1,42
68,97,1,101
69,0,,15
69,1,,11
69,5,,12
69,6,,22
69,7,,1
69,8,,4
69,9,,48
69,10,,29
69,11,,18
69,12,,6
69,15,,46
69,16,,23
69,17,,17
69,19,,27
69,20,2,36
69,21,,21
69,24,,1
69,25,2,26
69,26,,8
69,27,,33
69,28,,19
69,29,,40
69,30,,3
69,33,,23
69,34,,23
69,35,,23
69,36,,19
69,37,,28
69,39,,27
69,40,,23
69,42,,6
69,43,,47
69,44,,36
69,46,,25
69,47,2,13
69,48,1,16
69,49,,69
69,50,,22
69,51,,47
69,52,,18
69,53,,9
69,54,2,14
69,55,2,53
69,56,2,51
69,57,2,17
69,58,2,74
69,59,,63
69,60,,7
69,61,,20
69,62,2,48
69,63,,53
69,64,2,42
69,65,,44
69,66,1,62
69,67,2,67
69,68,,80
69,69,1,43
69,70,1,35
69,71,,1
69,72,,2
69,73,,24
69,74,,6
69,75,,38
69,76,,62
69,77,2,81
69,78,2,81
69,79,2,59
69,80,,53
69,81,,55
69,82,1,
69,83,1,58
69,84,,33
69,85,,3
69,86,,53
69,87,2,67
69,88,,8
69,89,,36
69,90,,20
69,91,,40
69,92,,12
69,95,,44
69,96,1,30
69,97,1,92
69,98,,183
70,0,,4
70,1,,3
70,5,,3
70,6,1,34
70,7,,2
70,8,,31
70,9,,45
70,10,,9
70,11,,6
70,12,,37
70,14,,11
70,15,,5
70,16,,2
70,17,,2
70,19,,29
70,21,,10
70,22,,16
70,23,,11
70,24,,32
70,25,,35
70,26,,8
70,27,2,44
70,28,1,38
70,29,1,61
70,30,,50
70,32,,19
70,33,,25
70,34,,40
70,37,,6
70,40,,6
70,41,,8
70,42,,7
70,43,,16
70,44,,2
70,46,,76
70,47,,39
70,48,,20
70,49,,68
70,50,,55
70,51,,21
70,52,,39
70,53,2,57
70,54,2,12
70,55,2,72
70,56,2,69
70,57,2,55
70,58,2,65
70,59,,49
70,60,,13
70,61,,22
70,62,2,66
70,63,,70
70,64,,64
70,65,,47
70,66,,44
70,67,,43
70,68,,19
70,69,1,23
70,70,1,62
70,71,,39
70,72,,3
70,73,,68
70,74,,62
70,75,2,40
70,76,2,71
70,77,2,81
70,78,2,74
70,79,2,57
70,80,2,75
70,81,,21
70,82,,40
70,83,,21
70,84,,5
70,86,,19
70,87,,26
70,88,,28
70,89,,33
70,90,,25
70,91,,14
70,92,,9
70,93,,41
70,94,,4
70,95,,8
70,96,1,49
70,97,,30
70,98,,157
71,6,2,27
71,7,1,2
71,9,,13
71,10,,30
71,11,,35
71,12,,42
71,14,,19
71,16,,38
71,17,,43
71,23,,19
71,26,,9
71,27,2,53
71,28,1,26
71,29,1,58
71,30,,27
71,32,,33
71,33,,62
71,34,,48
71,41,,14
71,42,,12
71,43,,18
71,44,,31
71,45,,27
71,46,,81
71,47,1,75
71,48,1,84
71,49,2,86
71,50,,64
71,51,2,62
71,52,2,38
71,53,2,64
71,54,2,20
71,55,2,50
71,56,,62
71,57,,19
71,58,2,65
71,59,,46
71,60,,30
71,61,,27
71,62,2,35
71,63,,12
71,64,,29
71,65,,62
71,66,,62
71,67,,9
71,68,1,43
71,69,,9
71,72,,2
71,73,,33
71,74,,18
71,75,,42
71,76,2,37
71,77,2,78
71,78,2,24
71,79,,35
71,80,,60
71,81,,3
71,82,,35
71,83,,37
71,86,,22
71,87,,1
71,88,,44
71,89,,14
71,90,,53
71,91,1,16
71,92,1,12
71,93,,15
71,94,,11
71,95,,14
71,96,,13
71,97,1,26
71,98,,135
72,3,,13
72,6,,17
72,7,,1
72,8,,23
72,9,,22
72,10,,49
72,11,,2
72,12,,3
72,15,,16
72,16,,56
72,17,,9
72,21,,16
72,26,,57
72,27,2,66
72,28,2,72
72,29,2,62
72,30,,31
72,31,,19
72,32,2,26
72,33,,45
72,34,,55
72,35,,63
72,37,,7
72,38,,36
72,39,,18
72,41,,20
72,42,,15
72,43,,49
72,44,,60
72,45,,57
72,46,2,65
72,47,,46
72,48,1,13
72,49,2,34
72,50,2,76
72,51,2,79
72,52,2,80
72,53,2,18
72,54,2,26
72,55,2,79
72,56,2,81
72,57,,69
72,58,,74
72,59,,50
72,60,,10
72,61,,33
72,62,2,36
72,63,,8
72,64,,50
72,65,,56
72,66,2,77
72,67,,33
72,68,,30
72,69,,21
72,70,,64
72,71,,2
72,72,,2
72,73,,22
72,74,,1
72,75,,25
72,76,,75
72,77,2,66
72,78,2,20
72,79,2,55
72,80,,20
72,81,,20
72,83,,2
72,87,,13
72,88,,2
72,90,,3
72,93,,12
72,94,,52
72,95,2,44
72,96,,41
72,97,,29
72,98,,249
73,3,,41
73,6,,47
73,7,1,21
73,8,,17
73,9,,19
73,10,,27
73,11,,21
73,12,,17
73,13,,54
73,14,,4
73,15,,46
73,16,,58
73,17,,12
73,18,,1
73,19,,36
73,20,,25
73,21,,16
73,24,,2
73,25,,22
73,26,,21
73,27,,36
73,28,,42
73,29,2,65
73,30,,49
73,31,2,39
73,32,2,49
73,33,1,86
73,34,,45
73,35,,24
73,37,,41
73,38,,12
73,39,,18
73,42,,3
73,43,2,25
73,44,,14
73,45,,47
73,46,,64
73,47,,9
73,48,2,32
73,49,,44
73,50,2,49
73,51,2,77
73,52,2,69
73,53,,58
73,54,2,77
73,55,2,87
73,56,2,80
73,57,2,74
73,58,2,68
73,59,1,25
73,61,,2
73,62,,10
73,63,,32
73,64,,1
73,65,,8
73,66,2,81
73,67,,35
73,68,,1
73,69,,54
73,70,,77
73,71,1,4
73,72,,38
73,73,,1
73,74,,41
73,76,,69
73,77,2,33
73,78,2,32
73,79,2,72
73,80,1,18
73,81,,21
73,83,,41
73,84,,24
73,85,,12
73,86,,19
73,87,,29
73,88,,16
73,89,,22
73,90,,13
73,91,,1
73,92,,34
73,93,,1
73,94,,56
73,95,1,79
73,96,1,53
73,97,,36
73,98,,187
74,0,,19
74,3,,28
74,6,,29
74,7,2,48
74,8,,57
74,9,,37
74,10,,14
74,11,,18
74,12,,7
74,13,,14
74,15,1,32
74,16,,21
74,17,,16
74,18,,18
74,19,,38
74,20,,34
74,25,1,
74,26,1,
74,28,2,37
74,29,1,63
74,30,1,65
74,31,,11
74,32,,15
74,33,,11
74,34,,37
74,35,,16
74,37,,24
74,40,,1
74,41,,8
74,42,,4
74,43,,17
74,44,,25
74,45,2,14
74,46,,55
74,47,2,26
74,48,2,31
74,49,,53
74,50,2,59
74,51,2,59
74,52,2,75
74,53,,31
74,54,,26
74,55,,31
74,56,2,88
74,57,2,67
74,58,2,54
74,59,1,78
74,60,1,19
74,61,,44
74,62,,19
74,63,,18
74,64,,12
74,65,,31
74,66,,14
74,67,,27
74,68,,27
74,69,2,68
74,70,1,47
74,71,,19
74,72,,16
74,73,,22
74,74,1,65
74,75,,18
74,76,,40
74,77,1,20
74,78,,10
74,79,2,12
74,80,,11
74,81,,26
74,83,,28
74,84,,16
74,85,1,12
74,86,,60
74,87,,22
74,88,,32
74,90,,11
74,91,,42
74,93,,17
74,94,1,43
74,95,2,77
74,96,1,47
74,97,1,45
74,98,,130
75,0,,15
75,1,,3
75,3,,1
75,4,,3
75,6,,38
75,7,,25
75,8,,31
75,9,,23
75,10,,22
75,11,,15
75,12,,7
75,13,,29
75,14,,47
75,15,,46
75,16,,6
75,17,,9
75,18,,4
75,19,2,43
75,20,,13
75,21,,30
75,23,,3
75,24,,3
75,28,,28
75,29,1,65
75,30,,23
75,31,,36
75,32,,21
75,33,,16
75,34,,41
75,35,,68
75,36,,36
75,37,,18
75,38,,18
75,42,,16
75,43,,40
75,44,,29
75,45,2,68
75,46,2,67
75,47,2,68
75,48,,69
75,49,,63
75,50,2,44
75,51,2,53
75,52,2,70
75,53,2,66
75,54,2,59
75,55,2,67
75,56,2,82
75,57,1,61
75,58,2,65
75,59,1,84
75,60,1,57
75,61,1,12
75,62,,14
75,63,,22
75,64,1,
75,65,,14
75,66,,37
75,67,,49
75,68,,24
75,69,,50
75,70,,6
75,72,,36
75,74,1,18
75,75,1,43
75,76,,16
75,78,,6
75,79,,8
75,80,,7
75,81,,16
75,82,,27
75,83,,26
75,84,,19
75,85,,8
75,86,,12
75,87,,13
75,88,,3
75,89,,47
75,90,,12
75,91,,14
75,92,,2
75,93,1,9
75,94,1,64
75,95,,27
75,96,,31
75,97,,6
75,98,,128
76,0,,37
76,1,,13
76,2,,4
76,3,,24
76,4,,15
76,6,,22
76,7,,58
76,8,,13
76,9,,58
76,10,1,72
76,11,2,20
76,12,2,57
76,13,,55
76,14,,30
76,15,,23
76,17,,18
76,18,,18
76,19,,46
76,20,,57
76,21,,5
76,23,,15
76,24,,35
76,28,,14
76,29,1,56
76,30,,13
76,31,,12
76,33,,7
76,34,2,60
76,35,2,43
76,36,,46
76,37,,30
76,40,,29
76,41,,42
76,42,,40
76,43,2,9
76,44,2,40
76,45,2,83
76,46,2,53
76,47,2,78
76,48,2,56
76,49,2,68
76,50,,63
76,51,2,72
76,52,2,69
76,53,2,38
76,54,2,59
76,55,2,57
76,56,2,67
76,57,2,58
76,58,2,72
76,59,,79
76,60,2,68
76,61,,13
76,63,,22
76,64,1,
76,66,2,34
76,67,,15
76,68,,23
76,69,,26
76,70,1,52
76,71,1,16
76,72,,12
76,74,,47
76,75,1,43
76,76,,43
76,82,,37
76,83,,24
76,84,,41
76,85,,26
76,87,,22
76,88,,2
76,89,,23
76,90,,4
76,91,,16
76,92,,9
76,93,1,43
76,94,1,47
76,95,,45
76,97,,22
76,98,,132
77,0,,7
77,2,,2
77,3,,27
77,5,,7
77,6,,8
77,7,,56
77,8,,51
77,9,1,74
77,10,2,62
77,11,,28
77,12,2,71
77,13,1,70
77,14,,29
77,15,,58
77,17,,2
77,18,,19
77,19,,11
77,20,2,29
77,21,,2
77,23,,13
77,24,,57
77,28,,12
77,29,,30
77,30,,4
77,31,,10
77,32,,6
77,33,,49
77,34,2,43
77,35,2,
77,37,,4
77,38,,16
77,40,,20
77,41,,29
77,42,,57
77,43,2,66
77,44,2,74
77,45,2,81
77,46,2,72
77,47,2,85
77,48,2,70
77,49,2,33
77,50,2,72
77,51,2,35
77,52,2,19
77,53,2,20
77,54,2,38
77,55,,16
77,56,2,49
77,57,2,10
77,58,2,25
77,59,,83
77,60,,69
77,62,,35
77,63,,6
77,65,,8
77,66,,23
77,67,,6
77,68,,39
77,69,,32
77,70,2,65
77,71,,73
77,72,,69
77,73,,22
77,74,,58
77,75,1,41
77,76,,10
77,80,,19
77,81,,20
77,82,,44
77,83,,19
77,84,,33
77,85,,17
77,86,,44
77,87,,9
77,88,,15
77,89,,66
77,90,,50
77,91,,7
77,92,,2
77,94,,4
77,95,,4
77,97,,34
77,98,,115
78,5,,58
78,6,,17
78,7,,58
78,8,1,13
78,9,,38
78,10,2,58
78,11,,17
78,12,2,48
78,13,2,81
78,14,,35
78,15,,29
78,16,,19
78,17,,49
78,18,2,88
78,19,,17
78,23,,16
78,24,,18
78,25,,50
78,26,,34
78,28,,26
78,29,,26
78,30,,1
78,31,,13
78,32,2,32
78,33,,49
78,37,,21
78,38,,87
78,39,,46
78,40,,33
78,41,,33
78,42,2,64
78,43,2,32
78,44,2,58
78,45,2,84
78,46,2,77
78,47,2,50
78,48,2,75
78,49,,51
78,50,2,75
78,51,2,73
78,52,,36
78,53,,66
78,54,,60
78,55,,15
78,56,1,42
78,57,,56
78,58,2,56
78,59,1,83
78,60,1,75
78,61,,44
78,62,2,59
78,63,,55
78,65,,18
78,66,,40
78,67,,7
78,69,,48
78,70,2,33
78,71,2,34
78,72,1,30
78,73,1,
78,74,,12
78,75,1,46
78,80,,63
78,81,1,55
78,82,,40
78,83,,28
78,85,,9
78,86,,14
78,88,,27
78,89,,10
78,90,,39
78,91,,17
78,92,,5
78,94,,32
78,95,,29
78,97,,35
78,98,,129
79,1,,3
79,2,,19
79,3,,10
79,5,,54
79,6,1,21
79,7,2,42
79,8,2,60
79,9,,53
79,10,,30
79,11,,10
79,12,,47
79,13,,36
79,14,,53
79,15,,2
79,16,,30
79,17,1,78
79,18,1,71
79,19,,42
79,20,,11
79,21,,44
79,22,,14
79,23,,20
79,24,,19
79,25,,30
79,26,,70
79,27,,10
79,28,,24
79,29,,48
79,30,,18
79,32,,3
79,33,,29
79,37,,6
79,38,,15
79,39,,29
79,40,,72
79,41,2,35
79,42,2,69
79,43,2,64
79,44,2,81
79,45,2,87
79,46,2,80
79,47,2,74
79,48,2,40
79,49,2,41
79,50,2,77
79,51,2,82
79,52,,69
79,53,,74
79,54,2,64
79,55,,68
79,56,2,39
79,57,2,29
79,58,2,73
79,59,2,80
79,60,2,66
79,61,,28
79,62,1,34
79,63,,43
79,64,,12
79,65,,35
79,66,,24
79,67,,5
79,69,,27
79,70,2,50
79,71,,36
79,72,,19
79,73,1,8
79,74,,6
79,75,1,27
79,76,,7
79,80,,30
79,81,,25
79,82,,51
79,83,,20
79,84,,12
79,85,,4
79,86,,11
79,87,,15
79,88,,15
79,89,,13
79,90,,5
79,91,,25
79,92,,8
79,94,,26
79,95,,24
79,96,,72
79,97,,31
79,98,,117
80,3,,20
80,4,,18
80,5,,21
80,6,,24
80,7,,52
80,8,,68
80,9,,61
80,10,,27
80,11,,29
80,12,,5
80,13,1,14
80,14,1,19
80,15,,33
80,16,2,31
80,17,1,80
80,18,1,13
80,19,1,8
80,20,,39
80,21,,3
80,26,,26
80,27,,13
80,28,,15
80,30,,19
80,37,,6
80,38,,10
80,39,,10
80,40,,63
80,41,2,86
80,42,,72
80,43,,44
80,44,2,86
80,45,2,83
80,46,2,89
80,47,2,83
80,48,2,71
80,49,2,69
80,50,2,82
80,51,2,78
80,52,,55
80,53,,74
80,54,2,80
80,55,,59
80,56,2,65
80,57,2,32
80,58,2,56
80,59,2,56
80,60,2,13
80,62,1,14
80,63,,49
80,64,1,51
80,65,,32
80,66,,31
80,67,,15
80,68,,23
80,69,,42
80,70,2,87
80,71,2,79
80,72,,63
80,73,,11
80,74,,50
80,75,,31
80,76,1,
80,78,,36
80,81,,8
80,82,2,65
80,83,,6
80,84,,15
80,85,,3
80,86,1,11
80,87,1,27
80,88,,27
80,89,,17
80,91,,10
80,92,,34
80,96,,20
80,97,,20
80,98,,149
81,0,,32
81,3,,5
81,4,,15
81,5,,10
81,6,,16
81,7,,62
81,8,,24
81,9,,60
81,10,,40
81,11,,44
81,12,,8
81,13,,8
81,14,1,25
81,15,,45
81,16,2,
81,19,,5
81,20,1,29
81,21,,3
81,24,,1
81,25,,19
81,28,,27
81,29,,28
81,30,,24
81,32,,21
81,33,,53
81,35,,46
81,36,,24
81,38,,26
81,39,,1
81,40,,20
81,41,2,38
81,42,2,16
81,43,2,56
81,44,2,66
81,45,2,87
81,46,2,85
81,47,2,71
81,48,2,77
81,49,2,76
81,50,2,81
81,51,2,78
81,52,2,78
81,53,2,56
81,54,2,51
81,55,2,53
81,56,2,67
81,57,2,78
81,58,2,85
81,59,2,79
81,60,2,64
81,61,1,59
81,62,2,29
81,63,,46
81,64,,29
81,65,,40
81,66,,13
81,67,,41
81,68,,83
81,69,2,48
81,70,2,76
81,71,2,85
81,72,,26
81,73,,12
81,74,2,70
81,75,,48
81,79,,1
81,80,,36
81,82,,13
81,83,,5
81,88,,19
81,89,,25
81,90,,32
81,91,,17
81,92,,38
81,93,,30
81,94,,9
81,95,,1
81,96,,34
81,98,,115
82,0,,8
82,1,,24
82,2,,2
82,3,,8
82,4,,20
82,5,,15
82,6,,16
82,7,,37
82,8,,25
82,9,,52
82,10,,66
82,11,,52
82,12,,7
82,13,,39
82,14,,24
82,15,,7
82,18,,3
82,19,,10
82,20,,48
82,21,,12
82,24,,1
82,25,,19
82,27,,3
82,28,,2
82,29,,33
82,30,,20
82,31,,4
82,33,,1
82,34,,4
82,35,,4
82,36,,5
82,37,,6
82,38,,6
82,39,,4
82,40,2,56
82,41,2,51
82,42,2,9
82,43,1,47
82,44,,36
82,45,2,79
82,46,2,70
82,47,2,65
82,48,2,68
82,49,2,70
82,50,2,65
82,51,2,31
82,52,,54
82,53,,51
82,54,1,2
82,55,2,28
82,56,2,37
82,57,2,26
82,58,,25
82,59,,50
82,60,2,45
82,61,,85
82,62,,41
82,63,,21
82,64,2,52
82,65,,28
82,66,1,42
