x,y,dlt,tcd
72,82,1,25
72,83,1,8
72,84,1,21
72,85,1,24
72,86,1,18
72,87,1,13
72,88,1,19
72,89,1,14
72,90,,181
72,91,,248
73,57,,188
73,58,1,25
73,59,1,13
73,60,1,17
73,61,1,8
73,62,,26
73,63,,41
73,64,1,44
73,65,1,24
73,66,1,13
73,67,1,26
73,68,1,9
73,69,1,14
73,70,,12
73,72,1,
73,73,1,1
73,74,,20
73,75,,1
73,76,1,20
73,77,1,12
73,78,1,12
73,79,,6
73,80,,8
73,81,1,26
73,82,1,20
73,83,1,10
73,84,1,20
73,85,,8
73,86,1,8
73,87,1,36
73,88,1,35
73,89,,71
73,90,,232
74,56,,191
74,57,1,5
74,58,1,16
74,59,1,31
74,60,1,31
74,61,1,17
74,62,1,26
74,63,,22
74,64,,26
74,65,1,22
74,66,1,24
74,67,1,26
74,68,1,26
74,69,,5
74,70,1,4
74,71,1,6
74,72,1,8
74,74,1,15
74,75,1,15
74,76,1,18
74,77,1,11
74,78,,9
74,79,1,25
74,80,1,22
74,81,1,17
74,83,,1
74,84,,6
74,85,,6
74,86,1,14
74,87,1,26
74,88,1,74
75,55,,202
75,56,,26
75,57,1,19
75,58,1,11
75,59,,11
75,60,,12
75,61,1,
75,62,1,33
75,63,,15
75,64,,16
75,65,1,14
75,66,1,26
75,67,1,22
75,68,,7
75,69,,2
75,70,1,14
75,71,1,14
75,72,,13
75,73,,7
75,74,,8
75,75,,2
75,76,,2
75,77,,16
75,78,,27
75,79,,21
75,80,,10
75,81,,6
75,83,,5
75,84,,23
75,85,,22
75,86,1,19
75,87,1,20
75,88,,165
76,55,,107
76,56,1,19
76,57,1,35
76,58,,4
76,59,,8
76,60,1,29
76,62,1,
76,63,1,
76,64,,27
76,65,1,34
76,66,1,26
76,67,,10
76,69,,13
76,70,1,
76,71,,31
76,72,,6
76,73,,10
76,74,,8
76,76,1,5
76,77,,3
76,78,,3
76,79,,15
76,80,,16
76,87,,49
76,88,,206
77,54,,233
77,55,1,27
77,56,1,23
77,57,1,14
77,58,,12
77,59,,18
77,60,,9
77,61,1,7
77,62,1,12
77,63,1,7
77,64,,14
77,65,1,15
77,66,,21
77,67,,22
77,68,,9
77,69,,6
77,70,,4
77,71,,16
77,72,,13
77,73,,10
77,74,,7
77,75,,18
77,76,,9
77,77,,18
77,78,,8
77,79,,13
77,80,,6
77,81,,1
77,82,,22
77,83,,31
77,84,,11
77,85,,18
77,86,,17
77,87,,71
78,53,,227
78,54,1,63
78,55,1,40
78,56,1,36
78,57,1,16
78,58,1,8
78,59,1,24
78,60,,27
78,61,,28
78,62,,22
78,63,,10
78,64,,17
78,65,,20
78,66,,19
78,67,,12
78,68,1,20
78,69,,3
78,70,,9
78,71,,1
78,73,,14
78,74,1,15
78,75,1,8
78,76,,29
78,77,,13
78,78,,28
78,82,,8
78,83,,6
78,84,,14
78,85,,5
78,86,,16
78,87,,163
79,53,,210
79,54,1,15
79,55,1,25
79,56,1,29
79,57,1,34
79,58,1,30
79,59,1,23
79,60,1,17
79,61,1,36
79,62,1,36
79,63,1,23
79,64,1,27
79,65,,18
79,66,1,27
79,67,,5
79,68,,5
79,72,1,
79,73,,8
79,74,,6
79,75,1,1
79,76,1,20
79,77,1,23
79,78,,7
79,79,,20
79,80,,11
79,81,,5
79,82,1,7
79,83,1,18
79,84,,10
79,85,,14
79,86,,161
79,87,,253
80,53,1,102
80,54,1,26
80,55,1,25
80,56,1,32
80,57,1,32
80,58,1,34
80,59,,5
80,60,1,28
80,61,1,34
80,62,1,39
80,63,1,31
80,64,1,11
80,65,1,22
80,66,1,30
80,67,1,22
80,68,,6
80,71,,20
80,72,,10
80,73,,7
80,74,,21
80,75,,6
80,76,1,11
80,77,1,24
80,78,1,20
80,79,1,27
80,80,1,24
80,81,,9
80,82,1,9
80,83,,10
80,84,,11
80,85,,50
81,53,,45
81,54,1,13
81,55,1,31
81,56,1,24
81,57,1,21
81,58,1,22
81,59,,19
81,60,1,33
81,61,1,27
81,62,1,38
81,63,1,27
81,64,1,40
81,65,1,21
81,66,1,40
81,67,1,31
81,68,1,23
81,69,,4
81,70,,4
81,71,,5
81,72,,17
81,73,,12
81,74,,31
81,75,,20
81,76,1,18
81,77,1,18
81,78,1,28
81,79,1,11
81,80,1,12
81,82,,15
81,83,,5
81,84,,121
81,85,,254
82,53,,67
82,54,1,21
82,55,1,32
82,56,1,32
82,57,1,10
82,58,1,22
82,59,1,26
82,60,,20
82,61,1,11
82,62,1,29
82,63,1,29
82,64,1,39
82,65,1,39
82,66,1,31
82,67,1,21
82,68,,21
82,69,,14
82,70,,12
82,71,,15
82,72,1,8
82,73,1,3
82,74,,11
82,75,,25
82,76,1,30
82,77,1,25
82,78,1,27
82,79,,6
82,80,,6
82,81,,4
82,82,,32
82,83,,50
82,84,,217
83,53,1,46
83,54,1,24
83,55,1,24
83,56,,19
83,57,1,30
83,58,1,36
83,59,,7
83,60,1,37
83,61,1,38
83,62,1,33
83,63,1,37
83,64,1,38
83,65,1,28
83,66,1,22
83,67,1,12
83,71,,5
83,73,1,5
83,74,,14
83,75,1,24
83,76,1,28
83,77,1,22
83,78,1,19
83,79,1,7
83,80,,5
83,81,,5
83,82,,44
83,83,,220
84,52,,163
84,53,,27
84,54,1,28
84,55,1,39
84,56,1,35
84,57,1,35
84,58,1,32
84,59,1,14
84,60,1,41
84,61,1,36
84,62,1,39
84,63,1,36
84,64,1,18
84,65,,13
84,66,,2
84,67,,13
84,68,1,10
84,69,,23
84,70,,32
84,71,,10
84,72,1,3
84,73,1,9
84,74,1,28
84,75,1,38
84,76,1,41
84,77,1,8
84,78,1,22
84,79,1,7
84,80,1,13
84,81,,39
84,82,,224
85,51,,240
85,52,,85
85,53,1,22
85,54,1,7
85,55,1,23
85,56,1,8
85,57,1,18
85,58,1,13
85,60,,15
85,61,1,9
85,62,,19
85,63,,34
85,64,,2
85,66,,6
85,67,,7
85,68,,22
85,69,1,8
85,70,1,26
85,71,,7
85,72,1,9
85,73,1,22
85,74,1,30
85,75,1,33
85,76,1,36
85,77,1,29
85,78,1,19
85,79,1,12
85,80,1,52
85,81,,215
86,51,,198
86,52,1,36
86,53,1,8
86,54,1,2
86,55,,1
86,56,1,7
86,57,1,7
86,58,1,20
86,59,1,15
86,60,,18
86,61,,8
86,62,1,47
86,63,1,16
86,64,1,
86,67,,1
86,68,,18
86,69,1,32
86,70,1,29
86,71,1,38
86,72,1,27
86,73,1,35
86,74,1,34
86,75,1,28
86,76,1,39
86,77,1,33
86,78,1,29
86,79,1,38
86,80,,226
87,51,1,77
87,52,1,31
87,53,1,5
87,55,,15
87,56,,19
87,57,,12
87,58,,4
87,59,,8
87,60,1,27
87,61,1,20
87,62,1,16
87,63,,7
87,67,,25
87,68,1,37
87,69,1,16
87,70,,21
87,71,1,34
87,72,1,27
87,73,1,21
87,74,1,38
87,75,1,26
87,76,1,23
87,77,1,10
87,78,1,18
87,79,,96
87,80,,251
88,51,,127
88,52,,71
88,53,,20
88,54,,48
88,55,1,42
88,56,,24
88,57,,55
88,58,,114
88,59,,61
88,60,,2
88,61,,21
88,62,,19
88,63,,13
88,64,,23
88,65,,15
88,66,,16
88,67,,15
88,68,1,34
88,69,1,26
88,70,1,25
88,71,1,29
88,72,1,36
88,73,1,17
88,74,1,28
88,75,1,10
88,76,,5
88,77,,42
88,78,,120
88,79,,251
89,52,,216
89,53,,189
89,54,,209
89,55,,190
89,56,,191
89,57,,202
89,59,,219
89,60,,173
89,61,,177
89,62,,150
89,63,,13
89,64,,13
89,65,,17
89,66,,17
89,67,1,35
89,68,1,20
89,69,1,25
89,70,1,18
89,71,1,45
89,72,,15
89,73,,9
89,74,,62
89,75,,55
89,76,,42
89,77,,215
90,64,,218
90,65,,46
90,66,1,37
90,67,1,28
90,68,1,27
90,69,1,23
90,70,1,38
90,71,1,24
90,72,,7
90,73,,156
91,65,,104
91,66,1,40
91,67,,32
91,68,,8
91,69,1,4
91,70,,32
91,71,,13
91,72,,134
92,67,,240
92,68,,122
92,69,,49
92,70,,67
92,71,,148
93,69,,228
93,70,,232
93,71,,252
121,94,,252
121,95,,251
122,93,,202
122,94,,116
122,95,,152
123,90,,235
123,93,,224
123,94,,90
123,95,,231
123,102,,146
123,103,,60
123,104,,165
124,89,,211
124,90,,47
124,91,,186
124,101,,152
124,102,,58
124,103,,8
124,104,,11
124,105,,132
124,106,,220
124,112,,137
124,113,,137
125,88,,228
125,89,,30
125,90,,54
125,91,,143
125,99,,216
125,100,,125
125,101,,12
125,102,,4
125,103,,13
125,104,,26
125,105,,12
125,106,,35
125,107,,75
125,108,,67
125,109,,73
125,110,,45
125,111,,40
125,112,,10
125,113,,2
125,114,,40
125,115,,164
125,116,,203
125,117,,203
125,118,,203
125,119,,251
126,87,,215
126,88,,53
126,89,,28
126,90,1,44
126,91,,207
126,97,,158
126,98,,111
126,99,,30
126,100,,14
126,101,,25
126,102,,8
126,104,,19
126,105,,45
126,106,,7
126,112,,50
126,113,,11
126,114,,27
126,119,,142
126,122,,244
126,123,,111
126,124,,111
126,125,,111
126,126,,111
126,127,,111
127,84,,221
127,85,,194
127,86,,92
127,87,,14
127,88,,14
127,89,,97
127,90,,207
127,95,,212
127,96,,40
127,97,,20
127,100,,2
127,101,,2
127,105,,3
127,112,,4
127,113,,1
127,114,,4
127,119,,12
127,120,,132
127,121,,183
127,122,,64
127,124,,10
127,125,1,43
127,126,,3
127,127,,6
