x,y,dlt,tcd
53,34,1,
53,35,1,19
53,36,1,41
53,37,,14
53,38,,12
53,40,,21
53,41,1,51
53,42,2,62
53,43,,29
53,46,,37
53,47,1,50
53,48,,15
53,49,,25
53,53,,9
53,54,,10
53,56,,3
53,57,,23
53,58,,4
53,73,,10
53,74,,4
53,79,1,35
53,80,1,45
53,81,,33
53,82,1,8
53,103,,7
53,104,,4
53,107,1,9
53,108,,17
53,111,,1
53,112,,6
53,113,,11
53,117,,5
53,118,,5
54,0,,24
54,1,1,38
54,2,1,28
54,3,1,8
54,4,,5
54,7,,3
54,8,,1
54,9,2,29
54,10,2,48
54,11,2,63
54,12,2,55
54,13,2,50
54,14,2,34
54,15,2,59
54,16,2,36
54,17,2,14
54,18,2,53
54,19,2,59
54,20,2,69
54,21,2,58
54,22,2,55
54,23,2,23
54,24,2,47
54,25,2,28
54,26,2,41
54,27,2,24
54,28,1,13
54,29,1,20
54,30,,20
54,31,,29
54,35,,8
54,36,1,18
54,37,,10
54,38,,15
54,39,,10
54,40,,4
54,41,2,20
54,42,2,56
54,43,2,41
54,44,,3
54,45,,30
54,46,,47
54,47,,45
54,48,,4
54,49,,21
54,50,,22
54,51,,1
54,53,,11
54,54,,3
54,56,,3
54,57,,36
54,58,,10
54,65,,1
54,66,,4
54,67,,3
54,68,,5
54,73,,3
54,74,,8
54,75,,5
54,76,,7
54,78,,11
54,79,1,20
54,80,1,49
54,81,1,31
54,82,,28
54,83,,12
54,84,,21
54,85,,2
54,103,,2
54,104,,1
54,118,,16
54,119,,5
54,126,,4
55,0,1,39
55,1,1,31
55,2,,9
55,3,1,2
55,4,1,20
55,5,1,29
55,6,,33
55,7,,6
55,8,,17
55,9,,21
55,10,,12
55,11,2,39
55,12,2,35
55,13,2,59
55,14,2,53
55,15,2,57
55,16,2,59
55,17,2,35
55,18,2,61
55,19,2,64
55,20,2,64
55,21,,63
55,22,2,52
55,23,2,54
55,24,2,60
55,25,1,37
55,26,2,41
55,27,,10
55,28,1,18
55,29,1,23
55,30,1,24
55,31,,33
55,35,,11
55,37,,15
55,38,,24
55,39,1,28
55,40,1,12
55,42,1,16
55,43,1,45
55,44,,4
55,45,,14
55,46,1,18
55,47,,41
55,49,,3
55,50,,21
55,51,,2
55,52,1,
55,53,1,16
55,55,,7
55,56,,4
55,57,,5
55,58,,6
55,59,1,
55,60,,26
55,65,,2
55,66,,8
55,67,,5
55,68,,27
55,69,,14
55,70,,20
55,74,,29
55,75,,27
55,76,,25
55,77,,33
55,78,1,50
55,79,1,49
55,80,1,47
55,81,1,52
55,82,,23
55,86,,8
55,92,,7
55,93,,9
55,118,,1
55,119,,9
55,126,,7
56,0,1,18
56,1,1,26
56,2,1,9
56,3,1,13
56,4,1,28
56,5,1,24
56,6,2,47
56,7,2,61
56,8,,60
56,9,1,58
56,10,,58
56,11,2,62
56,12,2,49
56,13,2,58
56,14,2,75
56,15,2,58
56,16,2,58
56,17,2,53
56,18,2,36
56,19,2,38
56,20,2,53
56,21,2,37
56,22,2,42
56,23,2,59
56,24,2,67
56,25,2,61
56,26,2,30
56,27,1,33
56,28,1,42
56,29,1,47
56,30,1,38
56,31,1,27
56,32,,11
56,33,,6
56,34,,32
56,35,,6
56,39,,1
56,40,1,18
56,41,1,24
56,42,1,27
56,43,1,38
56,44,1,27
56,45,1,14
56,46,1,39
56,47,1,17
56,48,1,33
56,49,1,17
56,50,1,32
56,51,,8
56,52,,6
56,55,,1
56,60,,2
56,61,,17
56,66,,4
56,67,,17
56,68,1,42
56,69,1,38
56,70,,48
56,71,,27
56,72,,49
56,73,,35
56,74,,34
56,75,,22
56,76,,32
56,77,1,16
56,78,1,3
56,79,1,5
56,80,1,38
56,81,1,49
56,82,,24
56,83,,17
56,84,,36
56,85,,9
56,86,,1
56,87,1,32
56,88,,11
56,92,,1
56,93,,1
56,119,,64
56,120,,60
56,127,,12
57,0,1,31
57,1,1,20
57,2,,15
57,3,1,28
57,4,1,25
57,5,,13
57,6,1,32
57,7,2,61
57,8,2,62
57,9,2,64
57,10,2,38
57,11,2,68
57,12,2,51
57,13,,53
57,14,2,68
57,15,2,62
57,16,2,38
57,17,2,58
57,18,2,59
57,19,2,29
57,20,2,39
57,21,2,28
57,22,2,51
57,23,2,57
57,24,2,38
57,25,1,55
57,26,1,31
57,27,1,32
57,28,1,28
57,29,,33
57,30,1,29
57,31,1,34
57,32,1,12
57,33,,14
57,34,,16
57,35,,16
57,38,,1
57,39,,25
57,40,,25
57,41,1,15
57,42,1,20
57,43,1,31
57,44,1,43
57,45,1,38
57,46,,7
57,47,,4
57,48,1,50
57,49,1,41
57,50,,1
57,51,,4
57,52,,7
57,53,,10
57,54,,10
57,65,,5
57,66,,37
57,67,1,28
57,68,1,30
57,69,1,36
57,70,2,59
57,71,1,45
57,72,,45
57,73,1,7
57,74,,2
57,79,1,2
57,80,,31
57,81,1,48
57,82,,16
57,83,,10
57,84,,1
57,85,,39
57,86,,37
57,87,2,25
57,88,,16
57,91,,1
57,92,,5
57,93,1,21
57,94,,1
57,99,,1
57,120,,124
57,121,,90
58,0,1,23
58,1,1,41
58,3,2,47
58,4,2,51
58,5,,31
58,6,2,35
58,7,2,40
58,8,2,43
58,9,2,40
58,10,2,64
58,11,2,63
58,12,2,44
58,13,2,46
58,14,2,59
58,15,2,52
58,16,2,41
58,17,2,59
58,18,,62
58,19,,36
58,20,2,34
58,21,2,54
58,22,2,47
58,23,2,42
58,24,1,21
58,25,1,50
58,26,1,31
58,27,1,31
58,28,1,44
58,29,,10
58,31,,3
58,32,,29
58,33,,22
58,34,,18
58,35,,17
58,36,,6
58,38,,1
58,39,,13
58,40,,3
58,41,2,21
58,42,2,38
58,43,2,55
58,44,2,35
58,45,,30
58,46,2,33
58,47,,25
58,48,,27
58,49,,19
58,50,1,32
58,51,1,21
58,52,,25
58,53,,7
58,54,,6
58,62,,10
58,64,,4
58,65,,13
58,66,1,23
58,67,,10
58,68,1,39
58,69,1,28
58,70,,14
58,72,,13
58,73,1,16
58,81,,28
58,82,1,30
58,83,,14
58,84,,18
58,85,,10
58,86,,13
58,87,,33
58,88,,12
58,90,,7
58,91,,17
58,92,,12
58,93,,28
58,94,,22
58,99,,15
58,102,,10
58,120,,18
58,121,,129
58,122,,16
59,0,2,44
59,1,2,25
59,2,,15
59,3,1,20
59,4,2,48
59,5,2,63
59,6,2,67
59,7,2,44
59,8,2,42
59,9,2,43
59,10,2,41
59,11,2,59
59,12,2,23
59,13,2,49
59,14,2,47
59,15,2,49
59,16,2,60
59,17,2,45
59,18,2,42
59,19,2,30
59,20,2,30
59,21,2,15
59,22,2,10
59,23,2,36
59,24,2,44
59,25,2,49
59,26,1,45
59,27,2,40
59,28,1,13
59,29,1,6
59,30,,19
59,31,1,15
59,32,1,8
59,33,,11
59,34,,21
59,35,,24
59,36,,10
59,37,,8
59,38,1,10
59,39,1,33
59,40,2,24
59,41,,27
59,42,1,13
59,43,1,53
59,44,,46
59,45,2,49
59,46,2,41
59,47,1,42
59,48,,33
59,49,,14
59,50,,23
59,51,,9
59,52,1,12
59,53,,17
59,54,,14
59,61,,2
59,62,,12
59,63,,6
59,64,1,34
59,65,1,23
59,66,2,40
59,67,2,34
59,68,,20
59,69,,13
59,70,,3
59,72,,6
59,75,,15
59,76,,2
59,82,1,27
59,83,1,44
59,84,1,16
59,85,,26
59,86,,9
59,87,,15
59,88,,25
59,89,,12
59,90,,21
59,91,,24
59,92,,11
59,93,,6
59,95,,3
59,97,,3
59,98,,2
59,99,,1
59,102,,8
59,121,,108
59,122,,197
59,123,1,85
59,124,,18
60,0,2,51
60,1,2,15
60,2,1,39
60,3,1,11
60,4,,38
60,5,2,46
60,6,2,66
60,7,2,56
60,8,2,46
60,9,1,36
60,10,1,47
60,11,,41
60,12,,37
60,13,,38
60,14,2,29
60,15,2,37
60,16,2,33
60,17,2,54
60,18,2,48
60,19,2,28
60,20,2,28
60,21,2,39
60,22,2,15
60,23,2,22
60,24,2,57
60,25,2,39
60,26,2,55
60,27,2,44
60,28,2,37
60,29,,38
60,30,1,32
60,31,1,6
60,32,1,
60,33,1,10
60,34,,38
60,35,,5
60,36,,23
60,37,,20
60,38,,21
60,39,,27
60,40,,47
60,41,1,49
60,42,1,49
60,43,1,36
60,44,,10
60,45,2,47
60,46,2,37
60,47,,31
60,48,,34
60,49,1,21
60,50,,23
60,51,,9
60,53,,31
60,54,,31
60,55,,9
60,60,,5
60,61,1,27
60,62,1,49
60,63,1,46
60,64,2,40
60,65,2,49
60,66,1,29
60,67,1,23
60,82,1,
60,83,1,30
60,84,,16
60,85,,33
60,86,,42
60,87,,43
60,88,,7
60,89,,19
60,90,,24
60,91,,19
60,92,,6
60,93,1,7
60,95,,15
60,96,,9
60,97,,20
60,98,,19
60,99,,5
60,102,,10
60,110,1,
60,111,,6
60,113,1,23
60,114,,13
60,122,,136
60,123,,180
60,124,,173
60,125,,17
60,126,,11
60,127,,8
61,0,2,33
61,1,1,36
61,2,,29
61,3,,26
61,4,,45
61,5,2,55
61,6,2,56
61,7,2,65
61,8,2,36
61,9,2,46
61,10,2,52
61,11,2,42
61,12,2,20
61,13,,43
61,14,2,35
61,15,2,34
61,16,2,37
61,17,2,50
61,18,2,41
61,19,,47
61,20,,12
61,21,2,49
61,22,2,59
61,23,2,47
61,24,2,30
61,25,,26
61,26,2,44
61,27,2,54
61,28,2,35
61,29,1,50
61,30,,12
61,31,,1
61,32,,7
61,33,,25
61,34,,23
61,35,,19
61,36,,7
61,37,,2
61,38,1,8
61,39,1,24
61,40,2,34
61,41,2,20
61,42,1,53
61,43,1,24
61,44,,36
61,45,,26
61,46,,21
61,47,,19
61,48,,20
61,49,,12
61,50,,5
61,51,,3
61,53,,2
61,54,,8
61,55,,13
61,56,,28
61,57,,8
61,58,,3
61,60,1,32
61,61,1,21
61,62,1,34
61,63,1,31
61,64,2,33
61,65,2,38
61,66,,3
61,67,,6
61,68,,11
61,79,,2
61,80,,17
61,81,,18
61,82,,11
61,83,,8
61,85,,1
61,86,1,2
61,87,1,31
61,88,1,11
61,89,1,27
61,90,1,32
61,91,,22
61,92,,25
61,94,,19
61,95,,4
61,96,,17
61,97,,1
61,98,,17
61,99,,4
61,100,,4
61,110,,17
61,111,,53
61,112,,49
61,113,,57
61,114,,28
61,115,,4
61,122,,12
61,123,,133
61,124,,239
61,125,,115
61,126,,61
61,127,,10
62,0,2,44
62,1,1,27
62,2,,13
62,3,,20
62,4,,23
62,5,1,47
62,6,2,47
62,7,2,64
62,8,2,38
62,9,2,58
62,10,2,57
62,11,2,42
62,12,2,34
62,13,2,33
62,14,2,60
62,15,2,56
62,16,1,52
62,17,2,50
62,18,1,51
62,19,2,64
62,20,,54
62,21,,11
62,22,2,25
62,23,2,45
62,24,2,27
62,25,,10
62,26,2,44
62,27,1,45
62,28,2,60
62,29,1,59
62,30,1,41
62,31,,2
62,32,1,25
62,33,1,29
62,34,,27
62,35,,15
62,36,,6
62,37,,12
62,38,1,37
62,39,1,38
62,40,1,26
62,41,1,26
62,42,,34
62,43,,27
62,44,,18
62,45,,18
62,46,,29
62,47,1,40
62,48,,19
62,49,,33
62,50,,16
62,51,,16
62,52,,8
62,53,,1
62,55,,7
62,56,,17
62,60,1,11
62,61,1,37
62,62,1,27
62,63,2,38
62,64,2,45
62,65,1,28
62,66,,7
62,79,,2
62,80,,13
62,81,,13
62,86,,23
62,87,1,53
62,88,1,28
62,89,1,23
62,90,1,24
62,91,1,44
62,92,,31
62,93,,10
62,94,1,20
62,95,,18
62,96,,9
62,100,1,8
62,101,1,10
62,102,,10
62,103,,9
62,104,,5
62,110,,14
62,111,,113
62,112,,122
62,113,,114
62,114,,128
62,115,,151
62,116,,57
62,122,,8
62,124,,143
62,126,,214
62,127,,130
63,0,2,37
63,1,2,48
63,2,,31
63,3,,43
63,4,,37
63,5,,9
63,6,1,36
63,7,2,23
63,8,2,37
63,9,2,60
63,10,2,56
63,11,2,44
63,12,2,62
63,13,2,60
63,14,2,58
63,15,2,62
63,16,2,62
63,17,2,65
63,18,2,62
63,19,2,30
63,20,1,53
63,21,,8
63,22,,26
63,23,,61
63,24,,45
63,25,,39
63,26,2,39
63,27,1,50
63,28,2,51
63,29,2,29
63,30,1,58
63,31,1,43
63,32,1,27
63,33,1,26
63,34,1,28
63,35,1,7
63,36,,8
63,37,1,16
63,38,1,37
63,39,1,39
63,40,1,46
63,41,1,42
63,42,,20
63,43,,24
63,44,,27
63,45,,11
63,46,,22
63,47,,37
63,48,,15
63,49,,6
63,50,,23
63,51,,38
63,52,,20
63,53,,29
63,54,,26
63,55,1,28
63,56,1,40
63,57,1,22
63,58,,12
63,59,,11
63,60,,13
63,61,,31
63,62,1,40
63,63,1,45
63,64,1,35
63,65,1,11
63,67,,14
63,76,,15
63,77,1,
63,78,,8
63,79,,6
63,85,,2
63,86,,7
63,87,1,35
63,88,1,5
63,89,,32
63,90,1,18
63,91,1,10
63,92,,11
63,93,1,38
63,94,1,28
63,95,,2
63,96,,5
63,97,,2
63,98,,14
63,99,,4
63,101,,13
63,102,,12
63,103,,11
63,104,,4
63,105,1,4
63,106,,17
63,108,,25
63,109,1,19
63,110,,38
63,111,,44
63,112,1,17
63,114,,47
63,115,,190
63,116,,145
63,117,,64
63,124,,6
63,125,,126
63,126,,210
63,127,,253
64,0,2,16
64,1,2,41
64,2,2,23
64,3,1,53
64,4,1,42
64,5,,8
64,6,,18
64,7,,4
64,8,1,3
64,9,1,14
64,10,2,36
64,11,2,63
64,12,2,58
64,13,2,61
64,14,2,55
64,15,2,52
64,16,2,48
64,17,2,41
64,18,2,40
64,19,2,47
64,20,1,42
64,21,2,45
64,22,2,65
64,23,,20
64,24,2,6
64,25,2,37
64,26,2,38
64,27,2,11
64,28,,16
64,29,2,14
64,30,2,59
64,31,2,58
64,32,1,41
64,33,1,39
64,34,1,26
64,35,1,21
64,36,1,21
64,37,1,30
64,38,1,40
64,39,1,47
64,40,1,50
64,41,1,25
64,42,1,45
64,43,,20
64,44,1,4
64,45,1,15
64,46,1,20
64,47,1,38
64,48,1,21
64,49,,20
64,51,,9
64,52,1,32
64,53,1,21
64,54,1,7
64,55,1,18
64,56,1,19
64,57,1,42
64,58,,28
64,59,,43
64,60,1,48
64,61,1,38
64,62,1,36
64,63,1,18
64,64,1,26
64,65,,20
64,66,,8
64,70,,1
64,71,,20
64,85,,3
64,86,,3
64,90,1,21
64,91,1,34
64,92,,5
64,93,,30
64,94,,33
64,95,,16
64,96,,5
64,97,,16
64,99,,18
64,101,,14
64,102,,17
64,103,1,6
64,104,1,23
64,105,1,16
64,106,1,5
64,107,,9
64,108,,22
64,109,1,
64,110,1,
64,111,,15
64,114,,48
64,115,,175
64,117,,225
64,118,,52
64,124,,10
64,125,,13
64,126,,52
64,127,,209
65,0,2,36
65,1,2,45
65,2,2,45
65,3,1,56
65,4,1,49
65,5,1,31
65,6,,42
65,7,,13
65,8,,11
65,9,,6
65,10,,3
65,11,,10
65,12,2,50
65,13,2,61
65,14,2,38
65,15,2,44
65,16,2,57
65,17,2,55
65,18,2,50
65,19,2,50
65,20,2,46
65,21,2,32
65,22,2,40
65,23,1,55
65,24,2,46
65,25,2,45
65,26,,22
65,27,,36
65,28,,24
65,29,,20
65,30,,1
65,31,2,28
65,32,2,49
65,33,2,56
65,34,2,52
65,35,1,40
65,36,1,32
65,37,1,34
65,38,1,44
65,39,1,37
65,40,1,62
65,41,1,57
65,42,,25
65,43,1,38
65,44,,16
65,45,,17
65,46,,18
65,47,1,42
65,48,,22
65,49,,27
65,50,,32
65,51,1,28
65,52,1,8
65,53,,11
65,54,1,41
65,55,1,13
65,56,1,6
65,57,1,25
65,58,1,32
65,59,,33
65,60,1,36
65,61,1,28
65,62,1,14
65,63,1,23
65,64,1,25
65,65,,15
65,66,,15
65,67,,4
65,68,,7
65,83,,10
65,90,,17
65,91,,10
65,94,,45
65,95,,43
65,96,,21
65,97,,8
65,99,,27
65,100,,7
65,101,,23
65,102,,11
65,104,,8
65,105,1,8
65,106,1,8
65,107,,10
65,108,,13
65,109,,26
65,110,,13
65,111,,27
65,112,,103
65,113,1,29
65,114,,21
65,115,,61
65,118,,149
65,119,,189
65,120,,22
65,127,,8
66,0,1,46
66,1,2,48
66,2,2,62
66,3,2,56
66,4,1,54
66,5,2,36
66,6,2,52
66,7,,37
66,8,,12
66,9,1,24
66,10,,27
66,11,,23
66,12,1,19
66,13,,19
66,14,,26
66,15,,49
66,16,2,35
66,17,2,23
66,18,2,52
66,19,2,53
66,20,2,21
66,21,2,33
66,22,2,43
66,23,2,54
66,24,2,46
66,25,1,23
66,26,,22
66,27,,35
66,28,1,53
66,29,1,50
66,30,2,42
66,31,,21
66,32,,8
66,33,2,50
66,34,2,38
66,35,2,46
66,36,1,52
66,37,1,50
66,38,1,55
66,39,2,34
66,40,2,50
66,41,2,48
66,42,2,41
66,43,2,16
66,44,,12
66,45,,18
66,46,,44
66,47,,45
66,48,,6
66,49,,34
66,50,,30
66,51,1,36
66,52,1,15
66,53,,4
66,54,1,28
66,55,1,37
66,56,1,28
66,57,,30
66,58,,15
66,59,,16
66,60,1,8
66,61,1,
66,62,1,29
66,63,1,23
66,64,1,28
66,65,,28
66,66,,8
66,90,,14
66,91,1,8
66,92,,1
66,93,,1
66,94,1,36
66,95,1,37
66,96,,22
66,97,,11
66,98,,20
66,99,,16
66,100,,17
66,101,,12
66,102,1,12
66,103,,2
66,104,,3
66,105,1,13
66,106,1,15
66,107,1,28
66,108,,6
66,109,1,30
66,110,1,22
66,111,,9
66,112,,73
66,113,,17
66,114,,89
66,115,,50
66,116,,170
66,117,,254
66,120,,200
66,121,,182
66,122,,46
66,123,,19
66,124,,19
66,125,,19
66,126,,77
66,127,,187
67,0,1,38
67,1,2,32
67,2,2,67
67,3,2,61
67,4,2,61
67,5,2,41
67,6,2,29
67,7,1,30
67,8,1,5
67,9,,53
67,10,1,47
67,11,,24
67,12,,49
67,13,,36
67,14,2,19
67,15,2,44
67,16,2,42
67,17,2,60
67,18,2,63
67,19,2,51
67,20,2,34
67,21,2,48
67,22,2,51
67,23,2,55
67,24,2,51
67,25,2,44
67,26,,42
67,27,,41
67,28,1,19
67,29,2,52
67,30,2,56
67,31,2,40
67,32,,18
67,33,,29
67,34,2,28
67,35,2,41
67,36,1,43
67,37,1,52
67,38,2,43
67,39,2,39
67,40,2,45
67,41,2,24
67,42,,40
67,43,2,34
67,44,2,31
67,45,2,40
67,46,1,49
67,47,1,24
67,48,1,16
67,49,1,44
67,50,1,24
67,51,,17
67,53,,8
67,54,,20
67,55,,9
67,56,1,8
67,57,1,28
67,58,,18
67,59,1,7
67,60,1,13
67,62,,19
67,63,,24
67,64,,23
67,65,,2
67,90,,2
67,91,1,5
67,92,,8
67,93,,11
67,94,,3
67,95,,12
67,96,,22
67,97,,27
67,98,1,37
67,99,1,34
67,100,1,30
67,101,,19
67,102,1,5
67,103,1,21
67,104,1,10
67,105,1,39
67,106,1,25
67,107,,14
67,108,,7
67,109,1,22
67,110,,13
67,111,,3
67,112,,14
67,113,,4
67,114,,11
67,115,,120
67,116,,110
67,117,,248
68,0,2,59
68,1,2,60
68,2,2,65
68,3,2,67
68,4,2,55
68,5,2,27
68,6,,27
68,7,,30
68,8,,5
68,9,,29
68,10,,11
68,11,,26
68,12,2,42
68,13,,35
68,14,1,48
68,15,1,51
68,16,2,60
68,17,2,55
68,18,2,46
68,19,2,59
68,20,2,60
68,21,2,55
68,22,2,54
68,23,2,57
68,24,2,24
68,25,2,33
68,26,2,60
68,27,,50
68,28,2,16
68,29,2,38
68,30,2,48
68,31,,48
68,32,2,56
68,33,,14
68,34,2,15
68,35,2,16
68,36,1,39
68,37,2,45
68,38,2,41
68,39,2,40
68,40,,15
68,41,,7
68,42,,11
68,43,,32
68,44,2,50
68,45,,48
68,46,,17
68,47,1,13
68,49,,13
68,50,,20
68,51,,10
68,52,,18
68,53,,23
68,54,1,30
68,56,1,4
68,57,1,23
68,58,,31
68,59,,3
68,60,,32
68,61,,15
68,62,,15
68,63,,11
68,64,,20
68,65,,7
68,66,,2
68,67,,1
68,91,,15
68,92,,13
68,93,,23
68,94,,1
68,98,,4
68,99,,7
68,100,,6
68,101,1,46
68,102,1,40
68,103,1,33
68,104,1,41
68,105,1,20
68,106,1,33
68,107,1,31
68,108,1,27
68,109,1,26
68,110,1,28
68,111,1,36
68,112,,25
68,113,,2
68,114,,4
68,115,,13
68,116,,53
68,117,,246
68,122,,230
69,0,2,56
69,1,2,40
69,2,2,56
69,3,2,46
69,4,1,11
69,5,,21
69,6,,23
69,10,,6
69,11,2,47
69,12,2,57
69,13,2,60
69,14,2,59
69,15,1,39
69,16,2,38
69,17,2,54
69,18,2,45
69,19,2,58
69,20,1,58
69,21,1,55
69,22,2,56
69,23,2,60
69,24,2,38
69,25,2,50
69,26,2,47
69,27,2,33
69,28,,53
69,29,,22
69,30,,12
69,31,2,12
69,32,2,42
69,33,,52
69,34,1,3
69,35,1,13
69,36,,46
69,37,,41
69,38,2,43
69,39,2,28
69,40,,21
69,41,,15
69,43,,37
69,44,2,56
69,45,,22
69,46,,27
69,47,,7
69,50,1,7
69,51,,2
69,52,,7
69,53,,6
69,54,,15
69,56,,22
69,57,1,21
69,58,,28
69,59,,9
69,60,,14
69,61,1,18
69,62,,21
69,63,,9
69,66,,7
69,67,,2
69,92,,16
69,93,,17
69,94,,5
69,95,,9
69,99,,3
69,100,,5
69,101,,15
69,102,1,28
69,103,1,24
69,104,1,12
69,105,1,12
69,106,1,27
69,107,1,37
69,108,1,23
69,109,,19
69,110,,9
69,111,1,30
69,112,1,38
69,113,,13
69,114,,10
69,117,,160
69,122,,176
70,0,,44
70,1,2,42
70,2,2,58
70,3,2,50
70,4,,28
70,5,,10
70,6,,14
70,7,,6
70,8,,13
70,9,,52
70,10,2,59
70,11,2,61
70,12,2,50
70,13,2,35
70,14,,52
70,15,1,43
70,16,2,48
70,17,2,62
70,18,2,49
70,19,2,55
70,20,1,54
70,21,2,50
70,22,2,50
70,23,2,37
70,24,2,53
70,25,2,37
70,26,2,53
70,27,2,52
70,28,2,49
70,29,2,30
70,30,2,39
70,31,2,47
70,32,,22
70,33,2,16
70,34,,50
70,35,,21
70,36,2,34
70,37,2,38
70,38,2,36
70,39,2,8
70,40,2,18
70,41,,8
70,42,,11
70,43,2,36
70,44,2,56
70,45,1,38
70,46,,12
70,47,,6
70,49,,25
70,50,,27
70,51,,10
70,53,,27
70,54,,25
70,56,,27
70,57,1,20
70,58,1,7
70,59,,8
70,60,,3
70,61,,27
70,62,,7
70,63,,1
70,82,,14
70,83,,27
70,85,,8
70,86,,8
70,87,,5
70,88,,3
70,91,,3
70,92,,2
70,93,,4
70,94,,7
70,95,,4
70,96,,17
70,97,,2
70,99,,1
70,100,,21
70,101,1,22
70,102,1,12
70,103,,20
70,104,1,9
70,105,1,4
70,106,,11
70,107,1,19
70,108,1,21
70,109,,36
70,110,1,38
70,111,1,31
70,112,,10
70,113,,5
70,114,,13
70,115,,8
70,117,,10
70,118,,137
70,119,,97
70,120,,72
70,121,,110
70,122,,197
70,123,,198
70,124,,195
70,125,,195
70,126,,137
70,127,,83
71,0,,64
71,1,2,20
71,2,2,47
71,3,2,53
71,4,2,50
71,5,,29
71,6,1,9
71,7,,10
71,8,2,19
71,9,2,52
71,10,2,53
71,11,,36
71,12,,36
71,13,2,47
71,14,2,52
71,15,1,58
71,16,2,59
71,17,2,64
71,18,,40
71,19,,48
71,20,1,55
71,21,2,44
71,22,2,23
71,23,2,62
71,24,2,60
71,25,,35
71,26,2,9
71,27,2,33
71,28,2,55
71,29,2,35
71,30,2,38
71,31,2,25
71,32,1,33
71,33,,40
71,34,,49
71,35,1,48
71,36,2,40
71,37,2,30
71,38,2,7
71,39,2,22
71,40,,51
71,41,2,38
71,42,2,33
71,43,2,35
71,44,2,52
71,45,2,19
71,46,2,43
71,47,,21
71,48,,31
71,49,,6
71,50,1,
71,51,,11
71,53,,22
71,54,,8
71,56,,12
71,59,,9
71,60,,5
71,61,,16
71,62,,9
71,63,,17
71,87,,8
71,88,,5
71,89,,15
71,90,,26
71,91,,35
71,92,,3
71,93,1,
71,94,1,16
71,95,,19
71,96,,6
71,97,,3
71,98,,9
71,99,1,18
71,100,,11
71,101,1,12
71,102,,27
71,103,,5
71,104,,2
71,105,1,14
71,106,1,19
71,107,1,22
71,108,1,17
71,109,1,10
71,110,1,6
71,111,1,22
71,112,1,23
71,113,,27
71,114,,38
71,115,,16
71,122,,28
71,123,,19
71,127,,163
72,0,2,65
72,1,2,59
72,2,2,56
72,3,2,47
72,4,2,50
72,5,,33
72,6,,21
72,8,,34
72,9,2,63
72,10,2,64
72,11,2,56
72,12,2,54
72,13,2,66
72,14,2,41
72,15,2,64
72,16,2,61
72,17,2,58
72,18,,37
72,19,,53
72,20,2,53
72,21,2,65
72,22,2,39
72,23,2,19
72,24,2,54
72,25,,37
72,26,,8
72,27,2,52
72,28,2,54
72,29,2,52
72,30,2,65
72,31,2,52
72,32,2,40
72,33,2,38
72,34,2,38
72,35,2,66
72,36,2,62
72,37,2,49
72,38,2,34
72,39,,34
72,40,,21
72,41,2,30
72,42,2,44
72,43,2,47
72,44,2,22
72,45,2,40
72,46,2,34
72,47,,32
72,48,,2
72,50,1,
72,51,,22
72,52,,16
72,53,1,3
72,54,,15
72,56,,1
72,57,,7
72,58,,12
72,59,,12
72,60,,9
72,61,,4
72,63,,2
72,64,,7
72,81,,9
72,84,,14
72,85,,6
72,86,,23
72,87,,9
72,88,,6
72,89,,34
72,90,1,42
72,91,1,52
72,92,,21
72,93,,5
72,94,,24
72,95,,11
72,96,,11
72,97,,6
72,98,,13
72,99,,5
72,100,1,25
72,101,1,23
72,102,1,30
72,103,1,12
72,104,,18
72,105,,1
72,111,1,28
72,112,1,1
72,113,1,13
72,114,1,21
72,115,1,87
72,116,,85
72,117,,59
72,118,,5
72,122,,7
72,123,,12
72,127,,19
73,0,2,48
73,1,2,47
73,2,2,47
73,3,2,51
73,4,2,57
73,5,,26
73,6,,33
73,7,,32
73,8,1,61
73,9,2,59
73,10,2,58
73,11,2,61
73,12,2,60
73,13,2,57
73,14,2,29
73,15,2,47
73,16,2,56
73,17,2,66
73,18,2,40
73,19,2,59
73,20,2,48
73,21,2,68
73,22,2,46
73,23,2,53
73,24,2,59
73,25,,15
73,26,,2
73,27,,12
73,28,,17
73,29,2,43
73,30,2,62
73,31,2,64
73,32,2,42
73,33,2,14
73,34,2,36
73,35,2,66
73,36,1,66
73,37,2,32
73,38,2,48
73,39,2,42
73,40,2,50
73,41,,42
73,42,,31
73,43,,45
73,44,2,46
73,45,2,47
73,46,2,17
73,47,2,47
73,48,,31
73,49,,34
73,50,1,37
73,51,,25
73,52,,1
73,53,1,12
73,54,,12
73,55,,13
73,56,,32
73,57,,31
73,58,,22
73,60,,9
73,61,,4
73,63,,1
73,64,,7
73,81,,10
73,82,,1
73,83,,1
73,84,,22
73,85,1,7
73,86,,7
73,87,,35
73,88,1,23
73,89,1,18
73,90,1,36
73,91,1,38
73,92,1,23
73,93,,6
73,94,,24
73,95,,15
73,96,,48
73,97,,14
73,98,1,14
73,99,1,20
73,100,1,15
73,101,,18
73,102,,14
73,103,1,32
73,104,1,28
73,105,,24
73,106,,6
73,107,,12
73,108,,3
73,110,,14
73,111,1,24
73,112,,11
73,113,,8
73,114,1,25
73,115,1,180
73,116,,84
73,117,,57
73,126,,5
73,127,,14
74,0,2,60
74,1,2,58
74,2,2,40
74,3,2,30
74,4,2,53
74,5,2,51
74,6,2,58
74,7,,36
74,8,2,58
74,9,1,38
74,10,2,40
74,11,2,35
74,12,2,65
74,13,2,65
