x,y,dlt,tcd
43,16,1,72
43,17,,24
43,18,,75
43,19,,16
43,20,1,4
43,21,1,48
43,22,1,41
43,23,1,80
43,24,,27
43,25,,31
43,26,,2
43,27,,20
43,28,,15
43,29,,27
43,30,,47
43,31,,8
43,36,,7
43,37,,22
43,38,,56
43,39,,12
43,40,,7
43,41,,8
43,42,,2
43,44,,13
43,45,,32
43,49,,1
43,50,,9
43,51,,11
43,52,,34
43,58,,4
43,65,,1
43,66,,11
43,68,,24
43,69,,7
43,71,,11
43,72,,11
43,78,,4
43,79,1,
43,80,,4
43,81,,10
43,83,,11
43,84,1,82
43,85,1,76
43,86,1,67
43,87,1,83
43,88,1,81
43,89,1,77
43,90,1,54
43,91,1,41
43,92,1,31
43,93,,55
43,94,,29
43,95,1,28
43,97,,2
43,98,,17
43,99,,16
43,100,,60
43,101,1,69
43,102,1,65
43,103,1,76
43,104,,61
43,105,1,10
43,106,,10
43,113,,3
43,114,,27
43,116,,5
43,117,1,45
43,118,,9
43,119,,38
43,120,,37
43,121,,26
43,122,,21
43,124,,16
43,125,,9
44,0,,11
44,1,,30
44,2,,19
44,3,,10
44,5,,39
44,6,,34
44,7,,12
44,8,,28
44,9,,17
44,12,,9
44,13,1,72
44,14,1,95
44,15,1,82
44,16,1,68
44,17,1,57
44,18,,50
44,20,1,22
44,21,1,6
44,22,1,57
44,23,1,91
44,24,,49
44,25,,32
44,26,,22
44,28,,33
44,29,,20
44,30,,63
44,31,,38
44,32,,1
44,35,,26
44,36,,13
44,37,,53
44,38,1,74
44,39,1,71
44,40,1,33
44,41,,37
44,42,,9
44,49,,3
44,50,,61
44,51,1,53
44,52,,36
44,58,,24
44,59,,19
44,68,,15
44,69,,4
44,76,,8
44,77,,19
44,78,,20
44,81,,56
44,83,,4
44,84,1,35
44,85,1,14
44,86,1,17
44,87,1,77
44,88,1,73
44,89,1,79
44,90,1,78
44,91,1,54
44,92,1,84
44,93,1,74
44,94,1,55
44,95,1,67
44,96,,1
44,97,1,30
44,98,1,80
44,99,1,78
44,100,1,82
44,101,1,85
44,102,1,85
44,103,1,84
44,104,,29
44,105,,22
44,106,,21
44,107,,17
44,116,1,22
44,117,1,55
44,118,1,59
44,119,1,82
44,120,,59
44,122,,21
44,126,,20
45,1,,7
45,2,,5
45,3,,38
45,4,,8
45,5,,22
45,6,,6
45,7,,4
45,8,,10
45,9,,6
45,10,,4
45,11,,20
45,12,,5
45,13,1,20
45,14,1,82
45,15,1,91
45,16,1,77
45,17,1,83
45,18,1,51
45,19,,6
45,20,,33
45,21,1,11
45,22,1,62
45,23,1,83
45,24,1,74
45,25,,21
45,26,,7
45,28,,7
45,29,1,
45,30,1,35
45,31,,36
45,32,,5
45,33,,5
45,34,,26
45,35,,61
45,36,,5
45,37,1,49
45,38,1,64
45,39,1,58
45,40,1,46
45,41,1,64
45,42,1,30
45,43,,29
45,50,1,6
45,51,,14
45,52,1,21
45,53,,51
45,54,,20
45,55,,10
45,56,,38
45,58,,1
45,59,,7
45,60,,21
45,64,,5
45,70,,25
45,71,,2
45,73,,4
45,74,,3
45,76,,3
45,77,,7
45,81,,9
45,85,1,35
45,86,,34
45,87,1,69
45,88,1,81
45,89,1,40
45,90,1,78
45,91,1,63
45,92,1,67
45,93,1,79
45,94,1,19
45,95,1,11
45,96,,6
45,97,1,55
45,98,1,63
45,99,1,23
45,100,1,38
45,101,,14
45,102,1,49
45,103,1,85
45,104,1,76
45,105,1,23
45,106,,31
45,107,,6
45,112,,38
45,117,,3
45,118,,5
45,119,,14
45,120,,5
45,126,,7
46,0,,27
46,1,,2
46,2,,22
46,3,,20
46,4,,19
46,5,,56
46,8,,24
46,9,,23
46,13,,19
46,14,1,76
46,15,1,83
46,16,1,96
46,17,,90
46,18,,83
46,19,1,53
46,20,,20
46,21,1,52
46,22,1,82
46,23,1,62
46,24,1,34
46,25,,35
46,26,,8
46,28,,16
46,30,1,29
46,31,1,66
46,32,,43
46,33,,12
46,34,,15
46,36,,16
46,37,1,5
46,38,1,19
46,39,1,46
46,40,1,76
46,41,1,75
46,42,1,70
46,43,,39
46,44,,25
46,48,,15
46,49,,13
46,52,1,
46,53,,20
46,55,,25
46,64,,13
46,68,,23
46,69,,6
46,70,,18
46,71,,9
46,72,,8
46,73,,10
46,74,,7
46,76,,11
46,83,,5
46,84,,19
46,85,1,4
46,86,1,26
46,87,1,61
46,88,1,62
46,89,,53
46,90,1,62
46,91,1,62
46,92,1,79
46,93,1,95
46,94,,61
46,95,,12
46,96,,47
46,97,1,64
46,98,,75
46,99,,51
46,100,,46
46,101,,46
46,102,1,71
46,103,1,82
46,104,1,87
46,105,1,77
46,106,,17
46,124,,22
47,0,,40
47,2,,25
47,3,,11
47,4,,18
47,5,,47
47,9,,4
47,10,,12
47,11,,27
47,12,,47
47,13,,23
47,14,,43
47,15,1,46
47,16,1,88
47,17,1,80
47,18,,66
47,19,,27
47,20,,12
47,21,1,70
47,22,1,64
47,23,1,61
47,24,,25
47,26,,36
47,28,,13
47,30,,33
47,31,1,69
47,32,1,86
47,33,,59
47,34,,31
47,35,,11
47,36,,9
47,37,,3
47,39,,2
47,40,,8
47,41,1,58
47,42,1,72
47,43,,36
47,44,,4
47,46,,15
47,47,,12
47,48,,3
47,49,,2
47,50,,7
47,51,,18
47,53,,7
47,54,,7
47,68,,4
47,69,,1
47,70,,3
47,71,,33
47,72,,25
47,73,,19
47,74,,13
47,76,,2
47,79,,15
47,80,,38
47,83,,1
47,84,,3
47,87,1,43
47,88,1,47
47,89,1,37
47,90,1,60
47,91,1,67
47,92,1,67
47,93,1,55
47,94,,14
47,95,,21
47,96,1,23
47,97,1,30
47,98,1,41
47,99,,18
47,100,1,38
47,101,1,60
47,102,1,81
47,103,1,87
47,104,1,83
47,105,1,47
47,106,,36
47,107,,24
47,108,,44
47,112,,29
47,113,,25
47,119,,14
47,121,,7
47,122,,5
47,124,,4
48,0,,33
48,2,1,21
48,3,,19
48,4,,28
48,5,,28
48,10,,16
48,11,,34
48,12,,13
48,14,,12
48,15,,19
48,16,1,78
48,17,1,88
48,18,1,57
48,19,,22
48,20,1,73
48,21,1,78
48,22,1,36
48,23,1,50
48,24,,28
48,26,,16
48,28,,47
48,29,,45
48,30,,31
48,31,1,64
48,32,1,80
48,33,,61
48,34,,65
48,35,,13
48,36,,9
48,37,,2
48,40,,1
48,41,,37
48,42,1,58
48,43,,35
48,44,,8
48,46,,21
48,47,,16
48,50,,34
48,51,,38
48,53,,5
48,54,,9
48,66,,12
48,67,,6
48,72,,23
48,79,,20
48,80,,11
48,81,,9
48,85,,9
48,86,,17
48,87,,20
48,89,1,17
48,90,1,4
48,91,1,6
48,92,1,23
48,93,1,63
48,94,,43
48,95,1,26
48,96,1,45
48,97,,66
48,98,,19
48,101,,40
48,102,1,21
48,103,1,83
48,104,1,88
48,105,1,31
48,106,,20
48,107,,11
48,108,,31
48,112,,24
48,113,,43
48,119,,20
48,121,,10
48,122,,7
49,0,,20
49,1,,2
49,2,1,53
49,3,1,44
49,4,,37
49,5,,10
49,6,,46
49,7,,3
49,12,,15
49,14,,6
49,15,1,54
49,16,1,45
49,17,1,79
49,18,1,66
49,19,1,74
49,20,1,71
49,21,1,81
49,22,1,54
49,23,1,72
49,24,,62
49,25,,18
49,26,1,20
49,27,,43
49,28,1,30
49,29,1,27
49,30,,24
49,31,1,92
49,32,1,45
49,33,1,45
49,34,1,61
49,35,,31
49,36,,13
49,50,,30
49,51,,44
49,57,,34
49,58,,35
49,65,,1
49,66,,8
49,70,,45
49,71,,52
49,76,,5
49,77,,28
49,78,,10
49,79,1,10
49,83,,21
49,84,,24
49,85,,7
49,91,,6
49,92,1,71
49,93,1,71
49,94,,6
49,95,,48
49,96,1,73
49,97,,50
49,98,,9
49,99,,22
49,100,,14
49,101,1,57
49,102,,75
49,103,1,40
49,104,1,53
49,105,1,12
49,106,,52
49,108,,28
49,113,,1
49,117,,7
49,118,,13
49,127,,23
50,0,,16
50,2,1,30
50,3,1,72
50,4,1,13
50,5,,8
50,6,,48
50,7,,4
50,12,,13
50,13,,4
50,14,,5
50,15,,20
50,16,,7
50,17,,56
50,18,1,27
50,19,1,75
50,20,1,81
50,21,1,82
50,22,1,76
50,23,1,81
50,24,,27
50,25,1,
50,26,,8
50,27,,73
50,28,,58
50,30,,25
50,31,,51
50,32,,1
50,33,,38
50,34,1,61
50,35,1,75
50,36,,37
50,37,,7
50,38,,14
50,39,1,40
50,40,,17
50,44,,30
50,45,,20
50,46,,10
50,47,,10
50,50,,10
50,51,,5
50,52,,17
50,53,,5
50,56,,1
50,57,,38
50,58,,15
50,63,,36
50,64,,4
50,65,,27
50,66,,30
50,68,,23
50,69,,37
50,70,1,40
50,71,,33
50,72,,42
50,75,,17
50,76,,10
50,77,,43
50,78,1,56
50,79,,31
50,80,,5
50,81,,5
50,82,,31
50,83,,17
50,91,,5
50,92,1,61
50,93,,37
50,94,,4
50,95,,12
50,96,,15
50,97,,8
50,98,1,58
50,99,1,75
50,100,1,36
50,101,,6
50,102,,23
50,103,,1
50,104,1,17
50,105,1,48
50,106,,51
50,107,,1
50,108,,2
50,110,,1
50,111,,32
50,112,,38
50,113,,15
50,117,,1
50,118,,1
50,121,,14
50,122,,9
50,124,,3
50,125,,2
50,126,,34
51,2,1,
51,3,,27
51,6,,27
51,7,,3
51,8,,17
51,12,,7
51,13,,33
51,14,,3
51,18,1,15
51,19,1,69
51,20,1,66
51,21,1,65
51,22,1,71
51,23,1,75
51,24,,35
51,27,,14
51,28,,22
51,30,,20
51,33,,53
51,34,1,37
51,35,1,76
51,36,1,
51,37,,16
51,39,,29
51,40,1,23
51,42,,19
51,43,1,30
51,44,1,62
51,45,1,69
51,46,1,51
51,47,,14
51,50,,22
51,51,,12
51,55,,22
51,56,,21
51,63,,30
51,64,,45
51,68,,21
51,69,,6
51,76,,3
51,77,1,8
51,78,1,16
51,79,,49
51,80,,77
51,81,,22
51,82,1,9
51,86,,22
51,87,,15
51,88,,40
51,91,,12
51,92,,37
51,93,1,42
51,94,,7
51,96,,11
51,97,,37
51,98,,30
51,99,,48
51,100,,22
51,101,,23
51,103,,7
51,104,,8
51,105,,47
51,106,,13
51,107,,7
51,108,,20
51,110,,9
51,111,,55
51,112,,1
51,117,,14
51,118,,26
51,121,,15
51,122,,10
51,124,,24
51,125,,18
51,126,,10
51,127,,14
52,0,,1
52,2,,23
52,3,,52
52,4,,5
52,5,,1
52,7,,4
52,8,,8
52,10,,7
52,11,,22
52,12,,9
52,14,,3
52,15,,4
52,17,,3
52,18,1,60
52,19,1,82
52,20,1,82
52,21,1,92
52,22,1,92
52,23,1,77
52,24,,31
52,25,,2
52,26,,33
52,27,,7
52,28,,3
52,29,,20
52,30,,38
52,33,,10
52,34,,13
52,35,1,51
52,36,,53
52,37,,48
52,41,1,15
52,42,1,24
52,43,1,51
52,44,1,23
52,45,1,25
52,46,1,36
52,47,1,56
52,48,1,71
52,49,,27
52,50,,4
52,51,,4
52,52,,6
52,53,,13
52,54,,24
52,55,,11
52,56,,10
52,60,,6
52,61,,7
52,62,,4
52,63,,4
52,64,,10
52,71,,2
52,72,,2
52,75,,3
52,76,,3
52,77,,11
52,78,,11
52,79,1,18
52,80,1,84
52,81,,56
52,82,,13
52,85,,7
52,86,,23
52,87,,7
52,88,1,29
52,90,,3
52,91,,20
52,92,,8
52,93,,9
52,94,,2
52,96,,5
52,97,1,65
52,98,,32
52,99,,13
52,101,,8
52,103,,8
52,104,,4
52,105,,2
52,106,,18
52,107,,6
52,108,,2
52,111,1,11
52,114,,5
52,115,,12
52,116,,9
52,117,,6
52,118,,8
52,119,,2
52,120,,4
52,121,,49
52,122,,5
52,123,,5
52,124,,2
52,126,,5
52,127,,7
53,0,,1
53,2,1,35
53,3,1,48
53,4,,15
53,5,,4
53,7,,13
53,10,,22
53,14,,9
53,15,1,13
53,19,1,61
53,20,1,88
53,21,1,89
53,22,1,84
53,23,,71
53,24,,15
53,25,,6
53,26,,4
53,28,,4
53,29,,11
53,30,,32
53,31,,14
53,32,,18
53,33,,2
53,34,,43
53,35,,43
53,36,,42
53,37,,28
53,38,,13
53,40,,1
53,41,1,32
53,42,1,5
53,43,1,16
53,44,,10
53,45,1,50
53,46,1,77
53,47,1,84
53,48,1,77
53,49,,39
53,50,,14
53,51,,13
53,52,,19
53,53,,8
53,54,,15
53,60,,21
53,61,,23
53,62,,25
53,63,,30
53,71,,7
53,72,,7
53,75,,11
53,76,,4
53,77,,21
53,78,,10
53,79,1,56
53,80,1,77
53,81,1,56
53,82,,50
53,84,,21
53,85,,37
53,86,,28
53,87,,3
53,88,,31
53,94,,24
53,95,1,
53,97,1,29
53,98,,20
53,103,,15
53,104,,27
53,105,,31
53,106,,4
53,107,,21
53,108,,35
53,113,,3
53,114,1,60
53,115,,77
53,116,,61
53,117,,37
53,119,,8
53,120,,10
53,121,1,36
53,122,,17
53,123,1,62
53,124,,14
53,126,,25
54,0,,20
54,2,1,36
54,3,1,51
54,4,1,12
54,5,,3
54,8,,8
54,10,,34
54,11,,10
54,12,,30
54,14,,12
54,15,1,48
54,16,,6
54,17,,5
54,18,,9
54,19,,7
54,20,1,51
54,21,1,45
54,22,1,25
54,23,1,63
54,24,,47
54,25,,8
54,27,,15
54,28,,7
54,29,,3
54,30,,20
54,31,,47
54,32,,5
54,33,,4
54,34,1,50
54,35,,21
54,36,,11
54,37,,31
54,38,,3
54,40,,9
54,41,1,32
54,42,,37
54,43,1,4
54,44,,2
54,45,,32
54,46,1,39
54,47,1,49
54,48,1,46
54,49,1,72
54,50,,64
54,51,,11
54,62,,56
54,63,,27
54,65,,1
54,66,,12
54,67,,9
54,72,,23
54,73,,17
54,74,,6
54,75,,30
54,76,,8
54,79,,7
54,80,,9
54,81,,4
54,82,,6
54,84,1,42
54,85,1,56
54,86,,7
54,87,,1
54,88,,32
54,89,,6
54,90,,4
54,92,,6
54,93,,15
54,94,,6
54,96,,5
54,97,,13
54,98,,19
54,99,,10
54,103,,9
54,104,1,36
54,105,,73
54,106,,11
54,108,,7
54,110,,5
54,111,,16
54,112,,28
54,113,,4
54,114,1,25
54,115,,17
54,116,1,8
54,117,,8
54,118,,28
54,119,,12
54,120,,12
54,121,,32
54,122,1,12
54,123,1,50
54,124,,2
54,125,1,10
54,126,1,54
54,127,1,5
55,2,1,27
55,3,1,43
55,4,,20
55,5,,6
55,8,,14
55,10,,3
55,11,,17
55,12,,7
55,13,,17
55,15,,14
55,16,,8
55,17,,9
55,18,,16
55,20,1,45
55,21,,82
55,22,,23
55,23,,44
55,25,,15
55,32,,14
55,33,,13
55,34,,23
55,35,,25
55,36,,30
55,37,,8
55,39,,17
55,40,,35
55,41,1,42
55,42,,22
55,44,,22
55,45,1,
55,46,,22
55,48,1,35
55,49,1,36
55,50,,18
55,54,,32
55,55,,3
55,59,,18
55,60,,7
55,62,,8
55,63,,11
55,65,,2
55,66,,21
55,67,,15
55,72,,24
55,76,,13
55,84,,18
55,85,,5
55,86,1,
55,87,,31
55,88,,24
55,89,,11
55,90,,41
55,91,,25
55,96,,40
55,97,,24
55,99,,5
55,100,,17
55,103,,25
55,104,1,12
55,105,,22
55,106,,22
55,107,,10
55,108,,20
55,110,,8
55,111,,56
55,112,1,60
55,113,,26
55,114,,21
55,122,,4
55,123,,18
55,125,,44
55,126,1,37
55,127,1,10
56,0,,20
56,2,,1
56,3,,24
56,4,,12
56,7,,34
56,9,,7
56,10,,5
56,11,,28
56,12,,35
56,13,,29
56,14,,10
56,15,,47
56,16,,1
56,17,,18
56,18,,24
56,19,,15
56,20,1,41
56,21,1,89
56,22,1,69
56,23,1,78
56,24,,22
56,25,,6
56,26,,4
56,27,,11
56,28,,4
56,32,,1
56,33,,1
56,36,,2
56,38,,13
56,39,,3
56,40,,31
56,41,,25
56,42,,16
56,43,,16
56,44,,2
56,48,,13
56,53,,10
56,54,,21
56,59,,1
56,60,,1
56,62,,1
56,63,,1
56,64,,16
56,65,,14
56,71,,33
56,72,,21
56,77,,22
56,78,,4
56,80,,27
56,87,,3
56,88,,14
56,89,,41
56,90,1,21
56,91,1,2
56,96,,3
56,97,,3
56,98,,29
56,99,,7
56,100,1,50
56,101,,14
56,102,,12
56,103,,37
56,104,,42
56,105,,8
56,106,,34
56,107,,1
56,108,,2
56,109,,13
56,110,,24
56,111,,25
56,112,1,90
56,113,1,63
56,114,,12
56,116,,6
56,117,,18
56,118,,8
56,119,,22
56,120,,23
56,122,,13
56,125,,2
56,127,,33
57,0,,21
57,3,,22
57,4,,13
57,5,,33
57,6,,2
57,9,,8
57,10,,5
57,11,,11
57,12,1,22
57,13,1,10
57,14,,10
57,15,,15
57,16,,28
57,17,1,48
57,18,,29
57,19,,25
57,20,1,78
57,21,1,76
57,22,1,12
57,23,1,25
57,24,,8
57,25,,7
57,26,,5
57,30,,9
57,31,,13
57,37,,8
57,38,,57
57,39,,6
57,42,1,15
57,43,,17
57,48,,14
57,49,,1
57,61,,1
57,63,,2
57,64,,34
57,68,,15
57,69,,26
57,70,,13
57,71,,19
57,77,,24
57,78,,4
57,85,,2
57,86,,1
57,87,,1
57,88,,49
57,89,,26
57,90,,6
57,94,,22
57,95,,1
57,97,,1
57,99,,27
57,101,,1
57,103,,2
57,105,,10
57,106,,12
57,107,1,30
57,108,,47
57,109,1,67
57,110,1,56
57,111,,81
57,112,1,61
57,113,1,76
57,114,1,63
57,115,1,53
57,116,1,53
57,117,1,62
57,118,,10
57,119,,35
57,120,,38
57,121,,2
57,122,,14
57,123,1,25
57,124,,11
57,127,,1
58,4,,15
58,5,,4
58,6,1,32
58,7,,3
58,11,,23
58,12,1,14
58,13,1,14
58,14,,5
58,15,,7
58,16,,15
58,17,,60
58,19,1,10
58,20,1,67
58,21,1,81
58,22,,52
58,23,,21
58,24,,21
58,26,,3
58,27,,16
58,36,,17
58,37,,11
58,38,,11
58,39,,38
58,40,,10
58,41,,15
58,46,,31
58,47,,10
58,48,,15
58,49,,13
58,60,,23
58,61,,17
58,63,,32
58,64,,21
58,75,,12
58,76,,4
58,85,,32
58,86,,16
58,87,,26
58,88,,30
58,89,,24
58,90,,3
58,91,,13
58,94,,30
58,95,,28
58,96,,1
58,97,,21
58,99,,24
58,101,,44
58,102,,19
58,103,,58
58,104,,9
58,105,,24
58,106,1,42
58,107,1,84
58,108,1,80
58,109,1,77
58,110,1,79
58,111,,57
58,112,,25
58,113,,70
58,114,1,65
58,115,1,79
58,116,1,82
58,117,1,71
58,118,1,57
58,119,,76
58,120,1,88
58,121,1,62
58,122,,7
58,123,,24
58,124,,41
58,126,,7
58,127,,10
59,3,,9
59,4,,69
59,5,,10
59,10,,16
59,11,,18
59,12,,10
59,13,1,14
59,14,,28
59,17,,37
59,19,1,57
59,20,1,78
59,21,1,75
59,22,1,57
59,23,1,10
59,24,,14
59,25,,2
59,26,,8
59,27,,14
59,28,,9
59,29,,33
59,30,,10
59,36,,11
59,37,,8
59,38,,9
59,39,,37
59,40,,11
59,41,,9
59,43,,17
59,44,,6
59,45,,19
59,46,,30
59,47,,22
59,49,,30
59,50,,22
59,51,,21
59,52,,22
59,53,,12
59,54,,21
59,60,,10
59,64,,47
59,65,,1
59,66,,10
59,67,,2
59,68,,5
59,69,,1
59,75,,7
59,76,,3
59,81,,20
59,83,,6
59,84,,20
59,86,,24
59,87,,2
59,88,,5
59,90,,5
59,91,,30
59,92,,1
59,94,,20
59,97,,1
59,98,,33
59,99,1,75
59,100,,33
59,101,,31
59,102,,61
59,103,1,62
59,104,1,10
59,105,1,59
59,106,1,81
59,107,1,84
59,108,1,81
59,109,1,76
59,110,1,67
59,111,,26
59,112,,37
59,113,,53
59,114,1,13
59,115,1,67
59,116,1,89
59,117,1,81
59,118,1,84
59,119,1,89
59,120,1,90
59,121,1,82
59,122,1,27
59,123,,9
59,124,,1
59,125,,3
59,126,,6
60,3,,6
60,4,,22
60,8,,19
60,11,1,
60,12,1,
60,13,,49
60,14,,40
60,15,,12
60,19,1,66
60,20,1,61
60,21,1,78
60,22,1,69
60,23,1,39
60,24,,62
60,25,,45
60,26,1,63
60,27,1,55
60,28,1,77
60,29,1,60
60,30,1,46
60,37,1,11
60,38,,20
60,40,,23
60,41,,13
60,42,,9
60,46,,25
60,47,,59
60,48,1,10
60,49,,51
60,50,2,41
60,51,1,54
60,52,,48
60,53,,9
60,54,1,18
60,55,,2
60,61,1,
60,65,,3
60,66,1,62
60,67,,19
60,68,,24
60,69,,7
60,78,,8
60,79,,11
60,83,,4
60,84,,12
60,88,,26
60,90,,28
60,91,,17
60,92,,32
60,93,,13
60,94,,2
60,96,,9
60,97,1,39
60,98,1,85
60,99,1,84
60,100,,70
60,101,,39
60,102,1,62
60,103,1,88
60,104,1,87
60,105,1,83
60,106,1,90
60,107,1,87
60,108,1,88
60,109,1,72
60,110,1,22
60,111,,30
60,113,,23
60,114,1,14
60,115,1,79
60,116,1,90
60,117,1,87
60,118,1,88
60,119,1,89
60,120,1,84
60,121,1,71
60,122,1,68
60,123,1,82
60,124,,43
60,125,,31
60,126,,28
61,0,,3
61,1,,3
61,8,,7
61,13,,18
61,14,,14
61,15,,4
61,17,,1
61,18,,6
61,19,,18
61,20,1,61
61,21,1,84
61,22,,73
61,23,,41
61,24,,35
61,25,,64
61,26,1,36
61,27,1,44
61,28,1,73
61,29,1,22
61,30,,49
61,31,,19
61,37,,4
61,38,,8
61,40,,28
61,41,,21
61,42,,17
61,43,,15
61,46,,18
61,47,,20
61,48,,50
61,49,1,54
61,50,1,43
61,51,1,48
61,52,1,33
61,53,,32
61,54,,6
61,55,,1
61,66,,5
61,67,,3
61,69,,8
61,70,,14
61,71,,19
61,72,,11
61,78,,3
61,79,,4
61,83,,4
61,84,,13
61,87,,27
61,89,,19
61,90,1,59
61,91,1,63
61,92,,45
61,93,,12
61,94,1,52
61,95,1,64
61,96,1,68
61,97,1,87
61,98,,56
61,99,1,33
61,100,,80
61,101,1,54
61,102,1,62
61,103,,23
61,104,1,66
61,105,1,47
61,106,1,87
61,107,1,91
61,108,1,80
61,109,1,42
61,110,,20
61,111,,42
61,112,,33
61,113,,23
61,114,1,79
61,115,1,84
61,116,1,83
61,117,1,91
61,118,1,89
61,119,1,85
61,120,1,93
61,121,1,86
61,122,1,90
61,123,1,75
61,124,1,83
61,125,,63
61,126,,4
62,0,,7
62,1,,6
62,12,,25
62,13,,20
62,14,,4
62,17,,1
62,18,,15
62,19,,8
62,20,1,28
62,21,1,58
62,22,1,31
62,23,,25
62,24,,20
62,26,1,22
62,27,,15
62,28,,54
62,29,1,34
62,30,1,25
62,32,,27
62,35,,5
62,36,,19
62,37,,5
62,38,,10
62,41,,11
62,42,1,28
62,46,,21
62,47,,42
62,48,1,35
62,49,1,50
62,50,1,67
62,51,,15
62,52,,16
62,53,,5
62,64,,14
62,65,,12
62,66,,22
62,67,,11
62,68,,26
62,69,,7
62,70,,27
62,71,,3
62,72,,50
62,74,,2
62,75,,12
62,83,,6
62,84,,21
62,90,1,4
62,91,1,22
62,92,1,8
62,93,1,62
62,94,1,66
62,95,1,83
62,96,1,88
62,97,1,94
62,98,,53
62,99,1,31
62,100,,51
62,101,,9
62,102,,10
62,103,,28
62,104,1,87
62,105,1,56
62,106,1,92
62,107,1,92
62,108,1,85
62,109,,46
62,110,,70
62,111,1,88
62,112,1,75
62,113,1,70
62,114,,62
62,115,1,68
62,116,1,82
62,117,1,97
62,118,1,95
62,119,1,96
62,120,1,79
62,121,1,90
62,122,1,82
62,123,1,75
62,124,1,82
62,125,,38
62,127,,26
63,5,,32
63,12,,13
63,13,,25
63,18,,21
63,19,,40
63,20,,61
63,21,,13
63,23,,35
63,24,,3
63,26,,1
63,27,,7
63,28,,5
63,30,,3
63,32,,31
63,35,,1
63,36,,3
63,37,1,7
63,38,,13
63,39,,4
63,40,,5
63,41,,2
63,42,,7
63,43,,11
63,46,,29
63,47,,69
63,48,1,44
63,49,1,45
63,50,1,29
63,51,,1
63,53,,30
63,56,,12
63,61,,11
63,62,,15
63,64,,2
63,65,,2
63,66,,3
63,67,,2
63,68,,4
63,69,,1
63,70,,4
63,71,,11
63,72,,16
63,75,,2
63,76,,15
63,80,,9
63,83,,2
63,84,,8
63,85,,27
63,86,,10
63,89,,9
63,90,,60
63,91,,9
63,92,,5
63,93,1,17
63,94,1,49
63,95,1,29
63,96,1,72
63,97,1,84
63,98,1,67
63,99,1,52
63,100,1,3
63,102,,17
63,103,1,80
63,104,1,86
63,105,1,85
63,106,1,94
63,107,1,92
63,108,1,79
63,109,,49
63,110,1,30
63,111,1,50
63,112,1,72
63,113,1,75
63,114,1,47
63,115,1,89
63,116,1,73
63,117,1,90
63,118,1,89
63,119,1,94
63,120,1,96
63,121,1,90
63,122,1,88
63,123,1,81
63,124,1,84
63,125,1,37
63,126,,17
63,127,1,19
64,3,,32
64,5,,7
64,6,,14
64,11,,26
64,12,,10
64,26,,2
64,27,,10
64,39,,6
64,40,,7
64,42,,3
64,43,,15
64,44,,19
64,45,,27
64,46,,65
64,47,,41
64,48,1,58
64,49,,8
64,51,,23
64,55,,10
64,56,,28
64,60,,35
64,61,,33
64,62,,20
64,73,,21
64,74,,52
64,76,,21
64,78,,34
64,80,,12
64,83,,11
64,84,,38
64,90,,58
64,91,,12
64,92,1,5
64,93,,41
64,94,,5
64,95,1,
64,96,1,74
64,97,1,30
64,98,1,46
64,99,,61
64,100,,19
64,101,1,
64,102,1,26
64,103,1,41
64,104,1,76
64,105,1,83
64,106,1,87
64,107,1,96
64,108,1,81
64,109,1,76
64,110,,50
64,111,,68
64,112,1,24
64,113,1,68
64,114,,71
64,115,1,41
64,116,1,59
64,117,1,86
64,118,1,89
64,119,1,94
64,120,1,94
64,121,1,95
64,122,1,99
64,123,1,76
64,124,1,70
64,125,,38
64,126,,48
64,127,1,46
65,0,,17
65,2,,25
65,3,,13
65,4,,9
65,5,,22
65,9,,13
65,10,,9
65,12,,4
65,13,,10
65,14,,7
65,15,,27
65,16,,1
65,24,,32
65,29,,26
65,30,,5
65,31,,32
65,32,,8
65,33,,24
65,36,,10
65,37,,3
65,39,,22
65,40,,8
65,46,,36
65,47,1,41
65,48,,59
65,49,,25
65,51,,17
65,52,,13
65,53,,18
65,58,,18
65,59,,24
65,71,,11
65,72,,12
65,73,,21
65,74,,36
65,75,1,33
65,78,,47
65,79,,17
65,80,,64
65,81,,49
65,82,,50
65,83,,39
65,84,1,14
65,86,,19
65,87,,2
65,89,,9
65,90,,12
65,91,,30
65,93,1,45
65,94,1,88
65,95,1,91
65,96,1,86
65,97,1,70
65,99,,44
65,100,1,21
65,101,1,23
65,102,1,65
65,103,1,61
65,104,1,77
65,105,1,92
65,106,1,86
65,107,1,68
65,108,1,83
65,109,1,86
65,110,1,75
65,111,1,59
65,112,,20
65,113,1,56
65,114,,43
65,115,1,31
65,116,1,84
65,117,1,47
65,118,1,1
65,119,1,22
65,120,1,64
65,121,1,92
65,122,1,92
65,123,1,69
65,124,1,61
65,125,,19
65,127,1,
66,0,1,64
66,1,,32
66,4,,7
66,5,,31
66,6,1,58
66,7,1,26
66,8,,27
66,9,,43
66,10,,8
66,12,,3
66,13,1,46
66,14,1,55
66,15,,23
66,16,,17
66,17,,15
66,24,,35
66,27,,3
66,28,,11
66,29,,25
66,30,,51
66,31,1,59
66,32,,7
66,33,,19
66,34,,16
66,35,,9
66,36,,11
66,37,,2
66,38,,26
66,39,,20
66,40,,7
66,41,,31
66,42,,7
66,43,,19
66,44,,35
66,48,,36
66,49,,7
66,52,,10
66,53,,15
66,54,,2
66,57,,20
66,58,,45
66,60,,1
66,61,,3
66,66,,3
66,67,,37
66,68,,14
66,69,,4
66,70,,25
66,71,,44
66,72,,10
