x,y,pp,ra,rp
65,29,10304545,9369267,90
65,30,10328906,9260839,89
65,31,10360838,8611156,83
65,33,10413362,8883236,85
65,34,10426730,8946447,85
65,40,10573604,8694946,82
65,42,10635214,8461723,79
65,43,10663171,8333854,78
65,44,10691506,8140319,76
65,47,10775699,8301115,77
65,48,10806132,8614271,79
65,49,10838609,8269312,76
65,50,10864646,7572846,69
65,51,10881536,8035476,73
65,52,10897783,8208246,75
65,53,10884136,8268015,75
65,54,10871885,8322328,76
65,56,10901787,8139384,74
65,61,10912972,7548493,69
65,62,10907864,7740980,70
65,63,10919098,7518703,68
65,65,10965092,6528521,59
65,66,11002562,6603581,60
65,67,11036224,7322761,66
65,68,11062213,7778519,70
65,69,11084512,7699237,69
65,70,11098988,7504401,67
65,71,11140487,7114987,63
65,72,11172591,7859201,70
65,73,11190711,8076313,72
65,74,11211608,8307554,74
65,75,11243416,8183478,72
65,77,11295803,8828118,78
65,78,11319331,8925890,78
65,79,11317238,8640707,76
65,80,11330410,8747050,77
65,81,11347570,8285663,73
65,82,11373291,8596382,75
65,83,11414603,9003734,78
65,84,11444057,8842935,77
65,85,11459227,8680467,75
65,86,11484089,8472841,73
65,87,11497149,8552165,74
65,88,11483198,7489539,65
65,89,11448762,7732568,67
65,90,11428017,8023530,70
65,91,11444257,8178034,71
65,92,11472945,7902777,68
65,93,11514493,7655347,66
65,94,11524235,7491661,65
65,96,11580513,7063174,60
65,97,11624408,7467884,64
65,99,11682963,7483094,64
65,106,11875461,7766296,65
65,107,11906598,7945864,66
65,108,11908548,7726953,64
65,109,11897020,7943303,66
65,110,11892928,8038833,67
65,111,11912549,7904700,66
65,113,12005273,8794643,73
65,114,12065078,8480494,70
65,115,12113237,8890459,73
65,116,12138135,9407027,77
65,117,12154847,9350288,76
65,118,12180574,9088629,74
65,119,12179762,8634605,70
65,120,12176386,8551498,70
65,121,12134450,8545805,70
65,122,12099612,8734350,72
65,123,12071360,8291666,68
65,124,12059621,9251757,76
65,125,12086588,9504751,78
66,0,9281838,8832556,95
66,1,9291904,8877804,95
66,2,9299147,9064902,97
66,3,9323754,8969282,96
66,4,9345495,8682273,92
66,5,9357574,8841016,94
66,6,9367505,8495487,90
66,7,9377413,8631738,92
66,8,9390664,8424813,89
66,9,9400220,8195799,87
66,10,9415286,7995065,84
66,12,9462278,8044518,85
66,13,9495418,8229118,86
66,14,9520174,8209577,86
66,15,9554104,8248675,86
66,17,9587405,8212313,85
66,19,9685366,8322937,85
66,20,9728980,8604672,88
66,22,9847150,8650965,87
66,23,9946149,8489559,85
66,24,10020871,8465134,84
66,25,10116730,8315306,82
66,26,10193437,8450536,82
66,27,10246525,8262891,80
66,29,10334091,9126791,88
66,30,10364533,8999481,86
66,31,10393747,8718903,83
66,33,10438580,8835708,84
66,34,10458743,8610616,82
66,37,10527012,8339310,79
66,38,10554047,8283064,78
66,39,10582686,8586741,81
66,40,10600287,8553458,80
66,41,10624120,8358454,78
66,43,10672839,8291985,77
66,44,10692965,8065348,75
66,45,10719608,8024681,74
66,46,10757973,8066456,74
66,49,10871434,8004093,73
66,50,10901728,8174597,74
66,51,10922296,8389371,76
66,52,10930461,8146724,74
66,53,10916844,8622632,78
66,54,10925973,8409775,76
66,55,10934014,8406939,76
66,56,10951090,8218893,75
66,57,10973464,8352059,76
66,58,10969374,8236403,75
66,59,10958551,7713072,70
66,61,10937191,7619557,69
66,62,10935967,7714519,70
66,66,11056023,7279590,65
66,67,11088279,7373305,66
66,77,11339989,8674060,76
66,78,11349011,8605600,75
66,79,11364238,8123690,71
66,80,11376018,7218462,63
66,81,11416460,7709935,67
66,82,11469468,6666924,58
66,83,11494021,8436801,73
66,84,11505255,8432443,73
66,85,11525766,8326911,72
66,86,11546074,8333503,72
66,87,11553169,8298917,71
66,88,11552717,7689244,66
66,89,11539157,7909761,68
66,90,11534567,7716712,66
66,91,11559011,7604567,65
66,92,11574500,7860989,67
66,93,11595880,7512686,64
66,96,11688721,6748964,57
66,97,11720495,7133831,60
66,98,11756001,6943646,59
66,99,11785260,7394304,62
66,100,11803842,7089980,60
66,101,11805170,6870234,58
66,106,11983273,7720880,64
66,107,12005745,7410482,61
66,108,12009706,7397651,61
66,109,12006428,7293429,60
66,110,12017317,7346485,61
66,111,12021589,7390174,61
66,113,12060365,8120336,67
66,114,12110075,8243864,68
66,115,12135867,8759859,72
66,116,12174164,8977609,73
66,117,12207496,8778233,71
66,118,12228472,8402123,68
66,119,12242340,8888469,72
66,121,12232582,8785375,71
66,122,12192533,8537220,70
67,0,9293307,8805216,94
67,1,9308848,8865720,95
67,2,9319059,8890824,95
67,3,9348634,8990038,96
67,4,9369571,8796093,93
67,6,9386660,8426506,89
67,7,9396774,8430496,89
67,8,9412961,8372199,88
67,9,9419695,8268268,87
67,10,9438434,8059353,85
67,13,9509646,7905654,83
67,14,9525440,8122290,85
67,15,9556896,8153114,85
67,16,9576712,8205434,85
67,17,9616832,8149117,84
67,18,9661882,8215885,85
67,19,9714586,8482285,87
67,21,9817461,8473640,86
67,22,9877328,8642816,87
67,23,9964205,8419422,84
67,24,10033899,8488067,84
67,25,10135237,8441262,83
67,26,10211152,8441981,82
67,27,10266607,8317486,81
67,28,10326640,8815234,85
67,29,10369488,8949602,86
67,30,10399319,8890097,85
67,31,10423194,8556249,82
67,32,10450052,8572319,82
67,33,10471412,8795784,83
67,34,10487933,8522934,81
67,35,10514226,8354356,79
67,36,10534966,8390483,79
67,37,10558027,8535625,80
67,38,10584543,8493589,80
67,39,10612408,8248287,77
67,40,10627456,8085888,76
67,41,10651230,8248615,77
67,42,10676662,8127972,76
67,43,10689785,7745406,72
67,44,10711724,7584421,70
67,45,10741038,8043352,74
67,46,10771494,7125205,66
67,47,10801865,7627129,70
67,48,10851358,7776400,71
67,49,10893378,8167417,74
67,50,10919279,7678271,70
67,51,10940842,8055627,73
67,53,10962391,8150645,74
67,54,10977522,7894147,71
67,55,10981831,8478087,77
67,56,11002757,8564508,77
67,57,11023902,8231160,74
67,59,10995201,8236869,74
67,60,10985917,8109835,73
67,61,10988212,7604912,69
67,62,11010544,7652150,69
67,63,11015575,7440487,67
67,67,11128933,8088553,72
67,68,11148838,7632078,68
67,71,11253123,6231823,55
67,72,11286414,6520183,57
67,73,11302894,7239080,64
67,74,11335905,7478817,65
67,76,11359563,7898658,69
67,77,11381423,8254894,72
67,78,11401030,8498614,74
67,80,11447810,6839652,59
67,81,11502697,6700891,58
67,82,11544400,7762517,67
67,83,11546162,7800904,67
67,84,11564413,7897996,68
67,85,11589067,7866249,67
67,86,11608896,8108310,69
67,87,11622351,7900130,67
67,89,11636965,7543883,64
67,90,11661633,7669211,65
67,91,11658692,7322812,62
67,92,11662608,7122127,61
67,93,11687729,7244880,61
67,94,11727453,7053114,60
67,95,11767525,6863791,58
67,96,11793754,6967966,59
67,97,11810105,7018893,59
67,98,11840773,7122712,60
67,99,11875587,7187847,60
67,100,11905599,7009882,58
67,101,11906757,6862551,57
67,102,11919873,6787003,56
67,106,12066470,7136376,59
67,113,12140666,7132768,58
67,115,12191606,7987309,65
67,116,12231955,8611847,70
67,117,12262860,8955206,73
67,118,12279910,8365107,68
67,119,12321823,8865872,71
67,120,12348996,9175190,74
67,121,12323811,9513408,77
67,122,12285858,9157231,74
68,0,9309865,8855269,95
68,1,9322887,9007400,96
68,2,9336612,9131867,97
68,3,9361500,8774243,93
68,4,9380495,8635776,92
68,5,9396707,8307751,88
68,6,9399057,8420130,89
68,7,9413180,8494542,90
68,8,9432760,8272125,87
68,9,9447896,8119886,85
68,10,9467956,8051018,85
68,11,9475013,7631006,80
68,14,9531767,7972330,83
68,16,9601868,8186451,85
68,17,9635269,8013670,83
68,18,9688584,8383386,86
68,20,9792143,8104911,82
68,22,9898694,8361826,84
68,23,9983371,8456911,84
68,24,10051831,8559054,85
68,25,10148020,8279480,81
68,26,10219134,8288470,81
68,27,10278746,8559120,83
68,28,10342032,8929710,86
68,29,10389713,8554677,82
68,30,10419742,8634109,82
68,31,10440643,8799832,84
68,32,10463870,8667765,82
68,33,10486168,8464185,80
68,34,10502081,8415472,80
68,35,10526964,8387874,79
68,36,10555325,8384587,79
68,37,10585910,8249705,77
68,38,10615166,8189335,77
68,39,10637352,8345222,78
68,42,10689738,7481847,69
68,46,10786549,7834880,72
68,48,10872516,7935436,72
68,49,10899700,7956338,72
68,50,10924265,7654492,70
68,52,10971482,8025694,73
68,53,10980024,7884257,71
68,55,11020208,8199917,74
68,56,11045349,8596489,77
68,57,11057156,8440899,76
68,63,11092479,7659322,69
68,65,11137258,7944649,71
68,67,11177127,7428792,66
68,68,11196131,7772766,69
68,73,11360051,6939147,61
68,74,11394041,7701673,67
68,75,11425609,7853611,68
68,76,11439160,7827358,68
68,77,11452727,8174128,71
68,78,11476075,8290423,72
68,79,11501482,7233873,62
68,81,11572754,7168857,61
68,82,11591790,7588958,65
68,83,11601037,7604534,65
68,84,11622173,7884255,67
68,85,11648678,8259064,70
68,86,11671666,8402788,71
68,87,11709278,8191965,69
68,89,11740274,8023852,68
68,90,11774898,7579930,64
68,91,11776734,7160035,60
68,92,11773146,6944528,58
68,93,11785235,7100228,60
68,94,11827364,7127651,60
68,95,11867302,7060010,59
68,96,11878297,6593097,55
68,97,11886487,6918806,58
68,98,11927121,7078562,59
68,99,11966987,7051449,58
68,100,11996663,6793922,56
68,101,12011961,6590067,54
68,105,12113151,7243444,59
68,106,12143555,6999426,57
68,110,12177729,6609502,54
68,111,12184107,6803372,55
68,113,12233683,7025031,57
68,114,12240749,7409695,60
68,115,12257749,7716645,62
68,116,12272262,8352014,68
68,117,12314185,8109588,65
68,118,12356145,8305874,67
68,119,12406028,8220205,66
68,120,12431831,8801505,70
68,121,12417743,8885286,71
68,123,12370377,8412475,68
68,124,12368196,9913797,80
68,125,12357949,9998390,80
68,127,12335235,9881057,80
69,0,9321934,8894112,95
69,1,9338367,8841223,94
69,2,9361629,8736618,93
69,3,9382650,9068001,96
69,4,9399975,8647424,91
69,5,9403163,8198527,87
69,6,9411542,8310159,88
69,7,9421191,8420858,89
69,8,9443752,8228551,87
69,9,9465052,8155193,86
69,10,9484411,8023325,84
69,11,9502525,7958376,83
69,12,9526153,7759166,81
69,13,9538098,8084517,84
69,14,9549488,8118691,85
69,16,9619389,8111195,84
69,17,9656036,8241297,85
69,18,9714713,8262787,85
69,20,9806903,8359371,85
69,22,9902039,8395733,84
69,23,9992803,8609012,86
69,24,10057291,8474312,84
69,25,10145030,8427443,83
69,26,10212503,8632636,84
69,27,10283704,8651072,84
69,28,10343793,8991266,86
69,29,10390579,8719534,83
69,30,10420965,8562176,82
69,31,10441650,8484290,81
69,32,10467848,8455535,80
69,33,10492138,8287922,78
69,40,10669213,8150746,76
69,45,10776357,7661958,71
69,46,10802115,7482146,69
69,49,10909663,7640249,70
69,50,10922463,7476788,68
69,51,10951825,7568220,69
69,52,10975795,7667580,69
69,55,11039993,7972300,72
69,57,11070544,8543646,77
69,61,11147366,7882210,70
69,62,11152005,8259993,74
69,63,11165061,8141564,72
69,64,11194946,8208371,73
69,67,11237082,8081630,71
69,68,11246572,7924949,70
69,71,11363166,7600171,66
69,73,11403081,7046438,61
69,74,11440834,7548283,65
69,75,11454574,7818961,68
69,76,11501408,8335345,72
69,77,11532077,8362454,72
69,78,11556018,7446887,64
69,79,11574379,7233873,62
69,82,11647284,7219982,61
69,85,11696676,8265245,70
69,86,11747273,7986991,67
69,87,11775369,8374691,71
69,88,11798143,8108197,68
69,90,11884533,7372074,62
69,91,11869200,7356439,61
69,92,11889240,7226748,60
69,93,11883627,7035714,59
69,94,11907812,7002564,58
69,95,11941830,6934083,58
69,96,11954583,6856791,57
69,97,11985294,6839129,57
69,98,12018470,6697709,55
69,99,12061919,7028905,58
69,100,12097405,6781680,56
69,101,12105868,6743825,55
69,110,12236113,6450675,52
69,111,12249433,6703631,54
69,112,12262316,7007281,57
69,113,12297614,7385492,60
69,114,12318902,7129083,57
69,115,12327995,7582688,61
69,116,12351438,7771014,62
69,117,12367520,8367577,67
69,119,12460201,8172442,65
69,120,12481064,8307343,66
69,121,12494128,8783217,70
69,122,12471020,8632523,69
69,123,12448427,9605620,77
69,124,12443477,9546767,76
69,125,12412142,9476017,76
69,126,12388251,9983980,80
69,127,12411996,9120709,73
70,0,9338741,8628674,92
70,1,9356611,8542196,91
70,2,9381494,8605064,91
70,3,9397273,8762702,93
70,4,9414993,8572796,91
70,5,9424771,8323513,88
70,6,9439235,8182612,86
70,7,9449588,8343548,88
70,8,9473119,8234164,86
70,9,9485061,8028306,84
70,10,9499211,8039728,84
70,11,9522037,8055238,84
70,12,9546358,8102190,84
70,13,9571082,8093029,84
70,14,9586128,8112308,84
70,15,9607051,8170333,85
70,17,9684734,8233153,85
70,18,9735126,8169939,83
70,21,9862417,8123446,82
70,23,9995857,8319230,83
70,26,10219827,8675988,84
70,27,10289448,8340702,81
70,28,10351528,8916170,86
70,29,10402480,8630451,82
70,30,10428427,8556110,82
70,33,10496161,7949690,75
70,34,10518206,7944740,75
70,35,10545618,7960534,75
70,36,10575252,7843510,74
70,37,10604808,7741234,72
70,38,10634848,7901670,74
70,39,10657692,7832522,73
70,41,10692061,7321199,68
70,44,10762708,7689454,71
70,45,10795129,7487024,69
70,46,10823801,7405323,68
70,49,10909568,7420065,68
70,50,10936703,7219357,66
70,51,10963124,7114931,64
70,57,11080224,8443085,76
70,58,11111992,8565885,77
70,59,11147927,8381551,75
70,60,11172620,8223432,73
70,61,11197341,8414051,75
70,62,11209249,7842826,69
70,63,11224912,7003802,62
70,68,11316188,7892037,69
70,69,11372088,7921534,69
70,70,11398043,7935302,69
70,71,11413697,7395435,64
70,72,11433437,6460573,56
70,73,11462209,7590693,66
70,74,11499619,7577659,65
70,75,11502161,7959183,69
70,76,11545210,8402921,72
70,77,11591787,8249991,71
70,78,11617909,6293015,54
70,79,11655189,6621341,56
70,80,11682702,6638385,56
70,81,11702424,6756297,57
70,82,11717037,7183200,61
70,83,11725294,7659492,65
70,84,11739584,8007851,68
70,85,11778990,7829374,66
70,86,11818235,7590049,64
70,87,11851367,7480004,63
70,88,11891280,7958625,66
70,90,11975252,7116732,59
70,91,11981372,7125181,59
70,95,12012107,6878497,57
70,96,12056070,6932625,57
70,97,12083635,6841366,56
70,98,12125270,6169639,50
70,99,12155021,6774796,55
70,100,12184646,6964637,57
70,101,12215700,6516654,53
70,103,12262218,6810710,55
70,112,12341009,6966520,56
70,115,12395381,7719813,62
70,116,12418966,8261569,66
70,117,12426297,7020866,56
70,120,12549245,7678066,61
70,121,12563465,8081820,64
70,123,12529755,9413007,75
70,124,12492342,9080789,72
70,125,12481041,9846895,78
70,126,12464065,10224291,82
71,0,9361648,8538109,91
71,1,9383659,8471168,90
71,2,9405260,8508351,90
71,3,9419898,8693311,92
71,4,9435653,8550913,90
71,5,9452422,8357064,88
71,6,9462363,8244832,87
71,7,9473858,8318153,87
71,8,9489414,8270423,87
71,9,9506456,8175726,86
71,10,9532868,8117259,85
71,11,9554409,8079067,84
71,12,9570496,8001894,83
71,13,9597756,8103814,84
71,14,9615567,7846487,81
71,15,9640454,7956292,82
71,16,9684824,8145955,84
71,17,9715449,8084152,83
71,18,9757860,7925837,81
71,20,9847260,8307651,84
71,21,9892449,8137730,82
71,22,9931554,8136216,81
71,24,10074518,8775440,87
71,25,10145887,8727607,86
71,26,10217840,8545337,83
71,27,10295569,8825646,85
71,28,10373416,8846544,85
71,29,10419287,8954408,85
71,30,10442935,8642152,82
71,33,10508245,8154961,77
71,34,10535413,7986923,75
71,35,10560199,7846098,74
71,36,10586469,7927902,74
71,37,10617418,7837062,73
71,38,10645330,7684828,72
71,39,10669128,7811835,73
71,40,10689677,7689207,71
71,41,10707784,7424276,69
71,47,10883492,7311494,67
71,50,10962192,7589029,69
71,52,11013186,7307108,66
71,53,11025792,7596476,68
71,57,11122612,8118400,72
71,60,11192832,8400570,75
71,62,11257442,7577487,67
71,63,11267804,7518371,66
71,65,11300032,0,0
71,66,11324496,7015293,61
71,67,11352937,7552475,66
71,68,11386784,7476074,65
71,70,11455477,7878159,68
71,71,11468226,7899882,68
71,72,11497358,7835708,68
71,73,11532127,8005131,69
71,74,11541913,7944514,68
71,75,11582928,8239269,71
71,76,11622621,8072353,69
71,77,11660375,8150768,69
71,78,11700315,7675608,65
71,79,11721950,7283602,62
71,80,11744896,6685428,56
71,84,11829317,7407622,62
71,85,11877434,7334002,61
71,86,11902429,7360638,61
71,87,11950956,7678801,64
71,88,11982909,8213206,68
71,89,12027835,7673943,63
71,91,12052452,6886551,57
71,92,12036874,6612074,54
71,93,12036911,6654195,55
71,94,12082468,6925404,57
71,95,12126928,6451757,53
71,96,12163508,6584958,54
71,97,12191416,6617847,54
71,98,12221453,6567431,53
71,99,12255334,6465974,52
71,100,12278681,6656298,54
71,101,12293046,6968637,56
71,102,12306272,6848630,55
71,103,12340273,6904852,55
71,104,12349246,6793106,55
71,110,12375758,6266173,50
71,112,12413590,6987385,56
71,113,12421073,7212574,58
71,114,12432468,7449635,59
71,115,12445084,7971801,64
71,116,12466226,7005522,56
71,117,12487255,7244788,58
71,123,12604725,9336464,74
71,124,12559233,9508258,75
71,127,12534949,10876140,86
72,0,9381583,8416203,89
72,1,9405321,8316812,88
72,2,9424193,8332883,88
72,3,9441680,8594907,91
72,4,9457408,8549092,90
72,5,9474499,8432683,89
72,6,9481294,8351346,88
72,7,9492339,8324107,87
72,8,9510385,8272006,86
72,9,9530349,8109385,85
72,10,9544880,8008767,83
72,11,9570852,8065679,84
72,12,9598668,8050768,83
72,13,9621895,7965843,82
72,14,9644981,7954794,82
72,15,9683088,8014491,82
72,16,9726962,8065031,82
72,17,9753439,8028195,82
72,18,9774007,8135405,83
72,19,9821902,7968422,81
72,20,9862687,7905849,80
72,21,9908057,8429811,85
72,22,9951838,8015598,80
72,23,10019619,8287827,82
72,24,10080142,8609991,85
72,25,10153525,8884835,87
72,26,10230413,8915778,87
72,27,10304439,8897650,86
72,28,10385347,8886488,85
72,29,10432021,9091613,87
72,30,10457082,8517008,81
72,31,10477722,8406304,80
72,34,10558471,8025339,76
72,35,10580960,8051647,76
72,36,10608125,7990137,75
72,37,10638869,7887216,74
72,38,10658038,7737817,72
72,39,10682523,7673756,71
72,40,10699046,7603292,71
72,41,10724008,7413129,69
72,45,10842618,7826896,72
72,47,10902339,7304331,66
72,50,10983104,7174739,65
72,54,11076694,8139024,73
72,55,11107918,8235426,74
72,60,11208978,8436957,75
72,66,11368379,7021446,61
72,67,11397179,7195587,63
72,68,11447951,7476074,65
72,70,11508064,6616288,57
72,71,11531779,7583175,65
72,72,11561682,7974021,68
72,73,11576165,7929368,68
72,74,11585436,7929098,68
72,75,11654923,8055391,69
72,76,11701263,8135547,69
72,77,11731701,7996495,68
72,78,11772283,7518119,63
72,79,11785985,6956625,59
72,80,11789646,6419252,54
72,83,11869364,7331874,61
72,84,11929279,7672826,64
72,86,12008475,6722731,55
72,87,12024298,7199366,59
72,88,12074055,7302367,60
72,89,12117287,7791221,64
72,90,12119891,6787421,56
72,91,12111667,6861027,
72,92,12119215,6526730,53
72,93,12142496,6488081,53
72,94,12179024,6940620,56
72,95,12222120,6496590,53
72,96,12262979,6155485,50
72,97,12287281,6104959,49
72,98,12321312,6393223,51
72,99,12353513,6383988,51
72,100,12365688,6764075,54
72,101,12372913,6499122,52
72,102,12386384,6760018,54
72,103,12397767,6712545,54
72,104,12417655,6590488,53
72,105,12425603,6637161,53
72,106,12434739,6340665,50
72,107,12414978,6266417,50
72,108,12396931,6450227,52
72,109,12404211,6513417,52
72,110,12448702,6660934,53
72,111,12479533,6743496,54
72,112,12480308,7252008,58
72,113,12473899,7456418,59
72,114,12486247,7593839,60
72,115,12492835,7594003,60
72,116,12514269,7579909,60
72,117,12530412,6940771,55
72,121,12637463,8263260,65
72,122,12647795,8767194,69
72,123,12639572,8003597,63
72,124,12634675,9274801,73
72,125,12635309,9769463,77
72,126,12623460,9944989,78
72,127,12596998,9662638,76
73,0,9403295,8265575,87
73,1,9420985,8290083,87
73,2,9444405,8274345,87
73,3,9465527,8599435,90
73,4,9473713,8452512,89
73,5,9478706,8419676,88
73,6,9494172,8418483,88
73,7,9507672,8319513,87
73,8,9532088,8366013,87
73,9,9550763,8257334,86
73,10,9574719,8103711,84
73,11,9602228,8038021,83
73,12,9625856,8146800,84
73,13,9652097,8002999,82
73,14,9681762,8003556,82
73,16,9758619,7795868,79
73,17,9776335,8047990,82
73,18,9795658,8210860,83
73,19,9843628,8172914,83
73,20,9878196,8394049,84
73,21,9926617,8413600,84
73,22,9966810,8404180,84
73,23,10035877,8442053,84
73,24,10101707,8712172,86
73,25,10180387,8816492,86
73,26,10251016,8931650,87
73,27,10312823,9206152,89
73,28,10389686,9203697,88
73,29,10442079,9096031,87
73,30,10472744,8514963,81
73,31,10494034,8146435,77
73,32,10523681,8190102,77
73,34,10578517,7934807,75
73,35,10601359,7829648,73
73,36,10629573,7752644,72
73,37,10653118,7906677,74
73,38,10675079,7817865,73
73,39,10696895,7604761,71
73,40,10717212,7595042,70
73,41,10739777,7327693,68
73,42,10757423,7403309,68
73,43,10787296,7227986,67
73,45,10868189,7753466,71
73,46,10895933,7564431,69
73,47,10921242,7499535,68
73,48,10944545,7554315,69
73,51,11028390,7667369,69
73,52,11065301,7826878,70
73,54,11115300,8057929,72
73,59,11215178,6383038,56
73,60,11238497,8302793,73
73,61,11267725,8324468,73
73,66,11400204,6822715,59
73,68,11501391,5218219,45
73,71,11580601,7661775,66
73,72,11605215,7658213,65
73,73,11633383,7341659,63
73,74,11655889,7720019,66
73,75,11719153,8202539,69
73,76,11776535,7897801,67
73,77,11816323,7832457,66
73,78,11839722,7581576,64
73,79,11837313,7065551,59
73,80,11829148,6440982,54
73,83,11978165,6956711,58
73,84,12030007,7651048,63
73,85,12060538,6862040,56
73,88,12167194,6700269,55
73,89,12185061,7722739,63
73,90,12175099,7042068,57
73,91,12181952,6767533,55
73,92,12196723,6472891,53
73,93,12253579,6540731,53
73,94,12277515,7010239,57
73,95,12316545,6575883,53
73,96,12358160,6493103,52
73,97,12386191,6730077,54
73,98,12414251,6771904,54
73,99,12436737,6568373,52
73,100,12446590,6227538,50
73,101,12446968,6436798,51
73,102,12462882,6570859,52
73,103,12470220,6758835,54
73,104,12480929,6457549,51
73,105,12499978,6227563,49
73,106,12490105,6543064,52
73,107,12450161,6491298,52
73,108,12439920,6666493,53
73,109,12465201,6558789,52
73,110,12497014,6780689,54
73,111,12526436,6830691,54
73,112,12546224,6675573,53
73,114,12543655,6728727,53
73,115,12540339,7771146,61
73,116,12552501,7143704,56
73,117,12572511,7397842,58
73,118,12582480,7156406,56
73,121,12684205,8420696,66
73,122,12688172,8398356,66
73,125,12680367,9344918,73
73,126,12712140,9991486,78
73,127,12666897,10342304,81
74,0,9433645,8324319,88
74,1,9444495,8243986,87
74,2,9453988,8188346,86
74,3,9464555,8820394,93
74,4,9484589,8556215,90
74,5,9499882,8492596,89
74,7,9534350,8185694,85
74,8,9552811,8274191,86
74,9,9575834,8399622,87
74,10,9597921,8242694,85
74,11,9620700,8246750,85
74,12,9657634,8262746,85
74,13,9683773,8095700,83
74,14,9713226,7974794,82
74,15,9748532,7991176,81
74,16,9777041,8019412,82
74,17,9807698,8092720,82
74,18,9831780,8196817,83
74,19,9868903,8289323,83
74,20,9904107,8189439,82
74,21,9942749,8309446,83
74,22,9988159,8512227,85
74,23,10056875,8618115,85
74,24,10114696,8716262,86
74,25,10190833,8734131,85
74,26,10261516,9318625,90
74,27,10327017,8934709,86
74,29,10450866,9005452,86
74,30,10487171,8366975,79
74,31,10509588,8000790,76
74,32,10543471,7720529,73
74,34,10601084,7877017,74
74,35,10631775,7650190,71
74,36,10645315,7740010,72
74,37,10679938,7845598,73
74,39,10723497,7566119,70
74,40,10742555,7624678,70
74,41,10761207,7437884,69
74,42,10784451,7478363,69
74,46,10910076,7518674,68
74,47,10936230,7867921,71
74,48,10953517,7835922,71
74,49,10970108,7264070,66
74,50,11005813,7518786,68
74,51,11039855,7765980,70
74,52,11087673,7614025,68
74,58,11232416,6986235,62
74,62,11298153,8270912,73
74,69,11567924,5580394,48
74,70,11600936,7440342,64
74,71,11632009,6813721,58
74,72,11659529,7103541,60
74,73,11683653,7453212,63
74,74,11731219,8177587,69
74,75,11789715,8024900,68
74,76,11833460,7956719,67
74,77,11873762,7542622,63
74,78,11881955,6763995,56
74,79,11888862,7153530,60
74,80,11900449,6535865,54
74,81,11927258,6380771,53
74,82,11996369,6736687,56
74,83,12074272,7268975,60
74,84,12124588,7031079,57
74,87,12216402,6760684,55
74,88,12249170,7071301,57
74,89,12256582,7087496,57
74,90,12245063,7936165,64
74,91,12247961,7253011,59
74,92,12262423,6519789,53
74,93,12345253,6915011,56
74,94,12382390,7109936,57
74,95,12405649,6907345,55
74,96,12436734,6782029,54
74,97,12451163,6568701,52
74,98,12496069,6887539,55
74,99,12523510,6420830,51
74,100,12516494,6433757,51
74,101,12533680,6448457,51
74,103,12535755,6446577,51
74,104,12548355,6564055,52
74,105,12549350,6436586,51
74,106,12523198,6350001,50
74,107,12494181,6302969,50
74,110,12543060,6740479,53
74,111,12569862,6611672,52
74,112,12591304,6749435,53
74,113,12589727,6993045,55
74,114,12585670,7127567,56
74,115,12595903,8196942,65
74,116,12591736,7382022,58
74,117,12602857,7075567,56
74,118,12620052,6982267,55
74,121,12732621,8418499,66
74,122,12733410,8967384,70
74,123,12726581,8630812,67
74,124,12730429,8780036,68
74,125,12725245,8575506,67
74,126,12753339,10419854,81
74,127,12733600,10554589,82
75,0,9445741,8144610,86
75,1,9452887,8316671,87
75,2,9462799,8457613,89
75,3,9468872,8589079,90
75,4,9501238,8588191,90
75,5,9515202,8618425,90
75,6,9528975,8498988,89
75,7,9545552,8429560,88
75,9,9603381,8392288,87
75,10,9628495,8484237,88
75,11,9651900,8299291,85
75,12,9686346,8291220,85
75,13,9712884,8287078,85
75,15,9778023,7826086,80
75,16,9800433,7858723,80
75,17,9833467,8218900,83
75,18,9854020,8126780,82
75,19,9892354,8410507,85
75,20,9929843,8486736,85
75,21,9959725,8375866,84
75,22,10004727,8323804,83
75,23,10064298,8669546,86
75,24,10142293,8963274,88
75,25,10206477,9094662,89
75,26,10279833,8679225,84
75,27,10353145,8572518,82
75,29,10469679,8169777,78
75,30,10507119,8421626,80
75,33,10605854,7977190,75
75,34,10640714,7731653,72
75,36,10683888,7795610,72
75,37,10721677,7620467,71
75,39,10750732,7745780,72
75,40,10770040,7650630,71
75,41,10798254,7609311,70
75,42,10821844,7310006,67
75,43,10850420,7444988,68
75,44,10881289,7334798,67
75,45,10913462,7440915,68
75,46,10935437,7315628,66
75,49,10992129,7678831,69
75,50,11033052,7754558,70
75,51,11088777,7662681,69
75,52,11132122,7737909,69
75,53,11160905,7443900,66
75,62,11324556,8266289,72
75,64,11384202,6868460,60
75,65,11438513,6868460,60
75,68,11571983,6949596,60
75,69,11605605,7049691,60
75,71,11687471,7528259,64
75,72,11729379,8112002,69
75,73,11756054,8107816,68
75,74,11818305,7185631,60
75,75,11860568,7964370,67
75,76,11904814,7638056,64
75,77,11914179,7340715,61
75,78,11940742,5858258,49
75,79,11948431,6847969,57
75,80,11987185,6406654,53
75,81,12026592,6070519,50
75,83,12147595,6716991,55
75,88,12323289,6892613,55
75,89,12333834,7125503,57
75,90,12329318,7142891,57
75,91,12323073,7273132,59
75,92,12370397,7042061,56
75,93,12426876,7225637,58
75,94,12463674,6928990,55
75,96,12508155,6475658,51
75,98,12576659,6623689,52
75,99,12584952,6523399,51
75,102,12590549,6250713,49
75,103,12583981,6351646,50
75,104,12584683,6606458,52
