x,y,pp,ra,rp
104,48,13299426,13270924,99
104,49,13238849,13236191,99
104,50,13164305,13433791,102
104,51,13076867,13402491,102
104,52,13003328,13681275,105
104,53,12961705,13672632,105
104,54,12893907,13553520,105
104,56,12808730,13340947,104
104,58,12784458,12842925,100
104,59,12778005,12491141,97
104,61,12750088,12265727,96
104,62,12739563,12418673,97
104,63,12721410,12259327,96
104,64,12697341,11978628,94
104,65,12676775,11899259,93
104,66,12668080,11822284,93
104,72,12596620,12008784,95
104,73,12576829,11827758,94
104,74,12561904,11896661,94
104,75,12553571,11834770,94
104,76,12540144,11928164,95
104,77,12520083,12008758,95
104,78,12483152,12107879,96
104,79,12436387,12074549,97
104,80,12401824,12019208,96
104,81,12380621,11787416,95
104,82,12354608,11864675,96
104,83,12323990,11707585,94
104,84,12306328,11412307,92
104,85,12278042,11492221,93
104,86,12255258,11329822,92
104,87,12238159,10498514,85
104,88,12213053,10547302,86
104,89,12182401,10388369,85
104,90,12157062,10188446,83
104,91,12134050,9795308,80
104,92,12107812,10026016,82
104,93,12102898,9675311,79
104,94,12090034,9132204,75
104,95,12067177,9232888,76
104,99,11959220,8476902,70
104,103,11841938,10476438,88
104,104,11787933,10581235,89
104,105,11706497,10760954,91
104,106,11611090,10228079,88
104,107,11533086,10125427,87
104,108,11458450,9377717,81
104,126,10568729,5307636,50
104,127,10564942,5369846,50
105,0,12918121,11270607,87
105,1,12975520,11447899,88
105,3,13064545,11335888,86
105,4,13112047,11521343,87
105,8,13293570,11961716,89
105,9,13321317,12222938,91
105,10,13353249,12049952,90
105,13,13439667,12571462,93
105,14,13443862,12661396,94
105,15,13454622,12849486,95
105,16,13474771,12687648,94
105,17,13488287,12943869,95
105,18,13497693,12885348,95
105,19,13519375,13033557,96
105,20,13538669,12475288,92
105,21,13552786,12478215,92
105,22,13565684,12153417,89
105,24,13565518,11811363,87
105,25,13550577,12715288,93
105,26,13538846,12251625,90
105,29,13509947,12287457,90
105,30,13512817,12358872,91
105,32,13510073,12351901,91
105,33,13510524,12427945,91
105,34,13507097,12290706,90
105,35,13508078,12304935,91
105,36,13508885,12585942,93
105,37,13508944,12606351,93
105,38,13514737,12628730,93
105,39,13508074,13376105,99
105,40,13509645,13041727,96
105,41,13505515,13323862,98
105,42,13491619,13214039,97
105,44,13461311,13065864,97
105,45,13428389,12905169,96
105,48,13329695,13111869,98
105,49,13273212,13351243,100
105,51,13108947,13493394,102
105,52,13032275,13542906,103
105,53,12971955,13685840,105
105,57,12806937,13214145,103
105,58,12796211,12921852,100
105,59,12790019,12559257,98
105,60,12778538,12394064,96
105,61,12766763,12614757,98
105,62,12753186,12456178,97
105,65,12693447,11921678,93
105,66,12683787,11627848,91
105,71,12623766,11914028,94
105,72,12610172,12165420,96
105,73,12604255,12480614,99
105,74,12594146,12169880,96
105,75,12583616,11960463,95
105,76,12575362,11771921,93
105,77,12548813,12048618,96
105,78,12508639,12191886,97
105,79,12474181,12274084,98
105,80,12444360,12170229,97
105,81,12413328,12190025,98
105,82,12387519,11881993,95
105,83,12354405,11657090,94
105,84,12327440,11647450,94
105,85,12297040,11540197,93
105,88,12226694,9620594,78
105,91,12151542,9715616,79
105,93,12108157,9454762,78
105,99,11962072,8637432,72
105,103,11835578,10593529,89
105,104,11774494,10398877,88
105,105,11686188,10678939,91
105,106,11582271,9942174,85
105,107,11494246,10100913,87
105,108,11407188,9279757,81
105,110,11176274,7574431,67
105,126,10545658,4963068,47
105,127,10554057,4887481,46
106,0,12991529,11436367,88
106,2,13096025,11505155,87
106,3,13141055,11398569,86
106,7,13314027,12004280,90
106,8,13350949,12182194,91
106,9,13381279,12078745,90
106,10,13406135,12194952,90
106,11,13431943,12386327,92
106,12,13454806,12538340,93
106,13,13482410,12736143,94
106,14,13478705,12866116,95
106,15,13508808,12720993,94
106,16,13527986,12591302,93
106,19,13581113,12988153,95
106,20,13604680,12476698,91
106,21,13612458,13004529,95
106,25,13590382,11789646,86
106,26,13573249,12051025,88
106,27,13563201,12170789,89
106,29,13558464,12123500,89
106,30,13551417,12200303,90
106,34,13557507,12249187,90
106,35,13554668,12425759,91
106,36,13552254,12592410,92
106,37,13546174,12581315,92
106,38,13552858,12669206,93
106,40,13546128,12769662,94
106,41,13540756,13209788,97
106,42,13529696,13388636,98
106,43,13511449,13132558,97
106,44,13490847,13221679,98
106,46,13451416,13199055,98
106,47,13426597,13150590,97
106,49,13306630,13291439,99
106,50,13230618,13183701,99
106,51,13156354,13439738,102
106,52,13058981,13273250,101
106,53,12988575,13206018,101
106,54,12929695,13389131,103
106,55,12858452,13191181,102
106,57,12818581,12983463,101
106,58,12804853,12974964,101
106,60,12791687,12740182,99
106,61,12782085,12378790,96
106,68,12676417,12031454,94
106,69,12652097,11945923,94
106,70,12639626,12086938,95
106,71,12632168,12275975,97
106,72,12622478,12447935,98
106,73,12612844,12215249,96
106,74,12610407,12441069,98
106,75,12611045,12641741,100
106,76,12595336,12454822,98
106,77,12577019,12232288,97
106,78,12549739,12093082,96
106,79,12520570,12153775,97
106,80,12488221,12303818,98
106,81,12448448,12107734,97
106,82,12412350,12094856,97
106,83,12381540,11921594,96
106,84,12350203,11607915,93
106,85,12319351,11803224,95
106,86,12300475,11577751,94
106,91,12165232,9852276,80
106,92,12130646,9949777,82
106,93,12099785,9568527,79
106,94,12092292,8956316,74
106,95,12070729,8419458,69
106,104,11747181,10664067,90
106,105,11656283,10491064,90
106,106,11550536,10293364,89
106,107,11448456,10314527,90
106,109,11235286,8014843,71
106,110,11148226,8341355,74
106,126,10525602,4526336,43
106,127,10544007,4520383,42
107,0,13058105,11638934,89
107,1,13113570,11429403,87
107,2,13169964,11482589,87
107,3,13210017,11707008,88
107,4,13249549,11768669,88
107,5,13287701,11793225,88
107,7,13363655,12140704,90
107,8,13394140,12128514,90
107,9,13421980,12778495,95
107,10,13452406,11742604,87
107,12,13492394,12469732,92
107,13,13524263,12731295,94
107,14,13538336,12651890,93
107,15,13568632,12481058,91
107,20,13641294,12647358,92
107,21,13649815,12209761,89
107,22,13648276,12089792,88
107,25,13630242,12036640,88
107,26,13614891,11580970,85
107,27,13604067,11925191,87
107,30,13596532,11903625,87
107,31,13596065,11824238,86
107,32,13602581,12060896,88
107,34,13606982,11901349,87
107,35,13600068,12511963,91
107,36,13599705,12516936,92
107,37,13598991,12552686,92
107,41,13567508,12928104,95
107,42,13559386,12721725,93
107,43,13540005,13421659,99
107,44,13515591,13440293,99
107,47,13433992,13030437,96
107,48,13391897,12966695,96
107,52,13084406,12994552,99
107,53,13014417,13569072,104
107,54,12957532,13192772,101
107,55,12873331,13164475,102
107,56,12830192,13031128,101
107,57,12816040,12814075,99
107,58,12813434,13042332,101
107,60,12797461,12789278,99
107,61,12791515,12371687,96
107,63,12748211,11972424,93
107,67,12691121,11183561,88
107,68,12678928,12057960,95
107,69,12664677,12103541,95
107,70,12658186,12115573,95
107,71,12646715,12451648,98
107,72,12639755,12439459,98
107,73,12626902,12696819,100
107,74,12614878,12285955,97
107,75,12612127,12350676,97
107,76,12601759,12194028,96
107,77,12587319,12183693,96
107,78,12572898,11927381,94
107,79,12559452,12161953,96
107,80,12518681,12282796,98
107,81,12482095,12372918,99
107,82,12438868,12190669,98
107,83,12405178,12051154,97
107,84,12377824,11978775,96
107,85,12344693,11935507,96
107,86,12322712,12222730,99
107,87,12295034,11876573,96
107,88,12254630,11711264,95
107,89,12218948,11602998,94
107,92,12143741,9377107,77
107,93,12103222,10244999,84
107,95,12076832,7954177,65
107,96,12045382,10593521,87
107,100,11951028,10289247,86
107,101,11905506,11237631,94
107,102,11858099,10906526,91
107,103,11803592,10950499,92
107,104,11706903,10717301,91
107,105,11609474,10706237,92
107,106,11509735,10502373,91
107,112,10914790,7607153,69
107,116,10584416,0,0
107,117,10573144,0,0
107,118,10566490,0,0
107,126,10517626,4191514,39
107,127,10550909,4416989,41
108,0,13135764,12029020,91
108,2,13237784,11595601,87
108,3,13271939,11686367,88
108,4,13309137,11858157,89
108,5,13337950,12046668,90
108,6,13368128,12586023,94
108,7,13403330,12003919,89
108,9,13470111,11777908,87
108,10,13498271,12166428,90
108,11,13524542,12398971,91
108,12,13554691,12626055,93
108,13,13580544,12565822,92
108,14,13611545,12285103,90
108,15,13625436,12246544,89
108,16,13640813,12184790,89
108,19,13669227,12807113,93
108,20,13677304,12645146,92
108,22,13691484,12250231,89
108,23,13688802,12117364,88
108,24,13677889,11901817,87
108,27,13646962,11703619,85
108,29,13647817,11530061,84
108,30,13639441,11670660,85
108,31,13641537,11386219,83
108,36,13643016,12430882,91
108,37,13640298,12522781,91
108,38,13638346,12372763,90
108,39,13631833,12796602,93
108,40,13622111,13011600,95
108,42,13581977,12857391,94
108,43,13560811,12865942,94
108,45,13503772,13280815,98
108,46,13471978,13250088,98
108,49,13352978,13241936,99
108,50,13281878,13291817,100
108,52,13106244,13143195,100
108,56,12841242,12772302,99
108,57,12819258,12682930,98
108,58,12818033,12637526,98
108,59,12817137,13062692,101
108,60,12806651,12839693,100
108,61,12790726,12602168,98
108,62,12770081,12351321,96
108,63,12756459,12541746,98
108,64,12742965,12278318,96
108,65,12730272,12035337,94
108,67,12692213,11884613,93
108,68,12686273,12030250,94
108,69,12677427,12153186,95
108,70,12671333,12255902,96
108,71,12657599,12209983,96
108,72,12646653,12234468,96
108,73,12641988,12214573,96
108,74,12634185,12073499,95
108,75,12623776,11903800,94
108,76,12605493,11871689,94
108,77,12591380,11801301,93
108,78,12580473,12017076,95
108,79,12568259,12155032,96
108,80,12547017,12064209,96
108,81,12508018,11944059,95
108,82,12468294,12560186,100
108,83,12432993,12297673,98
108,84,12396128,12047505,97
108,85,12360863,11944353,96
108,86,12333526,11769124,95
108,87,12299467,12325097,100
108,88,12270222,12100339,98
108,89,12245387,11583675,94
108,90,12226705,11440289,93
108,92,12160625,9753600,80
108,93,12116258,9727221,80
108,94,12089795,10463973,86
108,95,12068731,10647832,88
108,96,12043875,10793413,89
108,97,12020110,10637582,88
108,98,12008263,10609144,88
108,99,11986124,10730948,89
108,100,11951464,10068639,84
108,101,11899948,10593953,89
108,102,11838691,10831363,91
108,103,11755157,10928819,92
108,105,11566842,10293687,88
108,106,11462448,10376296,90
108,107,11352891,9237765,81
108,108,11244648,8851186,78
108,112,10869232,7463600,68
108,115,10629408,0,0
108,116,10619338,0,0
108,117,10600918,0,0
108,118,10578561,0,0
108,125,10482884,3052670,29
108,126,10506474,4189864,39
108,127,10530224,4043351,38
109,0,13213126,12817339,97
109,1,13260394,12735463,96
109,2,13295867,11994991,90
109,3,13328462,12328228,92
109,4,13361720,12490909,93
109,5,13382373,11915560,89
109,6,13412690,11776044,87
109,9,13499210,11796557,87
109,11,13569394,12420543,91
109,14,13656968,12341667,90
109,15,13674311,12181354,89
109,16,13679101,11923440,87
109,17,13689200,11779281,86
109,18,13689186,12510355,91
109,19,13705893,12736319,92
109,20,13711518,12590324,91
109,22,13712074,12061572,87
109,29,13682934,11242589,82
109,30,13682813,11303530,82
109,31,13688089,11357898,82
109,34,13690759,12401392,90
109,35,13691500,12395548,90
109,37,13675578,12571493,91
109,38,13673312,12735744,93
109,39,13671611,12907915,94
109,40,13662216,13020534,95
109,41,13642458,13077492,95
109,44,13561044,13451738,99
109,45,13524522,13424952,99
109,46,13491129,13250200,98
109,47,13452935,13033312,96
109,48,13427264,13012909,96
109,49,13372847,13108166,98
109,50,13301138,13170952,99
109,52,13124494,13271669,101
109,53,13049779,13164533,100
109,55,12918841,12934902,100
109,56,12856131,12380157,96
109,59,12821835,12973634,101
109,60,12818464,12585286,98
109,62,12788341,12399628,96
109,63,12773463,12431411,97
109,64,12759292,12359261,96
109,65,12744614,12157412,95
109,67,12722689,12003166,94
109,68,12708352,12093818,95
109,69,12690800,12052131,94
109,70,12683203,12069432,95
109,72,12672381,12183809,96
109,73,12667630,12097381,95
109,74,12657644,12010337,94
109,75,12637917,12654166,100
109,76,12614528,11940338,94
109,77,12602653,11904665,94
109,78,12595179,11925611,94
109,79,12582573,12137752,96
109,80,12552706,12063697,96
109,81,12531114,11886520,94
109,82,12510956,11985300,95
109,83,12469725,12368416,99
109,84,12429027,12130971,97
109,85,12379273,12045313,97
109,86,12336449,11874458,96
109,87,12296542,11749970,95
109,88,12275554,10838378,88
109,89,12257433,11798712,96
109,90,12241836,11577700,94
109,91,12210515,11177618,91
109,92,12174115,10957221,90
109,93,12133796,10783632,88
109,94,12100631,10655148,88
109,95,12068491,10672684,88
109,96,12034727,10736251,89
109,97,12015229,11063355,92
109,98,12004716,11076466,92
109,99,11980338,10478588,87
109,100,11944493,9997092,83
109,101,11887006,10709428,90
109,102,11815522,10725995,90
109,105,11524293,10293813,89
109,106,11421965,10184765,89
109,107,11287889,9473452,83
109,108,11177982,8546196,76
109,109,11106927,7420615,66
109,116,10645177,0,0
109,117,10625526,0,0
109,118,10595368,0,0
109,125,10477161,3687376,35
109,126,10500954,3649236,34
110,0,13270819,12235178,92
110,1,13307914,12318658,92
110,2,13340588,12218355,91
110,5,13418928,11733265,87
110,7,13476498,11750118,87
110,9,13542767,11904929,87
110,10,13566835,12217021,90
110,11,13596839,12351365,90
110,12,13646563,12124890,88
110,14,13691349,12057784,88
110,15,13709994,11883075,86
110,16,13722108,11874760,86
110,17,13726876,12302488,89
110,19,13736657,12605100,91
110,21,13738592,11650062,84
110,29,13723184,11887300,86
110,30,13722103,12121202,88
110,31,13723902,11215728,81
110,34,13718876,12337942,89
110,35,13722170,12441085,90
110,36,13724712,12428294,90
110,40,13693888,12865036,93
110,41,13673929,13039841,95
110,42,13651986,13139793,96
110,43,13628333,13308939,97
110,44,13596079,13297424,97
110,45,13554623,13434398,99
110,47,13485299,12998144,96
110,49,13409509,13215544,98
110,50,13334877,13019506,97
110,51,13259812,13391893,100
110,53,13069002,13627436,104
110,55,12947841,12816373,98
110,57,12846139,13161958,102
110,58,12842188,12913807,100
110,59,12829742,12882474,100
110,60,12818173,12549348,97
110,62,12799874,12260552,95
110,63,12785274,12388911,96
110,64,12767147,12408730,97
110,66,12743784,12195298,95
110,69,12713906,11659543,91
110,70,12704654,11813743,92
110,71,12701201,12000925,94
110,72,12689760,11645605,91
110,73,12682839,11769451,92
110,74,12668781,11944979,94
110,75,12640596,11940268,94
110,76,12624412,11768283,93
110,77,12603360,11938378,94
110,78,12594453,11995424,95
110,79,12586659,12174798,96
110,80,12567296,12744617,101
110,81,12545657,12015186,95
110,82,12520271,12064520,96
110,83,12494019,12167312,97
110,84,12457160,12210207,98
110,85,12401124,11992253,96
110,86,12346601,11744909,95
110,87,12310708,11435725,92
110,88,12285000,11754167,95
110,89,12269182,11624310,94
110,90,12253463,11516291,93
110,91,12219120,11478601,93
110,92,12187907,11036308,90
110,93,12138225,10770357,88
110,94,12109509,11090299,91
110,95,12069585,11152150,92
110,96,12042487,10373992,86
110,97,12012934,11311432,94
110,98,11996253,10690019,89
110,99,11961490,10467180,87
110,100,11915027,10322891,86
110,101,11872665,10642192,89
110,104,11583155,10053815,86
110,105,11478981,8653846,75
110,106,11378585,10014610,88
110,107,11247265,8945395,79
110,108,11138980,8664432,77
110,109,11074852,7602650,68
110,110,10976893,6701988,61
111,0,13324584,12319109,92
111,1,13357854,12043283,90
111,2,13386021,11899041,88
111,3,13415309,11834193,88
111,5,13471066,11861161,88
111,6,13487731,11984019,88
111,7,13521260,11962308,88
111,8,13556847,12006819,88
111,10,13601927,12235019,89
111,11,13627296,12151941,89
111,12,13660545,11980251,87
111,13,13685916,11768916,85
111,14,13716224,11744220,85
111,19,13773499,12435278,90
111,20,13774302,12471938,90
111,21,13767660,12300342,89
111,22,13772847,11898353,86
111,23,13770742,11663434,84
111,24,13774376,11968747,86
111,25,13772120,11948431,86
111,27,13780817,11783005,85
111,28,13759744,11939935,86
111,30,13751225,12248007,89
111,37,13750249,12401887,90
111,38,13734315,12718365,92
111,39,13718894,12658304,92
111,40,13710738,12540177,91
111,41,13693731,12962259,94
111,42,13677273,13110733,95
111,43,13659187,13171107,96
111,45,13591416,13575185,99
111,46,13572186,13579805,100
111,47,13539861,13370936,98
111,48,13514072,13376671,98
111,49,13467582,13232508,98
111,50,13394171,13322628,99
111,51,13324713,13409037,100
111,53,13100199,13658459,104
111,54,13034232,13425488,103
111,55,12985933,13328139,102
111,56,12913600,13291630,102
111,57,12883049,13227858,102
111,58,12869308,12967675,100
111,59,12850289,12886774,100
111,61,12820135,12477729,97
111,62,12815238,12418454,96
111,64,12784507,12468678,97
111,65,12767606,12260930,96
111,66,12759775,12139330,95
111,68,12756081,11874838,93
111,69,12749599,11778913,92
111,70,12741150,11649209,91
111,71,12733480,11813163,92
111,72,12723669,11691950,91
111,73,12707498,11683498,91
111,74,12685470,11843278,93
111,75,12660629,12040712,95
111,76,12637953,11871045,93
111,77,12619341,11982163,94
111,78,12605658,12066310,95
111,79,12588130,12103007,96
111,80,12568087,12085200,96
111,83,12514359,11913097,95
111,84,12473341,11958187,95
111,85,12408133,11686546,94
111,86,12357090,11787989,95
111,87,12321201,11845076,96
111,88,12291190,11758196,95
111,89,12272893,11687476,95
111,90,12259990,11512048,93
111,91,12235143,11133007,90
111,92,12192526,11222218,92
111,93,12142892,11139893,91
111,94,12112314,11263050,92
111,95,12080045,11375978,94
111,96,12051566,10350387,85
111,97,12025825,11605902,96
111,98,11993967,10761490,89
111,99,11945417,10576149,88
111,102,11735498,9305617,79
111,104,11547010,9704388,84
111,105,11442080,6830677,59
111,106,11318447,9312418,82
111,107,11204489,9278848,82
111,108,11095897,8418310,75
111,109,11025777,7498144,68
111,123,10478713,2366083,22
111,124,10498254,2855524,27
111,126,10545685,3311126,31
112,0,13365138,12128519,90
112,1,13392338,11907821,88
112,2,13424672,11758740,87
112,3,13458672,11579921,86
112,4,13485091,11713742,86
112,5,13513341,11872414,87
112,7,13573870,11740507,86
112,8,13596715,12078105,88
112,9,13619390,12132197,89
112,10,13637871,11932312,87
112,11,13649832,11991289,87
112,12,13677034,11892748,86
112,13,13701846,11579497,84
112,19,13807566,12115091,87
112,24,13810905,11993134,86
112,25,13808501,11998564,86
112,28,13801941,12039889,87
112,29,13787355,12143803,88
112,32,13771262,12274296,89
112,34,13764547,12302117,89
112,36,13782527,12253224,88
112,37,13770449,12342348,89
112,38,13753748,12416978,90
112,39,13737561,12513072,91
112,40,13730684,12838647,93
112,41,13723447,12778335,93
112,42,13713506,12612220,91
112,43,13699580,12753879,93
112,44,13671649,13240446,96
112,45,13638313,13351841,97
112,46,13628053,13384642,98
112,47,13598235,13612381,100
112,48,13570052,13386955,98
112,49,13528457,13435596,99
112,50,13454012,13076511,97
112,51,13383588,13187731,98
112,52,13287105,13285692,99
112,53,13159871,12685027,96
112,54,13086551,13635614,104
112,55,13040053,13400681,102
112,56,12948304,13410231,103
112,59,12859055,12816356,99
112,61,12832320,12488583,97
112,62,12828399,12400440,96
112,63,12815156,12447581,97
112,64,12798827,12296531,96
112,65,12787662,12315617,96
112,66,12788089,12077167,94
112,67,12777253,11869427,92
112,68,12777573,11728380,91
112,69,12775707,11593864,90
112,70,12771219,11442142,89
112,71,12763060,11733286,91
112,72,12750098,11515281,90
112,73,12728445,11730415,92
112,74,12698921,11556826,91
112,75,12679782,11768338,92
112,76,12664996,11969376,94
112,77,12644155,12084607,95
112,78,12626160,12060319,95
112,79,12594662,12231550,97
112,80,12566780,12190524,97
112,81,12559513,12096196,96
112,82,12547666,12084681,96
112,83,12516895,12095654,96
112,84,12472197,12087474,96
112,85,12427248,12036902,96
112,86,12378365,11977947,96
112,91,12230524,11193115,91
112,92,12198711,11147797,91
112,93,12150897,11072270,91
112,94,12120074,11043107,91
112,95,12090353,10973922,90
112,96,12059834,11263607,93
112,97,12012546,11228120,93
112,98,11974163,10939757,91
112,99,11925996,10472169,87
112,102,11679097,9002315,77
112,103,11594596,9288399,80
112,104,11496444,9472707,82
112,105,11386869,7941336,69
112,106,11270570,9049301,80
112,107,11163411,9037977,80
112,108,11054013,8734553,79
112,109,10969747,8361748,76
112,110,10886782,6330327,58
112,111,10802864,5809387,53
112,123,10497316,2500584,23
112,124,10515133,2622666,24
112,126,10570078,2889644,27
112,127,10589501,2341990,22
113,0,13395192,11909617,88
113,1,13428866,11699239,87
113,2,13468603,11770318,87
113,3,13499702,11492125,
113,4,13524280,11424759,84
113,7,13601569,11962953,87
113,8,13630620,11988497,87
113,10,13677004,11912015,87
113,11,13692846,11516982,84
113,12,13707230,11732776,85
113,20,13832139,12354387,89
113,25,13841973,11831360,85
113,26,13839548,12089429,87
113,28,13830585,12180781,88
113,29,13820713,12223226,88
113,32,13790324,12406306,89
113,33,13788677,12377672,89
113,34,13784351,12306290,89
113,36,13803698,12111981,87
113,37,13803139,12143681,87
113,38,13776240,12343165,89
113,40,13754601,12555893,91
113,41,13747995,12910584,93
113,42,13741930,12867832,93
113,43,13725797,12921461,94
113,44,13707758,13122162,95
113,45,13669791,13225093,96
113,46,13656047,13343730,97
113,47,13630969,13535150,99
113,48,13595624,13574184,99
113,49,13571074,13363681,98
113,50,13496249,13225922,97
113,51,13425572,13390900,99
113,53,13212322,13329979,100
113,54,13130886,13688377,104
113,55,13069423,13523929,103
113,59,12858771,12773312,99
113,60,12847503,12631267,98
113,61,12840237,12629842,98
113,62,12832209,12491920,97
113,63,12817908,12302237,
113,65,12814232,12334892,96
113,66,12814781,12185743,95
113,69,12792369,11408809,89
113,70,12786028,11632551,90
113,71,12776940,11809675,92
113,72,12763053,11518437,90
113,73,12736353,11575279,90
113,74,12710872,11864743,93
113,75,12694522,11877113,93
113,76,12690681,11958952,94
113,77,12678553,11848364,93
113,78,12651345,12020051,95
113,79,12619269,12398946,98
113,80,12590331,12218076,97
113,81,12575350,12185059,96
113,82,12563521,12224178,97
113,83,12534611,12151736,96
113,84,12498111,12031522,96
113,86,12409945,11562826,93
113,87,12364151,11347880,91
113,88,12311314,11082782,90
113,89,12277853,11193234,91
113,91,12220201,11037330,90
113,92,12200513,11002138,90
113,93,12165983,11058121,90
113,94,12133771,10789628,88
113,95,12095379,10934875,90
113,96,12046939,10677399,88
113,97,11998361,10550993,87
113,102,11637478,8837172,75
113,103,11549174,8540499,73
113,104,11454222,9126026,79
113,105,11348338,8674978,76
113,106,11246565,8123981,72
113,107,11116307,7946909,71
113,108,10992791,7792536,70
113,109,10924180,8416236,77
113,110,10830482,6353210,58
113,112,10741500,5925373,55
113,121,10523848,2031312,19
113,124,10530869,2539951,24
113,127,10598998,2565786,24
114,0,13433313,11684178,86
114,1,13470186,11664649,86
114,2,13505503,11662455,86
114,3,13539506,11414526,84
114,5,13593499,11452887,84
114,6,13613452,11601719,85
114,7,13634410,11923146,87
114,8,13664563,12034542,88
114,9,13684227,11817699,86
114,10,13705998,11699788,85
114,11,13721839,11744751,85
114,12,13735655,11444956,83
114,13,13749617,11462482,83
114,14,13774090,11262192,81
114,19,13860924,12204009,88
114,20,13857154,12318468,88
114,21,13851969,12336177,89
114,23,13851791,12017848,86
114,26,13866658,12112961,87
114,31,13821900,12232707,88
114,32,13821591,12410586,89
114,33,13820793,12477637,90
114,34,13821733,12532752,90
114,35,13818113,12251362,88
114,36,13818761,12075240,87
114,37,13811773,11905655,86
114,38,13788890,12372194,89
114,39,13782955,12334863,89
114,40,13777202,12532850,90
114,41,13766993,12522138,90
114,42,13764322,12811208,93
114,43,13746327,12861098,93
114,44,13716001,13182234,96
114,45,13687998,13238125,96
114,46,13674007,13286802,97
114,47,13659770,13114860,96
114,48,13628253,13340076,97
114,49,13603819,13560561,99
114,50,13544028,13577485,100
114,51,13472072,13375842,99
114,53,13271687,13734398,103
114,54,13171332,12948071,98
114,56,13010906,12950934,99
114,57,12943577,13056478,100
114,58,12903890,12913435,100
114,59,12885143,12728213,98
114,60,12868236,12580948,97
114,61,12862277,12619659,98
114,62,12847855,12096549,94
114,63,12842958,12279283,95
114,65,12831603,12187111,94
114,66,12835091,11692095,91
114,68,12818924,11911909,92
114,69,12815262,11682637,91
114,73,12748433,11641024,91
114,74,12736624,11886559,93
114,75,12718352,12009002,94
114,76,12703828,12011080,94
114,77,12690069,11966645,94
114,78,12663919,12081904,95
114,79,12638410,12424668,98
114,80,12611486,12220443,96
114,81,12587062,12473226,99
114,82,12568733,12266618,97
114,83,12550213,12189698,97
114,85,12474941,11490210,92
114,86,12439668,11650375,93
114,87,12404981,11450270,92
114,88,12352503,11450462,92
114,89,12295035,11324029,92
114,94,12138198,10936622,90
114,104,11394017,9089009,79
114,105,11321921,8661615,76
114,106,11218100,8176241,72
114,107,11076254,7516675,67
114,108,10958962,6841802,62
114,109,10883672,6937232,63
114,110,10791676,8061191,74
114,111,10747993,7175263,66
114,119,10584875,2316117,21
114,120,10555315,2286144,21
114,121,10526157,2459196,23
114,122,10509154,2652010,25
114,123,10517084,2196978,20
114,127,10617453,2461289,23
115,0,13488500,11519228,85
115,1,13517492,11455063,84
115,2,13549794,11678898,86
115,3,13581279,11570163,85
115,5,13628903,11669480,85
115,6,13648094,11819115,86
115,7,13668340,12061438,88
115,8,13688923,11746790,85
115,9,13711261,11800380,86
115,13,13783748,11443190,83
115,14,13797565,11568718,83
115,17,13854757,11930312,86
115,18,13863778,12241036,88
115,21,13887513,12395313,89
115,22,13878535,12322359,88
115,26,13884632,12076274,86
115,28,13886652,12224988,88
115,29,13878101,12189419,87
115,32,13848076,12332136,89
115,33,13848052,12315081,88
115,37,13823187,12308060,89
115,38,13814571,12326301,89
115,42,13787839,12586079,91
115,43,13761232,12761273,92
115,47,13683953,13469140,98
115,48,13647346,13663521,100
115,49,13632346,13560681,99
115,50,13580432,13593045,100
115,51,13516660,13598298,100
115,52,13446502,13428652,99
115,53,13343169,13403880,100
115,54,13215769,13277378,100
115,55,13138755,13183149,100
115,56,13055814,13223618,101
115,57,12973087,13088890,100
115,58,12939902,12996018,100
115,59,12923390,12664970,98
115,66,12843970,12284698,95
115,68,12841085,11939256,92
115,69,12833430,11798655,91
115,70,12825048,11880047,92
115,73,12766369,11554049,90
115,74,12747875,11799606,92
115,75,12728875,11916274,93
115,76,12713041,12003405,94
115,77,12698953,12134352,95
115,78,12671616,12477085,98
115,79,12656188,12231519,96
115,80,12620677,12428062,98
115,81,12597808,12332494,97
115,82,12566532,12068699,96
115,83,12556865,12169688,96
115,84,12530113,12086254,96
115,85,12486274,11973414,95
115,86,12450423,11900478,95
115,87,12418399,11673275,93
115,88,12371219,11652711,94
115,89,12315287,11398381,92
115,94,12131767,10943221,90
115,98,11845134,9510132,80
115,99,11751370,9296636,79
115,100,11690350,9180137,78
115,101,11602871,9258726,79
115,105,11280994,8695546,77
115,106,11171561,8451806,75
115,107,11032045,7585025,68
115,108,10919893,7161840,65
115,109,10846174,6678023,61
115,110,10803780,6654668,61
115,111,10781078,7615063,70
115,112,10772414,6940935,64
115,113,10750986,6668313,62
115,119,10583106,2645281,24
115,120,10560100,2381461,22
115,122,10521884,2655304,25
115,127,10634438,2328405,21
116,0,13532174,11520219,85
116,1,13558803,11827126,87
116,2,13589636,11729994,86
116,3,13615111,11847978,87
116,4,13636445,11608363,85
116,5,13657337,12103816,88
116,14,13824350,11778209,85
116,15,13842768,11941295,86
116,18,13872964,11826697,85
116,20,13893203,11921449,85
116,22,13909808,12402680,89
116,28,13913783,12132798,87
116,29,13915110,12332992,88
116,32,13886222,12155684,87
116,33,13871648,12305085,88
116,39,13825818,12170811,88
116,40,13822841,12417174,89
116,41,13814212,12455548,90
116,42,13805945,12757938,92
116,43,13786898,12839808,93
116,44,13760021,13108563,95
116,45,13738776,13208821,96
116,46,13722954,13090747,95
116,47,13700966,13455582,98
116,48,13674446,13584947,99
116,49,13651312,13519315,99
116,50,13605417,13418632,98
116,51,13548942,13574738,100
