x,y,pp,ra,rp
49,35,19355908,17739996,91
49,36,19291847,17166886,88
49,37,19255539,17475692,90
49,38,19257707,17413356,90
49,39,19290448,17366312,90
49,40,19328248,17004792,87
49,41,19361939,17416562,89
49,42,19410675,17348924,89
49,43,19465439,17164808,88
49,45,19509828,17260732,88
49,46,19534257,17455292,89
49,47,19588493,17773560,90
49,48,19650774,17673016,89
49,49,19712830,18064224,91
49,50,19785781,18128092,91
49,51,19869671,18287438,92
49,52,19960839,18603372,93
49,53,20034721,18579506,92
49,54,20097580,18536316,92
49,55,20146841,18265084,90
49,56,20195508,18573872,91
49,57,20260182,18701684,92
49,58,20305648,18299244,90
49,59,20368101,17871454,87
49,60,20427080,18820544,92
49,61,20471848,18896564,92
49,62,20523331,19210334,93
49,63,20564287,19076984,92
49,64,20603858,19124924,92
49,65,20652151,19603948,94
49,66,20678759,20073408,97
49,67,20683648,20620272,99
49,68,20685036,20653134,99
49,69,20693202,21406552,103
49,70,20704257,21511912,103
49,71,20693427,21365278,103
49,72,20690980,21787910,105
49,73,20678144,21976204,106
49,74,20655379,22085664,106
49,75,20646711,22047472,106
49,76,20614226,21855028,106
49,77,20574711,22489164,109
49,78,20526816,22727984,110
49,79,20486595,20193762,98
49,80,20479175,21435746,104
49,81,20465271,21501846,105
49,82,20458368,21689514,106
49,83,20464984,21911456,107
49,85,20437783,22508500,110
49,86,20424938,22267776,109
49,87,20410061,22098282,108
49,88,20384331,21899636,107
49,89,20373299,21441256,105
49,90,20383540,21054578,103
49,91,20401368,21296524,104
49,92,20413626,21048400,103
49,93,20412788,20942444,102
49,94,20385486,21138060,103
49,95,20344294,21095910,103
49,96,20324625,20661454,101
49,97,20321328,19813912,97
49,98,20306037,20338812,100
49,99,20298773,19770936,97
49,100,20307558,19849812,97
49,101,20285978,20017346,98
49,102,20266888,20052728,98
49,103,20252936,19567188,96
49,104,20243591,19117756,94
49,105,20257378,18815000,92
49,106,20261592,18825784,92
49,107,20256957,18607360,91
49,108,20228764,18587724,91
49,109,20208455,18643576,92
49,110,20198827,18610510,92
49,112,20130350,18481496,91
49,113,20076688,18293648,91
49,114,20016507,18136904,90
49,115,19960383,18549486,92
49,116,19921289,18242836,91
49,117,19878257,18346494,92
49,118,19825866,18029052,90
49,119,19744133,18000524,91
49,120,19708169,17502584,88
49,122,19685722,17080588,86
49,123,19644731,17618084,89
49,124,19572392,17845136,91
49,125,19510542,18042528,92
49,126,19439753,18291400,94
49,127,19367260,18884958,97
50,2,20258257,16809524,82
50,3,20253650,16948942,83
50,4,20241381,17202584,84
50,6,20212106,16546860,81
50,7,20176926,16124370,79
50,8,20167648,14901535,73
50,10,20127206,16209072,80
50,12,20095644,16011988,79
50,13,20088410,16326824,81
50,14,20085235,16213772,80
50,15,20103059,16139649,80
50,16,20110750,15885699,78
50,17,20077923,16352220,81
50,18,20063056,16665425,83
50,19,20034031,16538891,82
50,20,20002165,16578479,82
50,21,19960307,17319010,86
50,22,19884768,17663562,88
50,23,19823901,17944460,90
50,24,19748863,18108992,91
50,25,19715237,18921316,95
50,26,19664852,19004264,96
50,27,19615264,18561932,94
50,28,19581096,18283240,93
50,30,19532604,17607764,90
50,32,19499423,17972572,92
50,33,19470411,17410284,89
50,34,19437732,16957124,87
50,35,19391054,17628456,90
50,36,19328609,17291472,89
50,37,19286068,17036956,88
50,38,19270253,17064472,88
50,39,19297850,17371832,90
50,40,19332967,17141414,88
50,41,19373915,17273720,89
50,42,19415363,17362994,89
50,43,19452801,17173216,88
50,44,19489058,16562756,84
50,45,19518425,17393204,89
50,46,19552010,17676400,90
50,47,19612114,17699830,90
50,48,19657269,17948872,91
50,49,19690413,17597752,89
50,50,19758744,18451952,93
50,51,19836483,18467486,93
50,52,19929245,17499556,87
50,53,20021412,18459174,92
50,54,20072614,18271092,91
50,55,20127105,18587832,92
50,56,20188764,0,0
50,57,20241955,18379728,90
50,58,20295278,18505740,91
50,59,20348334,17926008,88
50,60,20411397,18918900,92
50,61,20464777,18154520,88
50,62,20516937,19440192,94
50,63,20558466,19285300,93
50,64,20594128,19898854,96
50,67,20668797,20308602,98
50,68,20681935,20851548,100
50,69,20667028,20830424,100
50,70,20649331,21658618,104
50,71,20634982,21787234,105
50,72,20603921,21350310,103
50,73,20571950,21399412,104
50,74,20545549,21935132,106
50,75,20523743,21258936,103
50,76,20498594,21368682,104
50,77,20493700,21779120,106
50,78,20463574,22429920,109
50,79,20409238,21987534,107
50,80,20392828,21290484,104
50,81,20370241,21410600,105
50,82,20369441,22173738,108
50,83,20375770,21997928,107
50,84,20371465,21898322,107
50,85,20356090,22449298,110
50,86,20344841,21918870,107
50,87,20350901,21700300,106
50,88,20343891,21144336,103
50,89,20320823,21517572,105
50,90,20334417,19870484,97
50,91,20334176,21230460,104
50,92,20351888,21000252,103
50,93,20347423,20926664,102
50,94,20325174,20496776,100
50,95,20300447,21314732,104
50,96,20283124,20919600,103
50,97,20283139,20815860,102
50,98,20270709,20469432,100
50,99,20251193,19287500,95
50,100,20249644,19666988,97
50,101,20230132,19475684,96
50,102,20202230,18844340,93
50,103,20196295,19806336,98
50,104,20208998,19124666,94
50,105,20219783,18761370,92
50,106,20223431,18544392,91
50,107,20219190,18644772,92
50,108,20203638,18563496,91
50,109,20175542,18625468,92
50,110,20158562,17756788,88
50,111,20130356,18501840,91
50,112,20070889,18424696,91
50,113,20005304,18378448,91
50,114,19944188,18197666,91
50,115,19904925,18476316,92
50,116,19862319,18439754,92
50,117,19812312,18323310,92
50,118,19765655,18331498,92
50,119,19701333,17850506,90
50,120,19662038,17779552,90
50,121,19655318,17704478,90
50,122,19636270,17489876,89
50,123,19590371,17630564,89
50,124,19521731,17687424,90
50,125,19452567,18127074,93
50,126,19392913,18586276,95
50,127,19315781,18799730,97
51,2,20245061,17564932,86
51,3,20244349,17203412,84
51,4,20237380,17239988,85
51,7,20170008,15927346,78
51,8,20145323,16054168,79
51,12,20070359,15918780,79
51,13,20062110,16029645,79
51,14,20056036,15860103,79
51,15,20065988,15860309,79
51,16,20124905,16074076,79
51,17,20130328,16348720,81
51,18,20097536,16320105,81
51,19,20057073,16675731,83
51,20,20027390,16773785,83
51,21,19991378,17099746,85
51,22,19919973,17509534,87
51,23,19852681,17732934,89
51,24,19807928,18394248,92
51,25,19754835,18971432,96
51,26,19719788,19323196,97
51,27,19658228,19065404,96
51,28,19614157,18622360,94
51,29,19563762,18376952,93
51,30,19528296,18062544,92
51,31,19516534,17619954,90
51,32,19489540,18023204,92
51,33,19465570,17570160,90
51,34,19434360,17664912,90
51,35,19414420,17660032,90
51,36,19351450,17589864,90
51,37,19309993,17251108,89
51,38,19278159,17434048,90
51,39,19293446,17302892,89
51,40,19327643,17028732,88
51,41,19381553,16976248,87
51,42,19402200,17433096,89
51,43,19431575,17280060,88
51,44,19466009,17155712,88
51,46,19564393,17781446,90
51,47,19612290,17574100,89
51,48,19635621,18156904,92
51,49,19682721,18348456,93
51,50,19724051,18193404,92
51,51,19802131,18192792,91
51,52,19892809,18324684,92
51,53,19990797,18304644,91
51,54,20064982,18123648,90
51,55,20121823,18444564,91
51,56,20186775,17997000,89
51,57,20233759,18800948,92
51,58,20290575,18556048,91
51,59,20350839,18582970,91
51,60,20395580,18698328,91
51,61,20444795,18935338,92
51,62,20485878,18915940,92
51,63,20520745,18600484,90
51,64,20557631,19750748,96
51,65,20586003,20197364,98
51,66,20612735,20269432,98
51,67,20635234,21150698,102
51,68,20642776,20722588,100
51,69,20624076,20981796,101
51,70,20588799,21072496,102
51,71,20538772,20829516,101
51,72,20504844,21338396,104
51,73,20477700,21436240,104
51,74,20452771,21843992,106
51,75,20434831,21947436,107
51,76,20416537,21311992,104
51,77,20411804,21507372,105
51,78,20391047,22873234,112
51,79,20346248,22008236,108
51,81,20295089,21285816,104
51,82,20277326,21291144,104
51,83,20291601,21793114,107
51,84,20299922,22291620,109
51,85,20291029,22351562,110
51,86,20283369,21757354,107
51,87,20283549,21651288,106
51,90,20267950,20118408,99
51,91,20270841,21549000,106
51,92,20261071,21492980,106
51,93,20250612,21678168,107
51,94,20237339,21223594,104
51,95,20246774,20405392,100
51,96,20248582,20860772,103
51,97,20246406,19704988,97
51,98,20232933,20465438,101
51,99,20218099,19985456,98
51,100,20206347,19314764,95
51,102,20158041,19374454,96
51,103,20153663,19146292,95
51,104,20155662,19379336,96
51,105,20154362,18326656,90
51,106,20156389,18742902,92
51,107,20143071,18038752,89
51,108,20139051,18235988,90
51,109,20129150,18497568,91
51,110,20103801,17865024,88
51,111,20059348,17872514,89
51,112,20010897,18331236,91
51,113,19947097,17987692,90
51,114,19900492,17683030,88
51,115,19861695,18250004,91
51,116,19806888,18647856,94
51,117,19766587,18446704,93
51,118,19715293,18154792,92
51,119,19665441,18287860,92
51,120,19625363,18213940,92
51,121,19604188,17934700,91
51,122,19581140,17880068,91
51,123,19540561,17676528,90
51,124,19466027,17858166,91
51,125,19387875,18585412,95
51,126,19335390,18599208,96
51,127,19269687,18158380,94
52,1,20197741,18187636,90
52,2,20223278,17545900,86
52,3,20229451,17690396,87
52,4,20215052,17161800,84
52,5,20200573,16256256,80
52,7,20166252,15407613,76
52,8,20155974,16184708,80
52,12,20077745,15883320,79
52,13,20068698,16114988,80
52,14,20047183,16066928,80
52,15,20048716,15790980,78
52,16,20101265,15955714,79
52,17,20147675,16457178,81
52,18,20146924,16268024,80
52,19,20096771,16586110,82
52,20,20062687,17337548,86
52,21,20030790,17459092,87
52,22,19967418,17870450,89
52,23,19909158,17783956,89
52,24,19857461,18081620,91
52,25,19815381,18746764,94
52,26,19777110,18779294,94
52,27,19724497,19500800,98
52,28,19661085,18879166,96
52,29,19596490,18663648,95
52,30,19544920,18408928,94
52,31,19525588,17823932,91
52,32,19493041,18173212,93
52,33,19452154,18154096,93
52,34,19424503,18305160,94
52,35,19422948,18086272,93
52,36,19369018,17557042,90
52,37,19321909,17563116,90
52,38,19292179,17463944,90
52,39,19292694,17375492,90
52,40,19331254,17537576,90
52,41,19369186,17340322,89
52,42,19391533,17475820,90
52,43,19417913,17281690,88
52,44,19453373,17341242,89
52,45,19514752,17597548,90
52,46,19560170,18006570,92
52,47,19607736,18153516,92
52,48,19658680,17756076,90
52,49,19696978,18162128,92
52,50,19734007,18360920,93
52,51,19787204,17634228,89
52,52,19867961,18532972,93
52,53,19950852,18519460,92
52,54,20047267,17752024,88
52,55,20120065,17922616,89
52,56,20188122,18667332,92
52,57,20244027,18438234,91
52,58,20294260,18437752,90
52,59,20343154,19031288,93
52,60,20381867,19144704,93
52,61,20408668,19216416,94
52,62,20451556,19470968,95
52,63,20500787,19285204,94
52,64,20535175,19928896,97
52,65,20555233,20390800,99
52,66,20572002,20492300,99
52,67,20583205,18085310,87
52,68,20573533,21560408,104
52,69,20551766,21480630,104
52,70,20518120,20993970,102
52,71,20484887,21877290,106
52,72,20437833,21821256,106
52,73,20389289,21802688,106
52,74,20362135,22144488,108
52,75,20363080,22214164,109
52,76,20354310,23045556,113
52,77,20334470,21745276,106
52,78,20305491,22314956,109
52,79,20279726,21022660,103
52,80,20257630,21735720,107
52,81,20234509,21930372,108
52,82,20231749,21653482,107
52,83,20227331,21485300,106
52,84,20229357,22204922,109
52,85,20237917,22546486,111
52,86,20223799,21470032,106
52,87,20214863,21763768,107
52,88,20204988,21912588,108
52,89,20202768,21792816,107
52,90,20190840,21598308,106
52,91,20174544,21403490,106
52,92,20175834,21739164,107
52,93,20165701,21411558,106
52,94,20172590,20656160,102
52,95,20168025,20534892,101
52,96,20171094,20157288,99
52,97,20182117,20957068,103
52,98,20177872,20027228,99
52,99,20164828,20024176,99
52,100,20156734,20073888,99
52,101,20129568,19934472,99
52,102,20108822,19655092,97
52,103,20101774,18587892,92
52,104,20090774,18975524,94
52,105,20074337,17760648,88
52,106,20080665,18591518,92
52,107,20089089,18295138,91
52,108,20082689,18268876,90
52,110,20027216,18332258,91
52,111,19992891,17933366,89
52,112,19947952,18322128,91
52,113,19898075,18082916,90
52,114,19856837,17964380,90
52,115,19834786,18345684,92
52,116,19786648,18711498,94
52,117,19723933,17982912,91
52,118,19670179,18186124,92
52,119,19622114,17981452,91
52,120,19600187,18430108,94
52,121,19571327,18129012,92
52,122,19536858,17911108,91
52,123,19474314,17797448,91
52,124,19406433,18560038,95
52,125,19336841,18521136,95
52,126,19274267,19171276,99
52,127,19218156,19399132,100
53,1,20162735,17427582,86
53,2,20206629,16536524,81
53,3,20213123,17190412,85
53,4,20192412,17251604,85
53,5,20186780,17317022,85
53,6,20183079,15008643,74
53,7,20177523,16268472,80
53,8,20164126,15621612,77
53,9,20150970,15333537,76
53,11,20112289,14102179,70
53,12,20102040,15733928,78
53,13,20089619,16168759,80
53,14,20065543,16135076,80
53,15,20064048,16049090,79
53,16,20090347,16092565,80
53,17,20125185,16491469,81
53,18,20167104,16557115,82
53,19,20139327,16407748,81
53,20,20114225,17207660,85
53,21,20081299,17462902,86
53,22,20023223,17615028,87
53,23,19973171,18086940,90
53,24,19927652,17466980,87
53,25,19881376,18381888,92
53,26,19846292,19362012,97
53,27,19805277,18653588,94
53,28,19721298,19138708,97
53,29,19622907,19045816,97
53,30,19562996,18824462,96
53,31,19527376,18540796,94
53,32,19511593,18187736,93
53,33,19473073,17561896,90
53,34,19447663,17652684,90
53,35,19427017,17403292,89
53,36,19406107,17931352,92
53,37,19351856,17678086,91
53,38,19331588,17513492,90
53,39,19319131,17600828,91
53,40,19336072,17754924,91
53,41,19376743,17393980,89
53,42,19399966,17590856,90
53,43,19424873,17413788,89
53,44,19463881,17415014,89
53,46,19560473,18040236,92
53,47,19603803,18037940,92
53,48,19663431,17933920,91
53,49,19700904,17684750,89
53,50,19731831,18180710,92
53,51,19779391,17972912,90
53,52,19850753,18234912,91
53,53,19934579,18102142,90
53,54,20017679,18055738,90
53,55,20103862,17882830,88
53,56,20175376,18576986,92
53,57,20236215,18683220,92
53,58,20291176,18580612,91
53,59,20339680,18898056,92
53,60,20359516,18657680,91
53,61,20374257,18443224,90
53,62,20407408,19417568,95
53,63,20466307,19794238,96
53,64,20505105,19048296,92
53,65,20516988,19665644,95
53,66,20520513,20096720,97
53,67,20504394,20875540,101
53,68,20489540,21341976,104
53,69,20479098,21126798,103
53,70,20458987,21294832,104
53,71,20429719,21146796,103
53,72,20387864,21510632,105
53,73,20342569,20488714,100
53,74,20312647,20476420,100
53,75,20300404,21831582,107
53,76,20274250,20960602,103
53,77,20250937,20783616,102
53,78,20238681,23180612,114
53,79,20219123,21699238,107
53,80,20215345,21571092,106
53,81,20200906,21835060,108
53,82,20188207,21335224,105
53,83,20181641,22160152,109
53,84,20178773,22028894,109
53,85,20168541,21886934,108
53,86,20163772,21834578,108
53,87,20156300,21464890,106
53,88,20132262,21401620,106
53,89,20111103,20297580,100
53,90,20088809,20656600,102
53,91,20082886,20228596,100
53,92,20078356,21349924,106
53,93,20073160,20696420,103
53,94,20094961,20708082,103
53,95,20097047,20606200,102
53,96,20101161,20373648,101
53,97,20110110,20599822,102
53,98,20103747,20638040,102
53,99,20093921,20126390,100
53,100,20094544,19878992,98
53,101,20065388,19849418,98
53,102,20043737,19417734,96
53,103,20033109,18980404,94
53,104,20024715,18674164,93
53,105,20016947,18931040,94
53,106,20016357,18667816,93
53,107,20019038,17026460,85
53,108,20007094,18074236,90
53,109,19991874,18199864,91
53,110,19961144,18403524,92
53,111,19931416,18361508,92
53,112,19902837,18455166,92
53,113,19865710,18317324,92
53,114,19822376,18203584,91
53,115,19788376,18194592,91
53,116,19747957,18663172,94
53,117,19680787,18651412,94
53,118,19626999,17594152,89
53,119,19589527,18316748,93
53,120,19564519,18067668,92
53,121,19533053,18324048,93
53,122,19493085,18206428,93
53,123,19428856,18409190,94
53,124,19353036,18487328,95
53,125,19296503,18699044,96
53,126,19232492,18726946,97
53,127,19169741,18847734,98
54,0,20130249,17264188,85
54,1,20137960,16382381,81
54,2,20176569,16849652,83
54,3,20189184,17028310,84
54,4,20197748,16952740,83
54,5,20198756,17125576,84
54,6,20190769,15769334,78
54,7,20182196,15891715,78
54,8,20185052,16048469,79
54,9,20163287,14966143,74
54,10,20143070,14172830,70
54,11,20127466,13433440,66
54,13,20124761,15792554,78
54,14,20112338,16070136,79
54,15,20090276,15985387,79
54,16,20106311,15559276,77
54,17,20120147,16534677,82
54,18,20166705,16603750,82
54,19,20171505,16854130,83
54,20,20154583,16920968,83
54,21,20134210,17712472,87
54,22,20066400,17717576,88
54,23,20002425,18161992,90
54,24,19968684,17875502,89
54,25,19943051,18045902,90
54,27,19830053,18184546,91
54,28,19760489,18058920,91
54,29,19650276,18784196,95
54,30,19572285,18555484,94
54,31,19522564,18356354,94
54,32,19511515,18071008,92
54,33,19478029,17551904,90
54,34,19448652,17450172,89
54,35,19432294,17489564,90
54,36,19420929,17879308,92
54,37,19375147,18013206,92
54,38,19330769,17038420,88
54,39,19326109,17604812,91
54,40,19323764,17607328,91
54,41,19345801,17258112,89
54,42,19385800,17593714,90
54,43,19427129,17523450,90
54,44,19470362,17270516,88
54,45,19509173,17604788,90
54,46,19556973,17944998,91
54,47,19597574,17998266,91
54,48,19644007,18001576,91
54,49,19671841,17810640,90
54,50,19710201,18216934,92
54,51,19776149,17246490,87
54,52,19842266,18348712,92
54,53,19920861,18016264,90
54,54,20003331,18469432,92
54,55,20084355,18460320,91
54,56,20149081,18344436,91
54,57,20215036,19025380,94
54,58,20275526,18785054,92
54,59,20318066,18935572,93
54,60,20343196,18521588,91
54,61,20347000,18785554,92
54,62,20386818,20524364,100
54,63,20428636,18935818,92
54,64,20457664,20888940,102
54,65,20467834,18897988,92
54,67,20432860,18987240,92
54,68,20410983,20210944,99
54,69,20396315,20981542,102
54,70,20395588,21574932,105
54,71,20387198,20695872,101
54,72,20353496,21196976,104
54,73,20317733,20570876,101
54,76,20192086,22430832,111
54,77,20158362,20647544,102
54,78,20147538,21582940,107
54,79,20160123,22362092,110
54,80,20182669,22075432,109
54,81,20184261,21598456,107
54,82,20162613,21872568,108
54,83,20158729,21935408,108
54,84,20149038,22153096,109
54,85,20116611,21412448,106
54,86,20095923,22268452,110
54,87,20071435,21660088,107
54,88,20048318,21323856,106
54,89,20025267,21511938,107
54,90,19999636,21062552,105
54,91,20007276,20955622,104
54,92,19995791,21115608,105
54,93,19981460,19996820,100
54,94,19996034,21467024,107
54,95,20009245,20253458,101
54,96,20018233,20209464,100
54,97,20034185,20721332,103
54,98,20035923,20377004,101
54,99,20037033,19740956,98
54,100,20018533,19893458,99
54,102,19977877,19663648,98
54,103,19957824,19284644,96
54,104,19941856,19306954,96
54,105,19935831,19114370,95
54,106,19943813,18471222,92
54,107,19945579,18303352,91
54,108,19927299,18357418,92
54,109,19916530,18299680,91
54,111,19881254,18606828,93
54,112,19850262,18519910,93
54,114,19779697,18508056,93
54,115,19748410,17988508,91
54,116,19707354,18563086,94
54,117,19638249,18575566,94
54,118,19591303,18558160,94
54,119,19562663,18574324,94
54,120,19523359,18125440,92
54,121,19491565,18591732,95
54,122,19446011,18337566,94
54,123,19375291,18206534,93
54,124,19305619,18671784,96
54,125,19253872,18525012,96
54,126,19187804,18385892,95
54,127,19123379,18756640,98
55,0,20143449,16733540,83
55,1,20133835,16775746,83
55,2,20134908,16328390,81
55,3,20152347,16485211,81
55,4,20176482,16623981,82
55,5,20197589,15875131,78
55,6,20194677,16689973,82
55,7,20189680,16256876,80
55,8,20180184,15886472,78
55,9,20162661,15235254,75
55,11,20139884,16138814,80
55,12,20123099,15741752,78
55,13,20145709,16350199,81
55,14,20154875,16510533,81
55,15,20133441,16165566,80
55,16,20123003,16045927,79
55,17,20138468,16219308,80
55,18,20175689,16793684,83
55,19,20189626,17086568,84
55,20,20201953,16826108,83
55,21,20188512,17539984,86
55,22,20125214,17714060,88
55,23,20066049,18116808,90
55,24,20006234,17609924,88
55,26,19931835,17822688,89
55,27,19856251,17941044,90
55,28,19780110,18071798,91
55,29,19689449,18214856,92
55,30,19579027,18583884,94
55,31,19537093,17877644,91
55,32,19509231,17688444,90
55,33,19486266,17804302,91
55,34,19473121,17761598,91
55,35,19442889,17700662,91
55,36,19436797,17790170,91
55,37,19414874,17788228,91
55,38,19369134,18389226,94
55,39,19335344,18409884,95
55,40,19325847,18471764,95
55,41,19335581,17136690,88
55,42,19369545,17530872,90
55,43,19431811,17352596,89
55,44,19473074,17637576,90
55,45,19515294,17991368,92
55,46,19574363,18091072,92
55,47,19601000,18074560,92
55,48,19624344,18111244,92
55,49,19650046,18321904,93
55,50,19692909,18303310,92
55,51,19759178,18412412,93
55,52,19824253,18247308,92
55,53,19894851,18631132,93
55,54,19983581,18291530,91
55,55,20067507,18495832,92
55,56,20127317,18763236,93
55,57,20195878,18758890,92
55,58,20251940,19307840,95
55,59,20290347,18562000,91
55,60,20312071,18681820,91
55,62,20353468,18197140,89
55,63,20377009,18160532,89
55,64,20392275,18285192,89
55,65,20389663,18835620,92
55,66,20378550,18992350,93
55,67,20356793,19038480,93
55,68,20347357,20474832,100
55,69,20355926,20744028,101
55,70,20349919,20462140,100
55,71,20334323,20267666,99
55,72,20309463,21088058,103
55,73,20270456,20992774,103
55,74,20237679,21030980,103
55,75,20184577,22463308,111
55,76,20127892,22138206,109
55,77,20109496,21403640,106
55,78,20109198,22281772,110
55,79,20130728,22756360,113
55,80,20151591,22555180,111
55,81,20152654,22472978,111
55,82,20145235,22271492,110
55,83,20132915,21724716,107
55,84,20112722,22144064,110
55,85,20077022,22154872,110
55,86,20037226,22045100,110
55,87,20003447,21680246,108
55,88,19986187,20615576,103
55,89,19953240,20736392,103
55,90,19924045,20738768,104
55,91,19927765,20666652,103
55,92,19928995,20977908,105
55,93,19924841,20885146,104
55,94,19921345,20786336,104
55,95,19918052,19912406,99
55,96,19923064,19976042,100
55,97,19937474,20315338,101
55,98,19938010,19562044,98
55,99,19953645,20144200,100
55,100,19932393,19817060,99
55,101,19911021,19277892,96
55,102,19892109,19687648,98
55,105,19868672,19172548,96
55,106,19866360,18809572,94
55,107,19856351,18934688,95
55,108,19850630,18560548,93
55,109,19836231,18542956,93
55,110,19825447,18556080,93
55,111,19806819,18606204,93
55,112,19783729,18481244,93
55,113,19748108,18290572,92
55,114,19708437,18398712,93
55,115,19672524,18680950,94
55,116,19643796,18850888,95
55,117,19593358,18699946,95
55,118,19545432,18594704,95
55,119,19518567,18644564,95
55,120,19483683,18615190,95
55,121,19451596,18398206,94
55,122,19376911,18661576,96
55,123,19311087,18706828,96
55,124,19244493,18890280,98
55,126,19128406,19353296,101
55,127,19060190,19209532,100
56,0,20160077,16481347,81
56,2,20114532,16230272,80
56,4,20139804,16020341,79
56,5,20185604,16213443,80
56,6,20201429,15582711,77
56,7,20187051,16064506,79
56,8,20169854,16342985,81
56,9,20152871,15243856,75
56,10,20157744,15737310,78
56,11,20153135,15723534,78
56,12,20144302,15859797,78
56,13,20168863,15249871,75
56,14,20182408,16107291,79
56,15,20177034,16486292,81
56,16,20169602,16569740,82
56,17,20164222,16712345,82
56,18,20215303,16834040,83
56,19,20232036,17215836,85
56,20,20248855,17396080,85
56,21,20250106,17622748,87
56,22,20196538,18255314,90
56,23,20142175,18093298,89
56,24,20078992,18054478,89
56,25,20032174,17682918,88
56,26,19981178,18127156,90
56,27,19910093,17519468,87
56,28,19817035,18325396,92
56,29,19731229,18411940,93
56,30,19635963,18193956,92
56,31,19553560,18430420,94
56,32,19516753,18107478,92
56,33,19504046,17675630,90
56,34,19480132,17881228,91
56,37,19423655,17964184,92
56,38,19389758,18154428,93
56,39,19347231,18385820,95
56,40,19341433,18639760,96
56,41,19338156,18004326,93
56,42,19372511,17749828,91
56,43,19422391,17653956,90
56,44,19458233,17502098,89
56,45,19501498,17353946,88
56,46,19554173,17504420,89
56,47,19583112,18065724,92
56,48,19608063,17965072,91
56,49,19635828,18350044,93
56,50,19673326,18399964,93
56,51,19728125,18878516,95
56,52,19795334,18217688,92
56,53,19867210,18610100,93
56,54,19966730,18344014,91
56,55,20038702,18794456,93
56,56,20091863,18400084,91
56,57,20157422,19460904,96
56,58,20222188,19010376,94
56,59,20250445,18744056,92
56,60,20270079,19035068,93
56,61,20274302,18605724,91
56,63,20311214,18667860,91
56,64,20325590,18921500,93
56,65,20332652,19157890,94
56,66,20327335,19374964,95
56,67,20303012,19583824,96
56,68,20308492,20207720,99
56,69,20318778,20671916,101
56,70,20309423,20855368,102
56,72,20253892,20685232,102
56,73,20224567,21458624,106
56,74,20195669,21858268,108
56,75,20150962,22041448,109
56,76,20112829,21801604,108
56,77,20098639,21653412,107
56,78,20099002,22400564,111
56,79,20108150,22117788,109
56,80,20120584,22332888,110
56,81,20113385,22300972,110
56,82,20112161,21721334,108
56,83,20095271,21583488,107
56,84,20065761,21333972,106
56,85,20022115,22188784,110
56,86,19973717,22076960,110
56,87,19954459,21593812,108
56,88,19932775,20615876,103
56,90,19890884,19746160,99
56,91,19866585,20446288,102
56,92,19863978,20469130,103
56,93,19888650,20632248,103
56,94,19868697,20289834,102
56,95,19835924,20100856,101
56,96,19834528,19381996,97
56,97,19830089,20547778,103
56,98,19827149,20423180,103
56,99,19828658,20059328,101
56,100,19820114,19810802,99
56,101,19819399,19332688,97
56,102,19800546,19470268,98
56,104,19807243,19329338,97
56,105,19794419,19021984,96
56,107,19785557,19025614,96
56,108,19778013,18630792,94
56,109,19750377,18596896,94
56,110,19748912,18284014,92
56,112,19701828,18586736,94
56,113,19669569,18373592,93
56,114,19628617,18437092,93
56,115,19613383,18468952,94
56,116,19557423,18733564,95
56,117,19528976,18946492,97
56,118,19508494,18762088,96
56,119,19486527,18792514,96
56,120,19456713,18595544,95
56,121,19405705,18561852,95
56,124,19187708,18796982,97
56,125,19120600,19045632,99
56,126,19056396,19551488,102
56,127,19008959,18984690,99
57,0,20170079,16674469,82
57,1,20145623,16164061,80
57,3,20099059,15324599,76
57,4,20110015,15716614,78
57,5,20134613,16177051,80
57,6,20167066,16073895,79
57,7,20169251,15641202,77
57,8,20154826,15652307,77
57,9,20140143,14869883,73
57,10,20146015,15669814,77
57,11,20165195,15474575,76
57,12,20168317,15979599,79
57,13,20190874,15774954,78
57,14,20199053,16189929,80
57,15,20204377,16617312,82
57,16,20222119,16606701,82
57,17,20225960,16675489,82
57,18,20258405,16967946,83
57,19,20266823,17678180,87
57,20,20267546,17947232,88
57,21,20289112,18175898,89
57,22,20265677,18676584,92
57,23,20208106,18262512,90
57,24,20154043,18424712,91
57,25,20069164,18521612,92
57,26,20003113,18083328,90
57,27,19948821,18104516,90
57,28,19858491,18224668,91
57,29,19777726,17825248,90
57,30,19699954,18453596,93
57,31,19591911,18079572,92
57,32,19548847,18368966,93
57,33,19511185,17894928,91
57,34,19472915,17911848,91
57,35,19465424,17353976,89
57,36,19433098,17245328,88
57,39,19357598,18522816,95
57,40,19331476,19017170,98
57,41,19346111,18214418,94
57,42,19375061,18399384,94
57,43,19402958,17889908,92
57,44,19430144,17494928,90
57,45,19474503,16968972,87
57,46,19514575,18335554,93
57,47,19553743,18152296,92
57,48,19587012,17699696,90
57,49,19622760,17947648,91
57,50,19648798,0,0
57,51,19686571,18985086,96
57,52,19753260,18884410,95
57,53,19831450,18642896,94
57,54,19931598,18849422,94
57,55,20004172,19105912,95
57,56,20058669,19295424,96
57,57,20110667,19915084,99
57,58,20170911,18501780,91
57,59,20188365,19355660,95
57,60,20199070,19150362,94
57,61,20204625,18776724,92
57,63,20237412,17398956,85
57,64,20265856,18238916,89
57,65,20285458,19030292,93
57,66,20296477,18605408,91
57,68,20266868,19329152,95
57,69,20262265,20050448,98
57,70,20261408,20135240,99
57,71,20236647,20869920,103
57,72,20210557,21100938,104
57,73,20192113,20319470,100
57,74,20178658,20449600,101
