x,y,pp,ra,rp
59,127,7341897,5996545,81
60,0,18576497,19336322,104
60,1,18508511,18882252,102
60,2,18397313,18810392,102
60,3,18291020,19131568,104
60,4,18184115,19005432,104
60,5,18094604,19531402,107
60,6,17966014,18885936,105
60,7,17814417,18359664,103
60,8,17672423,18868784,106
60,9,17545391,19021156,108
60,10,17436826,18060740,103
60,11,17340090,18289956,105
60,12,17232148,18116340,105
60,13,17132713,17762384,103
60,14,17068147,17901682,104
60,15,16980993,17706260,104
60,16,16917707,18772296,110
60,17,16858197,17443688,103
60,18,16814252,17057068,101
60,19,16752291,16729080,99
60,20,16702222,16262606,97
60,21,16644200,16797488,100
60,22,16582308,17619812,106
60,23,16520804,17662820,106
60,24,16438660,16998540,103
60,25,16391006,16847172,102
60,26,16361186,15964338,97
60,27,16349870,15576006,95
60,28,16359253,16685821,101
60,29,16344535,16159897,98
60,30,16307066,16085270,98
60,31,16162560,15200823,94
60,32,16166980,16245508,100
60,39,15429406,15804185,102
60,41,15366451,15136761,98
60,42,15276480,15818445,103
60,43,15252161,16407791,107
60,44,15200970,16698993,109
60,45,15155080,16668328,109
60,46,15083946,16680798,110
60,47,15078732,16146056,107
60,48,15090054,15069784,99
60,49,15061979,14571425,96
60,50,15031351,14598244,97
60,51,15000748,14243742,94
60,52,14959953,14208909,94
60,53,14915786,13848743,92
60,54,14837210,14101877,95
60,55,14767895,13185828,89
60,56,14716370,13257223,90
60,57,14676167,12648067,86
60,58,14618917,12291199,84
60,59,14530805,11667824,80
60,60,14411049,11954544,82
60,61,14255356,11514228,80
60,62,14094400,10789929,76
60,63,13916129,10963122,78
60,64,13726016,10331924,75
60,65,13578738,10711461,78
60,66,13408214,10538905,78
60,67,13278825,9923132,74
60,68,13170924,10189826,77
60,69,13035291,10014410,76
60,70,12865586,9710844,75
60,71,12676050,9284619,73
60,72,12528577,9024080,72
60,73,12389864,8963384,72
60,74,12219496,8710213,71
60,75,12068254,8647698,71
60,76,11924675,8786051,73
60,77,11773350,8357931,70
60,78,11593392,8132238,70
60,79,11416136,8471005,74
60,81,11101311,7943854,71
60,82,11001165,7685725,69
60,83,10872187,7701845,70
60,84,10785437,7706164,71
60,85,10690048,7753558,72
60,86,10576570,7477606,70
60,87,10440045,7456643,71
60,88,10344648,7046208,68
60,90,10133794,7353888,72
60,91,10043481,7513225,74
60,92,9952430,7163081,71
60,94,9790385,6769040,69
60,95,9683370,6961140,71
60,96,9590753,6838881,71
60,98,9439437,6468377,68
60,99,9383992,6464692,68
60,100,9320940,6274904,67
60,102,9230201,5780339,62
60,104,9093907,5982610,65
60,105,9013929,6091600,67
60,113,8451067,5491529,64
60,114,8384034,5304677,63
60,115,8302294,5422617,65
60,120,7922215,5536607,69
60,121,7852156,5438986,69
60,125,7511655,6320111,84
60,126,7447491,6149304,82
60,127,7361985,6080585,82
61,0,18457122,18625456,100
61,1,18374528,18905128,102
61,2,18262041,18371634,100
61,3,18180253,18690208,102
61,4,18075842,18279884,101
61,5,17966083,18875768,105
61,6,17834713,18909132,106
61,7,17672043,19292010,109
61,8,17540783,19043714,108
61,9,17421723,18796482,107
61,10,17327774,18418396,106
61,11,17232211,18070808,104
61,12,17161817,18143880,105
61,13,17086083,18115472,106
61,14,17007011,18028224,106
61,15,16922122,17875054,105
61,16,16855525,17569590,104
61,17,16815949,17011956,101
61,18,16771056,18278316,108
61,19,16712614,17379652,103
61,20,16650032,16931326,101
61,21,16588639,17695488,106
61,22,16531006,18217332,110
61,23,16467196,18377450,111
61,24,16403565,17677098,107
61,25,16345685,17980574,110
61,26,16321328,17525568,107
61,27,16303277,15025120,92
61,29,16297189,16132654,98
61,30,16197842,16251072,100
61,31,16180655,16174454,99
61,32,16115611,16394979,101
61,33,15949479,15685887,98
61,37,15483977,14849264,95
61,39,15399012,15262718,99
61,40,15336922,15427714,100
61,41,15299498,15706689,102
61,42,15242176,16288713,106
61,43,15186415,17012504,112
61,44,15172422,16918660,111
61,45,15143474,17268740,114
61,46,15121495,16571261,109
61,47,15106647,16207528,107
61,48,15070716,15837988,105
61,49,15012067,15267298,101
61,50,14978500,14961512,99
61,51,14965702,14188141,94
61,52,14917702,14010970,93
61,53,14853259,13861627,93
61,54,14783630,13383756,90
61,55,14726084,13471023,91
61,56,14673277,12913021,88
61,57,14626305,12852142,87
61,58,14586503,12065389,82
61,60,14356722,11665384,81
61,61,14216561,11660290,82
61,62,14034453,11371357,81
61,63,13842907,10362066,74
61,64,13658545,10795792,79
61,65,13511344,10813391,80
61,66,13358507,10333293,77
61,68,13132773,9634635,73
61,69,12981019,9590774,73
61,70,12827657,9895940,77
61,71,12628650,9630138,76
61,72,12502260,9415033,75
61,73,12364164,9155742,74
61,74,12187761,8927138,73
61,75,12043287,8581988,71
61,76,11884591,8759283,73
61,77,11738134,8594329,73
61,78,11552196,8378795,72
61,80,11196873,7883825,70
61,81,11077160,7691415,69
61,82,10968003,7655393,69
61,83,10835551,7575049,69
61,84,10758424,7683750,71
61,85,10668186,7583009,71
61,86,10551284,7574837,71
61,87,10412055,7434309,71
61,88,10302850,7219228,70
61,89,10195113,7570517,74
61,90,10089520,7685071,76
61,91,10004428,7245410,72
61,92,9923998,7338163,73
61,93,9860773,7203351,73
61,94,9786974,7074814,72
61,95,9682884,6805782,70
61,96,9601014,6616595,68
61,97,9530453,6709776,70
61,99,9376906,6157915,65
61,100,9320070,6003927,64
61,101,9269804,6102446,65
61,102,9207831,5585456,60
61,104,9074891,5592935,61
61,106,8921761,5951985,66
61,108,8795038,5760072,65
61,109,8725792,5482022,62
61,110,8662045,5242660,60
61,113,8447965,5458804,64
61,121,7835975,5492873,70
61,125,7518213,6276627,83
61,126,7458364,6012931,80
61,127,7370952,6089073,82
62,0,18356279,18187100,99
62,1,18245934,18559748,101
62,2,18144947,18502416,101
62,3,18032151,18456482,102
62,4,17949927,18451784,102
62,5,17832880,18922666,106
62,6,17680562,18926942,107
62,7,17532166,18835940,107
62,8,17408513,18987028,109
62,9,17293768,18546738,107
62,10,17203636,18276788,106
62,11,17137371,17933442,104
62,12,17075946,17369308,101
62,13,17021724,17511524,102
62,14,16942605,17134492,101
62,15,16866203,17287816,102
62,16,16799910,16261316,96
62,17,16744400,15776324,94
62,18,16680135,17217408,103
62,19,16630092,16741917,100
62,20,16559998,18124130,109
62,21,16516168,18124184,109
62,22,16477316,18394230,111
62,23,16418330,18410332,112
62,24,16353557,18530304,113
62,25,16295570,17739936,108
62,26,16264476,17315232,106
62,27,16244880,17632516,108
62,28,16229353,16659370,102
62,29,16189405,15650493,96
62,30,16204546,16389374,101
62,31,16060899,16044908,99
62,32,15981455,16248308,101
62,33,15888862,15923340,100
62,36,15506441,14841602,95
62,37,15450014,15150399,98
62,40,15270532,15769514,103
62,41,15254770,16289977,106
62,42,15213703,16611018,109
62,43,15165706,16239777,107
62,44,15177345,16638956,109
62,45,15153920,16211399,106
62,46,15115853,16582848,109
62,48,15027153,15581459,103
62,49,14960227,14380798,96
62,50,14925099,13887414,93
62,51,14896120,13865043,93
62,52,14851325,13176813,88
62,53,14808695,13405427,90
62,54,14756252,13249913,89
62,55,14697233,13307664,90
62,56,14636559,12709498,86
62,58,14553170,11497534,79
62,59,14460060,9761174,67
62,60,14323449,12069479,84
62,61,14184504,11628752,81
62,62,13973409,11257341,80
62,63,13763312,10965472,79
62,64,13588559,9995171,73
62,67,13218995,9554101,72
62,68,13102207,9308342,71
62,69,12936378,9371878,72
62,70,12770924,9816955,76
62,74,12156627,8411377,69
62,75,12006672,8757932,72
62,76,11843081,8838927,74
62,77,11683992,8298644,71
62,78,11512808,8054904,69
62,79,11331690,7899917,69
62,81,11027078,7455511,67
62,82,10921734,7476925,68
62,83,10809201,7233162,66
62,84,10727885,7318499,68
62,85,10627902,7302671,68
62,86,10511419,7449380,70
62,87,10383375,7570209,72
62,88,10272030,7525178,73
62,89,10153527,7567076,74
62,90,10052031,7550648,75
62,91,9969788,7349171,73
62,92,9908216,7254069,73
62,93,9849581,7019305,71
62,95,9690941,6473589,66
62,96,9609123,6624639,68
62,97,9541308,6365655,66
62,98,9461097,6229177,65
62,100,9323704,5705856,61
62,102,9186597,5823664,63
62,104,9053361,5888831,65
62,105,8987346,6082940,67
62,106,8925052,5935346,66
62,108,8800221,5603423,63
62,109,8731803,5577991,63
62,110,8665303,5289106,61
62,117,8114638,5295804,65
62,122,7753374,5217764,67
62,125,7510361,6254494,83
62,126,7456336,6136145,82
62,127,7370159,5969118,80
63,0,18215892,17781344,97
63,1,18121271,17938724,98
63,2,18027939,17758732,98
63,3,17921498,17376674,96
63,4,17839926,17620492,98
63,5,17691306,18265212,103
63,6,17529871,18767168,107
63,7,17383352,18522136,106
63,8,17254102,18548570,107
63,9,17156465,18158158,105
63,10,17088974,18017794,105
63,11,17022092,17664324,103
63,12,16965889,17369868,102
63,13,16917920,17014664,100
63,14,16856015,17350008,102
63,15,16800706,14884720,88
63,16,16742515,16420264,98
63,17,16673295,16416031,98
63,18,16605328,17170430,103
63,19,16538143,17110540,103
63,20,16477185,16346371,99
63,21,16449214,18636580,113
63,22,16421371,18351532,111
63,23,16365644,18515316,113
63,24,16307696,17796894,109
63,25,16262444,18217588,112
63,27,16190916,16891216,104
63,28,16167985,17221024,106
63,29,16137973,17205768,106
63,30,16123106,17522616,108
63,31,16059346,16265497,101
63,32,15992863,16987694,106
63,33,15781629,16784410,106
63,34,15653371,16566096,105
63,38,15340581,16012728,104
63,39,15291958,16060957,105
63,40,15260199,16050843,105
63,41,15237060,16082951,105
63,42,15181669,15841172,104
63,43,15168949,15232864,100
63,44,15178216,16655659,109
63,45,15161816,15719855,103
63,46,15097086,15471074,102
63,47,15048663,15478918,102
63,48,14964939,14986602,100
63,49,14908220,14893209,99
63,50,14872812,14245583,95
63,51,14830568,13853340,93
63,52,14786445,13298499,89
63,53,14732671,13166179,89
63,54,14721000,13048226,88
63,55,14652484,12534387,85
63,56,14607859,12994851,88
63,57,14568031,11817542,81
63,60,14280024,10726116,75
63,61,14120577,11410836,80
63,62,13910551,11306746,81
63,63,13698727,10772655,78
63,64,13537017,10217160,75
63,65,13402153,9743618,72
63,66,13287775,10188921,76
63,67,13185142,9783358,74
63,69,12886924,9209498,71
63,70,12703112,9632371,75
63,71,12539294,8898875,70
63,75,11965084,8879120,74
63,76,11795275,8325060,70
63,77,11609426,8214596,70
63,78,11445571,7694304,67
63,79,11272953,7413429,65
63,80,11095735,7365557,66
63,81,10978880,7381378,67
63,82,10868508,7271653,66
63,83,10767369,6930196,64
63,84,10695667,7249735,67
63,85,10590981,7214909,68
63,86,10475759,7079791,67
63,87,10359277,7348447,70
63,88,10256927,7342495,71
63,89,10148032,7512681,74
63,90,10037898,7560844,75
63,91,9952694,7366445,74
63,92,9892185,7356426,74
63,93,9843603,7080989,71
63,94,9778974,6785065,69
63,95,9692033,6822622,70
63,96,9618848,6414272,66
63,97,9542878,6114878,64
63,98,9471433,6307147,66
63,101,9263949,5555129,59
63,102,9191003,5783810,62
63,103,9114408,5741908,62
63,104,9048713,5966223,65
63,105,8989710,5998242,66
63,106,8929972,6055977,67
63,108,8803015,5522523,62
63,109,8731979,5704131,65
63,118,8055265,5446616,67
63,119,7982823,5474148,68
63,120,7903156,5283431,66
63,121,7819131,5480278,70
63,124,7583895,6132818,80
64,0,18089895,18044388,99
64,1,17980569,17289076,96
64,2,17860746,17290970,96
64,3,17795412,17327682,97
64,4,17679652,18146672,102
64,5,17519955,18324984,104
64,6,17354382,17978488,103
64,7,17230131,18630896,108
64,8,17109222,17866808,104
64,9,17026460,18243850,107
64,10,16949211,18316086,108
64,11,16875666,18015866,106
64,12,16821634,17398196,103
64,13,16781540,17018524,101
64,15,16710748,16797820,100
64,16,16671427,16802888,100
64,17,16594429,16558626,99
64,18,16530160,17015708,102
64,19,16449210,18096430,110
64,20,16398270,18169706,110
64,21,16363529,18619564,113
64,22,16317989,17309872,106
64,23,16288877,18495500,113
64,24,16256434,17029664,104
64,25,16207577,17465544,107
64,26,16153228,17839384,110
64,27,16121880,17182908,106
64,28,16095599,16729472,103
64,29,16075668,16740697,104
64,30,15966073,17229240,107
64,31,15961810,16820640,105
64,32,15816395,16892102,106
64,33,15744664,17214400,109
64,34,15585150,15861217,101
64,35,15495782,16647117,107
64,37,15357179,16103368,104
64,38,15327304,15892861,103
64,39,15281833,16268964,106
64,40,15237219,16291285,106
64,41,15204996,15789846,103
64,42,15174576,14534348,95
64,43,15189164,16767913,110
64,44,15193701,15631576,102
64,45,15171300,15722968,103
64,46,15079410,15005615,99
64,47,15005148,15445054,102
64,48,14918565,14771919,99
64,49,14845617,14165076,95
64,50,14797016,14413243,97
64,51,14736392,13365917,90
64,52,14715281,13226072,89
64,53,14692807,13068665,88
64,54,14671541,12761477,86
64,55,14629264,12016602,82
64,57,14536476,12715504,87
64,59,14355038,11405783,79
64,60,14216530,11606636,81
64,61,14045998,11476760,81
64,62,13827767,11110991,80
64,63,13645210,10235152,75
64,64,13500836,9910004,73
64,65,13368872,9996160,74
64,66,13260154,9560882,72
64,67,13131583,9563209,72
64,68,12996046,9125673,70
64,69,12818646,8573326,66
64,70,12645341,9297381,73
64,71,12500842,8827823,70
64,74,12050687,8335083,69
64,75,11904849,8661674,72
64,76,11735479,8283893,70
64,77,11549434,8316915,72
64,78,11388073,7668748,67
64,79,11205865,7254852,64
64,80,11051397,7246070,65
64,82,10837320,7099618,65
64,85,10553724,7131154,67
64,86,10456524,7222948,69
64,87,10332368,7235527,70
64,88,10240947,6612023,64
64,93,9825392,6984983,71
64,94,9767727,7085103,72
64,95,9676911,6894329,71
64,97,9531718,6493642,68
64,99,9389049,6278317,66
64,101,9256910,6105461,65
64,102,9194987,6117814,66
64,103,9122317,6099192,66
64,105,8979850,6114730,68
64,106,8923154,6096528,68
64,108,8782916,5695858,64
64,109,8714545,5779847,66
64,110,8652091,5629026,65
64,114,8335061,4968247,59
64,115,8254271,4979492,60
64,118,8052399,5499944,68
64,119,7996213,5294207,66
64,120,7923008,5392258,68
64,121,7832327,5478190,69
64,122,7744647,5691870,73
64,123,7661393,5998888,78
64,124,7590979,5944414,78
65,0,17960009,16915616,94
65,1,17856405,17063988,95
65,2,17744439,17580476,99
65,3,17641015,17397876,98
65,4,17499655,17426190,99
65,5,17343377,17844590,102
65,6,17207217,18254352,106
65,7,17094078,17972526,105
65,8,17000285,17704126,104
65,9,16924569,18148940,107
65,10,16845704,17975988,106
65,11,16761965,17692880,105
65,12,16704558,17590484,105
65,13,16681709,17725268,106
65,14,16654644,17358136,104
65,15,16616915,17017714,102
65,16,16564590,16988896,102
65,17,16500289,16077293,97
65,19,16395096,17272066,105
65,20,16347547,18125264,110
65,21,16299893,17929304,109
65,22,16238462,17407872,107
65,23,16211673,18064844,111
65,24,16179688,17199228,106
65,25,16138144,16772107,103
65,26,16103252,17438108,108
65,27,16058571,17816208,110
65,28,16013219,17675220,110
65,29,15946214,17095876,107
65,30,15944035,16873832,105
65,32,15734646,16143792,102
65,33,15670120,16533641,105
65,35,15419050,17215188,111
65,36,15371446,16864432,109
65,38,15304240,15630953,102
65,39,15272972,15941329,104
65,40,15205302,15128214,99
65,41,15190473,15764811,103
65,42,15202265,17410512,114
65,43,15204924,16932248,111
65,44,15182016,15353376,101
65,45,15107606,15272357,101
65,46,15046146,15128246,100
65,47,14958417,15173352,101
65,48,14852634,14439288,97
65,49,14787559,14208210,96
65,50,14734823,13889593,94
65,51,14695999,13454700,91
65,52,14653089,12591644,85
65,53,14635572,13109101,89
65,54,14600945,12427858,85
65,56,14540579,11817879,81
65,57,14499712,11909806,82
65,58,14418098,12345095,85
65,59,14299005,11784939,82
65,60,14155690,11699993,82
65,61,13973238,10862228,77
65,62,13737702,10640308,77
65,63,13569205,10075028,74
65,65,13305532,8052392,60
65,66,13186460,9373984,71
65,67,13061448,9411347,72
65,68,12900739,9446284,73
65,69,12746875,8867485,69
65,70,12592509,9581476,76
65,71,12445139,9182579,73
65,74,12004469,8527196,71
65,75,11839321,8503082,71
65,76,11663217,7679725,65
65,77,11494490,7649559,66
65,78,11338607,7351462,64
65,79,11161097,7325374,65
65,80,11019123,7329114,66
65,81,10917485,7030564,64
65,82,10791572,7252329,67
65,85,10519718,6422649,61
65,86,10430063,7205056,69
65,87,10297837,7145831,69
65,88,10211205,6991869,68
65,89,10125251,7511462,74
65,90,10036342,7169461,71
65,91,9949307,7400100,74
65,92,9881201,7368786,74
65,93,9812252,7180452,73
65,94,9750189,6922075,70
65,95,9654174,6840203,70
65,96,9577705,6794322,70
65,98,9430116,6291592,66
65,99,9362765,6360608,67
65,100,9297518,6299412,67
65,102,9186868,5789640,63
65,103,9126623,6196146,67
65,104,9045419,6063164,67
65,105,8967804,5996506,66
65,106,8898234,6145037,69
65,110,8644284,5672608,65
65,114,8344246,5103530,61
65,115,8267738,5285319,63
65,116,8192927,5186921,63
65,119,8014596,5440512,67
65,120,7946761,5557953,69
65,121,7854150,5597609,71
65,122,7755290,5690235,73
65,123,7681432,5887518,76
65,124,7611186,5729225,75
65,125,7551317,6176363,81
66,0,17844875,17430272,97
66,1,17727355,17659064,99
66,2,17634465,17603274,99
66,3,17497842,17025046,97
66,4,17350893,16884568,97
66,5,17217897,17253708,100
66,6,17109975,17770660,103
66,7,17005063,17037384,100
66,8,16921924,16766153,99
66,9,16830098,17840998,106
66,10,16731923,17377668,103
66,11,16649766,17470182,104
66,12,16623106,14965348,90
66,13,16594895,14154383,85
66,14,16578041,13661916,82
66,15,16525221,17347204,104
66,16,16450135,16852604,102
66,17,16398839,16793956,102
66,18,16351466,17410732,106
66,19,16303282,17435900,106
66,20,16252984,17407984,107
66,22,16157772,17505846,108
66,23,16127932,17942868,111
66,24,16081305,17164118,106
66,25,16048537,16853712,105
66,26,16020353,17576584,109
66,28,15915639,17335932,108
66,29,15895351,17486248,110
66,30,15806191,16806040,106
66,31,15780466,16514625,104
66,35,15366592,16664998,108
66,36,15317386,16711877,109
66,37,15270849,16953462,111
66,38,15251252,16330519,107
66,39,15217174,17099464,112
66,40,15217257,16305640,107
66,42,15221455,16018671,105
66,43,15179586,15630519,102
66,44,15145205,16576092,109
66,45,15077546,15566567,103
66,46,14977104,14863976,99
66,47,14917975,15244869,102
66,48,14803444,13619927,92
66,49,14739247,13798525,93
66,50,14665747,13574897,92
66,51,14631009,13327162,91
66,52,14590145,12675371,86
66,53,14566465,12788320,87
66,54,14532073,12495589,85
66,55,14514376,11799555,81
66,57,14425326,12123224,84
66,58,14351450,12603921,87
66,59,14227453,11983481,84
66,60,14075453,11459387,81
66,61,13877711,10804647,77
66,63,13490186,9782137,72
66,64,13345536,9838802,73
66,65,13222212,9665689,73
66,66,13094406,9133974,69
66,67,12960043,8856580,68
66,68,12805453,9217702,71
66,69,12673818,9543568,75
66,70,12520265,9525748,76
66,71,12366629,9358442,75
66,72,12229859,9134671,74
66,73,12075600,8891963,73
66,74,11927283,7892658,66
66,75,11767006,8437450,71
66,77,11431356,7522727,65
66,78,11282012,7881525,69
66,79,11121984,7303888,65
66,80,10994997,7228088,65
66,81,10871533,7148906,65
66,82,10754687,7019400,65
66,85,10497195,7117339,67
66,86,10392243,6970900,67
66,87,10272942,7190035,69
66,88,10187285,7363295,72
66,89,10098455,7291666,72
66,90,10006618,7347066,73
66,91,9927218,7268573,73
66,92,9854904,7427059,75
66,95,9628498,6844859,71
66,96,9553425,6812153,71
66,99,9339269,6316953,67
66,104,9054214,6144737,67
66,107,8823481,5587564,63
66,108,8753317,5768180,65
66,111,8555553,5585535,65
66,113,8409467,5502632,65
66,114,8352975,5489939,65
66,115,8290669,5461888,65
66,116,8224414,5219979,63
66,118,8093809,5071495,62
66,121,7875301,5536062,70
66,122,7777229,5703552,73
66,123,7698673,5685718,73
66,124,7623801,5834598,76
67,0,17738131,17507938,98
67,1,17617794,17114892,97
67,2,17501206,17168580,98
67,3,17367690,17012136,97
67,4,17220627,17065648,99
67,5,17110307,17426024,101
67,6,17005541,17129144,100
67,7,16907573,16584144,98
67,8,16842479,17207558,102
67,9,16741061,17481064,104
67,10,16644944,17364182,104
67,11,16584962,16847328,101
67,12,16545886,16278408,98
67,13,16514573,15279726,92
67,14,16483492,14262721,86
67,15,16421315,13364642,81
67,16,16341234,15979333,97
67,17,16290086,16657339,102
67,18,16248314,16937024,104
67,19,16197278,16745943,103
67,20,16154397,16686744,103
67,22,16062569,16706087,104
67,23,16029844,17934438,111
67,24,15986298,18110902,113
67,25,15952590,18610736,116
67,26,15916343,17479384,109
67,27,15856038,17763596,112
67,28,15792978,17729828,112
67,29,15738441,17112636,108
67,30,15674224,16675671,106
67,32,15583204,16422612,105
67,35,15319852,15209296,99
67,36,15279205,16228315,106
67,37,15232939,16654434,109
67,38,15187848,17431956,114
67,39,15182350,17627504,116
67,40,15177955,17248664,113
67,41,15235139,17263472,113
67,42,15222241,15853050,104
67,43,15160456,15670840,103
67,44,15100719,15847619,104
67,45,15009993,15378315,102
67,46,14947105,15227521,101
67,47,14842866,14715057,99
67,48,14765364,14767215,100
67,49,14685542,13947748,94
67,50,14620807,13690689,93
67,51,14574289,13316447,91
67,52,14523668,12792270,88
67,53,14498224,12330783,85
67,54,14472900,12731171,87
67,55,14446984,12208128,84
67,56,14427416,12145187,84
67,57,14376036,11955544,83
67,58,14282640,11721176,82
67,59,14162091,11764204,83
67,62,13590152,9436572,69
67,63,13408476,9309915,69
67,64,13259103,9279170,69
67,65,13135353,9034901,68
67,66,13016522,9240184,70
67,67,12875928,9413533,73
67,68,12727452,9297466,73
67,69,12586921,9341947,74
67,70,12428266,9119159,73
67,71,12280285,8761297,71
67,72,12145058,8554413,70
67,73,11999527,8419825,70
67,76,11543137,7982008,69
67,77,11381427,7821331,68
67,78,11237909,7812447,69
67,79,11099437,7633577,68
67,80,10980946,7382288,67
67,81,10857678,7170679,66
67,82,10718438,7018873,65
67,83,10623837,7052541,66
67,86,10355609,7032437,67
67,87,10251496,7384246,72
67,88,10167831,7444030,73
67,90,9964546,6918797,69
67,91,9889875,7208944,72
67,92,9822763,7279427,74
67,93,9756651,7113232,72
67,94,9681953,6995315,72
67,95,9587119,6896175,71
67,96,9526389,6581314,69
67,97,9463048,6679285,70
67,98,9389876,6546650,69
67,99,9331759,6478092,69
67,102,9176252,6309720,68
67,103,9110629,6287221,69
67,104,9043517,6199100,68
67,105,8962046,6111532,68
67,106,8884885,6168144,69
67,107,8820468,5790709,65
67,108,8759390,5616751,64
67,110,8612920,5648640,65
67,111,8549735,5579386,65
67,112,8476965,5470655,64
67,114,8368639,5306135,63
67,115,8309352,5213479,62
67,116,8237287,5326072,64
67,123,7712264,5638241,73
67,124,7626020,5780590,75
67,125,7549106,6095137,80
68,0,17623280,17145196,97
68,1,17505310,17121666,97
68,2,17375565,16886314,97
68,3,17254119,16795250,97
68,4,17121877,17067014,99
68,5,17013088,17341064,101
68,6,16899940,15780174,93
68,7,16820018,15697080,93
68,8,16737418,16323524,97
68,9,16643306,16680194,100
68,10,16570193,17183068,103
68,11,16527792,16377077,99
68,12,16487959,16061667,97
68,13,16439862,14917746,90
68,14,16367301,13843919,84
68,16,16244165,15916738,97
68,17,16195156,16785514,103
68,19,16082151,16000140,99
68,22,15982470,16879028,105
68,23,15935400,17650256,110
68,24,15892130,17683420,111
68,25,15849326,18057296,113
68,26,15787073,18436456,116
68,27,15710284,17221780,109
68,28,15656994,18160008,115
68,29,15578952,17588480,112
68,30,15528717,17302112,111
68,31,15472245,16948474,109
68,33,15290615,16234008,106
68,34,15290821,16211768,106
68,35,15237437,15633185,102
68,36,15228159,15829522,103
68,38,15128611,16536541,109
68,39,15140631,16774436,110
68,40,15194193,17624692,115
68,41,15224670,16949432,111
68,42,15184128,16228552,106
68,43,15116810,16049675,106
68,44,15054103,15117555,100
68,45,14988744,15038154,100
68,46,14879270,14697282,98
68,47,14769081,14353904,97
68,48,14697488,14101812,95
68,49,14625241,14241029,97
68,50,14562661,13416005,92
68,51,14514625,12969296,89
68,52,14472679,12898489,89
68,53,14453991,13041957,90
68,54,14405728,12508315,86
68,55,14371366,12497971,86
68,56,14350380,11602856,80
68,58,14198387,11686133,82
68,61,13725280,10133288,73
68,62,13532112,9378189,69
68,63,13343863,9456822,70
68,64,13196860,8960373,67
68,65,13065892,9620063,73
68,66,12946508,9615338,74
68,67,12784407,9437598,73
68,68,12643157,9702652,76
68,69,12503392,9620351,76
68,70,12339986,9687212,78
68,71,12202522,8763441,71
68,73,11938015,8413965,70
68,76,11527018,7947321,68
68,77,11362207,7595536,66
68,78,11219479,7890115,70
68,79,11086522,7383787,66
68,80,10962223,6934533,63
68,81,10834460,6913343,63
68,84,10504183,6802909,64
68,85,10419823,7121634,68
68,86,10338212,7276778,70
68,87,10241712,7192531,70
68,88,10146373,7244129,71
68,89,10039594,7041737,70
68,90,9928302,6993667,70
68,91,9852000,7037547,71
68,92,9784660,7227146,73
68,93,9724286,7305301,75
68,94,9652993,6780759,70
68,95,9566484,6919079,72
68,98,9377021,6627953,70
68,99,9307226,6526569,70
68,100,9252156,6591112,71
68,104,9027064,6005810,66
68,105,8948394,5921438,66
68,106,8878933,6006509,67
68,107,8834507,6012626,68
68,108,8768590,5849596,66
68,109,8696342,5620086,64
68,112,8487627,5472339,64
68,115,8320327,4870425,58
68,117,8190933,5177533,63
68,118,8133110,5093957,62
68,123,7709591,5438102,70
68,124,7612700,5800262,76
69,0,17530632,16947160,96
69,1,17410313,17060756,97
69,2,17294157,16908700,97
69,3,17158908,16699592,97
69,4,17035561,16631614,97
69,5,16928385,16414606,96
69,6,16819298,15912515,94
69,8,16677133,15621581,93
69,9,16598324,16087309,96
69,10,16526237,16936092,102
69,11,16473002,16179133,98
69,12,16434738,15578476,94
69,13,16366298,15178815,92
69,14,16295079,14623510,89
69,15,16233075,14983889,92
69,16,16191678,16233433,100
69,17,16123317,15224011,94
69,18,16040464,15485722,96
69,19,16001742,14997095,93
69,20,15964799,14721483,92
69,21,15942722,15485114,97
69,22,15922281,16165261,101
69,23,15871800,17009160,107
69,24,15801578,16792036,106
69,25,15746038,17340268,110
69,26,15662082,17485428,111
69,27,15598723,17689752,113
69,28,15521588,18112752,116
69,29,15438407,17733020,114
69,30,15441617,17178280,111
69,31,15381271,16705051,108
69,32,15238401,16840452,110
69,33,15193991,16340307,107
69,34,15205222,16609813,109
69,35,15188379,16129764,106
69,36,15146719,16274421,107
69,37,15113139,16964942,112
69,38,15112978,15779607,104
69,39,15136126,15481732,102
69,40,15187190,16612377,109
69,41,15184540,16776378,110
69,42,15122684,16843064,111
69,43,15059088,16286509,108
69,44,14992115,15246250,101
69,45,14901371,15268100,102
69,46,14800769,14723375,99
69,47,14692224,14414952,98
69,48,14619440,14508426,99
69,49,14550112,14166552,97
69,50,14513177,13973359,96
69,51,14481297,13695261,94
69,52,14440556,13549302,93
69,53,14400782,13015040,90
69,54,14355259,12854621,89
69,55,14300719,12216441,85
69,56,14254660,12190321,85
69,57,14184608,11639831,82
69,58,14089070,11876458,84
69,59,13975605,11331242,81
69,61,13647261,10267951,75
69,62,13463281,9992197,74
69,63,13275039,9680466,72
69,64,13132373,9555464,72
69,65,12997104,9593689,73
69,66,12864091,9337499,72
69,67,12699587,9706849,76
69,68,12562061,9316397,74
69,69,12430088,9498961,76
69,70,12271825,9591463,78
69,71,12137193,9042171,74
69,73,11901817,8392886,70
69,74,11774718,8384329,71
69,75,11647977,7781709,66
69,76,11486140,8038927,69
69,77,11327188,7826061,69
69,78,11210051,7910944,70
69,79,11065539,7767486,70
69,81,10808300,6986150,64
69,82,10665828,7250521,67
69,84,10481099,7139770,68
69,85,10396534,6999750,67
69,87,10234116,6904957,67
69,89,10007793,7086670,70
69,90,9899902,7058911,71
