x,y,pp,ra,rp
48,63,4122183,1854759,44
48,64,4078861,1823046,44
48,66,3979120,1690147,42
48,68,3855050,1623824,42
48,69,3793372,1499577,39
48,70,3740271,1508826,40
48,71,3676789,1241770,33
49,0,7322521,5951550,81
49,1,7238178,6050640,83
49,2,7171475,6029766,84
49,3,7103800,5994848,84
49,4,7040462,6086002,86
49,5,6996752,6152109,87
49,6,6960634,5862589,84
49,7,6922058,5628752,81
49,8,6891059,5394732,78
49,9,6866353,5408756,78
49,11,6829536,5038855,73
49,12,6795256,4910473,72
49,13,6751344,5026723,74
49,14,6688984,4902534,73
49,15,6627642,4791908,72
49,16,6582746,6482837,98
49,17,6549292,6260177,95
49,19,6452705,6043892,93
49,20,6406586,6031840,94
49,22,6287894,6364336,101
49,23,6207793,5919544,95
49,24,6109314,6012384,98
49,25,6008234,5986208,99
49,26,5882198,5635729,95
49,27,5765259,5613846,97
49,28,5675354,5733403,101
49,30,5540645,5514674,99
49,31,5471479,4909054,89
49,32,5401799,4884381,90
49,33,5348076,4698483,87
49,34,5289696,4734525,89
49,35,5216662,4671651,89
49,37,5065757,4183197,82
49,38,5016661,4740139,94
49,39,4985810,4700571,94
49,40,4951058,4620998,93
49,41,4919784,4544098,92
49,44,4835392,3673150,75
49,45,4799823,3733227,77
49,46,4770998,3551345,74
49,48,4722325,3403419,72
49,49,4691050,3335473,71
49,50,4661188,2917366,62
49,51,4627193,2823484,61
49,52,4594895,2933676,63
49,53,4564757,2788067,61
49,54,4532550,2591419,57
49,55,4499990,2331546,51
49,56,4459581,2276220,51
49,57,4422066,2289573,51
49,58,4381673,1807733,41
49,59,4340919,2306317,53
49,60,4285033,2088391,48
49,61,4229547,1999162,47
49,62,4189367,1988448,47
49,63,4138757,1867439,45
49,64,4092598,1906123,46
49,68,3905560,1593872,40
49,69,3841924,1594484,41
49,70,3786868,1559417,41
49,71,3718126,1509853,40
50,0,7314639,6083577,83
50,1,7220822,5756741,79
50,2,7158391,5859329,81
50,3,7096856,5840953,82
50,4,7037096,5945622,84
50,5,7000966,6013580,85
50,6,6964115,5911517,84
50,7,6925797,5700042,82
50,8,6893726,5502580,79
50,9,6869276,5404829,78
50,15,6611994,4867764,73
50,16,6575949,6274402,95
50,17,6542648,6372583,97
50,18,6495279,6183858,95
50,20,6408614,6071588,94
50,21,6350082,6571076,103
50,22,6278897,6532405,104
50,23,6185433,6502035,105
50,24,6080079,6346662,104
50,25,5979670,6260717,104
50,26,5867620,5991269,102
50,27,5762746,5915875,102
50,29,5600271,5641305,100
50,33,5338883,4911857,92
50,35,5204384,4489533,86
50,37,5052419,4472969,88
50,40,4949575,4531307,91
50,41,4923782,4473481,90
50,42,4897986,4434433,90
50,44,4830164,4012001,83
50,45,4798951,3753163,78
50,46,4777413,3552362,74
50,47,4755433,3557895,74
50,48,4728200,3422780,72
50,49,4702805,3376488,71
50,50,4672016,3305744,70
50,51,4634885,2881229,62
50,52,4596161,2597680,56
50,53,4562674,2647632,58
50,54,4531309,2432033,53
50,55,4502040,2372857,52
50,56,4469720,2295728,51
50,57,4438724,1981394,44
50,58,4399634,2209351,50
50,59,4349818,2377903,54
50,60,4301763,2145350,49
50,61,4253564,2115672,49
50,62,4198664,2054182,48
50,63,4148512,1867347,45
50,64,4104019,1989259,48
50,65,4070844,1886383,46
50,66,4036804,1805449,44
50,67,3997298,1724364,43
50,68,3946358,1613520,40
50,69,3888932,1607973,41
50,70,3828431,1627543,42
50,71,3765190,1580499,41
50,77,543,0,0
51,0,7302884,5978581,81
51,1,7200271,5775437,80
51,2,7143169,5809889,81
51,3,7085858,5869804,82
51,4,7031064,5857650,83
51,5,6997398,5896414,84
51,6,6965236,5966341,85
51,7,6929446,5894599,85
51,8,6901824,5815658,84
51,10,6823098,5667607,83
51,12,6747287,5394244,79
51,15,6601804,4637746,70
51,16,6564093,4814798,73
51,17,6528821,6173747,94
51,18,6485215,6199015,95
51,19,6453812,6210476,96
51,20,6405585,6141313,95
51,21,6340417,6517298,102
51,22,6251598,6670338,106
51,23,6145844,6527605,106
51,24,6044294,6383100,105
51,25,5950837,6258208,105
51,28,5657833,5807961,102
51,29,5591226,5706285,102
51,30,5527478,5417120,98
51,31,5446385,5358455,98
51,32,5384702,4997709,92
51,35,5190391,4418669,85
51,36,5116847,5550495,108
51,37,5044243,4569449,90
51,38,4999620,4499637,89
51,39,4970787,4446301,89
51,41,4924825,4301233,87
51,42,4899304,4299752,87
51,43,4872482,4301571,88
51,44,4835859,4148919,85
51,45,4805876,4082453,84
51,46,4782451,3619601,75
51,47,4763374,3508863,73
51,48,4736451,3396168,71
51,49,4705978,3356772,71
51,50,4665757,3192601,68
51,51,4636733,3092447,66
51,52,4601392,2683109,58
51,53,4567157,2486770,54
51,54,4536208,2494738,54
51,55,4504757,2287789,50
51,57,4441128,2000355,45
51,58,4402446,2324855,52
51,59,4368182,2445083,55
51,60,4316854,2250520,52
51,61,4264383,2141968,50
51,62,4216298,2117161,50
51,63,4163478,2056941,49
51,64,4129014,2061622,49
51,65,4088286,1820003,44
51,68,3986780,1701219,42
51,69,3930131,1753235,44
51,70,3871501,1726429,44
51,71,3813483,1615093,42
51,77,543,0,0
52,0,7286289,5922301,81
52,1,7177666,5542346,77
52,3,7069338,5691666,80
52,4,7017692,5764050,82
52,5,6996974,5432614,77
52,6,6963028,5667848,81
52,7,6932918,5616797,81
52,8,6902847,5753309,83
52,9,6863541,5860527,85
52,10,6813899,5694045,83
52,11,6762710,5617769,83
52,12,6737446,5483340,81
52,15,6596379,5105897,77
52,16,6556852,5054281,77
52,17,6529220,4892140,74
52,18,6489122,5045152,77
52,19,6451559,5147949,79
52,20,6387686,6323506,98
52,21,6314568,6131548,97
52,22,6214225,6508940,104
52,24,6014699,6041953,100
52,25,5924861,6205331,104
52,26,5835621,6058137,103
52,27,5727617,5944478,103
52,28,5648370,5551403,98
52,30,5506172,5741079,104
52,31,5427568,5555467,102
52,33,5312144,5254356,98
52,36,5116715,4332494,84
52,37,5049172,4561899,90
52,38,5004646,4413536,88
52,39,4975785,4235597,85
52,40,4952017,3756957,75
52,41,4929483,4079943,82
52,43,4875990,4094843,83
52,45,4805505,4083304,84
52,46,4785051,3972713,83
52,47,4766614,3725550,78
52,48,4734099,3529628,74
52,49,4702550,3505890,74
52,50,4666238,3188526,68
52,51,4635837,2902126,62
52,52,4598795,2638908,57
52,53,4565656,2575992,56
52,54,4533649,2370555,52
52,55,4506153,2328506,51
52,57,4448073,2320162,52
52,58,4407993,2497150,56
52,59,4366044,2536572,58
52,60,4324747,2391906,55
52,61,4272362,2315528,54
52,62,4226065,2091785,49
52,63,4188379,2058311,49
52,64,4154071,2043872,49
52,68,3996338,1753718,43
52,69,3958703,1787349,45
52,70,3910023,1733641,44
52,71,3859053,1676853,43
52,77,543,0,0
53,0,7259613,5847534,80
53,1,7156822,5698250,79
53,2,7094976,5737949,80
53,3,7046208,5678780,80
53,4,6999559,5566262,79
53,5,6981247,5482802,78
53,6,6943321,5706960,82
53,7,6914092,5559749,80
53,8,6880477,5382275,78
53,9,6835070,5544098,81
53,10,6788522,5453826,80
53,11,6747448,5603759,83
53,12,6718117,5593878,83
53,13,6684963,5436350,81
53,14,6632431,5294202,79
53,19,6421096,5302462,82
53,20,6355766,6253307,98
53,21,6262278,6303240,100
53,22,6161551,6300005,102
53,23,6072482,6273421,103
53,25,5895004,6160526,104
53,29,5575767,5688096,102
53,30,5488221,5691191,103
53,31,5416808,5681945,104
53,32,5360520,5499111,102
53,33,5312180,5273094,99
53,38,5013402,4313170,86
53,39,4984796,4169800,83
53,40,4961627,3958775,79
53,41,4933877,3727766,75
53,42,4902930,3732307,76
53,43,4878114,3766007,77
53,44,4841483,3791654,78
53,45,4810696,3944959,82
53,46,4788762,3655426,76
53,47,4764872,3898313,81
53,48,4734250,3564592,75
53,49,4701245,3500824,74
53,50,4666099,3397293,72
53,51,4635780,3096122,66
53,54,4535005,2352746,51
53,55,4509610,2238196,49
53,57,4442805,2407743,54
53,58,4402674,2473644,56
53,59,4365305,2609917,59
53,60,4326191,2438404,56
53,61,4286612,2324506,54
53,62,4242238,2153407,50
53,63,4207011,2169293,51
53,64,4189188,2025433,48
53,65,4151244,1994155,48
53,66,4101336,1876536,45
53,68,4015029,1983775,49
53,70,3921438,1850925,47
53,71,3880672,1808563,46
53,77,543,0,0
54,0,7235371,5754627,79
54,1,7137896,5848864,81
54,2,7076327,5615704,79
54,3,7030733,5563689,79
54,4,6987436,5221072,74
54,5,6961606,5497230,78
54,6,6926311,5511206,79
54,7,6887898,5574871,80
54,8,6856862,5274939,76
54,9,6816226,5359193,78
54,10,6779479,5400113,79
54,11,6739851,5443657,80
54,12,6699783,5561504,83
54,13,6661733,5543276,83
54,14,6624248,5459035,82
54,15,6581011,5102904,77
54,16,6539473,5088769,77
54,17,6498561,4883826,75
54,19,6384710,5325386,83
54,20,6307268,6024386,95
54,21,6214651,6088555,97
54,22,6132648,6183225,100
54,23,6048555,5923198,97
54,24,5960734,5914206,99
54,25,5866649,5936055,101
54,26,5779152,6279788,108
54,27,5720209,6293722,110
54,28,5636707,6142072,108
54,29,5556215,5889445,105
54,30,5484470,5907977,107
54,31,5414673,5748240,106
54,32,5355081,5468599,102
54,33,5314171,4663985,87
54,34,5260381,5303061,100
54,37,5059576,4045975,79
54,38,5017392,4074010,81
54,39,4987786,4179015,83
54,40,4966240,3977872,80
54,41,4932492,3733794,75
54,42,4901955,3673986,74
54,43,4875188,3667192,75
54,44,4841050,3713100,76
54,45,4810633,3707967,77
54,46,4786111,3846497,80
54,47,4765866,3768044,79
54,48,4736401,3776575,79
54,49,4698600,3502329,74
54,50,4667650,3446135,73
54,51,4632572,3284072,70
54,52,4597822,2950797,64
54,57,4428736,2552219,57
54,58,4396919,2670086,60
54,59,4368342,2626648,60
54,60,4333599,2523551,58
54,61,4297771,2331129,54
54,62,4256293,2407847,56
54,65,4173132,1977134,47
54,67,4081440,1993374,48
54,68,4025417,1979327,49
54,69,3979081,1987350,49
54,70,3929144,1948145,49
55,0,7237654,5860957,80
55,1,7141242,5814610,81
55,2,7074516,5492284,77
55,3,7029690,5546471,78
55,4,6992711,5231529,74
55,5,6965977,5381322,77
55,6,6930056,5342882,77
55,7,6883299,5646124,82
55,8,6858506,5555868,81
55,9,6822441,5263191,77
55,10,6780217,5433602,80
55,11,6736319,5352951,79
55,12,6691639,5408693,80
55,13,6660153,5435457,81
55,14,6625214,5599951,84
55,15,6577324,5205595,79
55,16,6523263,5084915,77
55,17,6474140,4821642,74
55,19,6340982,5525763,87
55,20,6262508,5961196,95
55,21,6183714,5891562,95
55,22,6106071,6007301,98
55,23,6028462,6151423,102
55,24,5937909,6128069,103
55,25,5852519,6507536,111
55,26,5775595,6449970,111
55,27,5710682,6309536,110
55,28,5623368,6144419,109
55,29,5537501,5922621,106
55,30,5473570,5794313,105
55,31,5399501,5992940,110
55,32,5348938,5728231,107
55,33,5307387,5356354,100
55,34,5255100,5101033,97
55,35,5192751,5028522,96
55,38,5020819,3704072,73
55,39,4987893,4048593,81
55,41,4920275,3615985,73
55,42,4891634,3649576,74
55,43,4868653,3535379,72
55,44,4840355,3561676,73
55,45,4806298,3629309,75
55,46,4782931,3832102,80
55,47,4764599,3563799,74
55,48,4736399,3734965,78
55,49,4701809,3702620,78
55,50,4671302,3346868,71
55,51,4633511,3357547,72
55,53,4570638,3039300,66
55,57,4424236,2791552,63
55,58,4396571,2796587,63
55,59,4374217,2617866,59
55,60,4351028,2457664,56
55,61,4315137,2357236,54
55,62,4282134,2369580,55
55,64,4218314,2084372,49
55,65,4180422,2273563,54
55,66,4130525,2114212,51
55,67,4081064,2098249,51
55,68,4030488,2117765,52
55,69,3980318,2007378,50
55,70,3931757,1896828,48
55,71,3884597,1885612,48
56,1,7141746,5738415,80
56,2,7088881,5513578,77
56,3,7043052,5368743,76
56,4,7000692,5294762,75
56,5,6973975,5433236,77
56,6,6944901,5483287,78
56,7,6900098,5435677,78
56,8,6868057,5442307,79
56,9,6826063,5390185,78
56,10,6784549,5343237,78
56,11,6743656,5216442,77
56,12,6704302,5126580,76
56,13,6667441,5313230,79
56,14,6616956,5208813,78
56,15,6552220,5592606,85
56,16,6501693,4998977,76
56,17,6458356,5643478,87
56,19,6313704,5750753,91
56,20,6240271,5787062,92
56,21,6173138,5824406,94
56,22,6100709,6124575,100
56,23,6023843,5883059,97
56,24,5932839,5823894,98
56,25,5851070,6243335,106
56,26,5773144,6013851,104
56,27,5704249,5833063,102
56,28,5624794,5918924,105
56,29,5537935,6153832,111
56,30,5472889,5442707,99
56,31,5404704,5755752,106
56,32,5357250,5632183,105
56,33,5312530,5185774,97
56,35,5184651,5096758,98
56,38,5030537,4091288,81
56,39,4991458,4040985,80
56,40,4955942,4005952,80
56,42,4885447,3918348,80
56,43,4864068,3673425,75
56,44,4839242,3603934,74
56,45,4807472,3770442,78
56,46,4785208,3787535,79
56,47,4762316,3774853,79
56,48,4736356,3771964,79
56,49,4698739,3740350,79
56,50,4665253,3614835,77
56,51,4631468,3218889,69
56,52,4592572,3479183,75
56,53,4555531,3409199,74
56,54,4518914,3119733,69
56,57,4426443,2726934,61
56,58,4401279,2838599,64
56,59,4378730,2692215,61
56,60,4358335,2717081,62
56,61,4333953,2575223,59
56,62,4297304,2590306,60
56,63,4253933,2414054,56
56,68,4025002,2135144,53
56,69,3976639,1995664,50
56,70,3926201,1836020,46
56,71,3889537,1993793,51
57,4,7013667,5002834,71
57,5,6980170,5402875,77
57,7,6911157,5474049,79
57,8,6871381,5373366,78
57,9,6831438,5391236,78
57,10,6793519,5427178,79
57,11,6757933,5179597,76
57,12,6715363,5240710,78
57,13,6666911,5266197,78
57,14,6598049,5250251,79
57,15,6540443,5557248,84
57,16,6488360,5318166,81
57,17,6434979,5553866,86
57,20,6233199,5823142,93
57,21,6171152,5839511,94
57,22,6097956,6056518,99
57,23,6008493,5862557,97
57,24,5919700,5985637,101
57,25,5840900,6131364,104
57,27,5696904,6350732,111
57,28,5627534,5716630,101
57,29,5540649,5749008,103
57,30,5474972,5714542,104
57,31,5419768,5491323,101
57,32,5366574,5621078,104
57,33,5320811,5528181,103
57,34,5261402,5236800,99
57,35,5183429,5200197,100
57,38,5038120,4118807,81
57,39,4998498,4184015,83
57,40,4961857,4004168,80
57,41,4921768,3390671,68
57,42,4895001,4078665,83
57,43,4871089,3965806,81
57,44,4843088,3812383,78
57,45,4810391,3840215,79
57,46,4783122,3838088,80
57,47,4755637,3817667,80
57,48,4727609,3856618,81
57,49,4699440,3786233,80
57,50,4657147,3726095,80
57,51,4616575,3529467,76
57,52,4579324,3604835,78
57,53,4544029,3563133,78
57,54,4515005,3129583,69
57,55,4480459,3172025,70
57,56,4452230,3202584,71
57,57,4428563,3152564,71
57,58,4409531,2930343,66
57,59,4378958,2860636,65
57,60,4359558,2637149,60
57,61,4334354,2574802,59
57,62,4289807,2498306,58
57,63,4243910,2451060,57
57,66,4091729,1993931,48
57,67,4054960,2051876,50
57,69,3976352,1999292,50
57,70,3943146,1988967,50
57,71,3909741,1981991,50
58,2,7124341,5468582,76
58,4,7020457,5512973,78
58,5,6985013,5400110,77
58,6,6956209,5399758,77
58,7,6923409,5396880,77
58,8,6883420,5323829,77
58,9,6840778,5224880,76
58,10,6800556,5374544,79
58,11,6761905,5281809,78
58,12,6709011,5190463,77
58,13,6648066,5308401,79
58,14,6583361,5490002,83
58,15,6523823,5316437,81
58,16,6474469,5225808,80
58,17,6423062,5405251,84
58,21,6167745,5676677,92
58,22,6080698,5852348,96
58,23,5985304,5915440,98
58,24,5895741,5919774,100
58,25,5833280,6008238,102
58,26,5771450,5499712,95
58,27,5696803,5547354,97
58,28,5614913,5517529,98
58,29,5530273,5833192,105
58,30,5473486,5482877,100
58,31,5428569,5315451,97
58,32,5372937,5193700,96
58,33,5318335,5451907,102
58,34,5254207,4840151,92
58,35,5187377,5183437,99
58,36,5132051,4827062,94
58,38,5041676,4403644,87
58,39,5000145,4293460,85
58,40,4962524,4146668,83
58,41,4929126,4186378,84
58,42,4901107,4093383,83
58,43,4873600,4010147,82
58,44,4852077,4103032,84
58,45,4819510,3959283,82
58,46,4784838,3968083,82
58,47,4753253,3943849,82
58,48,4712203,3844018,81
58,49,4674018,3817603,81
58,50,4640057,3752755,80
58,51,4603296,3753830,81
58,52,4570284,3594148,78
58,53,4541533,3414738,75
58,54,4518168,3376223,74
58,55,4487311,3414022,76
58,56,4453059,3332699,74
58,57,4423252,2956552,66
58,58,4408160,2924959,66
58,59,4373941,2860989,65
58,60,4347459,2854379,65
58,61,4316967,2780360,64
58,62,4264168,2659669,62
58,63,4215324,2630659,62
58,64,4169167,2425677,58
58,65,4123881,2156201,52
58,66,4080902,2177836,53
58,67,4046573,2283734,56
58,69,3983958,2084721,52
58,70,3958404,1972728,49
58,71,3930942,1885985,47
58,78,1765,0,0
58,79,1765,0,0
59,0,7283546,5842711,80
59,1,7194123,5849561,81
59,2,7123559,5791168,81
59,3,7075413,5667465,80
59,4,7026114,5560278,79
59,5,6997661,5569356,79
59,7,6929462,5507509,79
59,8,6897647,5300260,76
59,9,6843555,5256982,76
59,10,6785137,5360890,79
59,11,6739329,5050261,74
59,12,6691630,4686519,70
59,13,6627193,5247525,79
59,14,6568141,4575808,69
59,15,6515160,4542284,69
59,16,6465580,5052092,78
59,17,6405962,5176885,80
59,19,6287885,5515310,87
59,20,6224152,5555681,89
59,21,6156265,5826714,94
59,23,5970808,6138568,102
59,24,5881762,6034386,102
59,25,5817305,5898962,101
59,26,5755180,5917941,102
59,27,5678466,5656635,99
59,28,5603596,5529393,98
59,29,5530842,5535114,100
59,30,5473563,5376041,98
59,31,5425893,5282355,97
59,32,5375142,5207072,96
59,33,5309339,5185427,97
59,34,5245739,4840319,92
59,35,5191035,4561806,87
59,36,5132898,5103292,99
59,37,5078860,4858041,95
59,38,5040203,4549927,90
59,39,4996461,4601474,92
59,40,4957443,4363750,88
59,41,4933143,4088028,82
59,42,4906982,4305410,87
59,43,4884449,4256759,87
59,44,4858052,4203372,86
59,45,4820707,4178364,86
59,46,4774967,3905299,81
59,47,4737613,3867618,81
59,48,4691197,3809845,81
59,49,4655230,3749891,80
59,50,4626953,3632491,78
59,51,4593099,3759196,81
59,52,4564001,3609480,79
59,53,4535360,3569710,78
59,55,4477543,3347717,74
59,56,4445515,3337386,75
59,58,4395730,3154143,71
59,59,4363441,3068608,70
59,60,4328026,3061248,70
59,61,4291382,2790350,65
59,62,4237598,2546993,60
59,63,4186473,2396418,57
59,64,4149526,2302251,55
59,66,4093760,2117462,51
59,67,4059565,2068657,50
59,69,3994098,2120283,53
59,70,3973837,2079178,52
59,76,1765,0,0
59,77,1765,0,0
59,78,1765,0,0
59,79,1765,0,0
60,0,7294906,5948431,81
60,1,7201030,5901510,81
60,2,7129258,5818733,81
60,4,7023915,5483933,78
60,5,6996011,5394246,77
60,6,6966155,5370965,77
60,7,6929046,5162961,74
60,8,6889036,5286720,76
60,9,6828936,5208591,76
60,10,6761217,5148180,76
60,11,6710678,5154299,76
60,12,6662440,5122397,76
60,13,6617338,5299615,80
60,14,6564324,5110863,77
60,15,6512067,5182893,79
60,16,6466250,5083675,78
60,17,6401618,5106755,79
60,19,6287412,5279738,83
60,20,6212235,5317464,85
60,21,6143521,5507645,89
60,22,6059192,5372326,88
60,23,5953627,5978041,100
60,24,5871470,6246741,106
60,25,5799547,6157755,106
60,27,5672562,5908548,104
60,28,5601667,5648623,100
60,29,5539792,5529572,99
60,30,5482350,5493559,100
60,31,5430490,5192831,95
60,32,5373050,5134084,95
60,33,5311948,4957330,93
60,34,5249203,4755322,90
60,35,5190727,4627566,89
60,36,5136093,4868960,94
60,37,5077478,4870871,95
60,38,5037104,4831397,95
60,39,4995628,4632184,92
60,40,4962787,4547042,91
60,41,4941400,4489620,90
60,42,4907227,4290854,87
60,43,4878189,4270282,87
60,44,4847325,4247128,87
60,45,4805027,4095724,85
60,46,4752018,3904906,82
60,47,4711857,3805630,80
60,48,4678772,3745478,80
60,49,4644746,3700263,79
60,50,4616472,3641921,78
60,51,4580316,3590457,78
60,52,4546436,3708512,81
60,53,4523453,3545729,78
60,55,4469400,3405605,76
60,56,4447264,3327184,74
60,57,4423918,3231728,73
60,58,4391317,3115513,70
60,59,4353296,3235493,74
60,60,4320688,3023330,69
60,61,4279789,2796872,65
60,62,4231822,2423848,57
60,63,4186249,2400612,57
60,64,4152016,2306078,55
60,66,4100703,2294255,55
60,67,4076331,2349564,57
60,69,4015420,2133841,53
60,70,3994085,1487919,37
60,79,1765,0,0
61,0,7292617,5891919,80
61,1,7193697,5783219,80
61,2,7125843,5761499,80
61,3,7078933,5655940,79
61,4,7026417,5503482,78
61,5,6996473,5385132,76
61,6,6961467,5337742,76
61,7,6912034,5274162,76
61,8,6851476,5208293,76
61,9,6792687,5270840,77
61,10,6727910,5119905,76
61,11,6682341,5221980,78
61,12,6646054,4998435,75
61,13,6595975,5214265,79
61,14,6555108,5096897,77
61,15,6504160,4818789,74
61,16,6457564,4960772,76
61,18,6332190,4849936,76
61,19,6266801,5248210,83
61,20,6194851,5410853,87
61,21,6124051,5204675,84
61,23,5936919,6017436,101
61,24,5862540,6224302,106
61,25,5796839,6042261,104
61,26,5741503,6150816,107
61,28,5611167,5735201,102
61,29,5561499,5644244,101
61,30,5491344,5488261,99
61,31,5426561,5297751,97
61,32,5368371,4982602,92
61,33,5306002,4939751,93
61,34,5241796,4634733,88
61,35,5188979,4756478,91
61,37,5072981,4752659,93
61,38,5031234,4617113,91
61,39,4993319,4700744,94
61,40,4961401,4315693,86
61,41,4931359,4463007,90
61,42,4891841,4329567,88
61,43,4857450,4311053,88
61,44,4819047,4190891,86
61,45,4782281,3976570,83
61,46,4726348,3882386,82
61,47,4678372,3831038,81
61,48,4650416,3642983,78
61,49,4621031,3651735,79
61,50,4591735,3538931,77
61,52,4528768,3648998,80
61,53,4507347,3540281,78
61,54,4479112,3460935,77
61,55,4460047,3378392,75
61,56,4436264,3350776,75
61,58,4387205,3181700,72
61,59,4358333,3223064,73
61,60,4324205,3164468,73
61,61,4284386,2990425,69
61,62,4230632,2879258,68
61,63,4181505,2539316,60
61,64,4152832,2499009,60
61,66,4108790,2444072,59
61,69,4038999,2048477,50
61,70,4013269,2101836,52
62,0,7286097,5867774,80
62,3,7078701,5588331,78
62,4,7016698,5542207,78
62,5,6981196,5503230,78
62,6,6931520,5432593,78
62,7,6873526,5348926,77
62,8,6806661,5150958,75
62,9,6749339,5178203,76
62,10,6692895,5152926,76
62,11,6652085,5190319,78
62,12,6614062,5015752,75
62,13,6578932,5085310,77
62,14,6537723,5100760,78
62,15,6479190,4865989,75
62,18,6303953,4828012,76
62,20,6177937,5331217,86
62,21,6105649,5160782,84
62,23,5924178,5962826,100
62,24,5841833,5902992,101
62,25,5785651,6012257,103
62,26,5722412,6181005,108
62,27,5669930,6049536,106
62,28,5613899,5817403,103
62,29,5567753,5744039,103
62,30,5492359,5289128,96
62,31,5414199,5053918,93
62,32,5357231,5047172,94
62,33,5295644,4930586,93
62,34,5232044,4790959,91
62,36,5114870,4628486,90
62,37,5056419,4647934,91
62,38,5009171,4560854,91
62,39,4968834,4505452,90
62,40,4920716,4447307,90
62,41,4878666,4405589,90
62,42,4839368,4396420,90
62,43,4815253,4170276,86
62,44,4783267,4019825,84
62,45,4746247,4021893,84
62,46,4702486,3910529,83
62,47,4653406,3853526,82
62,49,4597640,3457970,75
62,50,4566044,3434070,75
62,51,4539998,3388477,74
62,52,4510357,3585074,79
62,53,4485475,3492707,77
62,54,4472495,3442714,76
62,55,4454465,3417742,76
62,56,4434676,3406493,76
62,57,4414888,3321123,75
62,58,4389290,3316275,75
62,59,4355173,3197174,73
62,60,4321652,3170512,73
62,61,4285302,3054482,71
62,62,4233636,2626081,62
62,63,4197692,2573226,61
62,64,4166676,2661583,63
62,65,4140469,2413846,58
62,66,4120912,2593315,62
62,67,4102519,2564790,62
62,69,4060899,2115741,52
62,70,4026879,2129614,52
63,4,6996670,5222894,74
63,5,6941741,5350163,77
63,6,6879126,5319804,77
63,7,6811760,4920425,72
63,8,6756976,5346203,79
63,9,6708565,5278339,78
63,10,6653822,5172663,77
63,11,6616506,5172202,78
63,12,6590677,5051053,76
63,13,6557498,4706125,71
63,14,6511088,4921120,75
63,15,6455610,4915456,76
63,18,6273522,4778264,76
63,20,6137928,5278988,86
63,21,6062601,5017848,82
63,22,5983923,5234418,87
63,23,5893120,5860719,99
63,24,5813582,5824361,100
63,25,5753450,5873666,102
63,26,5691312,6096513,107
63,27,5648929,6040560,106
63,28,5599221,5603062,100
63,29,5547604,5827046,105
63,30,5476338,5536642,101
63,31,5395887,5295853,98
63,32,5342333,5257928,98
63,33,5284468,5090954,96
63,37,5014239,4728438,94
63,38,4960308,4575591,92
63,39,4918614,4545995,92
63,40,4874632,4553066,93
63,42,4809283,4129861,85
63,43,4784275,4097832,85
63,44,4753602,4100305,86
63,45,4719776,4004230,84
63,46,4677026,3867089,82
63,47,4633205,3838435,82
63,48,4604410,3690736,80
63,49,4576712,2938283,64
63,50,4551676,3372735,74
63,51,4532953,3455084,76
63,52,4507493,3509942,77
63,53,4489582,3583169,79
63,54,4474546,3289499,73
63,55,4452581,3409145,76
63,56,4431294,3404486,76
63,57,4408353,3402977,77
63,58,4382715,3353164,76
63,59,4356833,3296935,75
63,60,4327877,3199814,73
63,61,4286330,3031901,70
63,62,4248212,2918075,68
63,63,4212483,2540909,60
63,64,4186911,2675213,63
63,65,4162257,2806348,67
63,66,4135601,2776895,67
63,67,4117531,2590189,62
63,68,4099431,2354779,57
63,70,4039520,2226042,55
64,6,6834394,4785024,70
64,7,6774303,5015845,74
64,8,6719199,5257224,78
64,9,6681935,5300127,79
64,10,6632709,5093945,76
64,11,6597838,5137260,77
64,12,6568509,4903589,74
64,13,6530966,4608406,70
64,14,6482059,4859339,74
64,15,6432816,5094271,79
64,16,6377088,5160030,80
64,17,6310856,4904302,77
64,20,6089331,5291672,86
64,22,5946033,5776622,97
64,25,5710943,5886498,103
64,26,5660428,6062250,107
64,27,5623937,5981552,106
64,28,5580518,5936093,106
64,29,5526518,5921329,107
64,30,5458003,5550714,101
64,31,5375827,5549333,103
64,32,5314221,5214069,98
64,34,5174419,4741827,91
64,35,5101842,4788753,93
64,36,5048369,4851015,96
64,37,4976455,4739792,95
64,38,4922477,4495513,91
64,39,4880233,4427464,90
64,40,4827728,4163293,86
64,43,4759227,4025685,84
64,44,4728408,3898723,82
64,45,4699033,3986850,84
64,46,4663812,3909394,83
64,47,4627155,3842937,83
64,48,4605009,3744623,81
64,50,4553746,3151475,69
64,51,4524543,3420944,75
64,52,4507945,3479798,77
64,54,4476994,3557023,79
64,55,4456392,3504475,78
64,56,4436132,3487066,78
64,57,4409766,3400152,77
64,58,4385440,3296609,75
64,59,4362308,3202605,73
64,60,4331353,2999778,69
64,61,4298034,3010121,70
64,62,4261276,2832371,66
64,63,4229757,2791412,65
64,65,4174638,2761961,66
64,66,4147203,2824520,68
64,70,4049405,2335394,57
64,71,4014111,1938309,48
65,6,6818549,4531079,66
65,7,6764699,4893345,72
65,8,6709305,5208760,77
65,9,6667717,5047126,75
65,10,6629708,4954296,74
65,11,6583934,5196723,78
65,12,6541546,4934597,75
65,13,6502791,5050671,77
65,14,6458220,5089854,78
65,15,6402008,5151386,80
65,16,6348345,5269402,83
65,17,6279904,5295182,84
65,19,6117699,5237422,85
65,21,5980282,5522981,92
65,22,5908418,5742170,97
65,23,5832635,5754516,98
65,25,5681380,5860606,103
65,26,5637989,6004925,106
65,27,5603125,5926396,105
65,28,5561593,5668001,101
65,29,5499862,5642455,102
