x,y,pp,ra,rp
54,76,8057380,4586190,56
54,77,8063434,4406434,54
54,78,8063502,3765452,46
54,79,8069804,3858587,47
54,80,8077351,4194473,51
54,81,8077473,4574197,56
54,82,8081369,4783634,59
54,83,8109550,4264281,52
54,84,8129685,4831289,59
54,85,8171464,5261839,64
54,86,8217284,5326074,64
54,87,8279313,5179459,62
54,88,8339626,5052003,60
54,89,8383077,5705851,68
54,90,8425393,5870932,69
54,91,8452947,5590421,66
54,92,8485075,5229097,61
54,93,8518771,5856778,68
54,94,8537148,5904012,69
54,95,8549626,5880790,68
54,96,8576596,5690804,66
54,97,8593138,5854187,68
54,98,8614700,5890482,68
54,99,8659131,6400838,73
54,100,8721135,6394914,73
54,101,8783991,6295581,71
54,102,8833567,6825672,77
54,103,8863283,6892520,77
54,104,8880672,6813341,76
54,105,8895682,7045437,79
54,106,8918963,7027586,78
54,107,8939947,7247566,81
54,108,8962180,7289131,81
54,109,8995836,7391099,82
54,110,9026777,7361896,81
54,111,9033572,7349056,81
54,112,9046059,7409397,81
54,113,9053025,7659147,84
54,114,9073908,7733752,85
54,115,9102774,7788507,85
54,116,9145046,7840039,85
54,117,9164331,7962073,86
54,118,9197502,8034151,87
54,119,9229541,8149843,88
54,120,9249915,8215695,88
54,121,9277121,8154838,87
54,122,9305500,8365693,89
54,123,9334167,8381535,89
54,124,9352310,8649840,92
54,126,9375535,8351526,89
54,127,9358500,8543819,91
55,4,7538547,370374,4
55,5,7376237,394382,5
55,6,7264914,406387,5
55,16,6977569,681047,9
55,17,6937909,814520,11
55,19,6879313,1135577,16
55,20,6834378,1026314,15
55,57,7858850,4654640,59
55,58,7846728,5071942,64
55,61,7863876,4817595,61
55,62,7865839,2366745,30
55,72,7965178,3994829,50
55,73,7985589,3955456,49
55,76,8065480,4709312,58
55,77,8084500,4640453,57
55,78,8088417,4257533,52
55,80,8091918,4326417,53
55,81,8096158,4722594,58
55,82,8098058,4149646,51
55,83,8119513,4756347,58
55,84,8143268,4980485,61
55,85,8183880,5151997,62
55,86,8231261,5233079,63
55,87,8286569,5182632,62
55,88,8352337,5500435,65
55,89,8397582,5686979,67
55,90,8434793,5842924,69
55,91,8464193,5465435,64
55,92,8496054,5502284,64
55,93,8534508,5694779,66
55,94,8556396,5852898,68
55,95,8561860,5347509,62
55,96,8583140,5424970,63
55,97,8601345,5765890,67
55,98,8620013,5955585,69
55,99,8665919,6256860,72
55,100,8725602,6334566,72
55,101,8793323,6311763,71
55,102,8853262,6515968,73
55,103,8881209,6698422,75
55,104,8897937,6734727,75
55,105,8913042,6869435,77
55,106,8935686,7136196,79
55,107,8960427,7149861,79
55,108,8985900,7219124,80
55,109,9015970,7167299,79
55,110,9039249,7324270,81
55,111,9050414,7563090,83
55,112,9064049,7466236,82
55,113,9081021,7668474,84
55,114,9109175,7512096,82
55,115,9143109,7758187,84
55,117,9194961,7946589,86
55,118,9224251,8031037,87
55,119,9249859,8021096,86
55,120,9272775,8289768,89
55,122,9314364,8380058,89
55,123,9334741,8472856,90
55,124,9343510,8365206,89
55,125,9353314,8417743,89
55,127,9313904,8501242,91
56,5,7445484,327706,4
56,6,7332144,362575,4
56,9,7177752,392303,5
56,16,7021531,729961,10
56,17,6987511,751639,10
56,19,6922263,1056247,15
56,20,6890814,946859,13
56,31,7032332,688866,9
56,32,7079117,677670,9
56,58,7837499,4842482,61
56,59,7849882,5028072,64
56,61,7851343,4802955,61
56,62,7860355,3345704,42
56,63,7858321,2356926,29
56,72,7974717,3968600,49
56,73,8005970,3915237,48
56,76,8073114,4692872,58
56,77,8091213,4570033,56
56,78,8106975,4412353,54
56,79,8123432,4690384,57
56,80,8121193,4527038,55
56,81,8122836,4830615,59
56,82,8118448,4677217,57
56,83,8128562,4745662,58
56,84,8164378,4970186,60
56,85,8195610,5022501,61
56,86,8246823,4697318,56
56,87,8299819,5038463,60
56,88,8361021,5378209,64
56,89,8404245,5763486,68
56,90,8441170,5575890,66
56,91,8475147,5589894,65
56,92,8506508,5496321,64
56,93,8541118,5207917,60
56,94,8567260,5649944,65
56,95,8579598,5618898,65
56,96,8599942,5207817,60
56,97,8619630,5651571,65
56,98,8642601,5961672,68
56,99,8682095,5952902,68
56,100,8743877,5982878,68
56,101,8800909,6350834,72
56,102,8862073,6384632,72
56,103,8890623,6455783,72
56,104,8913319,6757228,75
56,105,8931627,6875747,76
56,106,8957309,7069351,78
56,107,8983655,7062798,78
56,108,9002528,7123527,79
56,109,9028869,7378137,81
56,110,9054432,7459926,82
56,111,9075615,7404930,81
56,112,9099307,7518552,82
56,113,9120696,7693124,84
56,114,9143707,7471407,81
56,115,9174816,7759678,84
56,116,9200731,7934530,86
56,117,9221185,7975458,86
56,118,9238988,8069440,87
56,119,9264866,8100735,87
56,120,9294294,8294151,89
56,121,9317535,8386726,90
56,122,9325045,8413212,90
56,123,9330602,8446850,90
56,124,9331084,8392669,89
56,126,9313515,8506988,91
56,127,9281798,8537484,91
57,5,7524214,288802,3
57,6,7429514,362705,4
57,7,7370310,333689,4
57,9,7264875,391745,5
57,10,7199713,389314,5
57,15,7068401,609178,8
57,16,7075747,530631,7
57,17,7043233,775994,11
57,19,6972996,1037210,14
57,20,6952767,898451,12
57,31,7121964,644801,9
57,32,7151104,637278,8
57,58,7863252,5010205,63
57,59,7852106,5048192,64
57,60,7847148,4821474,61
57,61,7847927,4868610,62
57,62,7843674,3563690,45
57,63,7841996,3077186,39
57,72,7992568,3838834,48
57,73,8025186,3698768,46
57,77,8091735,4555873,56
57,78,8110891,4380871,54
57,79,8131170,4435676,54
57,80,8147011,4753241,58
57,81,8156732,4809666,58
57,82,8156290,4850422,59
57,83,8156767,4341356,53
57,84,8177125,3790791,46
57,85,8202858,4590792,55
57,86,8252652,5011727,60
57,87,8312088,5036031,60
57,88,8366953,5427531,64
57,89,8408301,5687896,67
57,90,8453506,5424911,64
57,91,8492127,5214692,61
57,92,8508624,5115987,60
57,93,8543542,5076669,59
57,94,8574355,5335589,62
57,95,8602429,4982276,57
57,96,8619104,5249136,60
57,97,8646540,5564262,64
57,98,8671372,5517067,63
57,99,8700522,5821706,66
57,100,8740433,6093061,69
57,101,8799366,6232518,70
57,102,8855259,5790254,65
57,103,8887806,6403104,72
57,104,8926441,6212111,69
57,105,8942567,6847520,76
57,106,8967757,6970530,77
57,107,8991725,6941538,77
57,108,9025341,6960591,77
57,109,9055352,7164704,79
57,110,9083835,6867480,75
57,111,9110497,7419188,81
57,112,9124236,7635694,83
57,113,9148695,7740800,84
57,114,9169664,7807254,85
57,115,9202064,7643491,83
57,116,9215809,7925315,85
57,117,9225805,8011610,86
57,118,9247065,8087815,87
57,119,9275556,8100792,87
57,120,9311863,8292427,89
57,121,9327778,8289764,88
57,122,9322949,8410839,90
57,123,9317557,8312100,89
57,124,9307073,8429934,90
57,125,9297859,8355217,89
57,126,9290308,8488223,91
57,127,9265760,8496255,91
58,6,7519754,292630,3
58,7,7458411,297290,3
58,8,7405725,290175,3
58,9,7346852,554826,7
58,10,7292134,424078,5
58,11,7231917,390673,5
58,12,7207981,374851,5
58,18,7083399,1032257,14
58,19,7051770,967601,13
58,20,7041307,826067,11
58,55,7934825,3398324,42
58,56,7898425,3645056,46
58,60,7845449,4982409,63
58,61,7838243,4745315,60
58,62,7834625,4098212,52
58,63,7841148,2732107,34
58,72,7999427,3693078,46
58,73,8024846,3530844,43
58,75,8068920,4460396,55
58,76,8083288,4483902,55
58,77,8094929,4497192,55
58,78,8116528,4363722,53
58,79,8144440,4370429,53
58,80,8167480,4341862,53
58,81,8186634,4382538,53
58,82,8196304,4794054,58
58,83,8191005,4747303,57
58,84,8184049,4894999,59
58,85,8209106,5019583,61
58,86,8258134,5092262,61
58,87,8318330,4991880,60
58,88,8369347,5710284,68
58,89,8417009,5601276,66
58,90,8464568,5414382,63
58,91,8497078,4632290,54
58,92,8518347,5321338,62
58,93,8559120,4665169,54
58,94,8592034,4457428,51
58,96,8656673,4716164,54
58,97,8672144,5363836,61
58,98,8695213,5827913,67
58,99,8714703,5822842,66
58,100,8746425,5792256,66
58,101,8791856,6276438,71
58,102,8847228,6082218,68
58,103,8887733,6368343,71
58,104,8922959,6332432,70
58,105,8951266,6788086,75
58,106,8979196,7017659,78
58,107,9014774,7063580,78
58,108,9045635,7105477,78
58,109,9088581,6994717,76
58,110,9113663,7190665,78
58,111,9133472,7397552,80
58,112,9156861,6945890,75
58,113,9179413,7408456,80
58,114,9196886,7723032,83
58,115,9211203,7638552,82
58,116,9224526,7858634,85
58,117,9235462,7941407,85
58,118,9261469,8006110,86
58,119,9288550,8091809,87
58,120,9323118,8169601,87
58,121,9314874,8225862,88
58,122,9301395,8400857,90
58,123,9291422,8523710,91
58,124,9278657,8467633,91
58,125,9270579,8527728,91
58,126,9272324,8586797,92
58,127,9259469,8545330,92
59,9,7418824,635448,8
59,10,7356065,659071,8
59,11,7309465,406077,5
59,12,7284754,384647,5
59,14,7203023,556685,7
59,15,7152919,641783,8
59,16,7120707,695366,9
59,17,7128498,843185,11
59,18,7138691,1036740,14
59,19,7141680,893585,12
59,20,7129471,844023,11
59,21,7096419,778984,10
59,56,7926551,4018520,50
59,58,7887453,4568148,57
59,60,7854300,4458404,56
59,61,7837889,4643887,59
59,62,7835169,4549387,58
59,63,7837577,4391943,56
59,65,7874970,2581874,32
59,72,8003408,3279951,40
59,74,8046787,0,0
59,76,8095385,4501757,55
59,77,8108329,4339325,53
59,78,8132826,4262586,52
59,79,8159039,3858342,47
59,80,8177871,4192729,51
59,81,8205318,3938103,47
59,82,8216538,4600424,55
59,83,8214212,4741885,57
59,84,8212743,4825142,58
59,85,8225128,4817310,58
59,86,8266896,5289250,63
59,87,8326435,5636182,67
59,88,8384033,5418835,64
59,89,8431166,5387859,63
59,90,8475283,5351863,63
59,91,8500405,4499488,52
59,92,8533130,4584489,53
59,93,8574368,5239218,61
59,94,8607000,5273107,61
59,95,8638270,5378452,62
59,96,8674102,5497238,63
59,97,8693245,5564259,64
59,98,8711549,5433561,62
59,99,8726654,5379416,61
59,100,8749268,5852759,66
59,101,8788963,6169412,70
59,102,8847789,5934392,67
59,103,8889949,6178648,69
59,104,8926690,6475446,72
59,105,8965446,6720310,74
59,106,9007862,6977592,77
59,107,9051227,7166855,79
59,108,9075896,7117937,78
59,109,9105550,6892170,75
59,110,9129161,7137155,78
59,111,9159284,7297778,79
59,112,9192320,7243233,78
59,113,9206720,7410775,80
59,114,9216678,7633696,82
59,115,9227433,7493407,81
59,116,9237545,7597821,82
59,117,9250137,7639791,82
59,118,9273230,7972205,85
59,119,9286551,7963173,85
59,122,9274506,8258253,89
59,123,9261034,8436435,91
59,124,9249599,8592450,92
59,125,9257983,8596459,92
59,126,9262935,8612634,92
59,127,9257222,8476201,91
60,10,7438325,689673,9
60,11,7383040,731492,9
60,12,7350913,432463,5
60,13,7321631,850820,11
60,14,7276701,405370,5
60,15,7229219,648233,8
60,16,7169322,718200,10
60,18,7186949,971572,13
60,19,7191952,920728,12
60,20,7190404,793498,11
60,58,7898868,4555340,57
60,59,7881370,4611195,58
60,60,7863059,4953722,62
60,61,7838695,4851987,61
60,62,7829882,4552977,58
60,64,7843595,4197793,53
60,65,7869716,2881550,36
60,66,7919922,2566066,32
60,74,8055142,0,0
60,75,8080603,4326907,53
60,76,8100712,4496249,55
60,77,8116502,4352583,53
60,78,8140259,3741332,45
60,79,8170031,3278280,40
60,81,8215366,3429214,41
60,82,8229410,3567972,43
60,83,8233463,4741806,57
60,84,8235612,4510299,54
60,85,8241324,4694598,56
60,86,8283970,5209640,62
60,87,8346310,5570892,66
60,88,8405563,5086001,60
60,89,8440113,4918744,58
60,90,8485077,4801386,56
60,91,8514499,5009901,58
60,92,8542766,4459876,52
60,93,8583083,4250940,49
60,94,8620549,4600631,53
60,95,8652061,4889155,56
60,96,8683931,5435019,62
60,97,8705657,5157154,59
60,100,8759367,5928028,67
60,101,8786285,5801262,66
60,102,8847468,6242358,70
60,103,8899028,6363581,71
60,104,8946387,6465234,72
60,105,8993890,6609695,73
60,106,9041284,6840972,75
60,107,9079873,6931292,76
60,108,9100037,7234364,79
60,109,9119947,7327196,80
60,110,9152722,6950936,75
60,111,9191424,7248418,78
60,112,9220543,7188801,77
60,113,9222812,7183878,77
60,114,9219120,7274686,78
60,115,9230239,7425485,80
60,116,9247534,7515102,81
60,117,9262263,7753094,83
60,118,9269016,8065342,87
60,119,9260017,8052928,86
60,120,9273241,8125880,87
60,121,9263583,8239770,88
60,122,9260240,8233361,88
60,123,9250901,8282326,89
60,124,9248223,8322121,89
60,125,9256245,8581572,92
60,126,9261344,8650241,93
60,127,9273038,8631222,93
61,8,7658250,555295,7
61,9,7595706,597816,7
61,10,7518236,640727,8
61,11,7463441,694018,9
61,12,7427910,831193,11
61,13,7394652,860113,11
61,14,7343986,762155,10
61,15,7295322,866612,11
61,16,7241243,896280,12
61,17,7205370,949538,13
61,18,7211843,932700,12
61,19,7230567,878383,12
61,57,7924888,4568925,57
61,58,7910802,4724381,59
61,59,7887051,4759810,60
61,60,7861269,4961550,63
61,61,7847718,4835512,61
61,62,7827461,4809661,61
61,65,7863116,3883597,49
61,66,7921048,3127384,39
61,67,7987339,2883724,36
61,76,8102682,4442877,54
61,77,8118788,4493171,55
61,78,8139248,3536946,43
61,79,8173378,2895073,35
61,80,8199035,2781883,33
61,81,8222203,2845988,34
61,83,8238623,4796729,58
61,84,8258146,4500348,54
61,85,8276411,4497663,54
61,86,8319882,4907063,58
61,87,8373709,5696838,68
61,88,8428314,5593820,66
61,89,8460081,4928791,58
61,90,8498502,4830492,56
61,91,8533256,4623402,54
61,92,8561103,4386427,51
61,93,8601641,4056961,47
61,95,8665157,4603642,53
61,96,8697526,4564616,52
61,97,8721832,4947976,56
61,98,8748745,4709617,53
61,99,8769671,4805182,54
61,100,8773073,5782216,65
61,101,8792643,5867985,66
61,102,8859185,5702435,64
61,103,8913088,6110506,68
61,104,8975072,6349544,70
61,105,9028124,6578425,72
61,106,9071401,6608058,72
61,107,9103401,6610488,72
61,108,9121262,6943878,76
61,109,9144298,6965806,76
61,110,9190576,7060205,76
61,111,9224582,7112931,77
61,112,9234384,7092473,76
61,113,9236016,7255426,78
61,114,9231608,7374618,79
61,115,9240796,7379288,79
61,116,9260790,7465982,80
61,117,9262516,7805725,84
61,118,9247975,7975613,86
61,119,9237879,8107767,87
61,120,9249897,8151794,88
61,121,9257113,8171171,88
61,122,9260432,8171027,88
61,124,9249123,8385515,90
61,125,9252345,8396426,90
61,126,9271172,8682008,93
61,127,9280416,8607641,92
62,6,7842906,443980,5
62,7,7796636,426936,5
62,8,7752492,384999,4
62,10,7606700,420197,5
62,11,7555582,397641,5
62,12,7506649,647023,8
62,13,7464875,712644,9
62,14,7417203,816018,11
62,15,7360671,827681,11
62,17,7302806,946780,12
62,18,7265601,918977,12
62,19,7245039,749692,10
62,20,7273666,698697,9
62,45,8011270,2228824,27
62,46,7998852,2262612,28
62,47,7993606,0,0
62,57,7919670,4221265,53
62,58,7903327,4472955,56
62,59,7887527,4851376,61
62,60,7872901,4684658,59
62,61,7860204,4968370,63
62,62,7854888,4628125,58
62,65,7873683,2761260,35
62,66,7928731,2558599,32
62,75,8080684,4073196,50
62,76,8101508,4380825,54
62,77,8120807,4437759,54
62,78,8141275,3232238,39
62,79,8169495,3328970,40
62,80,8196182,4178654,50
62,81,8215755,2388226,29
62,82,8239831,4584972,55
62,83,8256533,4961145,60
62,84,8286653,4819316,58
62,85,8307008,5167913,62
62,86,8348038,4790473,57
62,87,8403461,5485080,65
62,88,8451329,4745084,56
62,89,8480842,4703218,55
62,90,8506019,4014963,47
62,91,8545516,4320685,50
62,92,8578525,4422249,51
62,94,8654545,3689097,42
62,97,8739391,4566291,52
62,98,8763658,4869875,55
62,100,8791617,5681072,64
62,101,8822686,5735109,65
62,102,8883288,5994344,67
62,103,8952484,6107408,68
62,104,9011585,6171258,68
62,105,9056658,6366403,70
62,106,9095631,6604986,72
62,107,9129676,6705579,73
62,108,9152606,6908478,75
62,109,9184960,6988200,76
62,110,9213047,6916201,75
62,111,9239238,7072375,76
62,112,9248870,7100116,76
62,113,9256597,7297376,78
62,114,9255434,7424872,80
62,115,9252480,7455380,80
62,116,9262383,7581087,81
62,117,9252748,7412455,80
62,118,9231694,7923687,85
62,119,9238618,7986027,86
62,120,9237729,7977152,86
62,121,9245703,7943114,85
62,122,9255331,8106405,87
62,124,9247106,8261194,89
62,125,9251056,8355031,90
62,126,9265779,8386587,90
62,127,9279037,8446279,91
63,5,8003911,412418,5
63,6,7928482,398753,5
63,7,7872922,389856,4
63,10,7688804,390140,5
63,13,7537429,537225,7
63,14,7495515,587080,7
63,17,7386903,911944,12
63,18,7353403,908184,12
63,45,8046274,2228824,27
63,46,8023321,2262612,28
63,47,8023746,2274823,28
63,48,8030138,2392144,29
63,51,8066001,3192598,39
63,53,8023867,2401181,29
63,54,8013399,2547537,31
63,55,7981058,4147759,51
63,60,7884978,4530267,57
63,61,7874040,4728508,60
63,62,7869501,4518338,57
63,63,7853743,4364038,55
63,66,7928367,2489330,31
63,75,8089435,3797124,46
63,76,8089444,3820866,47
63,78,8143784,4744206,58
63,79,8176587,4263169,52
63,80,8202998,4524631,55
63,81,8228075,4847000,58
63,82,8253867,4795381,58
63,83,8281451,5119219,61
63,84,8306837,5396686,64
63,85,8337947,5436945,65
63,86,8377532,5573533,66
63,87,8434758,4807784,56
63,88,8476075,4977847,58
63,89,8501298,5042941,59
63,90,8521093,4789524,56
63,91,8561598,4650252,54
63,92,8599072,4119342,47
63,93,8636908,3892828,45
63,94,8673589,3912711,45
63,95,8693553,3904361,44
63,97,8749808,4435885,50
63,99,8792221,5350375,60
63,100,8831565,5042972,57
63,101,8865595,5797740,65
63,102,8920392,5728223,64
63,103,8983464,6255097,69
63,104,9042047,5977415,66
63,105,9091593,6172176,67
63,106,9134905,6589988,72
63,107,9161383,6680605,72
63,108,9187459,6937321,75
63,109,9214693,6918541,75
63,110,9233852,6740954,73
63,111,9246315,6933156,74
63,112,9260748,7214379,77
63,113,9267200,7160142,77
63,114,9262016,7347921,79
63,115,9252916,7332946,79
63,116,9247956,7629746,82
63,117,9235680,7694934,83
63,118,9217710,7669413,83
63,119,9214704,7940408,86
63,120,9225795,7936917,86
63,121,9236998,7916891,85
63,122,9238746,8104001,87
63,123,9242780,8175585,88
63,126,9274029,8171888,88
63,127,9284135,8349804,89
64,0,8808512,366904,4
64,1,8585858,375708,4
64,2,8424259,387795,4
64,3,8294900,364929,4
64,13,7632715,423243,5
64,17,7453920,839541,11
64,18,7423981,913624,12
64,19,7403966,389029,5
64,20,7384866,357781,4
64,45,8081701,2210195,27
64,46,8054609,2287408,28
64,47,8049307,2352565,29
64,48,8056167,2426523,30
64,49,8090464,2309826,28
64,50,8103597,2787867,34
64,51,8087711,3230379,39
64,52,8063071,3404868,42
64,53,8050814,3738654,46
64,55,7997917,3949762,49
64,61,7887520,4871832,61
64,63,7876933,4534164,57
64,74,8131362,3816150,46
64,75,8115263,3964309,48
64,76,8097122,3539492,43
64,77,8109120,3184449,39
64,78,8138616,4642305,57
64,79,8180382,4987240,60
64,80,8215670,5041398,61
64,81,8249458,5023785,60
64,82,8276932,5168999,62
64,83,8307844,5185519,62
64,84,8339001,5310624,63
64,85,8368913,5488104,65
64,86,8406060,5093307,60
64,87,8451830,5087491,60
64,88,8500815,5124245,60
64,89,8528311,4369495,51
64,90,8547612,4780532,55
64,91,8580456,4737933,55
64,92,8617382,4507680,52
64,93,8655614,4333754,50
64,94,8689033,4118000,47
64,95,8710279,3899309,44
64,96,8737178,3585134,41
64,97,8757866,4699289,53
64,98,8801758,4871325,55
64,99,8835604,5330992,60
64,100,8871983,5276714,59
64,101,8911608,5619788,63
64,102,8950376,5998753,67
64,103,9010644,6224036,69
64,104,9071469,6423849,70
64,106,9164045,6434727,70
64,107,9187174,6509436,70
64,108,9224040,6811768,73
64,109,9243231,6972348,75
64,110,9253855,7242358,78
64,111,9257672,6742281,72
64,112,9252129,6910129,74
64,113,9243742,7051741,76
64,114,9236318,7226453,78
64,115,9229233,7540360,81
64,116,9221534,7645897,82
64,117,9207671,7587003,82
64,119,9207520,7930293,86
64,120,9220190,7947238,86
64,121,9234770,8030025,86
64,122,9244610,7989562,86
64,123,9249727,8122573,87
64,125,9275237,8192308,88
65,0,8933261,365691,4
65,18,7502511,937300,12
65,19,7493886,433631,5
65,20,7490128,384612,5
65,50,8128763,2818134,34
65,51,8114591,2723368,33
65,52,8097298,3383183,41
65,53,8070074,3379272,41
65,55,8020203,3765741,46
65,61,7901216,4982055,63
65,63,7901648,4391359,55
65,74,8130823,3332588,40
65,75,8132791,3693606,45
65,76,8112089,3525169,43
65,77,8109336,3392326,41
65,79,8194524,4501860,54
65,80,8231631,4967327,60
65,81,8264458,5210262,63
65,82,8292894,5264138,63
65,83,8323278,5312275,63
65,84,8355694,5403098,64
65,85,8383555,4794984,57
65,86,8423622,5195357,61
65,87,8459212,5229970,61
65,88,8522266,5162095,60
65,89,8563262,4232911,49
65,90,8592087,4320718,50
65,91,8613852,4382808,50
65,92,8634637,4572979,52
65,93,8664819,4393766,50
65,94,8693269,4119553,47
65,95,8725414,3537774,40
65,99,8883123,5628159,63
65,100,8917479,5727741,64
65,101,8950955,5872350,65
65,102,8987893,6034087,67
65,103,9035853,5985927,66
65,104,9096050,6368136,70
65,105,9149383,6550262,71
65,106,9178413,6455312,70
65,107,9205633,6598527,71
65,108,9227839,6834710,74
65,109,9243792,7116893,76
65,110,9242211,7177499,77
65,111,9238542,7047391,76
65,112,9223594,7044686,76
65,113,9213135,7252202,78
65,114,9212759,7385401,80
65,115,9200506,7527625,81
65,116,9186882,7603204,82
65,117,9187026,7564769,82
65,118,9192962,7727490,84
65,119,9201702,7838922,85
65,120,9218121,7807792,84
65,121,9244062,8109603,87
65,122,9252190,8114379,87
65,123,9271270,8156420,87
65,124,9273685,8174941,88
65,125,9288171,8355556,89
65,126,9287109,8387631,90
65,127,9281159,8386834,90
66,18,7599862,839116,11
66,19,7581320,901070,11
66,20,7581865,427479,5
66,51,8127102,0,0
66,55,8039781,3603540,44
66,56,8007831,3339549,41
66,62,7922468,4760421,60
66,64,7926280,4482416,56
66,65,7920544,4235532,53
66,74,8122710,3327180,40
66,75,8130560,3466867,42
66,76,8132742,3230062,39
66,77,8113419,3610257,44
66,78,8126749,4111342,50
66,81,8261648,5109483,61
66,82,8288932,5241409,63
66,83,8320862,5293180,63
66,84,8356935,5329430,63
66,85,8384035,5377715,64
66,86,8428137,4951897,58
66,87,8479636,5300489,62
66,88,8535056,5236513,61
66,89,8586732,4971954,57
66,90,8624920,4068609,47
66,91,8637568,4445698,51
66,92,8655781,4451499,51
66,93,8678477,4349859,50
66,94,8713710,4152170,47
66,95,8759102,3916248,44
66,96,8805664,3638974,41
66,97,8836019,2873049,32
66,98,8871789,5613794,63
66,99,8917256,5800865,65
66,100,8951750,5847505,65
66,101,8988075,6007598,66
66,102,9021736,6172546,68
66,103,9054261,6402054,70
66,104,9110844,6259953,68
66,105,9165086,6627269,72
66,106,9188065,6766155,73
66,107,9215716,6678783,72
66,108,9222401,6971312,75
66,109,9224147,7188326,77
66,110,9213945,7279364,79
66,111,9211984,7246501,78
66,112,9209133,7278620,79
66,113,9208186,7307364,79
66,114,9201720,7498641,81
66,115,9181149,7292826,79
66,116,9172144,7503847,81
66,117,9182340,7629033,83
66,118,9201777,7762679,84
66,119,9214522,7859212,85
66,120,9226902,7947198,86
66,121,9250820,8027326,86
66,122,9266922,8219230,88
66,123,9272237,8143589,87
66,124,9274981,8106312,87
66,125,9277846,8288010,89
66,126,9281972,8457582,91
66,127,9274287,8535858,92
67,18,7696825,855555,11
67,19,7685075,771034,10
67,20,7655689,457565,5
67,49,8173181,0,0
67,55,8059404,3326629,41
67,56,8022907,2968476,37
67,62,7950959,4979939,62
67,63,7957824,4625823,58
67,65,7938039,4508819,56
67,74,8118426,3135032,38
67,77,8141974,3472929,42
67,78,8136016,3863848,47
67,80,8210189,4145301,50
67,81,8255706,4944811,59
67,82,8291587,4901214,59
67,83,8326229,5048158,60
67,84,8361477,5199740,62
67,85,8400662,5376662,64
67,86,8448571,5454345,64
67,87,8505645,5486579,64
67,88,8555940,5327944,62
67,89,8607512,5184621,60
67,90,8655684,5005938,57
67,91,8675464,4175848,48
67,92,8685645,5044164,58
67,93,8706821,4137867,47
67,94,8743357,3956705,45
67,95,8797016,3675650,41
67,97,8876257,5616148,63
67,98,8901915,5631161,63
67,99,8936630,5656177,63
67,100,8975680,5923660,65
67,101,9010165,6065744,67
67,102,9051459,5867549,64
67,103,9077526,6108152,67
67,104,9117629,6545499,71
67,105,9164881,6347036,69
67,106,9202846,6152738,66
67,107,9217820,6154638,66
67,108,9213967,6358611,69
67,109,9210015,7202698,78
67,110,9195357,7193199,78
67,111,9187655,7351291,80
67,112,9185026,7343388,79
67,113,9189941,7451362,81
67,114,9188297,7339494,79
67,115,9165081,7543955,82
67,116,9155735,7706104,84
67,117,9177257,7707367,83
67,118,9207458,7758651,84
67,119,9220269,7953904,86
67,120,9235728,7863537,85
67,121,9251392,7865695,85
67,122,9266978,8220944,88
67,123,9270504,8310561,89
67,124,9263073,8191657,88
67,125,9270049,8192014,88
67,126,9279042,8313152,89
67,127,9278933,8467728,91
68,19,7785592,859351,11
68,20,7761693,550238,7
68,21,7754483,391378,5
68,25,7748463,337810,4
68,26,7845089,360284,4
68,50,8205110,0,0
68,55,8080023,3007106,37
68,56,8041299,2275252,28
68,63,7981022,4815921,60
68,66,7937296,4449298,56
68,73,8108229,2714964,33
68,81,8266661,4637687,56
68,82,8311127,4093031,49
68,84,8380828,4927342,58
68,85,8428258,5147967,61
68,86,8483740,5305774,62
68,87,8543857,5540723,64
68,88,8601619,5402860,62
68,89,8642643,5215388,60
68,90,8670670,5047262,58
68,91,8703564,5211867,59
68,94,8779714,3909868,44
68,95,8842340,3537380,40
68,96,8880755,3537380,39
68,98,8936851,5519409,61
68,99,8967794,5127999,57
68,100,9005280,5014919,55
68,101,9035581,5858749,64
68,102,9067172,6223000,68
68,103,9090354,6280119,69
68,104,9125870,6521907,71
68,105,9174641,6424850,70
68,106,9199807,6616697,71
68,107,9200885,6470328,70
68,108,9202707,6395252,69
68,109,9195285,7001824,76
68,110,9186420,7037991,76
68,111,9172501,7396841,80
68,112,9176791,7444441,81
68,113,9182705,7558254,82
68,114,9172328,7494722,81
68,115,9156280,7652989,83
68,116,9161718,7753084,84
68,117,9184463,7874560,85
68,118,9219023,7985173,86
68,119,9230290,8040094,87
68,120,9246386,8055378,87
68,121,9252565,7979352,86
68,122,9269269,8073156,87
68,123,9262141,8463642,91
68,124,9246052,8332677,90
68,125,9262550,8249907,89
68,126,9287927,8422530,90
68,127,9295642,8590875,92
69,18,7926561,727128,9
69,19,7892912,870400,11
69,20,7869815,848808,10
69,21,7851947,650413,8
69,22,7826256,498296,6
69,23,7798926,495074,6
69,24,7812195,460553,5
69,25,7853198,419807,5
69,26,7904456,386773,4
69,27,7957357,382274,4
69,49,8243012,0,0
69,55,8108790,2758013,34
69,56,8062052,2350803,29
69,63,8003642,4052228,50
69,64,7988867,4545996,56
69,66,7958847,4404298,55
69,67,7956975,4220774,53
69,81,8291981,4403478,53
69,85,8454776,5169993,61
69,86,8524729,5409403,63
69,87,8588320,5368780,62
69,88,8641855,5336628,61
69,89,8671877,5326510,61
69,90,8713077,5192971,59
69,91,8754012,5340442,61
69,92,8784193,5260959,59
69,93,8818285,5249829,59
69,94,8851475,3769708,42
69,96,8911537,4541921,50
69,98,8966589,4650837,51
69,99,8992847,5568086,61
69,100,9019746,5852698,64
