x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
87,72,126,5,5,8,19,33,5,21,18,5,3,4,3121340.7,58,5
87,73,38,0,2.5,0.5,4,8,0,7,11,2,1,2,909993.9,19,1
87,74,32,2,4,2,2,9,0,6,4,2,0,1,869036,11,0
87,85,10,0.3,0.8,0.3,0.8,1.3,0,1.3,3.4,0.5,1,0.3,229470.8,4.5,0.8
87,86,47.5,3,5,2,8,6,1,4,13,1.5,4,0,1246514.4,22,1
87,87,26,2,2,0,5,3,1,3,3,2,4,1,559505.8,11,2
87,88,123,4.5,7.5,19,42,30,2,7,5,5,1,0,2300867.2,81,15
87,89,42,1,4,4,15,4,0,2,6,2,3,1,748183.2,22,4
87,90,6,0,0.8,0,0.6,1.8,0.5,0.7,1,0.6,0,0,143754.9,2.3,0.3
88,0,8,0.2,1.1,0.7,0.3,2.9,0,0.6,1.1,0.7,0.1,0.3,202531.9,2.7,0.2
88,2,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0.1,47911.6,0.9,0.1
88,7,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.3,0.2,0.1,0.1,81741.7,1.1,0.1
88,8,20,0.7,1.9,1,2.5,4.9,0.5,3.8,1.8,1.2,0.6,1.1,544944.3,7.1,0.5
88,9,18,0.6,1.7,0.9,2.2,4.4,0.5,3.4,1.7,1,0.6,1,490449.9,6.4,0.4
88,10,24,0.8,2.3,1.2,3,5.9,0.6,4.5,2.2,1.4,0.8,1.3,653933.2,8.5,0.6
88,11,16,0.5,1.6,0.8,2,3.9,0.4,3,1.5,0.9,0.5,0.9,435955.5,5.7,0.4
88,12,95.5,4,6.5,5,34,18,4.5,15,4,3.5,0,1,2107495.7,43,4
88,13,228.5,13,16,12,44,58,4,24,21,20.5,9,7,4238241.4,101,10
88,14,87.5,0,6,0,3,11,1,6,10,2.5,46,2,1722044.5,63,5
88,15,29,1,1,0,7,3,1,6,8,1,1,0,746642.1,13,1
88,16,40.5,0,5,0,1,9,0.5,5,11,2,5,2,1090421.4,17,2
88,23,3,0.1,0.1,0.1,0.7,0.7,0.1,0,0.2,0.5,0.2,0.3,62660.2,1.3,0.1
88,24,23,0.7,0.8,0.8,5.9,5.2,0.7,0,1.5,3.7,1.5,2.2,480395.1,9.6,0.7
88,25,4,0.1,0.1,0.1,1,0.9,0.1,0,0.3,0.7,0.3,0.4,83547,1.7,0.1
88,27,11,0.3,0.8,0.6,1.5,2.5,0.2,1.3,1.4,0.4,1.5,0.5,256514.4,5.2,0.4
88,28,4,0.1,0.3,0.2,0.5,0.9,0.1,0.5,0.5,0.1,0.6,0.2,93278,1.9,0.2
88,29,75.5,6.5,1.5,8,34,10,2,6,2,4.5,1,0,1586089.9,39,3
88,30,30,2,3,1,3,9,0,1,3,2,6,0,847043.3,14,1
88,31,14,0.4,1,0.8,1.9,3.2,0.2,1.7,1.8,0.4,1.9,0.7,326472.8,6.6,0.6
88,32,6,0.2,0.5,0.2,1.2,1.1,0.3,0.5,0.7,0.8,0.3,0.2,124238.9,2.4,0.4
88,33,38,0,2,1,10,6,1,6,6,2,4,0,794394.8,17,0
88,34,23,0,3,2,1,3,0,2,3,1,8,0,492625.3,12,1
88,35,37,1,0,0,4,5,0,12,11,0,3,1,738483.5,20,3
88,36,62,1,1,2,5,7,0,9,24,2,11,0,1256334.9,31,1
88,38,4,0,0.3,0.3,0.3,1.4,0,0.5,0.5,0.3,0.3,0.1,103404.5,1.8,0.3
88,46,25,0.9,2.8,1.4,3.7,5.1,0,3.7,2.3,0.9,3.3,0.9,604493.2,10.6,0.9
88,47,94,4,6,2,15,20,1,20,14,4,3,5,2265414.8,38,1
88,48,54,1,7,2,5,11,2,14,7,4,1,0,1225045.2,21,2
88,50,2,0,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.3,0,40580.2,0.8,0.2
88,51,36,0,3,0,0,7,0,7,13,4,2,0,939773.7,15,0
88,52,32,0,5,1,2,9,0,5,9,1,0,0,772686.7,15,2
88,53,150,3,11,1,11,25,0,11,59,5,21,3,3514923.5,71,2
88,54,45,0,5,0,8,12,1,8,3,5,1,2,912322.1,19,2
88,55,57,0,2,0,4,8,0,20,15,2,6,0,1506238.6,26,0
88,56,47,3,0,2,12,8,1,5,11,2,0,3,1225330.3,17,0
88,57,103,10,7,3,23,22,5,13,11,6,1,2,2674236.3,36,5
88,58,65.5,3,8,3,13,15,4,0,8,5.5,5,1,1242193.8,28,7
88,59,25,2,2,0,3,1,0,0,13,0,4,0,648242,11,0
88,61,19.5,0.4,0.8,2,3.1,4,0.5,3.3,2.2,0.5,1.8,0.9,459096.3,7.8,0.2
88,62,91,3,13,2,12,30,1,4,3,17,3,3,2033842,25,1
88,63,36.5,0,6,2,6,11,1,3,5,0.5,1,1,548277.3,14,6
88,64,12,0.2,0.9,0.3,1.4,2.7,0.3,1.9,2.5,1,0.7,0.1,282614.6,4.8,0.5
88,72,6,0,0.3,0.5,0.6,1.2,0.2,0.7,1.5,0.4,0.4,0.2,157029.2,2.1,0
88,73,115,7,14,2,33,22,3,14,8,7,0,5,2754417.9,47,1
88,74,56,0,5,7,0,20,0,3,10,6,2,3,1594281.3,20,1
88,75,61.5,3,4.5,5,14,16,5,1,0,8,3,2,1751771.4,18,1
88,76,7,0,0.3,0.6,0.7,1.4,0.3,0.8,1.8,0.4,0.4,0.3,183200.7,2.5,0
88,86,43,5,3.5,2,7,7,2,4,7,2.5,1,2,1159668.4,14,0
88,87,40,1,4,5,5,12,0,2,4,3,3,1,1035809.7,17,2
88,88,40.5,2,3.5,0,17,4,2,4,3,5,0,0,908592.4,18,3
88,89,30,0,4,1,2,3,1,3,10,2,4,0,870529.1,16,2
88,90,40,4,5,2,7,9,1,2,3,1,2,4,1083157.4,13,1
88,91,29,0,3.9,0,3.1,8.6,2.4,3.2,4.7,3.1,0,0,694815.4,11,1.6
89,0,17,0.7,1.6,0.7,2,3.4,0.1,1.6,3.8,1.1,1,1,438099.9,6.1,0
89,6,6,0.1,0.3,0.3,0.6,1.4,0.1,0.8,1.8,0.3,0.1,0.2,143734.7,2.7,0.2
89,7,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.6,0.1,0.1,0.1,79783.3,1.2,0.1
89,8,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,53188.9,0.8,0
89,9,41,1,6,3,3,8,1,9,7,1,2,0,1177081.3,14,0
89,10,21,0.5,1.5,1.2,2.7,4.4,0,4.5,3.9,1,0.7,0.6,558483,8.2,0.5
89,11,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,53188.9,0.8,0
89,12,70,1,2,7,6,15,0,17,12,1,4,5,1914796.3,28,0
89,13,75.5,5,3.5,3,13,13,3,8,22,3,2,0,1920098.2,29,2
89,14,22,0.2,2,1.4,1.4,4.6,0.3,3.5,5.4,0.6,1.7,0.9,568163.1,8.9,0.3
89,15,21,0.2,1.9,1.3,1.3,4.4,0.3,3.4,5.1,0.6,1.6,0.9,542337.5,8.5,0.3
89,16,34,1,1,2,4,4,0,6,13,0,3,0,736539.9,14,1
89,18,3,0.1,0.2,0.1,0.4,0.4,0.1,0.5,0.8,0.1,0.2,0.1,83689.2,1.2,0.1
89,23,45.5,0,9.5,0,3,14,0,7,3,3,5,1,1316458.2,18,0
89,24,10,0.4,0.9,0.4,1.5,2,0,2.4,1,0.2,1,0.2,223746.1,4.2,0.6
89,28,3,0.2,0.2,0.3,0.1,0.5,0.1,0.7,0.6,0.1,0.1,0.1,69152.2,1.2,0.1
89,29,75,8.5,2.5,0,34,19,1,2,4,3,1,0,1880139.9,41,1
89,30,122,6,6.5,4,49,24,5,11,9,4.5,1,2,3097672,60,5
89,31,54,1,2,2,19,14,1,3,10,1,1,0,1292225.7,32,2
89,34,36,2,4,1,0,9,0,5,6,1,7,1,990943.4,15,2
89,35,11,0,1.1,0.7,1,2.2,0.2,1.3,3,0.5,1,0,282421.4,4.7,0.3
89,37,22,0.5,2.5,1.1,2.3,6,0.3,2.3,3.7,1.2,0.9,1.2,421544.5,8.6,1.2
89,38,14,0.3,1.5,0.7,1.5,3.8,0.2,1.5,2.3,0.8,0.6,0.8,268255.6,5.5,0.8
89,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19161.1,0.4,0.1
89,45,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,48359.5,0.9,0.1
89,47,84,4,9,13,9,22,2,7,12,4,2,0,1642382.1,38,3
89,48,3,0.1,0.1,0.2,0.4,0.4,0,0.5,0.7,0.1,0.5,0,64805.5,1.5,0.1
89,50,3,0.1,0.1,0.2,0.4,0.4,0,0.5,0.7,0.1,0.5,0,64805.5,1.5,0.1
89,51,123,6,24,7,15,39,2,8,7,11,2,2,2923999.3,37,1
89,52,41,1,6,2,4,10,0,6,7,2,3,0,1142329.5,16,0
89,53,16,0,2,0.7,1.4,2.8,0.2,2.2,4.5,0,1.4,0.8,359298,6.8,0.4
89,54,16,0,2,0.7,1.4,2.8,0.2,2.2,4.5,0,1.4,0.8,359298,6.8,0.4
89,55,69,1,5,2,4,15,1,13,17,1,5,5,1769876.6,30,2
89,56,29,0,5,2,3,9,0,6,2,1,0,1,682357.4,11,0
89,57,25,0.4,0.7,2.6,1.5,7.7,0.7,3.3,4.1,1.8,1.1,1.1,625461.5,9.9,1.5
89,58,334,12.5,41.5,33.5,43,83,4,43,31,28.5,12,2,5305956.5,141,39
89,59,16,0.2,0.5,1.7,0.9,4.9,0.5,2.1,2.6,1.2,0.7,0.7,400295.4,6.4,0.9
89,61,8,0.1,0.2,0.8,0.5,2.5,0.2,1.1,1.3,0.6,0.3,0.4,200147.7,3.2,0.5
89,62,6,0.3,0.4,0.1,0.6,1.6,0.1,0.7,1.2,0.5,0.4,0.1,136859.4,2.4,0.3
89,64,2,0.1,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0.1,45619.8,0.8,0.1
89,65,7,0.3,0.4,0.1,0.7,1.8,0.1,0.9,1.5,0.6,0.4,0.2,159669.3,2.8,0.4
89,66,10,0.4,0.6,0.2,0.9,2.6,0.2,1.2,2.1,0.9,0.6,0.3,228099,4,0.5
89,67,32,0,5,2,2,10,1,2,5,0,4,1,624034.8,12,2
89,68,6,0.5,0.4,0.2,1.4,0.8,0.2,0.9,0.8,0.2,0.5,0.1,148957.6,2.5,0
89,69,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.1,0.2,0,49652.5,0.8,0
89,71,84,3,6,2,5,14,1,27,19,2,5,0,1969645.9,40,1
89,72,73,0,8,7,11,20,0,6,9,8,2,2,1679029,27,2
89,73,64,5,2,0,14,6,2,9,16,4,5,1,1587597.2,27,2
89,74,23,1.7,2.8,1.2,4.5,5,1.5,1.2,2.5,1.6,0,1,548408.7,6.9,0.2
89,75,14,1.1,1.7,0.7,2.7,3,0.9,0.8,1.5,1,0,0.6,333814,4.2,0.2
89,86,7,0.1,0.4,0.7,0.6,2.2,0,0.4,1.4,0.8,0.4,0,160413.6,2.9,0.4
89,87,31.5,0,3.5,3,1,14,0,3,2,1,3,1,716629.4,14,3
89,88,27,0.5,3,1,4,8,1,3,3,2.5,0,1,541407.9,11,1
89,89,32,0,5,6,1,6,0,3,6,0,3,2,914048.5,13,0
89,90,39.5,0,5.5,2,3,8,1,5,8,0,5,2,1027262.1,15,0
89,91,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,22536.4,0.6,0.1
90,0,6,0.3,0.6,0.3,0.7,1.2,0,0.6,1.3,0.4,0.3,0.3,154623.5,2.1,0
90,3,5,0.1,0.3,0.3,0.5,1.2,0.1,0.7,1.4,0.2,0,0.2,119778.9,2.2,0.2
90,6,8,0.2,0.4,0.4,0.8,1.9,0.1,1.1,2.3,0.4,0.1,0.3,191646.2,3.5,0.3
90,7,28,0.6,2,1.6,3.6,5.9,0,6,5.2,1.3,1,0.8,744644,10.9,0.7
90,8,19,0.4,1.3,1.1,2.4,4,0,4.1,3.5,0.9,0.7,0.6,505294.2,7.4,0.4
90,9,35,1,2,0,5,6,1,4,10,2,1,3,932916.6,13,1
90,10,41.5,0,5,3.5,3,16,1,4,2,5,0,2,1109745.2,12,0
90,11,49,0,3,7,2,14,0,7,13,1,1,1,1238656.2,19,2
90,12,64,3,0,6,10,12,0,15,12,0,0,6,1658172.7,21,1
90,13,20,0.1,1.8,1.3,1.3,4.2,0.3,3.2,4.9,0.6,1.5,0.8,516511.9,8.1,0.3
90,14,14,0.1,1.3,0.9,0.9,2.9,0.2,2.2,3.4,0.4,1.1,0.6,361558.3,5.7,0.2
90,15,6,0,0.5,0.4,0.4,1.2,0.1,1,1.5,0.2,0.5,0.2,154953.6,2.4,0.1
90,16,13,0.1,1.2,0.8,0.8,2.7,0.2,2.1,3.2,0.4,1,0.5,335732.8,5.3,0.2
90,20,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,27896.4,0.4,0
90,21,5,0.1,0.4,0.2,0.7,0.7,0.1,0.9,1.3,0.2,0.2,0.2,139481.9,2,0.1
90,22,22,0,0,0,0,2,0,3,11,0,6,0,524270.8,13,1
90,23,10,0.4,0.9,0.4,1.5,2,0,2.4,1,0.2,1,0.2,223746.1,4.2,0.6
90,24,5,0.2,0.4,0.2,0.8,1,0,1.2,0.5,0.1,0.5,0.1,111873,2.1,0.3
90,29,2,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,46101.5,0.8,0
90,30,146.5,8,9,7,48,30,5,17,12,5.5,1,4,3440504.4,74,4
90,31,16,1.2,1.2,1.5,0.8,2.7,0.4,3.5,3.1,0.4,0.8,0.4,368811.7,6.6,0.4
90,34,60.5,1,7.5,5,5,15,2,8,9,1,2,5,1219002.5,19,2
90,35,60.5,2,5,2,6,23,3,7,2,7.5,2,1,1495684.7,22,0
90,36,4,0,0.4,0.2,0.4,0.8,0,0.5,1.1,0.2,0.4,0,102698.7,1.7,0.1
90,38,5,0.1,0.6,0.2,0.5,1.4,0.1,0.5,0.8,0.3,0.2,0.3,95805.6,2,0.3
90,45,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24179.7,0.4,0
90,49,2,0.1,0,0.1,0.3,0.2,0,0.3,0.5,0.1,0.4,0,43203.7,1,0.1
90,51,17,0.7,0.4,0.9,2.5,2,0,2.9,4,0.5,3.1,0,367231.2,8.5,0.7
90,52,86,1,10,10,5,25,2,15,8,6,1,3,2054458.5,28,3
90,53,63.5,0,8,3,9,16,0.5,11,9,0,2,5,1563712.5,23,1
90,54,43.5,4,3.5,2,6,7,1,3,11,2,4,0,1100738.3,18,1
90,55,92,1,7,6,5,17,0,5,39,2,7,3,2211196.2,39,0
90,56,39,0,4,4,1,7,0,6,12,0,3,2,877086.9,18,1
90,57,11,0.2,0.3,1.1,0.6,3.4,0.3,1.5,1.8,0.8,0.5,0.5,275203.1,4.4,0.6
90,58,3,0.1,0.1,0.3,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0.1,75055.4,1.2,0.2
90,64,10,0.4,0.6,0.2,0.9,2.6,0.2,1.2,2.1,0.9,0.6,0.3,228099,4,0.5
90,65,29.5,1.3,1.8,0.5,2.8,7.6,0.5,3.6,6.1,2.7,1.8,0.8,672892.1,11.7,1.5
90,66,2,0.1,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0.1,45619.8,0.8,0.1
90,67,59,0,4,2,5,12,0,9,16,4,7,0,1616589.8,24,1
90,68,42,0,7,4,1,11,0,8,7,0,0,4,963251.7,15,1
90,69,20,1.6,1.2,0.6,4.7,2.8,0.6,2.9,2.6,0.8,1.8,0.4,496525.4,8.5,0
90,71,76,8,4,1,17,12,1,4,14,7,8,0,1701516.4,32,0
90,72,34.5,2.6,4.3,1.8,6.7,7.4,2.2,1.9,3.7,2.4,0,1.5,822613.1,10.4,0.4
90,84,4,0.1,0.2,0.4,0.3,1.3,0,0.2,0.8,0.4,0.3,0,91664.9,1.7,0.2
90,85,16.5,0.3,1,1.6,1.3,5.2,0,1,3.3,1.8,1,0,378117.7,6.9,1
90,86,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22916.2,0.4,0.1
90,87,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,22536.4,0.6,0.1
90,88,8,0,0.7,0.2,0.2,2.4,0,1.2,2.4,0.2,0.5,0.2,180291.3,4.7,0.5
90,89,33,0,2,3,2,5,0,9,8,1,1,2,767190.1,16,4
90,90,7,0,0.6,0.2,0.2,2.1,0,1,2.1,0.2,0.4,0.2,157754.9,4.1,0.4
91,7,14,0.3,1,0.8,1.8,2.9,0,3,2.6,0.7,0.5,0.4,372322,5.5,0.3
91,8,22,0.5,1.5,1.3,2.8,4.6,0,4.7,4.1,1,0.8,0.7,585077.5,8.6,0.5
91,9,14,0.3,1,0.8,1.8,2.9,0,3,2.6,0.7,0.5,0.4,372322,5.5,0.3
91,10,48,1,5,3,5,8,0,6,11,4,3,2,1106319.3,17,1
91,11,43,1,0.5,5.5,2,12,1,13,2,2,4,0,1198598.9,19,1
91,12,39,0,6,2,4,9,0,13,3,1,1,0,1057254.5,16,1
91,16,9,0.1,0.8,0.6,0.6,1.9,0.1,1.4,2.2,0.2,0.7,0.4,232430.4,3.7,0.1
91,17,6,0.1,0.4,0.3,0.8,0.8,0.2,1,1.6,0.3,0.3,0.2,167378.3,2.4,0.1
91,19,10,0.2,0.7,0.4,1.4,1.4,0.3,1.7,2.7,0.4,0.4,0.4,278963.9,4,0.2
91,20,11,0.2,0.8,0.5,1.5,1.6,0.3,1.8,2.9,0.5,0.5,0.4,306860.3,4.4,0.2
91,21,49,0,6,2,7,14,1,3,6,7,1,2,1009180,21,2
91,22,70,2,4,3,10,15,4,13,5,3,6,5,1729683.5,27,2
91,23,16,0.6,1.4,0.6,2.4,3.2,0,3.8,1.6,0.4,1.6,0.4,357993.7,6.8,1
91,24,22,0.8,1.9,0.8,3.3,4.4,0,5.2,2.2,0.6,2.2,0.6,492241.3,9.4,1.4
91,29,8,0.6,0.6,0.8,0.4,1.4,0.2,1.7,1.5,0.2,0.4,0.2,184405.9,3.3,0.2
91,30,184,13.5,10,12,66,42,6,13,12,8.5,1,0,4483187.7,95,4
91,31,50,3,0,0,22,5,2,5,6,7,0,0,1271649.2,20,2
91,32,290.5,22.5,30.5,14,88,67,15.5,9,6,31,1,6,6316632.4,105,4
91,33,150.5,16,10.5,9,48,31,6.5,7,4,15.5,0,3,2840291.6,58,5
91,34,25,0,2.7,1.5,2.3,4.9,0.4,3,6.8,1.1,2.3,0,641866.9,10.6,0.8
91,38,8,0.2,0.9,0.4,0.8,2.2,0.1,0.8,1.3,0.5,0.3,0.5,153288.9,3.1,0.4
91,39,16.5,0.4,1.9,0.8,1.7,4.5,0.2,1.7,2.8,0.9,0.7,0.9,316158.4,6.5,0.9
91,40,8,0.2,0.9,0.4,0.8,2.2,0.1,0.8,1.3,0.5,0.3,0.5,153288.9,3.1,0.4
91,46,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,48359.5,0.9,0.1
91,49,3,0.1,0.1,0.2,0.4,0.4,0,0.5,0.7,0.1,0.5,0,64805.5,1.5,0.1
91,50,20,0.9,0.4,1.1,3,2.3,0,3.4,4.7,0.6,3.6,0,432036.8,10,0.9
91,51,4,0.2,0.1,0.2,0.6,0.5,0,0.7,0.9,0.1,0.7,0,86407.4,2,0.2
91,53,157.5,7,8.5,6,51,39,4,14,20,3,3,2,3099160.8,102,14
91,54,18,0,2.2,0.8,1.6,3.1,0.2,2.5,5.1,0,1.6,0.9,404210.2,7.6,0.4
91,55,52,1,2,2,2,8,0,1,17,4,13,2,1222737.2,23,0
91,56,26.5,0,3.3,1.2,2.3,4.6,0.3,3.6,7.6,0,2.3,1.3,595087.3,11.2,0.7
91,63,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22809.9,0.4,0.1
91,64,6,0.3,0.4,0.1,0.6,1.6,0.1,0.7,1.2,0.5,0.4,0.1,136859.4,2.4,0.3
91,65,4,0.2,0.2,0.1,0.4,1,0.1,0.5,0.8,0.4,0.2,0.1,91239.6,1.6,0.2
91,66,15,0.6,0.9,0.3,1.4,3.9,0.3,1.8,3.1,1.4,0.9,0.4,342148.5,6,0.8
91,67,120,4,15.5,8.5,24,30,2,14,10,11,0,1,2323824.9,52,7
91,68,144,4,5,9,35,35,2,18,23,8,3,2,3135819.6,82,8
91,69,63,1,7,3,4,15,0,9,14,1,5,4,1769420.8,26,2
91,70,63.5,1,8.5,7,12,14,0,12,7,1,0,1,1463818.1,40,3
91,71,18,1.5,1.1,0.6,4.2,2.5,0.5,2.5,2.4,0.7,1.6,0.4,446872.9,7.6,0
91,72,14,1.1,1.7,0.7,2.7,3,0.9,0.8,1.5,1,0,0.6,333814,4.2,0.2
91,73,63,4,5.5,5.5,17,18,3.5,3,2,2.5,0,2,1395218.8,26,0
91,74,41.5,1.5,5,1,16,3,1,6,3,4,0,1,718995.2,20,2
91,84,3,0.1,0.2,0.3,0.2,0.9,0,0.2,0.6,0.3,0.2,0,68748.7,1.2,0.2
91,85,43,3,3.5,1,14,9,1,3,0,8.5,0,0,881766.6,17,1
91,86,7,0.1,0.4,0.7,0.6,2.2,0,0.4,1.4,0.8,0.4,0,160413.6,2.9,0.4
91,87,2,0,0.2,0,0.1,0.6,0,0.3,0.6,0,0.1,0.1,45072.8,1.2,0.1
91,89,9,0,0.8,0.3,0.3,2.6,0,1.3,2.6,0.3,0.5,0.3,202827.7,5.3,0.5
91,90,6,0,0.5,0.2,0.2,1.7,0,0.9,1.8,0.2,0.3,0.2,135218.5,3.5,0.4
92,7,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.6,0.1,0.1,0.1,79783.3,1.2,0.1
92,8,15,0.4,1.1,0.9,1.9,3.1,0,3.2,2.8,0.7,0.5,0.4,398916.5,5.8,0.3
92,9,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.6,0.1,0.1,0.1,79783.3,1.2,0.1
92,11,11,0.3,0.8,0.6,1.4,2.3,0,2.4,2,0.5,0.4,0.3,292538.7,4.3,0.3
92,16,20,0.1,1.8,1.3,1.3,4.2,0.3,3.2,4.9,0.6,1.5,0.8,516511.9,8.1,0.3
92,18,15,0.3,1,0.7,2.1,2.1,0.4,2.5,4,0.7,0.7,0.5,418445.8,6,0.3
92,19,22,0.4,1.5,1,3.1,3.1,0.6,3.7,5.8,1,1,0.8,613720.5,8.8,0.4
92,20,32,0,3,3,2,10,0,4,5,1,2,2,904357.3,12,1
92,21,90,2,6,4,12,20,5,18,6,8,1,8,2334856.5,27,1
92,22,55,1,1,3,3,16,0,19,7,4,0,1,1515466.3,23,3
92,24,25,0,1,3,4,6,0,3,5,3,0,0,470170.4,11,0
92,29,7,0.5,0.5,0.7,0.3,1.2,0.2,1.5,1.4,0.2,0.3,0.2,161355.1,2.9,0.2
92,30,82,2,10,6,9,22,2,13,5,7,2,4,1913689,28,1
92,31,83.5,3,5.5,6.5,17,22,0,14,7,5.5,0,3,2140691.6,32,1
92,32,85.5,3,13.5,0,9,26,2,7,7,13,3,2,2018060.8,29,2
92,33,103,5,8.5,9.5,22,29,6,6,3,5,1,8,2408353,34,1
92,34,5,0,0.5,0.3,0.4,1,0.1,0.6,1.4,0.2,0.5,0,128373.4,2.1,0.2
92,35,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,51349.4,0.8,0.1
92,37,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,38322.2,0.8,0.1
92,38,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19161.1,0.4,0.1
92,39,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,38322.2,0.8,0.1
92,40,20,0.4,2.2,1,2.1,5.5,0.3,2.1,3.4,1.1,0.8,1.1,383222.3,7.8,1.1
92,44,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,48359.5,0.9,0.1
92,47,5,0.2,0.1,0.3,0.7,0.6,0,0.8,1.2,0.2,0.9,0,108009.2,2.5,0.2
92,48,19,0.8,0.4,1,2.8,2.2,0,3.2,4.5,0.6,3.5,0,410434.9,9.5,0.8
92,49,5,0.2,0.1,0.3,0.7,0.6,0,0.8,1.2,0.2,0.9,0,108009.2,2.5,0.2
92,50,4,0.2,0.1,0.2,0.6,0.5,0,0.7,0.9,0.1,0.7,0,86407.4,2,0.2
92,51,2,0.1,0,0.1,0.3,0.2,0,0.3,0.5,0.1,0.4,0,43203.7,1,0.1
92,55,4,0,0.5,0.2,0.3,0.7,0.1,0.5,1.1,0,0.4,0.2,89824.5,1.7,0.1
92,59,3,0.1,0.1,0.3,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0.1,75055.4,1.2,0.2
92,62,9,0.4,0.5,0.2,0.9,2.3,0.2,1.1,1.9,0.8,0.5,0.2,205289.1,3.6,0.5
92,65,9,0.4,0.5,0.2,0.9,2.3,0.2,1.1,1.9,0.8,0.5,0.2,205289.1,3.6,0.5
92,66,43,1,2,1,5,8,0,6,15,1,2,2,1117632.5,22,2
92,67,29,2.3,1.8,0.9,6.7,4.1,0.9,4.1,3.8,1.2,2.6,0.6,719961.9,12.3,0
92,68,77.5,2,9.5,2,12,17,2,7,12,4,5,5,1900780.1,32,1
92,69,58.5,1,2,2,9,10,1,6,12,4.5,11,0,1604716.8,26,0
92,70,43,1,6,2,10,9,1,3,4,2,3,2,886490,17,2
92,71,42,2,5,0,9,6,0,4,10,2,4,0,940928.2,19,3
92,72,90,6,1,1,20,13,1,11,25,4,8,0,1947609.1,48,4
92,73,86,5,6.5,2.5,16,14,2,18,13,1,5,3,2364678.4,31,0
92,74,103,3,6.5,5,32,27,3,7,7,8.5,0,4,2404790.5,47,3
92,75,7.5,0.6,0.9,0.4,1.5,1.6,0.5,0.4,0.8,0.5,0,0.3,178828.9,2.3,0.1
92,85,9,0.2,0.5,0.9,0.7,2.9,0,0.5,1.8,1,0.5,0,206246,3.7,0.5
93,0,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0.1,51541.2,0.7,0
93,1,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,25770.6,0.4,0
93,5,6,0.1,0.3,0.3,0.6,1.4,0.1,0.8,1.8,0.3,0.1,0.2,143734.7,2.7,0.2
93,7,15,0.4,1.1,0.9,1.9,3.1,0,3.2,2.8,0.7,0.5,0.4,398916.5,5.8,0.3
93,13,3,0,0.3,0.2,0.2,0.6,0.1,0.5,0.7,0.1,0.2,0.1,77476.8,1.2,0
93,15,12,0.1,1.1,0.8,0.8,2.5,0.2,1.9,2.9,0.3,0.9,0.5,309907.2,4.9,0.2
93,16,3,0,0.3,0.2,0.2,0.6,0.1,0.5,0.7,0.1,0.2,0.1,77476.8,1.2,0
93,17,17,0.3,1.2,0.8,2.4,2.4,0.4,2.9,4.5,0.7,0.8,0.6,474238.6,6.8,0.3
93,18,30,2,0,0,3,4,0,5,11,1,4,0,774181.9,14,0
93,20,48,0,3,4,2,13,0,17,3,1,0,5,1359292.6,18,0
93,21,23,0.4,1.6,1,3.3,3.3,0.6,3.9,6.1,1,1,0.8,641616.9,9.2,0.4
