x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
91,89,0,1,0,0,0,0,0,0,1
91,90,0,1,0,0,0,0,0,0,1
91,91,0,1,0,1,0,0,0,0,0
91,92,0,1,0,0,0,0,0,0,1
91,93,0,1,0,0,0,0,0,0,1
91,95,0,1,0,0,0,0,0,0,1
91,99,0,1,0,0,0,0,0,0,1
91,104,0,1,0,0,0,0,0,0,1
91,105,0,1,0,0,0,0,0,0,1
91,106,0,1,0,0,0,0,0,0,1
91,107,0,1,0,0,0,0,0,0,1
91,108,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,116,0,1,0,0,0,0,0,0,1
91,117,0,1,0,0,0,0,0,0,1
91,121,0,1,0,1,0,0,0,0,0
91,122,0,1,0,0,0,0,0,0,1
91,123,0,1,0,0,0,0,0,0,1
91,124,0,1,0,0,0,0,0,0,1
92,1,0,1,0,0,0,0,0,0,1
92,2,0,1,0,0,0,0,0,0,1
92,3,0,1,0,0,0,0,0,0,1
92,4,0,1,0,0,0,0,0,0,1
92,5,0,1,0,0,0,0,0,0,1
92,6,0,1,0,0,0,0,0,0,1
92,8,0,1,0,0,0,0,0,0,1
92,30,0,1,0,0,0,0,0,0,1
92,31,0,1,0,0,0,0,0,0,1
92,37,0,1,0,0,0,0,0,0,1
92,38,0,1,0,0,0,0,0,0,1
92,39,0,1,0,0,0,1,0,0,0
92,40,0,1,0,0,0,1,0,0,0
92,41,0,1,0,0,0,1,0,0,0
92,42,0,1,0,0,0,0,0,0,1
92,43,0,1,0,0,0,0,0,0,1
92,44,0,1,0,0,0,1,0,0,0
92,45,0,1,1,0,0,0,0,0,0
92,46,0,1,1,0,0,0,0,0,0
92,47,0,1,0,0,0,1,0,0,0
92,48,0,1,1,0,0,0,0,0,0
92,49,0,1,1,0,0,0,0,0,0
92,50,0,1,1,0,0,0,0,0,0
92,51,0,1,1,0,0,0,0,0,0
92,52,0,1,1,0,0,0,0,0,0
92,53,0,1,0,1,0,0,0,0,0
92,55,0,1,0,0,0,0,0,1,0
92,56,0,1,0,0,0,0,0,1,0
92,59,1,1,0,0,0,0,0,0,0
92,60,0,1,0,0,0,0,0,1,0
92,61,0,1,0,0,0,0,0,1,0
92,62,0,1,0,0,0,1,0,0,0
92,63,0,1,1,0,0,0,0,0,0
92,64,0,1,1,0,0,0,0,0,0
92,65,0,1,0,0,0,1,0,0,0
92,66,0,1,0,0,0,1,0,0,0
92,67,0,1,0,0,0,1,0,0,0
92,68,0,1,0,0,0,1,0,0,0
92,69,0,1,0,0,0,1,0,0,0
92,70,0,1,0,0,0,1,0,0,0
92,71,0,1,0,0,0,1,0,0,0
92,72,0,1,0,1,0,0,0,0,0
92,73,0,1,0,0,0,0,0,0,1
92,74,0,1,0,0,0,1,0,0,0
92,75,0,1,0,0,0,0,0,0,1
92,76,0,1,0,0,0,0,0,0,1
92,77,0,1,0,0,0,0,0,0,1
92,80,0,1,0,0,0,0,0,0,1
92,81,0,1,0,0,0,0,0,0,1
92,82,0,1,0,1,0,0,0,0,0
92,83,0,1,0,0,0,0,0,0,1
92,84,0,1,0,0,0,0,0,0,1
92,86,0,1,0,0,0,0,0,0,1
92,87,0,1,0,0,0,0,0,0,1
92,88,0,1,0,0,0,0,0,0,1
92,89,0,1,0,0,0,0,0,0,1
92,90,0,1,0,0,0,0,0,0,1
92,92,0,1,0,0,0,0,0,0,1
92,93,0,1,0,0,0,0,0,0,1
92,94,0,1,0,0,0,0,0,0,1
92,95,0,1,0,1,0,0,0,0,0
92,100,0,1,0,0,0,0,0,0,1
92,106,0,1,0,0,0,0,0,0,1
92,107,0,1,0,0,0,0,0,0,1
92,108,0,1,0,0,0,0,0,0,1
92,109,0,1,0,0,0,0,0,0,1
92,110,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
92,123,0,1,0,0,0,0,0,0,1
92,124,0,1,0,1,0,0,0,0,0
92,125,0,1,0,0,0,0,0,0,1
93,8,0,1,0,0,0,0,0,0,1
93,13,0,1,0,0,0,0,0,0,1
93,14,0,1,0,0,0,0,0,0,1
93,18,0,1,0,0,0,0,0,0,1
93,20,0,1,0,0,0,0,0,0,1
93,21,0,1,0,0,0,0,0,0,1
93,30,0,1,0,1,0,0,0,0,0
93,31,0,1,0,1,0,0,0,0,0
93,32,1,1,0,0,0,0,0,0,0
93,33,0,1,0,0,0,0,0,0,1
93,34,0,1,0,0,0,0,0,0,1
93,40,0,1,0,0,0,1,0,0,0
93,41,0,1,0,0,0,1,0,0,0
93,42,0,1,0,1,0,0,0,0,0
93,43,0,1,0,0,0,0,0,0,1
93,44,0,1,1,0,0,0,0,0,0
93,45,0,1,1,0,0,0,0,0,0
93,46,0,1,1,0,0,0,0,0,0
93,47,0,1,0,0,0,1,0,0,0
93,48,0,1,0,0,0,1,0,0,0
93,49,0,1,1,0,0,0,0,0,0
93,50,0,1,0,0,0,1,0,0,0
93,51,0,1,1,0,0,0,0,0,0
93,52,0,1,1,0,0,0,0,0,0
93,53,0,1,0,0,0,1,0,0,0
93,54,0,1,0,0,0,0,0,1,0
93,55,0,1,0,0,0,0,0,1,0
93,56,0,1,0,0,0,0,0,1,0
93,57,0,1,0,0,0,0,0,1,0
93,58,0,1,0,0,0,0,0,1,0
93,59,0,1,0,0,0,0,0,1,0
93,60,0,1,0,0,0,0,0,1,0
93,61,0,1,0,0,0,0,0,1,0
93,62,0,1,0,0,0,1,0,0,0
93,63,0,1,1,0,0,0,0,0,0
93,64,0,1,1,0,0,0,0,0,0
93,65,0,1,0,0,0,0,0,0,1
93,66,0,1,0,0,0,0,0,0,1
93,67,0,1,0,0,0,0,0,0,1
93,68,0,1,0,0,0,0,0,0,1
93,69,0,1,0,0,0,1,0,0,0
93,70,0,1,0,0,0,1,0,0,0
93,72,0,1,0,0,0,1,0,0,0
93,73,0,1,0,0,0,1,0,0,0
93,74,0,1,0,0,0,1,0,0,0
93,75,0,1,0,0,0,0,0,0,1
93,76,0,1,0,0,0,0,0,0,1
93,77,0,1,0,0,0,0,0,0,1
93,78,0,1,0,0,0,0,0,0,1
93,79,0,1,0,0,0,0,0,0,1
93,80,0,1,0,1,0,0,0,0,0
93,81,0,1,0,1,0,0,0,0,0
93,82,0,1,0,0,0,0,0,0,1
93,83,0,1,0,0,0,0,0,0,1
93,84,0,1,0,0,0,0,0,0,1
93,85,0,1,0,0,0,0,0,0,1
93,86,0,1,0,0,0,0,0,0,1
93,87,0,1,0,0,0,0,0,0,1
93,88,0,1,0,0,0,0,0,0,1
93,89,0,1,0,0,0,0,0,0,1
93,90,0,1,0,0,0,0,0,0,1
93,91,0,1,0,0,0,0,0,0,1
93,92,0,1,0,0,0,0,0,0,1
93,93,0,1,0,0,0,0,0,0,1
93,94,0,1,0,0,0,0,0,0,1
93,95,0,1,0,0,0,0,0,0,1
93,103,0,1,0,0,0,0,0,0,1
93,104,0,1,0,1,0,0,0,0,0
93,108,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,0,0,1
93,111,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
93,119,0,1,0,0,0,0,0,0,1
93,120,0,1,0,0,0,0,0,0,1
93,124,0,1,0,0,0,0,0,0,1
93,125,0,1,0,0,0,0,0,0,1
94,7,0,1,0,0,0,0,0,0,1
94,8,0,1,0,0,0,0,0,0,1
94,12,0,1,0,0,0,0,0,0,1
94,13,0,1,0,0,0,0,0,0,1
94,14,0,1,0,0,0,0,0,0,1
94,15,0,1,0,0,0,0,0,0,1
94,18,0,1,0,0,0,0,0,0,1
94,19,0,1,0,0,0,0,0,0,1
94,20,0,1,0,0,0,0,0,0,1
94,27,0,1,0,0,1,0,0,0,0
94,28,0,1,0,0,0,0,0,0,1
94,29,0,1,0,0,0,0,0,0,1
94,30,0,1,0,0,0,0,0,0,1
94,31,0,1,0,1,0,0,0,0,0
94,32,0,1,0,1,0,0,0,0,0
94,33,0,1,0,1,0,0,0,0,0
94,34,0,1,0,1,0,0,0,0,0
94,35,0,1,0,0,0,0,0,0,1
94,37,0,1,0,1,0,0,0,0,0
94,38,0,1,0,0,0,0,0,0,1
94,40,0,1,0,1,0,0,0,0,0
94,41,0,1,0,0,0,1,0,0,0
94,42,0,1,0,0,0,1,0,0,0
94,43,0,1,0,1,0,0,0,0,0
94,44,0,1,0,0,0,1,0,0,0
94,45,0,1,1,0,0,0,0,0,0
94,46,0,1,1,0,0,0,0,0,0
94,47,0,1,1,0,0,0,0,0,0
94,48,0,1,0,0,0,1,0,0,0
94,49,0,1,1,0,0,0,0,0,0
94,50,0,1,0,1,0,0,0,0,0
94,51,0,1,0,0,0,1,0,0,0
94,52,0,1,0,0,0,0,0,0,1
94,53,0,1,0,0,0,0,0,1,0
94,54,0,1,0,0,0,0,0,1,0
94,55,0,1,0,0,0,0,0,1,0
94,56,0,1,0,0,0,0,0,1,0
94,57,0,1,0,0,0,0,0,1,0
94,58,0,1,0,0,0,0,0,1,0
94,59,0,1,0,0,0,1,0,0,0
94,60,0,1,0,0,0,1,0,0,0
94,61,0,1,0,1,0,0,0,0,0
94,62,0,1,0,0,0,1,0,0,0
94,63,0,1,0,0,0,1,0,0,0
94,64,0,1,1,0,0,0,0,0,0
94,65,0,1,0,0,0,0,0,0,1
94,67,0,1,0,0,0,0,0,0,1
94,68,0,1,0,0,0,0,0,0,1
94,69,0,1,0,1,0,0,0,0,0
94,70,0,1,0,0,0,1,0,0,0
94,71,0,1,0,0,0,0,0,0,1
94,72,0,1,0,0,0,1,0,0,0
94,73,0,1,0,0,0,1,0,0,0
94,74,0,1,0,1,0,0,0,0,0
94,76,0,1,0,0,0,0,0,0,1
94,77,0,1,0,0,0,0,0,0,1
94,78,0,1,0,0,0,0,0,0,1
94,79,0,1,0,0,0,0,0,0,1
94,80,0,1,0,1,0,0,0,0,0
94,81,0,1,0,0,0,0,0,0,1
94,82,0,1,0,0,0,0,0,0,1
94,83,0,1,0,0,0,0,0,0,1
94,84,0,1,0,0,0,0,0,0,1
94,85,0,1,0,0,0,0,0,0,1
94,86,0,1,0,0,0,0,0,0,1
94,87,0,1,0,0,0,0,0,0,1
94,90,0,1,0,0,0,0,0,0,1
94,91,0,1,0,0,0,0,0,0,1
94,92,0,1,0,0,0,0,0,0,1
94,93,0,1,0,0,0,0,0,0,1
94,94,0,1,0,0,0,0,0,0,1
94,96,0,1,0,0,0,0,0,0,1
94,97,0,1,0,0,0,0,0,0,1
94,98,0,1,0,0,0,0,0,0,1
94,99,0,1,0,0,0,0,0,0,1
94,101,0,1,0,0,0,0,0,0,1
94,102,0,1,0,0,0,0,0,0,1
94,103,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,105,0,1,0,1,0,0,0,0,0
94,106,0,1,0,0,0,0,0,0,1
94,109,0,1,0,0,0,0,0,0,1
94,110,0,1,0,0,0,0,0,0,1
94,117,0,1,0,0,0,0,0,0,1
94,118,0,1,0,0,0,0,0,0,1
94,119,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
95,6,0,1,0,0,0,0,0,0,1
95,7,0,1,0,0,0,0,0,0,1
95,9,0,1,0,0,0,0,0,0,1
95,11,0,1,0,0,0,0,0,0,1
95,12,0,1,0,0,0,0,0,0,1
95,13,0,1,0,0,0,0,0,0,1
95,14,0,1,0,0,0,0,0,0,1
95,15,0,1,0,0,0,0,0,0,1
95,19,0,1,0,0,0,0,0,0,1
95,20,0,1,0,0,0,0,0,0,1
95,27,0,1,0,1,0,0,0,0,0
95,28,0,1,0,0,1,0,0,0,0
95,29,0,1,0,0,1,0,0,0,0
95,30,0,1,0,1,0,0,0,0,0
95,31,0,1,0,1,0,0,0,0,0
95,32,0,1,0,1,0,0,0,0,0
95,33,0,1,0,0,0,0,0,0,1
95,34,0,1,0,1,0,0,0,0,0
95,35,0,1,0,1,0,0,0,0,0
95,36,0,1,0,0,0,0,0,0,1
95,37,0,1,0,0,1,0,0,0,0
95,38,0,1,0,1,0,0,0,0,0
95,39,0,1,0,0,0,0,0,0,1
95,40,0,1,0,0,0,0,0,0,1
95,41,0,1,0,0,0,1,0,0,0
95,42,0,1,0,0,0,1,0,0,0
95,43,0,1,0,1,0,0,0,0,0
95,44,0,1,0,0,0,1,0,0,0
95,45,0,1,0,0,0,1,0,0,0
95,46,0,1,1,0,0,0,0,0,0
95,47,0,1,1,0,0,0,0,0,0
95,48,0,1,1,0,0,0,0,0,0
95,49,0,1,0,0,0,1,0,0,0
95,50,0,1,0,0,0,0,0,1,0
95,51,0,1,0,0,0,0,0,1,0
95,52,0,1,0,0,0,0,0,1,0
95,53,0,1,0,0,0,0,0,1,0
95,54,0,1,0,0,0,0,0,1,0
95,55,0,1,0,0,0,0,0,1,0
95,56,0,1,0,0,0,0,0,1,0
95,57,0,1,0,0,0,1,0,0,0
95,58,0,1,0,0,0,0,0,0,1
95,60,0,1,0,1,0,0,0,0,0
95,61,0,1,0,0,0,1,0,0,0
95,62,0,1,0,0,0,1,0,0,0
95,63,0,1,1,0,0,0,0,0,0
95,64,0,1,1,0,0,0,0,0,0
95,65,0,1,0,1,0,0,0,0,0
95,66,0,1,0,1,0,0,0,0,0
95,69,0,1,0,0,0,1,0,0,0
95,70,0,1,0,0,0,1,0,0,0
95,74,0,1,0,1,0,0,0,0,0
95,75,0,1,0,0,0,0,0,0,1
95,80,0,1,0,0,0,0,0,0,1
95,81,0,1,0,0,0,0,0,0,1
95,82,0,1,0,0,0,0,0,0,1
95,83,0,1,0,0,0,0,0,0,1
95,89,0,1,0,0,0,0,0,0,1
95,90,0,1,0,0,0,0,0,0,1
95,92,0,1,0,0,0,0,0,0,1
95,93,0,1,0,0,0,0,0,0,1
95,94,0,1,0,0,0,0,0,0,1
95,96,0,1,0,0,0,0,0,0,1
95,97,0,1,0,0,0,0,0,0,1
95,98,0,1,0,0,0,0,0,0,1
95,99,0,1,0,0,0,0,0,0,1
95,100,0,1,0,1,0,0,0,0,0
95,103,0,1,0,0,0,0,0,0,1
95,104,0,1,0,0,0,0,0,0,1
95,105,0,1,0,1,0,0,0,0,0
95,106,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
95,109,0,1,0,0,0,0,0,0,1
95,118,0,1,0,0,0,0,0,0,1
96,5,0,1,0,0,0,0,0,0,1
96,6,0,1,0,0,0,0,0,0,1
96,8,0,1,0,0,0,0,0,0,1
96,9,0,1,0,0,0,0,0,0,1
96,12,0,1,0,0,0,0,0,0,1
96,14,0,1,0,0,0,0,0,0,1
96,15,0,1,0,0,0,0,0,0,1
96,19,0,1,0,0,0,0,0,0,1
96,20,0,1,0,0,0,0,0,0,1
96,28,0,1,0,1,0,0,0,0,0
96,29,0,1,0,1,0,0,0,0,0
96,31,0,1,0,0,0,0,1,0,0
96,32,0,1,0,1,0,0,0,0,0
96,34,0,1,0,0,0,0,0,0,1
96,35,0,1,0,0,1,0,0,0,0
96,36,0,1,0,0,1,0,0,0,0
96,37,0,1,0,1,0,0,0,0,0
96,38,0,1,0,0,0,0,0,0,1
96,39,0,1,0,0,0,0,0,0,1
96,40,0,1,0,0,0,0,0,0,1
96,41,0,1,0,0,0,0,0,0,1
96,42,0,1,0,1,0,0,0,0,0
96,43,0,1,0,0,0,0,0,0,1
96,44,0,1,0,0,0,1,0,0,0
96,45,0,1,0,0,0,1,0,0,0
96,46,0,1,1,0,0,0,0,0,0
96,47,0,1,1,0,0,0,0,0,0
96,48,0,1,1,0,0,0,0,0,0
96,49,0,1,0,0,0,1,0,0,0
96,50,0,1,0,0,0,0,0,1,0
96,51,0,1,0,0,0,0,0,1,0
96,52,0,1,0,0,0,0,0,1,0
96,53,0,1,0,0,0,0,0,1,0
96,54,0,1,0,0,0,0,0,1,0
96,55,0,1,0,0,0,0,0,1,0
96,56,0,1,0,0,0,0,0,0,1
96,59,0,1,0,0,0,0,0,0,1
96,60,0,1,0,1,0,0,0,0,0
96,61,0,1,0,0,0,0,0,0,1
96,63,0,1,0,0,0,1,0,0,0
96,64,0,1,1,0,0,0,0,0,0
96,65,0,1,0,0,0,1,0,0,0
96,66,0,1,0,1,0,0,0,0,0
96,67,0,1,0,0,0,0,0,0,1
96,68,0,1,0,1,0,0,0,0,0
96,69,0,1,0,0,0,1,0,0,0
96,70,0,1,0,0,0,0,0,0,1
96,71,0,1,0,0,0,0,0,0,1
96,72,0,1,0,1,0,0,0,0,0
96,74,0,1,0,1,0,0,0,0,0
96,76,0,1,0,0,0,0,0,0,1
96,77,0,1,0,0,0,0,0,0,1
96,78,0,1,0,0,0,0,0,0,1
96,79,0,1,0,0,0,0,0,0,1
96,81,0,1,0,0,0,0,0,0,1
96,82,0,1,0,0,0,0,0,0,1
96,83,0,1,0,0,0,0,0,0,1
96,84,0,1,0,1,0,0,0,0,0
96,85,0,1,0,0,0,0,0,0,1
96,86,0,1,0,0,0,0,0,0,1
96,87,0,1,0,0,0,0,0,0,1
96,88,0,1,0,0,0,0,0,0,1
96,89,0,1,0,0,0,0,0,0,1
96,90,0,1,0,0,0,0,0,0,1
96,91,0,1,0,0,0,0,0,0,1
96,92,0,1,0,0,0,0,0,0,1
96,93,0,1,0,0,0,0,0,0,1
96,94,0,1,0,0,0,0,0,0,1
96,95,0,1,0,1,0,0,0,0,0
96,96,0,1,0,0,0,0,0,0,1
96,100,0,1,0,1,0,0,0,0,0
96,101,0,1,0,1,0,0,0,0,0
96,102,0,1,0,1,0,0,0,0,0
96,103,0,1,0,0,0,0,0,0,1
96,105,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,0,0,0,1
96,111,0,1,0,0,0,0,0,0,1
96,113,0,1,0,0,0,0,0,0,1
96,122,0,1,0,0,0,0,0,0,1
97,5,0,1,0,0,0,0,0,0,1
97,6,1,1,0,0,0,0,0,0,0
97,8,0,1,0,0,0,0,0,0,1
97,9,0,1,0,0,0,0,0,0,1
97,10,0,1,0,0,0,0,0,0,1
97,11,0,1,0,0,0,0,0,0,1
97,14,0,1,0,0,0,0,0,0,1
97,15,0,1,0,0,0,0,0,0,1
97,16,0,1,0,0,0,0,0,0,1
97,17,0,1,0,0,0,0,0,0,1
97,18,0,1,0,0,0,0,0,0,1
97,19,0,1,0,0,0,0,0,0,1
97,20,0,1,0,0,0,0,0,0,1
97,28,0,1,0,0,0,0,0,0,1
97,29,0,1,0,0,0,0,0,0,1
97,30,0,1,0,0,0,0,1,0,0
97,31,0,1,0,0,0,0,1,0,0
97,32,0,1,0,0,0,0,1,0,0
97,35,0,1,0,0,0,0,0,0,1
97,36,0,1,0,1,0,0,0,0,0
97,37,0,1,0,0,0,0,0,0,1
97,41,0,1,0,0,0,0,0,0,1
97,42,0,1,0,1,0,0,0,0,0
97,43,0,1,0,0,0,1,0,0,0
97,44,0,1,0,0,0,1,0,0,0
97,45,0,1,0,0,0,1,0,0,0
97,46,0,1,0,0,0,1,0,0,0
97,47,0,1,0,1,0,0,0,0,0
97,48,0,1,0,0,0,1,0,0,0
97,49,0,1,0,0,0,1,0,0,0
97,50,0,1,0,0,0,0,0,1,0
97,51,0,1,0,0,0,0,0,1,0
97,52,0,1,0,0,0,0,0,1,0
97,53,0,1,0,0,0,1,0,0,0
97,54,0,1,0,0,0,0,0,0,1
97,55,0,1,0,0,0,0,0,0,1
97,59,0,1,0,0,0,0,0,0,1
97,60,0,1,0,0,0,0,0,0,1
97,62,0,1,0,0,0,0,0,0,1
97,63,0,1,0,0,0,1,0,0,0
97,64,0,1,0,0,0,1,0,0,0
97,65,0,1,0,1,0,0,0,0,0
97,66,0,1,0,0,0,1,0,0,0
97,67,0,1,0,1,0,0,0,0,0
97,68,0,1,0,0,0,1,0,0,0
97,69,0,1,0,0,0,1,0,0,0
97,70,0,1,0,1,0,0,0,0,0
97,71,0,1,0,0,0,0,0,0,1
97,72,0,1,0,1,0,0,0,0,0
97,73,0,1,0,1,0,0,0,0,0
97,75,0,1,0,0,0,0,0,0,1
97,76,0,1,0,0,0,0,0,0,1
97,77,0,1,0,1,0,0,0,0,0
97,78,0,1,0,0,0,0,0,0,1
97,79,0,1,0,0,0,0,0,0,1
97,80,0,1,0,0,0,0,0,0,1
97,81,0,1,0,0,0,0,0,0,1
97,82,0,1,0,0,0,0,0,0,1
97,83,0,1,0,0,0,0,0,0,1
97,84,0,1,0,1,0,0,0,0,0
97,85,0,1,0,0,0,0,0,0,1
97,86,0,1,0,0,0,0,0,0,1
97,87,0,1,0,0,0,0,0,0,1
97,88,0,1,0,0,0,0,0,0,1
97,89,0,1,0,0,0,0,0,0,1
97,90,0,1,0,1,0,0,0,0,0
97,91,0,1,0,0,0,0,0,0,1
97,95,0,1,0,1,0,0,0,0,0
97,96,0,1,0,0,0,0,0,0,1
97,97,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,103,0,1,0,0,0,0,0,0,1
97,104,0,1,0,0,0,0,0,0,1
97,105,0,1,0,0,0,0,0,0,1
97,106,0,1,0,0,0,0,0,0,1
97,107,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,111,0,1,0,0,0,0,0,0,1
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,0,0,0,0,0,1
97,122,0,1,0,0,0,0,0,0,1
98,4,0,1,0,0,0,0,0,0,1
98,5,0,1,0,1,0,0,0,0,0
98,8,0,1,0,0,0,0,0,0,1
98,10,0,1,0,0,0,0,0,0,1
98,11,0,1,0,0,0,0,0,0,1
98,14,0,1,0,0,0,0,0,0,1
98,15,0,1,0,0,0,0,0,0,1
98,16,0,1,0,0,0,0,0,0,1
98,17,0,1,0,0,0,0,0,0,1
98,18,0,1,0,0,0,0,0,0,1
98,19,0,1,0,0,0,0,0,0,1
98,27,0,1,0,0,0,0,1,0,0
98,28,0,1,0,0,0,0,1,0,0
98,29,0,1,0,0,0,0,1,0,0
98,30,0,1,0,0,0,0,1,0,0
98,31,0,1,0,0,0,0,1,0,0
98,33,0,1,0,0,0,0,0,0,1
98,35,0,1,0,1,0,0,0,0,0
98,36,0,1,0,0,0,0,0,0,1
98,37,0,1,0,0,0,0,0,0,1
98,41,0,1,0,1,0,0,0,0,0
98,42,0,1,0,1,0,0,0,0,0
98,43,0,1,0,1,0,0,0,0,0
98,44,0,1,0,0,0,0,0,0,1
98,45,0,1,0,0,0,0,0,0,1
98,46,0,1,0,1,0,0,0,0,0
98,47,0,1,0,0,0,0,0,0,1
98,48,0,1,0,1,0,0,0,0,0
98,49,0,1,0,1,0,0,0,0,0
98,50,0,1,0,0,0,1,0,0,0
98,51,0,1,0,0,0,0,0,0,1
98,61,0,1,0,0,0,0,0,0,1
98,62,0,1,0,0,0,0,0,0,1
98,63,0,1,0,1,0,0,0,0,0
98,64,0,1,0,1,0,0,0,0,0
98,65,0,1,0,0,0,0,0,0,1
98,66,0,1,0,0,0,1,0,0,0
98,67,0,1,0,1,0,0,0,0,0
98,68,0,1,0,1,0,0,0,0,0
98,69,0,1,0,0,0,1,0,0,0
98,70,0,1,0,0,0,0,0,0,1
98,72,0,1,0,0,0,0,0,0,1
98,73,0,1,0,0,0,0,0,0,1
98,75,0,1,0,0,1,0,0,0,0
98,76,0,1,0,0,1,0,0,0,0
98,77,0,1,0,0,1,0,0,0,0
98,78,0,1,0,1,0,0,0,0,0
98,79,0,1,0,0,0,0,0,0,1
98,80,0,1,0,0,0,0,0,0,1
98,81,0,1,0,0,0,0,0,0,1
98,82,0,1,0,0,0,0,0,0,1
98,83,0,1,0,0,0,0,0,0,1
98,84,0,1,0,0,0,0,0,0,1
98,85,0,1,0,1,0,0,0,0,0
98,86,0,1,0,0,0,0,0,0,1
98,96,0,1,0,0,0,0,0,0,1
98,97,0,1,0,0,0,0,0,0,1
98,102,0,1,0,0,0,0,0,0,1
98,104,0,1,0,0,0,0,0,0,1
98,105,0,1,0,0,0,0,0,0,1
98,106,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
99,2,0,1,0,0,0,0,0,0,1
99,3,0,1,0,0,0,0,0,0,1
99,4,0,1,0,0,0,0,0,0,1
99,5,0,1,0,1,0,0,0,0,0
99,8,0,1,0,0,0,0,0,0,1
99,9,0,1,0,0,0,0,0,0,1
99,10,0,1,0,0,0,0,0,0,1
99,11,0,1,0,0,0,0,0,0,1
99,27,0,1,0,0,0,0,1,0,0
99,28,0,1,0,0,0,0,1,0,0
99,29,0,1,0,1,0,0,0,0,0
99,30,0,1,0,0,0,0,1,0,0
99,31,0,1,0,0,0,0,1,0,0
99,32,0,1,0,0,0,0,0,0,1
99,33,0,1,0,0,0,0,0,0,1
99,34,0,1,0,1,0,0,0,0,0
99,35,0,1,0,1,0,0,0,0,0
99,36,0,1,0,0,0,0,0,0,1
99,37,0,1,0,0,0,0,0,0,1
99,38,0,1,0,0,1,0,0,0,0
99,39,0,1,0,0,0,0,0,0,1
99,40,0,1,0,0,0,0,0,0,1
99,41,0,1,0,1,0,0,0,0,0
99,42,0,1,0,1,0,0,0,0,0
99,43,0,1,0,1,0,0,0,0,0
99,44,0,1,0,1,0,0,0,0,0
99,45,0,1,0,0,0,0,0,0,1
99,46,0,1,0,1,0,0,0,0,0
99,47,0,1,0,0,0,0,0,0,1
99,50,0,1,0,1,0,0,0,0,0
99,51,0,1,0,1,0,0,0,0,0
99,61,0,1,0,1,0,0,0,0,0
99,62,0,1,0,1,0,0,0,0,0
99,63,0,1,0,0,0,0,0,0,1
99,64,0,1,0,1,0,0,0,0,0
99,65,0,1,0,0,0,0,0,0,1
99,66,0,1,0,0,0,1,0,0,0
99,67,0,1,0,0,0,1,0,0,0
99,69,0,1,0,1,0,0,0,0,0
99,70,0,1,0,0,0,0,0,0,1
99,71,0,1,0,0,0,0,0,0,1
99,72,0,1,0,0,0,0,0,0,1
99,73,0,1,0,1,0,0,0,0,0
99,75,0,1,0,0,1,0,0,0,0
99,76,0,1,0,0,0,0,0,0,1
99,77,0,1,0,1,0,0,0,0,0
99,78,0,1,0,0,0,0,0,0,1
99,79,0,1,0,0,0,0,0,0,1
99,80,0,1,0,1,0,0,0,0,0
99,81,0,1,0,0,0,0,0,0,1
99,82,0,1,0,0,0,0,0,0,1
99,83,0,1,0,0,0,0,0,0,1
99,84,0,1,0,0,0,0,0,0,1
99,85,0,1,0,1,0,0,0,0,0
99,86,0,1,0,0,0,0,0,0,1
99,88,0,1,0,1,0,0,0,0,0
99,95,0,1,0,0,0,0,0,0,1
99,96,0,1,0,0,0,0,0,0,1
99,97,0,1,0,0,0,0,0,0,1
99,106,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
99,115,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,0,0,0,0,1
99,122,0,1,0,0,0,0,0,0,1
99,126,0,1,0,0,0,0,0,0,1
99,127,0,1,0,0,0,0,0,0,1
100,1,0,1,0,0,0,0,0,0,1
100,2,0,1,0,0,0,0,0,0,1
100,5,0,1,0,0,0,0,0,0,1
100,6,0,1,0,1,0,0,0,0,0
100,7,0,1,0,0,0,0,0,0,1
100,8,0,1,0,0,0,0,0,0,1
100,9,0,1,0,0,0,0,0,0,1
100,10,0,1,0,0,0,0,0,0,1
100,11,0,1,0,1,0,0,0,0,0
100,13,0,1,0,0,0,0,0,0,1
100,14,0,1,0,0,0,0,0,0,1
100,15,0,1,0,0,0,0,0,0,1
100,16,0,1,0,0,0,0,0,0,1
100,17,0,1,0,0,0,0,0,0,1
100,27,1,1,0,0,0,0,0,0,0
100,29,0,1,0,0,0,0,0,0,1
100,30,0,1,0,0,0,0,1,0,0
100,31,0,1,0,0,0,0,1,0,0
