x,y,dlt,tcd
85,39,,40
85,40,1,33
85,41,,15
85,42,,18
85,43,1,
85,46,,43
85,47,1,58
85,48,,55
85,49,1,33
85,50,,7
85,51,,5
85,60,,22
85,61,,14
85,62,,4
85,79,,13
85,80,,1
85,88,,25
85,89,,13
85,90,1,15
85,91,,43
85,93,,19
85,94,,5
85,99,,49
85,100,,18
85,103,,13
85,107,,24
85,108,,12
85,113,1,48
86,0,1,64
86,1,1,67
86,2,1,66
86,3,1,41
86,4,1,69
86,5,1,45
86,6,1,34
86,7,,23
86,8,,49
86,9,,13
86,10,,3
86,12,,31
86,14,,14
86,15,1,58
86,16,1,38
86,17,,31
86,18,1,52
86,19,1,58
86,20,1,35
86,21,,35
86,22,,29
86,23,,3
86,24,,35
86,25,1,50
86,26,1,21
86,27,1,17
86,28,,44
86,29,1,28
86,30,,34
86,31,,1
86,34,1,23
86,35,1,54
86,36,1,50
86,37,1,56
86,38,1,40
86,39,,30
86,40,,17
86,41,,8
86,42,,15
86,43,,15
86,44,,8
86,46,,29
86,47,,21
86,48,,16
86,49,,9
86,50,,34
86,51,,2
86,68,,5
86,69,,2
86,79,,7
86,80,,1
86,88,,13
86,89,,56
86,90,1,25
86,91,1,54
86,92,,3
86,99,,13
86,100,,10
86,103,,7
86,110,,6
86,111,,10
86,113,,12
87,0,1,45
87,1,1,36
87,2,2,23
87,3,1,67
87,4,1,56
87,5,1,49
87,6,1,47
87,7,,43
87,9,1,27
87,10,,12
87,11,,17
87,12,1,
87,13,1,
87,14,1,4
87,15,1,22
87,16,1,45
87,17,1,59
87,18,1,63
87,19,1,69
87,20,1,30
87,21,,13
87,22,,47
87,23,,6
87,24,1,9
87,25,1,35
87,26,,39
87,27,,8
87,28,,18
87,30,,3
87,31,,5
87,34,1,13
87,35,,24
87,36,1,20
87,37,,30
87,38,,10
87,40,,43
87,41,,10
87,42,,26
87,47,,37
87,48,,38
87,68,,39
87,69,,15
87,88,,22
87,89,,11
87,90,,9
87,91,1,21
87,92,,11
88,0,1,72
88,1,1,56
88,2,,34
88,3,1,43
88,4,1,71
88,5,1,75
88,6,1,74
88,7,,40
88,9,,26
88,11,,22
88,12,,11
88,13,,7
88,14,,42
88,15,1,36
88,16,1,42
88,17,1,33
88,18,1,57
88,19,1,60
88,20,,14
88,21,,6
88,22,,13
88,23,,1
88,24,,24
88,25,1,50
88,26,1,49
88,27,,40
88,28,,23
88,29,,31
88,30,,24
88,31,,19
88,32,,27
88,33,,19
88,34,1,23
88,35,,35
88,39,,4
88,40,,7
88,41,,25
88,42,,6
88,46,1,30
88,47,1,62
88,48,,37
88,49,,3
88,68,,6
88,69,,2
88,79,,8
88,80,,1
88,88,,6
88,89,,7
88,90,,7
88,91,,11
88,92,,13
88,110,,17
89,0,1,69
89,1,1,26
89,2,1,36
89,3,1,15
89,4,1,39
89,5,1,72
89,6,1,58
89,7,,4
89,8,1,24
89,9,,1
89,11,,18
89,12,1,18
89,13,1,30
89,14,,27
89,15,1,47
89,16,1,26
89,17,1,30
89,18,,17
89,19,,43
89,20,,36
89,21,,4
89,22,,10
89,25,,24
89,26,1,63
89,27,1,73
89,28,1,42
89,29,1,39
89,30,,9
89,31,,27
89,32,,32
89,33,,11
89,34,1,9
89,35,,6
89,39,,9
89,41,,9
89,42,,8
89,46,1,44
89,47,1,51
89,48,,9
89,49,,26
89,51,1,10
89,60,,4
89,61,,15
89,77,,15
89,78,,4
89,79,,16
89,80,,2
89,89,,7
89,90,1,8
89,91,,22
89,92,,57
90,0,1,51
90,1,1,23
90,2,,48
90,3,,27
90,4,2,67
90,5,1,65
90,6,1,38
90,7,1,63
90,8,1,70
90,9,1,57
90,10,,23
90,11,,25
90,12,1,27
90,13,1,12
90,14,,7
90,15,,12
90,16,,27
90,17,1,3
90,18,,7
90,19,,10
90,20,,11
90,21,,31
90,22,,44
90,23,,28
90,25,,1
90,26,1,45
90,27,1,78
90,28,,20
90,29,1,7
90,30,,25
90,31,,3
90,32,,9
90,33,,9
90,34,1,
90,35,,31
90,40,,14
90,42,,1
90,43,,26
90,44,,8
90,46,,13
90,47,1,54
90,48,1,18
90,49,,8
90,50,,17
90,51,,24
90,54,,22
90,55,,4
90,61,,2
90,67,,11
90,71,,29
90,72,,5
90,75,,18
90,76,,9
90,77,,2
90,90,1,1
90,91,,10
90,92,,12
90,93,,28
91,0,1,70
91,1,1,71
91,2,1,68
91,3,1,72
91,4,1,71
91,5,1,67
91,6,1,70
91,7,1,66
91,8,1,37
91,9,1,48
91,10,,37
91,11,,16
91,12,1,42
91,13,,33
91,14,,37
91,15,,12
91,17,,1
91,18,1,8
91,19,,31
91,20,,32
91,21,,15
91,22,1,28
91,23,,12
91,24,,8
91,25,,17
91,26,1,56
91,27,,46
91,28,,17
91,29,,6
91,30,,1
91,32,,10
91,33,,10
91,35,,18
91,40,,16
91,41,,13
91,42,,12
91,43,,12
91,47,1,47
91,48,1,58
91,49,1,48
91,50,1,71
91,51,1,63
91,52,,57
91,53,,17
91,54,,40
91,55,,4
91,56,1,
91,66,,1
91,67,,14
91,68,,1
91,69,,10
91,70,,22
91,71,,44
91,72,1,41
91,73,,15
91,74,,14
91,75,,23
91,90,,4
91,91,,52
91,92,,7
91,93,,1
91,127,1,34
92,0,1,72
92,1,1,67
92,2,1,47
92,3,1,12
92,4,1,34
92,5,1,61
92,6,1,77
92,7,1,72
92,8,1,69
92,9,1,43
92,10,1,48
92,11,1,47
92,12,1,18
92,13,1,48
92,14,,26
92,15,1,46
92,16,1,29
92,17,,39
92,18,1,54
92,19,1,60
92,20,1,65
92,21,1,50
92,22,,15
92,23,1,43
92,25,1,18
92,26,1,49
92,27,1,51
92,28,1,28
92,29,1,37
92,30,,27
92,31,,11
92,32,,9
92,33,,20
92,34,1,17
92,35,,15
92,37,,2
92,38,,13
92,39,,2
92,48,1,64
92,49,,22
92,50,,30
92,52,,20
92,53,1,15
92,54,,31
92,55,,36
92,56,,21
92,57,,9
92,58,,7
92,60,,4
92,61,,24
92,62,,9
92,63,,11
92,64,1,37
92,65,,25
92,66,,53
92,67,1,66
92,68,1,69
92,69,,30
92,71,,29
92,73,,28
92,86,,11
92,87,,2
92,92,,44
92,93,,31
92,94,,20
92,98,,16
92,99,,11
92,127,1,38
93,0,1,62
93,1,1,75
93,2,1,57
93,3,1,53
93,4,1,56
93,5,1,60
93,6,1,57
93,7,1,65
93,8,1,60
93,9,1,36
93,10,1,28
93,11,1,37
93,12,1,42
93,13,1,57
93,14,1,36
93,15,1,22
93,16,1,36
93,17,1,27
93,18,1,27
93,19,1,34
93,20,1,34
93,21,1,37
93,22,1,19
93,23,1,43
93,24,,12
93,25,,30
93,26,1,58
93,27,1,41
93,28,1,46
93,29,,15
93,30,,2
93,31,,10
93,32,,32
93,33,,28
93,34,,16
93,35,,12
93,36,,3
93,37,,2
93,38,,9
93,39,,21
93,41,,21
93,42,,20
93,47,,19
93,48,1,16
93,49,,7
93,54,,8
93,55,,31
93,56,,52
93,57,,52
93,58,,53
93,59,,33
93,60,1,10
93,61,1,62
93,62,1,24
93,63,,33
93,64,1,35
93,65,,25
93,67,,16
93,68,,17
93,69,,2
93,76,,30
93,86,,8
93,87,,1
93,92,,10
93,94,,46
93,98,,15
93,99,,10
93,121,,2
93,122,,23
93,127,,10
94,0,1,75
94,1,1,76
94,2,1,82
94,3,2,75
94,4,1,52
94,5,1,35
94,6,1,54
94,7,1,50
94,8,1,65
94,9,1,51
94,10,1,40
94,11,1,45
94,12,1,63
94,13,1,31
94,14,,43
94,15,,35
94,16,1,25
94,17,1,41
94,18,,33
94,19,,35
94,20,1,53
94,21,,26
94,22,1,12
94,23,1,46
94,24,,19
94,25,1,42
94,26,1,68
94,27,,45
94,28,1,12
94,29,,66
94,30,,19
94,31,,24
94,32,,41
94,33,,16
94,34,,24
94,35,,8
94,36,,15
94,37,,6
94,38,1,17
94,39,,32
94,40,,33
94,41,,1
94,42,,1
94,43,,13
94,44,,22
94,47,,19
94,48,,14
94,49,,1
94,50,,18
94,53,,8
94,54,,37
94,55,,3
94,57,,16
94,58,1,42
94,59,1,40
94,60,1,30
94,61,1,41
94,62,1,46
94,63,,78
94,64,,64
94,65,,41
94,75,,7
94,76,,4
94,88,,11
94,92,,22
94,93,,15
94,94,,25
94,121,,8
94,122,,7
95,0,1,66
95,1,1,52
95,2,1,63
95,3,1,67
95,4,1,71
95,5,1,36
95,6,1,67
95,7,1,55
95,8,1,38
95,9,1,43
95,10,1,55
95,11,1,15
95,12,1,53
95,13,1,33
95,14,1,43
95,15,1,52
95,16,1,49
95,17,1,31
95,18,1,61
95,19,1,57
95,20,1,52
95,21,,39
95,22,,33
95,23,,17
95,24,,22
95,25,,27
95,26,,27
95,27,1,39
95,28,1,35
95,29,1,67
95,30,1,43
95,31,1,38
95,32,,30
95,33,,4
95,34,,51
95,35,,28
95,36,,28
95,37,,9
95,38,1,7
95,39,1,37
95,40,1,17
95,41,,8
95,42,,22
95,43,,18
95,44,,20
95,46,,24
95,47,,8
95,48,,6
95,50,,7
95,51,,44
95,53,,3
95,54,,15
95,55,,29
95,56,,5
95,57,,7
95,60,,8
95,61,,8
95,62,,13
95,63,,14
95,64,,20
95,65,,6
95,66,,5
95,71,,3
95,72,,4
95,74,,19
95,75,,3
95,76,,1
95,78,,33
95,79,,22
95,80,,2
95,88,,4
95,89,,6
95,92,,22
95,93,,33
95,94,,45
95,124,,2
95,125,,6
96,0,1,70
96,1,1,71
96,2,1,65
96,3,1,63
96,4,1,69
96,5,1,74
96,6,1,70
96,7,1,57
96,8,1,40
96,9,1,36
96,10,1,51
96,11,1,71
96,12,1,48
96,13,1,53
96,14,1,45
96,15,1,29
96,16,1,22
96,17,1,29
96,18,1,31
96,19,1,55
96,20,,54
96,21,,23
96,22,,6
96,23,1,18
96,24,,14
96,25,,37
96,26,,18
96,27,1,16
96,28,1,60
96,29,1,
96,30,,23
96,31,,25
96,34,1,28
96,35,,61
96,37,1,54
96,38,1,16
96,39,1,17
96,40,,40
96,41,,20
96,42,1,10
96,43,1,62
96,44,1,68
96,51,,45
96,52,,17
96,53,,6
96,56,,13
96,57,,30
96,58,,27
96,62,,20
96,64,,24
96,65,,11
96,66,,12
96,69,1,
96,70,,22
96,71,,11
96,72,,27
96,89,,17
96,92,,50
96,93,,32
96,94,,10
96,95,,18
96,121,,13
96,122,,11
96,124,,4
96,125,,14
97,0,1,64
97,1,1,60
97,2,1,51
97,3,1,68
97,4,1,48
97,5,1,75
97,6,1,68
97,7,1,49
97,8,1,54
97,9,1,79
97,10,1,65
97,11,1,58
97,12,1,62
97,13,1,55
97,14,1,43
97,15,1,21
97,16,1,34
97,17,,48
97,18,,12
97,19,1,34
97,20,1,52
97,21,,15
97,23,1,11
97,24,1,58
97,25,1,24
97,26,1,21
97,27,1,31
97,28,1,35
97,29,1,38
97,30,,23
97,31,1,20
97,32,1,22
97,33,,16
97,34,1,68
97,35,1,59
97,36,1,52
97,37,1,62
97,38,1,53
97,39,1,44
97,40,1,42
97,41,1,71
97,42,1,70
97,43,1,65
97,44,1,66
97,49,,26
97,50,,38
97,51,,43
97,52,1,10
97,53,,11
97,56,,11
97,57,,2
97,58,,5
97,60,,25
97,62,,4
97,64,,17
97,66,,14
97,67,,10
97,70,,4
97,71,,1
97,72,,3
97,73,,27
97,76,,7
97,77,,25
97,79,1,23
97,80,,9
97,88,,26
97,89,,1
97,92,,8
97,93,,41
97,94,,24
97,95,1,59
97,96,,13
97,119,,21
97,121,,2
97,122,,2
98,0,1,61
98,1,,59
98,2,1,26
98,3,1,73
98,4,1,66
98,5,1,78
98,6,1,68
98,7,1,84
98,8,1,59
98,9,1,83
98,10,1,71
98,11,1,56
98,12,1,68
98,13,,33
98,14,1,52
98,15,1,61
98,16,1,23
98,17,1,52
98,18,1,58
98,19,1,16
98,20,1,48
98,21,1,21
98,22,1,19
98,23,1,
98,24,,28
98,25,1,22
98,26,1,1
98,27,1,33
98,28,1,67
98,29,1,10
98,30,1,54
98,31,,40
98,32,,13
98,33,,27
98,34,1,28
98,35,1,10
98,36,1,55
98,37,1,68
98,38,1,45
98,39,1,67
98,40,1,72
98,41,1,64
98,42,1,30
98,43,1,52
98,44,1,67
98,45,,22
98,46,,30
98,47,,19
98,51,,2
98,52,,10
98,53,,15
98,56,,16
98,71,,12
98,72,,17
98,80,,10
98,93,,7
98,94,,11
98,95,,17
98,96,,68
98,97,,15
99,0,1,54
99,1,1,58
99,2,1,56
99,3,1,52
99,4,1,68
99,5,1,52
99,6,1,70
99,7,1,42
99,8,1,57
99,9,1,29
99,10,1,50
99,11,1,35
99,12,1,63
99,13,1,68
99,14,1,60
99,15,1,46
99,16,1,56
99,17,1,33
99,18,1,42
99,19,1,62
99,20,,1
99,21,,1
99,22,,12
99,23,1,20
99,24,1,35
99,25,1,29
99,26,1,36
99,27,1,53
99,28,,29
99,29,,18
99,30,1,40
99,31,1,6
99,32,,45
99,33,1,2
99,34,,18
99,35,,44
99,36,,36
99,37,1,64
99,38,,36
99,39,1,1
99,40,1,33
99,41,,15
99,43,,1
99,44,,1
99,45,,1
99,46,,1
99,47,,1
99,55,,30
99,72,,1
99,80,,8
99,81,,27
99,90,,18
99,94,,12
99,95,,47
99,96,,20
99,97,,39
99,98,,15
99,106,,29
100,0,1,72
100,1,1,68
100,2,,34
100,3,1,52
100,4,1,23
100,5,1,31
100,6,1,39
100,7,1,70
100,8,1,42
100,9,1,60
100,10,1,73
100,11,,51
100,12,1,50
100,13,1,63
100,14,1,56
100,15,1,60
100,16,1,53
100,17,1,27
100,18,1,46
100,19,1,46
100,20,,40
100,21,,9
100,22,1,37
100,23,1,39
100,24,,44
100,25,,43
100,26,,14
100,27,1,
100,28,,16
100,29,,42
100,30,,31
100,31,,55
100,32,,48
100,33,1,1
100,34,,2
100,35,,21
100,36,,37
100,37,,18
100,38,,13
100,39,,36
100,40,,33
100,41,,13
100,42,,31
100,47,,2
100,48,,4
100,49,,1
100,50,,4
100,51,,1
100,53,,6
100,54,,16
100,57,,23
100,58,,3
100,78,,4
100,79,,8
100,80,,7
100,81,,24
100,82,,22
100,83,,16
100,89,,11
100,90,,10
100,91,,2
100,92,,1
100,94,,3
100,95,,8
100,96,,3
100,97,1,55
100,98,1,73
100,99,,51
101,0,1,66
101,1,1,76
101,2,1,48
101,3,1,77
101,4,1,67
101,5,1,28
101,6,1,43
101,7,1,81
101,8,1,50
101,9,1,68
101,10,1,86
101,11,1,79
101,12,1,50
101,13,1,48
101,14,1,68
101,15,1,72
101,16,1,65
101,17,1,54
101,18,1,52
101,19,1,34
101,20,1,14
101,21,,17
101,22,,31
101,23,1,34
101,24,,55
101,25,,19
101,26,,5
101,32,,34
101,33,,15
101,34,,16
101,35,,20
101,36,1,23
101,37,,1
101,38,,12
101,39,,5
101,40,,4
101,41,,23
101,42,,12
101,43,,11
101,44,,10
101,45,,22
101,46,,2
101,47,,19
101,48,1,49
101,49,,34
101,50,,50
101,51,,13
101,55,,9
101,56,,13
101,58,,43
101,81,,1
101,82,,20
101,83,,27
101,84,1,16
101,85,,20
101,90,,13
101,91,,25
101,92,,16
101,95,,20
101,96,,66
101,97,,11
101,98,1,60
101,99,1,80
101,100,,29
101,101,,3
102,0,1,81
102,1,1,63
102,2,1,49
102,3,1,60
102,4,1,50
102,5,1,40
102,6,1,48
102,7,1,45
102,8,1,46
102,9,1,56
102,10,1,75
102,11,1,76
102,12,1,78
102,13,1,74
102,14,1,60
102,15,1,75
102,16,1,54
102,17,1,46
102,18,1,51
102,19,1,61
102,20,1,33
102,21,1,23
102,22,,27
102,23,,49
102,24,,20
102,25,,13
102,26,,5
102,27,,14
102,28,,8
102,29,,5
102,30,,1
102,34,,1
102,35,1,9
102,36,1,2
102,37,,6
102,38,,5
102,39,,8
102,40,,7
102,41,,6
102,43,,25
102,44,,16
102,45,,18
102,46,1,46
102,47,,20
102,48,,5
102,49,1,20
102,50,,33
102,55,,6
102,56,,31
102,57,,4
102,58,,9
102,68,,4
102,69,,1
102,83,,2
102,84,1,28
102,85,1,20
102,86,,9
102,87,,7
102,88,,4
102,90,,6
102,92,,22
102,93,,18
102,96,,17
102,97,,44
102,98,,42
102,99,1,28
102,100,1,76
102,101,,12
103,0,1,66
103,1,1,77
103,2,1,43
103,3,1,54
103,4,1,56
103,5,1,40
103,6,1,61
103,7,1,56
103,8,1,58
103,9,1,33
103,10,1,54
103,11,1,77
103,12,1,59
103,13,1,69
103,14,1,36
103,15,1,24
103,16,1,32
103,17,,54
103,18,1,19
103,19,1,59
103,20,,17
103,21,1,6
103,22,1,35
103,23,,56
103,24,,12
103,25,1,34
103,26,,34
103,27,,39
103,28,,24
103,29,,33
103,30,,9
103,34,,13
103,35,,6
103,36,1,
103,37,,19
103,38,,19
103,39,,24
103,40,1,16
103,41,,20
103,42,,20
103,44,,23
103,45,,47
103,46,1,38
103,47,,14
103,49,,20
103,50,,14
103,55,,5
103,56,,22
103,57,,13
103,58,,39
103,68,,13
103,69,,5
103,84,1,30
103,85,,41
103,86,1,68
103,87,,30
103,88,,14
103,89,,17
103,92,,19
103,99,,27
103,100,1,18
103,101,,32
104,0,1,66
104,1,1,76
104,2,1,67
104,3,1,62
104,4,1,58
104,5,1,72
104,6,1,79
104,7,1,48
104,8,1,48
104,9,1,32
104,10,1,30
104,11,1,48
104,12,1,55
104,13,1,66
104,14,1,57
104,15,1,57
104,16,1,75
104,17,1,36
104,18,1,8
104,19,1,30
104,20,,7
104,21,,24
104,22,1,17
104,23,1,31
104,24,1,51
104,25,1,50
104,26,,61
104,27,,16
104,28,1,29
104,29,,23
104,30,,14
104,31,,21
104,32,,22
104,33,,18
104,34,,15
104,35,,35
104,36,1,
104,37,1,27
104,39,,11
104,40,1,
104,41,1,18
104,42,,17
104,44,,10
104,45,,21
104,46,,13
104,47,,53
104,48,,3
104,49,,1
104,50,,32
104,51,,28
104,52,,7
104,58,,8
104,60,,5
104,61,,19
104,62,,24
104,84,1,5
104,85,,42
104,86,,22
104,87,,41
104,89,,5
104,90,,36
104,92,,45
104,93,,42
104,94,,6
104,95,,12
104,96,,1
104,97,,1
104,98,,41
104,99,1,27
104,100,,42
104,101,,22
104,102,,28
104,115,,5
104,116,,27
104,124,,37
104,125,,27
105,0,1,60
105,1,1,61
105,2,1,78
105,3,1,74
105,4,1,50
105,5,1,62
105,6,1,73
105,7,,7
105,8,1,27
105,9,1,51
105,10,1,49
105,11,1,19
105,12,1,41
105,13,1,72
105,14,1,34
105,15,1,67
105,16,1,75
105,17,1,61
105,18,,24
105,19,,3
105,20,,14
105,21,1,7
105,22,1,19
105,23,1,39
105,24,1,52
105,25,1,54
105,26,,31
105,27,1,16
105,28,,12
105,29,,48
105,30,1,20
105,31,1,47
105,32,1,41
105,33,1,15
105,34,,64
105,35,,28
105,36,,11
105,37,,20
105,41,1,10
105,42,,31
105,43,,25
105,44,,20
105,51,,2
105,52,,13
105,64,,7
105,65,,8
105,85,,11
105,87,,36
105,89,,9
105,90,,7
105,91,1,
105,92,1,11
105,93,1,
105,94,1,
105,95,,23
105,96,,2
105,97,1,
105,98,1,
105,100,1,16
105,101,,6
105,102,1,
105,103,,24
106,0,1,63
106,1,1,63
106,2,1,73
106,3,1,64
106,4,1,47
106,5,1,66
106,6,1,79
106,7,1,20
106,8,1,69
106,9,1,54
106,10,1,58
106,11,1,33
106,12,1,41
106,13,1,59
106,14,1,29
106,15,1,64
106,16,1,45
106,17,1,58
106,18,,39
106,19,,18
106,20,,8
106,21,1,47
106,22,1,53
106,23,1,4
106,24,1,37
106,25,1,60
106,26,1,49
106,27,1,55
106,28,,31
106,29,,35
106,30,1,17
106,31,1,49
106,32,1,54
106,33,,8
106,34,1,4
106,35,1,27
106,36,,22
106,37,,45
106,38,,9
106,39,,2
106,41,,8
106,42,,40
106,43,,14
106,44,1,2
106,46,,25
106,49,,1
106,50,,24
106,51,,43
106,57,,5
106,58,,4
106,60,,15
106,64,,1
106,65,,1
106,66,,18
106,85,,6
106,86,,25
106,87,,4
106,88,,8
106,89,,27
106,90,,25
106,91,,20
106,92,,20
106,93,,15
106,95,,6
106,96,,1
106,101,,41
106,102,,8
106,103,,10
106,104,,11
107,0,1,66
107,1,1,72
107,2,1,64
107,3,1,69
107,4,1,71
107,5,1,78
107,6,1,78
107,7,1,61
107,8,1,74
107,9,1,26
107,10,1,44
107,11,1,33
107,12,1,63
107,13,1,43
107,14,1,58
107,15,1,72
107,16,1,44
107,17,1,61
107,18,1,42
107,19,1,62
107,20,1,9
107,21,1,55
107,22,1,52
107,23,1,43
107,24,1,43
107,25,1,58
107,26,1,58
107,27,,47
107,28,,67
107,29,,13
107,30,,31
107,31,,42
107,32,,49
107,33,,9
107,35,,5
107,36,1,41
107,37,,63
107,38,,23
107,39,,2
107,41,,9
107,42,,33
107,43,,33
107,44,,10
107,48,,1
107,49,,1
107,51,,14
107,52,1,
107,57,,6
107,58,,5
107,65,,2
107,66,,49
107,86,,10
107,87,,13
107,88,1,25
107,89,,1
107,90,,39
107,91,,17
107,92,1,13
107,93,,20
107,95,,7
107,96,,1
107,101,,4
107,102,,10
107,103,,25
107,104,,35
108,0,1,65
108,1,1,51
108,2,1,69
108,3,1,73
108,4,1,65
108,5,1,70
108,6,1,57
108,7,1,71
108,8,1,61
108,9,1,63
108,10,1,63
108,11,1,72
108,12,1,71
108,13,1,84
108,14,1,45
108,15,1,66
108,16,1,67
108,17,1,70
108,18,,34
108,19,1,50
108,20,,24
108,21,1,44
108,22,1,51
108,23,1,30
108,24,1,57
108,25,1,47
108,26,1,43
108,27,1,59
108,28,,55
108,29,,33
108,30,1,40
108,32,,21
108,33,,26
108,35,,25
108,41,,9
108,42,,9
108,43,,28
108,44,,8
108,45,1,
108,46,,4
108,47,,24
108,48,,36
108,49,,24
108,50,,25
108,51,,5
108,52,,14
108,53,,5
108,57,,9
108,58,,8
108,66,,12
108,88,1,
108,89,,53
108,92,1,37
108,93,,22
108,102,1,
109,0,1,40
109,1,1,57
109,2,1,66
109,3,1,78
109,4,1,75
109,5,1,77
109,6,1,60
109,7,1,75
109,8,1,54
109,9,1,49
109,10,1,61
109,11,1,76
109,12,1,48
109,13,1,83
109,14,1,80
109,15,1,71
109,16,1,63
109,17,1,53
109,18,1,31
109,19,,8
109,20,,3
109,21,1,22
109,22,1,66
109,23,1,22
109,24,1,52
109,25,1,55
109,26,1,22
109,27,1,30
109,28,1,58
109,29,,21
109,30,1,13
109,31,,23
109,32,,15
109,33,,43
109,35,,1
109,36,,26
109,37,,10
109,38,,4
109,39,,4
109,40,,1
109,41,,9
109,42,,35
109,43,,3
109,44,,1
109,45,,2
109,46,1,3
109,47,,45
109,48,,26
109,49,1,17
109,50,1,46
109,51,,3
109,52,,13
109,53,,5
109,55,,1
109,56,,2
109,57,,13
109,58,,11
109,66,,9
109,69,,5
109,70,,13
109,89,,13
109,91,1,
109,92,1,32
109,93,1,6
109,94,,1
109,101,,1
109,102,,2
109,103,,2
109,104,,9
110,0,1,75
110,1,1,84
110,2,1,68
110,3,1,75
110,4,1,65
110,5,1,54
110,6,1,50
110,7,1,67
110,8,1,75
110,9,1,38
110,10,1,56
110,11,1,75
110,12,1,77
110,13,1,78
110,14,1,84
110,15,1,81
110,16,1,63
110,17,1,38
110,18,1,37
110,19,1,27
110,20,,36
110,21,1,7
110,22,1,41
110,23,1,59
110,24,1,43
110,25,1,62
110,26,,55
110,27,,10
110,28,1,59
110,29,1,34
110,30,1,20
110,34,,9
110,35,,21
110,36,,27
110,37,,26
110,38,1,19
110,39,1,25
110,40,,35
110,41,,1
110,42,,2
110,43,,16
110,44,,17
110,45,,11
110,47,1,19
110,48,,2
110,55,,7
110,56,,10
110,91,1,14
110,92,1,51
110,93,1,50
110,94,,4
110,101,,8
110,102,,21
110,103,,22
110,104,,85
110,105,,1
111,0,1,73
111,1,1,70
111,2,1,64
111,3,1,48
111,4,1,39
111,5,1,69
111,6,1,59
111,7,1,63
111,8,1,62
111,9,1,61
111,10,1,45
111,11,1,72
111,12,1,77
111,13,1,80
111,14,1,79
111,15,1,75
111,16,1,25
111,17,,10
111,18,,8
111,19,1,30
111,20,1,10
111,21,,35
111,22,,18
111,23,1,47
111,24,1,45
111,25,1,67
111,26,1,31
111,27,1,45
111,28,1,52
111,29,,15
111,30,1,33
111,31,1,12
111,32,,35
111,33,,6
111,34,,26
111,35,1,69
111,36,1,54
111,37,,14
111,39,1,11
111,40,1,54
111,41,,1
111,42,,27
111,43,,5
111,44,,12
111,45,,22
111,46,,18
111,47,1,68
111,48,1,34
111,49,,11
111,51,,29
111,57,,30
111,58,,11
111,59,,6
111,60,,8
111,61,,6
111,88,,7
111,91,1,27
111,92,,16
111,93,,6
111,99,,17
111,101,,1
111,102,,3
111,103,,20
111,104,,43
111,122,,2
111,123,,14
111,126,,13
111,127,,69
112,0,1,75
112,1,1,53
112,2,1,43
112,3,1,49
112,4,1,58
112,5,1,41
112,6,1,51
112,7,1,42
112,8,1,75
112,9,1,56
112,10,1,59
112,11,1,68
112,12,1,73
112,13,1,60
112,14,1,79
112,15,1,68
112,16,1,39
112,17,,22
112,19,,3
112,20,1,24
112,21,1,26
112,22,1,13
112,23,1,51
112,24,1,65
112,25,1,42
112,26,1,54
112,27,1,31
112,28,1,38
112,29,,14
112,30,,6
112,31,1,31
112,32,,7
112,33,,27
112,34,,11
112,35,1,27
112,36,1,32
112,37,,6
112,39,1,17
112,40,,62
112,41,,1
112,42,,21
112,43,,46
112,44,,7
112,46,,17
112,47,1,38
112,48,1,60
112,49,,63
112,57,,10
112,58,,28
112,59,,15
112,60,,25
112,61,,29
112,62,,5
112,63,,10
112,68,,18
112,69,,7
112,82,,12
112,84,,16
112,85,,6
112,88,,19
112,89,,13
112,90,,10
112,91,1,30
112,92,,15
112,104,,18
112,126,,8
112,127,1,59
113,0,1,67
113,1,1,25
113,2,1,56
113,3,1,45
113,4,1,41
113,5,1,46
113,6,1,58
113,7,1,67
113,8,1,88
113,9,1,43
113,10,1,82
113,11,1,78
113,12,1,71
113,13,1,54
113,14,1,75
113,15,1,70
113,16,1,15
113,17,1,8
113,18,,22
113,19,1,28
113,20,,45
113,21,1,43
113,22,1,37
113,23,1,73
113,24,1,56
113,25,1,30
113,26,1,40
113,27,1,63
113,28,1,57
113,29,,21
113,30,,15
113,31,,11
113,32,,12
113,33,,15
113,34,,28
113,35,,26
113,36,1,54
113,37,,19
113,38,,7
113,39,,18
113,40,,57
113,41,,7
113,42,1,49
113,43,1,34
113,44,,21
113,46,,28
113,47,1,31
113,48,1,48
113,49,,61
113,52,,12
113,53,,8
113,54,,9
113,55,,10
113,56,,14
113,58,,30
113,60,,38
113,61,,46
113,62,,16
113,63,,2
113,64,,26
113,68,,3
113,69,,1
113,70,,9
113,71,,2
113,82,,2
113,84,,22
113,85,,8
113,89,,64
113,90,,19
113,91,,39
113,92,,15
113,103,,37
113,126,,12
113,127,1,71
114,0,1,85
114,1,1,62
114,2,1,80
114,3,1,36
114,4,1,61
114,5,1,54
114,6,1,68
114,7,1,68
114,8,1,74
114,9,1,81
114,10,1,76
114,11,1,76
114,12,1,69
114,13,1,51
114,14,1,68
114,15,1,71
114,16,1,52
114,17,1,49
114,18,,20
114,19,,14
114,20,1,68
114,21,1,71
114,22,1,29
114,23,1,68
114,24,1,40
114,25,1,28
114,26,1,10
114,27,1,44
114,28,,34
114,29,,21
114,30,,21
114,31,,16
114,32,,21
114,34,1,15
114,35,1,28
114,36,1,30
114,37,,23
114,38,,33
114,39,,12
114,40,,9
114,41,1,22
114,42,1,60
114,43,1,39
114,44,,18
114,46,,32
114,47,,46
114,48,,33
114,49,,14
114,53,,5
114,54,,13
114,59,,21
114,60,,11
