x,y,dlt,tcd
39,113,,10
39,114,,21
39,115,,28
39,119,1,
39,125,,11
39,126,,11
39,127,,13
40,0,1,82
40,1,1,80
40,2,1,77
40,3,1,63
40,4,1,76
40,5,1,71
40,6,2,78
40,7,2,65
40,8,2,46
40,9,,12
40,10,2,46
40,11,1,40
40,12,1,71
40,13,1,37
40,14,1,11
40,15,1,58
40,16,1,77
40,17,1,75
40,18,1,76
40,19,1,69
40,20,1,74
40,21,1,84
40,22,1,74
40,23,2,82
40,24,2,73
40,25,2,73
40,26,2,67
40,27,2,66
40,28,2,70
40,29,2,66
40,30,2,80
40,31,2,46
40,32,,1
40,33,2,54
40,34,2,83
40,35,2,83
40,36,2,49
40,37,2,61
40,38,1,81
40,39,1,74
40,40,2,89
40,41,2,68
40,42,2,21
40,43,2,52
40,44,1,80
40,45,1,90
40,46,1,89
40,47,1,48
40,48,1,19
40,49,1,65
40,50,1,83
40,51,1,88
40,52,1,56
40,53,1,18
40,54,,11
40,55,,3
40,56,,23
40,57,,11
40,58,,3
40,59,,6
40,60,,3
40,67,,2
40,68,,41
40,69,1,24
40,70,,15
40,71,,15
40,72,,24
40,73,1,25
40,74,1,75
40,75,1,74
40,76,1,52
40,77,1,51
40,78,,14
40,79,1,13
40,80,1,27
40,81,1,78
40,82,1,83
40,83,1,55
40,84,1,44
40,85,1,51
40,86,1,43
40,87,,14
40,88,,51
40,89,,52
40,90,,16
40,91,1,6
40,92,1,15
40,93,,14
40,94,1,19
40,95,1,54
40,96,1,24
40,97,1,31
40,98,1,24
40,99,,54
40,100,,6
40,101,,4
40,102,1,21
40,103,1,18
40,104,1,16
40,105,1,47
40,106,1,56
40,107,1,86
40,108,1,74
40,109,,26
40,111,,18
40,112,,1
40,114,,6
40,117,,28
40,121,,4
40,122,,11
40,126,,2
40,127,,4
41,0,1,77
41,1,1,89
41,2,1,84
41,3,1,66
41,4,2,67
41,5,2,74
41,6,2,72
41,7,2,55
41,10,2,24
41,11,1,69
41,12,1,73
41,13,1,62
41,14,1,8
41,15,1,50
41,16,1,81
41,17,2,80
41,18,1,63
41,19,1,77
41,20,2,83
41,21,2,75
41,22,1,80
41,23,2,81
41,24,2,67
41,25,2,38
41,26,2,67
41,27,1,62
41,28,2,73
41,29,2,74
41,30,2,82
41,31,2,76
41,32,,3
41,33,2,49
41,34,2,58
41,35,2,69
41,36,1,88
41,37,1,60
41,38,1,55
41,39,1,79
41,40,1,81
41,41,2,87
41,42,,66
41,43,2,85
41,44,1,70
41,45,1,74
41,46,1,69
41,47,,50
41,48,1,82
41,49,1,82
41,50,1,82
41,51,1,88
41,52,1,47
41,53,1,16
41,54,,22
41,55,,2
41,58,,3
41,59,1,54
41,60,,15
41,67,,4
41,68,1,32
41,69,1,23
41,70,,28
41,71,,25
41,74,1,60
41,75,1,61
41,76,1,53
41,77,1,66
41,78,,17
41,79,,16
41,80,,11
41,81,1,69
41,82,1,72
41,83,,45
41,84,,10
41,85,,38
41,86,1,50
41,87,,5
41,88,,52
41,89,1,79
41,90,1,57
41,91,1,12
41,92,1,62
41,93,1,36
41,94,,56
41,95,1,65
41,96,,70
41,97,1,24
41,98,1,37
41,99,,30
41,100,,12
41,101,,28
41,102,1,45
41,103,1,69
41,104,,48
41,105,1,
41,106,1,59
41,107,1,79
41,108,1,76
41,109,,19
41,110,,12
41,111,,19
41,121,,8
41,122,,22
42,0,1,86
42,1,1,72
42,2,1,73
42,3,1,56
42,4,1,65
42,5,2,35
42,6,2,58
42,7,2,41
42,8,,57
42,11,2,32
42,12,1,67
42,13,1,64
42,14,1,20
42,15,1,48
42,16,1,76
42,17,2,77
42,18,1,85
42,19,1,71
42,20,1,88
42,21,1,68
42,22,1,49
42,23,1,76
42,24,1,61
42,25,1,80
42,26,2,75
42,27,2,77
42,28,2,80
42,29,2,72
42,30,2,77
42,31,2,83
42,32,,28
42,33,,3
42,34,,24
42,35,2,79
42,36,2,85
42,37,2,72
42,38,2,61
42,39,1,83
42,40,1,83
42,41,2,88
42,42,2,35
42,43,2,66
42,44,2,19
42,45,1,59
42,46,1,75
42,47,1,75
42,48,1,79
42,49,1,66
42,50,1,83
42,51,1,24
42,52,,29
42,53,,18
42,56,,13
42,58,,5
42,59,1,73
42,60,,18
42,65,,1
42,66,,13
42,67,,26
42,68,1,78
42,69,1,66
42,70,1,57
42,71,1,67
42,72,,18
42,73,,53
42,74,1,64
42,75,1,87
42,76,1,76
42,77,1,82
42,78,,16
42,79,,12
42,80,1,66
42,81,1,84
42,82,1,82
42,83,1,41
42,84,,48
42,85,,60
42,86,,48
42,87,,5
42,88,1,50
42,89,1,86
42,90,1,31
42,91,1,51
42,92,1,43
42,93,1,47
42,94,1,26
42,95,,63
42,96,1,45
42,97,1,53
42,98,1,21
42,99,,7
42,100,,22
42,101,,23
42,102,,3
42,103,1,17
42,104,,20
42,105,,7
42,106,1,28
42,107,1,78
42,108,1,79
42,109,,28
42,110,,1
42,111,,2
42,116,,29
42,117,,60
42,118,,29
42,120,,11
42,126,,4
42,127,,6
43,0,1,88
43,1,2,81
43,2,1,83
43,3,1,73
43,4,1,63
43,5,2,74
43,6,2,80
43,7,2,55
43,8,2,26
43,9,,17
43,11,2,31
43,12,2,76
43,13,1,73
43,14,1,47
43,15,1,48
43,16,1,71
43,17,1,80
43,18,1,87
43,19,1,78
43,20,1,79
43,21,1,72
43,22,1,77
43,23,1,85
43,24,1,78
43,25,1,82
43,26,1,85
43,27,2,58
43,28,2,65
43,29,2,76
43,30,2,74
43,31,2,42
43,32,,1
43,33,,27
43,35,2,26
43,36,2,72
43,37,2,79
43,38,1,74
43,39,1,87
43,40,1,85
43,41,1,80
43,42,2,57
43,43,2,65
43,44,,13
43,45,1,34
43,46,1,70
43,47,1,40
43,48,1,73
43,49,1,54
43,50,,66
43,51,,49
43,52,,84
43,53,1,79
43,54,,55
43,55,,40
43,56,1,57
43,57,1,37
43,58,,49
43,59,,28
43,60,,6
43,65,,37
43,66,2,49
43,67,1,73
43,68,1,94
43,69,1,80
43,70,1,90
43,71,1,64
43,72,,23
43,73,,31
43,74,1,67
43,75,1,89
43,76,1,96
43,77,1,89
43,78,1,70
43,79,1,68
43,80,1,70
43,81,1,58
43,82,1,95
43,83,1,82
43,84,1,53
43,85,1,69
43,86,,38
43,87,,34
43,88,1,53
43,89,1,26
43,90,1,34
43,91,1,79
43,92,1,58
43,93,1,49
43,94,1,64
43,95,1,76
43,96,,52
43,97,,39
43,98,1,25
43,99,1,47
43,100,1,84
43,101,,33
43,105,1,9
43,106,1,43
43,107,1,52
43,108,1,80
43,109,1,62
43,110,,8
43,114,,23
43,115,,51
43,116,,12
43,117,,50
43,118,,8
43,120,,12
43,122,,1
43,126,,4
43,127,,7
44,0,1,46
44,1,2,63
44,2,2,67
44,3,1,74
44,4,1,66
44,5,1,57
44,6,2,62
44,7,2,54
44,8,2,68
44,9,2,50
44,10,2,45
44,11,2,68
44,12,1,77
44,13,1,71
44,14,1,61
44,15,1,57
44,16,1,56
44,17,1,60
44,18,1,80
44,19,1,83
44,20,1,82
44,21,1,48
44,22,1,79
44,23,1,83
44,24,1,80
44,25,1,84
44,26,1,78
44,27,2,72
44,28,2,83
44,29,2,81
44,30,2,49
44,31,2,66
44,32,,4
44,33,,49
44,34,,29
44,35,1,36
44,36,2,71
44,37,2,42
44,38,1,75
44,39,1,85
44,40,1,93
44,41,1,86
44,42,1,70
44,43,1,69
44,44,1,79
44,45,1,74
44,46,1,74
44,47,1,79
44,48,1,79
44,49,1,91
44,50,,77
44,51,,23
44,52,,17
44,53,1,50
44,54,1,57
44,55,,45
44,56,1,53
44,57,1,69
44,58,,60
44,65,1,29
44,66,1,36
44,67,1,87
44,68,1,76
44,69,1,85
44,70,1,39
44,71,1,69
44,72,1,64
44,73,1,52
44,74,1,43
44,75,1,59
44,76,1,97
44,77,1,94
44,78,1,90
44,79,1,93
44,80,1,64
44,81,,36
44,82,1,13
44,83,1,7
44,84,1,
44,85,1,17
44,86,,38
44,87,,40
44,88,1,30
44,89,1,51
44,90,1,13
44,91,1,48
44,92,1,83
44,93,1,54
44,94,,50
44,95,,10
44,96,,61
44,97,,71
44,98,1,30
44,99,1,68
44,100,1,82
44,101,,62
44,104,,17
44,106,1,2
44,107,,50
44,108,1,78
44,109,1,71
44,110,1,66
44,111,,30
44,112,,1
44,115,,3
44,116,,14
44,117,1,45
44,118,,32
44,119,,3
44,121,,11
44,122,,33
44,126,,11
44,127,,17
45,0,,9
45,1,,17
45,2,2,62
45,3,1,59
45,4,1,69
45,5,1,69
45,6,2,62
45,7,2,71
45,8,2,63
45,9,2,70
45,10,2,70
45,11,2,43
45,12,1,72
45,13,1,69
45,14,1,81
45,15,,71
45,16,,52
45,17,1,73
45,18,1,86
45,19,1,71
45,20,1,72
45,21,1,60
45,22,1,81
45,23,1,84
45,24,1,75
45,25,1,73
45,26,1,37
45,27,2,28
45,28,2,48
45,29,2,42
45,30,2,64
45,31,2,86
45,32,2,5
45,33,2,57
45,34,2,82
45,35,2,81
45,36,2,45
45,37,1,69
45,38,1,60
45,39,1,78
45,40,1,80
45,41,1,43
45,42,1,72
45,43,1,71
45,44,1,66
45,45,1,69
45,46,1,90
45,47,1,80
45,48,1,83
45,49,1,83
45,50,1,80
45,51,,20
45,53,,6
45,54,1,48
45,55,1,73
45,56,1,61
45,57,,18
45,58,,16
45,60,,5
45,61,,28
45,62,,38
45,66,,9
45,67,1,30
45,68,1,71
45,69,1,83
45,70,,34
45,71,,54
45,72,,65
45,73,1,18
45,74,1,54
45,75,1,88
45,76,1,90
45,77,1,78
45,78,1,87
45,79,1,90
45,80,1,86
45,81,1,88
45,82,1,31
45,83,1,55
45,85,,40
45,86,,13
45,87,,58
45,88,1,55
45,89,1,38
45,90,1,32
45,91,1,78
45,92,1,42
45,93,1,76
45,94,1,68
45,95,1,59
45,96,1,52
45,97,,60
45,99,1,30
45,100,1,84
45,101,1,28
45,102,,3
45,103,,17
45,104,,63
45,106,,2
45,107,,20
45,108,,27
45,109,1,58
45,110,1,70
45,111,1,84
45,112,,51
45,113,,17
45,114,,6
45,115,,12
45,116,,33
45,117,,23
45,118,,72
45,119,,5
45,121,,8
45,122,,6
45,125,,4
45,126,,6
46,0,1,63
46,1,,41
46,2,,14
46,3,1,29
46,4,2,54
46,5,1,77
46,6,1,87
46,7,1,58
46,8,1,75
46,9,1,75
46,10,2,64
46,11,1,76
46,12,1,72
46,13,1,71
46,14,1,79
46,15,,53
46,16,,40
46,17,1,80
46,18,1,73
46,19,1,70
46,20,1,84
46,21,1,78
46,22,1,86
46,23,1,69
46,24,1,63
46,25,1,71
46,26,1,73
46,27,2,71
46,28,2,69
46,29,2,69
46,30,2,68
46,31,2,80
46,32,2,15
46,33,2,66
46,34,2,85
46,35,2,83
46,36,2,83
46,37,1,81
46,38,1,54
46,39,1,90
46,40,1,82
46,41,1,75
46,42,1,87
46,43,1,56
46,44,1,20
46,45,1,72
46,46,1,69
46,47,1,84
46,48,1,42
46,49,1,55
46,50,1,52
46,51,,39
46,53,,9
46,54,,35
46,55,,38
46,56,,13
46,58,,3
46,59,1,18
46,60,1,33
46,61,,17
46,64,,6
46,65,,6
46,67,1,19
46,68,1,13
46,69,,4
46,71,,12
46,72,1,15
46,73,,46
46,74,1,74
46,75,1,40
46,76,1,70
46,77,1,43
46,78,1,86
46,79,1,99
46,80,1,79
46,81,,47
46,82,1,16
46,83,,58
46,84,,18
46,85,,6
46,86,,15
46,87,,34
46,88,1,57
46,89,1,88
46,90,1,76
46,91,1,92
46,92,1,40
46,93,1,39
46,94,1,51
46,95,,49
46,96,1,17
46,97,1,65
46,98,1,15
46,99,1,61
46,100,1,83
46,101,,20
46,102,,37
46,103,,14
46,104,,15
46,108,,7
46,109,,59
46,110,1,72
46,111,,43
46,112,1,20
46,113,,2
46,114,1,39
46,115,1,53
46,116,1,25
46,117,1,62
46,125,1,22
46,126,,35
47,0,1,69
47,1,1,63
47,2,2,70
47,3,,51
47,4,1,32
47,5,1,56
47,6,1,71
47,7,1,73
47,8,1,57
47,9,1,73
47,10,1,78
47,11,1,66
47,12,1,78
47,13,1,69
47,14,1,75
47,15,1,30
47,16,1,53
47,17,1,78
47,18,1,69
47,19,1,82
47,20,1,88
47,21,1,75
47,22,1,83
47,23,1,90
47,24,1,89
47,25,1,68
47,26,1,67
47,27,2,64
47,28,2,72
47,29,2,60
47,30,2,61
47,31,2,65
47,32,2,31
47,33,,11
47,34,2,56
47,35,2,67
47,36,1,81
47,37,1,93
47,38,1,87
47,39,1,86
47,40,1,91
47,41,1,73
47,42,1,64
47,43,1,67
47,44,1,65
47,45,1,76
47,46,1,75
47,47,1,82
47,48,1,28
47,49,1,64
47,50,1,73
47,51,1,71
47,52,,30
47,55,,39
47,57,,25
47,58,1,60
47,59,1,33
47,60,1,58
47,61,1,61
47,62,,24
47,63,,18
47,64,,7
47,65,,3
47,68,,18
47,69,,6
47,73,,42
47,74,,10
47,75,1,5
47,76,1,26
47,77,1,36
47,78,1,68
47,79,1,79
47,80,1,68
47,81,1,18
47,82,1,81
47,83,1,70
47,84,1,44
47,85,1,58
47,87,,59
47,88,1,64
47,89,1,80
47,90,1,69
47,91,1,86
47,92,1,61
47,93,1,41
47,94,1,50
47,95,1,30
47,96,,6
47,97,1,41
47,98,1,45
47,99,1,55
47,100,,15
47,101,,31
47,102,,7
47,103,,5
47,104,,5
47,105,,22
47,106,,11
47,108,,8
47,109,,57
47,110,,64
47,111,,27
47,112,1,23
47,113,1,38
47,114,,54
47,115,,37
47,117,,42
47,118,,14
47,119,,1
47,120,,9
47,121,,9
48,0,1,71
48,1,1,67
48,2,1,89
48,3,1,66
48,4,1,60
48,5,1,41
48,6,,68
48,7,1,67
48,8,2,47
48,9,1,84
48,10,1,79
48,11,1,52
48,12,1,70
48,13,1,76
48,14,1,77
48,15,1,48
48,16,1,42
48,17,1,80
48,18,1,75
48,19,1,80
48,20,1,92
48,21,1,84
48,22,1,76
48,23,1,81
48,24,1,78
48,25,1,61
48,26,1,64
48,27,1,57
48,28,2,81
48,29,,60
48,30,2,25
48,31,2,85
48,32,1,31
48,33,,22
48,34,1,54
48,35,1,50
48,36,1,89
48,37,1,79
48,38,1,81
48,39,1,90
48,40,1,86
48,41,1,90
48,42,1,62
48,43,1,84
48,44,1,87
48,45,1,41
48,46,1,82
48,47,1,69
48,48,1,61
48,49,1,53
48,50,1,40
48,51,1,57
48,52,,35
48,54,1,21
48,55,,24
48,56,,26
48,57,,42
48,58,1,34
48,59,1,65
48,60,1,73
48,61,,57
48,62,,28
48,64,,13
48,66,1,
48,73,,20
48,74,,3
48,75,,18
48,76,,34
48,77,1,19
48,78,1,84
48,79,1,93
48,80,1,90
48,81,1,90
48,82,1,95
48,83,1,94
48,84,1,86
48,85,1,66
48,86,,24
48,87,1,29
48,88,1,54
48,89,1,43
48,90,1,54
48,91,1,59
48,92,1,78
48,93,1,42
48,94,1,
48,95,,28
48,96,,38
48,97,,31
48,98,1,74
48,99,,24
48,103,1,19
48,104,1,24
48,105,1,29
48,106,,8
48,111,,24
48,112,1,86
48,113,1,28
48,114,1,57
48,115,,50
48,117,,17
48,118,,56
48,119,,3
48,120,,51
48,121,,52
48,125,,24
48,126,,5
49,0,1,52
49,1,1,50
49,2,1,83
49,3,1,80
49,4,1,72
49,5,1,75
49,6,1,78
49,7,1,56
49,8,1,82
49,9,1,78
49,10,1,75
49,11,1,75
49,12,1,79
49,13,1,65
49,14,1,76
49,15,1,50
49,16,1,36
49,17,1,72
49,18,1,85
49,19,1,94
49,20,1,93
49,21,1,81
49,22,1,80
49,23,1,79
49,24,1,79
49,25,1,64
49,26,1,63
49,27,1,64
49,28,2,55
49,29,2,77
49,30,1,77
49,31,1,93
49,32,1,63
49,33,1,78
49,34,1,72
49,35,1,72
49,36,1,85
49,37,1,76
49,38,1,69
49,39,1,81
49,40,1,83
49,41,1,44
49,42,1,88
49,43,1,74
49,44,1,77
49,45,1,76
49,46,1,83
49,47,1,78
49,48,1,67
49,49,1,49
49,50,1,29
49,51,,29
49,52,,5
49,54,,4
49,55,,5
49,56,,55
49,57,,18
49,58,,2
49,59,,48
49,60,,37
49,61,,22
49,62,,6
49,63,,14
49,74,,1
49,75,,3
49,76,,4
49,78,,35
49,79,,10
49,80,1,27
49,81,1,87
49,82,1,67
49,83,1,39
49,84,,55
49,85,1,72
49,86,,70
49,87,,6
49,88,1,30
49,89,1,39
49,90,1,17
49,91,1,49
49,92,1,64
49,93,1,73
49,94,1,9
49,95,,41
49,96,,19
49,97,1,70
49,98,,87
49,99,,70
49,100,,41
49,101,,21
49,103,,2
49,104,,2
49,105,1,49
49,106,1,7
49,107,1,19
49,108,1,55
49,109,,8
49,111,,11
49,112,1,25
49,113,,20
49,114,,41
49,115,,14
49,117,,22
49,118,1,64
49,119,,65
49,120,1,62
49,121,,52
49,122,,5
49,123,,31
49,124,,7
49,125,,24
49,126,,6
49,127,,7
50,0,1,47
50,1,1,71
50,2,1,76
50,3,1,78
50,4,1,67
50,5,1,75
50,6,1,81
50,7,1,64
50,8,1,84
50,9,1,85
50,10,1,85
50,11,1,85
50,12,1,81
50,13,1,81
50,14,1,80
50,15,,56
50,16,1,37
50,17,1,38
50,18,1,52
50,19,1,88
50,20,1,86
50,21,1,85
50,22,1,81
50,23,1,88
50,24,1,45
50,25,1,53
50,26,1,60
50,27,1,78
50,28,2,81
50,29,1,87
50,30,1,89
50,31,1,83
50,32,1,88
50,33,1,76
50,34,1,74
50,35,1,91
50,36,1,82
50,37,1,82
50,38,1,82
50,39,1,47
50,40,1,62
50,41,1,40
50,42,1,84
50,43,1,85
50,44,1,50
50,45,1,78
50,46,1,79
50,47,1,52
50,48,,23
50,50,,9
50,51,,6
50,53,,8
50,54,,17
50,55,,20
50,56,1,82
50,57,,67
50,58,1,50
50,59,1,57
50,60,1,89
50,61,,77
50,62,,64
50,63,,70
50,64,,13
50,65,,11
50,80,,69
50,81,1,92
50,82,1,59
50,83,1,86
50,84,1,44
50,85,,54
50,86,,27
50,87,,37
50,88,,14
50,89,1,23
50,90,,7
50,91,1,26
50,92,1,54
50,93,1,55
50,94,,43
50,96,1,15
50,97,1,76
50,98,1,62
50,99,1,32
50,100,,77
50,101,,52
50,105,1,27
50,106,1,14
50,107,1,56
50,108,1,37
50,109,,52
50,110,,5
50,111,1,48
50,112,,3
50,113,,1
50,114,,19
50,115,,5
50,116,,20
50,117,,46
50,118,,18
50,119,1,45
50,120,1,48
50,121,,67
50,122,,46
50,123,,12
50,124,1,47
50,125,,49
50,126,,55
50,127,,31
51,0,1,65
51,1,1,67
51,2,1,81
51,3,1,88
51,4,1,77
51,5,1,74
51,6,1,83
51,7,1,87
51,8,1,90
51,9,1,75
51,10,1,64
51,11,1,84
51,12,1,80
51,13,1,45
51,14,1,41
51,15,1,47
51,16,1,27
51,17,1,67
51,18,1,71
51,19,1,65
51,20,1,66
51,21,1,69
51,22,1,76
51,23,1,83
51,24,1,80
51,25,1,66
51,26,1,74
51,27,1,70
51,28,1,80
51,29,1,76
51,30,1,93
51,31,1,73
51,32,1,80
51,33,1,67
51,34,1,34
51,35,1,58
51,36,1,74
51,37,1,56
51,38,1,37
51,39,1,34
51,40,1,64
51,41,1,64
51,42,1,83
51,43,1,70
51,44,1,23
51,45,1,76
51,46,1,64
51,47,1,19
51,48,,12
51,50,,19
51,51,,18
51,52,,76
51,53,1,86
51,54,1,67
51,55,1,65
51,56,1,77
51,57,1,42
51,58,1,62
51,59,1,29
51,60,1,49
51,61,1,75
51,62,1,84
51,63,1,80
51,64,1,74
51,65,,26
51,70,,21
51,71,,3
51,73,,25
51,74,,7
51,80,,11
51,81,1,14
51,82,1,80
51,83,1,53
51,84,,60
51,85,,76
51,86,,51
51,87,,66
51,88,,39
51,89,,18
51,90,,4
51,91,1,25
51,92,1,11
51,93,1,1
51,94,,39
51,95,,85
51,96,1,62
51,97,1,43
51,98,,30
51,99,,49
51,100,,23
51,101,,28
51,103,,50
51,106,1,19
51,107,1,33
51,108,1,67
51,109,,2
51,111,,27
51,112,,2
51,113,,18
51,114,,29
51,115,,29
51,116,,1
51,117,,1
51,118,,32
51,119,1,62
51,120,,9
51,121,1,13
51,122,1,43
51,123,,80
51,124,1,66
51,125,1,57
51,126,1,58
51,127,,5
52,0,1,46
52,1,1,77
52,2,1,76
52,3,1,83
52,4,1,83
52,5,1,67
52,6,1,72
52,7,1,85
52,8,1,80
52,9,1,69
52,10,1,50
52,11,1,63
52,12,1,72
52,13,1,62
52,14,1,49
52,15,1,54
52,16,1,23
52,17,1,60
52,18,1,46
52,19,1,68
52,20,1,76
52,21,1,71
52,22,1,78
52,23,1,88
52,24,1,86
52,25,1,65
52,26,1,77
52,27,1,68
52,28,1,81
52,29,1,88
52,30,1,91
52,31,1,88
52,32,1,71
52,33,1,80
52,34,1,48
52,35,1,29
52,36,1,83
52,37,1,77
52,38,1,56
52,39,1,32
52,40,1,32
52,41,1,61
52,42,1,75
52,43,1,80
52,44,1,66
52,45,1,74
52,46,1,64
52,47,1,46
52,48,,38
52,49,,2
52,50,,49
52,51,,21
52,52,1,85
52,53,1,79
52,54,1,66
52,55,1,85
52,56,1,80
52,57,1,56
52,58,1,76
52,59,1,84
52,60,1,69
52,61,1,73
52,62,1,83
52,63,1,86
52,64,1,79
52,65,,56
52,69,,35
52,70,,54
52,71,,60
52,72,1,65
52,73,1,82
52,74,1,58
52,78,,3
52,79,,1
52,80,,21
52,81,1,27
52,82,1,64
52,83,1,31
52,84,1,12
52,85,1,42
52,86,1,83
52,87,1,74
52,88,1,40
52,89,1,21
52,90,,20
52,91,1,1
52,92,,12
52,93,,3
52,94,1,36
52,95,1,83
52,96,1,88
52,97,1,67
52,98,,12
52,99,,6
52,100,,27
52,101,,26
52,102,,2
52,103,,46
52,105,,4
52,106,1,22
52,107,1,61
52,108,,31
52,110,,10
52,111,,24
52,113,,19
52,114,,40
52,115,,7
52,117,,2
52,119,,38
52,120,,27
52,121,,10
52,122,,2
52,123,,25
52,124,,5
52,126,,39
52,127,,24
53,0,1,74
53,1,1,73
53,2,1,83
53,3,1,70
53,4,1,82
53,5,1,70
53,6,1,59
53,7,1,75
53,8,1,72
53,9,1,58
53,10,1,53
53,11,1,48
53,12,1,48
53,13,1,51
53,14,1,70
53,15,1,66
53,16,1,31
53,17,1,51
53,18,1,64
53,19,1,40
53,20,1,71
53,21,1,75
53,22,1,85
53,23,1,81
53,24,1,91
53,25,1,62
53,26,1,88
53,27,1,78
53,28,1,84
53,29,1,82
53,30,1,84
53,31,1,91
53,32,1,82
53,33,1,73
53,34,1,86
53,35,1,78
53,36,1,81
53,37,1,50
53,38,1,59
53,39,1,38
53,40,1,68
53,41,1,84
53,42,1,83
53,43,1,89
53,44,1,96
53,45,1,83
53,46,1,93
53,47,1,79
53,48,1,47
53,49,,10
53,52,1,38
53,53,1,69
53,54,1,43
53,55,1,33
53,57,1,16
53,58,1,32
53,59,1,51
53,60,1,82
53,61,1,52
53,62,1,55
53,63,1,83
53,64,1,67
53,65,1,57
53,69,,37
53,70,1,91
53,71,1,81
53,72,1,87
53,73,1,91
53,74,,56
53,75,,9
53,76,,4
53,77,,21
53,78,,63
53,79,1,46
53,80,,21
53,81,,20
53,82,,24
53,83,,3
53,84,1,40
53,85,1,54
53,86,1,32
53,87,1,75
53,88,,39
53,89,,81
53,90,,19
53,91,1,24
53,92,1,52
53,93,1,60
53,94,1,51
53,95,1,46
53,96,1,53
53,97,,64
53,98,,26
53,99,,6
53,100,,25
53,101,,15
53,102,,42
53,103,,45
53,104,1,
53,105,1,53
53,106,,23
53,107,,23
53,108,,26
53,109,,12
53,110,,3
53,112,,9
53,113,,33
53,114,,10
53,115,,32
53,116,1,15
53,117,,21
53,119,,42
53,120,,55
53,122,,20
53,125,,18
53,126,,4
54,0,1,76
54,1,1,71
54,2,1,74
54,3,1,71
54,4,1,84
54,5,1,74
54,6,1,76
54,7,1,70
54,8,1,69
54,9,1,68
54,10,1,75
54,11,1,59
54,12,1,67
54,13,1,61
54,14,1,67
54,15,1,68
54,16,1,60
54,17,1,56
54,18,1,66
54,19,1,65
54,20,1,77
54,21,1,68
54,22,1,65
54,23,1,77
54,24,1,82
54,25,1,85
54,26,1,79
54,27,1,81
54,28,1,62
54,29,1,75
54,30,1,68
54,31,1,50
54,32,1,75
54,33,1,77
54,34,1,91
54,35,1,79
54,36,1,67
54,37,1,60
54,38,1,59
54,39,1,71
54,40,1,78
54,41,1,86
54,42,1,84
54,43,1,78
54,44,1,87
54,45,1,86
54,46,1,85
54,47,1,84
54,48,1,85
54,49,,32
54,50,,4
54,52,,7
54,53,,14
54,60,,69
54,61,,43
54,62,1,19
54,63,1,82
54,64,1,80
54,65,1,74
54,66,,4
54,69,,6
54,70,1,56
54,71,1,86
54,72,1,48
54,73,1,90
54,74,,53
54,75,,26
54,76,,12
54,77,1,42
54,78,1,72
54,79,1,37
54,80,,12
54,83,,6
54,84,,13
54,85,,41
54,86,,8
54,87,1,22
54,88,1,65
54,89,1,79
54,90,1,70
54,91,1,64
54,92,1,59
54,93,1,62
54,94,1,70
54,95,,17
54,96,1,24
54,97,1,52
54,98,,31
54,99,,9
54,100,,29
54,101,,13
54,102,,64
54,103,,17
54,104,,5
54,105,1,52
54,106,1,19
54,107,1,52
54,108,,15
54,109,,43
54,110,,8
54,112,,5
54,113,,5
54,114,,6
54,115,1,25
54,116,,45
54,117,,2
54,119,1,49
54,120,1,58
54,121,1,34
54,122,,11
54,123,,17
54,124,,25
54,125,1,70
54,126,,36
55,0,1,40
55,1,1,63
55,2,1,81
55,3,1,54
55,4,1,72
55,5,1,69
55,6,1,77
55,7,1,71
55,8,1,72
55,9,1,84
55,10,1,74
55,11,1,68
55,12,1,71
55,13,1,65
55,14,1,55
55,15,1,60
55,16,,36
55,17,1,35
55,18,1,65
55,19,1,76
55,20,1,88
55,21,1,81
55,22,1,58
55,23,1,79
55,24,1,89
55,25,1,60
55,26,1,40
55,27,1,67
55,28,1,81
55,29,1,78
55,30,1,79
55,31,1,77
55,32,1,87
55,33,1,62
55,34,1,66
55,35,1,67
55,36,1,66
55,37,1,81
55,38,1,68
55,39,1,80
55,40,1,85
55,41,1,73
55,42,1,87
55,43,1,75
55,44,1,80
55,45,1,85
55,46,1,85
55,47,1,80
55,48,1,75
55,49,1,75
55,50,,14
55,55,,7
55,56,,9
55,60,,7
55,61,,41
55,62,1,51
55,63,,54
55,64,1,55
55,65,,27
55,66,,15
55,69,,7
55,70,,15
55,71,,48
55,72,1,87
55,73,,63
55,74,,8
55,75,,18
55,76,1,16
55,77,1,47
55,78,1,53
55,79,,16
55,80,,1
55,83,,17
55,85,,11
55,86,,37
55,87,,9
55,88,,26
55,89,1,28
55,90,1,69
55,92,1,59
55,93,1,56
55,94,1,79
55,95,,35
55,96,,16
55,97,1,47
55,98,,69
55,99,,21
55,100,,16
55,101,,19
55,102,,23
55,103,,41
55,104,,59
55,105,,20
55,106,1,29
55,107,1,37
55,108,,13
55,109,1,38
55,110,,11
55,111,,12
55,115,,4
55,116,,48
55,117,,10
55,119,1,19
55,120,1,23
55,124,,34
55,125,1,44
55,126,,5
56,0,1,19
56,1,1,56
56,2,1,50
56,3,1,73
56,4,1,57
56,5,1,31
56,6,1,81
56,7,1,79
56,8,1,84
56,9,1,85
56,10,1,80
56,11,1,44
56,12,1,32
56,13,1,72
56,14,1,69
56,15,,36
56,16,1,28
56,17,1,61
56,18,1,78
56,19,1,71
56,20,1,72
56,21,1,77
56,22,1,82
56,23,1,85
56,24,1,76
56,25,1,59
56,26,1,59
56,27,1,77
56,28,1,80
56,29,1,71
56,30,1,34
56,31,1,72
