x,y,dlt,tcd
111,23,1,68
111,24,2,89
111,25,2,91
111,26,2,82
111,27,2,79
111,28,2,67
111,29,1,55
111,30,,30
111,31,1,57
111,32,1,73
111,33,1,72
111,34,1,72
111,35,2,78
111,36,2,75
111,37,2,80
111,38,2,83
111,39,2,83
111,40,2,72
111,41,2,74
111,42,1,80
111,43,1,82
111,44,2,85
111,45,2,78
111,46,1,31
111,47,1,68
111,48,1,84
111,49,2,74
111,50,1,76
111,51,1,85
111,52,1,86
111,53,1,75
111,54,1,73
111,55,1,77
111,56,1,44
111,57,,16
111,58,2,49
111,59,2,68
111,60,,12
111,62,,13
111,63,,19
111,65,,28
111,66,1,11
111,67,,71
112,0,2,61
112,1,2,78
112,2,2,76
112,3,1,63
112,4,,8
112,5,2,37
112,6,2,84
112,7,1,40
112,8,2,68
112,9,2,82
112,10,2,70
112,11,2,56
112,12,2,82
112,13,2,84
112,14,2,75
112,15,,35
112,16,1,18
112,17,,5
112,18,,30
112,19,,58
112,20,1,33
112,21,1,46
112,22,1,66
112,23,2,62
112,24,2,89
112,25,2,70
112,26,2,65
112,27,2,76
112,28,2,62
112,30,2,65
112,31,1,46
112,32,1,29
112,33,2,37
112,34,2,80
112,35,2,84
112,36,2,85
112,37,2,76
112,38,2,81
112,39,2,83
112,40,2,76
112,41,2,81
112,42,1,85
112,43,1,86
112,44,1,67
112,45,2,84
112,46,1,49
112,47,,71
112,48,2,51
112,49,2,25
112,50,2,75
112,51,1,75
112,52,1,81
112,53,1,69
112,54,1,72
112,55,1,70
112,56,1,63
112,57,1,55
112,58,1,62
112,59,2,76
112,60,,14
112,61,,9
112,62,,28
112,64,,9
112,65,,19
112,66,1,
112,67,,35
113,0,2,85
113,1,2,71
113,2,2,76
113,3,2,68
113,4,,58
113,5,2,35
113,6,2,55
113,7,2,68
113,8,2,79
113,9,2,86
113,10,2,46
113,11,2,82
113,12,2,86
113,13,2,69
113,14,2,70
113,15,,51
113,16,,2
113,17,,2
113,18,,30
113,19,,17
113,20,,4
113,21,2,17
113,22,2,68
113,23,2,76
113,24,2,81
113,25,2,72
113,26,1,60
113,27,1,51
113,28,1,24
113,29,,57
113,30,,42
113,31,,3
113,32,,7
113,33,2,4
113,34,2,69
113,35,2,85
113,36,2,70
113,37,2,82
113,38,2,79
113,39,2,81
113,40,2,79
113,41,2,81
113,42,2,75
113,43,1,68
113,44,1,67
113,45,1,83
113,46,1,81
113,47,2,87
113,48,2,57
113,49,2,34
113,50,2,80
113,51,1,76
113,52,1,73
113,53,1,72
113,54,1,67
113,55,1,67
113,56,1,42
113,57,1,46
113,58,1,57
113,59,,17
113,60,,30
113,61,2,2
113,62,2,12
113,64,,11
113,65,,2
113,67,,55
114,0,2,75
114,1,2,28
114,2,2,78
114,3,1,54
114,4,,21
114,5,2,17
114,6,2,83
114,7,2,73
114,8,2,79
114,9,2,86
114,10,2,79
114,11,2,80
114,12,2,72
114,13,2,69
114,14,2,72
114,15,1,83
114,16,1,43
114,17,1,15
114,18,,38
114,19,,9
114,20,,31
114,21,,27
114,22,2,28
114,23,2,59
114,24,2,63
114,25,2,83
114,26,1,25
114,27,1,23
114,28,1,5
114,29,,17
114,30,1,20
114,31,,13
114,32,,39
114,33,1,44
114,34,2,77
114,35,2,75
114,36,2,76
114,37,2,92
114,38,2,82
114,39,2,83
114,40,2,76
114,41,2,86
114,42,1,74
114,43,1,63
114,44,1,80
114,45,1,80
114,46,2,77
114,47,2,84
114,48,2,63
114,49,2,46
114,50,2,82
114,51,1,75
114,52,1,61
114,53,1,75
114,54,1,62
114,55,1,66
114,56,1,60
114,57,1,59
114,58,1,66
114,59,,55
114,60,,23
114,62,,19
114,63,,13
114,64,,26
114,65,,11
114,67,,19
114,68,,195
115,0,2,46
115,1,,17
115,2,2,7
115,3,2,18
115,4,2,24
115,5,2,65
115,6,2,57
115,7,2,78
115,8,2,86
115,9,2,46
115,10,2,79
115,11,2,82
115,12,2,74
115,13,2,63
115,14,2,59
115,15,2,79
115,16,2,75
115,17,2,93
115,18,1,60
115,19,1,44
115,20,,23
115,21,,29
115,22,,33
115,23,,4
115,24,2,2
115,25,2,69
115,26,1,56
115,27,1,41
115,28,1,41
115,29,,50
115,30,1,57
115,31,2,57
115,32,2,77
115,33,2,85
115,34,2,84
115,35,2,82
115,36,2,83
115,37,2,78
115,38,2,82
115,39,2,89
115,40,2,83
115,41,2,83
115,42,1,80
115,43,1,70
115,44,1,79
115,45,1,55
115,46,1,58
115,47,1,74
115,48,1,82
115,49,,76
115,50,1,21
115,51,1,49
115,52,1,24
115,53,1,72
115,54,1,60
115,55,1,37
115,56,1,32
115,57,1,64
115,58,1,33
115,59,,13
115,61,1,10
115,62,,44
115,68,,34
115,69,,228
116,0,,68
116,1,1,53
116,2,1,45
116,3,2,38
116,4,,55
116,5,2,67
116,6,2,80
116,7,2,64
116,8,2,66
116,9,2,79
116,10,2,82
116,11,2,86
116,12,2,71
116,13,,19
116,14,,20
116,15,2,80
116,16,2,85
116,17,2,83
116,18,1,67
116,19,1,62
116,20,2,64
116,21,2,75
116,22,2,69
116,23,,18
116,24,,20
116,25,1,9
116,26,1,12
116,27,2,65
116,28,1,47
116,29,2,25
116,30,2,45
116,31,2,58
116,32,2,76
116,33,2,83
116,34,2,90
116,35,2,81
116,36,2,83
116,37,2,85
116,38,2,86
116,39,2,72
116,40,2,58
116,41,2,83
116,42,1,81
116,43,1,76
116,44,1,78
116,45,1,52
116,46,1,51
116,47,1,59
116,48,1,72
116,49,1,69
116,50,,4
116,51,1,1
116,52,1,26
116,53,2,68
116,54,1,72
116,55,1,78
116,56,,35
116,57,2,55
116,58,,35
116,59,,11
116,60,,20
116,61,,9
116,62,,12
116,65,,24
116,66,,42
116,67,,7
116,68,,7
116,69,,122
116,70,,242
116,71,,247
117,0,2,78
117,1,2,76
117,2,2,81
117,3,2,82
117,4,2,68
117,5,2,69
117,6,2,81
117,7,2,73
117,8,2,75
117,9,2,72
117,10,2,78
117,11,2,82
117,12,2,77
117,13,,57
117,14,,26
117,15,2,87
117,16,2,82
117,17,2,76
117,18,2,79
117,19,2,74
117,20,2,63
117,21,2,65
117,22,,32
117,23,1,20
117,24,1,67
117,25,1,25
117,26,1,32
117,27,1,23
117,28,1,18
117,29,1,69
117,30,2,42
117,31,2,73
117,32,2,56
117,33,2,79
117,34,2,83
117,35,2,86
117,36,1,83
117,37,1,89
117,38,1,69
117,39,1,33
117,40,,41
117,41,1,76
117,42,2,79
117,43,2,84
117,44,1,78
117,45,1,72
117,46,1,73
117,47,1,75
117,48,1,73
117,49,1,42
117,50,1,77
117,51,,17
117,53,2,57
117,54,2,61
117,55,,25
117,56,,22
117,57,,23
117,58,,16
117,60,,5
117,61,,13
117,66,,11
117,67,,6
117,68,,12
117,69,,3
117,70,,23
117,71,,100
118,0,2,61
118,1,2,72
118,2,2,80
118,3,2,79
118,4,1,79
118,5,2,59
118,6,2,82
118,7,2,73
118,8,2,84
118,9,2,48
118,10,,46
118,11,2,40
118,12,2,67
118,13,2,73
118,14,2,67
118,15,2,78
118,16,2,78
118,17,2,77
118,18,2,82
118,19,2,73
118,20,1,71
118,21,1,29
118,22,,14
118,23,,24
118,24,,50
118,25,1,43
118,26,,45
118,27,1,22
118,28,1,29
118,29,2,48
118,30,1,53
118,31,2,57
118,32,2,67
118,33,2,75
118,34,2,89
118,35,2,89
118,36,2,85
118,37,1,79
118,38,1,45
118,39,,4
118,40,2,13
118,41,2,77
118,42,2,74
118,43,1,78
118,44,1,79
118,45,1,75
118,46,1,74
118,47,1,72
118,48,1,70
118,49,1,74
118,50,1,80
118,51,,16
118,53,,20
118,54,,30
118,55,,14
118,56,,15
118,57,,30
118,58,,3
118,60,,14
118,61,,29
118,66,,4
118,67,,2
118,68,,27
118,69,,8
118,71,,18
118,72,,189
119,0,2,26
119,1,2,49
119,2,2,77
119,3,2,81
119,4,2,74
119,5,2,78
119,6,2,80
119,7,1,80
119,8,,77
119,9,2,43
119,10,,10
119,11,,14
119,12,2,44
119,13,2,91
119,14,1,82
119,15,1,70
119,16,2,67
119,17,2,73
119,18,2,87
119,19,2,83
119,20,1,51
119,21,1,20
119,22,,29
119,23,1,9
119,24,1,57
119,25,1,12
119,26,,3
119,27,,27
119,28,,7
119,29,1,46
119,30,2,73
119,31,2,77
119,32,2,92
119,33,2,86
119,34,1,81
119,35,2,82
119,36,2,72
119,37,1,18
119,38,,61
119,39,2,47
119,40,2,81
119,41,2,82
119,42,2,76
119,43,1,78
119,44,1,77
119,45,1,76
119,46,1,72
119,47,1,76
119,48,1,76
119,49,1,78
119,50,1,79
119,51,,43
119,55,,7
119,56,,8
119,57,,11
119,58,,7
119,60,,12
119,66,,16
119,67,,9
119,71,,5
119,72,,92
120,0,2,22
120,1,2,72
120,2,2,74
120,3,2,72
120,4,2,79
120,5,2,83
120,6,2,82
120,7,2,70
120,8,1,75
120,9,2,28
120,10,2,62
120,11,,17
120,12,,10
120,13,1,21
120,14,2,75
120,15,2,83
120,16,2,75
120,17,2,75
120,18,2,48
120,19,2,84
120,20,2,70
120,21,1,71
120,22,1,69
120,23,1,39
120,24,1,74
120,25,,27
120,26,,21
120,27,,34
120,28,1,45
120,29,1,55
120,30,2,77
120,31,2,81
120,32,2,88
120,33,2,88
120,34,2,75
120,35,,50
120,36,1,31
120,37,,32
120,38,1,67
120,39,1,81
120,40,2,81
120,41,2,73
120,42,2,76
120,43,2,80
120,44,2,75
120,45,1,69
120,46,1,70
120,47,2,83
120,48,2,77
120,49,1,78
120,50,1,80
120,51,1,70
120,52,,9
120,57,,3
120,58,,2
120,66,,24
120,67,,42
120,68,,21
120,69,,6
120,72,,145
121,0,2,31
121,1,2,90
121,2,2,85
121,3,1,72
121,4,1,21
121,5,2,36
121,6,1,60
121,7,1,80
121,8,,75
121,9,,42
121,10,,65
121,11,,34
121,12,,42
121,13,,53
121,14,2,70
121,15,2,73
121,16,2,69
121,17,2,69
121,18,2,41
121,19,1,69
121,20,2,85
121,21,2,73
121,22,2,82
121,23,2,81
121,24,1,49
121,25,1,44
121,26,1,33
121,27,2,50
121,28,1,54
121,29,1,62
121,30,2,75
121,31,2,77
121,32,2,83
121,33,1,85
121,34,1,78
121,35,,18
121,36,1,34
121,37,2,78
121,38,2,64
121,39,1,86
121,40,2,79
121,41,2,65
121,42,2,80
121,43,2,80
121,44,1,75
121,45,1,71
121,46,1,72
121,47,1,78
121,48,1,76
121,49,1,80
121,50,1,80
121,51,1,75
121,52,,17
121,58,,33
121,59,,21
121,67,,22
121,72,,168
122,0,2,60
122,1,1,73
122,2,2,55
122,3,1,15
122,4,1,77
122,5,1,70
122,6,2,84
122,7,2,80
122,8,2,79
122,9,,54
122,10,2,63
122,11,1,73
122,12,2,81
122,13,2,41
122,14,2,74
122,15,2,81
122,16,2,58
122,17,1,48
122,18,1,56
122,19,1,37
122,20,2,90
122,21,2,34
122,22,2,51
122,23,2,83
122,24,1,51
122,25,1,18
122,26,1,31
122,27,2,77
122,28,2,84
122,29,2,82
122,30,2,78
122,31,2,90
122,32,1,80
122,33,1,91
122,34,,66
122,35,1,70
122,36,1,78
122,37,2,86
122,38,2,79
122,39,1,75
122,40,2,78
122,41,2,73
122,42,2,63
122,43,1,64
122,44,1,74
122,45,1,73
122,46,1,81
122,47,1,48
122,48,1,47
122,49,1,55
122,50,1,22
122,51,,26
122,53,,8
122,54,,15
122,58,,3
122,59,,2
122,67,,39
122,72,,119
123,0,2,72
123,1,1,82
123,2,1,67
123,3,1,54
123,4,1,73
123,5,1,37
123,6,2,63
123,7,2,81
123,8,2,83
123,9,2,75
123,10,2,66
123,11,2,81
123,12,2,74
123,13,2,13
123,14,2,65
123,15,,42
123,16,,1
123,17,,1
123,18,,13
123,19,,17
123,20,2,57
123,21,2,64
123,22,2,40
123,23,1,47
123,24,,26
123,25,1,45
123,26,1,68
123,27,2,76
123,28,2,82
123,29,2,82
123,30,2,83
123,31,1,86
123,32,2,76
123,33,,46
123,34,1,47
123,35,1,76
123,36,1,84
123,37,2,83
123,38,2,82
123,39,2,74
123,40,2,70
123,41,,61
123,42,,21
123,43,,38
123,44,1,65
123,45,1,76
123,46,2,82
123,47,2,79
123,48,,10
123,49,,7
123,51,,15
123,52,,1
123,66,,21
123,67,,61
123,72,,2
123,73,,87
123,74,,211
124,0,1,58
124,1,2,46
124,2,2,82
124,3,2,79
124,4,2,75
124,5,1,74
124,6,,44
124,7,,17
124,8,2,51
124,9,2,54
124,10,1,40
124,11,1,34
124,12,,55
124,14,,13
124,16,,26
124,17,,10
124,19,1,18
124,20,1,32
124,21,2,77
124,22,2,54
124,23,,36
124,24,,1
124,25,2,47
124,26,2,64
124,27,2,75
124,28,1,63
124,29,1,57
124,30,1,83
124,31,2,80
124,32,2,80
124,33,,25
124,34,2,40
124,35,1,78
124,36,1,82
124,37,1,77
124,38,1,79
124,39,2,68
124,40,2,38
124,41,,48
124,42,,2
124,43,,11
124,44,,35
124,45,,54
124,46,,13
124,47,,10
124,49,,1
124,50,1,18
124,51,,46
124,52,,40
124,53,,11
124,54,,10
124,55,,1
124,74,,188
125,0,2,17
125,1,1,49
125,2,1,81
125,3,1,77
125,4,2,54
125,5,2,67
125,6,1,76
125,7,,9
125,8,,10
125,9,2,23
125,10,2,70
125,11,,45
125,12,,70
125,13,,51
125,14,,14
125,16,2,63
125,17,,48
125,18,,1
125,19,,1
125,20,,9
125,21,,45
125,22,,19
125,23,,2
125,24,,20
125,25,2,37
125,26,2,60
125,27,1,71
125,28,1,86
125,29,2,79
125,30,2,78
125,31,2,71
125,32,1,39
125,33,,23
125,34,2,
125,35,2,64
125,36,1,71
125,37,,26
125,38,,19
125,39,,11
125,41,1,32
125,42,,42
125,43,,13
125,44,,1
125,46,,5
125,47,,7
125,48,,14
125,49,,16
125,50,1,58
125,51,1,40
125,52,1,34
125,53,1,38
125,54,,7
125,55,,1
125,60,,2
125,62,,2
125,63,,3
125,66,,19
125,67,,10
125,70,,3
125,74,,188
126,0,1,86
126,1,2,78
126,2,2,72
126,3,2,53
126,4,2,76
126,5,2,75
126,6,,54
126,7,,37
126,8,2,1
126,9,2,76
126,10,2,74
126,11,2,75
126,12,2,81
126,13,2,51
126,14,,3
126,15,,16
126,16,2,38
126,17,,44
126,18,,8
126,19,,17
126,21,,27
126,22,,73
126,23,,18
126,24,,6
126,25,2,29
126,26,1,83
126,27,1,83
126,28,2,75
126,29,2,77
126,30,2,72
126,31,2,13
126,32,,12
126,33,,32
126,34,,34
126,35,,69
126,36,1,56
126,37,,30
126,39,,21
126,41,1,13
126,42,1,12
126,43,2,45
126,44,,28
126,51,1,
126,52,1,34
126,53,1,57
126,54,,34
126,55,,2
126,60,,10
126,62,,11
126,63,,16
126,70,,16
126,71,,2
126,74,,188
127,0,2,77
127,1,2,76
127,2,2,67
127,3,2,57
127,4,2,77
127,5,2,78
127,6,,69
127,7,,67
127,8,1,59
127,9,1,76
127,10,2,69
127,11,2,76
127,12,2,69
127,13,,18
127,14,,17
127,15,1,55
127,16,2,58
127,17,2,72
127,18,,11
127,19,2,46
127,20,2,59
127,21,2,70
127,22,2,84
127,23,1,48
127,24,,15
127,25,,24
127,26,1,74
127,27,2,73
127,28,2,79
127,29,2,74
127,30,2,41
127,33,,7
127,34,,52
127,35,1,80
127,36,1,74
127,37,,66
127,38,,23
127,39,,9
127,40,,4
127,42,,29
127,43,,33
127,44,,36
127,46,,5
127,48,,8
127,52,1,6
127,53,,11
127,54,,13
127,55,,1
127,58,,27
127,65,,3
127,66,,54
127,67,,10
127,73,,9
127,74,,50
127,75,,230
