x,y,dlt,tcd
73,72,,8
73,73,,22
73,74,2,18
73,75,,80
73,76,,124
73,92,,145
73,93,,177
73,107,1,173
73,108,1,36
73,109,1,79
73,110,,35
73,111,1,50
73,112,1,89
73,113,1,93
73,114,1,96
73,115,1,87
73,116,1,86
73,117,1,88
73,118,1,93
73,119,1,82
73,120,1,63
73,121,1,50
73,122,1,64
73,123,1,92
73,124,1,78
73,125,1,60
73,126,,175
74,0,,32
74,1,,54
74,2,,24
74,3,2,67
74,4,1,58
74,5,,45
74,6,,24
74,7,,3
74,8,,1
74,9,1,20
74,10,,5
74,11,,7
74,17,,2
74,18,,12
74,19,,9
74,22,,2
74,23,,1
74,24,,16
74,25,,2
74,27,,2
74,28,2,31
74,29,1,30
74,30,,12
74,31,,52
74,32,2,35
74,33,,26
74,34,1,47
74,35,,48
74,36,1,25
74,37,,38
74,38,,39
74,39,,12
74,40,,42
74,41,2,36
74,42,1,49
74,43,1,17
74,44,,143
74,55,,204
74,56,,77
74,57,,235
74,58,,249
74,59,,33
74,60,2,15
74,61,1,29
74,62,,13
74,63,,117
74,64,,250
74,69,,242
74,70,,239
74,71,,239
74,72,,239
74,73,,191
74,74,,48
74,75,,35
74,76,,79
74,83,,202
74,84,,180
74,85,,239
74,89,,232
74,90,,182
74,92,,243
74,93,,246
74,107,1,175
74,108,1,49
74,109,1,55
74,110,1,37
74,111,1,60
74,112,1,84
74,113,1,88
74,114,1,94
74,115,1,99
74,116,1,95
74,117,1,96
74,118,1,100
74,119,1,93
74,120,1,56
74,121,1,79
74,122,1,83
74,123,1,65
74,124,1,92
74,125,,241
74,126,,252
75,0,1,56
75,1,1,49
75,2,1,31
75,3,1,42
75,4,1,41
75,5,1,16
75,6,1,42
75,7,,32
75,8,1,11
75,9,1,16
75,10,1,23
75,11,,25
75,17,,3
75,18,,6
75,19,,3
75,21,,3
75,22,,9
75,26,,1
75,28,,7
75,29,2,63
75,30,,34
75,31,,49
75,32,,23
75,33,,10
75,34,,58
75,35,1,43
75,36,1,17
75,37,1,30
75,38,2,40
75,39,,32
75,40,,14
75,41,2,33
75,42,1,18
75,43,1,24
75,44,,28
75,58,,248
75,59,1,10
75,60,1,20
75,61,1,29
75,62,,4
75,63,,14
75,64,,230
75,65,,251
75,74,,94
75,75,,37
75,76,2,69
75,77,,166
75,83,,75
75,85,,70
75,86,,89
75,87,,88
75,88,,184
75,89,,174
75,90,,32
75,91,,108
75,92,,213
75,107,1,177
75,108,1,68
75,109,1,57
75,110,1,26
75,111,1,43
75,112,1,75
75,113,1,88
75,114,1,100
75,115,1,88
75,116,1,74
75,117,1,80
75,118,1,84
75,119,1,78
75,120,1,47
75,121,1,48
75,122,1,76
75,123,,68
75,124,,233
76,0,1,19
76,1,1,53
76,2,1,32
76,3,1,32
76,4,1,28
76,5,1,13
76,6,1,11
76,7,1,10
76,8,1,38
76,9,,2
76,11,,7
76,15,,17
76,16,,3
76,18,,1
76,19,,1
76,23,,12
76,26,,30
76,27,,6
76,28,1,7
76,29,1,45
76,30,2,22
76,31,2,61
76,32,,27
76,33,,17
76,34,,36
76,35,1,25
76,36,1,14
76,37,1,23
76,38,1,15
76,39,1,27
76,40,1,17
76,41,1,36
76,42,1,39
76,43,1,25
76,44,,42
76,59,,157
76,60,1,22
76,61,,26
76,62,,3
76,63,1,19
76,64,1,2
76,65,,5
76,66,,190
76,74,,187
76,75,,7
76,76,,26
76,77,,119
76,82,,160
76,83,,49
76,84,1,25
76,85,,39
76,86,1,36
76,87,2,30
76,88,2,24
76,89,,45
76,90,,59
76,91,,35
76,92,,196
76,106,,252
76,107,1,119
76,108,1,57
76,109,1,47
76,110,1,61
76,111,1,28
76,112,1,46
76,113,1,94
76,114,1,96
76,115,1,99
76,116,1,85
76,117,1,87
76,118,1,32
76,119,1,48
76,120,1,99
76,121,1,45
76,122,,90
77,0,1,64
77,1,1,65
77,2,1,51
77,3,1,42
77,4,1,18
77,5,1,30
77,6,1,27
77,7,1,45
77,8,,11
77,16,,2
77,21,,1
77,22,,2
77,23,,30
77,24,,3
77,25,2,39
77,26,2,35
77,27,,4
77,28,,13
77,29,1,47
77,30,,39
77,31,2,28
77,32,,26
77,33,2,34
77,34,,15
77,35,1,26
77,36,,3
77,37,1,7
77,38,1,24
77,39,1,31
77,40,,27
77,41,,13
77,42,1,43
77,43,1,16
77,44,1,25
77,45,,155
77,57,,233
77,58,,123
77,59,,56
77,60,,11
77,61,,10
77,62,,2
77,63,1,30
77,64,1,14
77,65,,21
77,66,,42
77,67,,200
77,73,,205
77,74,,140
77,75,,193
77,76,,191
77,77,,219
77,82,,123
77,83,,3
77,84,,21
77,85,,20
77,86,1,14
77,87,1,40
77,88,2,39
77,89,,107
77,90,,187
77,91,,137
77,92,,201
77,106,,132
77,107,1,18
77,108,1,59
77,109,1,68
77,110,1,70
77,111,1,81
77,112,1,96
77,113,1,91
77,114,1,96
77,115,1,99
77,116,1,85
77,117,1,90
77,118,1,90
77,119,1,84
77,120,1,81
77,121,1,108
77,122,,233
78,0,2,48
78,1,1,65
78,2,1,50
78,3,1,53
78,4,,41
78,5,,6
78,6,,13
78,7,,5
78,16,,11
78,17,,3
78,21,,4
78,22,2,12
78,24,,14
78,25,2,39
78,26,,14
78,27,2,36
78,28,,44
78,29,2,44
78,30,,35
78,31,,15
78,32,,20
78,33,2,38
78,34,1,17
78,35,1,19
78,36,,18
78,37,,5
78,38,1,23
78,39,1,26
78,40,,32
78,41,,18
78,42,1,45
78,43,1,35
78,44,1,23
78,45,,64
78,46,,235
78,56,,187
78,57,,14
78,58,,25
78,59,,21
78,60,,8
78,62,,4
78,63,1,43
78,64,1,5
78,65,1,31
78,66,1,55
78,67,,214
78,74,,166
78,82,,207
78,83,,52
78,84,,28
78,85,,7
78,87,,6
78,88,2,44
78,89,2,42
78,90,,12
78,91,,184
78,106,1,114
78,107,1,35
78,108,1,58
78,109,1,68
78,110,1,49
78,111,1,82
78,112,1,90
78,113,1,97
78,114,1,91
78,115,1,98
78,116,1,95
78,117,1,82
78,118,1,94
78,119,1,51
78,120,1,20
78,121,,154
79,0,,38
79,1,1,56
79,2,1,56
79,3,,42
79,4,,14
79,5,1,25
79,6,1,18
79,9,,17
79,12,,4
79,16,,1
79,17,,1
79,25,,24
79,26,,8
79,27,2,55
79,28,,59
79,29,,43
79,30,2,41
79,31,2,6
79,32,,8
79,33,2,19
79,34,1,16
79,35,,20
79,36,,23
79,37,,25
79,38,,7
79,39,1,18
79,40,1,22
79,41,1,42
79,42,1,33
79,43,1,8
79,44,,9
79,45,,35
79,46,,224
79,56,,106
79,57,,31
79,58,1,33
79,59,1,31
79,60,1,45
79,61,1,
79,62,1,20
79,63,1,21
79,64,1,28
79,65,,48
79,66,,96
79,67,,242
79,83,,79
79,84,,36
79,85,,135
79,86,,125
79,87,,44
79,88,,45
79,89,,104
79,90,,107
79,91,,226
79,105,,166
79,106,1,52
79,107,1,57
79,108,1,63
79,109,1,71
79,110,1,65
79,111,1,81
79,112,1,90
79,113,1,99
79,114,1,84
79,115,1,94
79,116,1,92
79,117,1,94
79,118,1,86
79,119,1,32
79,120,,141
79,121,,253
80,0,1,24
80,1,1,80
80,2,1,71
80,3,1,43
80,4,2,47
80,5,1,36
80,6,,5
80,12,,9
80,23,,8
80,24,,16
80,26,,14
80,28,,49
80,29,,26
80,30,2,36
80,31,2,
80,32,1,16
80,33,1,6
80,34,1,26
80,35,1,26
80,36,1,17
80,37,,20
80,38,1,33
80,39,1,28
80,40,1,20
80,41,1,34
80,42,1,28
80,43,1,13
80,44,,31
80,45,,192
80,56,,106
80,57,1,11
80,58,1,37
80,59,,56
80,60,1,73
80,61,,42
80,62,1,42
80,63,1,61
80,64,1,49
80,65,1,64
80,66,,1
80,67,,84
80,68,,118
80,69,,118
80,70,,118
80,71,,118
80,72,,199
80,83,,95
80,84,1,32
80,85,,38
80,86,,188
80,87,,228
80,88,,137
80,89,,249
80,105,,49
80,106,1,69
80,107,1,64
80,108,1,71
80,109,,49
80,110,1,56
80,111,,78
80,112,1,56
80,113,1,78
80,114,1,47
80,115,1,90
80,116,1,76
80,117,1,78
80,118,1,59
80,119,,66
81,0,1,53
81,1,1,81
81,2,1,55
81,3,1,66
81,4,1,53
81,5,1,25
81,21,,5
81,22,,31
81,23,,5
81,24,,3
81,27,,4
81,28,,36
81,29,2,57
81,30,2,37
81,31,,33
81,32,1,17
81,33,1,20
81,34,1,35
81,35,1,6
81,36,1,23
81,37,1,35
81,38,1,13
81,39,1,20
81,40,1,25
81,41,,6
81,42,1,14
81,43,,27
81,44,,190
81,55,,203
81,56,,11
81,57,1,15
81,58,1,8
81,59,1,65
81,60,1,82
81,61,1,69
81,62,1,79
81,63,1,48
81,64,1,57
81,65,1,24
81,67,,6
81,68,,19
81,69,,9
81,72,,15
81,73,,201
81,83,,78
81,84,1,20
81,85,1,53
81,86,,28
81,87,,185
81,103,,202
81,104,,105
81,105,1,35
81,106,1,61
81,107,1,69
81,108,1,32
81,109,1,78
81,110,1,82
81,111,,49
81,112,1,37
81,113,1,69
81,114,1,68
81,115,1,86
81,116,1,86
81,117,1,90
81,118,,66
81,119,,213
82,0,,24
82,1,1,51
82,2,1,55
82,3,1,66
82,4,1,51
82,5,,7
82,19,,3
82,20,,23
82,21,,4
82,22,,19
82,23,,1
82,25,,21
82,27,,6
82,28,,7
82,29,2,31
82,30,2,29
82,31,,37
82,32,,2
82,33,1,19
82,34,1,36
82,35,,14
82,36,1,21
82,37,1,40
82,38,,30
82,39,,16
82,40,,20
82,41,1,14
82,42,1,26
82,43,,98
82,55,,233
82,56,1,87
82,57,,35
82,58,1,47
82,59,1,57
82,60,1,87
82,61,1,75
82,62,1,80
82,63,1,86
82,64,,31
82,65,1,8
82,66,,10
82,67,,27
82,68,,9
82,69,,4
82,73,,30
82,74,,203
82,83,,186
82,84,,103
82,85,,26
82,86,1,59
82,87,,65
82,88,,163
82,89,,247
82,102,,175
82,103,,41
82,104,,52
82,105,1,44
82,106,1,50
82,107,1,76
82,108,1,17
82,109,1,42
82,110,1,94
82,111,1,83
82,112,1,73
82,113,1,44
82,114,1,65
82,115,1,75
82,116,1,61
82,117,,153
82,118,,157
82,119,,242
83,0,1,47
83,1,,40
83,2,1,62
83,3,1,63
83,4,1,26
83,5,,20
83,19,,1
83,20,,9
83,22,,1
83,24,,21
83,25,,19
83,26,,11
83,29,,11
83,30,1,54
83,31,1,23
83,32,1,14
83,33,1,8
83,34,1,24
83,35,,6
83,36,,19
83,37,,17
83,38,,183
83,39,,249
83,40,,249
83,41,,249
83,42,,249
83,43,,251
83,56,,106
83,57,,22
83,58,1,55
83,59,1,67
83,60,1,80
83,61,1,64
83,62,1,79
83,63,1,79
83,64,,7
83,65,,20
83,66,,1
83,67,,28
83,69,,9
83,74,,4
83,75,,102
83,84,,146
83,85,,16
83,86,1,48
83,87,1,19
83,88,,2
83,89,,242
83,90,,200
83,99,,184
83,100,,24
83,101,,23
83,102,,36
83,103,1,23
83,104,1,52
83,105,1,59
83,106,1,59
83,107,1,53
83,108,1,79
83,109,1,85
83,110,1,83
83,111,1,88
83,112,1,83
83,113,1,92
83,114,1,77
83,115,,86
83,116,,157
83,117,,254
84,0,1,31
84,1,1,11
84,2,1,30
84,3,1,53
84,4,,12
84,5,,2
84,23,,22
84,25,,1
84,26,,13
84,27,,23
84,28,,1
84,29,,1
84,30,1,23
84,31,,27
84,32,,28
84,33,,22
84,34,,15
84,35,,8
84,36,,5
84,37,,35
84,38,,241
84,39,,253
84,56,,114
84,57,1,48
84,58,1,59
84,59,1,75
84,60,1,68
84,61,1,57
84,62,1,86
84,63,1,64
84,64,,4
84,65,,10
84,69,,8
84,75,,99
84,84,,152
84,85,,25
84,86,1,21
84,87,1,56
84,88,,117
84,89,,237
84,90,,84
84,91,,79
84,92,,201
84,97,,247
84,98,,94
84,99,1,57
84,100,1,55
84,101,1,29
84,102,,57
84,103,1,56
84,104,1,69
84,105,1,69
84,106,1,66
84,107,1,56
84,108,1,78
84,109,1,90
84,110,1,99
84,111,1,86
84,112,1,49
84,113,,50
84,114,,67
84,115,,187
85,0,1,58
85,1,1,48
85,2,1,56
85,3,1,58
85,4,,8
85,5,,1
85,21,,3
85,22,,9
85,24,1,
85,25,,9
85,26,2,29
85,27,,27
85,28,,10
85,29,2,24
85,30,,40
85,31,,50
85,32,,44
85,33,,14
85,35,,7
85,36,,106
85,37,,37
85,38,,18
85,39,,156
85,57,,95
85,58,,31
85,59,1,22
85,60,1,73
85,61,1,59
85,62,1,87
85,63,,20
85,64,,17
85,66,,10
85,67,,17
85,69,1,
85,70,1,9
85,71,,2
85,75,,99
85,85,,220
85,86,,9
85,87,1,53
85,88,1,33
85,89,1,21
85,90,2,30
85,91,2,41
85,92,,33
85,96,,226
85,97,1,94
85,98,1,51
85,99,1,50
85,100,1,67
85,101,1,44
85,102,1,20
85,103,,58
85,104,1,14
85,105,1,9
85,106,1,29
85,107,1,70
85,108,1,80
85,109,1,34
85,110,1,91
85,111,,66
85,112,1,84
85,113,1,57
85,114,,106
85,115,,212
86,0,,41
86,1,1,62
86,2,1,48
86,3,1,61
86,4,,27
86,19,,1
86,20,,3
86,21,,6
86,22,,5
86,23,,3
86,27,,13
86,28,,6
86,29,2,17
86,30,,38
86,31,1,31
86,32,,13
86,35,,121
86,37,,90
86,38,1,45
86,39,,191
86,57,,177
86,58,,41
86,59,1,73
86,60,1,77
86,61,1,91
86,62,1,75
86,63,,10
86,64,,10
86,65,,7
86,66,,14
86,67,,16
86,69,,1
86,70,,19
86,71,,4
86,73,,2
86,75,,99
86,85,,219
86,86,,5
86,87,1,62
86,88,1,34
86,89,1,35
86,90,1,41
86,91,,37
86,92,,147
86,93,,225
86,94,,251
86,96,,66
86,97,1,51
86,98,1,39
86,99,1,17
86,100,1,52
86,101,1,53
86,102,,53
86,103,,19
86,104,1,46
86,105,,48
86,106,1,42
86,107,1,70
86,108,1,75
86,109,1,45
86,110,1,87
86,111,1,85
86,112,1,75
86,113,,131
86,114,,254
87,0,,44
87,1,,72
87,2,,19
87,3,1,45
87,4,,18
87,5,,3
87,13,,16
87,14,,6
87,20,1,10
87,21,,30
87,23,,17
87,24,,9
87,27,,16
87,28,,11
87,29,,15
87,30,,17
87,31,,42
87,32,,32
87,33,,8
87,34,,8
87,35,,24
87,57,,186
87,58,1,63
87,59,1,84
87,60,1,86
87,61,1,81
87,62,1,77
87,63,1,57
87,64,,11
87,65,,37
87,66,,1
87,68,,11
87,69,,8
87,70,,20
87,71,,25
87,72,,4
87,73,,7
87,74,,11
87,75,,99
87,85,,217
87,86,,15
87,87,1,55
87,88,,32
87,89,1,29
87,90,1,55
87,91,,66
87,92,,56
87,93,,94
87,94,,215
87,95,,128
87,96,1,37
87,97,1,66
87,98,1,59
87,99,,17
87,103,,26
87,104,1,34
87,105,1,66
87,106,,75
87,107,1,54
87,108,1,79
87,109,1,94
87,110,1,81
87,111,1,90
87,112,1,106
87,113,,208
88,0,,39
88,1,1,40
88,2,1,54
88,3,1,60
88,4,1,13
88,5,,4
88,13,,5
88,14,,2
88,21,,17
88,23,,1
88,24,,3
88,25,,13
88,26,,28
88,27,,20
88,29,,15
88,30,1,16
88,31,,45
88,32,,9
88,33,,104
88,34,,114
88,35,,22
88,57,,189
88,58,1,63
88,59,1,81
88,60,1,85
88,61,1,91
88,62,1,77
88,63,1,35
88,64,,64
88,65,,36
88,66,,24
88,68,1,16
88,69,,45
88,70,1,44
88,71,1,69
88,72,,71
88,73,,8
88,74,,40
88,75,,99
88,85,,250
88,86,,140
88,87,,15
88,88,,132
88,89,1,52
88,90,1,21
88,91,1,37
88,92,1,46
88,93,1,73
88,94,1,70
88,95,1,52
88,96,1,35
88,97,1,71
88,98,1,45
88,99,,39
88,100,1,
88,101,1,17
88,102,1,61
88,103,,62
88,104,1,55
88,105,1,72
88,106,1,63
88,107,1,58
88,108,1,75
88,109,1,84
88,110,1,78
88,111,1,75
88,112,,157
89,0,,6
89,1,,9
89,2,,45
89,3,,30
89,4,1,37
89,5,,5
89,21,,3
89,22,,11
89,26,,14
89,28,,19
89,30,2,10
89,31,1,46
89,32,,4
89,35,,111
89,57,,83
89,58,1,52
89,59,1,57
89,60,1,69
89,61,1,79
89,62,1,71
89,63,1,
89,64,,53
89,65,,39
89,66,,6
89,67,,19
89,68,,38
89,69,,14
89,70,1,31
89,71,1,74
89,72,1,78
89,73,1,46
89,74,,28
89,75,,56
89,76,,218
89,87,,34
89,88,,150
89,89,,176
89,90,1,34
89,91,1,52
89,92,1,53
89,93,1,72
89,94,1,50
89,95,1,34
89,96,1,70
89,97,1,68
89,98,1,65
89,99,,57
89,100,1,17
89,101,1,35
89,102,1,79
89,103,1,55
89,104,1,48
89,105,1,78
89,106,1,45
89,107,1,24
89,108,1,78
89,109,1,62
89,110,1,23
89,111,1,117
89,112,,245
90,1,,21
90,2,1,14
90,3,1,34
90,4,1,52
90,5,,9
90,8,,26
90,9,,3
90,18,,26
90,19,,8
90,22,,1
90,26,,1
90,27,,26
90,28,,21
90,29,,29
90,30,,40
90,31,1,37
90,32,,3
90,33,,16
90,34,,5
90,35,,59
90,57,,21
90,58,1,13
90,59,1,60
90,60,1,78
90,61,1,81
90,62,1,67
90,63,2,61
90,64,,43
90,65,,30
90,66,,23
90,67,1,7
90,68,1,81
90,69,1,30
90,70,1,34
90,71,2,72
90,72,1,69
90,73,2,65
90,74,2,63
90,75,,22
90,76,,25
90,77,,92
90,78,,242
90,87,,241
90,88,,248
90,89,1,188
90,90,,32
90,91,1,36
90,92,1,62
90,93,1,78
90,94,1,28
90,95,,42
90,96,1,72
90,97,1,91
90,98,1,64
90,99,,55
90,100,,40
90,101,,41
90,102,,56
90,103,,38
90,104,1,76
90,105,,73
90,106,1,23
90,107,1,10
90,108,,52
90,109,,103
90,110,,77
90,111,,176
91,2,1,4
91,3,,12
91,4,1,13
91,5,,1
91,7,,27
91,12,,33
91,18,,1
91,19,,1
91,27,2,19
91,28,2,55
91,29,2,57
91,30,2,26
91,31,1,31
91,32,,3
91,34,,6
91,35,2,55
91,38,,253
91,39,,252
91,56,,157
91,57,2,14
91,58,1,39
91,59,1,75
91,60,1,76
91,61,1,77
91,62,2,73
91,63,2,75
91,64,,20
91,65,1,29
91,66,,43
91,67,,14
91,68,1,27
91,69,1,67
91,70,1,71
91,71,,43
91,72,2,70
91,73,1,71
91,74,1,41
91,75,1,52
91,76,1,26
91,78,,208
91,89,,178
91,90,,2
91,91,,29
91,92,1,48
91,93,1,51
91,94,1,65
91,95,2,74
91,96,1,82
91,97,1,75
91,98,1,60
91,99,1,24
91,100,2,67
91,101,1,61
91,102,1,29
91,103,1,64
91,104,1,46
91,105,1,51
91,106,,10
91,107,,42
91,108,,38
92,3,,25
92,4,1,14
92,5,,7
92,13,,14
92,14,,5
92,18,,24
92,19,,28
92,28,,28
92,29,2,33
92,30,2,49
92,31,1,40
92,32,,10
92,33,,13
92,34,,9
92,35,,30
92,36,,200
92,38,,126
92,39,,82
92,56,,106
92,57,2,35
92,58,2,41
92,59,1,82
92,60,1,76
92,61,1,45
92,62,,62
92,63,2,50
92,64,,49
92,65,,25
92,66,2,56
92,67,1,73
92,68,1,78
92,69,1,62
92,70,2,53
92,71,,54
92,72,1,63
92,73,1,35
92,74,1,50
92,75,1,71
92,76,1,70
92,77,1,24
92,78,,49
92,90,,147
92,91,,40
92,92,2,48
92,93,1,26
92,94,1,29
92,95,2,70
92,96,1,75
92,97,1,83
92,98,1,47
92,99,1,49
92,100,1,72
92,101,1,80
92,102,,67
92,103,1,67
92,104,,32
92,105,,32
92,106,,203
93,0,,18
93,1,,22
93,2,,22
93,3,,26
93,6,,20
93,7,,5
93,13,,9
93,14,,4
93,19,,5
93,27,,2
93,28,,1
93,29,,27
93,30,2,54
93,31,2,26
93,32,2,39
93,33,2,41
93,34,,36
93,35,,36
93,36,,47
93,37,,171
93,38,,35
93,39,,52
93,40,,245
93,55,,207
93,56,,61
93,57,,17
93,58,1,52
93,59,1,80
93,60,1,60
93,61,1,43
93,62,1,69
93,63,1,28
93,64,1,22
93,65,,37
93,66,1,63
93,67,1,66
93,68,1,72
93,69,1,68
93,70,1,42
93,71,1,22
93,72,1,61
93,73,1,32
93,74,1,34
93,75,1,23
93,76,,19
93,77,,37
93,78,,54
93,79,,244
93,90,,248
93,91,1,8
93,92,1,43
93,93,1,44
93,94,1,38
93,95,1,50
93,96,1,82
93,97,1,71
93,98,1,82
93,99,1,84
93,100,1,78
93,101,1,81
93,102,1,43
93,103,1,60
93,104,,62
93,105,,202
94,0,1,26
94,1,,11
94,2,,5
94,4,,4
94,5,,2
94,6,,18
94,7,,5
94,27,1,16
94,28,,11
94,29,,23
94,30,,35
94,31,1,2
94,32,1,5
94,33,2,
94,34,1,34
94,35,1,27
94,36,1,25
94,37,1,1
94,38,1,12
94,39,,2
94,40,,149
94,55,1,41
94,56,1,12
94,57,,43
94,58,,74
94,59,1,51
94,60,1,72
94,61,1,72
94,62,1,53
94,63,1,48
94,64,1,48
94,65,2,69
94,66,2,73
94,67,1,70
94,68,1,64
94,69,1,62
94,70,1,47
94,71,1,33
94,72,1,16
94,73,2,50
94,74,1,13
94,75,1,57
94,76,1,33
94,77,1,67
94,78,,44
94,79,,91
94,80,,244
94,90,,251
94,91,,84
94,92,1,62
94,93,1,50
94,94,2,25
94,95,1,74
94,96,1,73
94,97,1,45
94,98,1,58
94,99,1,87
94,100,1,69
94,101,1,47
94,102,1,56
94,103,2,16
94,104,,89
94,105,,248
95,0,1,18
95,1,,7
95,4,,11
95,5,,6
95,26,,15
95,27,,3
95,28,,6
95,29,,37
95,30,,36
95,31,,24
95,32,1,22
95,33,,9
95,34,1,18
95,35,1,6
95,36,,24
95,37,1,16
95,38,,12
95,39,,65
95,40,,236
95,53,,226
95,54,,57
95,55,,25
95,56,,44
95,57,,71
95,58,2,70
95,59,1,66
95,60,1,66
95,61,,47
95,62,1,43
95,63,,29
95,64,1,47
95,65,2,77
95,66,2,68
95,67,1,73
95,68,1,18
95,69,1,29
95,70,1,37
95,71,1,16
95,72,1,21
95,73,2,58
95,74,2,65
95,75,2,64
95,76,2,59
95,77,2,22
95,78,2,51
95,79,2,47
95,80,,139
95,91,,174
95,92,1,71
95,93,1,61
95,94,1,55
95,95,1,47
95,96,1,68
95,97,1,51
95,98,1,74
95,99,1,67
95,100,1,74
95,101,1,88
95,102,1,68
95,103,,85
95,104,,236
96,0,1,19
96,1,,31
96,2,,8
96,3,,6
96,4,,10
96,5,,9
96,6,,14
96,10,,33
96,24,1,
96,25,1,15
96,28,,3
96,29,,23
96,30,,35
96,31,,8
96,32,1,25
96,33,1,33
96,34,1,30
96,35,1,11
96,36,1,13
96,37,,20
96,38,,12
96,39,,59
96,53,,226
96,54,,56
96,55,2,54
96,56,2,47
96,57,2,30
96,58,2,57
96,59,2,90
96,60,1,61
96,61,2,79
96,62,2,78
96,63,2,48
96,64,,40
96,65,,51
96,66,2,63
96,67,2,83
96,68,2,52
96,69,1,38
96,70,1,33
96,71,2,46
96,72,2,37
96,73,1,56
96,74,,69
96,75,2,41
96,76,2,52
96,77,2,44
96,78,1,29
96,79,2,37
96,80,2,114
96,92,1,173
96,93,1,39
96,94,1,73
96,95,1,50
96,96,1,64
96,97,1,44
96,98,1,39
96,99,1,33
96,100,1,36
96,101,2,68
96,102,,130
97,0,1,7
97,1,1,20
97,2,1,21
97,3,,1
97,5,,2
97,6,,13
97,7,,2
97,10,,27
97,15,,1
97,16,,12
97,20,,1
97,23,,1
97,24,,3
97,25,,19
97,27,,5
97,28,,8
97,29,,30
97,30,,8
97,31,,3
97,32,,4
97,33,,5
97,34,1,16
97,35,1,14
97,36,1,6
97,37,,13
97,38,,134
97,39,,235
97,52,,227
97,53,,75
97,54,2,57
97,55,2,24
97,56,2,60
97,57,2,8
97,58,2,21
97,59,2,69
97,60,2,79
97,61,2,90
97,62,2,80
97,63,2,73
97,64,,26
97,65,2,64
97,66,2,81
97,67,2,76
97,68,1,59
97,69,1,48
97,70,1,46
97,71,,58
97,72,,41
97,73,1,56
97,74,2,30
97,75,2,59
97,76,2,70
97,77,2,60
97,78,1,34
97,79,1,74
97,80,2,50
97,81,,170
97,92,,252
97,93,1,156
97,94,2,29
97,95,1,69
97,96,1,60
97,97,,38
97,98,2,58
97,99,,23
97,100,1,136
97,101,,235
97,102,,242
98,0,1,10
98,1,1,24
98,5,,2
98,6,,16
98,7,,3
98,9,,20
98,11,,5
98,12,,3
98,15,,1
98,16,,12
98,17,,12
98,19,,8
98,20,,1
98,23,,2
98,24,,4
98,25,,7
98,26,,8
98,27,,21
98,28,1,40
98,29,1,40
98,30,,22
98,31,,5
98,34,1,24
98,35,1,32
98,36,1,13
98,37,1,10
98,38,,129
98,52,,159
98,53,,52
98,54,,22
98,55,,7
98,56,2,23
98,57,2,51
98,58,2,36
98,59,2,49
98,60,2,40
98,61,2,56
98,62,2,74
98,63,2,74
98,64,2,44
98,65,2,54
98,66,2,77
98,67,2,64
98,68,,42
98,69,,8
98,70,1,44
98,71,,59
98,72,1,55
98,73,1,59
98,74,1,58
98,75,2,67
98,76,2,78
98,77,2,67
98,78,2,37
98,79,,57
98,80,,19
98,81,,178
98,94,,174
98,95,2,170
98,96,,66
98,97,2,10
98,98,2,107
98,99,,164
99,0,,7
99,1,1,1
99,6,,14
99,7,,4
99,9,,9
99,10,,10
99,16,,26
99,17,,20
99,27,,8
99,28,1,24
99,29,1,33
99,30,,13
99,31,,8
99,32,,1
99,34,,28
99,35,1,7
99,36,1,4
99,37,,92
99,38,,252
99,51,,183
99,52,,12
99,53,2,27
99,54,2,26
99,55,,50
99,56,,40
99,57,2,23
99,58,2,68
99,59,2,56
99,60,2,70
99,61,2,52
99,62,2,61
99,63,2,49
99,64,2,52
99,65,2,75
99,66,1,83
99,67,1,42
99,68,,47
99,69,,60
99,70,2,45
99,71,1,31
99,72,1,58
99,73,,60
99,74,1,47
99,75,1,32
99,76,2,33
99,77,2,72
99,78,2,63
99,79,2,62
99,80,2,62
99,81,,193
99,82,,170
99,83,,230
99,96,,251
99,97,,147
99,98,,251
100,0,,20
100,1,,8
100,9,1,9
100,10,,10
100,12,,17
100,15,1,11
100,16,1,7
100,17,,27
100,18,,9
100,19,,9
100,25,,18
100,26,,1
100,27,2,35
100,28,,13
100,29,1,6
100,30,1,13
100,34,,16
100,35,1,21
100,36,1,37
100,37,,198
100,38,,248
100,51,,97
100,52,2,30
100,53,2,49
100,54,1,10
100,55,1,54
100,56,,37
100,57,,9
100,58,2,54
100,59,2,63
100,60,1,65
100,61,,39
100,62,2,77
100,63,2,70
100,64,2,44
100,65,2,75
100,66,,70
100,67,,69
100,68,2,20
100,69,2,35
100,70,2,70
100,71,2,55
100,72,1,65
100,73,2,68
100,74,1,56
100,75,,58
100,76,2,57
100,77,,52
100,78,,28
100,79,,126
100,80,,199
100,82,,18
100,83,,185
101,0,,32
101,1,,8
101,9,,10
101,10,,12
101,14,,13
101,15,,14
101,16,,30
101,18,,3
101,19,,3
101,24,,14
101,25,,1
101,27,,29
101,28,,12
101,30,1,6
101,31,,4
101,34,,2
101,35,,22
101,36,1,10
101,37,1,26
101,38,,142
101,51,1,77
101,52,2,45
101,53,2,57
101,54,1,36
101,55,2,37
101,56,2,43
101,57,2,33
101,58,2,67
101,59,2,75
101,60,1,69
101,61,2,56
101,62,2,56
101,63,2,80
101,64,2,27
101,65,2,46
101,66,,26
101,67,2,12
101,68,2,67
101,69,1,68
101,70,,54
101,71,2,62
101,72,2,40
101,73,2,30
101,74,2,38
101,75,,61
101,76,,69
101,77,1,64
101,78,,28
101,79,,140
102,0,1,17
102,1,,24
