x,y,dlt,tcd
35,86,,56
35,87,,4
35,88,,1
35,89,1,1
35,90,,14
35,92,,21
35,93,1,38
35,94,1,23
35,95,1,47
35,96,1,38
35,97,,159
36,0,,22
36,1,2,37
36,2,1,51
36,3,1,49
36,4,1,65
36,5,,51
36,6,1,2
36,7,1,39
36,9,,2
36,10,,3
36,11,,1
36,12,,2
36,13,,19
36,14,,5
36,15,,16
36,16,,16
36,19,1,5
36,20,,31
36,24,,11
36,25,,41
36,26,,49
36,27,,36
36,28,,42
36,29,,35
36,30,,9
36,31,,44
36,32,2,53
36,33,2,43
36,34,,40
36,35,2,57
36,36,2,77
36,37,2,66
36,38,2,80
36,39,2,69
36,40,2,46
36,41,,42
36,42,1,14
36,43,1,52
36,44,1,46
36,45,,1
36,48,,31
36,49,,11
36,50,,21
36,51,1,23
36,52,,31
36,55,,2
36,56,,14
36,57,,14
36,58,,5
36,59,,1
36,60,,1
36,62,2,18
36,63,2,78
36,64,2,37
36,65,2,63
36,66,2,45
36,67,,66
36,68,,39
36,75,,9
36,76,,47
36,77,2,54
36,78,2,61
36,79,2,22
36,80,2,74
36,81,2,77
36,82,2,42
36,83,2,66
36,84,2,56
36,85,,62
36,86,,53
36,87,,21
36,88,,2
36,89,1,4
36,90,1,34
36,91,,15
36,92,,12
36,93,,11
36,94,1,3
36,95,1,24
36,96,,5
36,97,,150
36,126,,253
36,127,,153
37,0,,31
37,1,2,50
37,2,,54
37,3,,46
37,4,1,63
37,5,1,60
37,6,2,30
37,7,1,48
37,8,,13
37,9,1,54
37,10,1,38
37,11,,34
37,12,,14
37,13,1,
37,18,,9
37,19,,39
37,20,,18
37,21,,20
37,22,,18
37,24,,11
37,25,,1
37,26,,13
37,27,,49
37,28,,28
37,29,1,24
37,30,1,33
37,31,2,27
37,32,,24
37,33,,11
37,34,,19
37,35,,50
37,36,2,26
37,37,2,
37,38,2,18
37,39,2,19
37,40,2,62
37,41,1,58
37,42,1,33
37,43,1,23
37,44,1,11
37,45,,14
37,48,1,29
37,49,,19
37,51,1,18
37,52,,36
37,53,,10
37,54,,7
37,56,,9
37,57,,48
37,58,,32
37,59,,15
37,60,,11
37,61,2,16
37,62,2,70
37,63,2,84
37,64,2,63
37,65,2,57
37,66,,60
37,67,1,68
37,68,,54
37,69,,6
37,77,2,
37,78,2,71
37,79,2,52
37,80,2,26
37,81,,83
37,82,2,77
37,83,2,23
37,84,,51
37,85,,51
37,88,,43
37,89,,76
37,90,1,62
37,91,1,21
37,92,,11
37,93,,41
37,94,,10
37,95,,13
37,96,,22
37,97,,6
37,98,,250
37,126,,141
38,0,,68
38,1,,74
38,2,1,59
38,3,1,64
38,4,1,64
38,5,1,55
38,6,2,32
38,7,1,61
38,8,1,52
38,9,1,34
38,10,1,35
38,11,,12
38,12,,3
38,18,,22
38,19,,7
38,20,,15
38,21,,36
38,22,,33
38,23,,18
38,24,,46
38,25,,19
38,26,,20
38,27,,47
38,28,,19
38,29,2,46
38,30,,49
38,31,1,29
38,32,,35
38,33,,6
38,35,,8
38,37,,17
38,38,,28
38,39,1,14
38,40,1,41
38,41,,14
38,42,,9
38,48,,3
38,49,,8
38,50,,5
38,51,,4
38,52,,9
38,53,1,29
38,54,1,39
38,55,,12
38,56,,10
38,57,,44
38,58,,36
38,59,,24
38,60,,2
38,61,2,44
38,62,2,98
38,63,2,90
38,64,2,25
38,65,,14
38,66,,32
38,67,2,71
38,68,,27
38,69,,11
38,70,,20
38,78,,16
38,79,,32
38,80,,61
38,81,2,90
38,82,2,63
38,83,2,54
38,84,2,39
38,85,,52
38,86,,22
38,87,,1
38,88,,13
38,89,,55
38,90,,52
38,91,,43
38,92,1,33
38,93,1,31
38,94,,15
38,95,,18
38,96,,41
38,97,,135
38,98,,254
38,125,,239
38,126,,39
39,0,1,58
39,1,1,45
39,2,1,63
39,3,1,53
39,4,1,64
39,5,2,39
39,6,,15
39,7,,36
39,8,2,45
39,9,2,58
39,10,1,26
39,11,1,26
39,12,,7
39,17,1,
39,18,,15
39,19,,14
39,20,2,24
39,21,,13
39,22,,11
39,23,,11
39,24,2,27
39,25,2,40
39,27,,12
39,28,1,52
39,29,2,48
39,30,,22
39,32,,7
39,36,1,
39,37,2,
39,38,2,17
39,39,1,14
39,40,,3
39,48,,3
39,49,,31
39,50,,18
39,51,,12
39,52,1,
39,53,,12
39,54,,15
39,55,,11
39,56,,41
39,57,1,35
39,58,,53
39,61,2,37
39,62,2,93
39,63,2,85
39,64,,16
39,65,,43
39,66,,42
39,67,,61
39,68,,44
39,69,,32
39,79,,24
39,80,2,29
39,81,2,91
39,82,2,79
39,83,2,46
39,84,2,61
39,85,,58
39,86,2,14
39,87,,9
39,88,,10
39,89,,24
39,90,,9
39,91,1,9
39,92,1,24
39,93,1,47
39,94,1,32
39,95,1,24
39,96,1,40
39,97,,168
39,124,,242
39,125,,70
40,0,1,57
40,1,1,47
40,2,1,72
40,3,2,68
40,4,2,68
40,5,2,70
40,6,1,51
40,7,1,52
40,8,1,59
40,9,2,65
40,10,1,34
40,11,1,33
40,12,,32
40,15,,23
40,16,,35
40,17,,18
40,18,,5
40,19,,15
40,20,1,23
40,21,,26
40,22,,20
40,23,,11
40,24,1,9
40,25,,18
40,26,,10
40,27,,4
40,28,2,39
40,29,2,49
40,30,,30
40,33,,8
40,35,,9
40,36,,21
40,37,,2
40,45,,4
40,46,,10
40,48,,22
40,49,,10
40,53,,4
40,54,,1
40,55,,10
40,56,,44
40,57,1,30
40,58,,13
40,59,,38
40,60,2,64
40,61,2,73
40,62,2,76
40,63,2,62
40,64,,23
40,65,,4
40,66,,39
40,67,1,43
40,68,,3
40,69,,20
40,70,,17
40,73,,14
40,74,,26
40,75,,31
40,76,,24
40,77,,17
40,78,,3
40,79,,7
40,80,2,55
40,81,2,85
40,82,2,87
40,83,2,44
40,84,2,66
40,85,,42
40,86,,4
40,87,,39
40,88,,36
40,89,,16
40,90,,25
40,91,,24
40,92,,1
40,93,1,25
40,94,1,35
40,95,1,22
40,96,1,14
40,97,,36
40,98,,216
40,122,,254
40,123,,138
40,124,,34
41,0,1,38
41,1,1,20
41,2,1,71
41,3,2,74
41,4,2,77
41,5,2,52
41,6,1,78
41,7,1,53
41,8,1,55
41,9,2,82
41,10,1,84
41,11,1,61
41,12,,6
41,19,,36
41,22,,17
41,23,,19
41,25,,23
41,26,,21
41,29,,12
41,30,,18
41,33,1,34
41,34,1,38
41,35,,43
41,36,,7
41,37,,4
41,41,,16
41,45,,19
41,46,,30
41,47,,16
41,48,,6
41,49,,9
41,51,,4
41,55,,36
41,58,2,41
41,59,2,75
41,60,2,49
41,61,2,97
41,62,2,87
41,63,2,41
41,66,,16
41,67,1,14
41,69,,17
41,70,,17
41,71,,5
41,73,,17
41,74,2,65
41,75,2,79
41,76,2,78
41,77,2,91
41,78,,36
41,79,,16
41,80,2,22
41,81,2,81
41,82,2,82
41,83,2,69
41,84,2,37
41,86,,15
41,87,,4
41,89,,28
41,90,,27
41,91,,12
41,92,2,22
41,93,1,32
41,94,,20
41,95,,19
41,96,1,33
41,97,,48
41,98,,88
41,119,,223
41,120,,194
41,122,,156
41,125,,6
41,126,,8
41,127,,15
42,0,1,24
42,1,1,49
42,2,1,63
42,3,2,66
42,4,2,79
42,5,2,78
42,6,1,76
42,7,1,77
42,8,1,75
42,9,2,89
42,10,2,84
42,11,1,65
42,12,,47
42,13,,11
42,14,,3
42,19,,2
42,21,,20
42,22,,2
42,23,,1
42,27,,3
42,28,,4
42,29,,11
42,30,,19
42,32,,28
42,33,,2
42,34,,21
42,35,,29
42,36,,7
42,37,,4
42,41,,2
42,45,,1
42,46,,1
42,47,,2
42,51,,1
42,52,,8
42,54,,24
42,55,,42
42,56,,15
42,57,,19
42,58,2,80
42,59,,5
42,60,2,32
42,61,2,63
42,62,2,89
42,63,2,82
42,64,,57
42,65,,11
42,66,,7
42,67,,16
42,68,,6
42,69,,43
42,70,,46
42,71,,6
42,73,,1
42,74,,4
42,75,,5
42,76,2,45
42,77,2,80
42,78,2,68
42,79,,29
42,80,2,40
42,81,2,42
42,82,2,41
42,83,2,57
42,84,,2
42,85,,27
42,86,,28
42,87,,1
42,88,,9
42,89,,11
42,90,,9
42,91,,9
42,92,,13
42,93,1,45
42,94,1,11
42,95,,11
42,96,,10
42,97,1,23
42,98,,87
42,119,,46
42,120,,10
42,121,,169
42,122,,6
42,125,,1
42,126,,1
42,127,,2
43,0,1,23
43,1,1,25
43,2,1,62
43,3,1,59
43,4,2,66
43,5,2,83
43,6,1,90
43,7,1,83
43,8,2,82
43,9,2,82
43,10,2,49
43,11,2,69
43,12,1,49
43,13,1,13
43,14,,3
43,18,,12
43,19,,11
43,21,,21
43,22,,33
43,23,,5
43,32,,8
43,33,,12
43,34,,34
43,35,,16
43,36,,8
43,37,,4
43,50,,18
43,51,,18
43,52,,11
43,53,,1
43,54,1,1
43,55,,3
43,56,,38
43,57,,4
43,58,,60
43,59,,13
43,60,,39
43,61,,37
43,62,2,70
43,63,2,92
43,64,2,70
43,65,,19
43,66,,7
43,67,,41
43,68,,7
43,69,,46
43,70,,10
43,73,,1
43,76,2,7
43,77,2,70
43,78,,28
43,79,,37
43,80,,23
43,81,,41
43,82,,15
43,83,,24
43,85,,3
43,86,,10
43,88,,10
43,89,,9
43,90,,9
43,92,,1
43,93,,5
43,94,1,8
43,95,2,21
43,96,1,14
43,97,,9
43,98,,87
43,117,,232
43,118,,89
43,119,,12
43,121,,57
44,2,1,24
44,3,1,42
44,4,1,79
44,5,2,83
44,6,1,81
44,7,1,73
44,8,2,80
44,9,2,62
44,10,2,25
44,11,2,81
44,12,1,54
44,13,,5
44,16,,4
44,17,1,40
44,18,,1
44,19,,35
44,20,,17
44,41,1,20
44,43,,9
44,44,,15
44,51,,31
44,52,,42
44,53,2,63
44,54,2,64
44,55,,33
44,57,,4
44,58,,45
44,59,,14
44,60,,32
44,61,,53
44,62,1,45
44,63,1,62
44,64,2,58
44,65,2,76
44,66,,14
44,73,,26
44,75,,8
44,76,2,25
44,77,2,68
44,78,,12
44,79,,32
44,80,1,45
44,81,,16
44,82,,14
44,83,,10
44,84,,10
44,88,,13
44,89,1,8
44,90,,7
44,91,,11
44,92,,8
44,93,1,6
44,94,,2
44,96,,9
44,98,,148
44,115,,249
44,116,,160
44,117,2,144
44,118,,46
44,119,,6
45,0,,1
45,1,1,6
45,2,,46
45,3,1,37
45,4,1,71
45,5,1,80
45,6,1,86
45,7,1,82
45,8,2,80
45,9,2,84
45,10,2,82
45,11,2,86
45,12,1,57
45,13,,27
45,16,,10
45,17,,49
45,18,,1
45,19,,1
45,20,,12
45,21,,1
45,22,,2
45,33,,10
45,37,,9
45,39,,1
45,40,,2
45,44,,6
45,51,,11
45,52,,6
45,53,,26
45,54,,57
45,55,,8
45,56,,13
45,57,,28
45,58,2,36
45,59,,72
45,60,,19
45,61,1,8
45,62,,9
45,63,1,51
45,64,,11
45,65,1,49
45,66,,61
45,67,,13
45,72,,25
45,73,,36
45,74,,57
45,75,2,75
45,76,2,73
45,77,2,70
45,78,2,25
45,79,,47
45,80,1,33
45,81,1,33
45,82,1,52
45,83,1,22
45,84,1,42
45,85,,25
45,88,,9
45,89,,6
45,90,,29
45,93,,14
45,94,1,6
45,95,,4
45,96,,26
45,97,,116
45,98,,254
45,115,,120
45,117,,2
45,118,,9
45,121,,9
45,122,,10
45,125,,2
46,0,,16
46,1,1,59
46,2,1,46
46,3,1,68
46,4,1,63
46,5,2,65
46,6,2,78
46,7,2,83
46,8,2,77
46,9,2,84
46,10,2,63
46,11,1,57
46,12,1,46
46,13,,32
46,17,,22
46,18,,20
46,21,,6
46,22,1,32
46,23,,3
46,34,,6
46,35,,20
46,36,,14
46,39,,5
46,40,,23
46,41,,2
46,46,,11
46,52,,27
46,53,,60
46,54,,9
46,55,,6
46,56,,27
46,57,,2
46,58,,41
46,59,1,33
46,60,,26
46,61,,25
46,62,,22
46,66,2,30
46,67,,23
46,68,,27
46,69,,5
46,71,,7
46,72,,13
46,73,,10
46,74,2,71
46,75,2,86
46,76,2,79
46,77,,13
46,78,2,55
46,79,2,21
46,80,1,17
46,81,1,63
46,82,1,36
46,83,1,36
46,84,1,54
46,85,,19
46,87,,13
46,89,1,9
46,90,1,23
46,91,,10
46,93,1,2
46,94,1,1
46,95,,16
46,96,,33
46,97,,202
46,115,,76
46,117,,7
46,118,,24
46,124,,2
46,125,,11
47,0,1,17
47,1,1,45
47,2,1,62
47,3,1,63
47,4,1,66
47,5,1,53
47,6,1,55
47,7,1,65
47,8,2,75
47,9,2,84
47,10,1,56
47,11,1,60
47,12,1,23
47,13,,7
47,16,,5
47,18,,10
47,19,,2
47,21,,6
47,22,,37
47,23,,12
47,24,,15
47,30,,5
47,31,,14
47,33,,5
47,34,,11
47,35,,13
47,36,,21
47,37,,15
47,38,,3
47,39,,2
47,40,,8
47,41,,1
47,46,,5
47,48,,19
47,50,,9
47,51,,5
47,52,2,39
47,53,2,72
47,54,1,52
47,55,1,14
47,56,1,22
47,57,,41
47,58,,62
47,59,2,65
47,60,,38
47,61,1,51
47,62,,24
47,63,,37
47,64,,13
47,65,,3
47,66,,2
47,67,,32
47,68,,31
47,69,,12
47,71,,3
47,72,,23
47,73,,33
47,74,2,38
47,75,2,27
47,76,2,54
47,77,,38
47,78,,73
47,79,1,50
47,80,1,7
47,81,1,43
47,82,1,16
47,83,1,8
47,84,,15
47,85,,10
47,86,,2
47,87,,6
47,89,1,35
47,90,1,20
47,91,,6
47,92,,1
47,94,1,30
47,95,,36
47,96,,203
47,115,,76
47,117,,1
47,118,,4
47,120,,26
47,121,,3
48,0,1,57
48,1,1,39
48,2,1,60
48,3,2,44
48,4,2,47
48,5,,7
48,7,,6
48,8,1,43
48,9,1,54
48,10,1,33
48,11,,32
48,12,,15
48,15,1,
48,16,,14
48,18,,6
48,19,,6
48,23,,4
48,24,,8
48,30,,17
48,32,,2
48,33,,34
48,34,,45
48,35,,8
48,39,,16
48,40,,7
48,41,,17
48,43,,6
48,45,,10
48,46,,4
48,50,1,20
48,51,1,26
48,52,1,40
48,53,1,10
48,54,1,12
48,55,1,3
48,56,1,6
48,57,,28
48,58,2,58
48,59,2,93
48,60,2,88
48,61,2,81
48,62,,50
48,63,,12
48,64,,44
48,65,,26
48,66,,39
48,67,,16
48,68,2,10
48,69,,17
48,70,,5
48,73,,12
48,75,,12
48,76,2,45
48,77,2,38
48,78,,31
48,80,,6
48,81,,9
48,82,,24
48,83,1,38
48,84,1,9
48,85,,12
48,86,,6
48,87,,2
48,90,,15
48,91,,10
48,92,,9
48,93,,34
48,94,1,29
48,95,,46
48,96,,232
48,115,,172
48,116,,79
48,120,,148
48,121,,143
48,122,,133
49,0,1,68
49,1,1,53
49,2,1,36
49,3,,49
49,4,,12
49,5,,5
49,6,,20
49,8,,3
49,9,,5
49,10,,32
49,11,,21
49,12,,19
49,16,,3
49,17,,5
49,18,,20
49,19,,2
49,20,,23
49,21,,1
49,22,,26
49,23,,7
49,24,,2
49,27,,22
49,28,,26
49,30,,3
49,32,,24
49,33,,43
49,34,,9
49,35,,25
49,38,,6
49,39,,15
49,41,,24
49,43,,1
49,45,,2
49,46,,11
49,49,,8
49,50,1,15
49,51,1,33
49,52,,50
49,53,,24
49,55,1,1
49,56,1,18
49,57,,12
49,58,2,44
49,59,2,63
49,60,2,77
49,61,2,79
49,62,,51
49,63,,8
49,64,,12
49,65,,17
49,66,,35
49,67,,2
49,69,,15
49,70,,21
49,71,,6
49,75,1,10
49,76,,7
49,77,2,26
49,78,1,43
49,79,,6
49,80,,21
49,81,,42
49,82,,8
49,83,1,16
49,84,1,9
49,85,1,9
49,86,,4
49,87,,14
49,89,,26
49,90,,7
49,91,,6
49,92,,1
49,93,,7
49,94,1,6
49,95,,10
49,96,,230
49,116,,244
49,117,,228
49,118,,228
49,119,,73
49,120,,148
49,122,,254
49,123,,228
49,124,,60
49,125,,6
49,126,,1
49,127,,3
50,0,2,55
50,1,,56
50,2,,24
50,3,,23
50,4,,34
50,5,,21
50,9,1,37
50,10,1,50
50,11,,6
50,12,,4
50,16,,5
50,17,,8
50,19,,1
50,20,,14
50,21,,6
50,22,,50
50,23,,34
50,24,,15
50,25,,19
50,26,,1
50,27,,26
50,28,,15
50,32,,44
50,33,,11
50,34,,7
50,35,,6
50,38,,9
50,39,,19
50,45,,17
50,46,1,41
50,48,,2
50,49,,30
50,50,,24
50,51,2,40
50,52,1,68
50,53,,34
50,54,1,18
50,55,1,37
50,56,,14
50,57,,14
50,58,2,24
50,59,2,82
50,60,1,87
50,61,1,64
50,62,1,64
50,63,,12
50,66,,18
50,67,,2
50,68,,17
50,70,1,21
50,71,,6
50,72,,13
50,73,,24
50,74,,24
50,75,,46
50,76,,15
50,77,,27
50,78,1,41
50,79,1,9
50,80,,39
50,81,,14
50,82,1,17
50,83,1,45
50,84,1,13
50,85,1,34
50,86,,25
50,87,,8
50,88,,9
50,91,,7
50,92,,8
50,94,1,7
50,95,,17
50,96,,229
50,119,,233
50,120,,214
50,123,,195
50,124,,25
50,126,1,5
50,127,1,19
51,0,1,38
51,1,1,20
51,2,1,28
51,3,1,28
51,4,1,11
51,5,,17
51,6,,15
51,7,,11
51,9,,26
51,10,,17
51,11,,10
51,12,,7
51,15,,9
51,16,,17
51,20,,1
51,21,,5
51,22,,21
51,23,1,22
51,24,,10
51,25,,34
51,27,,1
51,32,,1
51,34,,14
51,35,,12
51,36,,9
51,37,,10
51,43,,1
51,44,,11
51,45,1,57
51,46,1,66
51,47,,36
51,48,1,7
51,49,1,1
51,50,,45
51,51,2,73
51,52,1,67
51,53,1,27
51,54,1,35
51,55,1,21
51,56,,1
51,58,,15
51,59,2,84
51,60,2,74
51,61,1,46
51,62,1,50
51,63,1,32
51,64,1,35
51,65,1,35
51,66,,1
51,68,,11
51,69,,12
51,72,,1
51,73,,20
51,74,,1
51,75,,10
51,76,,17
51,77,,1
51,78,,7
51,79,,28
51,80,,48
51,81,2,79
51,82,,20
51,83,1,22
51,84,,17
51,85,1,43
51,86,,9
51,87,,10
51,88,,29
51,89,,11
51,90,,2
51,94,,16
51,95,,135
51,96,,254
51,119,,96
51,123,,158
51,126,,120
51,127,1,40
52,0,,13
52,1,1,18
52,2,,6
52,3,,6
52,4,,10
52,5,,14
52,7,,36
52,8,,28
52,9,,24
52,10,,12
52,11,,9
52,12,,6
52,15,,26
52,16,,37
52,19,,18
52,20,,8
52,21,,36
52,22,,13
52,23,,50
52,24,,33
52,25,,41
52,26,,34
52,27,,13
52,28,,9
52,29,,14
52,30,,6
52,39,,8
52,40,,17
52,41,,37
52,42,,11
52,43,,13
52,44,,24
52,45,1,32
52,46,,23
52,47,,35
52,48,1,43
52,49,1,18
52,50,,47
52,51,2,68
52,52,2,41
52,53,,48
52,54,,6
52,55,,23
52,56,1,16
52,57,,11
52,58,2,26
52,59,2,74
52,60,2,92
52,61,1,77
52,62,1,49
52,63,,54
52,64,,39
52,65,,18
52,69,,6
52,70,1,
52,71,1,2
52,72,,3
52,73,,1
52,74,,2
52,75,,38
52,76,,52
52,77,,4
52,78,,1
52,79,,10
52,80,,34
52,81,2,36
52,82,,15
52,83,,6
52,85,2,9
52,86,1,32
52,87,1,29
52,88,1,22
52,89,1,39
52,90,,23
52,91,,5
52,94,,33
52,95,,144
52,119,,205
52,123,,225
52,124,,56
52,125,,14
52,126,,162
52,127,,213
53,0,,36
53,1,,6
53,2,,17
53,4,,7
53,5,,4
53,7,,24
53,9,,35
53,10,,35
53,14,,4
53,15,,10
53,16,,3
53,17,,5
53,18,,19
53,19,,15
53,21,,27
53,23,,27
53,24,,14
53,25,,21
53,26,1,31
53,27,,12
53,28,,9
53,40,,16
53,41,,42
53,42,,40
53,43,,8
53,44,,6
53,46,,3
53,47,,22
53,48,1,40
53,49,1,31
53,50,1,18
53,51,1,41
53,52,1,31
53,53,1,57
53,54,,28
53,55,,32
53,56,,17
53,57,,9
53,58,,11
53,59,2,64
53,60,2,60
53,61,2,57
53,62,,58
53,63,,29
53,64,1,46
53,65,,33
53,66,,7
53,67,,6
53,71,1,27
53,72,1,60
53,73,,12
53,74,,10
53,75,1,37
53,76,2,66
53,77,,69
53,78,,11
53,81,,10
53,82,,25
53,83,,15
53,85,1,29
53,86,1,65
53,87,1,12
53,88,1,37
53,89,1,19
53,90,1,13
53,92,,11
53,93,1,10
53,94,,62
53,127,,198
54,0,1,25
54,1,,14
54,2,1,16
54,3,,6
54,4,,13
54,5,,8
54,6,,3
54,7,,5
54,8,,19
54,9,2,29
54,10,1,70
54,11,1,48
54,12,,22
54,13,,9
54,14,,4
54,15,,5
54,16,,4
54,17,,6
54,18,1,36
54,19,,39
54,20,,25
54,21,1,1
54,23,,10
54,24,,13
54,25,,31
54,26,1,1
54,27,1,34
54,28,,5
54,30,,1
54,39,,8
54,40,2,41
54,41,2,64
54,42,1,62
54,43,,35
54,44,,12
54,45,,4
54,46,,2
54,47,,39
54,48,1,48
54,49,1,17
54,50,1,35
54,51,1,15
54,52,1,31
54,53,,44
54,54,,30
54,55,,5
54,56,,9
54,58,,16
54,59,1,14
54,60,1,41
54,61,,61
54,62,,55
54,63,1,28
54,64,1,26
54,65,,20
54,66,,5
54,67,,11
54,68,,26
54,69,1,6
54,70,,26
54,71,,11
54,72,,43
54,73,,4
54,75,1,3
54,76,1,57
54,77,1,47
54,78,,53
54,79,,43
54,80,,9
54,81,,1
54,83,1,11
54,84,1,53
54,85,1,71
54,86,1,47
54,87,1,2
54,88,,41
54,89,,19
54,90,1,6
54,91,1,15
54,92,,25
54,93,,10
54,94,,48
54,123,,242
54,124,,246
54,126,,198
54,127,,30
55,0,1,58
55,1,,16
55,2,,51
55,3,,42
55,5,,3
55,6,,11
55,8,1,15
55,9,1,52
55,10,1,47
55,11,1,59
55,12,1,55
55,13,1,56
55,14,,30
55,15,,12
55,16,1,44
55,17,1,44
55,18,1,32
55,19,,22
55,20,1,21
55,21,,3
55,22,1,
55,23,,15
55,24,,13
55,25,,17
55,26,1,16
55,27,,56
55,28,,23
55,30,,4
55,33,,6
55,37,,2
55,38,,22
55,39,,22
55,40,2,46
55,41,1,31
55,42,1,43
55,43,1,16
55,44,,3
55,45,,26
55,46,,4
55,47,2,20
55,48,1,33
55,49,1,16
55,50,1,39
55,51,,18
55,52,,2
55,53,,22
55,54,2,8
55,55,,26
55,56,,45
55,57,,18
55,58,,29
55,59,,40
55,60,1,31
55,61,,34
55,62,1,48
55,63,1,32
55,64,,36
55,65,,17
55,66,,6
55,67,1,21
55,69,,4
55,70,1,32
55,71,1,58
55,72,1,25
55,73,,8
55,74,,9
55,75,1,23
55,76,,42
55,77,2,60
55,78,2,78
55,79,2,78
55,80,1,49
55,81,,5
55,83,1,15
55,84,1,27
55,85,,62
55,86,,21
55,87,,8
55,88,,7
55,89,1,12
55,91,1,7
55,92,1,30
55,93,,30
55,94,,50
55,122,,172
55,123,,80
55,124,,189
55,125,,197
55,126,,28
55,127,,13
56,0,1,64
56,1,1,60
56,2,2,66
56,3,,30
56,4,,8
56,5,,30
56,6,1,26
56,7,,38
56,8,1,25
56,9,2,57
56,10,1,68
56,11,1,65
56,12,1,48
56,13,1,45
56,14,1,25
56,15,,29
56,16,1,55
56,17,1,52
56,18,,38
56,19,,17
56,20,1,4
56,21,,3
56,22,,20
56,23,1,3
56,24,,27
56,25,1,33
56,26,1,35
56,27,1,68
56,28,,43
56,29,,6
56,30,,9
56,31,,8
56,32,,29
56,33,,9
56,34,,1
56,35,,1
56,37,,7
56,38,1,56
56,39,,31
56,40,1,50
56,41,1,37
56,42,1,39
56,43,2,46
56,44,,24
56,45,1,20
56,46,,35
56,47,,8
56,48,,43
56,49,,40
56,50,,49
56,51,1,52
56,52,,18
56,53,,4
56,54,,14
56,55,,28
56,56,,15
56,57,,10
56,58,,7
56,59,,46
56,60,,14
56,61,1,25
56,62,,35
56,63,,4
56,64,,19
56,65,,25
56,66,,8
56,68,1,5
56,69,,8
56,70,1,24
56,71,,9
56,72,,4
56,73,1,29
56,74,,44
56,75,,32
56,76,,12
56,77,1,22
56,78,1,47
56,79,2,38
56,80,,59
56,81,,40
56,82,,1
56,83,,11
56,84,1,22
56,85,1,21
56,86,,20
56,87,,11
56,88,,22
56,89,1,35
56,90,,17
56,91,,19
56,92,,3
56,93,,8
56,94,,81
56,118,,228
56,119,,247
56,120,,223
56,121,,151
56,122,,13
56,123,,2
56,124,,27
56,125,,20
57,0,1,32
57,1,,49
57,2,2,58
57,3,1,35
57,4,1,54
57,5,,60
57,6,1,32
57,7,1,50
57,8,1,52
57,9,1,66
57,10,1,63
57,11,1,33
57,12,1,43
57,13,1,36
57,14,1,42
57,15,,18
57,16,1,27
57,17,1,34
57,18,,1
57,19,,1
57,20,,7
57,21,,20
57,22,1,
57,23,1,
57,24,,9
57,25,,11
57,26,,13
57,27,1,20
57,28,1,7
57,29,1,25
57,30,1,48
57,31,1,30
57,32,1,31
57,33,1,41
57,34,,3
57,35,,1
57,37,,3
57,38,2,45
57,39,2,63
57,40,1,49
57,41,1,27
57,42,1,33
57,43,2,37
57,44,,41
57,45,1,40
57,46,,15
57,47,,8
57,48,1,35
57,49,1,28
57,50,,31
57,51,1,26
57,52,,24
57,53,1,12
57,54,,10
57,55,,19
57,56,,34
57,57,,30
57,58,,19
57,59,1,12
57,60,,19
57,61,,15
57,62,,7
57,63,,10
57,64,,6
57,65,1,22
57,66,,31
57,68,,1
57,69,,4
57,70,,29
57,71,,4
57,73,1,17
57,74,1,27
57,75,1,27
57,76,,20
57,77,1,9
57,78,1,16
57,79,,22
57,80,,58
57,81,,54
57,82,,1
57,83,,23
57,84,,16
57,85,,8
57,87,,4
57,88,,7
57,89,1,36
57,90,,10
57,91,,14
57,92,1,2
57,93,,9
57,94,,209
57,118,,201
57,119,,240
57,120,,107
57,123,,16
57,124,,27
57,125,,19
58,0,2,69
58,1,1,62
58,2,1,55
58,3,1,59
58,4,1,46
58,5,1,52
58,6,1,75
58,7,1,59
58,8,1,55
58,9,1,60
58,10,1,28
58,11,1,22
58,12,,30
58,13,1,72
58,14,1,59
58,15,,49
58,16,,40
58,17,,3
58,19,,2
58,20,1,44
58,21,,29
58,22,,34
58,23,,41
58,24,,8
58,25,,24
58,26,1,50
58,28,1,4
58,29,1,48
58,30,1,24
58,31,1,27
58,32,1,23
58,33,1,14
58,34,,9
58,35,,9
58,37,,8
58,38,2,41
58,39,2,58
58,40,2,69
58,41,1,56
58,42,1,28
58,43,1,26
58,44,1,32
58,45,,22
58,46,,15
58,47,,1
58,48,,4
58,49,,19
58,50,,24
58,51,1,23
58,52,1,23
58,53,,20
58,54,,14
58,55,,4
58,56,,21
58,57,,9
58,58,,25
58,59,1,
58,60,1,24
58,61,1,29
58,62,,3
58,63,,20
58,64,,7
58,65,,15
58,66,,25
58,69,,8
58,70,,2
58,71,,13
58,72,,43
58,73,1,14
58,74,1,10
58,75,1,29
58,76,1,30
58,77,,42
58,78,,18
58,79,,26
58,80,,39
58,81,,24
58,82,,4
58,83,1,11
58,84,,26
58,85,,4
58,86,,31
58,87,,21
58,88,1,15
58,89,1,24
58,90,1,29
58,91,,4
58,92,,9
58,93,,150
58,94,,252
58,118,,173
58,119,,232
58,120,,107
58,123,,1
58,124,,22
58,125,,7
58,126,,2
59,0,2,64
59,1,2,65
59,2,1,60
59,3,1,53
59,4,1,23
59,5,2,27
59,6,1,62
59,7,1,60
59,8,1,57
59,9,1,36
59,10,1,53
59,11,1,63
59,12,1,71
59,13,1,67
59,14,1,57
59,15,1,52
59,16,,21
59,20,1,9
59,21,1,46
59,22,,62
59,23,1,47
59,24,1,27
59,25,,50
59,26,,55
59,27,1,31
