x,y,dlt,tcd
36,107,,9
36,108,,5
36,109,,22
36,110,,10
36,111,,9
36,112,1,27
36,113,1,63
36,114,1,70
36,115,1,68
36,116,1,68
36,117,1,63
36,118,1,28
36,119,1,60
36,120,2,61
36,121,2,62
36,122,1,68
36,123,1,59
36,124,1,51
36,125,2,28
36,126,2,74
36,127,1,74
37,0,,37
37,1,,34
37,3,1,2
37,4,1,13
37,5,2,11
37,6,1,37
37,7,2,54
37,8,2,46
37,9,1,58
37,10,1,9
37,11,1,19
37,12,1,26
37,13,1,39
37,14,1,46
37,15,2,24
37,16,1,67
37,17,,65
37,18,1,79
37,19,2,45
37,20,1,47
37,21,1,57
37,22,1,
37,23,1,63
37,24,1,65
37,25,1,42
37,26,1,44
37,27,1,71
37,28,,27
37,29,,16
37,30,1,46
37,31,1,97
37,32,1,72
37,33,1,66
37,34,1,74
37,35,1,62
37,36,1,52
37,37,,27
37,43,,15
37,44,,37
37,46,2,59
37,47,2,63
37,48,2,85
37,49,2,90
37,50,1,71
37,51,,43
37,52,,17
37,57,,15
37,58,2,69
37,59,1,84
37,60,1,77
37,61,1,60
37,62,1,74
37,63,1,76
37,64,1,48
37,65,,46
37,71,,8
37,72,,12
37,73,,43
37,74,2,77
37,75,2,81
37,76,2,71
37,77,1,81
37,78,1,51
37,79,1,39
37,80,1,81
37,81,1,86
37,82,1,42
37,83,1,82
37,84,1,79
37,85,2,67
37,86,1,61
37,87,1,61
37,88,1,16
37,90,,1
37,91,,10
37,94,,6
37,95,,12
37,96,,15
37,98,,15
37,99,,2
37,100,,9
37,104,1,
37,107,,9
37,108,,5
37,110,1,61
37,111,1,17
37,112,2,50
37,113,1,55
37,114,1,74
37,115,1,72
37,116,1,67
37,117,1,42
37,118,1,66
37,119,1,70
37,120,1,64
37,121,2,60
37,122,1,70
37,123,1,56
37,124,1,51
37,125,1,48
37,126,1,53
37,127,1,64
38,0,1,24
38,1,1,48
38,2,1,18
38,3,,16
38,4,,11
38,5,,31
38,6,,62
38,7,2,50
38,8,2,62
38,9,1,71
38,10,1,60
38,11,1,48
38,12,1,33
38,13,1,10
38,14,,48
38,15,,47
38,16,1,17
38,17,2,45
38,18,2,72
38,19,2,77
38,20,2,79
38,21,,30
38,22,1,59
38,23,1,62
38,24,1,65
38,25,1,64
38,26,1,53
38,27,1,66
38,28,,60
38,29,,5
38,30,2,59
38,31,1,90
38,32,1,88
38,33,1,71
38,34,1,65
38,35,1,62
38,36,1,69
38,37,,51
38,46,,16
38,47,2,64
38,48,2,89
38,49,2,86
38,50,2,90
38,51,2,50
38,52,,52
38,53,,2
38,55,,18
38,56,,33
38,57,,12
38,58,1,67
38,59,1,78
38,60,1,76
38,61,1,75
38,62,1,79
38,63,1,56
38,64,,6
38,65,,23
38,70,,5
38,71,,1
38,72,,7
38,73,,35
38,74,2,69
38,75,,44
38,76,2,73
38,77,1,83
38,78,1,21
38,79,,47
38,80,1,82
38,81,1,78
38,82,1,64
38,83,1,21
38,84,1,32
38,85,,34
38,86,1,29
38,87,1,66
38,88,,26
38,89,,11
38,90,,21
38,92,,3
38,93,,10
38,96,,13
38,98,,2
38,99,,1
38,103,,32
38,110,,12
38,111,,5
38,112,2,34
38,113,2,64
38,114,1,70
38,115,1,68
38,116,1,74
38,117,1,55
38,118,1,42
38,119,1,52
38,120,1,29
38,121,2,62
38,122,1,64
38,123,1,31
38,124,1,41
38,125,1,72
38,126,1,44
38,127,1,81
39,0,2,26
39,1,1,36
39,2,1,45
39,3,1,68
39,4,1,42
39,5,1,44
39,6,1,86
39,7,2,47
39,8,2,68
39,9,2,56
39,10,1,64
39,11,1,33
39,12,,32
39,13,,22
39,14,2,51
39,15,,34
39,16,,8
39,17,1,30
39,18,1,77
39,19,1,68
39,20,,67
39,21,1,26
39,22,1,41
39,23,1,38
39,24,1,46
39,25,1,41
39,26,1,48
39,27,,81
39,28,,40
39,29,,17
39,30,2,18
39,31,2,85
39,32,1,82
39,33,1,41
39,34,1,52
39,35,1,66
39,36,2,45
39,37,,22
39,47,2,57
39,48,2,89
39,49,2,84
39,50,1,81
39,51,1,67
39,52,2,86
39,53,,48
39,54,,42
39,55,,49
39,56,1,76
39,57,1,39
39,58,1,83
39,59,1,81
39,60,1,78
39,61,1,71
39,62,1,60
39,64,,11
39,66,,19
39,69,2,
39,70,2,32
39,71,2,39
39,72,,62
39,73,,33
39,74,1,44
39,75,2,62
39,76,2,50
39,77,2,74
39,78,,51
39,79,,82
39,80,1,82
39,81,1,48
39,82,1,50
39,83,,41
39,84,,31
39,85,,4
39,86,1,12
39,87,1,51
39,88,1,21
39,89,,23
39,96,,18
39,98,,7
39,99,,5
39,110,,5
39,111,2,53
39,112,2,71
39,113,2,48
39,114,1,79
39,115,1,65
39,116,1,59
39,117,1,42
39,118,1,63
39,119,1,60
39,120,1,64
39,121,1,39
39,122,1,36
39,123,1,42
39,124,1,61
39,125,1,50
39,126,1,64
39,127,1,60
40,0,2,52
40,1,2,49
40,2,2,50
40,3,1,32
40,4,1,49
40,5,1,54
40,6,2,63
40,7,2,77
40,8,2,75
40,9,2,48
40,10,1,60
40,11,1,63
40,12,1,51
40,13,1,39
40,14,,15
40,15,1,5
40,16,1,1
40,17,1,9
40,18,1,50
40,19,1,20
40,20,,29
40,21,1,16
40,22,1,41
40,23,1,55
40,24,1,69
40,25,1,71
40,26,1,48
40,27,,25
40,28,,6
40,29,,9
40,30,,33
40,31,2,94
40,32,2,74
40,33,1,66
40,34,1,44
40,35,1,25
40,36,1,49
40,37,,25
40,38,,28
40,44,,2
40,45,,7
40,46,2,68
40,47,2,86
40,48,2,84
40,49,2,82
40,50,1,85
40,51,1,85
40,52,2,86
40,53,2,87
40,54,,89
40,55,1,80
40,56,1,87
40,57,1,71
40,58,1,82
40,59,1,78
40,60,1,77
40,61,1,73
40,62,,53
40,64,,23
40,66,,6
40,67,,1
40,68,2,30
40,69,2,67
40,70,2,67
40,71,2,74
40,72,2,76
40,73,2,66
40,74,2,64
40,75,2,45
40,76,2,39
40,77,2,76
40,78,2,53
40,79,,17
40,80,1,12
40,81,1,37
40,82,1,72
40,83,1,45
40,84,1,45
40,85,,1
40,86,1,4
40,87,1,54
40,88,1,14
40,89,,44
40,90,,45
40,91,,28
40,101,,5
40,110,2,22
40,111,2,70
40,112,2,67
40,113,1,53
40,114,1,67
40,115,1,58
40,116,1,50
40,117,1,46
40,118,1,58
40,119,1,58
40,120,1,60
40,121,1,23
40,122,1,54
40,123,1,54
40,124,1,67
40,125,1,77
40,126,1,73
40,127,1,52
41,0,2,39
41,1,2,28
41,2,2,51
41,3,2,71
41,4,1,69
41,5,,46
41,6,2,62
41,7,2,74
41,8,2,78
41,9,2,75
41,10,1,80
41,11,1,71
41,12,1,66
41,13,1,19
41,14,,9
41,15,1,22
41,16,1,9
41,17,1,24
41,18,1,58
41,19,1,48
41,20,1,10
41,21,1,49
41,22,1,58
41,23,1,44
41,24,1,54
41,25,1,59
41,26,1,37
41,27,,28
41,28,,8
41,29,,46
41,30,2,77
41,31,2,85
41,32,1,86
41,33,1,74
41,34,1,63
41,35,1,72
41,36,1,83
41,37,,52
41,38,,9
41,44,,4
41,45,,14
41,46,2,68
41,47,2,92
41,48,2,89
41,49,1,92
41,50,1,62
41,51,1,72
41,52,1,85
41,53,1,90
41,54,1,90
41,55,1,88
41,56,1,92
41,57,1,84
41,58,1,46
41,59,1,90
41,60,2,86
41,61,2,72
41,62,,54
41,67,,5
41,68,2,42
41,69,2,59
41,70,2,31
41,71,2,66
41,72,2,75
41,73,2,82
41,74,2,79
41,75,2,68
41,76,2,71
41,77,2,66
41,78,2,70
41,79,,29
41,80,1,10
41,81,1,41
41,82,2,78
41,83,1,79
41,84,1,58
41,85,,41
41,86,1,28
41,87,1,59
41,88,,19
41,89,,36
41,90,,14
41,96,,19
41,97,,18
41,101,,10
41,104,,19
41,105,,1
41,110,2,30
41,111,2,65
41,112,2,41
41,113,1,31
41,114,1,56
41,115,1,32
41,116,1,69
41,117,1,60
41,118,1,36
41,119,1,41
41,120,1,60
41,121,1,53
41,122,1,47
41,123,1,47
41,124,1,75
41,125,1,76
41,126,1,52
41,127,1,70
42,0,,66
42,1,1,50
42,2,2,44
42,3,2,82
42,4,1,78
42,5,2,59
42,6,2,59
42,7,2,86
42,8,2,84
42,9,2,58
42,10,2,67
42,11,1,71
42,12,1,49
42,13,1,11
42,14,,56
42,15,,50
42,16,1,25
42,17,1,32
42,18,,3
42,19,1,17
42,20,,27
42,21,1,30
42,22,1,59
42,23,1,68
42,24,1,70
42,25,1,29
42,26,1,80
42,27,,79
42,28,,20
42,29,,3
42,30,2,34
42,31,2,84
42,32,1,93
42,33,1,78
42,34,1,58
42,35,1,58
42,36,1,59
42,37,,9
42,44,,3
42,45,2,13
42,46,2,67
42,47,2,95
42,48,2,83
42,49,1,85
42,50,,63
42,51,,53
42,52,1,18
42,53,,62
42,54,1,64
42,55,1,73
42,56,1,53
42,57,1,84
42,58,1,65
42,59,2,81
42,60,2,71
42,61,2,13
42,62,,4
42,66,,3
42,67,,36
42,68,2,23
42,69,2,59
42,70,2,54
42,71,2,48
42,72,2,54
42,73,2,70
42,74,2,74
42,75,2,38
42,76,,28
42,77,2,16
42,78,2,80
42,79,1,83
42,80,1,78
42,81,1,74
42,82,1,74
42,83,1,71
42,84,1,28
42,85,1,54
42,86,1,45
42,87,,27
42,88,,23
42,89,,10
42,90,,36
42,91,,3
42,92,,15
42,95,,15
42,96,,4
42,97,,2
42,103,,6
42,104,,11
42,108,,16
42,109,,8
42,110,2,14
42,111,1,62
42,112,1,73
42,113,1,75
42,114,1,58
42,115,1,57
42,116,1,58
42,117,1,66
42,118,1,65
42,119,1,40
42,120,1,36
42,121,1,59
42,122,2,51
42,123,2,14
42,124,1,52
42,125,1,62
42,126,1,69
42,127,1,72
43,0,2,68
43,1,2,73
43,2,2,81
43,3,2,76
43,4,1,83
43,5,2,80
43,6,2,85
43,7,2,94
43,8,2,86
43,9,2,79
43,10,2,80
43,11,1,77
43,12,1,54
43,13,,48
43,14,1,84
43,15,,41
43,16,,40
43,17,1,61
43,18,1,13
43,19,1,26
43,20,2,51
43,21,1,70
43,22,1,66
43,23,1,91
43,24,1,46
43,25,1,58
43,26,1,77
43,27,2,78
43,28,,17
43,30,2,72
43,31,2,92
43,32,1,86
43,33,1,77
43,34,1,70
43,35,1,69
43,36,,50
43,37,,5
43,43,,22
43,44,,24
43,45,2,78
43,46,2,81
43,47,2,80
43,48,2,81
43,49,2,65
43,50,2,50
43,51,2,77
43,52,1,68
43,53,1,63
43,54,1,40
43,55,1,79
43,56,1,80
43,57,1,71
43,58,1,67
43,59,1,83
43,60,,61
43,61,,10
43,62,,1
43,65,,1
43,66,,28
43,67,,22
43,68,2,77
43,69,2,78
43,70,2,74
43,71,1,46
43,72,1,67
43,73,1,83
43,74,2,66
43,75,2,50
43,76,,52
43,77,1,52
43,78,1,71
43,79,1,56
43,80,1,89
43,81,1,82
43,82,1,85
43,83,1,66
43,84,1,37
43,85,1,47
43,86,1,27
43,87,,51
43,88,2,78
43,89,,35
43,91,,4
43,92,,51
43,93,,25
43,103,,7
43,104,,11
43,110,2,11
43,111,2,51
43,112,1,67
43,113,1,71
43,114,1,48
43,115,1,55
43,116,1,72
43,117,1,61
43,118,1,44
43,119,1,17
43,120,1,41
43,121,1,51
43,122,2,48
43,123,1,32
43,124,1,35
43,125,1,39
43,126,1,72
43,127,1,72
44,0,2,76
44,1,2,76
44,2,2,68
44,3,2,74
44,4,2,84
44,5,2,89
44,6,1,95
44,7,1,83
44,8,1,82
44,9,2,81
44,10,1,93
44,11,,83
44,12,1,39
44,13,1,22
44,14,1,80
44,15,1,63
44,16,1,60
44,17,1,60
44,18,,60
44,19,,57
44,20,2,77
44,21,1,79
44,22,1,74
44,23,1,80
44,24,1,89
44,25,1,81
44,26,1,49
44,27,2,53
44,28,,7
44,29,,12
44,30,,38
44,31,2,72
44,32,1,84
44,33,1,73
44,34,1,63
44,35,1,68
44,36,,35
44,37,,18
44,44,2,30
44,45,2,85
44,46,2,79
44,47,2,77
44,48,2,79
44,49,2,89
44,50,2,84
44,51,2,75
44,52,1,79
44,53,2,41
44,54,1,17
44,55,1,78
44,56,2,78
44,57,,61
44,58,1,37
44,59,1,82
44,60,1,73
44,61,,34
44,62,,24
44,66,,21
44,67,2,29
44,68,,28
44,69,2,49
44,70,,72
44,71,1,50
44,72,1,85
44,73,2,64
44,74,,68
44,75,,36
44,76,,4
44,77,,11
44,78,,61
44,79,,40
44,80,1,42
44,81,1,71
44,82,1,83
44,83,1,69
44,84,1,51
44,85,1,44
44,86,1,59
44,87,1,60
44,88,1,54
44,89,,18
44,92,,4
44,93,,14
44,102,,7
44,103,,1
44,109,,24
44,110,2,33
44,111,1,53
44,112,1,49
44,113,1,52
44,114,1,82
44,115,1,73
44,116,1,54
44,117,1,56
44,118,,29
44,119,1,53
44,120,1,46
44,121,1,54
44,122,1,33
44,123,1,53
44,124,,45
44,125,1,80
44,126,1,74
44,127,,63
45,0,2,76
45,1,2,83
45,2,2,70
45,3,2,62
45,4,1,64
45,5,2,42
45,6,1,89
45,7,1,92
45,8,1,85
45,9,2,80
45,10,1,72
45,11,1,79
45,12,1,61
45,13,1,63
45,14,1,77
45,15,2,65
45,16,1,38
45,17,1,31
45,18,2,66
45,19,2,85
45,20,2,80
45,21,2,92
45,22,2,84
45,23,2,91
45,24,2,91
45,25,1,79
45,26,2,74
45,27,,59
45,28,,7
45,29,2,40
45,30,2,80
45,31,1,68
45,32,1,81
45,33,1,66
45,34,1,46
45,35,1,88
45,36,1,72
45,37,,61
45,42,,2
45,43,,23
45,44,2,26
45,45,2,79
45,46,2,82
45,47,2,53
45,48,2,40
45,49,2,82
45,50,2,75
45,51,2,72
45,52,2,51
45,53,2,77
45,54,1,62
45,55,1,87
45,56,1,84
45,57,1,73
45,58,1,69
45,59,1,77
45,60,1,61
45,61,,8
45,64,,5
45,65,2,48
45,66,2,52
45,67,2,49
45,68,2,36
45,69,1,49
45,70,1,69
45,71,1,76
45,72,1,66
45,73,2,20
45,74,1,23
45,75,,13
45,76,,10
45,77,2,34
45,78,2,64
45,79,,37
45,80,1,82
45,81,1,77
45,82,1,85
45,83,1,79
45,84,1,79
45,85,1,79
45,86,1,75
45,87,1,86
45,88,1,78
45,89,,54
45,90,,21
45,94,,6
45,95,,11
45,100,,1
45,101,,1
45,102,,5
45,103,,2
45,104,,16
45,105,,1
45,109,,8
45,110,2,41
45,111,2,65
45,112,1,59
45,113,1,43
45,114,1,42
45,115,1,40
45,116,1,54
45,117,1,49
45,118,1,19
45,119,1,45
45,120,1,38
45,121,,57
45,122,2,37
45,123,1,40
45,124,2,76
45,125,1,76
45,126,1,34
45,127,1,38
46,0,2,79
46,1,2,85
46,2,2,64
46,3,,12
46,5,,45
46,6,1,92
46,7,1,92
46,8,1,72
46,9,1,73
46,10,1,52
46,11,1,79
46,12,1,59
46,13,1,76
46,14,1,87
46,15,2,80
46,16,1,49
46,17,2,68
46,18,2,82
46,19,2,82
46,20,2,83
46,21,2,55
46,22,2,51
46,23,2,83
46,24,2,59
46,25,2,67
46,26,2,54
46,27,,81
46,28,,19
46,29,2,26
46,30,2,86
46,31,1,71
46,32,1,74
46,33,1,45
46,34,2,32
46,35,2,90
46,36,1,85
46,37,,49
46,38,,18
46,42,,19
46,43,2,37
46,44,2,51
46,45,2,82
46,46,2,80
46,47,2,78
46,48,2,81
46,49,2,83
46,50,2,67
46,51,2,73
46,52,,44
46,53,2,69
46,54,2,76
46,55,1,73
46,56,1,83
46,57,1,87
46,58,1,74
46,59,2,73
46,60,,20
46,64,,6
46,65,2,54
46,66,2,60
46,67,2,66
46,68,2,65
46,69,1,44
46,70,1,47
46,71,1,66
46,72,1,63
46,73,2,31
46,74,2,68
46,75,2,71
46,76,2,72
46,77,2,78
46,78,2,78
46,79,1,54
46,80,1,79
46,81,1,82
46,82,1,90
46,83,1,82
46,84,1,82
46,85,1,84
46,86,1,73
46,87,1,83
46,88,1,59
46,89,1,51
46,98,,7
46,99,,5
46,100,,8
46,101,,21
46,103,,7
46,104,,10
46,108,,3
46,109,,10
46,110,2,9
46,111,2,39
46,112,1,70
46,113,1,59
46,114,1,46
46,115,1,67
46,116,1,49
46,117,1,57
46,118,1,53
46,119,1,42
46,120,1,29
46,121,1,47
46,122,1,56
46,123,2,27
46,124,1,65
46,125,1,75
46,126,1,85
46,127,1,52
47,0,2,79
47,1,2,78
47,2,,42
47,5,2,77
47,6,1,95
47,7,1,94
47,8,1,87
47,9,1,69
47,10,1,67
47,11,1,83
47,12,1,83
47,13,2,65
47,14,2,92
47,15,2,76
47,16,1,78
47,17,2,68
47,18,2,67
47,19,,33
47,20,2,76
47,21,,14
47,22,,29
47,23,,20
47,24,2,61
47,25,2,89
47,26,2,71
47,27,,34
47,28,,14
47,30,2,54
47,31,1,86
47,32,1,64
47,33,,23
47,34,2,33
47,35,2,90
47,36,2,92
47,37,1,83
47,38,1,36
47,39,,8
47,42,,8
47,43,,7
47,44,2,33
47,45,2,80
47,46,2,79
47,47,2,76
47,48,2,77
47,49,2,79
47,50,2,75
47,51,2,41
47,52,2,34
47,53,2,73
47,54,2,80
47,55,2,47
47,56,1,84
47,57,1,82
47,58,1,83
47,59,2,84
47,60,,18
47,63,,6
47,64,,22
47,65,2,58
47,66,2,75
47,67,2,74
47,68,2,67
47,69,1,63
47,70,1,63
47,71,1,57
47,72,1,38
47,73,1,67
47,74,2,67
47,75,2,41
47,76,2,30
47,77,2,74
47,78,1,76
47,79,1,80
47,80,1,82
47,81,1,80
47,82,1,80
47,83,1,83
47,84,1,79
47,85,1,71
47,86,1,57
47,87,1,77
47,88,1,30
47,89,1,10
47,98,,3
47,99,,2
47,101,,29
47,104,,2
47,108,,1
47,109,,4
47,110,,43
47,111,1,65
47,112,1,72
47,113,1,75
47,114,1,69
47,115,1,51
47,116,1,63
47,117,1,66
47,118,1,41
47,119,1,44
47,120,1,42
47,121,,58
47,122,,28
47,123,2,56
47,124,1,71
47,125,1,55
47,126,1,49
47,127,,73
48,0,2,85
48,1,2,78
48,2,,22
48,4,2,
48,5,2,75
48,6,1,96
48,7,1,100
48,8,1,88
48,9,1,54
48,10,1,62
48,11,1,81
48,12,2,82
48,13,2,64
48,14,2,89
48,15,2,66
48,16,2,75
48,17,2,73
48,20,,15
48,21,,6
48,22,,21
48,23,,4
48,24,2,56
48,25,2,79
48,26,,63
48,29,1,22
48,30,2,48
48,31,2,91
48,32,1,73
48,33,,41
48,34,,16
48,35,2,48
48,36,2,93
48,37,2,90
48,38,2,75
48,39,,54
48,40,,7
48,44,2,35
48,45,2,64
48,46,2,49
48,47,2,76
48,48,2,67
48,49,2,68
48,50,2,60
48,51,2,76
48,52,2,27
48,53,2,43
48,54,2,78
48,55,2,84
48,56,2,86
48,57,1,79
48,58,1,75
48,59,,50
48,60,,17
48,63,2,17
48,64,2,64
48,65,2,67
48,66,2,69
48,67,2,72
48,68,1,74
48,69,1,53
48,70,1,51
48,71,2,62
48,72,1,31
48,73,1,64
48,74,,48
48,75,2,49
48,76,2,68
48,77,1,52
48,78,1,67
48,79,2,56
48,80,1,77
48,81,1,81
48,82,1,62
48,83,1,50
48,84,1,65
48,85,1,35
48,86,1,28
48,87,1,74
48,88,1,28
48,90,,20
48,104,1,6
48,109,,22
48,110,,19
48,111,,39
48,112,1,44
48,113,1,49
48,114,1,47
48,115,1,47
48,116,1,47
48,117,1,56
48,118,1,40
48,119,1,53
48,120,1,22
48,121,1,34
48,122,1,37
48,123,1,15
48,124,1,59
48,125,1,49
48,126,1,75
48,127,1,61
49,0,2,85
49,1,,70
49,3,,7
49,4,,86
49,5,1,88
49,6,1,93
49,7,1,91
49,8,1,81
49,9,2,83
49,10,2,82
49,11,2,88
49,12,2,97
49,13,2,91
49,14,2,87
49,15,2,74
49,16,2,75
49,17,,57
49,22,,4
49,23,,1
49,24,2,46
49,25,2,86
49,26,2,74
49,27,,8
49,29,,14
49,30,1,33
49,31,1,70
49,32,1,77
49,33,,50
49,35,,1
49,36,2,38
49,37,2,56
49,38,2,83
49,39,,68
49,40,,1
49,44,2,9
49,45,2,75
49,46,2,76
49,47,2,84
49,48,2,82
49,49,2,79
49,50,2,78
49,51,2,76
49,52,2,72
49,53,2,61
49,54,2,46
49,55,2,66
49,56,1,84
49,57,1,70
49,58,1,75
49,59,,25
49,60,,7
49,64,2,62
49,65,2,39
49,66,2,64
49,67,1,66
49,68,1,75
49,69,,46
49,70,,39
49,71,,23
49,72,1,64
49,73,,45
49,74,,47
49,75,2,47
49,76,2,64
49,77,1,23
49,78,1,57
49,79,,64
49,80,1,44
49,81,1,49
49,82,1,76
49,83,1,32
49,84,1,37
49,85,1,37
49,86,1,35
49,87,1,76
49,88,1,30
49,89,,13
49,90,,54
49,92,,12
49,105,,24
49,106,,26
49,107,,20
49,109,,13
49,110,2,61
49,111,2,39
49,112,1,76
49,113,1,56
49,114,1,48
49,115,1,41
49,116,1,22
49,117,1,47
49,118,1,12
49,119,1,48
49,120,1,18
49,121,1,46
49,122,1,53
49,123,1,46
49,124,1,71
49,125,1,70
49,126,1,81
49,127,1,54
50,0,2,36
50,1,,11
50,3,,8
50,4,2,92
50,5,1,96
50,6,1,96
50,7,1,85
50,8,1,69
50,9,2,90
50,10,2,96
50,11,2,88
50,12,2,92
50,13,2,89
50,14,2,37
50,15,,12
50,16,,25
50,24,2,35
50,25,2,87
50,26,2,82
50,27,,12
50,29,2,41
50,30,1,71
50,31,1,71
50,32,1,80
50,33,,28
50,37,1,7
50,38,2,65
50,39,2,43
50,40,,47
50,41,,1
50,45,2,47
50,46,2,85
50,47,2,83
50,48,2,35
50,49,2,63
50,50,2,30
50,51,2,72
50,52,2,79
50,53,2,63
50,54,2,71
50,55,1,60
50,56,1,81
50,57,1,64
50,58,2,80
50,59,,80
50,60,,17
50,64,2,59
50,65,2,64
50,66,2,56
50,67,2,56
50,68,1,65
50,69,1,64
50,70,,44
50,71,,34
50,72,2,49
50,73,,18
50,74,,25
50,75,2,71
50,76,1,71
50,77,1,78
50,78,1,46
50,79,1,78
50,80,1,39
50,81,1,46
50,82,1,60
50,83,1,51
50,84,,50
50,85,1,17
50,86,1,59
50,87,1,77
50,88,1,31
50,89,,34
50,90,1,17
50,92,,18
50,106,,1
50,107,,12
50,109,,14
50,110,2,47
50,111,1,72
50,112,1,75
50,113,1,58
50,114,1,73
50,115,1,55
50,116,1,47
50,117,1,29
50,118,,22
50,119,1,57
50,120,1,31
50,121,1,43
50,122,1,44
50,123,1,67
50,124,1,83
50,125,1,73
50,126,1,73
50,127,1,58
51,1,,16
51,2,,31
51,3,,17
51,4,2,95
51,5,1,98
51,6,1,83
51,7,1,81
51,8,1,68
51,9,2,64
51,10,2,79
51,11,1,84
51,12,1,78
51,13,2,44
51,14,2,78
51,15,,55
51,16,,39
51,17,,27
51,19,,61
51,20,,15
51,23,,27
51,24,2,1
51,25,2,18
51,26,2,72
51,28,,22
51,29,2,53
51,30,2,63
51,31,1,73
51,32,2,82
51,33,,43
51,37,,5
51,38,2,65
51,39,2,53
51,40,,48
51,41,,1
51,45,2,15
51,46,2,78
51,47,2,77
51,48,2,64
51,49,2,58
51,50,2,48
51,51,2,77
51,52,2,86
51,53,2,75
51,54,2,60
51,55,2,79
51,56,1,84
51,57,1,83
51,58,2,87
51,59,,87
51,60,,18
51,64,2,33
51,65,2,67
51,66,2,73
51,67,2,70
51,68,1,60
51,69,1,50
51,70,2,36
51,71,2,61
51,72,2,23
51,73,,23
51,74,2,65
51,75,2,56
51,76,1,35
51,77,2,35
51,78,2,66
51,79,1,75
51,80,1,67
51,81,1,75
51,82,,12
51,83,2,55
51,84,2,71
51,85,1,35
51,86,1,49
51,87,1,81
51,88,1,83
51,89,,3
51,101,,12
51,108,,3
51,109,,22
51,110,2,45
51,111,1,63
51,112,1,33
51,113,1,51
51,114,1,15
51,115,1,33
51,116,1,54
51,117,1,63
51,118,1,65
51,119,1,31
51,120,1,45
51,121,1,70
51,122,1,73
51,123,1,36
51,124,1,34
51,125,1,81
51,126,1,82
51,127,1,78
52,1,,15
52,2,2,86
52,3,2,62
52,4,1,90
52,5,1,90
52,6,1,50
52,7,1,58
52,8,2,17
52,9,2,52
52,10,2,91
52,11,1,88
52,12,1,84
52,13,1,75
52,14,2,81
52,15,2,85
52,16,2,81
52,17,2,61
52,18,2,65
52,19,,77
52,20,,17
52,26,,17
52,27,,2
52,28,,20
52,29,,38
52,30,2,25
52,31,2,82
52,32,2,79
52,33,,73
52,37,2,49
52,38,2,72
52,39,,12
52,40,,27
52,41,,1
52,44,,1
52,45,2,17
52,46,2,79
52,47,2,78
52,48,2,87
52,49,2,74
52,50,2,22
52,51,2,74
52,52,2,82
52,53,2,83
52,54,2,71
52,55,2,79
52,56,2,76
52,57,2,85
52,58,2,75
52,59,,80
52,60,,13
52,64,,20
52,65,2,57
52,66,2,67
52,67,2,72
52,68,2,55
52,69,2,57
52,70,2,72
52,71,2,61
52,72,,38
52,73,,41
52,74,,39
52,75,,15
52,76,,43
52,77,2,68
52,78,1,75
52,79,1,65
52,80,1,66
52,81,,65
52,82,,28
52,83,1,55
52,84,1,75
52,85,1,68
52,86,1,54
52,87,1,67
52,88,1,80
52,89,1,21
52,91,,15
52,92,,8
52,101,,11
52,108,,3
52,109,2,43
52,110,1,23
52,111,1,66
52,112,1,38
52,113,1,47
52,114,,22
52,115,1,15
52,116,1,30
52,117,1,62
52,118,1,71
52,119,1,52
52,120,2,32
52,121,1,68
52,122,1,61
52,123,1,64
52,124,1,79
52,125,1,81
52,126,1,84
52,127,1,77
53,1,2,22
53,2,2,82
53,3,1,86
53,4,1,85
53,5,1,79
53,6,1,28
53,7,,21
53,8,2,15
53,9,2,59
53,10,2,76
53,11,1,79
53,12,1,77
53,13,2,91
53,14,2,79
53,15,2,79
53,16,2,72
53,17,2,81
53,18,2,90
53,19,,77
53,20,,72
53,21,,40
53,22,,19
53,26,,2
53,27,,24
53,30,,39
53,31,2,60
53,32,2,70
53,33,2,37
53,34,,23
53,37,2,15
53,38,,54
53,39,,3
53,44,,7
53,45,,48
53,46,2,83
53,47,2,84
53,48,2,71
53,49,,28
53,51,2,38
53,52,2,64
53,53,2,87
53,54,2,88
53,55,2,52
53,56,2,67
53,57,2,80
53,58,2,68
53,59,,31
53,65,2,20
53,66,,27
53,67,2,58
53,68,2,34
53,69,2,36
53,70,1,57
53,71,2,67
53,72,2,71
53,73,,43
53,74,,11
53,75,,30
53,76,,26
53,77,2,58
53,78,1,67
53,79,,72
53,80,1,40
53,81,1,57
53,82,1,52
53,83,1,57
53,84,1,63
53,85,1,66
53,86,1,49
53,87,1,71
53,88,1,78
53,89,1,73
53,90,,28
53,105,,19
53,107,,10
53,108,1,29
53,109,1,44
53,110,1,53
53,111,1,49
53,112,1,61
53,113,1,40
53,114,1,65
53,115,1,58
53,116,1,43
53,117,1,56
53,118,1,65
53,119,1,72
53,120,1,68
53,121,1,67
53,122,1,59
53,123,1,59
53,124,1,70
53,125,1,81
53,126,1,70
53,127,1,68
54,1,2,19
54,2,2,86
54,3,2,80
54,4,1,88
54,5,1,88
54,6,,37
54,7,,34
54,8,,27
54,9,2,78
54,10,2,76
54,11,1,80
54,12,2,72
54,13,2,84
54,14,2,72
54,15,2,47
54,16,2,74
54,17,2,82
54,18,2,77
54,19,2,81
54,20,,93
54,21,2,87
54,22,2,17
54,30,,15
54,31,,6
54,32,2,84
54,33,2,75
54,34,,17
54,37,,14
54,38,,64
54,39,,5
54,41,,29
54,46,2,54
54,47,2,85
54,48,2,82
54,49,2,69
54,50,,6
54,52,2,33
