x,y,dlt,tcd
75,57,1,61
75,58,1,81
75,59,1,85
75,60,1,85
75,61,1,91
75,62,1,87
75,63,1,56
75,64,,1
75,67,,4
75,70,,3
75,72,,3
75,77,,2
75,82,,1
75,83,,9
75,84,1,66
75,85,1,75
75,86,1,86
75,87,1,86
75,88,1,84
75,89,1,75
75,90,1,87
75,91,1,88
75,92,1,88
75,93,1,77
75,94,1,56
75,95,1,34
75,96,,5
75,97,,20
75,98,,27
75,99,,8
75,100,1,55
75,101,1,79
75,102,1,79
75,103,1,83
75,104,1,90
75,105,1,90
75,106,1,93
75,107,1,85
75,108,1,82
75,109,1,78
75,110,1,82
75,111,1,84
75,112,1,82
75,113,1,80
75,114,1,74
75,115,1,83
75,116,1,84
75,117,1,87
75,118,1,89
75,119,1,50
75,120,,39
75,121,,8
75,122,,30
75,123,1,53
75,124,,4
76,36,1,75
76,37,1,91
76,38,,19
76,45,,14
76,47,1,69
76,48,1,84
76,49,1,84
76,50,1,67
76,51,1,57
76,52,1,86
76,53,1,88
76,54,1,76
76,55,1,75
76,56,1,76
76,57,1,64
76,58,1,80
76,59,1,89
76,60,1,66
76,61,1,91
76,62,1,89
76,63,1,89
76,64,1,67
76,65,,13
76,66,,18
76,67,1,64
76,68,1,47
76,69,1,62
76,70,1,74
76,71,1,52
76,72,1,69
76,73,,34
76,74,1,48
76,75,,22
76,76,,2
76,82,,4
76,83,,15
76,84,1,61
76,85,1,74
76,86,1,76
76,87,1,82
76,88,1,86
76,89,1,86
76,90,1,77
76,91,1,83
76,92,1,88
76,93,1,83
76,94,1,76
76,95,1,36
76,96,,11
76,97,,4
76,98,,10
76,99,1,42
76,100,,24
76,101,1,78
76,102,1,82
76,103,1,89
76,104,1,97
76,105,1,89
76,106,1,95
76,107,1,93
76,108,1,83
76,109,1,81
76,110,1,82
76,111,1,80
76,112,1,78
76,113,1,77
76,114,1,69
76,115,1,78
76,116,1,80
76,117,1,83
76,118,1,89
76,119,1,87
76,120,1,47
76,121,,20
76,122,1,53
76,123,1,93
76,124,,18
77,36,1,90
77,37,1,83
77,38,1,65
77,45,,3
77,46,,36
77,47,1,75
77,48,1,81
77,49,1,82
77,50,1,83
77,51,,16
77,52,1,70
77,53,1,82
77,54,1,74
77,55,1,50
77,56,1,75
77,57,1,63
77,58,1,76
77,59,1,73
77,60,1,49
77,61,1,88
77,62,1,81
77,63,1,64
77,64,1,74
77,65,1,61
77,66,1,67
77,67,1,84
77,68,1,87
77,69,1,90
77,70,1,86
77,71,1,84
77,72,1,84
77,73,1,86
77,74,1,91
77,75,1,92
77,76,1,75
77,77,,24
77,78,,27
77,79,,16
77,80,,32
77,82,,6
77,83,,2
77,84,1,78
77,85,1,83
77,86,1,86
77,87,1,76
77,88,1,78
77,89,1,69
77,90,1,87
77,91,1,75
77,92,1,79
77,93,1,77
77,94,1,82
77,95,1,60
77,96,,34
77,97,,26
77,98,,1
77,99,,12
77,100,,22
77,101,1,64
77,102,1,83
77,103,1,82
77,104,1,96
77,105,1,96
77,106,1,90
77,107,1,91
77,108,1,93
77,109,1,85
77,110,,79
77,111,1,78
77,112,1,79
77,113,,79
77,114,1,54
77,115,,12
77,116,1,77
77,117,1,77
77,118,1,94
77,119,1,85
77,120,1,61
77,121,,22
77,122,1,78
77,123,1,93
77,124,1,73
77,125,,18
78,36,1,86
78,37,1,71
78,38,,8
78,45,,7
78,46,1,86
78,47,1,85
78,48,1,91
78,49,1,85
78,50,1,85
78,51,1,84
78,52,1,84
78,53,1,83
78,54,,28
78,55,1,69
78,56,1,86
78,57,1,72
78,58,2,77
78,59,1,77
78,60,1,71
78,61,1,69
78,62,1,81
78,63,1,81
78,64,1,76
78,65,1,75
78,66,1,84
78,67,1,85
78,68,1,88
78,69,1,86
78,70,1,85
78,71,1,88
78,72,1,89
78,73,1,88
78,74,1,86
78,75,1,56
78,76,1,67
78,77,,30
78,78,1,82
78,79,1,81
78,80,1,46
78,81,,22
78,82,,3
78,84,1,66
78,85,1,88
78,86,1,93
78,87,1,93
78,88,1,81
78,89,1,78
78,90,1,81
78,91,1,87
78,92,1,78
78,93,1,85
78,94,1,82
78,95,1,87
78,96,1,46
78,97,,15
78,98,,21
78,99,,13
78,100,,15
78,101,1,55
78,102,1,88
78,103,1,84
78,104,1,91
78,105,1,90
78,106,1,85
78,107,1,89
78,108,1,90
78,109,1,90
78,110,2,93
78,111,1,89
78,112,1,98
78,113,1,78
78,114,1,68
78,115,,10
78,116,1,80
78,117,1,85
78,118,1,97
78,119,1,81
78,120,1,54
78,121,,4
78,122,1,66
78,123,1,89
78,124,1,85
78,125,1,67
78,126,,31
78,127,,1
79,36,1,47
79,37,2,58
79,38,,2
79,43,,7
79,44,,16
79,45,,28
79,46,1,89
79,47,1,88
79,48,1,94
79,49,1,88
79,50,1,84
79,51,1,84
79,52,1,73
79,53,1,61
79,54,1,50
79,55,1,85
79,56,1,84
79,57,1,83
79,58,2,74
79,59,1,76
79,60,1,86
79,61,1,72
79,62,1,84
79,63,1,77
79,64,1,80
79,65,1,78
79,66,,31
79,67,1,70
79,68,1,89
79,69,1,89
79,70,1,82
79,71,1,71
79,72,1,85
79,73,1,89
79,74,1,90
79,75,1,86
79,76,1,84
79,77,1,54
79,78,,22
79,79,1,79
79,80,1,65
79,81,,35
79,82,,10
79,83,,22
79,84,1,76
79,85,1,87
79,86,1,88
79,87,1,93
79,88,1,92
79,89,1,89
79,90,1,80
79,91,1,85
79,92,1,81
79,93,1,76
79,94,1,83
79,95,2,87
79,96,1,62
79,97,,4
79,98,,12
79,99,,6
79,100,,24
79,101,1,68
79,102,1,84
79,103,1,91
79,104,1,95
79,105,1,80
79,106,1,82
79,107,1,93
79,108,1,92
79,109,1,91
79,110,1,90
79,111,1,91
79,112,1,99
79,113,1,98
79,114,1,85
79,115,1,56
79,116,1,83
79,117,1,94
79,118,1,91
79,119,1,80
79,120,1,39
79,121,,4
79,122,,41
79,123,1,87
79,124,1,87
79,125,1,88
79,126,1,46
79,127,,35
80,36,,1
80,37,,1
80,41,,30
80,42,,1
80,43,,23
80,44,1,80
80,45,1,80
80,46,1,90
80,47,1,93
80,48,1,90
80,49,1,85
80,50,1,84
80,51,1,87
80,52,1,80
80,53,1,47
80,54,1,84
80,55,1,79
80,56,1,88
80,57,1,90
80,58,1,66
80,59,1,76
80,60,1,43
80,61,,39
80,62,1,75
80,63,1,83
80,64,1,77
80,65,1,88
80,66,1,72
80,67,1,84
80,68,1,87
80,69,1,87
80,70,1,83
80,71,1,82
80,72,1,90
80,73,1,93
80,74,1,87
80,75,1,82
80,76,1,83
80,77,1,82
80,78,1,81
80,79,1,85
80,80,1,80
80,81,1,82
80,82,1,85
80,83,1,85
80,84,1,83
80,85,1,88
80,86,1,81
80,87,1,65
80,88,1,82
80,89,1,86
80,90,1,72
80,91,1,66
80,92,1,80
80,93,1,75
80,94,1,78
80,95,1,83
80,96,1,71
80,97,,34
80,98,,4
80,100,,20
80,101,1,61
80,102,1,64
80,103,1,70
80,104,1,78
80,105,1,73
80,106,1,85
80,107,1,92
80,108,1,88
80,109,1,89
80,110,1,88
80,111,1,89
80,112,1,96
80,113,1,94
80,114,1,98
80,115,2,89
80,116,1,86
80,117,1,92
80,118,1,89
80,119,1,87
80,120,1,81
80,121,1,47
80,122,,8
80,123,1,62
80,124,1,81
80,125,1,80
80,126,,9
80,127,1,80
81,37,,1
81,38,1,51
81,39,1,77
81,40,1,70
81,41,1,69
81,42,1,45
81,43,1,69
81,44,1,72
81,45,1,88
81,46,1,87
81,47,1,87
81,48,1,85
81,49,1,77
81,50,1,75
81,51,1,78
81,52,1,69
81,53,1,84
81,54,1,89
81,55,1,71
81,56,1,84
81,57,1,89
81,58,1,77
81,59,1,66
81,60,,77
81,61,,39
81,62,,11
81,63,,33
81,64,1,76
81,65,1,87
81,66,1,86
81,67,1,67
81,68,1,81
81,69,1,77
81,70,1,85
81,71,1,85
81,72,1,84
81,73,1,89
81,74,1,84
81,75,1,77
81,76,1,77
81,77,1,86
81,78,1,84
81,79,1,82
81,80,1,86
81,81,1,90
81,82,1,93
81,83,1,91
81,84,1,86
81,85,1,83
81,86,1,93
81,87,1,83
81,88,1,55
81,89,,18
81,90,,19
81,91,1,56
81,92,1,79
81,93,1,84
81,94,1,81
81,95,,28
81,96,1,60
81,97,1,40
81,98,1,40
81,99,,2
81,100,1,46
81,101,1,61
81,102,1,65
81,103,1,53
81,104,1,67
81,105,1,80
81,106,1,84
81,107,1,87
81,108,1,88
81,109,1,85
81,110,1,85
81,111,1,87
81,112,1,86
81,113,1,83
81,114,1,89
81,115,1,90
81,116,1,89
81,117,1,88
81,118,1,93
81,119,1,95
81,120,1,82
81,121,1,86
81,122,1,44
81,123,,16
81,124,1,84
81,125,1,45
81,126,,40
81,127,2,88
82,37,,39
82,38,1,75
82,39,1,49
82,40,1,92
82,41,1,69
82,42,1,59
82,43,1,54
82,44,1,82
82,45,1,89
82,46,1,86
82,47,1,73
82,48,1,73
82,49,1,71
82,50,1,70
82,51,1,62
82,52,1,59
82,53,1,87
82,54,1,89
82,55,1,84
82,56,1,84
82,57,1,86
82,58,1,82
82,59,1,84
82,60,1,55
82,61,1,43
82,62,,32
82,63,,5
82,64,,12
82,65,1,77
82,66,1,76
82,67,1,65
82,68,1,84
82,69,1,83
82,70,1,89
82,71,1,84
82,72,1,86
82,73,1,84
82,74,1,74
82,75,1,85
82,76,1,71
82,77,1,80
82,78,1,84
82,79,1,85
82,80,1,86
82,81,1,91
82,82,1,90
82,83,1,86
82,84,1,86
82,85,1,88
82,86,1,85
82,87,1,85
82,88,1,87
82,89,1,47
82,90,,15
82,91,,28
82,92,1,60
82,93,1,82
82,94,1,39
82,95,,35
82,96,1,78
82,97,,26
82,98,,12
82,100,1,55
82,101,1,81
82,102,1,73
82,103,1,77
82,104,1,77
82,105,1,79
82,106,1,85
82,107,1,86
82,108,1,97
82,109,1,89
82,110,1,84
82,111,1,83
82,112,1,81
82,113,1,82
82,114,1,84
82,115,2,88
82,116,1,92
82,117,1,94
82,118,2,93
82,119,1,95
82,120,1,94
82,121,1,96
82,122,1,81
82,123,,16
82,124,1,62
82,125,1,48
82,126,1,77
82,127,1,89
83,37,1,74
83,38,1,84
83,39,1,86
83,40,1,87
83,41,1,85
83,42,1,67
83,43,1,85
83,44,1,84
83,45,1,88
83,46,1,84
83,47,1,72
83,48,1,85
83,49,1,59
83,50,1,56
83,51,1,78
83,52,1,79
83,53,1,80
83,54,1,87
83,55,1,86
83,56,1,76
83,57,1,89
83,58,1,85
83,59,1,92
83,60,1,88
83,61,1,68
83,62,,41
83,63,,7
83,64,,1
83,65,,28
83,66,1,84
83,67,1,82
83,68,1,50
83,69,1,65
83,70,1,90
83,71,1,85
83,72,1,88
83,73,1,84
83,74,1,74
83,75,1,87
83,76,1,83
83,77,1,81
83,78,1,80
83,79,1,83
83,80,1,82
83,81,1,94
83,82,1,90
83,83,1,90
83,84,1,89
83,85,1,88
83,86,1,88
83,87,1,86
83,88,1,81
83,89,1,44
83,90,,34
83,91,,5
83,92,1,48
83,93,,34
83,94,,1
83,95,1,54
83,96,1,69
83,97,,21
83,98,,3
83,99,,15
83,100,1,82
83,101,1,83
83,102,1,85
83,103,1,87
83,104,1,89
83,105,1,83
83,106,,84
83,107,1,85
83,108,1,86
83,109,1,85
83,110,1,81
83,111,1,80
83,112,1,87
83,113,1,86
83,114,1,85
83,115,2,92
83,116,1,52
83,117,1,77
83,118,2,94
83,119,1,90
83,120,1,92
83,121,1,96
83,122,1,85
83,123,1,51
83,124,,17
83,125,1,49
83,126,1,84
83,127,1,86
84,37,1,76
84,38,1,92
84,39,1,91
84,40,1,86
84,41,1,67
84,42,1,54
84,43,1,82
84,44,1,88
84,45,1,89
84,46,1,93
84,47,1,73
84,48,1,85
84,49,1,50
84,50,,26
84,51,1,69
84,52,1,75
84,53,1,82
84,54,1,79
84,55,1,68
84,56,1,55
84,57,1,57
84,58,1,86
84,59,1,89
84,60,1,93
84,61,1,87
84,62,,37
84,63,,2
84,64,,23
84,65,,11
84,66,,39
84,67,,39
84,68,1,51
84,69,1,43
84,70,1,85
84,71,1,88
84,72,1,89
84,73,1,87
84,74,1,79
84,75,1,84
84,76,1,70
84,77,1,61
84,78,1,82
84,79,1,84
84,80,1,88
84,81,1,95
84,82,1,80
84,83,1,85
84,84,1,91
84,85,1,87
84,86,1,86
84,87,1,85
84,88,1,65
84,89,1,77
84,90,1,63
84,91,,1
84,93,,1
84,94,,2
84,95,1,42
84,96,1,42
84,97,,27
84,98,,1
84,99,,6
84,100,1,81
84,101,1,82
84,102,1,91
84,103,1,95
84,104,1,85
84,105,1,84
84,106,1,86
84,107,1,86
84,108,1,73
84,109,1,69
84,110,1,84
84,111,1,85
84,112,1,83
84,113,1,81
84,114,1,82
84,115,2,91
84,116,1,87
84,117,1,85
84,118,1,91
84,119,1,92
84,120,1,88
84,121,1,79
84,122,,35
84,123,1,82
84,124,,24
84,125,,21
84,126,1,48
84,127,1,91
85,37,,22
85,38,1,90
85,39,1,86
85,40,1,78
85,41,,38
85,42,1,53
85,43,1,83
85,44,1,88
85,45,1,87
85,46,1,74
85,47,1,68
85,48,1,82
85,49,1,85
85,50,1,72
85,51,1,62
85,52,1,78
85,53,1,76
85,54,1,80
85,55,1,77
85,56,1,41
85,57,,5
85,58,1,80
85,59,1,86
85,60,1,94
85,61,1,85
85,62,1,72
85,63,,9
85,64,,1
85,65,,4
85,66,,2
85,67,,3
85,68,1,54
85,69,1,51
85,70,1,85
85,71,1,81
85,72,1,87
85,73,1,86
85,74,1,84
85,75,1,84
85,76,1,85
85,77,,23
85,78,1,82
85,79,1,78
85,80,1,85
85,81,1,85
85,82,1,83
85,83,1,81
85,84,1,84
85,85,1,86
85,86,1,83
85,87,1,85
85,88,1,89
85,89,1,69
85,90,1,71
85,91,,21
85,92,,4
85,93,,1
85,95,,19
85,96,,22
85,97,,27
85,98,,2
85,99,,2
85,100,1,67
85,101,1,74
85,102,1,63
85,103,1,87
85,104,1,79
85,105,1,84
85,106,1,89
85,107,1,77
85,108,1,60
85,109,1,71
85,110,1,84
85,111,1,85
85,112,1,83
85,113,1,82
85,114,1,88
85,115,1,92
85,116,1,90
85,117,1,92
85,118,1,91
85,119,1,93
85,120,1,90
85,121,1,94
85,122,,34
85,123,,34
85,124,,9
85,125,,15
85,126,1,52
85,127,1,82
86,37,,11
86,38,1,86
86,39,1,84
86,40,,27
86,41,,19
86,42,,22
86,43,1,76
86,44,1,84
86,45,1,88
86,46,1,45
86,47,1,65
86,48,1,85
86,49,1,87
86,50,1,87
86,51,1,87
86,52,1,88
86,53,1,77
86,54,1,83
86,55,1,76
86,56,,25
86,57,,6
86,58,1,64
86,59,1,90
86,60,1,90
86,61,1,89
86,62,1,84
86,63,1,45
86,64,,2
86,67,,6
86,68,,14
86,69,1,29
86,70,1,82
86,71,1,86
86,72,1,89
86,73,1,86
86,74,1,85
86,75,1,84
86,76,1,83
86,77,1,47
86,78,1,63
86,79,1,86
86,80,1,85
86,81,1,84
86,82,1,87
86,83,1,82
86,84,1,81
86,85,1,81
86,86,1,87
86,87,1,87
86,88,1,88
86,89,1,88
86,90,1,43
86,91,,5
86,92,,1
86,93,,2
86,94,,2
86,95,,3
86,96,,16
86,97,,20
86,99,,2
86,100,,22
86,101,1,51
86,102,,3
86,103,1,43
86,104,1,79
86,105,1,82
86,106,1,83
86,107,1,83
86,108,1,65
86,109,1,77
86,110,1,81
86,111,1,86
86,112,1,84
86,113,1,92
86,114,1,87
86,115,1,86
86,116,1,92
86,117,2,90
86,118,1,84
86,119,2,91
86,120,1,78
86,121,1,83
86,122,1,64
86,124,,34
86,125,,4
86,126,,15
86,127,1,73
87,36,,31
87,37,1,84
87,38,1,87
87,39,1,68
87,40,,15
87,41,,33
87,43,,25
87,44,,33
87,45,,28
87,46,,7
87,47,1,74
87,48,1,87
87,49,1,90
87,50,1,89
87,51,1,86
87,52,1,88
87,53,1,84
87,54,1,80
87,55,1,79
87,56,,30
87,57,,5
87,58,,24
87,59,1,83
87,60,1,87
87,61,1,92
87,62,1,89
87,63,1,82
87,64,,10
87,65,,5
87,67,,31
87,68,1,37
87,69,1,61
87,70,1,66
87,71,1,89
87,72,1,69
87,73,1,76
87,74,1,73
87,75,1,81
87,76,1,81
87,77,,22
87,78,,26
87,79,1,82
87,80,1,70
87,81,1,77
87,82,1,82
87,83,1,79
87,84,1,83
87,85,1,82
87,86,1,86
87,87,1,85
87,88,1,91
87,89,1,87
87,90,1,44
87,94,,5
87,95,,3
87,96,,6
87,97,,30
87,98,,3
87,100,,12
87,101,1,51
87,102,1,38
87,103,,17
87,104,1,60
87,105,1,81
87,106,1,51
87,107,1,76
87,108,1,84
87,109,1,77
87,110,1,84
87,111,1,86
87,112,1,89
87,113,1,89
87,114,1,86
87,115,1,88
87,116,1,95
87,117,1,89
87,118,2,93
87,119,1,91
87,120,1,88
87,121,1,83
87,122,1,60
87,124,,4
87,125,,20
87,126,,4
87,127,,37
88,36,1,92
88,37,1,89
88,38,1,89
88,39,1,62
88,40,,18
88,41,,40
88,42,,2
88,43,,3
88,44,,8
88,45,1,36
88,46,,27
88,47,1,89
88,48,1,88
88,49,1,85
88,50,1,65
88,51,1,69
88,52,1,82
88,53,1,86
88,54,1,84
88,55,1,59
88,56,,13
88,57,,6
88,58,,6
88,59,1,45
88,60,1,90
88,61,1,88
88,62,1,85
88,63,1,85
88,64,,35
88,65,,24
88,66,,6
88,67,,13
88,68,,25
88,69,,20
88,70,,19
88,71,1,40
88,72,1,63
88,73,1,86
88,74,1,80
88,75,1,80
88,76,1,78
88,77,1,51
88,78,,7
88,79,,14
88,80,1,44
88,81,1,63
88,82,1,65
88,83,1,79
88,84,1,85
88,85,1,90
88,86,1,88
88,87,1,84
88,88,1,81
88,89,1,69
88,90,,5
88,91,,7
88,92,,6
88,95,,6
88,96,,3
88,97,,30
88,98,,1
88,99,,3
88,101,,5
88,102,,3
88,104,1,40
88,105,,34
88,106,,6
88,107,,40
88,108,1,82
88,109,1,85
88,110,1,86
88,111,1,80
88,112,1,84
88,113,1,83
88,114,1,81
88,115,1,78
88,116,1,87
88,117,1,90
88,118,1,90
88,119,1,86
88,120,1,54
88,121,1,52
88,122,,7
88,125,,28
88,126,,18
88,127,,28
89,36,1,91
89,37,1,89
89,38,1,84
89,39,,24
89,40,,27
89,41,,23
89,42,,2
89,43,,4
89,44,,6
89,45,1,46
89,46,1,69
89,47,1,89
89,48,1,91
89,49,1,46
89,50,,3
89,51,,3
89,52,1,69
89,53,1,56
89,54,1,46
89,55,,7
89,56,,3
89,57,,15
89,58,,28
89,59,,18
89,60,1,82
89,61,1,78
89,62,1,88
89,63,1,89
89,64,1,57
89,65,,20
89,66,,16
89,68,,19
89,69,,1
89,70,,8
89,71,,5
89,72,,27
89,73,1,75
89,74,1,74
89,75,1,84
89,76,1,82
89,77,1,50
89,78,,10
89,80,,17
89,81,1,49
89,82,1,49
89,83,1,43
89,84,1,83
89,85,1,61
89,86,1,36
89,87,1,53
89,88,1,68
89,89,1,55
89,90,1,34
89,91,,1
89,92,,1
89,94,,1
89,95,,1
89,96,,4
89,97,,4
89,98,,7
89,99,,7
89,100,,5
89,101,,2
89,102,,1
89,104,1,53
89,105,,23
89,106,1,43
89,107,1,64
89,108,1,75
89,109,1,85
89,110,1,80
89,111,1,89
89,112,1,87
89,113,1,81
89,114,1,81
89,115,1,83
89,116,2,87
89,117,2,89
89,118,1,89
89,119,1,88
89,120,1,61
89,121,,6
89,122,,1
89,125,,1
89,126,,1
89,127,,10
90,36,1,90
90,37,1,72
90,38,1,73
90,39,,4
90,40,,14
90,41,,3
90,42,,1
90,43,,1
90,44,,8
90,45,1,53
90,46,1,73
90,47,1,88
90,48,1,85
90,49,,17
90,50,,29
90,51,,7
90,52,,18
90,53,,11
90,54,,2
90,55,,6
90,56,,8
90,57,,17
90,58,,18
90,59,,14
90,60,,16
90,61,,57
90,62,,74
90,63,,92
90,64,1,74
90,65,,4
90,66,,1
90,68,,1
90,69,,10
90,70,,4
90,71,,4
90,72,,4
90,73,1,36
90,74,1,59
90,75,1,82
90,76,1,83
90,77,,35
90,78,,24
90,79,,4
90,80,,13
90,81,1,52
90,82,,28
90,83,1,41
90,84,1,65
90,85,1,75
90,86,,25
90,87,,29
90,88,1,45
90,89,,18
90,90,,4
90,91,,1
90,92,,1
90,93,,5
90,94,,1
90,95,,3
90,96,,2
90,98,,24
90,99,,7
90,100,,3
90,101,,1
90,102,,11
90,104,,12
90,105,1,34
90,106,,27
90,107,1,37
90,108,1,88
90,109,1,77
90,110,1,43
90,111,,37
90,112,1,49
90,113,1,88
90,114,1,88
90,115,1,93
90,116,1,86
90,117,1,88
90,118,1,83
90,119,1,77
90,120,1,56
90,121,,17
90,123,,5
90,124,,3
90,126,,4
90,127,,7
91,36,1,50
91,37,1,35
91,38,,34
91,39,,11
91,40,,7
91,41,,5
91,42,,11
91,44,,28
91,45,,25
91,46,1,59
91,47,1,80
91,48,1,56
91,49,,7
91,50,,16
91,51,,20
91,52,,17
91,53,,1
91,54,,12
91,55,,3
91,56,,23
91,57,,15
91,58,,24
91,59,,2
91,60,,27
91,61,,32
91,62,1,57
91,63,1,86
91,64,1,89
91,65,,30
91,66,1,45
91,67,,7
91,68,,2
91,69,,6
91,70,,1
91,71,1,43
91,72,,6
91,73,1,33
91,74,1,62
91,75,1,86
91,76,1,88
91,77,1,49
91,78,,32
91,80,,1
91,81,,2
91,82,,4
91,83,,18
91,84,,30
91,85,1,48
91,86,,17
91,87,,1
91,88,,21
91,92,,8
91,93,,17
91,94,,2
91,95,,9
91,96,,9
91,97,,2
91,98,,6
91,99,,27
91,100,,5
91,101,,8
91,102,1,41
91,103,,1
91,104,,1
91,106,,4
91,107,,23
91,108,1,65
91,109,1,82
91,110,1,55
91,111,,24
91,112,,22
91,113,,31
91,114,1,88
91,115,1,89
91,116,1,89
91,117,,38
91,118,,31
91,119,1,55
91,120,,19
91,121,,8
91,122,,1
91,123,,3
91,124,,1
91,127,,2
92,36,,19
92,37,,21
92,38,,20
92,39,,6
92,40,,14
92,41,,3
92,42,1,49
92,44,,3
92,45,,6
92,46,,26
92,47,,18
92,48,,27
92,49,,8
92,50,,2
92,51,,2
92,52,,8
92,53,,1
92,54,,3
92,56,,1
92,57,,1
92,58,,20
92,59,,5
92,60,,13
92,61,,32
92,62,,24
92,63,1,57
92,64,1,83
92,65,1,57
92,66,,12
92,67,,12
92,68,,2
92,69,,4
92,70,,1
92,71,,25
92,72,,17
92,73,,9
92,74,1,69
92,75,1,65
92,76,1,80
92,77,1,53
92,78,1,62
92,79,,28
92,80,,19
92,81,,1
92,82,,2
92,85,,6
92,86,,3
92,87,,3
92,88,,15
92,89,,10
92,90,,8
92,91,,6
92,92,,20
92,93,1,34
92,94,1,47
92,95,,33
92,96,,3
92,97,,4
92,98,,3
92,99,,7
92,100,,20
92,101,,3
92,102,,34
92,103,,4
92,104,,1
92,105,,1
92,106,,11
92,107,1,48
92,108,1,82
92,109,1,74
92,110,1,73
92,111,1,67
92,112,1,53
92,113,1,52
92,114,1,84
92,115,1,87
92,116,,34
92,117,,13
92,118,,22
92,119,,7
92,120,,6
92,122,,1
92,123,,1
92,124,,5
92,126,,8
92,127,,25
93,36,,18
93,37,1,52
93,38,,31
93,39,,6
93,40,,25
93,42,,29
93,45,,2
93,46,,32
93,47,,1
93,48,,15
93,49,,3
93,50,,1
93,51,,1
93,53,,5
93,56,,1
93,57,,2
93,58,,8
93,59,,15
93,60,1,42
93,61,1,39
93,62,,11
93,63,,32
93,64,1,73
93,65,1,81
93,66,,32
93,67,,1
93,68,,4
93,69,,3
93,70,,18
93,71,,11
93,72,,11
93,73,,1
93,74,,5
93,75,,1
93,76,1,66
93,77,1,66
93,78,1,42
93,79,1,62
93,80,,22
93,81,,4
93,82,,1
93,84,,9
93,85,,2
93,87,,11
93,88,,27
93,89,1,37
93,90,,37
93,91,,12
93,92,1,45
93,93,1,64
93,94,,20
93,95,,6
93,97,,9
93,98,,1
93,99,,4
93,100,,3
93,101,,8
93,102,,8
93,103,,18
93,104,,28
93,105,,5
93,106,,2
93,107,1,55
93,108,1,58
93,109,1,79
93,110,1,87
93,111,2,53
93,112,,9
93,113,1,84
93,114,1,88
93,115,1,41
93,116,,21
93,117,,11
93,118,,14
93,119,,3
93,122,,1
93,124,,1
93,126,,2
93,127,,6
94,36,,24
94,37,1,49
94,38,1,38
94,39,,5
94,40,,18
94,41,,1
94,42,,5
94,43,,1
94,44,1,52
94,45,1,56
94,46,1,43
94,47,,1
94,48,,4
94,49,,13
94,50,,22
94,51,,9
94,53,,3
94,56,,2
94,57,,6
94,58,,3
94,59,,30
94,60,,19
94,61,,3
94,62,,30
94,63,,3
94,64,1,44
94,65,1,81
94,66,,40
94,67,,6
94,68,,12
94,70,1,47
94,71,1,41
94,72,,11
94,73,,2
94,76,1,47
94,77,1,43
94,78,,21
94,79,,3
94,83,,5
94,86,,6
94,87,,5
94,88,,4
94,89,1,39
94,90,1,47
94,91,1,54
94,92,1,83
94,93,1,86
94,94,,26
94,95,,6
94,97,,1
94,98,,5
94,99,,2
94,100,,5
94,102,,6
94,103,,10
94,104,,5
94,105,,6
94,106,,10
94,107,1,52
94,108,1,49
94,109,1,75
94,110,1,88
94,111,2,86
94,112,1,80
94,113,1,77
94,114,,18
94,115,,28
94,116,1,38
94,117,,29
94,118,,16
94,119,,7
94,120,,1
94,125,,2
94,127,,5
95,36,1,40
95,37,,33
95,38,,33
95,39,,22
95,40,,12
95,41,,6
95,43,,28
95,44,1,87
95,45,1,87
95,46,1,73
95,48,,1
95,49,,30
95,50,,22
95,51,,20
95,53,,5
95,58,,1
95,59,,9
95,60,,3
95,61,,17
95,62,1,50
95,63,,17
95,64,,9
95,65,1,54
95,66,,3
95,67,,2
95,68,,18
95,70,,43
95,71,1,56
95,72,,7
95,73,,1
95,74,,1
95,76,,26
95,77,1,66
95,78,1,66
95,79,,16
95,83,,1
95,84,,2
95,85,,23
95,86,1,75
95,87,1,57
95,88,1,36
95,89,1,42
95,90,1,45
95,91,1,37
95,92,1,58
95,93,1,38
95,94,,4
95,99,,4
95,100,,2
95,101,,4
95,102,,8
95,104,,1
95,106,,8
95,107,,22
95,108,1,38
95,109,1,71
95,110,1,83
95,111,1,88
95,112,1,92
95,113,1,75
95,114,1,50
95,115,,21
95,116,1,32
95,117,1,31
95,118,,1
95,119,,6
95,120,,4
95,124,,3
95,125,,3
95,127,,29
96,36,,35
96,37,1,50
96,38,1,53
96,39,1,57
96,40,,25
96,41,,14
96,43,1,60
96,44,1,87
96,45,1,84
96,46,1,61
96,47,,22
96,49,,30
96,50,,29
96,51,,9
96,52,,1
96,53,,17
96,56,,2
96,57,,1
96,61,,1
96,62,,10
96,63,1,49
96,64,1,39
96,65,,21
96,67,,4
96,68,,5
96,69,,1
96,70,,18
96,75,,2
96,76,,29
96,77,1,76
96,78,1,83
96,79,1,69
96,80,,27
96,81,,6
96,83,,17
96,84,1,80
96,85,1,87
96,86,1,86
96,87,1,86
96,88,1,62
96,89,,30
96,90,1,45
96,91,,24
96,92,1,44
96,93,,30
96,94,,32
96,95,,4
96,97,,1
96,99,,15
96,100,,10
96,101,,3
96,102,,9
96,104,,5
96,106,,1
96,107,,6
96,108,,11
96,109,,28
96,110,1,64
96,111,1,86
96,112,1,45
96,113,,31
96,114,,14
96,115,,22
96,116,,14
96,117,,13
96,118,,20
96,119,,4
96,120,,6
96,121,,7
96,123,,4
96,124,,1
96,125,,1
96,126,,8
96,127,,27
97,36,1,70
97,37,,30
97,38,1,42
97,39,1,47
97,40,,23
97,41,,30
