x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,72,38,1,3,1,6,6,0,4,10,3,4,0,1120334.2,18,3
92,73,27,0.5,2.6,2.7,1.6,6.4,0.5,4.2,1.6,2.1,3.7,1.1,653840.5,10.6,0.5
92,75,3,0,0.3,0.3,0.2,0.7,0.1,0.5,0.2,0.2,0.4,0.1,72648.9,1.2,0.1
92,79,7,0.8,0.4,0.4,1.4,1.4,0.1,0.9,0.5,0.5,0.4,0.2,198105.7,2.2,0.1
92,80,39,3,2,1,12,5,1,9,2,4,0,0,922590.2,12,1
92,81,84,1,3,5,9,16,3,20,17,1,7,2,2518923.8,32,2
92,82,30.5,4.5,0,1,8,2,1,2,9,1,1,1,574868.1,13,4
92,83,64.5,5,4,3,10,11,0,10,9,2.5,8,2,1636498.8,27,0
92,84,10,0.5,0.7,0.3,0.9,2.2,0.2,1.8,1.3,0.5,1,0.6,256176.2,4,0.6
92,85,4,0.2,0.3,0.1,0.4,0.9,0.1,0.7,0.5,0.2,0.4,0.2,102470.5,1.6,0.2
92,87,4,0.1,0.1,0.2,0.5,0.9,0,0.6,1.1,0.1,0.3,0.1,101118.1,1.6,0.2
92,89,97,1,12,6,7,31,1,23,8,2,3,3,2432446.5,37,2
92,90,105,8,4,8,27,26,2,23,0,4,0,3,2619357.3,35,2
92,91,220,10,22,11,34,45,5,30,40,10,10,3,3757908.2,87,18
92,92,121,14,11.5,7,31,19,2,11,4,16.5,3,2,1817041.8,45,17
92,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,29041.5,0.4,0
92,99,133,7,4.5,17,45,27,6,9,3,14.5,0,0,2287961.5,69,24
92,100,42,1,1,2,8,8,0,10,7,1,4,0,911540.1,25,3
92,101,61,4,5,5,11,16,1,9,4,0,5,1,1477702.7,29,4
92,102,49.5,3,1,2,20,5,4,4,7,1.5,2,0,993127.3,29,4
92,103,178,10,13,8,35,37,1.5,29,21,9.5,10,4,3921172.5,86,14
92,104,106,6,12,6,24,21,1,16,6,11,3,0,1845693.2,47,8
92,105,68,1,9,6,9,20,1,12,4,3,1,2,1483946.2,24,2
92,106,74,2,4,3,9,16,1,23,4,3,7,2,1800041.7,33,3
92,107,28,1.2,1.8,1.8,7.7,4.2,1.2,3,4.7,0.6,0.6,1.2,571115.3,11.3,2.4
92,109,4,0.2,0.2,0.2,1.1,0.6,0.2,0.4,0.7,0.1,0.1,0.2,81587.9,1.6,0.3
92,116,7,0.3,0.4,0.2,2.2,0.9,0.1,1.1,0.6,0.4,0.7,0.1,186260.9,2.4,0
92,117,78.5,0,9.5,5,4,23,0,9,17,2,8,1,1951670.8,34,2
92,118,42,3,4,0,6,11,1,4,2,3,8,0,1026638.9,17,0
92,119,104.5,12,6.5,5,40,15,2,7,3,11,2,1,2419266.4,34,2
92,120,48,3,6,1,4,10,1,3,11,1,8,0,1428965.7,22,0
92,121,131,4,15,10,16,30,1,6,30,8,9,2,2720367.6,53,4
92,122,275,22,27,12,51,46,11,36,28,23,13,6,5469723.7,98,14
92,123,261,21.5,31.5,18,54,43,10,23,20,36,3,1,4145790.6,88,24
92,124,237.5,8,32.5,10,38,54,9,24,31,16,14,1,3465177.8,93,35
92,125,123,3,13,10,14,22,1,13,29,7,10,1,1918150.5,52,15
92,126,45,0,2,5,1,10,1,10,9,2,5,0,1046029.4,19,2
92,127,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,24843.8,0.5,0
93,1,8,0.1,1,0.4,1.5,2.3,0.1,1.1,0.1,1.1,0.1,0.2,241687.7,2.7,0.2
93,4,32,1,5,5,5,10,0,1,3,2,0,0,598684.6,12,0
93,5,98,11,11,7,26,15,0,8,9,7,3,1,1846889.7,46,5
93,6,129.5,1,16,11,11,28,3,24,23,8.5,3,1,2278624.9,52,8
93,7,101,2.9,13.5,1,8.6,25,1,15.4,14.4,1.9,11.5,5.8,2258895.7,41.4,1.9
93,8,4,0.1,0.5,0,0.4,1,0,0.6,0.6,0.1,0.5,0.2,89461.2,1.6,0.1
93,14,119,0,7,4,17,26,2,18,28,3,12,2,3132639.9,71,7
93,15,106,7,3.5,10,21,18,3.5,16,15,3,9,0,2640967.5,51,6
93,16,112,4,11,6,20,25,2,11,18,5,4,6,3369149.1,51,2
93,17,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0.2,107366.1,1.2,0.1
93,18,29,0.7,1.9,0.8,4.3,5.9,1,3.9,4.7,2,2.3,1.5,1037872.3,11.8,1
93,19,17,0.4,1.1,0.5,2.5,3.5,0.6,2.2,2.7,1.2,1.4,0.9,608407.9,6.9,0.6
93,20,14,0.3,0.9,0.4,2.1,2.8,0.5,1.9,2.3,1,1.1,0.7,501041.8,5.7,0.5
93,25,11,0.2,1.2,0.7,0.5,2.9,0.2,2,1.3,0.3,1,0.7,369601.6,4.4,0
93,26,17,0,1.4,0.9,0.9,5.1,0.9,1.8,2.8,0,1.4,1.8,645242.5,6.9,0.5
93,27,20,0,1.6,1.1,1.1,5.9,1.1,2.2,3.2,0,1.6,2.2,759108.8,8.1,0.5
93,33,111,4,10,3,18,25,3,18,17,5,3,5,2998084.5,44,2
93,34,64.5,1,4.5,0,8,16,1,10,15,1,5,3,1882590.3,28,1
93,35,59,3,4,4,10,9,2,6,10,3,6,2,1601941.3,22,0
93,36,52,0,3,2,3,7,0,13,19,0,1,4,1643292.7,21,0
93,38,2,0.1,0.1,0,0.2,0.5,0,0.5,0.2,0.2,0.2,0,42984.8,0.8,0.1
93,40,7,0.4,0.4,0,0.7,1.6,0,1.8,0.7,0.7,0.7,0,150447,2.9,0.2
93,41,96.5,2,6,4.5,13,15,1,38,11,5,0,1,2915901.4,40,2
93,42,28,0,0,4,5,5,0,10,3,0,0,1,656385.5,11,0
93,49,15,0.5,1.6,0.3,2.2,3.7,0.2,2.7,1.1,1.1,0.8,0.8,457280,5.1,0.6
93,50,30,1,0,0,4,5,1,3,8,3,4,1,882134.7,12,0
93,51,48,3,3,0,10,8,3,10,7,1,1,2,1513250.6,16,0
93,52,24.5,0.2,2.1,2.5,1.4,7.6,0.3,4.6,1.7,0.5,0.7,2.9,700199.6,8.1,0.2
93,61,15,0.4,1.6,0.7,1.8,4.1,0,2.5,1.1,1.2,0.7,0.9,358355.8,5.6,0.5
93,62,59.5,1.4,6.4,2.8,7.1,16.4,0,10,4.3,4.6,2.9,3.6,1421478.1,22.1,2.1
93,63,74,6,8,6,12,19,1,5,8,6,1,2,2148650.4,23,0
93,71,48,4,4,2,13,9,4,4,1,6,0,1,1317913.8,14,1
93,72,156,3,14.5,13.5,18,31,1,42,19,3,3,8,2891082.4,75,8
93,73,53,3,5.5,3.5,3,21,1,9,3,3,0,1,1344064.2,19,0
93,74,78,4,2,2,11,15,3,15,19,0,5,2,1868056.7,36,3
93,75,118,2,9,4,8,33,1,8,32,8,7,6,2740069.2,48,4
93,80,20,2.5,1.1,1.1,3.9,3.9,0.4,2.5,1.4,1.4,1.1,0.7,566016.4,6.4,0.4
93,81,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,51235.2,0.8,0.1
93,82,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,51235.2,0.8,0.1
93,83,6,0.3,0.4,0.2,0.5,1.3,0.1,1.1,0.8,0.3,0.6,0.4,153705.7,2.4,0.4
93,89,47,0,12,3,2,18,0,3,1,5,2,1,1401612.4,12,0
93,90,53,3,6,5,10,13,1,7,1,3,1,3,1522359,17,1
93,91,118,3,15,12,14,32,0,19,8,6,6,3,2445807.5,43,5
93,92,116.5,15,11.5,4,25,20,4,14,11,9,2,1,1739816.6,43,13
93,100,29,0,3.1,1.6,5.5,10.2,0,6.3,2.3,0,0,0,534539.6,21.9,5.5
93,101,5,0,0,0.7,0.7,0.8,0,1.1,1.5,0.1,0.1,0,140348.1,2.2,0.3
93,102,66,3,9,6,13,10,0,9,7,6,3,0,1144823.6,23,6
93,103,12,0,0,1.7,1.7,1.9,0,2.5,3.6,0.3,0.3,0,336835.5,5.3,0.8
93,105,12,0,0,1.7,1.7,1.9,0,2.5,3.6,0.3,0.3,0,336835.5,5.3,0.8
93,106,4,0.2,0.2,0.2,1.1,0.6,0.2,0.4,0.7,0.1,0.1,0.2,81587.9,1.6,0.3
93,109,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.3,0,0.1,0.1,40793.9,0.8,0.2
93,117,44,1,6,1,4,9,2,7,8,1,3,2,1155682.9,18,3
93,118,43,1.9,2.6,1.3,13.5,5.1,0.6,6.4,3.9,2.6,4.5,0.6,1144174.2,14.8,0
93,119,104,8,7,3,28,17,8,13,8,6,4,2,2661548.3,36,4
93,120,164,7.5,8.5,6,40,33,8,13,17,12,14,5,3840992.8,66,6
93,121,158,8,9.5,11.5,31,23,1,25,20,6,18,5,3101498.1,65,9
93,122,231.5,15,28.5,12,40,51,10,20,33,14,6,2,3723724.3,84,28
93,123,324,16,33.5,14.5,52,66,14,39,33,31,20,5,4783836.8,120,42
93,124,176,5,21,12,22,34,3,16,28,10,25,0,2816420.2,73,17
93,125,201.5,11.5,21,10,35,48,3,16,24,12,17,4,3096497.6,80,25
93,126,212,8,10,13,37,52,4,22,33,13,17,3,4156299.9,96,16
93,127,84,4,10,2,20,11,1,7,13,7,9,0,1777157.5,34,5
94,5,111,7,5,10,35,21,1,18,7,1,4,2,2301492.9,55,5
94,6,210,8,15,6,34,42,3,36,31,12,17,6,4656819.7,98,8
94,7,173,1,12,4,16,30,3,23,26,12,39,7,4111156.6,79,3
94,8,118,13,12,3,20,24,5,7,12,4,15,3,2778994.7,42,0
94,11,4,0.2,0.2,0.2,0.7,1.1,0.1,0.4,0.5,0.1,0.3,0.2,105942.4,1.6,0.1
94,13,4,0.2,0.2,0.2,0.7,1.1,0.1,0.4,0.5,0.1,0.3,0.2,105942.4,1.6,0.1
94,15,63,2,1,6,6,9,0,13,10,0,12,4,1586520.9,31,2
94,16,143,3,19,11,15,41,4,19,10,13,2,6,3681438.8,48,3
94,17,13,0.4,0.7,0.3,1.1,2.8,0.1,2.8,1.5,1.3,0.9,1.1,478610.7,4.9,0.2
94,18,25,0.7,1.4,0.6,2.2,5.3,0.2,5.3,2.9,2.5,1.7,2.2,920405.1,9.4,0.5
94,19,29,0.8,1.7,0.7,2.5,6.1,0.3,6.1,3.4,2.9,2,2.5,1067670,10.9,0.6
94,24,4,0.2,0.3,0.3,0.7,0.9,0.3,0.6,0.3,0.4,0,0,120264.3,1.3,0
94,25,46,1,5,0,1,8,0,6,7,0,14,4,1527183.4,20,2
94,26,61,2,4,1,3,11,0,13,14,1,10,2,1796946.3,31,2
94,27,67,2,10,5,7,20,1,7,6,7,1,1,2016216.8,22,2
94,28,31.5,0,1.5,1,3,2,0,10,6,0,5,3,1242984.1,14,0
94,29,18.5,0,2.6,1.6,1.3,3.9,0,1.3,4.5,1.3,2,0,510737.6,7.1,0
94,32,38,4,1,3,14,9,0,7,0,0,0,0,1044468.6,21,0
94,33,51.5,3,3.5,2,8,9,1,15,4,1,1,4,1564766.6,22,3
94,34,65,0,5,1,8,14,0,16,9,1,5,6,1723290.4,30,4
94,35,27,0.9,3.2,1.6,2.8,7.8,0.9,2.5,3.2,0.9,0.9,2.3,761929.5,8.5,0.5
94,36,52.5,0,3,1,5,11,0,7,14,2.5,4,5,1763875.4,20,0
94,41,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0,0,0.1,31934.6,0.3,0
94,42,5,0.1,0.8,0.5,0.6,1.9,0.1,0.4,0.2,0.1,0,0.3,159673,1.6,0.2
94,50,9,0,1.1,0.7,0.5,2.3,0,2.1,0.7,0.4,0.5,0.7,207017.8,3.5,0.9
94,51,7,0,0.9,0.5,0.4,1.8,0,1.6,0.5,0.4,0.4,0.5,161013.8,2.7,0.7
94,59,3,0.5,0,0,1,0.4,0.1,0.4,0.3,0.1,0.2,0,78811.3,1.3,0.1
94,60,23,3.8,0.2,0,7.6,3,0.5,3.3,2.3,0.5,1.8,0,604220.2,10.1,0.5
94,61,72,5,1,4,22,8,2,16,8,2,3,1,1727408.6,32,3
94,62,13,0.3,1.3,0.8,1.7,3.3,0.4,2.2,1.8,0.5,0.6,0.1,358995,5.4,0.2
94,63,70,4,4,1,14,10,2,12,10,4,9,0,1541138.8,31,4
94,72,51,2,1,2,7,9,2,10,10,2,3,3,1451242.8,20,0
94,73,173.5,5,13.5,10,33,52,3.5,26,12,13.5,4,1,4165630.9,79,3
94,74,128,8,5,15,22,24,1,10,27,3,12,1,2803076.5,57,4
94,75,114.5,3,9.5,2,10,21,0,10,37,6,12,4,2549517.3,51,6
94,83,5,0.8,0.1,0.2,1.3,0.7,0,0.6,0.7,0.5,0.1,0,131455,1.6,0.1
94,84,1,0.2,0,0,0.3,0.1,0,0.1,0.2,0.1,0,0,26291,0.3,0
94,100,4,0.2,0.4,0.3,0.6,1.1,0.1,0.8,0.1,0.3,0,0.1,93927.1,1.3,0.2
94,102,107,4,7,6,26,17,0,18,18,6,4,1,2019586.8,51,12
94,103,34,1,3,1,9,7,1,3,4,2,2,1,898241.8,15,3
94,104,18,0.4,1.8,1.3,2.2,2.6,0.4,4.8,2.6,0.9,0.5,0.5,453610.4,7.5,0
94,105,40,2,2,4,2,11,1,11,3,1,0,3,1027168.3,14,1
94,117,31,0,6,2,3,8,0,6,2,1,3,0,777360.7,11,0
94,118,37,2,2,0,7,8,0,4,5,1,6,2,1050787.2,16,2
94,119,44,6,3,1,6,6,2,3,8,3,6,0,1171906.4,17,2
94,120,117,3,5,12,15,34,0,15,16,3,8,6,2733837,49,5
94,121,161.5,7,17,9,17,33.5,1.5,14,36,5.5,15,6,3051969.2,65,9
94,122,395,23,32,25,70,62,17,38,61,32,34,1,5968556.6,149,42
94,123,145,5,17,3,14,40,3,13,15,17,16,2,2510615.1,56,11
94,124,251.5,15,21.5,18,32,49,9,33,23,21,27,3,4323012.4,87,19
94,125,192.5,15,18.5,4,33,36,2,19,30,12,20,3,3499260.2,75,8
94,126,182,5,9,10,14,27,4,21,55,8,29,0,3351787.4,79,13
94,127,73,2,5,6,11,14,2,13,7,10,3,0,1468075.3,29,5
95,5,106,3,12,6,19,24,1,22,9,7,1,2,2236280.3,38,8
95,6,75,2,6,3,12,11,2,15,12,0,12,0,1810380,36,4
95,7,246,12,12,9,45,49,7,29,43,13,24,3,5395859.3,134,14
95,8,358,17,19,17,77,75,6.5,46,52,13.5,28,7,6881658.7,194,34
95,9,30.5,1,4.5,0,3,9,0,2,6,3,2,0,918086.3,13,0
95,15,22,1.4,1.4,1.4,3.8,5.8,0.3,2.4,2.8,0.3,1.4,1,582683.1,8.9,0.7
95,16,336.5,22.5,31.5,24,66,76,8,42,30,25.5,8,3,6777299.6,146,22
95,17,31.5,1,1,1,8,8,0.5,2,1,3,4,2,823368.2,15,1
95,18,39.5,1,3,2.5,1,10,0,10,8,0,0,4,1343498.7,16,2
95,19,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.3,0.3,0.2,0.3,110448.6,1.1,0.1
95,20,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,36816.2,0.4,0
95,24,24,1.4,2,1.5,4.3,5.5,1.5,3.8,1.7,2.3,0,0,721586,7.8,0
95,25,29,0,0,2,3,2,1,8,7,1,4,1,1030332.5,14,0
95,26,31,0,6,1,1,8,0,3,8,1,2,1,1125413.9,11,1
95,27,174,12,16,6,38,40,7,16,14,12,6,7,4188421.4,70,4
95,28,33,1,5,3,4,6,1,8,2,0,2,1,1219858,12,0
95,29,34,0,4,0,4,12,0,7,6,0,1,0,1094141.4,17,1
95,32,74,6,0,2,32,9,4,11,2,1,4,3,2229771.6,35,1
95,33,99,4,10,6,12,21,5,19,6,9,3,4,2566712.9,40,3
95,34,80,1,7,5,4,20,0,14,6,4,14,5,2105056,36,4
95,35,3,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.4,0.1,0.1,0.2,84658.8,0.9,0.1
95,36,29,0.9,4.8,2.9,3.3,10.9,0.5,2.4,0.9,0.5,0,1.9,926103.4,9,1.4
95,37,6,0.2,1,0.6,0.7,2.2,0.1,0.5,0.2,0.1,0,0.4,191607.6,1.9,0.3
95,48,2,0,0.3,0.1,0.1,0.5,0,0.5,0.1,0.1,0.1,0.2,46004,0.8,0.2
95,55,2,0,0.3,0.1,0.1,0.5,0,0.5,0.1,0.1,0.1,0.2,46004,0.8,0.2
95,59,26,4.3,0.3,0,8.5,3.4,0.6,3.7,2.6,0.6,2,0,683031.6,11.4,0.6
95,60,69.5,9,3,1,30,10,4,0,4,4.5,0,4,1815292.2,22,0
95,61,21,0.5,2.1,1.2,2.7,5.3,0.7,3.6,2.9,0.9,0.9,0.2,579915,8.7,0.4
95,63,17,0.4,1.7,1,2.2,4.3,0.6,2.9,2.3,0.7,0.7,0.2,469455,7.1,0.3
95,64,18,0.5,1.8,1.1,2.3,4.6,0.6,3,2.4,0.8,0.8,0.1,497070,7.5,0.3
95,72,20,1.1,3,1.4,2.9,5.4,0.3,3.4,1.1,1.1,0,0.3,485214.8,6,0.6
95,73,149,6,20,9,13,45,4,25,11,7,6,3,3808130.7,48,4
95,74,207,4,21,14,18,57,2,28,32,9,14,8,4676564.4,84,11
95,75,102,2,11,5,12,24,2,12,15,6,11,2,1953271.2,40,5
95,102,65,7,5,1,21,10,1,8,5,1,5,1,1336487.1,29,3
95,103,181.5,10.5,11.5,13,50,41,5,16,14,11.5,6,3,4271891,83,4
95,104,23,0.5,2.2,1.7,2.8,3.4,0.5,6.2,3.4,1.1,0.6,0.6,579613.2,9.5,0
95,105,44,4,1,4,13,5,1,8,3,0,4,1,1292215.4,17,1
95,106,32,3,3,0,3,8,1,5,0,2,3,4,935525.3,11,1
95,117,6,0,0.3,0.5,0.5,1.8,0.1,0.8,1.2,0.4,0.1,0.3,140512.1,2.5,0.4
95,118,67,4,7,6,9,16,1,6,10,1,2,5,1546652.7,24,4
95,119,77,3,5,7,14,13,0,15,10,3,4,3,1622285.8,38,9
95,120,137,4,8,11,24,23,3,21,22,12,8,1,2982476.1,64,12
95,121,176,2.5,10,16,12,43,2.5,22,49,5,12,2,3948630.6,75,1
95,122,218.5,9,15,11,35,39,4.5,20,48,18,17,2,3825884.5,86,16
95,123,118.5,7.5,16,13,15,21,3,19,10,5,0,9,1829002.6,47,10
95,124,121,9,14,7,22,27,7,9,12,13,1,0,1854274.3,45,18
95,125,294.5,21,41.5,19,54,62,10,26,19,21,15,6,4145909.1,108,34
95,126,268.5,9,30.5,19,31,44,8,31,60,17,19,0,4078011.6,113,38
95,127,13,0.5,1.2,0.8,1.9,3.3,0.5,2,0.6,1.1,0.6,0.5,248113.3,5,1.3
96,6,151,6,13,5,34,33,0,24,16,7,8,5,3194976.7,77,5
96,7,100,2,4,3,8,12,0,13,34,3,17,4,2884603.1,50,5
96,8,84.5,2,8.5,0,7,10,3,11,18,2,21,2,2267404,38,1
96,9,143,5,3.5,4,15,21,2,23,33,13.5,21,2,3380150.6,66,6
96,10,2,0.2,0.1,0,0.2,0.5,0,0.1,0.3,0,0.5,0.1,52183.8,0.9,0.1
96,11,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.3,0,0.1,0.1,52971.2,0.8,0.1
96,15,29,0,2,1,2,6,0,2,14,1,1,0,722220.4,14,0
96,16,188,9,16,8,25,48,6,32,17,7,18,2,4892876.1,85,15
96,17,50.5,2,3,1.5,6,6,0,7,15,4,4,2,1477432.8,25,1
96,18,28,0.8,1.6,0.7,2.4,5.9,0.3,5.9,3.3,2.8,1.9,2.4,1030853.8,10.5,0.5
96,20,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.3,0.3,0.2,0.3,110448.6,1.1,0.1
96,21,4,0.2,0.3,0.3,0.7,0.9,0.3,0.6,0.3,0.4,0,0,120264.3,1.3,0
96,24,40,2,2,1,5,9,1,7,7,0,2,4,1550604.4,15,1
96,25,74,2,5.5,0,16,13,0,10,17,4.5,4,2,2339342.3,35,2
96,26,40,0,2,2,3,8,0,8,8,2,3,4,1293566.1,17,0
96,27,77,3,16,6,9,23,1,5,4,5,3,2,1770235,25,1
96,28,90.5,1,12.5,4,9,21,0,16,10,3,7,7,2948654.2,31,0
96,29,57.5,0,2.5,3,5,8,3,15,12,0,5,4,1619585.9,26,1
96,32,85,6,6,1,22,20,4,4,0,20,0,2,2933788.2,23,0
96,33,108,5,7.5,4.5,18,17,4,12,23,9,7,1,3292269.8,41,1
96,34,53,0,1,4,3,9,0,9,16,0,8,3,1803494.6,24,1
96,35,9,0.3,1.1,0.5,0.9,2.6,0.3,0.8,1.1,0.3,0.3,0.8,253976.5,2.8,0.2
96,59,30,5,1,1,16,3,1,1,0,2,0,0,767233,11,0
96,60,26,4.3,0.3,0,8.5,3.4,0.6,3.7,2.6,0.6,2,0,683031.6,11.4,0.6
96,63,15,0.4,1.5,0.9,1.9,3.8,0.5,2.6,2,0.6,0.7,0.1,414225,6.2,0.3
96,64,8,0.2,0.8,0.5,1,2,0.3,1.4,1.1,0.3,0.3,0.1,220920,3.3,0.1
96,67,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,20790.5,0.5,0
96,71,12,0.7,1.8,0.8,1.7,3.2,0.2,2,0.7,0.7,0,0.2,291128.9,3.6,0.3
96,72,29,0,1,3,6,7,0,4,3,2,2,1,612650.2,13,2
96,73,110,4,11,3,17,26,5,10,20,8,3,3,2370232.2,43,1
96,74,72.5,4,4.5,2,9,8,2,19,13,7,3,1,1477421.2,30,4
96,75,236,14,11,12,46,45,6,48,27,13,8,6,5008596.8,91,6
96,76,63,4.1,6.5,4.1,7.4,11.5,0,10.6,8.2,2.4,7.4,0.8,1315046.8,27,2.5
96,77,8,0.5,0.8,0.5,0.9,1.5,0,1.4,1.1,0.3,0.9,0.1,166990.1,3.4,0.3
96,81,6,1,0.1,0.2,1.5,0.9,0,0.7,0.9,0.6,0.1,0,157746,2,0.1
96,95,79,2,8,6,9,31,2,8,1,9,0,3,2377813,24,0
96,96,147,13,8.5,12,53,36,4.5,3,2,8,3,4,3465540.7,69,4
96,97,4,0.2,0.4,0.3,0.6,1.1,0.1,0.8,0.1,0.3,0,0.1,93927.1,1.3,0.2
96,102,78,1,4,3,11,16,2,14,15,5,6,1,1619563.7,35,1
96,103,175.5,7,21,15,26,55,2,11,11,17.5,5,5,3834803.6,56,4
96,104,63,0,12,5,12,19,2,5,0,6,0,2,1455055.6,16,1
96,105,90,2,18,9,8,33,2,7,4,5,0,2,2097220.5,26,3
96,106,107.5,3,18.5,9,19,29,4,6,4,10,2,3,1937981.5,42,11
96,107,20,1.7,2.6,0.8,6.8,3.4,0.4,0.9,0.4,2.1,0.9,0,480669,6,1.3
96,112,20,0.8,1.9,0.6,3.8,3.8,0.8,5.2,1.7,1,0,0.4,604383.5,7.3,0
96,113,26,1.1,2.4,0.8,4.9,4.9,1.1,6.8,2.2,1.3,0,0.5,785698.5,9.5,0
96,114,154.5,6,17,8,22,39,3.5,20,14,14,9,2,3115897.9,60,9
96,115,2,0.1,0.2,0,0.4,0.4,0.1,0.5,0.2,0.1,0,0,60438.3,0.7,0
96,116,37,1,0,1,7,7,0,4,6,2,6,3,964976.2,12,0
96,117,63,6,4,1,12,10,0,12,11,1,5,1,1400837.2,30,3
96,118,53,3,6,4,6,12,0,4,8,4,4,2,1253178.4,19,1
96,119,23,0,1,2,2,7,0.5,3,4.5,1.5,0.5,1,538629.6,9.5,1.5
96,120,55,0,5,2,3,11,0,15,10,5,1,3,1546601.2,21,0
96,121,66,0,1,4,4,12,0,10,28,2,1,4,1688030.6,32,1
96,122,47,0,2,2,2,7,0,12,13,1,6,2,1019676.5,22,2
96,123,11,0.4,0.6,0.4,1.2,2.6,0,2.8,1.8,0.6,0.2,0.4,280839.7,4.8,0
96,124,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,25530.9,0.4,0
96,125,365.5,21,41,28,59,74,12.5,35,59,23,11,2,4616479,147,72
96,126,402.5,30,27,17,82,62,9.5,54,70,37,13,1,6115657.3,174,54
97,6,168,2.5,13.5,9,47,51,2,15,12,9,3,4,3873707.3,93,12
97,7,176.5,10,11,13,38,37,1,17,25,6.5,15,3,3804966.8,93,9
97,8,186,3.5,13,12,26,37,0,29,31,6.5,25,3,4126011,99,14
97,9,234,7,22,12,42,49,4,39,30,13,11,5,5317665.7,100,10
97,10,32,2.8,1.9,1,2.8,7.5,0.9,1.9,4.7,0,7.5,1,834940.7,14.1,0.9
97,14,13,0.8,0.8,0.8,2.3,3.5,0.2,1.4,1.6,0.2,0.8,0.6,344312.7,5.3,0.4
97,15,19,1.2,1.2,1.2,3.2,5,0.3,2.1,2.4,0.3,1.2,0.9,503226.3,7.7,0.6
97,16,55,1,7,2,9,17,1,5,5,1,3,4,1619234,22,3
97,17,183,5.5,12,10,39,48,0,29,17,9.5,10,3,4594291.3,112,11
97,18,50,3,2,4,6,13,0,3,8,4,0,7,1547811.6,16,4
97,20,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0.2,73632.4,0.8,0
97,21,4,0.2,0.3,0.3,0.7,0.9,0.3,0.6,0.3,0.4,0,0,120264.3,1.3,0
97,25,39,0,4,1,1,11,0,6,5,3,7,1,1240800.1,18,2
97,26,59,1,7,4,9,13,1,8,8,4,2,2,1690645.3,24,0
97,27,79.5,1,5.5,4,7,22,1,13,12,6,5,3,2290807.3,34,2
97,28,73,0,5,0,4,6,0,24,27,0,5,2,2041551.3,39,2
97,29,100.5,3,1,5,13,11,2,25,29,1.5,7,3,2966489.4,46,2
97,30,3,0,0.4,0.3,0.2,0.6,0,0.2,0.8,0.2,0.3,0,82822.3,1.2,0
97,32,46,1,9,1,9,15,1,2,0,7,0,1,1408861.6,13,1
97,33,47,6,5,1,10,8,5,4,4,3,0,1,1450068.4,16,0
97,34,32,1.1,3.8,1.9,3.2,9.2,1.1,3,3.8,1.1,1.1,2.7,903027.5,10,0.5
97,35,4,0.1,0.5,0.2,0.4,1.2,0.1,0.4,0.5,0.1,0.1,0.4,112878.4,1.3,0.1
97,46,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,23002,0.4,0.1
97,61,115.5,2,8.5,6,17,19,2,35,18,4,2,2,3113238.9,48,0
97,62,70.5,4,3,1,18,16,4,6,5,6,5,2.5,1794264.4,29,5
97,63,26,0.7,2.7,1.5,3.3,6.6,0.9,4.4,3.5,1.1,1.1,0.2,717990,10.8,0.4
97,71,8,0.4,1.2,0.6,1.1,2.2,0.1,1.4,0.5,0.4,0,0.1,194085.9,2.4,0.2
97,72,13.5,0.8,2,0.9,1.9,3.6,0.2,2.3,0.8,0.8,0,0.2,327520,4,0.4
97,75,17,1,2.5,1.2,2.4,4.6,0.2,2.9,1,1,0,0.2,412432.6,5.1,0.5
97,76,79.5,5.5,4,1,21,11,3,16,8,3,6,1,1855630,34,0
97,77,113,8,8,9,17,25,1,14,13,5,11,2,2741281,45,1
97,78,104.5,2,16,4.5,20,24,3.5,19,10,3.5,1,1,2082336.1,42,4
97,94,25.5,0.7,1.6,1.9,9.1,5.8,3.2,0,0,3.2,0,0,664140.6,7.7,0
97,95,137,1,20,12,15,45,3,24,8,5,0,4,3327971.9,50,4
97,96,191.5,6,14,6.5,43.5,36,4.5,46,19,8,4,4,4570560.6,73,2
97,97,114,5,7,11,30,29,2,15,6,8,0,1,2622261.4,46,4
