x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
127,36,24,0.7,3.4,0.5,4.8,4.6,1.1,4.3,1.8,1.8,0.5,0.5,516633.1,9.4,0.7
127,26,2,0.1,0.3,0,0.4,0.6,0,0.1,0.2,0.1,0.1,0.1,35910.7,0.8,0.2
127,15,6,0,0.2,0.1,2,0.7,0.1,0.7,1.6,0.4,0.2,0,144064.1,2.5,0.3
127,37,51.5,2,4.5,0,16,12,0,3,7,4,2,1,1248860.9,26,5
127,38,13,0.4,1.9,0.2,2.6,2.5,0.6,2.4,1,1,0.2,0.2,279842.9,5.1,0.4
127,27,15,0.4,2.7,0,3.1,4.9,0,0.4,1.8,0.7,0.5,0.5,269330,6.3,1.3
127,96,30,2.8,3.5,0.7,4.9,8.3,0.7,4.2,2.1,0.7,2.1,0,546815.2,12.6,2.1
127,97,3,0.3,0.3,0.1,0.5,0.8,0.1,0.4,0.2,0.1,0.2,0,54681.5,1.3,0.2
127,98,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18227.2,0.4,0.1
127,10,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20558.1,0.4,0
7,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19959.6,0.4,0
7,23,2,0.1,0.1,0,0.3,0.3,0.1,0.1,0.5,0.1,0.3,0.1,38877,0.9,0.1
7,78,3,0.1,0.1,0.2,0.2,0.8,0.1,0.6,0.7,0.1,0.1,0,69664.5,1.4,0.1
7,24,19,1.2,2.5,1.8,3.1,3.7,0.6,1.9,1.2,1.8,1.2,0,386814.9,6.7,0.6
7,110,13,0,0.9,0,1.2,2.1,0.6,2.6,2.6,0.6,2.4,0,257936.9,7.1,1.5
7,124,4,0.2,0.5,0.4,0.3,1.1,0.1,0.6,0.4,0.2,0.2,0,85051.7,1.4,0.2
7,107,8,0.1,0.8,0.1,1.4,2,0.1,0.9,1.8,0.6,0.2,0,165177.7,3,0.2
7,108,16,0.3,1.5,0.3,2.7,4,0.3,1.8,3.6,1.2,0.3,0,330355.3,6,0.3
7,109,5,0,0.4,0,0.5,0.8,0.2,1,1,0.2,0.9,0,99206.5,2.7,0.6
7,51,2,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,37382.2,0.7,0.1
7,30,17,1.1,0,1.8,2.1,3.5,0.7,2.8,3.5,0,0.4,1.1,343102.2,7.8,0.7
7,75,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23221.5,0.5,0
7,53,20,1.2,0.6,2.4,3.7,1.8,1.2,3.7,1.8,2.4,1.2,0,373822.3,7.3,1.2
7,31,46,2,7,3,8,8,0,8,2,4,3,1,768343.8,17,1
8,78,5,0.2,0.1,0.3,0.3,1.4,0.2,1,1.2,0.1,0.2,0,116107.5,2.3,0.1
8,24,41.5,1,1,3,10,8,0,8,4,2.5,3,1,843868.3,22,4
8,35,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19745.7,0.4,0.1
8,25,12,0.8,1.5,1.2,1.9,2.3,0.4,1.2,0.8,1.1,0.8,0,244304.2,4.3,0.4
8,124,8,0.3,1.1,0.8,0.6,2.2,0.2,1.1,0.8,0.3,0.5,0.1,170103.3,2.9,0.4
8,125,4,0.2,0.5,0.4,0.3,1.1,0.1,0.6,0.4,0.2,0.2,0,85051.7,1.4,0.2
8,118,6,0.1,0.3,0.3,0.9,1.3,0.1,1.8,0.7,0.2,0.3,0,118250,2.9,0.7
8,8,2,0.1,0.1,0,0.3,0.3,0.1,0.1,0.5,0.1,0.3,0.1,38877,0.9,0.1
8,119,10,0.2,0.5,0.5,1.5,2.2,0.2,2.9,1.2,0.3,0.5,0,197083.3,4.9,1.2
8,30,37,3,2,4,7,9,0,5,3,1,3,0,780695.9,18,1
8,52,6,0.4,0.2,0.7,1.1,0.5,0.4,1.1,0.5,0.7,0.4,0,112146.7,2.2,0.4
8,31,60,3,7,6,5,13,1,5,11,3,2,4,975777,21,4
8,53,27.5,1,0,0,8,4,0,8,1,0.5,5,0,552248,18,0
8,75,2,0.1,0,0.1,0.1,0.6,0.1,0.4,0.5,0,0.1,0,46443,0.9,0
8,32,7,0.4,0,0.7,0.9,1.5,0.3,1.2,1.5,0,0.1,0.4,141277.4,3.2,0.3
8,76,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23221.5,0.5,0
8,54,11,0,1.2,0.4,1.2,1.9,0.4,1.6,2.3,1.2,0.8,0,219555.1,4.7,0
9,77,25,1,1,1,2,5,1,0,7,2,5,0,510645.9,13,1
9,23,12.5,0.4,0.9,0,1.8,1.8,0.7,0.9,3.2,0.5,1.8,0.5,242981.5,5.9,0.9
9,78,15,0.7,0.4,0,3,4.1,0,2.3,2.6,1.1,0.4,0.4,310786.2,6.8,1.1
9,79,8,0.3,0.2,0.5,0.5,2.2,0.3,1.5,1.9,0.2,0.4,0,185772,3.7,0.2
9,24,31.5,2,4,0,7,4,2,3,5,2.5,1,1,551201.2,17,3
9,25,46,2,8,8,2,14,1,4,5,1,1,0,806946.6,17,3
9,26,8,0.2,0.9,0.4,1,2.3,0.3,0.9,0.5,1,0,0.5,143555.4,2.8,0.3
9,123,7,0.2,0.3,0.3,1,1.5,0.2,2.1,0.9,0.2,0.3,0,137958.3,3.4,0.9
9,124,14.5,0.6,2,1.4,1.1,4.1,0.4,2,1.4,0.6,0.8,0.1,308312.3,5.2,0.7
9,8,8,0.3,0.6,0,1.1,1.2,0.4,0.6,2,0.3,1.2,0.3,155508.1,3.8,0.6
9,52,8,0.2,0.5,0.2,1.5,1.8,0.2,0.6,2.1,0.2,0.5,0.2,140756.6,4.3,0.8
9,30,6,0,0,0.4,1,0.9,0.2,1.3,1.2,0.3,0.7,0,127683.9,2.9,0.1
9,53,14,0.3,0.9,0.3,2.6,3.2,0.3,1.1,3.8,0.3,0.9,0.3,246324,7.6,1.5
9,31,43,1,5,1,2,6,1,7,16,0,4,0,891531.5,22,1
9,75,19,0,0,1,5,1,0,4,5,2,1,0,340975.5,13,3
9,32,10,0,0,0.7,1.7,1.5,0.2,2.2,2,0.5,1.2,0,212806.6,4.9,0.2
9,76,24,2,1,3,5,5,0,4,1,2,1,0,330796.6,11,3
20,3,12,0.3,1.1,0.5,1.1,3,0.3,2,2.6,0.4,0.4,0.3,285098.9,5.1,0.3
20,4,11,0,1.8,0,1.8,3.2,0.5,2.3,0.9,0,0.5,0,268302.7,5.5,0
20,97,3,0.1,0.1,0.1,0.6,0.6,0,0.4,0.7,0,0.3,0.1,66482.4,1.5,0.1
20,98,5,0.2,0.2,0.1,0.9,0.9,0,0.8,1.1,0.1,0.6,0.1,110804,2.5,0.2
21,11,56.5,8,1.5,0,17,10,0,11,5,0,3,1,1049584.9,28,7
21,12,13,1.1,1.2,0.2,1.7,3.4,0.4,2.1,1.3,0.8,0.6,0.2,266906.6,5.2,0.2
21,13,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20531.3,0.4,0
21,14,2,0,0.1,0,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.2,53019.4,0.9,0
21,0,5,0.1,0.4,0.2,0.5,1.3,0.1,0.8,1.1,0.2,0.2,0.1,118791.2,2.1,0.1
21,1,7,0.2,0.6,0.3,0.6,1.8,0.2,1.2,1.5,0.2,0.2,0.2,166307.7,3,0.2
21,2,18,0.4,1.6,0.8,1.6,4.6,0.4,3,4,0.6,0.6,0.4,427648.4,7.6,0.4
21,3,13,0.3,1.1,0.6,1.2,3.3,0.3,2.2,2.9,0.4,0.4,0.3,308857.2,5.5,0.3
21,4,11,0,1.8,0,1.8,3.2,0.5,2.3,0.9,0,0.5,0,268302.7,5.5,0
21,41,3,0,0.5,0.2,0.5,0.4,0.1,0.5,0.3,0.3,0.1,0.1,50745,1,0.2
21,42,23,0,3.8,1.8,3.8,3.5,0.7,3.8,2.1,2.1,0.7,0.7,389045.1,7.7,1.4
21,97,5,0.2,0.2,0.1,0.9,0.9,0,0.8,1.1,0.1,0.6,0.1,110804,2.5,0.2
21,10,3,0.3,0.3,0,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,61593.8,1.2,0
21,43,5,0,0.8,0.4,0.8,0.8,0.1,0.8,0.5,0.5,0.1,0.2,84575,1.7,0.3
21,98,6,0.2,0.2,0.1,1.1,1.2,0,0.9,1.4,0.1,0.7,0.1,132964.8,3.1,0.2
22,11,27,3,1,0,7,4,0,7,2,1,2,0,554564.1,11,0
22,12,13,1.1,1.2,0.2,1.7,3.4,0.4,2.1,1.3,0.8,0.6,0.2,266906.6,5.2,0.2
22,14,2,0,0.1,0,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.2,53019.4,0.9,0
22,38,10,0.3,1.1,0,1.1,2.7,0,1.6,1.6,0.3,1.1,0.2,186258.8,5.2,0.5
22,17,9,0,0.4,0,0.7,1.9,0.4,2.2,1.1,0.7,0.8,0.8,238587.3,4.1,0
22,39,30,0,5,2.3,5,4.6,0.9,5,2.7,2.7,0.9,0.9,507450.1,10,1.8
22,18,8,0,0.3,0,0.7,1.6,0.3,2,1,0.7,0.7,0.7,212077.6,3.7,0
22,2,4,0.1,0.3,0.2,0.4,1,0.1,0.7,0.9,0.1,0.1,0.1,95033,1.7,0.1
22,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23758.2,0.4,0
22,9,3,0.3,0.3,0,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,61593.8,1.2,0
22,40,5,0,0.8,0.4,0.8,0.8,0.1,0.8,0.5,0.5,0.1,0.2,84575,1.7,0.3
22,73,4,0.2,0.2,0.1,1,0.7,0,0.8,0.4,0.4,0.2,0,80817.9,1.7,0.2
22,74,5,0.2,0.3,0.5,0.6,1,0.4,0.7,0.6,0.1,0.6,0,96532.9,2.1,0.2
22,97,10,0.4,0.4,0.2,1.9,1.9,0,1.5,2.2,0.2,1.1,0.2,221607.9,5.1,0.4
22,98,8,0.3,0.3,0.2,1.5,1.5,0,1.2,1.8,0.1,0.9,0.2,177286.3,4.1,0.3
22,10,22,1.9,1.9,0.3,2.9,5.8,0.7,3.6,2.3,1.3,1,0.3,451688,8.7,0.3
23,37,12,0.4,1.3,0,1.3,3.2,0,1.9,1.9,0.5,1.3,0.2,223510.6,6.2,0.6
23,38,37,2,4,3,6,9,1,6,2,3,1,0,693497.1,13,2
23,17,68,2,5,3,9,11,2,16,13,3,3,1,1326587.5,31,3
23,18,68,0,9,2,13,15,2,7,10,5,4,1,1242561.8,32,3
23,19,3,0,0.1,0,0.2,0.6,0.1,0.8,0.4,0.2,0.3,0.3,79529.1,1.4,0
23,8,2,0,0.3,0,0.3,0.6,0.1,0.4,0.2,0,0.1,0,48782.3,1,0
23,9,6,0.5,0.5,0.1,0.8,1.6,0.2,1,0.6,0.3,0.3,0.1,123187.6,2.4,0.1
23,73,4,0.2,0.2,0.1,1,0.7,0,0.8,0.4,0.4,0.2,0,80817.9,1.7,0.2
23,74,2,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0,38613.2,0.8,0.1
23,10,7,0.6,0.6,0.1,0.9,1.9,0.2,1.2,0.7,0.4,0.3,0.1,143718.9,2.8,0.1
23,98,11,0.4,0.4,0.2,2.1,2.1,0,1.7,2.5,0.2,1.2,0.2,243768.7,5.6,0.4
24,36,7,0.6,1,0.4,1.6,0.8,0.1,0.8,1.4,0,0.3,0,146919.2,3.1,0.3
24,37,18,1.4,2.5,1.1,4.2,2,0.3,2,3.7,0,0.8,0,377792.4,7.9,0.8
24,17,25,2.1,0.8,1.1,6.4,4.3,0.3,4.3,1.9,1.9,1.6,0.3,536957.4,10.8,1.1
24,39,3,0.2,0.4,0.2,0.7,0.3,0.1,0.3,0.6,0,0.2,0,62965.4,1.3,0.1
24,18,29,2.5,0.9,1.2,7.5,5,0.3,5,2.2,2.2,1.9,0.3,622870.6,12.5,1.2
24,19,13,0.3,1.7,1.1,1.1,4.5,0,1.1,2.3,0,0.3,0.6,299957.6,5.7,0.3
24,0,3,0.2,0.4,0,0.5,0.7,0.2,0.2,0.4,0.1,0.2,0.1,57574.6,1.3,0.5
24,127,11,0.6,0.8,0.3,1.2,2.4,0,1.7,2.3,0.6,0.9,0.2,231664.5,4.6,0.2
24,93,3,0.2,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0,0.1,66485,1,0.1
24,71,13,0.6,0.9,1.2,1.7,2.8,0.3,2.3,1.6,0.3,1.1,0.2,281736.8,5.3,0.5
24,72,15,0.7,1.1,1.4,2,3.2,0.3,2.7,1.8,0.4,1.2,0.2,325080.9,6.1,0.5
24,73,25.5,3,1,0,9,4,1,3,3,1.5,0,0,516771.1,12,2
24,74,3,0.1,0.2,0.2,0.5,0.3,0.1,0.8,0.4,0.2,0.1,0.1,73077.8,1.3,0
24,20,3,0.1,0.4,0.2,0.3,1,0,0.3,0.5,0,0.1,0.1,69221,1.3,0.1
24,10,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.4,0,0.1,0,43077.8,0.9,0.1
24,21,3,0.1,0.4,0.2,0.3,1,0,0.3,0.5,0,0.1,0.1,69221,1.3,0.1
25,127,11,0.6,0.8,0.3,1.2,2.4,0,1.7,2.3,0.6,0.9,0.2,231664.5,4.6,0.2
25,17,6,0.5,0.2,0.3,1.5,1,0.1,1,0.5,0.4,0.4,0.1,128869.8,2.6,0.3
25,18,71.5,1.5,6.5,2.5,10,14,2,7,15,5,7,1,1430854.4,31,1
25,107,5,0.3,0.3,0.3,1,1.1,0.2,0.4,0.7,0.3,0.4,0,98072.5,2.4,0.6
25,19,17,0.4,2.2,1.5,1.5,5.9,0,1.5,2.9,0,0.4,0.7,392252.3,7.4,0.4
25,71,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.4,0.1,0.3,0,65016.2,1.2,0.1
25,72,25,1.2,1.8,2.4,3.3,5.3,0.6,4.4,3,0.6,2.1,0.3,541801.5,10.1,0.9
25,73,5,0.2,0.4,0.5,0.6,1.1,0.1,0.9,0.6,0.1,0.4,0.1,108360.3,2,0.2
25,74,5,0.2,0.3,0.3,0.9,0.5,0.2,1.3,0.7,0.3,0.2,0.1,121796.4,2.1,0
25,20,4,0.1,0.5,0.3,0.3,1.4,0,0.4,0.7,0,0.1,0.2,92294.7,1.7,0.1
26,34,5,0.4,0.7,0.3,1.2,0.5,0.1,0.6,1,0,0.2,0,104942.3,2.2,0.2
26,2,4,0.3,0.5,0,0.6,0.9,0.3,0.3,0.5,0.1,0.3,0.2,76766.1,1.7,0.6
26,35,11,0.9,1.5,0.7,2.6,1.2,0.2,1.2,2.2,0,0.5,0,230873.1,4.8,0.5
26,3,6,0.4,0.7,0,0.9,1.4,0.5,0.5,0.7,0.2,0.5,0.2,115149.2,2.5,0.9
26,17,6,0.5,0.2,0.3,1.5,1,0.1,1,0.5,0.4,0.4,0.1,128869.8,2.6,0.3
26,127,4,0.2,0.3,0.1,0.5,0.9,0,0.6,0.8,0.2,0.3,0.1,84241.6,1.7,0.1
26,18,24,0,3,1,2,7,0,2,8,0,1,0,558856.6,11,1
26,19,2,0,0.3,0.2,0.2,0.7,0,0.2,0.3,0,0,0.1,46147.3,0.9,0
26,70,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.4,0.1,0.3,0,65016.2,1.2,0.1
27,127,26,1.4,1.8,0.7,2.9,5.8,0,4,5.4,1.4,2.2,0.4,547570.5,10.8,0.4
28,16,5,0.4,0.2,0.2,1.3,0.9,0,0.9,0.4,0.4,0.3,0,107391.5,2.2,0.2
28,127,18,1,1.2,0.5,2,4,0,2.7,3.8,1,1.5,0.3,379087.3,7.5,0.2
28,17,8,0.7,0.2,0.3,2.1,1.4,0.1,1.4,0.6,0.6,0.5,0.1,171826.4,3.4,0.3
28,18,14,1.2,0.5,0.6,3.6,2.4,0.1,2.4,1.1,1.1,0.9,0.1,300696.1,6,0.6
28,108,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,39229,0.9,0.3
29,56,4,0.1,0.4,0.4,0.6,0.9,0.1,0.6,0.5,0.3,0.1,0,91591.2,1.5,0.1
29,127,2,0.1,0,0,0.4,0.5,0.1,0.5,0.2,0,0.2,0,50091.7,1,0.2
29,18,4,0.1,0.5,0.3,0.3,1.4,0,0.4,0.7,0,0.1,0.2,92294.7,1.7,0.1
29,19,16,1,0,1,4,3,0,2,1,1,3,0,268850,11,2
29,92,6,0.3,0.6,0.4,0.7,1.5,0.2,0.9,0.9,0.3,0.1,0.1,132970,2.1,0.1
29,20,13,0.2,1.9,0.6,1.9,2.5,0.2,2.5,1.5,1.1,0.3,0.3,271364.5,5.3,0.6
30,55,24,0.5,2.6,2.1,3.4,5.6,0.5,3.8,3,1.6,0.7,0.2,549547.3,8.9,0.3
30,22,4,0.1,0.6,0.2,0.6,0.8,0,0.8,0.4,0.3,0.1,0.1,83496.8,1.6,0.2
30,58,4,0.1,0.4,0.4,0.6,0.9,0.1,0.6,0.5,0.3,0.1,0,91591.2,1.5,0.1
30,59,4,0.2,0.3,0.3,0.7,0.6,0.2,0.7,0.7,0.1,0.2,0,82841.4,1.7,0.2
30,20,4,0.1,0.6,0.2,0.6,0.8,0,0.8,0.4,0.3,0.1,0.1,83496.8,1.6,0.2
30,53,6,0,0.9,0.2,0.9,1.8,0,0.7,0,1.3,0,0.2,103574,2,0.2
30,54,22.5,0.5,2,0,4,4,1,4,2,1,4,0,475314.5,11,0
30,21,7,0.1,1,0.3,1,1.4,0.1,1.4,0.8,0.6,0.1,0.2,146119.3,2.9,0.3
31,22,36,0,4,1,6,10,2,1,6,1,4,1,748836.5,18,2
31,55,25,2,2,2,6,3,2,2,1,2,3,0,522188.3,11,1
31,23,6,0.1,0.9,0.3,0.9,1.1,0.1,1.2,0.7,0.5,0.1,0.1,125245.1,2.5,0.3
31,56,11,0.2,1.2,1,1.6,2.6,0.2,1.7,1.4,0.7,0.3,0.1,251875.8,4.1,0.2
31,57,5,0.1,0.6,0.5,0.7,1.2,0.1,0.8,0.6,0.3,0.1,0,114489,1.8,0.1
31,58,29,1,2,3,0,7,0,7,2,2,4,1,553553.8,11,2
31,59,31.5,1,5.5,4,2,10,0,2,4,1,2,0,587253,14,1
31,60,11,0.6,0.9,0.8,1.9,1.6,0.6,1.8,2,0.4,0.4,0,227813.9,4.6,0.6
31,61,6.5,0.3,0.5,0.5,1.2,0.9,0.4,1.1,1.2,0.2,0.2,0,134617.3,2.7,0.4
31,53,11,0,1.7,0.3,1.7,3.3,0,1.3,0,2.3,0,0.4,189885.8,3.7,0.3
31,54,47,3,4,2,5,14,2,6,4,1,6,0,921160.6,19,1
31,21,3,0.1,0.4,0.1,0.5,0.6,0,0.6,0.3,0.2,0.1,0.1,62622.6,1.2,0.1
32,55,50,5,8,2,8,6,3,7,6,3,0,2,959342.1,14,2
32,22,60,1.5,5.5,3,8,17,1,6,6,4,7,1,1250690.3,27,2
32,56,30.5,1,1,5,2,7,1,5,4,2.5,2,0,545957.8,18,3
32,23,4,0.1,0.6,0.2,0.6,0.8,0,0.8,0.4,0.3,0.1,0.1,83496.8,1.6,0.2
32,57,40,2,3.5,5.5,3,11,0,5,7,1,2,0,695828.5,25,6
32,58,22.5,0,1,1.5,2,8,0,1,4,0,3,2,538004.3,16,1
32,59,29,1.6,2.4,2.1,5.2,4.2,1.6,4.7,5.2,1,1,0,600600.4,12,1.6
32,105,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19614.5,0.5,0.1
32,60,5,0.3,0.4,0.3,0.9,0.7,0.3,0.8,0.9,0.2,0.2,0,103551.8,2.1,0.3
32,53,8,0,1.2,0.2,1.2,2.4,0,1,0,1.7,0,0.3,138098.7,2.7,0.2
32,20,18.5,0.3,2.8,0.8,2.8,3.6,0.2,3.6,2.1,1.5,0.4,0.4,386172.5,7.6,0.8
32,21,12,0.2,1.8,0.5,1.8,2.3,0.1,2.3,1.4,1,0.3,0.3,250490.3,4.9,0.5
32,54,14,0.3,1.5,1.2,2,3.3,0.3,2.2,1.7,1,0.4,0.1,320569.3,5.2,0.2
33,22,56.5,3,3.5,3,12,9,2,11,7,5,1,0,1083905.8,23,1
33,55,13,0.3,1.4,1.2,1.9,3,0.3,2,1.6,0.9,0.3,0.1,297671.5,4.8,0.2
33,56,21,0.4,2.3,1.9,3,4.9,0.4,3.3,2.6,1.4,0.6,0.2,480853.9,7.8,0.3
33,23,2,0,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0,0.1,41748.4,0.8,0.1
33,57,15,0.3,1.6,1.3,2.2,3.5,0.3,2.4,1.9,1,0.4,0.1,343467.1,5.5,0.2
33,58,7,0.1,0.8,0.6,1,1.6,0.1,1.1,0.9,0.5,0.2,0.1,160284.6,2.6,0.1
33,72,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,43344.1,0.8,0.1
33,73,18,0.9,1.3,1.7,2.4,3.9,0.4,3.2,2.1,0.4,1.5,0.2,390097.1,7.3,0.6
33,74,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,48718.6,0.9,0
33,53,6,0,0.9,0.2,0.9,1.8,0,0.7,0,1.3,0,0.2,103574,2,0.2
33,21,14,0.2,2.1,0.7,2.1,2.7,0.2,2.7,1.6,1.1,0.3,0.3,292238.6,5.8,0.6
33,54,28,0.6,3.1,2.5,4,6.5,0.6,4.4,3.4,1.9,0.8,0.2,641138.5,10.4,0.4
34,22,6,0.5,0.3,0.1,1.2,0.8,0.3,1,1.3,0.1,0.4,0,129233.4,2.6,0.3
34,56,3,0,0.3,0.1,0.9,0.4,0.2,0.4,0.3,0.4,0,0,68949.5,1,0
34,57,27,0,3.1,0.8,7.7,3.9,1.5,3.9,2.3,3.8,0,0,620545.8,9.3,0
34,72,7,0.2,0.4,0.5,1.2,0.8,0.2,1.9,1,0.4,0.3,0.1,170515,3,0
34,73,22,0.8,1.2,1.6,3.9,2.3,0.8,5.9,3.1,1.2,0.8,0.4,535904.2,9.4,0
34,74,43.5,2,1.5,3,7,14,1,4,4,3,4,0,924150,21,2
34,75,12,0.8,1,0,2.9,1.3,0.5,1.6,2.9,0.8,0.2,0,248084.4,5,0
34,54,5,0,0.6,0.2,1.4,0.7,0.3,0.7,0.4,0.7,0,0,114915.9,1.7,0
34,21,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.4,0,0.1,0,43077.8,0.9,0.1
35,22,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21538.9,0.4,0
35,11,18.5,0.2,2.4,0.9,0.9,6.2,0.5,3.8,1,0.2,0.5,1.9,384323.3,6.6,0.9
35,59,2,0,0.3,0.1,0.3,0.6,0,0.2,0,0.4,0,0.1,34524.7,0.7,0.1
35,103,5,0.3,0.4,0.4,0.5,1.3,0.2,0.7,0.7,0.3,0.1,0.1,110808.3,1.7,0.1
35,104,11,0.2,0.9,0.3,1.5,2.9,0,1.4,1.9,1,0.7,0.2,268186.7,4.3,0.2
35,9,5.5,0.1,0.7,0.3,0.3,1.8,0.1,1.1,0.3,0.1,0.1,0.6,114258.3,2,0.3
35,73,13,0.5,0.7,0.9,2.3,1.4,0.5,3.5,1.8,0.7,0.5,0.2,316670.7,5.6,0
35,74,40,2,2,1,4,9,0,2,12,3,4,1,705811.7,19,3
35,75,13,0.8,1.1,0,3.1,1.4,0.6,1.7,3.1,0.9,0.3,0,268758.1,5.4,0
35,10,55,3,4,5,14,11,6,8,0,3,1,0,1222222.8,19,1
36,112,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,25772,0.5,0.1
36,104,22,0,1,2,3,8,1,3,1,3,0,0,339926.1,11,4
36,105,3,0,0.2,0.1,0.4,0.8,0,0.4,0.5,0.3,0.2,0.1,73141.8,1.2,0
36,8,12,1,0.5,0.3,2.3,1.6,0.5,2.1,2.6,0.3,0.8,0,258466.8,5.2,0.5
36,9,26,4,1,4,7,5,1,0,2,0,2,0,501931.3,12,2
36,73,4,0.1,0.2,0.3,0.7,0.4,0.1,1.1,0.6,0.2,0.2,0.1,97437.1,1.7,0
36,74,3,0.2,0.3,0,0.7,0.3,0.1,0.4,0.7,0.2,0.1,0,62021.1,1.2,0
36,75,17,1.1,1.5,0,4.1,1.8,0.7,2.2,4.1,1.1,0.4,0,351452.9,7,0
36,10,48,0,5,7,9,12,2,7,2,1,2,1,898642.8,21,2
37,102,3,0.2,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0,0.1,66485,1,0.1
37,103,22,1.2,2,1.6,2.4,5.6,0.8,3.2,3.2,1.2,0.4,0.4,487556.6,7.6,0.4
37,114,5,0.3,0.3,0.3,1,1.1,0.2,0.4,0.7,0.3,0.4,0,98072.5,2.4,0.6
37,115,5,0.3,0.3,0.3,1,1.1,0.2,0.4,0.7,0.3,0.4,0,98072.5,2.4,0.6
37,104,28,1,2,1,8,5,2,5,1,1,2,0,567329,12,2
37,105,14,0.2,1.1,0.4,2,3.7,0,1.8,2.4,1.3,0.9,0.2,341328.6,5.5,0.2
37,8,11,1,0.5,0.2,2.2,1.4,0.5,1.9,2.4,0.2,0.7,0,236927.9,4.8,0.5
37,9,11,0.1,1.4,0.6,0.6,3.7,0.3,2.2,0.6,0.1,0.3,1.1,228516.6,3.9,0.6
38,25,8,0.3,0.6,0,0.9,0.9,0.3,1.8,2.3,0.6,0.3,0,200279.4,3.6,0
38,26,8,0.3,0.6,0,0.9,0.9,0.3,1.8,2.3,0.6,0.3,0,200279.4,3.6,0
38,27,3,0.1,0.2,0,0.3,0.4,0.1,0.7,0.9,0.2,0.1,0,75104.8,1.3,0
38,29,8,0.3,0.6,0,0.9,0.9,0.3,1.8,2.3,0.6,0.3,0,200279.4,3.6,0
38,102,9,0.5,0.8,0.6,1,2.3,0.3,1.3,1.3,0.5,0.2,0.2,199455,3.1,0.2
38,113,3,0,0.3,0.1,0.1,0.9,0,0.5,0.8,0.1,0.2,0,77316.1,1.6,0.3
38,103,33,2,2,0,3,6,1,11,5,2,0,1,819156.1,13,1
38,114,14,1,0.8,0.8,2.8,3,0.5,1.3,2,0.8,1,0,274602.9,6.6,1.8
38,115,13,0.9,0.7,0.7,2.6,2.8,0.5,1.2,1.9,0.7,1,0,254988.4,6.1,1.7
38,104,52,0,1,2,1,9,0,4,16,0,18,1,1051686.3,37,9
38,105,24,0.4,1.9,0.7,3.4,6.4,0,3,4.1,2.2,1.5,0.4,585134.7,9.4,0.4
38,116,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,39229,0.9,0.3
38,7,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.4,0,0.1,0,43077.8,0.9,0.1
38,106,12,0.2,0.9,0.4,1.7,3.2,0,1.5,2.1,1.1,0.7,0.2,292567.3,4.7,0.2
38,9,4,0.1,0.5,0.2,0.2,1.3,0.1,0.8,0.2,0.1,0.1,0.4,83096.9,1.4,0.2
39,100,10,0.5,0.4,1,1.5,2.1,0.4,1.3,1.9,0.3,0.4,0.2,216130.7,4.5,0.6
39,101,17,0.9,0.8,1.7,2.6,3.6,0.6,2.3,3.2,0.4,0.6,0.3,367422.2,7.6,1.1
39,25,18,1.2,1.6,1,3.1,4.2,0.4,2.4,1.8,1.2,0.6,0.5,370961.8,6.5,0.3
39,102,15,0.8,0.7,1.5,2.3,3.2,0.5,2,2.8,0.4,0.5,0.3,324196,6.7,0.9
