x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,69,6,0.1,0.5,0.1,0.9,1.5,0.1,0.7,1.3,0.5,0.3,0,174486.6,2.9,0.3
111,88,32,4,0,3,10,5,1,2,2,4,0,1,1017860.6,11,0
111,89,13,0.7,1.7,1.4,1,4.1,0.3,1.4,1.4,0.7,0,0.3,674641.1,3.8,0
111,90,11,0.6,0.9,0.9,1.8,2.8,0.7,0.9,0.9,1.1,0.2,0.2,433747.3,3.8,0.3
111,91,45,5,1,1,10,6,2,6,9,4,0,1,1809212.3,17,0
111,92,29.5,1.5,2.5,2.4,4.9,7.6,1.7,2.5,2.5,2.9,0.5,0.5,1163231.3,10.2,0.9
111,94,18,0.9,1.5,1.5,3,4.6,1.1,1.5,1.5,1.8,0.3,0.3,709768.3,6.2,0.5
111,96,67,3,5,3,18,11,4,10,6,3,1,3,2019422.2,27,1
111,97,91,6,10,11,22,19,2.5,3,7,3.5,4,3,2359378.4,34,3
111,98,29,3,5.5,1,7,8,0,2,0,1.5,0,1,566765.2,12,2
111,115,2,0.2,0.1,0.1,0.4,0.4,0,0.1,0.4,0.2,0.1,0,67422.4,0.9,0
111,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,33711.2,0.4,0
111,119,4,0.4,0.2,0.1,0.7,0.9,0.1,0.3,0.8,0.4,0.1,0,134844.8,1.8,0
111,120,6,0.3,0.5,0.1,0.6,1.8,0.3,1,0.4,0.3,0.6,0.1,196807.2,2.6,0.1
111,123,2,0.1,0.2,0,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,65602.4,0.9,0
112,7,4,0.1,0.7,0.3,0.3,1.6,0.1,0.4,0.2,0.1,0.1,0.1,132655.1,1.3,0
112,8,27,1,4.5,2,2,10.5,1,2.5,1.5,0.5,0.5,1,895422.1,9,0
112,9,4,0.1,0.7,0.3,0.3,1.6,0.1,0.4,0.2,0.1,0.1,0.1,132655.1,1.3,0
112,10,10,0.6,1,0.5,2.1,2.3,0,0.7,1.2,0.9,0.5,0.2,308518.4,3.7,0.4
112,11,4,0.2,0.4,0.2,0.8,0.9,0,0.3,0.5,0.4,0.2,0.1,123407.3,1.5,0.2
112,14,22,1.4,2.2,1.1,4.5,4.9,0,1.6,2.7,2,1.1,0.5,678740.4,8.1,0.9
112,15,2,0,0.3,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0,0,70940.1,0.7,0.1
112,17,3,0,0.5,0.3,0.4,0.9,0.1,0.3,0.2,0.2,0.1,0,106410.2,1.1,0.2
112,18,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,35470.1,0.4,0.1
112,19,46,3,6.5,3,7,14,2.5,2,3,5,0,0,1699030.9,14,0
112,20,13,0.4,1.5,0.8,2.2,3.3,0.2,1.3,1.6,0.9,0.6,0.2,465105,5.6,0.3
112,21,7,0.2,0.8,0.4,1.2,1.8,0.1,0.7,0.9,0.5,0.3,0.1,250441.2,3,0.1
112,22,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,35777.3,0.4,0
112,23,23,0.7,2.7,1.4,3.9,5.8,0.4,2.3,2.9,1.5,1.1,0.3,822878.1,9.9,0.5
112,24,39,2,7,3,7,11,4,2,0,2,1,0,1291979.8,11,1
112,25,13,0.7,1.5,0.5,3.1,2.5,0.2,1.1,1.6,1.3,0.3,0.2,416396.9,4.9,0.5
112,29,16,0.8,1.8,0.7,3.8,3,0.3,1.3,2,1.6,0.4,0.3,512488.5,6,0.7
112,30,104,17,5,2,29,18,1,15,7,5,1,4,3686867.8,40,1
112,31,94,4,12,5,18,27,2,10,5,4,1,6,2893742.9,35,3
112,32,15,0.8,2.5,0.4,2.1,4.6,0.5,1.1,1,1.5,0.1,0.4,504643.9,5.1,0.1
112,34,21,1,3.5,0.5,3,6.5,0.7,1.6,1.4,2.1,0.2,0.5,706501.5,7.2,0.2
112,35,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.2,0,0,72632.9,0.8,0.1
112,36,12,0.4,0.6,1.4,1.5,2.7,0,2.7,1.5,1.2,0,0,435797.6,5,0.4
112,37,5,0.2,0.2,0.6,0.6,1.1,0,1.1,0.7,0.5,0,0,181582.3,2.1,0.2
112,55,8.5,0.6,0.4,0.3,2.2,0.7,0.3,2.2,0.9,0.8,0.1,0,305279.7,3.3,0.1
112,56,12,0.8,0.6,0.4,3.1,1,0.4,3.1,1.3,1.1,0.2,0,430983.1,4.7,0.2
112,61,14,0.6,1.3,0.5,2.7,3,0.4,2.2,1.2,1.1,0.3,0.7,429446.7,5,0.3
112,62,14,0.6,1.3,0.5,2.7,3,0.4,2.2,1.2,1.1,0.3,0.7,429446.7,5,0.3
112,64,7,0.3,0.6,0.2,1.4,1.5,0.2,1.1,0.6,0.6,0.1,0.4,214723.3,2.5,0.1
112,65,6,0.1,0.5,0.1,0.9,1.5,0.1,0.7,1.3,0.5,0.3,0,174486.6,2.9,0.3
112,67,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.3,0.1,0,87243.3,1.4,0.1
112,68,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.3,0.1,0,87243.3,1.4,0.1
112,75,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.3,0.1,0,87243.3,1.4,0.1
112,89,5,0.3,0.7,0.5,0.4,1.6,0.1,0.5,0.5,0.3,0,0.1,259477.4,1.4,0
112,90,6,0.3,0.5,0.5,1,1.5,0.4,0.5,0.5,0.6,0.1,0.1,236589.4,2.1,0.2
112,91,14,0.7,1.2,1.1,2.3,3.6,0.8,1.2,1.2,1.4,0.2,0.3,552042,4.8,0.4
112,92,42,3,11,0,5,15,0,3,1,4,0,0,1826606.2,12,1
112,93,5,0.3,0.4,0.4,0.8,1.3,0.3,0.4,0.4,0.5,0.1,0.1,197157.9,1.7,0.1
112,96,4,0.3,0.5,0.3,0.8,0.9,0.2,0.2,0.2,0.3,0,0.3,122676.3,1.4,0.3
112,97,74.5,4,11.5,9,19,16,0,6,3,2,2,2,2181064.1,28,4
112,98,26,1.9,3.2,1.9,5.7,5.7,1.2,1.3,1.3,1.9,0,1.9,797395.8,8.9,1.9
112,101,3,0.3,0.2,0.1,0.4,0.9,0,0.2,0,0.3,0.4,0.2,130525.5,1.1,0.1
112,120,34,2,4,5,6,7,2,5,0,1,1,1,1180427.1,11,1
112,121,72.5,8,12.5,3,8,22,1,9,4,0,1,4,2950103.8,23,0
112,122,21,1,1.7,0.2,2.2,6.3,1,3.7,1.5,1,2.2,0.2,688825.3,9,0.5
112,123,9,0.4,0.7,0.1,1,2.7,0.4,1.6,0.6,0.4,1,0.1,295210.8,3.9,0.2
112,124,23,1.1,1.9,0.2,2.4,6.9,1.1,4,1.6,1.1,2.4,0.3,754427.7,9.9,0.5
112,125,3,0.3,0.1,0.2,0.4,0.8,0.2,0.1,0.5,0.1,0.3,0,79564.9,1.1,0.3
113,10,29,1.8,2.9,1.5,5.9,6.5,0,2.1,3.5,2.7,1.5,0.6,894703.3,10.7,1.2
113,12,7,0.4,0.7,0.4,1.4,1.6,0,0.5,0.9,0.6,0.4,0.1,215962.9,2.6,0.3
113,13,12,0.7,1.2,0.6,2.5,2.7,0,0.9,1.5,1.1,0.6,0.2,370222,4.4,0.5
113,18,18,0.3,2.9,1.6,2.3,5.6,0.7,2,1,1.3,0.3,0,638461.1,6.5,1.3
113,19,14,0.2,2.3,1.3,1.8,4.3,0.5,1.5,0.8,1,0.3,0,496580.9,5.1,1
113,20,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,35777.3,0.4,0
113,22,15,0.4,1.8,0.9,2.6,3.8,0.2,1.5,1.9,1,0.7,0.2,536659.6,6.5,0.3
113,23,34,1,8.5,1,3,13,0,2,0,5.5,0,0,1507667.8,11,1
113,24,15,0.4,1.8,0.9,2.6,3.8,0.2,1.5,1.9,1,0.7,0.2,536659.6,6.5,0.3
113,26,6,0.3,0.7,0.3,1.4,1.1,0.1,0.5,0.7,0.6,0.2,0.1,192183.2,2.2,0.2
113,29,9,0.4,1,0.4,2.2,1.7,0.2,0.7,1.1,0.9,0.2,0.2,288274.8,3.4,0.4
113,30,33,1.6,5.5,0.8,4.7,10.2,1.1,2.5,2.2,3.3,0.3,0.8,1110216.6,11.3,0.3
113,31,46,4,2,2,12,8,4,4,3,3,3,1,1328976.3,15,2
113,32,3,0.2,0.5,0.1,0.4,0.9,0.1,0.2,0.2,0.3,0,0.1,100928.8,1,0
113,34,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.1,0.2,0,0.1,67285.9,0.7,0
113,35,29.5,2,3,0,6,7,0,4,5,0.5,0,2,1078248,14,1
113,36,43,3,7,3,6,10,0,7,4,1,0,2,1269803.9,13,1
113,37,100.5,6,11,4,24,25,6.5,10,7,5,1,1,2562633,46,6
113,38,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.2,0,0,72632.9,0.8,0.1
113,39,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.2,0,0,72632.9,0.8,0.1
113,41,6,0.4,0.7,0.4,0.8,1.7,0.2,0.4,0.8,0.3,0.1,0.2,228436.8,2.2,0.2
113,49,8,0.5,1,0.6,1.1,2.2,0.3,0.5,1.1,0.4,0.1,0.2,304582.4,2.9,0.2
113,50,12,0.4,1.6,0.5,1.5,4.1,0.1,2,0.7,0.4,0.4,0.3,400719.6,4.9,0.3
113,51,5,0.2,0.7,0.2,0.6,1.7,0,0.8,0.3,0.2,0.2,0.1,166966.5,2,0.1
113,53,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,33393.3,0.4,0
113,55,6,0.4,0.3,0.2,1.5,0.5,0.2,1.6,0.6,0.6,0.1,0,215491.6,2.4,0.1
113,56,26,0,1,0,5,3,0,3,7,6,1,0,946909,11,1
113,57,2,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.2,0.2,0,0,71830.5,0.8,0
113,58,2,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.2,0.2,0,0,71830.5,0.8,0
113,59,2,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.2,0.2,0,0,71830.5,0.8,0
113,61,8.5,0.3,0.8,0.3,1.7,1.8,0.3,1.3,0.7,0.7,0.2,0.4,260735.5,3.1,0.2
113,64,30,1.2,2.8,1.1,5.8,6.5,0.9,4.6,2.5,2.5,0.6,1.5,920242.8,10.8,0.6
113,65,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.3,0.1,0,87243.3,1.4,0.1
113,66,7,0.1,0.6,0.2,1.1,1.7,0.1,0.8,1.5,0.6,0.3,0,203567.7,3.3,0.3
113,68,4,0.1,0.3,0.1,0.6,1,0.1,0.4,0.9,0.3,0.2,0,116324.4,1.9,0.2
113,74,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,29081.1,0.5,0
113,75,7,0.1,0.6,0.2,1.1,1.7,0.1,0.8,1.5,0.6,0.3,0,203567.7,3.3,0.3
113,90,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,39431.6,0.3,0
113,92,26,1,0,1,4,9,0,2,1,2,3,3,691256.5,11,1
113,93,7,0.3,0.6,0.6,1.2,1.8,0.4,0.6,0.6,0.7,0.1,0.1,276021,2.4,0.2
113,98,41,4,1,3,11,5,3,4,7,1,2,0,1056682,18,1
113,101,6,0.7,0.3,0.2,0.9,1.9,0,0.3,0,0.7,0.7,0.3,261051,2.2,0.2
113,103,1,0.1,0.1,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,43508.5,0.4,0
113,120,5,0.2,0.4,0.1,0.5,1.5,0.2,0.9,0.4,0.2,0.5,0.1,164006,2.2,0.1
113,121,2,0.1,0.2,0,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,65602.4,0.9,0
113,122,6,0.3,0.5,0.1,0.6,1.8,0.3,1,0.4,0.3,0.6,0.1,196807.2,2.6,0.1
113,123,25,0,4,2,4,5,0,4,5,1,0,0,759293.2,11,1
113,124,12,0.6,1,0.1,1.2,3.6,0.6,2.1,0.8,0.6,1.3,0.1,393614.5,5.2,0.3
113,127,1,0.1,0,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,26521.6,0.4,0.1
114,8,18.5,1.2,2.2,0.9,2.8,4.9,1,1.9,1.9,1.4,0.3,0,574373.8,7.3,0.5
114,9,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,62094.5,0.8,0.1
114,10,23,1.3,1.2,1.6,4.9,4.9,0.8,2.4,2.2,1.2,1.6,0.9,764011,9.5,1.2
114,11,21,1.2,1.1,1.5,4.5,4.5,0.7,2.1,2,1.1,1.5,0.8,697575.2,8.7,1.1
114,12,5,0.3,0.3,0.3,1.1,1.1,0.2,0.5,0.5,0.2,0.3,0.2,166089.3,2.1,0.3
114,13,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,33217.9,0.4,0.1
114,17,5,0.3,0.4,0.2,0.8,1.4,0.3,0.7,0.4,0.2,0.1,0.2,159080.5,2,0.1
114,18,56,5.5,7.5,0,9,8,1.5,6,9,6.5,3,0,1789158.5,21,3
114,19,4,0.2,0.3,0.1,0.7,1.1,0.3,0.6,0.3,0.1,0.1,0.2,127264.4,1.6,0.1
114,22,7,0.3,0.6,0.6,1,1.6,0,1.4,1.3,0.2,0,0,251887.9,3.2,0.2
114,23,28,0,8,1,0,8,0,7,2,0,2,0,689655.6,11,1
114,24,3,0.1,0.2,0.3,0.4,0.7,0,0.6,0.6,0.1,0,0,107952,1.4,0.1
114,26,6,0.3,0.6,0.3,1.5,0.9,0.2,0.8,0.7,0.2,0.4,0.1,181172.4,2.9,0
114,30,17,0.7,1.6,0.5,2.5,4.2,0.5,2.6,2,1,0.7,0.7,534280.4,6.9,0.6
114,31,34,0,3,0,7,7,0,6,6,2,3,0,1117744.8,16,1
114,33,4,0.1,0.4,0.1,0.6,1,0.1,0.6,0.5,0.2,0.2,0.2,125713,1.6,0.1
114,34,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,31428.3,0.4,0
114,35,19,1.4,2.7,0.3,2.7,4.7,0.5,1.7,2.4,1.5,0.3,0.8,674976.3,6.7,0.3
114,36,50,1,6,3,5,9,0,12,7,2,2,3,1753557.2,19,0
114,37,39,1,4,3,3,15,2,3,3,3,0,2,1775589.8,13,0
114,40,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,40124.7,0.4,0
114,42,21,1.7,1.6,0.8,4.6,5.2,0.6,2.7,1.3,1.7,0.4,0.4,842618.7,8.4,0.4
114,43,6,0.5,0.4,0.2,1.3,1.5,0.2,0.8,0.4,0.5,0.1,0.1,240748.2,2.4,0.1
114,51,9.5,0.3,0.7,0.6,2.4,1.9,0.5,1.4,0.4,1,0.2,0.1,280051.5,3.6,0.1
114,53,9,0.3,0.7,0.6,2.3,1.8,0.4,1.3,0.3,1,0.2,0.1,265312,3.4,0.1
114,55,6,0.1,0.7,0.4,0.8,1.5,0.1,1.3,0.5,0.1,0.2,0.3,173217.2,2.3,0.3
114,56,10,0.2,1.2,0.7,1.3,2.6,0.1,2.1,0.8,0.1,0.3,0.6,288695.3,3.9,0.6
114,61,5,0.2,0.4,0.1,0.5,1.1,0.2,1.4,0.6,0.2,0.1,0.2,191803.9,2,0
114,63,10,0.3,0.8,0.2,1,2.3,0.5,2.7,1.2,0.4,0.1,0.5,383607.9,3.9,0.1
114,64,7,0.2,0.6,0.1,0.7,1.6,0.3,1.9,0.8,0.3,0.1,0.4,268525.5,2.8,0.1
114,68,6,0.4,0.4,0.4,0.9,1.5,0.1,0.8,0.7,0.4,0.2,0.2,219405.4,2.3,0.1
114,74,22,1.9,3.3,1.4,4.3,5,0.9,1.4,1.2,1.9,0.5,0.2,602588.9,6.6,0.9
114,75,2,0,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0.1,67805.4,0.7,0.1
114,78,5,0.1,0.7,0.3,0.8,1.3,0,0.7,0.3,0.6,0.1,0.1,169513.4,1.7,0.2
114,79,6,0.1,0.8,0.4,0.9,1.7,0,0.8,0.4,0.7,0.1,0.1,203416.1,2,0.2
114,85,7,0.2,1,0.1,1.4,2.1,0.3,0.3,0.7,0.7,0.1,0.1,260244.9,2.6,0.2
114,92,37.5,3,5,0,12,8,0.5,7,0,1,0,1,1221427.3,13,2
114,93,11,1.1,0.4,0,3.8,1.1,0.4,1.5,1.9,0.8,0,0,370768.9,4.9,1.1
114,96,10,0.6,1.1,0.4,1.7,2.1,0.4,1.4,1,0.8,0.4,0.1,323443,3.9,0.5
114,97,6,0.3,0.7,0.3,1,1.3,0.2,0.8,0.6,0.5,0.2,0.1,194065.8,2.3,0.3
114,98,15,0.9,1.7,0.7,2.5,3.1,0.6,2.1,1.5,1.1,0.6,0.2,485164.4,5.8,0.7
114,99,9,0.5,1,0.4,1.5,1.9,0.3,1.3,0.9,0.7,0.4,0.1,291098.7,3.5,0.4
114,102,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,36067.7,0.3,0
114,121,5,0.3,0.5,0.2,0.9,1.2,0.1,0.7,0.4,0.4,0.1,0.2,144261.1,1.9,0
114,122,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0.1,57704.5,0.8,0
114,123,25,1.8,2.7,0.9,4.5,5.8,0.4,3.6,1.8,2.2,0.4,0.9,721305.7,9.4,0
114,124,21,1.5,2.2,0.7,3.7,4.9,0.4,3,1.5,1.9,0.4,0.8,605896.8,7.9,0
114,127,4,0.2,0.5,0.2,0.7,1,0.1,0.4,0.9,0,0,0,149560.2,1.6,0.2
115,7,9,0.6,1.1,0.4,1.3,2.4,0.5,0.9,0.9,0.7,0.2,0,279425.1,3.5,0.3
115,8,18.5,1.2,2.2,0.9,2.8,4.9,1,1.9,1.9,1.4,0.3,0,574373.8,7.3,0.5
115,9,6,0.4,0.7,0.3,0.9,1.6,0.3,0.6,0.6,0.5,0.1,0,186283.4,2.4,0.2
115,10,28,3,5.5,2,11,3,1,0,0,2.5,0,0,458563.2,12,4
115,11,3.5,0.2,0.2,0.3,0.7,0.7,0.1,0.4,0.3,0.2,0.3,0.1,116262.5,1.4,0.2
115,12,10,0.6,0.5,0.7,2.1,2.1,0.3,1.1,1,0.5,0.7,0.4,332178.7,4.1,0.5
115,13,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0.1,66435.7,0.8,0.1
115,18,6,0.3,0.4,0.2,1,1.7,0.4,0.9,0.5,0.2,0.1,0.3,190896.6,2.3,0.2
115,19,6,0.3,0.4,0.2,1,1.7,0.4,0.9,0.5,0.2,0.1,0.3,190896.6,2.3,0.2
115,20,42.5,1,3,1,7,13,0.5,6,3,8,0,0,1610524.2,14,2
115,21,4,0.2,0.3,0.4,0.6,0.9,0,0.8,0.7,0.1,0,0,143936,1.8,0.1
115,22,16,0.7,1.3,1.5,2.3,3.6,0,3.2,3,0.4,0,0,575743.8,7.3,0.6
115,23,25,2,0.5,3.5,7,6,0,1,2,2,1,0,716369.6,11,1
115,26,4,0.2,0.4,0.2,1,0.6,0.1,0.5,0.5,0.1,0.3,0.1,120781.6,1.9,0
115,31,21,0.9,2,0.6,3,5.2,0.6,3.2,2.4,1.3,0.9,0.9,659993.4,8.5,0.7
115,32,14,0.6,1.3,0.4,2,3.5,0.4,2.1,1.6,0.9,0.6,0.6,439995.6,5.7,0.5
115,33,24.5,1,2.3,0.7,3.5,6.1,0.8,3.7,2.9,1.5,1,1,769992.3,9.9,0.8
115,34,13,0.5,1.3,0.4,1.9,3.2,0.4,2,1.5,0.8,0.5,0.5,408567.4,5.3,0.4
115,35,16,1.1,2.3,0.3,2.3,4,0.4,1.4,2,1.3,0.3,0.6,568401.1,5.6,0.3
115,36,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0,0.1,71050.1,0.7,0
115,37,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0,0.1,71050.1,0.7,0
115,39,18,1.3,2.6,0.3,2.6,4.5,0.4,1.6,2.3,1.4,0.3,0.7,639451.2,6.3,0.3
115,40,5,0.4,0.4,0.2,1.1,1.2,0.2,0.6,0.3,0.4,0.1,0.1,200623.5,2,0.1
115,41,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,40124.7,0.4,0
115,42,16.5,1.3,1.2,0.7,3.6,4.1,0.5,2.2,1,1.3,0.3,0.3,662057.5,6.6,0.3
115,43,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,40124.7,0.4,0
115,51,6,0.2,0.4,0.4,1.5,1.2,0.3,0.9,0.2,0.7,0.1,0.1,176874.7,2.3,0.1
115,53,13,0.4,1,0.8,3.3,2.6,0.6,1.9,0.5,1.4,0.3,0.2,383228.4,4.9,0.2
115,54,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,58958.2,0.8,0
115,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,28869.5,0.4,0.1
115,61,3,0.1,0.3,0.1,0.3,0.7,0.1,0.8,0.4,0.1,0,0.1,115082.4,1.2,0
115,62,28,0.8,2.3,0.6,2.8,6.3,1.4,7.7,3.3,1.1,0.3,1.4,1074102.1,11,0.3
115,63,43,1,4,3,5,9,2,7,5,5,2,0,1193147.3,17,1
115,64,2,0.1,0.2,0,0.2,0.5,0.1,0.5,0.2,0.1,0,0.1,76721.6,0.8,0
115,67,18,1.2,1.2,1.2,2.8,4.4,0.3,2.5,2.2,1.2,0.4,0.6,658216.3,6.9,0.3
115,68,34,4,3,2,6,6,0,5,4,1,0,3,1030645.6,13,1
115,69,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,36567.6,0.4,0
115,73,7,0.6,1.1,0.4,1.4,1.6,0.3,0.4,0.4,0.6,0.1,0.1,191732.8,2.1,0.3
115,74,12,1,1.8,0.8,2.3,2.7,0.5,0.8,0.7,1,0.3,0.1,328684.8,3.6,0.5
115,76,5,0.1,0.7,0.3,0.8,1.3,0,0.7,0.3,0.6,0.1,0.1,169513.4,1.7,0.2
115,78,7,0.1,1,0.4,1.1,1.9,0,1,0.4,0.8,0.1,0.2,237318.8,2.3,0.3
115,79,24,0,1,0,8,6,0,2,3,2,2,0,882851.7,11,0
115,81,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0,0.1,53132.9,0.9,0.1
115,82,15,0.8,0.6,1.8,3.4,2.7,0.3,2.3,1.9,0.5,0.2,0.5,398496.5,6.8,0.6
115,85,18,0.6,2.6,0.1,3.5,5.5,0.9,0.8,1.7,1.8,0.4,0.1,669201.1,6.6,0.5
115,86,30.5,1.1,4.4,0.2,5.9,9.3,1.5,1.3,2.9,3.1,0.6,0.2,1133924,11.2,0.8
115,93,6,0.6,0.2,0,2.1,0.6,0.2,0.8,1.1,0.4,0,0,202237.6,2.7,0.6
115,94,37,4,5,0,7,6,2,5,3,2,3,0,978191.1,11,0
115,95,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,64688.6,0.8,0.1
115,96,12,0.7,1.3,0.6,2,2.5,0.5,1.7,1.2,0.9,0.5,0.1,388131.6,4.7,0.5
115,97,40,0,7,2,8,11,2,4,3,1,1,1,990511.1,19,0
115,98,17,0.9,1.9,0.8,2.9,3.5,0.7,2.4,1.7,1.3,0.7,0.2,549853,6.6,0.8
115,99,56,6,5.5,2,11,10,2,7,4,6.5,1,1,1586131.3,18,3
115,100,3,0.2,0.4,0.1,0.8,0.7,0,0.2,0.1,0.4,0.1,0,108203.2,1,0.1
115,101,5,0.4,0.6,0.2,1.4,1.1,0.1,0.3,0.2,0.6,0.1,0,180338.7,1.7,0.1
115,123,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0.1,57704.5,0.8,0
115,124,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,28852.2,0.4,0
116,0,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,31289.8,0.5,0
116,7,10,0.7,1.2,0.5,1.5,2.6,0.6,1,1,0.7,0.2,0,310472.3,3.9,0.3
116,9,4,0.3,0.5,0.2,0.6,1,0.2,0.4,0.4,0.3,0.1,0,124188.9,1.6,0.1
116,10,15,0.9,0.8,1,3.2,3.2,0.5,1.5,1.4,0.8,1.1,0.6,498268,6.2,0.8
116,11,8,0.5,0.4,0.6,1.7,1.7,0.2,0.8,0.8,0.4,0.6,0.3,265742.9,3.3,0.4
116,12,7.5,0.4,0.4,0.5,1.6,1.6,0.3,0.8,0.7,0.4,0.5,0.3,249134,3.1,0.4
116,15,9,0.5,0.7,0.3,1.5,2.5,0.6,1.3,0.7,0.3,0.2,0.4,286345,3.5,0.2
116,17,6,0.3,0.4,0.2,1,1.7,0.4,0.9,0.5,0.2,0.1,0.3,190896.6,2.3,0.2
116,18,13,0.7,1,0.5,2.1,3.5,0.9,1.9,1.1,0.5,0.2,0.6,413609.4,5.1,0.4
116,21,4,0.2,0.3,0.4,0.6,0.9,0,0.8,0.7,0.1,0,0,143936,1.8,0.1
116,22,23,1.1,1.9,2.2,3.3,5.1,0,4.6,4.3,0.5,0,0,827631.7,10.6,0.8
116,23,3,0.1,0.2,0.3,0.4,0.7,0,0.6,0.6,0.1,0,0,107952,1.4,0.1
116,26,24,1.1,2.6,1.1,5.8,3.6,0.7,3.3,2.9,0.7,1.8,0.4,724689.8,11.6,0
116,27,102,11,10.5,2,33,23,1,7,4,3.5,4,3,3798147.8,44,2
116,28,15,0.7,1.6,0.7,3.6,2.3,0.5,2,1.8,0.5,1.1,0.2,452931.1,7.3,0
116,29,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,30195.4,0.5,0
116,31,27,1.1,2.6,0.7,3.9,6.7,0.8,4.1,3.2,1.7,1.1,1.1,848563,10.9,0.9
116,32,32,2,6,2,3,7,0,3,5,1,3,0,1080414.6,12,1
116,33,14,0.6,1.3,0.4,2,3.5,0.4,2.1,1.6,0.9,0.6,0.6,439995.6,5.7,0.5
116,38,7,0.5,1,0.1,1,1.7,0.2,0.6,0.9,0.6,0.1,0.3,248675.5,2.5,0.1
116,39,12,0.9,1.7,0.2,1.7,3,0.3,1,1.5,1,0.2,0.5,426300.8,4.2,0.2
116,40,5,0.4,0.4,0.2,1.1,1.2,0.2,0.6,0.3,0.4,0.1,0.1,200623.5,2,0.1
116,41,4,0.3,0.3,0.2,0.9,1,0.1,0.5,0.2,0.3,0.1,0.1,160498.8,1.6,0.1
116,42,5,0.4,0.4,0.2,1.1,1.2,0.2,0.6,0.3,0.4,0.1,0.1,200623.5,2,0.1
116,43,7,0.6,0.5,0.3,1.5,1.8,0.2,0.9,0.4,0.6,0.1,0.1,280872.9,2.8,0.1
116,47,4,0.3,0.2,0.1,0.6,0.8,0.4,0.4,0.8,0.4,0,0,120753.7,1.3,0.2
116,48,6,0.5,0.3,0.1,0.9,1.3,0.6,0.6,1.1,0.6,0,0,181130.5,2,0.3
116,52,5,0.2,0.4,0.3,1.3,1,0.2,0.7,0.2,0.5,0.1,0.1,147395.6,1.9,0.1
116,54,8,0.2,0.6,0.5,2,1.6,0.4,1.2,0.3,0.9,0.2,0.1,235832.9,3,0.1
116,55,11,0.3,1.3,0.7,1.5,2.8,0.1,2.3,0.9,0.1,0.4,0.6,317564.8,4.3,0.6
