x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
105,18,91.5,7,13.5,5,20,20,4,3,7,10,2,0,2155534,38,2
105,0,8,0.2,0.8,0.2,1.1,1.8,0.1,1.7,1.2,0.5,0.2,0.2,323775.6,3.3,0.3
105,1,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,80943.9,0.8,0.1
105,2,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,60781.9,0.8,0.1
105,3,20,0.7,2.2,2.2,1.7,4.5,0.2,3.5,2.3,1.1,1.3,0.3,607818.8,7.5,1
105,4,67,4,4,5,17,16,0,10,3,3,2,3,2256490.6,28,4
105,5,37,5,4,2,5,10,1,5,2,0,3,0,1074431.8,16,2
105,6,83,6,10,5,15,22,2,6,0,10,4,3,2783358.8,28,2
105,7,38,2,3,2,5,10,0,8,4,1,1,2,1135024.2,17,2
105,8,6,0.2,0.3,0.7,1,0.9,0.1,1.3,1,0.2,0.2,0.1,228220.4,2.4,0.3
105,9,7,0.2,0.4,0.8,1.2,1,0.1,1.5,1.2,0.2,0.3,0.1,266257.1,2.8,0.4
105,10,51,2,5.5,4.5,10,13,1,3,3,8,0,1,1909532.7,17,0
106,12,18,0.9,1.9,1.1,2.6,4.4,0.5,2.2,2.3,1.3,0.2,0.6,586646.1,6.8,1.5
106,13,14,0.7,1.5,0.9,2,3.4,0.4,1.7,1.8,1,0.2,0.4,456280.3,5.3,1.2
106,14,18,0.9,1.9,1.1,2.6,4.4,0.5,2.2,2.3,1.3,0.2,0.6,586646.1,6.8,1.5
106,15,7.5,0.4,0.8,0.5,1.1,1.8,0.2,0.9,1,0.5,0.1,0.2,244435.9,2.9,0.6
106,16,4,0.2,0.4,0.3,0.6,1,0.1,0.5,0.5,0.3,0,0.1,130365.8,1.5,0.3
106,3,53,2,5,1,8,10,2,6,14,3,1,1,1622158.7,21,4
106,4,32,1,4,1,4,11,1,3,2,2,2,1,1316902.7,14,1
106,5,66.5,5,10.5,2,12,16,2,7,5,6,1,0,2591263,22,1
106,6,38,2,2,3,11,7,2,5,1,4,1,0,1351016.1,19,2
106,7,17,0.6,0.9,1.9,3,2.5,0.2,3.7,2.8,0.5,0.6,0.3,646624.4,6.9,0.9
106,8,65,3,3,4,13,14,3,12,4,6,2,1,2245554.2,24,1
106,9,34.5,1,4.5,2,9,7,0,7,1,2,1,0,1040139.5,14,2
106,10,10,0.3,0.5,1.1,1.8,1.5,0.1,2.2,1.7,0.3,0.3,0.2,380367.3,4,0.5
107,0,19,0.5,1.8,0.6,2.6,4.4,0.3,3.9,2.8,1.1,0.4,0.6,768967.1,7.8,0.8
107,11,4,0.1,0.2,0.5,0.7,0.6,0,0.9,0.7,0.1,0.1,0.1,152146.9,1.6,0.2
107,1,9,0.3,0.8,0.3,1.2,2.1,0.2,1.8,1.3,0.5,0.2,0.3,364247.6,3.7,0.4
107,12,7,0.4,0.7,0.4,1,1.7,0.2,0.9,0.9,0.5,0.1,0.2,228140.2,2.7,0.6
107,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,30390.9,0.4,0
107,13,6,0.3,0.6,0.4,0.9,1.4,0.2,0.7,0.8,0.4,0.1,0.2,195548.7,2.3,0.5
107,3,19.5,0,0,1,8,5,0.5,4,0,0,1,0,719849.3,14,0
107,5,3,0.1,0.3,0.3,0.2,0.7,0,0.5,0.4,0.2,0.2,0.1,91172.8,1.1,0.2
107,6,3,0.1,0.3,0.3,0.2,0.7,0,0.5,0.4,0.2,0.2,0.1,91172.8,1.1,0.2
107,7,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,38036.7,0.4,0.1
107,8,8,0.3,0.4,0.9,1.4,1.2,0.1,1.8,1.3,0.2,0.3,0.1,304293.8,3.2,0.4
80,16,35,3,3,0,9,4,0,5,2,2,4,3,1340024.2,12,0
80,17,76.5,4,2.5,5,15,16,1,10,12,7,3,1,2826355.4,38,3
80,18,34,3,4,0,4,11,3,1,4,3,1,0,1315421.7,12,0
80,19,16,0.9,1.4,0.5,1.3,3.8,0.3,2.6,3,1.2,0.5,0.5,718098.9,6.2,0.7
80,20,10,0.5,0.9,0.3,0.8,2.4,0.2,1.6,1.9,0.8,0.3,0.3,448811.8,3.9,0.4
80,21,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,89762.4,0.8,0.1
108,0,76.5,7,4,6,18,20,3,6,4,8.5,0,0,2766867.8,27,2
108,11,23,0.8,1.2,2.6,4.1,3.4,0.2,5.1,3.8,0.6,0.8,0.4,874844.8,9.3,1.2
108,12,16,0.8,1.7,1,2.3,3.9,0.4,2,2,1.2,0.2,0.5,521463.2,6.1,1.3
108,1,63,5,7,6,14,16,0,6,3,4,1,1,2471723.3,24,2
108,2,21,0.7,2.3,2.3,1.7,4.7,0.2,3.7,2.4,1.2,1.4,0.4,638209.7,7.9,1
108,13,8,0.4,0.9,0.5,1.2,1.9,0.2,1,1,0.6,0.1,0.2,260731.6,3,0.7
108,3,12,0.4,1.3,1.3,1,2.7,0.1,2.1,1.4,0.7,0.8,0.2,364691.3,4.5,0.6
108,4,12,0.4,1.3,1.3,1,2.7,0.1,2.1,1.4,0.7,0.8,0.2,364691.3,4.5,0.6
81,22,2,0,0.3,0.1,0,0.6,0,0.2,0.3,0.2,0.2,0.1,92187.4,0.7,0
81,14,12,0,0.9,1.7,1.1,3.7,0.6,2.2,0.7,0.7,0.4,0,514923.9,3.9,0
81,16,117.5,4,14.5,14.5,22,35,0,11,11,5.5,0,0,3362309.2,51,11
81,17,144.5,8,16.5,7,35,27,7,15,16,6,5,2,3641455.9,68,8
81,18,45,5,1,1,10,6,1,6,8,3,2,2,1997137.7,19,0
81,19,28,1.5,2.5,0.8,2.2,6.7,0.5,4.5,5.3,2.2,0.9,0.9,1256673.1,10.9,1.2
81,1,31.5,2,1,3,4,7,0,7,4,0.5,1,2,1353302.6,12,1
81,2,8,0.3,0.3,0.3,1.4,1.2,0.1,2,1.4,0.4,0.6,0,267643.5,3,0.3
81,3,7,0.3,0.3,0.3,1.2,1,0.1,1.7,1.2,0.4,0.5,0,234188.1,2.6,0.3
81,4,9,0.3,0.3,0.4,1.5,1.4,0.2,2.2,1.5,0.5,0.7,0,301098.9,3.4,0.3
81,5,5,0.2,0.2,0.2,0.8,0.8,0.1,1.2,0.8,0.3,0.4,0,167277.2,1.9,0.2
81,20,35.5,0,4,2.5,5,14,0,0,6,2,1,1,1670229.7,14,0
81,21,17,0.9,1.5,0.5,1.3,4.1,0.3,2.7,3.2,1.3,0.6,0.6,762980.1,6.6,0.8
82,0,3,0.1,0.2,0.1,0.5,0.8,0.4,0.1,0.2,0.4,0,0.2,127873.3,0.8,0.1
82,1,14,0.3,1,0.6,2.3,3.9,2,0.6,0.6,2,0,0.7,596741.9,3.9,0.3
82,2,3,0.1,0.1,0.1,0.5,0.5,0.1,0.7,0.5,0.2,0.2,0,100366.3,1.1,0.1
82,15,3,0,0.2,0.4,0.3,0.9,0.1,0.6,0.2,0.2,0.1,0,128731,1,0
82,16,49,7,3,3,13,13,0,2,2,6,0,0,2161896.4,18,2
82,17,102,7,5,2,22,24,4,11,11,7,7,2,3662637.5,45,4
82,6,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,66910.9,0.8,0.1
82,18,30,1,3,1,6,8,0,2,3,4,0,2,1430986.9,11,0
82,19,17,0.9,1.5,0.5,1.3,4.1,0.3,2.7,3.2,1.3,0.6,0.6,762980.1,6.6,0.8
82,20,11,0.6,1,0.3,0.8,2.6,0.2,1.8,2.1,0.8,0.4,0.4,493693,4.3,0.5
82,21,21,1.2,1.9,0.6,1.6,5,0.3,3.4,4,1.6,0.7,0.7,942504.8,8.2,0.9
109,0,19,2,0.6,1.3,2.6,4.6,1.3,0.7,3.3,0.6,2,0,503910.8,7.2,2
109,11,24,0,0,0,7,4,1,4,6,1,0,1,1147653.2,11,1
109,1,2,0.2,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,53043.2,0.8,0.2
109,12,14,0.7,1.5,0.9,2,3.4,0.4,1.7,1.8,1,0.2,0.4,456280.3,5.3,1.2
109,4,10,0.2,0.7,0.9,1.6,2.6,0.2,1.4,1,0.9,0.4,0.1,349178.9,4,0.4
109,5,69.5,1,10,3,13,23,1,6,4,5.5,2,1,2613210.7,30,2
109,6,16,0.3,1.1,1.5,2.6,4.1,0.3,2.3,1.6,1.4,0.6,0.2,558686.2,6.4,0.6
83,22,9,0.2,1.1,0.6,0.2,2.5,0,0.9,1.5,0.8,0.8,0.4,414843.2,3.3,0
83,23,6,0.1,0.8,0.4,0.1,1.7,0,0.6,1,0.5,0.5,0.3,276562.2,2.2,0
83,17,70,2,5,0,15,15,2,16,7,5,2,1,3253382.9,34,2
83,6,19,0.7,0.7,0.7,3.2,2.9,0.4,4.7,3.2,1.1,1.4,0,635653.3,7.2,0.7
83,18,18,1,1.6,0.5,1.4,4.3,0.3,2.9,3.4,1.4,0.6,0.6,807861.3,7,0.8
83,7,13,0.9,2.9,0.3,1.4,4.9,0.3,0.6,0.3,1.4,0,0,453230.7,4.3,0.6
83,21,17,0.9,1.5,0.5,1.3,4.1,0.3,2.7,3.2,1.3,0.6,0.6,762980.1,6.6,0.8
84,22,36,3,4,0,4,9,2,4,4,1,1,4,1536477.1,12,0
84,23,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.6,0,0,0,83297.2,1,0.1
84,24,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.6,0,0,0,83297.2,1,0.1
84,17,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,42365.5,0.4,0
84,6,16,0,2,0,3.3,2.6,0,2.7,2.7,2,0.7,0,535095.4,8.7,0
84,18,22,1.3,2.4,1,2.9,4.1,0.3,3.8,3.8,1.1,1,0.3,932041.9,8.3,0.3
84,7,4,0.4,0.3,0.2,0.6,0.7,0,0.7,0.6,0.2,0.1,0.2,133561.8,1.5,0.3
84,20,11,0.6,1.2,0.5,1.4,2.1,0.2,1.9,1.9,0.5,0.5,0.2,466021,4.1,0.2
84,21,21,1.2,2.3,0.9,2.7,4,0.3,3.6,3.7,1.1,0.9,0.3,889676.4,7.9,0.3
85,23,32,0,4,0,2,12,1,1,4,8,0,0,1899023.4,11,1
85,24,14,0.5,0.8,0.5,0.9,2.6,0.2,3.9,3.9,0.2,0.2,0.3,583080.1,6.8,0.5
85,25,35,1,2,0,7,6,1,2,10,1,5,0,976144.2,19,0
85,5,8,0,1,0,1.7,1.3,0,1.3,1.3,1,0.4,0,267547.7,4.3,0
85,17,7,0.4,0.8,0.3,0.9,1.3,0.1,1.2,1.2,0.4,0.3,0.1,296558.8,2.6,0.1
85,6,36,3,4,2,9,5,3,3,2,5,0,0,1532820.8,11,1
85,18,8,0.5,0.9,0.3,1,1.5,0.1,1.4,1.4,0.4,0.4,0.1,338924.3,3,0.1
86,22,5,0.2,0.3,0.2,0.3,0.9,0,1.4,1.4,0.1,0.1,0.1,208242.9,2.4,0.2
86,23,10,0.4,0.6,0.4,0.6,1.8,0.1,2.8,2.8,0.1,0.1,0.3,416485.8,4.9,0.4
86,24,10,0.4,0.6,0.4,0.6,1.8,0.1,2.8,2.8,0.1,0.1,0.3,416485.8,4.9,0.4
86,25,47,1,7.5,2,7,15,2,2,4,1.5,5,0,1487880.2,25,2
86,17,40,0,6,5,0,20,0,2,3,4,0,0,2193201.7,12,1
86,18,27,1.5,2.9,1.2,3.5,5.1,0.4,4.7,4.7,1.4,1.2,0.4,1143869.6,10.2,0.4
87,24,15,0.5,0.9,0.6,0.9,2.7,0.2,4.2,4.2,0.2,0.2,0.4,624728.7,7.3,0.5
87,14,5,0.3,0.5,0.2,0.6,0.9,0.1,0.9,0.9,0.3,0.2,0.1,211827.7,1.9,0.1
87,25,7,0.2,0.4,0.2,0.4,1.3,0.1,2,2,0.1,0.1,0.2,291540.1,3.4,0.3
87,17,39,0,3,0,7,6,1,4,11,6,0,1,1488956.4,16,2
87,18,71.5,3,7,5.5,9,24,2,6,6,6,2,1,2639066.1,32,3
